"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.954819984E2,5.659337521E0,-5.227040291E0,-3.471975327E-1
1.955020172E2,5.434578896E0,-5.197026253E0,-1.698638201E-1
1.955239969E2,5.487452507E0,-5.192525387E0,1.658607125E-1
1.955439969E2,5.563033104E0,-5.412409306E0,-3.912125528E-2
1.955639969E2,5.546139717E0,-5.749838352E0,-5.590268970E-1
1.955839969E2,5.315443993E0,-5.883224010E0,-7.743422985E-1
1.956039969E2,5.492222309E0,-6.296865463E0,-8.548257351E-1
1.956239969E2,5.657288074E0,-6.444204807E0,-8.664232492E-1
1.956439969E2,6.109973907E0,-6.308060646E0,-6.824527979E-1
1.956639969E2,8.137968063E0,-7.718283653E0,-8.521825671E-1
1.956839969E2,9.999593735E0,-9.338305473E0,-1.175102949E0
1.957039984E2,8.774049759E0,-8.486190796E0,-2.556528747E-1
1.957259984E2,7.531976700E0,-6.982018948E0,1.182199359E0
1.957480094E2,8.899094582E0,-7.180862427E0,1.367060423E0
1.957699969E2,1.081783676E1,-7.701227665E0,1.103219390E0
1.957899969E2,1.184439373E1,-7.902062416E0,4.593324065E-1
1.958099969E2,1.170827866E1,-7.276141644E0,-7.093157768E-1
1.958299969E2,1.037294674E1,-5.889266968E0,-1.665713191E0
1.958499969E2,8.887736320E0,-4.414199352E0,-2.049024820E0
1.958699984E2,7.821368694E0,-3.548752785E0,-1.742423296E0
1.958919969E2,6.803391933E0,-3.148087978E0,-9.829347134E-1
1.959119969E2,5.919931412E0,-3.000566959E0,-2.506441772E-1
1.959319969E2,5.417561531E0,-3.217108011E0,2.458557934E-1
1.959519969E2,5.332499981E0,-3.917555571E0,5.706627965E-1
1.959719969E2,5.424734592E0,-4.681746483E0,9.719597101E-1
1.959919969E2,5.853133678E0,-5.390353680E0,1.265699506E0
1.960119969E2,5.768733501E0,-5.269542217E0,1.591981292E0
1.960319969E2,5.932458401E0,-4.535058498E0,1.383580446E0
1.960519969E2,7.194308281E0,-4.471124172E0,3.908582032E-1
1.960719969E2,8.591362953E0,-4.463127136E0,-4.697615504E-1
1.960919969E2,1.000919056E1,-4.966589451E0,-1.483409047E0
1.961119969E2,1.084251595E1,-5.427176476E0,-2.474397898E0
1.961319969E2,1.118564320E1,-5.550353527E0,-2.826652050E0
1.961519969E2,1.153005409E1,-5.390975952E0,-2.067249537E0
1.961719969E2,1.240076733E1,-5.956860065E0,-1.466879487E0
1.961919969E2,1.266209030E1,-6.473672390E0,-1.044341207E0
1.962119969E2,1.235682869E1,-7.319505215E0,-2.408854216E-1
1.962319969E2,1.150100803E1,-8.117942810E0,5.650507808E-1
1.962519969E2,1.091358471E1,-8.615362167E0,1.387190938E0
1.962719969E2,1.115096569E1,-9.250448227E0,1.786036134E0
1.962919969E2,1.158484268E1,-9.642906189E0,1.887157679E0
1.963119969E2,1.118750095E1,-9.287769318E0,2.219856024E0
1.963319969E2,9.956469536E0,-8.341637611E0,2.103947639E0
1.963519969E2,8.158079147E0,-6.993156910E0,1.056714535E0
1.963719984E2,6.718407631E0,-5.767919540E0,5.247802734E-1
1.963939984E2,5.535729408E0,-4.652115822E0,-1.443320662E-1
1.964159969E2,5.006304741E0,-3.900480270E0,-2.565434873E-1
1.964359969E2,5.186673641E0,-3.629858971E0,-9.275137633E-2
1.964559969E2,5.475587368E0,-3.616661787E0,-3.653647602E-1
1.964759969E2,5.528384209E0,-3.595430136E0,-6.114120483E-1
1.964959969E2,5.706205845E0,-3.952520609E0,-5.164675713E-1
1.965159969E2,5.696811676E0,-4.428037643E0,-5.252878666E-1
1.965359969E2,5.466556072E0,-4.819010735E0,-5.228840709E-1
1.965559969E2,5.292909622E0,-5.041958809E0,-2.899953127E-1
1.965759969E2,5.634064198E0,-5.625923634E0,-2.764153779E-1
1.965959969E2,6.210635662E0,-6.279320717E0,-1.529607475E-1
1.966159969E2,6.695385456E0,-6.940733433E0,-1.927715391E-1
1.966359969E2,6.838213444E0,-7.179243565E0,4.593036696E-2
1.966559969E2,6.768417835E0,-7.010710716E0,7.338132262E-1
1.966759969E2,8.135947227E0,-7.963612556E0,9.704561234E-1
1.966959969E2,1.001734924E1,-9.703766823E0,-6.083187833E-2
1.967159969E2,9.949737549E0,-9.840628624E0,-5.393849015E-1
1.967359969E2,7.475109577E0,-6.968793392E0,6.610869765E-1
1.967559969E2,8.412046432E0,-6.481027126E0,8.225040436E-1
1.967759969E2,1.119123650E1,-7.762001991E0,1.335581541E-1
1.967959969E2,1.325474167E1,-8.672306061E0,-3.771825135E-1
1.968159969E2,1.291615295E1,-8.205552101E0,-1.311342478E0
1.968359969E2,1.062448978E1,-6.630837440E0,-2.561757565E0
1.968559984E2,8.297584534E0,-5.094267368E0,-3.091661453E0
1.968780062E2,6.187335491E0,-3.771480799E0,-2.428199530E0
1.968999969E2,4.925591469E0,-3.014300108E0,-1.250903368E0
1.969199969E2,4.403013706E0,-2.822237015E0,-5.557038188E-1
1.969399969E2,4.150865555E0,-2.934544086E0,-3.413173854E-1
1.969599969E2,4.191873550E0,-3.487499475E0,-5.305647254E-1
1.969799969E2,4.348435402E0,-4.197687149E0,-4.881681502E-1
1.969999969E2,4.367818832E0,-4.752882957E0,-7.038952783E-3
1.970199969E2,4.726489067E0,-5.279320240E0,6.719566584E-1
1.970399969E2,5.091231346E0,-5.242545128E0,1.192197561E0
1.970599969E2,5.952608109E0,-5.188062668E0,1.081872702E0
1.970799969E2,6.911677361E0,-5.034824371E0,3.198174834E-1
1.970999969E2,7.886806488E0,-4.849704742E0,-4.366832376E-1
1.971199969E2,9.090620995E0,-5.236444950E0,-1.712936401E0
1.971399969E2,1.025349426E1,-5.755009651E0,-2.904990196E0
1.971599969E2,1.092043304E1,-5.950635433E0,-3.656587601E0
1.971799969E2,1.134973240E1,-5.970631123E0,-3.560407639E0
1.971999969E2,1.237726688E1,-6.992840767E0,-2.788201094E0
1.972199969E2,1.275429630E1,-7.815085888E0,-1.855209470E0
1.972399969E2,1.186667824E1,-7.862127304E0,-1.987283230E-1
1.972599969E2,1.052891445E1,-7.295104027E0,1.710953951E0
1.972799969E2,1.061086273E1,-7.801918030E0,2.661528587E0
1.972999969E2,1.180531025E1,-9.392711639E0,2.520385742E0
1.973199969E2,1.210097599E1,-1.038957119E1,2.090406179E0
1.973399969E2,1.074881649E1,-9.633645058E0,2.387507677E0
1.973599969E2,9.166737556E0,-8.153846741E0,2.817170858E0
1.973799969E2,7.851812840E0,-6.741957188E0,2.507543325E0
1.973999969E2,7.081521988E0,-5.719134808E0,1.656500220E0
1.974200016E2,6.657930374E0,-5.051918983E0,7.041347027E-1
1.974419969E2,6.355676651E0,-4.605390549E0,1.863646507E-1
1.974619969E2,6.139058590E0,-4.349709034E0,-1.646061540E-1
1.974819969E2,6.047101974E0,-4.368968010E0,-6.032909751E-1
1.975020172E2,6.122107983E0,-4.623806477E0,-7.443572879E-1
1.975239984E2,6.223918915E0,-4.990234375E0,-7.917337418E-1
1.975459969E2,6.140974045E0,-5.235496521E0,-6.511654258E-1
1.975659969E2,6.118506908E0,-5.476381779E0,-6.060011387E-1
1.975859969E2,6.219695091E0,-5.811522484E0,-4.412130713E-1
1.976059969E2,6.142994404E0,-6.010327339E0,-3.848535419E-1
1.976259969E2,6.030830860E0,-6.053260326E0,-1.108036563E-1
1.976459969E2,6.094430447E0,-6.301500320E0,-6.286215782E-2
1.976659969E2,6.326946259E0,-6.787389755E0,-6.831136346E-2
1.976859969E2,6.333419800E0,-7.186196327E0,-1.242207661E-1
1.977059984E2,5.837791443E0,-6.799216747E0,1.982111633E-1
1.977259984E2,6.481400967E0,-7.437721729E0,1.537460685E-1
1.977479969E2,6.474170208E0,-7.623664856E0,4.787445813E-2
1.977680094E2,5.617333412E0,-6.458004951E0,1.036641479E0
1.977899969E2,8.001277924E0,-7.562650681E0,1.525029898E0
1.978099969E2,1.142869377E1,-1.006441021E1,1.094724834E-1
1.978299969E2,1.179678726E1,-9.748661995E0,1.764909625E-1
1.978499969E2,1.114000988E1,-8.672450066E0,3.897281587E-1
1.978699969E2,1.052034283E1,-7.143388271E0,5.490191579E-1
1.978899969E2,9.900387764E0,-5.502296925E0,4.935790300E-1
1.979099969E2,9.259996414E0,-4.080993176E0,8.525273204E-2
1.979299969E2,8.348427773E0,-3.041632175E0,-5.424399376E-1
1.979499969E2,7.269466877E0,-2.554191828E0,-1.006168008E0
1.979699984E2,6.360302448E0,-2.575615168E0,-1.164549351E0
1.979919969E2,5.821663857E0,-3.045778751E0,-1.049838305E0
1.980119984E2,5.841248989E0,-4.114665508E0,-5.960413218E-1
1.980339984E2,5.886710167E0,-5.169110298E0,6.038176641E-2
1.980559969E2,5.462582111E0,-5.542701721E0,7.307199240E-1
1.980759969E2,4.988300323E0,-5.208394051E0,1.357789993E0
1.980959969E2,4.851074219E0,-4.562323570E0,1.581082940E0
1.981159969E2,5.856437683E0,-4.276283741E0,7.211048007E-1
1.981359969E2,7.364047527E0,-4.519860268E0,-6.805087328E-1
1.981559969E2,8.912339211E0,-5.037352562E0,-1.916022182E0
1.981759969E2,1.032085705E1,-5.738834381E0,-3.095396280E0
1.981959984E2,1.117464924E1,-6.307428837E0,-3.569869518E0
1.982180031E2,1.144966602E1,-6.417801380E0,-2.663798332E0
1.982399969E2,1.173281479E1,-7.104037285E0,-1.793467760E0
1.982599969E2,1.125784302E1,-7.780015945E0,-5.631641150E-1
1.982799969E2,9.696325302E0,-7.722325325E0,9.675447941E-1
1.982999969E2,8.862166405E0,-7.767039776E0,2.243414879E0
1.983199969E2,1.007415962E1,-8.866954803E0,2.485574007E0
1.983399984E2,1.184809971E1,-1.047954464E1,1.947386265E0
1.983599984E2,1.188519001E1,-1.029177284E1,1.863933921E0
1.983819969E2,1.078091812E1,-8.970806122E0,1.793965697E0
1.984020172E2,9.469882011E0,-7.365110397E0,1.081872702E0
1.984239969E2,8.339243889E0,-5.987716198E0,2.271714360E-1
1.984439969E2,7.382779121E0,-4.983990669E0,-1.907125264E-1
1.984639969E2,6.499232769E0,-4.288331032E0,-6.085965037E-1
1.984839969E2,5.794734478E0,-3.639349461E0,-8.680513501E-1
1.985039969E2,5.489492893E0,-3.324033022E0,-6.673310399E-1
1.985239969E2,5.291166306E0,-3.334845304E0,-5.244929790E-1
1.985439969E2,4.951611519E0,-3.562390089E0,-5.552154183E-1
1.985639969E2,4.646302700E0,-3.891956806E0,-3.234470785E-1
1.985839969E2,4.401145935E0,-4.344776630E0,4.210921749E-2
1.986039969E2,4.564852238E0,-5.083120346E0,3.553378284E-1
1.986239969E2,4.574792385E0,-5.570656300E0,3.634302318E-1
1.986439969E2,4.590815067E0,-5.814270973E0,4.110652804E-1
1.986639969E2,5.609806061E0,-6.595000744E0,4.124060273E-1
1.986839969E2,6.890359402E0,-7.537224770E0,2.989879251E-1
1.987039984E2,7.217972279E0,-7.450640678E0,5.160079598E-1
1.987239984E2,7.391226292E0,-7.206824780E0,6.458981037E-1
1.987459969E2,8.923419952E0,-8.420838356E0,1.790862828E-1
1.987659969E2,1.040888786E1,-9.838636398E0,-4.220403135E-1
1.987859969E2,9.792408943E0,-9.363062859E0,-4.146565795E-1
1.988059969E2,9.085881233E0,-8.073143005E0,6.417130828E-1
1.988259969E2,9.789057732E0,-7.353675842E0,9.906153083E-1
1.988459969E2,1.082114029E1,-7.003968716E0,1.136757493E0
1.988659969E2,1.213788509E1,-7.586478233E0,4.281215966E-1
1.988860047E2,1.158939171E1,-7.166362762E0,-8.833455443E-1
1.989079969E2,9.794726372E0,-5.979173660E0,-2.558798313E0
1.989279984E2,8.105933189E0,-5.135849953E0,-2.909864664E0
1.989480031E2,6.740194798E0,-4.403329372E0,-1.825473547E0
1.989699969E2,5.818034649E0,-4.104092598E0,-4.144075811E-1
1.989899969E2,5.148836136E0,-4.036068439E0,3.834266067E-1
1.990099969E2,4.628662109E0,-4.153863430E0,6.692655683E-1
1.990299969E2,4.231483459E0,-4.201364040E0,9.623924494E-1
1.990499969E2,3.789226294E0,-3.988797665E0,1.367635012E0
1.990699969E2,3.848430157E0,-4.031720638E0,1.497285843E0
1.990899969E2,4.184605122E0,-3.918092012E0,1.593341231E0
1.991099969E2,4.880924702E0,-3.883280277E0,1.064854741E0
1.991299969E2,5.817411900E0,-3.880665779E0,1.527883708E-1
1.991499969E2,6.746486664E0,-3.958496571E0,-7.465504408E-1
1.991699969E2,7.761915684E0,-4.380737782E0,-1.858513474E0
1.991900000E2,9.111939430E0,-5.311354637E0,-2.714823723E0
1.992119969E2,1.071983719E1,-6.549271584E0,-2.887139082E0
1.992319984E2,1.210968113E1,-7.661751747E0,-2.322327852E0
1.992539969E2,1.333637428E1,-9.231266022E0,-1.449842453E0
1.992739969E2,1.345749187E1,-1.029994202E1,-4.854579270E-1
1.992939969E2,1.119475079E1,-8.909255981E0,1.552362084E0
1.993139969E2,1.017241669E1,-7.875103951E0,3.358366013E0
1.993339969E2,1.148733234E1,-9.048377991E0,3.189344645E0
1.993539969E2,1.168320560E1,-9.393602371E0,2.547382832E0
1.993739969E2,1.068687439E1,-8.828619003E0,1.483945370E0
1.993939969E2,9.532983780E0,-7.762433052E0,5.867422223E-1
1.994139969E2,8.612288475E0,-6.631881237E0,1.627386808E-1
1.994339969E2,7.622027397E0,-5.528565884E0,2.102875262E-1
1.994539969E2,6.634629726E0,-4.611615658E0,3.333494961E-1
1.994739969E2,6.033244610E0,-4.236434460E0,2.262520641E-1
1.994939969E2,5.767488480E0,-4.166217327E0,-4.805641621E-2
1.995139969E2,5.439367771E0,-4.237679482E0,-1.237131879E-1
1.995339969E2,5.310827732E0,-4.490258217E0,1.543972790E-1
1.995539969E2,5.367167950E0,-4.739542484E0,4.087764323E-1
1.995739969E2,5.348110199E0,-4.952224255E0,4.402745366E-1
1.995939969E2,5.170604229E0,-5.109772682E0,5.054447055E-1
1.996139969E2,5.041996956E0,-5.304248333E0,6.138733029E-1
1.996339969E2,5.244910717E0,-5.701887131E0,7.028706074E-1
1.996539969E2,5.495861530E0,-5.886623383E0,7.669873238E-1
1.996739969E2,5.778472424E0,-6.044344425E0,6.792446375E-1
1.996939969E2,6.664921284E0,-6.807721138E0,1.164635494E-1
1.997139969E2,7.694504261E0,-7.871637344E0,-4.075027108E-1
1.997339969E2,7.735684872E0,-8.022892952E0,-7.329322100E-1
1.997539969E2,7.004917145E0,-6.901114464E0,-4.119175971E-1
1.997739969E2,8.531240463E0,-8.071821213E0,-2.563998401E-1
1.997939969E2,9.297471046E0,-8.629123688E0,-3.163985312E-1
1.998139969E2,8.458187103E0,-7.593258858E0,2.944293618E-1
1.998339969E2,9.117723465E0,-8.071361542E0,4.159781933E-1
1.998539969E2,1.012299156E1,-8.959945679E0,3.828711510E-1
1.998739969E2,1.004492092E1,-8.747100830E0,1.245406270E0
1.998939969E2,9.572248459E0,-7.963957310E0,2.159148455E0
1.999139969E2,9.161096573E0,-6.947829723E0,2.235523701E0
1.999339969E2,8.657615662E0,-5.973954678E0,1.222986937E0
1.999539969E2,7.928112030E0,-5.101861954E0,8.631575853E-2
1.999739969E2,7.204277515E0,-4.485661507E0,-6.598994732E-1
1.999939969E2,6.369668484E0,-4.076769829E0,-1.139783740E0
2.000139969E2,5.536686897E0,-3.863331795E0,-1.067756414E0
2.000339969E2,4.997752666E0,-4.006907463E0,-3.923138976E-1
2.000539969E2,4.961724758E0,-4.698553562E0,5.723099783E-2
2.000739969E2,4.771251678E0,-5.157301903E0,3.797491193E-1
2.000939969E2,4.390506268E0,-5.275958538E0,7.707509995E-1
2.001139984E2,4.607229710E0,-5.658380032E0,1.059616208E0
2.001359969E2,5.285899639E0,-6.015316963E0,9.807799459E-1
2.001559969E2,6.081377506E0,-6.244892120E0,4.587003291E-1
2.001759969E2,6.492912292E0,-6.055003166E0,1.394287199E-1
2.001959969E2,7.237853527E0,-6.303750992E0,-7.634630799E-2
2.002159969E2,8.108557701E0,-6.788356781E0,-5.996038914E-1
2.002359969E2,8.731031418E0,-7.143569946E0,-1.146889687E0
2.002559969E2,9.144834518E0,-7.506358624E0,-1.615865827E0
2.002759984E2,9.608563423E0,-8.545614243E0,-1.474426031E0
2.002980078E2,8.934394836E0,-9.312238693E0,-5.420185328E-1
2.003199969E2,7.567468166E0,-9.248073578E0,7.859398127E-1
2.003399984E2,7.086099625E0,-8.847188950E0,2.047818184E0
2.003599984E2,8.842879295E0,-9.809322357E0,2.385582447E0
2.003799984E2,1.023143959E1,-1.096026230E1,1.840461135E0
2.004020172E2,9.950742722E0,-1.112072182E1,1.472606421E0
2.004239969E2,8.238506317E0,-9.960865021E0,1.377786517E0
2.004439969E2,6.295783043E0,-8.460113525E0,1.339622974E0
2.004639969E2,4.600946903E0,-7.133418560E0,1.090577960E0
2.004839969E2,3.679390192E0,-6.288687229E0,3.409343362E-1
2.005039969E2,3.124433041E0,-5.537300110E0,-3.333303332E-1
2.005240391E2,2.975619078E0,-5.398245335E0,-1.086479068E0
2.005459969E2,3.042225838E0,-5.487165451E0,-1.486435294E0
2.005659969E2,3.282891035E0,-5.643095016E0,-1.369904757E0
2.005859969E2,3.960181952E0,-6.015527248E0,-7.247631550E-1
2.006059969E2,4.126837254E0,-5.885982037E0,2.627875805E-1
2.006259969E2,4.663358688E0,-5.944582462E0,1.206639409E0
2.006459969E2,5.677063942E0,-6.362380505E0,1.509553671E0
2.006659969E2,6.544674873E0,-6.747703075E0,1.007738590E0
2.006859969E2,7.037219524E0,-7.292777061E0,3.207272664E-2
2.007059984E2,6.828215122E0,-7.554328442E0,-6.889459491E-1
2.007259984E2,6.879575729E0,-7.991902828E0,-5.352477431E-1
2.007479984E2,7.668350220E0,-9.000703812E0,5.368757993E-2
2.007699969E2,7.737562180E0,-9.526700974E0,6.674651504E-1
2.007899969E2,7.854073048E0,-1.049443722E1,1.110823393E0
2.008099969E2,8.832602501E0,-1.235445404E1,8.773791790E-1
2.008299969E2,7.083015919E0,-1.087252903E1,1.374980450E0
2.008499969E2,5.429274082E0,-8.805127144E0,2.542824268E0
2.008699984E2,5.379072189E0,-8.035592079E0,3.108497381E0
2.008919969E2,6.827708244E0,-8.352631569E0,2.387794971E0
2.009119969E2,8.541007996E0,-8.876120567E0,-1.515433937E-1
2.009319969E2,9.719769478E0,-8.950492859E0,-2.966004133E0
2.009519969E2,8.786452293E0,-7.768332005E0,-4.608905315E0
2.009719969E2,6.941499710E0,-6.661894798E0,-4.604979038E0
2.009919969E2,5.119014263E0,-5.927899837E0,-3.296288967E0
2.010119984E2,3.370969057E0,-4.993874073E0,-2.036929369E0
2.010339969E2,2.399459362E0,-4.089344501E0,-7.398849726E-1
2.010539969E2,2.673710346E0,-3.788671017E0,8.754158765E-2
2.010739969E2,3.818818808E0,-4.167491436E0,6.876913309E-1
2.010939969E2,4.987763882E0,-4.430690289E0,1.133080006E0
2.011139969E2,6.131751537E0,-4.665178776E0,1.067344785E0
2.011339969E2,7.004917145E0,-4.848038197E0,6.224158406E-1
2.011539969E2,7.616233349E0,-4.924825191E0,-3.196355104E-1
2.011739969E2,7.565753937E0,-4.513424397E0,-1.032647967E0
2.011939969E2,7.731672287E0,-4.391406059E0,-1.714219689E0
2.012139969E2,7.789755344E0,-4.270039558E0,-1.893564582E0
2.012339969E2,8.402756691E0,-4.793833733E0,-1.632979631E0
2.012539969E2,9.114171028E0,-5.730310917E0,-9.639438987E-1
2.012739969E2,1.002614021E1,-6.877536297E0,-4.119271934E-1
2.012939969E2,1.083134937E1,-7.640271187E0,-2.133425325E-1
2.013139969E2,1.144240761E1,-8.554520607E0,-3.285036385E-1
2.013339969E2,1.042770576E1,-7.891107082E0,3.596473932E-1
2.013539969E2,9.420159340E0,-7.224886894E0,1.680193186E0
2.013739969E2,8.874540329E0,-6.931376934E0,2.544413805E0
2.013939969E2,9.680072784E0,-8.006766319E0,2.460396528E0
2.014139969E2,1.061731720E1,-9.321451187E0,1.349841356E0
2.014339969E2,1.065410137E1,-9.571338654E0,9.672191739E-1
2.014539984E2,1.013992310E1,-9.028697014E0,1.270181537E0
2.014759969E2,9.064409256E0,-7.871665955E0,1.951494575E0
2.014959984E2,8.081857681E0,-6.828445435E0,2.367051601E0
2.015180047E2,7.160741329E0,-5.751964569E0,1.814469695E0
2.015399969E2,6.817537308E0,-5.160922050E0,8.266986609E-1
2.015599984E2,6.611655235E0,-4.811904907E0,3.209188208E-2
2.015819969E2,6.253980637E0,-4.281004906E0,-4.205559194E-1
2.016020172E2,6.159878731E0,-4.109474659E0,-7.361117005E-1
2.016239969E2,6.203625679E0,-4.114617825E0,-9.518675804E-1
2.016439969E2,6.614968777E0,-4.651330471E0,-8.878753185E-1
2.016639969E2,6.750844002E0,-5.154649258E0,-1.109501839E0
2.016839969E2,6.654731274E0,-5.765524864E0,-1.338780165E0
2.017039969E2,5.832629681E0,-5.804358959E0,-1.057614565E0
2.017239969E2,5.239519119E0,-5.909483433E0,-7.097467184E-1
2.017439969E2,5.471947670E0,-6.479456902E0,-4.858601391E-1
2.017639969E2,6.231724262E0,-7.187594891E0,-2.780147195E-1
2.017839969E2,6.454288960E0,-7.235555172E0,6.977660954E-2
2.018039969E2,6.795127392E0,-7.162436485E0,5.730186701E-1
2.018239969E2,8.425981522E0,-8.821475029E0,1.701894403E-1
2.018439969E2,8.562699318E0,-9.137040138E0,2.398128211E-1
2.018639969E2,7.999037743E0,-8.514250755E0,8.533892632E-1
2.018839984E2,9.075470924E0,-8.555651665E0,8.998367786E-1
2.019059969E2,1.072838020E1,-8.527839661E0,5.662095547E-1
2.019259969E2,1.093084240E1,-7.922853947E0,6.159994006E-1
2.019459969E2,1.026403809E1,-7.034471035E0,5.529456735E-1
2.019659969E2,9.436353683E0,-6.117980003E0,6.759310514E-2
2.019859969E2,8.701993942E0,-5.149305344E0,-7.434474826E-1
2.020059969E2,8.056240082E0,-4.334022522E0,-1.586675763E0
2.020259969E2,7.095934868E0,-3.629743814E0,-2.155404091E0
2.020459969E2,6.133781910E0,-3.224779129E0,-2.025724411E0
2.020659969E2,5.373210907E0,-3.098020315E0,-1.283828378E0
2.020859969E2,4.926797867E0,-3.199496269E0,-6.594397426E-1
2.021059969E2,4.717448711E0,-3.317990065E0,-2.203719020E-1
2.021259969E2,5.053307533E0,-3.860209703E0,1.773145795E-1
2.021459969E2,5.495650291E0,-4.377548695E0,6.082804799E-1
2.021659969E2,5.619938374E0,-4.658360004E0,9.630724192E-1
2.021859969E2,5.695126057E0,-4.509632111E0,1.231931686E0
2.022059984E2,6.104658604E0,-4.284615040E0,1.278264284E0
2.022259984E2,7.342489719E0,-4.404143333E0,9.537350535E-1
2.022479969E2,8.795827866E0,-4.672294617E0,9.695558995E-2
2.022680062E2,1.006467819E1,-5.203232288E0,-8.281543851E-1
2.022899969E2,1.131313992E1,-6.029911995E0,-1.833661675E0
2.023099984E2,1.203167820E1,-6.375921726E0,-2.126012802E0
2.023299984E2,1.204410839E1,-6.337930679E0,-1.802996755E0
2.023519969E2,1.254238033E1,-7.070374489E0,-1.084094524E0
2.023720000E2,1.291472626E1,-7.879767895E0,-2.548579872E-1
2.023939969E2,1.250164032E1,-8.058758736E0,7.964551449E-1
2.024139969E2,1.258446980E1,-8.639131546E0,1.466659188E0
2.024339969E2,1.287779808E1,-8.993521690E0,2.043412924E0
2.024539969E2,1.347798634E1,-9.641422272E0,1.911339164E0
2.024739969E2,1.346917534E1,-1.009632015E1,8.854907155E-1
2.024939969E2,1.231221104E1,-9.688452721E0,3.376590610E-1
2.025139969E2,1.047963142E1,-8.597482681E0,3.958094493E-2
2.025339969E2,8.988206863E0,-7.567611694E0,-8.027279377E-2
2.025539969E2,7.918017387E0,-6.694590569E0,-1.226310134E-1
2.025740016E2,7.140246868E0,-6.306413651E0,-3.562093079E-1
2.025959969E2,6.349901676E0,-6.157819748E0,-4.234385192E-1
2.026159969E2,5.454997063E0,-6.002570152E0,-6.072365642E-1
2.026359969E2,4.665112019E0,-5.664930344E0,-4.396041632E-1
2.026559969E2,4.099295139E0,-5.264294147E0,-1.094054431E-1
2.026759969E2,3.618194342E0,-4.845011711E0,2.339518070E-1
2.026959969E2,3.249793768E0,-4.647604942E0,4.126167297E-1
2.027159969E2,2.911617517E0,-4.544846058E0,3.138702810E-1
2.027359969E2,2.475987434E0,-4.525615692E0,2.036412209E-1
2.027559969E2,2.446941137E0,-4.753946304E0,3.595037460E-1
2.027759969E2,2.912747622E0,-5.586170197E0,4.729122818E-1
2.027959969E2,3.461297274E0,-6.319016457E0,7.625819445E-1
2.028159969E2,3.904215097E0,-6.879058361E0,1.036162615E0
2.028359969E2,4.497374058E0,-6.794658184E0,1.168686509E0
2.028559969E2,7.023180008E0,-8.322101593E0,3.888470829E-1
2.028759969E2,9.726358414E0,-1.018511581E1,-1.074297428E0
2.028959969E2,9.309536934E0,-8.751736641E0,-1.003630161E0
