"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.008104569E2,-3.100000000E1,2.718750000E1,-2.500000000E1
1.008304569E2,-3.087500000E1,2.831250000E1,-2.412500000E1
1.008504569E2,-3.062500000E1,2.906250000E1,-2.343750000E1
1.008704569E2,-3.031250000E1,2.962500000E1,-2.387500000E1
1.008904569E2,-3.025000000E1,2.968750000E1,-2.462500000E1
1.009104569E2,-3.037500000E1,2.875000000E1,-2.512500000E1
1.009304569E2,-3.112500000E1,2.756250000E1,-2.531250000E1
1.009504569E2,-3.256250000E1,2.587500000E1,-2.543750000E1
1.009704569E2,-3.425000000E1,2.381250000E1,-2.525000000E1
1.009904569E2,-3.581250000E1,2.162500000E1,-2.525000000E1
1.010104569E2,-3.731250000E1,1.943750000E1,-2.518750000E1
1.010304569E2,-3.881250000E1,1.706250000E1,-2.531250000E1
1.010504569E2,-3.968750000E1,1.425000000E1,-2.575000000E1
1.010804569E2,-4.087500000E1,9.625000000E0,-2.681250000E1
1.011004569E2,-4.093750000E1,6.500000000E0,-2.756250000E1
1.011204569E2,-4.062500000E1,3.437500000E0,-2.806250000E1
1.011404569E2,-4.062500000E1,6.250000000E-1,-2.825000000E1
1.011604569E2,-4.062500000E1,-1.875000000E0,-2.812500000E1
1.011804569E2,-4.068750000E1,-4.375000000E0,-2.775000000E1
1.012004569E2,-4.093750000E1,-6.750000000E0,-2.693750000E1
1.012204569E2,-4.100000000E1,-8.750000000E0,-2.612500000E1
1.012404569E2,-4.075000000E1,-1.006250000E1,-2.525000000E1
1.012604569E2,-4.100000000E1,-1.093750000E1,-2.443750000E1
1.012804569E2,-4.131250000E1,-1.100000000E1,-2.437500000E1
1.013004569E2,-4.168750000E1,-1.050000000E1,-2.450000000E1
1.013204569E2,-4.212500000E1,-9.750000000E0,-2.475000000E1
1.013404569E2,-4.212500000E1,-9.187500000E0,-2.531250000E1
1.013604569E2,-4.243750000E1,-7.562500000E0,-2.531250000E1
1.013804569E2,-4.262500000E1,-5.750000000E0,-2.543750000E1
1.014004569E2,-4.287500000E1,-3.875000000E0,-2.506250000E1
1.014204569E2,-4.293750000E1,-1.875000000E0,-2.443750000E1
1.014404569E2,-4.325000000E1,3.125000000E-1,-2.418750000E1
1.014604569E2,-4.331250000E1,1.250000000E0,-2.431250000E1
1.014804569E2,-4.318750000E1,2.125000000E0,-2.468750000E1
1.015004569E2,-4.275000000E1,3.000000000E0,-2.512500000E1
1.015204569E2,-4.237500000E1,4.250000000E0,-2.562500000E1
1.015404569E2,-4.162500000E1,5.937500000E0,-2.631250000E1
1.015604569E2,-4.062500000E1,7.562500000E0,-2.668750000E1
1.015804569E2,-3.962500000E1,9.062500000E0,-2.718750000E1
1.016004569E2,-3.850000000E1,1.031250000E1,-2.800000000E1
1.016204569E2,-3.743750000E1,1.162500000E1,-2.850000000E1
1.016404569E2,-3.662500000E1,1.262500000E1,-2.931250000E1
1.016604569E2,-3.606250000E1,1.400000000E1,-2.975000000E1
1.016804569E2,-3.506250000E1,1.550000000E1,-2.987500000E1
1.017004569E2,-3.462500000E1,1.737500000E1,-2.987500000E1
1.017204569E2,-3.387500000E1,1.893750000E1,-2.918750000E1
1.017404569E2,-3.300000000E1,2.075000000E1,-2.875000000E1
1.017604569E2,-3.237500000E1,2.218750000E1,-2.862500000E1
1.017804569E2,-3.181250000E1,2.337500000E1,-2.850000000E1
1.018004569E2,-3.087500000E1,2.431250000E1,-2.862500000E1
1.018204569E2,-3.012500000E1,2.500000000E1,-2.862500000E1
1.018404569E2,-2.931250000E1,2.600000000E1,-2.831250000E1
1.018604569E2,-2.868750000E1,2.681250000E1,-2.750000000E1
1.018804584E2,-2.875000000E1,2.737500000E1,-2.706250000E1
1.019104569E2,-2.862500000E1,2.843750000E1,-2.675000000E1
1.019304569E2,-2.850000000E1,2.856250000E1,-2.750000000E1
1.019504569E2,-2.843750000E1,2.837500000E1,-2.831250000E1
1.019704569E2,-2.868750000E1,2.781250000E1,-2.868750000E1
1.019904569E2,-2.943750000E1,2.643750000E1,-2.925000000E1
1.020104569E2,-3.062500000E1,2.493750000E1,-2.881250000E1
1.020304569E2,-3.262500000E1,2.350000000E1,-2.812500000E1
1.020504569E2,-3.418750000E1,2.137500000E1,-2.718750000E1
1.020704569E2,-3.575000000E1,1.918750000E1,-2.668750000E1
1.020904569E2,-3.737500000E1,1.693750000E1,-2.643750000E1
1.021104569E2,-3.818750000E1,1.450000000E1,-2.693750000E1
1.021304569E2,-3.850000000E1,1.212500000E1,-2.818750000E1
1.021504569E2,-3.918750000E1,1.012500000E1,-2.906250000E1
1.021704569E2,-3.893750000E1,7.437500000E0,-2.968750000E1
1.021904569E2,-3.893750000E1,5.187500000E0,-3.012500000E1
1.022104569E2,-3.918750000E1,3.000000000E0,-3.012500000E1
1.022304569E2,-3.937500000E1,1.000000000E0,-2.993750000E1
1.022504569E2,-3.962500000E1,-7.500000000E-1,-2.962500000E1
1.022704569E2,-3.981250000E1,-2.562500000E0,-2.900000000E1
1.022904569E2,-3.987500000E1,-3.937500000E0,-2.837500000E1
1.023104569E2,-4.018750000E1,-5.000000000E0,-2.756250000E1
1.023304569E2,-4.050000000E1,-5.437500000E0,-2.693750000E1
1.023504569E2,-4.093750000E1,-5.187500000E0,-2.612500000E1
1.023704569E2,-4.137500000E1,-4.500000000E0,-2.575000000E1
1.023904569E2,-4.125000000E1,-3.437500000E0,-2.518750000E1
1.024104569E2,-4.118750000E1,-2.125000000E0,-2.481250000E1
1.024304569E2,-4.118750000E1,-5.000000000E-1,-2.493750000E1
1.024504569E2,-4.137500000E1,1.062500000E0,-2.493750000E1
1.024704569E2,-4.137500000E1,2.437500000E0,-2.531250000E1
1.024904569E2,-4.100000000E1,2.875000000E0,-2.581250000E1
1.025104569E2,-4.068750000E1,3.625000000E0,-2.618750000E1
1.025304569E2,-4.031250000E1,4.500000000E0,-2.662500000E1
1.025504569E2,-3.962500000E1,5.312500000E0,-2.781250000E1
1.025704569E2,-3.893750000E1,6.750000000E0,-2.887500000E1
1.025904569E2,-3.775000000E1,8.375000000E0,-2.956250000E1
1.026104569E2,-3.700000000E1,9.687500000E0,-3.025000000E1
1.026304569E2,-3.618750000E1,1.068750000E1,-3.100000000E1
1.026504569E2,-3.537500000E1,1.175000000E1,-3.106250000E1
1.026704569E2,-3.487500000E1,1.300000000E1,-3.125000000E1
1.026904569E2,-3.406250000E1,1.406250000E1,-3.162500000E1
1.027104569E2,-3.293750000E1,1.531250000E1,-3.125000000E1
1.027304569E2,-3.231250000E1,1.675000000E1,-3.093750000E1
1.027504569E2,-3.150000000E1,1.868750000E1,-3.100000000E1
1.027704569E2,-3.075000000E1,2.025000000E1,-3.068750000E1
1.027904569E2,-2.975000000E1,2.206250000E1,-3.081250000E1
1.028104569E2,-2.887500000E1,2.343750000E1,-3.118750000E1
1.028304569E2,-2.806250000E1,2.456250000E1,-3.131250000E1
1.028504569E2,-2.750000000E1,2.493750000E1,-3.150000000E1
1.028704584E2,-2.706250000E1,2.600000000E1,-3.143750000E1
1.029004569E2,-2.643750000E1,2.743750000E1,-3.018750000E1
1.029204569E2,-2.593750000E1,2.843750000E1,-2.975000000E1
1.029404569E2,-2.506250000E1,2.956250000E1,-2.943750000E1
1.029604569E2,-2.437500000E1,2.993750000E1,-2.956250000E1
1.029804569E2,-2.381250000E1,3.037500000E1,-3.006250000E1
1.030004569E2,-2.350000000E1,3.018750000E1,-2.993750000E1
1.030204569E2,-2.350000000E1,2.931250000E1,-2.968750000E1
1.030404569E2,-2.481250000E1,2.887500000E1,-2.918750000E1
1.030604569E2,-2.631250000E1,2.787500000E1,-2.868750000E1
1.030804569E2,-2.837500000E1,2.625000000E1,-2.843750000E1
1.031004569E2,-3.056250000E1,2.456250000E1,-2.862500000E1
1.031204569E2,-3.193750000E1,2.275000000E1,-2.881250000E1
1.031404569E2,-3.306250000E1,2.043750000E1,-2.956250000E1
1.031604569E2,-3.387500000E1,1.843750000E1,-2.993750000E1
1.031804569E2,-3.412500000E1,1.625000000E1,-3.075000000E1
1.032004569E2,-3.500000000E1,1.400000000E1,-3.125000000E1
1.032204569E2,-3.568750000E1,1.187500000E1,-3.143750000E1
1.032404569E2,-3.643750000E1,9.625000000E0,-3.156250000E1
1.032604569E2,-3.737500000E1,7.437500000E0,-3.125000000E1
1.032804569E2,-3.800000000E1,5.500000000E0,-3.075000000E1
1.033004569E2,-3.850000000E1,3.500000000E0,-3.006250000E1
1.033204569E2,-3.893750000E1,2.187500000E0,-2.968750000E1
1.033404569E2,-3.931250000E1,9.375000000E-1,-2.887500000E1
1.033604569E2,-3.943750000E1,-1.875000000E-1,-2.843750000E1
1.033804569E2,-3.968750000E1,-6.875000000E-1,-2.856250000E1
1.034004569E2,-4.000000000E1,-6.875000000E-1,-2.818750000E1
1.034204569E2,-4.025000000E1,3.125000000E-1,-2.806250000E1
1.034404569E2,-4.050000000E1,1.687500000E0,-2.731250000E1
1.034604569E2,-4.056250000E1,3.875000000E0,-2.712500000E1
1.034804569E2,-4.031250000E1,5.750000000E0,-2.700000000E1
1.035004569E2,-3.975000000E1,7.000000000E0,-2.712500000E1
1.035204569E2,-3.893750000E1,7.875000000E0,-2.787500000E1
1.035404569E2,-3.837500000E1,7.875000000E0,-2.906250000E1
1.035604569E2,-3.718750000E1,7.875000000E0,-3.018750000E1
1.035904569E2,-3.662500000E1,8.375000000E0,-3.168750000E1
1.036104569E2,-3.593750000E1,9.375000000E0,-3.256250000E1
1.036304569E2,-3.506250000E1,1.068750000E1,-3.300000000E1
1.036504569E2,-3.425000000E1,1.200000000E1,-3.362500000E1
1.036704569E2,-3.343750000E1,1.312500000E1,-3.400000000E1
1.036904569E2,-3.212500000E1,1.400000000E1,-3.418750000E1
1.037104569E2,-3.150000000E1,1.531250000E1,-3.450000000E1
1.037304569E2,-3.087500000E1,1.625000000E1,-3.431250000E1
1.037504569E2,-3.056250000E1,1.693750000E1,-3.412500000E1
1.037704569E2,-3.037500000E1,1.781250000E1,-3.400000000E1
1.037904569E2,-3.000000000E1,1.850000000E1,-3.406250000E1
1.038104569E2,-2.968750000E1,1.900000000E1,-3.368750000E1
1.038304569E2,-2.943750000E1,1.962500000E1,-3.362500000E1
1.038504569E2,-2.937500000E1,2.056250000E1,-3.312500000E1
1.038704569E2,-2.937500000E1,2.150000000E1,-3.243750000E1
1.038904569E2,-2.943750000E1,2.225000000E1,-3.181250000E1
1.039104569E2,-2.975000000E1,2.287500000E1,-3.112500000E1
1.039304569E2,-2.968750000E1,2.362500000E1,-3.037500000E1
1.039504569E2,-2.943750000E1,2.393750000E1,-3.006250000E1
1.039704569E2,-2.962500000E1,2.356250000E1,-2.981250000E1
1.039904569E2,-2.968750000E1,2.312500000E1,-2.975000000E1
1.040104569E2,-3.062500000E1,2.175000000E1,-2.975000000E1
1.040304569E2,-3.162500000E1,2.050000000E1,-2.943750000E1
1.040504569E2,-3.337500000E1,1.906250000E1,-2.887500000E1
1.040704569E2,-3.493750000E1,1.750000000E1,-2.831250000E1
1.040904569E2,-3.631250000E1,1.562500000E1,-2.787500000E1
1.041104600E2,-3.718750000E1,1.368750000E1,-2.768750000E1
1.041404569E2,-3.743750000E1,1.056250000E1,-2.818750000E1
1.041604569E2,-3.775000000E1,8.562500000E0,-2.893750000E1
1.041804569E2,-3.768750000E1,6.437500000E0,-2.943750000E1
1.042004569E2,-3.725000000E1,4.250000000E0,-2.962500000E1
1.042204569E2,-3.731250000E1,1.937500000E0,-2.987500000E1
1.042404569E2,-3.718750000E1,0.000000000E0,-2.950000000E1
1.042604569E2,-3.718750000E1,-1.500000000E0,-2.925000000E1
1.042804569E2,-3.781250000E1,-2.937500000E0,-2.881250000E1
1.043004569E2,-3.850000000E1,-3.875000000E0,-2.825000000E1
1.043204569E2,-3.900000000E1,-4.687500000E0,-2.743750000E1
1.043504569E2,-3.987500000E1,-5.125000000E0,-2.637500000E1
1.043704569E2,-4.012500000E1,-4.625000000E0,-2.625000000E1
1.043904569E2,-4.025000000E1,-3.562500000E0,-2.631250000E1
1.044104569E2,-4.018750000E1,-2.187500000E0,-2.593750000E1
1.044304569E2,-4.018750000E1,-1.000000000E0,-2.600000000E1
1.044504569E2,-4.025000000E1,5.625000000E-1,-2.581250000E1
1.044704569E2,-4.012500000E1,2.062500000E0,-2.593750000E1
1.044904569E2,-4.031250000E1,3.187500000E0,-2.581250000E1
1.045104569E2,-4.012500000E1,4.062500000E0,-2.612500000E1
1.045304569E2,-4.012500000E1,4.250000000E0,-2.662500000E1
1.045504569E2,-3.962500000E1,4.625000000E0,-2.706250000E1
1.045704569E2,-3.925000000E1,4.937500000E0,-2.750000000E1
1.045904569E2,-3.893750000E1,6.187500000E0,-2.806250000E1
1.046104569E2,-3.831250000E1,7.750000000E0,-2.850000000E1
1.046304569E2,-3.750000000E1,9.187500000E0,-2.881250000E1
1.046504569E2,-3.700000000E1,1.043750000E1,-2.925000000E1
1.046704569E2,-3.618750000E1,1.168750000E1,-2.981250000E1
1.046904569E2,-3.512500000E1,1.281250000E1,-3.081250000E1
1.047104569E2,-3.456250000E1,1.418750000E1,-3.112500000E1
1.047304569E2,-3.387500000E1,1.543750000E1,-3.143750000E1
1.047504569E2,-3.287500000E1,1.668750000E1,-3.181250000E1
1.047704569E2,-3.225000000E1,1.762500000E1,-3.187500000E1
1.047904569E2,-3.175000000E1,1.837500000E1,-3.162500000E1
1.048104569E2,-3.106250000E1,1.893750000E1,-3.162500000E1
1.048304569E2,-3.062500000E1,1.975000000E1,-3.156250000E1
1.048504569E2,-3.043750000E1,2.050000000E1,-3.087500000E1
1.048704584E2,-3.025000000E1,2.131250000E1,-3.075000000E1
1.049004569E2,-3.012500000E1,2.281250000E1,-3.000000000E1
1.049204569E2,-3.012500000E1,2.350000000E1,-2.943750000E1
1.049404569E2,-2.962500000E1,2.418750000E1,-2.918750000E1
1.049604569E2,-2.925000000E1,2.493750000E1,-2.893750000E1
1.049805100E2,-2.900000000E1,2.487500000E1,-2.925000000E1
1.050104569E2,-2.862500000E1,2.418750000E1,-2.981250000E1
1.050304569E2,-2.931250000E1,2.293750000E1,-3.050000000E1
1.050504569E2,-3.025000000E1,2.131250000E1,-3.068750000E1
1.050704569E2,-3.131250000E1,1.981250000E1,-3.075000000E1
1.050904819E2,-3.268750000E1,1.818750000E1,-3.050000000E1
1.051204569E2,-3.412500000E1,1.531250000E1,-3.062500000E1
1.051404584E2,-3.462500000E1,1.325000000E1,-3.125000000E1
1.051704569E2,-3.493750000E1,1.012500000E1,-3.206250000E1
1.051904569E2,-3.500000000E1,8.000000000E0,-3.275000000E1
1.052104569E2,-3.506250000E1,5.875000000E0,-3.306250000E1
1.052304569E2,-3.518750000E1,3.625000000E0,-3.356250000E1
1.052504569E2,-3.512500000E1,1.375000000E0,-3.350000000E1
1.052704569E2,-3.525000000E1,-3.750000000E-1,-3.331250000E1
1.052904569E2,-3.568750000E1,-1.687500000E0,-3.306250000E1
1.053104616E2,-3.612500000E1,-2.750000000E0,-3.243750000E1
1.053404569E2,-3.675000000E1,-3.812500000E0,-3.156250000E1
1.053604569E2,-3.700000000E1,-4.125000000E0,-3.143750000E1
1.053804569E2,-3.718750000E1,-3.562500000E0,-3.118750000E1
1.054004584E2,-3.750000000E1,-2.687500000E0,-3.081250000E1
1.054304569E2,-3.818750000E1,-5.625000000E-1,-3.068750000E1
1.054504569E2,-3.793750000E1,6.250000000E-1,-3.018750000E1
1.054704569E2,-3.843750000E1,1.562500000E0,-2.962500000E1
1.054904569E2,-3.856250000E1,2.937500000E0,-2.962500000E1
1.055104569E2,-3.856250000E1,4.000000000E0,-2.950000000E1
1.055304569E2,-3.837500000E1,5.312500000E0,-2.962500000E1
1.055504569E2,-3.806250000E1,6.312500000E0,-2.968750000E1
1.055704569E2,-3.762500000E1,7.000000000E0,-3.043750000E1
1.055904569E2,-3.681250000E1,8.187500000E0,-3.118750000E1
1.056104569E2,-3.606250000E1,9.500000000E0,-3.131250000E1
1.056304569E2,-3.537500000E1,1.131250000E1,-3.156250000E1
1.056504569E2,-3.437500000E1,1.300000000E1,-3.237500000E1
1.056704569E2,-3.350000000E1,1.468750000E1,-3.225000000E1
1.056904569E2,-3.281250000E1,1.612500000E1,-3.268750000E1
1.057104569E2,-3.225000000E1,1.756250000E1,-3.275000000E1
1.057304569E2,-3.143750000E1,1.881250000E1,-3.312500000E1
1.057504569E2,-3.087500000E1,2.025000000E1,-3.293750000E1
1.057704569E2,-3.006250000E1,2.162500000E1,-3.250000000E1
1.057904569E2,-2.931250000E1,2.275000000E1,-3.231250000E1
1.058104569E2,-2.881250000E1,2.375000000E1,-3.181250000E1
1.058304569E2,-2.812500000E1,2.512500000E1,-3.106250000E1
1.058504569E2,-2.750000000E1,2.581250000E1,-3.087500000E1
1.058704584E2,-2.706250000E1,2.656250000E1,-3.075000000E1
1.059004569E2,-2.581250000E1,2.793750000E1,-3.031250000E1
1.059204569E2,-2.562500000E1,2.875000000E1,-3.000000000E1
1.059404584E2,-2.537500000E1,2.956250000E1,-2.943750000E1
1.059604584E2,-2.531250000E1,3.012500000E1,-2.875000000E1
1.059904569E2,-2.537500000E1,3.043750000E1,-2.868750000E1
1.060104569E2,-2.512500000E1,3.031250000E1,-2.893750000E1
1.060304569E2,-2.487500000E1,2.987500000E1,-2.956250000E1
1.060504569E2,-2.506250000E1,2.893750000E1,-3.037500000E1
1.060704569E2,-2.575000000E1,2.768750000E1,-3.081250000E1
1.060904569E2,-2.693750000E1,2.625000000E1,-3.075000000E1
1.061104569E2,-2.843750000E1,2.456250000E1,-3.056250000E1
1.061304569E2,-3.043750000E1,2.287500000E1,-3.025000000E1
1.061504569E2,-3.243750000E1,2.050000000E1,-3.012500000E1
1.061704569E2,-3.381250000E1,1.818750000E1,-3.056250000E1
1.061904569E2,-3.462500000E1,1.562500000E1,-3.131250000E1
1.062104569E2,-3.518750000E1,1.268750000E1,-3.218750000E1
1.062304569E2,-3.543750000E1,9.812500000E0,-3.337500000E1
1.062504569E2,-3.500000000E1,7.187500000E0,-3.431250000E1
1.062704569E2,-3.500000000E1,4.125000000E0,-3.493750000E1
1.062904569E2,-3.543750000E1,1.750000000E0,-3.525000000E1
1.063104584E2,-3.543750000E1,-2.500000000E-1,-3.525000000E1
1.063404569E2,-3.700000000E1,-2.937500000E0,-3.481250000E1
1.063604569E2,-3.787500000E1,-4.437500000E0,-3.475000000E1
1.063804569E2,-3.875000000E1,-5.812500000E0,-3.425000000E1
1.064004569E2,-3.968750000E1,-6.687500000E0,-3.393750000E1
1.064204569E2,-4.043750000E1,-7.187500000E0,-3.350000000E1
1.064404569E2,-4.137500000E1,-7.062500000E0,-3.293750000E1
1.064604569E2,-4.156250000E1,-6.187500000E0,-3.262500000E1
1.064804569E2,-4.200000000E1,-5.250000000E0,-3.237500000E1
1.065004569E2,-4.193750000E1,-4.375000000E0,-3.231250000E1
1.065204569E2,-4.206250000E1,-2.687500000E0,-3.225000000E1
1.065404569E2,-4.175000000E1,-1.062500000E0,-3.225000000E1
1.065604569E2,-4.168750000E1,4.375000000E-1,-3.212500000E1
1.065804569E2,-4.118750000E1,1.875000000E0,-3.200000000E1
1.066004569E2,-4.093750000E1,3.312500000E0,-3.225000000E1
1.066204569E2,-4.031250000E1,4.062500000E0,-3.268750000E1
1.066404569E2,-3.968750000E1,5.187500000E0,-3.306250000E1
1.066604569E2,-3.918750000E1,6.312500000E0,-3.337500000E1
1.066804569E2,-3.856250000E1,7.437500000E0,-3.393750000E1
1.067004569E2,-3.787500000E1,9.125000000E0,-3.343750000E1
1.067204569E2,-3.731250000E1,1.037500000E1,-3.343750000E1
1.067404569E2,-3.643750000E1,1.125000000E1,-3.350000000E1
1.067604569E2,-3.556250000E1,1.250000000E1,-3.393750000E1
1.067804569E2,-3.512500000E1,1.343750000E1,-3.400000000E1
1.068004569E2,-3.462500000E1,1.468750000E1,-3.393750000E1
1.068204569E2,-3.412500000E1,1.612500000E1,-3.375000000E1
1.068404569E2,-3.350000000E1,1.781250000E1,-3.331250000E1
1.068604569E2,-3.262500000E1,1.918750000E1,-3.300000000E1
1.068804584E2,-3.181250000E1,2.037500000E1,-3.300000000E1
1.069104569E2,-3.100000000E1,2.175000000E1,-3.312500000E1
1.069304569E2,-3.031250000E1,2.237500000E1,-3.362500000E1
1.069504569E2,-2.950000000E1,2.287500000E1,-3.368750000E1
1.069704569E2,-2.906250000E1,2.343750000E1,-3.318750000E1
1.069904569E2,-2.862500000E1,2.406250000E1,-3.293750000E1
1.070104569E2,-2.862500000E1,2.425000000E1,-3.237500000E1
1.070304569E2,-2.837500000E1,2.418750000E1,-3.237500000E1
1.070504569E2,-2.825000000E1,2.381250000E1,-3.262500000E1
1.070704569E2,-2.850000000E1,2.312500000E1,-3.293750000E1
1.070904569E2,-2.931250000E1,2.193750000E1,-3.275000000E1
1.071104569E2,-3.056250000E1,2.075000000E1,-3.243750000E1
1.071304569E2,-3.237500000E1,1.925000000E1,-3.168750000E1
1.071504569E2,-3.437500000E1,1.756250000E1,-3.087500000E1
1.071704569E2,-3.562500000E1,1.568750000E1,-3.018750000E1
1.071904569E2,-3.662500000E1,1.387500000E1,-2.981250000E1
1.072104569E2,-3.693750000E1,1.131250000E1,-2.968750000E1
1.072304569E2,-3.718750000E1,8.937500000E0,-3.000000000E1
1.072504569E2,-3.756250000E1,6.187500000E0,-3.031250000E1
1.072704569E2,-3.775000000E1,3.312500000E0,-3.087500000E1
1.072904569E2,-3.787500000E1,6.250000000E-1,-3.087500000E1
1.073104569E2,-3.793750000E1,-1.687500000E0,-3.081250000E1
1.073304569E2,-3.775000000E1,-3.750000000E0,-3.093750000E1
1.073504569E2,-3.781250000E1,-5.687500000E0,-3.043750000E1
1.073704569E2,-3.781250000E1,-7.187500000E0,-2.962500000E1
1.073904569E2,-3.781250000E1,-8.312500000E0,-2.900000000E1
1.074104569E2,-3.762500000E1,-9.125000000E0,-2.806250000E1
1.074304569E2,-3.731250000E1,-9.812500000E0,-2.800000000E1
1.074504569E2,-3.706250000E1,-9.750000000E0,-2.825000000E1
1.074704569E2,-3.700000000E1,-9.250000000E0,-2.906250000E1
1.074904569E2,-3.731250000E1,-8.562500000E0,-2.962500000E1
1.075104569E2,-3.737500000E1,-7.500000000E0,-2.962500000E1
1.075304569E2,-3.731250000E1,-6.312500000E0,-2.981250000E1
1.075504569E2,-3.681250000E1,-5.125000000E0,-2.962500000E1
1.075704569E2,-3.693750000E1,-3.687500000E0,-2.950000000E1
1.075904569E2,-3.637500000E1,-2.375000000E0,-2.968750000E1
1.076104569E2,-3.637500000E1,-1.437500000E0,-2.975000000E1
1.076304569E2,-3.618750000E1,-5.625000000E-1,-2.981250000E1
1.076504569E2,-3.581250000E1,1.875000000E-1,-3.006250000E1
1.076704569E2,-3.531250000E1,1.437500000E0,-3.043750000E1
1.076904569E2,-3.487500000E1,2.875000000E0,-3.050000000E1
1.077104569E2,-3.431250000E1,4.625000000E0,-3.081250000E1
1.077304569E2,-3.412500000E1,6.062500000E0,-3.081250000E1
1.077504569E2,-3.350000000E1,7.437500000E0,-3.087500000E1
1.077704569E2,-3.312500000E1,8.937500000E0,-3.093750000E1
1.077904569E2,-3.250000000E1,1.062500000E1,-3.125000000E1
1.078104569E2,-3.193750000E1,1.250000000E1,-3.100000000E1
1.078304569E2,-3.118750000E1,1.406250000E1,-3.081250000E1
1.078504569E2,-3.056250000E1,1.550000000E1,-3.031250000E1
1.078704569E2,-2.987500000E1,1.687500000E1,-3.031250000E1
1.078904569E2,-2.931250000E1,1.793750000E1,-3.031250000E1
1.079104569E2,-2.862500000E1,1.900000000E1,-3.025000000E1
1.079304569E2,-2.806250000E1,2.037500000E1,-3.018750000E1
1.079504584E2,-2.737500000E1,2.168750000E1,-3.018750000E1
1.079804569E2,-2.668750000E1,2.350000000E1,-2.943750000E1
1.080004569E2,-2.625000000E1,2.425000000E1,-2.906250000E1
1.080204569E2,-2.593750000E1,2.487500000E1,-2.881250000E1
1.080404569E2,-2.581250000E1,2.525000000E1,-2.893750000E1
1.080604569E2,-2.581250000E1,2.525000000E1,-2.950000000E1
1.080804569E2,-2.587500000E1,2.531250000E1,-2.993750000E1
1.081004569E2,-2.693750000E1,2.475000000E1,-3.050000000E1
1.081204569E2,-2.818750000E1,2.362500000E1,-3.062500000E1
1.081404569E2,-2.925000000E1,2.212500000E1,-3.050000000E1
1.081604569E2,-3.068750000E1,2.018750000E1,-3.068750000E1
1.081804569E2,-3.193750000E1,1.781250000E1,-3.062500000E1
1.082004569E2,-3.312500000E1,1.518750000E1,-3.087500000E1
1.082204569E2,-3.400000000E1,1.256250000E1,-3.118750000E1
1.082404569E2,-3.468750000E1,9.750000000E0,-3.181250000E1
1.082604569E2,-3.518750000E1,6.750000000E0,-3.243750000E1
1.082804569E2,-3.512500000E1,4.187500000E0,-3.287500000E1
