"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.868644600E2,3.125000000E0,3.175000000E1,-3.568750000E1
1.868944600E2,3.250000000E0,3.200000000E1,-3.593750000E1
1.869244584E2,3.437500000E0,3.175000000E1,-3.587500000E1
1.869444600E2,3.500000000E0,3.187500000E1,-3.587500000E1
1.869644600E2,3.875000000E0,3.193750000E1,-3.562500000E1
1.869844600E2,3.937500000E0,3.168750000E1,-3.562500000E1
1.870044600E2,4.187500000E0,3.200000000E1,-3.575000000E1
1.870244600E2,4.750000000E0,3.212500000E1,-3.556250000E1
1.870444600E2,5.125000000E0,3.175000000E1,-3.550000000E1
1.870644600E2,4.937500000E0,3.156250000E1,-3.537500000E1
1.870844600E2,4.687500000E0,3.125000000E1,-3.550000000E1
1.871044600E2,4.562500000E0,3.112500000E1,-3.568750000E1
1.871244600E2,4.937500000E0,3.125000000E1,-3.568750000E1
1.871444600E2,5.062500000E0,3.162500000E1,-3.525000000E1
1.871744600E2,5.312500000E0,3.181250000E1,-3.493750000E1
1.871944600E2,5.812500000E0,3.175000000E1,-3.481250000E1
1.872244600E2,6.437500000E0,3.162500000E1,-3.475000000E1
1.872444600E2,7.187500000E0,3.137500000E1,-3.487500000E1
1.872644600E2,7.562500000E0,3.143750000E1,-3.487500000E1
1.872944600E2,7.812500000E0,3.181250000E1,-3.468750000E1
1.873144600E2,8.375000000E0,3.193750000E1,-3.437500000E1
1.873344600E2,8.687500000E0,3.206250000E1,-3.443750000E1
1.873644600E2,8.750000000E0,3.131250000E1,-3.543750000E1
1.873944600E2,8.375000000E0,3.037500000E1,-3.631250000E1
1.874144600E2,8.250000000E0,3.012500000E1,-3.637500000E1
1.874344600E2,8.187500000E0,3.006250000E1,-3.643750000E1
1.874544600E2,8.375000000E0,2.975000000E1,-3.625000000E1
1.874744600E2,9.187500000E0,2.968750000E1,-3.631250000E1
1.875044600E2,9.875000000E0,2.937500000E1,-3.650000000E1
1.875344600E2,1.012500000E1,2.893750000E1,-3.687500000E1
1.875544600E2,9.937500000E0,2.887500000E1,-3.687500000E1
1.875744600E2,9.875000000E0,2.893750000E1,-3.681250000E1
1.875944600E2,1.012500000E1,2.943750000E1,-3.668750000E1
1.876144600E2,1.050000000E1,2.993750000E1,-3.650000000E1
1.876444584E2,1.181250000E1,2.993750000E1,-3.631250000E1
1.876644600E2,1.175000000E1,2.981250000E1,-3.631250000E1
1.876844600E2,1.137500000E1,2.931250000E1,-3.625000000E1
1.877144584E2,1.125000000E1,2.937500000E1,-3.575000000E1
1.877344584E2,1.175000000E1,2.987500000E1,-3.543750000E1
1.877544600E2,1.218750000E1,2.993750000E1,-3.531250000E1
1.877844584E2,1.237500000E1,3.043750000E1,-3.506250000E1
1.878044600E2,1.206250000E1,3.025000000E1,-3.531250000E1
1.878244600E2,1.162500000E1,2.993750000E1,-3.543750000E1
1.878444600E2,1.162500000E1,2.943750000E1,-3.587500000E1
1.878644600E2,1.162500000E1,2.906250000E1,-3.643750000E1
1.878944600E2,1.156250000E1,2.843750000E1,-3.706250000E1
1.879244584E2,1.162500000E1,2.843750000E1,-3.700000000E1
1.879444600E2,1.231250000E1,2.793750000E1,-3.693750000E1
1.879644600E2,1.281250000E1,2.743750000E1,-3.693750000E1
1.879844600E2,1.350000000E1,2.718750000E1,-3.712500000E1
1.880044600E2,1.406250000E1,2.731250000E1,-3.668750000E1
1.880344600E2,1.475000000E1,2.762500000E1,-3.612500000E1
1.880544600E2,1.506250000E1,2.775000000E1,-3.606250000E1
1.880744600E2,1.493750000E1,2.700000000E1,-3.643750000E1
1.881044600E2,1.475000000E1,2.700000000E1,-3.668750000E1
1.881244600E2,1.531250000E1,2.700000000E1,-3.656250000E1
1.881544600E2,1.625000000E1,2.631250000E1,-3.600000000E1
1.881744600E2,1.687500000E1,2.600000000E1,-3.581250000E1
1.881944600E2,1.743750000E1,2.568750000E1,-3.581250000E1
1.882244600E2,1.825000000E1,2.568750000E1,-3.550000000E1
1.882444600E2,1.875000000E1,2.575000000E1,-3.575000000E1
1.882644600E2,1.912500000E1,2.550000000E1,-3.575000000E1
1.882944600E2,1.925000000E1,2.512500000E1,-3.600000000E1
1.883244600E2,1.900000000E1,2.493750000E1,-3.643750000E1
1.883444600E2,1.868750000E1,2.437500000E1,-3.662500000E1
1.883644600E2,1.881250000E1,2.400000000E1,-3.668750000E1
1.883844600E2,1.925000000E1,2.368750000E1,-3.643750000E1
1.884044600E2,1.987500000E1,2.337500000E1,-3.618750000E1
1.884344600E2,2.056250000E1,2.300000000E1,-3.612500000E1
1.884644600E2,2.081250000E1,2.306250000E1,-3.618750000E1
1.884944584E2,2.068750000E1,2.331250000E1,-3.631250000E1
1.885144600E2,2.100000000E1,2.337500000E1,-3.643750000E1
1.885344600E2,2.118750000E1,2.325000000E1,-3.650000000E1
1.885544600E2,2.137500000E1,2.312500000E1,-3.650000000E1
1.885744600E2,2.118750000E1,2.325000000E1,-3.643750000E1
1.885944600E2,2.056250000E1,2.318750000E1,-3.662500000E1
1.886144600E2,2.031250000E1,2.331250000E1,-3.700000000E1
1.886344600E2,1.993750000E1,2.362500000E1,-3.693750000E1
1.886544600E2,1.950000000E1,2.343750000E1,-3.725000000E1
1.886744600E2,1.887500000E1,2.325000000E1,-3.768750000E1
1.886944600E2,1.856250000E1,2.318750000E1,-3.762500000E1
1.887244600E2,1.818750000E1,2.381250000E1,-3.737500000E1
1.887444600E2,1.818750000E1,2.437500000E1,-3.675000000E1
1.887644600E2,1.843750000E1,2.500000000E1,-3.593750000E1
1.887844600E2,1.856250000E1,2.575000000E1,-3.562500000E1
1.888144584E2,1.750000000E1,2.662500000E1,-3.581250000E1
1.888344600E2,1.662500000E1,2.718750000E1,-3.612500000E1
1.888644600E2,1.625000000E1,2.781250000E1,-3.631250000E1
1.888944600E2,1.581250000E1,2.768750000E1,-3.618750000E1
1.889144600E2,1.575000000E1,2.718750000E1,-3.618750000E1
1.889344600E2,1.587500000E1,2.668750000E1,-3.612500000E1
1.889544600E2,1.593750000E1,2.656250000E1,-3.600000000E1
1.889744600E2,1.600000000E1,2.650000000E1,-3.606250000E1
1.890044584E2,1.662500000E1,2.643750000E1,-3.631250000E1
1.890244584E2,1.693750000E1,2.643750000E1,-3.593750000E1
1.890444600E2,1.706250000E1,2.668750000E1,-3.575000000E1
1.890744600E2,1.756250000E1,2.643750000E1,-3.556250000E1
1.890944600E2,1.762500000E1,2.637500000E1,-3.568750000E1
1.891144600E2,1.775000000E1,2.631250000E1,-3.550000000E1
1.891444600E2,1.843750000E1,2.675000000E1,-3.487500000E1
1.891744600E2,1.881250000E1,2.737500000E1,-3.412500000E1
1.891944600E2,1.843750000E1,2.750000000E1,-3.412500000E1
1.892244600E2,1.793750000E1,2.668750000E1,-3.525000000E1
1.892444600E2,1.775000000E1,2.625000000E1,-3.593750000E1
1.892644600E2,1.812500000E1,2.631250000E1,-3.543750000E1
1.892944600E2,1.968750000E1,2.643750000E1,-3.456250000E1
1.893244600E2,2.025000000E1,2.625000000E1,-3.400000000E1
1.893444600E2,2.062500000E1,2.587500000E1,-3.418750000E1
1.893644600E2,2.018750000E1,2.600000000E1,-3.443750000E1
1.893944600E2,1.993750000E1,2.550000000E1,-3.506250000E1
1.894244584E2,1.975000000E1,2.525000000E1,-3.581250000E1
1.894444600E2,1.981250000E1,2.512500000E1,-3.600000000E1
1.894644600E2,1.987500000E1,2.512500000E1,-3.600000000E1
1.894844600E2,2.018750000E1,2.525000000E1,-3.575000000E1
1.895044600E2,2.081250000E1,2.512500000E1,-3.525000000E1
1.895344600E2,2.118750000E1,2.475000000E1,-3.487500000E1
1.895544600E2,2.125000000E1,2.456250000E1,-3.493750000E1
1.895744600E2,2.100000000E1,2.437500000E1,-3.531250000E1
1.895944600E2,2.025000000E1,2.456250000E1,-3.612500000E1
1.896144600E2,1.968750000E1,2.468750000E1,-3.681250000E1
1.896344600E2,1.993750000E1,2.500000000E1,-3.650000000E1
1.896544600E2,2.050000000E1,2.525000000E1,-3.568750000E1
1.896744600E2,2.106250000E1,2.562500000E1,-3.481250000E1
1.896944600E2,2.068750000E1,2.606250000E1,-3.437500000E1
1.897244600E2,1.937500000E1,2.631250000E1,-3.500000000E1
1.897444600E2,1.893750000E1,2.637500000E1,-3.506250000E1
1.897644600E2,1.875000000E1,2.656250000E1,-3.531250000E1
1.897944600E2,1.918750000E1,2.612500000E1,-3.543750000E1
1.898244600E2,1.875000000E1,2.587500000E1,-3.587500000E1
1.898444600E2,1.856250000E1,2.568750000E1,-3.612500000E1
1.898644600E2,1.825000000E1,2.581250000E1,-3.593750000E1
1.898944600E2,1.781250000E1,2.556250000E1,-3.612500000E1
1.899244584E2,1.806250000E1,2.562500000E1,-3.618750000E1
1.899444600E2,1.812500000E1,2.537500000E1,-3.650000000E1
1.899644600E2,1.812500000E1,2.568750000E1,-3.668750000E1
1.899944584E2,1.818750000E1,2.550000000E1,-3.675000000E1
1.900144600E2,1.812500000E1,2.537500000E1,-3.687500000E1
1.900344600E2,1.831250000E1,2.518750000E1,-3.675000000E1
1.900544600E2,1.881250000E1,2.500000000E1,-3.650000000E1
1.900744600E2,1.893750000E1,2.518750000E1,-3.631250000E1
1.901044600E2,1.887500000E1,2.518750000E1,-3.656250000E1
1.901244600E2,1.900000000E1,2.543750000E1,-3.606250000E1
1.901444600E2,1.912500000E1,2.562500000E1,-3.593750000E1
1.901744600E2,1.931250000E1,2.562500000E1,-3.543750000E1
1.901944600E2,1.975000000E1,2.562500000E1,-3.506250000E1
1.902144600E2,2.043750000E1,2.550000000E1,-3.481250000E1
1.902444600E2,2.087500000E1,2.556250000E1,-3.456250000E1
1.902644600E2,2.137500000E1,2.575000000E1,-3.475000000E1
1.902844600E2,2.150000000E1,2.587500000E1,-3.468750000E1
1.903144584E2,2.137500000E1,2.612500000E1,-3.462500000E1
1.903344600E2,2.106250000E1,2.593750000E1,-3.487500000E1
1.903644600E2,2.025000000E1,2.518750000E1,-3.525000000E1
1.903944600E2,2.050000000E1,2.468750000E1,-3.587500000E1
1.904144600E2,2.050000000E1,2.443750000E1,-3.581250000E1
1.904344600E2,2.031250000E1,2.443750000E1,-3.587500000E1
1.904544600E2,2.037500000E1,2.418750000E1,-3.618750000E1
1.904744600E2,2.006250000E1,2.406250000E1,-3.643750000E1
1.905044600E2,2.006250000E1,2.400000000E1,-3.687500000E1
1.905344600E2,1.987500000E1,2.381250000E1,-3.706250000E1
1.905544600E2,1.962500000E1,2.368750000E1,-3.712500000E1
1.905744600E2,1.900000000E1,2.381250000E1,-3.743750000E1
1.905944600E2,1.862500000E1,2.412500000E1,-3.737500000E1
1.906144600E2,1.906250000E1,2.450000000E1,-3.737500000E1
1.906444584E2,1.931250000E1,2.500000000E1,-3.743750000E1
1.906644584E2,1.887500000E1,2.468750000E1,-3.743750000E1
1.906844600E2,1.868750000E1,2.456250000E1,-3.712500000E1
1.907044600E2,1.862500000E1,2.475000000E1,-3.637500000E1
1.907244600E2,1.825000000E1,2.512500000E1,-3.581250000E1
1.907444600E2,1.806250000E1,2.550000000E1,-3.543750000E1
1.907644600E2,1.787500000E1,2.568750000E1,-3.537500000E1
1.907944600E2,1.787500000E1,2.656250000E1,-3.525000000E1
1.908144600E2,1.743750000E1,2.668750000E1,-3.518750000E1
1.908344600E2,1.700000000E1,2.700000000E1,-3.525000000E1
1.908644600E2,1.643750000E1,2.706250000E1,-3.518750000E1
1.908944600E2,1.637500000E1,2.737500000E1,-3.518750000E1
1.909244584E2,1.650000000E1,2.718750000E1,-3.506250000E1
1.909444600E2,1.643750000E1,2.725000000E1,-3.500000000E1
1.909644600E2,1.675000000E1,2.700000000E1,-3.518750000E1
1.909844600E2,1.693750000E1,2.668750000E1,-3.543750000E1
1.910044600E2,1.712500000E1,2.675000000E1,-3.581250000E1
1.910344600E2,1.743750000E1,2.668750000E1,-3.587500000E1
1.910544600E2,1.725000000E1,2.656250000E1,-3.618750000E1
1.910744600E2,1.725000000E1,2.650000000E1,-3.643750000E1
1.911044600E2,1.743750000E1,2.668750000E1,-3.618750000E1
1.911244600E2,1.775000000E1,2.675000000E1,-3.637500000E1
1.911444600E2,1.781250000E1,2.675000000E1,-3.618750000E1
1.911744600E2,1.806250000E1,2.662500000E1,-3.606250000E1
1.911944600E2,1.787500000E1,2.675000000E1,-3.625000000E1
1.912244600E2,1.731250000E1,2.737500000E1,-3.550000000E1
1.912544600E2,1.718750000E1,2.800000000E1,-3.500000000E1
1.912744600E2,1.693750000E1,2.837500000E1,-3.475000000E1
1.912944600E2,1.668750000E1,2.837500000E1,-3.475000000E1
1.913244600E2,1.656250000E1,2.825000000E1,-3.537500000E1
1.913444600E2,1.637500000E1,2.831250000E1,-3.512500000E1
1.913644600E2,1.625000000E1,2.850000000E1,-3.518750000E1
1.913944600E2,1.675000000E1,2.906250000E1,-3.481250000E1
1.914144600E2,1.693750000E1,2.956250000E1,-3.443750000E1
1.914344600E2,1.675000000E1,2.962500000E1,-3.493750000E1
1.914644600E2,1.643750000E1,2.987500000E1,-3.487500000E1
1.914944600E2,1.550000000E1,2.993750000E1,-3.500000000E1
1.915144600E2,1.462500000E1,3.018750000E1,-3.493750000E1
1.915344600E2,1.393750000E1,3.037500000E1,-3.512500000E1
1.915544600E2,1.275000000E1,3.031250000E1,-3.550000000E1
1.915744600E2,1.200000000E1,3.043750000E1,-3.550000000E1
1.915944600E2,1.162500000E1,3.068750000E1,-3.537500000E1
1.916144600E2,1.068750000E1,3.068750000E1,-3.562500000E1
1.916444678E2,9.812500000E0,3.050000000E1,-3.600000000E1
1.916744600E2,9.625000000E0,3.081250000E1,-3.581250000E1
1.916944600E2,9.875000000E0,3.156250000E1,-3.525000000E1
1.917244600E2,1.031250000E1,3.268750000E1,-3.418750000E1
1.917444600E2,9.937500000E0,3.281250000E1,-3.393750000E1
1.917644600E2,9.687500000E0,3.262500000E1,-3.393750000E1
1.917944600E2,9.562500000E0,3.281250000E1,-3.381250000E1
1.918244600E2,9.187500000E0,3.275000000E1,-3.387500000E1
1.918444600E2,8.875000000E0,3.287500000E1,-3.400000000E1
1.918644600E2,8.625000000E0,3.268750000E1,-3.400000000E1
1.918944600E2,8.500000000E0,3.268750000E1,-3.400000000E1
1.919144600E2,8.875000000E0,3.256250000E1,-3.406250000E1
1.919344600E2,9.062500000E0,3.250000000E1,-3.437500000E1
1.919544600E2,9.312500000E0,3.206250000E1,-3.450000000E1
1.919744600E2,9.750000000E0,3.181250000E1,-3.431250000E1
1.919944600E2,1.037500000E1,3.168750000E1,-3.456250000E1
1.920144600E2,1.075000000E1,3.156250000E1,-3.462500000E1
1.920344600E2,1.106250000E1,3.143750000E1,-3.481250000E1
1.920544600E2,1.150000000E1,3.131250000E1,-3.481250000E1
1.920744600E2,1.237500000E1,3.125000000E1,-3.456250000E1
1.921044600E2,1.343750000E1,3.150000000E1,-3.393750000E1
1.921244600E2,1.368750000E1,3.150000000E1,-3.381250000E1
1.921444600E2,1.425000000E1,3.150000000E1,-3.412500000E1
1.921644600E2,1.493750000E1,3.137500000E1,-3.387500000E1
1.921844600E2,1.568750000E1,3.125000000E1,-3.350000000E1
1.922044600E2,1.625000000E1,3.112500000E1,-3.325000000E1
1.922244600E2,1.643750000E1,3.043750000E1,-3.318750000E1
1.922444600E2,1.718750000E1,3.000000000E1,-3.312500000E1
1.922644600E2,1.762500000E1,2.968750000E1,-3.318750000E1
1.922944600E2,1.756250000E1,2.931250000E1,-3.356250000E1
1.923244600E2,1.781250000E1,2.887500000E1,-3.381250000E1
1.923444600E2,1.787500000E1,2.881250000E1,-3.387500000E1
1.923644600E2,1.875000000E1,2.875000000E1,-3.418750000E1
1.923844600E2,1.925000000E1,2.837500000E1,-3.418750000E1
1.924044600E2,1.968750000E1,2.837500000E1,-3.443750000E1
1.924344600E2,2.006250000E1,2.756250000E1,-3.518750000E1
1.924544600E2,1.993750000E1,2.725000000E1,-3.525000000E1
1.924744600E2,2.000000000E1,2.718750000E1,-3.525000000E1
1.925044600E2,1.975000000E1,2.656250000E1,-3.543750000E1
1.925344600E2,1.937500000E1,2.581250000E1,-3.556250000E1
1.925544600E2,1.931250000E1,2.518750000E1,-3.562500000E1
1.925844600E2,1.906250000E1,2.543750000E1,-3.562500000E1
1.926044600E2,1.925000000E1,2.537500000E1,-3.550000000E1
1.926244600E2,1.943750000E1,2.537500000E1,-3.543750000E1
1.926444600E2,1.987500000E1,2.512500000E1,-3.556250000E1
1.926644600E2,2.062500000E1,2.481250000E1,-3.525000000E1
1.926844600E2,2.125000000E1,2.493750000E1,-3.468750000E1
1.927044600E2,2.156250000E1,2.537500000E1,-3.462500000E1
1.927244600E2,2.168750000E1,2.543750000E1,-3.462500000E1
1.927444600E2,2.175000000E1,2.537500000E1,-3.475000000E1
1.927644600E2,2.181250000E1,2.550000000E1,-3.481250000E1
1.927944600E2,2.206250000E1,2.481250000E1,-3.493750000E1
1.928244600E2,2.243750000E1,2.443750000E1,-3.493750000E1
1.928444600E2,2.287500000E1,2.406250000E1,-3.506250000E1
1.928644600E2,2.343750000E1,2.362500000E1,-3.493750000E1
1.928944600E2,2.425000000E1,2.337500000E1,-3.462500000E1
1.929244584E2,2.506250000E1,2.231250000E1,-3.475000000E1
1.929444600E2,2.531250000E1,2.168750000E1,-3.468750000E1
1.929644600E2,2.593750000E1,2.075000000E1,-3.475000000E1
1.929944600E2,2.681250000E1,1.931250000E1,-3.531250000E1
1.930144600E2,2.687500000E1,1.837500000E1,-3.568750000E1
1.930344600E2,2.737500000E1,1.712500000E1,-3.593750000E1
1.930544600E2,2.743750000E1,1.606250000E1,-3.631250000E1
1.930744600E2,2.793750000E1,1.537500000E1,-3.587500000E1
1.931044600E2,2.875000000E1,1.462500000E1,-3.575000000E1
1.931244600E2,2.893750000E1,1.406250000E1,-3.600000000E1
1.931444600E2,2.925000000E1,1.337500000E1,-3.581250000E1
1.931644600E2,2.937500000E1,1.281250000E1,-3.562500000E1
1.931844600E2,3.012500000E1,1.231250000E1,-3.518750000E1
1.932144584E2,3.025000000E1,1.206250000E1,-3.493750000E1
1.932344584E2,3.018750000E1,1.206250000E1,-3.531250000E1
1.932544600E2,3.006250000E1,1.187500000E1,-3.581250000E1
1.932744600E2,2.962500000E1,1.168750000E1,-3.606250000E1
1.932944600E2,3.006250000E1,1.112500000E1,-3.618750000E1
1.933244600E2,3.056250000E1,1.018750000E1,-3.612500000E1
1.933444600E2,3.100000000E1,9.500000000E0,-3.587500000E1
1.933644600E2,3.118750000E1,9.062500000E0,-3.581250000E1
1.933944600E2,3.087500000E1,8.500000000E0,-3.556250000E1
1.934144600E2,3.068750000E1,8.375000000E0,-3.550000000E1
1.934344600E2,3.075000000E1,8.750000000E0,-3.543750000E1
1.934544600E2,3.112500000E1,8.937500000E0,-3.518750000E1
1.934744600E2,3.156250000E1,9.062500000E0,-3.493750000E1
1.934944600E2,3.143750000E1,9.437500000E0,-3.500000000E1
1.935144600E2,3.081250000E1,9.812500000E0,-3.543750000E1
1.935344600E2,3.000000000E1,9.687500000E0,-3.618750000E1
1.935544600E2,2.962500000E1,9.937500000E0,-3.631250000E1
1.935744600E2,3.043750000E1,9.812500000E0,-3.600000000E1
1.935944600E2,3.093750000E1,9.312500000E0,-3.593750000E1
1.936144600E2,3.125000000E1,9.375000000E0,-3.575000000E1
1.936444663E2,3.118750000E1,9.562500000E0,-3.606250000E1
1.936744600E2,3.000000000E1,1.068750000E1,-3.643750000E1
1.936944600E2,2.931250000E1,1.081250000E1,-3.606250000E1
1.937244600E2,2.868750000E1,1.068750000E1,-3.650000000E1
1.937444600E2,2.837500000E1,1.037500000E1,-3.675000000E1
1.937644600E2,2.856250000E1,1.012500000E1,-3.693750000E1
1.937944600E2,2.850000000E1,1.006250000E1,-3.731250000E1
1.938244600E2,2.850000000E1,1.006250000E1,-3.681250000E1
1.938444600E2,2.850000000E1,9.687500000E0,-3.668750000E1
1.938644600E2,2.837500000E1,9.687500000E0,-3.643750000E1
1.938844600E2,2.887500000E1,9.625000000E0,-3.587500000E1
1.939044600E2,2.937500000E1,9.500000000E0,-3.556250000E1
1.939344600E2,3.043750000E1,9.625000000E0,-3.518750000E1
1.939544600E2,3.043750000E1,9.437500000E0,-3.487500000E1
1.939744600E2,3.043750000E1,9.375000000E0,-3.537500000E1
1.939944600E2,3.068750000E1,9.000000000E0,-3.531250000E1
1.940144600E2,3.087500000E1,8.562500000E0,-3.500000000E1
1.940344600E2,3.106250000E1,8.062500000E0,-3.506250000E1
1.940544600E2,3.100000000E1,7.875000000E0,-3.543750000E1
1.940744600E2,3.056250000E1,8.062500000E0,-3.562500000E1
1.941044600E2,3.068750000E1,8.375000000E0,-3.556250000E1
1.941244600E2,3.093750000E1,8.687500000E0,-3.512500000E1
1.941444600E2,3.156250000E1,9.062500000E0,-3.475000000E1
1.941644600E2,3.175000000E1,9.437500000E0,-3.450000000E1
1.941844600E2,3.175000000E1,1.000000000E1,-3.437500000E1
1.942044600E2,3.150000000E1,1.062500000E1,-3.425000000E1
1.942244600E2,3.100000000E1,1.081250000E1,-3.412500000E1
1.942544600E2,3.087500000E1,1.087500000E1,-3.412500000E1
1.942744600E2,3.093750000E1,1.106250000E1,-3.387500000E1
1.942944600E2,3.162500000E1,1.125000000E1,-3.356250000E1
1.943244600E2,3.200000000E1,1.206250000E1,-3.312500000E1
1.943444600E2,3.193750000E1,1.287500000E1,-3.306250000E1
1.943644600E2,3.168750000E1,1.350000000E1,-3.312500000E1
1.943944600E2,3.075000000E1,1.443750000E1,-3.381250000E1
1.944144600E2,2.968750000E1,1.493750000E1,-3.443750000E1
1.944344600E2,2.875000000E1,1.556250000E1,-3.475000000E1
1.944644600E2,2.800000000E1,1.593750000E1,-3.462500000E1
1.944844600E2,2.768750000E1,1.593750000E1,-3.450000000E1
1.945144600E2,2.756250000E1,1.637500000E1,-3.431250000E1
1.945344616E2,2.706250000E1,1.650000000E1,-3.443750000E1
1.945644584E2,2.668750000E1,1.700000000E1,-3.487500000E1
1.945844600E2,2.668750000E1,1.718750000E1,-3.500000000E1
1.946044600E2,2.668750000E1,1.731250000E1,-3.512500000E1
1.946244600E2,2.693750000E1,1.775000000E1,-3.481250000E1
1.946544600E2,2.643750000E1,1.843750000E1,-3.437500000E1
1.946844600E2,2.606250000E1,1.881250000E1,-3.418750000E1
1.947144584E2,2.556250000E1,1.937500000E1,-3.450000000E1
1.947344600E2,2.537500000E1,1.962500000E1,-3.468750000E1
1.947544600E2,2.518750000E1,1.987500000E1,-3.443750000E1
1.947844584E2,2.481250000E1,2.012500000E1,-3.375000000E1
1.948044600E2,2.487500000E1,2.031250000E1,-3.368750000E1
1.948244600E2,2.487500000E1,2.018750000E1,-3.350000000E1
1.948444600E2,2.525000000E1,1.987500000E1,-3.350000000E1
1.948644600E2,2.537500000E1,1.987500000E1,-3.331250000E1
1.948944600E2,2.581250000E1,1.937500000E1,-3.337500000E1
1.949244584E2,2.562500000E1,1.912500000E1,-3.400000000E1
1.949444584E2,2.562500000E1,1.862500000E1,-3.468750000E1
1.949644600E2,2.600000000E1,1.825000000E1,-3.462500000E1
1.949844600E2,2.600000000E1,1.781250000E1,-3.475000000E1
1.950044600E2,2.587500000E1,1.718750000E1,-3.512500000E1
1.950344600E2,2.562500000E1,1.650000000E1,-3.512500000E1
1.950544600E2,2.618750000E1,1.662500000E1,-3.481250000E1
1.950844600E2,2.681250000E1,1.706250000E1,-3.418750000E1
1.951044600E2,2.693750000E1,1.712500000E1,-3.406250000E1
1.951244600E2,2.700000000E1,1.718750000E1,-3.443750000E1
1.951444600E2,2.643750000E1,1.712500000E1,-3.431250000E1
1.951644600E2,2.631250000E1,1.706250000E1,-3.412500000E1
1.951844600E2,2.575000000E1,1.731250000E1,-3.418750000E1
1.952044600E2,2.562500000E1,1.787500000E1,-3.412500000E1
1.952244600E2,2.493750000E1,1.812500000E1,-3.425000000E1
1.952444600E2,2.506250000E1,1.850000000E1,-3.425000000E1
1.952644600E2,2.506250000E1,1.856250000E1,-3.412500000E1
1.952944600E2,2.493750000E1,1.837500000E1,-3.418750000E1
1.953144600E2,2.506250000E1,1.825000000E1,-3.443750000E1
1.953344600E2,2.481250000E1,1.800000000E1,-3.487500000E1
1.953644600E2,2.450000000E1,1.750000000E1,-3.525000000E1
1.953844600E2,2.425000000E1,1.675000000E1,-3.550000000E1
