"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.081600000E2,1.850334883E0,-3.572627902E-1,1.097271252E1
1.081800000E2,2.321236134E0,-1.661384404E-1,9.607989311E0
1.082000000E2,2.051476479E0,1.768740416E-1,8.895071983E0
1.082200000E2,1.201554060E0,3.133914173E-1,8.786854744E0
1.082420000E2,3.042263985E-1,3.828999102E-1,9.221957207E0
1.082620000E2,-2.562753484E-2,4.498609304E-1,8.909811020E0
1.082820000E2,-8.507078141E-2,6.566146016E-1,8.535597801E0
1.083020047E2,-7.872135192E-2,8.512248993E-1,8.108576775E0
1.083240000E2,1.619916856E-1,8.613284230E-1,7.531200886E0
1.083440000E2,4.477157295E-1,9.875890613E-1,7.444703102E0
1.083640000E2,6.425366998E-1,1.074067593E0,8.071380615E0
1.083840000E2,9.955186248E-1,9.108884335E-1,9.399127960E0
1.084040000E2,1.145596743E0,9.943407178E-1,1.044110489E1
1.084240000E2,1.322537899E0,7.763629556E-1,1.125294876E1
1.084460000E2,1.440600753E0,5.052244663E-1,1.130386925E1
1.084680000E2,1.495753527E0,3.858591318E-1,1.143002415E1
1.084900000E2,9.755701423E-1,5.030026436E-1,1.125786209E1
1.085120000E2,3.486053348E-1,5.797895193E-1,1.088925076E1
1.085320000E2,4.786871076E-1,1.520509571E-1,1.121054268E1
1.085520156E2,3.216179013E-1,-7.784028351E-2,1.137121296E1
1.085740000E2,-5.421430245E-2,-4.714853466E-1,1.086906242E1
1.085940000E2,-3.623768091E-1,-3.395648599E-1,9.783493042E0
1.086160000E2,-2.489969879E-2,-4.744541645E-1,9.112762451E0
1.086380000E2,3.040827513E-1,6.282385439E-3,8.525838852E0
1.086599984E2,5.963286161E-1,2.878788114E-2,8.266489029E0
1.086800000E2,5.018534064E-1,1.382028908E-1,7.941730022E0
1.087000000E2,3.478966653E-1,1.591856778E-1,7.980716705E0
1.087200000E2,1.907795668E-1,5.875753760E-1,7.826329231E0
1.087400000E2,2.557964996E-2,8.201673031E-1,7.791230679E0
1.087620016E2,3.245675564E-1,1.089447975E0,8.173095703E0
1.087840000E2,5.469889045E-1,1.578152418E0,8.239769936E0
1.088040000E2,8.345133662E-1,1.803829789E0,8.410074234E0
1.088240000E2,1.011387348E0,1.874219418E0,8.508533478E0
1.088440000E2,1.201180577E0,1.517301440E0,8.972443581E0
1.088660000E2,8.756648898E-1,1.331865668E0,9.738625526E0
1.088880000E2,4.281598926E-1,1.068800449E0,1.036104202E1
1.089080000E2,3.983855844E-1,8.187403679E-1,1.075751209E1
1.089300000E2,6.837074161E-1,3.471401036E-1,1.134265518E1
1.089520063E2,5.982248187E-1,-3.055480421E-1,1.189256477E1
1.089740062E2,-3.221829236E-1,-2.056331933E-1,1.203217602E1
1.089960000E2,-7.492414713E-1,1.841907203E-1,1.197027111E1
1.090160000E2,-7.964072376E-2,1.171435043E-1,1.123675442E1
1.090360000E2,8.218815327E-1,-2.483265996E-1,1.149836445E1
1.090560000E2,6.975171566E-1,-1.356171519E-1,1.173087025E1
1.090760016E2,-3.747404367E-2,-6.569497585E-1,1.206149006E1
1.090979984E2,-5.756043792E-1,-1.447084188E0,1.170263767E1
1.091180000E2,-6.464248896E-1,-1.995117068E0,1.096862316E1
1.091400000E2,-2.719047070E-1,-1.668365955E0,1.008256721E1
1.091620000E2,7.395305634E-1,-1.246881127E0,9.558103561E0
1.091820000E2,1.319645643E0,-6.974979639E-1,9.426632881E0
1.092040000E2,9.744017720E-1,-9.054870903E-2,9.120012283E0
1.092240000E2,1.468124539E-1,3.302561939E-1,8.430568695E0
1.092440000E2,-5.486360788E-1,5.948920846E-1,7.924520493E0
1.092640000E2,-7.998645306E-1,8.031206131E-1,7.324590683E0
1.092840000E2,-7.156268954E-1,9.609080553E-1,7.028906822E0
1.093040000E2,-3.239546418E-1,1.049340367E0,6.846736908E0
1.093260000E2,7.508216798E-2,1.279432654E0,7.305150032E0
1.093480203E2,8.988790959E-2,1.072726846E0,8.362276077E0
1.093699984E2,-1.765580177E-1,8.844563961E-1,9.386591911E0
1.093900000E2,-2.518125474E-1,7.915422320E-1,1.028251171E1
1.094119984E2,-3.694731742E-2,8.078898191E-1,1.074266815E1
1.094320062E2,3.232172132E-1,7.701668143E-1,1.058258247E1
1.094540000E2,5.804502368E-1,5.540757179E-1,1.062491226E1
1.094740000E2,8.258367777E-1,1.565712094E-1,1.108572865E1
1.094940000E2,2.544940710E-1,3.016406894E-1,1.168901920E1
1.095140000E2,-2.614468336E-3,2.697978020E-1,1.174976444E1
1.095340000E2,4.134020209E-1,3.643209040E-1,1.155312538E1
1.095540016E2,1.018771172E0,-4.184106737E-2,1.186363411E1
1.095760016E2,6.190447807E-1,-2.105748355E-1,1.187784576E1
1.095960062E2,3.549260199E-1,-5.956391096E-1,1.140658951E1
1.096180000E2,2.045893222E-1,-8.593364358E-1,1.081961823E1
1.096380000E2,1.483638883E-1,-7.696688175E-1,1.034860134E1
1.096600000E2,8.482177556E-2,-5.037112832E-1,9.858959198E0
1.096820031E2,1.308191754E-2,-2.548483908E-1,9.344521523E0
1.097040000E2,-1.767974198E-1,2.789723873E-1,9.239750862E0
1.097240000E2,-3.258604407E-1,6.791009307E-1,8.896901131E0
1.097440000E2,-2.087169290E-1,9.979416132E-1,8.452863693E0
1.097640000E2,3.653360307E-1,1.148067594E0,7.949879646E0
1.097840000E2,8.950005174E-1,1.308536649E0,7.824586391E0
1.098040000E2,9.028534293E-1,1.380544543E0,8.033265114E0
1.098259984E2,8.959773183E-1,1.041621327E0,8.757645607E0
1.098459984E2,9.234723449E-1,7.568742037E-1,9.231131554E0
1.098660000E2,9.147191048E-1,5.151460171E-1,9.818056107E0
1.098880000E2,1.102999091E0,-2.585737675E-4,1.064169025E1
1.099080000E2,1.342572451E0,-5.106449127E-1,1.109929848E1
1.099300000E2,1.363009453E0,-7.975468636E-1,1.132630730E1
1.099500000E2,1.017727256E0,-4.611806870E-1,1.133688927E1
1.099700000E2,9.114246964E-1,2.709374428E-1,1.101075172E1
1.099900000E2,1.339689970E0,4.228064716E-1,1.020849323E1
1.100120000E2,1.942080736E0,5.450160503E-1,9.918488503E0
1.100320078E2,1.707899094E0,1.588217616E-1,1.013862991E1
1.100540016E2,6.711426377E-1,-4.759672880E-1,1.058793545E1
1.100760016E2,-3.717716038E-2,-1.300559044E0,1.077813053E1
1.100979984E2,-2.811175883E-1,-1.385400057E0,1.055336285E1
1.101180000E2,2.148460895E-1,-8.598918915E-1,9.796479225E0
1.101400000E2,1.375832796E0,-3.211295009E-1,9.292490005E0
1.101600000E2,1.876211405E0,-1.129201278E-1,9.009141922E0
1.101800000E2,1.116483331E0,2.861741185E-1,9.262754440E0
1.102020016E2,3.492661193E-2,4.246356189E-1,9.316940308E0
1.102240000E2,-5.258337259E-1,7.262092829E-1,8.923448563E0
1.102440000E2,-5.453034043E-1,8.596524596E-1,8.384753227E0
1.102640000E2,-2.960765660E-1,9.243150353E-1,7.739544392E0
1.102859984E2,1.344009042E-1,8.858354688E-1,7.626135826E0
1.103060000E2,4.434061423E-2,8.639524579E-1,7.878379345E0
1.103280000E2,-9.350794554E-2,8.167484403E-1,8.829251289E0
1.103480188E2,-5.548801646E-2,8.909016252E-1,1.004272747E1
1.103700000E2,3.646560609E-1,8.637992740E-1,1.104927921E1
1.103900000E2,7.588182688E-1,7.082239985E-1,1.151346684E1
1.104100000E2,1.007068276E0,4.688325822E-1,1.162272835E1
1.104300000E2,8.785762191E-1,3.344891369E-1,1.161616898E1
1.104500000E2,3.737923503E-1,4.061523676E-1,1.156183052E1
1.104720016E2,2.751129270E-1,2.456067801E-1,1.168051529E1
1.104940000E2,6.199929118E-1,-3.300933838E-1,1.256729889E1
1.105140000E2,1.984314471E-1,-8.633682728E-1,1.293634129E1
1.105340000E2,-3.636792302E-1,-1.259503245E0,1.207590294E1
1.105540016E2,-4.800182879E-1,-1.210508466E0,1.069097233E1
1.105760062E2,-2.987006009E-1,-7.626585960E-1,9.385433197E0
1.105980000E2,1.016865298E-1,-4.560475424E-2,8.849305153E0
1.106180000E2,9.562440962E-2,5.085284356E-3,8.767633438E0
1.106400000E2,-3.390764296E-1,4.906198010E-2,8.826205254E0
1.106620000E2,-6.599856615E-1,4.966532066E-2,8.451934814E0
1.106820000E2,-7.974032760E-1,4.025706351E-1,8.396991730E0
1.107040000E2,-1.780903041E-1,7.065384984E-1,8.482187271E0
1.107240000E2,1.641273201E-1,1.086881399E0,8.545853615E0
1.107440000E2,3.346327841E-1,1.307310820E0,8.437205315E0
1.107640000E2,3.353797495E-1,1.235810280E0,8.556465149E0
1.107840000E2,4.919701517E-1,8.766704798E-1,8.966649055E0
1.108040000E2,7.531391978E-1,4.851323068E-1,9.580140114E0
1.108259984E2,8.322148919E-1,-1.142513100E-2,1.042750454E1
1.108459984E2,9.987364411E-1,-5.915976763E-1,1.123986721E1
1.108660000E2,7.338515520E-1,-1.194658756E0,1.133100986E1
1.108880000E2,2.390370965E-1,-1.124518156E0,1.128433228E1
1.109080000E2,2.201995254E-1,-4.719929099E-1,1.152873230E1
1.109300000E2,3.723653853E-1,7.050349116E-1,1.192444611E1
1.109520063E2,1.480813742E0,7.569795251E-1,1.102600765E1
1.109720062E2,1.968091249E0,1.019604325E0,1.033416939E1
1.109920109E2,1.761021495E0,4.698094130E-1,1.003092957E1
1.110140000E2,8.845521808E-1,-1.537939459E-1,1.032181549E1
1.110340000E2,1.919383556E-1,-8.530349135E-1,1.075743580E1
1.110540000E2,-2.320460230E-2,-1.204925060E0,1.079291821E1
1.110740000E2,2.504239082E-1,-9.123345017E-1,9.928850174E0
1.110940000E2,4.711693227E-1,-3.035177290E-1,8.772403717E0
1.111160000E2,1.177985549E0,1.734934449E-1,7.707577229E0
1.111379984E2,1.501288891E0,6.407074928E-1,7.038512707E0
1.111579984E2,6.661818027E-1,1.195022702E0,7.177931786E0
1.111780000E2,5.185841024E-2,9.681193829E-1,7.344558716E0
1.111980000E2,-4.564497769E-1,1.097683907E0,7.359862328E0
1.112180000E2,-5.733346939E-1,9.522219300E-1,7.590174675E0
1.112399984E2,-5.745509863E-1,9.022597075E-1,7.881022453E0
1.112599984E2,-3.896515369E-1,7.078313828E-1,8.336322784E0
1.112800000E2,-3.214455247E-1,5.798756480E-1,9.217254639E0
1.113000000E2,-4.334271252E-1,5.028110743E-1,1.070294380E1
1.113200000E2,-4.997848272E-1,5.644282699E-1,1.195617390E1
1.113400000E2,5.129337683E-2,2.810505331E-1,1.246474075E1
1.113600000E2,7.008786201E-1,1.890365928E-1,1.267996025E1
1.113800000E2,1.559582949E0,3.179499879E-2,1.300430775E1
1.114000000E2,1.581217051E0,1.129967421E-1,1.276544380E1
1.114200000E2,7.507163286E-1,7.824251428E-3,1.181172657E1
1.114400000E2,4.426399991E-2,-1.646444499E-1,1.118748283E1
1.114620156E2,-1.199207753E-1,-1.966597289E-1,1.118982792E1
1.114840000E2,1.786457449E-1,-5.676844120E-1,1.106837463E1
1.115040000E2,3.094745278E-1,-5.267913938E-1,1.054988670E1
1.115240000E2,5.865602493E-1,-6.899035573E-1,9.937191010E0
1.115459984E2,6.747722030E-1,-7.675236464E-1,9.479764938E0
1.115660000E2,6.074568629E-1,-8.892447948E-1,9.166948318E0
1.115860000E2,4.754405916E-1,-7.463397384E-1,8.981904984E0
1.116080000E2,-6.982450187E-2,-3.573106825E-1,9.091836929E0
1.116300000E2,-3.882150352E-1,9.879434109E-2,8.776434898E0
1.116500000E2,-2.999072969E-1,7.139605284E-1,8.237691879E0
1.116720125E2,1.387104690E-1,1.326742053E0,8.126811028E0
1.116940000E2,3.516412079E-1,1.686169147E0,7.877929211E0
1.117140000E2,6.225690246E-1,1.535583496E0,7.744217873E0
1.117340000E2,8.004774451E-1,1.342093706E0,7.767220974E0
1.117540000E2,8.722651601E-1,9.824080467E-1,8.220797539E0
1.117740000E2,6.583766937E-1,7.462918162E-1,9.140746117E0
1.117940000E2,5.367608666E-1,3.278140724E-1,1.047354126E1
1.118140000E2,1.613979191E-1,-1.255615205E-1,1.124901295E1
1.118340000E2,-2.118868530E-1,-6.597079039E-1,1.138603783E1
1.118540000E2,-7.214304209E-1,-6.207398772E-1,1.126634693E1
1.118740000E2,-1.204245090E0,2.213583142E-1,1.149172783E1
1.118940000E2,-6.072461605E-1,6.265147328E-1,1.136978626E1
1.119140000E2,1.957020462E-1,6.892906427E-1,1.117204380E1
1.119340000E2,7.831912637E-1,2.127966434E-1,1.134094048E1
1.119540000E2,4.272021949E-1,-2.003084868E-1,1.172351456E1
1.119740000E2,-1.778412983E-2,-9.714999795E-1,1.225487518E1
1.119940000E2,-5.173391104E-2,-1.513135552E0,1.211284065E1
1.120140000E2,7.611837983E-1,-1.823002696E0,1.141116810E1
1.120340000E2,1.466486812E0,-1.053831816E0,1.012008953E1
1.120540000E2,1.899779916E0,-4.505695999E-1,8.920297623E0
1.120740000E2,1.765877008E0,-1.254370064E-1,7.961783886E0
1.120940000E2,8.248695135E-1,4.201345146E-1,8.076255798E0
1.121140000E2,1.703809649E-1,4.022258818E-1,8.246396065E0
1.121340000E2,-3.085072637E-1,6.729047298E-1,8.322225571E0
1.121560000E2,-1.755620241E-1,8.219677806E-1,8.257477760E0
1.121760344E2,1.407120228E-1,1.129134297E0,8.219592094E0
1.121979984E2,3.303998411E-1,1.220717311E0,8.068411827E0
1.122180000E2,5.031462908E-1,1.020447135E0,8.255935669E0
1.122399984E2,5.411757827E-1,9.603909254E-1,9.108510971E0
1.122599984E2,6.645058990E-1,8.492329121E-1,1.019612885E1
1.122800000E2,6.723876595E-1,5.281225443E-1,1.092558479E1
1.123000000E2,8.104468584E-1,3.531351686E-1,1.120744038E1
1.123200000E2,9.721990824E-1,3.292793632E-1,1.134465599E1
1.123420016E2,1.054511666E0,1.904252321E-1,1.134073067E1
1.123640000E2,4.976108670E-1,2.852547467E-1,1.121917152E1
1.123840000E2,2.983175218E-2,3.417962193E-1,1.136682701E1
1.124040000E2,-2.084679306E-1,8.221688867E-2,1.202392960E1
1.124240000E2,-5.600612164E-1,-5.767344236E-1,1.217282963E1
1.124460000E2,-1.433762908E0,-8.565974832E-1,1.176301956E1
1.124680000E2,-1.501997709E0,-7.750414014E-1,1.071027946E1
1.124900000E2,-6.757969260E-1,-6.014043093E-1,9.877968788E0
1.125100000E2,1.189631000E-1,-6.690356880E-2,9.383316994E0
1.125320000E2,1.836735904E-1,2.142427564E-1,9.188879013E0
1.125520000E2,-1.831277013E-1,2.339805514E-1,8.881233215E0
1.125720000E2,-6.934565902E-1,3.984526396E-1,8.311298370E0
1.125920000E2,-9.166727662E-1,6.097553372E-1,7.770582676E0
1.126120000E2,-6.440593600E-1,7.356519699E-1,7.643661022E0
1.126320313E2,-1.840566546E-1,1.038087487E0,7.593526840E0
1.126540000E2,3.079134822E-1,1.348309040E0,7.505400658E0
1.126740000E2,5.000625253E-1,1.491309881E0,7.573090076E0
1.126940016E2,5.432922244E-1,1.227670074E0,8.199048996E0
1.127159984E2,4.272596538E-1,9.062915444E-1,9.179254532E0
1.127360000E2,3.733039200E-1,7.005721331E-1,1.006096172E1
1.127580000E2,3.990463912E-1,6.816771030E-1,1.092080688E1
1.127800000E2,4.128082693E-1,1.716451049E-1,1.136420345E1
1.128020062E2,2.655935884E-1,-3.344412446E-1,1.152907753E1
1.128240000E2,-1.562168747E-1,-4.017470479E-1,1.131690311E1
1.128440000E2,-4.831307232E-1,3.247782588E-1,1.094946957E1
1.128640000E2,4.278055429E-1,4.455034733E-1,1.023441696E1
1.128840000E2,1.255710959E0,2.676430047E-1,1.071147633E1
1.129040000E2,7.932947874E-1,2.987868190E-1,1.174689198E1
1.129240000E2,1.505282372E-1,-3.420548141E-1,1.231528473E1
1.129460000E2,-5.124836564E-1,-1.058380842E0,1.291707230E1
1.129680000E2,4.262636602E-1,-1.862947464E0,1.222395134E1
1.129900000E2,1.331961393E0,-1.095289826E0,1.114437675E1
1.130100000E2,1.901896358E0,-4.052425921E-1,9.785351753E0
1.130320000E2,2.069749117E0,2.225649916E-2,8.498304367E0
1.130520000E2,1.146755576E0,5.040273666E-1,8.353675842E0
1.130720062E2,1.740201563E-1,3.563242555E-1,8.439944267E0
1.130940000E2,-5.838692188E-1,4.631152451E-1,8.384130478E0
1.131140000E2,-8.540117145E-1,5.352860093E-1,8.222847939E0
1.131340000E2,-6.564900875E-1,6.722822785E-1,7.998932362E0
1.131540000E2,-4.029632807E-1,8.313626051E-1,7.770036697E0
1.131740000E2,-1.106408462E-1,9.346388578E-1,7.865622997E0
1.131940000E2,-2.126529962E-1,1.164156675E0,8.301396370E0
1.132140000E2,-4.905240610E-2,9.171803594E-1,8.827010155E0
1.132340000E2,2.496577799E-1,1.103200316E0,9.587618828E0
1.132540000E2,5.689102411E-1,1.077630162E0,1.005410576E1
1.132740000E2,6.899802089E-1,8.678502440E-1,1.028712749E1
1.132940000E2,7.251940966E-1,4.270106554E-1,1.051258469E1
1.133140000E2,5.539128780E-1,-4.689761996E-2,1.112755966E1
1.133340000E2,-8.812578022E-2,2.277364768E-2,1.152667427E1
1.133540000E2,-5.308615565E-1,3.081912100E-1,1.142203712E1
1.133740000E2,-2.244995087E-1,4.308605492E-1,1.167173386E1
1.133940000E2,6.986855268E-1,7.907569408E-2,1.194343662E1
1.134140000E2,8.548928499E-1,-3.335697651E-1,1.177322865E1
1.134340000E2,3.812143803E-1,-5.233629346E-1,1.136629963E1
1.134540000E2,7.084921747E-2,-9.296014905E-1,1.047733307E1
1.134740000E2,-1.068963185E-1,-8.167196512E-1,9.421470642E0
1.134940000E2,-4.312819242E-1,-2.529043257E-1,8.766839027E0
1.135140000E2,-5.229990482E-1,1.187524013E-2,8.167234421E0
1.135340000E2,-6.724546552E-1,1.941697598E-1,7.972212791E0
1.135540016E2,-6.442796588E-1,5.660850406E-1,7.822805405E0
1.135760000E2,-5.573414564E-1,7.645164728E-1,7.986166000E0
1.135960016E2,-3.175956309E-1,1.004348397E0,7.839056969E0
1.136180000E2,1.088691428E-1,1.239459157E0,7.682476044E0
1.136380000E2,4.590163529E-1,1.486751318E0,7.878647327E0
1.136580000E2,6.935331821E-1,1.219740510E0,8.648449898E0
1.136780000E2,6.741305590E-1,9.184923768E-1,9.590195656E0
1.136999984E2,4.020535052E-1,5.491149426E-1,1.032334805E1
1.137200000E2,2.945059538E-1,1.768070012E-1,1.123388195E1
1.137400000E2,2.377442271E-1,-2.444192618E-1,1.142312908E1
1.137600000E2,3.219435215E-1,-6.278458834E-1,1.168114758E1
1.137800000E2,4.462313354E-1,-6.258060336E-1,1.163772583E1
1.138000000E2,2.331760824E-1,-6.483498216E-2,1.164975452E1
1.138200000E2,3.669257760E-1,5.013458133E-1,1.132206440E1
1.138400000E2,8.570476174E-1,6.352583170E-1,1.036231518E1
1.138600000E2,1.477088332E0,6.822038293E-1,1.007559586E1
1.138820016E2,1.101754189E0,4.651454985E-1,1.108059597E1
1.139040000E2,6.050626189E-2,-2.270660922E-2,1.215822601E1
1.139240000E2,-3.129796088E-1,-7.566251755E-1,1.227313805E1
1.139460000E2,6.104065180E-1,-1.786553383E0,1.144814396E1
1.139680000E2,1.561412096E0,-1.131624222E0,1.023501110E1
1.139900000E2,2.152387142E0,-4.022258818E-1,9.085162163E0
1.140100000E2,1.981757283E0,-7.283161581E-2,8.408082008E0
1.140320063E2,8.437932730E-1,3.020811975E-1,8.343209267E0
1.140540016E2,-1.444278210E-1,4.857164919E-1,8.150705338E0
1.140760016E2,-7.096318603E-1,7.314860821E-1,7.680560589E0
1.140979984E2,-5.585864186E-1,1.002318144E0,7.761254787E0
1.141180000E2,-1.663395464E-1,1.188912749E0,7.805183411E0
1.141400000E2,-9.136273526E-3,1.106389284E0,7.789870739E0
1.141620000E2,-1.502696723E-1,1.029899359E0,8.105119705E0
1.141820016E2,-2.057098150E-1,1.006417036E0,8.956219673E0
1.142040000E2,9.424535185E-2,6.945195794E-1,1.010989952E1
1.142240000E2,1.709460020E-1,6.462525129E-1,1.085747433E1
1.142440000E2,3.202388287E-1,9.346101880E-1,1.120775604E1
1.142640000E2,6.682121158E-1,9.846776724E-1,1.143358707E1
1.142840000E2,9.965912700E-1,5.437136292E-1,1.144214821E1
1.143060000E2,6.518453360E-1,3.955508471E-1,1.147477627E1
1.143280000E2,-9.361328930E-2,5.632598996E-1,1.156168652E1
1.143480188E2,-2.248634249E-1,5.833807588E-1,1.197565365E1
1.143699984E2,4.488458037E-1,-2.267404795E-1,1.254529095E1
1.143899984E2,2.431647032E-1,-8.685876727E-1,1.249680328E1
1.144099984E2,6.472006440E-2,-1.049244523E0,1.149301052E1
1.144300000E2,1.351191700E-1,-8.922806382E-1,1.023284626E1
1.144500000E2,1.863933802E-1,-6.947302818E-1,9.562575340E0
1.144700000E2,-1.953668520E-2,-3.421314061E-1,9.446533203E0
1.144900000E2,-4.548313022E-1,-1.396202743E-1,9.650202751E0
1.145100000E2,-1.042071581E0,7.850108296E-2,9.790810585E0
1.145320016E2,-1.262405157E0,2.936344743E-1,9.640262604E0
1.145540016E2,-6.916657090E-1,7.414938211E-1,9.241331100E0
1.145760016E2,7.734229416E-2,1.264923811E0,8.441696167E0
1.145960016E2,4.080102742E-1,1.572185993E0,7.548065662E0
1.146180000E2,6.048040986E-1,1.635383368E0,6.860489368E0
1.146400000E2,4.492671490E-1,1.894608378E0,7.112914562E0
1.146600000E2,4.682675600E-1,1.582213044E0,8.408579826E0
1.146800000E2,4.424006045E-1,1.108486652E0,9.218317986E0
1.147020000E2,2.806483209E-1,6.040666699E-1,9.855004311E0
1.147220000E2,5.062587261E-1,3.400915563E-1,1.013694477E1
1.147420000E2,7.792264223E-1,2.223064154E-1,1.083278656E1
1.147620000E2,5.920382142E-1,6.703764666E-4,1.154994488E1
1.147820000E2,-3.568126559E-1,8.081867546E-2,1.212543488E1
1.148020000E2,-9.851182103E-1,9.533136487E-1,1.239772224E1
1.148220094E2,-2.950901389E-1,1.009529591E0,1.167649269E1
1.148440000E2,7.855376005E-1,9.532370567E-1,1.137584877E1
1.148640000E2,1.238252401E0,4.735826850E-1,1.044147778E1
1.148840000E2,5.237747431E-1,-4.513549060E-2,1.034809399E1
1.149040000E2,-1.095778197E-1,-6.665936112E-1,1.053061771E1
1.149240000E2,-1.248815656E-2,-1.498042464E0,1.065216732E1
1.149460000E2,6.880265474E-1,-1.503702283E0,1.038599873E1
1.149680000E2,1.332296610E0,-7.102542520E-1,9.540242195E0
1.149900000E2,1.613893032E0,7.638461143E-2,8.392423630E0
1.150100000E2,1.742959738E0,4.389337897E-1,7.624747276E0
1.150320000E2,9.785581231E-1,9.262495637E-1,7.605641365E0
1.150520000E2,-6.125325710E-2,1.130972981E0,7.709846497E0
1.150720062E2,-7.146404982E-1,1.400703788E0,7.389914036E0
1.150940062E2,-7.713064551E-1,1.681744695E0,7.051967621E0
1.151160000E2,-4.851897657E-1,1.921433091E0,6.968754768E0
1.151379984E2,-6.789381504E-1,1.961751461E0,7.162838459E0
1.151579984E2,-5.501204729E-1,1.634914160E0,8.084471703E0
1.151780000E2,-3.313288093E-1,1.464140534E0,9.651199341E0
1.152000000E2,-2.617915869E-1,1.622943163E0,1.127046490E1
1.152200000E2,-1.870446205E-1,1.815073013E0,1.210277557E1
1.152400000E2,-4.381580651E-1,2.131289482E0,1.247540951E1
1.152620047E2,-4.857164919E-1,1.102587461E0,1.274706554E1
1.152840000E2,-1.386204481E0,4.549557865E-1,1.252671146E1
1.153040000E2,-1.383465409E0,-1.603253186E-1,1.282150555E1
1.153240000E2,2.388455532E-2,-9.524038434E-1,1.414512634E1
1.153440000E2,7.566826940E-1,-1.247733355E0,1.462709808E1
1.153660188E2,5.416929126E-1,-1.735355735E0,1.313732910E1
1.153880000E2,-1.683794111E-1,-1.693514705E0,1.064854717E1
1.154080016E2,-1.698255092E-1,-1.052969813E0,9.463110924E0
1.154300000E2,4.659403563E-1,-5.915402174E-1,8.398121834E0
1.154500000E2,9.077759385E-1,-6.473921239E-2,7.932210445E0
1.154700000E2,8.040974140E-1,5.461844206E-1,7.989853382E0
1.154900000E2,5.411278605E-1,6.368193626E-1,8.198522568E0
1.155100000E2,2.642049491E-1,9.815652370E-1,8.482570648E0
1.155320063E2,4.864826500E-1,1.344085693E0,8.663074493E0
1.155540016E2,9.113002419E-1,1.695985436E0,8.573616982E0
1.155760000E2,9.868229032E-1,1.986344576E0,7.867413998E0
1.155960000E2,7.800500393E-1,1.791782260E0,7.465810776E0
1.156180000E2,-4.399584979E-2,1.867266655E0,7.297957420E0
1.156400000E2,-8.099105358E-1,1.848927021E0,8.185201645E0
1.156620016E2,-1.015610814E0,1.771335840E0,9.321632385E0
1.156840000E2,-5.847885609E-1,1.271819115E0,1.003718281E1
1.157040000E2,-2.355128378E-1,6.932171583E-1,1.078828239E1
1.157240000E2,-1.159942821E-1,2.562083006E-1,1.128598881E1
