"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.997684944E1,-2.514495850E-1,4.939281642E-1,4.434881732E-2
2.999684944E1,-7.432833910E-1,-2.700024284E-2,4.230329096E-1
3.001684944E1,-9.903347492E-1,-6.296624541E-1,5.506513715E-1
3.003684944E1,-9.095783234E-1,-9.488482475E-1,4.217239022E-1
3.005684944E1,-4.990070760E-1,-7.880685329E-1,1.277755499E-1
3.007684944E1,2.686061710E-2,-2.485697865E-1,-2.017949671E-1
3.009685100E1,3.565882146E-1,1.417730898E-1,-3.137578368E-1
3.011685100E1,4.587423503E-1,1.712168008E-1,-1.887399107E-1
3.013885100E1,4.460887015E-1,1.675865203E-1,2.567379363E-2
3.016085100E1,4.658807218E-1,2.064899057E-1,1.898220032E-1
3.018085100E1,4.073424041E-1,1.974665523E-1,2.309943289E-1
3.020085100E1,3.488738537E-1,8.260643482E-2,1.858601123E-1
3.022285100E1,3.869743943E-1,-2.061233856E-2,4.420918971E-2
3.024285100E1,4.320737123E-1,-5.056218803E-2,-5.649630725E-2
3.026285100E1,5.191133022E-1,-1.359436959E-1,-1.262571216E-1
3.028285100E1,6.623524427E-1,-2.332632542E-1,-2.595828176E-1
3.030485256E1,5.666909814E-1,-1.780410409E-1,-2.921681106E-1
3.032685100E1,2.918713987E-1,-2.084970325E-1,-2.754478753E-1
3.034887131E1,-3.532546386E-2,-1.055924222E-1,-3.303210139E-1
3.037085100E1,-6.459637880E-1,3.114190996E-1,-9.440486133E-2
3.039085100E1,-9.073268771E-1,3.086963892E-1,7.661995478E-3
3.041285725E1,-4.789008796E-1,-1.092925146E-1,-3.792600334E-2
3.043485100E1,1.569923609E-1,-3.715107739E-1,-3.246137798E-1
3.045485100E1,1.894729435E-1,5.052728206E-2,-3.887721002E-1
3.047685100E1,-2.957460284E-1,3.745301962E-1,-3.172310293E-1
3.049885100E1,-6.722135544E-1,9.550441802E-2,-2.682047486E-1
3.052085100E1,-6.626316905E-1,-9.201376140E-2,-2.879618704E-1
3.054085100E1,-4.269424379E-1,-6.681120396E-2,-3.434982598E-1
3.056285100E1,-1.178271770E-1,5.920156837E-2,-3.899065554E-1
3.058285100E1,1.284911335E-1,5.527457595E-2,-3.959628344E-1
3.060285100E1,1.929985136E-1,2.535963431E-2,-2.455329150E-1
3.062285100E1,7.620107383E-2,4.349360615E-2,-7.122688740E-2
3.064285100E1,1.733111963E-2,-3.324852139E-2,-3.616322204E-2
3.066485100E1,-4.537856148E-4,-1.274613887E-1,-6.656685472E-2
3.068485100E1,3.066543490E-2,-2.266833633E-1,-2.445206232E-2
3.070485100E1,2.364921123E-1,-2.578375041E-1,-1.064650831E-3
3.072485100E1,5.825734735E-1,-1.846558303E-1,-2.096140385E-2
3.074485100E1,6.378305554E-1,7.236135006E-2,4.356341809E-2
3.076485100E1,3.739542365E-1,1.134638563E-1,7.869689912E-2
3.078485100E1,2.069960535E-2,-3.937462717E-2,-1.214749180E-2
3.080485100E1,-2.378883772E-2,-2.567030191E-1,-1.531526446E-1
3.082685100E1,1.754055917E-1,-9.271188825E-2,-2.605252862E-1
3.084887131E1,1.214225590E-1,3.759962916E-1,-2.212204784E-1
3.087084944E1,-2.363175750E-1,4.627042413E-1,8.030259609E-2
3.089085100E1,-4.448669851E-1,2.191086262E-1,2.025454640E-1
3.091285569E1,-3.534291685E-1,1.436056942E-1,2.493900955E-1
3.093485100E1,-2.203129083E-1,4.410621524E-1,6.288421154E-2
3.095485100E1,-2.400700450E-1,4.233819544E-1,-4.419173673E-2
3.097685100E1,-4.249527752E-1,1.175304726E-1,2.272244096E-1
3.099685256E1,-6.489657760E-1,-1.636420637E-1,6.703984141E-1
3.101884944E1,-7.920303941E-1,-2.260026783E-1,9.664586186E-1
3.103884944E1,-6.170436740E-1,-2.560223341E-1,8.598887920E-1
3.105884944E1,-2.502278686E-1,-2.631956637E-1,5.031260848E-1
3.107885100E1,1.189790964E-1,-3.168819845E-1,1.508139074E-1
3.110085100E1,3.054151535E-1,-2.295980603E-1,6.702063978E-2
3.112285100E1,3.158696890E-1,2.017600536E-1,1.029046103E-1
3.114285100E1,4.348313212E-1,4.838750660E-1,1.148252115E-1
3.116285100E1,5.810201168E-1,5.650852323E-1,1.195550524E-2
3.118285569E1,6.738891006E-1,4.987278283E-1,-9.478883445E-2
3.120484944E1,6.211277843E-1,2.871241271E-1,-1.997529268E-1
3.122485100E1,5.556779504E-1,1.585631669E-1,-2.505594790E-1
3.124485100E1,5.843013525E-1,1.710422686E-3,-3.093945086E-1
3.126685100E1,5.174552202E-1,-8.761553094E-3,-3.186622262E-1
3.128885100E1,2.752733231E-1,6.318091881E-3,-2.332807034E-1
3.131084944E1,8.480554819E-2,-1.630661041E-1,-2.622531652E-1
3.133084944E1,-2.824117243E-1,-3.083996847E-2,-1.609891653E-1
3.135084944E1,-5.981592536E-1,1.439373046E-1,4.679227620E-2
3.137084944E1,-5.114338398E-1,1.703441292E-1,1.940457076E-1
3.139084944E1,-1.458048075E-1,8.485791087E-2,8.049458265E-2
3.141084944E1,1.214400083E-1,1.237787530E-1,-2.426531315E-1
3.143084944E1,7.819075137E-3,2.074847370E-1,-2.954667807E-1
3.145085100E1,-2.805791199E-1,-1.850049011E-3,-1.529781073E-1
3.147285881E1,-5.184151530E-1,-2.577676773E-1,8.042477071E-2
3.149484944E1,-5.319240093E-1,-2.496868074E-1,2.103994340E-1
3.151485100E1,-3.542145789E-1,-1.283166111E-1,6.857398897E-2
3.153485100E1,-3.284709528E-2,-6.267477572E-2,-1.907819360E-1
3.155485100E1,3.022910357E-1,-1.585282534E-1,-4.318468273E-1
3.157485100E1,4.702266157E-1,-2.959729433E-1,-5.191830993E-1
3.159485100E1,4.976980984E-1,-3.827332556E-1,-4.149869382E-1
3.161685100E1,4.727573395E-1,-1.975189149E-1,-1.140572652E-1
3.163885100E1,4.327543974E-1,1.015781611E-1,9.632471949E-2
3.166084944E1,3.429397345E-1,2.290570140E-1,1.111425683E-1
3.168085100E1,1.803797781E-1,1.017526984E-1,1.236565784E-1
3.170285100E1,-1.016828790E-1,-1.273915768E-1,5.981243402E-2
3.172285100E1,-2.354100049E-1,1.926843449E-2,-1.539380383E-2
3.174485100E1,-1.231853366E-1,3.815464377E-1,6.599090248E-2
3.176485100E1,9.264207631E-2,3.356966376E-1,1.517912894E-1
3.178485100E1,1.739220619E-1,6.703809649E-2,1.011592820E-1
3.180485100E1,1.791580468E-1,6.817255914E-2,-1.932079531E-2
3.182685100E1,-8.908160776E-2,5.051332116E-1,-1.905899495E-2
3.184886975E1,-4.349709451E-1,2.841047049E-1,9.601055831E-2
3.187084944E1,-3.474950492E-1,-2.972121239E-1,1.900139898E-1
3.189085100E1,-2.086017579E-1,-4.772253633E-1,3.460115194E-1
3.191285256E1,-3.429397345E-1,9.272934496E-2,4.316548407E-1
3.193485100E1,-5.462008119E-1,4.122293293E-1,3.772703707E-1
3.195485100E1,-5.650852323E-1,2.118829638E-1,3.186098635E-1
3.197485256E1,-3.954567015E-1,-1.334478706E-1,4.101000130E-1
3.199685100E1,-2.894279361E-1,-2.421993464E-1,5.264785886E-1
3.201884944E1,-2.283239663E-1,-2.492504716E-1,4.390550256E-1
3.203885100E1,-9.171704948E-2,-1.861917228E-1,2.739817798E-1
3.206084944E1,1.318945289E-1,-1.203579083E-1,9.258971363E-2
3.208084944E1,4.170638621E-1,1.035154760E-1,1.487020496E-2
3.210085100E1,4.478863776E-1,4.298222363E-1,-4.623377323E-2
3.212085100E1,1.807812005E-1,6.201503873E-1,-2.145009674E-2
3.214085100E1,-1.869771183E-1,4.425456822E-1,1.154709831E-1
3.216285412E1,-3.611609936E-1,1.951627135E-1,2.784847319E-1
3.218485100E1,-1.756324768E-1,1.154884398E-1,2.830749452E-1
3.220485100E1,2.424436808E-1,-2.417281084E-2,-7.682939619E-2
3.222485100E1,6.045820713E-1,-2.830051482E-1,-5.518905520E-1
3.224684944E1,6.787585616E-1,-4.888318181E-1,-6.975731850E-1
3.226684944E1,4.577649534E-1,-4.767715931E-1,-5.761331916E-1
3.228684944E1,2.747497261E-1,-5.885424614E-1,-3.525215983E-1
3.230684944E1,2.615201473E-1,-7.258126140E-1,-3.031113446E-1
3.232685100E1,6.056292355E-2,-3.680375814E-1,-2.479414791E-1
3.234887131E1,-5.323254317E-2,-2.173632979E-1,-9.922196716E-2
3.237084944E1,2.688330710E-1,-3.222750425E-1,-2.437526882E-1
3.239085100E1,3.281742632E-1,-2.591464818E-1,-4.171511531E-1
3.241285100E1,-2.597049996E-2,-2.600540593E-2,-3.960326612E-1
3.243285412E1,-3.825587034E-1,2.989749052E-2,-1.747074574E-1
3.245485100E1,-4.990769029E-1,-3.099704720E-2,2.356194425E-3
3.247485100E1,-5.327792168E-1,-1.338842064E-1,3.721041977E-2
3.249485412E1,-6.112142801E-1,-3.458369970E-1,-1.166403517E-1
3.251685100E1,-6.236061454E-1,-3.714409769E-1,-2.069785893E-1
3.253685100E1,-4.574857056E-1,-6.850416958E-2,-1.862440854E-1
3.255685100E1,-1.338667572E-1,1.445481628E-1,-1.521403491E-1
3.257685100E1,1.574985087E-1,1.199913844E-1,-1.456128210E-1
3.259685100E1,2.585007250E-1,8.356636763E-2,-8.042477071E-2
3.261685100E1,2.345024347E-1,2.015157193E-1,-1.500983164E-2
3.263885100E1,2.678033113E-1,4.208337963E-1,3.841469809E-2
3.266084944E1,2.963743508E-1,3.506889939E-1,8.054694533E-2
3.268085100E1,2.718873918E-1,1.115963534E-1,1.100604609E-1
3.270285100E1,2.508212626E-1,-2.793050408E-1,5.527457595E-2
3.272285100E1,2.639985085E-1,-2.764776051E-1,-8.758062124E-2
3.274485100E1,9.049531817E-2,-1.433613449E-1,-1.419825405E-1
3.276686975E1,-1.776745170E-1,-4.057890549E-2,-3.556980938E-2
3.278885100E1,-4.534365237E-2,-8.504989743E-2,-1.159073189E-1
3.281085100E1,6.946410518E-3,1.746201962E-1,-1.691573113E-1
3.283285725E1,-3.810751736E-1,4.225442111E-1,5.059709400E-2
3.285485100E1,-4.405909181E-1,1.867502346E-3,1.805019528E-1
3.287485100E1,-7.705628872E-2,-3.018546999E-1,9.882054478E-2
3.289485100E1,3.204599023E-1,-1.540253013E-1,4.738568887E-2
3.291485100E1,3.998549283E-1,4.521275461E-1,-1.258382387E-2
3.293485100E1,-1.659808122E-2,1.096346021E0,8.775515109E-2
3.295485100E1,-4.454952776E-1,1.166054487E0,4.209210575E-1
3.297485100E1,-7.349232435E-1,5.477017760E-1,7.802668810E-1
3.299485100E1,-8.667479753E-1,-3.749141693E-1,9.933018088E-1
3.301485100E1,-6.614972353E-1,-9.276075959E-1,7.733728290E-1
3.303485100E1,-3.018023372E-1,-6.225938201E-1,3.589095175E-1
3.305485100E1,-4.002039880E-2,5.689773336E-2,1.182984188E-1
3.307684944E1,7.508406043E-2,2.127730846E-1,1.210385859E-1
3.309684944E1,8.388052136E-2,-4.618141055E-2,1.789835095E-1
3.311684944E1,2.809980186E-3,-2.068913281E-1,2.052856237E-1
3.313684944E1,-1.665044017E-2,-1.060287505E-1,9.717993438E-2
3.315684944E1,1.174955666E-1,-1.703441329E-2,-1.077915356E-1
3.317684944E1,3.775496185E-1,3.769911081E-2,-2.553940415E-1
3.319685881E1,6.158219576E-1,1.897172816E-2,-2.998999357E-1
3.321884944E1,7.528826594E-1,1.560324337E-2,-3.284535110E-1
3.323884944E1,6.632251143E-1,-4.450589418E-3,-3.024306595E-1
3.325884944E1,3.460115194E-1,-7.120943069E-2,-7.503170520E-2
3.327884944E1,8.203047514E-2,-3.922976553E-1,-4.656538367E-2
3.329885100E1,-8.677776903E-2,-4.716228545E-1,-8.033750206E-2
3.332085100E1,-4.095589519E-1,-6.021386012E-2,7.641051710E-2
3.334085100E1,-2.201558352E-1,2.096140385E-2,5.272639543E-2
3.336085100E1,2.431767285E-1,4.230678082E-2,-1.029046103E-1
3.338085100E1,4.348836839E-1,3.550872207E-1,-2.811725438E-1
3.340085100E1,2.227563709E-1,5.908114314E-1,-3.201631904E-1
3.342285100E1,-3.385938704E-1,4.432263672E-1,-1.245990545E-1
3.344484944E1,-6.198187470E-1,-1.460491568E-1,1.758768260E-1
3.346484944E1,-5.349957943E-1,-3.813893497E-1,3.154158890E-1
3.348484944E1,-3.549999595E-1,-9.827949107E-2,2.727077007E-1
3.350484944E1,-1.309695095E-1,2.821673751E-1,1.075297371E-1
3.352485100E1,3.443534672E-2,4.232772589E-1,5.787511915E-2
3.354684944E1,8.555603772E-2,3.587000668E-1,1.757022887E-1
3.356684944E1,1.515294909E-1,9.004153311E-2,1.838180721E-1
3.358684944E1,2.081828713E-1,-8.979719132E-2,1.438674927E-1
3.360684944E1,3.057467639E-1,5.338962004E-2,1.701521426E-1
3.362684944E1,3.454355597E-1,2.936865389E-1,2.640508711E-1
3.364684944E1,3.133215010E-1,1.863313466E-1,3.565184176E-1
3.366684944E1,2.818357646E-1,-1.337620318E-1,3.941476941E-1
3.368685100E1,3.097610474E-1,-2.980498672E-1,3.023782969E-1
3.370884944E1,2.269451618E-1,-1.255764365E-1,2.193529755E-1
3.372884944E1,-9.896016680E-3,3.138101846E-2,1.809382886E-1
3.374887444E1,-2.132792324E-1,-2.471735328E-1,6.455972791E-2
3.377084944E1,-2.673320770E-1,-4.630358517E-1,-1.073551998E-1
3.379084944E1,-4.107632339E-1,-1.986184716E-1,-1.148077548E-1
3.381084944E1,-7.758861184E-1,-5.166174378E-3,2.067342550E-1
3.383084944E1,-7.861486673E-1,-3.188018501E-1,5.548401475E-1
3.385084944E1,-4.118104279E-1,-6.261194348E-1,5.812993646E-1
3.387084944E1,-9.569640458E-2,-3.039839864E-1,2.940530777E-1
3.389084944E1,-1.319119781E-1,5.463404059E-1,6.867870688E-2
3.391084944E1,-2.747846246E-1,8.347386122E-1,1.112647429E-1
3.393084944E1,-3.136531115E-1,3.744952977E-1,3.069336116E-1
3.395085100E1,-4.286354184E-1,-2.560572624E-1,4.484449029E-1
3.397285569E1,-3.107384145E-1,-3.563962281E-1,3.735528290E-1
3.399484944E1,9.702285379E-2,-2.597049996E-2,1.432042718E-1
3.401485100E1,4.641005099E-1,2.062281072E-1,-4.991641641E-2
3.403485100E1,6.227858067E-1,2.607696354E-1,-5.054473504E-2
3.405485256E1,6.765943170E-1,2.896722853E-1,1.230980754E-1
3.407685100E1,5.500928760E-1,4.325274825E-1,3.540574908E-1
3.409685100E1,3.054849803E-1,4.312185049E-1,4.191233516E-1
3.411685100E1,8.545131981E-2,1.595929116E-1,3.259053230E-1
3.413885100E1,-1.853539608E-2,-3.426779509E-1,1.188220158E-1
3.416085100E1,3.691371530E-2,-6.114935279E-1,-8.820894361E-2
3.418085100E1,2.220058739E-1,-4.061904848E-1,-1.339365691E-1
3.420085100E1,4.473627806E-1,-5.000368133E-2,-1.268330812E-1
3.422085100E1,4.059286714E-1,1.439198554E-1,-3.080506064E-2
3.424085100E1,1.225395650E-1,9.601055831E-2,3.715806082E-2
3.426285100E1,-8.475318551E-2,-3.590142131E-1,-3.102497160E-1
3.428285569E1,-2.393020988E-1,-4.616046846E-1,-4.798782766E-1
3.430485100E1,-1.394343525E-1,-3.406708241E-1,-5.816833377E-1
3.432485100E1,3.519631028E-1,-3.865729868E-1,-6.541144848E-1
3.434485100E1,5.196194053E-1,-3.883357719E-2,-6.206565499E-1
3.436485100E1,2.465801090E-1,4.031710625E-1,-5.086936355E-1
3.438485100E1,-4.594230056E-1,6.808005571E-1,-2.446078956E-1
3.440485100E1,-9.831963181E-1,3.928561509E-1,-9.592329711E-2
3.442485100E1,-1.187888503E0,-9.211847931E-2,5.255186185E-2
3.444485100E1,-1.140153766E0,-5.618913174E-1,-5.415756628E-2
3.446485100E1,-8.512494564E-1,-7.020412087E-1,-3.683691919E-1
3.448485100E1,-3.264463842E-1,-7.534935474E-1,-7.259522676E-1
3.450485100E1,2.616248429E-1,-7.991862893E-1,-9.119868875E-1
3.452485100E1,5.715604424E-1,-8.142833710E-1,-9.134878516E-1
3.454685100E1,5.612978935E-1,-6.617590189E-1,-7.021459341E-1
3.456685100E1,4.224743843E-1,-1.914277077E-1,-3.431491852E-1
3.458685100E1,4.094716907E-1,1.805717647E-1,-1.766273193E-2
3.460885100E1,3.972893059E-1,2.107135952E-1,9.937904775E-2
3.463084944E1,2.713463306E-1,-1.129228063E-2,1.943424046E-1
3.465084944E1,2.413441241E-1,7.822565734E-2,2.067517042E-1
3.467085100E1,3.209834993E-1,5.545434356E-1,2.830575109E-1
3.469085100E1,2.216917276E-1,9.963037372E-1,3.892782331E-1
3.471085100E1,-1.692969352E-2,9.064890742E-1,4.645019174E-1
3.473284944E1,1.632580906E-1,-1.047197584E-4,2.686585188E-1
3.475286975E1,1.782155633E-1,-8.988445252E-2,1.058716699E-1
3.477485100E1,-2.600366175E-1,1.276359260E-1,1.901536286E-1
3.479485100E1,-2.599667907E-1,-8.501498401E-2,3.393618166E-1
3.481485100E1,1.980948634E-2,-1.868374944E-1,5.160065889E-1
3.483485100E1,-1.023984700E-1,2.849075496E-1,5.223596096E-1
3.485485100E1,-4.925493598E-1,7.967253327E-1,4.489161372E-1
3.487485100E1,-6.792472601E-1,5.216091275E-1,3.158173263E-1
3.489485100E1,-5.934817791E-1,-3.373197913E-1,3.213151097E-1
3.491485100E1,-4.421791732E-1,-8.619657755E-1,3.717376888E-1
3.493684944E1,-3.142290711E-1,-6.857049465E-1,4.516039491E-1
3.495685100E1,-1.282816976E-1,-3.418052793E-1,3.969227672E-1
3.497685100E1,1.080882400E-1,-1.999798268E-1,2.071182281E-1
3.499685412E1,2.685887218E-1,-3.565707505E-1,5.340707488E-3
3.501885100E1,2.709798217E-1,-4.432787299E-1,-8.779006451E-2
3.503885100E1,2.670528293E-1,-3.148050308E-1,-1.327497363E-1
3.506084944E1,2.446951568E-1,1.474803239E-1,-1.443212777E-1
3.508085100E1,3.290469348E-1,4.530874789E-1,-1.713738739E-1
3.510085100E1,4.003959894E-1,1.947089285E-1,-9.953612834E-2
3.512085100E1,3.692069352E-1,-2.304358184E-1,-8.332201838E-2
3.514085100E1,4.537506998E-1,-2.881538570E-1,-2.363699377E-1
3.516085100E1,5.548925400E-1,-1.305331737E-1,-2.627942264E-1
3.518085100E1,3.568674624E-1,-3.878121451E-2,-1.872563809E-1
3.520285100E1,2.363001257E-1,-3.491007686E-1,-4.021936655E-1
3.522285100E1,2.075545490E-1,-3.375292122E-1,-6.067985892E-1
3.524285100E1,-1.178446338E-1,-1.049640998E-1,-4.816585183E-1
3.526285100E1,-3.337244093E-1,7.599163800E-2,-1.253146380E-1
3.528285100E1,-8.920377493E-2,-8.831365965E-3,-3.080506064E-2
3.530285100E1,7.787659019E-2,-4.883431271E-2,-8.695230633E-2
3.532285100E1,-1.036551073E-1,8.909905702E-2,-1.582140923E-1
3.534285100E1,-4.052479863E-1,2.441715598E-1,-1.640085876E-1
3.536285256E1,-6.960198283E-1,3.125535548E-1,-7.314674556E-2
3.538485100E1,-7.415205836E-1,9.782570601E-2,-8.848818950E-3
3.540485100E1,-5.715778470E-1,1.192583442E-1,-8.004079759E-2
3.542485100E1,-2.530203760E-1,1.969080418E-1,-3.593632877E-1
3.544485100E1,4.389503226E-2,3.035825789E-1,-5.546307564E-1
3.546485100E1,2.006081492E-1,2.688330710E-1,-5.589940548E-1
3.548485100E1,2.534741759E-1,1.230806187E-1,-4.766843319E-1
3.550684944E1,3.285233378E-1,7.712610066E-2,-3.105813265E-1
3.552685100E1,3.673394322E-1,6.684610993E-2,-1.305506229E-1
3.554685100E1,2.684141994E-1,1.942027807E-1,3.600614145E-2
3.556685100E1,3.073524870E-2,4.418300986E-1,2.984687686E-1
3.558685100E1,-6.583382189E-2,5.463229418E-1,4.371526241E-1
3.560884944E1,-8.881980181E-2,7.106806040E-1,5.006302595E-1
3.562885100E1,-6.970845163E-2,8.092044592E-1,4.685510993E-1
3.564886975E1,-4.118977115E-2,7.074168324E-1,3.306177258E-1
3.567085100E1,-7.435102761E-2,2.968106866E-1,1.703790426E-1
3.569085100E1,1.298699528E-1,-1.632755548E-1,5.319763720E-2
3.571085100E1,1.693667471E-1,-1.571843475E-1,4.118977115E-2
3.573285100E1,-2.231927067E-1,-1.239881888E-1,2.632479966E-1
3.575285725E1,-4.238881171E-1,-2.834938169E-1,4.220555127E-1
3.577485100E1,-1.818633080E-1,-2.535788715E-1,3.063925505E-1
3.579485100E1,1.620189101E-1,7.119198143E-2,1.431170036E-3
3.581485100E1,1.744456589E-1,5.862910151E-1,-2.062630057E-1
3.583485100E1,-9.157742560E-2,6.813241839E-1,-1.077217236E-1
3.585485100E1,-3.400948644E-1,2.918016016E-1,2.928487957E-1
3.587485100E1,-5.088158250E-1,-2.302787453E-1,7.445749044E-1
3.589485100E1,-5.341056585E-1,-5.807757378E-1,8.471653461E-1
3.591485100E1,-3.002839088E-1,-5.897467732E-1,6.153158545E-1
3.593684944E1,3.104940802E-2,-3.496243656E-1,1.573763341E-1
3.595685100E1,2.167524397E-1,-1.155058891E-1,-8.798204362E-2
3.597685100E1,1.883384734E-1,7.164576650E-2,-1.651430577E-1
3.599685256E1,-7.941247895E-3,-1.019272301E-2,-2.409601510E-1
3.601884944E1,-1.319643408E-1,-2.215870023E-1,-3.190985322E-1
3.603885100E1,9.965829551E-3,-3.966260850E-1,-1.829454154E-1
3.606085100E1,4.002563655E-1,-3.833790123E-1,1.708502769E-1
3.608284944E1,6.336941719E-1,-2.041686177E-1,2.113942802E-1
3.610285100E1,5.741435289E-1,-1.933824830E-2,-5.969026126E-3
3.612285100E1,4.350756705E-1,7.531096041E-2,-2.913478017E-1
3.614285100E1,1.960877478E-1,2.472782433E-1,-4.280943573E-1
3.616285569E1,5.770058557E-2,1.728748679E-1,-4.813443422E-1
3.618485100E1,3.268652558E-1,-3.644770980E-1,-8.040208220E-1
3.620485100E1,3.322932422E-1,-6.064146757E-1,-9.307841063E-1
3.622485100E1,4.942772537E-2,-3.386462331E-1,-8.223118782E-1
3.624485100E1,8.628907800E-2,3.590142354E-2,-6.229777932E-1
3.626485100E1,2.775771618E-1,4.426329434E-1,-4.496491849E-1
3.628485100E1,1.419999897E-1,6.690894365E-1,-3.294658065E-1
3.630485100E1,-2.920284867E-1,6.268349886E-1,-1.320865154E-1
3.632485100E1,-7.366161942E-1,2.179567218E-1,8.550368249E-2
3.634485100E1,-9.040456414E-1,-2.659707367E-1,2.193180770E-1
3.636485100E1,-8.656833172E-1,-3.749490678E-1,2.302612811E-1
3.638485100E1,-6.603453159E-1,-1.384569705E-1,1.475675851E-1
3.640485100E1,-2.965838015E-1,1.202531811E-2,-1.121199504E-1
3.642485100E1,3.710569814E-2,-1.227315515E-1,-4.498935342E-1
3.644485100E1,2.784498334E-1,-2.949606478E-1,-7.072073817E-1
3.646485100E1,4.916766882E-1,-3.211580217E-1,-8.837649226E-1
3.648685100E1,6.027320027E-1,-1.148426607E-1,-7.828150988E-1
3.650885100E1,4.778711498E-1,2.932502329E-1,-3.876899779E-1
3.653085100E1,2.922030091E-1,4.400149584E-1,4.988151044E-2
3.655286506E1,2.528283894E-1,1.383522451E-1,2.744181156E-1
3.657485100E1,3.746698201E-1,-1.707455665E-1,2.760238349E-1
3.659485256E1,2.924124599E-1,-1.658237278E-1,2.260550410E-1
3.661685100E1,3.073524870E-2,-9.496336430E-2,2.503500283E-1
3.663885100E1,-5.675810575E-2,-1.898743659E-1,1.288576573E-1
3.665885100E1,-1.574985087E-1,-5.932199359E-1,-1.317549050E-1
3.668085100E1,-4.208686948E-1,-8.670446873E-1,-3.190810978E-1
3.670285100E1,-7.258126140E-1,-5.572138429E-1,-1.068316028E-1
3.672285100E1,-7.595847249E-1,-1.733461022E-1,2.342755497E-1
3.674285100E1,-4.049513042E-1,3.813544288E-2,3.756821156E-1
3.676285100E1,5.810201168E-2,1.404291838E-1,1.137780100E-1
3.678285569E1,3.275459409E-1,3.335324228E-1,-4.321435094E-1
3.680485100E1,9.501572698E-2,7.669151425E-1,-6.297671795E-1
3.682485100E1,-3.140196502E-1,9.495114684E-1,-2.403492928E-1
3.684485100E1,-5.878617764E-1,7.972489595E-1,5.224992037E-1
3.686485100E1,-5.126206279E-1,3.811450005E-1,9.926909208E-1
3.688485100E1,-2.605078518E-1,-1.141619831E-1,9.225112200E-1
3.690685100E1,-5.276130140E-2,-4.954291582E-1,5.060058832E-1
3.692685100E1,6.597344577E-2,-3.156078756E-1,2.254441828E-1
3.694685100E1,2.608045638E-1,-5.813691765E-2,9.449212253E-2
3.696685100E1,3.565882146E-1,-9.424778074E-2,2.569124661E-2
3.698685412E1,1.926668882E-1,-4.388805032E-1,-7.948229462E-2
3.700885100E1,-1.242674440E-1,-9.535955191E-1,-2.887996435E-1
3.703085100E1,-8.679522574E-2,-1.149630904E0,-5.316098332E-1
3.705085100E1,3.486295044E-1,-8.355938196E-1,-6.251943707E-1
3.707285256E1,7.017445564E-1,-3.577052355E-1,-6.582159996E-1
3.709485100E1,7.986626625E-1,1.032013148E-1,-6.934018731E-1
3.711485100E1,7.339982390E-1,4.011813700E-1,-5.680697560E-1
3.713485100E1,5.715778470E-1,4.042706192E-1,-3.779859543E-1
3.715485100E1,4.689699709E-1,-4.932300374E-2,-4.001865387E-1
3.717485100E1,2.565110326E-1,-4.997575879E-1,-4.051258266E-1
3.719685100E1,-2.073625624E-1,-4.909262061E-1,-1.255415380E-1
3.721885100E1,-2.835811079E-1,-1.660331786E-1,9.737192094E-2
3.724085100E1,-1.296081543E-1,1.775523424E-1,7.054620981E-2
3.726285100E1,-1.883908361E-1,3.147526681E-1,-2.752384171E-2
3.728285100E1,-4.902629852E-1,1.969604045E-1,-1.081056967E-1
3.730285100E1,-8.381594419E-1,-3.575830460E-1,-5.729915947E-2
3.732285100E1,-1.040844560E0,-5.231449604E-1,2.276258469E-1
3.734285100E1,-7.823961973E-1,-1.153662652E-1,3.426430523E-1
3.736285100E1,-2.671051919E-1,4.646066427E-1,9.283406287E-2
3.738285256E1,1.673072577E-1,8.400793076E-1,-2.058092207E-1
3.740285256E1,5.124635696E-1,8.294502497E-1,-3.993313313E-1
3.742484944E1,8.266403079E-1,6.288246512E-1,-4.702440500E-1
