"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.750000000E0,-1.039999947E-1,4.743999839E-1,7.477999926E-1
8.770000000E0,-5.411999822E-1,2.908999920E-1,9.881999493E-1
8.790037500E0,-1.151099920E0,-1.898999959E-1,1.282599926E0
8.820000000E0,-4.765999913E-1,-1.298999935E-1,6.818000078E-1
8.840000000E0,-2.839999795E-1,4.168999791E-1,-1.973999888E-1
8.860000000E0,-5.776999593E-1,5.806999803E-1,1.092000008E-1
8.880000000E0,-8.424999714E-1,2.644999921E-1,2.743000031E0
8.909998438E0,8.464999795E-1,-1.174499989E0,2.838599920E0
8.929998438E0,5.802999735E-1,-2.691999972E-1,1.450899959E0
8.950000000E0,5.762000084E-1,2.037999928E-1,-7.644999623E-1
8.979998438E0,-2.559999824E-1,7.499999553E-2,-4.187999964E-1
8.999998438E0,1.961999983E-1,-7.312999964E-1,1.156999990E-1
9.019998438E0,-2.333000004E-1,-6.177999973E-1,8.998999596E-1
9.039998438E0,-2.368000001E-1,5.846999884E-1,2.626999915E-1
9.059998438E0,-4.711999893E-1,6.146000028E-1,-3.479999900E-1
9.080000000E0,3.669999912E-2,6.610000134E-2,-1.317199945E0
9.100000000E0,5.485999584E-1,2.931999862E-1,-1.346899986E0
9.129998438E0,8.009999990E-2,7.103999853E-1,-5.342000127E-1
9.149998438E0,2.681999803E-1,4.621999860E-1,-5.092999935E-1
9.170012500E0,4.359000027E-1,7.330999970E-1,-8.208000064E-1
9.200000000E0,3.299999982E-3,-1.193000004E-1,-4.305000007E-1
9.230000000E0,2.487999946E-1,3.895999789E-1,1.899999916E-3
9.259998438E0,1.699000001E-1,5.882999897E-1,-8.159999549E-2
9.279998438E0,-3.980000019E-1,2.011999935E-1,-3.064000010E-1
9.299998438E0,-1.030000020E-2,-2.197999954E-1,5.848000050E-1
9.319998438E0,-2.845000029E-1,-4.661999941E-1,7.965999842E-1
9.339998438E0,-2.671999931E-1,-1.842999905E-1,3.152999878E-1
9.359998438E0,1.673000008E-1,-7.073000073E-1,-6.421999931E-1
9.379998438E0,-4.141999781E-1,-6.212999821E-1,8.073999882E-1
9.399998438E0,-6.439999938E-1,-1.516699910E0,3.528800011E0
9.419998438E0,-1.318999976E-1,-1.617299914E0,2.820299864E0
9.440007813E0,2.250999957E-1,-8.266999722E-1,1.503000021E0
9.469998438E0,3.342999816E-1,-4.984999895E-1,-8.169999719E-2
9.490003125E0,2.159999907E-1,-4.028999805E-1,6.169999763E-2
9.519998438E0,-2.168999910E-1,-1.985999942E-1,5.011000037E-1
9.540004688E0,2.207999974E-1,-4.699999988E-1,7.465999722E-1
9.569998438E0,-4.835999906E-1,-3.948999941E-1,6.816999912E-1
9.590000000E0,-1.868999898E-1,5.090999603E-1,1.753999889E-1
9.610000000E0,3.071999848E-1,7.886999846E-1,-9.801999927E-1
9.630004688E0,5.717999935E-1,4.979999959E-1,-1.531299949E0
9.660000000E0,9.054999948E-1,-2.829999849E-2,-1.773999929E0
9.690000000E0,4.386000037E-1,1.109999940E-1,-1.743999958E0
9.719998438E0,-2.586999834E-1,4.341000021E-1,-1.106299996E0
9.740000000E0,-5.256000161E-1,1.357000023E-1,-8.856999874E-1
9.770000000E0,-1.946999878E-1,-1.704999954E-1,-4.298000038E-1
9.800000000E0,3.528999984E-1,-3.342999816E-1,7.549999654E-2
9.830006250E0,2.889999934E-2,-6.384999752E-1,9.006999731E-1
9.859998438E0,-5.753999949E-1,6.039999798E-2,-1.260000002E-2
9.880004688E0,-2.515999973E-1,-2.134999931E-1,-1.277499914E0
9.909998438E0,-6.132000089E-1,-9.281999469E-1,2.042599916E0
9.930006250E0,-1.881999969E-1,-1.365999937E0,3.652999878E0
9.959998438E0,2.494999915E-1,-1.964999884E-1,1.673799992E0
9.979998438E0,4.122999907E-1,-4.669999704E-2,-6.209999695E-2
1.000000000E1,7.833999991E-1,-5.243999958E-1,-1.924999952E-1
1.002000781E1,7.211999893E-1,-5.816000104E-1,7.729999721E-2
1.004999844E1,3.201999962E-1,-7.354999781E-1,2.259999961E-1
1.007000313E1,1.718999892E-1,-7.573999763E-1,-1.576000005E-1
1.009999844E1,-7.022999525E-1,3.840999901E-1,-6.187999845E-1
1.011999844E1,-4.816999733E-1,6.179000139E-1,-8.460999727E-1
1.013999844E1,-5.198000073E-1,6.430999637E-1,-8.183000088E-1
1.015999844E1,-8.739999682E-2,3.777000010E-1,-8.201999664E-1
1.017999844E1,8.959999681E-2,4.303999841E-1,-1.055400014E0
1.019999844E1,2.342000008E-1,5.564999580E-1,-1.247799993E0
1.021999844E1,3.400000036E-1,6.293999553E-1,-9.786999822E-1
1.024000000E1,8.169999719E-2,4.443999827E-1,1.118000001E-1
1.027000000E1,3.504000008E-1,8.211999536E-1,4.352999926E-1
1.030000000E1,4.323000014E-1,5.595999956E-1,5.683000088E-1
1.032999844E1,5.715000033E-1,3.348000050E-1,7.508999705E-1
1.034999844E1,3.813999891E-1,-1.750999987E-1,1.172799945E0
1.037000000E1,9.619999677E-2,-2.162999958E-1,1.884799957E0
1.040000000E1,5.151000023E-1,1.632999927E-1,5.686999559E-1
1.042999844E1,-3.511999846E-1,-6.080999970E-1,2.433199883E0
1.044999844E1,-3.939999938E-1,-9.078999758E-1,2.180599928E0
1.046999844E1,-2.859999835E-1,-1.341300011E0,1.148899913E0
1.048999844E1,-5.611000061E-1,-1.239499927E0,3.533999920E-1
1.050999844E1,-2.479999959E-1,-7.914999723E-1,-8.569999784E-2
1.052999844E1,6.949999928E-2,-7.694000006E-1,3.539999947E-2
1.054999844E1,-1.168999970E-1,-5.381000042E-1,5.163999796E-1
1.056999844E1,1.245999932E-1,-3.725999892E-1,-4.889999703E-2
1.058999844E1,5.899999756E-3,1.726000011E-1,-5.356999636E-1
1.060999844E1,-3.389999866E-1,4.722999930E-1,-5.011999607E-1
1.062999844E1,-1.912999898E-1,4.324999750E-1,-3.463999927E-1
1.064999844E1,9.999999311E-4,5.784999728E-1,-1.744999886E-1
1.066999844E1,1.175999939E-1,7.239999771E-1,-3.820999861E-1
1.068999844E1,3.231000006E-1,1.011299968E0,-9.193999767E-1
1.070999844E1,5.737999678E-1,7.117999792E-1,-1.636600018E0
1.072999844E1,4.767999947E-1,3.689999878E-1,-1.714199901E0
1.074999844E1,5.256000161E-1,-1.979999989E-2,-1.078799963E0
1.076999844E1,3.215000033E-1,-1.193000004E-1,-7.721999884E-1
1.078999844E1,1.149999946E-1,-7.329999655E-2,-7.116000056E-1
1.080999844E1,6.179999933E-2,1.668999940E-1,-6.114999652E-1
1.082999844E1,-2.096999884E-1,2.599999905E-1,1.174999997E-1
1.084999844E1,1.797999889E-1,-1.261999905E-1,1.122399926E0
1.086999844E1,-4.219999909E-2,-4.101999998E-1,1.500699997E0
1.088999844E1,-3.159999847E-1,-3.969999850E-1,1.193699956E0
1.090999844E1,2.150999904E-1,3.635999858E-1,5.658999681E-1
1.093000000E1,-4.190999866E-1,9.796999693E-1,-2.397799969E0
1.095000000E1,-9.354999661E-1,-2.603999972E-1,2.642799854E0
1.097000000E1,-4.189999774E-2,-1.004199982E0,3.679799795E0
1.099000000E1,3.035999835E-1,-1.084999919E0,2.465600014E0
1.101000156E1,1.449999958E-1,-1.199999928E0,9.520999789E-1
1.104000000E1,3.626999855E-1,-1.068899989E0,5.676000118E-1
1.106999844E1,5.733999610E-1,-5.758000016E-1,1.699000001E-1
1.109000000E1,8.419999480E-2,-4.459999874E-2,-7.274999619E-1
1.111999844E1,-1.643999964E-1,4.140999913E-1,-1.605499983E0
1.114000000E1,-1.353999972E-1,7.389999628E-1,-1.527499914E0
1.116000000E1,-2.771999836E-1,9.171999693E-1,-1.138700008E0
1.118999844E1,-2.563999891E-1,7.263000011E-1,-4.396999776E-1
1.121000000E1,1.440999955E-1,3.495000005E-1,2.208999991E-1
1.123000000E1,7.989000082E-1,7.169999927E-2,-5.570000038E-2
1.125000156E1,1.185999990E0,-2.813999951E-1,-5.633000135E-1
1.127999844E1,6.833999753E-1,-3.026999831E-1,-6.171000004E-1
1.130000312E1,-5.499999970E-3,5.669999868E-2,3.170000017E-2
1.132999844E1,2.908000052E-1,4.862999916E-1,-7.590000033E-1
1.135000156E1,2.289999872E-1,1.853999943E-1,-4.649999738E-1
1.138000000E1,2.101999968E-1,7.639999688E-2,1.439999938E-1
1.140999844E1,2.116999924E-1,-3.240000010E-1,1.390999913E0
1.142999844E1,6.807000041E-1,-3.743999898E-1,5.807999969E-1
1.144999844E1,9.259999543E-2,-5.834999681E-1,1.162000000E-1
1.146999844E1,-1.192999959E0,-6.240999699E-1,1.882799983E0
1.149000156E1,-9.375999570E-1,2.154999971E-1,9.201999903E-1
1.152000000E1,-1.070999950E-1,7.789999992E-2,-7.358999848E-1
1.154000312E1,-8.841999769E-1,-3.157999814E-1,3.768000007E-1
1.156999844E1,-2.610000074E-1,-1.682399988E0,1.609300017E0
1.159000938E1,-3.183999956E-1,-1.377099991E0,1.694599986E0
1.161999844E1,-3.164999783E-1,-9.157999754E-1,2.929999866E-2
1.164000000E1,-1.826999933E-1,-5.631999969E-1,-4.096999764E-1
1.166000000E1,1.084999964E-1,-1.601999998E-1,-3.265999854E-1
1.168999844E1,2.775000036E-1,4.779999852E-1,-7.734000087E-1
1.171000000E1,4.499000013E-1,5.223000050E-1,-1.243299961E0
1.173999844E1,5.137999654E-1,7.526999712E-1,-1.501500010E0
1.175999844E1,4.653999805E-1,4.066999853E-1,-8.136999607E-1
1.177999844E1,3.955999911E-1,1.350999922E-1,3.804000020E-1
1.179999844E1,4.497999847E-1,1.841000021E-1,2.624000013E-1
1.181999844E1,1.445999891E-1,2.481999993E-1,-2.228000015E-1
1.183999844E1,9.259999543E-2,3.721999824E-1,-7.549999952E-1
1.185999844E1,-1.905999929E-1,4.318999946E-1,-2.175999880E-1
1.188000156E1,-8.029999584E-2,2.351999879E-1,1.141099930E0
1.190999844E1,5.194000006E-1,-6.700000167E-2,1.901399970E0
1.192999844E1,1.260000020E-1,-1.424999982E-1,1.487100005E0
1.195000000E1,1.191999987E-1,6.150999665E-1,3.520999849E-1
1.197000000E1,2.457999885E-1,6.690999866E-1,-1.062399983E0
1.200000000E1,1.127000004E-1,-1.164099932E0,2.169899940E0
1.202000000E1,9.409999847E-2,-1.198899984E0,3.112799883E0
1.204000000E1,2.935999930E-1,-5.356000066E-1,1.406399965E0
1.206000000E1,2.327999920E-1,-4.860999882E-1,3.064999878E-1
1.209000000E1,5.602999926E-1,-8.824999928E-1,3.619999811E-2
1.211999844E1,2.170999944E-1,-2.091999948E-1,4.156000018E-1
1.214000000E1,-5.539999902E-2,-2.256999910E-1,-6.119999662E-2
1.216000000E1,-2.442999929E-1,-6.449999660E-2,-4.176999927E-1
1.218000156E1,-2.803999782E-1,4.116999805E-1,-7.324999571E-1
1.221000000E1,-3.782999814E-1,1.353899956E0,-9.592999816E-1
1.223000000E1,1.199999941E-3,1.186699986E0,-9.542999864E-1
1.225999844E1,-7.369999588E-2,9.370999932E-1,-8.127999902E-1
1.228000156E1,1.499999966E-2,8.177999854E-1,-6.363999844E-1
1.231000000E1,3.185999990E-1,6.888999939E-1,-5.108999610E-1
1.233999844E1,-1.601999998E-1,4.962999821E-1,1.460999995E-1
1.235999844E1,2.406999916E-1,2.149999887E-1,-6.239999831E-2
1.238000000E1,-5.279999971E-2,-4.279999807E-2,1.374000013E-1
1.240000000E1,-3.434000015E-1,-2.987999916E-1,6.913999915E-1
1.242000000E1,-5.144000053E-1,-9.145999551E-1,1.112800002E0
1.244000000E1,-3.847000003E-1,-8.425999880E-1,7.892000079E-1
1.246000000E1,8.449999988E-2,-9.584999681E-1,-1.562999934E-1
1.249000000E1,-4.113000035E-1,-9.929999709E-1,2.314599991E0
1.252000000E1,4.617999792E-1,-6.574999690E-1,-8.661999702E-1
1.254000000E1,1.237399936E0,-1.181900024E0,-1.970000006E-2
1.256000000E1,4.299999774E-2,-9.541999698E-1,1.523499966E0
1.259000000E1,-4.992999732E-1,-2.189999968E-1,-1.966999918E-1
1.261999844E1,-1.763999909E-1,3.590000048E-2,-1.129299998E0
1.263999844E1,-3.644999862E-1,-1.853999943E-1,-6.769999862E-1
1.266000000E1,2.457999885E-1,-8.842999935E-1,5.557000041E-1
1.268000000E1,1.107900023E0,-1.219799995E0,1.404899955E0
1.270000000E1,5.036999583E-1,-9.569999576E-1,8.016999960E-1
1.273000000E1,8.009999990E-2,8.929999918E-2,-1.290399909E0
1.275000000E1,3.524000049E-1,2.798999846E-1,-1.791499972E0
1.277000000E1,1.684999913E-1,5.834999681E-1,-1.099099994E0
1.280000156E1,-3.771999776E-1,1.165300012E0,-9.315999746E-1
1.282000469E1,-1.640999913E-1,3.305999935E-1,-3.331999779E-1
1.284999844E1,2.823999822E-1,-3.601999879E-1,-1.551000029E-1
1.287000000E1,2.454999983E-1,-8.999999613E-2,-3.249000013E-1
1.289999844E1,1.389999986E-1,2.949000001E-1,-1.808999926E-1
1.291999844E1,3.777999878E-1,1.009999961E-1,6.470999718E-1
1.294000000E1,5.231999755E-1,5.519999936E-2,1.607399940E0
1.296000156E1,4.797999859E-1,1.889999956E-2,2.090299845E0
1.299000000E1,-3.309999779E-2,1.799999923E-1,2.357399940E0
1.301000469E1,-2.725999951E-1,1.118999958E0,7.396000028E-1
1.303999844E1,-1.738999933E-1,4.659999907E-2,9.909999967E-1
1.306000313E1,2.369999886E-1,-9.259999543E-2,9.167999625E-1
1.309000000E1,8.861999512E-1,-6.439999938E-1,-3.788999915E-1
1.311000312E1,8.819999695E-1,-1.086899996E0,-8.396999836E-1
1.314000000E1,5.442000031E-1,-1.031499982E0,1.409999933E-2
1.316000000E1,1.869999915E-1,-7.306999564E-1,7.580000162E-2
1.318000000E1,2.301999927E-1,-5.957999825E-1,-3.179999888E-1
1.320000156E1,1.671999991E-1,1.873999983E-1,-5.783999562E-1
1.323000000E1,8.280000091E-2,8.640999794E-1,-1.068400025E0
1.325999844E1,6.759999692E-2,8.233999610E-1,-1.241699934E0
1.327999844E1,8.769999444E-2,6.597999930E-1,-1.011899948E0
1.330000000E1,5.078999996E-1,4.134999812E-1,-9.985999465E-1
1.332999844E1,-2.902999818E-1,6.080999970E-1,-2.788999975E-1
1.335000312E1,-5.602999926E-1,5.465999842E-1,-5.784999728E-1
1.338000000E1,-5.766000152E-1,2.739999890E-1,-2.620000020E-2
1.340000000E1,-4.449999928E-1,4.549999833E-1,2.078999877E-1
1.343000000E1,-1.449999958E-1,-4.939999804E-2,-3.458999991E-1
1.345000000E1,1.559999958E-2,-6.172999740E-1,5.701999664E-1
1.347999844E1,-8.470000029E-1,-5.338999629E-1,1.296100020E0
1.350000469E1,-7.570999861E-1,-4.343999922E-1,1.388399959E0
1.353000000E1,-1.119999960E-2,-1.269999985E-2,3.428699970E0
1.356000000E1,2.523999810E-1,-1.309399962E0,2.437000036E0
1.358000000E1,2.338999957E-1,-1.284299970E0,3.488000035E-1
1.360000781E1,5.539999902E-2,-2.489999980E-1,-8.822999597E-1
1.363000000E1,-6.809999943E-1,4.619999826E-1,3.269000053E-1
1.365000469E1,2.845999897E-1,1.944999993E-1,1.599399924E0
1.367999844E1,6.848999858E-1,-6.083999872E-1,6.477000117E-1
1.370000625E1,5.695999861E-1,-7.615000010E-1,-5.599999800E-3
1.373000000E1,5.289999843E-1,-2.962999940E-1,-3.173999786E-1
1.375000000E1,3.283999860E-1,2.366999984E-1,-4.201000035E-1
1.377000000E1,9.009999782E-2,6.488999724E-1,-9.369999766E-1
1.380000000E1,-2.441999912E-1,7.145000100E-1,-1.731999993E0
1.382000000E1,-2.511999905E-1,7.231999636E-1,-1.778399944E0
1.384000156E1,-7.329999655E-2,4.032999873E-1,-9.526999593E-1
1.387000000E1,3.940999806E-1,-7.729999721E-2,-1.533000022E-1
1.389000313E1,1.291999966E-1,1.261000037E-1,-2.550999820E-1
1.391999844E1,1.197999939E-1,2.829999924E-1,-7.132999897E-1
1.394000000E1,-1.567000002E-1,4.185999930E-1,-5.956999660E-1
1.396000000E1,-5.509999767E-2,4.192000031E-1,-1.814000010E-1
1.398000000E1,-1.367999911E-1,2.298000008E-1,5.370000005E-1
1.400999844E1,-4.869999737E-2,-3.554999828E-1,5.967999697E-1
1.403000000E1,-6.250000000E-2,-1.052999943E-1,9.369999766E-1
1.406000000E1,-8.622999787E-1,4.448999763E-1,-4.016000032E-1
1.409000000E1,-5.859999657E-1,-6.833999753E-1,3.895999908E0
1.411999844E1,1.251500010E0,-1.335099936E0,1.872900009E0
1.414000625E1,5.101000071E-1,-7.242999673E-1,4.142999947E-1
1.417000938E1,-2.969000041E-1,-5.084999800E-1,-4.019999802E-1
1.420000000E1,6.486999989E-1,-6.484999657E-1,-4.861999750E-1
1.423000000E1,4.810999930E-1,-6.470999718E-1,-7.527999878E-1
1.425000000E1,-3.289999962E-1,-3.826999962E-1,-6.866999865E-1
1.428000000E1,-8.826999664E-1,4.635999799E-1,-7.239999771E-1
1.430000000E1,-7.902999520E-1,1.207000017E0,-1.213099957E0
1.433000000E1,1.513999999E-1,2.628000081E-1,-5.403999686E-1
1.435000000E1,9.320999980E-1,-5.709999800E-2,-1.817999929E-1
1.437000000E1,3.757999837E-1,3.321000040E-1,-4.569999874E-2
1.439000000E1,-3.023000062E-1,4.262000024E-1,-1.490999907E-1
1.442000000E1,-4.357999861E-1,7.170999646E-1,-2.809999883E-1
1.444000000E1,-3.881999850E-1,1.364300013E0,-1.938999891E-1
1.446000000E1,-7.033999562E-1,1.387799978E0,-1.949999928E-1
1.449000000E1,-2.034999877E-1,2.836999893E-1,-1.340999901E-1
1.452000000E1,-3.358999789E-1,-2.199999988E-2,9.921000004E-1
1.454000000E1,-8.069999516E-2,-6.019999832E-2,4.662999809E-1
1.456000000E1,-3.055000007E-1,3.419999778E-1,1.366500020E0
1.458000313E1,-3.380999863E-1,9.789999574E-2,2.649099827E0
1.461000000E1,-5.139999837E-2,-6.032999754E-1,2.587199926E0
1.463000469E1,4.781999886E-1,-1.129899979E0,1.695500016E0
1.466000000E1,8.738999963E-1,-1.294399977E0,9.393999577E-1
1.468999844E1,-1.162999943E-1,-8.542000055E-1,-4.960999787E-1
1.470999844E1,-4.512999952E-1,-4.962999821E-1,2.699999837E-3
1.473000000E1,-3.299999833E-1,1.370999962E-1,2.474000007E-1
1.475999844E1,-9.179999679E-2,5.040000007E-2,1.224999949E-1
1.477999844E1,4.515999854E-1,-4.329999983E-1,-2.454999983E-1
1.480000000E1,4.334999919E-1,1.459999941E-2,-6.609999537E-1
1.482000313E1,-9.269999713E-2,6.778999567E-1,-1.238299966E0
1.485000000E1,4.318999946E-1,7.066999674E-1,-1.864299893E0
1.487000156E1,-6.469999999E-2,8.499000072E-1,-2.029299974E0
1.489999844E1,-2.335999906E-1,6.467999816E-1,-1.290399909E0
1.492000313E1,-2.590999901E-1,1.462000012E-1,-3.648999929E-1
1.495000000E1,1.303000003E-1,-1.629000008E-1,-4.282999933E-1
1.497000469E1,2.875999808E-1,-3.465999961E-1,-4.682999849E-1
1.499999844E1,-2.106999904E-1,3.757999837E-1,4.010000080E-2
1.502000625E1,-7.339999825E-2,5.327000022E-1,1.468999982E-1
1.504999844E1,-5.060999990E-1,4.050999880E-1,8.800999522E-1
1.507000000E1,-4.828999937E-1,1.278000027E-1,4.347999990E-1
1.509000000E1,-4.165000021E-1,6.541000009E-1,-6.098999977E-1
1.511000781E1,-1.425400019E0,5.051000118E-1,-1.296999902E-1
1.514000000E1,2.049999870E-2,-1.885999888E-1,3.317999840E0
1.516000156E1,2.128999978E-1,-3.161000013E-1,1.987199903E0
1.518999844E1,-5.613999963E-1,-2.405999899E-1,-4.019999877E-2
1.521000469E1,-1.181900024E0,5.439000130E-1,-1.289999932E-1
1.524000000E1,-4.548999965E-1,-3.091999888E-1,9.128999710E-1
1.526000469E1,5.866000056E-1,-4.546999931E-1,1.336799979E0
1.528999844E1,4.684000015E-1,1.056999937E-1,5.159999728E-1
1.531000469E1,2.852999866E-1,5.946999788E-1,-5.864999890E-1
1.533999844E1,-2.102999985E-1,1.284500003E0,-1.117900014E0
1.536000469E1,-4.341999888E-1,1.620599985E0,-6.818999648E-1
1.539000000E1,-8.599999547E-2,1.061100006E0,-1.644899964E0
1.541000781E1,2.683999836E-1,7.656999826E-1,-1.474499941E0
1.544000000E1,-3.830000013E-2,2.657999992E-1,-8.782999516E-1
1.546000000E1,3.506999910E-1,-2.421999872E-1,-5.130999684E-1
1.549000000E1,-7.189999521E-2,-3.601000011E-1,9.485999942E-1
1.552000000E1,1.294000000E-1,-3.533000052E-1,6.362000108E-1
1.554000000E1,1.895999908E-1,-5.170999765E-1,4.834999740E-1
1.556000000E1,-2.493999898E-1,-2.280999869E-1,4.715999961E-1
1.559003281E1,3.049999848E-2,3.312000036E-1,1.664499998E0
1.561999844E1,1.832999885E-1,1.087399960E0,1.183200002E0
1.564000000E1,3.213000000E-1,8.600999713E-1,4.837999940E-1
1.566000000E1,-1.963000000E-1,1.308999956E-1,1.187699914E0
1.568999844E1,1.876000017E-1,1.465999931E-1,8.946999907E-1
1.570999844E1,-4.412999749E-1,-1.799999923E-1,6.269999743E-1
1.573000000E1,-9.165999889E-1,-7.371000051E-1,1.093500018E0
1.575999844E1,-1.486099958E0,-7.107999921E-1,1.397199988E0
1.577999844E1,-5.223000050E-1,3.200999796E-1,1.150599957E0
1.580000000E1,5.444999933E-1,5.388999581E-1,-2.996000051E-1
1.582000000E1,8.329999447E-2,3.312000036E-1,-9.937999845E-1
1.584000000E1,-1.366400003E0,-8.489999920E-2,-2.201299906E0
1.587000000E1,-1.195599914E0,4.079999775E-2,-3.475799799E0
1.589000000E1,-5.649999976E-1,1.999999949E-4,-2.962499857E0
1.592000000E1,4.266999960E-1,5.489999652E-1,-2.279599905E0
1.594000000E1,8.745999932E-1,9.702000022E-1,-1.207799911E0
1.596000000E1,5.690999627E-1,2.953999937E-1,-3.228999972E-1
1.598000000E1,7.713999748E-1,-2.141999900E-1,2.676999867E-1
1.600999844E1,6.859999895E-1,-1.345999986E-1,1.178200006E0
1.603000000E1,7.864999771E-1,-2.563999891E-1,5.625000000E-1
1.606000000E1,5.024999976E-1,-1.446999907E-1,1.165499926E0
1.609000000E1,-1.773999929E-1,3.935999870E-1,1.103299975E0
1.611000000E1,3.629999980E-2,3.658999801E-1,3.578999937E-1
1.614000000E1,-9.049999714E-2,-1.306100011E0,6.351999640E-1
1.616000000E1,-1.655000001E-1,-1.532400012E0,2.479899883E0
1.619000000E1,-1.138299942E0,-1.932999939E-1,2.941399813E0
1.621999844E1,3.599999845E-1,-2.870000005E-1,6.108999848E-1
1.624000000E1,1.756399989E0,6.960999966E-1,-2.532399893E0
1.626999844E1,9.610999823E-1,-1.310599923E0,-1.420799971E0
1.628999844E1,9.292999506E-1,-1.613199949E0,-9.824999571E-1
1.631000000E1,9.354999661E-1,-7.953000069E-1,-3.224000037E-1
1.634000000E1,-2.908999920E-1,1.762999892E-1,2.372999936E-1
1.637000000E1,-3.673000038E-1,6.696000099E-1,-6.266999841E-1
1.639000000E1,-9.281999469E-1,1.240499973E0,-1.126199961E0
1.641999844E1,-5.770999789E-1,8.122999668E-1,-1.604499936E0
1.643999844E1,3.491999805E-1,4.095000029E-1,-1.159399986E0
1.646000000E1,7.400000002E-3,2.166000009E-1,-6.175000072E-1
1.648999844E1,-5.961999893E-1,1.719999909E-1,7.609999925E-2
1.650999844E1,-7.671999931E-1,4.519999921E-1,-3.817999959E-1
1.653000000E1,-4.499000013E-1,3.428999782E-1,3.119999915E-2
1.656000000E1,1.216699958E0,5.360999703E-1,1.545399904E0
1.658000000E1,7.752999663E-1,1.129999995E0,2.470499992E0
1.660000000E1,-1.375000030E-1,-1.898999959E-1,2.670699835E0
1.663000000E1,-4.826999903E-1,-5.339999869E-2,2.715100050E0
1.666000000E1,7.448999882E-1,-1.743000001E-1,3.148200035E0
1.668999844E1,7.592999935E-1,-6.868999600E-1,1.138000011E0
1.670999844E1,-2.398999929E-1,-1.060599923E0,4.860000014E-1
1.673000000E1,-8.467999697E-1,-1.289299965E0,-7.716999650E-1
1.675000000E1,-1.115100026E0,-1.235299945E0,-5.454999804E-1
1.678000000E1,-7.989999652E-1,-5.597000122E-1,1.085999981E-1
1.680000000E1,8.359999955E-2,9.326999784E-1,-7.470999956E-1
1.682000000E1,1.270000041E-1,4.712999761E-1,-5.077999830E-1
1.685000000E1,4.887000024E-1,-4.490999877E-1,-8.849999905E-1
1.687000000E1,2.441999912E-1,-8.029999584E-2,-3.215999901E-1
1.689000000E1,-7.637999654E-1,5.299999937E-2,8.610999584E-1
1.692000000E1,-1.064000010E0,-1.312000006E-1,4.294999838E-1
1.695000000E1,-4.241999984E-1,1.640999913E-1,-1.171999931E0
1.697000000E1,1.809999906E-2,6.917999983E-1,-9.779999852E-1
1.699000000E1,-4.481999874E-1,7.728999853E-1,-1.304000020E0
1.702000000E1,-6.300000008E-3,1.852999926E-1,3.307999969E-1
1.704000000E1,-1.967999935E-1,4.271999896E-1,1.114899993E0
1.706000000E1,-4.291999936E-1,1.850000024E-1,1.983399987E0
1.709000000E1,3.926999867E-1,1.280999929E-1,1.648199916E0
1.711000000E1,-3.219999745E-2,6.297000051E-1,-4.719999805E-2
1.713000000E1,-1.087299943E0,1.258999944E0,-7.013999820E-1
1.716000000E1,-7.211999893E-1,-1.588999927E-1,1.471199989E0
1.718000000E1,2.985999882E-1,-8.937999606E-1,1.883999944E0
1.721000000E1,8.659999967E-1,-9.228999615E-1,3.858000040E-1
1.723000000E1,7.537999749E-1,-3.008999825E-1,-7.055000067E-1
1.725000000E1,7.906000018E-1,-3.048999906E-1,-1.878699899E0
1.728000000E1,6.916999817E-1,-2.214999944E-1,-2.016999960E0
1.730000000E1,5.938999653E-1,-4.632999897E-1,-7.876999974E-1
1.732000000E1,4.738999903E-1,-1.117200017E0,-2.511000037E-1
1.734000000E1,3.465999961E-1,-1.016000032E0,-1.680999994E-1
1.737000000E1,-4.451999962E-1,5.454999804E-1,-2.724999785E-1
