"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.290399844E1,-5.708999634E-1,-1.166899920E0,1.525699973E0
8.292399844E1,-1.911899924E0,-1.102999926E0,5.831999779E-1
8.294399844E1,-1.418499947E0,-1.930099964E0,-1.673200011E0
8.296399844E1,2.234899998E0,-7.127000093E-1,-2.369799852E0
8.298399844E1,4.419899940E0,2.591099977E0,-2.748999894E-1
8.300399844E1,-4.943999946E-1,-1.019199967E0,2.266299963E0
8.302399844E1,-2.458600044E0,-7.324000001E-1,1.877099991E0
8.304399844E1,-3.245899916E0,-2.367799997E0,1.585699916E0
8.306399844E1,-6.151999831E-1,-4.470000044E-2,-3.199800014E0
8.308399844E1,3.149699926E0,2.620999813E-1,-5.399799824E0
8.310400000E1,5.873099804E0,2.421599865E0,-2.107199907E0
8.313399844E1,-2.586799860E0,1.047600031E0,2.854199886E0
8.315399844E1,-6.446799755E0,-2.970000029E0,4.689099789E0
8.317399844E1,-3.585999966E0,-2.762199879E0,-6.326999664E-1
8.319399844E1,1.287799954E0,5.823000073E-1,-4.087800026E0
8.321399844E1,1.707299948E0,1.571799994E0,-2.259999990E0
8.323399844E1,1.756599903E0,-2.358999997E-1,1.468299985E0
8.325399844E1,-1.534199953E0,8.644999862E-1,1.325999945E-1
8.327399844E1,-2.699499846E0,-2.152099848E0,1.669299960E0
8.329399844E1,-2.559399843E0,4.062999785E-1,2.930999994E-1
8.331399844E1,8.454999924E-1,-1.393899918E0,-1.337799907E0
8.333399844E1,2.222800016E0,4.201399803E0,-2.738499880E0
8.335399844E1,1.028999984E-1,-1.160899997E0,1.793699980E0
8.337399844E1,-2.777599812E0,-2.549199820E0,1.904699922E0
8.339399844E1,6.552000046E-1,-2.514600039E0,-2.264899969E0
8.341399844E1,1.880800009E0,3.875399828E0,-4.999399662E0
8.343399844E1,-2.296799898E0,-1.714100003E0,5.971999764E-1
8.345399844E1,3.440999985E-1,2.669999935E-2,2.631799936E0
8.347399844E1,8.479999751E-2,1.328899980E0,-1.960899949E0
8.349399844E1,-1.296100020E0,-8.730999827E-1,1.895799994E0
8.351399844E1,-2.465000004E-1,7.235999703E-1,-5.723999739E-1
8.353399844E1,3.003000021E-1,1.127000004E-1,-1.671000004E0
8.355399844E1,6.488999724E-1,1.841899991E0,-3.742499828E0
8.357399844E1,1.446699977E0,-2.470999956E-1,-1.032400012E0
8.359399844E1,-5.931000113E-1,5.468999743E-1,8.973999619E-1
8.361399844E1,-1.434799910E0,-2.204999924E-1,3.281999826E-1
8.363399844E1,-1.230899930E0,8.201999664E-1,6.608999968E-1
8.365399844E1,7.648999691E-1,4.179999828E-1,-6.829000115E-1
8.367399844E1,6.211000085E-1,1.776299953E0,-1.525399923E0
8.369399844E1,-2.238999903E-1,1.237900019E0,-2.570499897E0
8.371399844E1,5.911999941E-1,-1.320099950E0,1.838599920E0
8.373399844E1,-3.052999973E-1,2.873499870E0,1.421299934E0
8.375399844E1,3.366000056E-1,-1.610700011E0,1.648199916E0
8.377399844E1,1.555099964E0,2.941699982E0,-5.746999979E-1
8.379399844E1,2.024699926E0,1.557500005E0,1.375100017E0
8.381399844E1,4.409999847E-1,1.053499937E0,2.893100023E0
8.383399844E1,4.931999743E-1,-5.846999884E-1,1.125800014E0
8.385399844E1,1.217100024E0,-6.031000018E-1,-2.732999921E-1
8.387399844E1,3.932399988E0,-7.827000022E-1,-2.927799940E0
8.389399844E1,6.684599876E0,3.467399836E0,-4.091899872E0
8.391399844E1,1.730000041E-2,1.635699987E0,6.431999803E-1
8.393399844E1,-7.741699696E0,-1.469799995E0,6.099199772E0
8.395399844E1,-1.010149956E1,-4.974699974E0,4.471199989E0
8.397399844E1,-3.872999907E0,-5.311800003E0,-1.740499973E0
8.399399844E1,5.365799904E0,3.972999811E0,-6.960299969E0
8.401399844E1,7.626299858E0,4.105599880E0,-9.839999676E-2
8.403399844E1,8.349999785E-2,-2.489999980E-1,3.391899824E0
8.405399844E1,-4.513799667E0,-1.368399978E0,9.188999534E-1
8.407399844E1,-2.825399876E0,-2.121199846E0,-1.894400001E0
8.409399844E1,8.739999682E-2,2.032999992E0,-4.106100082E0
8.411399844E1,3.417099953E0,1.416299939E0,1.420099974E0
8.413399844E1,4.615999758E-1,-9.611999989E-1,2.584300041E0
8.415400000E1,-1.195599914E0,-4.209300041E0,1.354300022E0
8.418399844E1,-1.877099991E0,-5.511000156E-1,-1.862999916E0
8.420399844E1,-7.458999753E-1,-9.767999649E-1,7.876999974E-1
8.422400000E1,1.645699978E0,-5.909000039E-1,8.177999854E-1
8.425399844E1,2.109400034E0,-2.735999823E-1,8.469999582E-2
8.427399844E1,1.521899939E0,2.875699997E0,-8.051999807E-1
8.429399844E1,1.439499974E0,1.233199954E0,-1.065299988E0
8.431399844E1,6.509999931E-2,1.124099970E0,-1.575299978E0
8.433399844E1,-1.217499971E0,5.500999689E-1,-2.015199900E0
8.435399844E1,-9.027999640E-1,-5.063999891E-1,-1.581499934E0
8.437399844E1,-2.376499891E0,-5.081999898E-1,8.920999765E-1
8.439399844E1,-1.676599979E0,-8.579999804E-1,1.852899909E0
8.441399844E1,1.305400014E0,8.094999790E-1,4.706999958E-1
8.443399844E1,2.262199879E0,1.336399913E0,1.869599938E0
8.445400000E1,-1.323099971E0,1.665199995E0,2.489799976E0
8.448399844E1,7.143999934E-1,-2.338999987E0,-1.727999896E-1
8.450399844E1,2.721599817E0,1.823799968E0,-6.234499931E0
8.452400000E1,2.033599854E0,3.016799927E0,-2.785699844E0
8.455399844E1,-2.895499945E0,-1.156199932E0,4.135499954E0
8.457399844E1,-3.314599991E0,-1.294199944E0,3.659099817E0
8.459399844E1,7.925999761E-1,7.599999662E-3,-1.712999940E0
8.461399844E1,3.840299845E0,1.721300006E0,-2.898900032E0
8.463399844E1,3.563599825E0,2.537499905E0,-8.266999722E-1
8.465399844E1,1.866899967E0,2.303999960E-1,5.115999579E-1
8.467399844E1,1.119400024E0,1.564199924E0,1.540099978E0
8.469399844E1,-4.006899834E0,6.639999747E-1,3.260399818E0
8.471399844E1,-5.314599991E0,-2.337599993E0,3.777599812E0
8.473399844E1,-1.844099998E0,-1.815099955E0,-1.296800017E0
8.475399844E1,2.390399933E0,-5.764999986E-1,-4.819499969E0
8.477399844E1,7.050499916E0,2.842299938E0,-1.130999997E-1
8.479399844E1,1.053799987E0,1.087199926E0,3.042699814E0
8.481399844E1,-4.809999943E0,-2.997499943E0,1.974799991E0
8.483399844E1,-1.112800002E0,-2.946899891E0,-2.014699936E0
8.485399844E1,2.722699881E0,1.005100012E0,-2.607499838E0
8.487399844E1,3.551800013E0,2.337399960E0,4.652999938E-1
8.489399844E1,-4.086999893E-1,-1.323599935E0,8.508999944E-1
8.491399844E1,-1.846499920E0,-1.765799999E0,-2.123999894E-1
8.493399844E1,-2.751299858E0,-9.037999511E-1,1.234699965E0
8.495399844E1,-1.845999956E0,-5.230999589E-1,2.294299841E0
8.497399844E1,1.152999997E0,5.831999779E-1,2.757000029E-1
8.499399844E1,4.799000025E-1,1.672199965E0,1.648000032E-1
8.501399844E1,-1.920000017E-1,-1.792899966E0,-1.999999862E-3
8.503399844E1,2.133499861E0,3.174999952E-1,-2.591699839E0
8.505399844E1,3.285499811E0,2.201999903E0,-2.933699846E0
8.507399844E1,4.717999995E-1,2.576799870E0,-6.839999557E-2
8.509400000E1,-2.256799936E0,-1.334299922E0,1.760999918E0
8.512399844E1,-1.563300014E0,-2.979999967E-2,-7.267000079E-1
8.514399844E1,1.868699908E0,4.168999791E-1,-4.504999816E-1
8.516399844E1,4.778500080E0,8.774999976E-1,-3.874999881E-1
8.518399844E1,2.423999906E-1,1.396299958E0,3.427999914E-1
8.520399844E1,-3.334899902E0,7.488999963E-1,3.229099989E0
8.522399844E1,-6.119999886E-1,2.840999961E-1,1.022899985E0
8.524399844E1,1.576499939E0,9.745000005E-1,-5.783999562E-1
8.526399844E1,1.879499912E0,4.332099915E0,-3.157999992E0
8.528399844E1,6.575999856E-1,-1.471199989E0,5.388999581E-1
8.530399844E1,1.448999941E-1,-8.299999870E-3,4.028999805E-1
8.532399844E1,-7.845999599E-1,-3.621000051E-1,-6.520000100E-1
8.534399844E1,-1.922099948E0,9.120000005E-1,2.917999923E-1
8.536399844E1,-8.919999599E-1,-1.847599983E0,1.629099965E0
8.538400000E1,-1.588299990E0,-7.888000011E-1,7.297999859E-1
8.541399844E1,2.596999884E0,-5.303999782E-1,-5.403000116E-1
8.543399844E1,1.254099965E0,-1.345099926E0,-3.526999950E-1
8.545399844E1,9.536999464E-1,1.048799992E0,-6.800000072E-1
8.547399844E1,8.425999880E-1,-1.629599929E0,-5.306999683E-1
8.549399844E1,2.483000010E-1,-5.464999676E-1,-5.020000041E-2
8.551399844E1,-1.141999960E-1,-4.481000006E-1,2.143999934E-1
8.553399844E1,-9.368000031E-1,8.897999525E-1,-9.298999906E-1
8.555399844E1,1.424999982E-1,-1.522899985E0,-2.030900002E0
8.557399844E1,3.389999866E-1,1.567999959E0,-1.290499926E0
8.559399844E1,-1.512899995E0,1.007399917E0,2.303900003E0
8.561399844E1,-3.813199997E0,-1.773099899E0,3.713699818E0
8.563399844E1,-2.192399979E0,-1.063400030E0,3.306999803E-1
8.565399844E1,9.117999673E-1,-2.592000067E-1,-3.131199837E0
8.567399844E1,3.489099979E0,2.372499943E0,-3.439100027E0
8.569399844E1,4.213599682E0,1.313599944E0,-1.770399928E0
8.571399844E1,2.067199945E0,7.716999650E-1,3.005999923E-1
8.573400000E1,-3.269099951E0,9.283999801E-1,1.639199972E0
8.576399844E1,-5.003399849E0,-2.965699911E0,7.444999814E-1
8.578399844E1,-1.571900010E0,-1.444399953E0,-4.041100025E0
8.580399844E1,5.601299763E0,1.066699982E0,-3.176999807E0
8.582399844E1,4.261699677E0,4.073400021E0,5.734999776E-1
8.584399844E1,-1.161499977E0,-1.059800029E0,4.277899742E0
8.586399844E1,-2.551300049E0,-4.393000007E-1,-5.095999837E-1
8.588399844E1,-2.156299829E0,-8.563999534E-1,-4.680999815E-1
8.590399844E1,-4.870999753E-1,1.831599951E0,-1.490399957E0
8.592399844E1,2.798599958E0,1.013800025E0,-1.289699912E0
8.594399844E1,1.006299973E0,8.750000000E-1,1.600999981E-1
8.596399844E1,6.252999902E-1,-7.724999785E-1,1.276999950E0
8.598399844E1,1.094699979E0,4.020999968E-1,-4.494999945E-1
8.600399844E1,1.414499998E0,2.155099869E0,-2.047699928E0
8.602399844E1,-3.655000031E-1,4.671999812E-1,9.698999524E-1
8.604399844E1,-2.555599928E0,-1.259599924E0,1.709100008E0
8.606399844E1,4.910000041E-2,-8.217999935E-1,-5.297999978E-1
8.608400000E1,1.596499920E0,1.897699952E0,-2.246599913E0
8.611399844E1,-2.947999835E-1,-7.475999594E-1,1.916099906E0
8.613399844E1,1.205799937E0,1.155499935E0,-6.093999743E-1
8.615399844E1,2.235800028E0,1.669199944E0,-1.515399933E0
8.617399844E1,-4.441999793E-1,2.080999911E-1,1.136299968E0
8.619399844E1,-2.789099932E0,-8.809999824E-1,1.504699945E0
8.621399844E1,4.600000102E-3,-9.044999480E-1,1.084999964E-1
8.623399844E1,2.760699987E0,1.644599915E0,-6.974999905E-1
8.625399844E1,-1.775900006E0,-7.798999548E-1,1.297999978E0
8.627399844E1,-1.113499999E0,-1.576699972E0,1.274199963E0
8.629399844E1,2.174499989E0,1.117100000E0,-1.278599977E0
8.631399844E1,2.303299904E0,5.827999711E-1,-4.411000013E-1
8.633399844E1,-1.642499924E0,-2.754999995E-1,1.900399923E0
8.635399844E1,-2.821899891E0,-1.018299937E0,3.134999871E-1
8.637399844E1,3.409000039E-1,-1.887999922E-1,-1.846799970E0
8.639399844E1,3.424499989E0,1.992999911E0,-1.205999970E0
8.641399844E1,1.775799990E0,1.781699896E0,5.758999586E-1
8.643400000E1,-3.062399864E0,6.829999685E-1,1.392799973E0
8.646399844E1,-1.393599987E0,-7.806999683E-1,-1.821999997E-1
8.648399844E1,1.573599935E0,5.424000025E-1,-2.056900024E0
8.650399844E1,3.106400013E0,1.128600001E0,-1.332999915E-1
8.652399844E1,7.470999956E-1,1.190699935E0,2.938999832E-1
8.654399844E1,-1.589999914E0,-1.948699951E0,1.426399946E0
8.656399844E1,-1.696699977E0,6.960000098E-2,-3.946000040E-1
8.658399844E1,-2.520000041E-1,-9.912999868E-1,-1.377699971E0
8.660399844E1,5.444999933E-1,9.866999984E-1,-1.954199910E0
8.662399844E1,6.283999681E-1,-1.345799923E0,9.389999509E-1
8.664399844E1,-1.914699912E0,-1.687899947E0,1.576900005E0
8.666399844E1,5.266999602E-1,-1.854200006E0,-6.998999715E-1
8.668399844E1,2.551300049E0,1.055099964E0,-2.320600033E0
8.670399844E1,1.986799955E0,6.284999847E-1,-1.166899920E0
8.672399844E1,-6.295999885E-1,-1.222700000E0,-1.018199921E0
8.674399844E1,1.225399971E0,1.453000009E-1,-8.575999737E-1
8.676399844E1,-7.726999521E-1,1.573699951E0,6.409999728E-1
8.678399844E1,-4.080199718E0,-2.717099905E0,1.716499925E0
8.680399844E1,-1.329499960E0,-1.745999902E-1,-2.409800053E0
8.682399844E1,1.828699946E0,1.224900007E0,-2.394899845E0
8.684399844E1,6.549999714E-1,4.941999912E-1,1.677299976E0
8.686399844E1,1.768999934E0,4.986999929E-1,2.191299915E0
8.688399844E1,-1.785099983E0,6.123999953E-1,1.347299933E0
8.690399844E1,-1.230499983E0,-1.102599978E0,-5.060999990E-1
8.692399844E1,1.894899964E0,2.075799942E0,-4.661299706E0
8.694399844E1,2.482800007E0,3.005199909E0,-2.458600044E0
8.696399844E1,-9.601999521E-1,7.354999781E-1,1.627499938E0
8.698399844E1,-3.458199978E0,-1.370700002E0,3.804499865E0
8.700399844E1,-2.242699862E0,-1.080299973E0,2.419999987E-1
8.702399844E1,9.460999966E-1,1.845299959E0,-2.595399857E0
8.704399844E1,3.419099808E0,8.754000068E-1,6.125000119E-1
8.706399844E1,-6.259999871E-1,2.277999967E-1,2.745499849E0
8.708399844E1,-1.333199978E0,-2.631999969E0,5.608999729E-1
8.710399844E1,4.860000014E-1,-1.281700015E0,-1.480799913E0
8.712399844E1,2.690699816E0,7.170000076E-1,-2.340100050E0
8.714399844E1,2.926999927E-1,2.371099949E0,6.815999746E-1
8.716399844E1,-1.566999912E0,-1.610499978E0,2.558099985E0
8.718399844E1,-1.772199988E0,-9.919999838E-1,-4.784999788E-1
8.720399844E1,3.499999940E-1,-1.176599979E0,-3.142199993E0
8.722400469E1,2.366999984E-1,1.618999988E-1,-2.664999962E-1
8.725399844E1,2.779700041E0,-7.015999556E-1,4.969999790E-1
8.727399844E1,1.145799994E0,2.240000010E0,9.032999873E-1
8.729399844E1,-1.190500021E0,6.900999546E-1,1.759199977E0
8.731399844E1,-3.724900007E0,-2.282599926E0,1.616299987E0
8.733399844E1,-2.679999918E-2,-4.706999958E-1,-3.918900013E0
8.735399844E1,2.062799931E0,1.112200022E0,-4.414599895E0
8.737399844E1,2.755100012E0,4.539999738E-2,3.109400034E0
8.739399844E1,2.066099882E0,1.340299964E0,2.017799854E0
8.741399844E1,-2.076999992E-1,4.860000014E-1,-1.439999938E-1
8.743399844E1,-2.313499928E0,-1.124799967E0,-4.587000012E-1
8.745400000E1,-1.870999932E-1,-4.109999910E-2,9.246000051E-1
8.748399844E1,4.978999794E-1,8.515999913E-1,8.763999939E-1
8.750399844E1,-9.709999710E-2,3.693999946E-1,7.526999712E-1
8.752399844E1,1.272699952E0,-2.245699883E0,6.297999620E-1
8.754399844E1,3.385099888E0,1.290099978E0,-1.446799994E0
8.756399844E1,4.538000107E0,1.858999968E0,3.668999970E-1
8.758399844E1,-6.202999949E-1,-3.730999827E-1,2.670799971E0
8.760399844E1,-3.510999978E-1,-1.546100020E0,1.126099944E0
8.762399844E1,5.040000007E-2,2.872999907E0,-1.445699930E0
8.764399844E1,-5.374999642E-1,1.350999922E-1,2.320299864E0
8.766399844E1,-4.921000004E-1,1.589100003E0,1.795799971E0
8.768399844E1,2.871699810E0,-9.200000018E-2,-1.110700011E0
8.770399844E1,3.960699797E0,3.526700020E0,-1.590499997E0
8.772399844E1,1.749899983E0,2.931999862E-1,2.656999826E0
8.774399844E1,-2.546099901E0,6.514999866E-1,4.315000057E0
8.776399844E1,-2.635499954E0,-1.875699997E0,2.342999935E0
8.778399844E1,2.276999950E-1,2.008999884E-1,-1.736999989E0
8.780399844E1,5.861799717E0,2.565000057E-1,-2.429499865E0
8.782399844E1,6.798299789E0,2.260599852E0,-1.793900013E0
8.784399844E1,1.620800018E0,-4.502999783E-1,1.753600001E0
8.786399844E1,-5.878999710E0,-2.390899897E0,4.186999798E0
8.788399844E1,-5.368499756E0,-5.789899826E0,1.533399940E0
8.790399844E1,4.070399761E0,1.002300024E0,-4.246399879E0
8.792399844E1,7.557099819E0,2.754499912E0,-1.107399940E0
8.794399844E1,2.249099970E0,4.951999784E-1,2.163300037E0
8.796399844E1,-2.432299852E0,-2.042099953E0,1.382300019E0
8.798399844E1,-4.993999958E0,-2.060499907E0,-8.618999720E-1
8.800399844E1,2.421799898E0,8.309999853E-2,-8.588999510E-1
8.802399844E1,7.019000053E-1,8.299999833E-1,1.673699975E0
8.804399844E1,9.090999961E-1,-1.116500020E0,1.015100002E0
8.806399844E1,1.129999995E0,5.220000148E-1,-3.169499874E0
8.808399844E1,-6.970999837E-1,-1.375699997E0,9.160999656E-1
8.810400000E1,-4.203799725E0,-3.331999779E-1,1.889799953E0
8.813399844E1,3.674700022E0,2.359999903E-2,-1.525900006E0
8.815399844E1,1.140799999E0,1.864499927E0,4.830999970E-1
8.817399844E1,-1.100999951E0,-2.902999818E-1,2.520699978E0
8.819399844E1,-1.028999984E-1,-1.414600015E0,1.125999987E-1
8.821399844E1,7.256999612E-1,3.969999850E-1,-1.407299995E0
8.823399844E1,7.595999837E-1,3.187899828E0,-1.076099992E0
8.825399844E1,1.160399914E0,-2.805999815E-1,2.287699938E0
8.827399844E1,-1.684399962E0,4.816999733E-1,9.668999910E-1
8.829399844E1,7.167999744E-1,1.349799991E0,-1.458299994E0
8.831399844E1,2.301699877E0,-1.066999957E-1,1.039000005E-1
8.833399844E1,7.728999853E-1,1.379799962E0,1.267899990E0
8.835399844E1,-1.184000000E-1,1.724999994E-1,4.140000045E-2
8.837399844E1,1.959199905E0,1.188300014E0,-2.989999950E-2
8.839399844E1,4.458999932E-1,-1.879999973E-2,6.532999873E-1
8.841399844E1,1.019799948E0,-1.597999930E-1,9.967999458E-1
8.843399844E1,7.306999564E-1,4.165000021E-1,-1.444000006E-1
8.845399844E1,2.355099916E0,3.700000048E-2,6.205999851E-1
8.847399844E1,-7.599999756E-2,-2.987999916E-1,8.542999625E-1
8.849399844E1,1.363699913E0,-1.687399983E0,-3.443000019E-1
8.851399844E1,7.286999822E-1,-4.600999951E-1,-1.356299996E0
8.853399844E1,1.662199974E0,2.499999851E-2,-3.500000015E-2
8.855399844E1,1.155399919E0,-5.665999651E-1,6.354999542E-1
8.857399844E1,-1.857299924E0,-1.213299990E0,2.169999853E-2
8.859399844E1,-7.369999886E-1,-9.054999948E-1,-1.410699964E0
8.861399844E1,6.140999794E-1,-8.334999681E-1,-9.993999600E-1
8.863399844E1,-1.520200014E0,-9.546999931E-1,8.159999847E-1
8.865399844E1,1.709000021E-1,-1.191599965E0,7.896999717E-1
8.867399844E1,4.755999744E-1,-1.983999908E-1,-3.366999924E-1
8.869399844E1,3.037999868E-1,-9.340999722E-1,2.430000007E-1
8.871399844E1,-6.488999724E-1,3.116999865E-1,2.014400005E0
8.873399844E1,-1.995199919E0,-1.095000029E0,1.019999981E0
8.875399844E1,-7.055999637E-1,-5.442999601E-1,-2.814599991E0
8.877399844E1,2.119999975E-1,-1.427799940E0,-3.103499889E0
8.879399844E1,-1.030000001E-1,-5.223000050E-1,-9.794999957E-1
8.881399844E1,1.961199999E0,7.425999641E-1,-7.263000011E-1
8.883399844E1,-1.687999964E-1,1.006699920E0,1.846599936E0
8.885399844E1,-3.147300005E0,-1.297299981E0,8.636999726E-1
8.887399844E1,-1.115199924E0,-1.383899927E0,-1.049600005E0
8.889399844E1,2.041300058E0,-1.364799976E0,-2.445999861E0
8.891399844E1,3.648599863E0,1.925699949E0,-1.017699957E0
8.893400000E1,2.316900015E0,2.665099859E0,2.476699829E0
8.896399844E1,-1.284199953E0,2.249999903E-2,1.631899953E0
8.898399844E1,-4.244999886E-1,-1.199699998E0,6.660999656E-1
8.900399844E1,-3.129000068E-1,8.628000021E-1,-8.639999628E-1
8.902400625E1,2.530499935E0,-1.344099998E0,-3.043099880E0
8.905399844E1,3.119099855E0,2.649799824E0,-1.531799912E0
8.907399844E1,-4.289999902E-1,-4.649999738E-2,3.828199863E0
8.909399844E1,-3.157699823E0,-8.640999794E-1,2.718699932E0
8.911399844E1,-1.960500002E0,-1.732800007E0,-5.026000142E-1
8.913399844E1,-6.240000129E-1,9.756999612E-1,-1.821900010E0
8.915399844E1,2.138799906E0,3.001999855E-1,-5.245999694E-1
8.917399844E1,3.508699894E0,1.894400001E0,2.267999947E-1
8.919399844E1,7.001999617E-1,3.570000082E-2,6.103000045E-1
8.921399844E1,-2.103299856E0,8.049999923E-2,9.643999934E-1
8.923399844E1,-2.587899923E0,-1.834599972E0,1.052099943E0
8.925399844E1,9.661999941E-1,-2.149999887E-1,-5.837999582E-1
8.927399844E1,4.275199890E0,2.593699932E0,-8.231999874E-1
8.929399844E1,1.373899937E0,1.142799973E0,9.149999619E-1
8.931399844E1,-1.683499932E0,-2.420699835E0,1.469900012E0
8.933399844E1,-9.361999631E-1,-4.874999821E-1,-2.174499989E0
8.935399844E1,-7.329999655E-2,-5.138999820E-1,-1.572999954E0
8.937399844E1,1.473999918E-1,8.050000072E-1,2.194099903E0
8.939399844E1,-1.285399914E0,-6.678999662E-1,2.202699900E0
8.941400000E1,3.671000004E-1,-1.519999981E0,-2.048799992E0
8.943400000E1,2.355299950E0,1.147699952E0,-2.674999952E0
8.945400000E1,7.549999654E-2,-1.080999970E-1,1.261399984E0
8.947400000E1,-3.023200035E0,-1.189800024E0,2.823199987E0
8.950399844E1,-1.979900002E0,-2.318500042E0,1.727999896E-1
8.952399844E1,1.149399996E0,-9.225999713E-1,-3.040599823E0
8.954399844E1,4.207999706E0,1.123999953E-1,-3.792199850E0
8.956399844E1,1.933699965E0,3.564999998E-1,-3.484999835E-1
8.958399844E1,-1.633199930E0,-7.414999604E-1,1.940599918E0
8.960399844E1,-3.799499989E0,-2.518299818E0,1.585500002E0
8.962399844E1,-2.800400019E0,-1.461499929E0,-2.321399927E0
8.964399844E1,-4.697999954E-1,-6.480000168E-2,-3.702600002E0
8.966399844E1,-6.489999592E-2,5.536000133E-1,-3.425899982E0
8.968399844E1,4.475699902E0,6.776999831E-1,-2.458799839E0
8.970399844E1,2.450599909E0,2.260299921E0,1.895799994E0
8.972399844E1,-1.436999917E0,9.034999609E-1,4.090399742E0
8.974399844E1,-3.023900032E0,-9.301999807E-1,2.359699965E0
8.976399844E1,-9.272999763E-1,-3.808999956E-1,5.099999905E-2
8.978399844E1,1.709100008E0,1.201799989E0,-2.447499990E0
8.980399844E1,3.655900002E0,1.764699936E0,-1.296800017E0
8.982399844E1,1.828999966E-1,6.693999767E-1,6.003999710E-1
8.984399844E1,-1.604999900E0,-1.290899992E0,4.314999878E-1
8.986399844E1,-1.074000001E0,-2.157999873E-1,-7.746999860E-1
8.988399844E1,1.389699936E0,6.107999682E-1,4.027999938E-1
8.990399844E1,2.054499865E0,1.343500018E0,2.698999941E-1
8.992399844E1,1.118000001E-1,1.767999977E-1,-7.738999724E-1
8.994399844E1,-7.324000001E-1,1.569999941E-2,2.630999982E-1
8.996399844E1,-1.101899981E0,-9.749999642E-2,1.818300009E0
8.998399844E1,-2.045199871E0,8.899999410E-2,1.683299899E0
9.000399844E1,7.185999751E-1,-1.171499968E0,-2.579999864E-1
9.002399844E1,3.196799994E0,5.539999604E-1,-1.395499945E0
9.004399844E1,2.429499865E0,1.034600019E0,-9.450999498E-1
9.006399844E1,4.557999969E-1,1.754999906E-1,3.502999842E-1
9.008399844E1,-7.148000002E-1,-9.235000014E-1,1.224399924E0
9.010400000E1,-3.553799868E0,-1.103799939E0,7.308999896E-1
9.013399844E1,-2.877999842E-1,-3.693999946E-1,-4.271999896E-1
9.015399844E1,1.436800003E0,1.625999957E-1,-6.089999676E-1
9.017399844E1,-1.185999960E-1,2.445999980E-1,-6.067000031E-1
9.019399844E1,1.014999971E-1,-1.721599936E0,-5.871999860E-1
9.021399844E1,1.610799909E0,-4.413999915E-1,-7.660999894E-1
9.023399844E1,3.158999979E-1,-4.117999971E-1,-4.517000020E-1
9.025399844E1,-7.270999551E-1,-3.003000021E-1,6.204999685E-1
9.027399844E1,-1.853699923E0,-2.300000004E-2,1.083500028E0
9.029399844E1,-1.350499988E0,-1.344399929E0,4.793999791E-1
9.031399844E1,3.537999988E-1,-1.835199952E0,-1.884999990E0
9.033399844E1,2.426300049E0,1.840000041E-2,-3.338500023E0
9.035399844E1,1.457899928E0,1.217899919E0,-1.417199969E0
9.037399844E1,-1.811499953E0,-1.527999997E0,1.534899950E0
