"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.271914784E2,6.834709644E-2,-8.618436009E-2,-1.489638537E-1
1.272114800E2,-3.147875965E-1,8.227481693E-2,-3.825936317E-1
1.272334784E2,-2.190737277E-1,-1.034282148E-1,-9.545205534E-2
1.272534784E2,-2.680825591E-1,1.235518605E-1,-9.302604944E-3
1.272734784E2,-9.222319722E-2,6.510078162E-2,4.129448906E-2
1.272934784E2,1.499586850E-1,5.270894151E-3,1.984439418E-2
1.273134784E2,1.965589821E-1,1.553343027E-3,3.159045801E-2
1.273334784E2,2.959031165E-1,-2.947162986E-1,1.841147840E-1
1.273534784E2,1.333780587E-1,-1.192234382E-1,1.962448210E-1
1.273734784E2,-2.853962481E-1,8.197811246E-2,-2.301391214E-1
1.273934784E2,-4.329987466E-1,2.509783506E-1,-4.269075394E-1
1.274134784E2,-1.020319462E-1,5.071926862E-2,-1.573414356E-1
1.274334784E2,2.630036771E-1,-1.929985136E-1,4.090528190E-1
1.274534784E2,4.299793243E-1,-3.999421895E-1,6.388428807E-1
1.274734784E2,3.913028166E-2,-1.848652810E-1,2.984512970E-2
1.274934784E2,-5.571090803E-2,-1.590344012E-1,-3.967482448E-1
1.275134784E2,-1.218239814E-1,-1.006880477E-1,-3.848974705E-1
1.275334784E2,-2.480287403E-1,1.574810594E-1,-3.812846243E-1
1.275534784E2,-4.834562168E-2,3.680899367E-2,-1.595929116E-1
1.275734784E2,1.435707808E-1,3.467969224E-2,-1.706932038E-1
1.275934784E2,1.451241225E-1,4.783947393E-2,-1.511804163E-1
1.276134784E2,1.635722518E-1,2.061233856E-2,2.293362655E-2
1.276334784E2,1.728574038E-1,5.124286562E-2,1.593834609E-1
1.276534784E2,3.433760703E-1,-1.243721619E-1,2.327222079E-1
1.276734784E2,-1.325752139E-1,1.784250140E-1,-1.232027933E-1
1.276934800E2,-2.187421173E-1,3.064798117E-1,-2.556732893E-1
1.277154784E2,3.692942262E-1,-1.385791451E-1,7.328637689E-2
1.277354800E2,5.333726108E-2,-6.422811747E-2,1.402022988E-1
1.277574784E2,-3.676012456E-1,2.260899544E-1,-9.759881347E-2
1.277774800E2,-2.039242685E-1,1.082104165E-3,-3.139847144E-2
1.277974800E2,-1.546187252E-1,-1.164832711E-1,5.393067375E-3
1.278174800E2,-4.848001003E-1,1.012989059E-1,-1.643401980E-1
1.278394784E2,-8.661545515E-1,6.846228242E-1,-5.084842443E-1
1.278594784E2,1.422443334E-2,-4.581489414E-2,2.107135952E-1
1.278794972E2,1.901885271E-1,-2.175552845E-1,3.408278823E-1
1.279014784E2,2.813121676E-1,-5.088158250E-1,4.780980349E-1
1.279214784E2,4.665090442E-1,-6.953915358E-1,2.770535648E-1
1.279414784E2,-3.445978165E-1,1.712516993E-1,-7.994480729E-1
1.279614784E2,-3.530626595E-1,3.797138333E-1,-1.095508218E0
1.279814784E2,7.278895378E-1,-8.588939905E-1,-6.595598906E-2
1.280014784E2,-5.242969096E-2,2.489712238E-1,-4.948357344E-1
1.280214784E2,1.382998824E-1,1.947787404E-2,-5.389576554E-1
1.280414784E2,7.040657997E-1,-6.270968169E-2,-5.000717640E-1
1.280614784E2,5.015727282E-1,2.392148226E-1,-4.591612220E-1
1.280814784E2,2.608045638E-1,2.003812492E-1,1.880941391E-1
1.281014784E2,9.609782696E-2,2.203129083E-1,8.463450670E-1
1.281214784E2,1.489114910E-1,3.238981962E-1,1.217000604E0
1.281414784E2,1.260127723E-1,-1.329242736E-1,9.988519549E-1
1.281614784E2,-7.455697656E-1,1.043724298E0,-2.020393163E-1
1.281814816E2,5.234416723E-1,5.515240505E-2,-5.768138766E-1
1.282034784E2,1.282066464E0,-8.653342128E-1,-6.333799958E-1
1.282234784E2,1.540776640E-1,5.135107636E-1,-7.524463534E-1
1.282434784E2,2.874033749E-1,3.393967152E-1,-4.537856148E-4
1.282634784E2,5.448918045E-2,2.418851852E-1,3.844436705E-1
1.282834784E2,-7.134906203E-2,7.713133693E-1,1.204626262E-1
1.283034784E2,6.456147432E-1,5.188863724E-2,-2.734756470E-1
1.283234784E2,1.507213950E0,-6.425778866E-1,-4.888143539E-1
1.283434909E2,1.064074874E0,-3.581590056E-1,-6.751631498E-1
1.283654784E2,-1.544965506E-1,3.363772929E-1,-6.830520630E-1
1.283854784E2,-8.024674654E-1,4.416730106E-1,-8.001810908E-1
1.284054894E2,-4.792150557E-1,1.437278688E-1,-8.854230046E-1
1.284274800E2,2.214997411E-1,-8.907985687E-1,-3.714933395E-1
1.284474800E2,-2.547133565E-1,-4.939281847E-3,1.452113967E-2
1.284694800E2,-1.977632642E-1,1.078089848E-1,2.273989469E-1
1.284914784E2,3.965387866E-2,4.976282716E-1,-3.090803623E-1
1.285114784E2,6.537305117E-1,5.647187233E-1,-2.242922634E-1
1.285314784E2,1.322942138E0,-5.137551427E-1,4.241150245E-2
1.285514784E2,3.730466664E-1,-6.107779741E-1,-2.626720443E-2
1.285714784E2,-1.193508506E0,8.474445939E-1,-4.532620013E-1
1.285914784E2,-6.888290644E-1,8.336739540E-1,2.134188563E-1
1.286114784E2,1.476024985E-1,-5.072450638E-1,5.248903036E-1
1.286314784E2,-2.321113348E-1,5.148546696E-1,-7.901105285E-2
1.286514784E2,6.279519796E-1,-1.056622341E-1,-1.587027907E-1
1.286714784E2,5.416629314E-1,-1.931555867E-1,-1.843067706E-1
1.286914784E2,-4.379380047E-1,4.687779844E-1,-1.381428093E-1
1.287114800E2,-1.014106154E0,4.644321203E-1,2.481683642E-1
1.287334784E2,-9.893398881E-1,4.515341222E-1,7.616442442E-1
1.287534784E2,-6.181956083E-2,-1.647590846E-2,7.277499437E-1
1.287734784E2,1.952150762E-1,-1.965240687E-1,4.901408255E-1
1.287934784E2,1.008974835E-1,3.437775075E-1,4.534539878E-1
1.288134784E2,-8.578293025E-2,-5.496041849E-2,7.129321098E-1
1.288334784E2,-9.885544777E-1,7.363544405E-2,2.383945286E-1
1.288534784E2,-8.462926745E-1,4.651128054E-1,-5.604775548E-1
1.288734784E2,7.535808086E-1,8.799950033E-2,-3.803595901E-1
1.288934784E2,1.523463011E0,-7.421838045E-1,2.336821258E-1
1.289134784E2,1.125213802E-1,-1.984788477E-1,3.768340349E-1
1.289334784E2,-1.372160435E0,6.552489400E-1,4.946961105E-1
1.289534784E2,-1.775680542E0,2.897246554E-2,5.784370303E-1
1.289734784E2,-1.490406513E0,4.239055812E-1,6.133435965E-1
1.289934784E2,-8.997696042E-1,3.024306595E-1,8.466592431E-1
1.290134784E2,-3.608817160E-1,-3.985982835E-1,1.338981748E0
1.290334784E2,-2.601587772E-1,-9.701063633E-1,1.189145207E0
1.290534784E2,-1.331895709E0,-2.894454002E-1,-2.507514656E-1
1.290734784E2,-1.796607018E0,5.366189480E-1,-9.370323420E-1
1.290934784E2,-8.032703400E-1,2.001368999E-1,-1.005658731E-1
1.291134800E2,1.237054467E0,-6.269746423E-1,1.188516855E0
1.291334800E2,1.035032630E0,-1.819610476E0,6.575004458E-1
1.291554784E2,-1.446197271E0,7.978249192E-1,-2.012539208E-1
1.291754784E2,-9.637882710E-1,5.407379270E-1,2.177821845E-1
1.291954784E2,4.386186898E-1,-9.966179132E-1,9.660048485E-1
1.292154784E2,-1.330638975E-1,-6.066764519E-2,4.307298064E-1
1.292354784E2,2.162288427E-1,-6.122614741E-1,-1.643925607E-1
1.292554784E2,5.026548505E-1,-5.927661657E-1,-1.076344550E-1
1.292754784E2,3.282091618E-1,-3.999247551E-1,-2.381152660E-1
1.292954784E2,-1.711818874E-1,-8.475318551E-2,-4.355294704E-1
1.293154784E2,-6.129596382E-2,-2.620961070E-1,9.040805697E-2
1.293354784E2,2.327222079E-1,-8.674460649E-1,6.294878721E-1
1.293554784E2,-2.652027905E-1,-3.966958821E-1,3.828030527E-1
1.293754784E2,-5.491154790E-1,3.509682715E-1,8.737118542E-2
1.293954784E2,1.615302265E-1,-3.384367824E-1,-1.556659192E-1
1.294154784E2,5.949827284E-2,-3.687880635E-1,-9.029111862E-1
1.294354784E2,1.876228862E-2,-2.973866463E-1,-9.940173626E-1
1.294554784E2,2.307150662E-1,-4.161737561E-1,-2.316051871E-1
1.294754784E2,3.060260415E-1,-3.927514255E-1,1.074948311E-1
1.294954784E2,2.011666447E-1,-2.337170392E-1,8.103563637E-2
1.295154784E2,2.939483523E-1,-2.351133078E-1,-7.044847012E-1
1.295354784E2,1.290670931E-1,-1.716705859E-1,-1.133783340E0
1.295554784E2,4.626867920E-2,-1.069886833E-1,-8.622624874E-1
1.295754784E2,3.050137460E-1,-1.806241274E-1,-1.889144331E-1
1.295954784E2,4.769286811E-1,-7.288320661E-1,1.473755985E-1
1.296154784E2,4.170987904E-1,-1.778141409E-1,-5.735151842E-2
1.296354784E2,7.742804289E-1,-3.497988880E-1,1.470090896E-1
1.296554784E2,8.062024713E-1,-4.459839761E-1,9.958848357E-2
1.296754784E2,3.297450542E-1,2.515194118E-1,-1.837831736E-2
1.296954784E2,4.232772589E-1,2.430720031E-1,1.695063710E-1
1.297154784E2,1.149037480E0,-3.729943037E-1,7.284829617E-1
1.297354784E2,3.524692357E-1,-8.982162476E-1,9.909805059E-1
1.297554784E2,-1.204905510E0,2.395289838E-1,2.485174239E-1
1.297754784E2,-7.651523352E-1,2.526887655E-1,1.122246683E-2
1.297954784E2,8.754571527E-2,-5.144881606E-1,-1.563815027E-2
1.298154784E2,-4.675737023E-2,-4.310963303E-2,-6.617415547E-1
1.298354800E2,3.204424679E-2,-1.594009250E-1,-9.012182355E-1
1.298574784E2,2.242748067E-2,-1.722814441E-1,-6.638883352E-1
1.298774800E2,-3.508111695E-3,-4.094542265E-1,2.464404888E-2
1.298994784E2,-5.266356468E-1,9.501397610E-1,-4.361752272E-1
1.299194784E2,-2.278178334E-1,6.271491647E-1,-1.010510683E0
1.299394784E2,4.644495547E-1,2.199987471E-1,-9.715026021E-1
1.299594784E2,1.086642027E0,-4.499982297E-1,-6.051056460E-2
1.299794988E2,9.388824105E-1,-3.499036133E-1,-2.250951082E-1
1.300014784E2,2.383770645E-1,1.708153784E-1,-1.316431999E0
1.300214784E2,1.593136489E-1,2.289173901E-1,-8.929976821E-1
1.300414784E2,8.426449448E-2,4.191757143E-1,-6.421589851E-1
1.300614784E2,5.815611482E-1,1.363276690E-1,-5.078558922E-1
1.300814784E2,5.870065689E-1,2.937912643E-1,-4.402942061E-1
1.301014784E2,6.533989310E-1,2.636494339E-1,-4.958480299E-1
1.301214784E2,1.410749704E-1,4.229630828E-1,-5.703212619E-1
1.301414784E2,-3.357140720E-1,6.796486378E-1,-1.027440429E0
1.301614784E2,2.620437443E-1,1.962273717E-1,-7.661995292E-2
1.301814784E2,5.631828308E-1,2.450965792E-1,2.653074861E-1
1.302014784E2,6.241821051E-1,1.928588748E-2,-1.014036313E-2
1.302214800E2,2.269975245E-1,1.438151300E-1,-1.894729435E-1
1.302434784E2,-4.671199322E-1,5.937086344E-1,-8.456993103E-1
1.302634784E2,-2.194402516E-1,2.073625624E-1,-4.058763087E-1
1.302834784E2,-3.097959422E-2,9.674359858E-2,1.803274155E-1
1.303034784E2,3.202504516E-1,-4.991641734E-3,6.972066760E-1
1.303234784E2,2.381501794E-1,4.128925502E-1,8.648979068E-1
1.303434909E2,5.658357590E-2,-2.912954427E-2,9.633519053E-1
1.303654784E2,-1.461957574E0,9.836500883E-1,7.440338284E-2
1.303854784E2,-1.446493983E0,1.038209081E0,-4.409050643E-1
1.304054784E2,-1.028540015E0,6.554933190E-1,2.663547099E-1
1.304254831E2,-8.704655170E-1,6.335719824E-1,6.752678752E-1
1.304474800E2,-6.068160534E-1,4.128925502E-1,8.809549212E-1
1.304694784E2,-4.568050206E-1,1.346347034E-1,6.097307801E-1
1.304894784E2,-3.217514455E-1,-1.034282148E-1,-6.108652451E-4
1.305094800E2,-4.290019274E-1,5.742133036E-2,-2.279225439E-1
1.305314784E2,-2.899864614E-1,3.171786964E-1,-6.510078162E-2
1.305514784E2,-3.286454827E-2,1.532224566E-1,4.654618502E-1
1.305714784E2,1.741489470E-1,-1.137081981E-1,7.921002507E-1
1.305914784E2,-8.094836771E-2,2.371553332E-1,3.668158352E-1
1.306114894E2,8.456119895E-2,-4.719370231E-2,3.429397345E-1
1.306334784E2,-7.422885299E-2,-1.006182283E-1,2.042907923E-1
1.306534784E2,-5.422737822E-2,-3.351206779E-1,2.633178234E-1
1.306734784E2,-7.824310660E-2,-1.972571164E-1,1.582315564E-1
1.306934784E2,-7.831292599E-2,-1.066570729E-1,9.107127786E-2
1.307134784E2,-1.107585952E-1,-1.283864230E-1,2.072054893E-1
1.307334784E2,-4.403640330E-1,2.038719058E-1,-1.016828790E-1
1.307534784E2,-1.988628209E-1,-6.555456668E-2,-1.810604632E-1
1.307734784E2,-4.984660447E-2,-2.542421222E-1,1.592612863E-1
1.307934784E2,-1.774476171E-1,-4.967207089E-2,-3.797836602E-2
1.308134784E2,-4.572762549E-2,-1.672898084E-1,3.407057226E-1
1.308334784E2,-3.141592722E-3,-7.661995292E-2,2.062979192E-1
1.308534784E2,8.611454815E-2,-2.352180183E-1,1.528384835E-1
1.308734784E2,-3.619812801E-2,-7.613126189E-2,1.563291401E-1
1.308934784E2,5.242270827E-1,-6.489134431E-1,2.537883222E-1
1.309134784E2,2.452711165E-1,-3.663097024E-1,1.606401056E-1
1.309334784E2,-5.316098332E-1,1.555611938E-1,-6.672044396E-1
1.309534784E2,-4.003610611E-1,1.150172018E-2,-2.117258906E-1
1.309734784E2,2.061233856E-2,-1.741664112E-1,2.619390190E-1
1.309934784E2,3.935193717E-1,-3.858923018E-1,3.673394322E-1
1.310134784E2,2.533170879E-1,-3.094992340E-1,-1.199739352E-1
1.310334972E2,-8.700466156E-2,-4.398229718E-2,-5.718222260E-1
1.310554784E2,-3.085916638E-1,1.683719158E-1,-5.999394655E-1
1.310754784E2,-2.794795632E-1,1.069014147E-1,-6.114237309E-1
1.310954784E2,-1.403244734E-1,-7.175048441E-2,-6.535210609E-1
1.311154784E2,1.712168008E-2,-7.400196046E-2,-6.753726006E-1
1.311354784E2,2.672099173E-1,-1.049291939E-1,-3.871489465E-1
1.311554784E2,9.381144494E-2,4.485496134E-2,-1.724734306E-1
1.311754784E2,-7.754497975E-2,2.025454640E-1,-4.554785788E-1
1.311954784E2,3.907617629E-1,-2.410474271E-1,-1.129751652E-1
1.312154784E2,4.702789783E-1,-9.983283281E-2,7.661995478E-3
1.312354784E2,8.208283782E-2,3.636917174E-1,-4.236786664E-1
1.312554784E2,3.260100484E-1,5.670574680E-2,-3.143512607E-1
1.312754784E2,4.073424041E-1,-1.471661627E-1,-1.028347984E-1
1.312954784E2,-8.459610492E-2,1.792104095E-1,-5.331457257E-1
1.313154784E2,-7.997098565E-2,1.871691048E-1,-4.904026091E-1
1.313354784E2,-3.382448107E-2,3.216641843E-1,-2.116735280E-1
1.313554784E2,4.415857494E-1,-1.455255598E-1,1.250353903E-1
1.313754784E2,5.788908005E-1,-1.417207420E-1,1.882162988E-1
1.313954784E2,4.047243893E-1,8.215264976E-2,4.164355621E-2
1.314154784E2,3.187494874E-1,2.387784868E-1,-2.580818236E-1
1.314354784E2,2.011142820E-1,2.621659040E-1,-1.091877967E-1
1.314554784E2,6.005328894E-1,-3.125535548E-1,4.205719829E-1
1.314754784E2,7.119023204E-1,-3.824540079E-1,4.581838250E-1
1.314954784E2,-7.162830979E-2,2.014982551E-1,-3.810402751E-1
1.315154784E2,-6.137799621E-1,5.480682850E-1,-4.647113681E-1
1.315354784E2,-2.121447772E-1,1.660506278E-1,2.430196404E-1
1.315554784E2,5.539675057E-2,4.143411666E-2,2.599667907E-1
1.315754784E2,-1.555088349E-2,1.095717698E-1,6.351253390E-2
1.315954784E2,-2.111324817E-1,2.510656118E-1,1.411796808E-1
1.316154784E2,-3.941826224E-1,3.248057663E-1,1.649336070E-1
1.316354784E2,-4.745201170E-1,1.686511636E-1,-2.179043591E-1
1.316554784E2,-4.639783204E-1,1.584933549E-1,-2.994112372E-1
1.316754784E2,-3.539702296E-1,2.966012657E-1,-1.044405028E-1
1.316954784E2,1.619316489E-1,4.747295752E-3,5.145056248E-1
1.317154784E2,3.597297966E-1,-2.136457562E-1,5.882981420E-1
1.317354784E2,3.464129567E-1,-3.972020149E-1,2.712241709E-1
1.317554784E2,-3.658035696E-1,4.296477139E-1,-2.334901392E-1
1.317754784E2,-2.640159428E-1,1.911833584E-1,-2.540152073E-1
1.317954784E2,1.252099127E-1,-1.791056842E-1,2.382025421E-1
1.318154784E2,1.647067219E-1,-7.625343651E-2,-5.660102889E-2
1.318354784E2,-4.668755829E-2,1.173035800E-1,-2.974041104E-1
1.318554784E2,1.822123677E-2,7.770206034E-2,-1.776919663E-1
1.318754784E2,3.322059810E-1,-2.406459898E-1,1.517040133E-1
1.318954784E2,3.214372993E-1,-2.560921609E-1,3.053802550E-1
1.319154784E2,-1.859648377E-1,2.733883858E-1,-8.861036599E-2
1.319354800E2,-2.025279999E-1,2.319018990E-1,6.820746511E-2
1.319574800E2,-1.100779176E-1,5.464625731E-2,1.016654298E-1
1.319774800E2,-2.000845522E-1,8.119271696E-2,-1.474628747E-1
1.319994784E2,-2.442762852E-1,2.328967303E-1,-2.789559662E-1
1.320194800E2,1.254891697E-2,-2.757620253E-2,1.403244734E-1
1.320414784E2,1.372003257E-1,9.463175386E-2,2.282890677E-1
1.320614800E2,2.739643455E-1,2.865830623E-2,3.691022396E-1
1.320834784E2,4.573286176E-1,-5.408077240E-1,7.523939610E-1
1.321034784E2,-3.369532526E-1,1.854412258E-1,5.668829381E-2
1.321234784E2,-5.741086006E-1,1.499586850E-1,-3.392920196E-1
1.321434784E2,-1.937664598E-1,2.605776489E-2,-3.440044075E-2
1.321634784E2,2.146231383E-1,-1.881290376E-1,1.916371584E-1
1.321834784E2,1.302190125E-1,1.522974372E-1,2.268404365E-1
1.322034784E2,4.472057223E-1,-5.504244566E-1,8.284379840E-1
1.322234784E2,-4.938932657E-1,-2.845933735E-1,4.999495745E-1
1.322434784E2,-9.839817286E-1,2.396162450E-1,2.299820334E-1
1.322634784E2,-3.628888428E-1,1.791754961E-1,-7.429866493E-2
1.322834784E2,2.676811516E-1,-3.343527317E-1,-1.667487621E-1
1.323034784E2,-3.504621238E-2,-9.625490755E-2,-9.676105529E-2
1.323234784E2,-1.826138049E-1,3.892084211E-2,-1.032013148E-1
1.323434909E2,2.112022936E-1,-2.888519876E-2,-4.146902263E-2
1.323654784E2,2.868274152E-1,-4.361752272E-1,7.408922911E-2
1.323854784E2,-4.942772537E-2,-3.047344834E-2,1.902583390E-1
1.324054878E2,2.253394574E-1,-1.977981627E-1,1.841845959E-1
1.324274784E2,2.573488057E-1,-2.287079394E-1,1.436056942E-1
1.324474800E2,-2.863736153E-1,1.791056842E-1,-3.954741657E-1
1.324694784E2,-2.793050408E-1,4.785692692E-2,-4.869992137E-1
1.324894784E2,-2.956587821E-2,-1.083500385E-1,-2.589893937E-1
1.325094784E2,2.923426628E-1,-3.851767182E-1,7.386233658E-2
1.325294784E2,-5.993460491E-2,1.213003844E-1,-2.172411382E-1
1.325494784E2,4.890412465E-2,-3.736750036E-2,-4.919559658E-1
1.325694784E2,-2.076941729E-2,1.844987571E-1,-7.795163989E-1
1.325894784E2,1.001993492E-1,-2.886774577E-2,-5.149070621E-1
1.326094800E2,3.649308980E-1,-1.117883399E-1,-2.646966279E-1
1.326294831E2,2.370855212E-1,1.937489957E-1,-5.252219439E-1
1.326514784E2,5.154306293E-1,3.612831607E-2,-2.045525908E-1
1.326714784E2,6.155776381E-1,-2.101550996E-1,2.062106431E-1
1.326914784E2,-1.861568242E-1,2.836334705E-1,-5.382944345E-1
1.327114800E2,-2.344500721E-1,1.637467891E-1,-5.229529738E-1
1.327334784E2,1.059589386E-1,1.767494977E-1,-4.162784815E-1
1.327534784E2,5.737246275E-1,3.956661373E-2,3.224670291E-1
1.327734784E2,6.178290844E-1,6.719517708E-2,3.731339276E-1
1.327934784E2,1.435009688E-1,2.271022350E-1,-1.676039696E-1
1.328134784E2,-2.909463830E-2,4.173082113E-2,-9.142034501E-2
1.328334784E2,-1.729272157E-1,2.269102484E-1,5.518731102E-2
1.328534784E2,8.492772281E-2,2.656391077E-2,2.005732358E-1
1.328734784E2,1.362753063E-1,6.099925563E-2,2.103470862E-1
1.328934784E2,9.773843922E-4,2.569299042E-1,2.206096202E-1
1.329134784E2,2.122844011E-1,1.285958588E-1,2.489712238E-1
1.329334784E2,1.222952232E-1,6.946410239E-2,1.032013148E-1
1.329534784E2,2.302089334E-2,4.569621086E-1,-5.750859901E-2
1.329734784E2,1.622807086E-1,1.820203811E-1,3.006329536E-1
1.329934784E2,-8.564330637E-2,4.114439189E-1,4.121420383E-1
1.330134784E2,-1.169894189E-1,3.473379612E-1,2.790955901E-1
1.330334784E2,-7.984881103E-2,8.873254061E-2,2.605951130E-1
1.330534784E2,-1.106538773E-1,-5.398303270E-2,2.905449569E-1
1.330734784E2,-4.513421282E-2,-5.955063552E-2,1.663647890E-1
1.330934800E2,-1.016305238E-1,-2.013586313E-1,2.465277612E-1
1.331154784E2,-2.919586897E-1,3.876027167E-1,2.299820334E-1
1.331354784E2,-1.982868612E-1,2.489013970E-1,8.328711241E-2
1.331554784E2,-3.437949419E-1,4.429994822E-1,-3.593807518E-1
1.331754784E2,1.483529806E-3,-6.445501000E-2,6.101670861E-2
1.331954784E2,3.267256171E-2,-1.116138026E-1,4.227187335E-1
1.332154784E2,-1.688082516E-1,3.499384969E-2,2.660230696E-1
1.332354784E2,-1.404291838E-1,-2.499835044E-1,3.241076469E-1
1.332554784E2,-6.930353642E-1,1.993864179E-1,2.487792373E-1
1.332754784E2,-3.060609400E-1,8.588765562E-2,3.724532574E-2
1.332954784E2,2.309594154E-1,-1.507266313E-1,2.438399494E-1
1.333154784E2,-2.893755957E-2,6.726498902E-2,4.422664344E-1
1.333354800E2,-1.602561325E-1,2.711543441E-1,5.571265221E-1
1.333574784E2,4.379031062E-1,-7.508057356E-1,8.003382087E-1
1.333774800E2,-2.478542030E-1,-2.693915665E-1,2.273291349E-1
1.333974800E2,-5.348386765E-1,7.813838869E-2,-7.784168422E-2
1.334174800E2,-5.192354321E-1,-2.813994288E-1,1.599419713E-1
1.334374800E2,-7.810522914E-1,2.857452929E-1,4.030139744E-1
1.334574800E2,-3.626095951E-1,7.569492608E-2,4.782027602E-1
1.334774800E2,1.031489596E-1,1.857030392E-2,4.725129902E-1
1.334974800E2,2.441366613E-1,-4.508883655E-1,2.155481577E-1
1.335174800E2,-1.477421224E-1,-2.619215548E-1,-9.430013597E-2
1.335394784E2,-2.645919025E-1,-3.469714522E-1,-5.412266031E-2
1.335594784E2,-8.186815977E-1,2.915048897E-1,-7.095286846E-1
1.335794988E2,-5.086063743E-1,2.024756521E-1,-5.972341895E-1
1.336014784E2,2.544690073E-1,-1.720720083E-1,-1.092576142E-2
1.336214784E2,4.417079389E-1,-1.989326328E-1,1.341460049E-1
1.336414784E2,3.865555227E-1,-3.881961405E-1,2.161939293E-1
1.336614784E2,-3.141592606E-4,-1.646718085E-1,-3.169168830E-1
1.336814784E2,-4.244640842E-2,-5.595525727E-2,-3.749316335E-1
1.337014784E2,6.347762793E-2,7.377506793E-2,-2.803347707E-1
1.337214784E2,2.385341525E-1,-6.508332491E-2,-1.958259344E-1
1.337414784E2,5.391321778E-1,-3.133563995E-1,1.972221956E-2
1.337614784E2,4.633150995E-1,-3.299021423E-1,-1.295383424E-1
1.337814784E2,2.478367463E-2,8.822639287E-2,-5.010142326E-1
1.338014784E2,1.186823938E-3,-7.063347101E-2,-6.792821735E-2
1.338214784E2,-3.504446447E-1,2.950828075E-1,-1.247037724E-1
1.338414784E2,2.406459898E-1,-2.336821258E-1,2.358637899E-1
1.338614784E2,3.062703907E-1,-4.460887015E-1,3.391000330E-1
1.338814784E2,-4.227361977E-1,1.335700452E-1,-3.659431934E-1
1.339014784E2,5.393067375E-3,-1.871167421E-1,1.629264802E-1
1.339214784E2,1.957561225E-1,-3.872362077E-1,7.711911798E-1
1.339414784E2,-2.090904415E-1,2.079734355E-1,3.025702834E-1
1.339614784E2,-2.142566144E-1,2.827433310E-2,-2.072578520E-1
1.339814800E2,-1.401673853E-1,1.678657681E-1,-3.719296753E-1
1.340014800E2,1.719323844E-1,-2.064026296E-1,3.039490879E-1
1.340234784E2,-3.906046972E-2,1.500983140E-3,4.116184413E-1
1.340434784E2,-1.351931989E-1,4.972442985E-2,5.101597309E-2
1.340634784E2,8.037241548E-2,-1.159596741E-1,5.689773243E-3
1.340834784E2,-2.767219543E-1,1.769589335E-1,-1.281769872E-1
1.341034800E2,3.181909621E-1,-4.507487416E-1,3.416481912E-1
1.341254784E2,4.200134873E-1,-1.803099662E-1,-6.276203692E-2
1.341454784E2,1.219985113E-1,-4.886921868E-2,-1.432042718E-1
1.341654784E2,-1.511804163E-1,1.719498336E-1,-4.846953750E-1
1.341854784E2,4.419173673E-2,-1.137954667E-1,-2.023360133E-1
1.342054925E2,7.635117173E-1,-5.842489600E-1,3.823143840E-1
1.342274784E2,3.131120801E-1,-8.253662288E-2,-2.735280097E-1
1.342474800E2,2.128952593E-1,-8.340928704E-2,-5.368458033E-1
1.342674800E2,-2.642253935E-1,-1.765225977E-1,-8.494866490E-1
1.342894784E2,-6.133610606E-1,3.074572086E-1,-5.714033246E-1
1.343094800E2,5.554161072E-1,-3.527659476E-1,9.267174602E-1
1.343314784E2,4.841368794E-1,2.498613298E-1,1.011383414E0
1.343514784E2,9.808052182E-1,-4.101698399E-1,7.742629647E-1
1.343714784E2,6.989694834E-1,-5.656263232E-1,2.848202884E-1
1.343914784E2,-1.157554746E0,7.444527149E-1,-1.402145147E0
1.344114784E2,-1.027405500E0,4.369780719E-1,-5.841267705E-1
1.344314972E2,1.700125188E-1,-2.414139360E-1,1.049606085E0
1.344534784E2,8.651946187E-1,-5.459564328E-1,6.710093021E-1
1.344734784E2,8.846899271E-1,-4.846255779E-1,5.510877371E-1
1.344934784E2,-3.888767958E-1,4.301189482E-1,-3.929957747E-1
1.345134784E2,-8.592081070E-1,7.236832976E-1,-1.223179102E0
1.345334784E2,-2.820626497E-1,3.048217595E-1,-2.919063270E-1
