"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.320399984E2,3.366238117E0,2.171684504E0,-6.982335091E0
1.320600000E2,3.252207041E0,1.968234897E0,-7.838204384E0
1.320819984E2,6.081444740E0,4.564114571E0,-1.171073055E1
1.321019984E2,9.803164482E0,4.409420490E0,-9.942190170E0
1.321219984E2,4.932907581E0,1.951590419E0,-7.533317566E0
1.321419984E2,3.162702084E0,2.451452017E0,-5.383094311E0
1.321619984E2,3.150242567E0,5.075458527E0,-7.012856007E0
1.321819984E2,2.104503155E0,2.971884251E0,-7.654224396E0
1.322019984E2,2.036527157E0,4.382318020E0,-1.151317024E1
1.322219984E2,7.513953209E0,6.480615616E0,-1.158662415E1
1.322419984E2,6.119799614E0,5.089277744E0,-7.964158535E0
1.322619984E2,8.108136177E0,6.032104969E0,-3.863015652E0
1.322819984E2,6.297066212E0,4.325891495E0,-7.025114536E0
1.323019984E2,5.476698399E0,3.387938976E0,-8.787677765E0
1.323219984E2,5.717267513E0,2.877715588E0,-7.035160542E0
1.323420109E2,3.082458019E0,2.313545942E0,-6.408760548E0
1.323639984E2,4.473661423E0,2.323764324E0,-9.160723686E0
1.323839984E2,4.203595638E0,3.038845301E0,-8.230700493E0
1.324040078E2,4.980830193E0,3.333561897E0,-6.989613056E0
1.324259984E2,7.657681465E0,5.358577728E0,-8.921887398E0
1.324460000E2,7.461625576E0,4.958449364E0,-7.674786091E0
1.324679984E2,3.627330542E0,4.709011555E0,-5.658322334E0
1.324879984E2,3.038921833E0,3.845384836E0,-5.874997616E0
1.325079984E2,4.574936390E0,6.074970722E0,-8.164859772E0
1.325279984E2,7.160635948E0,5.789735317E0,-8.432742119E0
1.325479984E2,6.975640774E0,5.492854118E0,-7.213078499E0
1.325679984E2,4.647384644E0,3.625894070E0,-6.566931248E0
1.325879984E2,2.880444765E0,2.804136992E0,-6.474754333E0
1.326080000E2,4.574543953E0,4.236156940E0,-6.870525837E0
1.326280031E2,5.069550037E0,4.539023399E0,-6.588737965E0
1.326499984E2,1.978625774E0,2.718089342E0,-7.027700424E0
1.326699984E2,7.451981544E0,4.142830849E0,-9.138476372E0
1.326899984E2,8.009955406E0,4.353606701E0,-9.572649956E0
1.327100000E2,3.204399586E0,3.877974510E0,-6.994842052E0
1.327319984E2,2.043211609E-1,3.433198929E0,-4.900346756E0
1.327519984E2,1.378523946E0,2.737032175E0,-6.468970299E0
1.327719984E2,7.046605110E0,5.040254593E0,-8.480617523E0
1.327919984E2,6.978111267E0,2.796638250E0,-9.567057610E0
1.328119984E2,3.826940060E0,2.703034639E0,-8.886960983E0
1.328319984E2,3.699577808E0,2.815428019E0,-7.486247540E0
1.328519984E2,4.300762177E0,2.770694733E0,-7.731164455E0
1.328719984E2,6.066160202E0,1.873510718E0,-8.937727928E0
1.328919984E2,5.196183681E0,1.700074673E0,-8.491812706E0
1.329119984E2,4.214676380E0,1.899741530E0,-7.292594910E0
1.329319984E2,4.230296135E0,3.100788116E0,-8.293141365E0
1.329519984E2,3.898737192E0,2.038107395E0,-7.698919296E0
1.329719984E2,3.982400179E0,3.354209423E0,-9.423080444E0
1.329919984E2,5.389099121E0,3.104666710E0,-8.486563683E0
1.330119984E2,5.247745037E0,3.555360794E0,-7.338582516E0
1.330319984E2,5.616165161E0,3.445361614E0,-7.550737858E0
1.330519984E2,5.937860012E0,4.053929329E0,-8.273786545E0
1.330719984E2,4.861838341E0,4.371419430E0,-8.582256317E0
1.330920000E2,4.471602440E0,5.404623032E0,-9.415542603E0
1.331139984E2,5.358874321E0,4.117222786E0,-7.958144665E0
1.331339984E2,7.741431236E0,5.458233833E0,-6.633643627E0
1.331539984E2,5.344538212E0,1.257942319E0,-6.516863823E0
1.331739984E2,1.402494669E0,1.670128107E0,-6.965173244E0
1.331939984E2,4.343455791E0,3.494960070E0,-8.292643547E0
1.332139984E2,4.737742424E0,2.610924721E0,-8.550403595E0
1.332339984E2,4.889199257E0,4.082544804E0,-9.880238533E0
1.332539984E2,6.890751839E0,3.921252251E0,-8.570073128E0
1.332739984E2,4.211180687E0,3.586609840E0,-6.307418823E0
1.332939984E2,3.717668533E0,3.465176105E0,-6.834861755E0
1.333139984E2,5.074912548E0,2.363536835E0,-8.874540329E0
1.333340000E2,4.510025024E0,-6.324522942E-2,-6.819624901E0
1.333559984E2,4.662813187E0,4.350705147E0,-9.673944473E0
1.333760000E2,6.813170433E0,6.476344109E0,-1.071148586E1
1.333960000E2,2.919547081E0,5.568951607E0,-1.067785263E1
1.334160000E2,2.310883522E0,3.740882874E0,-9.799850464E0
1.334360000E2,3.909673929E0,3.694176435E0,-7.128984451E0
1.334560000E2,5.083493710E0,4.687224388E0,-5.625397205E0
1.334760000E2,7.352660656E0,4.221629143E0,-5.475558758E0
1.334960000E2,8.692627907E0,3.992858171E0,-7.541783333E0
1.335160000E2,7.913143158E0,3.985349894E0,-9.920125961E0
1.335379984E2,7.174962997E0,3.774574041E0,-1.002317142E1
1.335579984E2,7.216650963E0,5.980064392E0,-7.255091667E0
1.335780188E2,1.376493692E0,2.951629400E0,-4.757173538E0
1.335999984E2,2.723672628E0,2.356287003E0,-4.303501129E0
1.336199984E2,4.499940395E0,2.833365202E0,-6.332826138E0
1.336399984E2,7.887984753E0,5.213824272E0,-9.501418114E0
1.336599984E2,9.437789917E0,4.592462063E0,-8.925631523E0
1.336799984E2,5.485154152E0,4.800383568E0,-7.437089443E0
1.336999984E2,3.699424744E0,4.364102840E0,-5.215471745E0
1.337199984E2,3.146153212E0,2.555934906E0,-5.239097595E0
1.337399984E2,4.007817268E0,3.963026285E0,-7.315340042E0
1.337599984E2,6.778703213E0,5.106133461E0,-9.832958221E0
1.337799984E2,4.629054546E0,2.497784376E0,-8.681030273E0
1.337999984E2,2.997732162E0,9.943407178E-1,-7.855011940E0
1.338199984E2,6.062875271E0,3.019442558E0,-5.735204697E0
1.338399984E2,2.270641804E0,1.347590804E0,-6.349461555E0
1.338599984E2,8.081580162E0,6.701581001E0,-9.325185776E0
1.338799984E2,4.753745079E0,3.219741583E0,-9.289704323E0
1.338999984E2,-6.589322090E-1,2.686447620E0,-7.296003819E0
1.339199984E2,3.622513533E0,4.757757664E0,-9.647224426E0
1.339399984E2,7.297909737E0,5.500764847E0,-8.282654762E0
1.339599984E2,8.200121880E0,5.945061684E0,-7.134252071E0
1.339800000E2,2.860975266E0,2.322959661E0,-6.504711151E0
1.340000000E2,3.512092829E0,3.576908588E0,-7.919703007E0
1.340219984E2,5.467293262E0,3.492383718E0,-9.146970749E0
1.340419984E2,7.085572720E0,4.073207378E0,-6.731700420E0
1.340619984E2,3.656961203E0,3.936268806E0,-7.629343987E0
1.340819984E2,5.224674702E0,2.302168608E0,-7.087842941E0
1.341020000E2,3.440783978E0,1.894024253E0,-6.694619179E0
1.341239984E2,7.815842628E0,6.431543827E0,-8.603572845E0
1.341439984E2,5.814673424E0,3.452505827E0,-8.446025848E0
1.341639984E2,6.289855003E0,3.771471024E0,-6.734458447E0
1.341839984E2,3.336703062E0,4.663617611E-1,-5.047293663E0
1.342040125E2,6.851793289E0,3.341280699E0,-6.424763680E0
1.342259984E2,9.808680534E0,4.606501579E0,-8.641871452E0
1.342460000E2,5.364428997E0,3.572321177E0,-9.297460556E0
1.342660000E2,4.540680408E0,5.088004589E0,-1.110290909E1
1.342879984E2,-3.446501255E0,-2.770665884E-1,-5.170221329E0
1.343080000E2,-1.917362928E0,1.254322290E0,-4.258834362E0
1.343299984E2,6.508570194E0,5.739753723E0,-5.864128113E0
1.343499984E2,6.671653748E0,4.254007816E0,-1.001706219E1
1.343699984E2,1.501340675E1,7.976311684E0,-1.460758972E1
1.343899984E2,8.719318390E0,1.050796032E0,-1.091384411E1
1.344099984E2,-5.930638790E0,-2.371035337E0,-3.284078598E0
1.344300172E2,1.485745907E-1,2.282076359E0,-1.808953524E0
1.344519984E2,8.004506111E0,3.531246424E0,-7.499424934E0
1.344719984E2,7.446436405E0,4.659939766E0,-1.264756203E1
1.344919984E2,1.261105537E1,7.366221428E0,-1.118527889E1
1.345119984E2,3.260337591E0,3.407542706E0,-7.158011913E0
1.345319984E2,-6.214485765E-1,8.430463076E-1,-4.621537209E0
1.345519984E2,7.877143860E0,5.442087173E0,-3.783327103E0
1.345719984E2,1.006122112E1,9.957236290E0,-1.017131519E1
1.345919984E2,5.520014286E0,3.549892426E0,-1.226782227E1
1.346119984E2,4.979269207E-1,2.443043470E0,-9.956584930E0
1.346319984E2,1.141344786E0,1.988432407E0,-6.841690063E0
1.346519984E2,2.735413790E0,1.505119681E0,-4.426821232E0
1.346719984E2,4.545841694E0,1.693217754E0,-4.285754681E0
1.346919984E2,6.435585499E0,3.042379141E0,-8.882239342E0
1.347119984E2,6.128667831E0,1.273150325E0,-1.072439575E1
1.347319984E2,4.126712799E0,1.241135001E0,-7.498007774E0
1.347519984E2,6.170624256E0,2.641312122E0,-6.130114079E0
1.347719984E2,4.520635605E0,4.432816505E0,-7.299825191E0
1.347919984E2,3.879018545E0,4.234221935E0,-7.827507496E0
1.348119984E2,5.443533897E0,3.673442841E0,-1.054992485E1
1.348319984E2,5.094248772E0,4.337728500E0,-1.028415871E1
1.348519984E2,3.324741602E0,4.809357643E0,-6.165998459E0
1.348719984E2,5.361738205E0,5.543266773E0,-5.305876255E0
1.348919984E2,8.098923683E0,4.531151295E0,-7.593411446E0
1.349119984E2,8.576317787E0,2.747078419E0,-1.124723148E1
1.349319984E2,7.040734291E0,2.320517778E0,-1.051537228E1
1.349519984E2,1.057662517E-1,2.184756994E-1,-6.484264374E0
1.349719984E2,-2.455043316E0,1.987953484E-1,-4.394806385E0
1.349919984E2,6.897599697E-1,2.329539061E0,-6.202610493E0
1.350119984E2,4.558109760E0,1.448932648E0,-9.309929848E0
1.350319984E2,5.905030251E0,1.605714440E0,-9.743911743E0
1.350519984E2,7.708601475E0,4.301441669E0,-9.444301605E0
1.350719984E2,7.052781582E0,4.681995392E0,-7.231379986E0
1.350920000E2,6.804828644E0,5.226015568E0,-7.178764820E0
1.351120000E2,4.610925674E0,2.984698057E0,-8.524813652E0
1.351339984E2,4.751628399E0,5.470242977E0,-1.143067551E1
1.351539984E2,8.324811935E0,6.115710258E0,-7.892122269E0
1.351739984E2,2.308623314E0,1.985310316E0,-4.493246078E0
1.351939984E2,5.254353523E0,4.245848656E0,-5.436178684E0
1.352139984E2,5.623960495E0,3.648744106E0,-9.175481796E0
1.352339984E2,6.288907051E0,4.356345654E0,-8.921025276E0
1.352539984E2,3.716854572E0,3.026749849E0,-6.749570847E0
1.352739984E2,5.281044006E0,3.783432484E0,-8.268930435E0
1.352939984E2,5.863582134E0,2.970438242E0,-7.893731117E0
1.353139984E2,4.887006283E0,3.158267975E0,-5.339337826E0
1.353339984E2,4.382959366E0,3.892665625E0,-5.025821686E0
1.353539984E2,3.603579998E0,3.382873058E0,-9.240115166E0
1.353739984E2,6.354125023E0,3.825886488E0,-1.265968609E1
1.353939984E2,6.151202202E0,2.729437828E0,-1.155062485E1
1.354139984E2,3.127890348E0,2.012757540E0,-6.277836323E0
1.354339984E2,2.407187700E0,3.348290920E0,-4.261937618E0
1.354539984E2,6.848144531E0,4.301288605E0,-6.806571960E0
1.354739984E2,5.888950825E0,2.289785862E0,-9.431996346E0
1.354939984E2,4.144401550E0,2.764144182E0,-9.834039688E0
1.355139984E2,5.132134438E0,1.712486386E0,-8.299969673E0
1.355339984E2,5.341971874E0,3.349670172E0,-6.550487995E0
1.355539984E2,4.173783302E0,2.956599712E0,-5.900806904E0
1.355739984E2,3.957098246E0,3.785386324E0,-9.545653343E0
1.355939984E2,4.938203812E0,3.527520895E0,-1.071023178E1
1.356139984E2,4.723865032E0,3.563500881E0,-8.664155960E0
1.356339984E2,6.173487186E0,5.534551620E0,-9.641449928E0
1.356539984E2,6.432348728E0,4.555198669E0,-6.595527649E0
1.356739984E2,1.456488609E0,3.181223631E0,-5.481850624E0
1.356939984E2,4.301126003E0,5.776969433E0,-8.833952904E0
1.357139984E2,8.070404053E0,5.487289906E0,-1.110098457E1
1.357339984E2,5.717727184E0,2.779285192E0,-6.828272820E0
1.357539984E2,4.570272446E0,2.534320116E0,-5.750221252E0
1.357739984E2,9.147373199E0,5.748449802E0,-7.064704895E0
1.357939984E2,4.356067657E0,3.535967827E0,-7.892964840E0
1.358139984E2,9.049766541E0,6.687484264E0,-9.076696396E0
1.358339984E2,2.669841290E0,1.310815811E0,-7.879279137E0
1.358539984E2,7.232117057E-1,2.590545416E0,-4.498963356E0
1.358739984E2,3.248874187E0,2.328102589E0,-5.906093121E0
1.358939984E2,7.573846340E0,5.339050770E0,-8.536813736E0
1.359139984E2,8.490222931E0,4.369561672E0,-8.656552315E0
1.359339984E2,5.589503288E0,3.075237036E0,-7.413683891E0
1.359539984E2,3.640891314E0,2.317836285E0,-7.924587250E0
1.359739984E2,5.390353680E0,3.777590513E0,-6.990877628E0
1.359939984E2,3.886689663E0,3.432088137E0,-6.051277637E0
1.360139984E2,5.467475414E0,3.912776947E0,-8.216823578E0
1.360339984E2,1.048968792E1,6.481525421E0,-1.043078041E1
1.360539984E2,6.072481155E0,3.070219040E0,-7.236503601E0
1.360739984E2,1.841150641E0,3.108573914E0,-4.177288055E0
1.360940000E2,1.067612767E0,2.355856180E0,-5.809770107E0
1.361160000E2,8.376267433E0,5.142524719E0,-8.494014740E0
1.361379984E2,7.972662926E0,4.159245491E0,-1.041040039E1
1.361579984E2,4.531438351E0,2.592585087E0,-1.021275520E1
1.361780188E2,5.516719222E-1,1.980876327E0,-7.263098240E0
1.361999984E2,-1.953917623E0,1.661077976E0,-5.129529476E0
1.362199984E2,2.933711290E0,3.070075274E0,-7.657691479E0
1.362399984E2,7.700279236E0,4.100606918E0,-1.122012043E1
1.362599984E2,1.164486027E1,5.629774094E0,-8.979788780E0
1.362800000E2,1.124882221E0,9.137805700E-1,-5.508196354E0
1.363019984E2,4.230487347E0,5.815477371E0,-4.990215302E0
1.363219984E2,3.466804028E0,4.228686810E0,-8.597702980E0
1.363420109E2,5.609375000E0,5.366689682E0,-9.677268028E0
1.363639984E2,7.445680141E0,4.413528919E0,-8.593393326E0
1.363839984E2,5.837274551E0,5.024548531E0,-6.463223934E0
1.364040078E2,4.244574547E0,1.967899799E0,-5.100846767E0
1.364259984E2,4.441483498E0,3.438045025E0,-7.618761539E0
1.364460000E2,6.058269024E0,2.844254255E0,-1.196761799E1
1.364679984E2,4.459152699E0,2.008783102E0,-9.378414154E0
1.364879984E2,5.426994801E0,3.852059841E0,-6.910010815E0
1.365079984E2,7.897063255E0,6.091730118E0,-7.139873505E0
1.365279984E2,2.570702136E-1,-6.002168059E-1,-4.926692486E0
1.365479984E2,-1.211944893E-1,8.170261383E-1,-6.925065517E0
1.365679984E2,8.381056786E0,4.901390553E0,-1.166132355E1
1.365879984E2,8.337184906E0,3.559401989E0,-8.446523666E0
1.366080000E2,1.364503384E0,1.950259328E0,-7.105895042E0
1.366299984E2,3.703083038E0,4.371496201E0,-1.058178711E1
1.366499984E2,9.893808365E0,5.877439499E0,-8.311777115E0
1.366699984E2,4.734639168E0,4.519975185E0,-8.858986855E0
1.366899984E2,4.818704605E0,5.638709068E0,-8.644188881E0
1.367099984E2,4.136672974E0,3.312933683E0,-5.855575562E0
1.367299984E2,3.606385946E0,3.366084814E0,-3.533602238E0
1.367499984E2,5.138790131E0,4.454134941E0,-5.207571030E0
1.367699984E2,6.579295158E0,6.669584751E0,-8.095303535E0
1.367900000E2,5.968017101E0,5.962807178E0,-9.055905342E0
1.368100266E2,4.844293594E0,4.108507633E0,-1.055396652E1
1.368319984E2,6.218498707E0,3.634493828E0,-8.209430695E0
1.368519984E2,5.153375268E-1,-2.489778250E-1,-4.861752033E0
1.368719984E2,1.991056442E0,8.662413359E-1,-5.538228989E0
1.368919984E2,2.961129427E0,1.079564691E0,-9.519939423E0
1.369119984E2,6.219341278E0,3.910401821E0,-1.367960644E1
1.369319984E2,6.759837151E0,2.970524311E0,-8.957628250E0
1.369519984E2,5.023753643E0,3.427615643E0,-6.717267990E0
1.369719984E2,3.248615742E0,2.163477182E0,-4.476438999E0
1.369919984E2,2.181203842E0,3.416621685E0,-8.141233444E0
1.370119984E2,7.720515251E0,5.299670696E0,-1.131513119E1
1.370319984E2,5.844476223E0,1.899894834E0,-7.788606644E0
1.370519984E2,4.069405556E0,3.781076670E0,-7.969348907E0
1.370719984E2,3.688755989E0,2.573776484E0,-7.605727673E0
1.370919984E2,1.169893146E0,2.382776499E0,-9.239330292E0
1.371119984E2,3.395476103E0,1.298049927E0,-1.096337509E1
1.371319984E2,7.605833054E0,2.416764736E0,-8.648833275E0
1.371519984E2,5.425538540E0,6.069875956E-1,-2.436923742E0
1.371719984E2,2.600265980E0,4.124519825E0,-4.484311104E0
1.371919984E2,7.506004333E0,5.172413826E0,-1.257216454E1
1.372119984E2,1.190390396E1,8.086051941E0,-1.704831505E1
1.372319984E2,7.096538544E0,5.363193989E0,-1.096999359E1
1.372519984E2,5.754195690E0,5.648170948E0,-2.903553724E0
1.372719984E2,6.063469410E0,4.680099010E0,-9.400306344E-1
1.372919984E2,2.829879284E0,3.121004581E0,-4.195589542E0
1.373119984E2,7.678932667E0,7.770678520E0,-9.284752846E0
1.373319984E2,4.490516663E0,2.270756483E0,-9.813708305E0
1.373519984E2,3.358461618E0,3.229251385E0,-8.234913826E0
1.373719984E2,3.526438713E0,3.983731508E0,-6.469468117E0
1.373919984E2,3.547852516E0,5.425280094E0,-4.761157036E0
1.374119984E2,5.530902863E0,4.893691063E0,-6.427617550E0
1.374319984E2,5.398302078E0,5.090254784E0,-9.532552719E0
1.374519984E2,5.154247284E0,4.824345112E0,-8.523406029E0
1.374719984E2,6.428977489E0,3.725186348E0,-5.774086475E0
1.374919984E2,6.211123943E0,4.758447170E0,-4.242018223E0
1.375119984E2,6.158758163E0,2.515740871E0,-5.865621567E0
1.375319984E2,5.173171043E0,3.256315470E0,-8.449884415E0
1.375519984E2,5.028838634E0,2.565808535E0,-9.314287186E0
1.375719984E2,7.798297882E0,4.279779434E0,-6.845788479E0
1.375919984E2,6.727256775E0,2.782062292E0,-5.592357159E0
1.376119984E2,4.672245979E0,3.567417860E0,-6.054323196E0
1.376320219E2,7.168986797E0,4.322491646E0,-8.781672478E0
1.376539984E2,7.474008083E0,6.036989212E0,-8.092487335E0
1.376739984E2,2.057098150E-1,1.642068028E0,-6.467256069E0
1.376939984E2,1.966089725E0,4.414946079E0,-6.826462746E0
1.377139984E2,7.629248142E0,4.106707096E0,-6.463473320E0
1.377339984E2,3.518145323E0,1.961875796E0,-6.588976860E0
1.377539984E2,3.921797991E0,3.377107620E0,-7.916821003E0
1.377739984E2,6.470167637E0,3.491924047E0,-1.098000145E1
1.377939984E2,4.299555302E0,7.621634960E0,-9.214794159E0
1.378139984E2,2.631189346E0,3.860449314E0,-6.374255180E0
1.378339984E2,2.835874557E0,1.169730306E0,-5.512649536E0
1.378539984E2,-1.419273138E0,-1.401881695E0,-6.740098953E0
1.378739984E2,4.986997604E0,1.092522144E0,-1.100536919E1
1.378939984E2,9.901661873E0,2.353280067E0,-8.441476822E0
1.379139984E2,5.532999635E-1,-2.354840934E-1,-5.485652447E0
1.379339984E2,-5.475309372E0,1.540688038E0,-7.279196739E0
1.379539984E2,2.750976086E0,6.252974987E0,-8.159822464E0
1.379739984E2,5.008076191E0,5.050348282E0,-1.171992397E1
1.379939984E2,9.113289416E-2,1.837051749E0,-1.572074032E1
1.380139984E2,6.513033390E0,2.927687168E0,-7.354987621E0
1.380339984E2,1.219000053E1,5.952895164E0,-3.953870773E0
1.380539984E2,1.243843365E1,5.505074024E0,-6.504298687E0
1.380739984E2,7.938109875E0,2.084516525E0,-1.285943985E1
1.380939984E2,6.428431511E0,2.630155087E0,-1.263071632E1
1.381139984E2,8.186656952E0,4.489051819E0,-5.388476372E0
1.381339984E2,4.772410393E-1,6.081272662E-2,-2.055757284E0
1.381539984E2,-8.969828486E-1,-1.070284843E0,-4.810534954E0
1.381739984E2,5.766252995E0,1.466774225E0,-8.331984520E0
1.381939984E2,5.097437382E0,2.468881607E0,-9.223488808E0
1.382139984E2,2.257646084E0,2.810266018E0,-8.187844276E0
1.382339984E2,6.278707981E0,4.273544788E0,-9.700300217E0
1.382539984E2,9.717691422E0,7.520264149E0,-1.024282646E1
1.382739984E2,4.523643017E0,-4.683728814E-1,-6.553600788E0
1.382939984E2,-3.510857224E-1,4.101851463E0,-8.275864601E0
1.383139984E2,2.319703579E0,4.564133644E0,-7.553811550E0
1.383339984E2,4.787714005E0,4.439146996E0,-7.176945210E0
1.383539984E2,9.427542686E0,4.578077793E0,-8.506157875E0
1.383739984E2,9.336371422E0,4.225248814E0,-9.034193993E0
1.383939984E2,4.583047867E0,2.139745951E0,-8.058873177E0
1.384139984E2,5.087257385E0,3.704337597E0,-8.870928764E0
1.384339984E2,5.587942600E0,4.535853386E0,-8.356022835E0
1.384539984E2,2.162864208E0,4.204486370E0,-4.548178673E0
1.384740016E2,-1.510990262E0,2.489615440E0,-5.465818882E0
1.384959984E2,2.842855930E0,2.616182566E0,-6.097600460E0
1.385160000E2,8.043167114E0,4.482606411E0,-9.107753754E0
1.385379984E2,1.201474571E1,4.467810154E0,-7.944296360E0
1.385579984E2,8.139787674E0,5.448465824E0,-9.751650810E0
1.385780188E2,4.004819393E0,2.137792349E0,-9.632323265E0
1.385999984E2,1.094724774E0,-2.243749946E-1,-7.011774063E0
1.386199984E2,2.906292677E0,1.175112605E0,-6.641736031E0
1.386399984E2,3.600879431E0,1.348873973E0,-7.940389156E0
1.386599984E2,6.211516857E0,2.952567816E0,-9.514423370E0
1.386799984E2,5.376745224E0,2.380286694E0,-1.023527908E1
1.386999984E2,3.885990381E0,2.605360508E0,-8.142009735E0
1.387199984E2,2.849052191E0,2.943373919E0,-5.701647282E0
1.387399984E2,1.578976035E0,5.743594170E-1,-4.389136791E0
1.387599984E2,5.130764484E0,1.719822168E0,-7.059303761E0
1.387800000E2,9.262410164E0,4.591389179E0,-1.138269520E1
1.388019984E2,7.749599934E0,3.732282639E0,-1.129222393E1
1.388219984E2,4.746485710E0,2.672235489E0,-8.461338997E0
1.388420109E2,2.043029785E0,1.811979771E0,-6.651791573E0
1.388639984E2,8.232893944E-1,8.243045211E-1,-9.498717308E0
1.388839984E2,5.261277199E0,3.042225838E0,-1.081464767E1
1.389039984E2,7.292384148E0,2.981662035E0,-9.857704163E0
1.389239984E2,5.536821365E0,3.363719225E0,-5.408358097E0
1.389439984E2,4.712564468E0,2.684599161E0,-6.454346180E0
1.389639984E2,4.717707634E0,3.226933956E0,-9.730389595E0
1.389839984E2,5.872421265E0,4.444040298E0,-1.076856327E1
1.390040078E2,4.062414169E0,4.027334690E0,-7.568224430E0
1.390260000E2,1.215134025E0,1.689789295E0,-6.772804260E0
1.390460000E2,3.033300400E0,1.683851719E0,-8.800089836E0
1.390660000E2,5.563099861E0,4.596072197E0,-1.080575943E1
1.390860000E2,6.503992558E0,4.909397125E0,-1.181721497E1
1.391080000E2,4.519572735E0,2.368746519E0,-9.702301979E0
1.391299984E2,6.213068485E0,4.553111076E0,-4.655783653E0
1.391499984E2,4.604777813E0,2.910362720E0,-2.781660080E0
1.391699984E2,4.158747673E0,2.182458401E0,-5.468069553E0
1.391899984E2,7.893031597E0,3.089363098E0,-1.001110554E1
1.392100000E2,5.742062092E0,2.429070711E0,-9.592502594E0
1.392319984E2,7.056200504E0,4.281062603E0,-8.039250374E0
1.392519984E2,5.188828468E0,2.858762980E0,-6.794811726E0
1.392719984E2,3.632032633E0,1.607572436E0,-6.594637394E0
1.392919984E2,4.343292713E0,2.474838495E0,-8.005454063E0
1.393119984E2,7.768782139E0,4.769987106E0,-9.930937767E0
1.393319984E2,7.934748650E0,5.637281895E0,-9.052055359E0
1.393519984E2,3.579934835E0,4.026156425E0,-5.360090733E0
1.393719984E2,2.384203672E0,2.328600645E0,-6.592932701E0
1.393919984E2,4.374244690E0,3.182162046E0,-7.787917137E0
1.394119984E2,3.897099495E0,2.741284370E0,-5.997714996E0
1.394319984E2,5.086625099E0,2.914203167E0,-6.102600098E0
