"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.209548781E1,-5.727297664E-1,-3.003711626E-2,2.286119461E0
6.211748000E1,5.667956471E-1,-3.162012994E-1,2.839895010E0
6.213748312E1,1.439547539E0,-2.275385708E-1,2.866057396E0
6.215947844E1,1.673770785E0,2.003637888E-2,2.703008890E0
6.217947844E1,1.380066752E0,3.500607014E-1,2.773973942E0
6.219947844E1,7.542091012E-1,6.636963487E-1,3.017918587E0
6.221948469E1,9.639453143E-2,8.753699064E-1,3.247883081E0
6.224148000E1,-2.461961508E-1,9.461604357E-1,3.335638285E0
6.226148313E1,-2.387610376E-1,8.936085701E-1,3.314816475E0
6.228348000E1,-5.773549154E-2,7.736695409E-1,3.283330917E0
6.230348625E1,1.435358822E-1,6.767688394E-1,3.303297281E0
6.232547844E1,3.170739710E-1,6.541668773E-1,3.369759560E0
6.234548000E1,3.640931249E-1,6.556678414E-1,3.399482489E0
6.236549875E1,3.189589083E-1,6.613750458E-1,3.336231709E0
6.238747844E1,2.825338840E-1,5.985780954E-1,3.198630095E0
6.240748000E1,2.792875767E-1,4.607669115E-1,2.965541363E0
6.242748312E1,3.121521473E-1,3.085741997E-1,2.638990164E0
6.244948000E1,3.828903437E-1,1.816713214E-1,2.266083241E0
6.247148000E1,5.383293629E-1,1.191536263E-1,1.889423609E0
6.249348313E1,7.128622532E-1,1.527163088E-1,1.455115914E0
6.251548000E1,8.151909113E-1,2.124763876E-1,9.881705046E-1
6.253548625E1,7.525685430E-1,2.279923558E-1,5.939006209E-1
6.255748000E1,6.214419603E-1,7.051130384E-2,1.884257495E-1
6.257748625E1,4.570493698E-1,-2.256710678E-1,-3.355919123E-1
6.259947844E1,1.912357211E-1,-5.409997106E-1,-1.014839172E0
6.261948000E1,7.836528122E-2,-7.359879017E-1,-1.507371068E0
6.264147844E1,-4.630358517E-2,-8.158367276E-1,-2.053676605E0
6.266148000E1,-1.725083441E-1,-9.211498499E-1,-2.617697239E0
6.268148156E1,-3.339163959E-1,-1.083046556E0,-3.151837826E0
6.270148312E1,-5.467243791E-1,-1.226879239E0,-3.545810938E0
6.272347844E1,-7.705977559E-1,-1.386768818E0,-3.733032465E0
6.274348781E1,-8.601157069E-1,-1.504892707E0,-3.706835032E0
6.276549875E1,-7.459188104E-1,-1.650488019E0,-3.640146017E0
6.278750031E1,-5.450488925E-1,-1.712656736E0,-3.560506582E0
6.280948000E1,-4.870166779E-1,-1.514282584E0,-3.401751518E0
6.283148000E1,-7.301759720E-1,-1.126068950E0,-3.199432850E0
6.285148469E1,-9.730559587E-1,-7.992036939E-1,-3.044761658E0
6.287347844E1,-1.166996956E0,-5.682094097E-1,-2.833734035E0
6.289348000E1,-1.274805903E0,-4.534365237E-1,-2.627732754E0
6.291348000E1,-1.335124493E0,-3.615449667E-1,-2.441384077E0
6.293348000E1,-1.298507452E0,-3.045075834E-1,-2.286678076E0
6.295548000E1,-1.248922706E0,-2.361605018E-1,-2.192779303E0
6.297548313E1,-1.269325614E0,-1.431868076E-1,-2.151729107E0
6.299549250E1,-1.373399615E0,6.511823088E-2,-2.120208502E0
6.301749562E1,-1.361950278E0,3.347367048E-1,-1.871691108E0
6.303947844E1,-9.587093592E-1,4.706629515E-1,-1.376855373E0
6.305947844E1,-4.261744916E-1,3.502526879E-1,-8.605171442E-1
6.307948000E1,-8.888962120E-2,1.382126212E-1,-4.046720266E-1
6.309948313E1,-1.342158169E-1,1.013512686E-1,-6.368706375E-2
6.312148000E1,-5.530599356E-1,2.698628008E-1,3.927165270E-1
6.314148156E1,-9.325293899E-1,1.377588362E-1,1.343554497E0
6.316347844E1,-6.203598380E-1,-1.630312055E-1,2.548704386E0
6.318348156E1,3.192381859E-1,-1.978330761E-1,3.180321455E0
6.320548000E1,1.366976738E0,2.013237327E-1,3.182031870E0
6.322548625E1,1.799172640E0,6.376037002E-1,2.867122173E0
6.324747844E1,1.800289631E0,1.016881227E0,2.800642490E0
6.326748000E1,1.389997721E0,1.245117903E0,3.073140860E0
6.328948000E1,6.821095943E-1,1.423455596E0,3.437425852E0
6.331148000E1,2.939134464E-2,1.383260727E0,3.596146107E0
6.333148000E1,-2.604729235E-1,1.234995008E0,3.572845936E0
6.335148000E1,-2.729520500E-1,1.020982742E0,3.506558418E0
6.337347844E1,1.246165112E-2,8.015249968E-1,3.496976614E0
6.339348000E1,2.779087722E-1,6.378130913E-1,3.581956625E0
6.341348000E1,3.339861929E-1,5.271418095E-1,3.681422949E0
6.343348156E1,3.698701859E-1,4.713959694E-1,3.770452261E0
6.345548000E1,4.796164632E-1,3.747221828E-1,3.752492666E0
6.347548156E1,6.454925537E-1,2.708401978E-1,3.610894203E0
6.349747844E1,8.798204660E-1,8.569566905E-2,3.362062693E0
6.351749562E1,1.153400779E0,-1.447750628E-1,3.037256956E0
6.353948313E1,1.500232697E0,-4.096811414E-1,2.568408966E0
6.356148000E1,1.714960575E0,-5.215916634E-1,1.947159171E0
6.358148156E1,1.599192858E0,-4.454952776E-1,1.293603182E0
6.360348625E1,1.150468707E0,-2.326872945E-1,5.928359628E-1
6.362547844E1,5.160415173E-1,-1.034980267E-2,-1.757546514E-2
6.364548000E1,-8.763298392E-2,7.113961875E-2,-6.406405568E-1
6.366550344E1,-6.302034855E-1,7.330382708E-3,-1.452340841E0
6.368748000E1,-9.321454167E-1,-7.614871860E-2,-2.055264711E0
6.370748000E1,-9.194219708E-1,-2.631607354E-1,-2.379040956E0
6.372748000E1,-8.984431624E-1,-5.253266692E-1,-2.814692497E0
6.374748000E1,-9.598787427E-1,-8.803091645E-1,-3.398435354E0
6.376748000E1,-1.040861964E0,-1.188691378E0,-3.923063755E0
6.378748000E1,-1.084250927E0,-1.401988029E0,-4.164914131E0
6.380948000E1,-1.044754028E0,-1.497597218E0,-4.084506989E0
6.383148938E1,-8.240572214E-1,-1.500232697E0,-3.904179335E0
6.385348156E1,-4.938583672E-1,-1.581285715E0,-3.870302439E0
6.387348313E1,-2.955715060E-1,-1.552226067E0,-3.916536331E0
6.389547844E1,-2.827084363E-1,-1.263286710E0,-3.792740107E0
6.391548000E1,-5.297074318E-1,-8.990016580E-1,-3.540784359E0
6.393747844E1,-7.241894603E-1,-6.336068511E-1,-3.263050079E0
6.395748000E1,-8.326965570E-1,-5.246110559E-1,-3.010291576E0
6.397748000E1,-8.649677038E-1,-4.786216319E-1,-2.830819368E0
6.399748000E1,-9.494067430E-1,-3.942524195E-1,-2.724999905E0
6.401749563E1,-1.083448052E0,-2.609267235E-1,-2.680755854E0
6.403948625E1,-1.219234705E0,-8.105309308E-2,-2.628064394E0
6.406148000E1,-1.229183078E0,1.475501359E-1,-2.497478962E0
6.408148156E1,-1.125911951E0,3.546159863E-1,-2.236918688E0
6.410347844E1,-8.833111525E-1,4.332954288E-1,-1.780567408E0
6.412347844E1,-5.186420679E-1,2.036624700E-1,-1.136157036E0
6.414348000E1,-1.882861257E-1,-1.891413331E-1,-4.696331918E-1
6.416348469E1,-2.083923072E-1,-3.138450980E-1,1.951278187E-2
6.418548938E1,-7.962890267E-1,-3.771656454E-1,9.177639484E-1
6.420748000E1,-1.081929564E0,-6.686879992E-1,2.170596123E0
6.422948000E1,-4.678529501E-1,-9.178162813E-1,3.033225060E0
6.425148000E1,6.337639689E-1,-5.966582298E-1,3.238231421E0
6.427148312E1,1.535645366E0,2.174680233E-1,3.046018362E0
6.429348000E1,2.036607265E0,1.144360065E0,2.976310015E0
6.431348000E1,1.879248381E0,1.850886703E0,3.212400675E0
6.433348156E1,1.253006816E0,2.265454769E0,3.598327875E0
6.435548000E1,4.499109685E-1,2.340067625E0,3.966592312E0
6.437548000E1,-7.316420227E-2,2.057114840E0,4.109831333E0
6.439548938E1,-2.342406362E-1,1.612509727E0,4.086653709E0
6.441748000E1,-1.278628260E-1,1.074738860E0,3.929102659E0
6.443748469E1,4.991641734E-3,6.430141926E-1,3.785462141E0
6.445947844E1,5.218534265E-3,3.617194891E-1,3.782669544E0
6.447948625E1,-1.771509275E-2,2.520953417E-1,3.872065306E0
6.450148000E1,5.949827284E-2,1.068316028E-1,3.904563427E0
6.452148000E1,2.880316973E-1,-4.539601505E-2,3.864141464E0
6.454148156E1,6.536083221E-1,-2.150071114E-1,3.709714651E0
6.456148625E1,1.127412915E0,-3.020466864E-1,3.323281527E0
6.458347844E1,1.570621729E0,-2.852915227E-1,2.601971865E0
6.460348000E1,1.775959730E0,-1.556833684E-1,1.776919723E0
6.462547844E1,1.592246413E0,7.564257085E-2,9.785013795E-1
6.464548312E1,1.056238294E0,3.194476068E-1,4.543615580E-1
6.466549875E1,4.331732690E-1,5.070006847E-1,-1.919862116E-4
6.468747844E1,-1.165705398E-1,4.353723824E-1,-6.994232535E-1
6.470748000E1,-5.154830217E-1,2.333679795E-1,-1.426003814E0
6.472948625E1,-7.061776519E-1,8.970992640E-3,-1.838669419E0
6.475148313E1,-7.984706759E-1,-3.239854574E-1,-2.211611509E0
6.477348000E1,-9.262986183E-1,-7.191978097E-1,-2.852635860E0
6.479348000E1,-1.098597527E0,-9.485166073E-1,-3.415225267E0
6.481552375E1,-1.308106780E0,-9.163153172E-1,-3.873583794E0
6.483748625E1,-1.418359280E0,-6.802595258E-1,-4.141666412E0
6.485948000E1,-1.239166260E0,-4.589343369E-1,-4.373027325E0
6.487948000E1,-8.628558517E-1,-4.457570910E-1,-4.763509750E0
6.490148000E1,-4.891983271E-1,-6.009517908E-1,-5.353134155E0
6.492148000E1,-3.763976991E-1,-5.592035055E-1,-5.698552132E0
6.494148000E1,-4.056668878E-1,-1.331686229E-1,-5.640467644E0
6.496148000E1,-4.286703169E-1,5.050110221E-1,-5.294787884E0
6.498148000E1,-3.679677546E-1,1.201484680E0,-4.946455002E0
6.500148000E1,-3.078411818E-1,1.905358434E0,-4.742670536E0
6.502148000E1,-2.866354287E-1,2.606142998E0,-4.626780510E0
6.504148000E1,-3.719296753E-1,3.341921568E0,-4.414845467E0
6.506148000E1,-3.779684901E-1,4.054871082E0,-4.069688797E0
6.508148000E1,-1.480039209E-1,4.439018250E0,-3.631070137E0
6.510148781E1,3.874630854E-2,4.673764706E0,-3.278321743E0
6.512347844E1,-1.808859259E-1,5.153119564E0,-2.888397694E0
6.514348312E1,-5.874778032E-1,5.358439922E0,-2.441645861E0
6.516549875E1,-5.777039528E-1,5.698918819E0,-2.183441877E0
6.518747844E1,-2.474702299E-1,5.693996906E0,-1.655758977E0
6.520748000E1,-4.249876738E-1,5.784858704E0,-1.256689429E0
6.522748312E1,-1.177084923E0,5.457242966E0,-1.140572667E0
6.524947844E1,-1.577760220E0,4.480835915E0,-8.092044592E-1
6.526948469E1,-1.364219189E0,3.942733765E0,-7.131066322E-1
6.529147844E1,-7.840542793E-1,3.258808851E0,-2.543642819E-1
6.531148000E1,-5.956285000E-1,2.865673542E0,1.150870100E-1
6.533148000E1,-7.286924124E-1,2.651259899E0,2.690424919E-1
6.535148000E1,-7.496014833E-1,1.833485842E0,1.311963946E-1
6.537148000E1,-2.626197040E-1,7.494967580E-1,2.148849368E-1
6.539148000E1,3.261845708E-1,6.287373900E-1,3.355919123E-1
6.541148000E1,4.316722751E-1,5.038241744E-1,3.040712476E-1
6.543348000E1,1.187522039E-1,4.949753881E-1,2.244842499E-1
6.545548000E1,-1.264141947E-1,4.582187533E-1,2.044129670E-1
6.547748000E1,-1.340238303E-1,1.163820505E0,2.499311417E-1
6.549947844E1,-3.613355160E-1,2.088600636E0,2.394940853E-1
6.551948000E1,-7.196167111E-1,2.584658146E0,2.005732358E-1
6.554148000E1,-1.360431790E0,2.450931072E0,2.679080367E-1
6.556148000E1,-1.346748352E0,1.350832462E0,-8.988445625E-3
6.558148000E1,-9.558644891E-1,-1.629439443E-1,-1.610938832E-2
6.560148469E1,-5.462880731E-1,-7.498632669E-1,3.232349828E-2
6.562348000E1,-2.862863541E-1,-1.127657175E0,-1.177050024E-1
6.564348625E1,4.199262336E-2,-6.405358315E-1,-2.371553332E-1
6.566549875E1,1.241801754E-1,1.422443390E-1,-2.879095078E-1
6.568747844E1,1.135336682E-1,-1.034107581E-1,1.378810126E-2
6.570748000E1,3.826808929E-1,-7.890458703E-1,2.204699963E-1
6.572948000E1,7.547152638E-1,-3.198839426E-1,-8.063420653E-3
6.575148313E1,1.209914565E0,-2.755351365E-1,-3.903254271E-1
6.577347844E1,1.649336100E0,-1.157100916E0,-8.137772083E-1
6.579348000E1,2.170125008E0,-8.697673678E-1,-9.749758244E-1
6.581352063E1,2.564848661E0,2.062106431E-1,-4.739616215E-1
6.583547844E1,2.346752167E0,9.159662127E-1,3.272143304E-1
6.585547844E1,1.435777664E0,8.136550188E-1,6.178640127E-1
6.587548625E1,3.084345758E-1,5.024977326E-1,4.173605740E-1
6.589747844E1,-1.761037260E-1,6.413910389E-1,1.393819898E-1
6.591748000E1,-1.711644381E-1,5.687679052E-1,3.127630055E-2
6.593948000E1,3.586651757E-2,5.471258163E-1,-1.246165112E-2
6.596148000E1,4.567875564E-1,4.946961105E-1,2.424960434E-1
6.598148000E1,8.009665012E-1,3.624176085E-1,4.895823002E-1
6.600348000E1,9.823585749E-1,3.905174136E-1,5.127079487E-1
6.602548000E1,8.861210942E-1,4.380601943E-1,3.846181929E-1
6.604548000E1,6.870313883E-1,5.840569735E-1,2.966187000E-1
6.606550344E1,4.312708676E-1,7.394087315E-1,2.400002182E-1
6.608747844E1,1.401499361E-1,6.991440058E-1,2.546784580E-1
6.610748469E1,-1.459967941E-1,4.499807954E-1,1.864709705E-1
6.612947844E1,-3.127979040E-1,2.991319895E-1,7.541567832E-2
6.614948156E1,-8.447393775E-2,8.018042892E-2,-4.813618213E-2
6.617147844E1,2.608918250E-1,1.266585439E-1,-1.611986160E-1
6.619148625E1,3.151192069E-1,8.607963473E-2,-9.672614932E-2
6.621348000E1,1.925098151E-1,2.642952204E-1,1.237089336E-1
6.623348156E1,1.490860283E-1,6.140940785E-1,2.396511585E-1
6.625547844E1,1.986533701E-1,7.919605970E-1,1.912706345E-1
6.627547844E1,9.004153311E-2,6.562438011E-1,1.909215599E-1
6.629547844E1,-5.789257288E-1,1.152789965E-1,1.195375994E-1
6.631548312E1,-1.081214070E0,-1.559451669E-1,-1.467123777E-1
6.633748000E1,-1.073918581E0,2.566157579E-1,-1.729272157E-1
6.635748469E1,-5.899387598E-1,9.216036797E-1,1.309869587E-1
6.637948000E1,-1.087863743E-1,1.433875203E0,5.545260310E-1
6.639948312E1,1.480039209E-1,6.525960565E-1,7.068060040E-1
6.642147844E1,2.210110426E-1,-1.880941391E-1,4.679751396E-1
6.644148000E1,1.271646917E-1,-4.027172625E-1,1.800481677E-1
6.646148000E1,6.632251199E-3,-2.977531552E-1,8.534659632E-3
6.648148000E1,-3.909537569E-2,-1.374272257E-1,-8.805186301E-2
6.650148000E1,-9.075712296E-4,1.211258490E-2,-8.663814515E-2
6.652148000E1,1.142492518E-1,1.201484650E-1,8.674286306E-3
6.654148000E1,2.447824329E-1,1.845511198E-1,1.762433499E-1
6.656348000E1,3.229208291E-1,1.235867664E-1,4.063650072E-1
6.658547844E1,2.952747941E-1,4.883431271E-2,5.605648756E-1
6.660548469E1,1.756324768E-1,-9.957103431E-2,4.802971482E-1
6.662748000E1,3.909537569E-2,-2.646268308E-1,2.697231770E-1
6.664948000E1,-2.623229846E-2,-2.207143307E-1,1.591216624E-1
6.667148000E1,-3.338814899E-2,-6.635741889E-2,2.076069117E-1
6.669148000E1,-5.689773243E-3,9.389871731E-3,2.286206782E-1
6.671148000E1,3.143338114E-2,4.806636646E-2,2.096140385E-1
6.673149719E1,6.860889494E-2,-3.406882659E-2,2.025454640E-1
6.675348000E1,1.098510250E-1,-2.263168395E-1,1.941155195E-1
6.677547844E1,1.392598152E-1,-3.317172825E-1,1.088561863E-1
6.679547844E1,1.252099127E-1,-2.184977680E-1,4.567526653E-2
6.681548000E1,1.553866565E-1,6.117378920E-2,1.393994540E-1
6.683748000E1,2.258630544E-1,3.394141793E-1,3.391872942E-1
6.685947844E1,7.623597980E-2,6.129596382E-2,5.287649632E-1
6.687948000E1,-2.287254035E-1,-6.908362508E-1,5.532868505E-1
6.690148000E1,-3.407755494E-1,-7.966032028E-1,3.432015479E-1
6.692148469E1,-1.321039647E-1,-2.957460284E-1,3.523819894E-2
6.694347844E1,7.759733498E-2,1.016130671E-1,-3.337069601E-2
6.696348781E1,-1.394518092E-2,9.635962546E-2,1.537635084E-2
6.698547844E1,-3.161140382E-1,-4.441862926E-2,-7.665485889E-2
6.700548469E1,-4.927239120E-1,-1.284736842E-1,-1.807986498E-1
6.702747844E1,-4.355992675E-1,-1.048593819E-1,-1.659459025E-1
6.704748469E1,-2.231927067E-1,1.030791476E-1,-3.595378250E-2
6.706947844E1,-5.427974090E-2,2.959205806E-1,1.349139512E-1
6.708947844E1,0.000000000E0,2.121796757E-1,2.174331248E-1
6.710947844E1,5.326744914E-2,6.576400250E-2,1.639562249E-1
6.712947844E1,8.173377067E-2,5.253440887E-2,4.415683076E-2
6.714948000E1,9.506808221E-2,1.285434961E-1,-4.026474431E-2
6.717148469E1,1.606924683E-1,2.690424919E-1,-1.603608578E-1
6.719149406E1,1.354026496E-1,3.016278148E-1,-2.513448596E-1
6.721348781E1,1.158898603E-2,2.158274204E-1,-2.250078470E-1
6.723548000E1,-1.377762854E-1,-5.791002512E-2,-1.215272769E-1
6.725548000E1,-1.507789940E-1,-3.330786228E-1,-6.157521531E-2
6.727748000E1,-1.378810126E-2,-5.409822464E-1,-7.635815442E-2
6.729948000E1,1.545488983E-1,-4.016002715E-1,-2.071705833E-2
6.732148312E1,2.747846246E-1,1.082278639E-1,9.536478668E-2
6.734347844E1,2.716779411E-1,3.264638484E-1,1.037947312E-1
6.736348000E1,1.886526346E-1,6.316346675E-2,-1.169370604E-3
6.738548000E1,-2.741912194E-2,-4.825137258E-1,-2.734581828E-1
6.740748000E1,-4.512548745E-1,-7.542091012E-1,-4.711690843E-1
6.742948000E1,-5.691169500E-1,-3.556108475E-1,-3.380877376E-1
6.745147844E1,-1.024682820E-1,9.726719558E-2,-6.040584669E-2
6.747148156E1,2.126683742E-1,3.417354822E-2,3.974114731E-2
6.749348000E1,1.098684743E-1,-2.078687102E-1,-1.344427168E-1
6.751348000E1,-6.192428246E-2,-2.235068679E-1,-3.247359693E-1
6.753548000E1,3.244566917E-2,1.303586364E-1,-3.817384243E-1
6.755748000E1,-8.119271696E-2,3.720169365E-1,-2.840348780E-1
6.757748625E1,-3.830997646E-2,2.722190022E-1,-2.839825153E-1
6.759947844E1,8.669050038E-2,7.867944241E-2,-3.052057326E-1
6.761948312E1,7.801621407E-2,6.928957254E-2,-2.610314488E-1
6.764148000E1,1.558579039E-2,3.212103844E-1,-1.054876968E-1
6.766148781E1,1.076868176E-2,5.011189580E-1,6.832963973E-2
6.768348000E1,5.920156837E-2,3.874805570E-1,1.613906026E-1
6.770348469E1,1.102873534E-1,1.006007791E-1,5.288347602E-2
6.772547844E1,1.343379915E-1,-9.386380762E-2,-6.511823088E-2
6.774548000E1,9.363691509E-2,-4.974188283E-3,-4.349360615E-2
6.776549875E1,7.719591260E-2,1.988802701E-1,4.785692692E-2
6.778747844E1,7.775441557E-2,3.175626695E-1,1.001120880E-1
6.780747844E1,8.667305112E-2,2.954667807E-1,4.337143153E-2
6.782748781E1,7.888887823E-2,2.050587386E-1,-5.569345504E-2
6.784947844E1,1.837831736E-2,8.157669008E-2,-7.237880677E-2
6.786948312E1,2.143264376E-2,-3.364994749E-2,-4.717624933E-2
6.789148000E1,5.578072369E-2,1.117708832E-1,-3.246312216E-2
6.791148312E1,-1.570796303E-4,2.950479090E-1,5.314527452E-2
6.793348000E1,-1.071108580E-1,1.289798319E-2,2.504896522E-1
6.795548000E1,-1.335525960E-1,-5.050459504E-1,3.843913078E-1
6.797748469E1,-2.254965343E-2,-1.563989520E-1,4.670850039E-1
6.799947844E1,-4.996877536E-2,2.020044029E-1,5.125508308E-1
6.801948313E1,-1.031838655E-1,1.116312593E-1,4.569970071E-1
6.804148000E1,-1.289274693E-1,-4.195771366E-2,3.597821593E-1
6.806148000E1,-1.129053459E-1,-9.293878078E-2,2.995333970E-1
6.808148000E1,-1.087689176E-1,-1.451241225E-1,2.160543054E-1
6.810347844E1,-4.307472706E-2,-1.135511175E-1,2.470862567E-1
6.812347844E1,4.855506122E-2,4.749041051E-2,2.986258268E-1
6.814348156E1,1.687733456E-2,1.087863743E-1,3.232175112E-1
6.816549875E1,-7.248352468E-2,-6.773623079E-2,3.109652996E-1
6.818747844E1,-8.627162129E-2,-3.424510658E-1,2.132617831E-1
6.820748000E1,-7.539822254E-3,-3.216816187E-1,9.271188825E-2
6.822748312E1,1.085071191E-1,-1.850049011E-2,5.640904233E-2
6.824947844E1,7.855726779E-2,7.560766488E-2,1.017352417E-1
6.826947844E1,-1.516691130E-2,-1.362578571E-1,1.542172879E-1
6.828947844E1,1.469567232E-2,-3.984761238E-1,1.244943365E-1
6.830948469E1,1.572018117E-1,-5.070530772E-1,8.295550197E-2
6.833148000E1,1.977632642E-1,-4.286703169E-1,5.825908855E-2
6.835148781E1,7.744026184E-2,-2.952398956E-1,7.644542027E-3
6.837347844E1,-6.848672032E-2,-2.367364615E-1,-9.827949107E-2
6.839348000E1,-9.979792684E-2,-1.380555481E-1,-8.977973461E-2
6.841348000E1,2.912954427E-2,2.509783395E-2,5.761331692E-2
6.843348000E1,1.563116908E-1,8.243189752E-2,1.960528344E-1
6.845548000E1,1.420872509E-1,-1.824741662E-1,1.435358822E-1
6.847548313E1,-1.529432088E-1,-3.665540516E-1,-1.334827840E-1
6.849748000E1,-5.271941423E-1,-5.489060655E-2,-4.119326174E-1
6.851749094E1,-4.709421992E-1,5.093045235E-1,-2.865132391E-1
6.853947844E1,-9.560913593E-2,6.241646409E-1,-5.850343779E-2
6.855948625E1,2.961823717E-2,1.572716236E-1,9.040805511E-3
6.858148000E1,-7.290240377E-2,-5.226563215E-1,-2.410474271E-1
6.860148000E1,-2.409776151E-1,-6.662445068E-1,-4.067664444E-1
6.862148000E1,-3.415260315E-1,-3.920707703E-1,-3.991393447E-1
6.864148156E1,-2.868274152E-1,-1.335700452E-1,-3.599741459E-1
6.866347844E1,-1.576206833E-1,-9.850638360E-2,-3.430968225E-1
6.868348625E1,-5.993460491E-2,-1.366941929E-1,-2.946464717E-1
6.870547844E1,3.979350626E-2,2.303834632E-2,-2.254616320E-1
6.872547844E1,6.229080260E-2,2.130697966E-1,-2.098060250E-1
6.874548000E1,8.035495877E-2,2.641206682E-1,-2.675240636E-1
6.876550656E1,1.174432039E-1,1.860869974E-1,-3.240029216E-1
6.878747844E1,1.000771821E-1,9.002408385E-2,-2.481858134E-1
6.880755188E1,7.333873212E-2,1.000422761E-1,-1.216494516E-1
6.882948000E1,8.037241548E-2,1.360484213E-1,-4.838052765E-2
6.884948625E1,1.135162115E-1,1.661728024E-1,-2.401573025E-2
6.887147844E1,1.379333735E-1,2.378534675E-1,-7.906341925E-3
6.889149719E1,1.241278127E-1,2.031388730E-1,1.024333760E-1
6.891348000E1,8.414231986E-2,2.794272080E-2,2.426182181E-1
6.893348000E1,2.981022373E-2,-1.064999923E-1,2.266135514E-1
6.895548000E1,2.668608353E-2,-3.773401678E-2,1.551248580E-1
6.897747844E1,1.589820385E-1,2.807536721E-1,2.629862130E-1
6.899747844E1,2.158448696E-1,4.475547671E-1,5.625021458E-1
6.901749094E1,-2.958333120E-2,-1.195899621E-1,7.066488862E-1
6.903947844E1,-2.438573986E-1,-5.881759524E-1,6.558423638E-1
6.905947844E1,-4.445353523E-2,-8.045967668E-2,4.865628779E-1
6.907948000E1,1.777443290E-1,4.926715493E-1,3.529579341E-1
6.909948312E1,1.226093769E-1,4.096811414E-1,3.108082414E-1
6.912148000E1,-1.387362182E-1,-1.427679360E-1,1.593660116E-1
6.914148000E1,-3.132342398E-1,-3.888069987E-1,-1.553343027E-3
6.916148000E1,-2.996555865E-1,-1.900489032E-1,1.134464052E-3
6.918148156E1,-1.406909972E-1,1.980250627E-1,1.181413382E-1
6.920347844E1,2.221804112E-2,3.475474119E-1,2.140646279E-1
6.922348469E1,8.765043318E-2,1.115090847E-1,2.475400418E-1
6.924548000E1,1.078264415E-1,-2.382723540E-1,2.296853215E-1
6.926549719E1,9.981537610E-2,-3.687706292E-1,2.177123725E-1
6.928747844E1,7.382743061E-2,-2.280621678E-1,1.473057866E-1
6.930748312E1,9.803514183E-2,3.282964230E-2,2.968805097E-2
6.932947844E1,1.819854826E-1,1.517563760E-1,-5.447172746E-2
6.934947844E1,1.768716723E-1,4.478514940E-2,-5.585053563E-2
6.936948000E1,1.036201939E-1,-1.290147305E-1,-9.384635091E-2
6.938949563E1,5.637413356E-3,-2.704038620E-1,-1.860346496E-1
6.941148000E1,-2.087413706E-2,-2.767394185E-1,-2.323556840E-1
6.943148469E1,5.256931856E-2,-1.818633080E-1,-1.583886296E-1
6.945347844E1,9.876818210E-2,-1.558229923E-1,-3.864159063E-2
6.947348469E1,1.053480729E-1,-1.074250117E-1,2.542944625E-2
6.949547844E1,2.316749990E-1,2.124065720E-2,4.396484420E-2
6.951548000E1,3.118728697E-1,-1.778490543E-1,7.312929723E-3
6.953548000E1,9.723228961E-2,-5.933246613E-1,-1.641831249E-1
6.955548625E1,-2.463532239E-1,-6.420193911E-1,-4.683591127E-1
6.957747844E1,-3.817209601E-1,-3.498687148E-1,-5.852961540E-1
6.959748781E1,-1.290321946E-1,6.995279342E-2,-2.595479190E-1
6.961947844E1,1.846034676E-1,1.029046103E-1,1.112298295E-1
6.963948312E1,1.236740276E-1,-1.208465993E-1,1.621934474E-1
6.966148156E1,-1.173733920E-1,-3.062354624E-1,-4.356341809E-2
