"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.916600781E1,5.508129597E0,-7.792465687E0,-1.756185293E0
4.918799844E1,4.786219597E0,-7.713179111E0,-1.379606128E0
4.920800156E1,3.890865088E0,-7.837610722E0,-1.116626978E0
4.923000156E1,2.729878426E0,-7.842935562E0,-2.003468014E-2
4.925199844E1,2.236864328E0,-7.903212070E0,8.404030800E-1
4.927200000E1,2.385601759E0,-7.614222050E0,9.856449366E-1
4.929200000E1,3.248299599E0,-7.828915119E0,-5.723099783E-2
4.931200000E1,4.575482368E0,-9.144892693E0,-1.628430605E0
4.933200000E1,4.302677155E0,-9.321039200E0,-2.332699537E0
4.935200000E1,4.072517872E0,-8.745520592E0,-1.816413760E0
4.937200000E1,4.865592480E0,-8.544063568E0,-1.900201321E0
4.939200000E1,6.162320614E0,-8.839469910E0,-2.907212257E0
4.941200313E1,7.430721283E0,-9.674605370E0,-4.590834141E0
4.943200781E1,8.021179199E0,-1.029255867E1,-5.724076748E0
4.945400000E1,8.220376968E0,-1.041605091E1,-6.265979767E0
4.947400000E1,8.164371490E0,-1.025333214E1,-5.991269588E0
4.949400000E1,8.292461395E0,-9.917778969E0,-4.833117485E0
4.951400000E1,8.159784317E0,-9.645347595E0,-3.706367970E0
4.953600000E1,8.004113197E0,-9.362190247E0,-3.015726805E0
4.955600625E1,8.171563148E0,-9.282167435E0,-2.815255642E0
4.957800000E1,8.512995720E0,-9.159803391E0,-2.774439096E0
4.959800625E1,8.909322739E0,-9.006756783E0,-2.536714077E0
4.961999844E1,9.081388474E0,-8.673542023E0,-1.807066798E0
4.964000781E1,9.349749565E0,-8.497424126E0,-1.348452806E0
4.966200000E1,9.811227798E0,-8.219936371E0,-1.081527948E0
4.968400000E1,1.030189514E1,-7.632331848E0,-1.199370623E0
4.970600156E1,1.028531837E1,-6.804838181E0,-1.277680039E0
4.972800000E1,1.024070930E1,-6.357381344E0,-1.278034449E0
4.974800156E1,1.034767246E1,-6.618636608E0,-1.393674493E0
4.977000000E1,1.052188492E1,-7.293514252E0,-1.658635855E0
4.979000000E1,1.067306328E1,-7.570293427E0,-1.866902709E0
4.981000000E1,1.103870583E1,-7.376430035E0,-2.048929214E0
4.983000781E1,1.121699810E1,-7.253626347E0,-1.519398689E0
4.985200000E1,1.254238033E1,-9.070787430E0,-1.090951562E0
4.987200469E1,1.375378799E1,-1.148084831E1,-1.362252951E0
4.989399844E1,1.179422092E1,-9.794775009E0,-4.119080603E-1
4.991400469E1,1.081075859E1,-9.346493721E0,-4.643314779E-1
4.993599844E1,1.048874855E1,-1.023243427E1,-9.527199268E-1
4.995599844E1,1.026264954E1,-1.150661945E1,-1.491214156E0
4.997600000E1,9.552663803E0,-1.209768105E1,-1.559755325E0
4.999600625E1,8.742236137E0,-1.202890015E1,-1.331013322E0
5.001601094E1,8.234750748E0,-1.167105389E1,-9.360371232E-1
5.003800625E1,8.167991638E0,-1.131495857E1,-7.315914035E-1
5.006000000E1,8.218997002E0,-1.103489494E1,-9.666349888E-1
5.008000781E1,8.049411774E0,-1.104086113E1,-1.497563601E0
5.010200000E1,7.461204052E0,-1.100255394E1,-1.848208785E0
5.012200156E1,7.083264828E0,-1.084169197E1,-1.944244981E0
5.014400000E1,6.589273930E0,-1.049630451E1,-1.767093301E0
5.016401875E1,6.213777065E0,-1.012189007E1,-1.441931844E0
5.018600000E1,5.802357197E0,-9.707491875E0,-1.246086240E0
5.020600000E1,5.223248005E0,-9.249806404E0,-1.358958483E0
5.022600000E1,4.438045502E0,-8.801622391E0,-1.546644807E0
5.024600469E1,3.702910662E0,-8.436525345E0,-1.448434591E0
5.026799844E1,2.946438789E0,-8.434417725E0,-1.165727139E0
5.028800469E1,2.643687010E0,-8.612795830E0,-7.308348417E-1
5.031000000E1,2.178685188E0,-8.222512245E0,-1.317194104E-1
5.033001250E1,1.664793849E0,-7.831586838E0,-7.019607425E-1
5.035200000E1,1.840700507E0,-8.736786842E0,-1.979353666E0
5.037200000E1,2.958639622E0,-1.118862247E1,-3.543226957E0
5.039200000E1,2.172565699E0,-1.082733727E1,-3.434989929E0
5.041200781E1,2.679389477E0,-9.743002892E0,-1.824257255E0
5.043400000E1,5.001247883E0,-9.894852638E0,-5.708639026E-1
5.045400781E1,7.249164104E0,-1.043877697E1,-1.248518705E0
5.047600000E1,8.529228210E0,-1.085903645E1,-2.998900414E0
5.049600156E1,8.627956390E0,-1.071445465E1,-4.665523529E0
5.051601094E1,8.233468056E0,-1.008164883E1,-5.149094582E0
5.053800781E1,7.947217464E0,-9.639266968E0,-4.605495930E0
5.056000000E1,7.854705334E0,-9.328336716E0,-3.291797638E0
5.058000000E1,7.626193523E0,-9.053520203E0,-1.950881720E0
5.060000000E1,7.371507645E0,-8.767997742E0,-9.043953419E-1
5.062000313E1,7.391245842E0,-8.618330956E0,-7.660487890E-1
5.064200000E1,7.573472500E0,-8.676634789E0,-1.424540401E0
5.066200781E1,8.117981911E0,-8.962551117E0,-1.900172472E0
5.068399844E1,8.548985481E0,-9.206509590E0,-2.096765041E0
5.070399844E1,9.091118813E0,-9.159746170E0,-2.070160866E0
5.072400000E1,9.486842155E0,-8.941357613E0,-1.996936679E0
5.074400469E1,1.001843166E1,-8.545289040E0,-1.666239858E0
5.076401875E1,1.058703518E1,-8.045704842E0,-1.317988873E0
5.078600781E1,1.151731682E1,-7.525148392E0,-1.410998821E0
5.080800000E1,1.255020428E1,-7.237643242E0,-1.990797877E0
5.082800000E1,1.290751457E1,-6.746822357E0,-2.514160872E0
5.084800000E1,1.263316822E1,-6.205071926E0,-2.617877722E0
5.087000000E1,1.249734974E1,-6.173094749E0,-2.586657286E0
5.089000000E1,1.368214417E1,-8.049976349E0,-3.108736753E0
5.091000625E1,1.457542133E1,-1.032197857E1,-3.695900440E0
5.093200000E1,1.244939804E1,-9.542847633E0,-2.670961857E0
5.095200938E1,1.105210495E1,-9.262036324E0,-2.179259777E0
5.097400000E1,1.121616459E1,-1.073203850E1,-2.125763893E0
5.099400625E1,1.113983822E1,-1.231295776E1,-1.727397323E0
5.101601094E1,1.020129108E1,-1.329022408E1,-1.075427532E0
5.103799844E1,8.805912018E0,-1.279627037E1,-4.968926013E-1
5.105800000E1,8.099679947E0,-1.190730381E1,-2.395829707E-1
5.107800000E1,7.860671997E0,-1.126447010E1,-1.438053250E-1
5.109800000E1,7.651590824E0,-1.101054096E1,-4.789552689E-1
5.111800469E1,7.067185402E0,-1.064590454E1,-9.960645437E-1
5.114000156E1,6.650814533E0,-1.026115608E1,-2.041219711E0
5.116000781E1,6.375270367E0,-1.002478123E1,-2.267778397E0
5.118199844E1,5.999026775E0,-9.822681427E0,-2.011742353E0
5.120200000E1,5.904254436E0,-9.548871040E0,-1.693370938E0
5.122200000E1,5.774086475E0,-9.378872871E0,-1.483514428E0
5.124200000E1,5.407917500E0,-9.099958420E0,-1.199351430E0
5.126200000E1,5.092897892E0,-8.857023239E0,-1.271732926E0
5.128200000E1,4.812269211E0,-8.693087578E0,-1.639961123E0
5.130200781E1,4.407083511E0,-8.581565857E0,-1.634042621E0
5.132400000E1,3.826863289E0,-8.658582687E0,-1.294027686E0
5.134400000E1,3.283542156E0,-8.644409180E0,-3.398425579E-1
5.136401875E1,2.990137577E0,-8.693288803E0,5.583949089E-1
5.138599844E1,2.679475546E0,-8.575303078E0,3.968628943E-1
5.140600000E1,2.648619175E0,-9.464624405E0,-9.810672402E-1
5.142600312E1,3.175410748E0,-1.125680828E1,-2.595467806E0
5.144799844E1,2.608291149E0,-1.168388653E1,-3.671987057E0
5.146800312E1,2.547555208E0,-1.058402824E1,-2.454937696E0
5.149000000E1,4.462389469E0,-1.026322460E1,-5.010777116E-1
5.151000000E1,6.564001083E0,-1.032987881E1,1.972151846E-1
5.153000000E1,8.362295151E0,-1.059326935E1,-4.174242914E-1
5.155000781E1,9.228374481E0,-1.100433540E1,-2.161303282E0
5.157200000E1,8.843003273E0,-1.070546150E1,-4.372147560E0
5.159200313E1,7.995857716E0,-9.980669975E0,-5.557401657E0
5.161399844E1,7.623683929E0,-9.521701813E0,-5.184462070E0
5.163400156E1,7.905366898E0,-9.170453072E0,-3.831948519E0
5.165599844E1,8.203742027E0,-8.866658211E0,-2.309188366E0
5.167600156E1,8.356328964E0,-8.597951889E0,-1.258794665E0
5.169799844E1,8.272024155E0,-8.520877838E0,-8.437741995E-1
5.171800312E1,8.572113037E0,-8.620409012E0,-1.070246458E0
5.174000156E1,9.391055107E0,-8.725620270E0,-1.534482121E0
5.176199844E1,1.009815788E1,-8.628884315E0,-1.977802157E0
5.178199844E1,1.065219593E1,-8.195189476E0,-2.182391405E0
5.180200000E1,1.151371574E1,-7.479227543E0,-2.598331213E0
5.182400000E1,1.234515572E1,-6.449903011E0,-3.255261898E0
5.184400000E1,1.256818962E1,-5.917375088E0,-3.892914534E0
5.186401875E1,1.246138859E1,-5.975400925E0,-4.772773743E0
5.188600000E1,1.218775082E1,-6.264447689E0,-5.186597824E0
5.190600000E1,1.167317963E1,-6.294643402E0,-4.608637333E0
5.192600781E1,1.185889244E1,-7.226112366E0,-3.579408169E0
5.194799844E1,1.301066685E1,-1.005237198E1,-2.943201542E0
5.196799844E1,1.262619591E1,-1.105560970E1,-2.140320539E0
5.198800000E1,1.113033676E1,-1.016680431E1,-1.462991357E0
5.200800000E1,1.054023361E1,-9.937077522E0,-1.412272573E0
5.203000000E1,1.109874344E1,-1.150647545E1,-1.222441077E0
5.205200000E1,1.115021896E1,-1.326059246E1,-8.673426509E-1
5.207200000E1,1.029079628E1,-1.370162392E1,-6.908804178E-1
5.209400000E1,9.169112206E0,-1.295194149E1,-6.782103181E-1
5.211600313E1,8.417563438E0,-1.204809189E1,-3.816453218E-1
5.213800000E1,7.960644245E0,-1.158982277E1,-5.245791674E-1
5.215800000E1,7.141922951E0,-1.067919350E1,-8.749179244E-1
5.217800000E1,6.740635395E0,-1.008599567E1,-1.390255451E0
5.219800313E1,6.538315773E0,-9.785351753E0,-1.395762086E0
5.222000000E1,6.101766586E0,-9.435395241E0,-1.402590513E0
5.224000000E1,5.775121212E0,-9.091635704E0,-1.562829494E0
5.226000000E1,5.396884918E0,-8.672315598E0,-1.320028663E0
5.228200469E1,5.140245438E0,-8.498803139E0,-1.311151028E0
5.230399844E1,4.921616554E0,-8.460055351E0,-1.478180170E0
5.232400156E1,4.624238014E0,-8.360983849E0,-1.606643438E0
5.234599844E1,4.088357925E0,-7.989719391E0,-1.722905874E0
5.236599844E1,3.328256369E0,-8.335709572E0,-1.470269680E0
5.238599844E1,2.386961699E0,-8.565314293E0,-8.171123266E-1
5.240600156E1,1.972534895E0,-8.829116821E0,-1.072975874E0
5.242800000E1,2.471936464E0,-9.625763893E0,-1.990472317E0
5.244800625E1,3.042293072E0,-1.099531364E1,-2.502592087E0
5.247000000E1,3.011675835E0,-1.214693451E1,-1.800832272E0
5.249000469E1,2.008218050E0,-1.106787682E1,3.468240798E-1
5.251199844E1,2.794301510E0,-9.925258636E0,2.310634613E0
5.253200000E1,5.269226074E0,-1.022224522E1,2.130025387E0
5.255200000E1,8.192957878E0,-1.117453384E1,-6.916178465E-1
5.257200312E1,9.493373871E0,-1.177974987E1,-3.368670464E0
5.259400000E1,9.257593155E0,-1.149875641E1,-5.744427204E0
5.261400625E1,8.651906967E0,-1.074487114E1,-6.096049309E0
5.263599844E1,8.599771500E0,-1.020644379E1,-4.743584156E0
5.265600156E1,8.838167191E0,-9.903069496E0,-2.979229689E0
5.267799844E1,8.536592484E0,-9.458121300E0,-1.210326433E0
5.269800156E1,8.053520203E0,-9.161067963E0,-5.522944331E-1
5.272000000E1,7.536497116E0,-8.931559563E0,-6.305273771E-1
5.274000156E1,7.528950214E0,-8.891375542E0,-1.071654320E0
5.276199844E1,8.014972687E0,-8.857646942E0,-2.117269278E0
5.278199844E1,8.544379234E0,-8.537435532E0,-2.631064892E0
5.280199844E1,9.035057068E0,-8.280451775E0,-2.778844595E0
5.282200469E1,9.361923218E0,-8.058652878E0,-2.842195034E0
5.284400000E1,9.705174446E0,-7.702759743E0,-2.663482428E0
5.286402344E1,1.001977253E1,-7.307706833E0,-2.423621655E0
5.288599844E1,1.069645023E1,-6.946383953E0,-2.451279640E0
5.290599844E1,1.127067566E1,-6.794361115E0,-2.834265709E0
5.292600938E1,1.183838844E1,-7.000990868E0,-3.442067146E0
5.294799844E1,1.190313816E1,-7.356021881E0,-3.714019775E0
5.296799844E1,1.165582657E1,-7.678329468E0,-3.620492697E0
5.298800781E1,1.221009350E1,-8.890963554E0,-3.322108269E0
5.300999844E1,1.336820698E1,-1.105014992E1,-2.886794329E0
5.303000156E1,1.278823566E1,-1.125539207E1,-2.066809177E0
5.305201406E1,1.091611290E1,-9.586144447E0,-1.580000758E0
5.307399844E1,1.068359852E1,-9.435433388E0,-1.637892604E0
5.309400000E1,1.139693642E1,-1.102990532E1,-1.735796213E0
5.311400000E1,1.137934399E1,-1.282728004E1,-1.772820234E0
5.313400000E1,1.051099491E1,-1.407936096E1,-1.662820935E0
5.315400469E1,9.245353699E0,-1.418046379E1,-1.214482784E0
5.317599844E1,8.360283852E0,-1.346345806E1,-2.572809160E-1
5.319600000E1,8.000770569E0,-1.275714970E1,3.852845132E-1
5.321800000E1,7.477302551E0,-1.178508377E1,7.371650934E-1
5.324000000E1,7.202208996E0,-1.109091854E1,4.925351739E-1
5.326000000E1,6.835666180E0,-1.060446453E1,-4.539406672E-2
5.328000000E1,6.195111752E0,-1.006243706E1,-5.295782685E-1
5.330000000E1,5.655210018E0,-9.497425079E0,-6.640940905E-1
5.332000625E1,5.362801075E0,-9.063489914E0,-9.239703417E-1
5.334200000E1,5.099208832E0,-8.740454674E0,-1.032379746E0
5.336200469E1,4.605113029E0,-8.552940369E0,-8.836902380E-1
5.338400000E1,4.270911217E0,-8.274705887E0,-9.502586722E-1
5.340400625E1,4.142907143E0,-7.983819962E0,-1.071252108E0
5.342599844E1,4.062739849E0,-7.778694153E0,-1.241364837E0
5.344599844E1,3.904962063E0,-7.825362206E0,-1.339977145E0
5.346600000E1,3.443733692E0,-7.678300858E0,-1.044791222E0
5.348600625E1,2.952395439E0,-7.272148609E0,-6.846076250E-1
5.350800000E1,3.347314119E0,-7.435097694E0,-1.112968683E0
5.352800625E1,4.430537224E0,-8.772967339E0,-2.001016378E0
5.355000000E1,4.101238728E0,-8.690999985E0,-1.610770941E0
5.357000000E1,4.306402683E0,-7.888616562E0,-6.893385649E-1
5.359000000E1,5.252083302E0,-7.652529240E0,-1.020887587E-2
5.361000000E1,6.061218262E0,-8.129713058E0,-2.339901328E-1
5.363000000E1,6.686890602E0,-9.008872986E0,-1.669601321E0
5.365000000E1,6.880514145E0,-9.574795723E0,-3.616326571E0
5.367000000E1,6.914818287E0,-9.485875130E0,-5.324455738E0
5.369000000E1,6.779459953E0,-8.989413261E0,-6.306911469E0
5.371000625E1,6.934470177E0,-8.897466660E0,-6.305867672E0
5.373199844E1,7.456645489E0,-9.074694633E0,-4.686161518E0
5.375200469E1,8.067750931E0,-9.151511192E0,-3.169597387E0
5.377400000E1,8.970604897E0,-8.980727196E0,-2.719516277E0
5.379400625E1,9.911668777E0,-8.783119202E0,-3.096258402E0
5.381600000E1,1.038682270E1,-8.560411453E0,-3.074174166E0
5.383607344E1,1.038288689E1,-8.218384743E0,-2.173743725E0
5.385800000E1,1.069424820E1,-7.789132595E0,-1.685211539E0
5.388000000E1,1.121159649E1,-7.230709553E0,-1.481215954E0
5.390000000E1,1.180393124E1,-6.304248810E0,-1.281951427E0
5.392000000E1,1.212693882E1,-5.263882160E0,-1.406660557E0
5.394000000E1,1.233194923E1,-4.651541233E0,-2.026232004E0
5.396000156E1,1.317314625E1,-4.514094830E0,-2.903458118E0
5.398200000E1,1.360847950E1,-4.599941254E0,-3.605916739E0
5.400200312E1,1.388720322E1,-5.112453461E0,-3.885473490E0
5.402400000E1,1.503783703E1,-7.429629326E0,-3.999322414E0
5.404400000E1,1.612691116E1,-9.846843719E0,-3.853247404E0
5.406402031E1,1.519519329E1,-9.975929260E0,-3.431954145E0
5.408599844E1,1.315812111E1,-9.076054573E0,-2.672618628E0
5.410599844E1,1.160713768E1,-8.931415558E0,-1.838248849E0
5.412600469E1,1.078613758E1,-9.729211807E0,-1.354620099E0
5.414800000E1,1.010929680E1,-1.042963123E1,-1.081077933E0
5.416800313E1,8.923399925E0,-1.060104561E1,-1.264033198E0
5.419000000E1,8.030851364E0,-1.056301689E1,-1.026231408E0
5.421000625E1,7.470273495E0,-1.022231293E1,-3.711970150E-1
5.423199844E1,5.917192936E0,-9.075873375E0,7.995388508E-1
5.425200469E1,6.057904720E0,-8.857109070E0,-2.013925791E0
5.427399844E1,6.073026657E0,-8.515582085E0,-3.006791830E0
5.429399844E1,6.725475788E0,-8.682496071E0,-3.399143934E0
5.431400000E1,6.805154324E0,-8.882287025E0,-3.235351801E0
5.433400469E1,6.956199646E0,-9.205704689E0,-2.954646111E0
5.435599844E1,6.658897400E0,-9.745013237E0,-2.967201233E0
5.437600469E1,6.016676903E0,-1.007946491E1,-2.747729540E0
5.439799844E1,4.749234200E0,-1.007218647E1,-2.283580065E0
5.441799844E1,3.468499184E0,-9.679652214E0,-1.697058082E0
5.443800000E1,2.444039345E0,-9.079244614E0,-1.080704331E0
5.445800000E1,2.052759647E0,-8.651763916E0,-9.182050824E-1
5.448000000E1,2.044466257E0,-8.289741516E0,-1.522731423E0
5.450000000E1,1.836927414E0,-7.777478218E0,-2.598982573E0
5.452199844E1,1.278312087E0,-7.209362984E0,-3.414543390E0
5.454200312E1,1.829285026E0,-8.044135094E0,-4.159877300E0
5.456401875E1,4.206344128E0,-1.080373955E1,-5.219455719E0
5.458600000E1,5.641860008E0,-1.129907131E1,-4.528661251E0
5.460800625E1,6.290477753E0,-1.044944572E1,-2.273744583E0
5.463000000E1,7.159735680E0,-9.749275208E0,-7.729057670E-1
5.465000156E1,8.122693062E0,-9.706562042E0,-5.988951921E-1
5.467200000E1,8.556704521E0,-9.521424294E0,-1.418995500E0
5.469200156E1,8.378585815E0,-9.201472282E0,-2.806262970E0
5.471399844E1,7.648574352E0,-8.561722755E0,-4.115240097E0
5.473400000E1,6.975276947E0,-8.057570457E0,-4.227566242E0
5.475600000E1,6.573452950E0,-7.818390369E0,-3.484607458E0
5.477799844E1,6.281274319E0,-7.812931061E0,-2.122756481E0
5.479800312E1,6.115375519E0,-8.019809723E0,-1.065496325E0
5.482000000E1,6.320970058E0,-8.239836693E0,-4.742338955E-1
5.484000000E1,7.016581535E0,-8.459729195E0,-2.969193161E-1
5.486000000E1,7.702778816E0,-8.745597839E0,-3.093404174E-1
5.488000000E1,8.000770569E0,-9.007274628E0,9.428366274E-2
5.490000000E1,8.117292404E0,-8.966793060E0,7.277415991E-1
5.492000000E1,8.678549767E0,-8.785742760E0,8.376545310E-1
5.494199844E1,9.734096527E0,-8.390489578E0,1.183118746E-1
5.496199844E1,1.088309288E1,-7.833981037E0,-8.523358107E-1
5.498200469E1,1.170105743E1,-7.277616501E0,-1.422136545E0
5.500399844E1,1.225294876E1,-6.615725040E0,-1.694366932E0
5.502400000E1,1.257281590E1,-6.001995564E0,-2.194429398E0
5.504600000E1,1.273302555E1,-5.238216400E0,-2.732550383E0
5.506600000E1,1.261006832E1,-4.857931137E0,-3.292898893E0
5.508600000E1,1.245051956E1,-5.279684067E0,-3.400781393E0
5.510799844E1,1.343863487E1,-8.121543884E0,-3.796437740E0
5.512799844E1,1.318954182E1,-9.864819527E0,-3.731631517E0
5.514800000E1,1.122591400E1,-9.074044228E0,-2.679964066E0
5.517000000E1,1.013898468E1,-8.616214752E0,-2.093020678E0
5.519000000E1,9.948875427E0,-9.146663666E0,-2.121827602E0
5.521000000E1,9.784317017E0,-9.871513367E0,-2.245272636E0
5.523000000E1,9.345125198E0,-1.036173153E1,-2.261735439E0
5.525000000E1,8.859963417E0,-1.038035870E1,-2.156476498E0
5.527000000E1,8.608562469E0,-1.002149582E1,-1.994724393E0
5.529001406E1,8.584008217E0,-9.614356995E0,-2.068887234E0
5.531200000E1,8.290621758E0,-9.652473450E0,-2.334451914E0
5.533399844E1,7.226170063E0,-9.521969795E0,-2.418459654E0
5.535399844E1,6.916609287E0,-9.466644287E0,-3.181118488E0
5.537400000E1,6.566768646E0,-9.182098389E0,-3.181357622E0
5.539600000E1,6.361336231E0,-9.006967545E0,-3.049782038E0
5.541600000E1,6.174282074E0,-8.714281082E0,-2.963466406E0
5.543800000E1,5.831767559E0,-8.352287292E0,-2.712850809E0
5.546000000E1,5.434972286E0,-8.041089058E0,-2.240053415E0
5.548000625E1,4.926673412E0,-7.822048187E0,-1.935941935E0
5.550200000E1,4.198491096E0,-7.821713448E0,-2.100356340E0
5.552200313E1,3.249429703E0,-7.998194695E0,-1.767754078E0
5.554399844E1,2.499268770E0,-8.324869156E0,-1.149734020E0
5.556402500E1,2.326101065E0,-8.484351158E0,-7.260656357E-1
5.558600000E1,2.566287279E0,-8.702396393E0,-5.203078985E-1
5.560800000E1,3.689369202E0,-9.909227371E0,-8.106096983E-1
5.562999844E1,4.878368378E0,-1.150003052E1,-1.484002829E0
5.565000000E1,4.449375153E0,-1.097565269E1,-1.319703102E0
5.567000000E1,4.076654911E0,-8.939335823E0,1.565233320E-1
5.569199844E1,5.760497093E0,-7.948194504E0,8.684439659E-1
5.571200469E1,8.416873932E0,-8.278316498E0,-4.839639366E-1
5.573400000E1,9.837918282E0,-9.104229927E0,-2.864375114E0
5.575400000E1,9.310484886E0,-8.986559868E0,-5.182268620E0
5.577599844E1,7.928552151E0,-8.105282784E0,-6.534035206E0
5.579599844E1,7.494061947E0,-7.703209877E0,-6.063851833E0
5.581599844E1,7.493277073E0,-7.783224106E0,-4.291692734E0
5.583600000E1,7.337978840E0,-7.934489727E0,-2.516516685E0
5.585800000E1,6.713791370E0,-7.757750034E0,-9.244587421E-1
5.587800000E1,6.087056637E0,-7.574440002E0,-4.853525385E-2
5.589800000E1,5.956467152E0,-7.386332512E0,-1.029602513E-1
5.591999844E1,6.065393925E0,-7.257017136E0,-7.879413366E-1
5.594000000E1,6.313673019E0,-7.216506958E0,-1.314838171E0
5.596000000E1,6.742790222E0,-7.284023285E0,-1.713405609E0
5.598000000E1,7.340181828E0,-7.396579742E0,-2.375689745E0
5.600000000E1,8.075172424E0,-7.576278687E0,-2.762056351E0
5.602000156E1,8.796890259E0,-7.662834167E0,-2.921778202E0
5.604199844E1,9.461999893E0,-7.491868973E0,-2.514208794E0
5.606200625E1,1.005691147E1,-7.265128613E0,-2.225257397E0
5.608400000E1,1.108901405E1,-7.134280682E0,-2.029536009E0
5.610400000E1,1.212150764E1,-6.910106659E0,-2.205605745E0
5.612600000E1,1.271321106E1,-6.409526825E0,-3.043059111E0
5.614600000E1,1.269686317E1,-5.792378426E0,-3.499863386E0
5.616799844E1,1.297743511E1,-6.144824028E0,-3.843459845E0
5.618801563E1,1.341630173E1,-8.052160263E0,-4.346491337E0
5.620999844E1,1.255340290E1,-9.597818375E0,-4.131798267E0
5.623000000E1,1.016119289E1,-8.791058540E0,-2.856904984E0
5.625000000E1,8.933312416E0,-8.459318161E0,-2.342621088E0
5.627000469E1,8.934117317E0,-9.117216110E0,-1.791533232E0
5.629199844E1,9.182616234E0,-1.012864113E1,-1.233042598E0
5.631200469E1,8.958241463E0,-1.075463009E1,-8.866590858E-1
5.633399844E1,8.141483307E0,-1.056391716E1,-7.549109459E-1
5.635400000E1,7.521787167E0,-9.819655418E0,-5.701456070E-1
5.637400000E1,7.545020103E0,-9.171036720E0,-7.109821439E-1
5.639400000E1,7.556789875E0,-8.731232643E0,-1.127171040E0
5.641400000E1,7.256959438E0,-8.499483109E0,-1.889954090E0
5.643599844E1,6.992524624E0,-8.539801598E0,-2.236787796E0
5.645599844E1,6.741650581E0,-8.694399834E0,-2.278073311E0
5.647600000E1,6.487932205E0,-8.684343338E0,-2.074250221E0
5.649800000E1,6.455323219E0,-8.701113701E0,-1.841437936E0
5.651800000E1,6.400649548E0,-8.762423515E0,-1.611632943E0
5.654000000E1,5.891565323E0,-8.641392708E0,-1.765570521E0
5.656000000E1,5.087113857E0,-8.644207954E0,-1.800736547E0
5.658000000E1,4.338101864E0,-8.611531258E0,-1.609114289E0
5.660000000E1,3.725521564E0,-8.711274147E0,-1.456316233E0
5.662000625E1,3.163353205E0,-8.816455841E0,-1.179517865E0
5.664200000E1,2.592518330E0,-8.813545227E0,-7.968573570E-1
5.666401875E1,2.224740028E0,-8.893578529E0,-6.256431937E-1
5.668600469E1,2.193615437E0,-9.239089966E0,-5.909081697E-1
