"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.346799844E1,-6.165899754E0,-6.982599735E0,1.049999952E0
3.348800000E1,-6.703499794E0,-7.548999786E0,1.539199948E0
3.351799844E1,-7.667099953E0,-7.633899689E0,1.637899995E0
3.353799844E1,-8.581199646E0,-7.633999825E0,1.366599917E0
3.355800000E1,-9.086799622E0,-8.460399628E0,1.233899951E0
3.357800000E1,-8.984499931E0,-9.955299377E0,9.038999677E-1
3.359800313E1,-8.584099770E0,-1.105490017E1,5.727999806E-1
3.362799844E1,-7.763000011E0,-1.004199982E1,1.125199914E0
3.364800625E1,-6.158299923E0,-9.204199791E0,2.325999975E0
3.367800000E1,-3.504499912E0,-8.946599960E0,2.789299965E0
3.370800000E1,-1.882200003E0,-8.533999443E0,2.048099995E0
3.373799844E1,-9.397999644E-1,-7.143699646E0,6.606000066E-1
3.375799844E1,7.000000030E-2,-5.793699741E0,1.567000002E-1
3.377800000E1,1.136399984E0,-4.621699810E0,2.829000056E-1
3.379800469E1,2.321699858E0,-3.666499853E0,2.439000010E-1
3.382799844E1,3.170699835E0,-2.735399961E0,8.399999887E-2
3.384800000E1,3.847499847E0,-2.433599949E0,-1.997999996E-1
3.387800000E1,6.661599636E0,-1.634899974E0,-2.369999886E-1
3.390799844E1,9.915299416E0,-2.243999988E-1,-1.117299914E0
3.392800000E1,1.056419945E1,8.199999928E-1,-1.962799907E0
3.395799844E1,1.046780014E1,2.785199881E0,-2.816999912E0
3.397799844E1,1.125629997E1,3.938599825E0,-3.629799843E0
3.399800000E1,1.248110008E1,4.385399818E0,-5.147399902E0
3.402799844E1,1.270189953E1,3.710299969E0,-6.369799614E0
3.404799844E1,1.174049950E1,3.034299850E0,-5.585799694E0
3.406800000E1,1.110179996E1,2.469099998E0,-4.704299927E0
3.409799844E1,1.230959988E1,2.858999968E-1,-3.880100012E0
3.411799844E1,1.293779945E1,-1.113299966E0,-3.578399897E0
3.413800313E1,1.139830017E1,1.196999997E-1,-3.103600025E0
3.416799844E1,9.966499329E0,4.299999774E-2,-2.556499958E0
3.418799844E1,9.636799812E0,-1.976899981E0,-1.774099946E0
3.420800000E1,8.907699585E0,-3.993699789E0,-8.150999546E-1
3.423799844E1,6.334899902E0,-5.544600010E0,4.016000032E-1
3.425799844E1,4.726299763E0,-5.501599789E0,1.146700025E0
3.427800938E1,3.708299875E0,-5.036900043E0,1.919799924E0
3.430799844E1,2.514099836E0,-4.803499699E0,2.489799976E0
3.432799844E1,1.354099989E0,-4.674799919E0,2.666399956E0
3.434800000E1,1.885999888E-1,-4.824699879E0,2.680399895E0
3.437799844E1,-1.539899945E0,-5.001800060E0,2.498399973E0
3.439799844E1,-2.498600006E0,-5.006199837E0,2.463199854E0
3.441800000E1,-3.066099882E0,-5.344099998E0,2.181699991E0
3.443800312E1,-3.698799849E0,-5.634900093E0,1.951599956E0
3.446799844E1,-4.825200081E0,-6.353999615E0,1.590099931E0
3.448800000E1,-5.507199764E0,-6.798999786E0,1.234099984E0
3.450800000E1,-6.508100033E0,-7.009299755E0,1.048599958E0
3.452800469E1,-7.537199974E0,-7.452699661E0,1.537299991E0
3.455800000E1,-8.525099754E0,-8.052899361E0,1.837899923E0
3.457800469E1,-9.306200027E0,-8.502699852E0,1.755599976E0
3.460799844E1,-1.027330017E1,-8.933699608E0,2.535199881E0
3.462799844E1,-1.002320004E1,-9.767399788E0,2.909199953E0
3.464800000E1,-9.083499908E0,-1.084459972E1,1.626299977E0
3.466800000E1,-7.973799706E0,-1.022029972E1,1.184000015E0
3.469799844E1,-4.592299938E0,-1.016679955E1,9.882999659E-1
3.471799844E1,-1.821799994E0,-1.047839928E1,7.953999639E-1
3.473799844E1,9.679999948E-2,-1.019489956E1,6.062999964E-1
3.475799844E1,6.452999711E-1,-8.966699600E0,1.056599975E0
3.477800313E1,4.073999822E-1,-7.328799725E0,1.233099937E0
3.480799844E1,5.403999686E-1,-5.375099659E0,5.891999602E-1
3.482799844E1,1.422199965E0,-4.631799698E0,2.489999980E-1
3.484800000E1,2.423799992E0,-3.905200005E0,3.306999803E-1
3.486800625E1,3.450500011E0,-3.151999950E0,2.584999800E-1
3.489799844E1,4.201099873E0,-2.213599920E0,-4.867999852E-1
3.491800781E1,4.920700073E0,-1.751599908E0,-9.177999496E-1
3.494799844E1,6.552899837E0,-1.116699934E0,-9.887999892E-1
3.496800469E1,7.891299725E0,-6.954999566E-1,-1.193099976E0
3.498800938E1,9.496799469E0,-8.269999921E-2,-1.545199990E0
3.501800312E1,1.123359966E1,1.297500014E0,-2.008199930E0
3.504800000E1,1.283549976E1,2.340600014E0,-2.825099945E0
3.506800469E1,1.418750000E1,2.687700033E0,-3.723999977E0
3.509799844E1,1.490569973E1,3.237200022E0,-5.434299946E0
3.511799844E1,1.471949959E1,3.400899887E0,-6.001800060E0
3.513800000E1,1.500289917E1,1.773099899E0,-5.580699921E0
3.516800469E1,1.377289963E1,-1.865299940E0,-4.166500092E0
3.519799844E1,1.051099968E1,-1.113399982E0,-1.714499950E0
3.521800156E1,1.021689987E1,-1.621399999E0,-8.840000033E-1
3.524799844E1,1.000150013E1,-3.949699879E0,-9.499999881E-2
3.526799844E1,9.025300026E0,-5.179599762E0,4.217999876E-1
3.528800000E1,7.502799988E0,-5.616499901E0,7.883999944E-1
3.531800625E1,5.541899681E0,-4.869999886E0,1.780900002E0
3.534800000E1,4.429199696E0,-4.799699783E0,2.248899937E0
3.537799844E1,2.573899984E0,-5.526400089E0,2.065599918E0
3.539799844E1,1.355399966E0,-6.212499619E0,2.131700039E0
3.541800625E1,1.150999963E-1,-6.975100040E0,2.113499880E0
3.544799844E1,-2.302000046E0,-7.391499996E0,2.029700041E0
3.546800312E1,-4.051000118E0,-7.791699886E0,2.420799971E0
3.549799844E1,-8.164999962E0,-8.366199493E0,4.211299896E0
3.551799844E1,-9.677700043E0,-8.455200195E0,4.893799782E0
3.553799844E1,-1.021179962E1,-7.812599659E0,4.588999748E0
3.555800156E1,-9.939700127E0,-7.684599876E0,3.720199823E0
3.558800938E1,-1.012819958E1,-6.404900074E0,3.014499903E0
3.561799844E1,-9.475799561E0,-6.659499645E0,2.307999849E0
3.563800000E1,-9.187799454E0,-7.121699810E0,1.872799993E0
3.565800469E1,-8.473299980E0,-8.133500099E0,1.146299958E0
3.568800000E1,-7.009699821E0,-9.252299309E0,-1.603199959E0
3.570800781E1,-6.258800030E0,-8.448399544E0,-9.437999725E-1
3.573799844E1,-4.797199726E0,-8.439899445E0,2.404500008E0
3.575800781E1,-4.205500126E0,-8.330699921E0,4.467000008E0
3.578800938E1,-3.097899914E0,-7.931799889E0,4.711299896E0
3.581799844E1,-1.553499937E0,-7.237299919E0,2.517099857E0
3.583799844E1,-9.527999759E-1,-6.546799660E0,1.689099908E0
3.585800312E1,-3.192999959E-1,-6.011499882E0,1.363299966E0
3.588799844E1,9.183999896E-1,-5.243899822E0,1.999899983E0
3.590799844E1,2.185699940E0,-4.752599716E0,2.562700033E0
3.592800000E1,3.912099838E0,-4.374499798E0,2.429399967E0
3.594800000E1,5.576200008E0,-3.825799942E0,1.564799905E0
3.597799844E1,7.892199993E0,-3.165699959E0,1.387999952E-1
3.599800313E1,9.082499504E0,-2.912799835E0,-5.794000030E-1
3.602799844E1,1.004339981E1,-2.120800018E0,-1.619300008E0
3.604800469E1,1.070720005E1,-1.650399923E0,-1.966099977E0
3.607800000E1,1.211149979E1,-1.157699943E0,-4.456599712E0
3.609800313E1,1.323849964E1,-1.385999918E0,-3.363899946E0
3.612799844E1,1.435569954E1,-7.559999824E-1,-3.914299965E0
3.614800312E1,1.496649933E1,-4.916999936E-1,-6.739799976E0
3.617799844E1,1.450949955E1,8.517000079E-1,-7.728499889E0
3.619799844E1,1.547859955E1,-1.108899951E0,-8.197500229E0
3.621800000E1,1.527320004E1,-4.048699856E0,-8.620800018E0
3.624800313E1,1.195819950E1,-3.625099897E0,-6.786399841E0
3.627800000E1,1.197329998E1,-5.482699871E0,-3.836699963E0
3.629800781E1,1.264089966E1,-8.596799850E0,-1.295499921E0
3.632799844E1,1.186189938E1,-1.033239937E1,1.925799966E0
3.634800000E1,1.102719975E1,-1.071439934E1,2.413199902E0
3.637799844E1,8.252300262E0,-9.993000031E0,4.157999992E0
3.639800469E1,6.035399914E0,-9.512700081E0,4.585700035E0
3.642800000E1,2.703500032E0,-1.012729931E1,3.705299854E0
3.645799844E1,-1.455799937E0,-1.018299961E1,3.270499945E0
3.647799844E1,-3.764999866E0,-9.337999344E0,3.467700005E0
3.649800313E1,-4.804800034E0,-8.723799706E0,2.955600023E0
3.652799844E1,-4.736499786E0,-8.690799713E0,2.064699888E0
3.654799844E1,-4.905099869E0,-8.857799530E0,1.938399911E0
3.656800000E1,-5.125999928E0,-9.705699921E0,1.842999935E0
3.658800312E1,-6.033699989E0,-9.986499786E0,2.280699968E0
3.661799844E1,-7.618499756E0,-9.747200012E0,3.441299915E0
3.663800000E1,-8.562500000E0,-9.541799545E0,3.832000017E0
3.666799844E1,-9.803199768E0,-9.761499405E0,3.839999914E0
3.668799844E1,-9.670800209E0,-1.129579926E1,2.440099955E0
3.670800000E1,-9.567799568E0,-1.253469944E1,4.468999803E-1
3.673799844E1,-1.105410004E1,-8.920700073E0,5.983999968E-1
3.675799844E1,-9.318599701E0,-8.778900146E0,2.319099903E0
3.677800000E1,-6.717799664E0,-1.034509945E1,3.123899937E0
3.680799844E1,-3.907399893E0,-1.157979965E1,1.813199997E0
3.682799844E1,-2.502499819E0,-1.125059986E1,7.215999961E-1
3.684800000E1,-1.341499925E0,-1.059849930E1,-2.569999993E-1
3.687799844E1,3.529999852E-1,-8.980400085E0,-2.976000011E-1
3.689799844E1,1.667799950E0,-8.168700218E0,4.523999989E-1
3.691800000E1,2.669499874E0,-7.371799946E0,1.580899954E0
3.693800781E1,3.429699898E0,-6.797499657E0,2.318300009E0
3.696799844E1,4.203899860E0,-5.878699780E0,2.111000061E0
3.698802031E1,5.009500027E0,-5.409599781E0,2.147399902E0
3.701799844E1,7.519199848E0,-5.222699642E0,1.749799967E0
3.703800781E1,9.686900139E0,-4.651999950E0,9.532999992E-1
3.706800000E1,1.173250008E1,-2.869299889E0,-2.071999907E-1
3.708800312E1,1.279559994E1,-1.264899969E0,-8.784999847E-1
3.711799844E1,1.520469952E1,3.017999828E-1,-2.962499857E0
3.713800313E1,1.623839951E1,8.294999599E-1,-4.775499821E0
3.716799844E1,1.608670044E1,8.449999690E-1,-7.584599972E0
3.718800156E1,1.469189930E1,1.360099912E0,-8.324600220E0
3.721800000E1,1.305089951E1,2.031499863E0,-7.021299839E0
3.724799844E1,1.414890003E1,-9.919999540E-2,-5.681499958E0
3.726799844E1,1.388709927E1,-7.164999843E-1,-4.681099892E0
3.728800000E1,1.248859978E1,-4.601999819E-1,-3.672099829E0
3.731799844E1,1.167159939E1,-2.751999855E0,-3.018699884E0
3.733799844E1,1.156400013E1,-5.490200043E0,-1.996999979E0
3.735800000E1,1.053039932E1,-7.191999912E0,-3.515000045E-1
3.737800625E1,8.971300125E0,-7.605799675E0,1.312500000E0
3.740799844E1,6.586799622E0,-7.278199673E0,2.934899807E0
3.742800000E1,4.936100006E0,-6.965299606E0,3.953699827E0
3.744800000E1,3.503799915E0,-6.320699692E0,4.771500111E0
3.747799844E1,2.314899921E0,-6.768199921E0,4.236899853E0
3.749800000E1,1.257499933E0,-7.171999931E0,3.417099953E0
3.752800625E1,-8.259999752E-1,-7.630099773E0,3.055199862E0
3.755799844E1,-2.797699928E0,-7.692099571E0,2.665400028E0
3.757800625E1,-4.001800060E0,-7.822299957E0,2.164399862E0
3.760800000E1,-6.200200081E0,-7.915799618E0,2.094799995E0
3.762800000E1,-7.570099831E0,-7.460499763E0,2.441200018E0
3.765799844E1,-8.517899513E0,-7.525899887E0,2.388000011E0
3.767800156E1,-8.299099922E0,-8.337599754E0,2.494199991E0
3.770800000E1,-9.127299309E0,-7.894599915E0,3.175299883E0
3.773799844E1,-9.609700203E0,-7.471699715E0,3.422299862E0
3.775799844E1,-8.717999458E0,-8.628600121E0,2.380599976E0
3.777799844E1,-7.500599861E0,-1.048460007E1,1.265999913E0
3.779799844E1,-7.344999790E0,-1.078619957E1,8.319999576E-1
3.781800313E1,-7.381499767E0,-9.424499512E0,1.790699959E0
3.784800000E1,-4.609600067E0,-9.402999878E0,3.122200012E0
3.786806875E1,-2.591099977E0,-9.256099701E0,3.249300003E0
3.789799844E1,-1.949999928E-1,-8.908100128E0,2.109499931E0
3.791800625E1,3.479999900E-1,-7.818899632E0,1.076499939E0
3.794799844E1,5.058999658E-1,-5.405499935E0,-1.098999977E-1
3.796800312E1,1.116999984E0,-4.520599842E0,-9.164999723E-1
3.799800000E1,2.452100039E0,-3.644799948E0,-1.035599947E0
3.802799844E1,3.927500010E0,-3.509599924E0,2.802999914E-1
3.804799844E1,4.928199768E0,-3.331799984E0,7.211999893E-1
3.806800625E1,6.224699974E0,-2.855499983E0,4.721999764E-1
3.809799844E1,9.069099426E0,-1.714399934E0,6.934999824E-1
3.811799844E1,1.074499989E1,-6.426999569E-1,5.449000001E-1
3.813800000E1,1.191449928E1,8.443999887E-1,-3.482999802E-1
3.815800625E1,1.236819935E1,2.499199867E0,-1.851199985E0
3.818799844E1,1.294379997E1,3.398299932E0,-5.313999653E0
3.820800781E1,1.294089985E1,3.114199877E0,-7.641899586E0
3.823799844E1,1.179059982E1,2.690299988E0,-9.238800049E0
3.825800000E1,1.068949986E1,3.006599903E0,-7.948099613E0
3.827800000E1,1.036030006E1,2.616199970E0,-5.763099670E0
3.830799844E1,1.195549965E1,-1.371799946E0,-3.480099916E0
3.832799844E1,1.164219952E1,-2.416499853E0,-1.847599983E0
3.834800000E1,9.843699455E0,-7.922999859E-1,-2.854000032E-1
3.837799844E1,9.389599800E0,-1.502799988E0,-4.141999781E-1
3.839799844E1,9.673699379E0,-3.874199867E0,-4.403999746E-1
3.841800000E1,8.764299393E0,-5.310999870E0,1.869999990E-2
3.843800000E1,7.087699890E0,-6.015500069E0,7.599999905E-1
3.845800625E1,5.270899773E0,-5.548799992E0,1.588799953E0
3.848800000E1,3.408999920E0,-4.276400089E0,3.032099962E0
3.850800000E1,2.744999886E0,-4.163099766E0,3.371199846E0
3.853799844E1,1.629499912E0,-4.527400017E0,3.332799911E0
3.855800156E1,5.616999865E-1,-5.124199867E0,2.847299814E0
3.858799844E1,-1.518499970E0,-5.516299725E0,2.657500029E0
3.860799844E1,-2.735100031E0,-5.544600010E0,2.574599981E0
3.862799844E1,-3.730899811E0,-5.571099758E0,2.344099998E0
3.864800156E1,-4.576099873E0,-5.901899815E0,2.132599831E0
3.867799844E1,-6.064699650E0,-6.498099804E0,2.070199966E0
3.869800156E1,-7.264099598E0,-7.140100002E0,2.426800013E0
3.872799844E1,-9.270599365E0,-7.693099976E0,2.880399942E0
3.874800313E1,-1.051309967E1,-7.270199776E0,3.429399967E0
3.877800000E1,-9.911299706E0,-7.763199806E0,3.348500013E0
3.879800312E1,-7.926599979E0,-1.055060005E1,2.132499933E0
3.882799844E1,-8.555799484E0,-1.017039967E1,2.440399885E0
3.884800000E1,-8.476599693E0,-7.399199963E0,4.494800091E0
3.887799844E1,-3.369400024E0,-8.386899948E0,3.882900000E0
3.889800000E1,-6.036999822E-1,-9.585899353E0,1.289799929E0
3.891800000E1,6.022999883E-1,-9.888299942E0,-2.121599913E0
3.893800000E1,5.359999835E-2,-7.933199883E0,-4.234899998E0
3.896799844E1,-1.094599962E0,-4.844199657E0,-3.818799973E0
3.898800000E1,-8.306999803E-1,-4.363199711E0,-2.068099976E0
3.900800000E1,-4.254999757E-1,-3.808499813E0,7.113999724E-1
3.903799844E1,7.246999741E-1,-2.799899817E0,2.310199976E0
3.905799844E1,1.106599927E0,-1.891799927E0,1.450599909E0
3.907800000E1,1.743399978E0,-1.697699904E0,6.054999828E-1
3.909800313E1,2.677199841E0,-1.391399980E0,5.133000016E-1
3.912799844E1,4.363599777E0,-8.337000012E-1,5.493999720E-1
3.914800312E1,5.194600105E0,-1.445999891E-1,-1.184000000E-1
3.917800000E1,6.276999950E0,6.897000074E-1,-1.644999981E-1
3.920800000E1,7.937500000E0,1.650999904E0,5.409999937E-2
3.923799844E1,8.989399910E0,1.829599977E0,-1.621999890E-1
3.925799844E1,1.012189960E1,1.234399915E0,-3.682999909E-1
3.927800000E1,1.155569935E1,1.022300005E0,-9.595999718E-1
3.930799844E1,1.317549992E1,1.439700007E0,-2.218199968E0
3.932799844E1,1.328090000E1,1.179000020E0,-3.270799875E0
3.934800000E1,1.377859974E1,-1.011199951E0,-3.852699995E0
3.937799844E1,1.154199982E1,-2.509000003E-1,-2.939699888E0
3.939799844E1,9.354499817E0,1.694299936E0,-2.139400005E0
3.941800000E1,9.059999466E0,1.245100021E0,-2.107899904E0
3.943800625E1,9.511199951E0,-8.154999614E-1,-2.338299990E0
3.946799844E1,7.886499882E0,-2.331500053E0,-2.309799910E0
3.948800313E1,6.443599701E0,-2.823899984E0,-2.473599911E0
3.951799844E1,5.025899887E0,-2.845199823E0,-1.147099972E0
3.953799844E1,4.531399727E0,-3.041699886E0,1.613999903E-1
3.955799844E1,3.989399910E0,-3.251600027E0,1.144699931E0
3.957800000E1,3.411099911E0,-3.617499828E0,1.509400010E0
3.960800000E1,2.719699860E0,-4.965699673E0,1.378700018E0
3.962800312E1,1.461599946E0,-5.731800079E0,1.618299961E0
3.965799844E1,-6.832999587E-1,-6.423399925E0,2.292099953E0
3.967800000E1,-2.415199995E0,-6.341899872E0,2.800699949E0
3.970800000E1,-4.101099968E0,-6.133999825E0,3.285199881E0
3.972800000E1,-4.764699936E0,-6.447399616E0,3.088199854E0
3.975799844E1,-6.081799984E0,-7.174599648E0,2.977099895E0
3.977800625E1,-7.362599850E0,-6.986299992E0,3.209800005E0
3.980799844E1,-8.377200127E0,-5.903399944E0,3.578699827E0
3.982800312E1,-7.375599861E0,-7.013899803E0,2.965199947E0
3.985799844E1,-5.818199635E0,-1.061019993E1,1.120800018E0
3.987800469E1,-7.146999836E0,-1.031960011E1,5.903999805E-1
3.990799844E1,-8.877799988E0,-7.288899899E0,2.244999886E0
3.992800313E1,-6.271999836E0,-8.186100006E0,3.536700010E0
3.995799844E1,-3.620699883E0,-8.590299606E0,2.878999949E0
3.997800156E1,-3.456199884E0,-7.921599865E0,1.180499911E0
4.000800000E1,-4.118000031E0,-6.081399918E0,-3.700000048E-1
4.003799844E1,-3.648499966E0,-5.315000057E0,-4.901999831E-1
4.005800000E1,-2.620199919E0,-5.115099907E0,4.431999922E-1
4.007800781E1,-1.474900007E0,-4.751999855E0,1.424799919E0
4.010800000E1,7.174999714E-1,-4.168699741E0,1.396699905E0
4.012800469E1,2.196099997E0,-3.805199862E0,8.985999823E-1
4.015800000E1,4.663399696E0,-3.557399988E0,4.305000007E-1
4.017800000E1,6.577300072E0,-3.698099852E0,1.476999968E-1
4.020800000E1,8.280300140E0,-2.805899858E0,-3.249000013E-1
4.022800000E1,8.967999458E0,-2.112900019E0,-4.143999815E-1
4.025799844E1,1.000279999E1,-1.001899958E0,2.469999902E-2
4.027800313E1,1.083769989E1,-5.629999638E-1,-1.235999987E-1
4.030799844E1,1.254659939E1,-3.091999888E-1,-6.530999541E-1
4.032799844E1,1.330340004E1,1.437000036E-1,-1.661199927E0
4.034800000E1,1.333469963E1,7.310000062E-1,-3.592799902E0
4.036800625E1,1.307529926E1,1.271499991E0,-5.511699677E0
4.038800781E1,1.348950005E1,3.304999769E-1,-6.963599682E0
4.041800000E1,1.431659985E1,-2.958499908E0,-7.606199741E0
4.043800000E1,1.157299995E1,-9.743999839E-1,-5.599999905E0
4.046800781E1,1.059560013E1,-1.069499969E0,-2.861699820E0
4.049800000E1,1.059759998E1,-4.216399670E0,-1.216300011E0
4.051800312E1,9.436699867E0,-5.203899860E0,-1.525000036E-1
4.054799844E1,7.535299778E0,-5.400199890E0,7.135999799E-1
4.056800156E1,6.210799694E0,-5.778999805E0,1.190299988E0
4.059799844E1,3.785399914E0,-5.391599655E0,2.771699905E0
4.061800000E1,2.835500002E0,-5.546799660E0,3.326999903E0
4.063800000E1,2.091799974E0,-6.177499771E0,3.123099804E0
4.066800313E1,-1.207999960E-1,-6.583199978E0,2.946099997E0
4.069799844E1,-2.607499838E0,-6.603999615E0,2.988999844E0
4.071800156E1,-3.908499956E0,-6.355299950E0,2.729399920E0
4.074799844E1,-4.904200077E0,-6.801799774E0,1.950799942E0
4.076799844E1,-5.831999779E0,-6.963999748E0,1.827499986E0
4.078800938E1,-6.840999603E0,-7.464499950E0,1.591199994E0
4.081800313E1,-8.413700104E0,-7.945199966E0,1.570400000E0
4.084800000E1,-9.681499481E0,-7.393399715E0,1.223999977E0
4.086800000E1,-9.467299461E0,-7.577999592E0,7.926999927E-1
4.089799844E1,-6.189599991E0,-1.158510017E1,-6.700000167E-2
4.091800000E1,-6.157299995E0,-1.125719929E1,1.528100014E0
4.093800000E1,-7.656199932E0,-8.061800003E0,5.224899769E0
4.095800625E1,-6.515699863E0,-7.304199696E0,6.846499920E0
4.098800938E1,-1.020300031E0,-8.878499985E0,5.132899761E0
4.101799844E1,1.324000001E0,-7.807299614E0,3.243999779E-1
4.103799844E1,-2.105000019E-1,-4.945399761E0,-2.723700047E0
4.105800312E1,-1.120399952E0,-2.534199953E0,-3.967399836E0
4.108799844E1,-3.374199867E0,-1.047099948E0,-3.048099995E0
4.110800781E1,-2.639600039E0,-1.974599957E0,-7.437999845E-1
4.113800000E1,-1.409199953E0,-2.241199970E0,1.810099959E0
4.115800625E1,-4.590999782E-1,-2.263700008E0,2.613699913E0
4.118799844E1,2.032500029E0,-2.872299910E0,2.713500023E0
4.120800313E1,3.625199795E0,-3.168699980E0,2.922899961E0
4.123799844E1,5.973999977E0,-3.252099991E0,3.125399828E0
4.125800312E1,7.377499580E0,-2.897300005E0,2.575799942E0
4.128800000E1,9.550700188E0,-1.697799921E0,1.129099965E0
4.130800625E1,1.080579948E1,-6.240000129E-1,-4.763000011E-1
4.133799844E1,1.212919998E1,1.109999940E-1,-3.761299849E0
4.135800000E1,1.261149979E1,4.135999978E-1,-5.805099964E0
4.138799844E1,1.211639977E1,1.339200020E0,-7.534399986E0
4.140800312E1,1.147169971E1,1.688399911E0,-7.813799858E0
4.143800000E1,1.248479939E1,-1.087100029E0,-6.638000011E0
4.146799844E1,1.175539970E1,-2.459399939E0,-4.123699665E0
4.148799844E1,9.711199760E0,-1.192499995E0,-1.974999905E0
4.150800000E1,8.467599869E0,-9.355999827E-1,-6.991999745E-1
4.153799844E1,7.853199959E0,-3.740499973E0,-3.307999969E-1
4.155799844E1,6.743299961E0,-5.080999851E0,4.582999945E-1
4.157800000E1,4.813199997E0,-4.677099705E0,1.789099932E0
4.159800313E1,3.296099901E0,-3.600600004E0,2.839799881E0
4.162799844E1,2.140799999E0,-2.735100031E0,3.238899946E0
4.164800156E1,1.686899900E0,-2.388499975E0,3.130599976E0
4.167799844E1,1.331699967E0,-2.479399920E0,2.378700018E0
4.169800156E1,9.142999649E-1,-2.721699953E0,1.610199928E0
4.172799844E1,-7.660000026E-2,-3.320400000E0,1.389899969E0
4.174800625E1,-8.332999945E-1,-3.552899837E0,1.965399981E0
4.177800000E1,-1.361999989E0,-4.306600094E0,2.756500006E0
4.180799844E1,-2.496399879E0,-5.242199898E0,2.730900049E0
4.182799844E1,-3.566699982E0,-6.001599789E0,2.741899967E0
4.184800469E1,-5.252599716E0,-6.576599598E0,2.944299936E0
4.187799844E1,-8.086299896E0,-7.000799656E0,2.906399965E0
4.189800625E1,-1.010649967E1,-7.567999840E0,1.836199999E0
4.192800000E1,-1.165789986E1,-7.672599792E0,7.558999658E-1
4.195799844E1,-9.914099693E0,-1.063770008E1,1.374899983E0
4.197799844E1,-8.714599609E0,-1.080259991E1,2.254099846E0
4.199800000E1,-8.817999840E0,-8.626199722E0,4.294300079E0
4.202799844E1,-5.776599884E0,-8.209199905E0,5.021899700E0
4.204799844E1,-2.603999853E0,-8.366299629E0,3.697099924E0
4.206800000E1,1.421999931E-1,-8.255899429E0,1.455399990E0
4.208800156E1,1.314499974E0,-7.143799782E0,-7.290999889E-1
4.211799844E1,1.273999959E-1,-4.091899872E0,-2.581899881E0
4.213800156E1,-1.370999962E-1,-3.419399977E0,-2.502799988E0
4.216799844E1,-1.203999966E-1,-1.902699947E0,-2.965399981E0
4.218800625E1,3.155999780E-1,-1.054700017E0,-3.171700001E0
4.221800000E1,1.627799988E0,-8.844999671E-1,-2.300899982E0
4.223800313E1,2.110199928E0,-6.708999872E-1,-1.577600002E0
4.226799844E1,2.613699913E0,-2.958000004E-1,-9.239999950E-2
4.228800156E1,3.434899807E0,-3.527999818E-1,6.309999824E-1
4.231799844E1,4.793900013E0,-1.411999911E-1,1.422799945E0
