"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.187388000E1,4.375000000E0,2.031250000E1,-4.987500000E1
7.189388625E1,4.250000000E0,2.018750000E1,-4.987500000E1
7.192387844E1,4.250000000E0,2.012500000E1,-5.012500000E1
7.194388000E1,4.125000000E0,2.031250000E1,-5.000000000E1
7.197387844E1,4.187500000E0,2.031250000E1,-4.993750000E1
7.199388000E1,3.812500000E0,2.043750000E1,-5.006250000E1
7.201388000E1,3.937500000E0,2.025000000E1,-5.000000000E1
7.204388469E1,3.875000000E0,2.012500000E1,-5.037500000E1
7.207387844E1,4.250000000E0,1.987500000E1,-5.093750000E1
7.209388312E1,4.312500000E0,1.956250000E1,-5.093750000E1
7.212387844E1,4.750000000E0,1.943750000E1,-5.087500000E1
7.214387844E1,4.812500000E0,1.931250000E1,-5.062500000E1
7.216388000E1,4.687500000E0,1.918750000E1,-5.018750000E1
7.219388625E1,4.000000000E0,1.968750000E1,-4.987500000E1
7.222387844E1,3.812500000E0,1.975000000E1,-4.987500000E1
7.224388781E1,4.125000000E0,1.981250000E1,-4.975000000E1
7.227387844E1,4.062500000E0,2.012500000E1,-4.931250000E1
7.229388156E1,4.062500000E0,2.031250000E1,-4.918750000E1
7.232387844E1,4.437500000E0,2.062500000E1,-4.887500000E1
7.234388469E1,4.875000000E0,2.056250000E1,-4.875000000E1
7.237388000E1,5.187500000E0,2.043750000E1,-4.900000000E1
7.240387844E1,5.312500000E0,2.012500000E1,-4.893750000E1
7.242387844E1,5.750000000E0,1.968750000E1,-4.918750000E1
7.244388000E1,5.375000000E0,1.968750000E1,-4.912500000E1
7.247387844E1,5.375000000E0,1.931250000E1,-4.956250000E1
7.249388000E1,5.250000000E0,1.925000000E1,-4.968750000E1
7.251388000E1,5.312500000E0,1.943750000E1,-4.962500000E1
7.253388781E1,5.187500000E0,1.925000000E1,-4.937500000E1
7.256387844E1,4.937500000E0,1.906250000E1,-4.868750000E1
7.258388000E1,5.062500000E0,1.887500000E1,-4.850000000E1
7.261387844E1,4.687500000E0,1.881250000E1,-4.825000000E1
7.263388469E1,4.875000000E0,1.900000000E1,-4.825000000E1
7.266388000E1,4.687500000E0,1.918750000E1,-4.856250000E1
7.268388469E1,3.812500000E0,1.931250000E1,-4.856250000E1
7.271388000E1,2.562500000E0,2.018750000E1,-4.837500000E1
7.273388000E1,2.062500000E0,2.031250000E1,-4.843750000E1
7.275388000E1,2.500000000E0,2.012500000E1,-4.850000000E1
7.278387844E1,2.812500000E0,1.943750000E1,-4.850000000E1
7.280392062E1,2.437500000E0,1.925000000E1,-4.843750000E1
7.283387844E1,2.562500000E0,1.875000000E1,-4.825000000E1
7.285387844E1,2.312500000E0,1.900000000E1,-4.768750000E1
7.287388000E1,2.312500000E0,1.900000000E1,-4.743750000E1
7.290387844E1,2.750000000E0,1.881250000E1,-4.750000000E1
7.292387844E1,2.812500000E0,1.918750000E1,-4.737500000E1
7.294388000E1,2.812500000E0,1.893750000E1,-4.768750000E1
7.297388781E1,3.375000000E0,1.881250000E1,-4.775000000E1
7.300387844E1,3.312500000E0,1.850000000E1,-4.806250000E1
7.302388000E1,3.500000000E0,1.825000000E1,-4.793750000E1
7.305387844E1,3.687500000E0,1.837500000E1,-4.781250000E1
7.307388313E1,3.625000000E0,1.831250000E1,-4.768750000E1
7.310387844E1,4.000000000E0,1.818750000E1,-4.737500000E1
7.312388312E1,4.062500000E0,1.818750000E1,-4.743750000E1
7.315388000E1,4.625000000E0,1.750000000E1,-4.706250000E1
7.317388625E1,4.687500000E0,1.756250000E1,-4.706250000E1
7.320387844E1,4.500000000E0,1.781250000E1,-4.675000000E1
7.322388625E1,4.187500000E0,1.793750000E1,-4.662500000E1
7.325387844E1,4.437500000E0,1.812500000E1,-4.643750000E1
7.327387844E1,4.812500000E0,1.800000000E1,-4.650000000E1
7.329387844E1,4.500000000E0,1.787500000E1,-4.643750000E1
7.331388000E1,4.312500000E0,1.818750000E1,-4.643750000E1
7.334387844E1,4.125000000E0,1.893750000E1,-4.625000000E1
7.336387844E1,4.250000000E0,1.893750000E1,-4.618750000E1
7.338388000E1,4.500000000E0,1.906250000E1,-4.625000000E1
7.341387844E1,4.937500000E0,1.887500000E1,-4.625000000E1
7.343387844E1,5.000000000E0,1.868750000E1,-4.600000000E1
7.345388000E1,4.875000000E0,1.875000000E1,-4.606250000E1
7.348387844E1,4.750000000E0,1.887500000E1,-4.568750000E1
7.350387844E1,4.562500000E0,1.906250000E1,-4.568750000E1
7.352388781E1,4.500000000E0,1.925000000E1,-4.600000000E1
7.355387844E1,4.437500000E0,1.962500000E1,-4.556250000E1
7.357387844E1,4.375000000E0,1.950000000E1,-4.556250000E1
7.359388000E1,4.125000000E0,1.956250000E1,-4.587500000E1
7.361388312E1,3.687500000E0,1.962500000E1,-4.556250000E1
7.364387844E1,3.312500000E0,1.962500000E1,-4.600000000E1
7.366388781E1,3.625000000E0,1.937500000E1,-4.631250000E1
7.369387844E1,4.375000000E0,1.856250000E1,-4.662500000E1
7.371388938E1,3.875000000E0,1.831250000E1,-4.656250000E1
7.374388000E1,2.500000000E0,1.912500000E1,-4.618750000E1
7.377387844E1,2.000000000E0,2.031250000E1,-4.575000000E1
7.379387844E1,2.562500000E0,2.043750000E1,-4.556250000E1
7.381388469E1,2.312500000E0,2.031250000E1,-4.550000000E1
7.384387844E1,2.062500000E0,2.062500000E1,-4.506250000E1
7.386387844E1,2.062500000E0,2.068750000E1,-4.468750000E1
7.388388000E1,2.000000000E0,2.075000000E1,-4.475000000E1
7.391387844E1,2.312500000E0,2.062500000E1,-4.512500000E1
7.393387844E1,2.687500000E0,2.050000000E1,-4.537500000E1
7.395388000E1,2.750000000E0,2.037500000E1,-4.575000000E1
7.398387844E1,2.812500000E0,2.062500000E1,-4.600000000E1
7.400387844E1,2.812500000E0,2.062500000E1,-4.581250000E1
7.402387844E1,2.687500000E0,2.068750000E1,-4.581250000E1
7.404387844E1,2.687500000E0,2.050000000E1,-4.543750000E1
7.406387844E1,2.750000000E0,2.037500000E1,-4.512500000E1
7.408388000E1,2.875000000E0,2.037500000E1,-4.481250000E1
7.411388312E1,3.187500000E0,2.025000000E1,-4.456250000E1
7.414387844E1,3.750000000E0,2.031250000E1,-4.468750000E1
7.416388000E1,3.875000000E0,2.025000000E1,-4.443750000E1
7.419388156E1,4.375000000E0,2.050000000E1,-4.456250000E1
7.421388156E1,4.625000000E0,2.012500000E1,-4.475000000E1
7.424387844E1,4.937500000E0,2.025000000E1,-4.487500000E1
7.426387844E1,4.562500000E0,2.043750000E1,-4.456250000E1
7.428387844E1,5.125000000E0,2.037500000E1,-4.443750000E1
7.430388938E1,5.625000000E0,2.056250000E1,-4.412500000E1
7.433387844E1,5.375000000E0,2.043750000E1,-4.393750000E1
7.435388156E1,5.500000000E0,2.068750000E1,-4.362500000E1
7.438388000E1,5.125000000E0,2.100000000E1,-4.350000000E1
7.440388000E1,5.625000000E0,2.131250000E1,-4.337500000E1
7.443387844E1,6.312500000E0,2.150000000E1,-4.337500000E1
7.445388625E1,6.312500000E0,2.125000000E1,-4.350000000E1
7.448387844E1,6.812500000E0,2.100000000E1,-4.356250000E1
7.450387844E1,7.125000000E0,2.068750000E1,-4.362500000E1
7.452388000E1,7.000000000E0,2.056250000E1,-4.381250000E1
7.455388312E1,6.437500000E0,2.081250000E1,-4.412500000E1
7.458388000E1,5.937500000E0,2.087500000E1,-4.431250000E1
7.461387844E1,6.187500000E0,2.062500000E1,-4.456250000E1
7.463387844E1,6.375000000E0,2.043750000E1,-4.468750000E1
7.465388156E1,6.562500000E0,2.081250000E1,-4.481250000E1
7.468388000E1,6.500000000E0,2.075000000E1,-4.462500000E1
7.470388156E1,6.562500000E0,2.075000000E1,-4.450000000E1
7.473388000E1,6.750000000E0,2.050000000E1,-4.450000000E1
7.475388000E1,6.687500000E0,2.018750000E1,-4.468750000E1
7.478387844E1,5.437500000E0,2.087500000E1,-4.468750000E1
7.480388312E1,4.750000000E0,2.100000000E1,-4.443750000E1
7.483387844E1,4.625000000E0,2.137500000E1,-4.375000000E1
7.485388313E1,5.062500000E0,2.087500000E1,-4.368750000E1
7.488388000E1,5.125000000E0,2.025000000E1,-4.368750000E1
7.491387844E1,4.812500000E0,2.087500000E1,-4.400000000E1
7.493387844E1,4.625000000E0,2.131250000E1,-4.406250000E1
7.495387844E1,4.500000000E0,2.168750000E1,-4.393750000E1
7.497387844E1,4.687500000E0,2.212500000E1,-4.387500000E1
7.499389875E1,4.500000000E0,2.218750000E1,-4.400000000E1
7.502388000E1,4.875000000E0,2.206250000E1,-4.381250000E1
7.505387844E1,4.875000000E0,2.206250000E1,-4.400000000E1
7.507387844E1,5.125000000E0,2.193750000E1,-4.381250000E1
7.509388781E1,5.125000000E0,2.206250000E1,-4.343750000E1
7.512387844E1,5.375000000E0,2.212500000E1,-4.318750000E1
7.514388156E1,5.750000000E0,2.168750000E1,-4.300000000E1
7.517388000E1,6.500000000E0,2.106250000E1,-4.325000000E1
7.519388781E1,6.875000000E0,2.093750000E1,-4.368750000E1
7.522387844E1,7.000000000E0,2.081250000E1,-4.393750000E1
7.524388000E1,7.375000000E0,2.112500000E1,-4.400000000E1
7.526388312E1,7.812500000E0,2.093750000E1,-4.400000000E1
7.529388469E1,7.937500000E0,2.112500000E1,-4.406250000E1
7.532387844E1,7.500000000E0,2.156250000E1,-4.387500000E1
7.534388781E1,7.687500000E0,2.156250000E1,-4.368750000E1
7.537388000E1,8.250000000E0,2.150000000E1,-4.331250000E1
7.539389406E1,8.375000000E0,2.162500000E1,-4.325000000E1
7.542387844E1,8.062500000E0,2.218750000E1,-4.287500000E1
7.544388312E1,8.000000000E0,2.237500000E1,-4.262500000E1
7.547387844E1,8.500000000E0,2.250000000E1,-4.206250000E1
7.549387844E1,8.875000000E0,2.218750000E1,-4.250000000E1
7.551388000E1,9.062500000E0,2.212500000E1,-4.287500000E1
7.553388000E1,9.250000000E0,2.175000000E1,-4.343750000E1
7.556387844E1,9.437500000E0,2.156250000E1,-4.431250000E1
7.558388469E1,9.187500000E0,2.162500000E1,-4.437500000E1
7.561387844E1,9.437500000E0,2.131250000E1,-4.437500000E1
7.563388313E1,9.437500000E0,2.106250000E1,-4.443750000E1
7.566388000E1,9.312500000E0,2.106250000E1,-4.450000000E1
7.568388625E1,9.000000000E0,2.106250000E1,-4.475000000E1
7.571388000E1,8.562500000E0,2.150000000E1,-4.537500000E1
7.573388000E1,8.375000000E0,2.162500000E1,-4.525000000E1
7.576387844E1,8.812500000E0,2.168750000E1,-4.462500000E1
7.578388312E1,8.812500000E0,2.156250000E1,-4.431250000E1
7.581388000E1,7.750000000E0,2.200000000E1,-4.350000000E1
7.584388000E1,7.125000000E0,2.243750000E1,-4.250000000E1
7.587388000E1,7.562500000E0,2.168750000E1,-4.243750000E1
7.590387844E1,7.625000000E0,2.125000000E1,-4.287500000E1
7.592388156E1,7.562500000E0,2.125000000E1,-4.306250000E1
7.595387844E1,6.937500000E0,2.175000000E1,-4.331250000E1
7.597388156E1,6.437500000E0,2.237500000E1,-4.343750000E1
7.600387844E1,6.937500000E0,2.287500000E1,-4.337500000E1
7.602388000E1,6.812500000E0,2.281250000E1,-4.325000000E1
7.605387844E1,7.187500000E0,2.262500000E1,-4.318750000E1
7.607388156E1,7.812500000E0,2.256250000E1,-4.287500000E1
7.610387844E1,7.812500000E0,2.287500000E1,-4.262500000E1
7.612387844E1,8.062500000E0,2.287500000E1,-4.250000000E1
7.614387844E1,8.187500000E0,2.281250000E1,-4.256250000E1
7.616388000E1,8.312500000E0,2.281250000E1,-4.262500000E1
7.619388312E1,8.125000000E0,2.281250000E1,-4.325000000E1
7.622388469E1,8.562500000E0,2.275000000E1,-4.331250000E1
7.625387844E1,8.687500000E0,2.275000000E1,-4.343750000E1
7.627388156E1,9.000000000E0,2.237500000E1,-4.318750000E1
7.630388000E1,9.062500000E0,2.206250000E1,-4.318750000E1
7.632388469E1,9.250000000E0,2.250000000E1,-4.343750000E1
7.635387844E1,8.562500000E0,2.293750000E1,-4.337500000E1
7.637388781E1,9.500000000E0,2.275000000E1,-4.300000000E1
7.640387844E1,9.687500000E0,2.287500000E1,-4.237500000E1
7.642388625E1,9.375000000E0,2.281250000E1,-4.212500000E1
7.645387844E1,8.812500000E0,2.331250000E1,-4.200000000E1
7.647388156E1,8.750000000E0,2.350000000E1,-4.193750000E1
7.650387844E1,9.250000000E0,2.356250000E1,-4.175000000E1
7.652388000E1,9.812500000E0,2.318750000E1,-4.187500000E1
7.655387844E1,1.018750000E1,2.331250000E1,-4.156250000E1
7.657388156E1,9.875000000E0,2.337500000E1,-4.143750000E1
7.660388000E1,1.025000000E1,2.343750000E1,-4.131250000E1
7.662388156E1,1.031250000E1,2.362500000E1,-4.112500000E1
7.665388000E1,1.093750000E1,2.362500000E1,-4.118750000E1
7.667388000E1,1.087500000E1,2.393750000E1,-4.106250000E1
7.670387844E1,1.100000000E1,2.443750000E1,-4.093750000E1
7.672387844E1,1.056250000E1,2.487500000E1,-4.100000000E1
7.674387844E1,1.043750000E1,2.550000000E1,-4.050000000E1
7.676388156E1,1.006250000E1,2.606250000E1,-4.025000000E1
7.679387844E1,1.031250000E1,2.706250000E1,-3.975000000E1
7.681388469E1,1.093750000E1,2.781250000E1,-3.893750000E1
7.684387844E1,1.137500000E1,2.993750000E1,-3.737500000E1
7.686388469E1,1.118750000E1,3.156250000E1,-3.568750000E1
7.689387844E1,1.056250000E1,3.406250000E1,-3.356250000E1
7.691388625E1,1.075000000E1,3.475000000E1,-3.256250000E1
7.694388000E1,1.106250000E1,3.556250000E1,-3.137500000E1
7.696388000E1,1.093750000E1,3.568750000E1,-3.112500000E1
7.699387844E1,1.043750000E1,3.618750000E1,-3.100000000E1
7.701388312E1,9.812500000E0,3.631250000E1,-3.075000000E1
7.704387844E1,9.312500000E0,3.637500000E1,-3.018750000E1
7.706388625E1,9.000000000E0,3.656250000E1,-2.987500000E1
7.709388000E1,8.875000000E0,3.675000000E1,-2.950000000E1
7.712387844E1,8.750000000E0,3.712500000E1,-2.993750000E1
7.714387844E1,8.687500000E0,3.743750000E1,-2.968750000E1
7.716388469E1,9.000000000E0,3.806250000E1,-2.906250000E1
7.719387844E1,9.187500000E0,3.912500000E1,-2.781250000E1
7.721387844E1,8.375000000E0,3.993750000E1,-2.656250000E1
7.723388000E1,7.437500000E0,4.087500000E1,-2.543750000E1
7.725388625E1,6.250000000E0,4.156250000E1,-2.412500000E1
7.728387844E1,5.250000000E0,4.237500000E1,-2.250000000E1
7.730388469E1,5.562500000E0,4.293750000E1,-2.181250000E1
7.733387844E1,6.375000000E0,4.268750000E1,-2.181250000E1
7.735388156E1,7.312500000E0,4.237500000E1,-2.218750000E1
7.738387844E1,9.000000000E0,4.200000000E1,-2.250000000E1
7.740388625E1,1.031250000E1,4.156250000E1,-2.293750000E1
7.743387844E1,1.250000000E1,4.087500000E1,-2.368750000E1
7.745388469E1,1.400000000E1,4.031250000E1,-2.368750000E1
7.748388000E1,1.575000000E1,3.956250000E1,-2.387500000E1
7.750388312E1,1.668750000E1,3.875000000E1,-2.412500000E1
7.753388000E1,1.806250000E1,3.750000000E1,-2.531250000E1
7.755388469E1,1.912500000E1,3.681250000E1,-2.612500000E1
7.758387844E1,2.075000000E1,3.556250000E1,-2.693750000E1
7.760388000E1,2.143750000E1,3.493750000E1,-2.743750000E1
7.763387844E1,2.187500000E1,3.437500000E1,-2.806250000E1
7.765388156E1,2.162500000E1,3.400000000E1,-2.818750000E1
7.768387844E1,2.125000000E1,3.400000000E1,-2.862500000E1
7.770387844E1,2.031250000E1,3.375000000E1,-2.906250000E1
7.772387844E1,1.906250000E1,3.387500000E1,-3.056250000E1
7.774388156E1,1.706250000E1,3.406250000E1,-3.200000000E1
7.777387844E1,1.306250000E1,3.406250000E1,-3.418750000E1
7.779394406E1,1.137500000E1,3.381250000E1,-3.525000000E1
7.782387844E1,1.212500000E1,3.331250000E1,-3.443750000E1
7.784388625E1,1.337500000E1,3.268750000E1,-3.418750000E1
7.787388000E1,1.525000000E1,3.168750000E1,-3.450000000E1
7.789388625E1,1.593750000E1,3.075000000E1,-3.493750000E1
7.792387844E1,1.606250000E1,3.043750000E1,-3.562500000E1
7.794388000E1,1.618750000E1,3.012500000E1,-3.587500000E1
7.797387844E1,1.693750000E1,2.918750000E1,-3.650000000E1
7.799388313E1,1.737500000E1,2.806250000E1,-3.687500000E1
7.802388000E1,1.675000000E1,2.737500000E1,-3.781250000E1
7.804388000E1,1.625000000E1,2.768750000E1,-3.831250000E1
7.807387844E1,1.618750000E1,2.806250000E1,-3.825000000E1
7.809388625E1,1.606250000E1,2.856250000E1,-3.756250000E1
7.812387844E1,1.568750000E1,2.862500000E1,-3.743750000E1
7.814388625E1,1.531250000E1,2.862500000E1,-3.731250000E1
7.817388000E1,1.450000000E1,2.931250000E1,-3.731250000E1
7.819388312E1,1.425000000E1,2.962500000E1,-3.737500000E1
7.822387844E1,1.393750000E1,3.000000000E1,-3.756250000E1
7.824388156E1,1.275000000E1,2.993750000E1,-3.831250000E1
7.827387844E1,1.075000000E1,2.975000000E1,-3.862500000E1
7.829388625E1,1.018750000E1,2.981250000E1,-3.825000000E1
7.832387844E1,1.025000000E1,3.025000000E1,-3.768750000E1
7.834388938E1,1.068750000E1,3.068750000E1,-3.706250000E1
7.837388000E1,1.037500000E1,3.143750000E1,-3.687500000E1
7.840387844E1,9.687500000E0,3.162500000E1,-3.687500000E1
7.842387844E1,9.250000000E0,3.137500000E1,-3.687500000E1
7.844388000E1,8.687500000E0,3.087500000E1,-3.668750000E1
7.846388000E1,7.562500000E0,3.093750000E1,-3.687500000E1
7.848388312E1,6.125000000E0,3.100000000E1,-3.662500000E1
7.851387844E1,3.562500000E0,3.143750000E1,-3.656250000E1
7.853387844E1,2.375000000E0,3.156250000E1,-3.681250000E1
7.855387844E1,1.125000000E0,3.162500000E1,-3.662500000E1
7.857387844E1,-6.875000000E-1,3.212500000E1,-3.637500000E1
7.859388000E1,-2.500000000E0,3.256250000E1,-3.593750000E1
7.862387844E1,-6.062500000E0,3.225000000E1,-3.500000000E1
7.864387844E1,-8.250000000E0,3.225000000E1,-3.375000000E1
7.866388000E1,-9.562500000E0,3.300000000E1,-3.256250000E1
7.869387844E1,-1.156250000E1,3.462500000E1,-3.043750000E1
7.871388000E1,-1.293750000E1,3.531250000E1,-2.962500000E1
7.873388156E1,-1.500000000E1,3.537500000E1,-2.906250000E1
7.876387844E1,-1.787500000E1,3.531250000E1,-2.675000000E1
7.878387844E1,-1.987500000E1,3.543750000E1,-2.493750000E1
7.880389719E1,-2.137500000E1,3.562500000E1,-2.268750000E1
7.883388156E1,-2.287500000E1,3.631250000E1,-1.918750000E1
7.886387844E1,-2.331250000E1,3.781250000E1,-1.450000000E1
7.888388000E1,-2.275000000E1,3.912500000E1,-1.131250000E1
7.891387844E1,-2.056250000E1,4.131250000E1,-5.937500000E0
7.893388000E1,-1.800000000E1,4.281250000E1,-3.125000000E0
7.895388000E1,-1.443750000E1,4.375000000E1,-1.000000000E0
7.898387844E1,-8.187500000E0,4.493750000E1,1.687500000E0
7.900387844E1,-3.437500000E0,4.518750000E1,2.625000000E0
7.902388313E1,1.687500000E0,4.531250000E1,3.062500000E0
7.905387844E1,7.437500000E0,4.493750000E1,2.562500000E0
7.907388469E1,1.031250000E1,4.412500000E1,1.812500000E0
7.910388000E1,1.325000000E1,4.368750000E1,8.125000000E-1
7.912388156E1,1.450000000E1,4.281250000E1,9.375000000E-1
7.915388000E1,1.612500000E1,4.206250000E1,1.250000000E0
7.917388000E1,1.700000000E1,4.181250000E1,2.000000000E0
7.919388156E1,1.768750000E1,4.137500000E1,2.750000000E0
7.922388312E1,1.862500000E1,4.100000000E1,3.687500000E0
7.925387844E1,1.993750000E1,4.031250000E1,4.500000000E0
7.927388313E1,2.100000000E1,4.012500000E1,4.437500000E0
7.930388000E1,2.256250000E1,3.925000000E1,5.312500000E0
7.932388000E1,2.331250000E1,3.850000000E1,5.250000000E0
7.935387844E1,2.437500000E1,3.806250000E1,5.062500000E0
7.937388312E1,2.537500000E1,3.762500000E1,5.000000000E0
7.940387844E1,2.593750000E1,3.750000000E1,3.875000000E0
7.942388156E1,2.618750000E1,3.743750000E1,3.562500000E0
7.945388000E1,2.537500000E1,3.825000000E1,2.250000000E0
7.948387844E1,2.343750000E1,3.943750000E1,1.500000000E0
7.950387844E1,2.175000000E1,4.043750000E1,1.250000000E0
7.952388000E1,2.006250000E1,4.156250000E1,6.875000000E-1
7.955387844E1,1.650000000E1,4.306250000E1,1.875000000E-1
7.957387844E1,1.356250000E1,4.418750000E1,6.250000000E-2
7.959387844E1,1.062500000E1,4.512500000E1,-3.750000000E-1
7.961387844E1,7.250000000E0,4.606250000E1,-5.000000000E-1
7.963387844E1,3.937500000E0,4.650000000E1,-8.125000000E-1
7.965388000E1,8.750000000E-1,4.681250000E1,-1.062500000E0
7.968387844E1,-4.000000000E0,4.687500000E1,-1.375000000E0
7.970387844E1,-6.562500000E0,4.625000000E1,-1.562500000E0
7.972388000E1,-8.937500000E0,4.606250000E1,-2.125000000E0
7.974388000E1,-1.175000000E1,4.531250000E1,-2.187500000E0
7.976388156E1,-1.431250000E1,4.475000000E1,-2.250000000E0
7.979387844E1,-1.781250000E1,4.393750000E1,-2.250000000E0
7.981388625E1,-2.043750000E1,4.287500000E1,-1.437500000E0
7.984387844E1,-2.325000000E1,4.162500000E1,-6.250000000E-1
7.986387844E1,-2.500000000E1,4.081250000E1,6.250000000E-2
7.988388000E1,-2.587500000E1,4.006250000E1,6.875000000E-1
7.990388156E1,-2.681250000E1,3.962500000E1,1.437500000E0
7.993387844E1,-2.687500000E1,3.956250000E1,2.125000000E0
7.995388781E1,-2.687500000E1,3.937500000E1,2.812500000E0
7.998387844E1,-2.575000000E1,4.025000000E1,2.625000000E0
8.000387844E1,-2.406250000E1,4.100000000E1,2.375000000E0
8.002388000E1,-2.181250000E1,4.200000000E1,2.812500000E0
8.005388156E1,-1.775000000E1,4.387500000E1,2.937500000E0
8.008387844E1,-1.375000000E1,4.518750000E1,2.875000000E0
8.010388469E1,-1.131250000E1,4.587500000E1,2.312500000E0
8.013387844E1,-7.437500000E0,4.656250000E1,2.375000000E0
8.015388156E1,-4.625000000E0,4.712500000E1,2.812500000E0
8.018387844E1,1.250000000E-1,4.725000000E1,4.187500000E0
8.020388156E1,3.500000000E0,4.731250000E1,4.500000000E0
8.023388000E1,9.062500000E0,4.687500000E1,4.687500000E0
8.025388312E1,1.268750000E1,4.587500000E1,4.250000000E0
8.028387844E1,1.750000000E1,4.412500000E1,4.062500000E0
8.030388000E1,2.050000000E1,4.268750000E1,3.625000000E0
8.033387844E1,2.456250000E1,4.056250000E1,3.125000000E0
8.035388781E1,2.675000000E1,3.925000000E1,2.625000000E0
8.038388000E1,2.981250000E1,3.718750000E1,2.375000000E0
8.040388469E1,3.087500000E1,3.593750000E1,2.250000000E0
8.043387844E1,3.231250000E1,3.493750000E1,1.375000000E0
8.045388312E1,3.287500000E1,3.450000000E1,1.500000000E0
8.048387844E1,3.325000000E1,3.450000000E1,1.687500000E0
8.050388156E1,3.300000000E1,3.481250000E1,1.812500000E0
8.053388000E1,3.187500000E1,3.550000000E1,1.687500000E0
8.056387844E1,2.931250000E1,3.718750000E1,6.875000000E-1
8.058387844E1,2.712500000E1,3.887500000E1,-2.500000000E-1
8.060388000E1,2.481250000E1,4.037500000E1,-1.375000000E0
8.063387844E1,2.068750000E1,4.300000000E1,-2.937500000E0
8.065387844E1,1.768750000E1,4.431250000E1,-3.750000000E0
8.067388000E1,1.518750000E1,4.537500000E1,-4.500000000E0
8.070387844E1,1.025000000E1,4.675000000E1,-4.625000000E0
8.072387844E1,6.562500000E0,4.718750000E1,-4.562500000E0
8.074388469E1,3.187500000E0,4.743750000E1,-4.312500000E0
8.077387844E1,-2.125000000E0,4.718750000E1,-3.562500000E0
8.079388156E1,-5.562500000E0,4.706250000E1,-3.312500000E0
8.081388156E1,-8.437500000E0,4.693750000E1,-2.562500000E0
8.084388312E1,-1.300000000E1,4.606250000E1,-2.062500000E0
8.087388000E1,-1.712500000E1,4.456250000E1,-1.312500000E0
