"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.959670469E0,-3.225679779E1,-2.419260025E1,-2.579080009E1
7.979670469E0,-3.222019958E1,-2.464399910E1,-2.551019859E1
7.999670469E0,-3.230559921E1,-2.493680000E1,-2.514419937E1
8.019670469E0,-3.224459839E1,-2.505879974E1,-2.507099915E1
8.039670469E0,-3.228120041E1,-2.522959900E1,-2.501000023E1
8.059670469E0,-3.229339981E1,-2.516860008E1,-2.496119881E1
8.079670469E0,-3.241539764E1,-2.519299889E1,-2.502219963E1
8.099670469E0,-3.259840012E1,-2.504660034E1,-2.491239929E1
8.119670469E0,-3.283020020E1,-2.486359978E1,-2.459519958E1
8.139670469E0,-3.322060013E1,-2.465620041E1,-2.439999962E1
8.159670469E0,-3.352560043E1,-2.441219902E1,-2.409499931E1
8.179670469E0,-3.392819977E1,-2.416819954E1,-2.378999901E1
8.199670469E0,-3.433079910E1,-2.387539864E1,-2.365579987E1
8.219670469E0,-3.459920120E1,-2.354599953E1,-2.350939941E1
8.239670469E0,-3.497739792E1,-2.322879982E1,-2.343619919E1
8.259670469E0,-3.528239822E1,-2.300919914E1,-2.333860016E1
8.279670469E0,-3.559959793E1,-2.282620049E1,-2.313119888E1
8.299670469E0,-3.592900085E1,-2.283839989E1,-2.281399918E1
8.319670469E0,-3.608760071E1,-2.277739906E1,-2.266759872E1
8.339670469E0,-3.614859772E1,-2.269199944E1,-2.256999969E1
8.359670469E0,-3.612419891E1,-2.261879921E1,-2.266759872E1
8.379670469E0,-3.609980011E1,-2.250899887E1,-2.278960037E1
8.399670469E0,-3.622179794E1,-2.253339958E1,-2.252120018E1
8.419670469E0,-3.640480042E1,-2.259440041E1,-2.205760002E1
8.439670469E0,-3.673419952E1,-2.278960037E1,-2.127680016E1
8.459670469E0,-3.713679886E1,-2.288719940E1,-2.043499947E1
8.479670469E0,-3.729539871E1,-2.303359985E1,-1.991040039E1
8.499670469E0,-3.740520096E1,-2.310680008E1,-1.982499886E1
8.519670469E0,-3.728319931E1,-2.294820023E1,-2.019099998E1
8.539670469E0,-3.712459946E1,-2.277739906E1,-2.082539940E1
8.559670469E0,-3.702700043E1,-2.235039902E1,-2.145979881E1
8.579670469E0,-3.700259781E1,-2.202099991E1,-2.206979942E1
8.599670469E0,-3.697819901E1,-2.191119957E1,-2.232600021E1
8.619670469E0,-3.672200012E1,-2.203319931E1,-2.248460007E1
8.639670469E0,-3.629499817E1,-2.252120018E1,-2.267980003E1
8.659670469E0,-3.555080032E1,-2.309459877E1,-2.289939880E1
8.679670469E0,-3.473339844E1,-2.378999901E1,-2.335079956E1
8.699670469E0,-3.390380096E1,-2.441219902E1,-2.392420006E1
8.719670469E0,-3.315959930E1,-2.479039955E1,-2.449759865E1
8.739670469E0,-3.273260117E1,-2.497340012E1,-2.488799858E1
8.759670469E0,-3.256179810E1,-2.494899940E1,-2.505879974E1
8.779670469E0,-3.263499832E1,-2.486359978E1,-2.475379944E1
8.799670469E0,-3.281800079E1,-2.501000023E1,-2.442440033E1
8.819670469E0,-3.280579758E1,-2.519299889E1,-2.418039894E1
8.839670469E0,-3.261059952E1,-2.548579979E1,-2.403400040E1
8.859670469E0,-3.229339981E1,-2.587619972E1,-2.418039894E1
8.879670469E0,-3.198839951E1,-2.613239861E1,-2.404619980E1
8.899670469E0,-3.179319954E1,-2.651059914E1,-2.392420006E1
8.919670469E0,-3.168339920E1,-2.680340004E1,-2.372900009E1
8.939670469E0,-3.171999931E1,-2.710840034E1,-2.331419945E1
8.959670469E0,-3.180539894E1,-2.730360031E1,-2.309459877E1
8.979670469E0,-3.191519928E1,-2.752319908E1,-2.265539932E1
8.999670469E0,-3.204940033E1,-2.766959953E1,-2.232600021E1
9.019670469E0,-3.231779861E1,-2.755979919E1,-2.211859894E1
9.039670469E0,-3.263499832E1,-2.740119934E1,-2.186240005E1
9.059670469E0,-3.307419968E1,-2.710840034E1,-2.164279938E1
9.079670469E0,-3.351340103E1,-2.701079941E1,-2.110599899E1
9.099670469E0,-3.384280014E1,-2.713279915E1,-2.049600029E1
9.119670469E0,-3.403799820E1,-2.741339874E1,-1.981279945E1
9.139670469E0,-3.407460022E1,-2.780379868E1,-1.923939896E1
9.159670469E0,-3.417219925E1,-2.809659958E1,-1.870260048E1
9.179670469E0,-3.414780045E1,-2.837719917E1,-1.816580009E1
9.199670469E0,-3.415999985E1,-2.857239914E1,-1.771439934E1
9.219670469E0,-3.426979828E1,-2.860899925E1,-1.750699997E1
9.239670469E0,-3.423320007E1,-2.856019974E1,-1.756799889E1
9.259670469E0,-3.425759888E1,-2.827960014E1,-1.787299919E1
9.279670469E0,-3.450159836E1,-2.791359901E1,-1.825119972E1
9.299670469E0,-3.462360001E1,-2.751099968E1,-1.842199898E1
9.319670469E0,-3.491640091E1,-2.718159866E1,-1.862940025E1
9.339670469E0,-3.518479919E1,-2.696199989E1,-1.871479988E1
9.359670469E0,-3.523360062E1,-2.684000015E1,-1.882460022E1
9.379670469E0,-3.520919800E1,-2.698639870E1,-1.886120033E1
9.399670469E0,-3.497739792E1,-2.724259949E1,-1.887339973E1
9.419670469E0,-3.466019821E1,-2.755979919E1,-1.888559914E1
9.439670469E0,-3.419659805E1,-2.799899864E1,-1.887339973E1
9.459670469E0,-3.381839752E1,-2.832839966E1,-1.894659996E1
9.479670469E0,-3.337919998E1,-2.873099899E1,-1.892219925E1
9.499670469E0,-3.308639908E1,-2.919459915E1,-1.893440056E1
9.519670469E0,-3.275699997E1,-2.959719849E1,-1.878800011E1
9.539670469E0,-3.246419907E1,-3.004859924E1,-1.859280014E1
9.559670469E0,-3.219580078E1,-3.032919884E1,-1.837319946E1
9.579670469E0,-3.193959999E1,-3.054879951E1,-1.812919998E1
9.599670469E0,-3.196399879E1,-3.065859985E1,-1.812919998E1
9.619670469E0,-3.203720093E1,-3.053660011E1,-1.817799950E1
9.639670469E0,-3.230559921E1,-3.030480003E1,-1.851959991E1
9.659670469E0,-3.254959869E1,-2.991440010E1,-1.890999985E1
9.679670469E0,-3.280579758E1,-2.946299934E1,-1.920279884E1
9.699670469E0,-3.297660065E1,-2.903599930E1,-1.962979889E1
9.719670469E0,-3.309859848E1,-2.848699951E1,-2.010560036E1
9.739670469E0,-3.317179871E1,-2.776719856E1,-2.097179985E1
9.759670469E0,-3.309859848E1,-2.697419930E1,-2.219179916E1
9.779670469E0,-3.303759766E1,-2.613239861E1,-2.331419945E1
9.799670469E0,-3.292779922E1,-2.555900002E1,-2.427799988E1
9.819670469E0,-3.289120102E1,-2.521739960E1,-2.496119881E1
9.839670469E0,-3.268379974E1,-2.507099915E1,-2.526619911E1
9.859670469E0,-3.250080109E1,-2.510759926E1,-2.561999893E1
9.879670469E0,-3.232999802E1,-2.510759926E1,-2.572979927E1
9.899670469E0,-3.213479996E1,-2.538819885E1,-2.548579979E1
9.919670469E0,-3.217139816E1,-2.552239990E1,-2.518079948E1
9.939670469E0,-3.235440063E1,-2.568099976E1,-2.465620041E1
9.959670469E0,-3.268379974E1,-2.585179901E1,-2.418039894E1
9.979670469E0,-3.296440125E1,-2.576639938E1,-2.387539864E1
9.999670469E0,-3.320840073E1,-2.581519890E1,-2.361919975E1
1.001967047E1,-3.334259796E1,-2.585179901E1,-2.337520027E1
1.003967047E1,-3.333039856E1,-2.591279984E1,-2.341180038E1
1.005967047E1,-3.324499893E1,-2.610799980E1,-2.348499870E1
1.007967047E1,-3.303759766E1,-2.635199928E1,-2.360700035E1
1.009967047E1,-3.264719772E1,-2.663259888E1,-2.377779961E1
1.011967047E1,-3.223239899E1,-2.703520012E1,-2.369239998E1
1.013967047E1,-3.189079857E1,-2.744999886E1,-2.342399979E1
1.015967047E1,-3.167119980E1,-2.788920021E1,-2.299699974E1
1.017967047E1,-3.163459969E1,-2.826739883E1,-2.243579865E1
1.019967047E1,-3.175659943E1,-2.834059906E1,-2.183799934E1
1.021967047E1,-3.211040115E1,-2.836499977E1,-2.142319870E1
1.023967047E1,-3.259840012E1,-2.820639992E1,-2.110599899E1
1.025967047E1,-3.302539825E1,-2.796239853E1,-2.098399925E1
1.027967047E1,-3.329380035E1,-2.781599998E1,-2.088640022E1
1.029967047E1,-3.342799759E1,-2.774279976E1,-2.081320000E1
1.031967047E1,-3.340359879E1,-2.782819939E1,-2.072780037E1
1.033967047E1,-3.322060013E1,-2.790139961E1,-2.080099869E1
1.035967047E1,-3.309859848E1,-2.797459984E1,-2.109379959E1
1.037967047E1,-3.295219803E1,-2.781599998E1,-2.144759941E1
1.039967047E1,-3.283020020E1,-2.752319908E1,-2.180139923E1
1.041967047E1,-3.291559982E1,-2.730360031E1,-2.200880051E1
1.043967047E1,-3.320840073E1,-2.704739952E1,-2.202099991E1
1.045967047E1,-3.339139938E1,-2.696199989E1,-2.204539871E1
1.047967047E1,-3.348899841E1,-2.696199989E1,-2.200880051E1
1.049967047E1,-3.348899841E1,-2.701079941E1,-2.194779968E1
1.051967047E1,-3.315959930E1,-2.707180023E1,-2.203319931E1
1.053967047E1,-3.291559982E1,-2.720599937E1,-2.200880051E1
1.055967047E1,-3.275699997E1,-2.731579971E1,-2.210639954E1
1.057967047E1,-3.262279892E1,-2.731579971E1,-2.219179916E1
1.059967047E1,-3.254959869E1,-2.742560005E1,-2.233819962E1
1.061967047E1,-3.252519989E1,-2.738899994E1,-2.250899887E1
1.063967047E1,-3.236660004E1,-2.753540039E1,-2.258219910E1
1.065967047E1,-3.220800018E1,-2.788920021E1,-2.256999969E1
1.067967047E1,-3.203720093E1,-2.820639992E1,-2.227719879E1
1.069967047E1,-3.179319954E1,-2.852359962E1,-2.197220039E1
1.071967047E1,-3.161019897E1,-2.870660019E1,-2.186240005E1
1.073967047E1,-3.152479935E1,-2.848699951E1,-2.209420013E1
1.075967047E1,-3.152479935E1,-2.802339935E1,-2.256999969E1
1.077967047E1,-3.170779991E1,-2.727919960E1,-2.343619919E1
1.079967047E1,-3.196399879E1,-2.641300011E1,-2.418039894E1
1.081967047E1,-3.208599854E1,-2.576639938E1,-2.483919907E1
1.083967047E1,-3.213479996E1,-2.519299889E1,-2.533939934E1
1.085967047E1,-3.185419846E1,-2.501000023E1,-2.559560013E1
1.087967047E1,-3.151259995E1,-2.482699966E1,-2.599819946E1
1.089967047E1,-3.131739998E1,-2.476599884E1,-2.614459991E1
1.091967047E1,-3.121979904E1,-2.479039955E1,-2.624219894E1
1.093967047E1,-3.145159912E1,-2.471719933E1,-2.618120003E1
1.095967047E1,-3.169559860E1,-2.479039955E1,-2.585179901E1
1.097967047E1,-3.206159973E1,-2.474160004E1,-2.542479897E1
1.099967047E1,-3.236660004E1,-2.474160004E1,-2.499779892E1
1.101967047E1,-3.263499832E1,-2.477820015E1,-2.459519958E1
1.103967047E1,-3.287899780E1,-2.475379944E1,-2.420479965E1
1.105967047E1,-3.291559982E1,-2.477820015E1,-2.405839920E1
1.107967047E1,-3.302539825E1,-2.472939873E1,-2.393639946E1
1.109967047E1,-3.304980087E1,-2.463179970E1,-2.369239998E1
1.111967047E1,-3.319619751E1,-2.455859947E1,-2.361919975E1
1.113967047E1,-3.339139938E1,-2.438780022E1,-2.339959908E1
1.115967047E1,-3.356219864E1,-2.426580048E1,-2.328979874E1
1.117967047E1,-3.370859909E1,-2.420479965E1,-2.320439911E1
1.119967047E1,-3.387939835E1,-2.416819954E1,-2.303359985E1
1.121967047E1,-3.394039917E1,-2.424139977E1,-2.269199944E1
1.123967047E1,-3.419659805E1,-2.444879913E1,-2.217959976E1
1.125967047E1,-3.450159836E1,-2.468059921E1,-2.156959915E1
1.127967047E1,-3.463579941E1,-2.498559952E1,-2.059359932E1
1.129967047E1,-3.492860031E1,-2.537599945E1,-1.955660057E1
1.131967047E1,-3.497739792E1,-2.586400032E1,-1.847080040E1
1.133967047E1,-3.491640091E1,-2.622999954E1,-1.754360008E1
1.135967047E1,-3.478219986E1,-2.653499985E1,-1.734840012E1
1.137967047E1,-3.458699799E1,-2.675459862E1,-1.754360008E1
1.139967047E1,-3.439179993E1,-2.659599876E1,-1.814139938E1
1.141967047E1,-3.425759888E1,-2.635199928E1,-1.889780045E1
1.143967047E1,-3.418439865E1,-2.598600006E1,-1.948340034E1
1.145967047E1,-3.414780045E1,-2.555900002E1,-2.004459953E1
1.147967047E1,-3.401359940E1,-2.525399971E1,-2.058139992E1
1.149967047E1,-3.379399872E1,-2.508320045E1,-2.089859962E1
1.151967047E1,-3.356219864E1,-2.504660034E1,-2.127680016E1
1.153967047E1,-3.333039856E1,-2.514419937E1,-2.143540001E1
1.155967047E1,-3.328160095E1,-2.519299889E1,-2.132559967E1
1.157967047E1,-3.337919998E1,-2.504660034E1,-2.141099930E1
1.159967047E1,-3.354999924E1,-2.487579918E1,-2.141099930E1
1.161967047E1,-3.363539886E1,-2.472939873E1,-2.148419952E1
1.163967047E1,-3.345240021E1,-2.490019989E1,-2.160619926E1
1.165967047E1,-3.312300110E1,-2.537599945E1,-2.172819901E1
1.167967047E1,-3.269599915E1,-2.588839912E1,-2.174040031E1
1.169967047E1,-3.213479996E1,-2.635199928E1,-2.176479912E1
1.171967047E1,-3.181760025E1,-2.657159996E1,-2.199659920E1
1.173967047E1,-3.152479935E1,-2.666919899E1,-2.237479973E1
1.175967047E1,-3.137839890E1,-2.664480019E1,-2.265539932E1
1.177967047E1,-3.131739998E1,-2.664480019E1,-2.292379951E1
1.179967047E1,-3.119540024E1,-2.673019981E1,-2.285059929E1
1.181967047E1,-3.113439941E1,-2.684000015E1,-2.259440041E1
1.183967047E1,-3.095139885E1,-2.685219955E1,-2.256999969E1
1.185967047E1,-3.089039993E1,-2.665699959E1,-2.272859955E1
1.187967047E1,-3.090259933E1,-2.626659966E1,-2.310680008E1
1.189967047E1,-3.096360016E1,-2.581519890E1,-2.336299896E1
1.191967047E1,-3.103679848E1,-2.553459930E1,-2.350939941E1
1.193967047E1,-3.110999870E1,-2.541259956E1,-2.368019867E1
1.195967047E1,-3.108559990E1,-2.543700027E1,-2.366799927E1
1.197967047E1,-3.115880013E1,-2.542479897E1,-2.370459938E1
1.199967047E1,-3.126859856E1,-2.533939934E1,-2.361919975E1
1.201967047E1,-3.156139946E1,-2.511979866E1,-2.327759933E1
1.203967047E1,-3.214699936E1,-2.468059921E1,-2.298480034E1
1.205967047E1,-3.275699997E1,-2.430239868E1,-2.263099861E1
1.207967047E1,-3.347679901E1,-2.399740028E1,-2.219179916E1
1.209967047E1,-3.402579880E1,-2.389979935E1,-2.161839867E1
1.211967047E1,-3.433079910E1,-2.419260025E1,-2.070339966E1
1.213967047E1,-3.437960052E1,-2.482699966E1,-1.966639900E1
1.215967047E1,-3.434299850E1,-2.566880035E1,-1.853179932E1
1.217967047E1,-3.424539948E1,-2.658379936E1,-1.722640038E1
1.219967047E1,-3.401359940E1,-2.747439957E1,-1.615279961E1
1.221967047E1,-3.391600037E1,-2.812100029E1,-1.507919979E1
1.223967047E1,-3.376959991E1,-2.868219948E1,-1.406659985E1
1.225967047E1,-3.363539886E1,-2.910919952E1,-1.348099995E1
1.227967047E1,-3.350119781E1,-2.934099960E1,-1.289540005E1
1.229967047E1,-3.351340103E1,-2.954839897E1,-1.251719952E1
1.231967047E1,-3.346459961E1,-2.964599991E1,-1.244399929E1
1.233967047E1,-3.335480118E1,-2.970699883E1,-1.234639931E1
1.235967047E1,-3.336700058E1,-2.980459976E1,-1.261479950E1
1.237967047E1,-3.311079788E1,-2.987779999E1,-1.305399990E1
1.239967047E1,-3.274480057E1,-2.995100021E1,-1.351760006E1
1.241967047E1,-3.236660004E1,-3.010960007E1,-1.396899986E1
1.243967047E1,-3.181760025E1,-3.041459846E1,-1.450579929E1
1.245967047E1,-3.115880013E1,-3.079279900E1,-1.477419949E1
1.247967047E1,-3.043899918E1,-3.134179878E1,-1.515240002E1
1.249967047E1,-2.969479942E1,-3.191519928E1,-1.559159946E1
1.251967047E1,-2.898719978E1,-3.236660004E1,-1.588439941E1
1.253967047E1,-2.831620026E1,-3.280579758E1,-1.633580017E1
1.255967047E1,-2.776719856E1,-3.306200027E1,-1.645779991E1
1.257967047E1,-2.734020042E1,-3.325719833E1,-1.655539894E1
1.259967047E1,-2.707180023E1,-3.345240021E1,-1.656760025E1
1.261967047E1,-2.677899933E1,-3.351340103E1,-1.659199905E1
1.263967047E1,-2.668140030E1,-3.363539886E1,-1.678719902E1
1.265967047E1,-2.660820007E1,-3.354999924E1,-1.717759895E1
1.267967047E1,-2.649839973E1,-3.340359879E1,-1.761680031E1
1.269967047E1,-2.670579910E1,-3.313520050E1,-1.816580009E1
1.271967047E1,-2.677899933E1,-3.268379974E1,-1.877579880E1
1.273967047E1,-2.682779884E1,-3.208599854E1,-1.965419960E1
1.275967047E1,-2.679119873E1,-3.131739998E1,-2.077659988E1
1.277967047E1,-2.653499985E1,-3.032919884E1,-2.232600021E1
1.279967047E1,-2.638859940E1,-2.935319901E1,-2.392420006E1
1.281967047E1,-2.631539917E1,-2.856019974E1,-2.507099915E1
1.283967047E1,-2.635199928E1,-2.791359901E1,-2.591279984E1
1.285967047E1,-2.621780014E1,-2.763299942E1,-2.636419868E1
1.287967047E1,-2.579080009E1,-2.751099968E1,-2.681559944E1
1.289967047E1,-2.514419937E1,-2.763299942E1,-2.743779945E1
1.291967047E1,-2.437559891E1,-2.777939987E1,-2.802339935E1
1.293967047E1,-2.377779961E1,-2.787699890E1,-2.832839966E1
1.295967047E1,-2.361919975E1,-2.791359901E1,-2.852359962E1
1.297967047E1,-2.394859886E1,-2.769400024E1,-2.842599869E1
1.299967047E1,-2.444879913E1,-2.729139900E1,-2.835280037E1
1.301967047E1,-2.540040016E1,-2.681559944E1,-2.824300003E1
1.303967047E1,-2.625440025E1,-2.619339943E1,-2.798679924E1
1.305967047E1,-2.699860001E1,-2.557119942E1,-2.764519882E1
1.307967047E1,-2.770619965E1,-2.505879974E1,-2.738899994E1
1.309967047E1,-2.807219887E1,-2.460739899E1,-2.725479889E1
1.311967047E1,-2.838939857E1,-2.429019928E1,-2.727919960E1
1.313967047E1,-2.852359962E1,-2.405839920E1,-2.754759979E1
1.315967047E1,-2.858459854E1,-2.387539864E1,-2.777939987E1
1.317967047E1,-2.875539970E1,-2.371679878E1,-2.784039879E1
1.319967047E1,-2.901159859E1,-2.375339890E1,-2.751099968E1
1.321967047E1,-2.940199852E1,-2.385099983E1,-2.698639870E1
1.323967047E1,-2.991440010E1,-2.409499931E1,-2.627879906E1
1.325967047E1,-3.028039932E1,-2.443659973E1,-2.557119942E1
1.327967047E1,-3.063419914E1,-2.475379944E1,-2.507099915E1
1.329967047E1,-3.085379982E1,-2.501000023E1,-2.455859947E1
1.331967047E1,-3.104899979E1,-2.513199997E1,-2.419260025E1
1.333967047E1,-3.119540024E1,-2.524180031E1,-2.407059860E1
1.335967047E1,-3.119540024E1,-2.532719994E1,-2.405839920E1
1.337967047E1,-3.102459908E1,-2.542479897E1,-2.414379883E1
1.339967047E1,-3.070739937E1,-2.583959961E1,-2.409499931E1
1.341967047E1,-3.029259872E1,-2.641300011E1,-2.385099983E1
1.343967047E1,-2.976799965E1,-2.724259949E1,-2.332639885E1
1.345967047E1,-2.935319901E1,-2.841379929E1,-2.249679947E1
1.347967047E1,-2.887739944E1,-2.954839897E1,-2.158180046E1
1.349967047E1,-2.831620026E1,-3.056099892E1,-2.049600029E1
1.351967047E1,-2.775499916E1,-3.137839890E1,-1.973959923E1
1.353967047E1,-2.714499855E1,-3.186639977E1,-1.944680023E1
1.355967047E1,-2.662039948E1,-3.220800018E1,-1.958099937E1
1.357967047E1,-2.621780014E1,-3.245199966E1,-1.988599968E1
1.359967047E1,-2.590060043E1,-3.261059952E1,-2.028859901E1
1.361967047E1,-2.570539856E1,-3.281800079E1,-2.055699921E1
1.363967047E1,-2.559560013E1,-3.292779922E1,-2.063019943E1
1.365967047E1,-2.551019859E1,-3.300099945E1,-2.087419891E1
1.367967047E1,-2.529059982E1,-3.301319885E1,-2.109379959E1
1.369967047E1,-2.507099915E1,-3.276919937E1,-2.169159889E1
1.371967047E1,-2.487579918E1,-3.225679779E1,-2.247239876E1
1.373967047E1,-2.501000023E1,-3.142720032E1,-2.343619919E1
1.375967047E1,-2.558339882E1,-3.023159981E1,-2.441219902E1
1.377967047E1,-2.659599876E1,-2.901159859E1,-2.496119881E1
1.379967047E1,-2.764519882E1,-2.779159927E1,-2.541259956E1
1.381967047E1,-2.853579903E1,-2.677899933E1,-2.568099976E1
1.383967047E1,-2.917020035E1,-2.605920029E1,-2.590060043E1
1.385967047E1,-2.931659889E1,-2.542479897E1,-2.624219894E1
1.387967047E1,-2.925559998E1,-2.510759926E1,-2.662039948E1
1.389967047E1,-2.912139893E1,-2.493680000E1,-2.674239922E1
1.391967047E1,-2.906040001E1,-2.494899940E1,-2.671800041E1
1.393967047E1,-2.901159859E1,-2.514419937E1,-2.663259888E1
1.395967047E1,-2.904819870E1,-2.537599945E1,-2.641300011E1
1.397967047E1,-2.903599930E1,-2.553459930E1,-2.635199928E1
1.399967047E1,-2.888959885E1,-2.549799919E1,-2.662039948E1
1.401967047E1,-2.853579903E1,-2.532719994E1,-2.709619904E1
1.403967047E1,-2.787699890E1,-2.511979866E1,-2.796239853E1
1.405967047E1,-2.698639870E1,-2.498559952E1,-2.897500038E1
1.407967047E1,-2.599819946E1,-2.496119881E1,-2.997539902E1
1.409967047E1,-2.516860008E1,-2.514419937E1,-3.071959877E1
1.411967047E1,-2.479039955E1,-2.537599945E1,-3.095139885E1
1.413967047E1,-2.487579918E1,-2.559560013E1,-3.089039993E1
1.415967047E1,-2.529059982E1,-2.598600006E1,-3.030480003E1
1.417967047E1,-2.594939995E1,-2.630319977E1,-2.948740005E1
1.419967047E1,-2.648620033E1,-2.690099907E1,-2.849919891E1
1.421967047E1,-2.692539978E1,-2.744999886E1,-2.736459923E1
1.423967047E1,-2.727919960E1,-2.808440018E1,-2.626659966E1
1.425967047E1,-2.747439957E1,-2.863339996E1,-2.521739960E1
1.427967047E1,-2.781599998E1,-2.897500038E1,-2.441219902E1
1.429967047E1,-2.805999947E1,-2.934099960E1,-2.381439972E1
1.431967047E1,-2.807219887E1,-2.930439949E1,-2.370459938E1
1.433967047E1,-2.795019913E1,-2.919459915E1,-2.410719872E1
1.435967047E1,-2.754759979E1,-2.896279907E1,-2.485140038E1
1.437967047E1,-2.702299881E1,-2.863339996E1,-2.588839912E1
1.439967047E1,-2.668140030E1,-2.840159988E1,-2.685219955E1
1.441967047E1,-2.642519951E1,-2.812100029E1,-2.742560005E1
1.443967047E1,-2.627879906E1,-2.795019913E1,-2.786479950E1
1.445967047E1,-2.635199928E1,-2.787699890E1,-2.791359901E1
1.447967047E1,-2.638859940E1,-2.802339935E1,-2.765740013E1
1.449967047E1,-2.652279854E1,-2.829179955E1,-2.744999886E1
1.451967047E1,-2.658379936E1,-2.847480011E1,-2.708399963E1
1.453967047E1,-2.662039948E1,-2.860899925E1,-2.687660027E1
1.455967047E1,-2.674239922E1,-2.847480011E1,-2.710840034E1
1.457967047E1,-2.670579910E1,-2.813319969E1,-2.749880028E1
1.459967047E1,-2.675459862E1,-2.777939987E1,-2.809659958E1
1.461967047E1,-2.654719925E1,-2.724259949E1,-2.871879959E1
1.463967047E1,-2.619339943E1,-2.693759918E1,-2.915799904E1
1.465967047E1,-2.585179901E1,-2.665699959E1,-2.973139954E1
1.467967047E1,-2.531499863E1,-2.648620033E1,-3.021939850E1
1.469967047E1,-2.485140038E1,-2.635199928E1,-3.080500031E1
1.471967047E1,-2.441219902E1,-2.598600006E1,-3.150039864E1
1.473967047E1,-2.414379883E1,-2.572979927E1,-3.198839951E1
1.475967047E1,-2.416819954E1,-2.538819885E1,-3.239099884E1
1.477967047E1,-2.429019928E1,-2.524180031E1,-3.253739929E1
1.479967047E1,-2.446100044E1,-2.538819885E1,-3.232999802E1
1.481967047E1,-2.459519958E1,-2.558339882E1,-3.202499771E1
1.483967047E1,-2.471719933E1,-2.579080009E1,-3.161019897E1
1.485967047E1,-2.498559952E1,-2.597379875E1,-3.131739998E1
1.487967047E1,-2.543700027E1,-2.602260017E1,-3.095139885E1
1.489967047E1,-2.590060043E1,-2.594939995E1,-3.067079926E1
1.491967047E1,-2.621780014E1,-2.585179901E1,-3.050000000E1
1.493967047E1,-2.648620033E1,-2.574199867E1,-3.037800026E1
1.495967047E1,-2.653499985E1,-2.549799919E1,-3.053660011E1
1.497967047E1,-2.649839973E1,-2.524180031E1,-3.073180008E1
1.499967047E1,-2.636419868E1,-2.496119881E1,-3.104899979E1
1.501967047E1,-2.622999954E1,-2.454640007E1,-3.141499901E1
1.503967047E1,-2.613239861E1,-2.410719872E1,-3.178100014E1
1.505967047E1,-2.613239861E1,-2.365579987E1,-3.201279831E1
1.507967047E1,-2.640079880E1,-2.326539993E1,-3.224459839E1
1.509967047E1,-2.670579910E1,-2.292379951E1,-3.241539764E1
1.511967047E1,-2.704739952E1,-2.283839989E1,-3.231779861E1
1.513967047E1,-2.734020042E1,-2.286279869E1,-3.234220123E1
1.515967047E1,-2.746220016E1,-2.288719940E1,-3.209819794E1
1.517967047E1,-2.754759979E1,-2.292379951E1,-3.191519928E1
1.519967047E1,-2.749880028E1,-2.287500000E1,-3.189079857E1
1.521967047E1,-2.744999886E1,-2.278960037E1,-3.175659943E1
1.523967047E1,-2.757199860E1,-2.291160011E1,-3.167119980E1
