"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.365240258E1,-9.120784402E-1,5.889284134E0,5.956357479E0
7.367249789E1,3.653104603E-2,5.266459465E0,8.313508034E0
7.369259321E1,1.272598028E0,5.256877899E0,1.082396984E1
7.371268894E1,1.301343679E0,5.525171280E0,1.230916691E1
7.373278477E1,3.527342081E-1,5.611408710E0,1.252475929E1
7.375288060E1,-5.192199945E-1,6.334843159E0,1.260141468E1
7.377297644E1,-9.120784402E-1,7.259497643E0,1.243852234E1
7.379307227E1,-1.443874717E0,7.762548447E0,1.171987915E1
7.381316805E1,-2.277501106E0,6.957667351E0,1.149470425E1
7.383326336E1,-2.641613960E0,5.347905636E0,1.237144852E1
7.385335868E1,-1.165999174E0,4.250776768E0,1.240019512E1
7.387345399E1,3.718980551E-1,3.833963394E0,1.025863647E1
7.389354930E1,8.222479820E-1,3.742935181E0,7.221169949E0
7.391364498E1,1.083954051E-1,3.695025682E0,5.041284561E0
7.393374081E1,-7.970954776E-1,3.618370295E0,3.987273932E0
7.395383664E1,-1.233072639E0,2.952427387E0,4.428041935E0
7.397393248E1,-1.276191235E0,2.300857067E0,5.769510269E0
7.399402831E1,-1.592394352E0,1.529513001E0,7.202006340E0
7.401412414E1,-1.491784215E0,1.433693886E0,7.537373066E0
7.403421946E1,-1.319309831E0,1.529513001E0,7.920650005E0
7.405431477E1,-9.360332489E-1,1.467230558E0,8.006887436E0
7.407441008E1,7.485870272E-2,1.864880085E0,6.948085308E0
7.409450539E1,3.575251698E-1,2.636224031E0,5.870120049E0
7.411460102E1,-5.862933993E-1,3.556087971E0,5.644945145E0
7.413469685E1,-2.100235701E0,4.979001999E0,6.732492447E0
7.415479268E1,-2.799715519E0,5.683272839E0,8.050005913E0
7.417488852E1,-2.531421900E0,5.529962063E0,8.840513229E0
7.419498435E1,-1.635512948E0,5.668900013E0,9.587903023E0
7.421508013E1,-1.539693832E0,5.506007195E0,1.108747196E1
7.423517545E1,-1.946925163E0,5.304787159E0,1.315237522E1
7.425527076E1,-3.072800159E0,5.204176903E0,1.469985390E1
7.427536607E1,-4.701725483E0,5.965939522E0,1.496814728E1
7.429546138E1,-6.153385639E0,5.616199493E0,1.421117687E1
7.431555706E1,-6.579780579E0,3.886663914E0,1.467589951E1
7.433565289E1,-5.281431198E0,2.243365765E0,1.591196632E1
7.435574873E1,-2.564958572E0,1.079163074E0,1.508792114E1
7.437584456E1,-1.606767178E0,3.078189790E-1,1.211752796E1
7.439594039E1,-2.081072092E0,1.545083672E-1,9.127970695E0
7.441603612E1,-3.245274544E0,8.300333023E-1,7.877531052E0
7.443613144E1,-3.480031490E0,1.716360331E0,8.030841827E0
7.445622675E1,-2.421229839E0,2.444585800E0,8.069169044E0
7.447632206E1,-1.410338044E0,2.482913494E0,7.125350952E0
7.449641737E1,-8.306322098E-1,2.497286320E0,5.774301052E0
7.451651310E1,-6.342029572E-1,2.664969921E0,4.729872227E0
7.453660894E1,-4.617284834E-1,3.076992273E0,4.030392647E0
7.455670477E1,-1.041434288E0,3.484223604E0,3.532133102E0
7.457680060E1,-2.109817743E0,4.102256775E0,3.134483576E0
7.459689644E1,-3.820189476E0,4.868810177E0,3.297376156E0
7.461699206E1,-4.845454216E0,5.592244625E0,3.886663914E0
7.463708737E1,-4.926900387E0,5.846165180E0,5.208968163E0
7.465718269E1,-4.193883896E0,5.525171280E0,7.968559265E0
7.467727800E1,-3.173410177E0,5.367069721E0,1.080480576E1
7.469737331E1,-2.703896523E0,5.448515892E0,1.191151714E1
7.471746909E1,-2.833252192E0,5.448515892E0,1.199296379E1
7.473756492E1,-2.770969868E0,5.644945145E0,1.225167465E1
7.475766076E1,-1.932552338E0,6.157577515E0,1.255829620E1
7.477775659E1,-1.194744945E0,6.531272411E0,1.200254536E1
7.479785242E1,-1.257027388E0,6.157577515E0,1.102998066E1
7.481794800E1,-1.458247542E0,5.007748127E0,1.165759659E1
7.483804331E1,-5.000561476E-1,3.992064953E0,1.247684956E1
7.485813862E1,8.174570799E-1,3.584833622E0,1.136055660E1
7.487823394E1,4.581352770E-1,3.230302811E0,9.228581429E0
7.489832925E1,-8.306322098E-1,2.933263540E0,7.455926895E0
7.491842508E1,-2.282292128E0,2.631433249E0,7.168469429E0
7.493852092E1,-2.914698601E0,2.161919355E0,7.714638710E0
7.495861675E1,-2.239173651E0,1.860089064E0,8.553055763E0
7.497871258E1,-1.372010350E0,1.304338098E0,9.080060959E0
7.499880842E1,-1.119886190E-1,1.036044478E0,9.180671692E0
7.501890394E1,6.066549420E-1,1.232473731E0,8.754276276E0
7.503899925E1,6.689373851E-1,1.864880085E0,8.485982895E0
7.505909456E1,-4.970617965E-2,2.516450167E0,8.169779778E0
7.507918987E1,-8.689598441E-1,3.211138964E0,7.906276703E0
7.509928518E1,-1.074970961E0,3.675861835E0,7.796084881E0
7.511938102E1,-1.041434288E0,3.877082109E0,7.393644333E0
7.513947685E1,-6.916944385E-1,4.380132675E0,7.403226376E0
7.515957268E1,-4.713104069E-1,4.619680405E0,8.097915649E0
7.517966852E1,-4.281917810E-1,4.600516319E0,8.409327507E0
7.519976435E1,-4.234008193E-1,4.667590141E0,8.668039322E0
7.521985987E1,-5.479657054E-1,4.456788063E0,9.175880432E0
7.523995518E1,3.653104603E-2,4.634053230E0,9.530411720E0
7.526005050E1,7.743384242E-1,5.462888718E0,1.012928104E1
7.528014581E1,-2.892540395E-1,5.208968163E0,9.511247635E0
7.530024112E1,-2.612868309E0,4.332222939E0,9.444173813E0
7.532033696E1,-5.262267590E0,3.718980551E0,1.210794640E1
7.534043279E1,-5.358086586E0,2.947636366E0,1.525560474E1
7.536052862E1,-2.665568829E0,2.449376822E0,1.572032833E1
7.538062446E1,-7.779316306E-1,2.305648088E0,1.277867985E1
7.540072029E1,-2.344574690E0,1.773851871E0,9.837032318E0
7.542081571E1,-3.824980259E0,2.320020914E0,8.260807991E0
7.544091102E1,-4.203465939E0,3.148856640E0,8.193734169E0
7.546100633E1,-3.259647369E0,3.268630505E0,8.188943863E0
7.548110164E1,-1.616349101E0,2.837444305E0,7.935022831E0
7.550119706E1,-5.910843015E-1,2.688924551E0,7.340943813E0
7.552129289E1,-3.084178567E-1,2.645806074E0,6.334843159E0
7.554138873E1,-5.767114758E-1,2.885353804E0,5.127521992E0
7.556148456E1,-1.146835327E0,3.335703850E0,4.705917835E0
7.558158039E1,-1.391174197E0,3.709398508E0,4.753827095E0
7.560167623E1,-1.391174197E0,3.901036739E0,4.983793259E0
7.562177159E1,-6.150391102E-1,4.001646996E0,5.999475956E0
7.564186690E1,-1.598981917E-1,3.896245956E0,7.839203358E0
7.566196222E1,-1.551072299E-1,4.107048035E0,1.034008312E1
7.568205753E1,-4.569375217E-1,4.629262447E0,1.204087257E1
7.570215300E1,-5.623385906E-1,5.137103558E0,1.174383354E1
7.572224883E1,-9.072874784E-1,5.199386120E0,1.102519035E1
7.574234466E1,-7.204401493E-1,4.926301479E0,1.127431965E1
7.576244050E1,3.527342081E-1,5.007748127E0,1.254392338E1
7.578253633E1,1.219897389E0,5.649735928E0,1.294157314E1
7.580263206E1,1.435490489E0,6.147995472E0,1.164322376E1
7.582272737E1,6.976830959E-1,6.109668255E0,1.048860264E1
7.584282268E1,-4.904742241E-1,5.185013294E0,1.143242168E1
7.586291800E1,-4.617284834E-1,4.456788063E0,1.301822853E1
7.588301331E1,6.881012321E-1,4.289104462E0,1.163364124E1
7.590310894E1,1.306134701E0,4.202867031E0,8.519519806E0
7.592320477E1,9.228581190E-1,3.527342081E0,5.989893913E0
7.594330060E1,2.425422072E-1,3.206347942E0,6.119249821E0
7.596339644E1,-7.923045158E-1,2.688924551E0,8.279971123E0
7.598349227E1,-1.003106594E0,2.018190622E0,9.793913841E0
7.600358784E1,-3.036268950E-1,1.548676848E0,9.492083549E0
7.602368315E1,6.066549420E-1,1.366620541E0,7.714638710E0
7.604377847E1,9.851405621E-1,1.539094925E0,5.932402611E0
7.606387378E1,9.995134473E-1,2.181083202E0,4.475951672E0
7.608396909E1,4.437623918E-1,2.909308672E0,4.016019821E0
7.610406487E1,-2.030168027E-1,3.675861835E0,4.423251152E0
7.612416071E1,-4.521465898E-1,4.480742455E0,5.333532810E0
7.614425654E1,-6.964854002E-1,5.252086639E0,7.058277607E0
7.616435237E1,-1.084552884E0,5.716809750E0,9.036942482E0
7.618444821E1,-1.654676795E0,6.382752419E0,1.031612873E1
7.620454362E1,-2.603286266E0,7.225961208E0,9.908897400E0
7.622463894E1,-2.598495245E0,7.585282803E0,8.739903450E0
7.624473425E1,-2.114608765E0,7.408017159E0,8.390163422E0
7.626482956E1,-1.635512948E0,6.694164753E0,9.429800987E0
7.628492492E1,-6.485758424E-1,7.082232475E0,1.039278412E1
7.630502076E1,-1.870269895E0,6.651046276E0,1.018198109E1
7.632511659E1,-3.202155828E0,6.033012867E0,9.832242012E0
7.634521242E1,-4.581951618E0,4.873600960E0,1.089104366E1
7.636530826E1,-4.514878273E0,3.465059757E0,1.301343727E1
7.638540404E1,-3.072800159E0,2.075682163E0,1.458487129E1
7.640549935E1,-1.142044425E0,1.467230558E0,1.367938042E1
7.642559466E1,-4.138189256E-1,1.246846557E0,1.111142731E1
7.644568998E1,-1.395965099E0,1.246846557E0,8.730321884E0
7.646578529E1,-2.708687305E0,2.061309338E0,8.126661301E0
7.648588081E1,-3.403376102E0,2.985964060E0,7.810457706E0
7.650597664E1,-2.957817078E0,3.536924124E0,7.063068390E0
7.652607248E1,-2.095444918E0,3.699816704E0,6.147995472E0
7.654616831E1,-1.899015665E0,3.632743120E0,5.391024590E0
7.656626414E1,-1.807987452E0,3.948946476E0,4.950256348E0
7.658635977E1,-1.913388491E0,4.442414761E0,4.485533714E0
7.660645508E1,-2.090653896E0,5.060448647E0,4.217239857E0
7.662655039E1,-2.521840096E0,5.376651764E0,4.150166512E0
7.664664571E1,-2.296664953E0,5.597035408E0,4.451996803E0
7.666674102E1,-1.506157160E0,5.501216412E0,5.664109230E0
7.668683670E1,-8.162593246E-1,5.467679977E0,7.523000240E0
7.670693253E1,-2.796721160E-1,6.047385693E0,9.535202026E0
7.672702836E1,-3.371635973E-1,6.828311443E0,1.070898724E1
7.674712420E1,-9.695699215E-1,7.216379166E0,1.124557400E1
7.676722003E1,-1.218699694E0,7.388853550E0,1.160010529E1
7.678731550E1,-9.839428067E-1,7.479881763E0,1.221334743E1
7.680741081E1,-1.079761982E0,7.403226376E0,1.262537003E1
7.682750612E1,-1.486993313E0,7.446344852E0,1.281700802E1
7.684760144E1,-1.731332064E0,7.115768909E0,1.290324497E1
7.686769675E1,-1.276191235E0,6.258187771E0,1.231874847E1
7.688779253E1,-3.754912615E-1,5.175431252E0,1.110184574E1
7.690788836E1,5.156267285E-1,4.547815800E0,9.516038895E0
7.692798420E1,7.791293859E-1,4.322640896E0,7.714638710E0
7.694808003E1,4.772990942E-1,4.078302383E0,6.258187771E0
7.696817586E1,-9.761574864E-2,3.594415665E0,5.918029785E0
7.698827123E1,-6.821125150E-1,3.053037405E0,6.258187771E0
7.700836654E1,-4.569375217E-1,2.674551725E0,6.195905209E0
7.702846185E1,2.215817571E-2,2.320020914E0,5.424561024E0
7.704855716E1,4.725081325E-1,2.104427814E0,4.523861408E0
7.706865253E1,8.893213868E-1,2.190665245E0,4.087883949E0
7.708874836E1,8.030841947E-1,2.559568882E0,4.672380924E0
7.710884420E1,1.323501915E-1,3.426732063E0,5.510798454E0
7.712894003E1,-6.437848806E-1,4.523861408E0,6.090504169E0
7.714903586E1,-9.024965167E-1,5.357487679E0,6.933712482E0
7.716913159E1,-8.162593246E-1,5.927611828E0,8.327880859E0
7.718922690E1,-8.354231715E-1,6.315679073E0,9.942433357E0
7.720932222E1,-9.408242106E-1,6.641464233E0,1.102039909E1
7.722941753E1,-3.850731850E-1,7.034322739E0,1.102998066E1
7.724951284E1,-1.790620238E-1,7.202006340E0,1.058921337E1
7.726960836E1,-1.263614893E-1,7.039113522E0,1.068024063E1
7.728970420E1,7.006774843E-2,6.742074490E0,1.111142731E1
7.730980003E1,4.102256894E-1,7.063068390E0,1.168634224E1
7.732989586E1,-1.242654443E0,6.622300625E0,1.136534786E1
7.734999170E1,-3.245274544E0,6.085713387E0,1.152824020E1
7.737008732E1,-4.970019341E0,5.070030212E0,1.300385571E1
7.739018263E1,-5.056256294E0,3.532133102E0,1.391413689E1
7.741027795E1,-3.336302757E0,2.214619875E0,1.336317730E1
7.743037326E1,-1.779241681E0,1.692405581E0,1.137972069E1
7.745046857E1,-2.162518263E0,1.644495964E0,9.218998909E0
7.747056414E1,-3.254856586E0,2.142755508E0,7.479881763E0
7.749065998E1,-3.700415373E0,3.211138964E0,6.502526283E0
7.751075581E1,-3.206946850E0,3.819590569E0,5.620990276E0
7.753085164E1,-1.951716185E0,3.781262875E0,5.070030212E0
7.755094748E1,-1.041434288E0,3.527342081E0,5.046075344E0
7.757104300E1,-8.593779206E-1,3.546505928E0,5.338324070E0
7.759113831E1,-1.165999174E0,3.838754416E0,5.726391315E0
7.761123362E1,-1.721750259E0,4.111838818E0,6.176741600E0
7.763132894E1,-1.899015665E0,4.269940376E0,6.152786732E0
7.765142425E1,-1.467829466E0,4.308268070E0,5.745555401E0
7.767151992E1,-9.743608832E-1,4.178912163E0,5.683272839E0
7.769161576E1,-6.294119954E-1,4.284313202E0,6.746865273E0
7.771171159E1,-3.611183763E-1,4.399296284E0,8.030841827E0
7.773180742E1,-3.994460404E-1,4.974211216E0,9.257327080E0
7.775190326E1,-8.641688824E-1,5.894074917E0,1.027780056E1
7.777199868E1,-1.563648582E0,6.090504169E0,1.051734829E1
7.779209399E1,-1.304936886E0,5.850956440E0,1.034008312E1
7.781218930E1,-1.119886190E-1,5.692854881E0,1.060358620E1
7.783228461E1,9.707676768E-1,6.018640041E0,1.160010529E1
7.785237993E1,1.258225083E0,5.975521088E0,1.265411568E1
7.787247565E1,1.610959321E-1,5.793464661E0,1.356439686E1
7.789257149E1,-5.862933993E-1,5.309578419E0,1.396683788E1
7.791266732E1,-4.234008193E-1,4.121420860E0,1.360751629E1
7.793276315E1,6.881012321E-1,3.556087971E0,1.230916691E1
7.795285899E1,1.488191009E0,3.580042601E0,9.338772774E0
7.797295435E1,1.239061236E0,3.484223604E0,6.459407806E0
7.799304966E1,5.108358264E-1,3.465059757E0,5.285623550E0
7.801314498E1,-4.665194452E-1,3.153647423E0,6.291724205E0
7.803324029E1,-9.551970959E-1,2.799116611E0,7.197215080E0
7.805333560E1,-7.060673237E-1,2.487704515E0,7.776921272E0
7.807343144E1,-2.748811543E-1,2.027772665E0,7.561327934E0
7.809352727E1,2.808698714E-1,1.778642774E0,6.813938618E0
7.811362310E1,8.030841947E-1,1.840925217E0,6.301306248E0
7.813371894E1,1.042631984E0,2.219410896E0,5.592244625E0
7.815381472E1,6.689373851E-1,2.904517651E0,5.410188198E0
7.817391003E1,-1.934348941E-1,3.498596430E0,6.382752419E0
7.819400534E1,-5.815024376E-1,4.236403942E0,7.518209457E0
7.821410065E1,-8.545869589E-1,4.725081444E0,8.337463379E0
7.823419597E1,-7.587678432E-1,4.701126575E0,9.290863991E0
7.825429138E1,1.706778407E-1,4.557397842E0,1.095332527E1
7.827438722E1,1.028259158E0,4.236403942E0,1.240977669E1
7.829448305E1,1.689411283E0,4.020810604E0,1.248164082E1
7.831457888E1,1.727738857E0,3.469850779E0,1.178695202E1
7.833467472E1,1.569637299E0,3.335703850E0,1.157614994E1
7.835477039E1,6.018639803E-1,3.819590569E0,1.129348373E1
7.837486571E1,-1.755286932E0,3.786053896E0,1.143242168E1
7.839496102E1,-3.719579220E0,3.187184095E0,1.235228539E1
7.841505633E1,-4.409477234E0,1.721151352E0,1.350690556E1
7.843515164E1,-3.202155828E0,9.114795923E-1,1.446509743E1
7.845524716E1,-2.033162355E0,4.275929332E-1,1.375603580E1
7.847534300E1,-1.966089010E0,2.072088867E-1,1.178695202E1
7.849543883E1,-3.130291700E0,1.640902758E-1,9.990343094E0
7.851553466E1,-4.519669056E0,7.485870719E-1,9.386682510E0
7.853563050E1,-4.912527561E0,1.630123138E0,9.132761955E0
7.855572612E1,-4.548414707E0,2.411049128E0,8.859677315E0
7.857582144E1,-3.786652803E0,2.755998135E0,8.265598297E0
7.859591675E1,-2.895534754E0,2.703297615E0,6.813938618E0
7.861601206E1,-1.707377315E0,2.784743786E0,5.299996376E0
7.863610737E1,-9.024965167E-1,2.995545864E0,4.169330597E0
7.865620295E1,-7.348130345E-1,3.326122046E0,3.723771334E0
7.867629878E1,-1.175581098E0,3.450686932E0,3.886663914E0
7.869639461E1,-1.831942201E0,3.412359238E0,4.490324497E0
7.871649045E1,-2.220009804E0,3.704607487E0,5.529962063E0
7.873658628E1,-2.152936459E0,3.944155455E0,6.833102703E0
7.875668180E1,-1.515739083E0,3.886663914E0,8.380581856E0
7.877677711E1,-7.731407285E-1,4.207658291E0,1.043590260E1
7.879687242E1,-7.970954776E-1,4.887973785E0,1.147554016E1
7.881696774E1,-1.899015665E0,5.280832291E0,1.206482792E1
7.883706305E1,-2.119399548E0,5.467679977E0,1.228521156E1
7.885715878E1,-9.216603637E-1,5.664109230E0,1.294157314E1
7.887725461E1,-2.700901926E-1,5.568289757E0,1.376561737E1
7.889735045E1,-7.108582854E-1,5.185013294E0,1.476692772E1
7.891744628E1,-1.726541162E0,4.792154789E0,1.519332218E1
7.893754211E1,-1.937343240E0,3.948946476E0,1.495377445E1
7.895763748E1,-9.216603637E-1,2.971591234E0,1.377519894E1
7.897773279E1,2.808698714E-1,2.617060423E0,1.125994682E1
7.899782810E1,9.132761955E-1,2.449376822E0,8.064378738E0
7.901792342E1,7.360107899E-1,2.425421953E0,6.013848782E0
7.903801873E1,9.881348908E-2,2.387094259E0,5.846165180E0
7.905811456E1,-2.557173371E-1,2.411049128E0,6.593554497E0
7.907821039E1,-1.215705350E-1,2.324811935E0,6.933712482E0
7.909830623E1,3.575251698E-1,2.114009857E0,6.531272411E0
7.911840206E1,8.845304251E-1,1.912789583E0,5.635363102E0
7.913849784E1,1.138451219E0,1.893625736E0,5.093985081E0
7.915859315E1,1.152824044E0,2.166710377E0,5.213758945E0
7.917868847E1,6.881012321E-1,2.722461462E0,5.472470760E0
7.919878378E1,-7.366096228E-2,3.733353376E0,5.846165180E0
7.921887909E1,-6.294119954E-1,4.447206020E0,6.239023685E0
7.923897456E1,-5.000561476E-1,4.868810177E0,6.689373970E0
7.925907039E1,-2.413444668E-1,5.046075344E0,8.011677742E0
7.927916623E1,-1.359434128E-1,4.868810177E0,1.011011696E1
7.929926206E1,2.760789096E-1,5.036493778E0,1.143721199E1
7.931935789E1,4.245985746E-1,5.429352283E0,1.110184574E1
7.933945352E1,3.000336885E-1,5.702436447E0,1.089104366E1
7.935954883E1,1.515140235E-1,5.558708191E0,1.179653454E1
7.937964414E1,3.239884675E-1,5.482052803E0,1.343025017E1
7.939973946E1,3.287794292E-1,6.315679073E0,1.357397938E1
7.941983477E1,-1.429501772E0,6.330051899E0,1.235707569E1
7.943993039E1,-3.460867643E0,5.654527187E0,1.160489559E1
7.946002623E1,-4.443013668E0,4.332222939E0,1.243373108E1
7.948012206E1,-3.350675583E0,2.703297615E0,1.403391075E1
7.950021789E1,-1.415128946E0,1.337874770E0,1.398600101E1
7.952031373E1,-5.431747437E-1,1.055208325E0,1.133660221E1
7.954040920E1,-1.415128946E0,1.448066831E0,8.462027550E0
7.956050451E1,-2.651195765E0,2.075682163E0,6.847475529E0
7.958059982E1,-2.727851152E0,2.894935846E0,6.306097031E0
7.960069513E1,-1.899015665E0,3.311748981E0,5.764719009E0
7.962079045E1,-8.162593246E-1,3.359658718E0,5.391024590E0
7.964088618E1,-2.365535051E-1,3.321331024E0,5.065239429E0
7.966098201E1,-8.324287832E-2,3.436313868E0,4.720290661E0
7.968107784E1,-1.790620238E-1,3.924991608E0,4.907137871E0
7.970117368E1,-8.977055550E-1,4.131002903E0,5.630572319E0
7.972126951E1,-1.146835327E0,4.308268070E0,5.951566219E0
7.974136487E1,-7.875135541E-1,4.404087067E0,6.133622646E0
7.976146018E1,-5.928809568E-2,4.289104462E0,6.871430397E0
7.978155550E1,5.683273077E-1,4.236403942E0,8.112288475E0
7.980165081E1,7.360107899E-1,4.571770668E0,9.635812759E0
7.982174612E1,6.066549420E-1,5.347905636E0,1.132702065E1
7.984184196E1,1.131863594E-1,5.860538483E0,1.204087257E1
7.986193779E1,6.527678668E-2,6.128831863E0,1.167196941E1
7.988203362E1,2.760789096E-1,6.306097031E0,1.099165344E1
7.990212946E1,1.057004929E0,6.349215984E0,1.085750675E1
7.992222524E1,2.015196323E0,6.837893486E0,1.138930321E1
7.994232055E1,1.742111802E0,6.861848354E0,1.172466946E1
7.996241586E1,1.100123525E0,7.106186867E0,1.140846634E1
7.998251118E1,5.012539029E-1,6.574390888E0,1.085750675E1
8.000260649E1,2.712879479E-1,4.993374825E0,1.065149498E1
8.002270190E1,1.377999067E0,4.039974689E0,1.037362003E1
8.004279774E1,2.494292021E0,3.786053896E0,8.591383934E0
8.006289357E1,2.355354309E0,3.718980551E0,6.464199066E0
8.008298940E1,1.114496350E0,3.580042601E0,5.338324070E0
8.010308524E1,-3.132088184E-1,3.503387451E0,6.478571892E0
8.012318086E1,-1.070180058E0,3.177602291E0,8.394954681E0
8.014327618E1,-7.683497667E-1,2.607478380E0,9.348355293E0
8.016337149E1,2.808698714E-1,2.080473185E0,8.677620888E0
8.018346680E1,1.363626122E0,1.907998681E0,7.091814041E0
8.020356211E1,1.636710763E0,2.114009857E0,5.970730305E0
8.022365768E1,1.263016105E0,2.669760942E0,5.376651764E0
8.024375352E1,7.455927134E-1,3.603997469E0,5.132312775E0
8.026384935E1,7.485870272E-2,4.590934753E0,5.285623550E0
8.028394519E1,-1.934348941E-1,5.376651764E0,5.573081017E0
8.030404102E1,-3.898641467E-1,5.678482056E0,6.545645237E0
8.032413654E1,-1.119886190E-1,5.951566219E0,7.925440788E0
8.034423185E1,5.108358264E-1,6.124041080E0,9.319609642E0
8.036432716E1,9.036942720E-1,6.344424725E0,1.026821899E1
8.038442248E1,1.219897389E0,6.512108326E0,1.062754059E1
8.040451779E1,1.382789969E0,6.478571892E0,1.133660221E1
8.042461357E1,1.665456414E0,6.229442120E0,1.261578751E1
8.044470940E1,2.039151192E0,6.900176048E0,1.304697418E1
8.046480524E1,6.354007125E-1,6.746865273E0,1.179174328E1
8.048490107E1,-1.439083695E0,6.416289330E0,1.096290779E1
8.050499690E1,-3.044054270E0,5.362278938E0,1.247684956E1
8.052509237E1,-2.560167789E0,3.762099028E0,1.424950409E1
8.054518768E1,-3.802822232E-1,2.482913494E0,1.411535740E1
8.056528300E1,7.072650194E-1,1.989444971E0,1.149949455E1
8.058537831E1,-1.742710620E-1,2.142755508E0,8.802186012E0
8.060547368E1,-1.606767178E0,2.588314533E0,7.369689941E0
8.062556951E1,-1.942134261E0,3.335703850E0,6.967249393E0
8.064566534E1,-1.290564060E0,3.771681070E0,6.536063194E0
8.066576118E1,-3.850731850E-1,3.814799547E0,5.807837963E0
8.068585701E1,-1.311524510E-1,3.695025682E0,4.959838390E0
8.070595284E1,-1.263614893E-1,3.910618782E0,4.375341415E0
8.072604836E1,-1.790620238E-1,4.293895245E0,4.126211643E0
8.074614368E1,-3.946550786E-1,4.562189102E0,4.466369629E0
8.076623878E1,-5.096380711E-1,4.701126575E0,4.696335793E0
8.078633435E1,-1.359434128E-1,4.749036312E0,5.266459465E0
8.080643071E1,3.527342081E-1,4.600516319E0,6.377961636E0
8.082652633E1,8.749485612E-1,4.447206020E0,7.963768482E0
8.084662164E1,1.282179832E0,4.787364006E0,9.310027122E0
8.086671696E1,1.023468256E0,5.309578419E0,1.082876110E1
8.088681227E1,8.701575994E-1,6.009057999E0,1.180611610E1
8.090690779E1,9.084852338E-1,6.545645237E0,1.161926842E1
8.092700362E1,1.167196870E0,6.852266312E0,1.088625240E1
8.094709946E1,1.114496350E0,6.885803223E0,1.107789040E1
8.096719529E1,1.761275649E0,7.264288902E0,1.179653454E1
8.098729112E1,1.861885667E0,7.427181244E0,1.150428581E1
8.100738696E1,1.315716624E0,7.436763287E0,1.069461441E1
