"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.628272930E1,-6.807481647E-1,-2.448803902E0,3.258776665E0
5.630282513E1,1.121898592E-1,-3.136603355E0,9.802570343E-1
5.632292076E1,4.837512970E-3,-3.172814131E0,-1.229053497E0
5.634301607E1,-1.440749645E0,-3.053094387E0,-2.078469753E0
5.636311138E1,-2.253468275E0,-2.553404570E0,-2.280412197E0
5.638320670E1,-1.773693681E0,-1.921306133E0,-2.973956585E0
5.640330237E1,-8.308027387E-1,-1.648160458E0,-4.189683914E0
5.642339821E1,-2.160990238E-1,-1.593968868E0,-5.021915436E0
5.644349404E1,-4.219329357E-2,-1.194330215E0,-5.247113228E0
5.646358987E1,-3.392215967E-1,-7.088370323E-1,-4.881177902E0
5.648368571E1,-7.380660176E-1,-2.634305954E-1,-4.138594627E0
5.650378154E1,-8.854042888E-1,1.536178589E-2,-3.498208046E0
5.652387737E1,-4.164924026E-1,1.285290718E-1,-2.708671570E0
5.654397300E1,6.907376647E-2,2.303361893E-1,-1.440268517E0
5.656406831E1,4.301376641E-1,4.159727097E-1,2.519083023E-1
5.658416362E1,4.695562422E-1,5.984086990E-1,1.986322403E0
5.660425894E1,3.715206981E-1,8.164849281E-1,3.659323692E0
5.662435467E1,4.382089376E-1,1.184698582E0,4.319994926E0
5.664445050E1,5.211442709E-1,1.445546150E0,3.734991074E0
5.666454633E1,5.999324322E-1,1.707108498E0,2.808586121E0
5.668464217E1,5.148884058E-1,2.116938114E0,3.058604240E0
5.670473800E1,2.111580372E-1,2.640453339E0,3.264049530E0
5.672483383E1,-4.493947923E-1,2.641707897E0,2.965618134E0
5.674492966E1,-8.657279611E-1,2.356163502E0,2.655372620E0
5.676502519E1,-7.152104974E-1,1.044009209E0,2.205298424E0
5.678512050E1,3.491765559E-1,-3.660750389E-1,1.443442345E0
5.680521581E1,1.726320744E0,-8.612232208E-1,2.258691788E-1
5.682531112E1,2.241956472E0,-9.008169174E-1,-1.879993439E0
5.684540690E1,1.449381948E0,-1.119750500E0,-3.713056564E0
5.686550274E1,5.583972931E-1,-1.186284065E0,-4.028775215E0
5.688559857E1,-6.728751659E-1,-1.511769533E0,-2.007888794E0
5.690569440E1,-6.740857959E-1,-1.789729595E0,-5.101776123E-1
5.692579024E1,-1.120721102E-1,-2.332021236E0,-5.163221359E-1
5.694588607E1,7.315313816E-1,-2.752624512E0,-1.312530518E0
5.696598190E1,1.417127371E0,-2.784830809E0,-2.046427727E0
5.698607743E1,1.565845490E0,-2.408138514E0,-2.770295620E0
5.700617274E1,1.020851135E0,-1.710004330E0,-3.120022774E0
5.702626805E1,4.630532265E-1,-8.705611229E-1,-2.945040226E0
5.704636336E1,1.387453973E-1,-2.948284149E-3,-2.687961578E0
5.706645914E1,1.350258291E-2,9.313402176E-1,-2.377058029E0
5.708655498E1,-1.468942761E-1,1.321591854E0,-1.526176453E0
5.710665081E1,-3.300594091E-1,1.337951183E0,1.049909592E-1
5.712674664E1,1.694297194E-1,1.604768276E0,1.924559593E0
5.714684248E1,5.571923852E-1,1.707710266E0,3.216637611E0
5.716693831E1,1.033640981E0,1.584527969E0,3.680135727E0
5.718703414E1,1.051720142E0,1.362049580E0,3.407181740E0
5.720712967E1,9.486367702E-1,2.189361572E0,2.962850571E0
5.722722498E1,-4.171180725E-1,2.519145489E0,2.170788765E0
5.724732029E1,-2.489850521E0,2.288654327E0,2.219797134E0
5.726741560E1,-4.020236969E0,1.176878452E0,3.519792557E0
5.728751138E1,-3.701537609E0,-4.179754257E-1,4.431982994E0
5.730760722E1,-2.171052217E0,-2.100803852E0,4.408493042E0
5.732770305E1,-9.360038638E-1,-2.796924114E0,2.927758217E0
5.734779888E1,-1.292757630E0,-2.760618210E0,2.997436523E-1
5.736789472E1,-2.244514704E0,-2.358871937E0,-1.589994431E0
5.738799055E1,-2.087661266E0,-1.488303900E0,-2.136750221E0
5.740808638E1,-1.408564210E0,-8.611865044E-1,-2.422451973E0
5.742818180E1,-6.462984085E-1,-6.784462929E-1,-2.946431160E0
5.744827711E1,-1.971846223E-1,-7.298021317E-1,-3.537852764E0
5.746837243E1,-1.107311100E-1,-5.929903984E-1,-3.991245270E0
5.748846779E1,-2.187323421E-1,-3.232760429E-1,-4.263877869E0
5.750856362E1,-5.817610025E-1,-4.591798782E-2,-3.875455379E0
5.752865946E1,-8.996028900E-1,-8.130931854E-2,-3.252820969E0
5.754875529E1,-3.275988996E-1,-1.033277512E-1,-2.477210045E0
5.756885112E1,5.517911315E-1,-1.615538597E-1,-1.497647762E0
5.758894696E1,1.164203882E0,-1.715445518E-1,-5.638809204E-1
5.760904279E1,1.203555703E0,1.227560043E-1,8.972358704E-2
5.762913857E1,1.084143162E0,6.475839615E-1,1.394012451E0
5.764923388E1,1.403016806E0,1.059714317E0,2.806901932E0
5.766932920E1,1.752233267E0,1.178202629E0,3.328671455E0
5.768942451E1,1.367232561E0,1.275998592E0,2.570580482E0
5.770951998E1,1.265136838E0,1.743720055E0,2.451674461E0
5.772961581E1,1.386981845E0,2.590098381E0,3.015769005E0
5.774971164E1,5.770832300E-1,2.685664177E0,2.445611000E0
5.776980748E1,-3.521673977E-1,2.369828224E0,1.774374962E0
5.778990331E1,-9.579051137E-1,1.075844288E0,2.523377419E0
5.780999914E1,5.757366866E-2,-2.216935158E-1,3.213134766E0
5.783009498E1,1.747570753E0,-7.880101204E-1,1.553464890E0
5.785019065E1,1.804639697E0,-6.547088623E-1,-1.205831051E0
5.787028597E1,5.960507393E-1,-6.658754349E-1,-2.548516273E0
5.789038128E1,-3.182309866E-1,-1.072132587E0,-1.533258438E0
5.791047659E1,-1.030738205E-1,-1.612230778E0,-5.213041306E-1
5.793057216E1,2.026471198E-1,-2.223822355E0,-1.007076263E0
5.795066800E1,4.784385860E-1,-2.597808361E0,-2.165447712E0
5.797076383E1,4.907774925E-1,-2.790243626E0,-2.660537720E0
5.799085966E1,3.930357099E-2,-2.778572559E0,-2.468557358E0
5.801095550E1,-9.388741851E-2,-2.376760483E0,-2.818789482E0
5.803105133E1,6.213954091E-2,-1.843622684E0,-3.324697495E0
5.805114716E1,2.126272917E-1,-1.016797066E0,-3.506197929E0
5.807124274E1,-1.377602816E-1,-1.245927811E-1,-3.002374649E0
5.809133805E1,-5.392384529E-1,6.377491951E-1,-2.093625546E0
5.811143336E1,-4.835895300E-1,1.405717373E0,-9.918870926E-1
5.813152868E1,1.313620210E-1,1.884235382E0,3.026885986E-1
5.815162435E1,6.150797009E-1,2.276415825E0,1.358287811E0
5.817172019E1,7.827568054E-1,2.423024654E0,1.620453835E0
5.819181602E1,6.186701655E-1,2.331863880E0,2.374403000E0
5.821191185E1,1.116719246E0,2.593816757E0,3.575852394E0
5.823200769E1,7.603676915E-1,2.670744896E0,3.185890198E0
5.825210352E1,-7.753567696E-1,2.166893482E0,2.466117859E0
5.827219935E1,-2.772579193E0,7.029938698E-1,4.143204689E0
5.829229477E1,-2.465581179E0,-4.513669014E-1,6.586158752E0
5.831239008E1,-3.771016598E-1,-1.573470592E0,5.807736397E0
5.833248539E1,9.733033180E-1,-2.398829937E0,2.011822701E0
5.835258071E1,3.080973923E-1,-2.753931284E0,-1.054926872E0
5.837267654E1,-1.149432063E0,-2.160789013E0,-1.592064857E0
5.839277237E1,-1.730773687E0,-1.290315151E0,-6.713552475E-1
5.841286821E1,-1.168344498E0,-9.137907028E-1,-1.180057526E0
5.843296404E1,-1.608269215E-1,-1.078501701E0,-2.717167854E0
5.845305987E1,3.703836799E-1,-1.076378345E0,-3.925255299E0
5.847315571E1,5.744053125E-1,-8.938441277E-1,-4.104082108E0
5.849325144E1,5.565115809E-1,-6.776971817E-1,-3.768343449E0
5.851334675E1,3.057419658E-1,-5.079493523E-1,-3.535125732E0
5.853344206E1,-1.665987968E-1,-3.326187134E-1,-3.519183159E0
5.855353737E1,-1.519135833E-1,-6.603641510E-1,-3.365211487E0
5.857363289E1,6.048321724E-1,-1.200210094E0,-2.687169075E0
5.859372873E1,1.199889660E0,-1.190260887E0,-1.405517578E0
5.861382456E1,1.265260577E0,-8.382096291E-1,-2.803897858E-2
5.863392039E1,1.096504927E0,-4.085226059E-1,1.271388054E0
5.865401623E1,6.379854083E-1,1.438183784E-1,1.888862610E0
5.867411206E1,2.113445997E-1,8.212037086E-1,1.829692841E0
5.869420789E1,-1.645628214E-1,1.278920650E0,1.827215195E0
5.871430336E1,-3.321852684E-1,2.005452633E0,2.106271744E0
5.873439868E1,-9.837163687E-1,2.476261616E0,2.047394753E0
5.875449399E1,-1.197582483E0,2.750203609E0,1.211632729E0
5.877458930E1,-1.374139428E0,2.408210754E0,1.712238312E0
5.879468503E1,-9.018710852E-1,1.379703522E0,2.424469948E0
5.881478086E1,6.168407202E-1,5.541052818E-1,2.534214020E0
5.883487670E1,1.921006083E0,4.582142830E-1,1.526556969E0
5.885497253E1,1.341099143E0,6.199889183E-1,-3.410911560E-2
5.887506836E1,2.810971141E-1,5.755167007E-1,-1.438010216E0
5.889516420E1,-9.297100306E-1,-2.746973038E-1,-8.752708435E-1
5.891525998E1,-1.569193125E0,-8.095252514E-1,8.856801987E-1
5.893535529E1,-2.243564129E0,-1.210697412E0,1.438992500E0
5.895545060E1,-1.795606852E0,-1.570943356E0,5.046262741E-1
5.897554592E1,-7.646434307E-1,-1.942145348E0,-1.528465748E0
5.899564133E1,3.877186775E-1,-1.807453632E0,-3.100085735E0
5.901573717E1,1.024438262E0,-1.261044502E0,-4.284168243E0
5.903583300E1,1.101722002E0,-3.826026917E-1,-4.358873367E0
5.905592883E1,1.033311129E0,5.599079132E-1,-3.452842712E0
5.907602467E1,9.739069939E-1,1.044785023E0,-1.898652077E0
5.909612050E1,1.379573345E0,1.079669476E0,-6.181268692E-1
5.911621633E1,2.034584045E0,8.316321373E-1,7.510061264E-1
5.913631190E1,2.364775896E0,8.175067902E-1,1.525791168E0
5.915640722E1,2.320166111E0,9.204292297E-1,1.398856163E0
5.917650253E1,1.885136604E0,9.770326614E-1,1.242552757E0
5.919659784E1,1.094829082E0,6.862044334E-1,1.730353355E0
5.921669347E1,9.094917774E-1,3.048596382E-1,2.744091988E0
5.923678930E1,1.165965796E0,2.688474655E-1,2.781356812E0
5.925688513E1,5.684821606E-1,-1.389126778E-1,1.315940857E0
5.927698097E1,-1.189866662E0,-3.741941452E-1,1.152244568E0
5.929707680E1,-3.037975073E0,-4.947228432E-1,2.945753098E0
5.931717263E1,-2.500718832E0,-1.026813269E0,3.917822838E0
5.933726847E1,-1.145415306E-1,-1.430397034E0,1.933711052E0
5.935736378E1,9.875590205E-1,-1.123405218E0,-8.460597992E-1
5.937745909E1,2.283191681E-1,-3.037118912E-1,-1.721641541E0
5.939755440E1,-1.556586266E0,5.156512260E-1,6.469106674E-1
5.941764977E1,-2.339891195E0,1.036255598E0,2.644099236E0
5.943774560E1,-1.462563992E0,8.988769054E-1,1.437004089E0
5.945784144E1,-4.029273987E-2,4.781720638E-1,-1.258322716E0
5.947793727E1,5.587570667E-1,1.770186424E-1,-2.945381165E0
5.949803310E1,7.789658308E-1,9.611845016E-2,-3.809037209E0
5.951812894E1,8.573867083E-1,1.446390152E-1,-4.412263870E0
5.953822477E1,9.822697639E-1,3.842473030E-1,-4.797038078E0
5.955832034E1,1.075008035E0,6.237130165E-1,-4.522677422E0
5.957841565E1,1.473386645E0,4.390583038E-1,-3.147967339E0
5.959851097E1,1.887074351E0,6.482076645E-2,-1.377621651E0
5.961860628E1,2.336822033E0,-2.075872421E-1,4.051046371E-1
5.963870190E1,2.782451391E0,-1.418023109E-1,1.853666306E0
5.965879774E1,2.169304609E0,2.187895775E-1,2.523315430E0
5.967889357E1,8.107283115E-1,8.506202698E-1,2.578289986E0
5.969898940E1,-4.430849552E-1,1.366842270E0,2.901141167E0
5.971908524E1,-8.140468597E-1,1.572919846E0,3.673169136E0
5.973918107E1,-6.761373281E-1,1.401913643E0,3.398453712E0
5.975927586E1,-6.324226856E-1,1.293428421E0,2.566148758E0
5.977937029E1,-8.134144545E-1,1.048489094E0,2.146139145E0
5.979946805E1,-9.521698952E-1,3.533415794E-1,2.357654572E0
5.981956336E1,-3.043689728E-1,-4.084959030E-1,2.488380432E0
5.983965868E1,1.051320553E0,-9.332981110E-1,1.496492386E0
5.985975399E1,2.238424063E0,-1.377306461E0,-6.424794197E-1
5.987984951E1,1.999537945E0,-1.694590092E0,-3.084612370E0
5.989994534E1,6.391696930E-1,-1.372062683E0,-4.661434650E0
5.992004118E1,-6.812590957E-1,-4.861392975E-1,-4.575808525E0
5.994013701E1,-7.321535349E-1,-1.534008980E-1,-3.168008804E0
5.996023284E1,1.642480493E-4,-5.618748665E-1,-5.226254463E-1
5.998032868E1,8.819999695E-1,-1.217631817E0,1.331115723E0
6.000042451E1,1.340009570E0,-1.618513107E0,1.608001709E0
6.002051982E1,6.297786832E-1,-1.620759964E0,8.631887436E-1
6.004061513E1,-4.063327312E-1,-1.155599594E0,2.835769653E-1
6.006071045E1,-9.135422707E-1,-6.320881844E-1,1.343355179E-1
6.008080576E1,-1.270521283E0,-4.493169785E-1,-2.287368774E-1
6.010090154E1,-9.200128317E-1,-2.610154152E-1,-1.315461159E0
6.012099737E1,-8.119142056E-1,6.504869461E-2,-2.066737175E0
6.014109321E1,-8.099207282E-1,6.419281960E-1,-1.790797710E0
6.016118904E1,-7.993294001E-1,1.003448009E0,-1.026212215E0
6.018128487E1,-5.897636414E-1,1.273628712E0,-8.037757874E-1
6.020138071E1,-6.364053488E-2,1.554546356E0,1.965122223E-1
6.022147623E1,1.602044553E-1,2.077614307E0,2.012804985E0
6.024157154E1,-3.798489273E-1,2.078679562E0,1.613702774E0
6.026166685E1,-1.019032836E0,1.939240932E0,1.177052498E0
6.028176216E1,-1.715062022E0,6.460132599E-1,3.563331604E0
6.030185779E1,-1.195130110E0,-6.869745255E-1,6.831765175E0
6.032195362E1,9.199316502E-1,-1.720011234E0,5.739861488E0
6.034204946E1,1.347057462E0,-1.955903530E0,1.366571426E0
6.036214529E1,-1.850546300E-1,-1.374584198E0,-1.531466484E0
6.038224112E1,-2.052628756E0,-7.444596291E-1,-5.245189667E-1
6.040233696E1,-2.429785013E0,-5.565824509E-1,6.223602295E-1
6.042243274E1,-1.299295068E0,-8.074526787E-1,-1.007983208E0
6.044252805E1,-3.298600316E-1,-1.113796711E0,-3.110194206E0
6.046262336E1,2.810124159E-1,-1.098240376E0,-4.141815186E0
6.048271868E1,3.395443559E-1,-7.853779793E-1,-3.967356682E0
6.050281404E1,2.661243379E-1,-4.409065247E-1,-3.848760605E0
6.052290987E1,9.410005808E-2,2.299261093E-2,-4.256299019E0
6.054300571E1,1.491742730E-1,4.269275665E-1,-3.474097252E0
6.056310154E1,7.438057065E-1,5.807380676E-1,-1.709365368E0
6.058319737E1,1.461379409E0,4.161515236E-1,6.452264786E-1
6.060329321E1,1.599421024E0,5.444521904E-1,2.564382553E0
6.062338904E1,1.145895720E0,1.017568111E0,3.340012550E0
6.064348456E1,7.894620895E-1,1.434064388E0,2.622632027E0
6.066357987E1,4.413214326E-1,1.891592026E0,1.713905334E0
6.068367519E1,2.050541937E-1,2.458826542E0,1.814905167E0
6.070377050E1,-1.155420765E-1,2.657304287E0,3.247447014E0
6.072386618E1,-2.897126675E-1,2.317305565E0,4.242410660E0
6.074396201E1,-3.512246311E-1,1.464599609E0,4.401588440E0
6.076405784E1,9.637378156E-2,4.153351784E-1,3.490412712E0
6.078415368E1,7.809522748E-1,-4.017829895E-2,1.610990524E0
6.080424951E1,1.066614389E0,-3.434162140E-1,-1.301193237E-2
6.082434534E1,1.354898930E0,-9.318571091E-1,-6.500244141E-1
6.084444092E1,1.171489954E0,-1.514271259E0,-3.371763229E-1
6.086453623E1,8.919053078E-1,-1.998580933E0,-4.703636169E-1
6.088463154E1,6.960322857E-1,-2.250921249E0,-1.384200096E0
6.090472685E1,6.761959791E-1,-2.231094360E0,-2.714235306E0
6.092482248E1,4.030827880E-1,-2.167238235E0,-3.792990685E0
6.094491831E1,4.250084162E-1,-1.772972107E0,-3.892633438E0
6.096501414E1,5.761184692E-1,-1.377369404E0,-3.398238182E0
6.098510998E1,6.171377897E-1,-9.292197227E-1,-3.484929562E0
6.100520581E1,8.112915158E-1,-2.926058769E-1,-3.879335403E0
6.102530164E1,5.275866389E-1,1.444759369E-1,-2.407858849E0
6.104539748E1,3.112825155E-1,-3.232955933E-2,7.012748718E-1
6.106549279E1,2.474666983E-1,-5.039558411E-1,3.318428040E0
6.108558810E1,5.487214327E-1,-3.134946823E-1,3.625547409E0
6.110568342E1,1.881781965E-1,1.958007812E-1,1.561694145E0
6.112577883E1,-5.499603152E-1,7.055988312E-1,3.347978592E-1
6.114587466E1,-1.185606241E0,1.103927612E0,2.682566643E-1
6.116597050E1,-8.708732724E-1,1.008736134E0,1.404710770E0
6.118606633E1,2.338431776E-3,1.304855824E0,1.391145229E0
6.120616216E1,-4.491549730E-2,1.370225430E0,3.981919289E-1
6.122625800E1,-1.112925291E0,1.361241341E0,2.387113571E-1
6.124635383E1,-2.306118250E0,3.343143463E-1,1.803344727E0
6.126644940E1,-1.841079712E0,-5.697588921E-1,3.504697800E0
6.128654472E1,-6.461890340E-1,-1.474454880E0,3.200678825E0
6.130664003E1,-2.586899102E-1,-1.996630669E0,1.202844620E0
6.132673534E1,-1.284439802E0,-2.181008816E0,-8.797779083E-1
6.134683102E1,-2.153554678E0,-1.740221977E0,-1.993047714E0
6.136692685E1,-2.481280327E0,-1.380676746E0,-2.072016716E0
6.138702269E1,-2.357390642E0,-1.203769207E0,-2.018209457E0
6.140711852E1,-1.413108945E0,-1.280259609E0,-2.661769867E0
6.142721435E1,-7.152084112E-1,-1.245156288E0,-3.731266022E0
6.144731019E1,-4.742560983E-1,-8.428001404E-1,-4.008597374E0
6.146740602E1,-6.313326359E-1,-4.461321831E-1,-3.360589981E0
6.148750149E1,-6.801171303E-1,-3.599023819E-1,-2.572436333E0
6.150759680E1,-4.979762435E-1,-3.104100227E-1,-1.643927574E0
6.152769211E1,-5.368769169E-2,-2.814416885E-1,3.403711319E-1
6.154778742E1,1.293248236E-1,-3.533644676E-1,2.552571297E0
6.156788326E1,4.141474664E-1,-1.386384964E-1,3.717374802E0
6.158797909E1,1.454781294E0,3.598933220E-1,2.671019554E0
6.160807493E1,2.211778879E0,1.298372746E0,6.239547729E-1
6.162817076E1,1.765091419E0,2.364041805E0,-6.689743996E-1
6.164826659E1,2.054585695E0,3.212638855E0,-8.525104523E-1
6.166836243E1,2.453326225E0,3.502357483E0,4.575586319E-2
6.168845826E1,2.876070023E0,3.414012432E0,3.470411301E-1
6.170855373E1,2.687916040E0,3.431188583E0,7.223048210E-1
6.172864904E1,1.710414886E0,2.823103428E0,1.971661568E0
6.174874435E1,8.335512280E-1,1.525781155E0,3.326422215E0
6.176883972E1,1.286194563E0,5.279874802E-2,3.680394173E0
6.178893555E1,2.063278675E0,-8.135938644E-1,2.126894951E0
6.180903138E1,1.892445803E0,-9.256615639E-1,1.967830658E-1
6.182912722E1,1.087221384E0,-7.944245338E-1,-9.578323364E-1
6.184922305E1,-1.398131251E-1,-5.277395248E-1,-8.733301163E-1
6.186931888E1,-6.589550972E-1,-5.821619034E-1,-5.764756203E-1
6.188941472E1,-4.781061411E-1,-1.017182827E0,-1.203843117E0
6.190951055E1,3.673586994E-2,-1.827367544E0,-2.203215122E0
6.192960607E1,9.089568853E-1,-2.566965103E0,-2.641531467E0
6.194970138E1,1.467721462E0,-3.018705606E0,-2.283801079E0
6.196979670E1,1.197299600E0,-2.994431973E0,-1.215641975E0
6.198989206E1,3.318402171E-1,-2.799830437E0,-7.399511337E-1
6.200998789E1,-4.751184583E-1,-2.318798542E0,-1.515920639E0
6.203008373E1,-5.453419089E-1,-1.472069740E0,-2.882805347E0
6.205017956E1,-6.397836208E-1,-6.487593651E-1,-3.384794235E0
6.207027539E1,-8.873583078E-1,2.902131081E-1,-2.776464939E0
6.209037123E1,-1.051704526E0,6.543865204E-1,-5.537586212E-1
6.211046706E1,-8.693720102E-1,3.468041420E-1,1.861256123E0
6.213056289E1,-3.205108643E-1,1.060633659E-1,2.631893635E0
6.215065868E1,5.399669409E-1,3.432888985E-1,2.117093563E0
6.217075399E1,6.825511456E-1,5.185441971E-1,1.173498154E0
6.219084930E1,2.377787232E-1,8.718261719E-1,2.599954605E-1
6.221094461E1,-9.729232788E-1,4.905519485E-1,1.069658279E0
6.223104024E1,-1.728072166E0,-2.907228470E-1,2.978740692E0
6.225113607E1,-8.955249786E-1,-5.792641640E-1,3.850122452E0
6.227123248E1,2.758005857E-1,-5.256576538E-1,2.270898819E0
6.229132779E1,9.457564354E-2,-4.173326492E-1,1.962389946E0
6.231142310E1,-1.684836268E0,-3.141410351E-1,2.961648941E0
6.233151862E1,-3.508331299E0,-1.090884209E-1,3.032676697E0
6.235161446E1,-3.001764774E0,-4.264402390E-2,1.061311722E0
6.237171029E1,-1.559410572E0,-3.103260994E-1,-1.258942604E0
6.239180612E1,-4.700434208E-1,-5.670323372E-1,-3.134952545E0
6.241190196E1,2.563961744E-1,-6.603560448E-1,-4.244681358E0
6.243199779E1,4.663566351E-1,-4.423108101E-1,-4.387440681E0
6.245209362E1,2.558671236E-1,-2.129282951E-1,-4.095664978E0
6.247218946E1,3.247640729E-1,1.060533524E-1,-3.583097935E0
6.249228529E1,7.091736794E-1,1.173386574E-1,-2.882897854E0
6.251238060E1,1.368725777E0,-6.615972519E-2,-1.746474266E0
6.253247592E1,1.654354572E0,-1.255507469E-1,-6.408071518E-1
6.255257123E1,1.702040315E0,2.433257103E-1,8.168497086E-1
6.257266685E1,1.493618131E0,6.571445465E-1,1.931748390E0
6.259276269E1,1.037386179E0,1.113821983E0,2.476519585E0
6.261285852E1,7.131463289E-2,1.678895950E0,2.822301865E0
6.263295435E1,-2.391476631E-1,1.988005638E0,3.202779770E0
6.265305019E1,4.971571565E-1,2.570560932E0,2.645059586E0
6.267314602E1,2.472334802E-1,2.548717499E0,1.888795853E0
6.269324185E1,-3.074829876E-1,2.774896622E0,1.172562599E0
6.271333769E1,-8.550989628E-1,1.990150452E0,1.365099907E0
6.273343352E1,-6.169361472E-1,9.847278595E-1,2.256941795E0
6.275352899E1,5.222907662E-1,4.791879654E-2,2.466924667E0
6.277362430E1,2.024611473E0,-8.850178719E-1,1.380486488E0
6.279371961E1,2.689919949E0,-1.371714115E0,-5.195245743E-1
6.281381513E1,2.631071091E0,-1.573788643E0,-1.425659657E0
6.283391097E1,1.781982422E0,-1.951564312E0,-1.042345524E0
6.285400680E1,9.641922712E-1,-1.906755447E0,-6.575808525E-1
6.287410263E1,9.107505083E-1,-1.884634018E0,-6.541805267E-1
6.289419847E1,1.083975792E0,-1.973110676E0,-4.831233025E-1
6.291429430E1,7.979635596E-1,-2.250276566E0,-2.939949036E-1
6.293439013E1,6.253246963E-2,-2.438519955E0,-5.055756569E-1
6.295448597E1,-6.086507440E-1,-2.251895905E0,-6.837368011E-1
6.297458180E1,-1.164324999E0,-1.828468800E0,-1.045909405E0
6.299467763E1,-1.434087515E0,-1.251688480E0,-1.687300682E0
6.301477295E1,-1.371878028E0,-8.856115341E-1,-2.031792164E0
6.303486826E1,-1.119705319E0,-5.777993202E-1,-1.777682781E0
6.305496357E1,-1.137853622E0,-2.905974388E-1,-1.295826912E0
6.307505925E1,-1.458367229E0,1.763858795E-1,-1.107145309E0
6.309515508E1,-1.614610910E0,6.097803116E-1,-1.524168015E0
6.311525092E1,-1.406455755E0,1.034782410E0,-1.656346798E0
6.313534675E1,-7.032347918E-1,1.367794514E0,-1.379821777E0
6.315544258E1,-1.053559780E-1,1.753227234E0,-4.553308487E-1
6.317553842E1,-2.338447571E-1,1.959727764E0,8.529520035E-2
6.319563425E1,-1.419790745E0,2.092551231E0,3.140816689E-1
6.321573008E1,-3.006232500E0,1.207216263E0,1.485631943E0
6.323582592E1,-2.797699213E0,-1.104931831E-1,3.390286922E0
6.325592170E1,-1.215572715E0,-1.157765865E0,4.715427399E0
6.327601701E1,3.437261581E-1,-1.131182194E0,2.211318016E0
6.329611232E1,6.186305285E-1,-1.322274208E0,-8.342456818E-1
6.331620763E1,4.501518607E-1,-8.452291489E-1,-1.803888798E0
6.333630342E1,-7.921452522E-1,-7.233076096E-1,7.672557831E-1
6.335639925E1,-8.865714073E-1,-9.963240623E-1,2.451598167E0
6.337649508E1,-1.017655134E-1,-1.494678497E0,1.814352989E0
6.339659092E1,6.711547971E-1,-1.892882824E0,-1.052618027E-1
6.341668675E1,8.479967117E-1,-1.632903576E0,-2.164552689E0
6.343678258E1,7.789720893E-1,-1.135198593E0,-3.526316643E0
6.345687842E1,3.613193035E-1,-6.739640236E-1,-4.072908401E0
6.347697425E1,2.857209444E-1,-2.736167908E-1,-4.242415428E0
6.349707008E1,6.326354742E-1,-3.310918808E-2,-3.833498955E0
6.351716592E1,1.189355850E0,-5.697679520E-2,-2.479391575E0
6.353726123E1,1.325073481E0,-1.892547607E-1,-8.791732788E-1
6.355735654E1,1.487104297E0,1.286182404E-1,1.042982101E0
6.357745185E1,1.481544375E0,5.762872696E-1,2.435711861E0
6.359754753E1,1.386697054E0,1.042361259E0,2.134645462E0
6.361764336E1,8.552606702E-1,1.508979321E0,1.619049549E0
