"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.286060469E2,-5.779055133E-2,-2.217079997E-1,-5.792371184E-2
1.286261422E2,-4.926844314E-2,-2.909501195E-1,-2.187785208E-1
1.286462377E2,3.062633052E-2,-3.612575233E-1,-2.592585385E-1
1.286663336E2,5.406212807E-2,1.362205893E-1,3.795001656E-2
1.286864294E2,-1.174453199E-1,5.644565821E-1,4.768386483E-1
1.287065252E2,-1.568600684E-1,4.611259997E-1,8.848345876E-1
1.287266210E2,9.454214573E-2,-6.404897571E-2,1.027579904E0
1.287467169E2,4.652538896E-1,-6.158555150E-1,7.378282547E-1
1.287668127E2,6.133255363E-1,-5.210470557E-1,1.476721764E-1
1.287869084E2,4.567317963E-1,1.159805804E-1,-3.253048956E-1
1.288070038E2,2.308958918E-1,5.324986577E-1,-4.808333814E-1
1.288270991E2,1.360874325E-1,4.781702161E-1,-2.059953511E-1
1.288471944E2,4.767054692E-2,3.269027770E-1,2.488722205E-1
1.288672899E2,-1.174453199E-1,2.246374637E-1,5.641902685E-1
1.288873857E2,-3.070622385E-1,8.295740932E-2,6.771082282E-1
1.289074816E2,-4.295675755E-1,3.928159550E-2,6.440850496E-1
1.289275774E2,-3.890875578E-1,1.585911214E-1,5.503418446E-1
1.289476732E2,-2.069274634E-1,3.290333152E-1,4.885565341E-1
1.289677691E2,-1.731053367E-2,5.079975724E-1,5.183839202E-1
1.289878649E2,7.856319100E-2,4.984102249E-1,5.812344551E-1
1.290079605E2,4.767054692E-2,3.343596160E-1,5.663207769E-1
1.290280558E2,2.929474926E-3,9.041424841E-2,4.672512710E-1
1.290481512E2,5.086633936E-2,-1.290300637E-1,2.925480306E-1
1.290682465E2,1.925463974E-1,-3.005374968E-1,1.018658355E-1
1.290883421E2,3.033338189E-1,-3.165164590E-1,-2.063948289E-2
1.291084379E2,3.331612051E-1,-2.664490640E-1,1.131842658E-2
1.291285338E2,3.012032807E-1,-4.656533599E-1,-4.833633825E-2
1.291486296E2,3.363569975E-1,-7.415566444E-1,-3.253048956E-1
1.291687254E2,3.970770240E-1,-6.371608377E-1,-5.213133693E-1
1.291888213E2,4.119907022E-1,-5.444828868E-1,-5.394228697E-1
1.292089171E2,4.567317963E-1,-4.816323221E-1,-3.487406969E-1
1.292290125E2,5.824328661E-1,-5.657881498E-1,-1.644500792E-1
1.292491078E2,7.230476737E-1,-7.287734747E-1,-1.825595498E-1
1.292692031E2,6.197171211E-1,-5.956155062E-1,-3.860249221E-1
1.292892984E2,1.659148186E-1,-4.700475931E-2,-5.980123878E-1
1.293093943E2,-3.912180662E-1,5.420860648E-1,-6.150565743E-1
1.293294901E2,-7.235803008E-1,8.062714338E-1,-3.977428079E-1
1.293495859E2,-6.894918680E-1,8.318377733E-1,-5.153212696E-2
1.293696818E2,-4.711128473E-1,6.177197695E-1,2.094574571E-1
1.293897776E2,-2.665822208E-1,2.150501013E-1,2.701774836E-1
1.294098734E2,-6.205160543E-2,-2.504701018E-1,2.147837877E-1
1.294299692E2,1.360874325E-1,-6.712492704E-1,1.131842658E-2
1.294500645E2,3.480748832E-1,-9.460873008E-1,-3.167827725E-1
1.294701598E2,5.131907463E-1,-1.097354650E0,-5.884249806E-1
1.294902551E2,6.633929610E-1,-1.017459989E0,-6.470144987E-1
1.295103506E2,8.178561330E-1,-7.223818898E-1,-4.691154659E-1
1.295304465E2,9.371656775E-1,-3.314301372E-1,-1.932121962E-1
1.295505423E2,9.744499326E-1,-8.655266836E-3,1.664474420E-2
1.295706381E2,9.052077532E-1,1.948100924E-1,1.572595388E-1
1.295907340E2,5.249086618E-1,2.736395895E-1,2.190448344E-1
1.296108298E2,-1.696432382E-1,3.300985694E-1,1.093226820E-1
1.296309256E2,-7.768434882E-1,3.354249001E-1,-1.537974328E-1
1.296510211E2,-1.175252080E0,6.443513632E-1,-3.412838280E-1
1.296711164E2,-1.359542727E0,1.166330576E0,-2.219743133E-1
1.296912117E2,-1.372325897E0,1.325054765E0,3.426154256E-1
1.297113070E2,-1.210405827E0,8.371640444E-1,1.010535717E0
1.297314028E2,-8.684561849E-1,-5.446160212E-2,1.227849483E0
1.297514986E2,-6.000097394E-1,-4.571312666E-1,9.572725296E-1
1.297715944E2,-4.913528562E-1,-1.439437568E-1,4.906870723E-1
1.297916903E2,-4.902876019E-1,1.287637353E-1,6.564687192E-2
1.298117861E2,-3.976096511E-1,3.395527974E-2,-7.070687413E-2
1.298318819E2,-1.707084924E-1,6.058686972E-2,3.262370080E-2
1.298519777E2,1.137168929E-1,1.447426975E-1,1.615206003E-1
1.298720730E2,2.745717168E-1,2.970753908E-1,1.828258783E-1
1.298921683E2,3.182475269E-1,4.408859909E-1,1.849564016E-1
1.299122637E2,2.841590643E-1,5.644565821E-1,2.403501123E-1
1.299323591E2,2.500706315E-1,6.368945241E-1,3.745733202E-1
1.299524549E2,1.265000552E-1,7.029408216E-1,5.759081841E-1
1.299725507E2,-1.398158520E-1,5.974797606E-1,7.335671782E-1
1.299926466E2,-4.221107066E-1,3.929491341E-1,7.367629409E-1
1.300127424E2,-5.627255440E-1,2.448774725E-1,6.717818975E-1
1.300328382E2,-4.764391780E-1,1.639174372E-1,6.675208211E-1
1.300529341E2,-2.910832763E-1,3.075948730E-2,7.026745081E-1
1.300730296E2,-1.408811212E-1,-4.913528636E-2,7.506113648E-1
1.300931249E2,-1.334242672E-1,-6.724476814E-2,7.165229321E-1
1.301132202E2,-1.792306006E-1,-1.684448123E-1,5.205144286E-1
1.301333155E2,-1.163800508E-1,-3.836280704E-1,1.125184745E-1
1.301534112E2,8.495477587E-2,-3.719101548E-1,-2.794985473E-1
1.301735070E2,2.522011697E-1,-2.728406489E-1,-4.563323259E-1
1.301936029E2,3.427485824E-1,-3.111901283E-1,-4.126565158E-1
1.302136987E2,4.780370593E-1,-4.070638716E-1,-2.528669536E-1
1.302337945E2,7.060034871E-1,-5.711144805E-1,-1.580584943E-1
1.302538904E2,8.572708964E-1,-5.487439036E-1,-2.400837988E-1
1.302739862E2,6.974813938E-1,-2.419480085E-1,-4.627238810E-1
1.302940815E2,1.488705873E-1,2.235722095E-1,-6.981471777E-1
1.303141768E2,-3.933486044E-1,3.791007102E-1,-7.695198059E-1
1.303342721E2,-5.446160436E-1,3.450122476E-1,-5.649892092E-1
1.303543675E2,-3.145190775E-1,5.845634267E-2,-2.411490530E-1
1.303744633E2,-3.222422674E-2,-2.909501195E-1,-1.015995219E-1
1.303945592E2,6.471476704E-2,-7.074682117E-1,-1.282311082E-1
1.304146550E2,-5.033370852E-2,-1.110137820E0,-2.486059070E-1
1.304347508E2,-2.974748611E-1,-1.334908485E0,-3.274354041E-1
1.304548467E2,-6.756434441E-1,-1.404150605E0,-3.625891209E-1
1.304749425E2,-9.941573143E-1,-1.403085351E0,-2.677806616E-1
1.304950379E2,-1.047420502E0,-1.302950621E0,-8.668582886E-2
1.305151332E2,-8.620646000E-1,-1.170857906E0,1.093226820E-1
1.305352286E2,-5.755086541E-1,-9.546093941E-1,2.062616795E-1
1.305553239E2,-3.528685868E-1,-7.681882381E-1,1.423458606E-1
1.305754196E2,-2.261022031E-1,-5.476786494E-1,-2.277000993E-2
1.305955155E2,-1.462074369E-1,-3.314301372E-1,-2.049300969E-1
1.306156113E2,-4.394212365E-2,-2.174469382E-1,-4.446144104E-1
1.306357071E2,2.106558830E-1,-9.813741595E-2,-6.267744899E-1
1.306558030E2,4.066644013E-1,4.749744236E-1,-5.554018021E-1
1.306758988E2,1.424790174E-1,1.295227408E0,-1.985385120E-1
1.306959944E2,-2.026664019E-1,1.477387547E0,2.339585274E-1
1.307160897E2,-3.542001545E-2,9.298419952E-1,5.343628526E-1
1.307361850E2,4.673844278E-1,1.905490309E-1,3.703122735E-1
1.307562812E2,7.134603262E-1,-1.940111369E-1,-6.325002760E-2
1.307763768E2,5.632581711E-1,4.780370742E-2,-3.679154217E-1
1.307964721E2,3.171822429E-1,3.290333152E-1,-4.094607234E-1
1.308165675E2,2.074600905E-1,3.364901543E-1,-1.761679798E-1
1.308366628E2,1.786979735E-1,2.800311744E-1,2.105227262E-1
1.308567585E2,7.217161357E-2,2.533995807E-1,5.013396740E-1
1.308768543E2,-1.536642760E-1,2.139848322E-1,6.366282105E-1
1.308969502E2,-3.624559641E-1,1.990711391E-1,7.186535001E-1
1.309170460E2,-3.752391040E-1,2.235722095E-1,8.155924678E-1
1.309371418E2,-2.207758874E-1,3.269027770E-1,8.315714002E-1
1.309572377E2,7.190529723E-3,3.418164849E-1,7.463503480E-1
1.309773333E2,2.159821987E-1,3.077280223E-1,5.695165992E-1
1.309974286E2,3.619233072E-1,1.980058849E-1,3.287670016E-1
1.310175239E2,4.514054656E-1,9.787109494E-2,1.700427085E-1
1.310376192E2,5.153213143E-1,-5.339634046E-2,9.440898895E-2
1.310577148E2,5.739107728E-1,-2.526006401E-1,4.008054361E-2
1.310778106E2,4.673844278E-1,-3.378217220E-1,-5.725792143E-3
1.310979065E2,2.106558830E-1,-3.367564678E-1,-2.916159295E-2
1.311180023E2,-1.198421605E-2,-3.932154477E-1,-1.207742617E-1
1.311380981E2,1.864211401E-3,-5.348954797E-1,-4.744417965E-1
1.311581940E2,1.755021811E-1,-3.719101548E-1,-7.333008647E-1
1.311782897E2,3.001380265E-1,-2.206427306E-1,-7.471492887E-1
1.311983850E2,3.150517344E-1,-1.375521719E-1,-5.990776420E-1
1.312184803E2,3.331612051E-1,-1.503353268E-1,-3.934817612E-1
1.312385756E2,5.589970946E-1,-5.114597082E-1,-2.805638015E-1
1.312586710E2,7.230476737E-1,-8.406261802E-1,-3.327617347E-1
1.312787669E2,5.089297295E-1,-6.872282028E-1,-4.115912318E-1
1.312988627E2,-7.590003312E-2,-2.078595608E-1,-3.785680532E-1
1.313189586E2,-6.532729268E-1,2.097237855E-1,-2.560627460E-1
1.313390544E2,-8.013445735E-1,4.536691606E-1,-3.555317223E-2
1.313591502E2,-5.755086541E-1,4.344944060E-1,1.966743022E-1
1.313792460E2,-2.804306448E-1,1.266332120E-1,2.169143111E-1
1.313993414E2,-1.046621501E-1,-2.643185556E-1,2.303632535E-2
1.314194367E2,-1.099884734E-1,-5.029376149E-1,-2.518016994E-1
1.314395320E2,-1.909485012E-1,-5.125249624E-1,-5.042691827E-1
1.314596274E2,-2.239716798E-1,-2.994722426E-1,-6.384924054E-1
1.314797231E2,-1.813611388E-1,-5.020054802E-2,-6.566019058E-1
1.314998190E2,-1.131842583E-1,1.649827063E-1,-5.937513113E-1
1.315199148E2,-3.968106955E-2,3.556649089E-1,-5.074649453E-1
1.315400106E2,8.255792782E-3,5.111933947E-1,-4.190480709E-1
1.315601065E2,9.028109163E-2,4.920186400E-1,-3.327617347E-1
1.315802023E2,1.861548275E-1,2.736395895E-1,-2.635195851E-1
1.316002978E2,1.158474237E-1,2.543316968E-2,-2.336922139E-1
1.316203931E2,-1.589905918E-1,-1.162468940E-1,-2.731069624E-1
1.316404884E2,-4.061317742E-1,-2.430132627E-1,-4.041343927E-1
1.316605837E2,-5.403549671E-1,-2.143843099E-2,-4.414186180E-1
1.316806794E2,-7.992140651E-1,7.924230099E-1,-1.090563685E-1
1.317007752E2,-9.174582958E-1,1.146090508E0,4.672512710E-1
1.317208710E2,-5.478118062E-1,6.326334476E-1,1.006274700E0
1.317409669E2,6.045371294E-2,-4.102596641E-1,1.013731480E0
1.317610627E2,3.715106845E-1,-1.041960955E0,4.672512710E-1
1.317811586E2,1.914811432E-1,-8.076030016E-1,-1.261005849E-1
1.318012541E2,-1.376853287E-1,-2.526006401E-1,-5.149217844E-1
1.318213494E2,-1.398158520E-1,3.289001435E-2,-6.214481592E-1
1.318414447E2,2.596580088E-1,1.351553202E-1,-3.561975360E-1
1.318615401E2,6.399571300E-1,1.596563905E-1,8.122635074E-3
1.318816356E2,7.209171653E-1,9.041424841E-2,1.604553312E-1
1.319017315E2,5.781718493E-1,-4.807002097E-2,1.743037701E-1
1.319218273E2,3.523359597E-1,-3.635212034E-2,1.434111148E-1
1.319419231E2,1.733716577E-1,1.223721579E-1,1.902827173E-1
1.319620190E2,7.323687524E-2,3.460775316E-1,3.703122735E-1
1.319821148E2,-6.311687082E-2,5.154544711E-1,6.366282105E-1
1.320022104E2,-2.410158962E-1,5.836313367E-1,8.070703745E-1
1.320223057E2,-4.018706977E-1,6.635261178E-1,7.889608741E-1
1.320424010E2,-4.125233591E-1,6.155892015E-1,6.195839643E-1
1.320624964E2,-1.270326823E-1,3.620564938E-1,3.809649050E-1
1.320825918E2,2.937464416E-1,1.191763729E-1,1.764342934E-1
1.321026877E2,3.821633458E-1,5.313002318E-2,1.018658355E-1
1.321227835E2,7.323687524E-2,1.564605981E-1,1.316932142E-1
1.321428793E2,-2.868222296E-1,1.767006069E-1,4.221107066E-2
1.321629752E2,-3.645864725E-1,1.372858584E-1,-6.111950055E-2
1.321830710E2,-7.057371736E-2,-7.044056058E-2,-9.733846784E-2
1.322031667E2,3.800328076E-1,-3.729754388E-1,-1.782985032E-1
1.322232620E2,8.050730228E-1,-6.563355327E-1,-2.496711612E-1
1.322433574E2,1.107607841E0,-9.439567327E-1,-3.082606792E-1
1.322634527E2,1.062866807E0,-8.555398583E-1,-3.540669978E-1
1.322835480E2,5.099949837E-1,-3.079943359E-1,-3.540669978E-1
1.323036439E2,-3.496727943E-1,3.769701719E-1,-3.466101587E-1
1.323237397E2,-9.930920005E-1,7.839008570E-1,-2.581932843E-1
1.323438355E2,-1.058073163E0,8.339682817E-1,-2.703106403E-2
1.323639314E2,-6.884266138E-1,5.623260736E-1,1.029310971E-1
1.323840272E2,-2.506032586E-1,1.436774284E-1,-5.579318479E-2
1.324041230E2,-9.853689000E-3,-2.004027218E-1,-4.360923171E-1
1.324242183E2,1.784316637E-2,-3.516701460E-1,-7.972166538E-1
1.324443137E2,-5.672528967E-2,-2.504701018E-1,-9.751157165E-1
1.324644090E2,-1.131842583E-1,-4.487423226E-2,-8.909598589E-1
1.324845043E2,-1.557948142E-1,2.320943177E-1,-5.617933869E-1
1.325046001E2,-2.825611830E-1,4.014712274E-1,-1.261005849E-1
1.325246959E2,-4.476770461E-1,3.024017215E-1,2.169143111E-1
1.325447917E2,-5.105276108E-1,2.436790615E-2,3.809649050E-1
1.325648876E2,-4.199801981E-1,-1.663142890E-1,3.852259517E-1
1.325849834E2,-2.953443527E-1,-1.567269117E-1,2.009353489E-1
1.326050792E2,-2.676474750E-1,9.454214945E-3,-1.090563685E-1
1.326251746E2,-1.866874546E-1,4.034686089E-2,-4.968123436E-1
1.326452699E2,-5.352949724E-2,3.407512009E-1,-6.193176508E-1
1.326653652E2,-1.760348231E-1,1.013997793E0,-2.890859246E-1
1.326854605E2,-2.964096069E-1,1.082174659E0,1.604553312E-1
1.327055562E2,-5.672528967E-2,6.038713455E-1,5.780386925E-1
1.327256520E2,5.004075766E-1,-8.215846121E-2,6.483460665E-1
1.327457479E2,9.829720259E-1,-5.167860389E-1,2.797648609E-1
1.327658437E2,1.059671044E0,-2.355564237E-1,-7.816372067E-2
1.327859395E2,7.912245989E-1,2.022669315E-1,-1.719069183E-1
1.328060354E2,4.982770681E-1,1.905490309E-1,-5.792371184E-2
1.328261308E2,3.310306668E-1,8.295740932E-2,2.265016884E-1
1.328462262E2,1.872200817E-1,1.691105962E-2,4.896217883E-1
1.328663215E2,-1.304947957E-2,-4.593949392E-2,5.844302773E-1
1.328864168E2,-2.527337968E-1,-1.023984700E-1,5.695165992E-1
1.329065124E2,-4.402202070E-1,-7.044056058E-2,5.343628526E-1
1.329266082E2,-4.870918095E-1,6.378266215E-2,5.609944463E-1
1.329467041E2,-4.103928208E-1,2.267680019E-1,6.366282105E-1
1.329667999E2,-3.198454082E-1,3.215764761E-1,6.866955757E-1
1.329868957E2,-2.569948435E-1,2.512690723E-1,5.695165992E-1
1.330069916E2,-1.504684836E-1,1.916143000E-1,3.500722647E-1
1.330270870E2,-4.527370445E-3,2.267680019E-1,1.593900770E-1
1.330471823E2,1.169126853E-1,2.395511568E-1,8.056056499E-2
1.330672776E2,2.202432603E-1,1.564605981E-1,9.973530471E-2
1.330873729E2,2.724411786E-1,1.000016257E-1,1.359542757E-1
1.331074686E2,2.042642981E-1,8.402267098E-2,1.210405827E-1
1.331275644E2,7.323687524E-2,-9.281109273E-2,-8.988162130E-2
1.331476602E2,1.946769357E-1,-4.922849536E-1,-5.990776420E-1
1.331677560E2,5.856286883E-1,-5.466133952E-1,-8.376966715E-1
1.331878519E2,8.679235578E-1,-4.081291258E-1,-6.811029315E-1
1.332079477E2,9.307740927E-1,-3.996070325E-1,-3.487406969E-1
1.332280431E2,9.339699149E-1,-5.977460742E-1,-5.153212696E-2
1.332481384E2,9.712541103E-1,-9.151946306E-1,6.032055244E-2
1.332682338E2,8.817719817E-1,-1.071788430E0,-2.277000993E-2
1.332883290E2,4.695149362E-1,-7.639271617E-1,-1.974732429E-1
1.333084249E2,-2.154495716E-1,-2.142511457E-1,-3.285006881E-1
1.333285207E2,-7.459508777E-1,1.884185076E-1,-2.997385561E-1
1.333486165E2,-8.599340916E-1,4.355596602E-1,-8.029424399E-2
1.333687124E2,-6.894918680E-1,4.163849354E-1,1.146489978E-1
1.333888082E2,-4.316980839E-1,1.543300748E-1,8.908267319E-2
1.334089038E2,-2.825611830E-1,-1.886848211E-1,-1.687111259E-1
1.334289991E2,-2.346243113E-1,-4.081291258E-1,-4.797681272E-1
1.334490944E2,-1.845569313E-1,-3.942807019E-1,-6.384924054E-1
1.334691897E2,-5.779055133E-2,-3.079943359E-1,-6.480797529E-1
1.334892851E2,4.980107397E-2,-1.801627129E-1,-5.926860571E-1
1.335093809E2,-4.527370445E-3,1.051947847E-2,-4.701807499E-1
1.335294768E2,-1.589905918E-1,1.681784987E-1,-2.933469713E-1
1.335495726E2,-2.985401452E-1,1.585911214E-1,-9.201214463E-2
1.335696684E2,-3.795001805E-1,2.756369673E-2,5.286370963E-2
1.335897643E2,-4.540686309E-1,1.010668874E-1,1.572595388E-1
1.336098599E2,-5.595297217E-1,4.387554526E-1,2.169143111E-1
1.336299552E2,-5.403549671E-1,5.037365556E-1,1.604553312E-1
1.336500505E2,-1.834916621E-1,2.448774725E-1,1.238369010E-2
1.336701458E2,1.339569092E-1,3.322291076E-1,8.056056499E-2
1.336902412E2,1.914811432E-1,4.440817833E-1,2.296974659E-1
1.337103370E2,3.789675534E-1,2.864227593E-1,4.171838760E-1
1.337304329E2,8.253130317E-1,-1.364869028E-1,3.703122735E-1
1.337505287E2,1.311073184E0,-5.668534040E-1,5.286370963E-2
1.337706245E2,1.410142779E0,-2.579269707E-1,-2.454101145E-1
1.337907204E2,9.787109494E-1,5.900229216E-1,-4.147870243E-1
1.338108159E2,3.896201849E-1,8.787093163E-1,-4.936165512E-1
1.338309112E2,3.914843872E-2,6.315681934E-1,-3.253048956E-1
1.338510065E2,-5.139897019E-2,4.920186400E-1,1.984053478E-2
1.338711018E2,-2.689790726E-2,3.300985694E-1,2.446111590E-1
1.338911973E2,-1.837579720E-2,1.287637353E-1,3.394196332E-1
1.339112931E2,7.190529723E-3,3.395527974E-2,3.894870281E-1
1.339313890E2,9.028109163E-2,7.337003201E-2,4.651207328E-1
1.339514848E2,1.893506050E-1,1.447426975E-1,5.663207769E-1
1.339715806E2,1.776327193E-1,2.725743353E-1,7.207840085E-1
1.339916765E2,-3.755054250E-2,3.812312186E-1,8.816388249E-1
1.340117719E2,-3.177148700E-1,4.004059732E-1,9.498156905E-1
1.340318672E2,-4.870918095E-1,3.908185959E-1,9.178577662E-1
1.340519625E2,-4.988096952E-1,4.355596602E-1,8.539419770E-1
1.340720578E2,-4.242412448E-1,3.769701719E-1,7.751124501E-1
1.340921533E2,-2.356895804E-1,9.041424841E-2,7.570029497E-1
1.341122492E2,-4.926844314E-2,-2.707101107E-1,6.515418887E-1
1.341323450E2,9.321057238E-3,-5.828323960E-1,3.266364634E-1
1.341524408E2,3.808317333E-2,-7.426218987E-1,-1.612542868E-1
1.341725367E2,8.069372177E-2,-5.870934129E-1,-4.797681272E-1
1.341926325E2,1.893506050E-1,-2.483395934E-1,-3.508712053E-1
1.342127279E2,2.958769798E-1,-5.339634046E-2,-7.856319658E-3
1.342328232E2,4.354265034E-1,-2.206427306E-1,2.637858987E-1
1.342529185E2,6.697844863E-1,-7.554050684E-1,2.552638054E-1
1.342730138E2,7.571361065E-1,-1.129312634E0,6.884266436E-2
1.342931094E2,4.822981060E-1,-9.482178092E-1,-1.026647836E-1
1.343132052E2,-1.291632205E-1,-4.571312666E-1,-1.676458716E-1
1.343333011E2,-7.619298100E-1,-5.552686751E-2,-1.719069183E-1
1.343533969E2,-1.036767840E0,2.789659202E-1,-6.431528926E-2
1.343734927E2,-8.844351172E-1,4.579302073E-1,1.029310971E-1
1.343935885E2,-5.680518150E-1,2.587259114E-1,1.114532053E-1
1.344136838E2,-3.028011918E-1,-1.439437568E-1,-1.569932252E-1
1.344337791E2,-1.707084924E-1,-4.134554565E-1,-5.138565302E-1
1.344538744E2,-1.217063740E-1,-4.720449448E-1,-7.354313731E-1
1.344739697E2,-8.974846452E-2,-3.846933246E-1,-7.737808824E-1
1.344940654E2,-9.187898785E-2,-1.918806136E-1,-6.917555928E-1
1.345141612E2,-1.078579426E-1,7.230477035E-2,-4.510059953E-1
1.345342570E2,-1.994706094E-1,3.130543530E-1,-1.676458716E-1
1.345543529E2,-3.784348965E-1,3.300985694E-1,2.796316985E-3
1.345744487E2,-5.009402037E-1,9.041424841E-2,1.025316212E-2
1.345945445E2,-5.755086541E-1,-9.720530361E-3,-7.283740491E-2
1.346146398E2,-6.415550113E-1,1.053279415E-1,-1.495363861E-1
1.346347351E2,-6.735129356E-1,1.404816359E-1,-2.326269448E-1
1.346548304E2,-5.147886276E-1,-3.209106624E-2,-3.743070066E-1
1.346749257E2,-2.292979956E-1,1.106542572E-1,-4.222438633E-1
1.346950214E2,-2.154495716E-1,6.262418628E-1,-2.528669536E-1
1.347151172E2,-2.314285189E-1,6.933534741E-1,-4.620581120E-2
1.347352130E2,1.467400640E-1,3.375554085E-1,1.860216707E-1
1.347553089E2,7.741803527E-1,-4.167843983E-2,2.957438231E-1
1.347754047E2,1.255679488E0,-3.463438451E-1,8.056056499E-2
1.347955004E2,1.318530083E0,-7.257108390E-2,-1.868206114E-1
1.348155957E2,9.009467363E-1,5.261070728E-1,-3.135869801E-1
1.348356910E2,3.278348744E-1,7.423555851E-1,-2.422143221E-1
1.348557864E2,-3.009369783E-2,6.241113544E-1,1.029310971E-1
1.348758817E2,-1.824263930E-1,5.388902426E-1,5.119923353E-1
1.348959774E2,-3.262369931E-1,4.621912539E-1,7.335671782E-1
1.349160732E2,-5.233107805E-1,3.407512009E-1,7.687208652E-1
1.349361690E2,-6.053360701E-1,2.555301189E-1,7.133271694E-1
1.349562649E2,-4.604602158E-1,3.045322299E-1,6.366282105E-1
1.349763607E2,-1.643169224E-1,3.982754350E-1,6.206492186E-1
1.349964563E2,4.767054692E-2,4.653870463E-1,6.760429144E-1
1.350165516E2,6.684529036E-2,4.302333593E-1,6.834998131E-1
1.350366469E2,2.743053809E-2,2.182458937E-1,6.366282105E-1
1.350567422E2,-7.723161485E-3,4.127896391E-3,5.972134471E-1
1.350768376E2,-3.435475379E-2,-2.099900991E-1,5.322323442E-1
1.350969333E2,6.125265732E-3,-3.538006842E-1,4.331628382E-1
1.351170292E2,3.808317333E-2,-3.229080439E-1,3.213101327E-1
1.351371250E2,-1.091895252E-2,-2.014679909E-1,2.584595978E-1
1.351572208E2,-1.344895363E-1,-2.195774615E-1,1.476721764E-1
1.351773167E2,-2.239716798E-1,-3.804322779E-1,-1.239700541E-1
1.351974122E2,-1.771000773E-1,-3.378217220E-1,-3.359575272E-1
1.352175075E2,-9.187898785E-2,-2.376869470E-1,-3.423491120E-1
1.352376028E2,-3.435475379E-2,-2.227732539E-1,-2.315616906E-1
1.352576981E2,3.275685757E-2,-2.334259003E-1,-1.463405937E-1
1.352777935E2,2.990727723E-1,-4.635228515E-1,-1.857553422E-1
1.352978893E2,6.740455627E-1,-8.076030016E-1,-3.753722608E-1
1.353179852E2,8.114646077E-1,-7.916240692E-1,-5.713807940E-1
1.353380810E2,5.888244510E-1,-3.474090993E-1,-6.757766008E-1
1.353581768E2,1.339569092E-1,1.223721579E-1,-6.800376773E-1
1.353782727E2,-2.101232558E-1,3.407512009E-1,-5.372923613E-1
1.353983681E2,-2.846917212E-1,3.322291076E-1,-2.912164330E-1
1.354184634E2,-1.611211300E-1,1.085237339E-1,-1.601890177E-1
1.354385587E2,-5.672528967E-2,-2.547311783E-1,-2.432795912E-1
1.354586540E2,-5.992107838E-2,-5.327649713E-1,-4.627238810E-1
1.354787494E2,-1.717737615E-1,-6.158555150E-1,-7.247787714E-1
1.354988453E2,-3.006706536E-1,-4.922849536E-1,-9.463536143E-1
1.355189411E2,-4.498075843E-1,-1.822932363E-1,-1.015595675E0
1.355390369E2,-5.456812978E-1,2.555301189E-1,-8.419577479E-1
1.355591328E2,-5.105276108E-1,6.954839826E-1,-5.362271070E-1
1.355792286E2,-4.274370372E-1,9.127978086E-1,-3.444796205E-1
1.355993240E2,-3.518033028E-1,7.849661708E-1,-2.379532605E-1
1.356194193E2,-2.783001363E-1,3.322291076E-1,-1.580584943E-1
1.356395146E2,-3.667170107E-1,-1.013332009E-1,-1.761679798E-1
1.356596099E2,-4.615254700E-1,-2.334259003E-1,-2.858901322E-1
1.356797054E2,-3.294327855E-1,-1.780321896E-1,-4.211786091E-1
1.356998012E2,4.873581231E-2,-5.233107507E-2,-5.777723789E-1
1.357198970E2,2.926811874E-1,4.749744236E-1,-5.309007764E-1
1.357399929E2,1.073253155E-1,9.852356911E-1,-3.061301410E-1
1.357600887E2,-9.614004195E-2,9.319725037E-1,8.908267319E-2
1.357801845E2,1.145158429E-2,2.747048736E-1,5.407544374E-1
1.358002799E2,4.130559862E-1,-6.776408553E-1,5.631250143E-1
1.358203752E2,6.335655451E-1,-9.780451655E-1,2.680469751E-1
1.358404705E2,5.664539337E-1,-4.965460002E-1,-6.111950055E-2
1.358605658E2,3.928159773E-1,2.330264263E-2,-1.921469271E-1
