"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.966030904E1,4.474128246E0,4.832211494E0,-3.680106640E0
4.968396394E1,3.577191830E0,-3.964244127E0,-1.068119526E0
4.970761888E1,2.385389566E0,-1.603977203E0,-2.877676010E0
4.973127378E1,-3.401266336E-1,3.149924278E-1,1.652248383E0
4.975492868E1,-3.543760061E0,-1.208801270E-1,3.822897911E0
4.977858357E1,-7.356898189E-1,1.300909042E0,-2.194145679E0
4.980223847E1,3.340053558E0,-6.877899170E-1,-4.543327332E0
4.982589336E1,-1.775025249E0,2.920892715E0,6.394316673E0
4.984954826E1,8.978478909E-1,6.939420700E-1,-2.714543819E0
4.987320321E1,-2.180522919E0,6.838607788E-2,9.034661293E0
4.989685810E1,2.085290909E0,2.064766407E0,-4.473281384E0
4.992051300E1,9.814560413E-2,2.414906979E0,1.510441303E0
4.994416789E1,1.400438309E0,-5.407104492E0,-6.418313503E0
4.996782279E1,1.318449616E0,1.543442726E0,2.422507286E0
4.999147769E1,1.662869692E0,-5.583803654E0,-2.238554001E0
5.001513258E1,5.635909557E0,5.789527893E-1,-1.810747623E0
5.003878748E1,2.496969223E0,-6.620307446E0,3.044825554E0
5.006244237E1,-1.476851463E0,4.055337906E-1,2.755758286E0
5.008609727E1,-3.444928646E0,1.414399147E-1,3.430155754E0
5.010975211E1,1.927141547E0,6.005329609E0,8.039313316E0
5.013340701E1,5.471481800E0,-2.641858101E0,-5.343966484E0
5.015706190E1,7.132618427E-1,-8.588633537E-1,1.889103889E0
5.018071680E1,-5.618172646E0,-3.855979443E0,-9.189796448E-1
5.020437170E1,6.208484769E-1,-7.472387314E0,1.541624069E-1
5.022802659E1,1.529589295E-1,-6.491091251E0,-1.498450279E0
5.025168149E1,1.804100990E0,-5.875506401E-1,2.826786518E0
5.027533633E1,-2.647648811E0,2.146657944E0,-2.442378521E0
5.029899123E1,-5.344361067E-2,1.244969845E0,4.830799103E-1
5.032264612E1,1.210982442E0,-8.517279625E-1,-3.709959984E0
5.034630102E1,3.083603382E0,-5.944857121E0,-4.860477448E0
5.036995592E1,-1.676218987E0,2.937671661E0,4.580871582E0
5.039361076E1,-8.712881207E-1,-1.333561420E0,-3.063051224E0
5.041726565E1,-1.866262913E0,1.571369171E-1,3.595681190E0
5.044092055E1,3.541997910E0,-1.744794846E-1,-9.233941078E0
5.046457539E1,1.131955981E0,-1.063171864E0,6.425101757E0
5.048823029E1,-1.669241190E0,-1.954181194E0,4.613690376E0
5.051188519E1,6.744338274E-1,-5.796301365E0,-4.705000877E0
5.053554008E1,-1.454471469E0,-1.908160448E0,-2.972982407E0
5.055919492E1,7.041748762E-1,-4.996104240E-1,-5.532274246E-1
5.058284982E1,-3.878093958E-1,-3.293157578E0,2.517198563E0
5.060650466E1,-3.718309164E0,7.388947487E0,1.145687771E1
5.063015956E1,3.191489697E0,-2.583879948E0,-7.562018394E0
5.065381440E1,-5.408051014E-1,1.855614662E0,6.663218021E0
5.067746930E1,5.648348331E0,-8.356145859E0,-1.192791271E1
5.070112420E1,-5.819533348E0,3.771134853E0,1.514782143E1
5.072477904E1,2.487180710E0,-4.907702923E0,-4.857380390E0
5.074843394E1,-9.600254297E-1,6.870022774E0,3.917834759E0
5.077208878E1,5.189623356E0,-5.611746311E0,-1.383989048E1
5.079574368E1,-3.079915285E0,4.552244186E0,5.058605194E0
5.081939852E1,-3.135387421E0,-1.246637821E0,6.009978771E0
5.084305342E1,-3.129743576E0,6.126564980E0,2.066469193E-1
5.086670826E1,2.361398935E-1,4.834990501E-1,7.405294418E0
5.089036315E1,8.650243282E-3,-2.277069569E0,-5.346663952E0
5.091401800E1,3.671601772E0,5.647668839E0,-8.103675842E0
5.093767284E1,-3.209246159E0,-3.322701454E-1,3.753391743E0
5.096132774E1,-3.348535299E0,5.295032978E0,3.628081799E0
5.098498258E1,-4.691976070E0,8.261135101E0,-2.100744247E0
5.100863742E1,2.637538910E0,-1.441928673E1,-1.562077141E1
5.103229232E1,-2.756833792E0,-4.367200851E0,4.642463684E0
5.105594717E1,6.704041481E0,9.110066414E0,-9.888075829E0
5.107960201E1,-1.208261871E1,3.452653885E-1,1.274914169E1
5.110325690E1,3.367670774E0,-6.475495338E0,-6.326536655E0
5.112691175E1,1.756483555E0,-4.078523159E0,-2.226148605E0
5.115056659E1,1.168936825E1,-2.647921085E0,-9.928451538E0
5.117422144E1,-7.404141426E0,-1.323349476E0,9.235067368E0
5.119787633E1,-7.019391537E0,-2.306258202E0,-3.004326820E0
5.122153118E1,-4.773124218E0,5.265827179E-1,1.057039642E1
5.124518602E1,4.263676643E0,3.930428505E0,5.478882790E-1
5.126884086E1,7.109330654E0,-2.165765285E0,-6.796500683E0
5.129249571E1,-3.950524330E-2,2.455353260E0,1.251037407E1
5.131615060E1,9.816955328E-1,-1.748604774E0,-8.341510773E0
5.133980545E1,7.142077684E-1,3.164494991E0,-1.131741905E1
5.136346029E1,1.167804480E0,3.643045425E-1,-3.418847084E0
5.138711513E1,1.320760727E0,-3.024351120E0,-2.175589561E0
5.141076998E1,-1.506914973E0,8.445776939E0,5.729436874E0
5.143442482E1,-3.543595314E0,3.968006134E0,4.660918236E0
5.145807967E1,-3.659856319E0,1.192736626E0,1.445303440E0
5.148173451E1,-2.756911039E0,1.717121601E0,8.645627975E0
5.150538935E1,-6.539139748E-1,4.433398247E-1,-6.006151199E0
5.152904420E1,-4.188364744E-2,2.582111359E0,1.112006187E0
5.155269904E1,-6.149193764E0,2.180027962E0,4.861481190E0
5.157635388E1,-4.345571101E-1,-5.472714901E0,-6.614834785E0
5.160000873E1,-1.633866310E0,-9.694055557E0,3.023254871E0
5.162366357E1,-3.116044998E-1,-3.732851505E0,1.254546165E1
5.164731842E1,4.158822536E0,-6.685094833E0,-6.664492607E0
5.167097326E1,3.298104525E0,4.991424084E0,4.739853859E0
5.169462810E1,1.097449970E1,-3.009886742E0,-1.771532059E1
5.171828295E1,-1.650103092E0,-4.661931992E-1,5.478424072E0
5.174193779E1,-3.753702641E0,1.161673069E0,-3.709794998E0
5.176559263E1,-1.014269733E1,2.493749619E0,7.637264252E0
5.178924748E1,-8.252711296E0,-4.007034779E0,-1.273638535E1
5.181290227E1,-5.670996189E0,1.228783131E0,6.547344208E0
5.183655711E1,-2.300657511E0,-1.883253574E0,2.046620846E0
5.186021196E1,3.514298439E0,1.643605709E0,1.879816246E1
5.188386680E1,7.117002964E0,-2.880682230E0,1.027575493E0
5.190752164E1,3.185886383E0,3.420848846E-1,-1.516212463E0
5.193117644E1,1.360473871E0,-6.233076096E0,-8.121786118E0
5.195483128E1,-2.305411994E-1,2.511249065E0,-4.826119423E0
5.197848612E1,1.618783712E0,-2.898933887E0,-7.946297169E0
5.200214097E1,-2.684044361E0,7.962643623E0,9.664971352E0
5.202579576E1,2.901746273E0,5.203447342E-1,-9.445281982E0
5.204945060E1,-4.146732330E0,8.251938820E0,1.499549961E1
5.207310545E1,1.503401399E-1,-4.749636650E-1,-6.279369354E0
5.209676024E1,-3.264063358E0,-2.079825401E0,1.671863556E0
5.212041508E1,-1.724046469E0,-3.989814281E0,1.736512661E0
5.214406993E1,6.896556616E-1,4.375033379E-1,-1.797619343E0
5.216772472E1,-1.049290419E0,8.303027153E-1,1.559750557E0
5.219137956E1,1.037360668E0,-1.069407463E-1,-3.481503487E0
5.221503435E1,-3.268765688E0,4.266341209E0,-5.465097427E-1
5.223868920E1,-3.494686484E-1,1.186551094E0,-8.887962341E0
5.226234404E1,-9.807249069E0,5.135307312E0,8.815881729E0
5.228599883E1,-5.240050793E0,1.114158154E0,-2.804064274E0
5.230965368E1,-4.026148319E0,3.054147243E0,1.054520512E1
5.233330847E1,-9.440920353E-1,-3.894956589E0,-7.732057571E-2
5.235696331E1,2.085938931E0,1.025274277E0,4.045755863E0
5.238061810E1,-6.865450740E-1,-2.753859520E0,-4.226815224E0
5.240427295E1,-2.462108850E0,1.505008221E0,-3.786493301E0
5.242792774E1,7.021912932E-1,-3.606100559E0,-4.637179375E0
5.245158258E1,7.015289783E0,-1.643937111E0,-1.583851814E0
5.247523737E1,4.293701172E0,-1.258230209E0,-1.131434917E0
5.249889222E1,-3.562653780E0,5.255214691E0,4.849575996E0
5.252254701E1,-3.360649347E0,-1.115961552E0,-6.155508518E0
5.254620185E1,-7.133043289E0,1.049016476E0,4.396905899E-1
5.256985664E1,-6.306683540E0,1.295019627E0,-3.429392338E0
5.259351144E1,-4.402515888E0,1.284533024E0,-3.956236839E-1
5.261716628E1,-3.310843229E0,4.623293400E0,1.063157558E1
5.264082107E1,2.707782507E0,-3.538578987E0,-7.004804611E-1
5.266447586E1,-2.334455967E0,9.389472008E-1,1.454122162E1
5.268813071E1,2.039934397E0,-4.135898590E0,-7.239811420E0
5.271178550E1,-4.198391438E-1,3.053637981E0,2.723511696E0
5.273544029E1,-7.426406145E-1,-6.885118484E0,-5.717756748E0
5.275909513E1,-5.940262794E0,3.249825001E0,1.321673870E0
5.278274993E1,-2.627455235E0,-7.324581146E-1,-2.995362282E0
5.280640472E1,-1.202683926E0,3.716515064E0,1.862939358E0
5.283005951E1,9.924529791E-1,-3.309883833E0,-4.403465748E0
5.285371430E1,2.425399780E0,1.403529644E0,-4.879076004E0
5.287736914E1,-1.918314219E0,-1.732018948E0,6.882714272E0
5.290102394E1,5.265572071E-1,-4.810481071E-1,4.170075417E0
5.292467873E1,-1.154348135E0,-1.415258884E0,-4.922318459E-1
5.294833352E1,-2.989783287E0,-2.495779753E0,4.101291656E0
5.297198831E1,2.145492077E0,-1.684399605E0,-1.707115936E1
5.299564315E1,-3.676666021E-1,-1.933657646E0,3.532134056E0
5.301929795E1,-3.012796402E0,-4.931911945E0,-2.159538746E0
5.304295274E1,-2.191228390E0,-3.897393465E0,7.384644032E0
5.306660753E1,-1.760199070E0,1.050824642E0,-3.990289688E0
5.309026232E1,7.590249777E-1,3.503122330E-1,-3.892236710E0
5.311391711E1,-3.688716412E0,1.858438969E0,-4.819056988E0
5.313757190E1,-2.838954926E0,-9.349904060E-1,2.693103790E0
5.316122670E1,-4.898843765E0,-1.242292881E0,-4.003844261E0
5.318488149E1,-2.544961691E0,6.970324516E-1,-3.362596035E0
5.320853628E1,-1.614932537E0,2.576502323E0,-5.927233696E-1
5.323219107E1,1.844439507E0,3.125475883E0,4.383261681E0
5.325584586E1,1.353607059E0,-7.215759277E0,-3.039987087E0
5.327950071E1,-3.514122009E0,-5.721407890E0,3.077080727E0
5.330315545E1,-5.639700890E0,-1.009536171E1,-1.516389656E1
5.332681024E1,-9.003593445E0,2.089179993E0,-2.638707161E-1
5.335046503E1,-4.640217304E0,-5.393429756E0,-1.736026287E0
5.337411982E1,5.232458115E0,1.034134388E0,1.402590275E0
5.339777461E1,3.424452543E0,8.210296631E-1,5.437652588E0
5.342142940E1,1.211092710E0,1.307764530E0,-9.138674736E0
5.344508420E1,-6.015797138E0,3.311439037E0,3.075122833E-1
5.346873899E1,-7.051923752E0,1.271318436E0,-1.843431950E0
5.349239378E1,-8.736406565E-1,5.486183167E0,-1.135670662E1
5.351604857E1,-7.808252573E-1,3.191081524E0,9.886245728E0
5.353970336E1,-3.743831873E0,2.595406532E0,-1.094936848E0
5.356335810E1,-1.144009709E0,-5.696277618E-1,9.269876480E-1
5.358701289E1,-9.905632138E-1,2.959169865E0,5.143296719E0
5.361066768E1,2.270642281E0,-5.349485874E0,-7.215830803E0
5.363432248E1,-1.901626825E0,-3.446242571E0,6.324489117E0
5.365797727E1,-1.542852283E0,-8.677179337E0,1.419117451E0
5.368163201E1,-1.888850808E0,-5.184271812E0,-3.719677925E-1
5.370528680E1,9.928131104E-1,-1.849768639E0,-4.564244747E0
5.372894159E1,4.303997993E0,-7.047095299E-1,-1.403896523E1
5.375259638E1,-3.768687010E0,-8.410515785E-1,1.130605984E1
5.377625112E1,1.027163863E0,-6.285426140E0,-1.771030426E-1
5.379990592E1,-1.888430238E0,-4.194570541E0,3.866921902E0
5.382356071E1,-1.544021368E-1,-3.837943316E0,-9.754564285E0
5.384721545E1,2.155573845E0,1.459763050E0,-3.184225559E0
5.387087024E1,-5.820989609E-3,-1.412243366E0,-3.605760098E0
5.389452503E1,-4.614133358E0,-1.187844276E-1,1.372333717E1
5.391817977E1,-4.619546890E0,-5.764346123E-1,-4.642941952E0
5.394183456E1,-8.706332207E0,2.306172371E0,1.412942505E1
5.396548930E1,1.710207224E0,7.111320496E-1,-1.767291641E1
5.398914409E1,-2.861119509E0,-5.318036079E-1,1.488359451E1
5.401279883E1,4.847407341E0,-8.115649223E-1,-1.705170059E1
5.403645362E1,-6.458177567E0,2.961600304E0,1.555568218E1
5.406010842E1,5.848641396E0,-9.860823631E0,-1.119016647E1
5.408376315E1,4.072563648E0,-5.848535538E0,3.500772953E0
5.410741795E1,-3.034425974E-1,-5.096701145E0,-6.805566311E0
5.413107269E1,-2.381100655E0,-4.122362137E0,-9.359160423E0
5.415472748E1,-4.290802479E0,1.683303833E0,3.628470421E0
5.417838222E1,-3.309244871E0,-2.190924168E0,1.285515785E0
5.420203701E1,-4.915915489E0,5.548707962E0,7.975489140E0
5.422569175E1,-6.378410459E-1,-2.847096443E0,-8.633084297E-1
5.424934654E1,-7.916569710E-2,-8.023195267E0,-3.836978912E0
5.427300128E1,2.045495987E0,-2.366878033E0,-4.016860008E0
5.429665602E1,2.124587297E0,-2.007714748E0,-8.078336716E0
5.432031081E1,4.163407326E0,-2.681964874E0,-3.609643936E0
5.434396555E1,-2.222709179E0,6.630740166E0,-1.510213375E0
5.436762034E1,1.071885347E0,-2.072310448E0,-6.870570660E0
5.439127508E1,-2.969737291E0,1.224114895E0,1.138591766E-2
5.441492982E1,8.940799236E-1,7.250704765E-1,-4.765882492E-1
5.443858461E1,-3.794253826E0,-1.023898125E0,-2.438174725E0
5.446223935E1,-4.230506897E0,2.699933052E-1,1.377549648E0
5.448589409E1,-4.835812092E0,-3.184129238E0,-3.752781391E0
5.450954883E1,-6.352623940E0,1.676323414E0,6.395664215E-1
5.453320362E1,8.613762856E-1,-2.494616032E0,-4.713773727E0
5.455685836E1,-6.958162785E-1,3.996856213E0,7.236341476E0
5.458051310E1,-3.688046932E0,2.577862740E-1,2.095259190E0
5.460416784E1,9.233775139E-1,1.986951828E-1,-2.227118015E0
5.462782263E1,-8.412263393E-1,5.699148178E-1,3.197528839E0
5.465147737E1,2.258179188E-1,1.399761677E0,-5.160235882E0
5.467513211E1,-1.299687982E0,-7.138881683E-1,6.433868408E0
5.469878685E1,1.556397438E0,-2.427824974E0,-5.656876087E0
5.472244159E1,-5.899073601E0,5.315442085E-1,5.330665112E0
5.474609638E1,2.455800056E0,-1.426126957E0,-5.163735390E0
5.476975112E1,-1.802535653E0,2.198930264E0,1.553633213E0
5.479340586E1,4.306560516E0,-2.542415142E0,-1.927495956E0
5.481706060E1,-2.064652443E0,3.850040436E-1,5.375917435E0
5.484071534E1,1.361162901E0,-8.421993256E-1,8.558168411E-1
5.486437008E1,3.541711330E0,-4.987538338E0,8.890535355E0
5.488802482E1,-2.412436008E0,-5.843528748E0,-6.321698189E0
5.491167956E1,-9.826046228E-1,3.131514072E0,1.607022762E0
5.493533430E1,-4.696161270E0,-4.560098648E-1,-5.489471436E0
5.495898904E1,-5.356810570E0,-2.460548639E0,2.913680077E-1
5.498264378E1,2.833887339E0,-5.453550339E0,-1.229910374E1
5.500629852E1,2.411632061E0,5.394502640E0,-1.115489483E0
5.502995326E1,6.315028667E-1,3.397350311E-1,-6.503212929E0
5.505360800E1,6.381506920E-1,2.774332047E0,7.287182808E0
5.507726274E1,-3.460628986E0,-6.628108025E-1,-2.828618526E0
5.510091748E1,-5.661480904E0,-2.364964008E0,2.164015770E0
5.512457222E1,-3.679940701E0,-4.308904171E0,-3.167738438E0
5.514822696E1,-9.064154625E-1,-6.053924561E-3,3.830504417E0
5.517188170E1,-4.925468445E0,-1.025494576E0,-2.815796375E0
5.519553644E1,-2.269397020E0,-9.387374878E0,-7.445272923E0
5.521919118E1,-4.216973782E0,4.604341984E0,-5.645742416E-1
5.524284592E1,-9.359829426E-1,3.457710743E0,-1.208442307E1
5.526650060E1,-2.402502298E-1,-1.711222649E0,-7.207913876E0
5.529015534E1,4.288771152E-1,7.714559078E0,7.723787785E0
5.531381008E1,1.048495770E0,5.083432674E0,-2.607982635E0
5.533746482E1,-3.067257166E0,-1.660830021E0,1.630919456E0
5.536111956E1,-7.554696798E-1,-1.287261486E0,6.799691677E0
5.538477425E1,2.234761715E0,1.449833870E0,-2.480666637E0
5.540842899E1,1.768382788E0,-4.809381962E0,-2.855393887E0
5.543208373E1,5.082944870E0,3.026346684E0,8.980464935E-2
5.545573847E1,-6.663849354E0,-8.978973389E0,-3.706398010E0
5.547939315E1,4.217179298E0,-7.928476334E-1,-1.747595310E0
5.550304789E1,-5.203976154E0,-2.451056242E0,3.247014999E0
5.552670263E1,2.546619177E-1,-3.669162273E0,-4.627736092E0
5.555035732E1,-5.293239594E0,-2.751565218E0,3.863902569E0
5.557401206E1,-2.490309954E0,-8.866670609E0,-1.261542988E1
5.559766680E1,4.003407478E0,-5.814179420E0,-1.366743088E0
5.562132149E1,-1.483072400E0,-3.983322382E0,-1.114284134E1
5.564497623E1,2.431476355E0,9.689364433E0,-1.718396664E0
5.566863097E1,-2.453326225E0,1.130982399E0,-5.356421947E0
5.569228565E1,2.776379824E0,2.467154503E0,8.017764091E0
5.571594039E1,-3.461749315E0,-1.814941406E0,-6.567224979E0
5.573959508E1,-2.125366926E0,-5.419778824E-1,8.529825211E0
5.576324982E1,-1.279017925E0,-5.265212059E-1,-3.478891850E0
5.578690456E1,-2.800112963E-1,4.834644318E0,8.633338928E0
5.581055925E1,-3.731079102E0,6.303582191E-1,4.660320759E0
5.583421399E1,-6.377637386E-1,-2.009408951E0,1.104001045E0
5.585786868E1,6.841227055E0,-7.201406479E0,-9.137087822E0
5.588152342E1,3.816816807E0,4.514126301E0,-3.510658264E0
5.590517810E1,4.359813213E0,-1.287632465E0,-6.225353718E0
5.592883284E1,-1.113569379E0,-4.848246574E-1,5.460614204E0
5.595248753E1,-4.800991535E0,1.358022690E0,1.654302979E1
5.597614222E1,1.540049076E0,-1.096700478E1,1.377357006E0
5.599979696E1,-2.008941770E-1,-5.657348633E-1,7.814578533E0
5.602345164E1,-1.697874308E0,-1.687931538E0,-4.168057442E-1
5.604710638E1,7.554748058E-1,-5.631120205E0,-3.870240211E0
5.607076107E1,3.425616026E0,-3.996447325E0,-8.211040497E-2
5.609441576E1,1.674765229E0,3.630843163E-1,2.244546890E0
5.611807050E1,1.655612707E0,-7.350482941E0,-3.061217308E0
5.614172519E1,-2.425424576E0,-3.663507700E0,7.751471996E0
5.616537992E1,-8.838999867E-1,6.682338715E-1,1.773930550E0
5.618903461E1,-1.405405998E0,-1.686297417E0,-6.735597610E0
5.621268930E1,-7.588578463E-1,-6.802082062E-3,2.404737473E-1
5.623634399E1,-1.600842237E0,-2.253541946E0,-4.546785355E-1
5.625999873E1,2.781301022E0,3.878979683E-1,-2.071428299E-1
5.628365342E1,-2.231597662E0,-7.322182655E-1,-2.227718353E0
5.630730810E1,-2.285406828E0,5.539162636E0,5.540552616E0
5.633096279E1,6.107720852E0,4.585900784E0,-5.679173470E0
5.635461753E1,2.777497292E0,5.790364742E0,-2.305767059E0
5.637827222E1,-1.450644732E-1,-1.865454197E0,-3.025861740E0
5.640192690E1,1.718998432E0,6.459312439E-1,3.312864304E-1
5.642558159E1,-4.274363518E0,1.187290668E0,3.775021553E0
5.644923628E1,-5.052262783E0,-2.807989120E-1,2.269900799E0
5.647289102E1,-5.664209366E0,-7.967550278E0,6.333469868E0
5.649654571E1,4.644742966E0,-3.045676231E0,-6.311445236E-1
5.652020039E1,5.625059128E0,-9.024081230E0,-1.099162102E1
5.654385508E1,-3.796843529E0,-7.409588814E0,-1.534489632E0
5.656750977E1,2.067448139E0,-2.502367496E0,-6.144908905E0
5.659116446E1,-1.727849007E0,-4.138919830E0,6.734437943E0
5.661481914E1,4.897698402E0,-1.612138748E-1,-5.802631378E0
5.663847383E1,-2.281025648E-1,-1.383270264E0,3.955545425E-1
5.666212852E1,3.162678242E0,3.097049236E0,-3.503256798E0
5.668578321E1,1.204054713E0,-4.281387329E0,-2.474873543E0
5.670943789E1,4.312033653E0,4.463448524E-1,-3.116289616E0
5.673309263E1,-2.927241325E0,4.933389664E0,9.613520622E0
5.675674732E1,-4.096628666E0,-3.869698048E0,-7.237243652E-2
5.678040201E1,-3.595477343E-2,-5.815405846E0,8.347599030E0
5.680405664E1,5.881240368E0,2.618988991E0,5.303783894E0
5.682771133E1,7.331480980E0,-1.519123077E0,-7.522179604E0
5.685136602E1,-5.327740192E0,-1.528964996E0,-5.405278206E0
5.687502071E1,-3.061123371E0,1.168666840E0,-8.191394806E-1
5.689867539E1,-3.103343725E0,-6.475787163E-1,-4.983839989E0
5.692233008E1,9.535400867E-1,-2.567497015E0,-5.408892632E0
5.694598477E1,2.817755938E0,1.708949566E0,5.579166412E0
5.696963946E1,2.010476828E0,-1.120277405E0,-6.728163719E0
5.699329414E1,3.267059803E0,1.447608948E0,8.728388786E0
5.701694883E1,2.590834856E0,2.084980011E-1,3.466560364E0
5.704060347E1,-4.274285436E-1,-2.069107056E0,4.713915825E0
5.706425815E1,2.244377732E-1,1.272056580E0,1.118101692E1
5.708791284E1,-4.248743057E0,-3.313933134E0,-9.302225113E-1
5.711156753E1,-2.548347950E0,-5.452433586E0,-5.452033997E0
5.713522222E1,5.935648918E0,-2.392818928E0,-1.115371037E1
5.715887685E1,1.686568260E-1,-3.419403553E0,-4.910214424E0
5.718253154E1,-9.158701897E-1,-1.080705166E0,2.690378189E0
5.720618623E1,2.827683091E-2,3.692333698E0,4.238557816E0
5.722984092E1,5.053172112E0,5.616836548E-1,-2.147894859E0
5.725349555E1,5.165413380E0,-2.573366165E-1,-4.351984978E0
5.727715024E1,2.076812744E0,-9.079580307E-1,4.088296413E0
5.730080492E1,-1.332114697E0,1.258117676E0,-2.174472809E-1
5.732445961E1,-1.789853573E0,1.037322521E0,-1.648472786E0
5.734811425E1,-1.175195217E0,2.165040970E-1,3.835417747E0
5.737176894E1,8.665741086E-1,-3.358132362E0,7.554745674E0
5.739542357E1,3.110438585E0,8.427906036E-2,1.195463657E0
5.741907826E1,1.811152458E0,5.717034340E-1,7.343056202E0
5.744273295E1,1.833337307E0,-6.537917614E0,-1.083562851E0
5.746638758E1,2.542846441E0,-6.597113609E-1,-9.443111420E-1
5.749004227E1,2.303234100E0,-7.201519012E-1,-1.499215126E0
5.751369690E1,3.016695976E0,-1.956419230E0,-1.629375458E0
5.753735159E1,1.987574339E0,2.619654655E0,2.678366661E0
5.756100628E1,-1.489923477E0,-2.312478065E0,-2.352256775E-1
5.758466092E1,3.079700470E-2,-1.425127506E0,5.484150410E0
5.760831560E1,2.460843563E0,-1.359272480E0,3.965244293E-1
5.763197024E1,-3.701686859E0,1.177484035E0,-2.928043365E0
5.765562493E1,-7.299608231E0,1.708530903E0,-2.869932175E0
5.767927956E1,-3.428819895E0,-2.922553062E0,-6.449139595E0
5.770293425E1,-1.236279845E0,1.230415821E0,6.587114334E-1
5.772658888E1,-5.612829685E0,-1.734821558E0,1.072078705E0
5.775024357E1,7.800387859E0,1.085391045E0,1.431425095E0
5.777389821E1,-7.498957515E-1,-2.216601849E0,8.946359634E0
5.779755284E1,7.349648476E0,5.778832436E-1,-1.361609745E1
5.782120753E1,-2.073713303E0,-2.968673229E0,5.228260517E0
5.784486216E1,1.915294886E0,2.335411072E0,-6.324854851E0
5.786851685E1,1.839197874E0,2.330943584E0,4.877551556E0
5.789217149E1,5.764766216E0,-6.151502132E0,3.959178448E0
5.791582612E1,5.571315289E0,3.113551617E0,1.444523811E0
5.793948081E1,-3.133060932E0,-4.436812878E0,-2.075569153E0
5.796313545E1,-3.195254803E0,-2.377056599E0,3.850247383E0
5.798679008E1,4.089169502E-1,-7.634687424E-2,-2.345755577E0
5.801044472E1,1.320835948E-1,1.624365330E0,4.045640945E0
5.803409940E1,4.300402641E0,1.906454563E0,-3.908735275E0
5.805775404E1,-1.848658562E0,-1.176150799E0,5.941296101E0
5.808140868E1,8.592963219E-2,-3.478649378E0,-2.489401817E0
5.810506336E1,-3.041078091E0,-3.574856758E0,-2.576436996E-1
5.812871800E1,-1.832582474E0,-1.037456512E0,2.309049606E0
5.815237263E1,3.152483225E0,-1.036190987E0,8.294487000E-2
5.817602727E1,4.399487019E0,-2.749432564E0,-4.078229904E0
5.819968190E1,7.698602200E0,1.045198441E0,-6.125451088E0
5.822333659E1,1.461956739E0,1.561518669E0,-5.774736404E-1
5.824699123E1,1.130347371E0,-1.022172928E0,-3.870058060E-1
5.827064586E1,-2.337368965E0,-2.298173904E-1,3.695384979E0
5.829430050E1,-2.753311872E0,-1.708429813E0,4.094083786E0
