"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.147404479E2,-2.175000191E0,3.806250095E0,4.813125229E1
1.147604479E2,-1.725000024E0,3.731250048E0,4.843125153E1
1.147804479E2,-1.462500095E0,3.881250143E0,4.873125076E1
1.148004479E2,-1.256250024E0,4.200000286E0,4.854375076E1
1.148204479E2,-1.725000024E0,4.668750286E0,4.818750381E1
1.148404479E2,-1.612500072E0,5.137500286E0,4.736250305E1
1.148604479E2,-1.781250119E0,5.662500381E0,4.685625076E1
1.148804479E2,-2.006250143E0,5.681250095E0,4.644375229E1
1.149004479E2,-2.062500000E0,5.250000000E0,4.650000000E1
1.149204479E2,-2.568750143E0,4.837500095E0,4.646250153E1
1.149404479E2,-3.093750238E0,4.387500286E0,4.683750153E1
1.149604479E2,-3.600000143E0,4.237500191E0,4.704375076E1
1.149804479E2,-4.162500381E0,4.275000095E0,4.734375000E1
1.150004479E2,-4.256250381E0,4.087500095E0,4.743750000E1
1.150204479E2,-4.556250095E0,4.106250286E0,4.741875076E1
1.150404479E2,-4.856250286E0,4.237500191E0,4.719375229E1
1.150604479E2,-4.762500286E0,4.425000191E0,4.676250076E1
1.150804479E2,-4.631250381E0,4.518750191E0,4.676250076E1
1.151004479E2,-4.575000286E0,4.518750191E0,4.655625153E1
1.151204479E2,-4.668750286E0,4.350000381E0,4.672500229E1
1.151404479E2,-4.668750286E0,4.106250286E0,4.719375229E1
1.151604479E2,-5.156250000E0,4.106250286E0,4.732500076E1
1.151804479E2,-5.306250095E0,4.387500286E0,4.710000229E1
1.152004479E2,-5.456250191E0,4.593750000E0,4.696875000E1
1.152204479E2,-5.662500381E0,4.931250095E0,4.659375000E1
1.152404479E2,-5.850000381E0,5.043750286E0,4.650000000E1
1.152604479E2,-5.906250000E0,4.818750381E0,4.687500000E1
1.152804479E2,-6.075000286E0,4.931250095E0,4.715625000E1
1.153004479E2,-6.337500095E0,4.706250191E0,4.734375000E1
1.153204479E2,-6.337500095E0,5.100000381E0,4.741875076E1
1.153404479E2,-6.262500286E0,5.343750000E0,4.743750000E1
1.153604479E2,-5.812500000E0,5.400000095E0,4.723125076E1
1.153804479E2,-5.081250191E0,5.700000286E0,4.689375305E1
1.154004479E2,-4.518750191E0,5.681250095E0,4.674375153E1
1.154204479E2,-4.218750000E0,5.962500095E0,4.668750000E1
1.154404479E2,-3.637500048E0,6.075000286E0,4.691250229E1
1.154604479E2,-2.887500048E0,6.000000000E0,4.706250000E1
1.154804479E2,-2.137500048E0,5.887500286E0,4.728750229E1
1.155004479E2,-1.162500024E0,5.625000000E0,4.732500076E1
1.155204479E2,-6.937500238E-1,5.456250191E0,4.753125000E1
1.155404479E2,-5.625000000E-1,5.625000000E0,4.751250076E1
1.155604479E2,-5.437500477E-1,5.306250095E0,4.768125153E1
1.155804479E2,-2.437500060E-1,5.325000286E0,4.756875229E1
1.156004479E2,1.875000075E-2,5.437500000E0,4.695000076E1
1.156204479E2,9.375000000E-2,5.306250095E0,4.687500000E1
1.156404479E2,3.750000000E-1,5.643750191E0,4.665000153E1
1.156604479E2,3.750000000E-1,5.812500000E0,4.648125076E1
1.156804479E2,4.687500298E-1,5.756250381E0,4.631250000E1
1.157004479E2,3.375000060E-1,6.356250286E0,4.616250229E1
1.157204479E2,-5.625000224E-2,6.468750477E0,4.614375305E1
1.157404479E2,-4.875000119E-1,6.393750191E0,4.603125000E1
1.157604479E2,-9.562500119E-1,6.525000095E0,4.601250076E1
1.157804479E2,-1.312500000E0,6.225000381E0,4.606875229E1
1.158004479E2,-1.406250000E0,5.906250000E0,4.612500000E1
1.158204479E2,-2.062500000E0,5.587500095E0,4.685625076E1
1.158404479E2,-2.531250000E0,5.156250000E0,4.726875305E1
1.158604479E2,-2.831250191E0,4.762500286E0,4.725000000E1
1.158804479E2,-3.318750143E0,4.950000286E0,4.706250000E1
1.159004479E2,-3.468750238E0,5.156250000E0,4.638750076E1
1.159204479E2,-3.600000143E0,5.550000191E0,4.616250229E1
1.159404479E2,-3.956250191E0,5.756250381E0,4.612500000E1
1.159604479E2,-3.956250191E0,5.625000000E0,4.586250305E1
1.159804479E2,-4.012500286E0,5.550000191E0,4.618125153E1
1.160004479E2,-4.200000286E0,5.343750000E0,4.578750229E1
1.160204479E2,-4.068750381E0,5.456250191E0,4.554375076E1
1.160404479E2,-4.200000286E0,6.037500381E0,4.535625076E1
1.160604479E2,-4.218750000E0,6.468750477E0,4.466250229E1
1.160804479E2,-4.312500000E0,6.956250191E0,4.445625305E1
1.161004479E2,-4.575000286E0,7.387500286E0,4.445625305E1
1.161204479E2,-4.518750191E0,7.368750095E0,4.451250076E1
1.161404479E2,-4.762500286E0,7.537500381E0,4.462500000E1
1.161604479E2,-4.575000286E0,7.293750286E0,4.507500076E1
1.161804479E2,-4.593750000E0,6.806250095E0,4.563750076E1
1.162004479E2,-5.006250381E0,6.450000286E0,4.655625153E1
1.162204479E2,-4.725000381E0,5.850000381E0,4.732500076E1
1.162404479E2,-4.781250000E0,6.056250095E0,4.785000229E1
1.162604479E2,-4.425000191E0,6.131250381E0,4.815000153E1
1.162804479E2,-3.693750143E0,6.581250191E0,4.807500076E1
1.163004479E2,-3.450000048E0,7.087500095E0,4.755000305E1
1.163204479E2,-2.568750143E0,7.162500381E0,4.687500000E1
1.163404479E2,-2.043750048E0,7.462500095E0,4.629375076E1
1.163604479E2,-1.856250048E0,7.481250286E0,4.608750153E1
1.163804479E2,-1.406250000E0,7.106250286E0,4.651875305E1
1.164004479E2,-1.687500119E0,6.956250191E0,4.732500076E1
1.164204479E2,-1.650000095E0,6.543750286E0,4.790625000E1
1.164404479E2,-1.631250024E0,6.112500191E0,4.800000000E1
1.164604479E2,-1.631250024E0,5.962500095E0,4.805625153E1
1.164804479E2,-1.706250072E0,5.850000381E0,4.790625000E1
1.165004479E2,-1.931250095E0,6.281250477E0,4.766250229E1
1.165204479E2,-1.987500072E0,6.581250191E0,4.738125229E1
1.165404479E2,-2.456250191E0,6.843750477E0,4.698750305E1
1.165604479E2,-2.887500048E0,7.331250191E0,4.636875153E1
1.165804479E2,-2.943750143E0,7.162500381E0,4.580625153E1
1.166004479E2,-3.018750191E0,6.881250381E0,4.565625000E1
1.166204479E2,-2.775000095E0,6.843750477E0,4.612500000E1
1.166404479E2,-2.418750048E0,6.131250381E0,4.666875076E1
1.166604479E2,-2.850000143E0,5.606250286E0,4.741875076E1
1.166804479E2,-3.300000191E0,5.193750381E0,4.788750076E1
1.167004479E2,-4.387500286E0,4.612500191E0,4.755000305E1
1.167204479E2,-5.118750095E0,4.650000095E0,4.715625000E1
1.167404479E2,-5.662500381E0,4.706250191E0,4.657500076E1
1.167604479E2,-5.981250286E0,5.175000191E0,4.599375153E1
1.167804479E2,-5.662500381E0,5.606250286E0,4.591875076E1
1.168004479E2,-5.700000286E0,5.493750095E0,4.623750305E1
1.168204479E2,-5.737500191E0,4.875000000E0,4.696875000E1
1.168404479E2,-5.775000095E0,4.293750286E0,4.738125229E1
1.168604479E2,-5.831250191E0,3.768750191E0,4.726875305E1
1.168804479E2,-5.756250381E0,3.787500143E0,4.691250229E1
1.169004479E2,-5.325000286E0,4.256250381E0,4.623750305E1
1.169204479E2,-5.493750095E0,4.687500000E0,4.578750229E1
1.169404479E2,-5.493750095E0,5.156250000E0,4.573125076E1
1.169604479E2,-5.850000381E0,5.250000000E0,4.552500153E1
1.169804479E2,-6.075000286E0,5.231250286E0,4.550625229E1
1.170004479E2,-5.981250286E0,4.987500191E0,4.569375229E1
1.170204479E2,-5.737500191E0,4.425000191E0,4.578750229E1
1.170404479E2,-5.475000381E0,4.293750286E0,4.640625000E1
1.170604479E2,-5.700000286E0,4.050000191E0,4.689375305E1
1.170804479E2,-5.943750381E0,3.581250191E0,4.736250305E1
1.171004479E2,-6.787500381E0,3.187500238E0,4.794375229E1
1.171204479E2,-7.293750286E0,2.850000143E0,4.818750381E1
1.171404479E2,-7.368750095E0,2.625000000E0,4.798125076E1
1.171604479E2,-7.087500095E0,2.775000095E0,4.786875153E1
1.171804479E2,-6.525000095E0,3.393750191E0,4.736250305E1
1.172004479E2,-6.000000000E0,3.637500048E0,4.693125153E1
1.172204479E2,-5.250000000E0,4.162500381E0,4.715625000E1
1.172404479E2,-4.931250095E0,4.518750191E0,4.732500076E1
1.172604479E2,-4.575000286E0,4.200000286E0,4.766250229E1
1.172804479E2,-4.106250286E0,4.237500191E0,4.783125305E1
1.173004479E2,-3.656250238E0,4.031250000E0,4.777500153E1
1.173204479E2,-2.850000143E0,3.918750048E0,4.771875000E1
1.173404479E2,-2.287500143E0,4.050000191E0,4.758750153E1
1.173604479E2,-1.425000072E0,3.750000238E0,4.783125305E1
1.173804479E2,-1.012500048E0,4.031250000E0,4.798125076E1
1.174004479E2,-1.012500048E0,4.293750286E0,4.764375305E1
1.174204479E2,-6.750000119E-1,4.387500286E0,4.779375076E1
1.174404479E2,-1.368750095E0,5.043750286E0,4.745625305E1
1.174604479E2,-1.743750095E0,4.875000000E0,4.726875305E1
1.174804479E2,-1.781250119E0,4.931250095E0,4.691250229E1
1.175004479E2,-2.306250095E0,5.362500191E0,4.659375000E1
1.175204479E2,-2.287500143E0,5.193750381E0,4.627500153E1
1.175404479E2,-2.643750191E0,5.475000381E0,4.599375153E1
1.175604479E2,-3.075000048E0,5.437500000E0,4.650000000E1
1.175804479E2,-3.131250143E0,5.212500095E0,4.633125305E1
1.176004479E2,-3.281250238E0,5.062500000E0,4.640625000E1
1.176204479E2,-3.262500048E0,5.118750095E0,4.659375000E1
1.176404479E2,-3.225000143E0,5.118750095E0,4.638750076E1
1.176604479E2,-3.318750143E0,5.081250191E0,4.661250305E1
1.176804479E2,-3.337500095E0,5.193750381E0,4.689375305E1
1.177004479E2,-3.506250143E0,5.156250000E0,4.689375305E1
1.177204479E2,-3.843750238E0,5.306250095E0,4.713750076E1
1.177404479E2,-4.125000000E0,5.231250286E0,4.702500153E1
1.177604479E2,-4.200000286E0,5.287500381E0,4.665000153E1
1.177804479E2,-4.256250381E0,5.606250286E0,4.614375305E1
1.178004479E2,-4.312500000E0,5.437500000E0,4.567500305E1
1.178204479E2,-5.231250286E0,5.775000095E0,4.569375229E1
1.178404479E2,-6.431250095E0,5.493750095E0,4.590000153E1
1.178604479E2,-7.425000191E0,5.137500286E0,4.642500305E1
1.178804479E2,-8.493750572E0,5.418750286E0,4.629375076E1
1.179004479E2,-8.437500000E0,5.493750095E0,4.629375076E1
1.179204479E2,-7.950000286E0,6.168750286E0,4.580625153E1
1.179404479E2,-7.481250286E0,6.618750095E0,4.526250076E1
1.179604479E2,-6.918750286E0,6.787500381E0,4.522500229E1
1.179804479E2,-6.506250381E0,7.106250286E0,4.455000305E1
1.180004479E2,-6.431250095E0,7.275000095E0,4.449375153E1
1.180204479E2,-6.131250381E0,6.918750286E0,4.456875229E1
1.180404479E2,-5.962500095E0,6.993750095E0,4.441875076E1
1.180604479E2,-5.700000286E0,6.956250191E0,4.464375305E1
1.180804479E2,-5.756250381E0,7.012500286E0,4.451250076E1
1.181004479E2,-5.943750381E0,7.406250477E0,4.432500076E1
1.181204479E2,-6.018750191E0,7.331250191E0,4.445625305E1
1.181404479E2,-5.925000191E0,7.650000095E0,4.425000000E1
1.181604479E2,-5.606250286E0,8.062500000E0,4.413750076E1
1.181804479E2,-5.306250095E0,8.362500191E0,4.408125305E1
1.182004479E2,-5.062500000E0,8.531250000E0,4.395000076E1
1.182204479E2,-4.856250286E0,7.968750477E0,4.426875305E1
1.182404479E2,-4.706250191E0,7.218750477E0,4.494375229E1
1.182604479E2,-4.987500191E0,6.731250286E0,4.541250229E1
1.182804479E2,-4.687500000E0,6.525000095E0,4.595625305E1
1.183004479E2,-4.950000286E0,6.862500191E0,4.595625305E1
1.183204479E2,-5.175000191E0,7.031250477E0,4.561875153E1
1.183404479E2,-5.512500286E0,7.106250286E0,4.539375305E1
1.183604479E2,-6.056250095E0,7.200000286E0,4.458750153E1
1.183804479E2,-6.581250191E0,7.181250095E0,4.440000153E1
1.184004479E2,-6.918750286E0,7.556250095E0,4.421250153E1
1.184204479E2,-6.731250286E0,7.650000095E0,4.423125076E1
1.184404479E2,-6.768750191E0,7.725000381E0,4.466250229E1
1.184604479E2,-6.206250191E0,7.556250095E0,4.492500305E1
1.184804479E2,-5.981250286E0,6.900000095E0,4.526250076E1
1.185004479E2,-5.775000095E0,6.468750477E0,4.511250305E1
1.185204479E2,-5.812500000E0,6.037500381E0,4.554375076E1
1.185404479E2,-6.018750191E0,5.943750381E0,4.565625000E1
1.185604479E2,-5.850000381E0,5.831250191E0,4.593750000E1
1.185804479E2,-6.018750191E0,5.793750286E0,4.616250229E1
1.186004479E2,-5.718750000E0,6.018750191E0,4.605000305E1
1.186204479E2,-5.400000095E0,5.887500286E0,4.625625229E1
1.186404479E2,-5.381250381E0,6.112500191E0,4.593750000E1
1.186604479E2,-5.456250191E0,6.262500286E0,4.588125229E1
1.186804479E2,-5.456250191E0,6.356250286E0,4.546875000E1
1.187004479E2,-5.756250381E0,6.881250381E0,4.503750229E1
1.187204479E2,-5.587500095E0,7.293750286E0,4.477500153E1
1.187404479E2,-5.531250000E0,7.837500095E0,4.455000305E1
1.187604479E2,-5.531250000E0,8.081250191E0,4.468125153E1
1.187804479E2,-5.587500095E0,7.856250286E0,4.498125076E1
1.188004479E2,-5.700000286E0,7.593750477E0,4.560000229E1
1.188204479E2,-5.531250000E0,7.218750477E0,4.599375153E1
1.188404479E2,-5.531250000E0,6.937500477E0,4.636875153E1
1.188604479E2,-5.756250381E0,7.012500286E0,4.676250076E1
1.188804479E2,-5.662500381E0,7.181250095E0,4.674375153E1
1.189004479E2,-5.587500095E0,7.350000381E0,4.674375153E1
1.189204479E2,-5.325000286E0,7.593750477E0,4.659375000E1
1.189404479E2,-4.537500381E0,7.856250286E0,4.614375305E1
1.189604479E2,-4.031250000E0,7.631250381E0,4.608750153E1
1.189804479E2,-3.281250238E0,7.406250477E0,4.620000076E1
1.190004479E2,-2.850000143E0,7.368750095E0,4.638750076E1
1.190204479E2,-2.643750191E0,6.787500381E0,4.663125229E1
1.190404479E2,-2.456250191E0,6.562500477E0,4.702500153E1
1.190604479E2,-2.043750048E0,6.375000477E0,4.723125076E1
1.190804479E2,-1.762500048E0,6.037500381E0,4.740000153E1
1.191004479E2,-1.368750095E0,6.112500191E0,4.798125076E1
1.191204479E2,-1.350000024E0,5.700000286E0,4.807500076E1
1.191404479E2,-1.762500048E0,5.550000191E0,4.845000076E1
1.191604479E2,-1.593750119E0,5.325000286E0,4.839375305E1
1.191804479E2,-1.781250119E0,5.268750191E0,4.820625305E1
1.192004479E2,-2.043750048E0,5.550000191E0,4.803750229E1
1.192204479E2,-2.062500000E0,5.550000191E0,4.753125000E1
1.192404479E2,-2.662500143E0,5.343750000E0,4.751250076E1
1.192604479E2,-2.850000143E0,5.081250191E0,4.728750229E1
1.192804479E2,-3.037500143E0,4.968750000E0,4.728750229E1
1.193004479E2,-3.600000143E0,4.725000381E0,4.734375000E1
1.193204479E2,-3.843750238E0,4.706250191E0,4.766250229E1
1.193404479E2,-4.518750191E0,4.912500381E0,4.738125229E1
1.193604479E2,-4.837500095E0,4.781250000E0,4.717500305E1
1.193804479E2,-4.837500095E0,4.931250095E0,4.683750153E1
1.194004479E2,-5.175000191E0,4.650000095E0,4.655625153E1
1.194204479E2,-4.875000000E0,4.275000095E0,4.696875000E1
1.194404479E2,-4.950000286E0,4.556250095E0,4.678125000E1
1.194604479E2,-4.893750191E0,4.725000381E0,4.706250000E1
1.194804479E2,-4.631250381E0,4.912500381E0,4.685625076E1
1.195004479E2,-4.725000381E0,4.650000095E0,4.687500000E1
1.195204479E2,-4.575000286E0,4.218750000E0,4.674375153E1
1.195404479E2,-5.250000000E0,3.637500048E0,4.665000153E1
1.195604479E2,-5.156250000E0,3.581250191E0,4.650000000E1
1.195804479E2,-5.081250191E0,3.862500191E0,4.621875000E1
1.196004479E2,-5.212500095E0,4.312500000E0,4.631250000E1
1.196204479E2,-4.762500286E0,4.781250000E0,4.621875000E1
1.196404479E2,-5.212500095E0,5.212500095E0,4.629375076E1
1.196604479E2,-5.231250286E0,5.156250000E0,4.633125305E1
1.196804479E2,-5.306250095E0,4.950000286E0,4.713750076E1
1.197004479E2,-5.362500191E0,4.481250286E0,4.768125153E1
1.197204479E2,-5.362500191E0,4.087500095E0,4.845000076E1
1.197404479E2,-5.306250095E0,3.937500238E0,4.884375381E1
1.197604479E2,-5.100000381E0,3.768750191E0,4.856250381E1
1.197804479E2,-5.043750286E0,3.843750238E0,4.833750153E1
1.198004479E2,-4.800000191E0,3.731250048E0,4.760625076E1
1.198204479E2,-4.781250000E0,3.993750095E0,4.732500076E1
1.198404479E2,-4.556250095E0,3.956250191E0,4.685625076E1
1.198604479E2,-3.975000143E0,4.031250000E0,4.661250305E1
1.198804479E2,-3.281250238E0,4.125000000E0,4.663125229E1
1.199004479E2,-2.606250048E0,4.031250000E0,4.657500076E1
1.199204479E2,-2.381250143E0,4.012500286E0,4.685625076E1
1.199404479E2,-2.250000000E0,3.806250095E0,4.668750000E1
1.199604479E2,-2.212500095E0,3.450000048E0,4.696875000E1
1.199804479E2,-2.475000143E0,3.318750143E0,4.700625229E1
1.200004479E2,-2.137500048E0,3.150000095E0,4.710000229E1
1.200204479E2,-1.931250095E0,3.487500191E0,4.734375000E1
1.200404479E2,-1.818750024E0,3.843750238E0,4.732500076E1
1.200604479E2,-1.706250072E0,4.218750000E0,4.726875305E1
1.200804479E2,-2.118750095E0,4.575000286E0,4.713750076E1
1.201004479E2,-2.325000048E0,4.950000286E0,4.706250000E1
1.201204479E2,-2.737500191E0,5.212500095E0,4.665000153E1
1.201404479E2,-3.150000095E0,5.137500286E0,4.653750229E1
1.201604479E2,-3.393750191E0,4.968750000E0,4.610625076E1
1.201804479E2,-3.806250095E0,4.743750095E0,4.625625229E1
1.202004479E2,-4.143750191E0,4.668750286E0,4.621875000E1
1.202204479E2,-4.462500095E0,4.593750000E0,4.612500000E1
1.202404479E2,-4.593750000E0,4.931250095E0,4.621875000E1
1.202604479E2,-4.575000286E0,4.931250095E0,4.591875076E1
1.202804479E2,-4.237500191E0,5.062500000E0,4.586250305E1
1.203004479E2,-3.843750238E0,5.418750286E0,4.556250000E1
1.203204479E2,-3.637500048E0,5.231250286E0,4.567500305E1
1.203404479E2,-3.787500143E0,5.212500095E0,4.575000000E1
1.203604479E2,-3.862500191E0,5.137500286E0,4.550625229E1
1.203804479E2,-4.425000191E0,4.950000286E0,4.567500305E1
1.204004479E2,-4.912500381E0,4.668750286E0,4.595625305E1
1.204204479E2,-5.418750286E0,4.368750095E0,4.610625076E1
1.204404479E2,-6.206250191E0,3.993750095E0,4.683750153E1
1.204604479E2,-6.450000286E0,3.506250143E0,4.728750229E1
1.204804479E2,-6.787500381E0,3.131250143E0,4.721250153E1
1.205004479E2,-7.125000477E0,2.943750143E0,4.751250076E1
1.205204479E2,-7.143750191E0,2.531250000E0,4.760625076E1
1.205404479E2,-6.806250095E0,2.550000191E0,4.760625076E1
1.205604479E2,-6.787500381E0,2.868750095E0,4.785000229E1
1.205804479E2,-6.393750191E0,3.056250095E0,4.762500000E1
1.206004479E2,-6.075000286E0,3.262500048E0,4.788750076E1
1.206204479E2,-6.056250095E0,3.112500191E0,4.833750153E1
1.206404479E2,-5.606250286E0,3.168750048E0,4.876875305E1
1.206604479E2,-5.343750000E0,3.412500143E0,4.948125076E1
1.206804479E2,-5.250000000E0,3.937500238E0,4.944375229E1
1.207004479E2,-4.875000000E0,4.556250095E0,4.895625305E1
1.207204479E2,-4.331250191E0,5.306250095E0,4.768125153E1
1.207404479E2,-3.150000095E0,5.850000381E0,4.644375229E1
1.207604479E2,-2.118750095E0,6.300000191E0,4.573125076E1
1.207804479E2,-1.650000095E0,6.093750477E0,4.548750305E1
1.208004479E2,-1.668750048E0,4.893750191E0,4.666875076E1
1.208204479E2,-2.718750000E0,3.375000238E0,4.796250153E1
1.208404479E2,-4.012500286E0,1.331250072E0,4.914375305E1
1.208604479E2,-4.931250095E0,9.375000000E-2,5.041875076E1
1.208804479E2,-5.756250381E0,-2.812500000E-1,5.124375153E1
1.209004479E2,-5.831250191E0,-2.062500119E-1,5.133750153E1
1.209204479E2,-5.662500381E0,7.875000238E-1,5.081250381E1
1.209404479E2,-5.437500000E0,1.425000072E0,4.993125153E1
1.209604479E2,-5.118750095E0,1.800000072E0,4.914375305E1
1.209804479E2,-5.700000286E0,2.062500000E0,4.843125153E1
1.210004479E2,-6.168750286E0,1.931250095E0,4.841250229E1
1.210204479E2,-6.618750095E0,1.987500072E0,4.875000381E1
1.210404479E2,-7.237500191E0,2.268750191E0,4.860000229E1
1.210604479E2,-6.750000477E0,2.662500143E0,4.860000229E1
1.210804479E2,-6.600000381E0,3.056250095E0,4.843125153E1
1.211004479E2,-6.600000381E0,3.562500238E0,4.815000153E1
1.211204479E2,-6.656250477E0,3.318750143E0,4.826250076E1
1.211404479E2,-7.443750381E0,3.281250238E0,4.858125305E1
1.211604479E2,-7.687500477E0,3.018750191E0,4.845000076E1
1.211804479E2,-7.912500381E0,2.400000095E0,4.852500153E1
1.212004479E2,-7.631250381E0,2.550000191E0,4.815000153E1
1.212204479E2,-6.843750477E0,2.493750095E0,4.779375076E1
1.212404479E2,-6.112500191E0,2.362500191E0,4.732500076E1
1.212604479E2,-5.193750381E0,2.287500143E0,4.693125153E1
1.212804479E2,-4.631250381E0,1.725000024E0,4.695000076E1
1.213004479E2,-4.425000191E0,1.312500000E0,4.689375305E1
1.213204479E2,-4.162500381E0,1.162500024E0,4.728750229E1
1.213404479E2,-4.218750000E0,1.106250048E0,4.723125076E1
1.213604479E2,-4.331250191E0,1.275000095E0,4.680000305E1
1.213804479E2,-4.687500000E0,1.387500048E0,4.672500229E1
1.214004479E2,-5.175000191E0,1.556250095E0,4.674375153E1
1.214204479E2,-5.212500095E0,1.837500095E0,4.687500000E1
1.214404479E2,-5.643750191E0,2.062500000E0,4.728750229E1
1.214604479E2,-5.793750286E0,2.306250095E0,4.717500305E1
1.214804479E2,-5.606250286E0,2.625000000E0,4.738125229E1
1.215004479E2,-6.000000000E0,2.700000048E0,4.760625076E1
1.215204479E2,-5.756250381E0,2.793750048E0,4.783125305E1
1.215404479E2,-5.231250286E0,2.643750191E0,4.809375381E1
1.215604479E2,-4.968750000E0,2.156250000E0,4.822500229E1
1.215804479E2,-4.968750000E0,2.118750095E0,4.822500229E1
1.216004479E2,-4.575000286E0,2.043750048E0,4.837500381E1
1.216204479E2,-4.200000286E0,2.475000143E0,4.843125153E1
1.216404479E2,-3.731250048E0,2.625000000E0,4.837500381E1
1.216604479E2,-2.700000048E0,3.037500143E0,4.846875381E1
1.216804479E2,-2.118750095E0,3.450000048E0,4.846875381E1
1.217004479E2,-1.518750072E0,2.887500048E0,4.839375305E1
1.217204479E2,-1.218750000E0,3.206250191E0,4.839375305E1
1.217404479E2,-1.087500095E0,2.943750143E0,4.845000076E1
1.217604479E2,-8.625000119E-1,2.681250095E0,4.831875229E1
1.217804479E2,-8.250000477E-1,2.793750048E0,4.856250381E1
1.218004479E2,-1.125000045E-1,2.625000000E0,4.873125076E1
1.218204479E2,3.000000119E-1,2.643750191E0,4.871250153E1
1.218404479E2,5.625000000E-1,2.681250095E0,4.897500229E1
1.218604479E2,1.012500048E0,2.737500191E0,4.882500076E1
1.218804479E2,6.000000238E-1,3.093750238E0,4.854375076E1
1.219004479E2,3.562500179E-1,3.262500048E0,4.820625305E1
1.219204479E2,-3.750000149E-2,3.450000048E0,4.760625076E1
1.219404479E2,-6.750000119E-1,3.975000143E0,4.751250076E1
1.219604479E2,-1.068750024E0,4.143750191E0,4.760625076E1
1.219804479E2,-1.350000024E0,4.087500095E0,4.753125000E1
1.220004479E2,-1.575000048E0,4.106250286E0,4.749375153E1
1.220204479E2,-1.818750024E0,3.637500048E0,4.773750305E1
1.220404479E2,-2.025000095E0,3.056250095E0,4.762500000E1
1.220604479E2,-2.137500048E0,2.850000143E0,4.792500305E1
1.220804479E2,-2.475000143E0,2.493750095E0,4.843125153E1
