"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.814097708E0,-2.166401863E0,1.136740303E1,-9.008977413E-1
8.835387656E0,-4.158127785E0,9.306285858E0,-2.322832584E0
8.856677604E0,-1.893320918E0,6.179464340E0,-5.751149178E0
8.877967552E0,3.850051641E0,5.808278084E0,-6.332904339E0
8.899257552E0,-1.555932879E0,7.448258877E0,-3.907778502E0
8.920547500E0,-2.312364101E0,8.046763420E0,-4.549354076E0
8.941837448E0,6.801598072E-1,4.624129832E-1,-1.158814049E1
8.963127396E0,-2.314756870E0,1.534636784E1,-1.346261859E0
8.984417396E0,3.964907169E0,1.858026743E0,-1.706112480E1
9.005707344E0,-1.726361656E1,2.812374115E1,6.207281113E0
9.026997292E0,2.358425856E0,-5.982056856E-1,-1.927298927E1
9.048287240E0,1.226022482E0,8.884849548E0,-3.785744429E0
9.069577240E0,-3.054438114E0,8.518448830E0,7.677969933E-1
9.090867188E0,8.165507019E-2,-8.566305041E-1,-1.089870930E1
9.112157135E0,-1.917249203E0,3.775874138E0,-5.985944748E0
9.133447135E0,2.751147747E0,7.455437183E0,-7.872386456E0
9.154737083E0,2.097608089E0,1.822134495E0,-4.001098633E0
9.176027031E0,-2.135295153E0,8.877671242E0,1.397408366E0
9.197316979E0,1.075274706E0,6.706184387E0,-8.763114929E0
9.218606979E0,3.364009619E0,1.114008522E1,-9.426225662E0
9.239896927E0,-1.357029557E0,2.746362209E0,-7.618747234E0
9.261186875E0,-2.515753984E0,9.595816612E0,-7.068099022E0
9.282476823E0,-2.961117983E0,8.868100166E0,-1.363968754E1
9.303766823E0,7.639086246E-1,6.756433964E0,-1.419751358E1
9.325056771E0,-6.430710852E-2,6.502794743E0,-3.306880951E0
9.346346719E0,6.177071571E0,2.451745987E0,-8.753543854E0
9.367636667E0,-2.788834810E0,4.702494621E0,-1.472902012E1
9.388926667E0,3.153441191E0,-1.280459166E0,-1.044855881E1
9.410216615E0,6.057430744E0,3.711267948E0,-1.236132145E1
9.431506563E0,1.798206210E0,1.036989570E0,-6.699305058E0
9.452796510E0,1.869990945E0,-1.639681697E0,-7.872386456E0
9.474086510E0,-8.321639061E0,1.463540077E1,4.924129963E0
9.495376458E0,4.728815556E0,4.192524433E0,-1.522941875E1
9.516666406E0,-4.755735025E-2,8.202595711E0,-6.914659023E0
9.537956354E0,-2.865405083E0,1.204756260E1,-5.947659969E0
9.559246354E0,-4.174877167E0,8.065905571E0,-7.357630730E0
9.580536302E0,4.343272209E0,4.115654945E0,-9.588937759E0
9.601826250E0,-1.278066397E0,5.925825119E0,-1.154028416E1
9.623116198E0,5.221737385E0,3.763910055E0,-1.058255768E1
9.644406146E0,-2.381755829E0,9.629316330E0,2.472383976E0
9.665696146E0,4.922634602E0,2.980858803E0,-1.340519047E1
9.686986094E0,-7.564908981E0,1.102283669E1,-7.594220638E-1
9.708276042E0,2.241177559E0,2.662613392E0,-1.725255013E1
9.729565990E0,-5.024927258E-1,3.256332397E0,-1.156929731E0
9.750855990E0,-2.618944407E0,1.470479202E1,2.633002281E0
9.772145938E0,4.611268520E0,6.681957245E-1,-2.058276176E1
9.793435885E0,-3.727419376E0,6.236892223E0,-8.698508263E0
9.814725833E0,5.246263742E-1,1.049372387E1,-4.314857483E0
9.836015781E0,6.753742099E-1,2.827718258E0,-8.344071388E0
9.857305781E0,-3.131606579E-1,1.182712460E1,-2.050050735E0
9.878595729E0,5.356034279E0,7.185048103E0,-9.373583794E0
9.899885677E0,7.206583500E0,2.638685226E0,-1.067348480E1
9.921175625E0,6.129215240E0,1.127886868E1,-3.768994808E0
9.942465573E0,3.976871252E0,2.609971285E0,-1.376202011E1
9.963755573E0,2.897109985E0,1.496710539E0,-3.500699520E0
9.985045521E0,-3.006581545E0,2.073799515E1,1.286142170E-1
1.000633547E1,-8.853443861E-1,3.371187925E0,-6.155835152E0
1.002762542E1,-2.384148598E0,8.688637733E0,-7.666603565E0
1.004891537E1,-1.680359721E0,1.311984634E1,-8.468498230E0
1.007020537E1,-1.959123611E-1,7.120441914E0,-8.542675972E0
1.009149531E1,-8.446664214E-1,1.106112194E1,-3.167499006E-1
1.011278526E1,1.436890006E0,3.689732552E0,-7.680960655E0
1.013407521E1,2.320140600E0,8.587840080E0,-2.581556559E0
1.015536516E1,5.518746376E0,3.447758436E0,-1.009890842E1
1.017665510E1,1.252343535E0,1.249023533E1,-3.393022537E0
1.019794510E1,-2.389831543E-1,2.997010350E-1,-1.024247742E1
1.021923505E1,-1.819143414E0,1.006271648E1,4.172185421E0
1.024052500E1,4.450949192E0,4.697410107E0,-1.063519955E1
1.026181495E1,-2.183151484E0,1.025653553E1,-4.149752617E0
1.028310490E1,-9.092726111E-1,8.516056061E0,-6.282654762E0
1.030439484E1,-3.006581545E0,3.919443607E0,-1.289043427E1
1.032568484E1,-5.234299600E-2,8.961420059E0,-1.290718460E1
1.034697479E1,3.483650684E0,5.344070435E0,-1.185135174E1
1.036826474E1,2.231307179E-1,1.093669510E1,-4.939683437E0
1.038955469E1,2.590230405E-1,1.140090275E1,-4.891826630E0
1.041084464E1,3.696911097E0,6.229713917E0,-9.354440689E0
1.043213458E1,5.315356255E0,2.157428741E0,-9.766305923E0
1.045342458E1,1.144666553E0,9.385248184E0,4.232304990E-1
1.047471453E1,3.038585663E0,2.279462576E0,-8.080861092E0
1.049600448E1,-3.691227913E0,1.603849220E1,6.034997940E0
1.051729443E1,1.254736423E0,1.015603638E1,-7.410272598E0
1.053858438E1,-9.598209858E-1,8.915956497E0,-1.095374393E1
1.055987432E1,-2.817548752E0,6.236892223E0,-6.773482800E0
1.058116427E1,1.613958836E0,8.176275253E0,-2.509771824E0
1.060245427E1,1.637887120E0,-6.317051649E-1,-1.641446495E1
1.062374422E1,-2.393719912E0,9.900004387E0,-5.231607437E0
1.064503417E1,5.868397713E0,2.822932482E0,-1.320658684E1
1.066632412E1,3.780659676E0,4.618446827E0,-7.386344433E0
1.068761406E1,-2.898904562E0,1.016560745E1,-6.919445038E0
1.070890401E1,-2.065903187E0,7.738089561E0,-1.129591751E1
1.073019396E1,-1.409671664E0,2.997608662E0,-5.229214668E0
1.075148391E1,5.458925724E0,-6.049654007E0,-1.053470039E1
1.077277391E1,-2.250150681E0,1.542563057E1,-6.565307379E-1
1.079406385E1,2.739183664E0,7.951050758E0,-7.283452988E0
1.081535380E1,-2.386541367E0,3.613940048E1,-4.640281200E0
1.083664375E1,-4.754239559E0,1.079043388E1,-6.136693001E0
1.085793370E1,1.226022482E0,-1.024427176E0,-7.970492363E0
1.087922365E1,-1.253510094E1,3.591656876E1,9.494421005E0
1.090051359E1,-8.970393181E0,1.016560745E1,-9.555438042E0
1.092180354E1,-5.280959606E0,-1.408774406E-1,-7.970492363E0
1.094309349E1,-4.689633369E0,5.037489891E0,-1.132463169E1
1.096438344E1,-2.633301258E0,2.484856606E1,9.355936646E-1
1.098567344E1,5.128417015E0,1.534397453E-1,-2.178455734E1
1.100696338E1,2.312962294E0,9.856933594E0,1.933699846E0
1.102825333E1,5.552245617E0,2.384746790E0,-1.426959801E1
1.104954328E1,-6.473183632E0,6.919145584E0,3.415754437E-1
1.107083323E1,-2.707478762E0,1.647458434E0,-3.730709553E0
1.109212318E1,-4.277170449E-2,5.198407173E-1,-1.356072426E1
1.111341313E1,-2.118545294E0,5.961717606E0,-1.861944962E1
1.113470307E1,2.641077995E0,8.144569993E-1,-1.085533905E1
1.115599302E1,1.908575177E0,1.264846039E1,-9.308977127E0
1.117728297E1,-3.454338551E0,1.064207840E1,-7.752745152E0
1.119857292E1,2.511865616E0,1.321825123E1,1.574776411E0
1.121986287E1,-7.752745152E-1,2.717648268E0,-1.006181955E0
1.124115281E1,-8.183453679E-1,3.093620539E0,-5.471189022E0
1.126244276E1,6.370890141E-1,5.990431309E0,-6.677769661E0
1.128373271E1,-1.728216171E0,4.252345085E0,-1.223928738E1
1.130502266E1,-2.154437780E0,8.291130066E0,-3.393022537E0
1.132631260E1,-1.900499344E0,2.423032045E0,-9.055039406E0
1.134760255E1,2.492722988E0,8.520841599E0,-1.872682810E0
1.136889250E1,-1.945963025E0,2.315355062E0,-7.039385319E0
1.139018245E1,-1.543968797E0,7.807481289E0,4.933701038E0
1.141147240E1,2.518445849E-1,2.803789854E0,-1.346501160E1
1.143276234E1,6.035895348E-1,1.176730347E1,2.587538481E0
1.145405229E1,4.178167343E0,4.202095509E0,-1.962981987E1
1.147534224E1,2.600399971E0,2.564507723E0,-1.761147308E1
1.149663219E1,-1.857428551E0,8.932705879E0,-9.726824164E-1
1.151792214E1,3.318545818E0,6.888039112E0,-1.024247742E1
1.153921208E1,-9.408578873E0,1.481037617E1,5.620142221E-1
1.156050203E1,7.278368473E0,3.754338741E0,-1.507627773E1
1.158179198E1,1.031904742E-1,6.919145584E0,-1.274925804E1
1.160308193E1,-1.728216171E0,1.382632732E1,-9.320043921E-1
1.162437188E1,-4.083950043E0,1.534636784E1,-3.637389421E0
1.164566182E1,-3.073580742E0,1.311266804E1,3.250649452E0
1.166695177E1,-3.547658682E0,1.245165110E0,-9.905089378E0
1.168824167E1,-1.491326690E0,8.204988480E0,3.241078377E0
1.170953162E1,5.104488850E0,-5.024927258E-1,-1.664447403E1
1.173082156E1,6.236892223E0,1.526261902E1,-2.274976015E0
1.175211151E1,-6.412764788E-1,1.263171101E1,-1.105663490E1
1.177340146E1,9.077770710E-1,9.833005905E0,-8.356036186E0
1.179469141E1,1.850848317E0,4.989633560E0,-8.518747330E0
1.181598135E1,-1.354636669E0,3.136691332E0,-1.070459080E1
1.183727125E1,-3.909274101E0,9.457033157E0,-2.906980515E0
1.185856120E1,-2.197508574E0,3.716053486E0,-1.070698357E1
1.187985115E1,-3.521337509E0,7.103692055E0,7.597211748E-2
1.190114109E1,3.627519131E0,4.410271168E0,-1.324247837E1
1.192243104E1,-1.416850090E0,1.988106537E1,3.303291559E0
1.194372099E1,4.156631947E0,3.890729666E0,-1.470509148E1
1.196501088E1,1.532602906E0,2.145464659E0,-2.239083767E0
1.198630083E1,-3.131606579E-1,3.359223843E0,-1.076680470E1
1.200759078E1,2.733799815E-1,2.892324448E0,-2.638984203E0
1.202888073E1,-3.667299747E0,5.679065228E0,-1.073180914E0
1.205017068E1,-4.139583111E-1,7.730910778E0,-9.342476845E0
1.207146057E1,-1.651645780E0,2.210070848E0,-1.363490200E1
1.209275052E1,1.606780410E0,7.003193855E0,-5.440082073E0
1.211404047E1,-5.060820103E0,6.246463299E0,-7.343273640E0
1.213533042E1,-2.037189484E0,9.904789925E0,-5.200500965E0
1.215662031E1,2.631506681E0,5.068596363E0,-1.589013672E1
1.217791026E1,3.004786968E0,1.057507992E1,-7.077670097E0
1.219920021E1,4.668695927E0,9.277571678E0,-1.167667580E1
1.222049016E1,-6.915257573E-1,8.915956497E0,-3.802494287E0
1.224178005E1,2.291426897E0,5.420640469E0,-1.611296844E1
1.226307000E1,9.149555564E-1,1.218844056E0,-1.232303619E1
1.228435995E1,3.509971619E0,6.859325409E0,-1.570349693E1
1.230564990E1,-6.197410822E-1,1.310788250E1,-2.018944025E0
1.232693979E1,3.512364626E0,1.082453132E0,-1.302204037E1
1.234822974E1,-4.977071285E0,9.626923561E0,1.409372568E0
1.236951969E1,-3.985844374E0,1.072582722E1,-5.767899036E0
1.239080958E1,-1.060319543E0,3.174976587E0,-8.250751495E0
1.241209953E1,1.199701428E0,7.455437183E0,1.196411371E0
1.243338948E1,7.180262566E0,-8.853443861E-1,-1.721905136E1
1.245467938E1,-8.159525394E-1,3.471686602E0,-8.234002113E0
1.247596932E1,1.247258782E-1,4.546662331E0,-8.547461510E0
1.249725927E1,-3.516551971E0,1.618744493E0,-6.402595043E0
1.251854917E1,-3.564408541E0,1.022303581E1,-5.236393452E0
1.253983912E1,6.059823632E-1,-3.107678294E-1,-1.562453365E1
1.256112906E1,6.538686752E0,-5.058426857E0,-1.314915848E1
1.258241896E1,1.740778446E0,-2.092224360E0,-9.086145401E0
1.260370891E1,4.654339314E0,4.719842672E-1,-6.890730858E0
1.262499885E1,1.338784218E0,3.442972660E0,-8.837292671E0
1.264628875E1,-4.378865361E-1,2.420639277E0,-6.785446644E0
1.266757870E1,6.217749596E0,4.829314232E0,-7.345666409E0
1.268886865E1,3.930211067E-1,-2.294118702E-1,-1.203829098E1
1.271015854E1,-5.010570526E0,1.694567108E1,1.811665893E0
1.273144849E1,3.451646566E-1,8.140382767E0,-1.752293968E1
1.275273838E1,3.347259760E0,3.361616611E0,-3.864707708E0
1.277402833E1,-1.689931035E0,1.477179146E1,-3.074777126E0
1.279531828E1,-2.654836655E0,1.072343445E1,3.238685369E0
1.281660818E1,-2.400898457E0,3.711267948E0,-1.351047516E1
1.283789812E1,-4.259224236E-1,7.067800045E0,-6.577271461E0
1.285918807E1,1.336391449E0,4.340879440E0,-1.512413502E1
1.288047797E1,2.676970243E0,1.564816284E1,-1.042074203E0
1.290176792E1,4.055834293E0,4.074976921E0,-1.179392338E1
1.292305781E1,5.904289722E0,5.197809219E0,-1.121216869E1
1.294434776E1,-6.032904148E0,5.686244011E0,-2.449652195E0
1.296563771E1,2.107179403E0,-1.484148264E0,-1.671625900E1
1.298692760E1,-2.738585472E0,1.258864021E1,-1.516152263E0
1.300821755E1,6.419045925E0,4.161417484E0,-2.292174530E1
1.302950745E1,-3.935595036E0,8.030014038E0,-5.255535603E0
1.305079740E1,4.671088696E0,5.885147095E0,-6.040979862E0
1.307208734E1,-1.091904831E1,1.397468281E1,1.146162033E0
1.309337724E1,-7.991130352E0,1.093669510E1,9.166305542E0
1.311466719E1,-1.091426182E1,7.711768150E0,-3.172882795E0
1.313595708E1,-5.506184101E0,1.176730347E1,-2.258226424E-1
1.315724703E1,1.034058285E1,-4.067200184E0,-2.641227531E1
1.317853693E1,4.103690624E0,1.416610813E1,3.050848842E-2
1.319982688E1,1.020239711E0,3.244368315E0,-1.529163265E1
1.322111682E1,-8.146663666E0,7.438687325E0,1.430907965E0
1.324240672E1,-6.813263416E0,1.002921677E1,-1.457348633E1
1.326369667E1,-2.250150681E0,1.683350682E0,-8.463712692E0
1.328498656E1,6.143572330E0,4.800600529E0,-3.574278951E-1
1.330627651E1,1.333699465E0,4.695017338E0,-1.451127338E1
1.332756641E1,3.234797001E0,6.153143406E0,-4.185645103E0
1.334885635E1,3.072085142E0,-2.039582253E0,-1.180110264E1
1.337014625E1,1.405783296E0,5.037489891E0,-4.329214573E0
1.339143620E1,-6.030511379E0,9.140881538E0,-2.708376169E0
1.341272609E1,9.125627279E-1,8.432307243E0,-9.593723297E0
1.343401604E1,-2.982653379E0,2.327319145E0,-7.994420528E0
1.345530599E1,1.348355532E0,2.327319145E0,-7.994420528E0
1.347659588E1,8.518448830E0,-1.388136268E0,-1.818874168E1
1.349788583E1,7.431509018E0,4.132404804E0,2.652144909E0
1.351917573E1,5.698207855E0,-1.321137190E0,-1.676890182E1
1.354046568E1,-4.857429981E0,1.065882874E1,1.251565838E1
1.356175557E1,6.572186470E0,-3.837489367E0,-2.876322365E1
1.358304552E1,-6.487540245E0,1.536072540E1,1.426810265E1
1.360433542E1,3.555435419E0,3.783052683E0,-1.414247894E1
1.362562537E1,-4.400101662E0,9.754042625E0,-3.249453068E0
1.364691526E1,5.020740032E0,5.906682491E0,-1.192552853E1
1.366820521E1,-8.853443861E-1,1.675663757E1,4.469194412E0
1.368949510E1,5.887540340E0,-2.381755829E0,-1.584467316E1
1.371078505E1,4.568197727E0,1.563141346E1,-6.926623344E0
1.373207495E1,2.250748873E0,7.734799385E-1,-1.539721584E1
1.375336490E1,-1.241276711E-1,1.002682400E1,-2.469093800E0
1.377465479E1,-3.294019461E0,8.070990562E0,-1.034895778E-1
1.379594474E1,-4.558028221E0,8.070990562E0,5.546562672E0
1.381723464E1,4.815555736E-2,3.498007536E0,-1.072134113E1
1.383852458E1,-2.417648077E0,1.052483082E1,-1.150917816E1
1.385981448E1,1.013061285E0,1.361546040E1,-4.772185802E0
1.388110443E1,-1.821536183E0,1.016800117E1,-2.691626310E0
1.390239432E1,-1.839482337E-1,1.417747378E0,-1.495903015E1
1.392368427E1,-4.665705204E0,1.113529968E1,-4.534996986E0
1.394497417E1,-4.689932466E-1,4.134797573E0,-1.923949051E1
1.396626412E1,-5.439185143E0,3.833301783E0,-1.733899117E0
1.398755401E1,5.358427048E0,1.764706731E0,-2.298904419E0
1.400884396E1,7.465008259E0,-1.917249203E0,-5.116752148E0
1.403013385E1,2.483151674E0,8.662317276E0,-3.084348440E0
1.405142380E1,5.399105072E0,4.834099770E0,-1.411137199E1
1.407271370E1,-4.984249592E0,2.041975021E1,-7.905886173E0
1.409400365E1,-1.814357758E0,1.225334549E1,-1.113799095E1
1.411529354E1,-5.362315655E0,7.572984695E0,-4.518247128E0
1.413658349E1,-2.324328184E0,9.880862236E0,-8.085646629E0
1.415787338E1,2.108674943E-1,3.792623997E0,-7.783852100E0
1.417916333E1,3.576970816E0,8.389236450E0,-9.737292290E0
1.420045323E1,3.723232031E0,2.391925335E0,-1.235653591E1
1.422174318E1,-1.450349569E0,7.180262566E0,3.975973845E0
1.424303307E1,2.760719061E0,4.166203499E0,-5.957231045E0
1.426432302E1,-4.037888348E-2,7.663911819E0,-9.627223015E0
1.428561292E1,2.300997972E0,5.018347263E0,-9.967302322E0
1.430690281E1,-2.398505688E0,6.349354744E0,-6.519843578E0
1.432819276E1,-6.245267391E-1,7.122834682E0,-7.597211838E0
1.434948266E1,1.769492388E0,3.639483213E0,-1.123609734E1
1.437077260E1,6.251249313E-1,8.350951195E0,-6.431309223E0
1.439206250E1,4.553840637E0,2.217249393E0,-1.148524952E1
1.441335245E1,2.733799815E-1,1.063011456E1,-8.698508263E0
1.443464234E1,-2.997010469E0,6.047859192E0,-3.457628727E0
1.445593229E1,2.497508526E0,6.172286034E0,-1.202154064E1
1.447722219E1,1.438684613E-1,7.616055489E0,-4.839184761E0
1.449851208E1,6.981658459E0,2.451745987E0,-1.051316547E1
1.451980203E1,6.801598072E-1,1.062772179E1,-4.760221481E0
1.454109193E1,5.315356255E0,1.285843015E0,-1.216750336E1
1.456238188E1,-1.859821439E0,1.416610813E1,2.979961395E0
1.458367177E1,-2.044367790E0,1.001486015E1,-7.345666409E0
1.460496172E1,-1.127109241E1,2.123360825E1,-7.470093250E0
1.462625162E1,-2.997010469E0,7.041478634E0,-1.212682533E1
1.464754151E1,-4.574777603E0,4.130012035E0,-6.550950050E0
1.466883146E1,-6.188437462E0,1.148016453E1,-6.084050655E0
1.469012135E1,-2.434397936E0,1.175055408E1,-3.199203968E0
1.471141130E1,3.493221998E0,7.022336483E0,-9.311369896E0
1.473270120E1,7.170691490E0,3.854837179E0,-4.015455723E0
1.475399115E1,-7.728816867E-1,7.146762848E0,-1.002473068E1
1.477528104E1,2.012962103E-1,4.417449474E0,-8.451748848E0
1.479657094E1,-6.460621357E-1,-2.654836655E0,-1.487767410E1
1.481786089E1,-2.941975355E0,1.886740685E0,-5.837589741E0
1.483915078E1,-5.000999570E-1,6.114858150E0,-9.325727463E0
1.486044073E1,5.116453171E0,1.697707653E0,-1.092981529E1
1.488173063E1,9.821041107E0,2.897109985E0,-5.128716469E0
1.490302057E1,5.224130154E0,4.769493580E0,-5.011467934E0
1.492431047E1,3.897907972E0,8.659924507E0,-4.379463673E0
1.494560036E1,-4.331009090E-1,8.018049240E0,-6.361618042E0
1.496689031E1,-2.683550596E0,1.067079258E1,-7.137490749E0
1.498818021E1,2.925225794E-1,5.662315845E0,-8.174180984E0
1.500947016E1,-7.178468108E-1,2.281855583E0,-1.090828037E1
1.503076005E1,1.580459356E0,6.689435005E0,-1.369891018E-1
1.505204995E1,-2.472683191E0,8.726922989E0,-5.966802597E0
1.507333990E1,4.482056141E0,5.212165833E0,-6.467201233E0
1.509462979E1,3.625126362E0,8.437092781E0,-9.500403404E0
1.511591974E1,2.504687071E0,5.423033237E0,-1.235653591E1
1.513720964E1,-1.993819475E0,7.728518009E0,-2.808874607E0
1.515849953E1,-2.022533417E0,4.762315273E0,-4.994718075E0
1.517978948E1,-3.573979616E0,4.381557465E0,-8.377571106E0
1.520107938E1,-4.043870270E-1,6.622435570E0,-2.952444077E0
1.522236932E1,2.210070848E0,6.093322754E0,-8.947361946E0
1.524365922E1,3.403790295E-1,1.077129078E1,-6.014658928E0
1.526494912E1,2.111965179E0,4.434199333E0,-1.056102180E1
1.528623906E1,2.789433002E0,5.624030590E0,-6.131906986E0
1.530752896E1,-1.898106575E0,5.810670853E0,-7.666603565E0
1.532881891E1,7.040880919E-1,5.185844898E0,-7.523034573E0
1.535010880E1,-2.166401863E0,6.481259346E0,-1.072134113E1
1.537139870E1,4.265206456E-1,6.483652115E0,-7.080062866E0
1.539268865E1,8.659924507E0,1.142273664E0,-1.282582855E1
1.541397854E1,-9.755537987E0,8.630910873E0,-3.334996700E-1
1.543526844E1,-1.033998489E0,1.186062336E1,3.621536970E0
1.545655839E1,-2.796013355E0,4.946562767E0,-1.805683708E1
1.547784828E1,-2.420041084E0,9.023633003E0,6.580262445E-3
1.549913818E1,-3.876372576E-1,6.433403015E0,-1.567956829E1
1.552042812E1,-1.337886930E0,1.349342632E1,-2.729911566E0
1.554171802E1,9.126524925E0,-8.207381964E-1,-1.431506157E1
1.556300797E1,7.208378315E-1,1.092712402E1,1.916949987E0
1.558429787E1,2.605185747E0,8.360522270E0,-1.497817230E1
1.560558776E1,-5.395814896E0,3.924229145E0,-7.994420528E0
1.562687771E1,-1.445564032E0,8.889635086E0,-1.146850014E1
1.564816760E1,-5.527719498E0,4.438984871E0,1.759023786E0
1.566945755E1,4.309772491E0,-1.630110383E0,-8.624032021E0
1.569074745E1,4.371985912E0,3.797409534E0,-1.440359592E1
1.571203734E1,2.336890459E0,1.131236839E1,-9.023932457E0
1.573332729E1,4.624129832E-1,5.446961880E0,-2.825624466E0
1.575461719E1,-3.614657640E0,5.535496235E0,-4.982754230E0
1.577590708E1,-7.345965505E-1,6.457331181E0,-9.179466248E0
1.579719703E1,-1.112961650E0,6.457331181E0,-8.911469460E0
1.581848693E1,-2.092224360E0,5.106881618E0,-5.832804203E0
1.583977682E1,-2.405683994E0,8.606983185E0,-4.633102894E0
1.586106677E1,-9.646066427E-1,8.590232849E0,-2.504986286E0
1.588235667E1,8.862416744E-1,5.769992828E0,-4.908576488E0
1.590364656E1,1.240379453E0,2.665006161E0,-8.530712128E0
1.592493651E1,3.088835001E0,5.082953453E0,-7.441379547E0
1.594622641E1,6.203392744E-1,7.275975227E0,-1.159292698E1
1.596751635E1,-1.510469317E0,6.318248272E0,-6.739983082E0
1.598880625E1,-5.544469357E0,7.400402069E0,-3.093919754E0
1.601009615E1,3.212364316E-1,2.717648268E0,-1.365643692E1
1.603138604E1,-1.121635586E-1,5.013561726E0,-7.336095333E0
1.605267599E1,1.326521039E0,4.367200375E0,-9.929018021E0
1.607396588E1,-4.402793646E-1,6.028716564E0,-1.796112537E0
1.609525583E1,3.619144112E-2,3.658625841E0,-1.020179939E1
1.611654573E1,2.061715841E0,2.775076151E0,-5.085645199E0
1.613783562E1,4.273880482E0,6.057430744E0,-6.107978821E0
1.615912552E1,4.333701134E0,2.217249393E0,-1.612014771E1
1.618041547E1,-4.259224236E-1,5.638387680E0,-3.874279022E0
1.620170537E1,1.831705689E0,5.612066269E0,-1.107338524E1
1.622299526E1,-3.756133318E0,1.520997715E1,-4.005884171E0
1.624428521E1,-3.948157430E-1,-5.958128572E-1,-1.161924744E1
1.626557510E1,-3.349054337E0,6.220142365E0,-9.203693390E0
1.628686500E1,-3.600300789E0,6.083751678E0,-4.692923546E0
1.630815495E1,-5.582754135E0,8.657531738E0,-5.942873955E0
1.632944484E1,1.278664589E0,4.374378681E0,-1.974078640E-2
1.635073474E1,5.856433392E0,4.259523392E0,-9.292227745E0
1.637202469E1,3.273082256E0,6.672685146E0,-1.136052418E1
1.639331458E1,-5.958128572E-1,3.488436222E0,-1.342433357E1
1.641460448E1,-7.373483181E0,5.923432350E0,-4.331607342E0
1.643589443E1,-8.050951004E0,5.099703312E0,-1.447777367E1
1.645718432E1,-1.306780219E0,9.580263495E-1,-4.942076206E0
1.647847422E1,5.063810825E0,8.133204460E0,-1.017547798E1
1.649976417E1,7.287939548E0,8.892027855E0,-3.510270834E0
1.652105406E1,7.702197075E0,5.073382378E0,-3.091526747E0
1.654234396E1,-2.461616248E-1,7.465008259E0,-5.985944748E0
1.656363385E1,-9.302995682E0,6.868896484E0,-5.217250824E0
