"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.657673482E1,-7.332457900E-1,4.111002088E-1,-6.207735538E-1
8.659802357E1,7.994463444E-1,-1.227879405E0,3.785725832E-1
8.661931232E1,2.075353563E-1,1.918060333E-1,-1.094943732E-1
8.664060107E1,4.854708612E-1,-6.566607952E-1,5.665608495E-2
8.666188982E1,-3.972034156E-1,7.434011102E-1,-7.117897868E-1
8.668317857E1,9.330692142E-2,3.420744836E-2,-8.352572918E-1
8.670446732E1,-7.099572420E-1,5.179984570E-1,-1.027674198E0
8.672575607E1,4.321744293E-2,8.154810667E-1,-5.877877474E-1
8.674704482E1,9.515473247E-1,-1.411057115E-1,2.527380586E-1
8.676833357E1,5.263976455E-1,9.425373077E-1,2.093679011E-1
8.678962237E1,7.383615971E-1,3.665083647E-2,8.964183182E-2
8.681091112E1,-6.116108298E-1,4.966188073E-1,-5.077667832E-1
8.683219987E1,-5.512896553E-2,2.113531530E-1,-2.732014358E-1
8.685348862E1,8.170082420E-2,-7.452336699E-2,-3.477247953E-1
8.687477737E1,1.214058921E-1,9.584193230E-1,-9.972081333E-2
8.689606612E1,1.395633221E0,2.779355049E-1,5.386145711E-1
8.691735487E1,-3.587200642E-1,4.520269632E-1,-4.169032723E-2
8.693864362E1,-7.375217080E-1,4.043808877E-1,-3.666610718E-1
8.695993237E1,-2.536543310E-1,8.368607610E-2,-1.589729935E-1
8.698122112E1,3.284831047E-1,2.363978922E-1,1.146865711E-1
8.700250987E1,-1.077152729E0,-3.646758199E-1,-1.388150454E-1
8.702379862E1,-6.873558760E-1,1.001789495E-1,8.353336155E-2
8.704508737E1,1.110214889E-1,-3.084778786E-1,3.565820754E-1
8.706637612E1,1.183516532E-1,1.942494214E-1,6.864396334E-1
8.708766487E1,-8.689302206E-2,1.380514801E-1,6.394043565E-1
8.710895362E1,3.344388679E-2,2.638860047E-1,8.599202037E-1
8.713024237E1,2.594573796E-1,2.828222811E-1,9.155073166E-1
8.715153112E1,2.093679011E-1,7.837170362E-1,6.174138784E-1
8.717281987E1,6.369609833E-1,-3.603998721E-1,9.051229358E-1
8.719410857E1,2.362451702E-1,2.712161839E-1,7.389724851E-1
8.721539732E1,6.870504618E-1,6.694886088E-1,6.210789680E-1
8.723668612E1,3.161134571E-2,-3.830012381E-1,3.657447994E-1
8.725797482E1,-1.149920002E-1,1.557660550E-1,2.692309320E-1
8.727926357E1,-2.328855246E-1,-2.382304370E-1,1.328592747E-2
8.730055232E1,-1.481304597E-2,-7.550072074E-1,2.185306102E-1
8.732184107E1,-3.324536085E-1,4.905103445E-1,5.679352283E-1
8.734312982E1,-4.094203711E-1,-4.874561131E-1,9.045121074E-1
8.736441857E1,-9.849911928E-2,-4.092676640E-1,3.071034551E-1
8.738570732E1,-5.816792846E-1,7.757760286E-1,-3.978142738E-1
8.740699607E1,3.962871730E-1,-1.991438389E0,-1.027750522E-1
8.742828482E1,-1.388150454E-1,2.137965336E-2,-3.318427801E-1
8.744957357E1,-1.528645307E-1,-2.164308310E0,-7.320240736E-1
8.747086232E1,-5.902311802E-1,-4.324798584E-1,-1.270180464E0
8.749215107E1,-1.733813643E0,-9.388722181E-1,-1.217036843E0
8.751343982E1,-9.409338236E-1,-6.792621613E-1,-3.532224298E-1
8.753472857E1,-3.831539452E-1,-3.665083647E-2,-2.334963679E-1
8.755601732E1,5.606050491E-1,7.153021693E-1,-2.115058601E-1
8.757730607E1,1.331494331E0,3.292466700E-1,-2.396048307E-1
8.759859482E1,9.228374958E-1,4.966188073E-1,-3.013004065E-1
8.761988357E1,1.423732281E0,-4.330907166E-1,-6.062658876E-2
8.764117232E1,7.047650218E-1,1.692046970E-1,-3.965925872E-1
8.766246102E1,-6.494833231E-1,1.049435616E0,-8.890118003E-1
8.768374977E1,-1.192679256E-1,-1.221770883E0,-9.201650620E-1
8.770503852E1,-3.403946459E-1,1.022558331E0,-9.989643097E-1
8.772632727E1,-9.727742523E-2,-9.914814830E-1,-6.983511448E-1
8.774761602E1,-3.849864900E-1,9.547542930E-1,-2.102841735E-1
8.776890477E1,-3.135173619E-1,-1.338442683E0,-7.956285775E-2
8.779019352E1,-1.225588679E0,8.344173431E-1,-3.330644667E-1
8.781148227E1,-4.668400288E-1,7.635590434E-2,-2.011214644E-1
8.783277102E1,2.319692522E-1,-7.464553714E-1,2.649549842E-1
8.785405977E1,2.290677279E-3,9.284878373E-1,2.649549842E-1
8.787534852E1,1.488940120E-1,-1.062874198E-1,6.032116711E-2
8.789663727E1,3.742966652E-1,2.046338320E-1,3.571929336E-1
8.791792597E1,9.330692142E-2,5.607577562E-1,2.619007528E-1
8.793921472E1,1.739387512E-1,5.491516590E-1,6.394043565E-1
8.796050347E1,3.113794029E-1,1.954711229E-2,4.347705245E-1
8.798179222E1,4.237752855E-1,1.288887709E-1,5.752654076E-1
8.800308097E1,9.393303990E-1,-2.302894145E-1,6.815528274E-1
8.802436972E1,-2.029540092E-1,9.394831061E-1,5.306735635E-1
8.804565847E1,2.246390730E-1,-9.254335761E-1,6.864396334E-1
8.806694722E1,-2.115593195E0,1.138619304E0,-3.135173619E-1
8.808823597E1,-1.580490947E0,9.681929350E-1,-1.065546632E0
8.810952472E1,-1.185883641E0,6.755970716E-1,-4.772244096E-1
8.813081342E1,2.183778957E-2,1.086697221E0,-2.072299272E-1
8.815210216E1,7.438592315E-1,4.972296655E-1,3.675773442E-1
8.817339092E1,7.890619636E-1,3.762819171E-1,7.383615971E-1
8.819467967E1,1.202605486E0,-1.218716621E0,5.477772951E-1
8.821596842E1,1.089598775E0,-4.911212027E-1,-1.786728203E-2
8.823725716E1,1.272242069E0,-1.288964033E0,-1.986780763E-1
8.825854592E1,6.076403260E-1,-1.579116464E0,-2.108950168E-1
8.827983467E1,-9.605573118E-2,-7.073611021E-1,-4.277457893E-1
8.830112336E1,-7.747833729E-1,-7.024743557E-1,2.136438340E-1
8.832241211E1,-1.397236705E0,-7.977665067E-1,5.416688323E-1
8.834370086E1,-2.112538815E0,3.481829464E-1,-5.181511641E-1
8.836498961E1,3.871244490E-1,-5.057815313E-1,-3.269560039E-1
8.838627836E1,2.411319613E-1,7.562289238E-1,-9.061155319E-1
8.840756711E1,6.704048812E-2,2.894881487E0,-6.751389503E-1
8.842885586E1,2.396888256E0,-3.157545805E0,2.985515893E-1
8.845014461E1,-2.214321308E-2,2.169805765E0,7.131642103E-2
8.847143331E1,1.405406833E0,-2.305413961E0,6.833853722E-1
8.849272206E1,-7.344674468E-1,1.270562291E0,-3.636068404E-1
8.851401081E1,-1.045388699E0,-1.612636745E-1,-5.034908652E-1
8.853529956E1,-8.401440382E-1,-1.863084137E-1,-1.748550236E-1
8.855658831E1,-1.901262105E-1,-2.993151546E-2,-2.457133085E-1
8.857787706E1,4.292729199E-1,2.156290859E-1,2.008160353E-1
8.859916576E1,6.887302548E-2,7.898254991E-1,3.461976945E-1
8.862045451E1,9.636115283E-2,1.899735034E-1,-4.118637741E-1
8.864174326E1,2.765611112E-1,3.475720882E-1,-4.902049154E-2
8.866303201E1,5.587725043E-1,-9.529217333E-2,-1.725643501E-2
8.868432076E1,-1.345391124E-1,2.541124523E-1,-2.933593988E-1
8.870560946E1,1.769929975E-1,-9.553651214E-1,-6.368082762E-2
8.872689821E1,-6.769714952E-1,5.039489865E-1,-4.680617154E-1
8.874818696E1,-6.856760383E-2,-1.232155323E0,2.130329758E-1
8.876947571E1,-1.278732419E0,1.954787612E0,2.820587158E-1
8.879076446E1,5.948125124E-1,-2.012818098E0,1.511694312E0
8.881205321E1,-3.239017725E-1,1.337755442E0,1.043785214E0
8.883334190E1,7.756233215E-1,-1.838650256E-1,1.024848938E0
8.885463065E1,3.345915973E-1,5.070032477E-1,8.385405540E-1
8.887591940E1,-1.542389300E-2,1.979145110E-1,4.066715539E-1
8.889720815E1,5.299099907E-2,2.247917950E-1,4.213318825E-1
8.891849685E1,-1.681357026E-1,2.822114229E-1,-2.214321308E-2
8.893978560E1,-4.289674759E-1,-1.337755471E-1,-2.243336588E-1
8.896107435E1,-7.472952604E-1,8.185353130E-2,-1.638597846E-1
8.898236310E1,-7.467607409E-2,-5.601469278E-1,-1.620272398E-1
8.900365180E1,2.710634768E-1,2.015796006E-1,3.510844707E-1
8.902494055E1,3.419217467E-1,-4.691306949E-1,5.538857579E-1
8.904622930E1,-1.786728203E-2,2.675510943E-1,6.337540597E-2
8.906751805E1,3.315373361E-1,-1.775198460E0,-1.308740228E-1
8.908880675E1,-1.504211426E-1,4.636330605E-1,-4.491254389E-1
8.911009550E1,4.915793240E-1,-1.277357936E0,-4.625640810E-1
8.913138425E1,-1.742441803E-1,3.402419090E-1,-2.420482337E-1
8.915267300E1,-3.147390485E-1,-1.346994519E0,-7.284353673E-2
8.917396170E1,-7.130114436E-1,-4.556920528E-1,-4.796678126E-1
8.919525045E1,-1.522536725E-1,4.764608666E-2,-5.150969625E-1
8.921653920E1,4.445441067E-1,-3.707842827E-1,-3.208475113E-1
8.923782789E1,2.105895877E-1,7.275190949E-1,-4.466820657E-1
8.925911664E1,1.526354551E0,-6.163448691E-1,2.234173864E-1
8.928040539E1,-7.162184268E-2,1.267508030E0,-9.910997003E-2
8.930169409E1,-2.139492482E-1,-3.549022675E-1,2.057028115E-1
8.932298284E1,-4.222481549E-1,4.214845970E-2,-4.491254389E-1
8.934427159E1,-4.106420577E-1,-2.040229887E-1,-6.714738607E-1
8.936556029E1,-5.737382770E-1,1.124569774E0,-6.965186000E-1
8.938684904E1,5.543438718E-2,2.565558441E-2,-4.222481549E-1
8.940813774E1,-2.200577259E-1,6.609367132E-1,8.842013776E-2
8.942942649E1,1.837123185E-1,3.237490356E-2,6.528429985E-1
8.945071524E1,1.072495103E0,4.764608741E-1,4.439332485E-1
8.947200394E1,-2.078407854E-1,-3.126392603E0,7.681404054E-2
8.949329268E1,-5.251759529E0,3.252227068E0,-1.461375713E0
8.951458138E1,-2.205387592E0,6.358919740E-1,-8.505284786E-1
8.953587013E1,2.576248348E-1,-1.464888096E0,4.512633979E-1
8.955715888E1,9.136747718E-1,-1.441599578E-1,5.954233408E-1
8.957844758E1,2.766450882E0,-1.221694518E-3,1.131747246E0
8.959973633E1,1.182447553E0,1.470920205E0,1.038287640E0
8.962102503E1,6.925480962E-1,-4.886778072E-2,1.304006219E0
8.964231378E1,-8.364789486E-1,6.371136904E-1,6.277982593E-1
8.966360248E1,-9.079480767E-1,-1.416020274E0,8.964183182E-2
8.968489123E1,-1.862091541E0,9.907942414E-1,-6.690304875E-1
8.970617992E1,1.330119967E-1,-1.450838566E0,-8.639671206E-1
8.972746868E1,-3.104631305E-1,8.179244995E-1,4.628695250E-1
8.974875737E1,3.724641204E-1,1.735493422E0,8.776348233E-1
8.977004612E1,8.244910836E-1,-1.048290253E0,1.048672080E0
8.979133482E1,8.292251825E-2,7.623373866E-1,-4.216373265E-1
8.981262357E1,-8.933641016E-2,4.685198367E-1,1.085781008E-1
8.983391227E1,-5.816792846E-1,1.072036982E0,2.667875290E-1
8.985520102E1,-1.667842031E0,2.822801590E0,7.786775231E-1
8.987648972E1,4.646104336E0,-7.290690899E0,1.609429836E0
8.989777847E1,1.663795233E0,2.687193394E0,7.237012982E-1
8.991906716E1,3.657066107E0,-3.630952358E0,3.588727489E-2
8.994035586E1,-1.271402240E0,3.016440153E0,-6.183301210E-1
8.996164461E1,-1.747863054E0,-2.868615150E0,-4.662291706E-1
8.998293331E1,-3.895678282E0,-3.084778786E-1,1.696628332E-1
9.000422206E1,-1.554224491E0,9.529217333E-2,1.175117373E0
9.002551076E1,-7.381325364E-1,3.439069986E-1,1.087766290E0
9.004679946E1,6.345176101E-1,4.355340898E-1,1.293621778E0
9.006808821E1,1.103037477E0,2.199050188E-1,5.054761097E-2
9.008937690E1,9.576557875E-1,-4.434750974E-1,1.867665499E-1
9.011066560E1,2.163544655E0,-1.448395252E0,-7.148439884E-1
9.013195435E1,-1.240859866E0,-3.188622594E-1,-1.606757402E0
9.015324305E1,-1.513297677E0,-1.565677881E0,-9.372687340E-1
9.017453175E1,-1.485198736E0,-9.602518678E-1,-2.677038014E-1
9.019582050E1,-1.681280732E0,-8.924478292E-1,-1.296523362E-1
9.021710920E1,-4.063661397E-1,-2.816005945E-1,5.526640415E-1
9.023839789E1,2.197522968E-1,4.746283293E-1,5.209000111E-1
9.025968664E1,9.686510563E-1,7.281299233E-1,-4.902049154E-2
9.028097534E1,1.449387789E0,1.478250325E-1,-2.359397560E-1
9.030226404E1,5.966450572E-1,1.033553600E0,-7.888329029E-1
9.032355274E1,3.242071867E-1,-5.296045542E-1,-8.749623299E-1
9.034484149E1,-5.358657837E-1,-4.288147688E-1,-7.625664473E-1
9.036613018E1,-4.448495209E-1,-1.015915394E0,-6.708629727E-1
9.038741888E1,-9.604809880E-1,1.563768983E-1,-3.752129376E-1
9.040870758E1,-2.927485406E-1,-3.884988427E-1,-2.286095917E-1
9.042999628E1,2.087570578E-1,-1.007898003E-1,-5.493044257E-1
9.045128503E1,2.290677279E-3,6.908682585E-1,-5.829010010E-1
9.047257373E1,6.821636558E-1,-5.790832043E-1,-1.039967462E-1
9.049386242E1,-2.670929730E-1,8.228112459E-1,-2.316638231E-1
9.051515112E1,7.249229550E-1,-3.035911024E-1,4.372139275E-1
9.053643982E1,5.557183027E-1,6.175665855E-1,7.340856791E-1
9.055772852E1,7.707365155E-1,3.640649617E-1,5.807630420E-1
9.057901722E1,9.289459586E-1,-4.886778072E-3,6.070294380E-1
9.060030597E1,1.695101149E-2,9.443698525E-1,-2.580829710E-2
9.062159466E1,1.745496094E-1,-7.195780873E-1,-1.351499557E-1
9.064288336E1,1.831014603E-1,2.535016239E-1,2.020377368E-1
9.066417206E1,-1.357607991E-1,-4.208737612E-1,4.781406820E-1
9.068546076E1,1.574458778E-1,2.443388999E-1,7.670714259E-1
9.070674946E1,-3.397837877E-1,-1.267584443E0,3.712424338E-1
9.072803815E1,-3.739912212E-1,-3.781144619E-1,1.592784226E-1
9.074932685E1,-5.163186193E-1,-1.168627143E0,-1.603474095E-2
9.077061555E1,-2.677038014E-1,9.590301663E-2,-2.151709497E-1
9.079190425E1,-7.527928948E-1,1.759240031E-1,-3.788780272E-1
9.081319295E1,-6.245913357E-2,-3.109212518E-1,1.647760421E-1
9.083448164E1,2.838912606E-1,-8.496885300E-1,5.787777901E-2
9.085577034E1,4.439332485E-1,4.477510452E-1,-6.354338527E-1
9.087705904E1,4.976878166E-1,9.590301663E-2,-7.056813240E-1
9.089834774E1,-1.589729935E-1,8.796200752E-1,-5.181511641E-1
9.091963644E1,7.432484031E-1,-4.672981501E-1,3.339807391E-1
9.094092513E1,-1.858502775E-1,1.079977989E0,1.330119967E-1
9.096221383E1,1.140299082E0,-4.263713956E-1,3.657447994E-1
9.098350253E1,1.250709742E-1,1.202758312E0,-4.527905285E-1
9.100479123E1,4.714213610E-1,7.415685654E-1,-2.096733153E-1
9.102607992E1,3.303156495E-1,5.741963983E-1,-1.241547018E-1
9.104736862E1,9.888089895E-1,3.842229247E-1,-1.406475753E-1
9.106865732E1,-2.519745007E-2,-1.209477559E-1,-5.712949038E-1
9.108994602E1,-1.327065676E-1,8.386932611E-1,-6.219952106E-1
9.111123467E1,4.734066315E-3,-6.865923405E-1,-3.924693540E-2
9.113252336E1,-7.723399997E-1,7.269082665E-1,5.013529062E-1
9.115381206E1,-1.876828223E-1,-3.536805511E-1,8.202151656E-1
9.117510076E1,-5.267030597E-1,-3.347443044E-1,1.513374150E-1
9.119638946E1,-5.896202922E-1,-4.691306949E-1,-4.888305068E-1
9.121767815E1,-8.627454042E-1,-6.798729897E-1,-7.546254396E-1
9.123896680E1,-3.086305857E-1,-7.415685654E-1,-5.725166202E-1
9.126025550E1,1.450762246E-2,1.343864016E-2,-5.346440673E-1
9.128154420E1,-5.529694557E-1,7.892146707E-1,-3.257342875E-1
9.130283289E1,-1.699682474E-1,8.228112459E-1,2.733541466E-2
9.132412159E1,3.620797098E-1,3.390202224E-1,8.641961813E-1
9.134541024E1,6.589514613E-1,3.072561622E-1,9.808679819E-1
9.136669894E1,1.427855492E-1,-5.070032179E-2,9.338327646E-1
9.138798763E1,1.183516532E-1,1.545443535E-1,7.945595980E-1
9.140927628E1,3.339807391E-1,-1.783674061E-1,6.100836992E-1
9.143056498E1,-1.190159559E0,6.047387794E-2,-6.917845458E-2
9.145185368E1,-7.210288048E-1,-7.721109390E-1,-5.291464329E-1
9.147314237E1,-8.059365749E-1,-4.941754341E-1,-5.212054253E-1
9.149443102E1,1.152974218E-1,-5.741963983E-1,-1.033858955E-1
9.151571972E1,1.617218107E-1,5.656445622E-1,8.067765236E-1
9.153700842E1,2.081461996E-1,-1.072113276E0,6.418477297E-1
9.155829706E1,6.784985662E-1,-2.919849753E-1,6.442911625E-1
9.157958576E1,5.238015205E-2,-5.363239050E-1,1.171299592E-1
9.160087440E1,8.586985469E-1,-4.532486796E-1,4.366030693E-1
9.162216310E1,2.399102598E-1,6.597150117E-2,2.716743052E-1
9.164345180E1,4.274403751E-1,-1.207721353E0,4.689779878E-1
9.166474045E1,-2.310529798E-1,-3.329117596E-1,2.611372061E-2
9.168602914E1,-1.553079188E-1,-2.095206082E-1,-1.589729935E-1
9.170731784E1,-9.849911928E-2,-5.057815313E-1,-3.190149665E-1
9.172860649E1,-6.226060390E-1,7.647807598E-1,-6.904101372E-1
9.174989518E1,7.298097610E-1,-9.791881442E-1,-6.856760383E-2
9.177118383E1,5.196782947E-1,3.738385141E-1,-2.053973973E-1
9.179247253E1,2.105895877E-1,-1.704263836E-1,-4.169032723E-2
9.181376118E1,-7.912762761E-1,7.067502737E-1,-7.375217080E-1
9.183504987E1,-3.880407214E-1,-4.465293586E-1,-9.873582125E-1
9.185633852E1,-4.876088202E-1,6.652126908E-1,-1.021565676E0
9.187762722E1,4.891359508E-1,-3.420744538E-1,-6.128324866E-1
9.189891586E1,-9.300149232E-2,1.001789495E-1,-3.513898849E-1
9.192020456E1,-1.082726792E-1,-8.057075143E-1,-6.917845458E-2
9.194149321E1,-9.079480767E-1,1.014617324E0,-3.526115716E-1
9.196278190E1,-5.309789777E-1,2.553341687E-1,-2.732014358E-1
9.198407055E1,-1.852394342E-1,3.842229247E-1,4.152234197E-1
9.200535925E1,1.393189907E0,-8.222004175E-1,6.387935281E-1
9.202664789E1,9.949174523E-1,2.547233105E-1,3.950654566E-1
9.204793654E1,-4.705050886E-1,5.008947253E-1,1.049130186E-1
9.206922524E1,-6.574243903E-1,-1.856975704E-1,-2.628170252E-1
9.209051388E1,-1.375933439E-1,9.455915689E-1,-1.430909634E-1
9.211180253E1,5.709894896E-1,4.495835900E-1,4.848600030E-1
9.213309123E1,7.499676943E-1,1.021947503E0,4.958552718E-1
9.215437987E1,1.109756708E0,-6.242858768E-1,7.927270532E-1
9.217566852E1,4.518742561E-1,2.528907657E-1,6.491779089E-1
9.219695722E1,7.395833135E-1,-3.475720882E-1,6.076403260E-1
9.221824586E1,-4.381301999E-1,4.520269632E-1,-2.903051674E-1
9.223953456E1,-4.008685052E-1,6.108472496E-2,-1.070433497E0
9.226082321E1,-8.596911430E-1,-7.476770282E-1,-2.492486000E0
9.228211185E1,-1.491994411E-1,9.345962852E-2,-2.096656799E0
9.230340050E1,2.454078794E-1,-1.028132319E0,-3.165715933E-1
9.232468920E1,4.512633979E-1,2.449497581E-1,7.169819474E-1
9.234597784E1,1.282015681E0,-2.437280566E-1,5.300627351E-1
9.236726649E1,6.259657145E-1,9.633061290E-1,3.700207174E-1
9.238855513E1,9.710944295E-1,-2.870981991E-1,6.730009913E-1
9.240984383E1,2.881672084E-1,8.307522535E-2,4.304946065E-1
9.243113248E1,1.977618039E-1,-1.356768131E0,1.232384369E-1
9.245242112E1,-2.078407854E-1,-1.435490996E-1,-2.225011140E-1
9.247370977E1,-1.303166270E0,-1.960819662E-1,-1.815743446E-1
9.249499842E1,-3.239017725E-1,-1.864382148E0,4.738647640E-1
9.251628711E1,-9.983534813E-1,2.003578991E-1,-3.599417508E-1
9.253757576E1,1.708845198E-1,1.783674061E-1,-5.615213513E-1
9.255886440E1,-4.778352678E-1,1.408002973E0,-6.427640319E-1
9.258015305E1,1.389677543E-2,-4.703523964E-2,-1.553079188E-1
9.260144170E1,5.752654076E-1,1.850867122E-1,-3.130592033E-2
9.262273034E1,5.917583108E-1,7.421793938E-1,-1.992889196E-1
9.264401899E1,7.945595980E-1,9.834640622E-1,-3.043546379E-1
9.266530763E1,-1.290414780E-1,7.562289238E-1,-9.372687340E-1
9.268659633E1,1.562241912E-1,3.756710589E-1,-4.540122151E-1
9.270788498E1,-4.295783341E-1,1.423274130E-1,-3.080197275E-1
9.272917362E1,-9.635351896E-1,6.505523324E-1,-2.053973973E-1
9.275046227E1,-5.719057322E-1,-3.304683566E-1,-4.277457893E-1
9.277175092E1,-4.051444530E-1,-3.182514310E-1,2.374668717E-1
9.279303956E1,-7.570688128E-1,1.026223421E0,2.753393948E-1
9.281432821E1,-5.938962698E-1,-3.603998721E-1,5.942016840E-1
9.283561685E1,-6.048914790E-1,-1.240019947E-1,7.224795818E-1
9.285690550E1,2.489202656E-2,-6.413896382E-2,1.318055630E0
9.287819414E1,-4.283566475E-1,3.298575059E-2,1.862320542E0
9.289948279E1,-7.240830660E-1,1.197871447E0,2.172096491E0
9.292077144E1,-1.152287006E0,8.771766424E-1,2.379784584E0
9.294206008E1,-1.229864597E0,7.757760286E-1,2.616793394E0
9.296334873E1,-8.755732179E-1,3.976615667E-1,1.790851474E0
9.298463737E1,-6.769714952E-1,1.930277348E-1,1.407239318E0
9.300592597E1,-8.627454042E-1,5.332696438E-1,7.291989326E-1
9.302721461E1,-3.788780272E-1,-4.721849263E-1,-1.138848305E0
9.304850326E1,-7.344674468E-1,-2.223484069E-1,-1.121133804E0
9.306979190E1,-4.411844313E-1,-4.104893506E-1,-2.080163956E0
9.309108055E1,2.305948362E-2,-3.946073353E-1,-1.322713375E0
9.311236920E1,9.026795626E-1,-4.184303582E-1,-8.163210154E-1
9.313365784E1,1.881867647E0,-5.247178078E-1,1.928750277E-1
9.315494649E1,1.732820988E0,-3.365768492E-1,3.669664860E-1
9.317623508E1,9.093988538E-1,-5.063923597E-1,-7.284353673E-2
9.319752373E1,7.108734846E-1,-1.251702428E0,-1.363716573E-1
9.321881237E1,-5.083776116E-1,-9.590301663E-2,-1.035004377E0
9.324010102E1,-2.927485406E-1,-1.061728835E0,-1.077152729E0
9.326138967E1,-1.224367023E0,-1.704263836E-1,-3.892624080E-1
9.328267831E1,6.566607859E-3,-1.103266478E0,6.436802745E-1
9.330396690E1,1.635543555E-1,-6.242858768E-1,5.899257660E-1
9.332525555E1,2.875563502E-1,3.451287150E-1,1.061347127E-1
9.334654420E1,4.928010404E-1,4.337015450E-1,-4.088095427E-1
9.336783279E1,4.036173224E-1,4.648547769E-1,-8.548043966E-1
9.338912144E1,6.650599241E-1,1.863084137E-1,-4.472928941E-1
9.341041008E1,6.093201414E-2,4.752391577E-1,-2.768665254E-1
9.343169873E1,3.321481943E-1,-1.075091213E-1,-5.635065958E-2
9.345298732E1,-1.663031727E-1,1.985253543E-1,-4.582881629E-1
9.347427597E1,-1.406475753E-1,1.189930439E0,-7.154548764E-1
9.349556461E1,-5.039489828E-3,-2.834331393E-1,-9.171108007E-1
9.351685321E1,-3.252761811E-2,1.601030707E0,-8.089908361E-1
9.353814185E1,1.140299082E0,-1.960819662E-1,4.688252881E-2
9.355943050E1,1.659519315E0,2.284568697E-1,7.939487100E-1
9.358071909E1,1.217265844E0,2.932066843E-2,7.719582319E-1
9.360200774E1,-2.041756958E-1,4.111002088E-1,1.824906170E-1
9.362329638E1,-8.505284786E-1,1.334090471E0,-4.869979918E-1
9.364458498E1,-3.684936166E-1,-1.470996499E0,-6.091674566E-1
9.366587362E1,-1.026452422E0,1.403727055E0,-6.665870547E-1
9.368716222E1,-3.880407214E-1,-1.837504864E0,-1.858502775E-1
9.370845086E1,-1.469927549E0,1.689069033E0,-2.017323077E-1
9.372973946E1,-2.286095917E-1,-6.810947061E-1,2.044811249E-1
9.375102810E1,-9.201650620E-1,9.797990322E-1,1.018587798E-1
9.377231675E1,-4.888305068E-1,-2.028012872E-1,4.585935771E-1
9.379360534E1,9.086353332E-2,3.188622594E-1,4.482091665E-1
9.381489394E1,8.501466513E-1,3.671191931E-1,7.401941419E-1
9.383618258E1,6.015318632E-1,1.103190184E0,6.516213417E-1
9.385747123E1,7.487460375E-1,-1.530859590E0,1.045006990E0
9.387875982E1,4.549284875E-1,3.414636254E-1,6.277982593E-1
9.390004842E1,2.741177082E-1,-1.942494214E-1,1.690519750E-1
9.392133706E1,1.116323397E-1,-7.036960125E-1,2.057028115E-1
9.394262565E1,-6.244385839E-1,3.011476994E-1,-1.290414780E-1
9.396391430E1,-2.341072112E-1,-1.821012020E0,2.362451702E-1
9.398520289E1,-3.245126009E-1,2.809897363E-1,7.253811508E-2
9.400649154E1,-1.265980899E-1,-4.624113739E-1,-9.910997003E-2
9.402778013E1,-2.237228155E-1,2.070772201E-1,1.617218107E-1
9.404906873E1,3.492519259E-1,-1.441675901E0,4.970769584E-1
9.407035737E1,1.971509457E-1,-2.913741469E-1,2.857238054E-1
9.409164597E1,1.745496094E-1,3.194731176E-1,-1.101052165E-1
9.411293461E1,3.345915973E-1,-4.031592011E-1,-2.921377122E-1
9.413422321E1,3.914003670E-1,1.185043678E-1,-4.833329022E-1
9.415551180E1,5.887040496E-1,-7.769976854E-1,-4.582881629E-1
9.417680045E1,-5.358657837E-1,9.981244206E-1,-7.808918357E-1
9.419808904E1,9.863656163E-1,-9.205468297E-1,-1.053711493E-2
9.421937763E1,-3.293993771E-1,1.092194915E0,-1.443126649E-1
9.424066628E1,2.977880463E-2,6.029062271E-1,4.756973088E-1
9.426195487E1,-1.180462316E-1,-1.618745178E-1,8.719844371E-2
9.428324347E1,6.381826997E-1,-6.053496599E-1,-7.895200700E-2
