"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.249663644E1,7.368750095E0,2.718750191E1,-4.061250305E1
6.250663644E1,7.443750381E0,2.728125191E1,-4.057500076E1
6.251663644E1,7.181250095E0,2.730000114E1,-4.057500076E1
6.252663644E1,7.087500095E0,2.756250191E1,-4.050000000E1
6.253663644E1,6.618750095E0,2.754375076E1,-4.074375153E1
6.254663644E1,6.412500381E0,2.754375076E1,-4.048125076E1
6.255663644E1,6.393750191E0,2.784375191E1,-4.057500076E1
6.256663644E1,5.906250000E0,2.793750191E1,-4.078125000E1
6.257663644E1,5.981250286E0,2.814375114E1,-4.059375000E1
6.258663644E1,5.887500286E0,2.829375076E1,-4.050000000E1
6.259663644E1,5.981250286E0,2.863125038E1,-4.038750076E1
6.260663644E1,5.925000191E0,2.855625153E1,-4.036875153E1
6.261663644E1,6.018750191E0,2.866875076E1,-4.001250076E1
6.262663644E1,6.187500477E0,2.870625114E1,-3.999375153E1
6.263663644E1,6.318750381E0,2.846250153E1,-3.976875305E1
6.264663644E1,6.543750286E0,2.835000038E1,-3.982500076E1
6.265663644E1,6.431250095E0,2.806875038E1,-4.001250076E1
6.266663644E1,6.731250286E0,2.782500076E1,-4.029375076E1
6.267663644E1,6.637500286E0,2.720625114E1,-4.031250000E1
6.268663644E1,6.731250286E0,2.703750038E1,-4.051875305E1
6.269663644E1,6.918750286E0,2.681250191E1,-4.068750000E1
6.270663644E1,6.993750095E0,2.679375076E1,-4.111875153E1
6.271663644E1,6.993750095E0,2.662500191E1,-4.132500076E1
6.272663644E1,7.125000477E0,2.649375153E1,-4.110000229E1
6.273663644E1,7.425000191E0,2.656875038E1,-4.081875229E1
6.274663644E1,7.518750191E0,2.670000076E1,-4.095000076E1
6.275663644E1,7.556250095E0,2.679375076E1,-4.089375305E1
6.276663644E1,7.556250095E0,2.679375076E1,-4.080000305E1
6.277663644E1,7.443750381E0,2.685000038E1,-4.080000305E1
6.278663644E1,7.387500286E0,2.656875038E1,-4.048125076E1
6.279663644E1,7.537500381E0,2.653125191E1,-4.048125076E1
6.280663644E1,7.350000381E0,2.668125153E1,-4.044375229E1
6.281663644E1,7.275000095E0,2.655000114E1,-4.070625305E1
6.282663644E1,7.106250286E0,2.664375114E1,-4.053750229E1
6.283663644E1,6.975000381E0,2.664375114E1,-4.029375076E1
6.284663644E1,7.200000286E0,2.688750076E1,-4.014375305E1
6.285663644E1,7.350000381E0,2.686875153E1,-4.008750153E1
6.286663644E1,7.425000191E0,2.705625153E1,-4.018125153E1
6.287663644E1,7.443750381E0,2.724375153E1,-4.023750305E1
6.288663644E1,7.556250095E0,2.730000114E1,-4.016250229E1
6.289663644E1,7.312500477E0,2.741250038E1,-4.018125153E1
6.290663644E1,7.406250477E0,2.731875038E1,-4.008750153E1
6.291663644E1,7.312500477E0,2.756250191E1,-4.040625000E1
6.292663644E1,7.143750191E0,2.746875191E1,-4.046250153E1
6.293663644E1,7.012500286E0,2.739375114E1,-4.027500153E1
6.294663644E1,7.012500286E0,2.743125153E1,-4.001250076E1
6.295663644E1,6.918750286E0,2.752500153E1,-3.993750000E1
6.296663644E1,6.881250381E0,2.760000038E1,-3.993750000E1
6.297663644E1,7.106250286E0,2.752500153E1,-3.982500076E1
6.298663644E1,7.181250095E0,2.765625191E1,-3.969375229E1
6.299663644E1,7.481250286E0,2.771250153E1,-3.937500000E1
6.300663644E1,7.387500286E0,2.767500114E1,-3.928125000E1
6.301663644E1,7.406250477E0,2.791875076E1,-3.956250000E1
6.302663644E1,7.481250286E0,2.810625076E1,-3.971250153E1
6.303663644E1,7.612500191E0,2.786250114E1,-3.943125153E1
6.304663644E1,7.800000191E0,2.806875038E1,-3.950625229E1
6.305663644E1,7.893750191E0,2.835000038E1,-3.935625076E1
6.306663644E1,7.818750381E0,2.821875191E1,-3.956250000E1
6.307663644E1,8.043750763E0,2.829375076E1,-3.976875305E1
6.308663644E1,7.856250286E0,2.810625076E1,-3.997500229E1
6.309663644E1,7.987500191E0,2.795625114E1,-3.982500076E1
6.310663644E1,7.912500381E0,2.788125038E1,-3.986250305E1
6.311663644E1,7.912500381E0,2.806875038E1,-4.012500000E1
6.312663644E1,7.968750477E0,2.782500076E1,-4.021875000E1
6.313663644E1,7.875000477E0,2.748750114E1,-4.031250000E1
6.314663644E1,8.006250381E0,2.750625038E1,-4.035000229E1
6.315663644E1,7.950000286E0,2.731875038E1,-4.033125305E1
6.316663644E1,8.268750191E0,2.737500191E1,-4.029375076E1
6.317663644E1,8.081250191E0,2.730000114E1,-4.021875000E1
6.318663644E1,8.287500381E0,2.707500076E1,-4.027500153E1
6.319663644E1,8.287500381E0,2.690625191E1,-4.027500153E1
6.320663644E1,8.231250763E0,2.666250038E1,-4.021875000E1
6.321663644E1,8.287500381E0,2.655000114E1,-4.006875229E1
6.322663644E1,8.550000191E0,2.658750153E1,-4.001250076E1
6.323663644E1,8.587500572E0,2.645625114E1,-4.012500000E1
6.324663644E1,8.606250763E0,2.641875076E1,-4.014375305E1
6.325663644E1,8.718750000E0,2.647500038E1,-4.016250229E1
6.326663644E1,8.700000763E0,2.655000114E1,-4.003125000E1
6.327663644E1,8.681250572E0,2.653125191E1,-3.995625305E1
6.328663644E1,8.737500191E0,2.677500153E1,-4.006875229E1
6.329663644E1,8.887500763E0,2.692500114E1,-4.027500153E1
6.330663644E1,8.662500381E0,2.698125076E1,-4.025625229E1
6.331663644E1,8.625000000E0,2.694375038E1,-4.010625076E1
6.332663644E1,8.887500763E0,2.688750076E1,-3.993750000E1
6.333663644E1,9.056250572E0,2.677500153E1,-4.035000229E1
6.334663644E1,8.906250000E0,2.671875191E1,-4.059375000E1
6.335663644E1,9.337500572E0,2.673750114E1,-4.050000000E1
6.336663644E1,9.356250763E0,2.651250076E1,-4.038750076E1
6.337663644E1,9.225000381E0,2.625000191E1,-4.038750076E1
6.338663644E1,9.337500572E0,2.600625038E1,-4.035000229E1
6.339663644E1,9.225000381E0,2.585625076E1,-4.038750076E1
6.340663644E1,9.093750000E0,2.583750153E1,-4.068750000E1
6.341663644E1,9.093750000E0,2.561250114E1,-4.031250000E1
6.342663644E1,9.281250000E0,2.546250153E1,-4.018125153E1
6.343663644E1,9.206250191E0,2.535000038E1,-4.046250153E1
6.344663644E1,9.243750572E0,2.538750076E1,-4.038750076E1
6.345663644E1,9.150000572E0,2.551875114E1,-4.023750305E1
6.346663644E1,8.868750572E0,2.542500114E1,-4.038750076E1
6.347663644E1,9.037500381E0,2.557500076E1,-4.031250000E1
6.348663644E1,8.737500191E0,2.574375153E1,-4.031250000E1
6.349663644E1,8.512500763E0,2.581875038E1,-4.038750076E1
6.350663644E1,8.418750763E0,2.611875153E1,-4.033125305E1
6.351663644E1,8.081250191E0,2.606250191E1,-4.036875153E1
6.352663644E1,7.931250095E0,2.600625038E1,-4.042500305E1
6.353663644E1,8.156250000E0,2.623125076E1,-4.061250305E1
6.354663644E1,8.156250000E0,2.649375153E1,-4.040625000E1
6.355663644E1,7.818750381E0,2.675625038E1,-4.053750229E1
6.356663644E1,7.800000191E0,2.686875153E1,-4.025625229E1
6.357663644E1,7.856250286E0,2.705625153E1,-4.018125153E1
6.358663644E1,7.687500477E0,2.703750038E1,-4.008750153E1
6.359663644E1,7.593750477E0,2.733750153E1,-3.986250305E1
6.360663644E1,7.462500095E0,2.773125076E1,-3.980625153E1
6.361663644E1,7.181250095E0,2.791875076E1,-3.969375229E1
6.362663644E1,7.293750286E0,2.799375153E1,-3.967500305E1
6.363663644E1,7.406250477E0,2.808750153E1,-3.965625000E1
6.364663644E1,7.462500095E0,2.810625076E1,-3.961875153E1
6.365663644E1,7.462500095E0,2.823750114E1,-3.975000000E1
6.366663644E1,7.537500381E0,2.831250191E1,-3.967500305E1
6.367663644E1,7.612500191E0,2.846250153E1,-3.969375229E1
6.368663644E1,7.612500191E0,2.855625153E1,-3.960000229E1
6.369663644E1,7.893750191E0,2.831250191E1,-3.954375076E1
6.370663644E1,7.837500095E0,2.821875191E1,-3.976875305E1
6.371663644E1,7.931250095E0,2.808750153E1,-3.982500076E1
6.372663644E1,8.175000191E0,2.805000114E1,-3.980625153E1
6.373663644E1,8.512500763E0,2.793750191E1,-3.990000153E1
6.374663644E1,8.681250572E0,2.771250153E1,-3.995625305E1
6.375663644E1,8.981250763E0,2.754375076E1,-4.006875229E1
6.376663644E1,9.150000572E0,2.700000191E1,-4.033125305E1
6.377663644E1,9.075000763E0,2.701875114E1,-4.057500076E1
6.378663644E1,9.168750763E0,2.718750191E1,-4.050000000E1
6.379663644E1,9.375000000E0,2.707500076E1,-4.035000229E1
6.380663644E1,9.375000000E0,2.698125076E1,-4.048125076E1
6.381663644E1,9.206250191E0,2.715000153E1,-4.031250000E1
6.382663644E1,9.262500763E0,2.735625076E1,-4.031250000E1
6.383663644E1,9.168750763E0,2.730000114E1,-4.018125153E1
6.384663644E1,9.262500763E0,2.769375038E1,-4.001250076E1
6.385663644E1,9.450000763E0,2.771250153E1,-3.969375229E1
6.386663644E1,9.600000381E0,2.769375038E1,-3.948750305E1
6.387663644E1,9.750000000E0,2.790000153E1,-3.937500000E1
6.388663644E1,9.918750763E0,2.797500038E1,-3.913125229E1
6.389663644E1,9.975000381E0,2.790000153E1,-3.898125076E1
6.390663644E1,9.956250191E0,2.795625114E1,-3.909375000E1
6.391663644E1,9.956250191E0,2.816250038E1,-3.915000153E1
6.392663644E1,9.918750763E0,2.808750153E1,-3.913125229E1
6.393663644E1,1.008750057E1,2.829375076E1,-3.896250153E1
6.394663644E1,1.001250076E1,2.816250038E1,-3.892500305E1
6.395663644E1,9.731250763E0,2.795625114E1,-3.900000000E1
6.396663644E1,9.637500763E0,2.776875114E1,-3.922500229E1
6.397663644E1,9.600000381E0,2.756250191E1,-3.943125153E1
6.398663644E1,9.712500572E0,2.754375076E1,-3.933750153E1
6.399663644E1,9.956250191E0,2.756250191E1,-3.931875229E1
6.400663644E1,1.005000019E1,2.775000191E1,-3.941250229E1
6.401663644E1,1.008750057E1,2.769375038E1,-3.950625229E1
6.402663644E1,1.023750019E1,2.754375076E1,-3.971250153E1
6.403663644E1,1.018125057E1,2.767500114E1,-3.969375229E1
6.404663644E1,1.031250000E1,2.795625114E1,-3.969375229E1
6.405663644E1,1.055625057E1,2.836875153E1,-3.956250000E1
6.406663644E1,1.066875076E1,2.838750076E1,-3.954375076E1
6.407663644E1,1.061250019E1,2.835000038E1,-3.945000076E1
6.408663644E1,1.061250019E1,2.812500191E1,-3.943125153E1
6.409663644E1,1.074375057E1,2.808750153E1,-3.967500305E1
6.410663644E1,1.055625057E1,2.825625038E1,-3.958125305E1
6.411663644E1,1.100625038E1,2.812500191E1,-3.943125153E1
6.412663644E1,1.100625038E1,2.780625153E1,-3.931875229E1
6.413663644E1,1.087500000E1,2.765625191E1,-3.924375153E1
6.414663644E1,1.083750057E1,2.760000038E1,-3.901875305E1
6.415663644E1,1.091250038E1,2.739375114E1,-3.885000229E1
6.416663644E1,1.098750019E1,2.776875114E1,-3.879375076E1
6.417663644E1,1.078125000E1,2.784375191E1,-3.868125153E1
6.418663644E1,1.098750019E1,2.782500076E1,-3.847500229E1
6.419663644E1,1.072500038E1,2.773125076E1,-3.862500000E1
6.420663644E1,1.070625019E1,2.803125191E1,-3.883125305E1
6.421663644E1,1.087500000E1,2.795625114E1,-3.901875305E1
6.422663644E1,1.068750000E1,2.782500076E1,-3.946875000E1
6.423663644E1,1.076250076E1,2.767500114E1,-3.976875305E1
6.424663644E1,1.070625019E1,2.720625114E1,-3.967500305E1
6.425663644E1,1.063125038E1,2.686875153E1,-3.986250305E1
6.426663644E1,1.053750038E1,2.700000191E1,-4.021875000E1
6.427663644E1,1.080000019E1,2.707500076E1,-4.025625229E1
6.428663644E1,1.085625076E1,2.692500114E1,-4.001250076E1
6.429663644E1,1.066875076E1,2.688750076E1,-4.005000305E1
6.430663644E1,1.104375076E1,2.701875114E1,-3.982500076E1
6.431663644E1,1.093125057E1,2.739375114E1,-3.969375229E1
6.432663644E1,1.093125057E1,2.737500191E1,-3.978750229E1
6.433663644E1,1.117500019E1,2.733750153E1,-3.943125153E1
6.434663644E1,1.145625019E1,2.718750191E1,-3.924375153E1
6.435663644E1,1.108125019E1,2.731875038E1,-3.918750000E1
6.436663644E1,1.095000076E1,2.748750114E1,-3.915000153E1
6.437663644E1,1.110000038E1,2.763750076E1,-3.905625153E1
6.438663644E1,1.081875038E1,2.761875153E1,-3.916875076E1
6.439663644E1,1.089375019E1,2.748750114E1,-3.926250076E1
6.440663644E1,1.102500057E1,2.754375076E1,-3.928125000E1
6.441663644E1,1.065000057E1,2.752500153E1,-3.941250229E1
6.442663644E1,1.038750076E1,2.741250038E1,-3.941250229E1
6.443663644E1,1.042500019E1,2.730000114E1,-3.963750076E1
6.444663644E1,1.029375076E1,2.692500114E1,-3.976875305E1
6.445663644E1,1.020000076E1,2.679375076E1,-3.990000153E1
6.446663644E1,1.012500000E1,2.655000114E1,-3.995625305E1
6.447663644E1,9.956250191E0,2.636250114E1,-4.003125000E1
6.448663644E1,9.675000191E0,2.608125114E1,-4.006875229E1
6.449663644E1,9.768750191E0,2.600625038E1,-4.035000229E1
6.450663644E1,9.506250381E0,2.583750153E1,-4.076250076E1
6.451663644E1,9.581250191E0,2.555625153E1,-4.093125153E1
6.452663644E1,9.581250191E0,2.535000038E1,-4.123125076E1
6.453663644E1,9.450000763E0,2.508750153E1,-4.119375229E1
6.454663644E1,9.225000381E0,2.503125191E1,-4.134375000E1
6.455663644E1,9.300000191E0,2.482500076E1,-4.145625305E1
6.456663644E1,9.093750000E0,2.501250076E1,-4.149375153E1
6.457663644E1,8.868750572E0,2.506875038E1,-4.160625076E1
6.458663644E1,9.000000000E0,2.501250076E1,-4.155000305E1
6.459663644E1,8.662500381E0,2.493750191E1,-4.145625305E1
6.460663644E1,8.400000572E0,2.514375114E1,-4.140000153E1
6.461663644E1,8.512500763E0,2.518125153E1,-4.153125000E1
6.462663644E1,8.231250763E0,2.520000076E1,-4.145625305E1
6.463663644E1,8.081250191E0,2.538750076E1,-4.151250076E1
6.464663644E1,8.043750763E0,2.540625191E1,-4.162500000E1
6.465663644E1,7.968750477E0,2.548125076E1,-4.141875076E1
6.466663644E1,7.893750191E0,2.557500076E1,-4.123125076E1
6.467663644E1,7.912500381E0,2.583750153E1,-4.111875153E1
6.468663644E1,8.175000191E0,2.593125153E1,-4.113750076E1
6.469663644E1,7.950000286E0,2.604375076E1,-4.102500153E1
6.470663644E1,8.343750000E0,2.611875153E1,-4.095000076E1
6.471663644E1,8.100000381E0,2.596875191E1,-4.072500229E1
6.472663644E1,8.193750381E0,2.596875191E1,-4.095000076E1
6.473663644E1,8.193750381E0,2.608125114E1,-4.108125305E1
6.474663644E1,8.025000572E0,2.595000076E1,-4.117500305E1
6.475663644E1,7.800000191E0,2.591250038E1,-4.134375000E1
6.476663644E1,7.650000095E0,2.565000153E1,-4.156875229E1
6.477663644E1,7.612500191E0,2.578125191E1,-4.155000305E1
6.478663644E1,7.406250477E0,2.559375191E1,-4.170000076E1
6.479663644E1,7.781250477E0,2.574375153E1,-4.185000229E1
6.480663644E1,7.950000286E0,2.568750191E1,-4.164375305E1
6.481663644E1,7.968750477E0,2.540625191E1,-4.156875229E1
6.482663644E1,8.043750763E0,2.563125038E1,-4.147500229E1
6.483663644E1,8.587500572E0,2.551875114E1,-4.113750076E1
6.484663644E1,8.531250000E0,2.566875076E1,-4.096875000E1
6.485663644E1,8.437500000E0,2.540625191E1,-4.096875000E1
6.486663644E1,8.831250191E0,2.568750191E1,-4.066875076E1
6.487663644E1,8.662500381E0,2.565000153E1,-4.044375229E1
6.488663644E1,8.437500000E0,2.576250076E1,-4.040625000E1
6.489663644E1,8.456250191E0,2.600625038E1,-4.021875000E1
6.490663644E1,8.512500763E0,2.591250038E1,-4.016250229E1
6.491663644E1,8.250000000E0,2.608125114E1,-4.033125305E1
6.492663644E1,8.231250763E0,2.611875153E1,-4.003125000E1
6.493663644E1,8.437500000E0,2.632500076E1,-3.975000000E1
6.494663644E1,8.025000572E0,2.617500114E1,-4.001250076E1
6.495663644E1,7.668750286E0,2.621250153E1,-4.023750305E1
6.496663644E1,7.425000191E0,2.615625191E1,-4.016250229E1
6.497663644E1,7.518750191E0,2.595000076E1,-4.035000229E1
6.498663644E1,7.331250191E0,2.600625038E1,-4.050000000E1
6.499663644E1,7.612500191E0,2.591250038E1,-4.040625000E1
6.500663644E1,7.818750381E0,2.583750153E1,-4.059375000E1
6.501663644E1,7.462500095E0,2.574375153E1,-4.115625000E1
6.502663644E1,7.575000286E0,2.581875038E1,-4.128750229E1
6.503663644E1,7.706250191E0,2.578125191E1,-4.130625153E1
6.504663644E1,7.856250286E0,2.589375114E1,-4.140000153E1
6.505663644E1,7.668750286E0,2.619375038E1,-4.156875229E1
6.506663644E1,7.818750381E0,2.625000191E1,-4.153125000E1
6.507663644E1,7.743750095E0,2.636250114E1,-4.151250076E1
6.508663644E1,7.575000286E0,2.649375153E1,-4.170000076E1
6.509663644E1,7.968750477E0,2.638125038E1,-4.132500076E1
6.510663644E1,7.950000286E0,2.636250114E1,-4.106250000E1
6.511663644E1,7.950000286E0,2.636250114E1,-4.102500153E1
6.512663644E1,8.043750763E0,2.623125076E1,-4.095000076E1
6.513663644E1,8.137500763E0,2.619375038E1,-4.076250076E1
6.514663644E1,8.043750763E0,2.630625153E1,-4.074375153E1
6.515663644E1,7.893750191E0,2.615625191E1,-4.078125000E1
6.516663644E1,7.931250095E0,2.615625191E1,-4.046250153E1
6.517663644E1,7.875000477E0,2.623125076E1,-4.053750229E1
6.518663644E1,7.856250286E0,2.615625191E1,-4.057500076E1
6.519663644E1,8.231250763E0,2.613750076E1,-4.040625000E1
6.520663644E1,8.250000000E0,2.610000038E1,-4.048125076E1
6.521663644E1,8.381250381E0,2.593125153E1,-4.033125305E1
6.522663644E1,8.550000191E0,2.580000114E1,-4.040625000E1
6.523663644E1,8.662500381E0,2.580000114E1,-4.061250305E1
6.524663644E1,8.662500381E0,2.580000114E1,-4.061250305E1
6.525663644E1,8.812500000E0,2.574375153E1,-4.081875229E1
6.526663644E1,8.943750381E0,2.589375114E1,-4.098750305E1
6.527663644E1,8.550000191E0,2.593125153E1,-4.128750229E1
6.528663644E1,8.681250572E0,2.602500153E1,-4.119375229E1
6.529663644E1,8.662500381E0,2.604375076E1,-4.117500305E1
6.530663644E1,8.625000000E0,2.587500191E1,-4.115625000E1
6.531663644E1,8.512500763E0,2.581875038E1,-4.098750305E1
6.532663644E1,8.625000000E0,2.589375114E1,-4.102500153E1
6.533663644E1,8.662500381E0,2.576250076E1,-4.108125305E1
6.534663644E1,8.681250572E0,2.555625153E1,-4.110000229E1
6.535663644E1,8.981250763E0,2.551875114E1,-4.083750153E1
6.536663644E1,9.150000572E0,2.535000038E1,-4.081875229E1
6.537663644E1,9.281250000E0,2.514375114E1,-4.123125076E1
6.538663644E1,9.375000000E0,2.529375076E1,-4.108125305E1
6.539663644E1,9.393750191E0,2.527500153E1,-4.100625229E1
6.540663644E1,9.506250381E0,2.490000153E1,-4.108125305E1
6.541663644E1,9.300000191E0,2.505000114E1,-4.110000229E1
6.542663644E1,9.393750191E0,2.505000114E1,-4.104375076E1
6.543663644E1,9.618750572E0,2.499375153E1,-4.096875000E1
6.544663644E1,9.600000381E0,2.503125191E1,-4.117500305E1
6.545663644E1,9.731250763E0,2.516250038E1,-4.083750153E1
6.546663644E1,9.787500381E0,2.490000153E1,-4.095000076E1
6.547663644E1,1.018125057E1,2.478750038E1,-4.113750076E1
6.548663644E1,1.035000038E1,2.499375153E1,-4.115625000E1
6.549663644E1,1.050000000E1,2.503125191E1,-4.098750305E1
6.550663644E1,1.042500019E1,2.475000191E1,-4.104375076E1
6.551663644E1,1.025625038E1,2.463750076E1,-4.138125229E1
6.552663644E1,1.031250000E1,2.445000076E1,-4.132500076E1
6.553663644E1,1.006875038E1,2.433750153E1,-4.158750153E1
6.554663644E1,9.825000763E0,2.435625076E1,-4.171875000E1
6.555663644E1,9.468750000E0,2.448750114E1,-4.201875305E1
6.556663644E1,9.093750000E0,2.448750114E1,-4.200000000E1
6.557663644E1,9.112500191E0,2.452500153E1,-4.185000229E1
6.558663644E1,9.168750763E0,2.480625153E1,-4.190625000E1
6.559663644E1,9.056250572E0,2.486250114E1,-4.175625229E1
6.560663644E1,8.868750572E0,2.488125038E1,-4.181250000E1
6.561663644E1,8.756250381E0,2.488125038E1,-4.179375076E1
6.562663644E1,8.718750000E0,2.503125191E1,-4.136250305E1
6.563663644E1,8.756250381E0,2.499375153E1,-4.111875153E1
6.564663644E1,8.700000763E0,2.475000191E1,-4.104375076E1
6.565663644E1,8.456250191E0,2.473125076E1,-4.108125305E1
6.566663644E1,8.156250000E0,2.499375153E1,-4.089375305E1
6.567663644E1,8.025000572E0,2.503125191E1,-4.089375305E1
6.568663644E1,7.968750477E0,2.531250191E1,-4.066875076E1
6.569663644E1,8.156250000E0,2.540625191E1,-4.033125305E1
6.570663644E1,8.043750763E0,2.555625153E1,-4.051875305E1
6.571663644E1,7.875000477E0,2.568750191E1,-4.042500305E1
6.572663644E1,7.931250095E0,2.604375076E1,-4.046250153E1
6.573663644E1,7.875000477E0,2.610000038E1,-4.072500229E1
6.574663644E1,7.912500381E0,2.621250153E1,-4.053750229E1
6.575663644E1,7.875000477E0,2.653125191E1,-4.057500076E1
6.576663644E1,7.875000477E0,2.664375114E1,-4.070625305E1
6.577663644E1,7.575000286E0,2.690625191E1,-4.078125000E1
6.578663644E1,7.893750191E0,2.711250114E1,-4.076250076E1
6.579663644E1,7.950000286E0,2.703750038E1,-4.093125153E1
6.580663644E1,8.025000572E0,2.694375038E1,-4.087500000E1
6.581663644E1,8.025000572E0,2.703750038E1,-4.057500076E1
6.582663644E1,8.250000000E0,2.698125076E1,-4.078125000E1
6.583663644E1,8.400000572E0,2.662500191E1,-4.050000000E1
6.584663644E1,8.400000572E0,2.662500191E1,-4.044375229E1
6.585663644E1,8.587500572E0,2.685000038E1,-4.066875076E1
6.586663644E1,8.662500381E0,2.673750114E1,-4.061250305E1
6.587663644E1,8.756250381E0,2.683125114E1,-4.021875000E1
6.588663644E1,8.756250381E0,2.700000191E1,-4.029375076E1
6.589663644E1,9.112500191E0,2.722500038E1,-4.025625229E1
6.590663644E1,9.037500381E0,2.692500114E1,-4.029375076E1
6.591663644E1,9.000000000E0,2.724375153E1,-4.051875305E1
6.592663644E1,9.000000000E0,2.718750191E1,-4.063125229E1
6.593663644E1,9.131250381E0,2.718750191E1,-4.036875153E1
6.594663644E1,8.737500191E0,2.722500038E1,-4.031250000E1
6.595663644E1,8.793750763E0,2.758125114E1,-4.033125305E1
6.596663644E1,8.662500381E0,2.760000038E1,-4.023750305E1
6.597663644E1,8.343750000E0,2.724375153E1,-4.018125153E1
6.598663644E1,8.306250572E0,2.756250191E1,-3.997500229E1
6.599663644E1,8.343750000E0,2.752500153E1,-3.976875305E1
6.600663644E1,8.531250000E0,2.760000038E1,-3.956250000E1
6.601663644E1,8.306250572E0,2.724375153E1,-3.950625229E1
6.602663644E1,8.493750572E0,2.737500191E1,-3.978750229E1
6.603663644E1,8.493750572E0,2.713125038E1,-3.997500229E1
6.604663644E1,8.475000381E0,2.728125191E1,-4.003125000E1
6.605663644E1,8.568750381E0,2.730000114E1,-4.008750153E1
6.606663644E1,8.625000000E0,2.722500038E1,-4.003125000E1
6.607663644E1,8.625000000E0,2.716875076E1,-4.023750305E1
6.608663644E1,8.512500763E0,2.711250114E1,-4.020000076E1
6.609663644E1,8.625000000E0,2.730000114E1,-4.029375076E1
6.610663644E1,8.718750000E0,2.715000153E1,-3.991875076E1
6.611663644E1,8.868750572E0,2.716875076E1,-3.984375000E1
6.612663644E1,8.850000381E0,2.696250153E1,-3.969375229E1
6.613663644E1,9.150000572E0,2.705625153E1,-3.988125229E1
6.614663644E1,9.037500381E0,2.703750038E1,-4.001250076E1
6.615663644E1,9.000000000E0,2.728125191E1,-3.995625305E1
6.616663644E1,9.037500381E0,2.737500191E1,-4.016250229E1
