"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.983628510E2,4.976980984E-1,7.001039386E-1,5.018869042E-1
1.983828510E2,1.330953121E0,4.462283254E-1,6.328215003E-1
1.984028510E2,2.699378490E0,3.503399491E-1,8.849168420E-1
1.984228510E2,3.988513708E0,-1.335874945E-1,8.491724730E-1
1.984428510E2,3.722333431E0,-9.739460945E-1,7.359006405E-1
1.984628510E2,3.107593536E0,-6.141639352E-1,8.972563148E-1
1.984828510E2,2.369773149E0,2.559176385E-1,7.723256350E-1
1.985028510E2,1.332105041E0,1.024595499E0,5.979498029E-1
1.985228510E2,2.246064186E0,-2.608237505E0,-2.560397983E-2
1.985428510E2,3.651036739E0,-3.471302748E0,-3.203900754E-1
1.985628510E2,3.513906240E0,-2.209255219E0,-6.642025113E-1
1.985828510E2,3.211493015E0,-1.216232657E0,-5.403888226E-1
1.986028510E2,2.681611061E0,-8.104959726E-1,-5.611233413E-2
1.986228510E2,2.025035620E0,-1.507929564E0,2.592512071E-1
1.986428510E2,1.757040381E0,-2.469693184E0,1.436231434E-1
1.986628510E2,1.380555391E0,-3.474322319E0,-3.135483861E-1
1.986828510E2,9.604023099E-1,-3.346337318E0,-6.280218363E-1
1.987028557E2,2.397384197E-1,-2.451663971E0,-4.436801374E-1
1.987248541E2,-7.106806040E-1,-1.326328039E0,4.525638744E-2
1.987448573E2,-1.763602853E0,-5.943020582E-1,4.059286714E-1
1.987668510E2,-3.377316713E0,6.620033830E-2,9.862157702E-1
1.987868510E2,-4.734013557E0,1.523689866E0,1.113170981E0
1.988068510E2,-1.520024657E0,2.725994825E0,2.541373968E-1
1.988268510E2,1.784127951E0,-9.750456214E-1,-4.260174036E-1
1.988468510E2,1.209548116E0,-1.781562328E0,-2.426007576E-2
1.988668510E2,3.694862127E-1,1.062347054E0,-4.492477477E-1
1.988868510E2,-3.499210477E-1,3.912958384E0,-1.140729785E0
1.989068510E2,-6.645515561E-1,3.085968971E0,-4.318118989E-1
1.989268510E2,-1.624447703E0,9.916960448E-2,8.033750206E-2
1.989468510E2,-2.687667370E0,-5.664815307E-1,2.968630493E-1
1.989668510E2,-3.002018690E0,-7.899360359E-2,-1.248084977E-1
1.989868510E2,-2.353314638E0,9.518153071E-1,-4.340110123E-1
1.990068510E2,-1.796833873E0,1.090656281E0,4.959352911E-1
1.990268526E2,-1.365667820E0,5.908986926E-1,1.099609733E0
1.990468604E2,-1.370816469E0,-3.816860616E-1,9.423381686E-1
1.990688510E2,-2.083591461E0,-3.366146803E0,6.163979173E-1
1.990888713E2,-1.233301997E0,-2.832302809E0,7.848745584E-2
1.991108526E2,-8.730311394E-1,-5.264436603E-1,2.210808545E-1
1.991328510E2,-1.154674888E0,1.502902985E0,5.824862123E-1
1.991528510E2,-1.553604841E0,2.168903112E0,5.774073005E-1
1.991728510E2,-1.819662809E0,1.975625396E0,3.339338303E-1
1.991928510E2,-1.940073133E0,1.049867868E0,-3.464478627E-2
1.992128526E2,-1.920979142E0,-2.947162986E-1,-2.228087336E-1
1.992348510E2,-1.731837869E0,-2.032523155E0,-3.883881271E-1
1.992548635E2,-1.107027411E0,-2.954458475E0,-3.978652656E-1
1.992748932E2,-2.279225439E-1,-8.337263465E-1,-3.497814238E-1
1.992968510E2,3.448596001E-1,2.136754274E0,1.127482671E-2
1.993168510E2,7.952069044E-1,2.171416521E0,3.304431736E-1
1.993368510E2,1.810918689E0,1.024019599E0,3.942698836E-1
1.993568526E2,3.050730705E0,-2.908940315E-1,3.640931249E-1
1.993788526E2,4.311539173E0,-1.685761213E0,2.285508662E-1
1.994008526E2,3.618451595E0,-9.922196716E-2,7.260918617E-1
1.994228510E2,2.597311735E0,1.588633537E0,7.050606608E-1
1.994428510E2,2.122582197E0,2.065195799E0,5.950002074E-1
1.994628510E2,2.056538820E0,2.493377328E-1,3.453657627E-1
1.994828510E2,3.458561897E0,-3.060242891E0,4.014257283E-4
1.995028510E2,3.509193897E0,-2.937144756E0,-1.617745608E-1
1.995228510E2,3.106703520E0,-2.336961031E0,-4.312708601E-2
1.995428510E2,2.778599024E0,-1.754387498E0,3.651403189E-1
1.995628510E2,2.314341545E0,-1.291473866E0,4.355818331E-1
1.995828510E2,1.773621082E0,-2.355060101E0,3.021339476E-1
1.996028510E2,1.437540412E0,-3.092269659E0,-8.789478242E-2
1.996228510E2,9.489005804E-1,-3.387317657E0,-5.206491947E-1
1.996428526E2,4.177096486E-1,-3.124418497E0,-5.988050103E-1
1.996648526E2,-2.365444750E-1,-2.333208561E0,-2.805616856E-1
1.996848541E2,-1.004541755E0,-1.626681805E0,1.858251989E-1
1.997068526E2,-1.623208523E0,-9.715898633E-1,4.959003925E-1
1.997288510E2,-2.451611519E0,8.924566507E-1,8.664687276E-1
1.997488510E2,-3.233536482E0,3.373599291E0,8.337786794E-1
1.997688510E2,1.240300775E0,1.745049953E0,-3.470412791E-1
1.997888760E2,2.478001118E0,-1.456215501E0,-3.967831433E-1
1.998108510E2,1.044719219E0,-1.002604365E0,4.641005099E-1
1.998308510E2,5.946336687E-2,-1.562418789E-1,5.408949852E-1
1.998508510E2,-6.816906929E-1,3.851592541E-1,7.079229951E-1
1.998708510E2,-1.667086124E0,3.880146265E0,8.836601675E-2
1.998908510E2,1.003459573E0,4.221986294E0,-3.394840062E-1
1.999108510E2,2.084970325E-1,1.596173406E0,-4.370304570E-2
1.999308510E2,-2.201959848E0,2.746013880E0,3.717725873E-1
1.999508510E2,-3.912033319E0,2.662569523E0,-8.042477071E-2
1.999708510E2,-4.372311592E0,3.625048876E0,-5.381373763E-1
1.999908510E2,-4.164111137E0,4.689088821E0,-8.229576349E-1
2.000108510E2,-3.483136177E0,4.716141224E0,-8.083317876E-1
2.000308510E2,-2.836037874E0,3.169378281E0,-2.004510611E-1
2.000508510E2,-2.376702070E0,4.385663271E-1,1.821076572E-1
2.000708510E2,-1.597377658E0,-2.338845968E0,-3.350683153E-1
2.000908526E2,-1.093256831E0,-2.347956419E0,-5.621531010E-1
2.001108526E2,-1.154919267E0,-5.774770975E-1,-2.824117243E-1
2.001328510E2,-1.337951899E0,1.466425657E0,1.411098689E-1
2.001528526E2,-1.502763391E0,2.326576233E0,2.911732793E-1
2.001748526E2,-1.746516109E0,1.896073341E0,2.215171903E-1
2.001948698E2,-1.757267356E0,7.851014733E-1,4.201007634E-2
2.002168510E2,-1.931119561E0,-3.199537694E-1,-3.206518888E-1
2.002368510E2,-1.621864676E0,-1.124445796E0,-4.243768156E-1
2.002568510E2,-3.549825251E-1,-9.406975508E-1,-3.125186563E-1
2.002768510E2,8.436921239E-2,7.336840630E-1,-1.387187690E-1
2.002968510E2,1.594358236E-1,1.970913053E0,2.872811854E-1
2.003168510E2,4.537332356E-1,2.081776381E0,5.325348377E-1
2.003368510E2,1.747406244E0,1.731384039E0,7.531968355E-1
2.003568510E2,3.089965820E0,1.176002860E0,9.205215573E-1
2.003768510E2,4.313982487E0,2.573138773E-1,8.159588575E-1
2.003968510E2,3.891421080E0,-8.217359185E-1,8.320857286E-1
2.004168510E2,3.279142141E0,-1.355544925E0,7.611730099E-1
2.004368510E2,2.511232138E0,-5.727821589E-1,4.084593952E-1
2.004568510E2,1.828581452E0,4.490382969E-1,4.108854234E-1
2.004768510E2,2.617627382E0,-5.354321003E-1,4.503124058E-1
2.004968510E2,4.559411049E0,-3.601958036E0,-8.548622578E-2
2.005168510E2,4.077927113E0,-3.319825649E0,-5.855230689E-1
2.005368510E2,3.311762333E0,-2.051617146E0,-3.622081876E-1
2.005568510E2,2.595915556E0,-1.213579774E0,1.008276716E-1
2.005768510E2,2.291163445E0,-1.947647810E0,1.636420637E-1
2.005968510E2,2.141117573E0,-3.585761547E0,-2.030865103E-1
2.006168510E2,1.968748808E0,-4.583985329E0,-7.678226829E-1
2.006368510E2,1.488591313E0,-3.913743734E0,-8.837823868E-1
2.006568510E2,7.311533093E-1,-2.746170759E0,-2.734930813E-1
2.006768510E2,-1.816364080E-1,-1.109715223E0,2.487617731E-1
2.006968526E2,-8.863480091E-1,-8.901178837E-2,6.998072267E-1
2.007188510E2,-1.978836894E0,8.126602173E-1,1.124149084E0
2.007388526E2,-3.685367346E0,2.456830263E0,1.484594464E0
2.007608526E2,-1.354742050E0,9.216385484E-1,8.612850904E-1
2.007828526E2,1.671693802E0,-1.300898552E0,-9.073966742E-2
2.008048619E2,1.231678843E0,-1.623208523E0,2.257757932E-1
2.008268510E2,4.380601943E-1,-6.769608259E-1,1.460840553E-1
2.008468526E2,-3.362027705E-1,-1.106538773E0,2.486395985E-1
2.008688510E2,-1.703022480E0,1.531508923E0,6.608689427E-1
2.008888760E2,-1.677366138E0,4.603724957E0,2.042209804E-1
2.009108510E2,-3.216641769E-2,3.877929688E0,-6.484072804E-1
2.009308510E2,-1.058105826E0,3.893131495E0,-2.124589235E-1
2.009508510E2,-3.201596975E0,2.526538610E0,2.006604970E-1
2.009708510E2,-4.577404976E0,1.867816448E0,-4.327369332E-1
2.009908510E2,-4.669837952E0,2.933776379E0,-6.926862597E-1
2.010108510E2,-3.894457817E0,4.258934975E0,-9.073268771E-1
2.010308510E2,-2.648118258E0,4.561173439E0,-7.764795423E-1
2.010508510E2,-1.653839111E0,2.920058012E0,3.025179207E-1
2.010708510E2,-1.546606064E0,-6.602580845E-2,3.060260415E-1
2.010908526E2,-1.893350601E0,-1.893018961E0,-3.869569600E-1
2.011108526E2,-1.170819163E0,-1.661518574E0,-3.328692019E-1
2.011328510E2,-8.457341790E-1,-6.770830154E-1,-3.551745042E-2
2.011528510E2,-1.268435478E0,4.762654305E-1,1.951103508E-1
2.011728510E2,-1.804461002E0,1.108353853E0,2.846108377E-1
2.011928510E2,-1.859246850E0,8.650200963E-1,-3.309144080E-2
2.012128510E2,-1.686598897E0,-9.487609565E-2,-2.397558838E-1
2.012328510E2,-1.561354041E0,-7.300188541E-1,-3.867126107E-1
2.012528510E2,-9.970891476E-1,-1.601514071E-1,-2.704911232E-1
2.012728510E2,-4.105887115E-1,6.765419841E-1,-5.572836101E-2
2.012928510E2,-2.203303576E-1,1.031262636E0,1.096066739E-2
2.013128510E2,1.121374071E-1,1.059763908E0,9.271188825E-2
2.013328510E2,7.386757135E-1,9.087056518E-1,4.001516402E-1
2.013528510E2,1.202601671E0,6.316695809E-1,6.895796061E-1
2.013728510E2,2.527446270E0,9.056687951E-1,8.475667834E-1
2.013928510E2,3.628469706E0,5.205270052E-1,8.292757273E-1
2.014128510E2,3.556719303E0,-1.059519529E0,9.691987634E-1
2.014328510E2,2.997969389E0,-1.507755041E0,8.176518679E-1
2.014528510E2,2.298249483E0,-1.025607824E0,3.857875764E-1
2.014728510E2,1.721191287E0,-4.093495309E-1,3.309667706E-1
2.014928510E2,2.989557028E0,-3.169831991E0,-2.132792324E-1
2.015128510E2,3.799005747E0,-2.616999149E0,-6.427000165E-1
2.015348510E2,3.794834375E0,-1.270268083E0,-8.467290401E-1
2.015548619E2,3.319808245E0,-1.313621998E0,-6.384589076E-1
2.015768526E2,2.592529535E0,-1.798998117E0,-1.799259931E-1
2.015988526E2,2.289819717E0,-2.323504448E0,2.764601447E-2
2.016188526E2,2.160176516E0,-2.900580168E0,2.572615258E-2
2.016388588E2,1.933562994E0,-3.906902075E0,-4.438197613E-1
2.016608510E2,1.481068969E0,-3.429362535E0,-6.451609731E-1
2.016808510E2,6.143384576E-1,-2.310571671E0,-1.203229949E-1
2.017008510E2,-3.936066628E-1,-1.156629682E0,2.268579006E-1
2.017208510E2,-1.340692163E0,-5.853834152E-1,5.926265717E-1
2.017408510E2,-2.673285961E0,1.604830176E-1,9.422159791E-1
2.017608526E2,-3.791884899E0,1.054772258E0,1.063376784E0
2.017828510E2,2.343977243E-2,4.482005537E-2,2.541199327E-1
2.018028510E2,1.845895171E0,-1.880644679E0,-3.054326214E-2
2.018228510E2,1.070061326E0,-1.067548037E0,4.221777022E-1
2.018428510E2,2.559001744E-1,-5.887169838E-1,2.627942264E-1
2.018628510E2,-6.077759862E-1,1.254891697E-2,-5.201081280E-3
2.018828510E2,-6.044598818E-1,3.034586430E0,-1.279850006E-1
2.019028510E2,5.585402846E-1,3.107837915E0,-1.216843575E-1
2.019228510E2,-2.668084800E-1,2.802283287E0,3.423114121E-1
2.019428510E2,-2.233672380E0,2.499555826E0,3.995582163E-1
2.019628510E2,-3.878941774E0,1.563989520E0,-2.232799679E-1
2.019828510E2,-4.511850834E0,2.457912207E0,-9.564404488E-1
2.020028510E2,-3.984185219E0,3.416412115E0,-1.163541198E0
2.020228510E2,-2.909010172E0,2.834083080E0,-8.780751377E-2
2.020428510E2,-1.642773747E0,8.063769937E-1,8.997696042E-1
2.020628510E2,-1.161289692E0,-1.144028425E0,4.175351262E-1
2.020828510E2,-1.907435417E0,-2.651888132E0,-2.261946723E-2
2.021028510E2,-2.090625286E0,-2.526311636E0,-9.773843922E-4
2.021228510E2,-1.535523176E0,-1.500634074E0,1.940806061E-1
2.021428510E2,-1.177922726E0,-5.518382192E-1,3.463605940E-1
2.021628510E2,-1.417608738E0,-5.030388236E-1,4.290542901E-1
2.021828510E2,-1.404780626E0,-6.114411950E-1,6.609562039E-2
2.022028510E2,-1.321371317E0,2.414139360E-1,-1.926145405E-1
2.022228526E2,-1.256584644E0,9.920276999E-1,-1.787217110E-1
2.022448588E2,-1.284928799E0,1.002063274E0,-1.308647841E-1
2.022668510E2,-1.404972553E0,5.494645238E-1,7.260569837E-3
2.022868526E2,-1.456180573E0,-1.690176874E-1,-8.161159605E-2
2.023088510E2,1.466076542E-2,-1.607622802E-1,-2.702293396E-1
2.023288510E2,1.019848228E0,8.706400394E-1,-1.526115835E-1
2.023488510E2,1.199180841E0,1.053131700E0,3.072302938E-1
2.023688526E2,1.846139431E0,8.435350657E-1,6.361899376E-1
2.023888760E2,3.310488224E0,4.554436803E-1,7.324448824E-1
2.024108526E2,3.884526968E0,-6.671346426E-1,8.436048627E-1
2.024328510E2,2.995613337E0,-1.200140715E0,9.406800866E-1
2.024528510E2,2.411015272E0,-5.904099941E-1,7.287273407E-1
2.024728510E2,1.772800684E0,2.722713538E-2,4.172733128E-1
2.024928510E2,2.146929502E0,-1.356644392E0,1.567305624E-1
2.025128510E2,3.461022854E0,-2.703724384E0,-1.093797833E-1
2.025328510E2,3.408366203E0,-2.446829319E0,-1.805368513E-1
2.025528510E2,3.084991693E0,-2.400735378E0,-1.833642870E-1
2.025728510E2,2.894436598E0,-1.808353066E0,2.043780498E-2
2.025928510E2,2.376841784E0,-1.306256771E0,4.274834991E-1
2.026128510E2,1.928501606E0,-2.193686962E0,5.495169163E-1
2.026328510E2,1.796083450E0,-3.140353441E0,1.719149351E-1
2.026528510E2,1.435882330E0,-3.529369831E0,-2.450093180E-1
2.026728510E2,7.579615712E-1,-3.351730347E0,-3.632204831E-1
2.026928557E2,-5.665338784E-2,-2.436496973E0,1.939060725E-2
2.027148526E2,-9.434376955E-1,-1.829541326E0,3.252944648E-1
2.027368526E2,-1.747720361E0,-1.345858335E0,5.679301620E-1
2.027588510E2,-3.189973116E0,8.951793909E-1,8.583528996E-1
2.027788510E2,-2.067429781E0,2.651556492E0,4.522497058E-1
2.027988526E2,2.177053928E0,1.284213215E-1,-6.801897287E-1
2.028208510E2,2.134415388E0,-2.376806736E0,2.592337430E-1
2.028408510E2,4.338713884E-1,-7.116754651E-1,9.023701549E-1
2.028608510E2,-1.032013148E-1,-1.336433530E0,5.864131451E-1
2.028808510E2,-2.160996914E0,2.208365053E-1,4.279721975E-1
2.029008526E2,-3.109792709E0,3.703326941E0,2.515717447E-1
2.029228510E2,-5.848249197E-1,5.553480625E0,-1.779886782E-1
2.029428510E2,9.876992702E-1,6.316521168E-1,-8.818450570E-1
2.029628510E2,-1.228956103E0,1.108249187E0,6.510078162E-2
2.029828510E2,-3.384001493E0,1.405932546E0,3.789982498E-1
2.030028510E2,-4.340267181E0,1.651971579E0,-2.008873969E-2
2.030228510E2,-3.646062613E0,2.690215588E0,-5.658531785E-1
2.030428510E2,-2.618587255E0,3.004566908E0,-3.429397345E-1
2.030628510E2,-1.838494897E0,1.804077029E0,6.180210710E-1
2.030828510E2,-1.278017282E0,4.092797041E-1,8.050505519E-1
2.031028510E2,-1.450857282E0,-1.087776423E0,3.418401778E-1
2.031228510E2,-2.190266132E0,-3.150790453E0,4.673991725E-2
2.031428510E2,-1.403838158E0,-2.376771927E0,-4.300491139E-2
2.031628510E2,-8.193797469E-1,-6.956882030E-2,9.784315526E-2
2.031828510E2,-1.152248859E0,2.044984818E0,2.534043491E-1
2.032028510E2,-1.653280616E0,2.518038750E0,9.436995536E-2
2.032228510E2,-1.814967871E0,1.989832401E0,-7.597418129E-2
2.032428510E2,-1.683684230E0,9.398248792E-1,-2.945417762E-1
2.032628510E2,-1.936442852E0,-7.121466994E-1,-4.227710962E-1
2.032828510E2,-1.088073134E0,-8.365886807E-1,-1.834340990E-1
2.033028510E2,3.416307569E-1,9.480803013E-1,-5.508258939E-2
2.033228510E2,5.441936851E-1,1.897539377E0,2.712765336E-1
2.033428510E2,9.654463530E-1,1.806450725E0,4.950451851E-1
2.033628510E2,1.912322402E0,1.286988378E0,5.850343704E-1
2.033828510E2,3.655382633E0,4.636467099E-1,6.510776281E-1
2.034028510E2,4.252669334E0,-2.577502131E-1,7.028615475E-1
2.034228510E2,3.402379751E0,-6.045296788E-1,9.801245332E-1
2.034428510E2,2.929220915E0,-7.284829617E-1,7.573681474E-1
2.034628510E2,2.262260914E0,-8.698546290E-1,6.073745489E-1
2.034828510E2,1.916109681E0,-1.234680772E0,3.839549720E-1
2.035028510E2,3.050381660E0,-1.709986329E0,3.597821593E-1
2.035228510E2,2.906915665E0,-2.454124928E0,3.848974705E-1
2.035428510E2,2.819125652E0,-2.911907196E0,4.424933195E-1
2.035628510E2,2.761233091E0,-2.745193481E0,4.611683488E-1
2.035828510E2,2.690477371E0,-3.487324953E0,3.682993650E-1
2.036028510E2,2.997288704E0,-4.185561180E0,1.675690562E-1
2.036228510E2,2.755962133E0,-4.367948055E0,-3.161489367E-1
2.036428510E2,1.514282584E0,-4.255863190E0,-7.307344675E-1
2.036628510E2,7.023728490E-1,-3.725998640E0,-5.889788270E-1
2.036828510E2,-5.724680144E-3,-2.601081610E0,-2.249031216E-1
2.037028510E2,-9.979966879E-1,-1.273898363E0,1.424886733E-1
2.037228510E2,-2.154504299E0,-2.031737715E-1,5.822942257E-1
2.037428510E2,-3.183602810E0,1.129646897E0,8.670795560E-1
2.037628510E2,-3.305636168E0,1.962203860E0,1.201694131E0
2.037828510E2,1.320463777E0,7.278546691E-1,3.203900754E-1
2.038028510E2,2.382723570E0,-6.772575378E-1,-1.520181727E-2
2.038228510E2,7.652570605E-1,-3.657861054E-1,3.806912005E-1
2.038428510E2,1.836086437E-2,-2.944370508E-1,-9.203121066E-2
2.038628510E2,-3.901160061E-1,-1.483529806E-3,-2.157750577E-1
2.038828510E2,-9.486387968E-1,2.264704227E0,-1.744805574E-1
2.039028510E2,8.251916617E-2,3.170914173E0,7.588691264E-2
2.039228510E2,-7.994829416E-1,2.985909224E0,3.100926578E-1
2.039428510E2,-2.477320433E0,2.042960167E0,3.340560198E-2
2.039628510E2,-4.018638134E0,1.177852869E0,-5.654343367E-1
2.039828510E2,-4.558066845E0,2.664210081E0,-5.843711495E-1
2.040028510E2,-4.051450253E0,3.520451307E0,-5.160240531E-1
2.040228510E2,-3.227113724E0,3.285372972E0,-4.684463516E-2
2.040428510E2,-2.153456926E0,1.738958836E0,6.416179538E-1
2.040628510E2,-1.895043612E0,-5.446997881E-1,4.832467735E-1
2.040828526E2,-2.278317928E0,-1.790219069E0,-9.330530465E-2
2.041048526E2,-1.583799005E0,-1.308281302E0,-2.410125136E-1
2.041248573E2,-1.037702918E0,-5.703735948E-1,-4.691445082E-2
2.041448572E2,-1.188743711E0,2.668608353E-2,1.422268748E-1
2.041668510E2,-1.336468458E0,4.955164194E-1,4.696680978E-2
2.041868510E2,-1.203997970E0,1.261122584E0,9.407324344E-2
2.042068510E2,-1.019394398E0,1.677488327E0,1.547234356E-1
2.042268510E2,-9.682388306E-1,1.175130129E0,-3.958406672E-2
2.042468510E2,-1.311248422E0,-1.253320873E-1,-1.790184230E-1
2.042668510E2,-1.710806608E0,-1.411918998E0,-1.788613349E-1
2.042868526E2,-3.846007586E-1,-5.427973866E-1,-3.385240734E-1
2.043088510E2,6.706427336E-1,1.591269016E0,-7.646287233E-2
2.043288510E2,8.395382762E-1,1.771928072E0,5.353971720E-1
2.043488510E2,1.342978477E0,1.289554000E0,8.477238417E-1
2.043688510E2,2.804866314E0,1.005763412E0,7.997273207E-1
2.043888776E2,4.281013489E0,1.929810494E-1,6.327691078E-1
2.044108510E2,3.738704681E0,-7.296698093E-1,8.698720932E-1
2.044308510E2,2.851082563E0,-9.454797506E-1,9.845402241E-1
2.044508510E2,2.104203939E0,-6.291213632E-1,7.254461050E-1
2.044708526E2,1.471574306E0,-2.213775665E-1,5.074370503E-1
2.044928510E2,3.202138186E0,-2.207056046E0,1.099906489E-1
2.045128510E2,3.277466536E0,-2.586351156E0,5.045747012E-2
2.045328510E2,2.997550726E0,-2.494633913E0,9.185668081E-2
2.045528510E2,2.848796129E0,-1.960545778E0,3.762755394E-1
2.045728510E2,2.511406660E0,-1.333850384E0,5.116432905E-1
2.045928510E2,2.359737396E0,-2.510324478E0,4.179365337E-1
2.046128510E2,2.466464281E0,-3.691476107E0,-1.078613475E-2
2.046328510E2,2.049801826E0,-4.324891090E0,-5.246983171E-1
2.046528526E2,1.131671429E0,-3.815254927E0,-6.630505919E-1
2.046748557E2,3.368310928E-1,-2.701036692E0,-2.290046513E-1
2.046948666E2,-5.512273312E-1,-1.699549317E0,9.793042392E-2
2.047148666E2,-1.388618827E0,-1.038872361E0,5.144881606E-1
2.047368510E2,-2.575320482E0,2.512750626E-1,8.878664374E-1
2.047568510E2,-3.573107958E0,1.745660901E0,1.199739337E0
2.047768510E2,-1.051281571E0,1.247805715E0,7.269296050E-1
2.047968510E2,2.596858025E0,-5.198288560E-1,-3.396410644E-1
2.048168510E2,1.536657691E0,-1.110884666E0,5.316621661E-1
2.048368510E2,3.661177158E-1,-5.289569497E-1,6.250023842E-1
2.048568510E2,-3.235142231E-1,-1.510372996E0,6.349507719E-2
2.048768510E2,-1.934261084E0,5.889613628E-1,-1.516691148E-1
2.048968510E2,-1.276603580E0,3.997083187E0,-5.206317306E-1
2.049168526E2,9.039409161E-1,4.188092232E0,-7.216413021E-1
2.049388510E2,-1.050461292E0,3.348204613E0,1.617047489E-1
2.049588510E2,-3.186726809E0,2.367504120E0,6.377258301E-1
2.049788510E2,-4.611299515E0,2.127224684E0,-1.203928143E-1
2.049988510E2,-4.576811790E0,2.902569771E0,-6.599264145E-1
2.050188510E2,-3.513854027E0,3.866916656E0,-8.718617558E-1
2.050388510E2,-2.510813236E0,3.463204384E0,-2.669481039E-1
2.050588510E2,-1.789468646E0,1.639091015E0,5.183802247E-1
2.050788526E2,-1.654991031E0,-6.645864844E-1,2.918016016E-1
2.051008510E2,-1.765557647E0,-1.653036237E0,-4.187044799E-1
2.051208510E2,-1.227926373E0,-9.634042978E-1,-2.175203860E-1
2.051408510E2,-1.055034041E0,1.761909872E-1,6.274458766E-2
2.051608510E2,-1.351583004E0,1.237106800E0,2.344675362E-1
2.051808510E2,-1.639667034E0,1.408917069E0,1.541300267E-1
2.052008510E2,-1.586661339E0,7.302283049E-1,-1.721592695E-1
2.052208510E2,-1.354131103E0,-1.248957589E-1,-4.430867434E-1
2.052408510E2,-1.303132653E0,-5.652772188E-1,-5.688377023E-1
2.052608510E2,-1.277563572E0,-3.676885068E-1,-4.035899341E-1
2.052808510E2,-6.582159996E-1,2.130174339E-1,-2.325476706E-1
2.053008510E2,-1.197819486E-1,5.981767178E-1,-1.730144918E-1
2.053208510E2,3.457671702E-1,1.009044647E0,-6.148795038E-2
2.053408510E2,5.997126102E-1,9.933541417E-1,3.048217595E-1
2.053608510E2,9.441707730E-1,6.880960464E-1,3.759962916E-1
2.053808510E2,2.160176516E0,4.584281743E-1,4.819377661E-1
2.054008510E2,4.016910076E0,4.981169701E-1,7.054446340E-1
2.054208526E2,3.823370695E0,-4.041135311E-1,1.024700284E0
2.054428526E2,2.895640850E0,-1.505084634E0,1.282206178E0
2.054648526E2,2.370785475E0,-1.240126252E0,1.022169471E0
2.054848588E2,1.807899356E0,-6.669426560E-1,7.095984817E-1
2.055068510E2,2.607766151E0,-2.007006407E0,2.438050359E-1
2.055268510E2,2.955767393E0,-2.454578638E0,-1.156629696E-1
2.055468510E2,2.991773605E0,-2.656042099E0,-1.425934024E-2
2.055668510E2,3.135309458E0,-2.498491287E0,4.547106326E-1
2.055868510E2,3.051184654E0,-1.454574823E0,6.610085368E-1
2.056068526E2,2.560572624E0,-1.902775407E0,5.377708673E-1
2.056268682E2,2.129947424E0,-3.331240177E0,2.639636099E-1
2.056488510E2,1.946164250E0,-4.402575493E0,-3.638138771E-1
2.056688510E2,1.472499371E0,-4.678075790E0,-6.946235895E-1
2.056888760E2,8.189084530E-1,-3.919485807E0,-6.567150354E-1
2.057108510E2,-1.776919663E-1,-2.337903500E0,-3.489262164E-1
2.057308510E2,-9.838420749E-1,-1.371148109E0,5.658357590E-2
2.057508510E2,-1.770776153E0,-2.315353751E-1,5.542118549E-1
