"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
6.141200000E1,-3.519899845E0,5.858299732E0,-8.047299385E0
6.143200156E1,-3.828299999E0,5.936500072E0,-1.113840008E1
6.146200000E1,-2.259799957E0,6.457499981E0,-1.001789951E1
6.148200000E1,-1.735999942E0,7.028399944E0,-7.199800014E0
6.150200000E1,-3.458699942E0,6.228699684E0,-4.505300045E0
6.152200000E1,3.773999810E-1,2.478999853E0,9.300000034E-3
6.154200000E1,6.533899784E0,-6.456999779E0,1.890069962E1
6.156200000E1,9.066599846E0,-1.865159988E1,2.594409943E1
6.158200156E1,2.042700052E0,-6.002899647E0,8.874799728E0
6.161200156E1,1.407999992E0,3.243700027E0,-6.171899796E0
6.163200156E1,2.964099884E0,-2.584399939E0,-1.044670010E1
6.166200000E1,1.542400002E0,-4.223999977E0,-1.006579971E1
6.168200000E1,8.262000084E-1,9.079999477E-2,4.798199654E0
6.170200000E1,1.806000024E-1,2.704599857E0,-1.236579990E1
6.172200156E1,-2.026000023E0,-6.004999876E-1,-1.128919983E1
6.175200156E1,-2.193899870E0,-3.209899902E0,-8.765299797E0
6.178200000E1,-3.128700018E0,-1.863899946E0,-2.955799818E0
6.180200000E1,-4.160299778E0,5.837999582E-1,1.645900011E0
6.182200000E1,-2.303299904E0,3.400499821E0,8.040699959E0
6.184200000E1,-8.320000023E-2,2.310199976E0,4.646100044E0
6.186200000E1,-7.930999994E-1,2.569999933E0,2.163499832E0
6.188200000E1,-8.992999792E-1,2.622900009E0,1.444000006E-1
6.190200000E1,-2.456999868E-1,8.032999635E-1,-6.564999819E-1
6.192200000E1,8.448999524E-1,-2.930999994E-1,3.887899876E0
6.194200000E1,1.136999965E0,-2.277999967E-1,7.317399979E0
6.196200000E1,-1.613399982E0,-1.648000002E0,3.033999920E0
6.198200000E1,-2.320799828E0,-1.418399930E0,1.853699923E0
6.200200156E1,-2.713899851E0,-8.172999620E-1,4.378399849E0
6.203200000E1,-1.107900023E0,-4.627999783E0,6.722099781E0
6.205200000E1,-6.582999825E-1,-4.616799831E0,7.927099705E0
6.207200156E1,-1.954999924E0,-3.817399979E0,4.628999710E0
6.210200000E1,-4.568699837E0,-7.453999996E0,6.623999596E0
6.212200000E1,-5.858299732E0,-4.549099922E0,1.115549946E1
6.214200000E1,-2.880300045E0,-3.166999817E0,1.059779930E1
6.216200000E1,-1.666399956E0,-3.622299910E0,-2.207599878E0
6.218200000E1,-6.561999917E-1,-5.376999855E0,-6.342899799E0
6.220200000E1,7.051999569E-1,-7.652599812E0,-6.033299923E0
6.222200156E1,2.047899961E0,-8.506699562E0,-6.345299721E0
6.225200000E1,4.350999832E0,-5.219799995E0,4.071399689E0
6.227200000E1,2.345599890E0,-1.151700020E0,-2.409800053E0
6.229200000E1,-8.020000160E-2,6.830999851E-1,-4.441999912E0
6.231200000E1,2.497999966E-1,2.423899889E0,-6.079999924E0
6.233200000E1,1.356499910E0,4.908699989E0,-7.449399948E0
6.235200000E1,4.878999889E-1,5.791699886E0,-7.221899986E0
6.237200000E1,-9.453999996E-1,5.777999878E0,-6.060299873E0
6.239200000E1,-7.084999681E-1,5.019799709E0,-9.133899689E0
6.241200000E1,-3.379999846E-2,5.476099968E0,-9.152999878E0
6.243200000E1,5.359999835E-2,5.494400024E0,-9.747499466E0
6.245200000E1,-4.038999975E-1,6.171799660E0,-7.629499912E0
6.247200000E1,-9.442999959E-1,6.400099754E0,-3.705199957E0
6.249200000E1,-2.056400061E0,3.085299969E0,-2.226099968E0
6.251200156E1,-1.186900020E0,-4.473700047E0,6.558699608E0
6.254200000E1,5.732599735E0,-1.804500008E1,2.675769997E1
6.256200000E1,2.222899914E0,-4.092999935E0,2.358500004E0
6.258200000E1,3.089699984E0,3.128799915E0,-1.755699992E0
6.260200000E1,4.522399902E0,2.749099970E0,-9.307899475E0
6.262200000E1,2.240200043E0,7.599999756E-2,-1.860969925E1
6.264200000E1,1.605199933E0,-1.828599930E0,-9.370200157E0
6.266200000E1,2.429299831E0,-6.431900024E0,7.843699932E0
6.268200000E1,-1.000699997E0,1.251600027E0,-1.070429993E1
6.270200000E1,-3.809099913E0,2.176699877E0,-1.254319954E1
6.272200000E1,-2.418200016E0,2.293999940E-1,-8.586899757E0
6.274200000E1,-1.181399941E0,-1.214399934E0,-4.753099918E0
6.276200000E1,-2.431900024E0,-1.655499935E0,-1.265999973E-1
6.278200000E1,-5.164299965E0,2.944999933E-1,5.542099953E0
6.280200000E1,-2.201200008E0,-4.937999845E-1,2.132699966E0
6.282200000E1,-1.367999911E-1,2.257999927E-1,-6.849999726E-2
6.284200000E1,-4.889999926E-1,1.712199926E0,1.129799962E0
6.286200000E1,-7.737999558E-1,2.399299860E0,6.890999675E-1
6.288200156E1,-3.619000018E-1,2.462299824E0,2.088599920E0
6.291200000E1,2.934000015E0,7.845999599E-1,5.321300030E0
6.293200000E1,4.711000025E-1,-2.498999983E-1,1.321599960E0
6.295200000E1,-8.435999751E-1,-8.804000020E-1,-3.461999893E-1
6.297200000E1,-1.344699979E0,-9.573999643E-1,1.736299992E0
6.299200000E1,-3.025499821E0,-3.108500004E0,6.694799900E0
6.301200000E1,-3.389699936E0,-5.133999825E0,9.719499588E0
6.303200000E1,-3.981199980E0,-4.390399933E0,8.787499428E0
6.305200000E1,-3.323299885E0,-3.961699963E0,7.670300007E0
6.307200000E1,-1.725899935E0,-5.150700092E0,9.435599327E0
6.309200000E1,-2.664199829E0,-4.526999950E0,8.612599373E0
6.311200156E1,-2.157399893E0,-4.357899666E0,8.113499641E0
6.314200000E1,-1.750299931E0,-6.931099892E0,-4.556600094E0
6.316200000E1,1.660999954E-1,-8.303799629E0,-5.591599941E0
6.318200000E1,2.250900030E0,-8.601300240E0,-6.430500031E0
6.320200000E1,3.159099817E0,-4.933700085E0,-5.543999672E0
6.322200000E1,7.312099934E0,-3.088999987E0,1.211740017E1
6.324200000E1,4.643399715E0,-8.105999827E-1,-2.247099876E0
6.326200000E1,2.223999977E0,9.815999866E-1,-5.706999779E0
6.328200000E1,2.628999949E-1,1.551100016E0,-4.718999863E0
6.330200000E1,-3.956999779E-1,2.527799845E0,-5.126199722E0
6.332200000E1,-6.891999841E-1,3.118199825E0,-5.501999855E0
6.334200000E1,-1.444299936E0,3.545899868E0,-5.505399704E0
6.336200000E1,-1.774799943E0,5.287899971E0,-7.375999928E0
6.338200000E1,-1.471899986E0,6.036200047E0,-9.677399635E0
6.340200000E1,-1.466199994E0,6.447000027E0,-1.099249935E1
6.342200000E1,-1.231799960E0,5.537399769E0,-9.288899422E0
6.344200000E1,-9.491999745E-1,5.541599751E0,-5.750899792E0
6.346200000E1,-9.469999671E-1,4.372299671E0,-1.903999925E0
6.348200000E1,4.179999828E-1,7.708999515E-1,1.535300016E0
6.350200000E1,4.218199730E0,-6.309599876E0,1.132049942E1
6.352200000E1,7.426099777E0,-1.561459923E1,2.345100021E1
6.354200000E1,3.194499969E0,-6.239799976E0,9.239899635E0
6.356200000E1,6.186000109E-1,8.555999994E-1,-3.775999844E-1
6.358200000E1,1.690099955E0,8.315999508E-1,-5.838599682E0
6.360200000E1,3.228199959E0,-2.574800014E0,-1.790009880E1
6.362200000E1,2.924299955E0,-4.328000069E0,-1.450469971E1
6.364200000E1,1.093999967E-1,-1.308799982E0,8.267099380E0
6.366200000E1,-4.602099895E0,3.243099928E0,-5.640299797E0
6.368200000E1,-3.795499802E0,1.469999909E0,-1.116099930E1
6.370200000E1,-2.225299835E0,-2.332000017E0,-7.270299911E0
6.372200000E1,-2.937599897E0,-1.572699904E0,-3.075699806E0
6.374200000E1,-4.206699848E0,7.400000002E-3,3.179999813E-2
6.376200000E1,-2.425400019E0,6.895999908E-1,1.862499952E0
6.378200000E1,-2.500000000E-1,2.789199829E0,6.467299938E0
6.380200000E1,4.792999923E-1,8.879999518E-1,4.107599735E0
6.382200000E1,7.239999622E-2,3.938999772E-1,1.117599964E0
6.384200000E1,-4.456999898E-1,1.616799951E0,1.183300018E0
6.386200000E1,9.189999849E-2,1.540499926E0,7.220999599E-1
6.388200000E1,-1.026000008E-1,6.811999679E-1,3.405999839E-1
6.390200000E1,-5.999000072E-1,1.338000000E-1,1.925999969E-1
6.392200000E1,-4.645999968E-1,-1.020999998E-1,6.017000079E-1
6.394200000E1,-3.551999927E-1,-5.613999963E-1,2.441900015E0
6.396200000E1,-8.376999497E-1,-3.180599928E0,7.725199699E0
6.398200000E1,-1.764099956E0,-4.940299988E0,1.236739922E1
6.400200000E1,-8.089999557E-1,-4.453499794E0,8.834099770E0
6.402200000E1,-5.133999586E-1,-3.316900015E0,5.395699978E0
6.404200000E1,-1.661599994E0,-5.355700016E0,5.536999702E0
6.406200000E1,-4.527800083E0,-7.124300003E0,5.787600040E0
6.408200000E1,-5.585000038E0,-4.849499702E0,7.768799782E0
6.410200000E1,-3.384599924E0,-4.299299717E0,7.549499989E0
6.412200000E1,-1.301800013E0,-3.780699968E0,-1.144999981E0
6.414200156E1,1.568999887E-1,-3.152899981E0,-6.083899975E0
6.416200156E1,1.801999927E0,-5.185899734E0,-5.765500069E0
6.418200156E1,2.835599899E0,-6.786900043E0,-1.646299958E0
6.421200000E1,1.575299978E0,-3.790899992E0,9.868999720E-1
6.423200000E1,-1.380599976E0,-5.763999820E-1,-3.224999905E0
6.425200000E1,-3.184899807E0,5.821999907E-1,-4.563299656E0
6.427200000E1,-2.354399920E0,2.123499870E0,-5.779599667E0
6.429200000E1,-9.890999794E-1,3.136799812E0,-6.685999870E0
6.431200000E1,-5.370999575E-1,3.877299786E0,-7.004099846E0
6.433200000E1,4.722999930E-1,4.592700005E0,-8.668199539E0
6.435200000E1,1.659999967E0,5.169799805E0,-9.048099518E0
6.437200000E1,2.265699863E0,5.528800011E0,-9.119099617E0
6.439200000E1,1.288800001E0,5.575299740E0,-8.248299599E0
6.441200000E1,1.149500012E0,5.763099670E0,-6.442899704E0
6.443200156E1,2.129699945E0,5.875000000E0,-3.653199911E0
6.446200000E1,3.421499968E0,-2.316299915E0,2.918099880E0
6.448200000E1,8.064999580E0,-1.302659988E1,1.755349922E1
6.450200000E1,3.460199833E0,-1.162819958E1,2.083549881E1
6.452200000E1,-5.337199688E0,-8.605999947E-1,5.379399776E0
6.454200000E1,-6.197299957E0,-4.102999866E-1,-7.110199928E0
6.456200000E1,9.156999588E-1,-3.578199863E0,-1.730859947E1
6.458200000E1,1.805899978E0,-2.882799864E0,-1.263359928E1
6.460200000E1,-1.171299934E0,-1.560799956E0,-2.529599905E0
6.462200000E1,-2.894699812E0,2.887699842E0,-4.671299934E0
6.464200000E1,2.874099970E0,1.576399922E0,-6.909599781E0
6.466200000E1,3.705999851E0,-6.859999895E-2,-1.102100015E0
6.468200000E1,9.999999311E-4,-4.737999737E-1,-8.290999532E-1
6.470200000E1,-1.162500024E0,2.869999968E-2,-4.246999919E-1
6.472200000E1,-3.028299809E0,8.291999698E-1,-2.631999850E-1
6.474200000E1,-3.307099819E0,1.003099918E0,-1.000100017E0
6.476200000E1,-1.689199924E0,1.255999923E0,1.007599950E0
6.478200000E1,-2.277099848E0,1.369599938E0,1.669799924E0
6.480200000E1,-3.207599878E0,1.494399905E0,2.940699816E0
6.482200156E1,5.002999902E-1,4.443999827E-1,5.492799759E0
6.484200156E1,2.065999955E-1,-9.667999744E-1,3.328999996E0
6.486200469E1,-1.511299968E0,-3.418000042E-1,5.706999898E-1
6.489200000E1,-3.709999919E-1,-1.090999991E-1,3.567000031E-1
6.491200000E1,6.469999552E-1,-1.515999913E0,4.028999805E0
6.493200156E1,1.175899982E0,-2.501699924E0,1.149020004E1
6.496200000E1,-2.015499830E0,-3.678299904E0,4.702600002E0
6.498200000E1,-3.445199966E0,-4.095499992E0,1.042699933E0
6.500200000E1,-2.324100018E0,-3.168999910E0,5.262399673E0
6.502200000E1,9.574999809E-1,-4.283100128E0,1.256470013E1
6.504200000E1,3.283499956E0,-3.180399895E0,1.432189941E1
6.506200000E1,2.750299931E0,-4.705699921E0,2.102099895E0
6.508200156E1,2.741999924E-1,-6.636399746E0,-9.706600189E0
6.511200000E1,2.027799845E0,-9.350899696E0,-7.360899925E0
6.513200000E1,2.598500013E0,-6.960799694E0,-4.466099739E0
6.515200000E1,7.781699657E0,-6.129399776E0,1.769279861E1
6.517200000E1,5.008399963E0,-2.126999855E0,-2.390899897E0
6.519200000E1,1.445599914E0,4.957000017E-1,-5.873600006E0
6.521200000E1,1.216999963E-1,2.202199936E0,-5.167999744E0
6.523200000E1,8.223999739E-1,3.614399910E0,-4.354499817E0
6.525200000E1,1.182299972E0,3.482699871E0,-3.828999996E0
6.527200000E1,-1.741999984E-1,4.717999935E0,-4.704199791E0
6.529200000E1,-3.407399893E0,4.953199863E0,-7.273099899E0
6.531200000E1,-4.248600006E0,4.947599888E0,-8.973400116E0
6.533200000E1,-4.127099991E0,5.914700031E0,-1.051550007E1
6.535200000E1,-3.559199810E0,6.060499668E0,-8.975500107E0
6.537200000E1,-3.126600027E0,6.951799870E0,-6.703000069E0
6.539200000E1,-3.463699818E0,7.123999596E0,-2.517699957E0
6.541200000E1,-2.366199970E0,4.365699768E0,3.035499811E0
6.543200156E1,4.422299862E0,-2.649299860E0,1.269219971E1
6.546200000E1,1.294189930E1,-1.823239899E1,1.641909981E1
6.548204375E1,8.074299812E0,-7.402199745E0,5.602399826E0
6.551200000E1,2.486099958E0,3.488299847E0,-7.240200043E0
6.553200000E1,3.660399914E0,-1.487499952E0,-8.387199402E0
6.555200000E1,5.755999684E-1,-5.286299706E0,-8.925399780E0
6.557200000E1,-2.653399944E0,-2.024499893E0,7.606999874E-1
6.559200000E1,-2.175299883E0,3.503599882E0,-7.356699944E0
6.561200000E1,-3.136199951E0,3.850600004E0,-1.199689960E1
6.563200000E1,-2.558099985E0,5.564000010E-1,-8.112799644E0
6.565200000E1,-1.436599970E0,-2.406699896E0,-6.555899620E0
6.567200000E1,-2.492899895E0,-3.700199842E0,-3.853799820E0
6.569200000E1,-5.324800014E0,-1.498399973E0,9.862999916E-1
6.571200156E1,-3.270200014E0,1.176900029E0,6.224799633E0
6.574200000E1,-8.206999898E-1,1.496699929E0,2.371799946E0
6.576200000E1,-1.292799950E0,2.673899889E0,6.254000068E-1
6.578200000E1,-9.634999633E-1,2.338899851E0,7.452999949E-1
6.580200000E1,-2.053999901E-1,1.479300022E0,6.299999952E-1
6.582200000E1,4.195999801E-1,1.057799935E0,9.049999714E-1
6.584200000E1,1.249699950E0,1.169399977E0,2.833400011E0
6.586200000E1,1.359899998E0,3.215999901E-1,2.996299982E0
6.588200000E1,8.944000006E-1,-9.320999980E-1,2.241799831E0
6.590200000E1,1.279999912E-1,-1.123399973E0,3.202199936E0
6.592200156E1,-1.393000007E0,-3.523299932E0,4.513299942E0
6.595200000E1,-1.987699986E0,-5.273600101E0,7.268699646E0
6.597200000E1,-1.823599935E0,-4.345399857E0,9.690499306E0
6.599200000E1,-3.031599998E0,-4.859499931E0,6.737400055E0
6.601200000E1,-4.965699673E0,-6.298299789E0,6.303799629E0
6.603200000E1,-5.655799866E0,-4.207900047E0,8.856399536E0
6.605200000E1,-3.231999874E0,-3.250200033E0,8.255999565E0
6.607200000E1,-2.171299934E0,-4.312699795E0,-2.345399857E0
6.609200000E1,6.199999899E-2,-5.788099766E0,-7.822199821E0
6.611200156E1,1.636699915E0,-7.306699753E0,-6.404999733E0
6.614200000E1,5.437299728E0,-6.354699612E0,1.090579987E1
6.616200000E1,2.942199945E0,-2.174399853E0,1.357100010E0
6.618200000E1,-3.897999823E-1,-2.134999931E-1,-5.333199978E0
6.620200000E1,-1.604200006E0,6.204999685E-1,-4.981199741E0
6.622200000E1,-8.924999833E-1,1.186100006E0,-4.518399715E0
6.624200000E1,1.596999913E-1,2.027899981E0,-5.230899811E0
6.626200000E1,1.212999970E-1,2.449800014E0,-6.037299633E0
6.628200000E1,-5.927000046E-1,2.840499878E0,-6.913499832E0
6.630200000E1,-5.157999992E-1,4.100199699E0,-7.794999599E0
6.632200000E1,-5.995000005E-1,4.787199974E0,-9.058699608E0
6.634200000E1,-6.326999664E-1,5.323800087E0,-9.524399757E0
6.636200156E1,-1.661999941E0,5.721899986E0,-8.522500038E0
6.639200000E1,-9.370999932E-1,6.624799728E0,-5.156099796E0
6.641200000E1,-1.185299993E0,5.552399635E0,-1.797499895E0
6.643200000E1,1.118399978E0,9.480999708E-1,2.484899998E0
6.645200000E1,6.933599949E0,-1.085979939E1,1.824499893E1
6.647200000E1,7.500499725E0,-1.949040031E1,2.137849998E1
6.649200000E1,2.487099886E0,-5.977900028E0,3.750299931E0
6.651200000E1,4.249999821E-1,9.896000028E-1,-1.414499998E0
6.653200000E1,-4.307999909E-1,1.705099940E0,-7.401499748E0
6.655200000E1,3.725999892E-1,-8.823999763E-1,-1.678619957E1
6.657200000E1,3.729999959E-1,-1.043399930E0,-1.102999973E1
6.659200000E1,-2.365999967E-1,-5.583999753E-1,9.600999951E-1
6.661200000E1,-2.209199905E0,3.355299950E0,-3.408399820E0
6.663200000E1,-9.709999561E-1,-6.908999681E-1,-7.863299847E0
6.665200156E1,-7.208999991E-1,-1.658599973E0,-5.968400002E0
6.668200000E1,-3.320699930E0,-4.193999767E-1,-1.566200018E0
6.670200000E1,-3.799799919E0,1.019999944E-2,-1.190999970E-1
6.672200156E1,-2.243499994E0,1.367999911E-1,2.263399839E0
6.675200000E1,-1.772399902E0,1.676199913E0,1.467299938E0
6.677200000E1,-1.412199974E0,2.209399939E0,1.032899976E0
6.679200156E1,-5.548999906E-1,1.924799919E0,1.394400001E0
6.682200000E1,1.680799961E0,4.941999912E-1,3.666499853E0
6.684200000E1,-1.212999970E-1,2.739999890E-1,3.187899828E0
6.686200156E1,-1.026700020E0,-1.368999928E-1,1.960199952E0
6.688200156E1,-9.398999810E-1,-4.717999995E-1,1.124899983E0
6.691200000E1,-1.819299936E0,-1.036700010E0,4.365999699E0
6.693200000E1,-1.426999927E0,-3.698299885E0,8.075399399E0
6.695200156E1,-5.443999767E-1,-4.106800079E0,8.246899605E0
6.698200156E1,-2.007200003E0,-4.124300003E0,5.419199944E0
6.700200156E1,-2.274799824E0,-6.707399845E0,6.103399754E0
6.702200156E1,-3.668499947E0,-5.893599987E0,7.922299862E0
6.705200000E1,-2.205699921E0,-3.634599924E0,9.996899605E0
6.707200000E1,-1.744199991E0,-4.211999893E0,-1.030799985E0
6.709200156E1,-2.660000026E-1,-5.224999905E0,-7.423099995E0
6.711200156E1,1.191599965E0,-6.214999676E0,-6.264299870E0
6.713200156E1,1.896600008E0,-5.982299805E0,-5.624399662E0
6.716200000E1,4.864500046E0,-4.133899689E0,6.910099983E0
6.718200000E1,1.908699989E0,-1.283100009E0,-4.101099968E0
6.720200000E1,-9.814999700E-1,2.236000001E-1,-4.529200077E0
6.722200000E1,-1.362699986E0,1.468400002E0,-5.490599632E0
6.724200000E1,-4.423999786E-1,2.912099838E0,-5.306900024E0
6.726200000E1,-1.371999979E-1,3.681999922E0,-5.532000065E0
6.728200156E1,-1.135699987E0,4.637899876E0,-6.273999691E0
6.731200000E1,-9.023999572E-1,5.472699642E0,-9.144499779E0
6.733200000E1,4.079999775E-2,5.676699638E0,-9.859700203E0
6.735200000E1,-6.865999699E-1,5.358200073E0,-9.111999512E0
6.737200000E1,-1.144299984E0,5.879399776E0,-6.828499794E0
6.739200000E1,-5.428999662E-1,5.870599747E0,-3.189800024E0
6.741200000E1,-1.393999904E-1,3.282199860E0,2.414399862E0
6.743200156E1,2.458199978E0,-3.996799946E0,1.232590008E1
6.745200156E1,8.276100159E0,-1.631830025E1,2.221220016E1
6.748200000E1,3.375900030E0,-6.229099751E0,4.842099667E0
6.750200000E1,-8.639999479E-2,1.521299958E0,-5.101500034E0
6.752200000E1,2.198999971E-1,8.506999612E-1,-4.252399921E0
6.754200000E1,3.709999844E-2,-3.266700029E0,-1.669210052E1
6.756200000E1,2.793999910E-1,-2.553200006E0,-1.305900002E1
6.758200000E1,-2.868999839E-1,8.349999785E-1,2.001899958E0
6.760200000E1,-8.381999731E-1,3.476799965E0,-8.513599396E0
6.762200000E1,-7.673999667E-1,1.608999968E-1,-9.005199432E0
6.764200000E1,-1.078999996E0,-1.544600010E0,-7.925299644E0
6.766200000E1,-1.201099992E0,-1.879099965E0,-4.952699661E0
6.768200000E1,-2.863199949E0,-7.901999950E-1,-1.811100006E0
6.770200000E1,-4.031599998E0,1.943499923E0,4.845799923E0
6.772200156E1,-1.721499920E0,1.857199907E0,4.626899719E0
6.775200000E1,-7.879999876E-1,1.893499970E0,1.284699917E0
6.777200000E1,-1.408999920E0,1.473500013E0,8.192999959E-1
6.779200156E1,-1.047299981E0,5.436999798E-1,5.508999825E-1
6.782200000E1,-1.916999966E-1,5.026999712E-1,3.089799881E0
6.784200000E1,-3.069999814E-1,5.473999977E-1,4.108299732E0
6.786200000E1,-1.116299987E0,-5.360999703E-1,2.782099962E0
6.788200000E1,-9.224999547E-1,-1.357299924E0,1.505100012E0
6.790200000E1,-1.441299915E0,-8.540999889E-1,3.296599865E0
6.792200000E1,-2.870999813E0,-2.381500006E0,6.905799866E0
6.794200000E1,-2.900199890E0,-6.310699940E0,7.514499664E0
6.796200000E1,-2.317499876E0,-5.725899696E0,7.167599678E0
6.798200000E1,-9.332999587E-1,-5.773999691E0,7.107800007E0
6.800200000E1,-1.513099909E0,-6.583499908E0,7.200999737E0
6.802200000E1,-3.980499983E0,-5.144299984E0,5.656300068E0
6.804200000E1,-2.432499886E0,-4.865200043E0,8.848999977E0
6.806200000E1,1.038299918E0,-4.244400024E0,4.104199886E0
6.808200000E1,1.716499925E0,-3.408200026E0,-6.618199825E0
6.810200000E1,2.637300014E0,-4.396100044E0,-5.963399887E0
6.812200000E1,3.822499990E0,-5.136399746E0,-1.733699918E0
6.814200000E1,5.462199688E0,-6.099699974E0,5.997999668E0
6.816200000E1,3.675400019E0,-4.103199959E0,-1.956900001E0
6.818200000E1,9.145999551E-1,-1.199999928E0,-3.393499851E0
6.820200000E1,-4.187999964E-1,7.868999839E-1,-5.009399891E0
6.822200156E1,-1.725600004E0,1.963299990E0,-5.158999920E0
6.825200000E1,-1.111299992E0,2.883199930E0,-3.578499794E0
6.827200000E1,-1.241699934E0,3.646199942E0,-7.098399639E0
6.829200000E1,-1.933699965E0,4.396800041E0,-9.465299606E0
6.831200000E1,-2.615299940E0,5.137199879E0,-1.120090008E1
6.833200000E1,-1.625800014E0,6.151499748E0,-9.376299858E0
6.835200000E1,-7.728999853E-1,6.507699966E0,-5.739099979E0
6.837200000E1,-1.445999980E0,7.278699875E0,-3.973699808E0
6.839200000E1,-2.123100042E0,5.828399658E0,5.286999941E-1
6.841200000E1,4.349999875E-2,8.066999912E-1,5.620899677E0
6.843200000E1,3.477299929E0,-7.190299988E0,1.494379997E1
6.845200000E1,4.747399807E0,-1.332699966E1,1.129939938E1
6.847200000E1,1.544099927E0,-3.198699951E0,5.577099800E0
6.849200000E1,1.379699945E0,-5.669999868E-2,-5.419199944E0
6.851200000E1,3.244899988E0,-1.205199957E0,-2.185560036E1
6.853200000E1,4.277299881E0,-5.501699924E0,-1.602529907E1
6.855200000E1,2.732199907E0,-6.568599701E0,1.006349945E1
6.857200000E1,-6.570999622E-1,1.677099943E0,-4.760900021E0
6.859200000E1,-2.547999859E0,2.248699903E0,-1.262389946E1
6.861200000E1,-2.797899961E0,5.722999573E-1,-7.548299789E0
6.863200000E1,-2.299000025E0,-1.127799988E0,-4.146399975E0
6.865200000E1,-3.470099926E0,-7.117999792E-1,-1.990399957E0
6.867200000E1,-4.210099697E0,-4.075999856E-1,1.392499924E0
6.869200000E1,-2.713199854E0,1.188499928E0,3.436999798E0
6.871200000E1,-6.771000028E-1,1.626599908E0,6.236299992E0
6.873200000E1,-1.632200003E0,1.596399903E0,3.127099991E0
6.875200000E1,-1.512499928E0,1.594299912E0,-1.472000033E-1
6.877200000E1,-1.260499954E0,6.358000040E-1,-1.392699957E0
6.879200156E1,-2.565000057E-1,1.956999898E-1,1.232399940E0
6.882200000E1,1.119799972E0,2.789999843E-1,5.548199654E0
6.884200000E1,6.680999994E-1,-9.693999887E-1,6.371699810E0
6.886200000E1,-1.074299932E0,-3.519199848E0,6.078599930E0
6.888200000E1,-2.363699913E0,-3.937299967E0,5.647899628E0
6.890200000E1,-1.612699986E0,-3.235800028E0,5.780299664E0
6.892200000E1,-7.396999598E-1,-3.188499928E0,7.192100048E0
6.894200000E1,-1.196200013E0,-4.240299702E0,7.174399853E0
6.896200000E1,-3.493700027E0,-5.604000092E0,5.954799652E0
6.898200156E1,-4.759200096E0,-3.599699974E0,7.204699993E0
6.901200000E1,-2.929600000E0,-3.229300022E0,5.669399738E0
6.903200156E1,-2.099299908E0,-5.299399853E0,-6.757599831E0
6.905200156E1,2.985000014E-1,-6.548500061E0,-6.467499733E0
6.908200000E1,2.880100012E0,-6.573499680E0,-5.953000069E0
