"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.178200156E1,1.062173247E0,-1.163376141E1,-6.368241310E0
4.180400625E1,-9.726684093E-1,-1.117576981E1,-3.724975586E0
4.182400781E1,-2.213410616E0,-1.071595764E1,-1.971347451E0
4.184400781E1,-2.568949699E0,-1.008807468E1,1.261543155E0
4.186600000E1,-1.490773678E0,-9.260398865E0,4.117519379E0
4.188600000E1,-9.833560586E-1,-8.435816765E0,8.660785556E-1
4.190600156E1,-6.161238551E-1,-8.190707207E0,-1.044293284E0
4.192600156E1,-3.849876346E-3,-7.748182774E0,-2.078358650E0
4.194800000E1,1.132811785E0,-7.610554218E0,-7.901727557E-1
4.196800000E1,3.911273241E0,-9.060980797E0,2.840481043E0
4.198802031E1,2.615713120E0,-9.330760002E0,3.324310780E0
4.201000000E1,6.067960858E-1,-1.072152233E1,1.013551712E0
4.203000000E1,-1.135713533E-1,-1.172935677E1,-2.851015329E-1
4.205000000E1,-1.004741073E0,-1.106465054E1,2.015764713E0
4.207000000E1,-8.742284179E-1,-1.222195911E1,6.131646633E0
4.209000000E1,-1.579694152E-1,-1.354016781E1,5.013142109E0
4.211000156E1,-9.529401660E-1,-1.306475639E1,1.828317761E0
4.213200000E1,-6.171389818E-1,-1.224352646E1,3.687693119E0
4.215200000E1,-6.225211620E-1,-1.391475582E1,6.010442257E0
4.217200000E1,-3.407810926E-1,-1.262245083E1,9.788003922E0
4.219200000E1,3.025217652E-1,-1.287175465E1,3.766682625E0
4.221200156E1,-5.893087983E-1,-1.552239418E1,-6.891977310E0
4.223401250E1,1.003189683E0,-1.838825417E1,-6.271927357E0
4.225600000E1,2.138213634E0,-1.932497025E1,-6.509777069E0
4.227600000E1,3.499336481E0,-1.690110207E1,-5.227298737E0
4.229600000E1,7.290066242E0,-1.547282505E1,9.683032990E0
4.231600000E1,4.009972095E0,-1.084337807E1,1.589749902E-1
4.233600156E1,1.577204347E0,-9.596716881E0,-2.432671547E0
4.235800000E1,3.587471843E-1,-7.191568851E0,-3.112854958E0
4.237800156E1,1.021088719E0,-4.283351421E0,-3.776010513E0
4.240000000E1,4.433487058E-1,-3.538534403E0,-3.280812979E0
4.242000000E1,1.574331224E-1,-3.570415497E0,-3.754462719E0
4.244000000E1,4.201441109E-1,-3.837895870E0,-6.175440788E0
4.246000000E1,1.189688325E0,-3.088424206E0,-6.108527660E0
4.248000000E1,2.639387131E0,-2.823654652E0,-6.790587902E0
4.250000000E1,3.124366283E0,-1.950671077E0,-4.679591656E0
4.252000000E1,2.830990314E0,-2.224874258E0,-1.223053932E0
4.254000000E1,9.911228418E-1,-4.906342030E0,2.530211449E0
4.256000000E1,3.801417828E0,-1.180360508E1,1.458495045E1
4.258000000E1,9.545423508E0,-2.464703369E1,3.151762581E1
4.260000000E1,7.394137859E0,-2.344462776E1,1.729244804E1
4.262000000E1,3.308681488E0,-1.038692760E1,8.901258707E-1
4.264000000E1,1.535918713E0,-4.212435246E0,7.533786893E-1
4.266000000E1,1.382124722E-1,-6.891949177E0,-9.043991089E0
4.268000000E1,2.055288076E0,-1.201969719E1,-1.812306213E1
4.270000000E1,4.191241741E0,-1.456905270E1,-8.970872879E0
4.272000000E1,6.287010670E0,-1.240766335E1,1.521418476E1
4.274000000E1,2.916597366E0,-6.937582493E0,-9.023056984E0
4.276000000E1,1.335581422E0,-8.809762001E0,-9.936740875E0
4.278000000E1,4.934832752E-1,-1.047999477E1,-6.841891289E0
4.280000000E1,1.013800725E-1,-1.047292805E1,-2.643323183E0
4.282000156E1,-2.388168275E-1,-1.002878380E1,1.158793643E-2
4.284000156E1,-2.182075500E0,-8.805184364E0,-3.360214233E-1
4.286200000E1,-2.176808119E0,-9.134281158E0,1.034295070E-3
4.288200000E1,-1.230839968E0,-8.361911774E0,-4.884363115E-1
4.290200000E1,-5.406107306E-1,-7.776482105E0,-1.409227103E-1
4.292200000E1,-2.568269730E0,-7.875851154E0,3.119558573E0
4.294200000E1,-7.640855312E-1,-9.396303177E0,2.252187252E0
4.296200000E1,1.626476884E0,-9.693537712E0,2.415395260E0
4.298200000E1,1.510272026E0,-1.010989952E1,1.788928390E0
4.300200000E1,1.220066071E0,-1.063214302E1,1.944091767E-1
4.302200000E1,1.271388173E0,-1.027162266E1,4.810046852E-1
4.304200000E1,1.481579900E0,-1.219478989E1,4.196824551E0
4.306200000E1,-1.003046036E0,-1.568811226E1,5.105070114E0
4.308200000E1,-2.740231037E0,-1.543726635E1,3.343646288E0
4.310200000E1,-2.048383236E0,-1.278225040E1,3.416439772E0
4.312200156E1,-1.144332662E-1,-1.077678013E1,6.809253216E0
4.314200156E1,1.224002123E0,-1.104119587E1,7.603611469E0
4.316402500E1,1.008887887E0,-1.143878746E1,7.360302925E0
4.318600000E1,-2.729007006E-1,-1.468721104E1,-4.380326271E0
4.320600156E1,-4.600506723E-1,-1.722031403E1,-5.750633240E0
4.322600313E1,6.446627378E-1,-1.939165497E1,-5.111850739E0
4.324800000E1,2.049082279E0,-1.876381874E1,-5.652949810E0
4.326800000E1,5.512285709E0,-1.826540184E1,5.253615856E0
4.328802031E1,5.035810471E0,-1.395113754E1,1.607696891E0
4.331000000E1,3.145511627E0,-1.083145523E1,-5.606262684E-1
4.333000000E1,1.173513174E0,-8.276659012E0,-1.521543980E0
4.335000000E1,1.946600914E0,-6.895090103E0,-3.936795473E0
4.337000000E1,1.830625772E0,-4.309036255E0,-2.841811895E0
4.339000000E1,3.671747744E-1,-3.900049210E0,-2.992062569E0
4.341000000E1,-9.642983079E-1,-3.983434677E0,-5.270030975E0
4.343000000E1,-7.340909243E-1,-3.185303450E0,-6.446962833E0
4.345000000E1,4.887044430E-1,-1.951781988E0,-6.826175213E0
4.347000156E1,2.661404371E0,-1.223235965E0,-7.821876049E0
4.349200000E1,3.321227074E0,-4.351413548E-1,-4.356460571E0
4.351200000E1,2.939600945E0,-2.400120020E0,-4.208623767E-1
4.353200000E1,2.786946535E0,-6.227912426E0,4.332738876E0
4.355200000E1,7.922135830E0,-1.470540714E1,2.139985275E1
4.357200000E1,8.660842896E0,-2.873199081E1,3.074001694E1
4.359200000E1,4.721135616E0,-1.889904213E1,1.334961796E1
4.361200000E1,1.612188339E0,-6.660094738E0,2.027544022E0
4.363200000E1,2.786429405E0,-5.903986454E0,1.281280965E-1
4.365200000E1,1.222814560E0,-1.176578712E1,-1.308791351E1
4.367200000E1,2.252742767E0,-1.612186432E1,-1.182657146E1
4.369200000E1,3.135120869E0,-1.915810585E1,1.046123409E1
4.371200156E1,9.226583242E-1,-5.570991039E0,-5.190887928E0
4.373400781E1,-1.535142899E0,-4.832255363E0,-1.048967743E1
4.375600000E1,-7.792743444E-1,-8.502623558E0,-8.832612038E0
4.377600156E1,4.586141407E-1,-1.096358585E1,-5.243474007E0
4.379800156E1,1.876297593E0,-1.181437016E1,-1.183377266E0
4.381800156E1,-2.918819189E-1,-1.087664700E1,9.593135834E0
4.383800156E1,-2.775358595E-2,-1.013486576E1,5.996881485E0
4.386000000E1,4.612286091E-1,-8.558466911E0,-1.179680705E0
4.388000000E1,1.763090119E-2,-6.359488487E0,-1.439077973E0
4.390000156E1,-2.298050523E-1,-6.093425274E0,-4.082975686E-1
4.392200000E1,5.142553449E-1,-7.152198792E0,1.210125238E-1
4.394200000E1,8.452011347E-1,-7.816129684E0,-1.206122160E0
4.396200000E1,4.632780254E-1,-8.029376984E0,-8.799744844E-1
4.398200000E1,8.003624678E-1,-8.273201942E0,7.333631516E-1
4.400200000E1,2.723385334E0,-1.176607418E1,2.999743223E0
4.402200000E1,2.711011887E0,-1.339306831E1,1.458480597E0
4.404200000E1,2.723931074E0,-1.284710407E1,4.266026974E0
4.406200000E1,2.581543207E0,-1.390904808E1,9.642168999E0
4.408200000E1,-1.217307806E0,-1.536929035E1,3.785386324E0
4.410200000E1,-3.293128729E0,-1.533293629E1,-1.015227675E0
4.412200156E1,-3.054819345E0,-1.301231384E1,3.944677353E0
4.414200156E1,-1.711691380E0,-1.130656052E1,1.125398350E1
4.416400156E1,2.247772366E-1,-1.175664997E1,4.575348377E0
4.418600000E1,6.620925069E-1,-1.642121696E1,-8.998598099E0
4.420600156E1,1.862851739E0,-1.960952759E1,-7.551149368E0
4.422800156E1,3.795355558E0,-2.034173965E1,-7.453140259E0
4.425000156E1,7.985208511E0,-1.790358162E1,7.946010590E0
4.427200000E1,1.005549431E1,-1.425862980E1,2.451470852E0
4.429200000E1,5.273229122E0,-1.197318268E1,-1.591837645E0
4.431200000E1,8.268423676E-1,-8.973036766E0,-2.025284052E0
4.433200000E1,-7.940130830E-1,-6.406510353E0,-2.537901640E0
4.435200000E1,-5.322789550E-1,-5.337527752E0,-2.433198452E0
4.437200000E1,4.908400774E-1,-3.890855551E0,-3.136222124E0
4.439200000E1,3.547057807E-1,-2.784006357E0,-3.879660130E0
4.441200000E1,-3.984621763E-1,-1.721526742E0,-6.323670864E0
4.443200000E1,3.405129313E-1,-5.667074919E-1,-6.662862301E0
4.445200000E1,1.508002281E0,-3.641963899E-1,-7.007473946E0
4.447200000E1,1.684857130E0,-8.741134405E-1,-3.587634563E0
4.449200000E1,8.108298779E-1,-1.734541655E0,-8.163461685E-1
4.451200000E1,-1.422634572E-1,-5.305895329E0,2.996611595E0
4.453200000E1,4.497469902E0,-1.436924171E1,1.656370926E1
4.455200000E1,1.201896000E1,-2.603396416E1,2.883450127E1
4.457200000E1,8.555880547E0,-1.949739265E1,1.592556953E1
4.459200000E1,1.650217891E0,-6.600632191E0,5.359755754E-1
4.461200000E1,3.213784695E-1,-1.623977423E0,1.039246321E0
4.463200000E1,2.199217975E-1,-7.624019146E0,-6.802702427E0
4.465200000E1,2.934515715E0,-1.523523426E1,-1.839104080E1
4.467200000E1,6.624439716E0,-2.192392540E1,-7.700949669E0
4.469200000E1,7.780389309E0,-1.709273148E1,1.279059219E1
4.471200156E1,-4.453789592E-1,-4.214570999E0,-1.477865028E1
4.473400156E1,4.121953547E-1,-7.508886814E0,-8.662805557E0
4.475600000E1,1.288568974E0,-1.051791000E1,-5.974749565E0
4.477600000E1,1.338377953E0,-1.103141785E1,-2.050547600E0
4.479600000E1,-6.002933979E-1,-9.022329330E0,-1.719515622E-1
4.481600000E1,-1.119729877E0,-8.368223190E0,-1.819976419E-1
4.483600000E1,-1.262242317E0,-8.264764786E0,-6.586257219E-1
4.485600312E1,3.048297763E-1,-8.240286827E0,-9.335183501E-1
4.487800156E1,6.318777055E-2,-8.542214394E0,-1.311945915E0
4.490000000E1,-1.533036113E0,-9.338296890E0,-6.579840779E-1
4.492000000E1,-1.590908647E0,-9.305247307E0,4.618319511E0
4.494000156E1,-1.989112258E0,-8.902675629E0,2.680672646E0
4.496200000E1,-8.477581143E-1,-9.881397247E0,-1.290378869E-1
4.498200000E1,7.707414031E-2,-1.014530563E1,6.194565892E-1
4.500200000E1,1.223580718E0,-1.004899120E1,4.248635292E0
4.502200000E1,2.607467413E0,-1.094011307E1,5.757337093E0
4.504200000E1,6.066811681E-1,-1.278189564E1,1.860907555E0
4.506200000E1,-2.128502607E0,-1.410017204E1,-1.014164686E0
4.508200000E1,-2.440735340E0,-1.237222862E1,-3.777092695E-1
4.510200000E1,-2.318391562E0,-1.193013477E1,5.291884899E0
4.512200000E1,-4.719737470E-1,-1.275099087E1,1.218600750E1
4.514200156E1,2.074259758E0,-1.332541752E1,1.090468884E1
4.516400312E1,1.123675466E0,-1.552049923E1,-3.461699724E0
4.518400469E1,4.419983625E-1,-1.741123772E1,-6.342479706E0
4.520600156E1,2.384979248E0,-2.033654022E1,-6.600248814E0
4.522600313E1,3.917488575E0,-1.998772430E1,-6.049256802E0
4.524800000E1,9.196358681E0,-1.786512184E1,1.422676754E1
4.526800000E1,8.291044235E0,-1.218182182E1,9.393697977E-1
4.528801875E1,3.063678026E0,-9.784632683E0,-2.090205193E0
4.531000000E1,7.249355316E-1,-6.355149746E0,-3.015238523E0
4.533000000E1,1.141287208E0,-4.899188042E0,-2.774669170E0
4.535000000E1,1.080436110E0,-3.914816618E0,-2.496252298E0
4.537000000E1,-8.461204767E-1,-4.609853745E0,-3.964022160E0
4.539000000E1,-1.653110147E0,-4.160988331E0,-5.369581699E0
4.541000000E1,-1.432374239E0,-2.915563107E0,-6.226227283E0
4.543000000E1,8.911219239E-2,-2.850383282E0,-7.520072937E0
4.545000000E1,1.450905442E0,-2.575050116E0,-7.117377281E0
4.547000156E1,2.101170540E0,-1.319885135E0,-3.023149014E0
4.549200000E1,1.056264281E0,-2.274118185E0,8.410830498E-1
4.551200156E1,1.209359169E0,-6.153691769E0,7.137478828E0
4.553400781E1,8.304403305E0,-1.781122208E1,2.029031372E1
4.555401875E1,1.172590923E1,-3.008187103E1,2.589997673E1
4.557600000E1,5.259275913E0,-1.492097187E1,6.063823223E0
4.559600000E1,4.087333202E0,-7.497988224E0,5.816186666E-1
4.561600000E1,3.517762184E0,-7.239434242E0,-7.936300039E-1
4.563600000E1,2.133233547E0,-1.329048157E1,-1.187628460E1
4.565600000E1,3.182219744E0,-1.397039604E1,-9.725965500E0
4.567600000E1,2.445447206E0,-1.118661022E1,6.878531933E0
4.569600000E1,-6.919817328E-1,-3.879842043E0,-7.333861351E0
4.571600000E1,-5.142170191E-1,-8.140946388E0,-9.494542122E0
4.573600000E1,2.478860617E-1,-1.155778790E1,-7.689084053E0
4.575600000E1,3.168965578E-1,-1.228516579E1,-5.087113857E0
4.577600000E1,-9.930095077E-1,-1.106859589E1,-1.700017333E0
4.579600000E1,-3.550782919E0,-8.713898659E0,7.083044529E0
4.581600000E1,-5.923255086E-1,-9.664013863E0,5.001084805E0
4.583600000E1,1.065553784E0,-8.734717369E0,-4.742338955E-1
4.585600000E1,1.133127734E-1,-6.902359009E0,-1.027543426E0
4.587600000E1,1.241441518E-1,-6.369275570E0,-1.584147453E0
4.589600000E1,1.215641618E0,-7.834326267E0,-9.875028729E-1
4.591600156E1,3.107233047E0,-9.333843231E0,2.682051659E0
4.593600156E1,2.087619305E0,-9.015615463E0,2.826086998E0
4.595800000E1,4.296825826E-1,-1.004162693E1,6.290813088E-1
4.597800000E1,1.001542434E-1,-1.057785988E1,-9.527485967E-1
4.599800156E1,5.528690666E-2,-9.805826187E0,-2.713396549E-1
4.602000000E1,3.321715295E-1,-1.106209278E1,3.698811769E0
4.604000156E1,-5.511452630E-2,-1.320013332E1,6.293666363E0
4.606200000E1,-1.486435294E0,-1.342409801E1,3.031174421E0
4.608200000E1,-1.994331717E0,-1.347872353E1,6.892044544E-1
4.610200000E1,-1.059482217E0,-1.415212631E1,4.045588017E0
4.612200156E1,-1.141411781E0,-1.405296803E1,9.084319115E0
4.614200156E1,2.960574031E-1,-1.259501362E1,1.035440540E1
4.616400156E1,8.236532807E-1,-1.379643345E1,-1.088317871E0
4.618400781E1,2.619926929E-1,-1.646891785E1,-8.223230362E0
4.620600156E1,2.588122606E0,-1.900206947E1,-6.977862358E0
4.622600469E1,3.575826406E0,-1.886674118E1,-5.950041294E0
4.624800000E1,7.096538544E0,-1.634537888E1,1.372766304E1
4.626800000E1,5.585050106E0,-1.337261200E1,2.276866674E0
4.628802031E1,1.916682959E0,-1.005875015E1,-3.603417158E0
4.631000000E1,6.267158389E-1,-8.514556885E0,-2.860209227E0
4.633000000E1,6.397402883E-1,-7.634017467E0,-3.095540047E0
4.635000000E1,1.472721398E-1,-6.118296623E0,-2.602305651E0
4.637000000E1,-1.429817267E-2,-4.825752735E0,-3.826058865E0
4.639000000E1,-1.335725069E0,-3.282632589E0,-3.657277107E0
4.641000156E1,-1.135426283E0,-2.569620132E0,-6.560102940E0
4.643200156E1,1.966405809E-1,-1.754499793E0,-7.294605732E0
4.645400156E1,1.942454100E0,-1.433226585E0,-6.734668732E0
4.647600000E1,2.140253305E0,-7.491744161E-1,-3.310385942E0
4.649600156E1,3.513347507E-1,-2.029469013E0,-5.282279253E-1
4.651800156E1,1.632663608E0,-6.740817547E0,3.571344376E0
4.654000156E1,8.952820778E0,-2.022667503E1,2.360816956E1
4.656200000E1,9.995792389E0,-2.950997353E1,2.386373711E1
4.658200000E1,5.967768192E0,-1.604108429E1,4.374129772E0
4.660200000E1,4.704069614E0,-8.849362373E0,-2.930502966E-2
4.662200000E1,4.391262531E0,-1.136599445E1,-2.542163372E0
4.664200000E1,2.578823566E0,-1.417065716E1,-1.110872269E1
4.666200000E1,5.665063858E-1,-1.091319275E1,-4.777869210E-2
4.668200000E1,-1.328494549E-1,-4.600372791E0,-1.104818702E0
4.670200000E1,-2.117288351E0,-5.914549828E0,-8.226744652E0
4.672200156E1,-1.842654347E0,-9.730351448E0,-9.661485672E0
4.674400313E1,-1.483524084E0,-1.291858578E1,-6.945789814E0
4.676600156E1,-1.385294676E0,-1.273183823E1,-2.291816235E0
4.678802031E1,-1.602841377E0,-1.063152885E1,5.416028976E0
4.681000000E1,1.794511557E0,-8.936118126E0,8.038857460E0
4.683000000E1,2.079000235E0,-8.037679672E0,2.204858541E0
4.685000000E1,1.662207961E0,-5.999275684E0,-1.089419246E0
4.687000000E1,1.470087767E0,-5.482175827E0,-1.496519804E0
4.689000000E1,2.417415857E0,-7.765995502E0,-1.567474246E0
4.691000156E1,2.317558527E0,-9.178612709E0,-1.702785015E0
4.693000156E1,2.262223721E0,-9.312334061E0,2.692998052E-1
4.695000156E1,2.226128578E0,-9.106604576E0,2.035081148E0
4.697000156E1,1.705169559E0,-9.336361885E0,1.703053117E0
4.699200000E1,2.697020173E-1,-9.963479042E0,2.953678608E0
4.701200000E1,-1.172497988E0,-1.079115486E1,4.497929096E0
4.703200000E1,-9.503352642E-1,-1.309230900E1,4.049658298E0
4.705200000E1,-8.434772491E-1,-1.324536514E1,3.117374897E0
4.707200000E1,-1.172919393E0,-1.181595039E1,2.314522743E0
4.709200000E1,-1.476580858E0,-1.194949913E1,3.485871553E0
4.711200000E1,-1.959414721E0,-1.569113827E1,5.371611595E0
4.713200000E1,-6.730196476E-1,-1.365309811E1,1.168532372E1
4.715200000E1,1.413986802E0,-1.424765491E1,2.329462290E0
4.717200000E1,-1.651711911E-1,-1.560825062E1,-9.764119148E0
4.719200000E1,1.046993971E0,-1.782670975E1,-7.850396156E0
4.721200156E1,1.682424664E0,-1.931372833E1,-6.861629009E0
4.723400000E1,2.925484657E0,-1.860897064E1,4.735807419E0
4.725400625E1,1.751722455E0,-1.588701248E1,6.958977222E0
4.727600156E1,-9.082547426E-1,-1.286996365E1,-1.776928544E0
4.729800000E1,-1.720578790E0,-1.099023819E1,-3.718578339E0
4.731800000E1,1.041870356E0,-7.537664890E0,-4.735893726E0
4.733800000E1,1.366112351E0,-3.276963234E0,-4.924882412E0
4.735800000E1,9.968402982E-1,-1.849607110E0,-5.656904697E0
4.737800156E1,1.185034037E0,-1.926412940E0,-4.628690720E0
4.740000000E1,1.424779892E0,-1.292102814E0,-5.616930962E0
4.742000000E1,1.909107685E0,-1.277967453E0,-5.905968666E0
4.744000000E1,2.191719294E0,-1.440303802E0,-6.190400124E0
4.746000000E1,1.961751461E0,-5.816952586E-1,-4.807920933E0
4.748000000E1,1.914537668E0,-2.674217939E0,-2.192830086E0
4.750000000E1,9.099403024E-1,-7.594743252E0,2.169730902E0
4.752000000E1,6.911878586E0,-1.866207504E1,1.688961029E1
4.754000000E1,7.770237923E0,-3.005916405E1,3.440349197E1
4.756000156E1,3.698677778E0,-1.799941635E1,9.014811516E0
4.758200000E1,5.603332043E0,-1.297998238E1,-1.249332786E0
4.760200000E1,5.387854099E0,-1.380472755E1,-1.039562345E0
4.762200000E1,2.137399673E0,-1.446419621E1,-8.106834412E0
4.764200000E1,-2.105662107E0,-6.797770500E0,9.668265581E-1
4.766200000E1,7.174177170E-1,-6.436859369E-1,-9.504846573E0
4.768200000E1,1.757669687E0,-3.431590080E0,-7.437405586E0
4.770200000E1,3.012518644E0,-1.239043427E1,-4.101832390E0
4.772200156E1,1.168150187E0,-1.420380306E1,-8.230795860E0
4.774400313E1,-9.468588829E-1,-1.362897396E1,-3.355952740E0
4.776600000E1,-3.214215755E0,-1.065147781E1,7.067492008E-1
4.778600000E1,-9.393793941E-1,-8.650413513E0,2.033826351E0
4.780600000E1,3.611605465E-1,-5.349958420E0,5.567869186E0
4.782600625E1,1.464293718E0,-6.365713120E0,2.337794304E-1
4.784800000E1,7.287950255E-3,-6.669020176E0,-2.309552193E0
4.786800000E1,5.597739220E-1,-8.744247437E0,-3.490315199E0
4.788801875E1,2.442602873E0,-9.679431915E0,9.173144698E-1
4.791000000E1,5.326380253E0,-9.825229645E0,4.636112690E0
4.793000000E1,2.060334921E0,-9.264248848E0,8.715660572E-1
4.795000000E1,-5.278831720E-1,-1.066609192E1,-5.367799997E-1
4.797000000E1,-1.497506142E0,-1.069827938E1,1.835107654E-1
4.799000000E1,-2.242878675E0,-1.092538357E1,3.587519884E0
4.801000000E1,-1.913924813E-1,-1.373098660E1,6.813849926E0
4.803000000E1,-3.403309882E-1,-1.451082516E1,4.496243477E0
4.805000156E1,-9.714425802E-1,-1.495214367E1,1.152721882E0
4.807200000E1,-1.533457398E0,-1.519053936E1,2.406737804E0
4.809200000E1,-5.128188729E-1,-1.407622051E1,9.043540955E0
4.811200000E1,2.355272055E0,-1.425155258E1,5.662229538E0
4.813200000E1,2.435219288E0,-1.599473286E1,-7.708505630E0
4.815200000E1,3.097637177E0,-1.704095078E1,-8.731031418E0
4.817200000E1,4.204629898E0,-1.867910194E1,-7.359144211E0
4.819200000E1,5.771673203E0,-1.652589035E1,-6.037601829E-1
4.821200156E1,7.916715145E0,-1.229634190E1,1.020009422E1
4.823400625E1,2.998172522E0,-9.839565277E0,-4.862949371E0
4.825600000E1,-4.714374840E-1,-7.943616867E0,-3.866291046E0
4.827600156E1,-5.968362093E-1,-5.857892990E0,-1.928414583E0
4.829800156E1,3.594845831E-1,-4.994467735E0,-2.042129517E0
4.832000000E1,5.241769552E-1,-4.009904861E0,-2.050365686E0
4.834000000E1,1.411046684E-1,-3.328629971E0,-2.560991526E0
4.836000000E1,2.250549644E-1,-2.737654686E0,-4.721365929E0
4.838000000E1,5.136232972E-1,-2.284413099E0,-5.773416519E0
4.840000000E1,4.728356898E-1,-2.067469835E0,-6.437740326E0
4.842000000E1,6.761704683E-1,-1.651769280E0,-3.783375025E0
4.844000000E1,4.080581665E-1,-2.245052576E0,-6.515772343E-1
4.846000000E1,-8.357871175E-1,-5.816473484E0,3.602785110E0
4.848000000E1,3.099504948E0,-1.533203697E1,1.752927208E1
4.850000000E1,9.091904640E0,-2.655297089E1,3.160511971E1
4.852000000E1,6.241837025E0,-1.950834846E1,1.639974594E1
4.854000000E1,5.063928366E-1,-5.361795425E0,2.290867865E-1
4.856000000E1,1.389019966E0,-3.699357748E0,2.818262577E-1
4.858000000E1,4.371228218E0,-1.087777710E1,-2.209776306E1
4.860000000E1,5.018227577E0,-1.434936047E1,-1.507193089E1
4.862000156E1,7.657997608E0,-2.440040970E1,3.620895004E1
4.864200000E1,2.275372744E0,-1.075308800E1,-1.007383347E1
4.866200000E1,-2.321820259E0,-6.034307480E0,-1.388817024E1
4.868200000E1,-1.799290419E0,-8.723331451E0,-9.254423141E0
4.870200000E1,4.826519191E-1,-1.205889416E1,-5.138607979E0
4.872200156E1,2.694530189E-1,-1.208940601E1,-1.887789726E0
4.874400156E1,-9.695750475E-1,-9.965280533E0,-6.344921589E-1
4.876600000E1,1.709268540E-1,-7.791651726E0,-5.662765726E-2
4.878600156E1,1.038710117E0,-6.641802788E0,6.043156981E-1
4.880800156E1,-6.774920821E-1,-7.392337322E0,3.091029406E0
4.883000156E1,-1.306439161E0,-9.668409348E0,6.421689510E0
4.885200156E1,-8.041836023E-1,-8.944507599E0,2.108429670E0
4.887401406E1,-6.501023769E-1,-8.542272568E0,-4.249708056E-1
4.889600000E1,1.966788769E-1,-9.567143440E0,-1.666948557E0
4.891600156E1,-2.329654098E-1,-9.955176353E0,-2.783403099E-1
4.893800156E1,-4.220307171E-1,-1.237627029E1,5.523021221E0
4.896000000E1,9.210110903E-1,-1.454308033E1,7.771472931E0
4.898000000E1,8.932000399E-1,-1.343309021E1,2.811310053E0
4.900000156E1,3.923426270E-1,-1.327365494E1,8.532839417E-1
4.902200000E1,-3.069749773E-1,-1.453643322E1,4.855048180E0
4.904200000E1,-1.889973283E0,-1.398750114E1,8.706850052E0
4.906200000E1,-3.010804415E0,-1.507935238E1,4.573834896E0
4.908200000E1,-2.434903145E0,-1.786681557E1,-6.136444569E0
4.910200000E1,-6.399222612E-1,-1.877601051E1,-6.678874493E0
4.912200000E1,1.420652270E0,-1.823137665E1,-7.501081944E0
4.914200156E1,3.263727665E0,-1.592956257E1,-6.622534275E0
4.916400000E1,5.192305088E0,-1.414396667E1,8.893607140E0
4.918400000E1,4.425452232E0,-1.279608917E1,-1.077975035E0
4.920400000E1,3.572819233E0,-1.042592525E1,-2.808398724E0
4.922400000E1,1.855640411E0,-6.682284355E0,-4.413854599E0
