"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.258164600E2,-8.937500000E0,2.187500000E1,-3.743750000E1
1.258364600E2,-7.687500000E0,2.462500000E1,-3.587500000E1
1.258564600E2,-5.625000000E0,2.800000000E1,-3.400000000E1
1.258764600E2,-3.250000000E0,2.993750000E1,-3.275000000E1
1.258964600E2,-2.375000000E0,2.893750000E1,-3.406250000E1
1.259164600E2,-4.625000000E0,2.781250000E1,-3.493750000E1
1.259364600E2,-4.625000000E0,2.800000000E1,-3.525000000E1
1.259564600E2,-4.937500000E0,2.818750000E1,-3.518750000E1
1.259764600E2,-5.562500000E0,2.887500000E1,-3.487500000E1
1.259964600E2,-5.187500000E0,2.906250000E1,-3.462500000E1
1.260164600E2,-4.562500000E0,2.843750000E1,-3.531250000E1
1.260364600E2,-4.000000000E0,2.881250000E1,-3.568750000E1
1.260564600E2,-3.937500000E0,3.118750000E1,-3.456250000E1
1.260764600E2,-2.937500000E0,3.350000000E1,-3.268750000E1
1.260964600E2,-6.250000000E-1,3.525000000E1,-3.118750000E1
1.261164600E2,2.250000000E0,3.643750000E1,-2.943750000E1
1.261364616E2,4.000000000E0,3.762500000E1,-2.731250000E1
1.261664600E2,4.062500000E0,3.956250000E1,-2.425000000E1
1.261864600E2,3.750000000E0,4.031250000E1,-2.375000000E1
1.262064600E2,3.750000000E0,4.062500000E1,-2.368750000E1
1.262264600E2,4.687500000E0,4.131250000E1,-2.331250000E1
1.262464600E2,5.750000000E0,4.200000000E1,-2.243750000E1
1.262664600E2,7.750000000E0,4.256250000E1,-2.112500000E1
1.262864600E2,9.062500000E0,4.312500000E1,-1.987500000E1
1.263064600E2,9.312500000E0,4.362500000E1,-1.881250000E1
1.263264616E2,8.750000000E0,4.456250000E1,-1.743750000E1
1.263564600E2,8.687500000E0,4.556250000E1,-1.587500000E1
1.263764600E2,8.437500000E0,4.612500000E1,-1.506250000E1
1.263964616E2,8.687500000E0,4.681250000E1,-1.418750000E1
1.264264600E2,8.937500000E0,4.743750000E1,-1.287500000E1
1.264464600E2,9.500000000E0,4.775000000E1,-1.293750000E1
1.264664616E2,1.006250000E1,4.781250000E1,-1.343750000E1
1.264964600E2,1.087500000E1,4.731250000E1,-1.625000000E1
1.265164600E2,1.100000000E1,4.637500000E1,-1.962500000E1
1.265364616E2,1.068750000E1,4.518750000E1,-2.275000000E1
1.265664600E2,1.218750000E1,4.393750000E1,-2.587500000E1
1.265864600E2,1.393750000E1,4.268750000E1,-2.725000000E1
1.266064600E2,1.400000000E1,4.187500000E1,-2.962500000E1
1.266264600E2,1.256250000E1,4.075000000E1,-3.281250000E1
1.266464600E2,1.087500000E1,3.900000000E1,-3.600000000E1
1.266664600E2,9.062500000E0,3.768750000E1,-3.887500000E1
1.266864600E2,6.875000000E0,3.568750000E1,-4.156250000E1
1.267064600E2,5.437500000E0,3.356250000E1,-4.381250000E1
1.267264600E2,3.687500000E0,3.137500000E1,-4.587500000E1
1.267464600E2,1.875000000E0,2.918750000E1,-4.737500000E1
1.267664600E2,-7.500000000E-1,2.743750000E1,-4.862500000E1
1.267864600E2,-2.750000000E0,2.606250000E1,-4.937500000E1
1.268064600E2,-4.000000000E0,2.531250000E1,-4.987500000E1
1.268264616E2,-4.125000000E0,2.531250000E1,-4.993750000E1
1.268564600E2,-3.625000000E0,2.781250000E1,-4.881250000E1
1.268764600E2,-2.437500000E0,3.000000000E1,-4.768750000E1
1.268964600E2,-1.312500000E0,3.293750000E1,-4.606250000E1
1.269164600E2,1.250000000E-1,3.593750000E1,-4.418750000E1
1.269364600E2,1.687500000E0,3.693750000E1,-4.331250000E1
1.269564600E2,7.500000000E-1,3.531250000E1,-4.506250000E1
1.269764600E2,-1.062500000E0,3.393750000E1,-4.637500000E1
1.269964600E2,-1.875000000E0,3.368750000E1,-4.687500000E1
1.270164600E2,-3.687500000E0,3.431250000E1,-4.687500000E1
1.270364616E2,-6.125000000E0,3.462500000E1,-4.693750000E1
1.270664600E2,-4.750000000E0,3.518750000E1,-4.706250000E1
1.270864600E2,-3.500000000E0,3.406250000E1,-4.825000000E1
1.271064600E2,-2.375000000E0,3.437500000E1,-4.800000000E1
1.271264600E2,-1.750000000E0,3.656250000E1,-4.643750000E1
1.271464600E2,6.250000000E-2,3.856250000E1,-4.506250000E1
1.271664600E2,2.250000000E0,4.018750000E1,-4.356250000E1
1.271864600E2,5.312500000E0,4.137500000E1,-4.168750000E1
1.272064600E2,8.562500000E0,4.256250000E1,-3.925000000E1
1.272264600E2,9.937500000E0,4.425000000E1,-3.650000000E1
1.272464600E2,1.031250000E1,4.537500000E1,-3.468750000E1
1.272664600E2,1.025000000E1,4.587500000E1,-3.425000000E1
1.272864600E2,1.068750000E1,4.643750000E1,-3.406250000E1
1.273064600E2,1.193750000E1,4.718750000E1,-3.350000000E1
1.273264616E2,1.337500000E1,4.812500000E1,-3.243750000E1
1.273564600E2,1.550000000E1,4.912500000E1,-3.112500000E1
1.273764600E2,1.575000000E1,4.968750000E1,-3.062500000E1
1.273964616E2,1.543750000E1,5.056250000E1,-2.981250000E1
1.274264600E2,1.468750000E1,5.212500000E1,-2.806250000E1
1.274464600E2,1.431250000E1,5.281250000E1,-2.675000000E1
1.274664600E2,1.400000000E1,5.331250000E1,-2.568750000E1
1.274864600E2,1.350000000E1,5.362500000E1,-2.525000000E1
1.275064600E2,1.368750000E1,5.387500000E1,-2.487500000E1
1.275264600E2,1.450000000E1,5.393750000E1,-2.450000000E1
1.275464600E2,1.525000000E1,5.381250000E1,-2.456250000E1
1.275664616E2,1.625000000E1,5.337500000E1,-2.518750000E1
1.275964600E2,1.706250000E1,5.137500000E1,-2.812500000E1
1.276164616E2,1.718750000E1,4.912500000E1,-3.231250000E1
1.276464600E2,1.712500000E1,4.437500000E1,-3.781250000E1
1.276664600E2,1.831250000E1,4.131250000E1,-3.981250000E1
1.276864600E2,2.025000000E1,3.856250000E1,-4.068750000E1
1.277064600E2,2.062500000E1,3.600000000E1,-4.150000000E1
1.277264600E2,1.775000000E1,3.343750000E1,-4.406250000E1
1.277464600E2,1.437500000E1,3.050000000E1,-4.631250000E1
1.277664600E2,1.237500000E1,2.725000000E1,-4.806250000E1
1.277864600E2,1.068750000E1,2.418750000E1,-4.962500000E1
1.278064600E2,8.562500000E0,2.075000000E1,-5.068750000E1
1.278264616E2,6.250000000E0,1.768750000E1,-5.150000000E1
1.278564600E2,1.437500000E0,1.343750000E1,-5.231250000E1
1.278764600E2,-1.937500000E0,1.081250000E1,-5.181250000E1
1.278964616E2,-4.312500000E0,9.062500000E0,-5.131250000E1
1.279264600E2,-5.562500000E0,7.500000000E0,-5.012500000E1
1.279464600E2,-5.875000000E0,8.062500000E0,-4.950000000E1
1.279664616E2,-5.500000000E0,9.562500000E0,-4.918750000E1
1.279964600E2,-4.687500000E0,1.318750000E1,-4.831250000E1
1.280164600E2,-4.375000000E0,1.650000000E1,-4.750000000E1
1.280364616E2,-3.687500000E0,1.837500000E1,-4.662500000E1
1.280664600E2,-5.750000000E0,1.668750000E1,-4.725000000E1
1.280864600E2,-7.312500000E0,1.556250000E1,-4.712500000E1
1.281064600E2,-7.937500000E0,1.500000000E1,-4.656250000E1
1.281264616E2,-8.937500000E0,1.537500000E1,-4.587500000E1
1.281564600E2,-8.750000000E0,1.650000000E1,-4.412500000E1
1.281764600E2,-6.062500000E0,1.600000000E1,-4.368750000E1
1.281964600E2,-4.750000000E0,1.487500000E1,-4.368750000E1
1.282164600E2,-3.812500000E0,1.562500000E1,-4.268750000E1
1.282364600E2,-2.500000000E0,1.768750000E1,-4.175000000E1
1.282564600E2,-6.250000000E-1,1.987500000E1,-4.068750000E1
1.282764600E2,2.000000000E0,2.193750000E1,-3.900000000E1
1.282964600E2,3.875000000E0,2.343750000E1,-3.756250000E1
1.283164600E2,5.875000000E0,2.437500000E1,-3.643750000E1
1.283364600E2,7.437500000E0,2.506250000E1,-3.537500000E1
1.283564600E2,8.687500000E0,2.556250000E1,-3.468750000E1
1.283764600E2,8.375000000E0,2.681250000E1,-3.381250000E1
1.283964600E2,8.062500000E0,2.800000000E1,-3.375000000E1
1.284164600E2,8.250000000E0,2.856250000E1,-3.325000000E1
1.284364600E2,9.437500000E0,2.912500000E1,-3.256250000E1
1.284564600E2,1.118750000E1,2.956250000E1,-3.175000000E1
1.284764600E2,1.250000000E1,3.006250000E1,-3.043750000E1
1.284964600E2,1.387500000E1,3.075000000E1,-2.887500000E1
1.285164600E2,1.468750000E1,3.150000000E1,-2.768750000E1
1.285364600E2,1.512500000E1,3.250000000E1,-2.600000000E1
1.285564600E2,1.543750000E1,3.331250000E1,-2.475000000E1
1.285764600E2,1.481250000E1,3.412500000E1,-2.368750000E1
1.285964600E2,1.387500000E1,3.468750000E1,-2.337500000E1
1.286164600E2,1.387500000E1,3.481250000E1,-2.318750000E1
1.286364600E2,1.506250000E1,3.468750000E1,-2.262500000E1
1.286564600E2,1.675000000E1,3.425000000E1,-2.150000000E1
1.286864600E2,1.831250000E1,3.387500000E1,-2.093750000E1
1.287064600E2,1.850000000E1,3.337500000E1,-2.162500000E1
1.287264600E2,1.837500000E1,3.200000000E1,-2.331250000E1
1.287464600E2,1.812500000E1,3.043750000E1,-2.581250000E1
1.287664600E2,1.818750000E1,2.850000000E1,-2.737500000E1
1.287864600E2,1.962500000E1,2.637500000E1,-2.806250000E1
1.288064600E2,2.112500000E1,2.450000000E1,-2.812500000E1
1.288264600E2,2.243750000E1,2.318750000E1,-2.768750000E1
1.288464600E2,2.168750000E1,2.181250000E1,-2.850000000E1
1.288664600E2,1.968750000E1,2.075000000E1,-3.043750000E1
1.288864600E2,1.725000000E1,1.931250000E1,-3.262500000E1
1.289064600E2,1.531250000E1,1.787500000E1,-3.475000000E1
1.289264600E2,1.331250000E1,1.600000000E1,-3.618750000E1
1.289464616E2,1.168750000E1,1.437500000E1,-3.775000000E1
1.289664616E2,1.043750000E1,1.281250000E1,-3.868750000E1
1.289964600E2,7.125000000E0,1.062500000E1,-4.050000000E1
1.290164600E2,4.562500000E0,9.875000000E0,-4.137500000E1
1.290364616E2,2.562500000E0,9.375000000E0,-4.150000000E1
1.290664600E2,1.187500000E0,9.437500000E0,-4.100000000E1
1.290864600E2,1.562500000E0,1.043750000E1,-4.006250000E1
1.291064600E2,2.500000000E0,1.175000000E1,-3.962500000E1
1.291264600E2,3.687500000E0,1.406250000E1,-3.850000000E1
1.291464600E2,4.750000000E0,1.656250000E1,-3.756250000E1
1.291664600E2,5.437500000E0,1.837500000E1,-3.631250000E1
1.291864600E2,5.812500000E0,1.800000000E1,-3.625000000E1
1.292064600E2,4.875000000E0,1.700000000E1,-3.693750000E1
1.292264600E2,4.687500000E0,1.718750000E1,-3.687500000E1
1.292464600E2,4.937500000E0,1.756250000E1,-3.700000000E1
1.292664616E2,4.437500000E0,1.818750000E1,-3.693750000E1
1.292964600E2,4.125000000E0,1.981250000E1,-3.606250000E1
1.293164600E2,4.375000000E0,1.968750000E1,-3.625000000E1
1.293364600E2,4.312500000E0,1.900000000E1,-3.587500000E1
1.293564600E2,4.812500000E0,2.006250000E1,-3.518750000E1
1.293764600E2,5.500000000E0,2.193750000E1,-3.325000000E1
1.293964600E2,7.687500000E0,2.368750000E1,-3.093750000E1
1.294164600E2,1.087500000E1,2.462500000E1,-2.875000000E1
1.294364600E2,1.368750000E1,2.537500000E1,-2.693750000E1
1.294564600E2,1.550000000E1,2.593750000E1,-2.518750000E1
1.294764600E2,1.656250000E1,2.731250000E1,-2.393750000E1
1.294964600E2,1.656250000E1,2.831250000E1,-2.343750000E1
1.295164600E2,1.631250000E1,2.931250000E1,-2.325000000E1
1.295364600E2,1.581250000E1,3.025000000E1,-2.368750000E1
1.295564600E2,1.568750000E1,3.106250000E1,-2.393750000E1
1.295764600E2,1.618750000E1,3.156250000E1,-2.331250000E1
1.295964600E2,1.693750000E1,3.231250000E1,-2.193750000E1
1.296164600E2,1.762500000E1,3.268750000E1,-2.025000000E1
1.296364600E2,1.756250000E1,3.312500000E1,-1.950000000E1
1.296564600E2,1.700000000E1,3.343750000E1,-1.906250000E1
1.296764600E2,1.662500000E1,3.412500000E1,-1.856250000E1
1.296964600E2,1.650000000E1,3.462500000E1,-1.768750000E1
1.297164600E2,1.668750000E1,3.525000000E1,-1.687500000E1
1.297364600E2,1.681250000E1,3.537500000E1,-1.606250000E1
1.297564600E2,1.718750000E1,3.562500000E1,-1.562500000E1
1.297764600E2,1.762500000E1,3.550000000E1,-1.531250000E1
1.297964600E2,1.775000000E1,3.500000000E1,-1.575000000E1
1.298164600E2,1.800000000E1,3.412500000E1,-1.718750000E1
1.298364600E2,1.775000000E1,3.256250000E1,-2.000000000E1
1.298564600E2,1.800000000E1,3.100000000E1,-2.250000000E1
1.298764600E2,1.937500000E1,2.943750000E1,-2.356250000E1
1.298964600E2,2.106250000E1,2.837500000E1,-2.406250000E1
1.299164600E2,2.068750000E1,2.737500000E1,-2.537500000E1
1.299364600E2,1.812500000E1,2.643750000E1,-2.837500000E1
1.299564600E2,1.556250000E1,2.475000000E1,-3.093750000E1
1.299764600E2,1.306250000E1,2.312500000E1,-3.343750000E1
1.299964600E2,1.093750000E1,2.156250000E1,-3.543750000E1
1.300164600E2,9.312500000E0,1.950000000E1,-3.737500000E1
1.300364600E2,8.062500000E0,1.756250000E1,-3.912500000E1
1.300564600E2,6.375000000E0,1.562500000E1,-4.075000000E1
1.300764600E2,3.562500000E0,1.412500000E1,-4.150000000E1
1.300964600E2,7.500000000E-1,1.293750000E1,-4.193750000E1
1.301164600E2,-1.187500000E0,1.200000000E1,-4.200000000E1
1.301364600E2,-2.375000000E0,1.150000000E1,-4.131250000E1
1.301564600E2,-2.375000000E0,1.168750000E1,-4.087500000E1
1.301764600E2,-1.937500000E0,1.281250000E1,-4.031250000E1
1.301964600E2,-1.437500000E0,1.481250000E1,-3.950000000E1
1.302164600E2,-9.375000000E-1,1.712500000E1,-3.875000000E1
1.302364600E2,-9.375000000E-1,1.818750000E1,-3.818750000E1
1.302564616E2,-1.812500000E0,1.762500000E1,-3.837500000E1
1.302864600E2,-2.937500000E0,1.712500000E1,-3.881250000E1
1.303064600E2,-2.937500000E0,1.737500000E1,-3.881250000E1
1.303264616E2,-3.562500000E0,1.812500000E1,-3.856250000E1
1.303564600E2,-2.250000000E0,1.993750000E1,-3.731250000E1
1.303764600E2,6.875000000E-1,1.937500000E1,-3.756250000E1
1.303964616E2,2.312500000E0,1.875000000E1,-3.812500000E1
1.304165038E2,3.687500000E0,1.987500000E1,-3.756250000E1
1.304464600E2,6.437500000E0,2.337500000E1,-3.568750000E1
1.304664616E2,8.250000000E0,2.575000000E1,-3.400000000E1
1.304964600E2,1.093750000E1,2.775000000E1,-3.093750000E1
1.305164600E2,1.256250000E1,2.900000000E1,-2.925000000E1
1.305364600E2,1.350000000E1,3.000000000E1,-2.825000000E1
1.305564600E2,1.306250000E1,3.100000000E1,-2.762500000E1
1.305764600E2,1.256250000E1,3.200000000E1,-2.743750000E1
1.305964600E2,1.218750000E1,3.268750000E1,-2.700000000E1
1.306164616E2,1.275000000E1,3.318750000E1,-2.593750000E1
1.306464600E2,1.437500000E1,3.443750000E1,-2.387500000E1
1.306664600E2,1.556250000E1,3.506250000E1,-2.225000000E1
1.306864600E2,1.618750000E1,3.550000000E1,-2.081250000E1
1.307064600E2,1.637500000E1,3.612500000E1,-1.956250000E1
1.307264600E2,1.618750000E1,3.700000000E1,-1.906250000E1
1.307464600E2,1.575000000E1,3.831250000E1,-1.812500000E1
1.307664600E2,1.512500000E1,3.906250000E1,-1.737500000E1
1.307864600E2,1.462500000E1,3.943750000E1,-1.725000000E1
1.308064600E2,1.425000000E1,3.956250000E1,-1.662500000E1
1.308264616E2,1.481250000E1,3.937500000E1,-1.575000000E1
1.308564600E2,1.631250000E1,3.868750000E1,-1.543750000E1
1.308764600E2,1.662500000E1,3.850000000E1,-1.625000000E1
1.308964616E2,1.587500000E1,3.775000000E1,-1.881250000E1
1.309264600E2,1.525000000E1,3.537500000E1,-2.381250000E1
1.309464600E2,1.606250000E1,3.406250000E1,-2.500000000E1
1.309664616E2,1.806250000E1,3.262500000E1,-2.575000000E1
1.309964600E2,1.968750000E1,3.081250000E1,-2.681250000E1
1.310164600E2,1.787500000E1,2.925000000E1,-2.975000000E1
1.310364600E2,1.487500000E1,2.700000000E1,-3.350000000E1
1.310564600E2,1.137500000E1,2.475000000E1,-3.612500000E1
1.310764600E2,8.375000000E0,2.256250000E1,-3.850000000E1
1.310964600E2,6.000000000E0,2.075000000E1,-4.031250000E1
1.311164616E2,3.937500000E0,1.893750000E1,-4.175000000E1
1.311364616E2,1.625000000E0,1.762500000E1,-4.275000000E1
1.311664600E2,-2.562500000E0,1.550000000E1,-4.425000000E1
1.311864600E2,-5.437500000E0,1.468750000E1,-4.406250000E1
1.312064600E2,-7.687500000E0,1.450000000E1,-4.337500000E1
1.312264600E2,-9.250000000E0,1.487500000E1,-4.250000000E1
1.312464600E2,-1.050000000E1,1.568750000E1,-4.156250000E1
1.312664600E2,-1.087500000E1,1.712500000E1,-4.037500000E1
1.312864600E2,-1.087500000E1,1.937500000E1,-3.906250000E1
1.313064600E2,-1.068750000E1,2.206250000E1,-3.743750000E1
1.313264600E2,-1.006250000E1,2.337500000E1,-3.681250000E1
1.313464600E2,-1.050000000E1,2.275000000E1,-3.718750000E1
1.313664600E2,-1.175000000E1,2.256250000E1,-3.700000000E1
1.313864600E2,-1.225000000E1,2.287500000E1,-3.662500000E1
1.314064616E2,-1.206250000E1,2.331250000E1,-3.631250000E1
1.314264616E2,-1.193750000E1,2.431250000E1,-3.587500000E1
1.314464616E2,-1.131250000E1,2.462500000E1,-3.618750000E1
1.314664616E2,-1.225000000E1,2.450000000E1,-3.631250000E1
1.314864616E2,-1.206250000E1,2.506250000E1,-3.606250000E1
1.315064616E2,-1.143750000E1,2.631250000E1,-3.550000000E1
1.315264616E2,-1.037500000E1,2.731250000E1,-3.481250000E1
1.315464616E2,-9.312500000E0,2.837500000E1,-3.400000000E1
1.315664616E2,-8.625000000E0,2.962500000E1,-3.300000000E1
1.315864616E2,-8.000000000E0,3.087500000E1,-3.193750000E1
1.316164616E2,-7.500000000E0,3.250000000E1,-3.062500000E1
1.316464616E2,-8.000000000E0,3.462500000E1,-2.887500000E1
1.316664616E2,-9.187500000E0,3.625000000E1,-2.693750000E1
1.316864616E2,-1.025000000E1,3.756250000E1,-2.512500000E1
1.317064616E2,-1.068750000E1,3.837500000E1,-2.362500000E1
1.317264616E2,-1.068750000E1,3.887500000E1,-2.225000000E1
1.317464616E2,-1.062500000E1,3.906250000E1,-2.075000000E1
1.317664616E2,-1.006250000E1,3.956250000E1,-1.987500000E1
1.317964600E2,-9.750000000E0,4.068750000E1,-1.862500000E1
1.318164600E2,-1.025000000E1,4.143750000E1,-1.743750000E1
1.318364616E2,-1.087500000E1,4.225000000E1,-1.606250000E1
1.318664600E2,-1.168750000E1,4.225000000E1,-1.631250000E1
1.318864616E2,-1.093750000E1,4.200000000E1,-1.700000000E1
1.319064616E2,-1.000000000E1,4.187500000E1,-1.850000000E1
1.319364600E2,-9.062500000E0,4.131250000E1,-2.018750000E1
1.319564616E2,-9.000000000E0,4.037500000E1,-2.243750000E1
1.319864600E2,-9.375000000E0,3.781250000E1,-2.662500000E1
1.320064631E2,-9.187500000E0,3.587500000E1,-2.931250000E1
1.320364616E2,-7.187500000E0,3.356250000E1,-3.175000000E1
1.320564616E2,-6.437500000E0,3.218750000E1,-3.300000000E1
1.320864600E2,-8.250000000E0,2.968750000E1,-3.512500000E1
1.321064600E2,-1.100000000E1,2.750000000E1,-3.643750000E1
1.321264600E2,-1.368750000E1,2.531250000E1,-3.781250000E1
1.321464600E2,-1.575000000E1,2.337500000E1,-3.868750000E1
1.321664600E2,-1.775000000E1,2.106250000E1,-3.893750000E1
1.321864616E2,-2.018750000E1,1.856250000E1,-3.881250000E1
1.322164600E2,-2.393750000E1,1.512500000E1,-3.762500000E1
1.322364600E2,-2.562500000E1,1.375000000E1,-3.637500000E1
1.322564616E2,-2.668750000E1,1.356250000E1,-3.543750000E1
1.322864600E2,-2.693750000E1,1.350000000E1,-3.462500000E1
1.323064600E2,-2.656250000E1,1.450000000E1,-3.393750000E1
1.323264600E2,-2.568750000E1,1.587500000E1,-3.381250000E1
1.323464600E2,-2.475000000E1,1.806250000E1,-3.337500000E1
1.323664600E2,-2.318750000E1,2.087500000E1,-3.262500000E1
1.323864600E2,-2.212500000E1,2.393750000E1,-3.131250000E1
1.324064600E2,-2.106250000E1,2.643750000E1,-2.993750000E1
1.324264600E2,-2.081250000E1,2.625000000E1,-3.050000000E1
1.324464600E2,-2.262500000E1,2.537500000E1,-3.018750000E1
1.324664600E2,-2.268750000E1,2.550000000E1,-3.018750000E1
1.324864600E2,-2.275000000E1,2.612500000E1,-3.006250000E1
1.325064600E2,-2.318750000E1,2.600000000E1,-2.993750000E1
1.325264600E2,-2.400000000E1,2.437500000E1,-3.112500000E1
1.325464600E2,-2.418750000E1,2.337500000E1,-3.112500000E1
1.325664600E2,-2.362500000E1,2.412500000E1,-3.068750000E1
1.325864600E2,-2.212500000E1,2.706250000E1,-2.943750000E1
1.326064600E2,-2.031250000E1,2.981250000E1,-2.812500000E1
1.326264616E2,-1.818750000E1,3.075000000E1,-2.825000000E1
1.326564600E2,-1.450000000E1,3.175000000E1,-2.950000000E1
1.326764600E2,-1.325000000E1,3.256250000E1,-2.862500000E1
1.326964600E2,-1.356250000E1,3.350000000E1,-2.650000000E1
1.327164600E2,-1.368750000E1,3.425000000E1,-2.512500000E1
1.327364600E2,-1.275000000E1,3.475000000E1,-2.443750000E1
1.327564600E2,-1.118750000E1,3.587500000E1,-2.387500000E1
1.327764600E2,-1.012500000E1,3.675000000E1,-2.300000000E1
1.327964616E2,-9.500000000E0,3.775000000E1,-2.287500000E1
1.328264616E2,-9.250000000E0,3.887500000E1,-2.268750000E1
1.328564600E2,-9.500000000E0,4.000000000E1,-2.200000000E1
1.328764600E2,-9.562500000E0,4.043750000E1,-2.062500000E1
1.328964600E2,-9.437500000E0,4.068750000E1,-1.956250000E1
1.329164600E2,-9.437500000E0,4.075000000E1,-1.868750000E1
1.329364600E2,-9.937500000E0,4.106250000E1,-1.762500000E1
1.329564600E2,-9.437500000E0,4.118750000E1,-1.750000000E1
1.329764600E2,-8.750000000E0,4.156250000E1,-1.725000000E1
1.329964600E2,-8.062500000E0,4.200000000E1,-1.675000000E1
1.330164616E2,-7.500000000E0,4.200000000E1,-1.675000000E1
1.330464616E2,-6.250000000E0,4.137500000E1,-1.875000000E1
1.330764600E2,-5.062500000E0,3.956250000E1,-2.287500000E1
1.330964600E2,-4.312500000E0,3.806250000E1,-2.550000000E1
1.331164600E2,-3.125000000E0,3.668750000E1,-2.787500000E1
1.331364600E2,-2.062500000E0,3.525000000E1,-2.950000000E1
1.331564616E2,-1.500000000E0,3.400000000E1,-3.125000000E1
1.331764616E2,-1.937500000E0,3.237500000E1,-3.318750000E1
1.332064616E2,-3.937500000E0,2.962500000E1,-3.531250000E1
1.332364600E2,-5.625000000E0,2.662500000E1,-3.768750000E1
1.332564600E2,-7.125000000E0,2.450000000E1,-3.862500000E1
1.332764600E2,-8.937500000E0,2.268750000E1,-3.937500000E1
1.332964600E2,-1.087500000E1,2.050000000E1,-4.037500000E1
1.333164600E2,-1.312500000E1,1.856250000E1,-4.093750000E1
1.333364600E2,-1.543750000E1,1.712500000E1,-4.043750000E1
1.333564600E2,-1.725000000E1,1.643750000E1,-4.018750000E1
1.333764600E2,-1.806250000E1,1.606250000E1,-3.975000000E1
1.333964616E2,-1.831250000E1,1.643750000E1,-3.893750000E1
1.334264600E2,-1.893750000E1,1.800000000E1,-3.768750000E1
1.334464600E2,-1.837500000E1,1.956250000E1,-3.687500000E1
1.334664600E2,-1.800000000E1,2.156250000E1,-3.556250000E1
1.334864600E2,-1.725000000E1,2.412500000E1,-3.418750000E1
1.335064600E2,-1.575000000E1,2.600000000E1,-3.343750000E1
1.335264600E2,-1.531250000E1,2.543750000E1,-3.400000000E1
1.335464600E2,-1.712500000E1,2.475000000E1,-3.412500000E1
1.335664600E2,-1.800000000E1,2.443750000E1,-3.412500000E1
1.335864600E2,-1.868750000E1,2.493750000E1,-3.350000000E1
