"Time (s)","Pressure (hPa)"
3.684364600E2,1.019750977E3
3.685164616E2,1.019753906E3
3.685964616E2,1.019755371E3
3.686764600E2,1.019761719E3
3.687564600E2,1.019749023E3
3.688364600E2,1.019744141E3
3.689164600E2,1.019739746E3
3.689964600E2,1.019743652E3
3.690764616E2,1.019746582E3
3.691564616E2,1.019756836E3
3.692364616E2,1.019747559E3
3.693164600E2,1.019742676E3
3.693964600E2,1.019751953E3
3.694764600E2,1.019742676E3
3.695564600E2,1.019744629E3
3.696364616E2,1.019756836E3
3.697164600E2,1.019750000E3
3.697964600E2,1.019742188E3
3.698764616E2,1.019747559E3
3.699564616E2,1.019746094E3
3.700364600E2,1.019747559E3
3.701164600E2,1.019746582E3
3.701964600E2,1.019763184E3
3.702764616E2,1.019761230E3
3.703564600E2,1.019762695E3
3.704364600E2,1.019752930E3
3.705164600E2,1.019762695E3
3.705964600E2,1.019753906E3
3.706764600E2,1.019756348E3
3.707564600E2,1.019759766E3
3.708364600E2,1.019770996E3
3.709164600E2,1.019765137E3
3.709964600E2,1.019754395E3
3.710764600E2,1.019760742E3
3.711564600E2,1.019763184E3
3.712364600E2,1.019750488E3
3.713164616E2,1.019757812E3
3.713964600E2,1.019753906E3
3.714764600E2,1.019764648E3
3.715564600E2,1.019763184E3
3.716364600E2,1.019759766E3
3.717164600E2,1.019760254E3
3.717964600E2,1.019763184E3
3.718764616E2,1.019762207E3
3.719564600E2,1.019757812E3
3.720364600E2,1.019761230E3
3.721164600E2,1.019758789E3
3.721964600E2,1.019759277E3
3.722764600E2,1.019756348E3
3.723564600E2,1.019758301E3
3.724364600E2,1.019763184E3
3.725164600E2,1.019766602E3
3.725964600E2,1.019768555E3
3.726764600E2,1.019754883E3
3.727564600E2,1.019764648E3
3.728364600E2,1.019771484E3
3.729164600E2,1.019772949E3
3.729964600E2,1.019774902E3
3.730764600E2,1.019776855E3
3.731564600E2,1.019787598E3
3.732364600E2,1.019764648E3
3.733164600E2,1.019760742E3
3.733964600E2,1.019761719E3
3.734764600E2,1.019759766E3
3.735564600E2,1.019758301E3
3.736364600E2,1.019750000E3
3.737164600E2,1.019760254E3
3.737964600E2,1.019767090E3
3.738764600E2,1.019764160E3
3.739564616E2,1.019780273E3
3.740364600E2,1.019777344E3
3.741164600E2,1.019765625E3
3.741964600E2,1.019769043E3
3.742764600E2,1.019760742E3
3.743564616E2,1.019766113E3
3.744364616E2,1.019774902E3
3.745164600E2,1.019762207E3
3.745964600E2,1.019759766E3
3.746764616E2,1.019772461E3
3.747564600E2,1.019769043E3
3.748364600E2,1.019779297E3
3.749164600E2,1.019765137E3
3.749964600E2,1.019774414E3
3.750764600E2,1.019776855E3
3.751564600E2,1.019783691E3
3.752364600E2,1.019775879E3
3.753164600E2,1.019756836E3
3.753964600E2,1.019756836E3
3.754764600E2,1.019763184E3
3.755564600E2,1.019762207E3
3.756364600E2,1.019768066E3
3.757164600E2,1.019776367E3
3.757964600E2,1.019765137E3
3.758764600E2,1.019777344E3
3.759564600E2,1.019778809E3
3.760364600E2,1.019778809E3
3.761164600E2,1.019779785E3
3.761964600E2,1.019782715E3
3.762764616E2,1.019779297E3
3.763564600E2,1.019774414E3
3.764364600E2,1.019774902E3
3.765164600E2,1.019773438E3
3.765964600E2,1.019767090E3
3.766764600E2,1.019773438E3
3.767564600E2,1.019770020E3
3.768364600E2,1.019766602E3
3.769164600E2,1.019776855E3
3.769964600E2,1.019775879E3
3.770764600E2,1.019777832E3
3.771564600E2,1.019772461E3
3.772364600E2,1.019770508E3
3.773164600E2,1.019762207E3
3.773964600E2,1.019761230E3
3.774764600E2,1.019765137E3
3.775564600E2,1.019766113E3
3.776364600E2,1.019782227E3
3.777164616E2,1.019780762E3
3.777964600E2,1.019770020E3
3.778764600E2,1.019762695E3
3.779564600E2,1.019768555E3
3.780364600E2,1.019768555E3
3.781164600E2,1.019771973E3
3.781964600E2,1.019779297E3
3.782764600E2,1.019768555E3
3.783564600E2,1.019763672E3
3.784364600E2,1.019768066E3
3.785164600E2,1.019760254E3
3.785964600E2,1.019763184E3
3.786764600E2,1.019756348E3
3.787564600E2,1.019755859E3
3.788364600E2,1.019751953E3
3.789164600E2,1.019755371E3
3.789964600E2,1.019762207E3
3.790764616E2,1.019772461E3
3.791564600E2,1.019767090E3
3.792364616E2,1.019765625E3
3.793164600E2,1.019770020E3
3.793964616E2,1.019783203E3
3.794764600E2,1.019791016E3
3.795564600E2,1.019772949E3
3.796364600E2,1.019768066E3
3.797164600E2,1.019773926E3
3.797964600E2,1.019769531E3
3.798764600E2,1.019772949E3
3.799564600E2,1.019773926E3
3.800364600E2,1.019775391E3
3.801164600E2,1.019774414E3
3.801964600E2,1.019770996E3
3.802764600E2,1.019766602E3
3.803564600E2,1.019772461E3
3.804364600E2,1.019775391E3
3.805164616E2,1.019771484E3
3.805964600E2,1.019765137E3
3.806764600E2,1.019755371E3
3.807564600E2,1.019758789E3
3.808364600E2,1.019766602E3
3.809164600E2,1.019763672E3
3.809964600E2,1.019771484E3
3.810764600E2,1.019769531E3
3.811564600E2,1.019777344E3
3.812364600E2,1.019766602E3
3.813164600E2,1.019763672E3
3.813964600E2,1.019760254E3
3.814764600E2,1.019760742E3
3.815564600E2,1.019776855E3
3.816364600E2,1.019769531E3
3.817164616E2,1.019771973E3
3.817964600E2,1.019775879E3
3.818764616E2,1.019763672E3
3.819564600E2,1.019768066E3
3.820364616E2,1.019770020E3
3.821164600E2,1.019766113E3
3.821964616E2,1.019769043E3
3.822764600E2,1.019761719E3
3.823564616E2,1.019761230E3
3.824364600E2,1.019761719E3
3.825164600E2,1.019762207E3
3.825964616E2,1.019772949E3
3.826764600E2,1.019779785E3
3.827564600E2,1.019777344E3
3.828364600E2,1.019781250E3
3.829164600E2,1.019767578E3
3.829964600E2,1.019771973E3
3.830764600E2,1.019774414E3
3.831564600E2,1.019774414E3
3.832364616E2,1.019773438E3
3.833164616E2,1.019773438E3
3.833964600E2,1.019781250E3
3.834764600E2,1.019773926E3
3.835564600E2,1.019781250E3
3.836364600E2,1.019778809E3
3.837164600E2,1.019762695E3
3.837964600E2,1.019767090E3
3.838764600E2,1.019762207E3
3.839564600E2,1.019762207E3
3.840364600E2,1.019766113E3
3.841164600E2,1.019762207E3
3.841964600E2,1.019757812E3
3.842764600E2,1.019758301E3
3.843564600E2,1.019762207E3
3.844364600E2,1.019752441E3
3.845164600E2,1.019755859E3
3.845964600E2,1.019754395E3
3.846764600E2,1.019744629E3
3.847564600E2,1.019749023E3
3.848364600E2,1.019762207E3
3.849164600E2,1.019759766E3
3.849964600E2,1.019765137E3
3.850764600E2,1.019770996E3
3.851564600E2,1.019764160E3
3.852364600E2,1.019764648E3
3.853164600E2,1.019774414E3
3.853964600E2,1.019779297E3
3.854764600E2,1.019781738E3
3.855564600E2,1.019768555E3
3.856364600E2,1.019769531E3
3.857164600E2,1.019768066E3
3.857964600E2,1.019764160E3
3.858764600E2,1.019773926E3
3.859564600E2,1.019778320E3
3.860364600E2,1.019779297E3
3.861164600E2,1.019764648E3
3.861964600E2,1.019764160E3
3.862764600E2,1.019767090E3
3.863564600E2,1.019762207E3
3.864364600E2,1.019753906E3
3.865164600E2,1.019770508E3
3.865964600E2,1.019767090E3
3.866764600E2,1.019768066E3
3.867564600E2,1.019760254E3
3.868364600E2,1.019757812E3
3.869164600E2,1.019773438E3
3.869964600E2,1.019767090E3
3.870764600E2,1.019772949E3
3.871564600E2,1.019779297E3
3.872364616E2,1.019778809E3
3.873164600E2,1.019774414E3
3.873964600E2,1.019781250E3
3.874764584E2,1.019776367E3
3.875564600E2,1.019771484E3
3.876364600E2,1.019766602E3
3.877164600E2,1.019778809E3
3.877964600E2,1.019780762E3
3.878764600E2,1.019789551E3
3.879564600E2,1.019794434E3
3.880364600E2,1.019791504E3
3.881164600E2,1.019785156E3
3.881964600E2,1.019781738E3
3.882764600E2,1.019769531E3
3.883564600E2,1.019777344E3
3.884364600E2,1.019790039E3
3.885164600E2,1.019792969E3
3.885964600E2,1.019767578E3
3.886764600E2,1.019770996E3
3.887564616E2,1.019779785E3
3.888364600E2,1.019780273E3
3.889164600E2,1.019769531E3
3.889964600E2,1.019775879E3
3.890764616E2,1.019770996E3
3.891564600E2,1.019766602E3
3.892364600E2,1.019770020E3
3.893164600E2,1.019764648E3
3.893964600E2,1.019776855E3
3.894764600E2,1.019772949E3
3.895564600E2,1.019770020E3
3.896364600E2,1.019790527E3
3.897164600E2,1.019799316E3
3.897964600E2,1.019811035E3
3.898764600E2,1.019797363E3
3.899564600E2,1.019787598E3
3.900364600E2,1.019762207E3
3.901164600E2,1.019754883E3
3.901964600E2,1.019766113E3
3.902764600E2,1.019744141E3
3.903564600E2,1.019716797E3
3.904364600E2,1.019720703E3
3.905164600E2,1.019743652E3
3.905964600E2,1.019763184E3
3.906764600E2,1.019768066E3
3.907564600E2,1.019768066E3
3.908364600E2,1.019778320E3
3.909164584E2,1.019788086E3
3.909964600E2,1.019791504E3
3.910764600E2,1.019762695E3
3.911564600E2,1.019768066E3
3.912364600E2,1.019796875E3
3.913164616E2,1.019825684E3
3.913964600E2,1.019829102E3
3.914764600E2,1.019800293E3
3.915564600E2,1.019770996E3
3.916364600E2,1.019742188E3
3.917164616E2,1.019713379E3
3.917964600E2,1.019713379E3
3.918764600E2,1.019742188E3
3.919564616E2,1.019770996E3
3.920364600E2,1.019789551E3
3.921164600E2,1.019786621E3
3.921964600E2,1.019779297E3
3.922764600E2,1.019771973E3
3.923564600E2,1.019786133E3
3.924364600E2,1.019814941E3
3.925164600E2,1.019825684E3
3.925964616E2,1.019816895E3
3.926764600E2,1.019799805E3
3.927564600E2,1.019770996E3
3.928364600E2,1.019742188E3
3.929164600E2,1.019722656E3
3.929964600E2,1.019751465E3
3.930764600E2,1.019754395E3
3.931564600E2,1.019783203E3
3.932364600E2,1.019773926E3
3.933164600E2,1.019745117E3
3.933964600E2,1.019762695E3
3.934764600E2,1.019791992E3
3.935564600E2,1.019820801E3
3.936364600E2,1.019830078E3
3.937164600E2,1.019801270E3
3.937964600E2,1.019772461E3
3.938764600E2,1.019743164E3
3.939564616E2,1.019729004E3
3.940364600E2,1.019757812E3
3.941164600E2,1.019786621E3
3.941964600E2,1.019800293E3
3.942764600E2,1.019793945E3
3.943564600E2,1.019765137E3
3.944364600E2,1.019788086E3
3.945164600E2,1.019814453E3
3.945964616E2,1.019843262E3
3.946764600E2,1.019839355E3
3.947564616E2,1.019810059E3
3.948364616E2,1.019781250E3
3.949164600E2,1.019752441E3
3.949964600E2,1.019737793E3
3.950764616E2,1.019763672E3
3.951564600E2,1.019781250E3
3.952364600E2,1.019793457E3
3.953164616E2,1.019795410E3
3.953964600E2,1.019766113E3
3.954764600E2,1.019778320E3
3.955564600E2,1.019807129E3
3.956364600E2,1.019814453E3
3.957164600E2,1.019817383E3
3.957964600E2,1.019788574E3
3.958764600E2,1.019759766E3
3.959564616E2,1.019730957E3
3.960364616E2,1.019745117E3
3.961164600E2,1.019764160E3
3.961964600E2,1.019791016E3
3.962764600E2,1.019787598E3
3.963564600E2,1.019758789E3
3.964364600E2,1.019783203E3
3.965164600E2,1.019810547E3
3.965964616E2,1.019823242E3
3.966764600E2,1.019798828E3
3.967564600E2,1.019778320E3
3.968364600E2,1.019749512E3
3.969164600E2,1.019720703E3
3.969964600E2,1.019725098E3
3.970764600E2,1.019752930E3
3.971564600E2,1.019781738E3
3.972364600E2,1.019781738E3
3.973164600E2,1.019752930E3
3.973964600E2,1.019777344E3
3.974764600E2,1.019806152E3
3.975564600E2,1.019834961E3
3.976364600E2,1.019824707E3
3.977164600E2,1.019800781E3
3.977964600E2,1.019771973E3
3.978764600E2,1.019742676E3
3.979564616E2,1.019713867E3
3.980364600E2,1.019741699E3
3.981164600E2,1.019770508E3
3.981964600E2,1.019770508E3
3.982764600E2,1.019770508E3
3.983564600E2,1.019741699E3
3.984364600E2,1.019745117E3
3.985164600E2,1.019773926E3
3.985964600E2,1.019800781E3
3.986764600E2,1.019829590E3
3.987564600E2,1.019800781E3
3.988364600E2,1.019771484E3
3.989164600E2,1.019742676E3
3.989964600E2,1.019742676E3
3.990764616E2,1.019738281E3
3.991564600E2,1.019761230E3
3.992364600E2,1.019754395E3
3.993164600E2,1.019725586E3
3.993964600E2,1.019717285E3
3.994764600E2,1.019746094E3
3.995564616E2,1.019774902E3
3.996364600E2,1.019803711E3
3.997164616E2,1.019806641E3
3.997964600E2,1.019777832E3
3.998765038E2,1.019748535E3
3.999564616E2,1.019719727E3
4.000364600E2,1.019720703E3
4.001164600E2,1.019749512E3
4.001964600E2,1.019769531E3
4.002764600E2,1.019773926E3
4.003564600E2,1.019745117E3
4.004364600E2,1.019729004E3
4.005164600E2,1.019757812E3
4.005964600E2,1.019787109E3
4.006764600E2,1.019815918E3
4.007564600E2,1.019817871E3
4.008364600E2,1.019789062E3
4.009164600E2,1.019760254E3
4.009964600E2,1.019730957E3
4.010764600E2,1.019737793E3
4.011564631E2,1.019761719E3
4.012364600E2,1.019765137E3
4.013164600E2,1.019774414E3
4.013964600E2,1.019745605E3
4.014764600E2,1.019753418E3
4.015564600E2,1.019782227E3
4.016364600E2,1.019789062E3
4.017164631E2,1.019817383E3
4.017964600E2,1.019788574E3
4.018764600E2,1.019759766E3
4.019564600E2,1.019730957E3
4.020364600E2,1.019730957E3
4.021164600E2,1.019743652E3
4.021964600E2,1.019759766E3
4.022764600E2,1.019769043E3
4.023564600E2,1.019740234E3
4.024364600E2,1.019761719E3
4.025164600E2,1.019790527E3
4.025964600E2,1.019819336E3
4.026764600E2,1.019823242E3
4.027564600E2,1.019823242E3
4.028364600E2,1.019794434E3
4.029164600E2,1.019765625E3
4.029964600E2,1.019750977E3
4.030764600E2,1.019763184E3
4.031564600E2,1.019770996E3
4.032364600E2,1.019760254E3
4.033164600E2,1.019770020E3
4.033964600E2,1.019741211E3
4.034764600E2,1.019752441E3
4.035564600E2,1.019781250E3
4.036364600E2,1.019806641E3
4.037164616E2,1.019802734E3
4.037964600E2,1.019777832E3
4.038764600E2,1.019749023E3
4.039564600E2,1.019719727E3
4.040364616E2,1.019718262E3
4.041164616E2,1.019747559E3
4.041964600E2,1.019754395E3
4.042764600E2,1.019765625E3
4.043564600E2,1.019744629E3
4.044364600E2,1.019744629E3
4.045164600E2,1.019761719E3
4.045964600E2,1.019790527E3
4.046764600E2,1.019800781E3
4.047564600E2,1.019824219E3
4.048364600E2,1.019794922E3
4.049164600E2,1.019766113E3
4.049964600E2,1.019751953E3
4.050764600E2,1.019755859E3
4.051564600E2,1.019762207E3
4.052364600E2,1.019769043E3
4.053164600E2,1.019784180E3
4.053964600E2,1.019755371E3
4.054764600E2,1.019784180E3
4.055564600E2,1.019812988E3
4.056364600E2,1.019825684E3
4.057164616E2,1.019837402E3
4.057964600E2,1.019826660E3
4.058764600E2,1.019797852E3
4.059564600E2,1.019769043E3
4.060364600E2,1.019754395E3
4.061164600E2,1.019769043E3
4.061964600E2,1.019763184E3
4.062764600E2,1.019762695E3
4.063564600E2,1.019762695E3
4.064364600E2,1.019733887E3
4.065164600E2,1.019762695E3
4.065964600E2,1.019791504E3
4.066764600E2,1.019805664E3
4.067564600E2,1.019834473E3
4.068364600E2,1.019805664E3
4.069164600E2,1.019776855E3
4.069964600E2,1.019747559E3
4.070764616E2,1.019753418E3
4.071564616E2,1.019767090E3
4.072364600E2,1.019789062E3
4.073164600E2,1.019783691E3
4.073964600E2,1.019783691E3
4.074764600E2,1.019783691E3
4.075564600E2,1.019812500E3
4.076364600E2,1.019834473E3
4.077164600E2,1.019823730E3
4.077964600E2,1.019844238E3
4.078764600E2,1.019815430E3
4.079564600E2,1.019786133E3
4.080364600E2,1.019757324E3
4.081164600E2,1.019754395E3
4.081964600E2,1.019761230E3
4.082764600E2,1.019778809E3
4.083564600E2,1.019772949E3
4.084364600E2,1.019772949E3
4.085164600E2,1.019744141E3
4.085964600E2,1.019764160E3
4.086764600E2,1.019792969E3
4.087564600E2,1.019808594E3
4.088364600E2,1.019837402E3
4.089164600E2,1.019814453E3
4.089964600E2,1.019785645E3
4.090764616E2,1.019756836E3
4.091564600E2,1.019756836E3
4.092364600E2,1.019778320E3
4.093164600E2,1.019807129E3
4.093964600E2,1.019799316E3
4.094764600E2,1.019799316E3
4.095564600E2,1.019799316E3
4.096364600E2,1.019817383E3
4.097164600E2,1.019844238E3
4.097964600E2,1.019833984E3
4.098764600E2,1.019859375E3
4.099564600E2,1.019830566E3
4.100364600E2,1.019801270E3
4.101164600E2,1.019772461E3
4.101964600E2,1.019772461E3
4.102764600E2,1.019782227E3
4.103564600E2,1.019809082E3
4.104364600E2,1.019812988E3
4.105164600E2,1.019784180E3
4.105964600E2,1.019784668E3
4.106764600E2,1.019813477E3
4.107564600E2,1.019842285E3
4.108364600E2,1.019863770E3
4.109164600E2,1.019834961E3
4.109964600E2,1.019806152E3
4.110764616E2,1.019777344E3
4.111564600E2,1.019748535E3
4.112364600E2,1.019748535E3
4.113164600E2,1.019740234E3
4.113964600E2,1.019769043E3
4.114764600E2,1.019783691E3
4.115564600E2,1.019754883E3
4.116364600E2,1.019763672E3
4.117164600E2,1.019792480E3
4.117964600E2,1.019821289E3
4.118764600E2,1.019820312E3
4.119564600E2,1.019804199E3
4.120364600E2,1.019775391E3
4.121164600E2,1.019749023E3
4.121964600E2,1.019719727E3
4.122764600E2,1.019725098E3
4.123564600E2,1.019753906E3
4.124364600E2,1.019776855E3
4.125164600E2,1.019781250E3
4.125964600E2,1.019772461E3
4.126764600E2,1.019745605E3
4.127564600E2,1.019774414E3
4.128364600E2,1.019803223E3
4.129164600E2,1.019803223E3
4.129964600E2,1.019802734E3
4.130764600E2,1.019787598E3
4.131564600E2,1.019758301E3
4.132364600E2,1.019729492E3
4.133164600E2,1.019709473E3
4.133964600E2,1.019728027E3
4.134764600E2,1.019738281E3
4.135564600E2,1.019767090E3
4.136364600E2,1.019770996E3
4.137164600E2,1.019742188E3
4.137964600E2,1.019751953E3
4.138764600E2,1.019780762E3
4.139564600E2,1.019809570E3
4.140364616E2,1.019809570E3
4.141164600E2,1.019809570E3
4.141964600E2,1.019780762E3
4.142764600E2,1.019751953E3
4.143564600E2,1.019723145E3
4.144364600E2,1.019733398E3
4.145164616E2,1.019749023E3
4.145964600E2,1.019746582E3
4.146764600E2,1.019756348E3
4.147564600E2,1.019753418E3
4.148364600E2,1.019727539E3
4.149164600E2,1.019756348E3
4.149964600E2,1.019785645E3
4.150764600E2,1.019795898E3
4.151564600E2,1.019821777E3
4.152364600E2,1.019792969E3
4.153164600E2,1.019764160E3
4.153964616E2,1.019735352E3
4.154764616E2,1.019735352E3
4.155564600E2,1.019723145E3
4.156364600E2,1.019733398E3
4.157164616E2,1.019756836E3
4.157964600E2,1.019746094E3
4.158764600E2,1.019723633E3
4.159564600E2,1.019745117E3
4.160364600E2,1.019772949E3
4.161164600E2,1.019781738E3
4.161964600E2,1.019789551E3
4.162764600E2,1.019789551E3
4.163564600E2,1.019760742E3
4.164364600E2,1.019731934E3
4.165164600E2,1.019717285E3
4.165964600E2,1.019718750E3
4.166764600E2,1.019740723E3
4.167564616E2,1.019747559E3
4.168364600E2,1.019747559E3
4.169164600E2,1.019744629E3
4.169964600E2,1.019729980E3
4.170764600E2,1.019744629E3
4.171564600E2,1.019773438E3
4.172364600E2,1.019792969E3
4.173164600E2,1.019780273E3
4.173964616E2,1.019776367E3
4.174764616E2,1.019747559E3
4.175564600E2,1.019718750E3
4.176364600E2,1.019704102E3
4.177164600E2,1.019725098E3
4.177964616E2,1.019735840E3
4.178764600E2,1.019759766E3
4.179564600E2,1.019757324E3
4.180364600E2,1.019739258E3
4.181164600E2,1.019710449E3
4.181964600E2,1.019716309E3
4.182764600E2,1.019745605E3
4.183564600E2,1.019774414E3
4.184364600E2,1.019779297E3
4.185164600E2,1.019778320E3
4.185964600E2,1.019749512E3
4.186764600E2,1.019720215E3
4.187564600E2,1.019724609E3
4.188364600E2,1.019737305E3
4.189164600E2,1.019748047E3
4.189964600E2,1.019737305E3
4.190764600E2,1.019736816E3
4.191564600E2,1.019731934E3
4.192364600E2,1.019746094E3
4.193164600E2,1.019774902E3
4.193964600E2,1.019789551E3
4.194764600E2,1.019800781E3
4.195564600E2,1.019779297E3
4.196364600E2,1.019750000E3
4.197164600E2,1.019721191E3
4.197964600E2,1.019721191E3
4.198764600E2,1.019740723E3
4.199564600E2,1.019769043E3
4.200364600E2,1.019752930E3
4.201164600E2,1.019751953E3
4.201964600E2,1.019751953E3
4.202764600E2,1.019770020E3
4.203564600E2,1.019798828E3
4.204364600E2,1.019804688E3
4.205164600E2,1.019805176E3
4.205964600E2,1.019775879E3
4.206764600E2,1.019747070E3
4.207564600E2,1.019718262E3
4.208364600E2,1.019718262E3
4.209164600E2,1.019728027E3
4.209964600E2,1.019725098E3
4.210764600E2,1.019735840E3
4.211564600E2,1.019749023E3
4.212364600E2,1.019719727E3
4.213164600E2,1.019736816E3
4.213964600E2,1.019765625E3
4.214764600E2,1.019794434E3
4.215564600E2,1.019786133E3
4.216364600E2,1.019793945E3
4.217164616E2,1.019764648E3
4.217964600E2,1.019735840E3
4.218764600E2,1.019721680E3
4.219564600E2,1.019708496E3
4.220364616E2,1.019729004E3
4.221164616E2,1.019737793E3
4.221964600E2,1.019744141E3
4.222764600E2,1.019715332E3
4.223564600E2,1.019744141E3
4.224364600E2,1.019770020E3
4.225164600E2,1.019794434E3
4.225964600E2,1.019798340E3
4.226764600E2,1.019794434E3
4.227564600E2,1.019776855E3
4.228364600E2,1.019748047E3
4.229164600E2,1.019733887E3
4.229964600E2,1.019724609E3
4.230764600E2,1.019738770E3
4.231564600E2,1.019740234E3
4.232364600E2,1.019738281E3
4.233164600E2,1.019709473E3
4.233964616E2,1.019738281E3
4.234764600E2,1.019767090E3
4.235564600E2,1.019795898E3
4.236364600E2,1.019814941E3
4.237164616E2,1.019801270E3
4.237964600E2,1.019779785E3
4.238764600E2,1.019750977E3
4.239564600E2,1.019722168E3
4.240364600E2,1.019732422E3
4.241164600E2,1.019747559E3
4.241964600E2,1.019759766E3
4.242764600E2,1.019762695E3
4.243564600E2,1.019733887E3
4.244364600E2,1.019736816E3
4.245164600E2,1.019766113E3
4.245964616E2,1.019794922E3
4.246764600E2,1.019810059E3
4.247564600E2,1.019810059E3
4.248364600E2,1.019781250E3
4.249164600E2,1.019752441E3
4.249964600E2,1.019723633E3
4.250764600E2,1.019717285E3
4.251564600E2,1.019745605E3
4.252364600E2,1.019752441E3
4.253164600E2,1.019752441E3
4.253964600E2,1.019725586E3
4.254764600E2,1.019728027E3
4.255564600E2,1.019752930E3
4.256364600E2,1.019781738E3
4.257164600E2,1.019789551E3
4.257964600E2,1.019789551E3
4.258764600E2,1.019760254E3
4.259564600E2,1.019731445E3
4.260364600E2,1.019717285E3
4.261164600E2,1.019728516E3
4.261964616E2,1.019756348E3
4.262764600E2,1.019765625E3
4.263564616E2,1.019751465E3
4.264364600E2,1.019722656E3
4.265164600E2,1.019722656E3
4.265964600E2,1.019751465E3
4.266764600E2,1.019780273E3
4.267564600E2,1.019796387E3
4.268364600E2,1.019796875E3
4.269164600E2,1.019768066E3
4.269964600E2,1.019739258E3
4.270764600E2,1.019710449E3
4.271564600E2,1.019715820E3
