"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.691410092E1,2.201340795E-1,1.829487532E-1,2.024958611E0
6.693538982E1,1.419456303E-1,-5.803049076E-3,2.108033895E0
6.695667873E1,1.223985180E-1,-1.664558798E-1,2.170340300E0
6.697796764E1,1.810398549E-1,-1.988307834E-1,2.160566807E0
6.699925654E1,2.879381180E-1,-2.183778882E-1,2.097649574E0
6.702054550E1,3.899496198E-1,-1.554606259E-1,1.916227818E0
6.704183440E1,4.644729793E-1,-6.139015034E-2,1.599121809E0
6.706312331E1,4.711923003E-1,6.688777357E-2,1.149538159E0
6.708441222E1,3.991123140E-1,1.291942000E-1,6.755207181E-1
6.710570112E1,2.335727215E-1,4.550812021E-2,3.487174213E-1
6.712699003E1,5.726693198E-3,-4.795150831E-2,1.862320602E-1
6.714827894E1,-2.825932205E-1,-8.215895295E-2,2.977880416E-3
6.716956784E1,-5.727456808E-1,2.229592577E-2,-3.134410083E-1
6.719085675E1,-7.071320415E-1,9.009996802E-2,-5.394544601E-1
6.721214566E1,-7.010235786E-1,-3.359660041E-3,-9.133693576E-1
6.723343456E1,-6.875849366E-1,-1.236965731E-1,-1.504058719E0
6.725472347E1,-6.265002489E-1,-2.648022771E-1,-2.059318781E0
6.727601237E1,-5.745782256E-1,-4.065188468E-1,-2.334200144E0
6.729730128E1,-6.350520849E-1,-4.388937652E-1,-2.421551228E0
6.731859019E1,-6.967476606E-1,-3.063398898E-1,-2.471640825E0
6.733987909E1,-6.362738013E-1,-3.268032894E-2,-2.622519970E0
6.736116800E1,-3.998758793E-1,2.159345001E-1,-2.791724682E0
6.738245690E1,-4.619532451E-2,3.070271015E-1,-2.943214893E0
6.740374581E1,3.019876182E-1,1.988307834E-1,-3.046447992E0
6.742503472E1,4.821875691E-1,6.810946763E-2,-3.105089426E0
6.744632362E1,4.644729793E-1,3.359660041E-3,-3.079433680E0
6.746761253E1,2.909923494E-1,-1.863084175E-2,-2.952988386E0
6.748890149E1,6.009209901E-2,-2.107422985E-2,-2.753241301E0
6.751019040E1,-1.714190096E-1,4.795150831E-2,-2.476527452E0
6.753147930E1,-3.650575876E-1,1.542389393E-1,-2.139339924E0
6.755276821E1,-5.110501051E-1,2.507528067E-1,-1.766723037E0
6.757405711E1,-5.574744940E-1,3.687226772E-1,-1.422815919E0
6.759534602E1,-5.037199259E-1,4.493545294E-1,-1.096012712E0
6.761663493E1,-4.304182529E-1,4.505762160E-1,-7.581378222E-1
6.763792383E1,-4.353050292E-1,3.839938641E-1,-3.317664266E-1
6.765921274E1,-4.853945076E-1,2.794626355E-1,1.532463133E-1
6.768050164E1,-5.886276960E-1,2.770192325E-1,7.292752862E-1
6.770179055E1,-7.621083260E-1,2.599155009E-1,1.376162529E0
6.772307946E1,-8.574004769E-1,2.141019702E-1,1.988918662E0
6.774436836E1,-7.046886683E-1,9.376505762E-2,2.370698214E0
6.776565732E1,-2.532725334E-1,-8.032641560E-2,2.582051277E0
6.778694623E1,4.174377322E-1,-4.260659516E-1,2.739650011E0
6.780823514E1,9.880454540E-1,-8.102889061E-1,2.798291206E0
6.782952404E1,1.180462360E0,-9.715525508E-1,2.710940123E0
6.785081295E1,9.746068120E-1,-7.101099491E-1,2.464157820E0
6.787210185E1,5.115082264E-1,-8.276980370E-2,2.141630411E0
6.789339076E1,6.497887522E-2,4.908921421E-1,1.878355265E0
6.791467967E1,-1.427091956E-1,6.820873022E-1,1.774434924E0
6.793596857E1,-2.447206825E-1,6.668161154E-1,1.783597589E0
6.795725748E1,-3.400128484E-1,5.544202328E-1,1.890572309E0
6.797854638E1,-3.485647142E-1,3.020639718E-1,2.059777021E0
6.799983534E1,-1.414874941E-1,-5.100574717E-2,2.153847456E0
6.802112425E1,2.085279822E-1,-4.248442650E-1,2.163010120E0
6.804241316E1,4.889068604E-1,-6.649072170E-1,2.043284178E0
6.806370206E1,5.713712573E-1,-6.313106418E-1,1.806198955E0
6.808499097E1,5.084539652E-1,-4.761554301E-1,1.477563143E0
6.810627987E1,3.624614775E-1,-2.373141646E-1,1.064630389E0
6.812756878E1,1.761530787E-1,-1.496575773E-2,6.779640913E-1
6.814885769E1,-2.359397523E-2,1.084253863E-1,4.018611312E-1
6.817014659E1,-2.422772944E-1,1.157555580E-1,1.776801944E-1
6.819143550E1,-4.627931416E-1,1.750077456E-1,-5.573981442E-3
6.821272446E1,-5.959578753E-1,2.593046725E-1,-2.761793137E-1
6.823401336E1,-5.415924788E-1,3.473430276E-1,-4.740938246E-1
6.825530227E1,-3.113030195E-1,2.580829561E-1,-6.811710596E-1
6.827659118E1,-9.567394853E-2,3.878879920E-2,-1.117392302E0
6.829788008E1,9.918632358E-2,-1.536280811E-1,-1.699529767E0
6.831916899E1,2.622825503E-1,-3.637595475E-1,-2.025111437E0
6.834045790E1,2.616716921E-1,-4.865398407E-1,-2.110019207E0
6.836174680E1,1.321720779E-1,-5.079194903E-1,-2.088028669E0
6.838303576E1,3.443651274E-2,-3.649812341E-1,-2.091693640E0
6.840432467E1,5.337277800E-2,-1.438545287E-1,-2.196148634E0
6.842561357E1,1.401130855E-1,2.107422985E-2,-2.289608240E0
6.844690248E1,2.372378111E-1,8.582404256E-2,-2.311598778E0
6.846819138E1,2.604500055E-1,1.072036922E-1,-2.334200144E0
6.848948029E1,1.688229144E-1,1.243074164E-1,-2.323204756E0
6.851076920E1,1.611109637E-2,1.389677525E-1,-2.272504568E0
6.853205816E1,-1.640888453E-1,1.676775664E-1,-2.180266619E0
6.855334706E1,-3.100813329E-1,2.403683960E-1,-2.029387236E0
6.857463597E1,-4.108711481E-1,4.017084241E-1,-1.851019859E0
6.859592487E1,-4.762317836E-1,4.780643284E-1,-1.618287086E0
6.861721378E1,-4.548521340E-1,4.408026636E-1,-1.342184186E0
6.863850269E1,-3.314609826E-1,3.351260722E-1,-1.048366666E0
6.865979159E1,-2.581593096E-1,2.238755226E-1,-7.233195305E-1
6.868108055E1,-3.320718408E-1,1.181989461E-1,-3.116084635E-1
6.870236946E1,-4.841728210E-1,-5.711421743E-2,2.833567858E-1
6.872365836E1,-6.576534510E-1,-1.750077456E-1,8.917606473E-1
6.874494727E1,-8.286906481E-1,-1.139230132E-1,1.448242545E0
6.876623618E1,-9.166526794E-1,-2.473931387E-2,1.954100370E0
6.878752508E1,-7.462263107E-1,-9.743013978E-2,2.330382347E0
6.880881399E1,-3.271850646E-1,-2.281514555E-1,2.420176744E0
6.883010295E1,2.195232362E-1,-2.898470163E-1,2.211877823E0
6.885139185E1,7.796701789E-1,-3.924693763E-1,1.937607527E0
6.887268076E1,1.041800022E0,-4.883723855E-1,1.850180030E0
6.889396967E1,9.733850956E-1,-4.914266169E-1,1.886296391E0
6.891525857E1,7.198071480E-1,-2.709107697E-1,1.909508586E0
6.893654748E1,3.441360891E-1,1.383569092E-1,1.866062045E0
6.895783644E1,8.941277117E-2,4.658474028E-1,1.728010535E0
6.897912534E1,1.794363745E-2,5.031090975E-1,1.572244525E0
6.900041425E1,-1.015533600E-2,3.943782747E-1,1.520322442E0
6.902170316E1,7.559234742E-3,1.835595965E-1,1.607062817E0
6.904299206E1,1.034622565E-1,-6.505523622E-2,1.718237042E0
6.906428097E1,2.720561028E-1,-2.996205688E-1,1.731064796E0
6.908556993E1,4.235462248E-1,-4.327852726E-1,1.669980049E0
6.910685883E1,4.058316350E-1,-3.753656447E-1,1.534371972E0
6.912814774E1,2.751103342E-1,-1.560714692E-1,1.354171991E0
6.914943665E1,1.694337577E-1,6.139015034E-2,1.090896845E0
6.917072555E1,1.327829212E-1,1.530172378E-1,7.524874806E-1
6.919201446E1,1.291178465E-1,5.528167635E-2,4.269058704E-1
6.921330342E1,1.107924208E-1,-1.371352077E-1,2.271588296E-1
6.923459232E1,1.855448633E-2,-2.440334857E-1,6.223006546E-2
6.925588123E1,-1.506502032E-1,-1.737860441E-1,-2.376959324E-1
6.927717014E1,-2.392230630E-1,4.611896724E-2,-5.522822738E-1
6.929845904E1,-7.551599294E-2,-5.161659420E-2,-8.021951914E-1
6.931974795E1,1.211768240E-1,-5.024218559E-1,-1.232231617E0
6.934103691E1,1.462215632E-1,-9.434536099E-1,-1.735569715E0
6.936232581E1,1.000262424E-2,-1.152974248E0,-1.981741190E0
6.938361472E1,-2.190651000E-1,-1.205507040E0,-1.997012377E0
6.940490362E1,-4.426352084E-1,-1.187181592E0,-1.917602301E0
6.942619253E1,-5.990120769E-1,-9.666658044E-1,-1.973800182E0
6.944748149E1,-6.607076526E-1,-5.494571328E-1,-2.150335073E0
6.946877040E1,-5.904602408E-1,-1.313321572E-2,-2.353136301E0
6.949005930E1,-3.760528564E-1,4.371375740E-1,-2.545553207E0
6.951134821E1,-1.017824262E-1,5.904602408E-1,-2.665279388E0
6.953263717E1,1.077381819E-1,4.860053360E-1,-2.752630472E0
6.955392607E1,2.164690048E-1,3.198548853E-1,-2.769123316E0
6.957521498E1,1.944784969E-1,2.018850148E-1,-2.685437202E0
6.959650388E1,6.681142002E-2,1.841704547E-1,-2.555326700E0
6.961779279E1,-9.139802307E-2,2.403683960E-1,-2.383067846E0
6.963908175E1,-2.966426909E-1,3.729985952E-1,-2.130177021E0
6.966037066E1,-4.475219846E-1,5.110501051E-1,-1.831472754E0
6.968165956E1,-5.147151947E-1,5.770215988E-1,-1.502226114E0
6.970294847E1,-5.177693963E-1,5.837408900E-1,-1.181531310E0
6.972423737E1,-5.641937852E-1,5.843517780E-1,-8.138012886E-1
6.974552633E1,-6.582642794E-1,4.915029705E-1,-3.177169263E-1
6.976681524E1,-7.792120576E-1,3.406237066E-1,2.992388010E-1
6.978810414E1,-9.007706642E-1,1.860029846E-1,1.052413464E0
6.980939305E1,-9.826241732E-1,3.268032894E-2,1.928444743E0
6.983068201E1,-7.578324080E-1,-1.163664013E-1,2.651687860E0
6.985197092E1,-1.982962936E-1,-2.660239935E-1,3.038965225E0
6.987325982E1,4.632512927E-1,-4.101839364E-1,2.968717575E0
6.989454873E1,1.100441337E0,-6.887302995E-1,2.714605331E0
6.991583764E1,1.452289343E0,-1.105938911E0,2.573499441E0
6.993712659E1,1.377766013E0,-1.223832488E0,2.571056128E0
6.995841550E1,9.158890843E-1,-8.628217578E-1,2.639471054E0
6.997970440E1,3.942255378E-1,-1.853921413E-1,2.662683249E0
7.000099331E1,1.798181683E-1,2.996205688E-1,2.505084515E0
7.002228227E1,2.427354306E-1,3.913240135E-1,2.256469727E0
7.004357118E1,3.954472542E-1,1.841704547E-1,2.030456305E0
7.006486008E1,4.192702770E-1,-5.528167635E-2,1.922336340E0
7.008614899E1,3.881170750E-1,-2.446443290E-1,1.919892907E0
7.010743795E1,4.711923003E-1,-4.052971601E-1,1.912562728E0
7.012872685E1,6.550573111E-1,-4.559974670E-1,1.826967835E0
7.015001576E1,7.601230741E-1,-2.996205688E-1,1.643102765E0
7.017130467E1,7.448518872E-1,7.024743594E-3,1.217342257E0
7.019259362E1,5.787014365E-1,3.626142144E-1,5.704549551E-1
7.021388253E1,2.549523711E-1,6.607076526E-1,-1.168245357E-2
7.023517144E1,-6.452073902E-2,6.100073457E-1,-2.902288139E-1
7.025646034E1,-3.094705045E-1,3.589491248E-1,-2.835094929E-1
7.027774930E1,-5.617504120E-1,1.603474021E-1,-1.564532518E-1
7.029903821E1,-7.541673183E-1,1.438545287E-1,-2.786227167E-1
7.032032711E1,-6.710920930E-1,8.948912472E-2,-4.557684064E-1
7.034161602E1,-3.180223405E-1,-2.360924631E-1,-7.556943893E-1
7.036290498E1,-1.626380906E-2,-7.186617851E-1,-1.268882513E0
7.038419388E1,1.303395331E-1,-1.087002754E0,-1.723352790E0
7.040548279E1,4.115583375E-2,-1.244601250E0,-1.957918167E0
7.042677170E1,-2.178433985E-1,-1.213448048E0,-2.058097124E0
7.044806066E1,-5.043307543E-1,-9.581139088E-1,-2.177212238E0
7.046934956E1,-7.065212131E-1,-5.231906772E-1,-2.389787197E0
7.049063847E1,-7.578324080E-1,-1.130067464E-2,-2.638401985E0
7.051192743E1,-6.710920930E-1,4.713450074E-1,-2.834484100E0
7.053321633E1,-5.067741275E-1,8.476269245E-1,-2.959707737E0
7.055450524E1,-3.180223405E-1,9.856784344E-1,-3.051334858E0
7.057579414E1,-1.744732410E-1,9.392540455E-1,-3.061108351E0
7.059708310E1,-9.628479928E-2,8.445726633E-1,-2.990860939E0
7.061837201E1,-8.528954536E-2,7.541673183E-1,-2.828986406E0
7.063966092E1,-1.482068151E-1,6.808656454E-1,-2.579760790E0
7.066094987E1,-3.027511835E-1,6.319978237E-1,-2.262120008E0
7.068223878E1,-4.829511046E-1,5.788541436E-1,-1.902331114E0
7.070352769E1,-6.155049801E-1,5.165477395E-1,-1.541320324E0
7.072481659E1,-6.387171745E-1,4.206447005E-1,-1.194969893E0
7.074610555E1,-6.582642794E-1,3.638359010E-1,-8.266290426E-1
7.076739446E1,-7.737144232E-1,3.754419982E-1,-3.690280914E-1
7.078868336E1,-9.710180759E-1,4.078168869E-1,2.161635756E-1
7.080997227E1,-1.217189550E0,4.414134920E-1,9.045884609E-1
7.083126123E1,-1.394946098E0,3.296284378E-1,1.706630826E0
7.085255014E1,-1.300264716E0,9.804098308E-2,2.384136915E0
7.087383904E1,-8.586221933E-1,-1.566823274E-1,2.739650011E0
7.089512800E1,-2.648786306E-1,-3.319954872E-1,2.655353069E0
7.091641690E1,3.691807985E-1,-4.431696832E-1,2.335879803E0
7.093770581E1,7.589013577E-1,-6.844543815E-1,2.151404142E0
7.095899472E1,7.265264392E-1,-8.286142945E-1,2.269908428E0
7.098028368E1,4.919611216E-1,-6.893411279E-1,2.547233105E0
7.100157258E1,1.724879891E-1,-2.929012477E-1,2.754310369E0
7.102286149E1,5.520532280E-2,-1.557660475E-2,2.724378824E0
7.104415045E1,9.307785332E-2,4.734066129E-2,2.624810696E0
7.106543935E1,1.553842723E-1,-1.328592747E-1,2.621756554E0
7.108672826E1,2.402920425E-1,-3.906368315E-1,2.753088713E0
7.110801722E1,3.801760674E-1,-5.873296261E-1,2.877701521E0
7.112930612E1,5.377746820E-1,-6.899519563E-1,2.897248507E0
7.115059503E1,6.489488482E-1,-6.642963886E-1,2.803788900E0
7.117188394E1,6.312342882E-1,-3.649812341E-1,2.504473686E0
7.119317290E1,5.011238456E-1,4.367557913E-2,2.012741804E0
7.121446180E1,3.551313281E-1,3.846046925E-1,1.403650641E0
7.123575071E1,2.421245873E-1,5.104392171E-1,8.239566088E-1
7.125703967E1,9.002361447E-2,5.281538367E-1,4.342360497E-1
7.127832857E1,-1.194969937E-1,4.627931416E-1,2.680855989E-1
7.129961748E1,-2.887016833E-1,2.452551723E-1,2.387649268E-1
7.132090644E1,-3.711660802E-1,-3.634541109E-2,7.811209559E-2
7.134219534E1,-3.693335354E-1,-2.428117841E-1,-1.576749533E-1
7.136348425E1,-2.722088099E-1,-3.991886973E-1,-4.740938246E-1
7.138477321E1,-1.970745921E-1,-4.712686539E-1,-1.012937427E0
7.140606211E1,-1.640888453E-1,-4.156815708E-1,-1.737402320E0
7.142735102E1,1.977618039E-2,-4.902049303E-1,-2.246237993E0
7.144863993E1,2.292967886E-1,-7.858549953E-1,-2.447817564E0
7.146992888E1,2.946574390E-1,-1.173743010E0,-2.441709280E0
7.149121779E1,2.195232362E-1,-1.315459609E0,-2.456980467E0
7.151250675E1,1.230093688E-1,-1.119377613E0,-2.617633104E0
7.153379566E1,6.192464009E-2,-6.985038519E-1,-2.816769361E0
7.155508456E1,5.581616983E-2,-2.538070381E-1,-2.952988386E0
7.157637347E1,2.160872146E-2,9.865183383E-2,-3.020792484E0
7.159766243E1,-1.066692024E-1,4.059843719E-1,-3.066606045E0
7.161895133E1,-2.508291602E-1,5.812975168E-1,-3.077601194E0
7.164024024E1,-3.992650509E-1,7.120188475E-1,-3.018348932E0
7.166152920E1,-5.593070388E-1,7.553889751E-1,-2.901066303E0
7.168281810E1,-6.759788394E-1,8.323557377E-1,-2.758738995E0
7.170410701E1,-7.132405043E-1,8.879428506E-1,-2.569376230E0
7.172539597E1,-6.210026145E-1,8.983272314E-1,-2.326869965E0
7.174668487E1,-4.426352084E-1,7.529456019E-1,-2.010451078E0
7.176797378E1,-2.789281309E-1,5.128826499E-1,-1.681204319E0
7.178926274E1,-1.763057858E-1,2.556395829E-1,-1.285375357E0
7.181055164E1,-1.622563004E-1,-1.924168877E-2,-7.605811954E-1
7.183184055E1,-2.074590027E-1,-2.348707765E-1,-1.650051177E-1
7.185312946E1,-2.489966154E-1,-2.513636351E-1,4.861580729E-1
7.187441842E1,-3.045837283E-1,-1.963873953E-1,1.213066339E0
7.189570732E1,-2.141783237E-1,-1.255291104E-1,1.798257947E0
7.191699628E1,7.841751724E-2,-6.383354217E-2,2.114142418E0
7.193828519E1,5.585434437E-1,-1.658450365E-1,2.225927353E0
7.195957409E1,1.006370902E0,-4.773771465E-1,2.223484039E0
7.198086305E1,1.250709772E0,-8.628217578E-1,2.273573399E0
7.200215196E1,1.255596519E0,-1.073564053E0,2.434226274E0
7.202344086E1,1.054627776E0,-9.465078115E-1,2.600376844E0
7.204472977E1,6.837671399E-1,-5.745018721E-1,2.737206459E0
7.206601873E1,3.526879251E-1,-2.250972092E-1,2.811729908E0
7.208730764E1,8.391514421E-2,-1.924168877E-2,2.878312349E0
7.210859659E1,-1.665322334E-1,6.749862432E-2,2.963220119E0
7.212988550E1,-3.491755724E-1,4.856235534E-2,3.067064047E0
7.215117440E1,-3.907131851E-1,-5.589252338E-2,3.140976667E0
7.217246331E1,-3.601708114E-1,-1.365243644E-1,3.144030809E0
7.219375227E1,-2.954210043E-1,-1.285833418E-1,3.005979300E0
7.221504118E1,-1.280488521E-1,-8.948912472E-2,2.670624256E0
7.223633008E1,1.779856235E-1,-9.132166207E-2,2.078713179E0
7.225761904E1,5.805339813E-1,-4.672981426E-2,1.364556432E0
7.227890795E1,8.908443451E-1,1.313321572E-2,7.433247566E-1
7.230019685E1,9.495620728E-1,-6.444438547E-2,3.713187873E-1
7.232148581E1,8.633562326E-1,-2.141019702E-1,2.094442546E-1
7.234277472E1,6.379535794E-1,-3.038965166E-1,1.178171635E-1
7.236406362E1,2.231883109E-1,-1.010952219E-1,-1.124722511E-1
7.238535258E1,-1.891335845E-1,1.285833418E-1,-3.342097998E-1
7.240664149E1,-4.029301107E-1,1.029277667E-1,-6.420768499E-1
7.242793040E1,-4.811185598E-1,-1.756185889E-1,-1.163816690E0
7.244921935E1,-5.519768596E-1,-3.833066523E-1,-1.750840902E0
7.247050826E1,-6.210026145E-1,-5.360184908E-1,-2.123457670E0
7.249179717E1,-6.210026145E-1,-7.321004272E-1,-2.262120008E0
7.251308612E1,-5.159368515E-1,-9.770501852E-1,-2.287775755E0
7.253437503E1,-3.577274382E-1,-9.788827300E-1,-2.395895720E0
7.255566399E1,-1.946312040E-1,-7.259919643E-1,-2.589534283E0
7.257695290E1,-2.825168660E-3,-3.130592108E-1,-2.790503025E0
7.259824180E1,2.011978179E-1,1.801999472E-2,-2.910839796E0
7.261953076E1,3.172588050E-1,1.835595965E-1,-2.977422237E0
7.264081967E1,3.441360891E-1,2.043284029E-1,-3.000634432E0
7.266210857E1,3.154262602E-1,1.359135211E-1,-2.976200581E0
7.268339753E1,2.170798481E-1,3.878879920E-2,-2.928554535E0
7.270468644E1,7.780666649E-2,1.679829881E-2,-2.836316586E0
7.272597534E1,-5.719057471E-2,5.344913527E-2,-2.657949209E0
7.274726430E1,-1.701973230E-1,1.817270666E-1,-2.403836727E0
7.276855321E1,-2.996969223E-1,3.106921911E-1,-2.050766945E0
7.278984211E1,-4.316399395E-1,4.194230139E-1,-1.631114841E0
7.281113107E1,-5.336514115E-1,5.513660312E-1,-1.125944257E0
7.283241998E1,-5.843517780E-1,5.635829568E-1,-5.211290717E-1
7.285370888E1,-6.240568161E-1,4.420243502E-1,1.966164559E-1
7.287499784E1,-6.631510258E-1,2.611372173E-1,9.522345066E-1
7.289628675E1,-6.368846297E-1,6.627693027E-2,1.666925788E0
7.291757566E1,-5.122717619E-1,-1.023169160E-1,2.159955978E0
7.293886461E1,-2.416664511E-1,-2.593046725E-1,2.395742893E0
7.296015352E1,2.066954374E-1,-4.095730782E-1,2.358481169E0
7.298144243E1,6.501705647E-1,-5.445703268E-1,2.156901598E0
7.300273138E1,8.187643886E-1,-7.064448595E-1,2.020682812E0
7.302402029E1,7.112552524E-1,-7.412631512E-1,2.053057671E0
7.304530920E1,4.492017925E-1,-5.751127005E-1,2.136743784E0
7.306659816E1,2.250208557E-1,-2.715215981E-1,2.178281307E0
7.308788706E1,2.066954374E-1,-1.007897966E-2,2.167896986E0
7.310917597E1,2.971008420E-1,1.853921413E-1,2.128191948E0
7.313046493E1,4.039991200E-1,1.505738497E-1,2.137965441E0
7.315175383E1,4.211028218E-1,-1.863084175E-2,2.217986345E0
7.317304279E1,3.496336937E-1,-2.061609477E-1,2.318165302E0
7.319433170E1,3.142045736E-1,-3.655920923E-1,2.451941013E0
7.321562060E1,3.685699701E-1,-4.938700199E-1,2.498976231E0
7.323690956E1,4.553102851E-1,-5.103628635E-1,2.444610834E0
7.325819847E1,4.443150163E-1,-2.977880239E-1,2.305948496E0
7.327948737E1,4.247679114E-1,-4.367557913E-2,1.899124146E0
7.330077633E1,4.522560537E-1,1.853921413E-1,1.290643930E0
7.332206524E1,4.406499267E-1,3.448996246E-1,6.969003677E-1
7.334335414E1,3.374167681E-1,2.971771955E-1,3.096232116E-1
7.336464310E1,3.160370886E-1,9.162708884E-4,5.367820337E-2
7.338593201E1,3.581855595E-1,-2.971771955E-1,-3.164952397E-1
7.340722092E1,2.140256017E-1,-5.405998230E-2,-8.498412371E-1
7.342850987E1,-1.396549493E-1,5.715239644E-1,-1.194359064E0
7.344979878E1,-4.786751866E-1,8.690065742E-1,-1.392273664E0
7.347108769E1,-7.004127502E-1,8.158628941E-1,-1.672041655E0
7.349237665E1,-8.219713569E-1,7.224032283E-1,-2.053821087E0
7.351366555E1,-9.948410988E-1,7.340093255E-1,-2.312209606E0
7.353495451E1,-1.129227519E0,6.124507189E-1,-2.322593927E0
7.355624342E1,-1.088300705E0,3.082487881E-1,-2.229745150E0
7.357753232E1,-8.635089397E-1,-3.817795217E-2,-2.194316149E0
7.359882128E1,-4.499653578E-1,-2.874036431E-1,-2.259676695E0
7.362011019E1,1.083490327E-1,-5.219689608E-1,-2.307322741E0
7.364139909E1,5.988593698E-1,-6.368082762E-1,-2.342751980E0
7.366268805E1,7.808918357E-1,-6.496360302E-1,-2.344584465E0
7.368397696E1,7.448518872E-1,-6.227588058E-1,-2.326869965E0
7.370526586E1,6.550573111E-1,-6.459710002E-1,-2.296327591E0
7.372655482E1,4.766899347E-1,-6.386408210E-1,-2.262731075E0
7.374784373E1,2.457896620E-1,-5.903838873E-1,-2.210198164E0
7.376913264E1,-4.741701856E-2,-4.138490260E-1,-2.085585356E0
7.379042159E1,-3.418453932E-1,-1.609582454E-1,-1.876064658E0
7.381171050E1,-5.623612404E-1,1.517955512E-1,-1.645775199E0
7.383299941E1,-7.517238855E-1,4.609606266E-1,-1.377613306E0
7.385428836E1,-9.129875898E-1,7.382852435E-1,-9.952229261E-1
7.387557727E1,-1.013166547E0,8.916079402E-1,-4.514924884E-1
7.389686618E1,-9.661312699E-1,8.549571037E-1,1.917296797E-1
7.391815514E1,-7.450045943E-1,7.938723564E-1,6.559736133E-1
7.393944404E1,-4.053735137E-1,5.898494124E-1,1.049359202E0
7.396073295E1,2.290677221E-4,2.434226274E-1,1.345009327E0
7.398202191E1,4.351523221E-1,-8.582404256E-2,1.495888591E0
7.400331081E1,7.149203420E-1,-3.765873313E-1,1.644935369E0
7.402459977E1,8.285379410E-1,-6.074876189E-1,1.815361738E0
7.404588868E1,7.790593505E-1,-7.876875401E-1,2.161788464E0
7.406717758E1,5.188384056E-1,-7.950177193E-1,2.629086494E0
7.408846654E1,2.433462739E-1,-6.276455522E-1,2.908243895E0
7.410975545E1,1.559951156E-1,-3.014531136E-1,2.919239044E0
7.413104435E1,1.358371526E-1,1.291942000E-1,2.662683249E0
7.415233331E1,7.963921130E-2,4.175904691E-1,2.229592562E0
7.417362222E1,-7.551599294E-2,4.120928347E-1,1.883852959E0
7.419491112E1,-3.241308331E-1,3.008422852E-1,1.820859313E0
7.421620008E1,-4.847836494E-1,2.079934925E-1,1.945548534E0
7.423748899E1,-4.456894398E-1,9.926267713E-2,2.045116663E0
7.425877790E1,-3.479538560E-1,1.432436854E-1,1.998692274E0
7.428006685E1,-2.349471301E-1,3.198548853E-1,1.869192600E0
7.430135576E1,-5.230379477E-2,4.511870444E-1,1.658373952E0
7.432264472E1,1.779856235E-1,4.517979026E-1,1.285757065E0
7.434393362E1,3.777326643E-1,3.473430276E-1,8.196806908E-1
7.436522253E1,4.583645165E-1,3.756710514E-2,4.959316254E-1
7.438651144E1,4.278221428E-1,-3.588727713E-1,3.175642192E-1
7.440780040E1,1.853157878E-1,-4.492781460E-1,1.856212169E-1
7.442908930E1,-1.646996886E-1,-1.102579311E-1,-8.742751181E-2
7.445037821E1,-4.652365446E-1,4.621823132E-1,-3.531460762E-1
7.447166717E1,-5.458683968E-1,7.456154227E-1,-6.713975072E-1
7.449295607E1,-4.798968732E-1,6.240568161E-1,-1.166870952E0
7.451424503E1,-3.778853714E-1,4.298073947E-1,-1.686702013E0
7.453553394E1,-2.850365937E-1,1.878355294E-1,-1.930430055E0
7.455682284E1,-1.891335845E-1,-1.646233350E-1,-1.945701241E0
7.457811180E1,-6.146650389E-2,-4.865398407E-1,-1.883394837E0
7.459940071E1,7.047650218E-2,-5.036435723E-1,-1.913937211E0
7.462068961E1,2.354052663E-1,-1.670667231E-1,-1.988460541E0
7.464197857E1,4.705814719E-1,3.387911618E-1,-2.113073349E0
