"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.998454940E1,1.000249004E1,-7.955293655E-1,8.446872234E-1
6.000820373E1,7.957719803E0,-2.910090446E0,1.523658276E0
6.003185800E1,5.535331249E0,-3.247218132E0,1.611020803E0
6.005551232E1,4.485278130E0,-2.549557686E0,1.304364800E0
6.007916659E1,4.130227089E0,-1.959584236E0,1.335801840E0
6.010282092E1,2.660810471E0,-1.672461510E0,1.339103699E0
6.012647524E1,1.125180721E0,-2.434741020E0,9.413115978E-1
6.015012951E1,4.573488235E-2,-3.413271427E0,5.019815564E-1
6.017378383E1,-1.213699818E0,-4.433619022E0,1.632586718E-1
6.019743810E1,-2.330826283E0,-5.652975082E0,-3.264615536E-1
6.022109243E1,-3.789919853E0,-6.670990467E0,-4.917564392E-1
6.024474670E1,-5.697594643E0,-6.267083168E0,-2.731850445E-1
6.026840102E1,-7.043166637E0,-5.265697479E0,1.399323344E-1
6.029205529E1,-7.269968987E0,-4.517735004E0,4.971881807E-1
6.031570961E1,-6.726916313E0,-4.394920349E0,1.064813375E0
6.033936389E1,-6.612254620E0,-4.493431091E0,1.389018059E0
6.036301821E1,-6.393327236E0,-5.222460747E0,8.083862066E-1
6.038667248E1,-6.142083168E0,-6.230794430E0,-4.043476880E-1
6.041032680E1,-6.229423046E0,-7.407678127E0,-2.318606615E0
6.043398107E1,-7.782410622E0,-6.883965969E0,-3.133058071E0
6.045763540E1,-9.138539314E0,-4.943899155E0,-1.900862813E0
6.048128967E1,-6.509201050E0,-4.330262184E0,1.064863920E0
6.050494399E1,-3.694858551E0,-4.273344040E0,2.866368294E0
6.052859826E1,-1.059556007E0,-4.041811943E0,2.655487061E0
6.055225258E1,-9.169864655E-1,-3.209811211E0,4.970903695E-1
6.057590685E1,-2.757552147E0,-2.346991539E0,-9.566031694E-1
6.059956118E1,-3.862827301E0,-1.877940655E0,-1.583851576E0
6.062321545E1,-3.737050056E0,-1.592293262E0,-1.814097881E0
6.064686977E1,-1.603702545E0,-1.767995358E0,-5.254914761E-1
6.067052404E1,-1.093959808E-1,-1.776820660E0,3.334423006E-1
6.069417836E1,3.936142921E-1,-1.974618912E0,4.020672143E-1
6.071783264E1,1.312356949E0,-2.132109165E0,6.076632738E-1
6.074148696E1,2.931252003E0,-1.982105255E0,4.610584378E-1
6.076514123E1,5.657004833E0,-1.559254646E0,1.233397424E-1
6.078879555E1,8.192675591E0,-7.394227982E-1,-2.346936166E-1
6.081244982E1,9.864654541E0,2.743806839E-1,-1.371887028E-1
6.083610415E1,1.047594833E1,1.220738411E0,-2.819081247E-1
6.085975842E1,9.045045853E0,1.158283234E0,-1.098530769E0
6.088341274E1,7.594772339E0,1.040652275E0,-7.179304361E-1
6.090706701E1,8.198295593E0,1.237168312E0,-4.895441532E-1
6.093072133E1,1.004843521E1,1.058609009E0,-7.692393064E-1
6.095437560E1,1.032350540E1,3.828153610E-1,-1.215079308E0
6.097802993E1,8.622697830E0,1.002200127E0,-2.120074630E-1
6.100168425E1,7.438375473E0,1.404083729E0,7.429339886E-1
6.102533852E1,7.048996449E0,6.790285110E-1,1.198533893E0
6.104899284E1,7.522307396E0,1.975631714E-1,1.628131151E0
6.107264711E1,7.827518940E0,1.763973236E-1,6.723952293E-1
6.109630144E1,6.774325848E0,1.806631088E-1,-5.127958059E-1
6.111995571E1,5.430232525E0,3.362026215E-1,-5.073372126E-1
6.114361003E1,4.339738369E0,7.143974304E-3,-1.000158191E-1
6.116726430E1,3.346715450E0,-1.170969486E0,1.321438551E-1
6.119091862E1,2.354954243E0,-3.018449783E0,-4.967482090E-1
6.121457290E1,8.892579079E-1,-5.485817432E0,-8.774858117E-1
6.123822722E1,-1.512260914E0,-7.167259216E0,2.465054989E-1
6.126188154E1,-3.558991432E0,-7.082134247E0,2.290012836E0
6.128553581E1,-4.447007179E0,-6.639360428E0,3.481048107E0
6.130919014E1,-5.058261871E0,-5.643173218E0,3.222140312E0
6.133284440E1,-5.386189461E0,-4.370665550E0,2.200396061E0
6.135649873E1,-5.213247776E0,-4.302125931E0,1.508027554E0
6.138015300E1,-5.357265472E0,-5.518536091E0,3.017631471E-1
6.140380732E1,-6.698107243E0,-6.032670021E0,-5.706952810E-1
6.142746159E1,-8.179043770E0,-5.786674500E0,-9.323925972E-1
6.145111592E1,-8.957344055E0,-5.963416100E0,-1.544685721E0
6.147477024E1,-8.739155769E0,-5.721949577E0,-1.817877769E0
6.149842451E1,-7.851159096E0,-5.156689644E0,-1.288554668E0
6.152207883E1,-7.230732441E0,-4.291350842E0,5.982455015E-1
6.154573310E1,-5.990092278E0,-3.744018555E0,2.745957375E0
6.156938743E1,-4.336246967E0,-3.398564577E0,3.912287474E0
6.159304175E1,-3.178014755E0,-2.913420677E0,3.249551773E0
6.161669602E1,-2.798020363E0,-3.021387577E0,1.883662641E-1
6.164035034E1,-2.945952415E0,-2.410726547E0,-1.539908171E0
6.166400461E1,-2.396092892E0,-2.091835499E0,-2.429905653E0
6.168765894E1,-7.335186005E-1,-2.116936684E0,-2.183290005E0
6.171131326E1,8.023219109E-1,-1.981444359E0,-6.801473498E-1
6.173496753E1,1.936048031E0,-1.902794838E0,5.699748993E-1
6.175862185E1,3.270693779E0,-1.580252647E0,9.713335633E-1
6.178227612E1,5.214480400E0,-1.334767342E0,1.783504784E-1
6.180593045E1,6.400565147E0,-3.944149017E-1,-8.748213053E-1
6.182958477E1,6.999724388E0,3.147821426E-1,-1.366251588E0
6.185323904E1,7.503239632E0,1.221273899E0,-1.769722700E0
6.187689336E1,8.096256256E0,1.443156242E0,-2.342273951E0
6.190054769E1,7.638029099E0,1.434993744E0,-2.576011181E0
6.192420196E1,7.431693077E0,1.738013268E0,-2.165199757E0
6.194785628E1,8.309215546E0,2.301731110E0,-2.990180016E0
6.197151060E1,9.387269974E0,2.560698986E0,-5.214948654E0
6.199516487E1,1.054194927E1,8.352346420E-1,-6.466561317E0
6.201881920E1,9.687991142E0,1.074655533E0,-5.050953388E0
6.204247352E1,9.728500366E0,1.239620209E0,-2.690487623E0
6.206612779E1,9.439914703E0,-7.634544373E-1,-9.840435982E-1
6.208978211E1,7.967088223E0,-3.717474937E0,6.005797982E-1
6.211343644E1,5.216611862E0,-3.978201866E0,2.126527548E0
6.213709071E1,3.452626705E0,-2.582708359E0,2.788226128E0
6.216074503E1,3.115324497E0,-1.769586563E0,3.256130457E0
6.218439935E1,2.782104969E0,-1.590987206E0,3.860127926E0
6.220805362E1,2.239406109E0,-1.708740711E0,3.302749395E0
6.223170795E1,1.297565937E0,-2.487280369E0,1.313476324E0
6.225536227E1,-3.763484955E-1,-3.279144764E0,-1.653470695E-1
6.227901659E1,-1.361530781E0,-4.722123623E0,-5.502861738E-1
6.230267086E1,-2.190044880E0,-5.607903004E0,-7.491898537E-1
6.232632519E1,-3.297672749E0,-5.933055401E0,-1.202049732E0
6.234997951E1,-4.658417225E0,-5.710839748E0,-1.069918871E0
6.237363378E1,-5.864311695E0,-5.739536285E0,-6.332592964E-1
6.239728810E1,-7.391330242E0,-5.732432365E0,1.663623452E-1
6.242094243E1,-8.804615021E0,-5.366256714E0,7.690905333E-1
6.244459675E1,-9.768906593E0,-4.941134453E0,7.943741679E-1
6.246825102E1,-9.677362442E0,-4.794126511E0,5.108256340E-1
6.249190534E1,-8.122522354E0,-5.799089432E0,-3.256385922E-1
6.251555967E1,-6.830684662E0,-5.871288776E0,1.892367005E-2
6.253921399E1,-6.353894234E0,-5.047787666E0,3.695645928E-1
6.256286826E1,-5.233263016E0,-4.589701653E0,1.169824362E0
6.258652258E1,-3.918797493E0,-4.470457554E0,2.172864676E0
6.261017690E1,-2.503158569E0,-4.082190990E0,2.683677673E0
6.263383118E1,-1.602718353E0,-3.341564178E0,2.108393192E0
6.265748550E1,-2.051209450E0,-2.406738281E0,6.444433928E-1
6.268113982E1,-2.633555889E0,-1.814584732E0,-7.459711432E-1
6.270479414E1,-2.245380402E0,-1.375628471E0,-1.459660053E0
6.272844847E1,-9.263963699E-1,-1.170776844E0,-1.707379580E0
6.275210274E1,8.264322281E-1,-1.201637745E0,-1.677576303E0
6.277575706E1,2.387790680E0,-1.489490032E0,-1.769929409E0
6.279941139E1,3.526391506E0,-1.376039505E0,-1.553585529E0
6.282306571E1,4.678879261E0,-9.636983871E-1,-1.134312749E0
6.284672003E1,6.169590473E0,-1.882400513E-1,-7.760747671E-1
6.287037430E1,7.114313126E0,7.220754623E-1,-2.792659402E-2
6.289402862E1,7.532752991E0,1.830865383E0,8.806324005E-2
6.291768295E1,7.640095711E0,2.670965672E0,-1.109431863E0
6.294133727E1,7.728210926E0,2.289879799E0,-2.828016281E0
6.296499159E1,8.229330063E0,1.331085205E0,-3.804392099E0
6.298864586E1,8.999373436E0,3.671321869E-1,-4.463717461E0
6.301230019E1,1.042016506E1,-8.871164322E-1,-3.992177010E0
6.303595451E1,1.030827999E1,-9.939670563E-2,-1.910027862E0
6.305960883E1,1.048572159E1,1.021574974E0,3.443834186E-2
6.308326316E1,1.151572514E1,-7.407817841E-1,1.609719038E0
6.310691748E1,9.839391708E0,-2.765859604E0,2.702239275E0
6.313057175E1,6.891689301E0,-2.978564262E0,2.431427240E0
6.315422607E1,4.653479099E0,-2.112007141E0,1.625506043E0
6.317788040E1,3.672827721E0,-1.416279793E0,1.252851486E0
6.320153472E1,2.659607887E0,-1.430878639E0,1.079334259E0
6.322518904E1,8.678088188E-1,-1.950377464E0,6.625766754E-1
6.324884336E1,-1.236651897E0,-2.570359707E0,4.395755529E-1
6.327249764E1,-2.883991718E0,-3.447044373E0,-3.902852535E-3
6.329615196E1,-4.201229095E0,-3.982102871E0,-7.564062476E-1
6.331980628E1,-5.032340527E0,-4.429690361E0,-1.500441313E0
6.334346060E1,-5.533780098E0,-4.798132420E0,-1.700267553E0
6.336711493E1,-5.820317268E0,-4.846526146E0,-1.217280507E0
6.339076925E1,-5.847723007E0,-4.154551506E0,4.352655411E-1
6.341442357E1,-5.394226074E0,-4.209255219E0,1.386708379E0
6.343807790E1,-5.385232925E0,-4.961510658E0,1.815266609E0
6.346173222E1,-6.131316185E0,-5.692339420E0,1.215080976E0
6.348538649E1,-6.771097183E0,-6.242091179E0,4.713860750E-1
6.350904081E1,-7.498116493E0,-6.639408112E0,7.977205515E-2
6.353269514E1,-8.310379028E0,-6.200208664E0,-2.901381254E-1
6.355634946E1,-8.467372894E0,-4.700688362E0,1.077586412E-2
6.358000378E1,-5.995434761E0,-3.929517746E0,1.967683554E0
6.360365810E1,-3.428820610E0,-3.862826347E0,3.304377079E0
6.362731243E1,-1.067976475E0,-4.043834209E0,3.571835518E0
6.365096675E1,-2.902026176E-1,-3.430899143E0,2.260709524E0
6.367462107E1,-7.858815193E-1,-2.362800598E0,-2.906247973E-1
6.369827540E1,-8.811674118E-1,-1.615956783E0,-2.621259212E0
6.372192972E1,-6.352906227E-1,-1.240646839E0,-3.601866007E0
6.374558404E1,1.583833694E-1,-1.114916325E0,-2.928556204E0
6.376923836E1,1.292594433E0,-1.043618202E0,-1.142873526E0
6.379289269E1,2.654207706E0,-7.770957947E-1,9.488259256E-2
6.381654696E1,3.652342319E0,-3.463935852E-1,6.529067755E-1
6.384020133E1,4.972079277E0,-5.961418152E-2,6.918183565E-1
6.386385560E1,6.490952969E0,5.541763306E-1,2.967084646E-1
6.388750993E1,7.878564835E0,1.307718277E0,-3.735068440E-1
6.391116425E1,8.847784042E0,1.741160870E0,-1.447881460E0
6.393481857E1,8.623334885E0,2.733045578E0,-2.770868540E0
6.395847290E1,7.968261719E0,3.130324364E0,-3.939908028E0
6.398212722E1,7.200245857E0,2.884734154E0,-4.518622875E0
6.400578154E1,6.800584316E0,2.087660789E0,-4.093725204E0
6.402943586E1,7.200213432E0,1.383708000E0,-2.987739086E0
6.405309019E1,8.571893692E0,-2.348766327E-1,-2.573234320E0
6.407674451E1,8.616878510E0,-5.654239655E-2,-1.491799355E0
6.410039883E1,8.430333138E0,1.944103241E-1,7.559031248E-3
6.412405316E1,9.142791748E0,-2.033638000E0,1.574761868E0
6.414770748E1,7.942372322E0,-4.088061333E0,2.490276337E0
6.417136180E1,5.643239021E0,-4.530397415E0,2.621264935E0
6.419501612E1,3.376127720E0,-3.392374039E0,3.332383156E0
6.421867050E1,2.559144497E0,-2.385766983E0,3.803538799E0
6.424232482E1,2.366198063E0,-2.401550293E0,3.631834030E0
6.426597909E1,6.759681702E-1,-2.373582363E0,2.524392128E0
6.428963347E1,-7.021765709E-1,-2.814621925E0,1.123379946E0
6.431328779E1,-1.777751923E0,-3.813215733E0,9.222629666E-2
6.433694211E1,-2.844765186E0,-4.870298862E0,-1.782654226E-1
6.436059644E1,-4.188445568E0,-5.178455353E0,-5.845562816E-1
6.438425076E1,-5.213973045E0,-5.046143055E0,-1.110494375E0
6.440790508E1,-5.585083961E0,-5.027391911E0,-1.570988655E0
6.443155940E1,-6.085910320E0,-5.124592304E0,-1.229138851E0
6.445521373E1,-6.763627052E0,-5.351640701E0,-4.620557129E-1
6.447886805E1,-7.321141243E0,-6.071185112E0,-1.548748612E-1
6.450252237E1,-8.147933006E0,-6.048216820E0,1.297391057E-1
6.452617670E1,-8.306481361E0,-5.988836288E0,3.749158382E-1
6.454983102E1,-7.913985252E0,-6.462347031E0,4.409973025E-1
6.457348534E1,-7.676533699E0,-6.384164333E0,7.021809816E-1
6.459713967E1,-7.339284897E0,-5.222694397E0,1.790040374E0
6.462079399E1,-5.706242085E0,-4.807572365E0,3.117197514E0
6.464444836E1,-3.698098183E0,-5.324564457E0,3.271743536E0
6.466810269E1,-1.224650860E0,-5.367708683E0,2.859806538E0
6.469175701E1,2.726926804E-1,-4.314350128E0,9.091249704E-1
6.471541133E1,-4.938364029E-1,-3.160607815E0,-1.150789499E0
6.473906566E1,-1.048155785E0,-2.185300827E0,-1.825523496E0
6.476271998E1,-1.226741314E0,-1.460185051E0,-2.267250776E0
6.478637430E1,-7.330846786E-2,-9.047446251E-1,-1.922573686E0
6.481002862E1,1.317731857E0,-6.616444588E-1,-1.736023426E0
6.483368295E1,2.015342236E0,-3.803014755E-1,-1.188531876E0
6.485733727E1,3.076952934E0,-1.884775162E-1,-7.873145342E-1
6.488099165E1,4.446228027E0,2.056617737E-1,-1.021464586E0
6.490464597E1,6.227131844E0,5.662345886E-1,-1.598236680E0
6.492830029E1,7.618726730E0,1.279327393E0,-2.294544935E0
6.495195461E1,8.836232185E0,2.055827141E0,-2.594131231E0
6.497560894E1,9.432783127E0,2.626332283E0,-2.597297192E0
6.499926326E1,9.321260452E0,2.018637180E0,-2.411271811E0
6.502291758E1,8.433691978E0,1.163516045E0,-2.215931416E0
6.504657196E1,8.132891655E0,1.037661552E0,-2.355547667E0
6.507022628E1,9.732998848E0,-6.357574463E-1,-2.645474911E0
6.509388060E1,9.801342010E0,-6.542568207E-1,-1.992228150E0
6.511753493E1,9.038799286E0,1.158973694E0,-2.668179870E-1
6.514118925E1,9.097856522E0,1.601836205E0,7.649928331E-1
6.516484357E1,8.569315910E0,-6.224632263E-2,1.824470639E0
6.518849795E1,6.198771000E0,-1.910418510E0,1.828946710E0
6.521215227E1,3.490090370E0,-2.192680359E0,1.429919720E0
6.523580659E1,2.092678547E0,-1.901260376E0,1.129765749E0
6.525946092E1,2.054996967E0,-1.771725655E0,1.122558832E0
6.528311524E1,1.567324162E0,-2.019601345E0,8.081231117E-1
6.530676956E1,3.900566101E-1,-2.474706650E0,1.737906039E-1
6.533042388E1,-4.442310333E-1,-3.345542908E0,-3.973036706E-1
6.535407826E1,-1.102198601E0,-4.129657269E0,-5.265965462E-1
6.537773258E1,-1.740273476E0,-4.845838070E0,-7.922847271E-1
6.540138691E1,-2.517202377E0,-5.230686188E0,-6.907738447E-1
6.542504123E1,-3.393035889E0,-5.730307579E0,-3.048050404E-1
6.544869560E1,-4.698025703E0,-5.863883972E0,8.449147642E-2
6.547234993E1,-6.149865627E0,-5.316808701E0,7.280449867E-1
6.549600425E1,-7.192228794E0,-4.974210739E0,6.953581572E-1
6.551965857E1,-7.943602562E0,-5.229468346E0,2.472864687E-1
6.554331290E1,-8.835947990E0,-5.292991161E0,-4.657160938E-1
6.556696722E1,-9.368778229E0,-5.042673111E0,-8.626660109E-1
6.559062159E1,-8.691287041E0,-5.866747856E0,-1.868325353E0
6.561427592E1,-8.239165306E0,-6.420185089E0,-2.219082832E0
6.563793024E1,-7.905498028E0,-5.282444000E0,-1.109507084E0
6.566158456E1,-5.369187832E0,-4.680076599E0,8.918794394E-1
6.568523894E1,-2.271989822E0,-4.950663567E0,1.801586151E0
6.570889326E1,4.915571213E-1,-4.787637711E0,1.462124109E0
6.573254758E1,2.308267593E0,-3.612139225E0,4.455905408E-2
6.575620190E1,1.539754868E0,-1.901481152E0,-2.327231169E0
6.577985628E1,1.694579124E-1,-6.837468147E-1,-3.181902170E0
6.580351060E1,-2.543663979E-1,-4.737257957E-1,-2.124980927E0
6.582716493E1,-5.579466820E-1,-5.494775772E-1,-4.527154565E-1
6.585081925E1,-1.937732697E-1,-5.256109238E-1,7.605241537E-1
6.587447357E1,6.475391388E-1,-5.871906281E-1,1.423575401E0
6.589812795E1,1.871502399E0,-2.448902130E-1,1.947396755E0
6.592178227E1,3.793011665E0,1.838378906E-1,1.845541954E0
6.594543659E1,5.958842278E0,6.262550354E-1,9.606201649E-1
6.596909092E1,7.512049198E0,1.588764191E0,2.774748206E-1
6.599274529E1,8.697181702E0,2.291387081E0,-3.043889403E-1
6.601639961E1,9.348077774E0,2.062227726E0,-7.895376682E-1
6.604005394E1,8.331554413E0,1.642350197E0,-1.522690296E0
6.606370826E1,7.104657173E0,1.608789444E0,-1.932049394E0
6.608736264E1,6.999536514E0,2.121427536E0,-2.432061195E0
6.611101696E1,8.517480850E0,-3.346157074E-2,-3.213415146E0
6.613467128E1,8.090360641E0,-8.358078003E-1,-2.869378805E0
6.615832566E1,6.884111881E0,7.065162659E-1,-1.514363408E0
6.618197998E1,6.959134579E0,6.106758118E-1,-4.921190739E-1
6.620563430E1,6.390110016E0,-9.136247635E-1,2.007953823E-1
6.622928862E1,4.914658070E0,-2.162582397E0,9.924581051E-1
6.625294300E1,3.252521992E0,-1.923543930E0,1.230623960E0
6.627659732E1,2.089129925E0,-1.135791779E0,8.429783583E-1
6.630025164E1,1.758017063E0,-5.434694290E-1,8.999631405E-1
6.632390602E1,8.668003082E-1,-2.578701973E-1,1.070114970E0
6.634756034E1,-1.001753807E-1,-5.388016701E-1,1.312773585E0
6.637121467E1,-1.479726315E0,-1.249003887E0,8.378648162E-1
6.639486899E1,-2.378870010E0,-2.160487175E0,2.636463344E-1
6.641852336E1,-3.127958775E0,-2.962411404E0,-3.133393824E-1
6.644217769E1,-3.719187260E0,-3.461267471E0,-6.599298716E-1
6.646583206E1,-4.177214622E0,-3.791818619E0,-7.184111476E-1
6.648948638E1,-4.735370159E0,-3.842362404E0,-4.611437619E-1
6.651314071E1,-5.317327023E0,-3.895657063E0,-3.538948298E-2
6.653679503E1,-5.833397388E0,-4.151032448E0,8.233802915E-1
6.656044940E1,-5.958454132E0,-4.942157269E0,1.368011951E0
6.658410373E1,-6.422371864E0,-5.624732018E0,1.396380067E0
6.660775805E1,-6.875385761E0,-5.928053856E0,1.728995323E0
6.663141243E1,-6.860782623E0,-6.135209560E0,1.711692929E0
6.665506675E1,-6.665186405E0,-5.418547630E0,1.668412447E0
6.667872107E1,-6.348689556E0,-3.571948051E0,2.334855318E0
6.670237545E1,-4.122210503E0,-3.270778656E0,2.924371719E0
6.672602977E1,-1.868797302E0,-3.646154881E0,2.647427797E0
6.674968409E1,-9.301939011E-1,-3.427288532E0,1.930574656E0
6.677333847E1,-6.863541603E-1,-2.673616886E0,7.052340508E-1
6.679699279E1,-5.333204269E-1,-1.640386581E0,-6.484589577E-1
6.682064711E1,-1.245594025E-2,-8.178691864E-1,-1.324701428E0
6.684430149E1,4.407696724E-1,2.304744720E-2,-1.306620359E0
6.686795581E1,8.260622025E-1,5.528044701E-1,-1.196580052E0
6.689161014E1,8.800301552E-1,7.821025848E-1,-1.399286985E0
6.691526451E1,1.004973412E0,5.944871902E-1,-1.424200892E0
6.693891883E1,1.679239273E0,5.751743317E-1,-1.331566691E0
6.696257316E1,3.043950558E0,5.357151031E-1,-1.096404433E0
6.698622753E1,4.354878902E0,8.089780807E-1,-9.128473997E-1
6.700988185E1,5.725355148E0,1.371034622E0,-1.195009589E0
6.703353618E1,7.021663666E0,1.921048164E0,-1.470507383E0
6.705719055E1,8.265434265E0,1.831861973E0,-2.180377245E0
6.708084487E1,8.623067856E0,1.535603523E0,-2.911487818E0
6.710449925E1,8.081857681E0,9.072484970E-1,-3.308185101E0
6.712815357E1,7.469627857E0,8.915786743E-1,-3.471306324E0
6.715180790E1,8.925999641E0,-7.658672333E-1,-3.523941755E0
6.717546227E1,8.818058014E0,-7.894535065E-1,-2.662221193E0
6.719911659E1,8.103822708E0,7.262744904E-1,-1.135812402E0
6.722277097E1,8.564334869E0,4.236173630E-1,-4.141890407E-1
6.724642529E1,8.248625755E0,-1.568333626E0,2.700070851E-2
6.727007961E1,6.193299770E0,-2.840276718E0,3.794369102E-1
6.729373399E1,4.133469105E0,-2.676260948E0,4.643821716E-1
6.731738831E1,2.896782398E0,-2.040094376E0,1.079176068E0
6.734104269E1,2.092313290E0,-1.572546005E0,1.912118554E0
6.736469701E1,8.614473343E-1,-1.291971684E0,2.785285950E0
6.738835133E1,-4.221181870E-1,-1.596693516E0,2.968875647E0
6.741200571E1,-1.212642670E0,-2.784878731E0,2.148468494E0
6.743566003E1,-2.190349102E0,-3.827492237E0,9.767975807E-1
6.745931435E1,-3.362103462E0,-4.437219620E0,-7.134675980E-3
6.748296873E1,-4.271839619E0,-4.944696426E0,-2.714651227E-1
6.750662305E1,-5.166888714E0,-5.021407127E0,-2.612206340E-1
6.753027743E1,-6.028189182E0,-4.855196953E0,7.571870089E-2
6.755393175E1,-6.859793663E0,-4.075943470E0,6.413835287E-1
6.757758612E1,-6.883457661E0,-4.111587048E0,1.121806502E0
6.760124045E1,-6.785510063E0,-4.661203384E0,1.286548257E0
6.762489477E1,-7.050250530E0,-5.342932701E0,7.404271364E-1
6.764854914E1,-7.364232063E0,-5.523128986E0,3.934408426E-1
6.767220347E1,-7.463551044E0,-5.830730438E0,6.781259179E-2
6.769585784E1,-7.474203587E0,-5.818499088E0,-1.630549133E-1
6.771951217E1,-7.122483253E0,-4.200168610E0,5.543600321E-1
6.774316649E1,-4.879199982E0,-4.001640797E0,1.649834991E0
6.776682086E1,-2.825830460E0,-4.437080383E0,2.577654362E0
6.779047519E1,-1.224009514E0,-4.419169426E0,2.451822758E0
6.781412956E1,-3.344631195E-2,-3.677051544E0,6.806495190E-1
6.783778389E1,1.433147430E0,-2.609680176E0,-1.554997921E0
6.786143826E1,2.247948170E0,-1.139815331E0,-3.182763815E0
6.788509258E1,2.165688038E0,5.985403061E-2,-3.344992876E0
6.790874690E1,1.394222736E0,5.049290657E-1,-2.040940523E0
6.793240128E1,1.003818989E0,4.351401329E-1,-1.576447845E0
6.795605560E1,9.045419693E-1,4.087271690E-1,-1.351029038E0
6.797970998E1,1.392905235E0,5.772676468E-1,-6.119305491E-1
6.800336430E1,2.849004745E0,7.943592072E-1,4.403356314E-1
6.802701868E1,4.143418312E0,1.225322723E0,4.088892341E-1
6.805067300E1,5.434776783E0,1.794872284E0,-6.961361766E-1
6.807432737E1,6.414230347E0,2.378837585E0,-1.624362707E0
6.809798170E1,7.200071812E0,2.575304985E0,-2.104303598E0
6.812163602E1,7.378063202E0,2.020917892E0,-2.263761282E0
6.814529040E1,7.064584732E0,1.206400871E0,-2.205033779E0
6.816894472E1,6.879324913E0,7.806482315E-1,-2.028518200E0
6.819259909E1,7.222572327E0,2.953529358E-1,-1.515938997E0
6.821625342E1,7.872381210E0,-9.884824753E-1,-8.375325203E-1
6.823990779E1,7.284472466E0,-4.073200226E-1,5.016265512E-1
6.826356211E1,6.939853668E0,9.783515930E-1,1.139697075E0
6.828721649E1,7.380259991E0,1.843280792E-1,9.509654045E-1
6.831087081E1,5.748153687E0,-1.291716576E0,7.946159840E-1
6.833452519E1,3.708832741E0,-1.927395821E0,1.334720850E-2
6.835817951E1,2.005378246E0,-1.296458244E0,-2.204928398E-1
6.838183388E1,1.259696960E0,-5.907058716E-1,3.156257868E-1
6.840548821E1,7.356834412E-1,-3.328275681E-1,8.563632965E-1
6.842914258E1,-3.043842316E-1,-5.198254585E-1,1.022392273E0
6.845279690E1,-1.204940319E0,-9.671082497E-1,6.771974564E-1
6.847645128E1,-1.716150284E0,-1.711211205E0,-3.831720352E-2
6.850010560E1,-2.447463512E0,-2.190186024E0,-3.610449731E-1
6.852375998E1,-3.114890099E0,-2.759912968E0,-4.913626313E-1
6.854741430E1,-3.903337479E0,-2.994304180E0,-2.128963321E-1
6.857106868E1,-4.527421951E0,-3.248866081E0,2.705492824E-2
6.859472300E1,-5.567493439E0,-2.803526402E0,4.490121901E-1
6.861837732E1,-6.384682655E0,-2.362488747E0,1.005397439E0
