"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.219614144E1,-4.717500305E1,1.981875038E1,7.256250381E0
4.221614144E1,-4.728750229E1,1.912500000E1,7.818750381E0
4.223614144E1,-4.762500000E1,1.843125153E1,8.212500572E0
4.225614144E1,-4.798125076E1,1.745625114E1,8.343750000E0
4.227614144E1,-4.839375305E1,1.610625076E1,8.137500763E0
4.229614144E1,-4.890000153E1,1.440000057E1,8.193750381E0
4.231614144E1,-4.938750076E1,1.241250038E1,8.362500191E0
4.233614144E1,-4.970625305E1,1.014375019E1,9.075000763E0
4.235614144E1,-5.021250153E1,8.568750381E0,9.656250000E0
4.237614144E1,-5.036250305E1,6.468750477E0,1.031250000E1
4.239614144E1,-5.011875153E1,4.218750000E0,1.068750000E1
4.241614144E1,-5.036250305E1,1.912500024E0,1.063125038E1
4.243614144E1,-5.034375381E1,-1.406250000E0,1.031250000E1
4.245614144E1,-5.045625305E1,-4.237500191E0,1.005000019E1
4.247614144E1,-5.058750153E1,-6.937500477E0,9.637500763E0
4.249614144E1,-5.038125229E1,-9.937500000E0,8.962500572E0
4.251614144E1,-5.011875153E1,-1.235625076E1,8.587500572E0
4.253614144E1,-4.963125229E1,-1.443750095E1,7.818750381E0
4.255614144E1,-4.914375305E1,-1.657500076E1,6.862500191E0
4.257614144E1,-4.831875229E1,-1.818750000E1,6.150000095E0
4.259614144E1,-4.771875000E1,-1.963125038E1,5.175000191E0
4.261614144E1,-4.732500076E1,-2.083125114E1,4.200000286E0
4.263614144E1,-4.683750153E1,-2.171250153E1,3.675000191E0
4.265614144E1,-4.676250076E1,-2.201250076E1,3.075000048E0
4.267614144E1,-4.695000076E1,-2.156250000E1,2.362500191E0
4.269614144E1,-4.756875229E1,-2.092500114E1,2.175000191E0
4.271614144E1,-4.833750153E1,-1.933125114E1,1.875000119E0
4.273614144E1,-4.929375076E1,-1.728750038E1,1.987500072E0
4.275614144E1,-5.019375229E1,-1.516875076E1,2.306250095E0
4.277614144E1,-5.086875153E1,-1.254375076E1,2.981250048E0
4.279614144E1,-5.120625305E1,-1.018125057E1,3.862500191E0
4.281614144E1,-5.146875381E1,-7.987500191E0,4.443750381E0
4.283614144E1,-5.145000076E1,-5.793750286E0,5.418750286E0
4.285614144E1,-5.118750381E1,-3.637500048E0,5.625000000E0
4.287614144E1,-5.135625076E1,-1.556250095E0,5.906250000E0
4.289614144E1,-5.120625305E1,5.625000224E-2,6.206250191E0
4.291614144E1,-5.118750381E1,1.818750024E0,6.037500381E0
4.293614144E1,-5.096250153E1,3.562500238E0,5.381250381E0
4.295614144E1,-5.075625229E1,5.175000191E0,5.100000381E0
4.297614144E1,-5.049375153E1,7.387500286E0,4.875000000E0
4.299614144E1,-4.998750305E1,9.225000381E0,4.968750000E0
4.301614144E1,-4.908750153E1,1.128750038E1,5.681250095E0
4.303614144E1,-4.848750305E1,1.333125019E1,6.412500381E0
4.305614144E1,-4.768125153E1,1.531875038E1,6.937500477E0
4.307614144E1,-4.704375076E1,1.711875153E1,7.406250477E0
4.309614144E1,-4.661250305E1,1.850625038E1,7.575000286E0
4.311614144E1,-4.631250000E1,1.965000153E1,7.331250191E0
4.313614144E1,-4.621875000E1,1.996875000E1,6.993750095E0
4.315614144E1,-4.636875153E1,1.996875000E1,6.768750191E0
4.317614144E1,-4.661250305E1,1.966875076E1,6.487500191E0
4.319614144E1,-4.702500153E1,1.935000038E1,5.625000000E0
4.321614144E1,-4.738125229E1,1.901250076E1,5.493750095E0
4.323614144E1,-4.798125076E1,1.846875000E1,5.287500381E0
4.325614144E1,-4.820625305E1,1.764375114E1,4.800000191E0
4.327614144E1,-4.867500305E1,1.635000038E1,4.912500381E0
4.329614144E1,-4.916250229E1,1.455000019E1,4.800000191E0
4.331614144E1,-4.916250229E1,1.263750076E1,4.500000000E0
4.333614144E1,-4.957500076E1,1.065000057E1,4.800000191E0
4.335614144E1,-4.987500381E1,8.550000191E0,5.643750191E0
4.337614144E1,-4.976250076E1,6.637500286E0,6.206250191E0
4.339614144E1,-5.006250381E1,4.706250191E0,6.806250095E0
4.341614144E1,-5.036250305E1,2.268750191E0,7.706250191E0
4.343614144E1,-5.026875305E1,-2.812500000E-1,7.668750286E0
4.345614144E1,-5.066250229E1,-2.756250143E0,7.875000477E0
4.347614144E1,-5.049375153E1,-5.250000000E0,7.912500381E0
4.349614144E1,-5.011875153E1,-7.425000191E0,7.575000286E0
4.351614144E1,-4.985625076E1,-9.600000381E0,7.350000381E0
4.353614144E1,-4.950000381E1,-1.213125038E1,6.956250191E0
4.355614144E1,-4.927500153E1,-1.441875076E1,6.450000286E0
4.357614144E1,-4.897500229E1,-1.646250153E1,6.056250095E0
4.359614144E1,-4.845000076E1,-1.790625000E1,5.793750286E0
4.361614144E1,-4.783125305E1,-1.886250114E1,5.550000191E0
4.363614144E1,-4.717500305E1,-1.938750076E1,5.550000191E0
4.365614144E1,-4.668750000E1,-1.976250076E1,5.175000191E0
4.367614144E1,-4.678125000E1,-1.983750153E1,4.968750000E0
4.369614144E1,-4.685625076E1,-1.942500114E1,4.425000191E0
4.371614144E1,-4.706250000E1,-1.856250000E1,3.618750095E0
4.373614144E1,-4.777500153E1,-1.726875114E1,3.075000048E0
4.375614144E1,-4.831875229E1,-1.563750076E1,2.400000095E0
4.377614144E1,-4.942500305E1,-1.398750019E1,2.287500143E0
4.379614144E1,-5.021250153E1,-1.241250038E1,2.306250095E0
4.381614144E1,-5.060625076E1,-1.040625000E1,2.643750191E0
4.383614144E1,-5.085000229E1,-8.662500381E0,3.037500143E0
4.385614144E1,-5.096250153E1,-6.637500286E0,3.037500143E0
4.387614144E1,-5.100000381E1,-4.650000095E0,3.375000238E0
4.389614144E1,-5.113125229E1,-2.887500048E0,3.768750191E0
4.391614144E1,-5.116875076E1,-1.275000095E0,3.731250048E0
4.393614144E1,-5.130000305E1,2.812500000E-1,3.768750191E0
4.395614144E1,-5.113125229E1,2.006250143E0,3.431250095E0
4.397614144E1,-5.113125229E1,3.825000048E0,2.925000191E0
4.399614144E1,-5.103750229E1,6.093750477E0,3.187500238E0
4.401614144E1,-5.070000076E1,8.362500191E0,3.112500191E0
4.403614144E1,-5.023125076E1,1.051875019E1,3.825000048E0
4.405614144E1,-4.942500305E1,1.260000038E1,4.443750381E0
4.407614144E1,-4.873125076E1,1.440000057E1,4.668750286E0
4.409614144E1,-4.785000229E1,1.618125153E1,4.950000286E0
4.411614144E1,-4.762500000E1,1.747500038E1,5.306250095E0
4.413614144E1,-4.730625153E1,1.850625038E1,5.268750191E0
4.415614144E1,-4.689375305E1,1.920000076E1,5.118750095E0
4.417614144E1,-4.693125153E1,1.933125114E1,5.268750191E0
4.419614144E1,-4.683750153E1,1.935000038E1,4.762500286E0
4.421614144E1,-4.725000000E1,1.882500076E1,3.412500143E0
4.423614144E1,-4.768125153E1,1.801875114E1,2.887500048E0
4.425614144E1,-4.815000153E1,1.753125000E1,2.118750095E0
4.427614144E1,-4.861875153E1,1.666875076E1,1.612500072E0
4.429614144E1,-4.908750153E1,1.610625076E1,1.106250048E0
4.431614144E1,-4.925625229E1,1.524375057E1,1.181250095E0
4.433614144E1,-4.955625153E1,1.395000076E1,1.912500024E0
4.435614144E1,-4.976250076E1,1.245000076E1,2.343750000E0
4.437614144E1,-4.972500229E1,1.046250057E1,3.037500143E0
4.439614144E1,-5.049375153E1,8.831250191E0,3.787500143E0
4.441614144E1,-5.094375229E1,6.225000381E0,3.918750048E0
4.443614144E1,-5.122500229E1,3.787500143E0,4.612500191E0
4.445614144E1,-5.109375381E1,9.562500119E-1,4.837500095E0
4.447614144E1,-5.088750076E1,-2.287500143E0,4.818750381E0
4.449614144E1,-5.045625305E1,-4.725000381E0,4.781250000E0
4.451614144E1,-5.002500153E1,-7.537500381E0,4.368750095E0
4.453614144E1,-4.955625153E1,-1.018125057E1,3.675000191E0
4.455614144E1,-4.886250305E1,-1.220625019E1,3.506250143E0
4.457614144E1,-4.858125305E1,-1.425000095E1,3.806250095E0
4.459614144E1,-4.773750305E1,-1.571250057E1,3.975000143E0
4.461614144E1,-4.741875076E1,-1.666875076E1,3.975000143E0
4.463614144E1,-4.711875153E1,-1.747500038E1,4.443750381E0
4.465614144E1,-4.689375305E1,-1.790625000E1,4.181250095E0
4.467614144E1,-4.704375076E1,-1.800000000E1,4.293750286E0
4.469614144E1,-4.719375229E1,-1.783125114E1,4.368750095E0
4.471614144E1,-4.749375153E1,-1.741875076E1,3.937500238E0
4.473614144E1,-4.755000305E1,-1.638750076E1,3.600000143E0
4.475614144E1,-4.837500381E1,-1.507500076E1,3.018750191E0
4.477614144E1,-4.912500381E1,-1.308750057E1,2.700000048E0
4.479614144E1,-4.983750153E1,-1.098750019E1,2.493750095E0
4.481614144E1,-5.049375153E1,-8.737500191E0,2.362500191E0
4.483614144E1,-5.105625153E1,-6.131250381E0,2.418750048E0
4.485614144E1,-5.113125229E1,-4.368750095E0,1.687500119E0
4.487614144E1,-5.122500229E1,-2.981250048E0,1.050000072E0
4.489614144E1,-5.133750153E1,-1.781250119E0,-3.750000149E-2
4.491614144E1,-5.169375229E1,-8.437500596E-1,-1.256250024E0
4.493614144E1,-5.169375229E1,1.875000000E-1,-2.906250000E0
4.495614144E1,-5.148750305E1,1.762500048E0,-4.406250000E0
4.497614144E1,-5.143125153E1,3.543750048E0,-5.531250000E0
4.499614144E1,-5.101875305E1,5.287500381E0,-6.168750286E0
4.501614144E1,-5.066250229E1,7.275000095E0,-5.962500095E0
4.503614144E1,-5.045625305E1,9.206250191E0,-5.662500381E0
4.505614144E1,-5.004375076E1,1.095000076E1,-4.650000095E0
4.507614144E1,-4.981875229E1,1.284375095E1,-3.637500048E0
4.509614144E1,-4.942500305E1,1.445625019E1,-3.281250238E0
4.511614144E1,-4.901250076E1,1.623750114E1,-2.775000095E0
4.513614144E1,-4.845000076E1,1.755000114E1,-2.700000048E0
4.515614144E1,-4.771875000E1,1.873125076E1,-2.906250000E0
4.517614144E1,-4.715625000E1,1.968750000E1,-2.606250048E0
4.519614144E1,-4.700625229E1,2.010000038E1,-2.681250095E0
4.521614144E1,-4.689375305E1,2.032500076E1,-2.587500095E0
4.523614144E1,-4.713750076E1,2.021250153E1,-2.231250048E0
4.525614144E1,-4.768125153E1,1.959375000E1,-2.456250191E0
4.527614144E1,-4.792500305E1,1.833750153E1,-2.156250000E0
4.529614144E1,-4.822500229E1,1.758750153E1,-2.043750048E0
4.531614144E1,-4.865625381E1,1.678125000E1,-1.912500024E0
4.533614144E1,-4.886250305E1,1.586250019E1,-1.275000095E0
4.535614144E1,-4.888125229E1,1.515000057E1,-1.050000072E0
4.537614144E1,-4.925625229E1,1.425000095E1,-1.162500024E0
4.539614144E1,-4.944375229E1,1.323750019E1,-9.562500119E-1
4.541614144E1,-4.983750153E1,1.186875057E1,-5.625000000E-1
4.543614144E1,-5.041875076E1,1.080000019E1,5.062500238E-1
4.545614144E1,-5.056875229E1,9.412500381E0,2.118750095E0
4.547614144E1,-5.070000076E1,7.893750191E0,3.431250095E0
4.549614144E1,-5.047500229E1,6.656250477E0,4.818750381E0
4.551614144E1,-5.047500229E1,4.875000000E0,5.906250000E0
4.553614144E1,-5.028750229E1,2.812500000E0,6.675000191E0
4.555614144E1,-5.021250153E1,6.375000477E-1,7.725000381E0
4.557614144E1,-4.972500229E1,-1.593750119E0,8.193750381E0
4.559614144E1,-4.925625229E1,-4.143750191E0,8.681250572E0
4.561614144E1,-4.929375076E1,-6.562500477E0,9.168750763E0
4.563614144E1,-4.933125305E1,-9.037500381E0,8.718750000E0
4.565614144E1,-4.916250229E1,-1.173750019E1,7.743750095E0
4.567614144E1,-4.914375305E1,-1.383750057E1,6.618750095E0
4.569614144E1,-4.839375305E1,-1.584375095E1,5.137500286E0
4.571614144E1,-4.775625229E1,-1.738125038E1,3.693750143E0
4.573614144E1,-4.762500000E1,-1.815000153E1,2.606250048E0
4.575614144E1,-4.743750000E1,-1.831875038E1,1.612500072E0
4.577614144E1,-4.801875305E1,-1.796250153E1,1.293750048E0
4.579614144E1,-4.805625153E1,-1.693125153E1,1.443750024E0
4.581614144E1,-4.820625305E1,-1.545000076E1,1.443750024E0
4.583614144E1,-4.869375229E1,-1.421250057E1,1.575000048E0
4.585614144E1,-4.912500381E1,-1.263750076E1,1.031250000E0
4.587614144E1,-4.980000305E1,-1.134375000E1,4.125000238E-1
4.589614144E1,-5.019375229E1,-1.012500000E1,-2.625000179E-1
4.591614144E1,-5.045625305E1,-8.868750572E0,-7.312500477E-1
4.593614144E1,-5.070000076E1,-7.293750286E0,-1.256250024E0
4.595614144E1,-5.124375153E1,-5.887500286E0,-1.781250119E0
4.597614144E1,-5.175000381E1,-4.312500000E0,-2.062500000E0
4.599614144E1,-5.221875381E1,-2.268750191E0,-2.081250191E0
4.601614144E1,-5.223750305E1,-3.937500119E-1,-1.631250024E0
4.603614144E1,-5.214375305E1,1.143750072E0,-1.350000024E0
4.605614144E1,-5.190000153E1,2.962500095E0,-9.750000238E-1
4.607614144E1,-5.160000229E1,4.500000000E0,-7.125000358E-1
4.609614144E1,-5.139375305E1,5.887500286E0,-7.500000000E-1
4.611614144E1,-5.105625153E1,7.593750477E0,-3.562500179E-1
4.613614144E1,-5.073750305E1,9.375000000E0,1.875000000E-1
4.615614144E1,-5.025000381E1,1.083750057E1,2.812500000E-1
4.617614144E1,-4.980000305E1,1.267500019E1,5.812500119E-1
4.619614144E1,-4.963125229E1,1.449375057E1,8.812500238E-1
4.621614144E1,-4.935000229E1,1.541250038E1,3.562500179E-1
4.623614144E1,-4.914375305E1,1.672500038E1,-2.625000179E-1
4.625614144E1,-4.897500229E1,1.713750076E1,-5.062500238E-1
4.627614144E1,-4.841250229E1,1.777500153E1,-3.937500119E-1
4.629614144E1,-4.818750381E1,1.843125153E1,3.937500119E-1
4.631614144E1,-4.788750076E1,1.878750038E1,1.368750095E0
4.633614144E1,-4.773750305E1,1.921875000E1,2.306250095E0
4.635614144E1,-4.779375076E1,1.901250076E1,2.587500095E0
4.637614144E1,-4.781250000E1,1.828125000E1,2.493750095E0
4.639614144E1,-4.830000305E1,1.683750153E1,2.662500143E0
4.641614144E1,-4.886250305E1,1.486875057E1,2.606250048E0
4.643614144E1,-4.929375076E1,1.284375095E1,2.550000191E0
4.645614144E1,-4.993125153E1,1.093125057E1,2.812500000E0
4.647614144E1,-4.996875381E1,9.356250763E0,3.131250143E0
4.649614144E1,-5.045625305E1,7.781250477E0,3.806250095E0
4.651614144E1,-5.068125153E1,5.887500286E0,4.706250191E0
4.653614144E1,-5.073750305E1,4.143750191E0,5.850000381E0
4.655614144E1,-5.077500153E1,2.062500000E0,7.050000191E0
4.657614144E1,-5.062500381E1,-2.625000179E-1,8.493750572E0
4.659614144E1,-5.055000305E1,-2.175000191E0,9.431250572E0
4.661614144E1,-5.015625381E1,-4.293750286E0,1.014375019E1
4.663614144E1,-5.002500153E1,-6.806250095E0,1.035000038E1
4.665614144E1,-4.940625381E1,-8.962500572E0,1.001250076E1
4.667614144E1,-4.886250305E1,-1.140000057E1,9.937500000E0
4.669614144E1,-4.858125305E1,-1.357500076E1,9.525000572E0
4.671614144E1,-4.798125076E1,-1.541250038E1,9.206250191E0
4.673614144E1,-4.747500229E1,-1.751250076E1,8.550000191E0
4.675614144E1,-4.719375229E1,-1.946250153E1,7.556250095E0
4.677614144E1,-4.665000153E1,-2.120625114E1,6.581250191E0
4.679614144E1,-4.636875153E1,-2.233125114E1,5.587500095E0
4.681614144E1,-4.623750305E1,-2.313750076E1,4.593750000E0
4.683614144E1,-4.616250229E1,-2.338125038E1,3.468750238E0
4.685614144E1,-4.625625229E1,-2.289375114E1,2.625000000E0
4.687614144E1,-4.659375000E1,-2.212500000E1,1.275000095E0
4.689614144E1,-4.732500076E1,-2.051250076E1,9.750000238E-1
4.691614144E1,-4.830000305E1,-1.848750114E1,1.181250095E0
4.693614144E1,-4.916250229E1,-1.608750153E1,1.612500072E0
4.695614144E1,-4.991250229E1,-1.338750076E1,2.625000000E0
4.697614144E1,-5.079375076E1,-1.038750076E1,3.393750191E0
4.699614144E1,-5.146875381E1,-7.181250095E0,4.012500286E0
4.701614144E1,-5.176875305E1,-4.650000095E0,4.668750286E0
4.703614144E1,-5.184375381E1,-2.193750143E0,5.137500286E0
4.705614144E1,-5.161875153E1,-1.312500089E-1,5.400000095E0
4.707614144E1,-5.098125076E1,1.631250024E0,5.718750000E0
4.709614144E1,-5.079375076E1,3.618750095E0,5.400000095E0
4.711614144E1,-5.041875076E1,5.418750286E0,4.593750000E0
4.713614144E1,-5.026875305E1,6.956250191E0,4.237500191E0
4.715614144E1,-5.015625381E1,8.587500572E0,4.106250286E0
4.717614144E1,-4.981875229E1,1.038750076E1,3.993750095E0
4.719614144E1,-4.948125076E1,1.267500019E1,4.518750191E0
4.721614144E1,-4.899375153E1,1.498125076E1,4.837500095E0
4.723614144E1,-4.807500076E1,1.710000038E1,4.856250286E0
4.725614144E1,-4.760625076E1,1.891875076E1,4.950000286E0
4.727614144E1,-4.666875076E1,2.000625038E1,4.893750191E0
4.729614144E1,-4.621875000E1,2.085000038E1,5.250000000E0
4.731614144E1,-4.584375000E1,2.133750153E1,5.550000191E0
4.733614144E1,-4.550625229E1,2.148750114E1,6.056250095E0
4.735614144E1,-4.518750000E1,2.165625000E1,5.962500095E0
4.737614144E1,-4.511250305E1,2.152500153E1,6.150000095E0
4.739614144E1,-4.509375000E1,2.120625114E1,6.487500191E0
4.741614144E1,-4.496250153E1,2.071875000E1,6.956250191E0
4.743614144E1,-4.528125000E1,1.995000076E1,7.218750477E0
4.745614144E1,-4.580625153E1,1.875000000E1,7.593750477E0
4.747614144E1,-4.653750229E1,1.691250038E1,7.350000381E0
4.749614144E1,-4.756875229E1,1.505625057E1,7.425000191E0
4.751614144E1,-4.863750076E1,1.260000038E1,7.537500381E0
4.753614144E1,-4.927500153E1,1.006875038E1,7.593750477E0
4.755614144E1,-4.966875076E1,7.556250095E0,7.875000477E0
4.757614144E1,-4.968750381E1,4.575000286E0,8.006250381E0
4.759614144E1,-4.942500305E1,1.875000119E0,8.100000381E0
4.761614144E1,-4.933125305E1,-6.937500238E-1,8.550000191E0
4.763614144E1,-4.888125229E1,-3.637500048E0,8.906250000E0
4.765614144E1,-4.860000229E1,-6.300000191E0,9.206250191E0
4.767614144E1,-4.828125381E1,-8.962500572E0,9.393750191E0
4.769614144E1,-4.790625000E1,-1.175625038E1,9.337500572E0
4.771614144E1,-4.706250000E1,-1.413750076E1,8.475000381E0
4.773614144E1,-4.663125229E1,-1.640625000E1,7.856250286E0
4.775614144E1,-4.606875229E1,-1.822500038E1,7.087500095E0
4.777614144E1,-4.543125153E1,-1.991250038E1,6.018750191E0
4.779614144E1,-4.516875076E1,-2.141250038E1,5.343750000E0
4.781614144E1,-4.471875000E1,-2.270625114E1,4.425000191E0
4.783614144E1,-4.438125229E1,-2.405625153E1,3.675000191E0
4.785614144E1,-4.426875305E1,-2.488125038E1,3.075000048E0
4.787614144E1,-4.385625076E1,-2.523750114E1,2.587500095E0
4.789614144E1,-4.425000000E1,-2.482500076E1,1.743750095E0
4.791614144E1,-4.486875153E1,-2.366250038E1,6.562500000E-1
4.793614144E1,-4.537500000E1,-2.227500153E1,-2.625000179E-1
4.795614144E1,-4.683750153E1,-2.006250000E1,-8.062500358E-1
4.797614144E1,-4.758750153E1,-1.801875114E1,-8.625000119E-1
4.799614144E1,-4.833750153E1,-1.563750076E1,-3.375000060E-1
4.801614144E1,-4.944375229E1,-1.276875019E1,5.625000224E-2
4.803614144E1,-4.993125153E1,-1.016250038E1,7.875000238E-1
4.805614144E1,-5.062500381E1,-6.806250095E0,1.312500000E0
4.807614144E1,-5.086875153E1,-4.012500286E0,1.612500072E0
4.809614144E1,-5.060625076E1,-1.068750024E0,2.118750095E0
4.811614144E1,-5.056875229E1,1.875000119E0,2.250000000E0
4.813614144E1,-5.034375381E1,4.218750000E0,2.475000143E0
4.815614144E1,-4.983750153E1,6.787500381E0,2.906250000E0
4.817614144E1,-4.929375076E1,8.831250191E0,3.131250143E0
4.819614144E1,-4.848750305E1,1.113750076E1,3.300000191E0
4.821614144E1,-4.768125153E1,1.323750019E1,3.187500238E0
4.823614144E1,-4.732500076E1,1.509375095E1,3.225000143E0
4.825614144E1,-4.710000229E1,1.719375038E1,3.431250095E0
4.827614144E1,-4.655625153E1,1.860000038E1,3.262500048E0
4.829614144E1,-4.625625229E1,1.955625153E1,3.056250095E0
4.831614144E1,-4.588125229E1,2.011875153E1,2.606250048E0
4.833614144E1,-4.548750305E1,2.053125000E1,1.650000095E0
4.835614144E1,-4.537500000E1,2.098125076E1,8.437500596E-1
4.837614144E1,-4.507500076E1,2.173125076E1,2.812500000E-1
4.839614144E1,-4.466250229E1,2.248125076E1,-9.375000000E-2
4.841614144E1,-4.408125305E1,2.340000153E1,-4.312500060E-1
4.843614144E1,-4.387500000E1,2.430000114E1,-4.500000179E-1
4.845614144E1,-4.351875305E1,2.476875114E1,9.375000000E-2
4.847614144E1,-4.370625305E1,2.473125076E1,2.812500000E-1
4.849614144E1,-4.411875153E1,2.424375153E1,5.625000000E-1
4.851614144E1,-4.443750000E1,2.285625076E1,1.312500000E0
4.853614144E1,-4.537500000E1,2.075625038E1,1.762500048E0
4.855614144E1,-4.668750000E1,1.826250076E1,2.306250095E0
4.857614144E1,-4.781250000E1,1.528125095E1,2.362500191E0
4.859614144E1,-4.860000229E1,1.228125095E1,3.150000095E0
4.861614144E1,-4.933125305E1,9.000000000E0,2.981250048E0
4.863614144E1,-4.942500305E1,5.343750000E0,2.906250000E0
4.865614144E1,-4.935000229E1,1.200000048E0,2.568750143E0
4.867614144E1,-4.978125381E1,-2.587500095E0,2.100000143E0
4.869614144E1,-4.955625153E1,-6.562500477E0,1.912500024E0
4.871614144E1,-4.891875076E1,-1.008750057E1,1.518750072E0
4.873614144E1,-4.831875229E1,-1.310625076E1,1.668750048E0
4.875614144E1,-4.666875076E1,-1.676250076E1,2.025000095E0
4.877614144E1,-4.571250153E1,-1.940625000E1,2.118750095E0
4.879614144E1,-4.509375000E1,-2.178750038E1,2.343750000E0
4.881614144E1,-4.389375305E1,-2.405625153E1,2.156250000E0
4.883614144E1,-4.297500229E1,-2.525625038E1,2.156250000E0
4.885614144E1,-4.213125229E1,-2.613750076E1,2.175000191E0
4.887614144E1,-4.130625153E1,-2.711250114E1,2.193750143E0
4.889614144E1,-4.123125076E1,-2.758125114E1,2.175000191E0
4.891614144E1,-4.115625000E1,-2.767500114E1,2.156250000E0
4.893614144E1,-4.145625305E1,-2.793750191E1,1.912500024E0
4.895614144E1,-4.201875305E1,-2.713125038E1,1.425000072E0
4.897614144E1,-4.282500076E1,-2.595000076E1,1.331250072E0
4.899614144E1,-4.383750153E1,-2.461875153E1,8.625000119E-1
4.901614144E1,-4.558125305E1,-2.195625114E1,3.562500179E-1
4.903614144E1,-4.681875229E1,-1.890000153E1,4.500000179E-1
4.905614144E1,-4.811250305E1,-1.590000057E1,3.375000060E-1
4.907614144E1,-4.876875305E1,-1.254375076E1,1.237500072E0
4.909614144E1,-4.929375076E1,-9.543750763E0,2.062500000E0
4.911614144E1,-4.989375305E1,-7.200000286E0,2.868750095E0
4.913614144E1,-4.980000305E1,-4.668750286E0,3.600000143E0
4.915614144E1,-5.030625153E1,-2.531250000E0,3.787500143E0
4.917614144E1,-5.038125229E1,0.000000000E0,3.375000238E0
4.919614144E1,-5.026875305E1,2.456250191E0,2.643750191E0
4.921614144E1,-5.045625305E1,4.950000286E0,2.062500000E0
4.923614144E1,-5.013750076E1,7.106250286E0,1.481250048E0
4.925614144E1,-4.965000153E1,9.131250381E0,1.650000095E0
4.927614144E1,-4.912500381E1,1.083750057E1,2.006250143E0
4.929614144E1,-4.828125381E1,1.286250019E1,2.343750000E0
4.931614144E1,-4.753125000E1,1.522500038E1,2.418750048E0
4.933614144E1,-4.696875000E1,1.711875153E1,2.212500095E0
4.935614144E1,-4.627500153E1,1.948125076E1,1.781250119E0
4.937614144E1,-4.552500153E1,2.085000038E1,1.481250048E0
4.939614144E1,-4.471875000E1,2.214375114E1,1.218750000E0
4.941614144E1,-4.400625229E1,2.338125038E1,9.937500358E-1
4.943614144E1,-4.333125305E1,2.383125114E1,6.187500358E-1
4.945614144E1,-4.308750153E1,2.454375076E1,1.875000075E-2
4.947614144E1,-4.303125000E1,2.452500153E1,-1.875000075E-2
4.949614144E1,-4.284375000E1,2.424375153E1,-7.500000298E-2
