"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.553427784E1,1.086461163E1,-7.993523121E0,4.088735580E-1
7.555556680E1,1.084307575E1,-9.295816422E0,3.391826153E-1
7.557685571E1,1.013928699E1,-1.072522926E1,4.187439568E-3
7.559814461E1,8.750851631E0,-1.067498016E1,-7.776673418E-3
7.561943352E1,7.242475986E0,-9.346364975E0,5.572285652E-1
7.564072248E1,6.715755939E0,-8.233104706E0,1.201196909E0
7.566201138E1,6.641578197E0,-7.462017536E0,1.883450508E0
7.568329946E1,6.450152397E0,-7.021439075E0,2.218744755E0
7.570458920E1,5.791528225E0,-6.911369324E0,1.778166294E0
7.572587816E1,5.413462162E0,-7.150950432E0,7.534400225E-1
7.574716706E1,5.423033237E0,-7.361518860E0,1.453639716E-1
7.576845597E1,5.403890610E0,-7.780561924E0,-3.813561201E-1
7.578974487E1,4.872385025E0,-7.787740231E0,-1.003789067E0
7.581103378E1,4.596911430E0,-8.022236824E0,-1.434796333E0
7.583232274E1,4.218845367E0,-8.285746574E0,-1.547258973E0
7.585361164E1,3.940979004E0,-8.058129311E0,-1.391725421E0
7.587490055E1,3.783052683E0,-7.680063248E0,-1.305284739E0
7.589618946E1,4.175774574E0,-8.204390526E0,-9.655039310E-1
7.591747836E1,4.182952881E0,-9.003892899E0,-6.517450809E-1
7.593876732E1,3.871587038E0,-9.283852577E0,-6.373881102E-1
7.596005623E1,3.809373617E0,-8.996713638E0,-1.058823988E-1
7.598134514E1,4.905884743E0,-9.808179855E0,2.195414752E-1
7.600263404E1,4.960919380E0,-9.631111145E0,4.232304990E-1
7.602392295E1,4.321736813E0,-8.307282448E0,8.826524615E-1
7.604521185E1,4.288237095E0,-6.861119747E0,1.928914189E0
7.606650076E1,5.583352566E0,-7.277770042E0,2.362314224E0
7.608778972E1,6.737291336E0,-8.381459236E0,1.639382601E0
7.610907862E1,6.914360046E0,-8.615956306E0,3.490529954E-1
7.613036753E1,5.820241928E0,-7.864310741E0,-1.013360381E0
7.615165644E1,4.795814991E0,-6.830013275E0,-1.975873351E0
7.617294534E1,4.663910389E0,-6.193223000E0,-2.021337032E0
7.619423425E1,4.946562767E0,-5.716752529E0,-8.745766878E-1
7.621552316E1,5.257629395E0,-5.733502388E0,-7.776673418E-3
7.623681206E1,5.154737949E0,-5.912963867E0,4.328017831E-1
7.625810097E1,4.805386066E0,-6.341578007E0,-4.627120793E-1
7.627938987E1,4.987240791E0,-6.868298531E0,-1.034895778E0
7.630067883E1,5.425426006E0,-7.205985546E0,-8.362914920E-1
7.632196774E1,6.742076874E0,-7.658527851E0,-4.818546474E-1
7.634325665E1,8.252845764E0,-7.581658363E0,-4.606183618E-2
7.636454555E1,9.483354568E0,-7.105486870E0,1.357926875E-1
7.638583446E1,1.039322472E1,-6.607480526E0,5.922235921E-2
7.640712336E1,1.164766216E1,-7.026224613E0,1.094716340E-1
7.642841227E1,1.199462128E1,-8.094021797E0,3.969094455E-1
7.644970118E1,1.072582722E1,-8.678169250E0,-4.028915167E-1
7.647099008E1,1.001964569E1,-8.845966339E0,-9.391828775E-1
7.649227899E1,1.089362431E1,-9.585647583E0,-1.487438321E0
7.651356790E1,1.214566898E1,-1.103420258E1,-1.290927768E0
7.653485680E1,1.118076324E1,-9.889835358E0,-2.976073027E-1
7.655614571E1,1.101087284E1,-7.861917973E0,3.104687333E-1
7.657743461E1,1.201884937E1,-7.952845097E0,-1.974078640E-2
7.659872352E1,1.203081322E1,-9.238389015E0,-1.058823988E-1
7.662001243E1,1.061097240E1,-1.032772160E1,-7.956135273E-2
7.664130133E1,8.982954979E0,-1.016500950E1,-3.215355575E-1
7.666259024E1,7.946264744E0,-9.255139351E0,8.793623000E-2
7.668387914E1,7.421937466E0,-8.393424034E0,7.055835724E-1
7.670516805E1,6.938288212E0,-7.797311783E0,1.052842021E0
7.672645690E1,6.507580280E0,-7.584051132E0,1.155733347E0
7.674774581E1,6.220142365E0,-7.713562965E0,5.667998791E-1
7.676903472E1,6.344569206E0,-8.446065903E0,-1.016949583E-2
7.679032362E1,6.040680885E0,-8.824430466E0,-5.512465239E-1
7.681161253E1,5.726922035E0,-9.247960091E0,-1.130608678E0
7.683290144E1,5.434997559E0,-9.375079155E0,-1.528116345E0
7.685419034E1,5.066203594E0,-9.451649666E0,-1.820040703E0
7.687547925E1,4.419842720E0,-9.073284149E0,-1.642971873E0
7.689676810E1,3.517150164E0,-8.235497475E0,-7.908278704E-1
7.691805701E1,3.251546860E0,-7.842775345E0,3.415754437E-1
7.693934592E1,3.064906597E0,-8.048558235E0,9.379864931E-1
7.696063482E1,2.851646423E0,-8.584849358E0,5.213362575E-1
7.698192373E1,2.111965179E0,-8.529814720E0,8.973085321E-3
7.700321258E1,1.692921996E0,-8.570492744E0,-1.154536903E-1
7.702450149E1,2.229213476E0,-9.451649666E0,-8.243274093E-1
7.704579040E1,3.399901867E0,-1.002144051E1,-1.144965649E0
7.706707930E1,3.816552162E0,-9.334401131E0,-1.243071318E0
7.708836821E1,5.573781013E0,-8.764310837E0,-3.789632916E-1
7.710965706E1,7.280761242E0,-8.000701904E0,6.337988973E-1
7.713094597E1,8.714959145E0,-7.378268719E0,9.284151793E-1
7.715223487E1,9.081061363E0,-6.791728020E0,8.036893010E-1
7.717352378E1,7.409973621E0,-6.346364021E0,-1.920240223E-1
7.719481264E1,5.128417015E0,-6.157330990E0,-1.286142230E0
7.721610154E1,4.209274292E0,-6.432505608E0,-1.755434513E0
7.723739045E1,3.775874138E0,-6.427719593E0,-1.329213023E0
7.725867935E1,4.405485630E0,-6.607480526E0,-7.091727853E-1
7.727996821E1,5.207380295E0,-6.655336857E0,4.782654345E-1
7.730125711E1,5.856433392E0,-6.652944088E0,7.677969933E-1
7.732254597E1,6.610471725E0,-7.339983463E0,3.681955934E-1
7.734383487E1,6.991229534E0,-8.309675217E0,3.128615618E-1
7.736512378E1,6.694220543E0,-9.463613510E0,-2.210369855E-1
7.738641269E1,7.043871880E0,-1.054098225E1,-3.311068416E-1
7.740770154E1,7.616055489E0,-9.966405869E0,3.945166469E-1
7.742899045E1,9.430712700E0,-8.853144646E0,7.606185079E-1
7.745027930E1,1.112572765E1,-7.416553974E0,5.117649436E-1
7.747156821E1,1.313210964E1,-7.131807804E0,-3.406781256E-1
7.749285711E1,1.444876003E1,-7.361518860E0,-5.799604058E-1
7.751414597E1,1.373779297E1,-8.196912766E0,-3.861417472E-1
7.753543487E1,1.143709373E1,-8.845966339E0,-1.228714466E0
7.755672373E1,9.516854286E0,-8.893822670E0,-1.197607756E0
7.757801264E1,8.808279037E0,-8.685347557E0,-3.598206937E-1
7.759930154E1,9.488140106E0,-8.278568268E0,4.304089844E-1
7.762059040E1,1.011296558E1,-7.375875950E0,7.247261405E-1
7.764187925E1,1.101565838E1,-7.241877556E0,8.730811477E-1
7.766316816E1,1.198026466E1,-8.307282448E0,1.375873014E-2
7.768445706E1,1.196830082E1,-8.879466057E0,-1.432403445E0
7.770574592E1,1.191565895E1,-9.168996811E0,-1.925624013E0
7.772703482E1,1.119272709E1,-8.884251595E0,-1.149751306E0
7.774832368E1,1.057268715E1,-9.087641716E0,-4.292125702E-1
7.776961258E1,9.277571678E0,-9.710074425E0,2.051845491E-1
7.779090144E1,7.587341309E0,-1.053858948E1,3.897309899E-1
7.781219034E1,5.578567028E0,-1.108684444E1,7.079764009E-1
7.783347920E1,2.832503796E0,-1.038993549E1,6.720840335E-1
7.785476805E1,1.491924882E0,-9.616754532E0,7.295117974E-1
7.787605696E1,1.795813441E0,-8.965607643E0,3.128615618E-1
7.789734581E1,2.564507723E0,-8.498707771E0,-6.397809386E-1
7.791863472E1,2.739183664E0,-8.312067986E0,-1.470688581E0
7.793992357E1,2.298605204E0,-7.692027569E0,-1.121037364E0
7.796121248E1,2.339283228E0,-7.167700291E0,-5.084748194E-2
7.798250133E1,2.698505640E0,-6.786942482E0,6.912266612E-1
7.800379019E1,2.897109985E0,-7.414160728E0,6.720840335E-1
7.802507909E1,2.483151674E0,-7.924131393E0,1.165304661E0
7.804636795E1,2.475973129E0,-8.805288315E0,8.611170650E-1
7.806765680E1,2.159821510E0,-9.104391098E0,1.884347796E-1
7.808894571E1,2.837289333E0,-9.961619377E0,-3.933202326E-1
7.811023456E1,2.825325251E0,-1.021525860E1,-4.890331328E-1
7.813152342E1,3.177369356E0,-9.456435204E0,8.793623000E-2
7.815281232E1,4.441378117E0,-8.469993591E0,8.611170650E-1
7.817410118E1,6.402296066E0,-8.891429901E0,1.802094579E0
7.819539003E1,7.587341309E0,-9.947262764E0,2.118246317E0
7.821667889E1,6.996015072E0,-1.020568752E1,1.845165372E0
7.823796779E1,6.256034851E0,-9.836894035E0,4.040879309E-1
7.825925665E1,5.578567028E0,-8.817252159E0,-7.378866673E-1
7.828054550E1,6.107679844E0,-8.125128746E0,-1.063609719E0
7.830183435E1,6.524330139E0,-7.766204834E0,-1.022931695E0
7.832312326E1,6.354140759E0,-7.684848785E0,-9.487541914E-1
7.834441211E1,5.875576019E0,-7.883453369E0,-9.032905698E-1
7.836570097E1,5.844469070E0,-8.141878128E0,-4.770690203E-1
7.838698982E1,6.502794743E0,-8.098807335E0,-1.513460279E-1
7.840827868E1,7.733303547E0,-7.598408222E0,-3.693920076E-1
7.842956758E1,8.705388069E0,-7.256234646E0,-1.147358418E0
7.845085644E1,9.483354568E0,-7.112665176E0,-1.475474238E0
7.847214529E1,9.634101868E0,-7.057331085E0,-1.425225019E0
7.849343415E1,9.220144272E0,-6.810870647E0,-1.525723577E0
7.851472300E1,8.851349831E0,-6.456433773E0,-1.398903966E0
7.853601185E1,9.145667076E0,-6.552445889E0,-1.564008713E0
7.855730071E1,9.318249702E0,-7.007081985E0,-1.951945066E0
7.857858961E1,9.387641907E0,-7.418946743E0,-2.155334949E0
7.859987847E1,9.849755287E0,-7.711170197E0,-2.274976015E0
7.862116732E1,1.105394363E1,-8.723632812E0,-2.303689957E0
7.864245618E1,1.196590805E1,-1.021047306E1,-2.466701031E0
7.866374503E1,1.140808105E1,-1.064626598E1,-1.231107235E0
7.868503389E1,1.021346474E1,-9.382257462E0,7.773682475E-1
7.870632274E1,1.064447117E1,-9.188139915E0,2.206780672E0
7.872761159E1,1.102044392E1,-9.745966911E0,3.116352320E0
7.874890045E1,1.042193890E1,-1.031575775E1,3.521038532E0
7.877018930E1,8.805886269E0,-1.023440170E1,2.838784933E0
7.879147816E1,7.996514320E0,-1.016500950E1,1.744666815E0
7.881276701E1,7.474579811E0,-1.010279655E1,1.203589797E0
7.883405586E1,7.003193855E0,-1.012433147E1,1.100698471E0
7.885534472E1,6.366104603E0,-9.932906151E0,8.012964725E-1
7.887663357E1,5.918646812E0,-9.999904633E0,4.486542568E-2
7.889792243E1,5.284249783E0,-1.011476040E1,2.386840582E-1
7.891921128E1,4.405485630E0,-9.942477226E0,6.984050870E-1
7.894050014E1,3.806980848E0,-9.422935486E0,8.395816684E-1
7.896178899E1,3.452543974E0,-9.018249512E0,6.888338327E-1
7.898307784E1,3.335295677E0,-8.953642845E0,4.351946115E-1
7.900436670E1,2.657827854E0,-8.331210136E0,6.912266612E-1
7.902565555E1,2.200499535E0,-7.730312824E0,1.021735311E0
7.904694435E1,2.317747831E0,-8.041379929E0,1.167697430E0
7.906823321E1,2.344068766E0,-8.956035614E0,6.481558084E-1
7.908952206E1,1.697707653E0,-9.489934921E0,4.639084935E-1
7.911081092E1,1.304985642E0,-9.690931320E0,6.218347549E-1
7.913209977E1,1.874776483E0,-1.064387321E1,1.070788130E-1
7.915338862E1,1.702493310E0,-1.070847988E1,-4.004986882E-1
7.917467748E1,1.156630635E0,-9.104391098E0,7.414759398E-1
7.919596628E1,3.253939629E0,-8.058129311E0,2.774178743E0
7.921725514E1,5.700600624E0,-8.230711937E0,3.540181160E0
7.923854399E1,7.082156658E0,-8.625527382E0,2.426920414E0
7.925983284E1,7.005586624E0,-8.522636414E0,-6.041877344E-2
7.928112170E1,6.035895348E0,-8.290532112E0,-2.145763636E0
7.930241050E1,5.094917774E0,-7.833203793E0,-3.019443035E0
7.932369935E1,5.147559643E0,-7.658527851E0,-3.038884640E0
7.934498821E1,6.267998695E0,-7.471588612E0,-2.071586132E0
7.936627706E1,6.873682022E0,-7.184450150E0,-7.785646915E-1
7.938756586E1,7.556234837E0,-7.569694519E0,-1.609173268E-1
7.940885472E1,6.883253574E0,-7.612765312E0,3.753740489E-1
7.943014357E1,6.509973049E0,-8.005487442E0,2.889333367E-1
7.945143243E1,7.876873016E0,-8.364709854E0,-3.143570721E-1
7.947272123E1,9.004490852E0,-8.065307617E0,-1.037288666E0
7.949401008E1,1.057507992E1,-7.720741272E0,-2.334796667E0
7.951529894E1,1.168355465E1,-6.932904720E0,-3.448057413E0
7.953658774E1,1.206192017E1,-6.343971252E0,-3.967599154E0
7.955787659E1,1.201645660E1,-6.506682873E0,-4.089632988E0
7.957916545E1,1.125733280E1,-7.404589653E0,-3.574877024E0
7.960045425E1,9.782755852E0,-8.553742409E0,-2.485843658E0
7.962174310E1,8.523234367E0,-8.999106407E0,-1.269392371E0
7.964303196E1,7.884051323E0,-9.051749229E0,1.381855011E-1
7.966432076E1,8.166703224E0,-9.667003632E0,1.344766378E0
7.968560961E1,8.178668022E0,-9.726823807E0,2.429313183E0
7.970689842E1,7.742875099E0,-8.865108490E0,2.948854923E0
7.972818727E1,7.457829952E0,-7.986344814E0,2.151745796E0
7.974947607E1,8.041977882E0,-8.889037132E0,6.888338327E-1
7.977076493E1,8.671888351E0,-1.032532883E1,-2.452643216E-2
7.979205373E1,8.336593628E0,-1.049551868E1,-8.961120844E-1
7.981334258E1,7.673482895E0,-9.401400566E0,-4.411766827E-1
7.983463144E1,7.275975227E0,-8.288139343E0,8.563314080E-1
7.985592024E1,6.734898567E0,-7.696813107E0,1.725524187E0
7.987720909E1,6.450152397E0,-7.634300709E0,2.321636200E0
7.989849790E1,5.937789440E0,-8.156234741E0,2.551347256E0
7.991978675E1,5.308177948E0,-8.721240044E0,1.464407444E0
7.994107555E1,4.065405846E0,-8.541778564E0,1.119840980E0
7.996236440E1,3.021835804E0,-8.094021797E0,1.158126116E0
7.998365321E1,2.729612350E0,-7.787740231E0,7.390831113E-1
8.000494206E1,3.308974504E0,-7.339983463E0,-1.920240223E-1
8.002623086E1,4.029513359E0,-6.813263416E0,-6.756733060E-1
8.004751967E1,4.209274292E0,-6.315257072E0,-5.129613280E-1
8.006880852E1,4.374378681E0,-6.523731709E0,-7.956135273E-2
8.009009732E1,4.015156269E0,-7.569694519E0,-1.082752272E-1
8.011138618E1,3.572185040E0,-8.759525299E0,-3.311068416E-1
8.013267498E1,3.416651726E0,-1.008604622E1,-1.178465188E-1
8.015396378E1,3.548256874E0,-1.074676514E1,-2.521436810E-1
8.017525264E1,4.149453640E0,-1.088554859E1,-5.009972453E-1
8.019654144E1,4.482056141E0,-1.099801064E1,-2.832503915E-1
8.021783024E1,4.352843285E0,-1.051944637E1,8.778668046E-1
8.023911909E1,3.785445452E0,-9.023035049E0,2.146960020E0
8.026040790E1,4.525126934E0,-7.969594955E0,3.159722328E0
8.028169675E1,5.868397713E0,-8.062914848E0,2.819642305E0
8.030298555E1,6.402296066E0,-8.469993591E0,1.577169180E0
8.032427435E1,5.363213062E0,-8.180163383E0,3.529413417E-2
8.034556316E1,4.673481941E0,-7.914559841E0,-8.554341197E-1
8.036685201E1,4.644767761E0,-7.668099403E0,-1.178465128E0
8.038814081E1,4.824528694E0,-7.428517818E0,-1.118644595E0
8.040942961E1,5.001597404E0,-6.868298531E0,-3.957130313E-1
8.043071842E1,5.346463203E0,-6.387042046E0,4.232304990E-1
8.045200727E1,5.959324837E0,-6.425326824E0,2.650051117E-1
8.047329607E1,6.598507404E0,-6.755835533E0,-5.727819204E-1
8.049458487E1,6.739684105E0,-7.205985546E0,-1.353440285E0
8.051587368E1,6.608078957E0,-7.399804115E0,-1.020538807E0
8.053716253E1,7.134799004E0,-7.552944660E0,-3.409772366E-2
8.055845133E1,8.075776100E0,-7.430910587E0,4.663013220E-1
8.057974014E1,9.535996437E0,-7.339983463E0,-2.991028363E-3
8.060102894E1,1.037886810E1,-7.186842918E0,-7.570292354E-1
8.062231774E1,1.092712402E1,-6.880262375E0,-1.535294771E0
8.064360654E1,1.112094212E1,-6.631408691E0,-2.231905222E0
8.066489540E1,1.118554878E1,-7.375875950E0,-2.138585329E0
8.068618420E1,1.019192886E1,-8.115556717E0,-1.209571838E0
8.070747300E1,1.001725292E1,-8.879466057E0,-5.321039557E-1
8.072876180E1,1.038365364E1,-9.664610863E0,-2.282154560E-1
8.075005060E1,1.120469093E1,-1.103420258E1,-2.087737769E-1
8.077133940E1,1.098694420E1,-1.057448101E1,4.567300081E-1
8.079262821E1,1.144666576E1,-9.798608780E0,1.043270707E0
8.081391706E1,1.205713463E1,-9.822537422E0,1.265803218E0
8.083520586E1,1.160698414E1,-1.062951660E1,1.531705618E0
8.085649467E1,1.014885807E1,-1.133569813E1,1.392622828E0
8.087778347E1,8.915956497E0,-1.175952721E1,7.247261405E-1
8.089907227E1,8.193024635E0,-1.153190994E1,2.626122832E-1
8.092036107E1,8.034799576E0,-1.109880829E1,-1.130608693E-1
8.094164987E1,7.690232754E0,-1.053619671E1,-2.111666054E-1
8.096293868E1,7.139584541E0,-9.954441071E0,-2.135594189E-1
8.098422748E1,6.634399891E0,-9.774680138E0,1.381855011E-1
8.100551628E1,6.200999737E0,-9.980762482E0,2.937189937E-1
8.102680508E1,5.664708614E0,-9.911370277E0,2.626122832E-1
8.104809388E1,5.219344616E0,-9.870393753E0,2.578266263E-1
8.106938269E1,4.326522350E0,-9.611968994E0,3.586242795E-1
8.109067149E1,3.512364626E0,-9.336793900E0,3.634099364E-1
8.111196029E1,2.657827854E0,-8.898608208E0,3.538386524E-1
8.113324909E1,1.628315806E0,-8.141878128E0,3.152543902E-1
8.115453790E1,5.174478889E-1,-7.023831844E0,3.248256743E-1
8.117582670E1,1.462612897E-1,-6.418148518E0,3.128615618E-1
8.119711550E1,1.486541033E-1,-6.844369888E0,1.836491376E-1
8.121840430E1,-1.887338907E-1,-7.146164894E0,2.003988922E-1
8.123969310E1,-6.317051649E-1,-7.423732281E0,-5.802594870E-2
8.126098191E1,-2.294118702E-1,-8.297710419E0,-5.536393523E-1
8.128227071E1,3.236292601E-1,-9.221639633E0,-1.027717352E0
8.130355946E1,6.873382926E-1,-9.542576790E0,-7.426723242E-1
8.132484826E1,2.241177559E0,-8.898608208E0,1.045663476E0
8.134613706E1,5.116453171E0,-9.731609344E0,1.682453394E0
8.136742586E1,7.912765503E0,-1.131655598E1,1.543669701E0
8.138871467E1,9.880862236E0,-1.235324574E1,1.491027594E0
8.141000347E1,1.056550884E1,-1.232692528E1,9.475577474E-1
8.143129227E1,1.024217796E1,-1.144337559E1,1.692921966E-1
8.145258107E1,1.032383347E1,-1.043779182E1,-2.377867550E-1
8.147386982E1,1.091037369E1,-9.379864693E0,4.088735580E-1
8.149515862E1,1.153759289E1,-8.402995110E0,1.083948612E0
8.151644743E1,1.074736309E1,-8.158627510E0,1.160519004E0
8.153773623E1,9.078668594E0,-7.931309700E0,5.644070506E-1
8.155902503E1,8.037192345E0,-7.478767395E0,3.296113312E-1
8.158031383E1,8.212167740E0,-7.127022266E0,5.165506005E-1
8.160160258E1,9.672387123E0,-6.796513557E0,4.950151742E-1
8.162289138E1,1.108026409E1,-6.305685997E0,-4.531407952E-1
8.164418019E1,1.175533962E1,-5.817250729E0,-2.172084808E0
8.166546899E1,1.150170040E1,-5.604289532E0,-3.342773199E0
8.168675774E1,1.060140038E1,-5.345565796E0,-3.007478952E0
8.170804654E1,1.012732315E1,-6.169294834E0,-2.188834429E0
8.172933534E1,9.655637741E0,-7.251449108E0,-1.305284739E0
8.175062414E1,9.526425362E0,-8.072485924E0,-4.507479668E-1
8.177191290E1,1.060140038E1,-8.728418350E0,-2.449652255E-1
8.179320170E1,1.223181057E1,-9.911370277E0,-2.258226424E-1
8.181449050E1,1.256471157E1,-9.935298920E0,-5.383851007E-3
8.183577925E1,1.243041420E1,-9.085248947E0,8.180462122E-1
8.185706805E1,1.265085316E1,-9.135498047E0,1.062413216E0
8.187835685E1,1.227727413E1,-1.037557793E1,8.371888399E-1
8.189964566E1,1.122861958E1,-1.204187965E1,3.634099364E-1
8.192093441E1,9.457033157E0,-1.250638676E1,4.328017831E-1
8.194222321E1,7.963014603E0,-1.192223835E1,1.860419661E-1
8.196351201E1,6.751648426E0,-1.050987530E1,-3.649054468E-2
8.198480076E1,7.338188648E0,-9.707681656E0,-8.458628058E-1
8.200608956E1,7.661519051E0,-9.140283585E0,2.051845491E-1
8.202737831E1,7.412366390E0,-9.257532120E0,7.127620578E-1
8.204866711E1,6.584150791E0,-9.712467194E0,7.941179872E-1
8.206995592E1,5.712564945E0,-9.990333557E0,5.452644825E-1
8.209124467E1,4.556233406E0,-9.904191971E0,1.860419661E-1
8.211253347E1,3.699303865E0,-9.631111145E0,6.400800496E-2
8.213382222E1,2.846860647E0,-9.020642281E0,2.913261652E-1
8.215511102E1,2.133500576E0,-8.172985077E0,5.763711333E-1
8.217639982E1,1.788634896E0,-7.409375191E0,8.252246976E-1
8.219768857E1,2.083251238E0,-6.923333168E0,1.153340459E0
8.221897737E1,2.250748873E0,-7.711170197E0,2.219343036E-1
8.224026612E1,1.932503343E0,-8.017451286E0,-5.201398134E-1
8.226155493E1,1.221236825E0,-7.993523121E0,-6.014958024E-1
8.228284368E1,5.772684813E-1,-7.936095238E0,-7.378866673E-1
8.230413248E1,2.877369225E-1,-8.429315567E0,-1.314856052E0
8.232542123E1,-1.265204996E-1,-7.725526810E0,-9.487541914E-1
8.234671003E1,1.645065546E0,-7.418946743E0,4.710869491E-1
8.236799878E1,4.455734730E0,-8.577671051E0,1.287338614E0
8.238928758E1,6.098108292E0,-1.027268696E1,1.694417477E0
8.241057633E1,6.629614353E0,-1.167099285E1,2.225923300E0
8.243186514E1,7.055835724E0,-1.157019520E1,2.685644388E0
8.245315388E1,8.216953278E0,-1.076351452E1,1.467099428E0
8.247444269E1,9.543174744E0,-9.549755096E0,-3.023929596E-1
8.249573144E1,1.091037369E1,-8.170592308E0,-1.492223978E0
8.251702024E1,1.142243767E1,-6.885047913E0,-2.073979139E0
8.253830899E1,1.047218800E1,-5.958427429E0,-2.047657967E0
8.255959774E1,8.834600449E0,-6.288936138E0,-1.832004786E0
8.258088654E1,7.884051323E0,-7.229913712E0,-1.678864241E0
8.260217529E1,7.137191772E0,-8.206783295E0,-1.185643673E0
8.262346409E1,6.440581322E0,-8.340781212E0,-3.454637825E-1
8.264475284E1,6.699006081E0,-7.943274021E0,-6.759724021E-2
8.266604159E1,8.126026154E0,-7.086344242E0,-2.306082845E-1
8.268733040E1,9.251250267E0,-6.095117569E0,-3.382852972E-1
8.270861914E1,1.041715336E1,-5.570790291E0,-5.177469850E-1
8.272990795E1,1.102522945E1,-5.941677570E0,-1.262213945E0
8.275119670E1,1.119272709E1,-7.076473713E0,-2.315654039E0
8.277248545E1,1.130758286E1,-7.780561924E0,-2.780160904E0
8.279377420E1,1.212174034E1,-8.316853523E0,-3.062813044E0
8.281506300E1,1.440090370E1,-1.049312592E1,-3.826422453E0
8.283635175E1,1.520997715E1,-1.126152039E1,-4.072883129E0
8.285764050E1,1.407039547E1,-1.051944637E1,-2.444866419E0
8.287892930E1,1.227488136E1,-1.010758209E1,1.357926875E-1
8.290021805E1,1.039322472E1,-1.038036346E1,2.623430967E0
8.292150680E1,8.796315193E0,-1.070369434E1,4.014258862E0
8.294279560E1,7.132406235E0,-1.022004509E1,3.611965895E0
8.296408435E1,6.251249313E0,-9.363115311E0,2.388635159E0
8.298537310E1,5.880361557E0,-8.704490662E0,1.028913736E0
8.300666185E1,5.731707573E0,-8.084450722E0,1.381855011E-1
8.302795066E1,5.861218929E0,-7.490731239E0,-6.613163352E-1
8.304923941E1,5.643173218E0,-7.383054256E0,-1.480259895E0
8.307052816E1,5.341677666E0,-7.421339512E0,-1.784148335E0
8.309181690E1,5.296213627E0,-7.715955734E0,-1.693221092E0
8.311310566E1,5.401497841E0,-8.249854088E0,-1.937588096E0
8.313439446E1,5.231308460E0,-8.649456024E0,-2.660519600E0
8.315568321E1,4.850849628E0,-9.235996246E0,-1.846361756E0
8.317697196E1,4.110869408E0,-9.271888733E0,1.716850251E-1
8.319826071E1,3.407080412E0,-8.886644363E0,1.653739572E0
8.321954946E1,3.189333439E0,-8.517850876E0,2.465205431E0
8.324083821E1,3.160619497E0,-9.023035049E0,2.132603168E0
8.326212701E1,2.614757061E0,-9.228817940E0,1.464407444E0
8.328341576E1,1.604387641E0,-8.908179283E0,1.091127157E0
8.330470451E1,1.927717686E0,-9.399007797E0,7.031907439E-1
8.332599326E1,2.332104683E0,-9.530612946E0,-1.322034448E-1
