"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.996799531E1,-6.736708879E-1,3.622829437E0,7.499942303E0
2.998799531E1,-7.571231723E-1,4.168965816E0,8.043205261E0
3.000799531E1,-6.607038528E-2,4.053622723E0,8.593977928E0
3.002799531E1,3.787339926E-1,3.867191076E0,9.260953903E0
3.004800312E1,-2.310979366E-1,3.939725876E0,9.402297974E0
3.006999531E1,-1.292562485E0,4.281244755E0,9.662413597E0
3.008999531E1,-1.654833913E0,4.347630978E0,1.067761326E1
3.010999531E1,-2.471773773E-1,3.523450851E0,1.052164459E1
3.012999531E1,-5.081645250E-1,3.665886641E0,1.109470177E1
3.014999531E1,-4.151928723E-1,3.401222229E0,1.142076397E1
3.016999531E1,-1.427997649E-1,2.498780489E0,1.204730701E1
3.018999844E1,-1.214434877E-1,1.912948012E0,1.186688995E1
3.021199531E1,3.359926641E-1,1.998670101E0,1.088152218E1
3.023199688E1,1.228244662E0,2.583228827E0,9.413742065E0
3.025199688E1,1.727244139E0,3.042771816E0,7.737322330E0
3.027200156E1,6.984364986E-1,3.730654716E0,7.119714260E0
3.029200469E1,-5.322310328E-1,3.718923092E0,6.192755699E0
3.031201562E1,-1.206859589E0,3.323688269E0,5.825054169E0
3.033400625E1,-1.689741373E0,3.280286074E0,5.625425816E0
3.035600312E1,-2.441645145E0,3.897702932E0,5.818169117E0
3.037799531E1,-3.288751841E0,4.381455898E0,7.016236782E0
3.039799844E1,-3.369781494E0,4.560159206E0,7.825170517E0
3.041999531E1,-2.423123598E0,3.513529301E0,8.191789627E0
3.043999531E1,-1.698848844E0,2.110067368E0,8.081838608E0
3.045999531E1,-1.625184059E0,2.201267242E0,8.338047028E0
3.047999531E1,-1.576170087E0,2.893842697E0,8.650998116E0
3.049999688E1,-2.347457170E0,4.128178120E0,8.617948532E0
3.051999688E1,-3.333916187E0,5.406767845E0,9.081609726E0
3.054200156E1,-3.344316721E0,5.690720558E0,9.714491844E0
3.056202188E1,-2.787300825E0,4.050203800E0,1.089137650E1
3.058399688E1,-2.906350136E0,3.470165491E0,1.169826031E1
3.060401719E1,-3.442201138E0,3.204610348E0,1.331737328E1
3.062599688E1,-2.876528025E0,2.644472361E0,1.354782009E1
3.064600000E1,-1.628813744E0,1.089869380E0,1.246840858E1
3.066600000E1,-3.501663506E-1,6.586927921E-2,1.067409897E1
3.068799688E1,-4.481754005E-1,2.842396200E-1,9.895187378E0
3.070999531E1,-1.660637498E0,1.109338999E0,1.056402206E1
3.072999531E1,-1.763195395E0,1.119490385E0,8.995580673E0
3.074999531E1,-1.220985293E0,1.378475904E0,8.114284515E0
3.077000156E1,-2.020677567E0,1.311419249E0,9.368711472E0
3.079200156E1,-3.595085382E0,2.095051050E0,9.850655556E0
3.081202812E1,-3.931643009E0,2.160096645E0,1.001638222E1
3.083399531E1,-2.244142771E0,2.317510843E0,8.940178871E0
3.085399688E1,-1.060573816E0,2.213401079E0,7.418338299E0
3.087599688E1,-1.575135708E0,2.142130613E0,7.776328564E0
3.089799531E1,-1.173101306E0,2.257023335E0,8.338343620E0
3.091799531E1,-1.233741641E0,2.341624975E0,8.521288872E0
3.093799531E1,-6.928053498E-1,1.638448000E0,9.066469193E0
3.095799531E1,-1.637634039E-1,1.217097163E0,9.568992615E0
3.097799844E1,-4.899111390E-1,1.652535558E0,9.888885498E0
3.099999531E1,-9.141253829E-1,2.201899529E0,9.770765305E0
3.102000313E1,-2.533831596E-1,2.047530890E0,9.953012466E0
3.104200000E1,-4.572829604E-1,2.474838495E0,8.169131279E0
3.106400938E1,-7.410054207E-1,2.892205238E0,7.890455723E0
3.108600000E1,-8.461683393E-1,2.939313412E0,9.743816376E0
3.110799531E1,2.248921543E-1,2.374176502E0,1.076125717E1
3.112800000E1,-3.906475306E-1,2.243232965E0,1.102671623E1
3.114999688E1,-1.081671596E0,2.168811560E0,1.097652435E1
3.117199688E1,-8.114237189E-1,1.700563073E0,1.058570385E1
3.119201406E1,-1.032667086E-1,1.579991221E0,1.020750713E1
3.121401094E1,5.409650803E-1,1.861568451E0,1.003682899E1
3.123600469E1,1.154206276E0,2.029957294E0,9.624527931E0
3.125799688E1,9.075748324E-1,2.357656479E0,9.343583107E0
3.127999531E1,-2.836075425E-1,2.701205254E0,9.714157104E0
3.129999531E1,-8.800319433E-1,2.649615288E0,8.234454155E0
3.131999531E1,-1.099560976E0,2.523163080E0,8.019321442E0
3.133999531E1,-1.021835685E0,2.776785612E0,8.294999123E0
3.136000156E1,-5.197524428E-1,2.817918062E0,9.225941658E0
3.138199531E1,-3.346231878E-1,3.120161772E0,9.197057724E0
3.140200312E1,-2.757928669E-1,2.474934101E0,8.873744965E0
3.142399688E1,-2.838278115E-1,2.310117483E0,8.435308456E0
3.144399688E1,-4.907059968E-1,2.727445841E0,8.729996681E0
3.146399688E1,-5.454949141E-1,2.540391684E0,8.982134819E0
3.148399844E1,-8.205025196E-1,3.149447680E0,9.624920845E0
3.150401719E1,-3.618883789E-1,3.151640892E0,9.884117126E0
3.152599531E1,-3.590823710E-1,2.901092529E0,1.143720722E1
3.154599531E1,3.352456987E-1,2.747586012E0,1.053504276E1
3.156599531E1,1.083136797E-1,2.780999184E0,9.883830070E0
3.158599531E1,-4.143692553E-1,2.994859219E0,9.260475159E0
3.160599531E1,-4.202207029E-1,2.985894918E0,9.717537880E0
3.162599531E1,2.729868889E-1,2.663310051E0,1.101554012E1
3.164601719E1,-2.280333340E-1,2.949158430E0,1.146981525E1
3.166799844E1,-9.446657896E-1,2.689952612E0,9.932394028E0
3.168999688E1,-1.341835141E0,2.119692087E0,8.773848534E0
3.170999688E1,-8.007359505E-1,1.265345216E0,8.547348022E0
3.172999688E1,-6.257581115E-1,1.036517024E0,9.286725998E0
3.174999688E1,-1.082887769E0,1.134755850E0,1.034566116E1
3.176999688E1,-9.713850617E-1,1.009385824E0,1.057497883E1
3.178999688E1,-4.769920111E-1,9.951451421E-1,9.377446175E0
3.180999688E1,-3.034411371E-1,1.688908219E0,8.359345436E0
3.183199688E1,3.429454565E-1,1.727397323E0,7.343945980E0
3.185200625E1,-1.708693802E-1,2.297265291E0,8.517956734E0
3.187400000E1,-6.417418271E-2,2.347131491E0,8.398668289E0
3.189599688E1,1.912201047E-1,2.237630367E0,7.816349983E0
3.191600469E1,1.398596764E-1,2.175400496E0,8.150399208E0
3.193799688E1,-4.438562691E-1,2.371610165E0,8.917060852E0
3.195799688E1,-7.272435427E-1,2.577836990E0,9.292998314E0
3.197800312E1,-5.777495503E-1,2.497908831E0,8.875803947E0
3.199800469E1,-3.981365860E-1,3.075668097E0,8.777622223E0
3.201999531E1,-3.387029171E-1,2.618375540E0,1.072581291E1
3.204000313E1,-6.416460127E-2,2.467866421E0,1.041754532E1
3.206199531E1,6.999113560E-1,1.578104496E0,1.053114510E1
3.208200469E1,6.371449679E-2,2.160594702E0,1.052384758E1
3.210401719E1,-5.061725378E-1,2.981126070E0,1.027734089E1
3.212599531E1,4.946995378E-1,2.420911312E0,1.064033031E1
3.214599531E1,5.406681895E-1,2.525585890E0,1.124497128E1
3.216599531E1,6.656168103E-1,2.170027733E0,1.156618786E1
3.218599531E1,1.165114284E0,1.568249941E0,1.206894112E1
3.220599531E1,1.819890141E0,1.490438461E0,1.171425438E1
3.222599531E1,2.102425098E0,1.960515976E0,1.114877224E1
3.224599688E1,1.669390678E0,2.392985344E0,1.055493355E1
3.226600938E1,8.164036274E-1,2.650850534E0,1.064788628E1
3.228799688E1,4.172901809E-1,2.930886030E0,9.824281693E0
3.230799688E1,3.575883806E-1,3.075055122E0,8.821475029E0
3.232799688E1,3.402256370E-1,2.896035910E0,8.141952515E0
3.234799688E1,-1.893526316E-1,3.227115631E0,7.798125267E0
3.236799688E1,-7.112503052E-1,3.575098515E0,7.499224186E0
3.238799688E1,-7.221103907E-1,3.435200691E0,7.292106628E0
3.240799688E1,-3.320374787E-1,3.225727081E0,7.115021706E0
3.242799688E1,-1.169136614E-1,2.835472107E0,7.628290653E0
3.244799688E1,-1.217595190E-1,3.143701553E0,7.842370510E0
3.246799688E1,-4.151162803E-1,3.399201393E0,8.050139427E0
3.248799688E1,-2.637548149E-1,3.606644630E0,8.361069679E0
3.250799688E1,-9.954132885E-2,3.731756210E0,8.622036934E0
3.252799688E1,-2.685049474E-1,3.985694647E0,9.202343941E0
3.254799688E1,-4.551377594E-1,3.739551544E0,9.880266190E0
3.256799688E1,-2.282248884E-1,3.568969488E0,1.038537693E1
3.258999688E1,-6.422494054E-1,3.467091322E0,9.787429810E0
3.260999688E1,-1.048152804E0,3.388437033E0,9.642600060E0
3.262999688E1,-6.509834528E-1,2.915246964E0,9.963594437E0
3.264999688E1,-4.802193940E-1,2.603340149E0,9.876320839E0
3.266999688E1,-1.173264146E0,2.962958813E0,9.220454216E0
3.268999688E1,-1.587710142E0,3.434386492E0,8.829576492E0
3.270999688E1,-1.115994930E0,3.342295885E0,8.873725891E0
3.273199531E1,-6.537989974E-1,2.815964460E0,8.709847450E0
3.275199688E1,-5.420663953E-1,2.228944302E0,8.978668213E0
3.277199688E1,-1.109118819E0,2.052951336E0,9.006249428E0
3.279201250E1,-1.120783329E0,2.370221376E0,8.749131203E0
3.281399688E1,-9.345430732E-1,2.659728289E0,8.988398552E0
3.283599688E1,-9.293907881E-1,2.894982338E0,8.553850174E0
3.285599688E1,-1.271704137E-1,2.337966681E0,8.689917564E0
3.287599844E1,-6.053499505E-2,2.058620930E0,7.972653389E0
3.289799688E1,1.560444981E-1,1.806999803E0,7.363568306E0
3.291799688E1,3.715226352E-1,1.586014986E0,6.238456726E0
3.293799688E1,-2.233215570E-1,2.326177835E0,6.327204704E0
3.295799688E1,-6.344538331E-1,2.465654373E0,6.108154297E0
3.297799688E1,-8.591832519E-1,2.238032818E0,6.167223930E0
3.299799688E1,-1.536129355E0,2.665340424E0,7.262753487E0
3.301799688E1,-1.825224519E0,2.627349138E0,8.547425270E0
3.303799688E1,-2.092944145E0,3.288656235E0,9.986540794E0
3.305800312E1,-3.070113420E0,3.574619770E0,1.114732647E1
3.308000156E1,-3.637424469E0,3.572139502E0,1.041875172E1
3.310199688E1,-3.661912441E0,3.440132618E0,9.844679832E0
3.312201719E1,-3.503847122E0,3.519476652E0,1.007124805E1
3.314399688E1,-2.802489758E0,2.256065845E0,1.073213387E1
3.316399688E1,-3.877744913E0,2.214531183E0,9.693164825E0
3.318399688E1,-3.763560534E0,3.515214920E0,9.853776932E0
3.320401875E1,-2.341768742E0,2.942464352E0,1.229210949E1
3.322599688E1,-1.624599934E0,1.603722572E0,1.403560543E1
3.324599688E1,-2.234556228E-1,3.616010845E-1,1.309115982E1
3.326599688E1,9.476537704E-1,4.464132786E-1,1.084807968E1
3.328600156E1,7.630799413E-1,5.070440173E-1,1.021998501E1
3.330799688E1,7.191606760E-1,1.531906009E0,8.264401436E0
3.332999688E1,-1.401565671E-1,2.833441973E0,8.775171280E0
3.335200312E1,-1.234756827E0,3.706473112E0,8.971505165E0
3.337399688E1,-1.374817610E0,3.077028036E0,9.207132339E0
3.339400156E1,-8.515505195E-1,2.455589056E0,8.893635750E0
3.341599531E1,-3.502621353E-1,1.816126466E0,8.568570137E0
3.343599688E1,-2.990645170E-1,1.982121348E0,8.598258018E0
3.345600469E1,-6.128103137E-1,2.826479435E0,8.441131592E0
3.347799688E1,-9.275329113E-1,3.761242867E0,8.328957558E0
3.349799688E1,-7.927872539E-1,3.772064686E0,7.856956005E0
3.351799688E1,-2.048095912E-1,3.672370195E0,8.036798477E0
3.353799688E1,-1.638016999E-1,4.085887432E0,8.970393181E0
3.355799688E1,-4.247984290E-1,4.263000488E0,1.027412319E1
3.357799688E1,-7.891193032E-1,4.332212448E0,1.123473454E1
3.359799688E1,-5.622351766E-1,3.408711195E0,1.083418369E1
3.361800312E1,-4.874594510E-2,2.475087404E0,9.993877411E0
3.363999531E1,-3.085551560E-1,2.068733931E0,8.655373573E0
3.365999688E1,-9.052189589E-1,2.631514788E0,8.249863625E0
3.367999688E1,-7.020469904E-1,1.086067438E0,8.367007256E0
3.369999688E1,-3.844130412E-2,7.974894643E-1,8.392586708E0
3.371999688E1,-1.619629562E-1,1.496883631E0,8.607968330E0
3.373999688E1,-1.039782643E0,1.750908494E0,8.470944405E0
3.376199688E1,-1.830051184E0,2.215287924E0,7.190860271E0
3.378199688E1,-3.434080124E0,2.989390612E0,7.097926617E0
3.380199688E1,-5.038856030E0,4.126502514E0,7.092477322E0
3.382199688E1,-3.956897259E0,3.767094374E0,6.130065918E0
3.384199688E1,-2.702881336E0,3.699146986E0,7.533892155E0
3.386199688E1,-3.013562441E0,3.765054464E0,6.891163349E0
3.388199844E1,-3.602641582E0,3.952970743E0,7.296530724E0
3.390401719E1,-2.976519585E0,2.457293749E0,7.507038593E0
3.392599531E1,-2.350866795E0,2.347859621E0,7.452843189E0
3.394599688E1,-3.899819374E0,3.241662741E0,8.096241951E0
3.396599688E1,-5.081750393E0,3.357705116E0,9.125720024E0
3.398599688E1,-5.032908916E0,2.821872950E0,9.482685089E0
3.400600312E1,-3.702374220E0,2.173753262E0,9.328585625E0
3.402799688E1,-2.114875078E0,2.248873472E0,9.588346481E0
3.404799688E1,-1.444153666E0,2.934889078E0,1.045862007E1
3.406799688E1,-1.956455469E0,3.095118761E0,1.089442158E1
3.408999531E1,-1.726142764E0,2.599921227E0,1.004300594E1
3.410999531E1,-1.784159064E0,2.054177284E0,1.076708889E1
3.413200469E1,-1.990242481E0,1.609526038E0,1.160958958E1
3.415399688E1,-2.136039734E0,1.778441787E0,1.186152649E1
3.417599531E1,-1.740919828E0,1.682941914E0,1.108963585E1
3.419799531E1,-1.239123940E0,9.896959066E-1,1.084115601E1
3.421799531E1,-1.714315414E0,1.034668565E0,1.114053631E1
3.423799531E1,-1.533380866E0,1.282161951E0,1.012438965E1
3.425799531E1,-1.067564964E0,1.302895904E0,9.349387169E0
3.427799531E1,-1.291997433E0,1.773854494E0,9.049508095E0
3.429799531E1,-1.453232527E0,2.159761429E0,8.480300903E0
3.431799531E1,-1.710465550E0,2.399612665E0,8.151710510E0
3.433799688E1,-1.306630731E0,2.222757816E0,7.966255665E0
3.436002656E1,-1.675443292E0,2.320536852E0,8.195649147E0
3.438200781E1,-2.298989058E0,2.499891281E0,7.806677818E0
3.440401719E1,-2.261198997E0,2.100481033E0,7.314621449E0
3.442599531E1,-2.479186296E0,2.367242813E0,7.579496384E0
3.444599531E1,-2.474570274E0,2.946026802E0,8.608045578E0
3.446599688E1,-1.650725484E0,2.794847488E0,8.918975830E0
3.448800000E1,-1.442410707E0,2.526179790E0,9.066640854E0
3.450999531E1,-2.062384605E0,2.795977592E0,9.139204025E0
3.452999844E1,-2.768243074E0,3.029268503E0,9.180662155E0
3.455200156E1,-2.979296684E0,3.016665459E0,9.560564041E0
3.457200781E1,-2.508108139E0,2.785318613E0,1.009576511E1
3.459399531E1,-2.297284365E0,2.563701630E0,1.007068253E1
3.461399844E1,-2.463346243E0,2.817104101E0,9.865528107E0
3.463599688E1,-2.543044329E0,2.509458542E0,1.067449093E1
3.465799531E1,-2.202225208E0,1.858025074E0,1.048232269E1
3.467799531E1,-2.433389902E0,2.076155901E0,9.736988068E0
3.469799688E1,-2.560723066E0,2.094686985E0,9.642513275E0
3.472000469E1,-2.337842226E0,1.639510989E0,1.022027206E1
3.474199531E1,-1.969001055E0,1.678153396E0,1.016239071E1
3.476200312E1,-1.394670367E0,1.521361947E0,9.831119537E0
3.478399688E1,-1.815446496E0,1.528190136E0,8.727660179E0
3.480402188E1,-2.325804234E0,2.014768600E0,7.975584030E0
3.482599531E1,-2.103823185E0,2.604556084E0,7.249221325E0
3.484600000E1,-1.658348680E0,2.606069326E0,7.161804199E0
3.486799531E1,-9.913718700E-1,2.262980223E0,7.536362648E0
3.488799531E1,-2.119404793E0,2.576553822E0,8.090199471E0
3.490799531E1,-2.414073467E0,2.852375269E0,7.696276188E0
3.492799844E1,-2.115315437E0,3.050289631E0,7.414861679E0
3.494999531E1,-2.232353687E0,3.290724754E0,7.116697788E0
3.497000000E1,-1.965476751E0,2.585986853E0,7.362687588E0
3.499199531E1,-2.746762276E0,2.873157024E0,7.484265327E0
3.501199531E1,-3.521583557E0,3.114176512E0,8.723647118E0
3.503200156E1,-4.055202961E0,3.236012697E0,9.608611107E0
3.505200469E1,-3.626660109E0,2.830214500E0,1.067217255E1
3.507399688E1,-2.973273039E0,2.195205212E0,1.126142502E1
3.509599688E1,-2.137457132E0,1.976490140E0,1.006227398E1
3.511799688E1,-6.427474022E-1,1.845536828E0,1.064443874E1
3.513999531E1,-1.330630302E0,1.683334470E0,1.181997299E1
3.515999531E1,-2.560627460E0,2.132448435E0,1.107256985E1
3.517999531E1,-2.890586615E0,1.956819296E0,1.169037056E1
3.519999531E1,-1.670932531E0,9.235681295E-1,1.251301765E1
3.521999531E1,-6.410331130E-1,1.176989544E-2,1.357738400E1
3.523999531E1,1.317481399E-1,2.285121977E-1,1.174401855E1
3.525999844E1,9.913048744E-1,1.028453261E-1,1.088383007E1
3.528199531E1,1.523076177E0,9.360849857E-1,7.381936550E0
3.530199688E1,8.536095023E-1,1.749902844E0,7.040408611E0
3.532199688E1,-5.556750298E-1,3.245675564E0,6.587454796E0
3.534400312E1,-8.291120529E-1,3.423785210E0,6.552786827E0
3.536600000E1,-1.004156947E0,3.407475948E0,6.695825577E0
3.538600000E1,-1.129210830E0,3.470587015E0,6.780972958E0
3.540799531E1,-1.263563871E0,3.181606770E0,7.479514599E0
3.542799531E1,-1.602707386E0,3.504441023E0,8.162206650E0
3.544799531E1,-1.953141809E0,3.847750187E0,9.158788681E0
3.546799844E1,-1.664640546E0,3.467244625E0,9.836855888E0
3.548999688E1,-1.176395774E0,2.804721117E0,9.794995308E0
3.551000313E1,-3.852653503E-1,2.557706594E0,9.210589409E0
3.553199688E1,-2.928395867E-1,2.997866154E0,8.839612961E0
3.555200469E1,-9.122866392E-1,3.531658173E0,8.873600960E0
3.557200625E1,-1.349831820E0,3.662199736E0,1.051063156E1
3.559399688E1,-1.451250076E0,2.461995840E0,1.070337391E1
3.561399688E1,-2.843554974E0,3.155825853E0,8.490442276E0
3.563400312E1,-3.321131229E0,2.595793486E0,1.102548027E1
3.565599531E1,-1.754748821E0,2.361094713E0,9.394569397E0
3.567600312E1,-1.764526606E0,2.535306454E0,9.534908295E0
3.569799531E1,-2.829697609E0,2.998900414E0,1.020754528E1
3.571799688E1,-2.424617767E0,2.325861454E0,1.063943958E1
3.573999531E1,-2.061378956E0,2.279672623E0,1.073184681E1
3.575999688E1,-1.752229929E0,2.008045673E0,1.001326942E1
3.578199688E1,-1.454285979E0,1.727110147E0,8.548373222E0
3.580200156E1,-1.505397439E0,1.737491369E0,8.128812790E0
3.582399531E1,-1.727349520E0,2.037159204E0,8.059592247E0
3.584399531E1,-1.822619557E0,2.421007156E0,8.231141090E0
3.586399531E1,-1.515156150E0,2.335007668E0,8.376775742E0
3.588399531E1,-1.456517339E0,2.767534494E0,8.984624863E0
3.590401719E1,-1.196593285E0,2.738938093E0,9.456828117E0
3.592599531E1,-6.568731666E-1,2.460080624E0,9.054315567E0
3.594599688E1,-6.545076966E-1,2.630049706E0,8.350793839E0
3.596599844E1,-7.949132919E-1,2.508807421E0,7.915767193E0
3.598799531E1,-1.105757356E0,2.474742651E0,7.823667049E0
3.600799531E1,-1.257856131E0,3.067901373E0,8.663600922E0
3.602799531E1,-1.068120360E0,3.015947342E0,8.794994354E0
3.604799688E1,-1.167001009E0,2.968340874E0,9.511780739E0
3.607000156E1,-7.403637767E-1,2.699500799E0,9.520638466E0
3.609199688E1,-4.274703264E-1,1.969757557E0,1.076406288E1
3.611200312E1,-1.212912083E0,2.110622883E0,1.006027222E1
3.613202500E1,-1.641043305E0,3.094151258E0,1.101102924E1
3.615399688E1,-1.313420773E0,3.905594349E0,1.080579853E1
3.617399844E1,7.228094935E-1,2.301804781E0,9.860912323E0
3.619599531E1,-2.758120298E-1,2.899713278E0,9.304892540E0
3.621600156E1,-7.888415456E-1,2.596080780E0,9.796355247E0
3.623799688E1,-2.416611463E-1,2.364571095E0,1.059208202E1
3.625799688E1,2.382996827E-1,2.972200155E0,1.080256176E1
3.627799688E1,7.089518309E-1,3.107961178E0,9.876751900E0
3.629800312E1,9.550853968E-1,3.431848526E0,8.954965591E0
3.631999688E1,4.410119653E-1,3.438677073E0,8.771741867E0
3.634000000E1,-4.382921457E-1,3.520118237E0,8.673464775E0
3.636201406E1,-9.759436846E-1,3.227996826E0,8.190209389E0
3.638399531E1,-8.683481812E-1,3.225439787E0,7.599991322E0
3.640401719E1,-1.017085671E0,3.467781067E0,7.396963120E0
3.642599688E1,-8.335556388E-1,3.590689659E0,7.702970505E0
3.644600625E1,-5.988664627E-1,3.527291298E0,8.483642578E0
3.646799688E1,-2.754002512E-1,3.065200567E0,8.756658554E0
3.648799688E1,-4.997752309E-1,3.154121399E0,8.662672043E0
3.650799688E1,-4.147427678E-1,3.258565903E0,7.998280525E0
3.652799688E1,-6.155683994E-1,3.716270208E0,8.373021126E0
3.654799688E1,-1.219453096E0,4.382471085E0,9.185545921E0
3.656799688E1,-1.499134183E0,4.609939575E0,9.906556129E0
3.658799688E1,-1.161570907E0,4.288216114E0,1.035189629E1
3.660799688E1,-1.131672144E0,3.794532061E0,1.012989616E1
3.662799688E1,-1.460214019E0,4.274445057E0,9.978323936E0
3.664800000E1,-1.291346192E0,3.984746695E0,1.100381851E1
3.666999688E1,-7.372417450E-1,3.189976692E0,1.136402988E1
3.669202188E1,-6.549195051E-1,2.964864492E0,1.105084991E1
3.671401250E1,-6.522667408E-1,2.856953144E0,1.045197392E1
3.673599844E1,-3.426294327E-1,2.785988808E0,1.014717293E1
3.675799531E1,-2.002701908E-1,3.123130798E0,9.158663750E0
3.677799688E1,-5.401414633E-1,3.292180777E0,9.154623032E0
3.679999531E1,-8.101595640E-1,2.955833435E0,8.439187050E0
3.681999531E1,-7.002178431E-1,2.715867519E0,7.920660496E0
3.683999531E1,-7.211335301E-1,2.964213133E0,7.577418327E0
3.685999531E1,-8.239693046E-1,3.496185780E0,7.444501877E0
3.688000156E1,-3.404746354E-1,3.304323912E0,7.249403477E0
3.690199844E1,-5.331503749E-1,3.101027489E0,7.373470783E0
3.692200000E1,-9.167972803E-1,3.002338648E0,7.749245644E0
3.694202656E1,-1.200366616E0,2.676889896E0,8.437847137E0
3.696399688E1,-1.522099376E0,2.759844303E0,9.090085030E0
3.698599531E1,-8.222454786E-1,3.074432611E0,8.076456070E0
3.700599531E1,-7.816206813E-1,3.274348736E0,7.813496590E0
3.702599531E1,-1.049407363E0,3.690115929E0,7.739247322E0
3.704601875E1,-9.456043243E-1,3.942675591E0,7.677304745E0
3.706799531E1,-6.828837991E-1,3.919901848E0,9.071199417E0
3.708799531E1,-9.606494755E-2,3.507639647E0,1.023811436E1
3.710800781E1,-7.403541803E-1,4.084412575E0,1.000397110E1
3.712999531E1,-1.230983615E0,4.601981640E0,1.012665939E1
3.714999688E1,-1.780328304E-1,3.738699198E0,1.046432781E1
3.717000000E1,6.792541742E-1,2.954435349E0,1.090467834E1
3.719200156E1,-2.992273271E-1,2.310251474E0,1.038823986E1
3.721401250E1,-1.578506708E0,2.993901253E0,1.049716663E1
3.723600312E1,-6.213911176E-1,2.665445566E0,1.155079746E1
3.725799531E1,3.336751163E-1,2.555714607E0,1.094338894E1
3.727800000E1,1.264511943E0,2.663501501E0,1.077241421E1
3.729999688E1,1.038643003E0,3.002932310E0,9.364910126E0
3.732000469E1,-3.477338329E-2,3.062011480E0,8.892916679E0
3.734203281E1,-6.661052108E-1,3.170238972E0,7.831472397E0
3.736399531E1,-6.414257884E-1,3.385698080E0,7.442203522E0
3.738399531E1,-8.374151587E-1,3.472674608E0,7.565782547E0
3.740401719E1,-1.534788609E0,3.843057632E0,7.973141670E0
3.742599531E1,-1.489921212E0,3.478516579E0,8.654005051E0
3.744599531E1,-9.635991454E-1,2.712151527E0,8.706265450E0
3.746599531E1,-7.913794518E-1,2.809739351E0,8.906267166E0
3.748600156E1,-8.969637156E-1,3.061379671E0,8.751573563E0
3.750799531E1,-8.559845686E-1,3.248950958E0,8.745127678E0
3.752799531E1,-7.005530000E-1,3.515779734E0,9.081178665E0
3.754799688E1,-3.489788473E-1,3.742529869E0,9.524746895E0
