"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.376284788E1,-7.000166774E-1,1.274910688E0,-9.387078881E-1
3.378284788E1,-8.235859871E-1,9.113585949E-1,-1.013949037E0
3.380284788E1,-5.887868404E-1,6.575702429E-1,-8.271813393E-1
3.382284788E1,-2.006954104E-1,1.183315754E0,-3.497465253E-1
3.384284788E1,4.719370231E-2,1.059414864E0,-1.146681327E-2
3.386284788E1,4.188790335E-4,6.347239017E-1,2.171189636E-1
3.388284944E1,-9.658651799E-2,4.970697761E-1,4.046545923E-1
3.390486819E1,-1.876403540E-1,5.695533156E-1,3.885801136E-1
3.392684631E1,-3.884230256E-1,2.605951130E-1,-1.208465993E-1
3.394684788E1,-5.750685334E-1,-3.385415077E-1,-4.370827973E-1
3.396684788E1,-6.013880968E-1,-1.054824591E0,-6.051580310E-1
3.398684788E1,-5.199685097E-1,-1.717438936E0,-6.043900847E-1
3.400685413E1,-3.655766547E-1,-1.652896643E0,-5.401095748E-1
3.402884788E1,-2.900038958E-1,-1.117499352E0,-6.166771650E-1
3.404884788E1,-4.201356471E-1,-1.050932527E0,-8.567472100E-1
3.406884788E1,-5.453281403E-1,-1.310201168E0,-9.694954753E-1
3.409084631E1,-5.403190255E-1,-8.914617896E-1,-8.583528996E-1
3.411084631E1,-4.872959256E-1,-5.064596534E-1,-6.640105247E-1
3.413285569E1,-3.548777997E-1,-2.808409333E-1,-4.825137258E-1
3.415484788E1,-1.212654784E-1,-1.694714725E-1,-3.371801674E-1
3.417684631E1,1.424886733E-1,2.599493265E-1,-1.571319848E-1
3.419884631E1,2.075022012E-1,2.434908897E-1,-1.667836607E-1
3.421884631E1,5.012585595E-2,-2.194925994E-1,-3.456101120E-1
3.423884631E1,-1.811477244E-1,-4.014082849E-1,-3.409500718E-1
3.425884631E1,-3.428524733E-1,-1.748819947E-1,-1.805717647E-1
3.427884631E1,-4.259650409E-1,1.365545541E-1,6.370452046E-2
3.429884631E1,-4.063650072E-1,3.343352675E-1,2.359510660E-1
3.431884631E1,-4.216366410E-1,2.482730895E-1,3.077888191E-1
3.433884788E1,-4.676609635E-1,-4.221951589E-2,8.943066746E-2
3.436087756E1,-2.778564095E-1,-5.586798862E-2,-2.324080467E-1
3.438285881E1,1.595929116E-1,1.215447262E-1,-2.455154657E-1
3.440486819E1,3.467271030E-1,6.167993695E-2,-1.532050073E-1
3.442684631E1,1.673421711E-1,-4.699822664E-1,-6.698573381E-2
3.444684631E1,3.719296679E-2,-8.562061787E-1,5.768313259E-2
3.446684788E1,1.650906950E-1,-5.155702829E-1,4.476769641E-2
3.448885100E1,4.431740046E-1,1.644798219E-1,3.333578818E-3
3.451084631E1,6.280741692E-1,5.560269952E-1,8.641125262E-2
3.453084944E1,6.757042408E-1,5.758888125E-1,2.566157579E-1
3.455285256E1,6.684436202E-1,2.666164935E-1,4.329114556E-1
3.457285881E1,6.925640702E-1,1.872738265E-2,5.106658936E-1
3.459484631E1,7.591832876E-1,2.850995362E-1,4.951324463E-1
3.461484944E1,7.213445902E-1,5.427799225E-1,4.276405573E-1
3.463684788E1,4.346044362E-1,3.805690408E-1,3.204599023E-1
3.465884631E1,2.317971736E-1,-8.007570356E-2,7.733553648E-2
3.467884631E1,3.258529603E-1,1.184554994E-1,1.274788529E-1
3.469884788E1,3.322059810E-1,2.538930476E-1,2.623229921E-1
3.472085569E1,-3.883357719E-2,-3.079458773E-1,2.872812003E-2
3.474284631E1,-4.031186998E-1,-8.707970977E-1,-2.258805037E-1
3.476285413E1,-3.739368021E-1,-6.436076164E-1,-1.450717598E-1
3.478484788E1,-9.913469665E-3,-1.118756086E-2,3.318394423E-1
3.480487288E1,2.146929502E-1,5.375788808E-1,6.879913211E-1
3.482684631E1,1.656317413E-1,7.389200330E-1,7.176270485E-1
3.484685100E1,-1.195725054E-1,5.890660882E-1,4.918512404E-1
3.486884631E1,-3.008598685E-1,3.924372792E-1,2.065073550E-1
3.488884631E1,-1.417556405E-1,2.679952979E-1,1.370083392E-1
3.490884631E1,1.324006766E-1,4.259127080E-1,2.430894524E-1
3.492884944E1,2.248682231E-1,5.917539001E-1,2.601064146E-1
3.495084631E1,8.304276317E-2,5.405459404E-1,1.734857261E-1
3.497085100E1,-1.099906489E-1,3.401297629E-1,-4.077089205E-2
3.499284631E1,-2.001892626E-1,3.582288325E-1,-1.609542668E-1
3.501284631E1,-1.707979143E-1,2.462484986E-1,-2.123018503E-1
3.503285256E1,-1.762433499E-1,-1.902583390E-1,-2.723935246E-1
3.505285569E1,-2.539803088E-1,-9.395281672E-1,-4.827231765E-1
3.507484788E1,-4.015653431E-1,-1.677226543E0,-1.096625328E0
3.509684788E1,-4.960400164E-1,-1.606401086E0,-1.915446520E0
3.511884788E1,-8.042477369E-1,-1.379577994E0,-2.444909573E0
3.514084631E1,-1.447645903E0,-1.841357231E0,-2.591063499E0
3.516084631E1,-1.618513584E0,-1.598355055E0,-2.158640623E0
3.518084631E1,-1.116679072E0,-4.359134436E-1,-8.784765601E-1
3.520084631E1,-3.533593714E-1,1.602910310E-1,5.546307564E-1
3.522084631E1,4.964763522E-1,2.364397496E-1,1.317269802E0
3.524084631E1,1.496340632E0,3.129898906E-1,1.548403740E0
3.526084944E1,1.979639649E0,-4.834562168E-2,1.510250807E0
3.528284631E1,1.690997124E0,-2.802824378E-1,1.243739128E0
3.530284788E1,1.004838347E0,-3.929434121E-1,6.636440158E-1
3.532284788E1,3.680201173E-1,-2.824815512E-1,2.866703272E-1
3.534485413E1,-2.135759443E-1,-5.689773336E-2,1.351059377E-1
3.536685100E1,-5.660626292E-1,2.321811467E-1,1.578650326E-1
3.538685100E1,-6.473949552E-1,4.512025118E-1,2.263866514E-1
3.540884631E1,-7.125656009E-1,4.085641205E-1,1.407608092E-1
3.542884631E1,-7.848745584E-1,7.072073966E-2,2.321287990E-2
3.544884631E1,-6.234664917E-1,-2.427054793E-1,2.940879762E-2
3.546884944E1,-2.772804499E-1,-3.307049870E-1,1.379682720E-1
3.549084788E1,2.179043591E-1,-1.458048075E-1,2.360383272E-1
3.551085412E1,5.063898563E-1,1.297652274E-1,2.738421559E-1
3.553284788E1,4.563163221E-1,3.865206242E-1,2.392846346E-1
3.555285569E1,2.821150124E-1,7.608413696E-1,2.761808932E-1
3.557285725E1,3.005456924E-1,7.102442980E-1,1.957037747E-1
3.559484788E1,5.880537629E-1,8.789652586E-1,2.083574086E-1
3.561484788E1,8.043873310E-1,1.711365104E0,5.689249635E-1
3.563485413E1,8.093440533E-1,1.278366446E0,8.916537762E-1
3.565684631E1,3.632902801E-1,4.221777022E-1,8.965756297E-1
3.567685413E1,2.226516455E-1,3.461511433E-1,8.260119557E-1
3.569884631E1,3.144559562E-1,7.236135006E-2,7.849269509E-1
3.571884788E1,4.382347167E-1,-3.116459846E-1,5.453630090E-1
3.574084631E1,5.181009769E-1,-7.182378769E-1,2.074672878E-1
3.576084788E1,4.137128592E-1,-9.620079994E-1,8.901178953E-4
3.578284788E1,6.562437862E-2,-7.333350182E-1,-5.026548356E-2
3.580285256E1,-3.730117679E-1,-3.979350626E-1,4.045673087E-2
3.582484631E1,-6.997897625E-1,-1.838529855E-1,3.485422581E-2
3.584484631E1,-8.941496015E-1,-2.621484399E-1,5.996951461E-2
3.586484631E1,-8.489630222E-1,-3.621558249E-1,4.375540465E-2
3.588484631E1,-6.601358652E-1,-4.213573933E-1,-1.874483563E-2
3.590486819E1,-3.363249600E-1,-4.357214570E-1,-9.876818210E-2
3.592684631E1,9.854128957E-2,-1.709026396E-1,-2.951351702E-1
3.594684788E1,3.082251549E-1,-2.009746581E-1,-4.432438016E-1
3.596684944E1,2.196845859E-1,-4.003087282E-1,-3.257482648E-1
3.598884631E1,4.616395757E-2,-1.998402029E-1,-5.487314984E-2
3.600884631E1,-3.612831607E-2,-1.363102198E-1,2.368411794E-2
3.602884631E1,3.851941600E-2,1.368163526E-1,-6.719517522E-3
3.604884788E1,1.303935498E-1,1.224348471E-1,-2.689552307E-2
3.607085256E1,2.138377428E-1,-2.577676773E-1,-1.599943340E-1
3.609284788E1,3.225542903E-1,-5.405110121E-1,-3.238981962E-1
3.611285413E1,6.693337560E-1,3.148574010E-2,-1.058018580E-1
3.613287600E1,9.779254198E-1,4.725129902E-1,2.558652759E-1
3.615484788E1,8.780402541E-1,4.649557173E-2,2.026501745E-1
3.617484944E1,4.772602916E-1,-1.461364180E-1,-2.092649788E-1
3.619684631E1,-6.501351297E-2,5.759586580E-3,-5.104215145E-1
3.621685256E1,-4.108155966E-1,-1.174257547E-1,-3.653148711E-1
3.623884788E1,-5.214694738E-1,-2.112371922E-1,-1.230457127E-1
3.625884788E1,-4.567352235E-1,-3.565184176E-1,2.670353837E-2
3.627884788E1,-3.718598485E-1,-2.564237714E-1,-2.469640970E-2
3.629885413E1,-4.027521908E-1,-6.696828455E-2,-1.729446799E-1
3.632084788E1,-5.878443718E-1,6.775368005E-2,-2.878047824E-1
3.634085100E1,-5.835508108E-1,-1.628915817E-1,-3.278775513E-1
3.636286506E1,-3.196919560E-1,-4.609414637E-1,-3.212802112E-1
3.638484631E1,-1.184205860E-1,-5.758015513E-1,-2.866005301E-1
3.640486819E1,-7.314674556E-2,-4.471184313E-1,-1.186300293E-1
3.642684788E1,-9.498082101E-2,-2.784149349E-1,3.947934881E-2
3.644685725E1,-1.392772701E-2,-1.374795884E-1,8.510225266E-2
3.646884788E1,2.206968814E-1,-9.040805511E-3,9.752900153E-2
3.648884788E1,5.338962078E-1,4.745550081E-2,1.295208782E-1
3.650884788E1,7.736695409E-1,3.253991902E-1,1.876927018E-1
3.652884788E1,8.089426756E-1,4.937012792E-1,1.639736891E-1
3.654884788E1,7.324448824E-1,2.600366175E-1,1.529257447E-1
3.656884788E1,7.091447115E-1,1.986708343E-1,2.604031265E-1
3.658884788E1,8.233590722E-1,2.913129032E-1,4.153360128E-1
3.660884788E1,9.584649801E-1,7.704057693E-1,4.049163759E-1
3.662884788E1,9.317614436E-1,1.088387370E0,3.338814974E-1
3.664885100E1,6.512521505E-1,3.949505687E-1,3.591015041E-1
3.667084788E1,2.519906461E-1,-7.365289330E-1,2.829876840E-1
3.669287288E1,1.533271670E-1,-8.224864006E-1,2.644872069E-1
3.671486350E1,1.631010175E-1,-3.189065456E-1,3.281044364E-1
3.673684944E1,-1.114218161E-1,-1.591042131E-1,2.574709654E-1
3.675884631E1,-5.555382967E-1,-6.429792941E-2,1.013861746E-1
3.677884788E1,-7.278721333E-1,1.093972400E-1,9.023351967E-2
3.680084631E1,-6.046693325E-1,1.754754037E-1,1.788264364E-1
3.682084631E1,-4.612207115E-1,2.178345472E-1,2.112197429E-1
3.684084631E1,-3.601661325E-1,2.124589235E-1,1.870469302E-1
3.686084631E1,-3.486295044E-1,1.629439443E-1,1.539554894E-1
3.688085256E1,-3.574434221E-1,1.688955128E-1,5.537929758E-2
3.690284944E1,-3.529928327E-1,3.034080267E-1,-7.724827528E-2
3.692285100E1,-3.200235665E-1,5.123588443E-1,6.422811653E-3
3.694287756E1,-1.783726513E-1,6.570640802E-1,1.571668983E-1
3.696484788E1,2.257059813E-1,3.366565704E-1,2.513448596E-1
3.698684631E1,4.149171114E-1,-2.328967303E-1,2.574360669E-1
3.700684631E1,4.598593414E-1,-2.561445236E-1,2.949606478E-1
3.702684631E1,3.885102868E-1,-1.844289452E-1,2.605078518E-1
3.704686975E1,2.148151249E-1,1.540078521E-1,2.110975683E-1
3.706884631E1,2.871066518E-2,5.433209985E-2,5.949827284E-2
3.708884631E1,1.092052534E-1,-3.992789686E-1,-1.350361258E-1
3.710885881E1,2.591988444E-1,-4.357388914E-1,-2.309768796E-1
3.713084631E1,1.877276152E-1,-2.197194993E-1,-1.377064735E-1
3.715084788E1,-8.686503768E-2,-2.738770545E-1,-2.691297829E-1
3.717085100E1,-4.968254268E-1,-3.777765036E-1,-6.315473914E-1
3.719285256E1,-8.128696680E-1,6.864380091E-2,-7.064394951E-1
3.721486350E1,-8.751080632E-1,3.454530239E-1,-1.800656170E-1
3.723685412E1,-6.660351157E-1,-1.828232408E-1,2.150943726E-1
3.725884631E1,-3.578797579E-1,-7.063521743E-1,1.135162115E-1
3.727885100E1,-2.500882149E-1,-7.787484527E-1,-2.579596639E-2
3.730084788E1,-2.579771280E-1,-2.615026832E-1,4.290019348E-2
3.732085569E1,-3.071779609E-1,5.583308265E-2,6.455972791E-2
3.734288381E1,-3.751585186E-1,2.190911770E-1,5.466371030E-2
3.736484631E1,-4.893379509E-1,1.570970863E-1,-4.028219730E-2
3.738484631E1,-5.566727519E-1,-1.135860309E-1,-2.032261342E-1
3.740486819E1,-4.705407619E-1,-3.762231767E-1,-2.574535310E-1
3.742684631E1,-1.893158704E-1,-4.946612120E-1,-1.525417715E-1
3.744684631E1,1.086641997E-1,-3.637964427E-1,-1.101826355E-1
3.746684631E1,2.761634588E-1,-9.180431813E-2,-1.684242673E-2
3.748685256E1,3.608293831E-1,2.355321795E-1,1.811651736E-1
3.750884631E1,3.700447083E-1,4.342029989E-1,2.949431837E-1
3.752884631E1,3.543891013E-1,4.232772589E-1,3.255911767E-1
3.754884788E1,3.952821791E-1,4.041833580E-1,3.503399491E-1
3.756885412E1,5.634097457E-1,5.642300248E-1,3.679677546E-1
3.759084631E1,7.126353979E-1,5.593430996E-1,3.133738637E-1
3.761085100E1,7.500028610E-1,4.789183438E-1,2.330189049E-1
3.763284944E1,6.524913311E-1,5.680697560E-1,1.727352291E-1
3.765286194E1,4.388455749E-1,5.144357681E-1,2.564412355E-1
3.767484788E1,5.312782153E-2,-9.311331809E-2,1.306029856E-1
3.769484944E1,-2.025454640E-1,-3.865206242E-1,-6.979571283E-2
3.771486350E1,-2.363175750E-1,-2.097711265E-1,-7.655014098E-2
3.773684631E1,-1.256113499E-1,-1.340412796E-1,6.445501000E-2
3.775685413E1,-8.375835419E-2,-3.107733130E-1,1.857379377E-1
3.777884788E1,-2.390403003E-1,-4.617792070E-1,2.927440703E-1
3.780084631E1,-4.456000030E-1,-4.503473043E-1,3.611086309E-1
3.782084631E1,-3.794694841E-1,-2.743832171E-1,5.228831768E-1
3.784084631E1,-2.548878789E-1,-8.587019891E-2,5.741609335E-1
3.786084631E1,-1.202531829E-1,-8.056439459E-2,4.978027940E-1
3.788084788E1,1.123817489E-1,-1.874309033E-1,4.648684561E-1
3.790284788E1,3.901509047E-1,-1.866455078E-1,3.964340985E-1
3.792484631E1,4.676784277E-1,-2.176425606E-1,2.475924045E-1
3.794484631E1,3.766769469E-1,-2.731789351E-1,1.872389168E-1
3.796484788E1,2.339788377E-1,-8.946557343E-2,1.418603659E-1
3.798684631E1,6.003932655E-2,2.151990980E-1,7.787659019E-2
3.800685256E1,-1.346870512E-1,4.595626295E-1,6.356488913E-2
3.802884631E1,-2.525666058E-1,6.298369765E-1,1.118930578E-1
3.804884788E1,-2.389181256E-1,5.178741217E-1,1.285609454E-1
3.807084631E1,-7.398450375E-2,2.864259779E-1,2.018996924E-1
3.809085412E1,1.496794373E-1,2.815216035E-2,1.452986598E-1
3.811284788E1,4.324751198E-1,-4.684114754E-1,-1.622981727E-1
3.813285100E1,5.497786999E-1,-6.913249195E-2,-1.973967403E-1
3.815285413E1,4.660029113E-1,4.255112708E-1,6.002187356E-2
3.817484631E1,5.482079089E-2,1.733810008E-1,1.447052509E-1
3.819484631E1,-2.359685153E-1,-1.380729973E-1,-8.431685716E-2
3.821486194E1,-2.114117295E-1,-9.108873457E-2,-3.902730644E-1
3.823684631E1,-1.106189713E-1,1.297303289E-1,-3.978303373E-1
3.825684631E1,-1.278453618E-1,3.498687148E-1,-1.457000822E-1
3.827684631E1,-3.342305422E-1,3.373372257E-1,1.409876943E-1
3.829684631E1,-4.361926913E-1,1.778665036E-1,3.432015479E-1
3.831684788E1,-2.904402316E-1,6.126105785E-2,3.996804059E-1
3.833884788E1,-9.920451790E-2,8.217009902E-2,2.436130494E-1
3.836084631E1,1.089085452E-2,2.009746581E-1,6.248278543E-3
3.838084631E1,-1.029744279E-2,1.993515044E-1,-1.924225539E-1
3.840084631E1,-1.494350880E-1,-1.745329246E-5,-3.312111199E-1
3.842084631E1,-2.734058201E-1,-1.120675877E-1,-3.347192407E-1
3.844084788E1,-2.960602045E-1,-9.456194192E-2,-2.735105455E-1
3.846285100E1,-3.217165470E-1,-6.538003683E-2,-2.338566631E-1
3.848285256E1,-3.780383170E-1,-1.148252115E-1,-2.158623189E-1
3.850486819E1,-4.285481572E-1,-1.559451669E-1,-1.570970863E-1
3.852684788E1,-3.275808394E-1,9.651671164E-3,5.024803057E-2
3.854884788E1,-6.152285635E-2,4.238532186E-1,2.839301527E-1
3.857084631E1,2.307150662E-1,6.973811984E-1,3.987204731E-1
3.859084631E1,4.978027940E-1,6.178116202E-1,4.763003588E-1
3.861084631E1,6.910631061E-1,4.957956672E-1,4.600338936E-1
3.863085256E1,6.884974837E-1,5.385213494E-1,2.718001306E-1
3.865284788E1,4.275882244E-1,5.940751433E-1,3.407929838E-1
3.867285412E1,1.006356850E-1,5.223770142E-1,4.174478352E-1
3.869484631E1,-7.265805453E-2,5.106135011E-1,3.334451616E-1
3.871486662E1,-3.270747140E-2,1.430646330E-1,2.078861594E-1
3.873685256E1,-1.369210780E-1,-5.501801372E-1,-4.572762549E-2
3.875884631E1,-5.370901823E-1,-1.128582239E0,-2.400176823E-1
3.877884631E1,-9.469633102E-1,-7.960621119E-1,-2.502976656E-1
3.879884631E1,-1.266079307E0,-2.215171903E-1,-1.869771183E-1
3.881884788E1,-1.371305227E0,4.285306931E-1,1.068316028E-1
3.883885256E1,-1.270826578E0,8.334296346E-1,4.424409568E-1
3.886084631E1,-9.674708843E-1,9.258447886E-1,6.039711833E-1
3.888084944E1,-7.212747931E-1,7.916813493E-1,5.062676668E-1
3.890284788E1,-4.943819642E-1,6.175323725E-1,2.647838891E-1
3.892285881E1,-3.624176085E-1,2.109579444E-1,-9.934414178E-2
3.894484631E1,-4.047418535E-1,-1.484227926E-1,-2.334028780E-1
3.896484631E1,-5.816833377E-1,-4.638386965E-1,-3.120648563E-1
3.898484631E1,-8.594524860E-1,-6.563135982E-1,-4.961796403E-1
3.900486819E1,-1.154989123E0,-7.616442442E-1,-7.439116836E-1
3.902684631E1,-1.315681577E0,-7.023728490E-1,-8.847771883E-1
3.904685100E1,-1.460090041E0,-6.768910289E-1,-9.303302765E-1
3.906884788E1,-2.038177967E0,-8.271638751E-1,-1.233563781E0
3.909084788E1,-2.705504656E0,-1.419511199E0,-1.670960784E0
3.911286506E1,-2.577153206E0,-2.342703104E0,-2.030865192E0
3.913484788E1,-1.734979391E0,-2.925555706E0,-1.873698235E0
3.915485100E1,-1.409458041E0,-2.755752802E0,-1.846645594E0
3.917684631E1,-1.984736085E0,-2.965506315E0,-1.952499866E0
3.919684631E1,-2.373612881E0,-3.219504118E0,-1.615092754E0
3.921684631E1,-2.069489241E0,-3.327941418E0,-1.039500594E0
3.923685256E1,-1.688169718E0,-4.011063099E0,6.358234584E-2
3.925884788E1,-1.376977563E0,-4.807387352E0,1.011191368E0
3.927884788E1,-1.267440677E0,-4.960330486E0,9.685006738E-1
3.929884788E1,-1.864954114E0,-4.670116901E0,4.549375176E-1
3.932084631E1,-2.986607313E0,-3.825918674E0,2.612059712E-1
3.934084788E1,-3.539632320E0,-3.049020290E0,1.447750628E-1
3.936085412E1,-3.528340101E0,-2.378255367E0,1.021192148E-1
3.938284788E1,-3.181211710E0,-1.887556076E0,3.151366413E-1
3.940285256E1,-2.829632521E0,-1.793517828E0,5.523967147E-1
3.942484788E1,-2.307552099E0,-2.057690859E0,7.559893727E-1
3.944485256E1,-1.909896374E0,-2.255768299E0,9.535781145E-1
3.946684788E1,-1.757459283E0,-2.292978764E0,9.734573960E-1
3.948685412E1,-1.628427148E0,-2.112389326E0,7.510326505E-1
3.950884788E1,-1.428883553E0,-1.821792126E0,3.564136922E-1
3.952884788E1,-1.271664381E0,-1.318700910E0,1.188394651E-1
3.954884788E1,-7.932347059E-1,-5.392020345E-1,-1.177050024E-1
3.956884944E1,-8.847074211E-2,2.483952641E-1,-3.523296118E-1
3.959084788E1,4.581314623E-1,5.819451213E-1,-5.099502802E-1
3.961085412E1,6.745523214E-1,4.552342296E-1,-4.735776484E-1
3.963284788E1,1.060985684E0,3.207566142E-1,-3.647040129E-1
3.965286038E1,1.767878890E0,2.583785355E-1,-2.038020939E-1
3.967484788E1,2.475697279E0,-3.989822790E-2,-1.288052946E-1
3.969485100E1,2.951892853E0,-2.204001844E-1,-3.270398080E-1
3.971486350E1,3.249733210E0,1.016828790E-1,-7.363544106E-1
3.973684944E1,3.265825272E0,1.082557917E0,-1.098946571E0
3.975884788E1,3.114470243E0,2.159862280E0,-1.148688436E0
3.978084631E1,3.188541889E0,2.873073816E0,-9.136973023E-1
3.980085412E1,3.445175171E0,2.952817917E0,-8.022231460E-1
3.982284788E1,3.653375626E0,2.715121508E0,-9.869837165E-1
3.984286662E1,3.717813015E0,2.555476189E0,-1.219758272E0
3.986484788E1,3.661229610E0,2.657246351E0,-1.191675901E0
3.988485413E1,3.521760225E0,2.986048937E0,-9.385682344E-1
3.990486819E1,3.412746906E0,3.350718021E0,-7.202624679E-1
3.992685100E1,3.119287252E0,3.587524176E0,-5.645267367E-1
3.994884631E1,2.960793972E0,3.821764946E0,-5.275432467E-1
3.996884631E1,2.936987638E0,4.036597252E0,-3.072128594E-1
3.998884788E1,2.913705111E0,3.973189592E0,-1.460840553E-1
4.000884944E1,2.741056919E0,3.755494833E0,-1.923352852E-2
4.003084631E1,2.614625454E0,3.326859236E0,-7.976154797E-3
4.005085256E1,2.396895647E0,2.796349049E0,-3.645992652E-2
4.007284944E1,1.991979122E0,2.335599661E0,-1.366069168E-1
4.009286506E1,1.466460586E0,1.711242914E0,-1.685988009E-1
4.011484631E1,1.339557648E0,1.979360461E0,2.808234841E-2
4.013485725E1,1.136261702E0,2.156476498E0,9.117600322E-2
4.015684631E1,6.825459003E-1,1.787217140E0,1.628392190E-2
4.017684631E1,2.754304111E-1,1.118197560E0,7.483971864E-2
4.019684631E1,4.124213010E-2,9.432283044E-1,1.454557329E-1
4.021685725E1,-1.854063272E-1,4.207639694E-1,-3.141592816E-2
4.023884631E1,-1.767145842E-1,3.024131954E-1,-1.318421662E-1
4.025885100E1,-2.796541154E-1,3.205646276E-1,-6.115633622E-2
4.028084631E1,-7.882430553E-1,2.501755059E-1,5.892231688E-2
4.030084944E1,-1.250004768E0,8.913396299E-2,1.367989033E-1
4.032284788E1,-1.310689926E0,-8.023278415E-2,7.408922911E-2
4.034284788E1,-7.980169058E-1,8.185594529E-2,1.108284108E-2
4.036484631E1,-5.443681777E-2,1.535715163E-1,5.265658349E-2
4.038484631E1,5.650677681E-1,2.984512970E-2,1.294161677E-1
4.040486819E1,1.021960139E0,-1.484751552E-1,1.271995902E-1
4.042684631E1,1.148426652E0,-3.545112908E-1,2.689552307E-2
4.044684631E1,8.907462358E-1,-4.608541727E-1,-3.687880561E-2
4.046685569E1,6.474473476E-1,-3.506715596E-1,1.071108580E-1
4.048884631E1,5.190259814E-1,-2.767743170E-1,1.243023500E-1
4.050884631E1,5.671970844E-1,-5.246459693E-2,1.052782610E-1
4.052884788E1,8.212122917E-1,2.760063708E-1,1.090307161E-1
4.055084631E1,9.418494701E-1,6.691941619E-1,1.712691635E-1
4.057084631E1,6.335894465E-1,9.118123651E-1,1.875705272E-1
4.059084944E1,1.905550510E-1,1.218117595E0,1.870818436E-1
4.061285100E1,7.319910824E-2,1.009079576E0,1.652128696E-1
4.063484631E1,2.055997849E-1,6.115982533E-1,1.827708781E-1
4.065484788E1,4.798608124E-1,-7.197737694E-2,-9.599310905E-2
4.067684631E1,8.008268476E-1,-5.872684121E-1,-3.894178569E-1
4.069684631E1,8.380373120E-1,-5.476493835E-1,-4.347440600E-1
4.071684631E1,4.374318719E-1,-4.242546260E-1,-4.275183976E-1
4.073684631E1,-3.255039155E-1,-4.780282378E-1,-3.218561709E-1
4.075684788E1,-8.554556966E-1,-4.316897392E-1,-2.166826278E-1
4.077884788E1,-8.241793513E-1,-3.760486245E-1,-2.752384171E-2
4.079885100E1,-4.057890475E-1,-4.127878249E-1,2.010095716E-1
4.082084631E1,2.609267235E-1,-4.151789248E-1,4.349535108E-1
4.084084631E1,8.647059202E-1,-3.338291347E-1,4.208861589E-1
4.086084631E1,1.142370343E0,-4.314628541E-1,2.001020014E-1
4.088085412E1,1.028470159E0,-6.624048352E-1,-7.895869762E-2
4.090284788E1,7.068583369E-1,-8.491550088E-1,-3.544414639E-1
4.092285100E1,4.310090542E-1,-7.127924562E-1,-3.993313313E-1
4.094484631E1,1.876752526E-1,-3.917565942E-1,-2.648188174E-1
4.096485256E1,9.171704948E-2,-1.451764852E-1,-1.360658705E-1
4.098684631E1,1.208640486E-1,-8.918632753E-3,-1.123468429E-1
4.100685256E1,1.467472762E-1,-1.453510225E-1,-1.585108042E-1
4.102884788E1,1.351583004E-1,-6.538876295E-1,-1.993689537E-1
4.104884788E1,2.234195918E-1,-9.014974833E-1,-2.070833147E-1
4.107084631E1,3.193428814E-1,-4.191059172E-1,-1.704314053E-1
4.109084631E1,1.000946313E-1,9.890780598E-2,-1.421919763E-1
4.111084631E1,-5.508258939E-1,4.370304570E-2,-4.134510458E-1
4.113084944E1,-1.367116451E0,-8.722282648E-1,-1.073360085E0
4.115284631E1,-1.764266014E0,-1.812908411E0,-1.408358574E0
4.117284631E1,-1.347272038E0,-1.562488556E0,-1.169196010E0
4.119285413E1,-6.007074118E-1,-3.372325301E-1,-5.286777020E-1
4.121486194E1,3.972369432E-2,1.267248631E0,3.590142354E-2
4.123684788E1,-1.780235767E-2,1.191361770E-1,8.587019518E-3
4.125684788E1,-2.187072039E-1,-3.066194355E-1,-2.414139360E-1
4.127884788E1,-2.918016016E-1,9.857619554E-2,-4.912927151E-1
4.130084631E1,-3.104242682E-1,7.842636704E-1,-5.428323150E-1
4.132084631E1,-3.508286178E-1,1.075105309E0,-5.410520434E-1
