"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.065999531E1,1.346379948E1,-4.633299828E0,4.687299728E0
7.067999531E1,1.226379967E1,-6.719500065E0,4.394599915E0
7.069999531E1,8.173099518E0,-6.291599751E0,4.547599792E0
7.071999531E1,3.498899937E0,-4.201099873E0,4.171400070E0
7.073999531E1,1.860999912E-1,-1.913699985E0,3.171200037E0
7.075999531E1,-1.026700020E0,-6.197999716E-1,2.106600046E0
7.077999531E1,-2.020999908E0,2.193000019E-1,1.034899950E0
7.079999531E1,-2.761099815E0,3.472999930E-1,3.118999898E-1
7.081999531E1,-3.489399910E0,-3.565999866E-1,-4.332000017E-1
7.083999531E1,-4.108699799E0,-1.643199921E0,-1.000000000E0
7.085999531E1,-3.884599924E0,-4.014699936E0,-1.663100004E0
7.087999531E1,-3.632399797E0,-6.098499775E0,-1.601199985E0
7.089999531E1,-3.963099957E0,-7.278999805E0,-1.020799994E0
7.091999531E1,-4.226999760E0,-8.222999573E0,-6.864999533E-1
7.093999531E1,-4.421499729E0,-8.965799332E0,-7.875999808E-1
7.095999531E1,-4.522399902E0,-9.748700142E0,-8.765999675E-1
7.097999531E1,-5.400099754E0,-9.802000046E0,-9.147999883E-1
7.099999531E1,-7.088999748E0,-8.948599815E0,-5.518999696E-1
7.101999531E1,-8.845899582E0,-7.526000023E0,1.419999897E-1
7.103999531E1,-8.012700081E0,-7.386299610E0,1.110499978E0
7.105999531E1,-5.250599861E0,-8.449899673E0,8.105999827E-1
7.107999531E1,-4.057600021E0,-7.976500034E0,1.857899904E0
7.109999531E1,-2.408999920E0,-7.992099762E0,2.727599859E0
7.111999531E1,4.989999905E-2,-8.940499306E0,3.688399792E0
7.113999531E1,2.089999914E0,-9.855299950E0,3.779299974E0
7.115999531E1,2.743899822E0,-9.105299950E0,4.118199825E0
7.117999531E1,2.370699883E0,-6.883199692E0,3.812500000E0
7.119999531E1,1.411999941E0,-3.901700020E0,2.729599953E0
7.121999531E1,3.459999859E-1,-1.130599976E0,1.730699897E0
7.123999531E1,-1.669999957E-1,9.943999648E-1,6.420999765E-1
7.125999531E1,-9.349999577E-2,2.713399887E0,1.077999994E-1
7.127999531E1,2.779999971E-1,3.829299927E0,-6.830000132E-2
7.129999531E1,9.107999802E-1,4.429100037E0,-1.212999970E-1
7.131999531E1,1.699999928E0,4.777100086E0,8.529999852E-2
7.133999531E1,2.427599907E0,4.903100014E0,9.979999661E-1
7.135999531E1,3.261099815E0,4.940000057E0,2.281499863E0
7.137999688E1,4.830599785E0,4.607299805E0,3.217999935E0
7.140999531E1,7.610399723E0,4.498300076E0,3.869399786E0
7.142999531E1,9.288800240E0,4.119599819E0,3.853099823E0
7.144999531E1,1.006159973E1,3.981699944E0,4.170300007E0
7.146999531E1,1.071899986E1,4.049099922E0,4.799499989E0
7.148999531E1,1.107919979E1,4.420099735E0,5.185199738E0
7.150999531E1,1.141169930E1,4.135499954E0,5.473700047E0
7.152999531E1,1.096589947E1,3.878099918E0,5.973799706E0
7.154999531E1,1.063669968E1,3.836699963E0,6.444499969E0
7.156999531E1,1.168659973E1,2.173099995E0,5.590399742E0
7.158999531E1,1.310459995E1,-1.135299921E0,4.451900005E0
7.160999531E1,1.394639969E1,-5.255399704E0,3.676499844E0
7.162999531E1,1.202199936E1,-7.781999588E0,3.254899979E0
7.164999531E1,7.390899658E0,-6.740499973E0,3.447199821E0
7.166999531E1,3.054899931E0,-4.555799961E0,3.190099955E0
7.168999531E1,6.697999835E-1,-2.728699923E0,2.653499842E0
7.170999531E1,-9.282999635E-1,-1.779799938E0,1.857599974E0
7.172999531E1,-2.402999878E0,-1.316999912E0,1.124799967E0
7.174999531E1,-3.207999945E0,-1.835899949E0,5.291999578E-1
7.176999531E1,-3.927099943E0,-2.457700014E0,1.912999898E-1
7.178999531E1,-4.902999878E0,-3.099799871E0,-1.396999955E-1
7.180999531E1,-5.512799740E0,-4.100100040E0,-1.098500013E0
7.182999531E1,-5.701799870E0,-5.321499825E0,-1.621999979E0
7.184999531E1,-5.726399899E0,-6.342299938E0,-1.672500014E0
7.186999531E1,-5.544799805E0,-7.006899834E0,-1.541799903E0
7.188999531E1,-4.800999641E0,-8.145299911E0,-1.491899967E0
7.190999531E1,-4.410299778E0,-9.441699982E0,-1.582000017E0
7.192999531E1,-4.856400013E0,-9.753499985E0,-1.308699965E0
7.194999531E1,-5.917099953E0,-8.668700218E0,-6.309999824E-1
7.196999531E1,-5.295399666E0,-8.332200050E0,-7.972999811E-1
7.198999531E1,-4.162499905E0,-9.055799484E0,-2.368199825E0
7.200999531E1,-4.577099800E0,-8.038999557E0,-1.559299946E0
7.202999531E1,-4.073199749E0,-7.867599964E0,-3.639999777E-2
7.204999531E1,-2.224999905E0,-8.289799690E0,9.465000033E-1
7.206999531E1,-7.829999924E-2,-9.198200226E0,1.264999986E0
7.208999531E1,1.522599936E0,-9.050399780E0,1.439499974E0
7.210999531E1,2.836899996E0,-7.434399605E0,1.166100025E0
7.212999531E1,3.988099813E0,-5.008199692E0,1.135800004E0
7.214999531E1,4.322899818E0,-2.085299969E0,1.420799971E0
7.216999531E1,2.646299839E0,5.741999745E-1,1.715399981E0
7.218999531E1,3.849000037E-1,2.656899929E0,1.633599997E0
7.220999531E1,-8.890999556E-1,4.016200066E0,1.714100003E0
7.222999531E1,-1.129899979E0,4.952600002E0,1.517599940E0
7.224999531E1,-6.345999837E-1,5.319499969E0,1.212000012E0
7.226999531E1,-1.197999939E-1,5.757099628E0,1.391799927E0
7.228999531E1,2.635000050E-1,6.187299728E0,2.767899990E0
7.230999531E1,1.058899999E0,6.662999630E0,4.513899803E0
7.232999531E1,2.163300037E0,6.700399876E0,6.130599976E0
7.234999531E1,3.343899965E0,6.948599815E0,7.462100029E0
7.236999531E1,4.193599701E0,6.907499790E0,7.962399960E0
7.238999531E1,5.290599823E0,6.617099762E0,7.824299812E0
7.240999531E1,6.526599884E0,5.657199860E0,6.640999794E0
7.242999531E1,7.485999584E0,4.815499783E0,5.280099869E0
7.244999531E1,7.633599758E0,3.814699888E0,4.167500019E0
7.246999531E1,7.879099846E0,1.668299913E0,4.063399792E0
7.248999531E1,8.534199715E0,-3.474999964E-1,5.622799873E0
7.250999531E1,9.760499954E0,-1.909500003E0,6.482800007E0
7.252999531E1,1.112749958E1,-3.530900002E0,5.756999969E0
7.254999531E1,1.221819973E1,-5.940099716E0,4.368999958E0
7.256999531E1,1.039809990E1,-6.298500061E0,2.589900017E0
7.258999531E1,6.439699650E0,-4.712800026E0,1.698099971E0
7.260999531E1,2.562199831E0,-2.806799889E0,1.919299960E0
7.262999531E1,-9.782999754E-1,-1.204499960E0,2.241199970E0
7.264999531E1,-3.363899946E0,-4.443999827E-1,2.435199976E0
7.266999688E1,-4.681499958E0,-6.043999791E-1,1.909399986E0
7.269999531E1,-5.823699951E0,-9.536999464E-1,5.188999772E-1
7.271999688E1,-6.048199654E0,-1.635199904E0,-6.850000024E-1
7.273999688E1,-5.829400063E0,-2.933499813E0,-1.928299904E0
7.276999531E1,-5.658799648E0,-4.376499653E0,-3.023599863E0
7.278999531E1,-4.966199875E0,-5.679499626E0,-2.818500042E0
7.280999688E1,-4.605099678E0,-6.293299675E0,-2.121799946E0
7.282999688E1,-4.287799835E0,-6.806799889E0,-1.594499946E0
7.285999688E1,-3.117100000E0,-8.151499748E0,-1.345399976E0
7.287999688E1,-3.167099953E0,-8.184599876E0,-1.367599964E0
7.289999688E1,-4.187299728E0,-7.303899765E0,-1.133800030E0
7.292999688E1,-3.601399899E0,-7.283599854E0,1.909999922E-2
7.294999688E1,-1.474299908E0,-8.568799973E0,-2.177999914E-1
7.296999688E1,-1.783699989E0,-7.567800045E0,7.795999646E-1
7.299999688E1,-2.339999914E0,-5.787699699E0,3.307099819E0
7.302999688E1,-7.999999449E-3,-6.311399937E0,4.382199764E0
7.304999688E1,1.496599913E0,-6.407099724E0,3.290499926E0
7.306999688E1,2.642099857E0,-5.296299934E0,1.952899933E0
7.309999688E1,2.735800028E0,-1.392499924E0,1.667599916E0
7.312999531E1,2.407500029E0,2.214900017E0,1.320699930E0
7.314999688E1,1.531299949E0,3.894699812E0,1.299899936E0
7.316999688E1,1.032799959E0,4.444099903E0,1.336699963E0
7.318999688E1,4.655999839E-1,4.681399822E0,1.676800013E0
7.320999688E1,6.999999750E-3,4.793200016E0,1.955699921E0
7.322999688E1,4.862999916E-1,4.847499847E0,2.349400043E0
7.324999688E1,1.525399923E0,4.773099899E0,2.965399981E0
7.326999688E1,2.672600031E0,5.001100063E0,3.478099823E0
7.329999375E1,4.616699696E0,4.950999737E0,3.240000010E0
7.331999531E1,6.454899788E0,4.859299660E0,3.511699915E0
7.333999531E1,8.126099586E0,4.570099831E0,3.688199997E0
7.336000000E1,8.103400230E0,4.573699951E0,3.537899971E0
7.338999531E1,6.533099651E0,5.633100033E0,4.114999771E0
7.340999531E1,6.969099998E0,5.719399929E0,4.763199806E0
7.342999531E1,7.816199780E0,4.968299866E0,5.363299847E0
7.344999531E1,7.844699860E0,4.555500031E0,6.210499763E0
7.346999531E1,8.472499847E0,3.249199867E0,6.268499851E0
7.348999531E1,9.320799828E0,1.276799917E0,5.474599838E0
7.350999531E1,9.963799477E0,-1.214499950E0,4.522799969E0
7.352999531E1,9.635000229E0,-3.216099977E0,3.820999861E0
7.354999531E1,7.854899883E0,-3.687899828E0,3.899999857E0
7.356999531E1,5.242300034E0,-2.904999971E0,3.621899843E0
7.358999531E1,2.735699892E0,-1.728500009E0,3.243099928E0
7.360999531E1,7.644000053E-1,-6.742999554E-1,3.323599815E0
7.362999531E1,-8.230999708E-1,-2.636999786E-1,3.117100000E0
7.364999531E1,-2.107300043E0,-4.335999787E-1,2.788300037E0
7.366999531E1,-2.870699883E0,-1.183399916E0,2.399299860E0
7.369009063E1,-3.316499949E0,-2.151700020E0,1.704399943E0
7.371999531E1,-2.943799973E0,-4.370299816E0,8.389999866E-1
7.373999531E1,-2.703599930E0,-5.493099689E0,8.003999591E-1
7.375999531E1,-2.440199852E0,-6.484299660E0,1.063899994E0
7.377999531E1,-2.090699911E0,-7.464699745E0,1.576200008E0
7.379999531E1,-1.886599898E0,-8.250100136E0,1.750399947E0
7.381999531E1,-1.890399933E0,-8.666600227E0,1.341300011E0
7.383999531E1,-2.198299885E0,-8.922900200E0,1.057500005E0
7.385999688E1,-2.894599915E0,-8.754599571E0,1.164600015E0
7.388999531E1,-4.624599934E0,-7.657799721E0,1.489300013E0
7.390999531E1,-3.960799932E0,-8.406499863E0,8.104000092E-1
7.392999531E1,-4.023699760E0,-7.831499577E0,3.296000063E-1
7.394999531E1,-4.205399990E0,-6.453099728E0,1.087000012E0
7.396999531E1,-3.435499907E0,-5.634799957E0,1.586799979E0
7.398999531E1,-1.537599921E0,-5.800199986E0,2.111799955E0
7.400999531E1,1.798999906E-1,-6.652999878E0,1.509999990E0
7.402999531E1,3.524999917E-1,-6.267499924E0,8.854999542E-1
7.404999531E1,3.782999814E-1,-5.309299946E0,7.181000113E-1
7.406999531E1,3.682000041E-1,-3.724499941E0,1.000800014E0
7.408999531E1,4.178999960E-1,-1.865700006E0,1.257300019E0
7.410999531E1,3.614999950E-1,6.439999491E-2,1.042400002E0
7.412999531E1,2.964999974E-1,1.325999975E0,6.718999743E-1
7.414999531E1,2.431999892E-1,2.388999939E0,7.734000087E-1
7.416999531E1,3.194999993E-1,2.983000040E0,3.685999811E-1
7.418999531E1,1.818999946E-1,3.597499847E0,-2.630000003E-2
7.420999531E1,2.836999893E-1,4.094500065E0,-7.379999757E-2
7.422999531E1,9.950999618E-1,4.442399979E0,4.975999892E-1
7.424999531E1,1.700299978E0,5.097399712E0,1.630800009E0
7.426999531E1,2.842299938E0,5.532999992E0,2.245599985E0
7.429999531E1,4.849800110E0,5.704599857E0,2.241799831E0
7.431999531E1,5.833699703E0,5.459899902E0,1.864199996E0
7.433999531E1,6.522999763E0,5.100999832E0,1.855499983E0
7.435999531E1,7.280399799E0,4.703499794E0,2.158999920E0
7.437999688E1,7.560199738E0,5.134399891E0,3.013499975E0
7.440999531E1,8.614600182E0,3.738199949E0,3.406800032E0
7.442999531E1,8.126799583E0,3.273000002E0,4.776400089E0
7.444999531E1,8.843599319E0,1.848399997E0,5.334699631E0
7.446999531E1,9.891200066E0,1.763999909E-1,5.020199776E0
7.448999531E1,1.053889942E1,-1.711399913E0,4.803800106E0
7.450999531E1,1.045930004E1,-3.599499941E0,4.790400028E0
7.452999531E1,8.891099930E0,-4.566599846E0,4.715099812E0
7.454999531E1,5.354099751E0,-3.665499926E0,4.884599686E0
7.456999531E1,1.618499994E0,-2.072399855E0,5.136399746E0
7.458999531E1,-1.223299980E0,-8.522999883E-1,4.811599731E0
7.460999531E1,-2.673499823E0,-4.020999968E-1,4.085199833E0
7.463999531E1,-3.820699930E0,-7.365999818E-1,2.372900009E0
7.465999531E1,-3.895799875E0,-1.629299998E0,8.266999722E-1
7.467999531E1,-3.567199945E0,-2.718299866E0,-7.188000083E-1
7.470999531E1,-3.006999969E0,-4.303699970E0,-2.111299992E0
7.473999531E1,-3.464499950E0,-4.950500011E0,-1.731400013E0
7.476999375E1,-4.733900070E0,-5.528399944E0,-1.281000018E0
7.478999531E1,-5.254999638E0,-5.987199783E0,-9.873999953E-1
7.480999688E1,-5.098399639E0,-6.540099621E0,-8.323000073E-1
7.483999531E1,-4.777400017E0,-6.800699711E0,-6.213999987E-1
7.485999531E1,-5.091000080E0,-5.677599907E0,1.457999945E-1
7.487999531E1,-3.394999981E0,-6.080599785E0,4.449999928E-1
7.489999531E1,-1.790399909E0,-6.645400047E0,-2.261999995E-1
7.492999531E1,-1.249699950E0,-5.968400002E0,2.513000071E-1
7.494999531E1,-6.319999695E-2,-5.998499870E0,9.948999882E-1
7.496999531E1,1.153900027E0,-6.006700039E0,1.285499930E0
7.499999531E1,2.072599888E0,-5.214099884E0,9.989999533E-1
7.501999531E1,2.122999907E0,-3.775199890E0,5.837999582E-1
7.503999531E1,1.973599911E0,-1.882699966E0,4.988999963E-1
7.506999531E1,5.527999997E-1,1.217899919E0,1.182999983E-1
7.508999531E1,-5.900999904E-1,2.440199852E0,-1.021999940E-1
7.510999531E1,-1.554199934E0,3.172499895E0,-1.655000001E-1
7.513999375E1,-1.804600000E0,3.222499847E0,1.283999979E-1
7.515999531E1,-1.683799982E0,2.889600039E0,3.626999855E-1
7.517999531E1,-1.628499985E0,2.460700035E0,6.647999883E-1
7.519999531E1,-1.424199939E0,2.002799988E0,1.144500017E0
7.522999531E1,-8.090999722E-1,1.546299934E0,2.409800053E0
7.524999531E1,-2.963999808E-1,1.661299944E0,3.366699934E0
7.527999531E1,1.927599907E0,1.523499966E0,3.278399944E0
7.529999531E1,3.522199869E0,1.287799954E0,2.085399866E0
7.531999531E1,4.992799759E0,1.046999931E0,5.795999765E-1
7.533999531E1,5.748099804E0,1.035300016E0,-6.049999595E-1
7.535999531E1,5.854099751E0,1.291100025E0,-1.050499916E0
7.537999531E1,6.002099991E0,8.271999955E-1,-6.857999563E-1
7.539999531E1,5.173099995E0,5.099999905E-2,6.209999695E-2
7.541999531E1,3.879999876E0,-2.155999988E-1,1.179799914E0
7.543999531E1,3.545199871E0,-4.296000004E-1,1.668900013E0
7.545999531E1,4.283499718E0,-1.337199926E0,9.950999618E-1
7.547999531E1,4.806799889E0,-2.384099960E0,-2.522999942E-1
7.549999531E1,4.444699764E0,-3.041100025E0,-7.666999698E-1
7.551999531E1,3.007999897E0,-2.863299847E0,-5.986999869E-1
7.553999531E1,5.274999738E-1,-1.652099967E0,2.811999917E-1
7.555999531E1,-2.285899878E0,2.811999917E-1,8.104000092E-1
7.557999531E1,-4.085899830E0,1.782199979E0,4.612999856E-1
7.559999531E1,-4.278399944E0,2.548699856E0,-3.702999949E-1
7.561999531E1,-3.519299984E0,2.640799999E0,-1.040400028E0
7.563999531E1,-2.964799881E0,2.820999861E0,-1.039099932E0
7.565999531E1,-1.979999900E0,2.340600014E0,-5.633999705E-1
7.567999531E1,-1.421599984E0,2.036499977E0,-2.278999984E-1
7.569999531E1,-1.385399938E0,1.683599949E0,-1.933999956E-1
7.571999531E1,-1.977599978E0,1.595899940E0,3.775999844E-1
7.573999531E1,-2.361500025E0,1.190099955E0,1.145200014E0
7.575999531E1,-2.487400055E0,9.454999566E-1,1.915099978E0
7.577999531E1,-1.802699924E0,2.457999885E-1,1.967899919E0
7.579999531E1,-9.192999601E-1,-2.488999963E-1,1.604900002E0
7.581999531E1,1.039000005E-1,-6.875999570E-1,1.397300005E0
7.583999531E1,1.353099942E0,-1.079699993E0,2.026099920E0
7.585999688E1,2.072599888E0,-1.108600020E0,2.424000025E0
7.588999531E1,2.232800007E0,-4.420000017E-1,2.212399960E0
7.590999531E1,4.443999767E0,-2.764499903E0,7.384999990E-1
7.592999531E1,3.804799795E0,-2.536999941E0,1.981899977E0
7.594999531E1,2.117699862E0,-1.180299997E0,4.026599884E0
7.596999531E1,2.035599947E0,-4.088999927E-1,4.865799904E0
7.598999531E1,2.912099838E0,-7.712999582E-1,3.148499966E0
7.600999531E1,3.840399981E0,-1.163800001E0,-1.988999993E-1
7.602999531E1,4.089999676E0,-1.778699994E0,-3.577699900E0
7.604999531E1,1.904199958E0,-1.141999960E0,-5.837599754E0
7.606999531E1,-1.160399914E0,4.412999749E-1,-5.536799908E0
7.608999531E1,-2.569000006E0,1.296899915E0,-3.529799938E0
7.610999531E1,-3.107499838E0,2.135099888E0,-1.547500014E0
7.612999531E1,-3.380299807E0,2.794399977E0,-4.648000002E-1
7.614999531E1,-3.289700031E0,3.006199837E0,-6.322999597E-1
7.616999531E1,-2.654599905E0,2.823699951E0,-9.304999709E-1
7.618999531E1,-1.672899961E0,2.543900013E0,-8.553999662E-1
7.620999531E1,-4.576999843E-1,2.016299963E0,-6.675999761E-1
7.622999531E1,6.622999907E-1,1.518599987E0,-4.979999959E-1
7.624999531E1,1.529500008E0,1.204199910E0,-2.847999930E-1
7.626999531E1,1.952199936E0,1.324999928E0,-3.594999909E-1
7.628999531E1,2.239799976E0,1.283900023E0,-8.417999744E-1
7.630999531E1,2.490599871E0,1.407899976E0,-1.524500012E0
7.632999531E1,2.793599844E0,1.232200027E0,-2.131700039E0
7.634999531E1,3.290799856E0,1.232999921E0,-1.874699950E0
7.636999531E1,3.797299862E0,1.376999974E0,-1.189100027E0
7.638999531E1,4.769599915E0,1.320999980E0,-5.734999776E-1
7.640999531E1,5.871799946E0,7.390999794E-1,-4.463999867E-1
7.642999531E1,6.108099937E0,8.799999952E-1,-2.050999999E-1
7.644999531E1,5.681299686E0,1.474699974E0,1.231999993E-1
7.646999531E1,5.141499996E0,1.891999960E0,2.636999786E-1
7.648999531E1,5.100899696E0,8.830999732E-1,5.339999869E-2
7.650999531E1,5.112899780E0,-1.408199906E0,-4.342999756E-1
7.652999531E1,4.632499695E0,-3.592599869E0,-7.504000068E-1
7.654999531E1,2.870599985E0,-4.234899998E0,-5.460000038E-2
7.656999531E1,8.534999490E-1,-3.452699900E0,1.196699977E0
7.658999531E1,-9.878999591E-1,-1.979699969E0,2.378399849E0
7.660999531E1,-2.894500017E0,-4.675000012E-1,2.561599970E0
7.662999531E1,-4.428100109E0,7.785999775E-1,2.386600018E0
7.664999531E1,-4.888899803E0,1.327799916E0,1.750299931E0
7.666999531E1,-3.921599865E0,9.921999574E-1,1.026899934E0
7.668999531E1,-2.968600035E0,7.594999671E-1,5.850999951E-1
7.670999531E1,-2.422399998E0,3.509999812E-2,-5.880999565E-1
7.672999531E1,-2.495199919E0,-5.105000138E-1,-1.341099977E0
7.674999531E1,-2.823099852E0,-7.972999811E-1,-1.183200002E0
7.676999531E1,-2.859299898E0,-8.902999759E-1,-3.339999914E-1
7.678999531E1,-3.028299809E0,-1.031599998E0,3.966999948E-1
7.680999531E1,-3.087299824E0,-1.167099953E0,1.124899983E0
7.682999531E1,-2.689299822E0,-1.233799934E0,1.680299997E0
7.684999531E1,-1.810400009E0,-1.533599973E0,1.575999975E0
7.687999531E1,-3.059999943E-1,-2.540699959E0,3.797999918E-1
7.689999531E1,-6.887999773E-1,-2.022799969E0,4.500999749E-1
7.691999531E1,3.639999926E-1,-2.608799934E0,7.713999748E-1
7.693999531E1,2.966799974E0,-4.489799976E0,2.843999863E-1
7.695999531E1,3.352599859E0,-4.777699947E0,4.806999862E-1
7.697999531E1,1.314000040E-1,-1.787899971E0,1.930799961E0
7.699999531E1,-2.616400003E0,1.994699955E0,4.358699799E0
7.701999531E1,-1.531700015E0,2.750699997E0,4.751499653E0
7.703999531E1,1.546000004E0,1.050300002E0,1.846499920E0
7.706999531E1,5.377199650E0,-2.515799999E0,-4.374099731E0
7.708999531E1,3.423099995E0,-1.385100007E0,-7.009799957E0
7.710999531E1,-5.200000014E-3,-6.423999667E-1,-5.542900085E0
7.712999531E1,-2.822099924E0,-8.213999867E-1,-2.542700052E0
7.714999531E1,-5.028800011E0,-4.603999853E-1,2.355999947E-1
7.716999531E1,-5.251899719E0,9.039999545E-2,1.999199986E0
7.718999531E1,-3.997599840E0,3.638999760E-1,2.171799898E0
7.720999531E1,-2.546099901E0,6.312999725E-1,1.939599991E0
7.722999531E1,-1.608299971E0,8.195999861E-1,1.474599957E0
7.724999531E1,-1.428799987E0,1.122300029E0,8.119999766E-1
7.726999531E1,-1.078699946E0,1.323899984E0,2.985000014E-1
7.728999531E1,-5.546000004E-1,1.560799956E0,4.389999807E-2
7.730999531E1,7.149999589E-2,1.870999932E0,-1.586000025E-1
7.732999531E1,2.883999944E-1,2.366600037E0,-2.635000050E-1
7.734999531E1,2.912999988E-1,2.895399809E0,-3.475999832E-1
7.737000156E1,4.851999879E-1,3.027699947E0,-4.179999828E-1
7.739999531E1,1.466799974E0,2.610999823E0,-7.473999858E-1
7.741999531E1,2.123800039E0,2.093799829E0,-7.645999789E-1
7.743999531E1,2.348399878E0,1.413200021E0,-3.578999937E-1
7.745999531E1,2.311100006E0,9.030999541E-1,8.825999498E-1
7.747999531E1,3.042299986E0,-7.329999655E-2,1.885499954E0
7.749999531E1,4.053400040E0,-1.047699928E0,2.719699860E0
7.751999531E1,4.752599716E0,-8.933999538E-1,3.275099993E0
7.753999531E1,5.320399761E0,-2.185999900E-1,2.968699932E0
7.755999531E1,6.223399639E0,-7.662999630E-1,1.551599979E0
7.757999531E1,5.704699993E0,-1.500800014E0,3.499999875E-3
7.759999531E1,3.563299894E0,-1.860999942E0,-3.736999929E-1
7.762999375E1,-8.552999496E-1,-1.586799979E0,3.845999837E-1
7.764999531E1,-3.656799793E0,-3.768999875E-1,1.207599998E0
7.766999531E1,-5.112299919E0,8.923999667E-1,1.449699998E0
7.768999531E1,-4.588699818E0,1.320400000E0,7.721999884E-1
7.771999375E1,-2.937299967E0,1.409299970E0,-1.002599955E0
7.773999531E1,-1.619899988E0,9.799999595E-1,-2.193399906E0
7.775999531E1,3.610000014E-2,-4.169999808E-2,-2.973199844E0
7.777999531E1,3.201999962E-1,-6.442999840E-1,-3.244999886E0
7.779999531E1,-5.310999751E-1,-8.694999814E-1,-2.001199961E0
7.781999531E1,-1.435299993E0,-1.416999936E0,-6.769999862E-1
7.783999531E1,-2.604199886E0,-1.600999951E0,6.704999804E-1
7.785999531E1,-3.911499977E0,-1.067799926E0,1.887699962E0
7.787999531E1,-4.315199852E0,-7.964999676E-1,2.527899981E0
7.789999531E1,-3.402799845E0,-1.167699933E0,2.117199898E0
7.791999531E1,-2.084699869E0,-1.611199975E0,1.453599930E0
7.793999531E1,-9.332999587E-1,-2.223500013E0,8.666999936E-1
7.795999531E1,-4.828999937E-1,-2.641599894E0,7.541999817E-1
7.797999531E1,-2.167999893E-1,-2.960899830E0,1.008100033E0
7.799999531E1,9.552999735E-1,-4.138799667E0,6.550999880E-1
7.801999531E1,1.658199906E0,-5.019199848E0,6.065999866E-1
7.803999531E1,1.164600015E0,-5.088599682E0,1.080899954E0
7.805999531E1,-6.690999866E-1,-4.046199799E0,2.190700054E0
7.808999531E1,-4.107199669E0,5.034999847E-1,4.501199722E0
7.810999531E1,-3.072999954E0,2.049900055E0,4.274699688E0
7.813999531E1,1.102699995E0,1.051900029E0,-4.921000004E-1
7.815999531E1,3.404699802E0,-5.457000136E-1,-3.923799992E0
7.817999531E1,3.273599863E0,-1.480299950E0,-5.744699955E0
7.819999531E1,1.013599992E0,-1.512599945E0,-3.687899828E0
7.821999531E1,-1.249199986E0,-1.452999949E0,-9.672999978E-1
7.823999531E1,-3.067999840E0,-4.369999766E-1,1.949799895E0
7.825999531E1,-3.035599947E0,4.337999821E-1,3.381099939E0
7.827999531E1,-1.819399953E0,7.816999555E-1,2.679499865E0
7.829999531E1,-5.241999626E-1,1.122699976E0,1.101999998E0
