"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.779824271E0,6.346307993E-1,-6.175866127E-1,-1.700427085E-1
7.799916458E0,5.515402555E-1,-3.406180441E-1,-4.860265180E-2
7.820008646E0,6.122602820E-1,-9.667267650E-2,7.709845901E-2
7.840100833E0,7.827024460E-1,9.933583438E-2,1.197090000E-1
7.860193021E0,9.829720259E-1,2.655169666E-1,1.318263728E-2
7.880285677E0,1.094824672E0,1.898832470E-1,-1.263668984E-1
7.900378385E0,1.057540536E0,-5.832318589E-2,-2.382195890E-1
7.920471094E0,8.125298619E-1,-1.552621722E-1,-2.872217000E-1
7.940563802E0,4.993423223E-1,-3.994738683E-3,-3.255712092E-1
7.960656510E0,1.009337306E-1,1.057274193E-1,-3.266364634E-1
7.980748958E0,-3.571296334E-1,1.834916621E-1,-2.648511827E-1
8.000841146E0,-7.917572260E-1,1.621863842E-1,-3.926828206E-1
8.020933333E0,-1.112401605E0,-1.797632426E-1,-5.886912942E-1
8.041025521E0,-1.101748943E0,-5.739107728E-1,-5.066660047E-1
8.061117708E0,-7.331677079E-1,-5.653886795E-1,8.349003643E-2
8.081210416E0,-4.527370445E-3,-1.890842989E-2,9.953557253E-1
8.101303125E0,8.604667187E-1,7.118624449E-1,1.757019162E0
8.121395833E0,1.428252220E0,8.972182870E-1,1.963680387E0
8.141488541E0,1.477254391E0,4.146538675E-1,1.732518196E0
8.161581250E0,1.024517298E0,-2.340916842E-1,1.243562102E0
8.181673594E0,1.978727281E-1,-4.535360038E-1,7.514103651E-1
8.201765781E0,-6.948181987E-1,-3.565970063E-1,2.933469713E-1
8.221857969E0,-1.224254251E0,-2.660495937E-1,-9.867004305E-2
8.241950156E0,-1.293496370E0,-2.159821987E-1,-2.691122293E-1
8.262042396E0,-1.047420502E0,-1.552621722E-1,-1.423458606E-1
8.282135104E0,-6.777740121E-1,-2.010685056E-1,1.111868918E-1
8.302227812E0,-3.965443969E-1,-3.054643571E-1,2.677806616E-1
8.322320521E0,-1.142495275E-1,-3.565970063E-1,1.495363861E-1
8.342413229E0,1.158474237E-1,-3.619233072E-1,-1.093226820E-1
8.362505937E0,1.541969180E-1,-5.057339072E-1,-3.596596420E-1
8.382598177E0,4.021370411E-2,-6.868287325E-1,-5.215796828E-1
8.402690364E0,-8.016108721E-2,-6.484792233E-1,-6.323671341E-1
8.422782552E0,-1.557948142E-1,-5.206475854E-1,-6.643250585E-1
8.442874739E0,-1.877527237E-1,-5.110602379E-1,-6.206492186E-1
8.462967083E0,-1.217063740E-1,-4.961465299E-1,-5.918871164E-1
8.483059791E0,1.510011256E-1,-5.611276031E-1,-6.153228879E-1
8.503152500E0,6.623276472E-1,-7.965508699E-1,-7.271755934E-1
8.523245208E0,1.227982640E0,-1.315334320E0,-8.741819859E-1
8.543337916E0,1.729721785E0,-1.752092361E0,-8.038745522E-1
8.563430573E0,1.885250330E0,-1.718003988E0,-4.182491302E-1
8.583522760E0,1.547561765E0,-1.025582552E0,6.751108170E-2
8.603614948E0,1.020256281E0,-1.829590350E-1,3.561975360E-1
8.623707135E0,5.845634341E-1,2.261022031E-1,5.223786831E-1
8.643799323E0,3.725759685E-1,3.358243704E-1,5.905555487E-1
8.663891719E0,3.789675534E-1,3.432812095E-1,4.755070508E-1
8.683984427E0,4.673844278E-1,2.175800949E-1,2.251701057E-1
8.704077135E0,4.950812757E-1,-7.989477599E-4,-1.731053460E-3
8.724169844E0,5.792371035E-1,-8.175898343E-2,-1.892174482E-1
8.744262552E0,6.474139690E-1,1.238368973E-1,-3.564638495E-1
8.764355104E0,5.792371035E-1,3.581948876E-1,-5.162534118E-1
8.784447291E0,3.193127811E-1,3.283675313E-1,-5.663207769E-1
8.804539479E0,-1.198421605E-2,8.655267209E-2,-5.173186660E-1
8.824631666E0,-3.507380486E-1,6.098634377E-2,-4.491417706E-1
8.844723854E0,-7.054708600E-1,2.271674722E-1,-3.628554344E-1
8.864816354E0,-9.302414656E-1,3.486075401E-1,-2.499374747E-1
8.884909062E0,-9.078709483E-1,3.166496158E-1,-5.605949834E-2
8.905001771E0,-6.372939944E-1,2.591253817E-1,1.612542868E-1
8.925094479E0,-3.187801540E-1,3.613906801E-1,3.338269889E-1
8.945187187E0,-1.334242672E-1,6.223802567E-1,4.829638898E-1
8.965279635E0,-2.175800949E-1,1.130511045E0,5.191828609E-1
8.985371823E0,-7.076013684E-1,1.679121852E0,4.254396558E-1
9.005464010E0,-9.568730593E-1,1.169925809E0,3.327617347E-1
9.025556198E0,-4.455465078E-1,4.050664902E-1,4.407528415E-2
9.045648385E0,1.339569092E-1,7.696529478E-2,-2.147837877E-1
9.065740937E0,2.617885470E-1,2.663159103E-4,-2.126532495E-1
9.085833646E0,6.258423626E-2,2.583264373E-2,-1.444763839E-1
9.105926354E0,-1.046621501E-1,1.366200596E-1,-1.625858694E-1
9.126019062E0,-9.294424951E-2,2.367548496E-1,-2.051964104E-1
9.146111771E0,8.388951421E-2,1.792306006E-1,-3.298322558E-1
9.166204166E0,3.246390820E-1,4.926844314E-2,-4.885565341E-1
9.186296354E0,4.588623047E-1,-1.201084778E-1,-6.078660488E-1
9.206388541E0,3.885549009E-1,-1.968074590E-1,-6.930871606E-1
9.226480729E0,1.637842804E-1,-1.051947847E-1,-7.197187543E-1
9.246572916E0,-3.222422674E-2,8.335687965E-2,-7.090660930E-1
9.266665573E0,-9.294424951E-2,2.633864284E-1,-6.057355404E-1
9.286758281E0,6.364950538E-2,8.442214131E-2,-4.267712533E-1
9.306850989E0,2.074600905E-1,-3.161169887E-1,-2.936132848E-1
9.326943698E0,4.980107397E-2,-4.940160215E-1,-2.233058959E-1
9.347036406E0,-3.965443969E-1,-5.078644156E-1,-3.085269928E-1
9.367128750E0,-7.331677079E-1,-3.800328076E-1,-4.736428559E-1
9.387220937E0,-6.436855793E-1,-1.659148186E-1,-6.110618711E-1
9.407313125E0,-9.827057272E-2,3.755054250E-2,-6.558029056E-1
9.427405312E0,6.633929610E-1,3.648528084E-2,-6.664555669E-1
9.447497500E0,1.259940624E0,-1.797632426E-1,-7.665903568E-1
9.467590208E0,1.321725845E0,-5.344960093E-1,-9.359672666E-1
9.487682916E0,7.134603262E-1,-8.476835489E-1,-1.017992616E0
9.507775625E0,-3.283675313E-1,-7.912245989E-1,-9.444893599E-1
9.527868333E0,-1.278582692E0,-4.375570416E-1,-7.559376955E-1
9.547961041E0,-1.684448123E0,-1.179779470E-1,-5.301018357E-1
9.568053385E0,-1.445829034E0,-1.254348010E-1,-2.925480306E-1
9.588145573E0,-6.969487667E-1,-3.299654126E-1,-6.351634115E-2
9.608237760E0,2.106558830E-1,-4.759065211E-1,2.383527346E-2
9.628329948E0,7.922898531E-1,-5.462139249E-1,-8.908267319E-2
9.648422187E0,8.231824636E-1,-5.153213143E-1,-2.637858987E-1
9.668514896E0,5.302349925E-1,-3.203780353E-1,-4.363586307E-1
9.688607604E0,1.648495495E-1,-1.520663798E-1,-5.716471076E-1
9.708700312E0,-1.494032294E-1,-7.004108280E-2,-6.270408034E-1
9.728793021E0,-4.274370372E-1,-1.797632426E-1,-5.769734383E-1
9.748885729E0,-5.904223919E-1,-4.812328517E-1,-4.992091656E-1
9.768978073E0,-6.138581634E-1,-7.603319287E-1,-4.363586307E-1
9.789070260E0,-5.723128915E-1,-8.828372359E-1,-3.788343966E-1
9.809162448E0,-4.636560082E-1,-8.743151426E-1,-3.905522823E-1
9.829254635E0,-2.676474750E-1,-8.913593292E-1,-3.937480748E-1
9.849346927E0,-7.483477145E-2,-9.712541103E-1,-4.225101769E-1
9.869439635E0,-8.548741043E-2,-1.006407857E0,-4.885565341E-1
9.889532344E0,-3.390201628E-1,-8.934898973E-1,-6.110618711E-1
9.909625052E0,-5.669865608E-1,-5.099949837E-1,-7.506113648E-1
9.929717760E0,-6.021402478E-1,-8.921582997E-2,-7.538071871E-1
9.949810469E0,-2.218411565E-1,1.941442937E-1,-6.483460665E-1
9.969902864E0,4.844286442E-1,3.187801540E-1,-5.503418446E-1
9.989995052E0,8.625972271E-1,3.968106955E-2,-3.191796243E-1
1.001008724E1,7.954856157E-1,-3.320959508E-1,-1.146489978E-1
1.003017943E1,5.313002467E-1,-5.717802644E-1,-1.242363751E-1
1.005027177E1,2.458095849E-1,-6.399571300E-1,-1.242363751E-1
1.007036448E1,1.328916401E-1,-4.279696643E-1,-1.657816470E-1
1.009045719E1,1.467400640E-1,-1.307611167E-1,-3.095922470E-1
1.011054990E1,2.298306376E-1,9.081372619E-2,-4.651207328E-1
1.013064260E1,3.310306668E-1,8.761793375E-2,-5.908218622E-1
1.015073531E1,3.225085735E-1,1.198421605E-2,-6.803039908E-1
1.017082776E1,6.471476704E-2,4.181159660E-2,-6.824344993E-1
1.019091995E1,-4.018706977E-1,1.653821766E-1,-5.876260400E-1
1.021101214E1,-9.579383135E-1,2.548643351E-1,-3.138532937E-1
1.023110432E1,-1.592835426E0,1.909485012E-1,1.207742617E-1
1.025119667E1,-2.086052418E0,1.440769136E-1,4.403533638E-1
1.027128938E1,-1.986983061E0,2.878875136E-1,4.478102028E-1
1.029138208E1,-1.410675406E0,5.499423742E-1,3.913512230E-1
1.031147479E1,-5.872265697E-1,7.534077168E-1,4.265049398E-1
1.033156750E1,1.786979735E-1,6.969487667E-1,4.233091474E-1
1.035166021E1,6.676539779E-1,5.946834087E-1,3.657849133E-1
1.037175281E1,8.221172094E-1,6.404897571E-1,3.370227814E-1
1.039184500E1,7.944203615E-1,8.567382693E-1,2.976080179E-1
1.041193719E1,7.507445216E-1,1.026115179E0,2.954775095E-1
1.043202938E1,7.613971829E-1,9.962878227E-1,3.743070066E-1
1.045212161E1,7.315698266E-1,7.491466403E-1,4.723112583E-1
1.047221432E1,6.985466480E-1,4.167844057E-1,5.000081062E-1
1.049230703E1,7.049382329E-1,1.781653464E-1,4.243744016E-1
1.051239974E1,7.337003350E-1,6.311687082E-2,3.167827725E-1
1.053249245E1,6.815024018E-1,-3.488738462E-2,1.452753246E-1
1.055258516E1,3.885549009E-1,-3.075948656E-1,-6.458161026E-2
1.057267786E1,-1.675127149E-1,-6.825676560E-1,-1.753690243E-1
1.059277016E1,-6.575340033E-1,-8.178561330E-1,-1.008005738E-1
1.061286234E1,-9.867004752E-1,-1.064997315E0,1.101216301E-1
1.063295453E1,-1.283908963E0,-1.307877421E0,3.817638457E-1
1.065304672E1,-1.286039472E0,-1.299355268E0,4.126565158E-1
1.067313938E1,-1.178447962E0,-9.893636107E-1,6.033387184E-1
1.069323208E1,-1.112401605E0,-4.428833723E-1,3.572627902E-1
1.071332479E1,-9.941573143E-1,3.667170107E-1,-3.117227852E-1
1.073341750E1,-7.118624449E-1,7.502118945E-1,-5.993439555E-1
1.075351021E1,-2.591253817E-1,8.162582517E-1,-2.350237966E-1
1.077360292E1,1.840242893E-1,9.142625332E-1,2.784332931E-1
1.079369547E1,4.045338631E-1,8.311719298E-1,5.788376331E-1
1.081378766E1,3.789675534E-1,5.147886276E-1,5.106607676E-1
1.083387984E1,2.106558830E-1,1.909485012E-1,4.051996469E-1
1.085397203E1,2.103895694E-2,1.334242672E-1,4.968123436E-1
1.087406448E1,-2.111885101E-1,1.579253376E-1,6.086649895E-1
1.089415719E1,-4.370244145E-1,1.494032294E-1,6.438187361E-1
1.091424990E1,-5.637907982E-1,3.187801540E-1,6.022734046E-1
1.093434260E1,-5.563339591E-1,5.286371112E-1,5.511407852E-1
1.095443531E1,-4.604602158E-1,4.561991692E-1,4.222438633E-1
1.097452802E1,-2.932138145E-1,2.090579867E-1,1.836248189E-1
1.099462073E1,-6.950845569E-2,-1.997369342E-2,-6.351634115E-2
1.101471312E1,1.904158741E-1,-2.671148479E-1,-2.573943138E-1
1.103480531E1,5.046686530E-1,-6.005423665E-1,-4.491417706E-1
1.105489750E1,7.837677002E-1,-1.129978418E0,-6.387587190E-1
1.107498969E1,9.499488473E-1,-1.510277510E0,-7.207840085E-1
1.109508229E1,8.743151426E-1,-1.343031168E0,-6.014744639E-1
1.111517500E1,7.933551073E-1,-9.520793557E-1,-3.916175365E-1
1.113526771E1,3.331612051E-1,-8.210519552E-1,-2.797648609E-1
1.115536042E1,-3.294327855E-1,-3.896201849E-1,-1.210405827E-1
1.117545312E1,-7.566034794E-1,6.098634377E-2,-1.593900770E-1
1.119554583E1,-9.611341357E-1,3.763043880E-1,-1.050616279E-1
1.121563854E1,-9.632646441E-1,4.199801981E-1,-4.008054361E-2
1.123573099E1,-7.480813861E-1,3.219759464E-1,3.342264518E-2
1.125582318E1,-3.731085956E-1,1.185105816E-1,7.709845901E-2
1.127591536E1,1.339569092E-1,-3.169159219E-2,1.186437383E-1
1.129600755E1,5.547360182E-1,-2.423474751E-2,9.840372950E-2
1.131610021E1,7.113298178E-1,1.781653464E-1,-3.049317189E-2
1.133619292E1,7.869635224E-1,4.444812536E-1,-2.499374747E-1
1.135628562E1,9.318393469E-1,5.691171288E-1,-4.683165252E-1
1.137637833E1,9.914941192E-1,4.700475931E-1,-6.547376513E-1
1.139647104E1,7.028076649E-1,3.038664460E-1,-7.985482812E-1
1.141656375E1,6.151897460E-2,3.784348965E-1,-8.624640703E-1
1.143665646E1,-6.969487667E-1,7.416898012E-1,-8.571377397E-1
1.145674896E1,-1.368064880E0,1.119858384E0,-7.495461106E-1
1.147683891E1,-1.787778735E0,1.257277369E0,-5.332975984E-1
1.149693286E1,-1.872999787E0,1.071921587E0,-2.808301151E-1
1.151702651E1,-1.754755497E0,6.788392663E-1,-2.516685426E-2
1.153711870E1,-1.560877562E0,4.082622826E-1,1.985385120E-1
1.155721088E1,-1.384043813E0,2.399506420E-1,4.392880797E-1
1.157730307E1,-1.022919416E0,3.336938322E-1,6.012081504E-1
1.159739578E1,-5.201149583E-1,5.723128915E-1,7.705850601E-1
1.161748849E1,-1.411474310E-2,7.278413773E-1,8.675240874E-1
1.163758120E1,4.077296555E-1,6.767086983E-1,7.854987979E-1
1.165767391E1,7.411571741E-1,4.359591305E-1,5.905555487E-1
1.167776661E1,9.936246872E-1,2.676474750E-1,4.201133549E-1
1.169785932E1,1.176849961E0,2.527337968E-1,4.083954394E-1
1.171795203E1,1.229047894E0,1.802958697E-1,4.499407411E-1
1.173804469E1,1.127847910E0,-2.743053809E-2,4.424838722E-1
1.175813688E1,8.008119464E-1,-3.448790908E-1,2.816290855E-1
1.177822906E1,2.990727723E-1,-4.972118139E-1,1.452753246E-1
1.179832125E1,-1.057274193E-1,-2.852243483E-1,1.516669095E-1
1.181841370E1,-2.463422120E-1,1.653821766E-1,2.283658981E-1
1.183850641E1,-1.813611388E-1,3.507380486E-1,1.868206114E-1
1.185859911E1,-1.131842583E-1,2.689790726E-2,8.921583183E-3
1.187869182E1,-1.664474458E-1,-2.990727723E-1,-8.375635743E-2
1.189878453E1,-1.653821766E-1,-1.776327193E-1,-8.056056499E-2
1.191887724E1,-8.788425475E-3,3.965443969E-1,6.791055668E-3
1.193896995E1,2.894853950E-1,9.920267463E-1,2.059953511E-1
1.195906266E1,5.920202732E-1,1.112401605E0,4.094607234E-1
1.197915510E1,7.795066833E-1,7.395592928E-1,4.968123436E-1
1.199924729E1,7.741803527E-1,1.291632205E-1,4.392880797E-1
1.201933948E1,5.014728308E-1,-4.119907022E-1,3.146522343E-1
1.203943167E1,2.956106514E-2,-6.058686972E-1,2.006690353E-1
1.205952438E1,-4.040012360E-1,-3.853591084E-1,1.516669095E-1
1.207961708E1,-5.914876461E-1,2.396843163E-3,1.697763950E-1
1.209970979E1,-5.424855351E-1,2.676474750E-1,2.262353599E-1
1.211980250E1,-3.081275225E-1,1.728390306E-1,2.986733019E-1
1.213989521E1,4.340949282E-2,-7.110634446E-2,2.763027549E-1
1.215998792E1,3.203780353E-1,-2.958769798E-1,1.655153334E-1
1.218008062E1,3.779022694E-1,-4.482096732E-1,2.063948289E-2
1.220017333E1,2.511359155E-1,-4.972118139E-1,-1.306279600E-1
1.222026552E1,8.495477587E-2,-4.087949097E-1,-2.510027587E-1
1.224035771E1,-3.648528084E-2,-2.415485233E-1,-2.914827764E-1
1.226044990E1,-4.181159660E-2,-2.255695760E-1,-3.127880394E-1
1.228054234E1,5.512739345E-2,-3.257043660E-1,-3.351585865E-1
1.230063505E1,1.701758653E-1,-4.450138807E-1,-3.543333113E-1
1.232072776E1,2.245043069E-1,-5.621928573E-1,-3.735080659E-1
1.234082047E1,1.669800729E-1,-6.815024018E-1,-3.394196332E-1
1.236091318E1,4.021370411E-2,-6.964160800E-1,-3.000048697E-1
1.238100588E1,-1.142495275E-1,-5.621928573E-1,-2.382195890E-1
1.240109859E1,-1.973400861E-1,-3.896201849E-1,-1.253016293E-1
1.242119130E1,-1.376853287E-1,-3.715106845E-1,-1.984053478E-2
1.244128370E1,-4.926844314E-2,-3.800328076E-1,6.751108170E-2
1.246137588E1,1.677790284E-2,-3.171822429E-1,7.709845901E-2
1.248146807E1,1.296958476E-1,-2.841590643E-1,8.921583183E-3
1.250156031E1,2.884201407E-1,-2.095906287E-1,-8.056056499E-2
1.252165302E1,3.906854391E-1,4.181159660E-2,-1.870869249E-1
1.254174573E1,4.929507375E-1,2.143843025E-1,-3.255712092E-1
1.256183844E1,6.293044686E-1,1.696432382E-1,-4.555333555E-1
1.258193115E1,6.591318846E-1,6.205160543E-2,-5.290365815E-1
1.260202385E1,4.705802202E-1,9.933583438E-2,-4.906870723E-1
1.262211656E1,1.318263710E-1,2.527337968E-1,-4.012049139E-1
1.264220927E1,-1.675127149E-1,3.400854170E-1,-2.797648609E-1
1.266230188E1,-3.070622385E-1,2.900180221E-1,-1.210405827E-1
1.268239406E1,-2.910832763E-1,1.696432382E-1,5.153212696E-2
1.270248625E1,-2.122537792E-1,4.926844314E-2,2.081258893E-1
1.272257844E1,-1.440769136E-1,-2.849580161E-2,3.295659423E-1
1.274267094E1,-1.185105816E-1,-3.275685757E-2,3.679154217E-1
1.276276365E1,-1.089232042E-1,5.885581672E-2,3.306311965E-1
1.278285635E1,-1.025316268E-1,2.058621943E-1,2.965427637E-1
1.280294906E1,-1.110537350E-1,3.070622385E-1,3.061301410E-1
1.282304177E1,-1.334242672E-1,2.346243113E-1,3.380880356E-1
1.284313448E1,-1.813611388E-1,3.222422674E-2,3.806985915E-1
1.286322719E1,-3.006706536E-1,-1.041295230E-1,4.328965247E-1
1.288331990E1,-3.965443969E-1,-2.423474751E-2,4.286354482E-1
1.290341229E1,-3.784348965E-1,7.696529478E-2,3.338269889E-1
1.292350448E1,-2.378201038E-1,4.181159660E-2,1.846900880E-1
1.294359667E1,-8.229161799E-2,-5.619265884E-2,2.596580051E-2
1.296368885E1,-5.139897019E-2,-1.446095407E-1,-1.071921512E-1
1.298378156E1,-7.590003312E-2,-3.169159219E-2,-1.647163928E-1
1.300387427E1,-1.110537350E-1,1.653821766E-1,-1.743037701E-1
1.302396698E1,-2.133190483E-1,3.539338410E-1,-1.082574204E-1
1.304405969E1,-3.613906801E-1,3.912180662E-1,-4.221107066E-2
1.306415240E1,-4.689823091E-1,1.483379602E-1,-3.901528195E-2
1.308424510E1,-4.561991692E-1,-2.743053809E-2,-1.131842658E-2
1.310433781E1,-2.612559199E-1,2.090579867E-1,1.058605760E-1
1.312443042E1,1.041295230E-1,6.660560966E-1,2.613890767E-1
1.314452260E1,5.014728308E-1,9.153277874E-1,3.988080621E-1
1.316461479E1,7.507445216E-1,6.639255881E-1,4.360923171E-1
1.318470698E1,6.953508258E-1,1.536642760E-1,3.093259335E-1
1.320479948E1,2.820285559E-1,-2.415485233E-1,1.015995219E-1
1.322489219E1,-3.091927767E-1,-3.342264593E-1,-3.475422785E-2
1.324498490E1,-7.928224802E-1,-2.798980176E-1,-3.901528195E-2
1.326507760E1,-9.952225685E-1,-2.138516754E-1,2.809632942E-2
1.328517031E1,-8.695214391E-1,-1.328916401E-1,7.816372067E-2
1.330526302E1,-5.105276108E-1,-7.110634446E-2,5.579318479E-2
1.332535573E1,-1.067926809E-1,-1.147821546E-1,-1.877527125E-2
1.334544844E1,1.094558388E-1,-2.553969622E-1,-1.253016293E-1
1.336554063E1,7.323687524E-2,-4.269044101E-1,-1.966743022E-1
1.338563281E1,-1.025316268E-1,-4.961465299E-1,-2.488722205E-1
1.340572500E1,-2.314285189E-1,-3.576622605E-1,-2.488722205E-1
1.342581740E1,-2.463422120E-1,-2.372874767E-1,-1.806953400E-1
1.344591010E1,-1.621863842E-1,-2.809632719E-1,-1.061268896E-1
1.346600281E1,1.251684781E-2,-3.257043660E-1,-6.458161026E-2
1.348609552E1,1.882853508E-1,-3.161169887E-1,-3.155843541E-2
1.350618823E1,3.182475269E-1,-2.756369710E-1,1.850895584E-2
1.352628094E1,4.205128253E-1,-2.362222075E-1,6.964161247E-2
1.354637365E1,4.620580971E-1,-2.319611609E-1,8.988162130E-2
1.356646635E1,4.269044101E-1,-1.893506050E-1,1.165132076E-1
1.358655859E1,3.597927988E-1,2.663159103E-4,1.708416492E-1
1.360665078E1,3.672496378E-1,1.376853287E-1,2.635195851E-1
1.362674297E1,4.492749274E-1,-3.169159219E-2,3.071953952E-1
1.364683526E1,5.004075766E-1,-2.394180000E-1,3.402185738E-1
1.366692797E1,5.387570858E-1,-2.649843395E-1,3.285006881E-1
1.368702068E1,6.591318846E-1,-1.957421899E-1,2.890859246E-1
1.370711339E1,7.667235136E-1,-8.282424510E-2,1.996037811E-1
1.372720609E1,7.880287766E-1,7.270424068E-2,2.170474641E-2
1.374729880E1,7.390266657E-1,8.122635633E-2,-2.083922029E-1
1.376739151E1,5.728455186E-1,5.592633970E-3,-3.745733202E-1
1.378748422E1,2.564622164E-1,1.067926809E-1,-4.278365076E-1
1.380757651E1,-1.163800508E-1,3.539338410E-1,-3.830954432E-1
1.382766870E1,-3.805654347E-1,5.339633822E-1,-2.861564457E-1
1.384776089E1,-4.423507154E-1,5.371592045E-1,-2.041311413E-1
1.386785313E1,-3.624559641E-1,4.327633679E-1,-1.380847991E-1
1.388794583E1,-2.484727502E-1,2.537990510E-1,-4.221107066E-2
1.390803854E1,-1.504684836E-1,8.016108721E-2,8.029424399E-2
1.392813125E1,-1.153147891E-1,5.459476262E-2,1.335574239E-1
1.394822396E1,-1.579253376E-1,8.974846452E-2,1.154479459E-1
1.396831667E1,-1.771000773E-1,1.802958697E-1,4.940159991E-2
1.398840938E1,-1.557948142E-1,2.410158962E-1,-5.992108025E-3
1.400850208E1,-1.270326823E-1,2.122537792E-1,-3.795001656E-2
1.402859432E1,-1.025316268E-1,1.675127149E-1,-6.564687192E-2
1.404868651E1,-1.121189967E-1,1.398158520E-1,-7.629951090E-2
1.406877870E1,-6.631266326E-2,1.675127149E-1,-8.588688076E-2
1.408887099E1,8.921582997E-2,1.930790395E-1,-1.242363751E-1
1.410896370E1,3.012032807E-1,7.590003312E-2,-1.583248079E-1
1.412905641E1,4.844286442E-1,-1.243695319E-1,-2.222406268E-1
1.414914911E1,4.812328517E-1,-2.223737836E-1,-3.436806798E-1
1.416924182E1,2.117211521E-1,-1.797632426E-1,-4.129228294E-1
1.418933453E1,-7.696529478E-2,1.067926809E-1,-3.564638495E-1
1.420942724E1,-1.174453199E-1,3.922833502E-1,-1.615206003E-1
1.422951995E1,2.530001104E-2,3.059969842E-1,2.530001104E-3
1.424961214E1,5.725792050E-2,-6.791055948E-2,-5.992108025E-3
1.426970432E1,-8.442214131E-2,-3.267696202E-1,-1.327584833E-1
1.428979651E1,-1.739042848E-1,-1.840242893E-1,-2.968090773E-1
1.430988885E1,1.571263932E-2,3.006706536E-1,-3.564638495E-1
1.432998156E1,4.460791349E-1,6.724476814E-1,-2.083922029E-1
1.435007427E1,9.329046607E-1,6.703171730E-1,2.383527346E-2
1.437016698E1,1.249287963E0,4.050664902E-1,1.495363861E-1
1.439025969E1,1.127847910E0,2.663159103E-4,1.378184855E-1
1.441035240E1,5.376918316E-1,-4.055991173E-1,4.194475710E-2
1.443044510E1,-3.123885691E-1,-5.408875942E-1,-9.014793485E-2
1.445053776E1,-1.115597367E0,-4.151864946E-1,-7.523424178E-2
1.447062995E1,-1.531050205E0,-3.576622605E-1,1.122521535E-1
1.449072214E1,-1.444763780E0,-4.695149362E-1,3.498059511E-1
1.451081432E1,-1.022919416E0,-5.952160358E-1,4.946818054E-1
1.453090672E1,-4.849612713E-1,-6.697844863E-1,4.712460041E-1
1.455099943E1,-2.902843431E-2,-6.474139690E-1,2.432795912E-1
1.457109214E1,1.925463974E-1,-4.514054656E-1,-5.286370963E-2
1.459118484E1,9.241162241E-2,-2.522011697E-1,-2.573943138E-1
1.461127755E1,-1.707084924E-1,-1.009337306E-1,-3.394196332E-1
1.463137026E1,-3.347590864E-1,9.853689000E-3,-3.436806798E-1
1.465146297E1,-3.017359376E-1,1.624527015E-2,-2.723080218E-1
1.467155563E1,-9.720530361E-2,-1.222390011E-1,-1.796300858E-1
1.469164781E1,2.031990439E-1,-3.161169887E-1,-1.210405827E-1
1.471174000E1,4.577970505E-1,-4.961465299E-1,-1.135837361E-1
1.473183219E1,6.282392144E-1,-8.029424548E-1,-1.242363751E-1
1.475192458E1,8.817719817E-1,-1.096955180E0,-1.732385010E-1
1.477201729E1,1.096955180E0,-1.123586774E0,-1.434111148E-1
1.479211000E1,1.103346825E0,-7.976161242E-1,-7.949529588E-2
1.481220271E1,8.956204057E-1,-4.918854833E-1,-3.475422785E-2
1.483229542E1,5.909550190E-1,-3.139864504E-1,3.874896467E-2
1.485238813E1,3.171822429E-1,-1.808284968E-1,1.591237634E-1
1.487248083E1,2.117211521E-1,-3.595264629E-2,2.507364154E-1
1.489257354E1,3.374222517E-1,9.614004195E-2,2.027995586E-1
1.491266573E1,5.803023577E-1,2.324937880E-1,5.153212696E-2
1.493275792E1,7.954856157E-1,3.486075401E-1,-1.732385010E-1
1.495285010E1,8.380961418E-1,2.346243113E-1,-4.139880836E-1
1.497294370E1,6.239781976E-1,-7.004108280E-2,-5.865607858E-1
1.499303589E1,1.520663798E-1,-2.000032514E-1,-6.994787455E-1
1.501312807E1,-5.041360259E-1,-5.725792050E-2,-7.122619152E-1
1.503322026E1,-1.068725705E0,1.845569313E-1,-6.323671341E-1
