"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.707988932E2,-2.814088345E0,5.496425629E0,6.133622646E0
1.708189875E2,-2.636822939E0,5.716809750E0,6.526481152E0
1.708390818E2,-2.339783669E0,5.850956440E0,6.919339657E0
1.708591760E2,-2.234382629E0,5.903656960E0,7.508627415E0
1.708792703E2,-2.181682110E0,5.879702091E0,8.289553642E0
1.708993646E2,-2.291874170E0,5.860538483E0,9.286072731E0
1.709194584E2,-2.392484188E0,5.831792355E0,1.038320160E1
1.709395521E2,-2.296664953E0,5.644945145E0,1.101081753E1
1.709596459E2,-2.095444918E0,5.769510269E0,1.078564167E1
1.709797400E2,-1.597185373E0,5.903656960E0,9.664558411E0
1.709998343E2,-1.328891754E0,5.913239002E0,8.529101372E0
1.710199286E2,-1.501366138E0,5.932402611E0,7.570909977E0
1.710400229E2,-1.693004489E0,6.037803650E0,6.895384789E0
1.710601171E2,-1.554066658E0,5.726391315E0,6.684582710E0
1.710802114E2,-1.314518809E0,5.807837963E0,7.245124817E0
1.711003057E2,-8.881236911E-1,5.697645664E0,7.887113094E0
1.711203999E2,-1.024067104E-1,5.644945145E0,8.428491592E0
1.711404942E2,3.431523144E-1,5.137103558E0,8.993824005E0
1.711605885E2,4.006437957E-1,4.432833195E0,1.012928104E1
1.711806828E2,6.401916146E-1,4.188494205E0,1.138451195E1
1.712007770E2,9.611857533E-1,4.432833195E0,1.131743813E1
1.712208710E2,7.360107899E-1,4.504697323E0,9.947224617E0
1.712409647E2,1.515140235E-1,4.519070148E0,8.797394753E0
1.712610585E2,-5.431747437E-1,4.332222939E0,8.720739365E0
1.712811525E2,-1.089343905E0,4.016019821E0,9.492083549E0
1.713012468E2,-1.285773158E0,3.752517223E0,1.019156361E1
1.713213411E2,-1.348055601E0,3.690234661E0,1.038320160E1
1.713414354E2,-1.285773158E0,3.546505928E0,1.045506573E1
1.713615296E2,-8.210502863E-1,3.086574078E0,1.086708832E1
1.713816239E2,-3.084178567E-1,2.779952765E0,1.001908875E1
1.714017182E2,-3.533330932E-2,3.048246384E0,8.323090553E0
1.714218124E2,-4.713104069E-1,3.431523085E0,7.455926895E0
1.714419067E2,-8.737508059E-1,3.618370295E0,7.594864845E0
1.714620010E2,-1.257027388E0,3.695025682E0,8.097915649E0
1.714820953E2,-1.530111909E0,3.910618782E0,7.978141308E0
1.715021895E2,-1.659467816E0,4.193284988E0,7.580492020E0
1.715222838E2,-1.745705009E0,4.475951672E0,7.110978127E0
1.715423781E2,-1.841524124E0,4.849646091E0,6.972040176E0
1.715624719E2,-1.879851818E0,5.141894817E0,7.000785828E0
1.715825656E2,-2.009207726E0,5.803046703E0,7.043904781E0
1.716026596E2,-2.502676249E0,6.239023685E0,6.751656055E0
1.716227544E2,-3.058427334E0,6.799565792E0,6.655837059E0
1.716428489E2,-4.385522366E0,6.516899586E0,7.877531052E0
1.716629427E2,-5.554515839E0,5.314369202E0,1.010532665E1
1.716830364E2,-5.818018436E0,4.164539337E0,1.127431965E1
1.717031303E2,-4.926900387E0,3.512969255E0,1.130785656E1
1.717232246E2,-3.901635647E0,3.474641562E0,1.083834267E1
1.717433188E2,-3.044054270E0,3.321331024E0,1.020593643E1
1.717634131E2,-2.790133715E0,2.957218170E0,8.533892632E0
1.717835074E2,-3.072800159E0,3.388404369E0,5.803046703E0
1.718036017E2,-3.681251764E0,4.375341415E0,3.795635700E0
1.718236959E2,-4.361567497E0,4.241194725E0,3.714189529E0
1.718437902E2,-4.088482857E0,4.226821899E0,5.017329693E0
1.718638845E2,-3.465658665E0,3.800426722E0,6.924130917E0
1.718839787E2,-3.154246330E0,3.340494871E0,8.107497215E0
1.719040730E2,-2.885952711E0,3.124901772E0,8.945914268E0
1.719241673E2,-2.780551672E0,3.024291754E0,9.726840973E0
1.719442616E2,-2.694314480E0,2.775161982E0,1.034008312E1
1.719643558E2,-2.344574690E0,2.799116611E0,1.054609394E1
1.719844501E2,-1.999625683E0,2.736834288E0,1.025384617E1
1.720045444E2,-1.884642720E0,2.890144825E0,9.357936859E0
1.720246381E2,-1.803196430E0,3.091365099E0,8.543474197E0
1.720447319E2,-1.625931025E0,3.163229465E0,7.867949486E0
1.720648257E2,-9.599879980E-1,3.369240522E0,7.144514561E0
1.720849199E2,-3.707002997E-1,3.546505928E0,6.617509365E0
1.721050142E2,-8.833327293E-1,3.924991608E0,6.397125244E0
1.721251085E2,-2.593704462E0,4.063929558E0,7.417599201E0
1.721452028E2,-4.404685974E0,4.284313202E0,8.644083977E0
1.721652970E2,-5.592843533E0,4.222031116E0,9.798705101E0
1.721853913E2,-5.832391262E0,4.471160889E0,1.095332527E1
1.722054856E2,-5.808436394E0,4.729872227E0,1.224688435E1
1.722255798E2,-5.405996323E0,5.050866604E0,1.272597980E1
1.722456741E2,-4.572369576E0,5.185013294E0,1.267807007E1
1.722657684E2,-3.465658665E0,4.998166084E0,1.222772026E1
1.722858626E2,-2.670359612E0,4.859228134E0,1.132702065E1
1.723059569E2,-2.655986786E0,4.308268070E0,1.040236568E1
1.723260512E2,-2.938653231E0,3.814799547E0,1.023468208E1
1.723461455E2,-2.785342693E0,3.599206448E0,1.022510052E1
1.723662397E2,-2.287083149E0,3.469850779E0,9.616648674E0
1.723863340E2,-1.956507087E0,3.191975117E0,8.778230667E0
1.724064281E2,-2.162518263E0,2.751207113E0,8.672829628E0
1.724265218E2,-2.598495245E0,2.454167843E0,9.046525002E0
1.724466156E2,-3.010517597E0,2.209828854E0,9.645394325E0
1.724667096E2,-3.115918636E0,2.027772665E0,9.769959450E0
1.724868038E2,-2.933862448E0,2.099637032E0,8.998615265E0
1.725068981E2,-2.454766750E0,2.252947569E0,7.776921272E0
1.725269924E2,-2.229591608E0,2.487704515E0,6.852266312E0
1.725470867E2,-2.090653896E0,2.650597095E0,6.382752419E0
1.725671809E2,-1.918179393E0,2.760788918E0,6.445034981E0
1.725872752E2,-2.148145437E0,2.952427387E0,6.785192966E0
1.726073695E2,-2.842834234E0,3.397986412E0,6.430662155E0
1.726274637E2,-3.633342028E0,4.092675209E0,5.405397415E0
1.726475580E2,-4.385522366E0,4.313059330E0,4.749036312E0
1.726676523E2,-4.744843960E0,4.753827095E0,4.418460369E0
1.726877466E2,-4.740053177E0,5.122730732E0,5.055657387E0
1.727078408E2,-4.237002850E0,5.347905636E0,5.769510269E0
1.727279351E2,-3.997454882E0,5.477261543E0,5.894074917E0
1.727480294E2,-4.275330544E0,5.573081017E0,6.085713387E0
1.727681236E2,-4.716098309E0,5.606617451E0,6.176741600E0
1.727882179E2,-5.520979404E0,5.927611828E0,6.660628319E0
1.728083122E2,-7.111577034E0,5.922820568E0,8.232062340E0
1.728284065E2,-8.553654671E0,5.549126148E0,9.860987663E0
1.728485003E2,-9.348954201E0,4.576561928E0,1.101081753E1
1.728685941E2,-9.454355240E0,3.503387451E0,1.191151714E1
1.728886878E2,-8.247034073E0,3.201557159E0,1.244331360E1
1.729087821E2,-6.110266685E0,2.832653284E0,1.205045509E1
1.729288763E2,-4.807126522E0,1.888834834E0,1.045506573E1
1.729489706E2,-4.677770615E0,1.591795444E0,8.505146980E0
1.729690649E2,-5.061047077E0,2.300857067E0,6.315679073E0
1.729891592E2,-5.065838337E0,2.899726868E0,4.830482483E0
1.730092534E2,-4.131601810E0,3.388404369E0,4.044765472E0
1.730293477E2,-3.206946850E0,3.805217743E0,3.493805408E0
1.730494420E2,-2.770969868E0,4.212449074E0,3.354867697E0
1.730695362E2,-2.651195765E0,4.495115280E0,3.556087971E0
1.730896305E2,-2.641613960E0,4.820900440E0,4.063929558E0
1.731097248E2,-2.718269348E0,4.878392220E0,4.715499401E0
1.731298191E2,-2.718269348E0,4.883183002E0,5.740764141E0
1.731499133E2,-2.770969868E0,4.883183002E0,6.933712482E0
1.731700076E2,-2.689523458E0,4.840064526E0,8.179361343E0
1.731901019E2,-2.986562967E0,4.758618355E0,1.045027542E1
1.732101961E2,-4.213047981E0,4.447206020E0,1.388539124E1
1.732302904E2,-2.751806021E0,4.245985508E0,1.545682526E1
1.732503847E2,-6.389939189E-1,4.418460369E0,1.351169682E1
1.732704790E2,2.760789096E-1,5.314369202E0,1.023947334E1
1.732905732E2,-5.719205141E-1,6.397125244E0,7.867949486E0
1.733106672E2,-1.712168336E0,7.345735073E0,7.364898682E0
1.733307610E2,-2.761387825E0,7.714638710E0,8.107497215E0
1.733508547E2,-3.053636312E0,7.350525856E0,8.773440361E0
1.733709488E2,-2.751806021E0,7.029531956E0,8.567428589E0
1.733910431E2,-2.890743732E0,6.665419102E0,7.786502838E0
1.734111374E2,-3.274020195E0,6.191114426E0,6.943294525E0
1.734312317E2,-4.040573597E0,5.740764141E0,6.919339657E0
1.734513259E2,-3.930381536E0,5.846165180E0,7.077441216E0
1.734714202E2,-3.374630451E0,5.994685173E0,6.536063194E0
1.734915145E2,-2.536212921E0,6.018640041E0,5.712018490E0
1.735116087E2,-2.579331636E0,5.932402611E0,5.529962063E0
1.735317030E2,-3.096754789E0,5.879702091E0,5.994685173E0
1.735517973E2,-3.590223551E0,5.683272839E0,6.751656055E0
1.735718916E2,-3.767488956E0,5.405397415E0,7.067859650E0
1.735919858E2,-3.182992220E0,5.156267643E0,7.048695564E0
1.736120801E2,-2.200845957E0,4.907137871E0,7.254706860E0
1.736321744E2,-1.386383176E0,4.672380924E0,7.829621792E0
1.736522686E2,-1.563648582E0,4.672380924E0,8.514728546E0
1.736723629E2,-2.306246996E0,5.165849686E0,9.199835777E0
1.736924572E2,-2.536212921E0,5.338324070E0,9.439383507E0
1.737125515E2,-2.109817743E0,5.338324070E0,8.672829628E0
1.737326457E2,-1.448665619E0,5.496425629E0,7.652356148E0
1.737527400E2,-8.018864393E-1,5.549126148E0,6.986413002E0
1.737728343E2,-4.425646663E-1,5.649735928E0,6.866639137E0
1.737929285E2,-2.030168027E-1,5.965939522E0,7.293034554E0
1.738130224E2,2.137964666E-1,6.488153458E0,7.364898682E0
1.738331162E2,5.443724990E-1,6.770820141E0,6.766029358E0
1.738532099E2,1.325298548E0,7.436763287E0,5.783883095E0
1.738733042E2,1.344462276E0,7.657146931E0,4.911928654E0
1.738933984E2,-1.372010350E0,6.627091408E0,6.248605728E0
1.739134927E2,-4.007036686E0,4.811318874E0,7.834412575E0
1.739335870E2,-5.712617397E0,2.861399174E0,1.004783440E1
1.739536812E2,-4.318449020E0,2.497286320E0,1.349253273E1
1.739737755E2,-1.587603450E0,2.109218836E0,1.592154789E1
1.739938698E2,3.814799488E-1,1.687614679E0,1.595987606E1
1.740139641E2,8.270389438E-1,1.649286985E0,1.400516510E1
1.740340583E2,-7.827225924E-1,2.334393740E0,1.192588997E1
1.740541526E2,-2.378111362E0,3.489014387E0,1.066107750E1
1.740742469E2,-2.890743732E0,4.729872227E0,9.286072731E0
1.740943411E2,-2.512258053E0,5.108357906E0,7.163678646E0
1.741144332E2,-1.946925163E0,5.161058426E0,5.491634369E0
1.741345293E2,-1.740913987E0,5.237713814E0,5.026911736E0
1.741546242E2,-1.654676795E0,5.175431252E0,5.558708191E0
1.741747180E2,-1.597185373E0,5.002956867E0,6.382752419E0
1.741948117E2,-1.142044425E0,4.835273266E0,6.900176048E0
1.742149057E2,-5.815024376E-1,4.686753750E0,7.010367870E0
1.742350000E2,-1.215705350E-1,4.586143494E0,7.192424297E0
1.742550943E2,1.227682754E-1,4.351386547E0,7.532582283E0
1.742751885E2,4.772990942E-1,4.284313202E0,7.551745892E0
1.742952828E2,4.341804981E-1,4.394505501E0,7.427181244E0
1.743153771E2,-1.551072299E-1,4.892765045E0,7.307407379E0
1.743354713E2,-4.329827428E-1,5.424561024E0,7.278661728E0
1.743555656E2,-3.515364826E-1,5.961148262E0,7.877531052E0
1.743756599E2,-2.096043713E-2,6.526481152E0,8.701576233E0
1.743957542E2,1.563049704E-1,6.732492447E0,8.720739365E0
1.744158484E2,5.108358264E-1,6.607927322E0,8.260807991E0
1.744359427E2,8.701575994E-1,6.191114426E0,7.987723351E0
1.744560370E2,1.512145877E0,5.731182575E0,8.332672119E0
1.744761312E2,2.149343014E0,5.161058426E0,9.238162994E0
1.744962255E2,2.388890982E0,4.614889622E0,9.736422539E0
1.745163198E2,2.724257946E0,4.265149593E0,9.472919464E0
1.745364141E2,2.623647928E0,3.766890049E0,9.151926041E0
1.745565083E2,1.679829359E0,3.120110750E0,1.009095383E1
1.745766026E2,-8.689598441E-1,2.358348608E0,1.148512173E1
1.745966969E2,-3.733952284E0,2.137964487E0,1.240019512E1
1.746167907E2,-4.011827469E0,2.286484241E0,1.173904228E1
1.746368845E2,-1.237863541E0,2.118800879E0,1.090062523E1
1.746569782E2,7.887113094E-1,1.567840695E0,1.045985699E1
1.746770725E2,1.842721820E0,1.864880085E0,9.808286667E0
1.746971668E2,1.861885667E0,2.564359665E0,8.174570084E0
1.747172610E2,1.670247436E0,3.474641562E0,6.435452938E0
1.747373553E2,1.761275649E0,4.447206020E0,5.285623550E0
1.747574496E2,1.550473452E0,5.026911736E0,5.352696896E0
1.747775438E2,1.234270334E0,5.515589237E0,6.200695992E0
1.747976381E2,1.080959678E0,5.836583614E0,7.202006340E0
1.748177324E2,6.881012321E-1,5.994685173E0,8.093124390E0
1.748378267E2,4.964629412E-1,6.253396511E0,8.711157799E0
1.748579209E2,7.264288664E-1,6.215069294E0,8.802186012E0
1.748780152E2,2.904517651E-1,5.913239002E0,9.051315308E0
1.748981095E2,-5.479657054E-1,5.520380497E0,9.539993286E0
1.749182037E2,-2.138563395E0,5.285623550E0,1.041673851E1
1.749382980E2,-3.662087917E0,5.506007195E0,1.138930321E1
1.749583923E2,-3.489613295E0,5.280832291E0,1.160489559E1
1.749784866E2,-2.603286266E0,4.600516319E0,1.127431965E1
1.749985808E2,-2.167309284E0,4.068720341E0,1.125994682E1
1.750186750E2,-1.774450779E0,3.335703850E0,1.159052277E1
1.750387687E2,-1.074970961E0,2.952427387E0,1.172466946E1
1.750588625E2,-4.281917810E-1,2.904517651E0,1.081438828E1
1.750789564E2,4.725081325E-1,2.837444305E0,8.514728546E0
1.750990507E2,1.124078274E0,2.971591234E0,5.918029785E0
1.751191449E2,7.312198281E-1,3.067410231E0,4.820900440E0
1.751392392E2,-3.371635973E-1,3.211138964E0,5.467679977E0
1.751593335E2,-3.946550786E-1,3.378822565E0,6.392334461E0
1.751794278E2,5.491634607E-1,3.330912828E0,6.579181671E0
1.751995220E2,1.411535740E0,3.350076675E0,6.387543678E0
1.752196163E2,2.216416597E0,3.445895910E0,5.932402611E0
1.752397106E2,2.800913334E0,3.426732063E0,5.477261543E0
1.752598048E2,2.705094099E0,3.450686932E0,5.980312347E0
1.752798991E2,2.532619715E0,3.714189529E0,7.441554070E0
1.752999934E2,2.317026615E0,3.776471853E0,9.238162994E0
1.753200876E2,1.665456414E0,4.087883949E0,1.039757442E1
1.753401819E2,9.947224855E-1,4.820900440E0,1.070898724E1
1.753602762E2,5.204176903E-1,5.271250725E0,1.097248936E1
1.753803705E2,-2.892540395E-1,5.549126148E0,1.104435349E1
1.754004647E2,-4.713104069E-1,6.248605728E0,1.047422981E1
1.754205586E2,-1.127671480E0,6.972040176E0,9.774749756E0
1.754406524E2,-1.841524124E0,7.570909977E0,9.238162994E0
1.754607461E2,-1.903806567E0,7.925440788E0,8.802186012E0
1.754808403E2,-1.764868855E0,7.681101799E0,8.701576233E0
1.755009346E2,-1.113298655E0,7.163678646E0,9.022569656E0
1.755210288E2,-1.055807114E0,7.029531956E0,9.837032318E0
1.755411231E2,-9.456151724E-1,6.718119621E0,1.042152977E1
1.755612174E2,-1.084552884E0,6.310888290E0,1.107309914E1
1.755813117E2,-9.120784402E-1,5.712018490E0,1.132222939E1
1.756014059E2,-7.108582854E-1,5.117939949E0,1.122640991E1
1.756215002E2,-3.994460404E-1,4.854437351E0,1.048381138E1
1.756415945E2,-5.928809568E-2,4.792154789E0,9.425010681E0
1.756616887E2,-3.533330932E-2,4.471160889E0,8.409327507E0
1.756817830E2,-1.024067104E-1,4.346595764E0,7.685893059E0
1.757018773E2,2.994348295E-3,4.159748554E0,7.340943813E0
1.757219716E2,3.653104603E-2,3.972901106E0,7.460718155E0
1.757420658E2,-9.761574864E-2,3.752517223E0,7.781712055E0
1.757621601E2,-5.479657054E-1,3.723771334E0,8.826140404E0
1.757822541E2,-9.456151724E-1,3.723771334E0,9.736422539E0
1.758023478E2,-1.089343905E0,3.992064953E0,1.021072769E1
1.758224416E2,-1.295355082E0,3.915409565E0,9.151926041E0
1.758425357E2,-1.165999174E0,4.538234234E0,7.264288902E0
1.758626299E2,-1.137253404E0,5.223340988E0,6.114459038E0
1.758827242E2,-9.072874784E-1,5.462888718E0,5.654527187E0
1.759028185E2,-9.504061341E-1,5.759928226E0,5.894074917E0
1.759229128E2,-1.079761982E0,5.980312347E0,6.191114426E0
1.759430070E2,-1.142044425E0,6.191114426E0,6.732492447E0
1.759631013E2,-7.779316306E-1,6.358798027E0,6.861848354E0
1.759831956E2,-1.790620238E-1,6.564808846E0,6.660628319E0
1.760032898E2,8.923157305E-2,6.823520660E0,6.809147835E0
1.760233841E2,1.754688025E-1,6.972040176E0,8.011677742E0
1.760434784E2,-6.294119954E-1,7.431972027E0,9.329191208E0
1.760635726E2,-1.683422565E0,8.035633087E0,1.010532665E1
1.760836669E2,-2.694314480E0,8.040423393E0,1.111621857E1
1.761037612E2,-1.103716731E0,6.641464233E0,1.131743813E1
1.761238555E2,2.067896843E0,5.266459465E0,1.128390121E1
1.761439493E2,3.888460636E0,5.017329693E0,1.023947334E1
1.761640431E2,4.180708885E0,5.472470760E0,9.118389130E0
1.761841368E2,3.567466497E0,5.788673878E0,8.303926468E0
1.762042310E2,2.144552231E0,5.419770241E0,8.251225471E0
1.762243253E2,9.995134473E-1,4.485533714E0,8.164988518E0
1.762444196E2,4.629262388E-1,4.145375729E0,7.489463806E0
1.762645138E2,7.264288664E-1,4.792154789E0,6.205487251E0
1.762846081E2,1.004304409E0,5.242504597E0,4.950256348E0
1.763047024E2,1.181569815E0,5.659317970E0,4.049556255E0
1.763247967E2,1.545682549E0,6.056967258E0,3.278212309E0
1.763448909E2,2.091851711E0,5.065239429E0,6.336040497E-1
1.763649852E2,3.730359077E0,8.030841827E0,2.736834288E0
1.763850795E2,3.575251698E-1,6.377961636E0,5.831792355E0
1.764051737E2,4.725081325E-1,6.382752419E0,7.527791500E0
1.764252680E2,6.527678668E-2,6.492944717E0,8.466818810E0
1.764453623E2,2.329602838E-1,6.550436020E0,8.299135208E0
1.764654566E2,9.516038299E-1,6.358798027E0,7.930231571E0
1.764855508E2,1.746902704E0,5.855747223E0,7.834412575E0
1.765056445E2,2.776958466E0,5.807837963E0,7.532582283E0
1.765257383E2,1.890631437E0,7.000785828E0,7.633192539E0
1.765458321E2,6.545644999E-1,7.479881763E0,8.342253685E0
1.765659264E2,1.037841082E0,7.422390461E0,9.041733742E0
1.765860207E2,9.707676768E-1,7.331362247E0,9.113597870E0
1.766061149E2,1.574428320E0,7.063068390E0,8.936332703E0
1.766262092E2,2.048732996E0,6.684582710E0,9.084852219E0
1.766463035E2,2.125388384E0,6.454617023E0,8.792604446E0
1.766663978E2,1.722947955E0,6.243814945E0,8.562638283E0
1.766864920E2,1.042631984E0,6.411498547E0,9.075270653E0
1.767065863E2,4.820900559E-1,6.191114426E0,9.075270653E0
1.767266806E2,1.850507110E-1,5.654527187E0,8.826140404E0
1.767467748E2,3.096156120E-1,5.323951244E0,8.533892632E0
1.767668691E2,4.772990942E-1,5.343114853E0,8.102705956E0
1.767869634E2,3.191975057E-1,5.371860504E0,7.417599201E0
1.768070577E2,7.485870272E-2,5.309578419E0,7.173260689E0
1.768271519E2,-5.335928202E-1,5.185013294E0,7.843994617E0
1.768472458E2,-9.456151724E-1,4.696335793E0,8.955496788E0
1.768673396E2,-8.114683628E-1,3.910618782E0,9.559157372E0
1.768874333E2,-3.036268950E-1,3.752517223E0,9.511247635E0
1.769075275E2,-2.509263754E-1,4.020810604E0,8.327880859E0
1.769276218E2,-1.886439323E-1,4.950256348E0,6.871430397E0
1.769477160E2,-6.581577063E-1,6.080922127E0,6.789983749E0
1.769678103E2,-3.802822232E-1,5.501216412E0,7.307407379E0
1.769879046E2,8.126661181E-1,4.796945572E0,7.982932091E0
1.770079988E2,1.536100626E0,4.868810177E0,7.714638710E0
1.770280931E2,1.354044199E0,5.453306675E0,7.743384361E0
1.770481874E2,8.701575994E-1,5.482052803E0,8.256016731E0
1.770682817E2,9.659767151E-1,5.108357906E0,8.452445984E0
1.770883759E2,1.138451219E0,5.113149166E0,8.538682938E0
1.771084686E2,1.440281510E0,5.108357906E0,8.620129585E0
1.771285623E2,1.770857453E0,5.199386120E0,8.538682938E0
1.771486588E2,1.718156934E0,5.371860504E0,8.275180817E0
1.771687525E2,1.229479313E0,5.606617451E0,8.088333130E0
1.771888463E2,6.210278273E-1,5.501216412E0,7.935022831E0
1.772089401E2,6.527678668E-2,5.544334888E0,8.399745941E0
1.772290344E2,-7.779316306E-1,5.376651764E0,9.405846596E0
1.772491286E2,-1.386383176E0,5.252086639E0,1.042632008E1
1.772692229E2,-2.205636978E0,4.677171707E0,1.138451195E1
1.772893172E2,-2.660777807E0,4.001646996E0,1.146116734E1
1.773094115E2,-2.564958572E0,3.536924124E0,1.124557400E1
1.773295057E2,-2.464348555E0,3.201557159E0,1.078085136E1
1.773496000E2,-2.449975729E0,3.225511789E0,1.037841034E1
1.773696943E2,-2.632032156E0,3.259048462E0,9.286072731E0
1.773897885E2,-2.373320341E0,3.278212309E0,7.087023258E0
1.774098828E2,-2.167309284E0,3.354867697E0,4.878392220E0
1.774299771E2,-2.095444918E0,3.637534142E0,3.924991608E0
1.774500713E2,-2.215218782E0,3.690234661E0,4.600516319E0
1.774701656E2,-2.311038017E0,3.445895910E0,6.473780632E0
1.774902596E2,-1.774450779E0,3.330912828E0,8.644083977E0
1.775103533E2,-1.103716731E0,3.316540003E0,1.003825283E1
1.775304471E2,-6.294119954E-1,3.757308006E0,1.033050156E1
1.775505411E2,-3.994460404E-1,4.035183430E0,9.894524574E0
1.775706354E2,-5.862933993E-1,4.279522419E0,9.468129158E0
1.775907297E2,-7.731407285E-1,4.145375729E0,9.060897827E0
1.776108240E2,-3.754912615E-1,4.126211643E0,8.490774155E0
1.776309182E2,9.180671573E-1,4.154957294E0,7.843994617E0
1.776510125E2,2.211625576E0,4.250776768E0,7.661938190E0
1.776711068E2,3.409364939E0,4.188494205E0,8.164988518E0
1.776912010E2,4.147172451E0,4.428041935E0,9.080060959E0
1.777112953E2,4.113635540E0,4.777781963E0,9.913687706E0
1.777313896E2,3.471647263E0,5.185013294E0,9.798705101E0
1.777514838E2,2.111015558E0,5.391024590E0,9.563947678E0
1.777715781E2,7.695474625E-1,5.649735928E0,9.918478966E0
1.777916724E2,3.096156120E-1,6.138413906E0,1.048381138E1
1.778117662E2,5.635363460E-1,5.846165180E0,1.083355141E1
1.778318600E2,1.052213907E0,5.587453842E0,1.140846634E1
1.778519537E2,1.349253297E0,5.247295856E0,1.191151714E1
1.778720479E2,1.516936779E0,4.801736832E0,1.186360741E1
1.778921422E2,1.315716624E0,4.154957294E0,1.152824020E1
1.779122365E2,1.071377754E0,3.254257679E0,1.153782272E1
1.779323307E2,9.803496003E-1,2.966800213E0,1.128390121E1
1.779524250E2,1.009095311E0,3.033873558E0,1.036403751E1
1.779725193E2,7.408017516E-1,3.134483576E0,9.017779350E0
1.779926135E2,3.287794292E-1,3.235093832E0,7.963768482E0
1.780127078E2,-1.311524510E-1,3.129692793E0,7.714638710E0
1.780328021E2,-4.952651858E-1,2.784743786E0,8.222479820E0
1.780528963E2,-2.892540395E-1,2.291275263E0,8.960287094E0
1.780729906E2,3.575251698E-1,1.922371507E0,9.362728119E0
1.780930849E2,1.013886333E0,1.816970468E0,9.166298866E0
1.781131788E2,1.191151738E0,2.142755508E0,8.442864418E0
1.781332725E2,1.080959678E0,2.650597095E0,7.336153030E0
1.781533663E2,8.318299055E-1,3.249466658E0,6.229442120E0
1.781734604E2,6.976830959E-1,3.992064953E0,5.726391315E0
