"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.015694931E1,1.282132864E-1,7.721753120E-1,-2.436531544E0
5.017704254E1,5.757653713E-1,2.631866932E0,-2.253805637E0
5.019713577E1,8.308693171E-1,3.101925373E0,-4.217467308E-1
5.021722931E1,1.346644878E0,2.501852512E0,2.440035343E0
5.023732306E1,1.512784719E0,1.348711967E0,4.949432850E0
5.025741681E1,4.806796312E-1,2.482881546E-1,6.002054214E0
5.027751056E1,-2.957035303E-1,-1.270845890E0,5.350436211E0
5.029760431E1,8.736974001E-1,-2.305994511E0,4.176738739E0
5.031769759E1,2.758880138E0,-2.393988609E0,2.616755009E0
5.033779082E1,3.468838215E0,-1.808423042E0,6.896305084E-1
5.035788405E1,3.253951073E0,-1.088716030E0,-8.818035126E-1
5.037797728E1,3.302588224E0,-5.449934006E-1,-2.452830315E0
5.039807050E1,2.770934105E0,-2.532696724E-1,-3.181586266E0
5.041816420E1,1.678188324E0,-4.560194016E-1,-3.548418760E0
5.043825795E1,3.159554005E-1,-6.330575943E-1,-4.009872437E0
5.045835170E1,-4.471076727E-1,-4.946436882E-1,-3.795611858E0
5.047844545E1,-4.542548656E-1,-3.890166283E-1,-3.139459610E0
5.049853915E1,-1.355662346E-1,-4.184970856E-1,-1.896530628E0
5.051863238E1,-3.062725067E-2,-7.130589485E-1,-1.121372700E0
5.053872561E1,-2.296537161E-1,-6.386790276E-1,-1.351678848E0
5.055881884E1,-6.617134809E-1,-3.496532440E-1,-1.634433270E0
5.057891207E1,-8.436912298E-1,-5.919933319E-2,-1.948124409E0
5.059900535E1,-6.767952442E-1,3.711829185E-1,-1.694725037E0
5.061909910E1,-6.362688541E-1,9.249401093E-1,-6.922392845E-1
5.063919285E1,-7.455074787E-1,1.519009590E0,6.658172607E-1
5.065928660E1,-9.150350094E-1,1.874628067E0,1.405553341E0
5.067938035E1,-8.817994595E-1,2.596539974E0,1.541205406E0
5.069947394E1,-5.234403610E-1,3.125834465E0,2.142704010E0
5.071956717E1,-5.973774195E-1,2.849520206E0,3.284874916E0
5.073966040E1,-1.663935065E0,1.757955551E0,3.603815079E0
5.075975363E1,-2.803202152E0,5.282211304E-1,4.108350754E0
5.077984686E1,-3.411883116E0,-3.723249435E-1,3.975327015E0
5.079994030E1,-3.354299784E0,-8.507380486E-1,2.615212440E0
5.082003405E1,-2.163534880E0,-1.071569443E0,1.262529373E0
5.084012780E1,-6.053370237E-1,-1.147581577E0,2.873539925E-1
5.086022155E1,2.930845022E-1,-1.577641964E0,3.615813255E-1
5.088031530E1,3.186981678E-1,-2.131879091E0,8.010277748E-1
5.090040878E1,8.827245235E-2,-2.378261089E0,5.598578453E-1
5.092050202E1,1.051186085E0,-2.237480164E0,-1.115336418E-1
5.094059524E1,2.678236961E0,-1.731480122E0,-1.183065891E0
5.096068847E1,3.045766830E0,-1.258771420E0,-2.527097225E0
5.098078170E1,3.183623314E0,-7.688884735E-1,-3.160194874E0
5.100087524E1,3.306858540E0,-6.540555954E-1,-3.648378849E0
5.102096899E1,2.187836409E0,-6.652989388E-1,-4.217103958E0
5.104106274E1,1.001111269E0,-4.997515678E-1,-4.548239231E0
5.106115649E1,-1.423573494E-2,-2.015419006E-1,-3.836472034E0
5.108125024E1,-1.016919017E0,7.559394836E-2,-2.541494370E0
5.110134363E1,-1.271793246E0,3.881473541E-1,-1.213859558E0
5.112143686E1,-1.773763299E0,8.060832024E-1,-3.349461555E-1
5.114153009E1,-1.918232203E0,1.086157322E0,6.262264252E-1
5.116162332E1,-2.420749187E0,1.072953701E0,1.524691105E0
5.118171655E1,-2.964019775E0,6.432456970E-1,2.579794884E0
5.120181019E1,-3.253664732E0,1.407327652E-1,3.769697189E0
5.122190394E1,-3.267322063E0,-2.123727798E-1,4.128884792E0
5.124199769E1,-2.370334625E0,-2.573890686E-1,3.893165588E0
5.126209144E1,-1.750040054E0,-6.569709778E-1,2.977907181E0
5.128218519E1,-1.316359401E0,-1.092372417E0,2.058982849E0
5.130227853E1,-4.418264627E-1,-1.629858017E0,1.832378387E0
5.132237175E1,-2.805685997E-2,-2.106815338E0,1.513466835E0
5.134246498E1,9.365368485E-1,-2.391753674E0,5.585222244E-1
5.136255821E1,2.154941082E0,-2.210709095E0,-7.348351479E-1
5.138265144E1,3.849944115E0,-1.503890991E0,-1.560589314E0
5.140274519E1,4.527860641E0,-8.244853020E-1,-2.189423561E0
5.142283894E1,3.160835743E0,7.596492767E-2,-3.360529900E0
5.144293269E1,1.913866758E0,6.490468979E-2,-3.142876148E0
5.146302644E1,5.945030451E-1,-1.596298218E-1,-1.992058277E0
5.148312019E1,-8.412706852E-2,-2.069597244E-1,-9.251956940E-1
5.150321347E1,-2.733684778E-1,-1.340146065E-1,5.532684326E-1
5.152330670E1,1.586675644E-3,1.182174683E-2,2.085633278E0
5.154339993E1,2.049944401E-1,2.064433098E-1,2.783432961E0
5.156349316E1,5.166213512E-1,3.608527184E-1,2.420646667E0
5.158358655E1,1.118480921E0,7.304940224E-1,1.166634560E0
5.160368030E1,1.625528336E0,1.172703266E0,-1.321306229E-1
5.162377405E1,2.324169636E0,1.271454811E0,-1.051382065E0
5.164386780E1,2.863019466E0,1.357037544E0,-1.786986351E0
5.166396155E1,2.951705456E0,1.745965481E0,-2.370881557E0
5.168405530E1,2.497009754E0,2.128914833E0,-1.755689144E0
5.170414852E1,2.062998056E0,2.246780396E0,-6.107363701E-1
5.172424175E1,2.215595722E0,2.343461514E0,-6.977558136E-2
5.174433498E1,1.901318073E0,2.189241886E0,8.470711708E-1
5.176442821E1,5.879740715E-1,1.521164417E0,1.773291111E0
5.178452170E1,-1.030942321E0,1.118755341E0,1.817127228E0
5.180461545E1,-1.443876028E0,1.228464127E0,1.705455303E0
5.182470920E1,-1.226300955E0,1.203530788E0,1.816956520E0
5.184480295E1,-7.786526680E-1,4.685201645E-1,2.207028866E0
5.186489670E1,-1.227534652E0,-7.650070190E-1,2.977188110E0
5.188499045E1,-2.386439323E0,-1.998667240E0,2.826199055E0
5.190508373E1,-3.087066650E0,-2.689699650E0,1.271754265E0
5.192517696E1,-2.569579601E0,-2.650146008E0,-1.106431961E0
5.194527019E1,-1.286277771E0,-2.386559248E0,-2.493275642E0
5.196536342E1,-2.736349106E-1,-2.262066841E0,-3.370434761E0
5.198545696E1,4.787802696E-2,-2.314823627E0,-3.711283684E0
5.200555071E1,-2.166318893E-1,-2.377889395E0,-3.226135254E0
5.202564446E1,-3.038318157E-1,-2.172487736E0,-1.745824337E0
5.204573821E1,1.744306087E-1,-1.713902950E0,-5.541691780E-1
5.206583196E1,1.007898331E0,-1.110874653E0,-6.090617180E-1
5.208592571E1,1.579702735E0,-3.537836075E-1,-1.767964363E0
5.210601905E1,1.458593965E0,3.252029419E-1,-2.436226845E0
5.212611228E1,7.416983843E-1,7.619957924E-1,-2.655187607E0
5.214620550E1,-1.661039591E-1,1.149024487E0,-1.682047367E0
5.216629873E1,-4.232585430E-1,1.546876431E0,2.357544899E-1
5.218639228E1,-6.266325712E-1,1.684164047E0,9.325571060E-1
5.220648603E1,-1.032135010E0,1.477742195E0,8.584890366E-1
5.222657978E1,-1.481821418E0,1.264951229E0,9.631004333E-1
5.224667353E1,-2.113368273E0,1.104756355E0,1.135361671E0
5.226676728E1,-2.474629879E0,6.705789566E-1,1.275928497E0
5.228686102E1,-2.666031837E0,2.815537453E-1,1.783946037E0
5.230695441E1,-2.281175375E0,-1.041221619E-1,2.521343231E0
5.232704764E1,-1.437073708E0,1.389508247E-1,1.961209297E0
5.234714087E1,-3.950089216E-1,2.836866379E-1,1.564990044E0
5.236723410E1,3.353309631E-1,1.338191032E-1,1.590485573E0
5.238732759E1,5.786631107E-1,-2.929458618E-1,1.467679977E0
5.240742134E1,7.234014273E-1,-6.803550720E-1,1.572777748E0
5.242751509E1,9.483323097E-1,-9.008316994E-1,1.770633698E0
5.244760884E1,1.296900868E0,-1.120743275E0,1.791234970E0
5.246770259E1,1.784249663E0,-1.332186699E0,1.108016968E0
5.248779634E1,1.883508325E0,-1.505579472E0,1.763439178E-2
5.250788988E1,1.663972259E0,-1.377105713E0,-6.305022240E-1
5.252798311E1,1.372078896E0,-1.005765915E0,-1.276771545E0
5.254807634E1,1.427521944E0,-7.666916847E-1,-1.681444168E0
5.256816957E1,1.036308765E0,-6.447286606E-1,-1.783485413E0
5.258826295E1,6.563182473E-1,-6.272063255E-1,-2.027284622E0
5.260835670E1,2.429959774E-1,-5.362639427E-1,-2.405764580E0
5.262845045E1,-1.275322437E-1,-4.268260002E-1,-2.175416946E0
5.264854420E1,-1.875485182E-1,-4.490218163E-1,-1.450979233E0
5.266863795E1,-1.561307907E-2,-4.407377243E-1,-4.219112396E-1
5.268873170E1,4.750001431E-1,-2.393393517E-1,8.717546463E-1
5.270882535E1,9.900062680E-1,2.455711365E-3,1.268650055E0
5.272891858E1,1.590115905E0,2.456097603E-1,9.853305817E-1
5.274901181E1,1.637767076E0,6.429224014E-1,6.540803909E-1
5.276910504E1,1.602354765E0,1.001596451E0,2.545738220E-1
5.278919832E1,1.765694857E0,1.350681782E0,6.692314148E-2
5.280929207E1,2.611040592E0,1.800215244E0,5.905866623E-1
5.282938582E1,3.781608105E0,2.047636986E0,1.072580338E0
5.284947957E1,3.757287502E0,2.360844612E0,1.342549324E-1
5.286957332E1,2.547010422E0,2.405019760E0,-1.071356773E0
5.288966707E1,4.311319590E-1,2.016303539E0,-1.246885777E0
5.290976082E1,-1.297960520E0,1.393612862E0,-1.192040443E-1
5.292985410E1,-2.191092014E0,1.292501450E0,1.124186516E0
5.294994733E1,-1.921560526E0,1.625635147E0,1.164509296E0
5.297004056E1,-1.275150537E0,1.051231861E0,1.960787773E0
5.299013379E1,-1.592306733E0,-4.365949631E-1,3.574176788E0
5.301022748E1,-2.496997118E0,-1.994460106E0,3.965817928E0
5.303032123E1,-3.468190908E0,-2.957440853E0,1.965308189E0
5.305041498E1,-3.364654064E0,-2.872504711E0,-9.178166389E-1
5.307050873E1,-2.376665592E0,-2.657073021E0,-2.626931190E0
5.309060248E1,-1.680845022E0,-2.830624580E0,-3.249169350E0
5.311069623E1,-1.299028635E0,-3.163389206E0,-2.926868439E0
5.313078967E1,-8.168628216E-1,-3.090957403E0,-1.885476112E0
5.315088290E1,-4.617059231E-1,-2.724454403E0,-1.220757484E0
5.317097613E1,4.358098507E-1,-2.108923912E0,-6.324377060E-1
5.319106936E1,1.150388956E0,-1.406803608E0,-8.130555153E-1
5.321116290E1,1.605149984E0,-6.264948845E-1,-1.499107361E0
5.323125665E1,1.505720019E0,-3.162384033E-2,-1.586427212E0
5.325135040E1,8.960137963E-1,4.374589920E-1,-1.340778828E0
5.327144415E1,8.764600754E-2,7.338757515E-1,-1.158230782E0
5.329153790E1,-1.053783894E-1,9.383516312E-1,-8.502349854E-1
5.331163165E1,4.348958731E-1,1.397638798E0,-5.513682365E-1
5.333172535E1,8.064109087E-1,1.903699398E0,1.597757339E-1
5.335181858E1,7.658588886E-1,2.220132351E0,1.138732433E0
5.337191181E1,2.690585256E-1,2.204307079E0,2.017316818E0
5.339200504E1,-3.515405655E-1,2.073832512E0,2.409800529E0
5.341209837E1,-3.566237688E-1,2.105279446E0,1.865185738E0
5.343219212E1,-5.488711596E-1,2.207621098E0,1.119585037E0
5.345228587E1,-5.460143089E-1,1.881908417E0,1.389136791E0
5.347237962E1,-2.003697753E-1,1.671063900E0,2.959558010E0
5.349247337E1,5.092952251E-1,1.070401669E0,3.818178654E0
5.351256712E1,9.644694328E-1,3.052344322E-1,3.715921879E0
5.353266087E1,1.718106627E0,-5.407743454E-1,3.557478905E0
5.355275431E1,1.682094812E0,-1.320615768E0,3.325709343E0
5.357284754E1,1.207637072E0,-1.985238075E0,2.007443428E0
5.359294076E1,9.934437275E-1,-2.425646782E0,-3.504233360E-1
5.361303399E1,1.364755988E0,-2.635068655E0,-1.845901012E0
5.363312759E1,2.122298241E0,-2.368878365E0,-2.439209938E0
5.365322134E1,2.170564651E0,-1.936075211E0,-3.226499557E0
5.367331509E1,1.561120868E0,-1.448698044E0,-4.017004490E0
5.369340884E1,6.586283445E-1,-1.007219791E0,-4.303235054E0
5.371350259E1,-2.875729799E-1,-7.944817543E-1,-3.426084280E0
5.373359634E1,-9.990255833E-1,-6.740841866E-1,-2.470138550E0
5.375369009E1,-1.244562864E0,-5.168633461E-1,-1.696024895E0
5.377378337E1,-1.123838782E0,-4.717965126E-1,-9.155912399E-1
5.379387660E1,-1.378337622E0,-4.502444267E-1,-2.374429703E-1
5.381396983E1,-1.699753046E0,-4.477553368E-1,5.335521698E-2
5.383406311E1,-1.482656479E0,-3.359928131E-1,6.953907013E-2
5.385415686E1,-7.888796329E-1,-1.284232140E-1,4.559292793E-1
5.387425061E1,-4.004158974E-1,1.907444000E-1,1.288562298E0
5.389434436E1,-3.378781676E-1,6.803817749E-1,1.988260746E0
5.391443811E1,1.954441071E-1,1.201678276E0,2.265406609E0
5.393453186E1,8.757547736E-1,1.470634937E0,1.679008484E0
5.395462561E1,1.136698484E0,1.688882828E0,3.394851685E-1
5.397471920E1,8.414428234E-1,1.738597870E0,-2.190856934E-1
5.399481243E1,8.252024651E-3,1.465585709E0,4.274635315E-1
5.401490566E1,-7.660994530E-1,1.478689671E0,4.157958031E-1
5.403499889E1,-5.984709859E-1,1.872132778E0,5.082583427E-1
5.405509238E1,-1.202507615E-1,1.805818081E0,1.926059723E-1
5.407518613E1,-2.768462896E-2,1.007364273E0,5.373544693E-1
5.409527988E1,-1.776834130E-1,-1.305465698E-1,2.375633240E0
5.411537363E1,-5.595196486E-1,-1.015279770E0,4.209723949E0
5.413546738E1,-1.258305311E0,-1.928495884E0,3.896144867E0
5.415556113E1,-1.315257072E0,-2.274014473E0,1.837939262E0
5.417565488E1,-6.240638494E-1,-2.051652431E0,-5.206069946E-1
5.419574832E1,3.227126598E-2,-2.145060062E0,-2.219048023E0
5.421584155E1,9.676033258E-2,-2.623696327E0,-2.918751240E0
5.423593478E1,-4.880069494E-1,-3.183207273E0,-2.554338932E0
5.425602800E1,-9.495514631E-1,-3.322152138E0,-1.579682350E0
5.427612165E1,-6.734821796E-1,-3.081814766E0,-4.815363884E-1
5.429621540E1,-1.846873760E-1,-2.631247997E0,-2.391338348E-3
5.431630915E1,3.162778020E-1,-1.987818718E0,-3.413286209E-1
5.433640290E1,7.716293335E-1,-1.334673882E0,-8.535656929E-1
5.435649665E1,8.661350012E-1,-3.947463036E-1,-1.287422657E0
5.437659040E1,8.528522253E-1,7.447538376E-1,-1.919834614E0
5.439668415E1,5.691955090E-1,1.713997841E0,-2.108354568E0
5.441677743E1,4.815805852E-1,2.268295288E0,-1.875322819E0
5.443687066E1,5.347676873E-1,2.663524628E0,-1.566288471E0
5.445696389E1,1.116217971E0,2.615756989E0,-9.614520073E-1
5.447705717E1,1.378013492E0,2.408160210E0,2.307453156E-1
5.449715092E1,1.163745165E0,2.071057796E0,9.836311340E-1
5.451724467E1,6.188433170E-1,1.522201061E0,1.159364223E0
5.453733842E1,4.857110977E-1,1.015762806E0,1.553280830E0
5.455743217E1,4.374757707E-1,8.257074356E-1,2.110262394E0
5.457752592E1,6.373462677E-1,1.042503834E0,2.131007195E0
5.459761967E1,8.208961487E-1,1.068536282E0,9.721941948E-1
5.461771332E1,1.409454465E0,1.016808987E0,8.663854599E-1
5.463780655E1,1.865204692E0,6.400418282E-1,1.634941578E0
5.465789978E1,1.692731261E0,3.350539207E-1,1.969604492E0
5.467799300E1,1.760311484E0,-2.018423080E-1,2.276600838E0
5.469808644E1,1.925460935E0,-8.102521896E-1,2.747897148E0
5.471818019E1,1.472972631E0,-1.414096832E0,1.928530216E0
5.473827394E1,9.455543756E-1,-1.904014587E0,-1.385211945E-3
5.475836769E1,9.488429427E-1,-2.214249134E0,-1.195593357E0
5.477846144E1,1.151770353E0,-2.120327473E0,-1.593461037E0
5.479855519E1,5.002000332E-1,-1.711402893E0,-1.410263538E0
5.481864894E1,-5.411067605E-1,-1.556840897E0,-1.046410561E0
5.483874248E1,-1.094729304E0,-1.277956009E0,-1.177655220E0
5.485883571E1,-1.000862956E0,-6.478114128E-1,-1.675160885E0
5.487892894E1,-3.979624212E-1,-1.622495651E-1,-2.008208275E0
5.489902217E1,1.834475994E-2,-4.764223099E-2,-2.080097675E0
5.491911571E1,4.939302802E-2,5.972862244E-3,-2.039164066E0
5.493920946E1,-1.920813322E-1,-8.764934540E-2,-2.117617130E0
5.495930321E1,-2.937966883E-1,-2.404346466E-1,-1.558006287E0
5.497939696E1,-2.232423127E-1,-1.316385269E-1,-6.472153664E-1
5.499949071E1,-6.349450350E-2,1.908206940E-2,-8.413028717E-2
5.501958446E1,-1.644636989E-1,2.991013527E-1,1.556367874E-1
5.503967821E1,-3.160547018E-1,8.090596199E-1,2.681703568E-1
5.505977160E1,-9.141457081E-2,1.502252102E0,2.197284698E-1
5.507986483E1,3.571592569E-1,2.065649033E0,1.401281357E-1
5.509995806E1,9.755207300E-1,2.196149826E0,3.265924454E-1
5.512005128E1,1.040044069E0,1.760757923E0,5.219955444E-1
5.514014498E1,1.398350000E-1,1.413656712E0,1.033420563E0
5.516023873E1,-8.202104568E-1,1.223052979E0,1.339758396E0
5.518033248E1,-1.140313864E0,1.325289726E0,1.985516548E0
5.520042623E1,-6.826926470E-1,1.296292782E0,2.465517044E0
5.522051998E1,-4.987511635E-1,7.888154984E-1,2.619090080E0
5.524061373E1,-6.148437262E-1,-2.676844597E-1,3.093534470E0
5.526070743E1,-1.314023972E0,-1.381863117E0,2.856997490E0
5.528080066E1,-1.927508116E0,-2.009241104E0,1.560277939E0
5.530089389E1,-1.597099781E0,-2.219117641E0,-1.845588684E-1
5.532098712E1,-1.149547100E0,-2.196483850E0,-2.022930622E0
5.534108050E1,-2.668648958E-1,-2.061539412E0,-2.734745502E0
5.536117425E1,4.281638861E-1,-2.296366215E0,-2.288451672E0
5.538126800E1,6.578047276E-1,-2.491787434E0,-1.156517029E0
5.540136175E1,5.794653296E-1,-2.378814459E0,1.646327972E-2
5.542145550E1,8.634991646E-1,-1.884784460E0,8.040456772E-1
5.544154925E1,1.368053317E0,-1.179469109E0,4.571247101E-1
5.546164300E1,1.766828299E0,-4.372158051E-1,-7.531538010E-1
5.548173655E1,2.115295410E0,2.001767159E-1,-1.599712372E0
5.550182978E1,1.845788002E0,6.096405983E-1,-2.003203869E0
5.552192300E1,1.049627304E0,8.293042183E-1,-2.508425713E0
5.554201623E1,4.464032948E-1,1.118133545E0,-2.886528015E0
5.556210978E1,1.252970099E-1,1.257297516E0,-2.600852966E0
5.558220353E1,-2.491080165E-1,1.157549381E0,-2.185783386E0
5.560229728E1,-5.227152109E-1,9.898762703E-1,-1.459050179E0
5.562239103E1,-7.987509966E-1,9.273672104E-1,-2.837734222E-1
5.564248478E1,-1.211023569E0,7.832655907E-1,9.629497528E-1
5.566257852E1,-1.908984661E0,6.624083519E-1,2.003685951E0
5.568267228E1,-2.405857801E0,5.029096603E-1,3.009866714E0
5.570276566E1,-2.791303635E0,3.949742317E-1,2.956346512E0
5.572285889E1,-2.670696259E0,3.607401848E-1,2.622619629E0
5.574295212E1,-2.543298960E0,5.665245056E-1,2.769299507E0
5.576304535E1,-2.242954493E0,6.248307228E-1,2.489063263E0
5.578313910E1,-1.351318240E0,7.182407379E-1,2.691752434E0
5.580323285E1,-2.626747191E-1,7.568793297E-1,2.738297462E0
5.582332660E1,6.822254062E-1,5.269522667E-1,2.503037453E0
5.584342035E1,1.524682045E0,1.094546318E-1,2.591226578E0
5.586351410E1,1.853280067E0,-5.393753052E-1,1.934039116E0
5.588360785E1,1.770945430E0,-1.202803612E0,7.384567261E-1
5.590370160E1,1.589660406E0,-1.626432419E0,-2.361078262E-1
5.592379493E1,1.566100359E0,-1.792436600E0,-1.113373280E0
5.594388816E1,1.610761046E0,-1.846611023E0,-2.211318970E0
5.596398165E1,1.689168096E0,-1.877655983E0,-3.034872532E0
5.598407571E1,1.488285303E0,-1.793152332E0,-3.345000744E0
5.600416894E1,8.588088751E-1,-1.442988396E0,-2.325170517E0
5.602426217E1,-7.782578468E-3,-1.150981903E0,-1.154940128E0
5.604435540E1,-7.220500708E-1,-7.704577446E-1,-9.167656898E-1
5.606444915E1,-4.596474171E-1,-3.436751366E-1,-6.126136780E-1
5.608454290E1,3.371702433E-1,8.520650864E-2,9.581661224E-2
5.610463665E1,8.859535456E-1,4.708070755E-1,7.631769180E-1
5.612473040E1,1.319672108E0,5.969190598E-1,7.225351334E-1
5.614482415E1,1.375346184E0,7.208652496E-1,-1.751432419E-1
5.616491790E1,1.357031345E0,8.317461014E-1,-1.090832233E0
5.618501165E1,1.474561095E0,9.603953362E-1,-1.427711010E0
5.620510509E1,1.538759589E0,9.545931816E-1,-1.818378448E0
5.622519832E1,1.264664888E0,1.010660648E0,-2.183177471E0
5.624529155E1,1.011631727E0,1.232821941E0,-1.870348930E0
5.626538478E1,7.260704637E-1,1.611239910E0,-8.387780190E-1
5.628547852E1,4.079549909E-1,1.671363354E0,-2.494888306E-1
5.630557228E1,2.704014778E-1,1.336186409E0,1.603803635E-1
5.632566603E1,2.451479435E-3,1.073024273E0,6.418881416E-1
5.634575978E1,-6.427620649E-1,1.135338306E0,7.040143013E-1
5.636585353E1,-1.408887625E0,1.340526104E0,1.233150959E0
5.638594728E1,-1.377096891E0,1.458419800E0,2.215594769E0
5.640604102E1,-1.072062016E0,8.015985489E-1,2.570252419E0
5.642613462E1,-1.262788057E0,-4.002799988E-1,3.661821365E0
5.644622785E1,-1.928368688E0,-1.660038471E0,4.495715141E0
5.646632108E1,-2.590480089E0,-2.645233631E0,3.273962021E0
5.648641431E1,-2.048326492E0,-2.756294727E0,5.542383194E-1
5.650650790E1,-9.802078009E-1,-2.421651125E0,-1.802967072E0
5.652660165E1,1.499862671E-1,-2.104714394E0,-2.858545780E0
5.654669540E1,9.379499555E-1,-1.960498333E0,-3.055181503E0
5.656678915E1,1.230764031E0,-1.879621029E0,-2.003520966E0
5.658688290E1,1.360450745E0,-1.522992611E0,-5.380582809E-2
5.660697665E1,1.550883770E0,-1.056838989E0,8.789272308E-1
5.662707040E1,1.800240517E0,-5.531325340E-1,2.651309967E-1
5.664716415E1,1.745350361E0,-2.757945061E-1,-9.974546432E-1
5.666725743E1,1.390480757E0,-1.277389526E-1,-2.261789799E0
5.668735066E1,1.219340801E0,1.440453529E-1,-3.269974232E0
5.670744389E1,9.313133359E-1,2.877812386E-1,-4.130906105E0
5.672753733E1,4.178242981E-1,4.768776894E-1,-4.235682964E0
5.674763108E1,1.762652397E-2,8.156838417E-1,-3.199466705E0
5.676772483E1,-2.905668914E-1,1.018346310E0,-1.981761932E0
5.678781858E1,-4.360118806E-1,1.134441376E0,-2.495222092E-1
5.680791233E1,-6.055170894E-1,1.301213264E0,2.243391037E0
5.682800608E1,-7.596618533E-1,1.230858326E0,4.355729103E0
5.684809983E1,-1.149826288E0,8.661098480E-1,4.741857529E0
5.686819358E1,-1.861412764E0,2.792654037E-1,4.501959801E0
5.688828707E1,-3.025305748E0,1.968436241E-1,4.089556694E0
5.690838030E1,-3.302171230E0,6.080484390E-1,2.900082588E0
5.692847352E1,-2.433900118E0,7.523713112E-1,1.831792831E0
5.694856675E1,-1.178102136E0,8.985471725E-1,1.827771187E0
5.696866045E1,-1.622795314E-2,6.466360092E-1,2.279211998E0
5.698875420E1,8.102349043E-1,1.836118698E-1,2.404637337E0
5.700884795E1,1.295222402E0,-4.256358147E-1,1.840452194E0
5.702894170E1,1.506971598E0,-1.042780399E0,7.696752548E-1
5.704903545E1,1.623673320E0,-1.708530903E0,-2.374639511E-1
5.706912920E1,1.698525786E0,-2.182848930E0,-8.989992142E-1
5.708922295E1,1.436136603E0,-2.391751051E0,-1.599288464E0
5.710931670E1,1.156312704E0,-2.351994038E0,-2.691429138E0
5.712940993E1,4.869385362E-1,-1.833232403E0,-3.386719704E0
5.714950316E1,-3.280416131E-2,-8.714151382E-1,-2.315931797E0
5.716959639E1,8.314698935E-3,-3.421840668E-1,-1.017147064E0
5.718968988E1,1.088845432E-1,7.180118561E-2,-5.625042915E-1
5.720978363E1,3.317990303E-1,4.858264923E-1,-1.315546036E-1
5.722987738E1,2.672381401E-1,7.632794380E-1,4.204502106E-1
5.724997113E1,9.271287918E-2,7.486596107E-1,2.378187180E-1
5.727006488E1,7.317143679E-2,5.219192505E-1,-2.723255157E-1
5.729015863E1,1.157434285E-1,3.326048851E-1,-5.206627846E-1
5.731025238E1,-6.131321192E-3,1.560521126E-1,-1.140350342E0
5.733034613E1,-1.708434522E-1,2.749776840E-2,-1.643022537E0
5.735043946E1,-3.024433851E-1,-5.630970001E-3,-1.545906067E0
5.737053269E1,-1.924363673E-1,4.903841019E-2,-1.188288212E0
5.739062592E1,-1.015176475E-1,5.464210510E-1,-9.555692673E-1
5.741071925E1,2.281554341E-1,1.034475327E0,-7.015495300E-1
5.743081300E1,4.955032468E-1,1.398250580E0,-4.898176193E-1
5.745090675E1,6.204959154E-1,1.527520657E0,9.198856354E-2
5.747100050E1,2.795363069E-1,1.326035976E0,5.014448166E-1
5.749109425E1,-1.806780994E-1,1.138625145E0,9.958553314E-1
