"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.174279509E1,-1.001620007E1,1.950779915E1,-4.099200058E1
7.176279509E1,-1.016259956E1,1.960540009E1,-4.089439774E1
7.178279509E1,-1.030900002E1,1.973959923E1,-4.073579788E1
7.180279509E1,-1.047980022E1,1.978839874E1,-4.071139908E1
7.182279509E1,-1.047980022E1,1.966639900E1,-4.068700027E1
7.184279509E1,-1.041879940E1,1.934919930E1,-4.086999893E1
7.186279509E1,-1.016259956E1,1.880019951E1,-4.106520081E1
7.188279509E1,-1.005280018E1,1.799499893E1,-4.141899872E1
7.190279509E1,-1.023579979E1,1.717759895E1,-4.176060104E1
7.192279509E1,-1.063840008E1,1.655539894E1,-4.184600067E1
7.194279509E1,-1.117519951E1,1.612839890E1,-4.211439896E1
7.196279509E1,-1.156559944E1,1.610400009E1,-4.194359970E1
7.198279509E1,-1.172420025E1,1.617720032E1,-4.183379745E1
7.200279509E1,-1.162659931E1,1.621380043E1,-4.178499985E1
7.202279509E1,-1.150459957E1,1.609179878E1,-4.162639999E1
7.204279509E1,-1.135820007E1,1.570139980E1,-4.182159805E1
7.206279509E1,-1.118739986E1,1.520119953E1,-4.206559753E1
7.208279509E1,-1.122399998E1,1.466440010E1,-4.222419739E1
7.210279509E1,-1.128499985E1,1.418859959E1,-4.237059784E1
7.212279509E1,-1.137039948E1,1.376159954E1,-4.235839844E1
7.214279509E1,-1.165100002E1,1.333459949E1,-4.238280106E1
7.216279509E1,-1.193159962E1,1.284659958E1,-4.237059784E1
7.218279509E1,-1.227320004E1,1.237080002E1,-4.237059784E1
7.220279509E1,-1.271239948E1,1.185839939E1,-4.244379807E1
7.222279509E1,-1.322480011E1,1.132159996E1,-4.245599747E1
7.224279509E1,-1.372499943E1,1.079699993E1,-4.246820068E1
7.226279509E1,-1.428619957E1,1.033339977E1,-4.245599747E1
7.228279509E1,-1.495720005E1,1.006499958E1,-4.233399963E1
7.230279509E1,-1.571360016E1,1.002839947E1,-4.207780075E1
7.232279509E1,-1.646999931E1,1.012599945E1,-4.178499985E1
7.234279509E1,-1.718980026E1,1.032119942E1,-4.139459991E1
7.236279509E1,-1.776319885E1,1.050419998E1,-4.102859879E1
7.238279509E1,-1.811700058E1,1.060179996E1,-4.078459930E1
7.240279509E1,-1.839760017E1,1.069939995E1,-4.060160065E1
7.242279509E1,-1.848299980E1,1.067500019E1,-4.061380005E1
7.244279509E1,-1.842199898E1,1.054080009E1,-4.062599945E1
7.246279509E1,-1.821459961E1,1.024800014E1,-4.078459930E1
7.248279509E1,-1.790959930E1,9.821000099E0,-4.094319916E1
7.250279509E1,-1.776319885E1,9.345199585E0,-4.116279984E1
7.252279509E1,-1.778759956E1,8.918199539E0,-4.133359909E1
7.254279509E1,-1.793400002E1,8.747400284E0,-4.137019730E1
7.256279509E1,-1.814139938E1,8.820599556E0,-4.138240051E1
7.258279509E1,-1.823900032E1,9.088999748E0,-4.140679932E1
7.260279509E1,-1.811700058E1,9.540399551E0,-4.132139969E1
7.262279509E1,-1.790959930E1,1.010159969E1,-4.124819946E1
7.264279509E1,-1.762899971E1,1.076039982E1,-4.112619781E1
7.266279509E1,-1.720199966E1,1.150459957E1,-4.091880035E1
7.268279509E1,-1.670179939E1,1.233419991E1,-4.088219833E1
7.270279509E1,-1.627479935E1,1.307839966E1,-4.079679871E1
7.272279509E1,-1.582339954E1,1.354199982E1,-4.076020050E1
7.274279509E1,-1.551839924E1,1.395679951E1,-4.069919968E1
7.276279509E1,-1.529879951E1,1.416419983E1,-4.068700027E1
7.278279509E1,-1.494499969E1,1.421299934E1,-4.066259766E1
7.280279509E1,-1.466440010E1,1.424959946E1,-4.071139908E1
7.282279509E1,-1.427400017E1,1.416419983E1,-4.085779953E1
7.284279509E1,-1.396899986E1,1.394460011E1,-4.096759796E1
7.286279509E1,-1.372499943E1,1.371280003E1,-4.122380066E1
7.288279509E1,-1.348099995E1,1.354199982E1,-4.128479767E1
7.290279509E1,-1.335900021E1,1.334679985E1,-4.141899872E1
7.292279509E1,-1.317599964E1,1.333459949E1,-4.146780014E1
7.294279509E1,-1.302960014E1,1.337119961E1,-4.135799789E1
7.296279509E1,-1.278559971E1,1.352979946E1,-4.134579849E1
7.298279509E1,-1.256599998E1,1.370059967E1,-4.123600006E1
7.300279509E1,-1.226099968E1,1.373719978E1,-4.122380066E1
7.302279509E1,-1.188280010E1,1.372499943E1,-4.132139969E1
7.304279509E1,-1.152899933E1,1.332240009E1,-4.163859940E1
7.306279509E1,-1.108979988E1,1.268799973E1,-4.189479828E1
7.308279509E1,-1.117519951E1,1.185839939E1,-4.204119873E1
7.310279509E1,-1.151679993E1,1.108979988E1,-4.216320038E1
7.312279509E1,-1.223659992E1,1.065059948E1,-4.200460052E1
7.314279509E1,-1.318820000E1,1.050419998E1,-4.176060104E1
7.316279509E1,-1.401779938E1,1.071159935E1,-4.150439835E1
7.318279509E1,-1.482299995E1,1.091899967E1,-4.115060043E1
7.320279509E1,-1.555499935E1,1.122399998E1,-4.071139908E1
7.322279509E1,-1.621380043E1,1.148019981E1,-4.024779892E1
7.324279509E1,-1.660420036E1,1.174860001E1,-3.996719742E1
7.326279509E1,-1.690919876E1,1.196819973E1,-3.978419876E1
7.328279509E1,-1.694579887E1,1.204139996E1,-3.975979996E1
7.330279509E1,-1.679940033E1,1.200479984E1,-4.001599884E1
7.332279509E1,-1.672620010E1,1.167539978E1,-4.006480026E1
7.334279509E1,-1.657979965E1,1.137039948E1,-4.013800049E1
7.336279509E1,-1.661639977E1,1.099219990E1,-4.018679810E1
7.338279509E1,-1.653100014E1,1.066279984E1,-4.019899750E1
7.340279509E1,-1.645779991E1,1.044320011E1,-4.025999832E1
7.342279509E1,-1.640900040E1,1.019919968E1,-4.021120071E1
7.344279509E1,-1.645779991E1,1.004059982E1,-4.018679810E1
7.346279509E1,-1.665299988E1,9.967399597E0,-4.010139847E1
7.348279509E1,-1.681159973E1,1.006499958E1,-4.008919907E1
7.350279509E1,-1.704339981E1,1.016259956E1,-4.000379944E1
7.352279509E1,-1.723859978E1,1.028460026E1,-3.991839981E1
7.354279509E1,-1.760459900E1,1.047980022E1,-3.962559891E1
7.356279509E1,-1.801939964E1,1.071159935E1,-3.928400040E1
7.358279509E1,-1.829999924E1,1.104099941E1,-3.916199875E1
7.360279509E1,-1.851959991E1,1.137039948E1,-3.885699844E1
7.362279509E1,-1.861719894E1,1.171199989E1,-3.873500061E1
7.364279509E1,-1.871479988E1,1.174860001E1,-3.871059799E1
7.366279509E1,-1.882460022E1,1.167539978E1,-3.857640076E1
7.368279509E1,-1.890999985E1,1.137039948E1,-3.862519836E1
7.370279509E1,-1.900759888E1,1.093120003E1,-3.868619919E1
7.372279509E1,-1.908079910E1,1.061399937E1,-3.860079956E1
7.374279509E1,-1.915399933E1,1.026019955E1,-3.862519836E1
7.376279509E1,-1.911739922E1,1.022359943E1,-3.873500061E1
7.378279509E1,-1.894659996E1,1.011380005E1,-3.873500061E1
7.380279509E1,-1.871479988E1,9.967399597E0,-3.886919785E1
7.382279509E1,-1.855620003E1,9.747799873E0,-3.890579987E1
7.384279509E1,-1.853179932E1,9.467200279E0,-3.885699844E1
7.386279509E1,-1.854399872E1,9.247599602E0,-3.896680069E1
7.388279509E1,-1.858059883E1,9.003600121E0,-3.897900009E1
7.390279509E1,-1.847080040E1,9.003600121E0,-3.904000092E1
7.392279509E1,-1.829999924E1,8.857199669E0,-3.917419815E1
7.394279509E1,-1.805599976E1,8.832799911E0,-3.922299957E1
7.396279509E1,-1.786079979E1,8.869400024E0,-3.935720062E1
7.398279509E1,-1.765340042E1,8.735199928E0,-3.946699905E1
7.400279509E1,-1.745820045E1,8.722999573E0,-3.954019928E1
7.402279509E1,-1.736059952E1,8.649800301E0,-3.956459808E1
7.404279509E1,-1.716539955E1,8.539999962E0,-3.955239868E1
7.406279509E1,-1.710439873E1,8.418000221E0,-3.950360107E1
7.408279509E1,-1.714099884E1,8.332599640E0,-3.944260025E1
7.410279509E1,-1.714099884E1,8.222800255E0,-3.935720062E1
7.412279509E1,-1.729960060E1,8.247200012E0,-3.932059860E1
7.414279509E1,-1.737279892E1,8.454599380E0,-3.936940002E1
7.416279509E1,-1.747039986E1,8.686399460E0,-3.921080017E1
7.418279509E1,-1.751919937E1,8.857199669E0,-3.928400040E1
7.420279509E1,-1.722640038E1,8.906000137E0,-3.936940002E1
7.422279509E1,-1.687260056E1,8.613200188E0,-3.960120010E1
7.424279509E1,-1.627479935E1,8.088600159E0,-4.005260086E1
7.426279509E1,-1.592099953E1,7.502999783E0,-4.022340012E1
7.428279509E1,-1.584779930E1,7.051599979E0,-4.035759735E1
7.430279509E1,-1.599419975E1,6.856400013E0,-4.032099915E1
7.432279509E1,-1.633580017E1,7.039400101E0,-4.021120071E1
7.434279509E1,-1.656760025E1,7.295599937E0,-4.013800049E1
7.436279509E1,-1.671399879E1,7.661599636E0,-4.004039764E1
7.438279509E1,-1.670179939E1,7.966599941E0,-3.997940063E1
7.440279509E1,-1.655539894E1,8.076399803E0,-4.005260086E1
7.442279509E1,-1.627479935E1,8.088600159E0,-4.017459869E1
7.444279509E1,-1.614060020E1,7.893399715E0,-4.027219772E1
7.446279509E1,-1.610400009E1,7.795799732E0,-4.035759735E1
7.448279509E1,-1.625040054E1,7.893399715E0,-4.036980057E1
7.450279509E1,-1.654319954E1,8.088600159E0,-4.021120071E1
7.452279509E1,-1.664080048E1,8.332599640E0,-4.016239929E1
7.454279509E1,-1.678719902E1,8.527799606E0,-4.005260086E1
7.456279509E1,-1.683600044E1,8.613200188E0,-4.002819824E1
7.458279509E1,-1.686039925E1,8.832799911E0,-4.010139847E1
7.460279509E1,-1.684819984E1,9.003600121E0,-4.015019989E1
7.462279509E1,-1.668959999E1,9.186599731E0,-4.018679810E1
7.464279509E1,-1.662859917E1,9.479399681E0,-4.010139847E1
7.466279509E1,-1.655539894E1,9.686800003E0,-4.008919907E1
7.468279509E1,-1.672620010E1,1.004059982E1,-3.990620041E1
7.470279509E1,-1.697019958E1,1.039439964E1,-3.977199936E1
7.472279509E1,-1.718980026E1,1.054080009E1,-3.973539734E1
7.474279509E1,-1.739719963E1,1.051639938E1,-3.966220093E1
7.476279509E1,-1.756799889E1,1.029679966E1,-3.969879913E1
7.478279509E1,-1.782419968E1,9.930799484E0,-3.982080078E1
7.480279509E1,-1.808040047E1,9.515999794E0,-3.984519958E1
7.482279509E1,-1.838539886E1,9.162199974E0,-3.986959839E1
7.484279509E1,-1.875139999E1,8.661999702E0,-3.993059921E1
7.486279509E1,-1.904419899E1,8.161799431E0,-3.989400101E1
7.488279509E1,-1.926379967E1,7.551799774E0,-3.991839981E1
7.490279509E1,-1.944680023E1,6.783199787E0,-4.000379944E1
7.492279509E1,-1.954439926E1,6.160999775E0,-3.996719742E1
7.494279509E1,-1.970299911E1,5.502200127E0,-4.007699966E1
7.496279509E1,-1.992259979E1,4.916599751E0,-4.004039764E1
7.498279509E1,-2.025199890E1,4.501800060E0,-3.989400101E1
7.500279509E1,-2.055699921E1,4.086999893E0,-3.984519958E1
7.502279509E1,-2.086199951E1,3.635599852E0,-3.971099854E1
7.504279509E1,-2.117919922E1,3.269599915E0,-3.973539734E1
7.506279509E1,-2.137439919E1,2.891399860E0,-3.979639816E1
7.508279509E1,-2.167939949E1,2.537600040E0,-3.982080078E1
7.510279509E1,-2.192339897E1,2.366800070E0,-3.974760056E1
7.512279509E1,-2.221619987E1,2.232599974E0,-3.962559891E1
7.514279509E1,-2.260659981E1,2.159399986E0,-3.947919846E1
7.516279509E1,-2.293599892E1,1.976400018E0,-3.933279800E1
7.518279509E1,-2.335079956E1,1.817799926E0,-3.918639755E1
7.520279509E1,-2.375339890E1,1.561599970E0,-3.899119949E1
7.522279509E1,-2.405839920E1,1.293200016E0,-3.896680069E1
7.524279509E1,-2.437559891E1,1.061399937E0,-3.890579987E1
7.526279509E1,-2.454640007E1,6.953999996E-1,-3.885699844E1
7.528279509E1,-2.469279861E1,5.489999652E-1,-3.879599762E1
7.530279509E1,-2.486359978E1,3.903999925E-1,-3.863739777E1
7.532279509E1,-2.502219963E1,3.294000030E-1,-3.846659851E1
7.534279509E1,-2.529059982E1,3.781999946E-1,-3.843000031E1
7.536279509E1,-2.544919968E1,2.928000093E-1,-3.847879791E1
7.538279509E1,-2.552239990E1,2.195999920E-1,-3.852759933E1
7.540279509E1,-2.548579979E1,2.439999878E-1,-3.858860016E1
7.542279509E1,-2.540040016E1,2.561999857E-1,-3.863739777E1
7.544279509E1,-2.532719994E1,4.391999841E-1,-3.863739777E1
7.546279509E1,-2.522959900E1,6.466000080E-1,-3.862519836E1
7.548279509E1,-2.515639877E1,8.295999765E-1,-3.889360046E1
7.550279509E1,-2.492459869E1,9.637999535E-1,-3.905220032E1
7.552279509E1,-2.471719933E1,9.515999556E-1,-3.919860077E1
7.554279509E1,-2.449759865E1,1.012599945E0,-3.939379883E1
7.556279509E1,-2.442440033E1,1.122399926E0,-3.927180099E1
7.558279509E1,-2.458300018E1,1.537199974E0,-3.912540054E1
7.560279509E1,-2.480259895E1,2.159399986E0,-3.912540054E1
7.562279509E1,-2.504660034E1,2.879199982E0,-3.888140106E1
7.564279509E1,-2.513199997E1,3.635599852E0,-3.871059799E1
7.566279509E1,-2.497340012E1,4.196799755E0,-3.869839859E1
7.568279509E1,-2.474160004E1,4.440799713E0,-3.872279739E1
7.570279509E1,-2.441219902E1,4.489599705E0,-3.893019867E1
7.572279509E1,-2.398519897E1,4.269999981E0,-3.921080017E1
7.574279509E1,-2.363139915E1,4.050399780E0,-3.949139786E1
7.576279509E1,-2.322879982E1,4.038199902E0,-3.978419876E1
7.578279509E1,-2.283839989E1,4.050399780E0,-3.999160004E1
7.580279509E1,-2.242359924E1,4.099199772E0,-4.023559952E1
7.582279509E1,-2.187459946E1,4.001599789E0,-4.050399780E1
7.584279509E1,-2.116699982E1,3.818599939E0,-4.076020050E1
7.586279509E1,-2.056920052E1,3.647799969E0,-4.116279984E1
7.588279509E1,-2.011779976E1,3.391599894E0,-4.135799789E1
7.590279509E1,-1.994700050E1,3.306200027E0,-4.150439835E1
7.592279509E1,-1.994700050E1,3.293999910E0,-4.140679932E1
7.594279509E1,-1.999580002E1,3.391599894E0,-4.127259827E1
7.596279509E1,-2.010560036E1,3.733199835E0,-4.116279984E1
7.598279509E1,-2.016659927E1,4.135799885E0,-4.107740021E1
7.600279509E1,-2.016659927E1,4.489599705E0,-4.099200058E1
7.602279509E1,-2.022760010E1,4.770199776E0,-4.111399841E1
7.604279509E1,-2.017879868E1,5.075200081E0,-4.113840103E1
7.606279509E1,-2.008119965E1,5.197199821E0,-4.116279984E1
7.608279509E1,-2.004459953E1,5.294799805E0,-4.121159744E1
7.610279509E1,-1.998359871E1,5.368000031E0,-4.104079819E1
7.612279509E1,-1.998359871E1,5.306999683E0,-4.111399841E1
7.614279509E1,-1.980060005E1,5.319200039E0,-4.108959961E1
7.616279509E1,-1.952000046E1,5.306999683E0,-4.135799789E1
7.618279509E1,-1.890999985E1,5.160599709E0,-4.173619843E1
7.620279509E1,-1.800720024E1,4.953199863E0,-4.205339813E1
7.622279509E1,-1.706780052E1,4.721399784E0,-4.250479889E1
7.624279509E1,-1.596980000E1,4.513999939E0,-4.283419800E1
7.626279509E1,-1.509140015E1,4.453000069E0,-4.310260010E1
7.628279509E1,-1.427400017E1,4.379799843E0,-4.333440018E1
7.630279509E1,-1.363959980E1,4.355400085E0,-4.344419861E1
7.632279509E1,-1.315159988E1,4.306600094E0,-4.359059906E1
7.634279509E1,-1.260260010E1,4.147999763E0,-4.371260071E1
7.636279509E1,-1.211460018E1,4.074800014E0,-4.377359772E1
7.638279509E1,-1.144359970E1,3.928400040E0,-4.399319839E1
7.640279509E1,-1.073600006E1,3.940599918E0,-4.413959885E1
7.642279509E1,-1.006499958E1,3.916199923E0,-4.424939728E1
7.644279509E1,-9.564800262E0,4.050399780E0,-4.450559998E1
7.646279509E1,-9.394000053E0,4.135799885E0,-4.460319901E1
7.648279509E1,-9.271999359E0,4.416399956E0,-4.470079803E1
7.650279509E1,-9.125599861E0,5.014199734E0,-4.477399826E1
7.652279509E1,-8.479000092E0,5.685199738E0,-4.472520065E1
7.654279509E1,-7.088200092E0,6.819799900E0,-4.466419983E1
7.656279509E1,-5.514400005E0,7.954400063E0,-4.456660080E1
7.658279509E1,-3.769799948E0,8.906000137E0,-4.454219818E1
7.660279509E1,-2.293599844E0,9.381799698E0,-4.456660080E1
7.662279509E1,-1.195600033E0,9.198800087E0,-4.472520065E1
7.664279509E1,3.660000116E-2,8.661999702E0,-4.487159729E1
7.666279509E1,1.207800031E0,8.088600159E0,-4.498139954E1
7.668279509E1,2.440000057E0,7.637199879E0,-4.495700073E1
7.670279509E1,3.586799860E0,7.454199791E0,-4.487159729E1
7.672279509E1,4.391999722E0,7.466399670E0,-4.479840088E1
7.674279509E1,4.989799976E0,7.734799862E0,-4.465200043E1
7.676279509E1,5.404599667E0,8.198399544E0,-4.456660080E1
7.678279509E1,5.587599754E0,8.686399460E0,-4.444459915E1
7.680279509E1,5.233799934E0,8.796199799E0,-4.444459915E1
7.682279509E1,4.294399738E0,8.112999916E0,-4.468859863E1
7.684279509E1,3.269599915E0,7.185800076E0,-4.495700073E1
7.686279509E1,2.879199982E0,6.173199654E0,-4.526199722E1
7.688279509E1,3.269599915E0,5.428999901E0,-4.538399887E1
7.690279509E1,4.709199905E0,5.392399788E0,-4.516439819E1
7.692279509E1,6.392799854E0,5.746200085E0,-4.489599991E1
7.694279509E1,7.661599636E0,6.453799725E0,-4.467639923E1
7.696279509E1,8.735199928E0,7.441999912E0,-4.434700012E1
7.698279509E1,9.394000053E0,8.479000092E0,-4.410300064E1
7.700279509E1,9.760000229E0,9.564800262E0,-4.379800034E1
7.702279509E1,9.589200020E0,1.046759987E1,-4.351739883E1
7.704279509E1,9.003600121E0,1.122399998E1,-4.339540100E1
7.706279509E1,8.088600159E0,1.187059975E1,-4.334659958E1
7.708279509E1,7.307799816E0,1.232199955E1,-4.339540100E1
7.710279509E1,6.807600021E0,1.263920021E1,-4.332220078E1
7.712279509E1,6.636799812E0,1.280999947E1,-4.340760040E1
7.714279509E1,6.600199699E0,1.288319969E1,-4.357839966E1
7.716279509E1,6.551399708E0,1.288319969E1,-4.374919891E1
7.718279509E1,6.466000080E0,1.289540005E1,-4.385899734E1
7.720279509E1,6.356199741E0,1.280999947E1,-4.374919891E1
7.722279509E1,6.343999863E0,1.276119995E1,-4.360279846E1
7.724279509E1,6.502599716E0,1.277339935E1,-4.350519943E1
7.726279509E1,6.734399796E0,1.273680019E1,-4.341979980E1
7.728279509E1,7.051599979E0,1.283440018E1,-4.337099838E1
7.730279509E1,7.441999912E0,1.280999947E1,-4.335879898E1
7.732279509E1,7.893399715E0,1.265139961E1,-4.322459793E1
7.734279509E1,8.564399719E0,1.249279976E1,-4.315139771E1
7.736279509E1,9.479399681E0,1.206579971E1,-4.317580032E1
7.738279509E1,1.068719959E1,1.137039948E1,-4.307819748E1
7.740279509E1,1.202919960E1,1.040660000E1,-4.300500107E1
7.742279509E1,1.350539970E1,9.174399376E0,-4.284639740E1
7.744279509E1,1.468879986E1,7.893399715E0,-4.279759979E1
7.746279509E1,1.545739937E1,6.722199917E0,-4.282199860E1
7.748279509E1,1.594539928E1,5.685199738E0,-4.285860062E1
7.750279509E1,1.607959938E1,4.977600098E0,-4.296839905E1
7.752279509E1,1.606739998E1,4.587199688E0,-4.294400024E1
7.754279509E1,1.594539928E1,4.526199818E0,-4.295619965E1
7.756279509E1,1.566479969E1,4.697000027E0,-4.295619965E1
7.758279509E1,1.535979939E1,5.026400089E0,-4.307819748E1
7.760279509E1,1.500599957E1,5.392399788E0,-4.318799973E1
7.762279509E1,1.455459976E1,5.648600101E0,-4.337099838E1
7.764279509E1,1.399339962E1,5.795000076E0,-4.349300003E1
7.766279509E1,1.344439983E1,5.624199867E0,-4.365159988E1
7.768279509E1,1.299300003E1,5.355799675E0,-4.372480011E1
7.770279509E1,1.288319969E1,4.928800106E0,-4.371260071E1
7.772279509E1,1.284659958E1,4.489599705E0,-4.394440079E1
7.774279509E1,1.295639992E1,3.977200031E0,-4.393219757E1
7.776279509E1,1.321259975E1,3.464799881E0,-4.401760101E1
7.778279509E1,1.335900021E1,3.074399948E0,-4.404199982E1
7.780279509E1,1.362739944E1,2.818199873E0,-4.394440079E1
7.782279509E1,1.382259941E1,2.830399990E0,-4.398099899E1
7.784279509E1,1.388359928E1,2.964599848E0,-4.385899734E1
7.786279509E1,1.404220009E1,3.367199898E0,-4.368819809E1
7.788279509E1,1.411539936E1,4.038199902E0,-4.357839966E1
7.790279509E1,1.410319996E1,4.843400002E0,-4.333440018E1
7.792279509E1,1.396899986E1,5.697400093E0,-4.334659958E1
7.794279509E1,1.370059967E1,6.356199741E0,-4.339540100E1
7.796279509E1,1.352979946E1,6.661200047E0,-4.343199921E1
7.798279509E1,1.342000008E1,6.697799683E0,-4.354179764E1
7.800279509E1,1.345660019E1,6.380599976E0,-4.350519943E1
7.802279509E1,1.352979946E1,5.831599712E0,-4.360279846E1
7.804279509E1,1.342000008E1,4.880000114E0,-4.355400085E1
7.806279509E1,1.313939953E1,3.794199944E0,-4.365159988E1
7.808279509E1,1.263920021E1,2.574199915E0,-4.391999817E1
7.810279509E1,1.205359936E1,1.378600001E0,-4.402980042E1
7.812279509E1,1.154119968E1,4.513999820E-1,-4.431039810E1
7.814279509E1,1.111419964E1,-1.829999983E-1,-4.446899796E1
7.816279509E1,1.073600006E1,-2.683999836E-1,-4.450559998E1
7.818279509E1,1.034560013E1,4.879999906E-2,-4.466419983E1
7.820279509E1,9.808799744E0,7.319999933E-1,-4.484719849E1
7.822279509E1,9.284199715E0,1.451799989E0,-4.500579834E1
7.824279509E1,8.991399765E0,2.098399878E0,-4.506679916E1
7.826279509E1,8.845000267E0,2.525399923E0,-4.506679916E1
7.828279509E1,9.174399376E0,2.732800007E0,-4.488380051E1
7.830279509E1,9.772199631E0,2.927999973E0,-4.463980103E1
7.832279509E1,1.044320011E1,2.830399990E0,-4.443239975E1
7.834279509E1,1.122399998E1,2.647399902E0,-4.434700012E1
7.836279509E1,1.173639965E1,2.378999949E0,-4.421279907E1
7.838279509E1,1.209019947E1,1.964200020E0,-4.412739944E1
7.840279509E1,1.215119934E1,1.622599959E0,-4.423719788E1
7.842279509E1,1.200479984E1,1.256600022E0,-4.431039810E1
7.844279509E1,1.163879967E1,8.295999765E-1,-4.444459915E1
7.846279509E1,1.117519951E1,3.172000051E-1,-4.452999878E1
7.848279509E1,1.088239956E1,-2.317999899E-1,-4.454219818E1
7.850279509E1,1.068719959E1,-8.173999786E-1,-4.446899796E1
7.852279509E1,1.068719959E1,-1.268800020E0,-4.440800095E1
7.854279509E1,1.079699993E1,-1.524999976E0,-4.444459915E1
7.856279509E1,1.078479958E1,-1.732399940E0,-4.438359833E1
7.858279509E1,1.074819946E1,-1.683599949E0,-4.434700012E1
7.860279509E1,1.071159935E1,-1.634799957E0,-4.432259750E1
7.862279509E1,1.057740021E1,-1.537199974E0,-4.429819870E1
7.864279509E1,1.038220024E1,-1.354200006E0,-4.431039810E1
7.866279509E1,9.991799355E0,-1.342000008E0,-4.437139893E1
7.868279509E1,9.528200150E0,-1.439599991E0,-4.450559998E1
7.870279509E1,8.979199409E0,-1.768999934E0,-4.459099960E1
7.872279509E1,8.454599380E0,-2.232599974E0,-4.472520065E1
7.874279509E1,8.076399803E0,-2.696199894E0,-4.470079803E1
7.876279509E1,7.917799950E0,-3.135400057E0,-4.470079803E1
7.878279509E1,7.990999699E0,-3.391599894E0,-4.459099960E1
7.880279509E1,8.137399673E0,-3.342799902E0,-4.439579773E1
7.882279509E1,8.393599510E0,-3.135400057E0,-4.438359833E1
7.884279509E1,8.491199493E0,-2.696199894E0,-4.426160049E1
7.886279509E1,8.576600075E0,-2.171599865E0,-4.431039810E1
7.888279509E1,8.747400284E0,-1.756799936E0,-4.437139893E1
7.890279509E1,8.918199539E0,-1.317600012E0,-4.427379990E1
7.892279509E1,9.125599861E0,-8.661999702E-1,-4.434700012E1
7.894279509E1,9.320799828E0,-3.294000030E-1,-4.427379990E1
7.896279509E1,9.284199715E0,4.757999778E-1,-4.420059967E1
7.898279509E1,9.296400070E0,1.402999997E0,-4.415179825E1
7.900279509E1,9.210999489E0,2.464400053E0,-4.399319839E1
7.902279509E1,9.186599731E0,3.428200006E0,-4.383459854E1
7.904279509E1,9.454999924E0,4.282199860E0,-4.359059906E1
7.906279509E1,9.772199631E0,5.050799847E0,-4.337099838E1
7.908279509E1,1.051639938E1,5.685199738E0,-4.305379868E1
