"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.246500016E2,3.557099819E0,-6.811999679E-1,-1.188999936E-1
1.246800000E2,3.832099915E0,7.939999551E-2,-1.068699956E0
1.247000000E2,4.302499771E0,-1.219999976E-2,-1.074999928E0
1.247200016E2,5.438699722E0,-2.384999990E-1,-5.376999974E-1
1.247400047E2,6.675199986E0,-8.970999718E-1,-1.017000005E-1
1.247700016E2,8.966099739E0,-1.633999944E0,5.067999959E-1
1.248000016E2,1.010249996E1,-6.401000023E-1,2.054600000E0
1.248300000E2,1.182800007E1,3.783999979E-1,4.021899700E0
1.248500016E2,1.158539963E1,1.938799977E0,5.198599815E0
1.248800016E2,1.074249935E1,3.380199909E0,6.036200047E0
1.249100000E2,1.294919968E1,7.930999994E-1,4.286999702E0
1.249300000E2,1.354209995E1,-1.271199942E0,4.012199879E0
1.249500016E2,1.232249928E1,-2.376799822E0,3.963699818E0
1.249800000E2,9.249899864E0,-2.037799835E0,4.775000095E0
1.250000000E2,6.916399956E0,-1.597599983E0,4.782299995E0
1.250200000E2,4.338799953E0,-1.016399980E0,4.650000095E0
1.250400000E2,1.936999917E0,-5.453000069E-1,3.829199791E0
1.250600000E2,1.067999974E-1,1.769999973E-2,3.145599842E0
1.250800000E2,-1.052899957E0,1.845999956E-1,2.134000063E0
1.251000000E2,-1.757699966E0,4.140000045E-2,1.072799921E0
1.251200000E2,-1.999499917E0,-5.990999937E-1,4.223999977E-1
1.251400156E2,-2.565399885E0,-1.819099903E0,-5.598999858E-1
1.251700000E2,-4.157199860E0,-4.271899700E0,-1.067499995E0
1.251900000E2,-5.141099930E0,-5.283199787E0,-2.745999992E-1
1.252100000E2,-5.388499737E0,-6.342899799E0,3.665999770E-1
1.252300000E2,-5.905299664E0,-7.222099781E0,3.515999913E-1
1.252500000E2,-6.527599812E0,-7.961899757E0,-4.557999969E-1
1.252700000E2,-7.782099724E0,-7.788599968E0,-1.042099953E0
1.252900000E2,-8.583399773E0,-6.574699879E0,-3.104999959E-1
1.253100000E2,-7.493599892E0,-7.157599926E0,5.345999599E-1
1.253300000E2,-6.823599815E0,-6.700099945E0,6.861000061E-1
1.253500000E2,-6.240099907E0,-5.711400032E0,1.521099925E0
1.253700000E2,-4.315299988E0,-5.458899975E0,3.078999996E0
1.253900000E2,-1.238699913E0,-6.226699829E0,3.785899878E0
1.254100000E2,4.390999973E-1,-6.729699612E0,3.815699816E0
1.254300000E2,1.091599941E0,-6.831899643E0,3.272699833E0
1.254500000E2,1.413499951E0,-6.101099968E0,1.908899903E0
1.254700000E2,1.391499996E0,-4.195799828E0,5.040999651E-1
1.254900000E2,1.092800021E0,-1.448199987E0,1.709999889E-2
1.255100000E2,7.534999847E-1,1.149699926E0,2.333999872E-1
1.255300000E2,4.827999771E-1,3.296499968E0,4.389999807E-1
1.255500000E2,1.401999891E-1,4.526599884E0,4.132999778E-1
1.255700000E2,6.369999796E-2,5.078700066E0,6.319999695E-2
1.255900000E2,2.476999909E-1,5.414899826E0,-4.930999875E-1
1.256100000E2,8.686999679E-1,5.745899677E0,-1.493199944E0
1.256300000E2,2.673399925E0,5.519199848E0,-1.646299958E0
1.256500000E2,4.329999924E0,5.204199791E0,-1.260800004E0
1.256700000E2,5.203299999E0,4.857899666E0,-1.049899936E0
1.256900000E2,5.800999641E0,4.437900066E0,-8.797000051E-1
1.257100000E2,6.319200039E0,3.676499844E0,-8.007999659E-1
1.257300000E2,7.140499592E0,2.494099855E0,-3.966999948E-1
1.257500000E2,8.727899551E0,1.146399975E0,3.753999770E-1
1.257700000E2,1.018559933E1,2.613999844E-1,1.085799932E0
1.257900000E2,1.028119946E1,6.556000113E-1,2.014799833E0
1.258100000E2,1.089089966E1,4.271999896E-1,4.616899967E0
1.258300000E2,1.245869923E1,-1.919799924E0,5.835099697E0
1.258500000E2,1.219979954E1,-4.114099979E0,5.370699883E0
1.258700016E2,1.053789997E1,-4.815999985E0,5.116300106E0
1.259000016E2,8.716699600E0,-4.438999653E0,4.199299812E0
1.259300000E2,5.721899986E0,-2.895900011E0,2.491899967E0
1.259500000E2,2.796399832E0,-1.386799932E0,1.953699946E0
1.259700016E2,8.985999823E-1,-4.406999946E-1,1.953999996E0
1.260000000E2,-4.685999751E-1,-4.034000039E-1,2.208600044E0
1.260200000E2,-1.123600006E0,-9.666999578E-1,1.902699947E0
1.260400109E2,-1.652599931E0,-1.869099975E0,1.482199907E0
1.260700000E2,-2.456599951E0,-4.300399780E0,9.778999686E-1
1.260900000E2,-3.019799948E0,-6.547999859E0,9.645999670E-1
1.261100000E2,-3.578399897E0,-8.146800041E0,1.309499979E0
1.261300000E2,-3.955699921E0,-9.636300087E0,1.165799975E0
1.261500016E2,-4.720299721E0,-1.048579979E1,3.285999894E-1
1.261800000E2,-6.786299706E0,-9.398399353E0,1.975999922E-1
1.262000000E2,-8.072799683E0,-7.807299614E0,9.176999927E-1
1.262200000E2,-8.608200073E0,-6.117199898E0,2.018399954E0
1.262400063E2,-6.861599922E0,-5.830299854E0,1.879699945E0
1.262700000E2,-4.473599911E0,-3.960099936E0,2.061699867E0
1.262900000E2,-2.571099997E0,-4.091599941E0,1.858999968E0
1.263100000E2,-2.411399841E0,-4.531499863E0,1.112800002E0
1.263300000E2,-3.479399920E0,-5.413899899E0,4.424999952E-1
1.263500000E2,-4.392299652E0,-5.945399761E0,1.072700024E0
1.263700000E2,-3.135299921E0,-6.122200012E0,1.919399977E0
1.263900000E2,-9.053999782E-1,-5.336599827E0,2.246099949E0
1.264100000E2,1.022899985E0,-4.136799812E0,1.503700018E0
1.264300000E2,1.516999960E0,-2.227499962E0,9.384999871E-1
1.264500016E2,9.556999803E-1,-3.434999883E-1,9.120000005E-1
1.264700016E2,4.574999809E-1,1.057699919E0,8.998000026E-1
1.265000000E2,1.246699929E0,2.022399902E0,4.404999912E-1
1.265200000E2,1.665799975E0,2.510399818E0,4.399999976E-2
1.265400000E2,2.124899864E0,2.866999865E0,-3.989999890E-1
1.265600000E2,3.052399874E0,3.305099964E0,-8.264999986E-1
1.265800000E2,4.448599815E0,3.411499977E0,-1.123000026E0
1.266000000E2,5.957799911E0,3.282699823E0,-1.522499919E0
1.266200000E2,7.281799793E0,3.034699917E0,-1.547199965E0
1.266400016E2,8.443499565E0,2.714799881E0,-1.038299918E0
1.266700000E2,1.053629971E1,2.037099838E0,8.829999715E-2
1.266900000E2,1.114239979E1,1.441100001E0,1.852800012E0
1.267100000E2,1.095709991E1,1.340899944E0,4.022999763E0
1.267300000E2,1.022849941E1,2.403800011E0,6.266200066E0
1.267500000E2,1.095319939E1,1.992899895E0,7.989099979E0
1.267700000E2,1.212930012E1,-3.179000020E-1,7.726999760E0
1.267900000E2,1.181459999E1,-2.452199936E0,6.488699913E0
1.268100000E2,1.095709991E1,-3.963999987E0,5.406599998E0
1.268300000E2,9.617300034E0,-4.390500069E0,4.576799870E0
1.268500000E2,8.333999634E0,-5.059299946E0,3.879499912E0
1.268700000E2,6.262599945E0,-5.152599812E0,3.623199940E0
1.268900000E2,4.698599815E0,-5.651999950E0,3.116299868E0
1.269100000E2,2.604099989E0,-4.986599922E0,2.825299978E0
1.269300000E2,8.987999558E-1,-4.108599663E0,2.780299902E0
1.269500016E2,-7.030000091E-1,-3.769199848E0,2.519899845E0
1.269800000E2,-2.213899851E0,-4.276599884E0,2.220599890E0
1.270000000E2,-3.106699944E0,-4.866300106E0,1.716300011E0
1.270200000E2,-3.865499973E0,-5.211899757E0,1.096599936E0
1.270400109E2,-4.150899887E0,-5.757699966E0,8.403999805E-1
1.270700000E2,-4.815499783E0,-6.336899757E0,6.406999826E-1
1.270900000E2,-5.296400070E0,-6.593100071E0,5.924999714E-1
1.271100000E2,-5.734299660E0,-6.993799686E0,6.046000123E-1
1.271300000E2,-6.156099796E0,-7.126199722E0,9.189999700E-1
1.271500000E2,-6.306299686E0,-7.169299603E0,1.148299932E0
1.271700000E2,-6.177199841E0,-7.360599995E0,1.038200021E0
1.271900000E2,-5.904799938E0,-7.551499844E0,9.971999526E-1
1.272100000E2,-5.925099850E0,-7.454899788E0,9.149000049E-1
1.272300000E2,-5.481599808E0,-8.276399612E0,4.662999809E-1
1.272500000E2,-5.886300087E0,-8.930899620E0,-4.676999748E-1
1.272700000E2,-6.897500038E0,-8.804599762E0,-8.052999973E-1
1.272900000E2,-7.797599792E0,-7.833199978E0,4.074999988E-1
1.273100000E2,-5.513599873E0,-8.118000031E0,1.730499983E0
1.273300000E2,-2.809999943E0,-8.417300224E0,1.895499945E0
1.273500000E2,-5.895000100E-1,-8.771100044E0,1.895599961E0
1.273700000E2,2.281999886E-1,-9.409299850E0,9.083999991E-1
1.273900000E2,-8.549999446E-2,-8.564999580E0,-1.865999997E-1
1.274100000E2,2.366999984E-1,-7.160299778E0,-1.070199966E0
1.274300000E2,1.325899959E0,-5.352200031E0,-1.450799942E0
1.274500016E2,2.773200035E0,-3.955599785E0,-1.346099973E0
1.274800000E2,3.102900028E0,-1.888499975E0,-8.594999909E-1
1.275000000E2,3.005100012E0,-1.240399957E0,-1.167500019E0
1.275200000E2,3.601599932E0,-1.157599926E0,-1.073799968E0
1.275400047E2,4.721399784E0,-1.018999934E0,-3.828999996E-1
1.275700000E2,6.470399857E0,-7.821999788E-1,9.219999909E-1
1.275900000E2,7.760699749E0,-3.368999958E-1,1.887099981E0
1.276100000E2,8.923699379E0,4.375000000E-1,2.444499969E0
1.276300000E2,9.690599442E0,1.402999997E0,2.971299887E0
1.276500000E2,1.036409950E1,1.676299930E0,3.876399994E0
1.276700000E2,1.098469925E1,1.853999972E0,5.326099873E0
1.276900000E2,1.136339951E1,2.462100029E0,6.718099594E0
1.277100000E2,1.174139977E1,3.242599964E0,8.177499771E0
1.277300000E2,1.210379982E1,3.706699848E0,9.370299339E0
1.277500297E2,1.272389984E1,1.969499946E0,9.813599586E0
1.277800016E2,8.993700027E0,1.251099944E0,9.897099495E0
1.278100000E2,7.612799644E0,4.660999775E-1,9.468599319E0
1.278300000E2,9.871399879E0,-2.275799990E0,8.144599915E0
1.278500000E2,1.249720001E1,-5.907199860E0,7.031499863E0
1.278700000E2,1.232909966E1,-7.537199974E0,6.336199760E0
1.278900000E2,1.081429958E1,-8.122900009E0,5.943999767E0
1.279100000E2,9.453800201E0,-8.106999397E0,5.018399715E0
1.279300000E2,8.181099892E0,-7.787699699E0,4.217499733E0
1.279500000E2,7.356199741E0,-8.107500076E0,2.850299835E0
1.279700000E2,6.056499958E0,-7.934299946E0,1.494899988E0
1.279900000E2,4.799200058E0,-7.639799595E0,4.879999906E-2
1.280100000E2,3.508999825E0,-7.538199902E0,-1.222899914E0
1.280300000E2,1.737299919E0,-7.552000046E0,-1.530099988E0
1.280500000E2,7.953000069E-1,-7.742699623E0,-1.387399912E0
1.280700000E2,5.105999708E-1,-7.694499969E0,-1.153699994E0
1.280900000E2,-1.624999940E-1,-7.675599575E0,-1.529199958E0
1.281100000E2,-9.932000041E-1,-7.219299793E0,-2.626899958E0
1.281300000E2,-1.174099922E0,-7.124099731E0,-4.777899742E0
1.281500000E2,-1.670099974E0,-6.883899689E0,-5.718499660E0
1.281700000E2,-1.345999956E0,-7.095900059E0,-4.965499878E0
1.281900000E2,-9.936999679E-1,-6.268699646E0,-3.921199799E0
1.282100000E2,-1.279500008E0,-4.312299728E0,-3.648399830E0
1.282300000E2,3.647999763E-1,-7.387499809E0,-3.392999887E0
1.282500000E2,-6.619999558E-2,-4.919199944E0,-5.740999579E-1
1.282700000E2,8.622999787E-1,-3.602099895E0,3.089999966E-2
1.282900000E2,2.111500025E0,-3.406399965E0,-1.562600017E0
1.283100000E2,1.299099922E0,-2.099400043E0,-1.115499973E0
1.283300000E2,6.499999762E-1,-1.262499928E0,-2.484999895E-1
1.283500000E2,1.075399995E0,-1.359200001E0,-1.150799990E0
1.283700000E2,1.461699963E0,-1.565199971E0,-2.652099848E0
1.283900000E2,2.039700031E0,-1.785599947E0,-2.966899872E0
1.284100000E2,1.458899975E0,-1.005499959E0,-3.247499943E0
1.284300000E2,7.725999951E-1,-2.038999945E-1,-2.379199982E0
1.284500016E2,1.046499968E0,2.958999872E-1,-2.345299959E0
1.284700016E2,1.927599907E0,5.975999832E-1,-2.167700052E0
1.285000000E2,2.239799976E0,1.539600015E0,-2.080999851E0
1.285200000E2,1.410699964E0,2.295199871E0,-3.944299936E0
1.285400188E2,2.417999953E-1,2.363699913E0,-3.643399954E0
1.285700000E2,-5.938999653E-1,2.270099878E0,-3.488299847E0
1.285900000E2,-5.803999901E-1,2.255699873E0,-2.777099848E0
1.286100000E2,-8.198999763E-1,2.089900017E0,-1.773699999E0
1.286300000E2,-1.705299973E0,1.947999954E0,-1.779199958E0
1.286500000E2,-2.337199926E0,2.145999908E0,-2.447799921E0
1.286700016E2,-2.387799978E0,2.239500046E0,-2.537899971E0
1.287000000E2,-1.842299938E0,2.331300020E0,-1.747200012E0
1.287200000E2,-1.466799974E0,2.286900043E0,-1.861699939E0
1.287400219E2,-1.813599944E0,2.042500019E0,-2.172800064E0
1.287700000E2,-1.426499963E0,1.669999957E0,-3.035599947E0
1.287900000E2,1.475999951E-1,1.490700006E0,-4.239299774E0
1.288100000E2,5.684999824E-1,8.730999827E-1,-5.094399929E0
1.288300000E2,2.631999850E-1,-2.881000042E-1,-3.894299984E0
1.288500062E2,-1.080399990E0,-5.835999846E-1,-1.231999993E0
1.288800000E2,-5.270000100E-1,-8.974999785E-1,-4.053800106E0
1.289000000E2,3.367399931E0,-3.161799908E0,-5.928999901E0
1.289200000E2,2.730000019E0,-3.949899912E0,-8.991999626E-1
1.289400000E2,6.000000052E-3,-3.506799936E0,2.828099966E0
1.289600375E2,-1.763099909E0,-1.686499953E0,2.940199852E0
1.289900000E2,1.706699967E0,-9.246999621E-1,-4.145899773E0
1.290100000E2,1.685999990E0,-1.161499977E0,-7.296399593E0
1.290300000E2,5.723999739E-1,-2.055999935E-1,-8.829899788E0
1.290500000E2,8.459999561E-1,-1.602599978E0,-7.286599636E0
1.290700000E2,2.522999942E-1,-2.203199863E0,-5.660599709E0
1.290900000E2,7.129999995E-1,-3.220799923E0,-4.509399891E0
1.291100000E2,1.654699922E0,-4.446499825E0,-4.170899868E0
1.291300000E2,2.808699846E0,-5.398799896E0,-3.722100019E0
1.291500000E2,3.709699869E0,-6.268300056E0,-3.258800030E0
1.291700016E2,4.236499786E0,-7.404099941E0,-2.394500017E0
1.292000000E2,5.293499947E0,-8.892799377E0,-2.615700006E0
1.292200000E2,5.207999706E0,-8.455800056E0,-3.144999981E0
1.292400156E2,7.007599831E0,-1.006960011E1,-2.966399908E0
1.292700000E2,9.551599503E0,-1.262539959E1,-3.033499956E0
1.292900000E2,7.379099846E0,-1.039719963E1,-1.130100012E0
1.293100000E2,5.530900002E0,-8.453599930E0,1.905499935E0
1.293300000E2,5.317999840E0,-9.033699989E0,4.777599812E0
1.293500000E2,5.440700054E0,-8.757999420E0,8.036600113E0
1.293700000E2,5.627299786E0,-7.130199909E0,9.510199547E0
1.293900000E2,5.598999977E0,-5.679299831E0,8.389299393E0
1.294100000E2,3.618499994E0,-3.830699921E0,8.112599373E0
1.294300000E2,5.982999802E-1,-8.890999556E-1,9.387899399E0
1.294500000E2,-8.580999970E-1,1.093999982E0,1.011819935E1
1.294700000E2,-1.091599941E0,2.236399889E0,9.196000099E0
1.294900000E2,-9.634999633E-1,2.245599985E0,8.038700104E0
1.295100000E2,-9.641000032E-1,2.305599928E0,7.834899902E0
1.295300000E2,-6.035000086E-1,2.018300056E0,7.301699638E0
1.295500000E2,-1.806000024E-1,1.717700005E0,6.864699841E0
1.295700000E2,4.968999922E-1,1.903699994E0,6.933799744E0
1.295900000E2,2.393800020E0,1.621799946E0,7.072299957E0
1.296100000E2,4.506799698E0,1.017300010E0,7.177799702E0
1.296300000E2,3.768299818E0,4.109999910E-2,7.008599758E0
1.296500016E2,2.182499886E0,-1.039099932E0,7.379399776E0
1.296800000E2,1.332599998E0,-2.144799948E0,7.879399776E0
1.297000000E2,1.835999966E0,-2.819499969E0,7.817399979E0
1.297200000E2,2.130599976E0,-3.386999846E0,7.739599705E0
1.297400125E2,2.071300030E0,-3.714999914E0,7.804800034E0
1.297700016E2,1.360299945E0,-2.416399956E0,7.365399837E0
1.298000000E2,2.069299936E0,-3.330899954E0,7.239999771E0
1.298200000E2,3.620899916E0,-5.218499660E0,7.072399616E0
1.298400109E2,4.908499718E0,-7.057299614E0,6.575099945E0
1.298700000E2,4.941499710E0,-8.546400070E0,5.425699711E0
1.298900000E2,3.867100000E0,-8.625199318E0,4.577199936E0
1.299100000E2,2.874799967E0,-8.086299896E0,3.439100027E0
1.299300000E2,2.048899889E0,-7.105499744E0,1.928499937E0
1.299500000E2,1.181499958E0,-6.149299622E0,7.719999552E-1
1.299700000E2,8.691999912E-1,-5.152100086E0,1.006999984E-1
1.299900000E2,4.370999932E-1,-4.778100014E0,-5.792999864E-1
1.300100000E2,-5.103999972E-1,-4.550899982E0,-6.711999774E-1
1.300300000E2,-7.809000015E-1,-5.163099766E0,-1.032400012E0
1.300500000E2,-4.201999903E-1,-6.217299938E0,-1.901399970E0
1.300700000E2,-7.660999894E-1,-6.914999962E0,-2.886699915E0
1.300900000E2,-1.312699914E0,-6.482499599E0,-3.922199965E0
1.301100000E2,-1.146399975E0,-6.406899929E0,-4.759799957E0
1.301300000E2,-1.146600008E0,-6.219799995E0,-4.488199711E0
1.301500000E2,-8.721999526E-1,-5.956599712E0,-3.929600000E0
1.301700000E2,-2.879999876E-1,-6.041699886E0,-4.338099957E0
1.301900000E2,-2.109999955E-1,-5.553899765E0,-5.452499866E0
1.302100000E2,-6.879999489E-2,-5.098899841E0,-6.409299850E0
1.302300000E2,3.700000001E-3,-3.819199800E0,-5.653500080E0
1.302500000E2,1.368699908E0,-3.875099897E0,-5.061800003E0
1.302700000E2,1.971300006E0,-3.068499804E0,-5.449999809E0
1.302900000E2,1.462700009E0,-1.708099961E0,-5.012399673E0
1.303100000E2,7.076999545E-1,1.239999980E-1,-4.437099934E0
1.303300000E2,1.562199950E0,7.128999829E-1,-3.120299816E0
1.303500000E2,2.998699903E0,3.709999919E-1,-2.136499882E0
1.303700000E2,3.840699911E0,1.241999939E-1,-1.789499998E0
1.303900000E2,5.264499664E0,-5.379999802E-2,-1.516699910E0
1.304100000E2,6.041100025E0,6.390000135E-2,-1.844799995E0
1.304300000E2,5.636499882E0,5.375999808E-1,-1.735899925E0
1.304500016E2,3.939299822E0,1.605499983E0,-9.654999971E-1
1.304700016E2,2.029599905E0,2.733399868E0,-6.989999861E-2
1.305000000E2,-1.033999994E-1,3.710199833E0,1.368799925E0
1.305200000E2,-7.484999895E-1,3.717099905E0,1.660799980E0
1.305400031E2,-1.467599988E0,3.467700005E0,1.410200000E0
1.305700016E2,-2.616999865E0,2.900099993E0,7.795000076E-1
1.305900016E2,-2.882699966E0,2.648099899E0,5.139999837E-2
1.306200000E2,-2.885599852E0,2.089999914E0,2.366999984E-1
1.306400047E2,-2.895699978E0,2.134700060E0,1.993199944E0
1.306700000E2,-1.786999941E0,2.180599928E0,4.105599880E0
1.306900000E2,-6.872000098E-1,1.773899913E0,6.639099598E0
1.307100000E2,-1.679999977E-1,2.305999994E0,1.098250008E1
1.307300000E2,2.785499811E0,-8.193999529E-1,1.144469929E1
1.307500000E2,3.617100000E0,-1.814899921E0,8.895199776E0
1.307700000E2,3.235599995E0,-1.380800009E0,4.933499813E0
1.307900000E2,3.042299986E0,-1.404999971E0,8.989999890E-1
1.308100000E2,2.127799988E0,-1.604099989E0,-6.451999545E-1
1.308300000E2,1.791999936E-1,-1.592000008E0,3.819999844E-2
1.308500016E2,-2.036499977E0,-1.619899988E0,9.062999487E-1
1.308800000E2,-4.067500114E0,-2.270599842E0,5.967000127E-1
1.309000000E2,-3.734999895E0,-3.190699816E0,2.089200020E0
1.309200000E2,-2.708099842E0,-3.558199883E0,3.142899990E0
1.309400078E2,-2.631500006E0,-2.863899946E0,3.018199921E0
1.309700016E2,-3.680899858E0,-2.673499823E0,1.622799993E0
1.310000000E2,-4.466300011E0,-1.372200012E0,1.370899916E0
1.310200000E2,-3.934199810E0,-1.474999934E-1,7.547000051E-1
1.310400047E2,-2.948199987E0,6.112999916E-1,-1.713799953E0
1.310700000E2,-1.153699994E0,1.012099981E0,-3.842599869E0
1.310900000E2,3.901000023E-1,7.550999522E-1,-4.336899757E0
1.311100000E2,1.247499943E0,4.677999914E-1,-4.022999763E0
1.311300000E2,2.561599970E0,-4.814999998E-1,-3.651000023E0
1.311500000E2,3.619999886E0,-1.283999920E0,-3.790199995E0
1.311700000E2,3.727199793E0,-1.275399923E0,-4.090799809E0
1.311900000E2,3.423899889E0,-2.318999916E-1,-3.062299967E0
1.312100000E2,3.072000027E0,6.597999930E-1,-1.592199922E0
1.312300000E2,3.466099977E0,1.791700006E0,-2.027999908E-1
1.312500000E2,4.621699810E0,3.167099953E0,-4.339999706E-2
1.312700000E2,5.233500004E0,4.218100071E0,-5.180000067E-1
1.312900000E2,5.405799866E0,4.297899723E0,-2.909799814E0
1.313100000E2,5.202099800E0,3.040599823E0,-6.176699638E0
1.313300000E2,5.329999924E0,4.490000010E-1,-6.554800034E0
1.313500000E2,4.523999691E0,-1.031599998E0,-3.279099941E0
1.313700000E2,5.047899723E0,-1.701200008E0,-5.776999593E-1
1.313900000E2,5.478499889E0,-3.073899984E0,3.779999912E-2
1.314100000E2,5.149499893E0,-5.216399670E0,6.320999861E-1
1.314300000E2,3.005899906E0,-6.249099731E0,1.727899909E0
1.314500000E2,2.958999872E-1,-5.782399654E0,2.812500000E0
1.314700000E2,-2.168599844E0,-4.585899830E0,2.997299910E0
1.314900000E2,-4.191400051E0,-2.086799860E0,3.495499849E0
1.315100000E2,-5.119299889E0,-4.508000016E-1,3.785399914E0
1.315300000E2,-5.891499996E0,5.871999860E-1,4.207699776E0
1.315500000E2,-5.990799904E0,3.797999918E-1,2.472100019E0
1.315700000E2,-5.705299854E0,5.899999738E-1,-2.008000016E-1
1.315900000E2,-4.803400040E0,7.463999987E-1,-2.378900051E0
1.316100000E2,-3.925799847E0,1.035400033E0,-2.814800024E0
1.316300000E2,-3.258399963E0,1.313799977E0,-1.047600031E0
1.316500000E2,-2.675499916E0,1.102900028E0,1.249199986E0
1.316700000E2,-1.860899925E0,1.147699952E0,2.956399918E0
1.316900000E2,-1.587799907E0,1.434899926E0,3.986999989E0
1.317100000E2,-1.862100005E0,1.536599994E0,4.969999790E0
1.317300000E2,-2.056599855E0,1.141399980E0,5.299399853E0
1.317500000E2,-1.289099932E0,-7.860999703E-1,3.636999846E0
1.317700000E2,-1.100700021E0,-2.178499937E0,3.232699871E0
1.317900000E2,-1.986999959E-1,-2.855899811E0,3.639699936E0
1.318100000E2,1.695799947E0,-3.661099911E0,3.379499912E0
1.318300000E2,3.386499882E0,-4.411900043E0,1.798499942E0
1.318500016E2,3.626099825E0,-4.917399883E0,1.006799936E0
1.318800000E2,2.675999880E0,-4.448699951E0,2.009500027E0
1.319000000E2,3.128499985E0,-2.916100025E0,1.993599892E0
1.319200000E2,4.249199867E0,-1.817600012E0,8.323999643E-1
1.319400016E2,4.116300106E0,-8.242999911E-1,-2.443999946E-1
1.319700000E2,2.117199898E0,6.100000143E-1,-9.963999987E-1
1.319900000E2,6.035999656E-1,9.613999724E-1,-8.246999979E-1
1.320100000E2,-4.784999788E-1,1.255299926E0,-3.879999816E-1
1.320300000E2,-5.762000084E-1,1.524399996E0,-4.518999755E-1
1.320500000E2,1.692000031E-1,1.754499912E0,-1.647300005E0
1.320700000E2,5.396999717E-1,1.783599973E0,-3.029299974E0
1.320900000E2,2.739999890E-1,1.386799932E0,-3.952399969E0
1.321100000E2,-2.928999960E-1,1.110100031E0,-3.950899839E0
1.321300000E2,-6.669999957E-1,6.256999969E-1,-4.006400108E0
1.321500000E2,-1.089900017E0,6.474999785E-1,-3.470499992E0
1.321700000E2,-1.345799923E0,1.050799966E0,-2.012199879E0
1.321900000E2,-9.563999772E-1,1.503000021E0,-5.166999698E-1
1.322100000E2,-3.933999836E-1,1.645499945E0,-1.792999953E-1
1.322300000E2,5.929999799E-2,1.255699992E0,-3.312999904E-1
1.322500000E2,2.256999910E-1,7.402999997E-1,1.036199927E0
1.322700000E2,2.069999874E-1,2.113000005E-1,1.571699977E0
1.322900000E2,4.165000021E-1,-7.475000024E-1,6.760999560E-1
1.323100000E2,2.529999912E-1,-1.213400006E0,6.104999781E-1
1.323300000E2,4.287000000E-1,-1.447799921E0,1.167400002E0
1.323500000E2,5.651999712E-1,-1.614799976E0,1.501299977E0
1.323700000E2,8.019999862E-1,-2.724699974E0,9.605000019E-1
1.323900000E2,1.321599960E0,-3.710199833E0,4.467999935E-1
1.324100000E2,8.752999902E-1,-3.024899960E0,1.495199919E0
