"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.319340000E2,9.056796074E0,-8.850262642E0,4.318230152E0
1.319540000E2,7.811313152E0,-7.456818104E0,3.674036503E0
1.319740000E2,6.392001629E0,-6.734813213E0,3.482059717E0
1.319940000E2,5.006735325E0,-6.298828602E0,3.910401821E0
1.320140000E2,4.123505116E0,-5.849637985E0,4.422684193E0
1.320340000E2,4.410885811E0,-5.546627998E0,4.154294491E0
1.320540000E2,5.207063198E0,-5.166955471E0,2.971108675E0
1.320740016E2,5.477952480E0,-5.107042789E0,1.723020792E0
1.320960000E2,5.075918674E0,-5.323967457E0,1.248231411E0
1.321160000E2,4.511987686E0,-5.544827461E0,1.446653366E0
1.321360000E2,4.091288567E0,-5.816033363E0,1.654422164E0
1.321560016E2,3.602670193E0,-5.708734512E0,2.506719589E0
1.321780000E2,3.462954044E0,-5.176341057E0,4.360003948E0
1.321980000E2,3.961072683E0,-4.951879501E0,5.367091179E0
1.322180000E2,4.547470093E0,-4.971483231E0,5.314630032E0
1.322380000E2,4.928646088E0,-5.669613361E0,5.420405865E0
1.322580000E2,5.081195354E0,-6.237575054E0,6.662402153E0
1.322780000E2,5.231972218E0,-6.941537380E0,6.414870739E0
1.322980000E2,5.423929691E0,-7.783645630E0,5.514296532E0
1.323180000E2,5.381303787E0,-8.040868759E0,5.801466942E0
1.323380000E2,5.655976295E0,-8.360131264E0,6.209017754E0
1.323580000E2,5.748353958E0,-8.792868614E0,6.213116169E0
1.323780000E2,6.115336895E0,-1.001813507E1,5.410732746E0
1.323980000E2,6.475472450E0,-1.071176338E1,5.319791317E0
1.324180000E2,5.719872475E0,-9.488986969E0,6.771836758E0
1.324380000E2,5.682216167E0,-8.104276657E0,7.988186836E0
1.324580000E2,6.539350033E0,-6.899562359E0,8.000272751E0
1.324780000E2,7.471096516E0,-6.103787422E0,6.826376438E0
1.324980000E2,7.685924053E0,-6.142985344E0,4.845414162E0
1.325180000E2,7.218202114E0,-7.090380192E0,3.008534670E0
1.325380125E2,5.957272053E0,-8.041252136E0,2.374186277E0
1.325600000E2,4.002722263E0,-7.893836498E0,2.305597067E0
1.325800000E2,2.848487139E0,-7.131072044E0,2.363144159E0
1.326000000E2,2.426973581E0,-6.149401665E0,3.198174477E0
1.326200000E2,2.725999832E0,-5.482903957E0,4.357408524E0
1.326400000E2,3.601741314E0,-5.199487686E0,5.232192516E0
1.326600000E2,4.599414349E0,-5.133810043E0,5.092390537E0
1.326800000E2,5.227940559E0,-4.903229713E0,4.512878895E0
1.327000000E2,5.460819721E0,-4.824738026E0,3.781162739E0
1.327200000E2,5.403435707E0,-4.717324257E0,3.421955824E0
1.327400125E2,4.830273628E0,-4.514976025E0,3.988625050E0
1.327620203E2,4.087754726E0,-4.045894623E0,4.543936253E0
1.327840000E2,3.841870070E0,-3.608301163E0,4.671451569E0
1.328040000E2,4.043107510E0,-3.091010332E0,4.818694592E0
1.328240000E2,4.720551968E0,-3.288570166E0,4.509842873E0
1.328440016E2,5.288705349E0,-3.740365505E0,4.462600708E0
1.328640016E2,5.948566437E0,-5.428297043E0,4.432988644E0
1.328860000E2,6.186387062E0,-7.450602531E0,5.122672558E0
1.329060000E2,5.961226940E0,-8.452834129E0,6.562047482E0
1.329260000E2,5.763063908E0,-8.432914734E0,7.773858070E0
1.329460016E2,5.690413952E0,-7.287643433E0,8.482512474E0
1.329680000E2,6.146327496E0,-6.088253975E0,7.875180721E0
1.329880000E2,6.661118984E0,-5.323411465E0,7.097754478E0
1.330080000E2,6.920095444E0,-4.882533550E0,6.881424427E0
1.330280000E2,7.197956562E0,-5.526593208E0,6.432051659E0
1.330480000E2,6.942399502E0,-7.042304516E0,5.929393768E0
1.330680000E2,6.645020485E0,-9.272896767E0,5.356144905E0
1.330880000E2,5.071053028E0,-1.052507305E1,5.443533897E0
1.331080000E2,3.118399858E0,-1.006350040E1,6.858947277E0
1.331280000E2,2.542412281E0,-8.307889938E0,7.848040104E0
1.331480016E2,3.576803207E0,-6.636870384E0,7.843960285E0
1.331680016E2,4.527157784E0,-5.441532135E0,7.081598759E0
1.331900000E2,5.110912323E0,-4.999696255E0,5.734591961E0
1.332100000E2,4.748314857E0,-5.681258678E0,4.422924042E0
1.332300000E2,4.207972050E0,-7.274982929E0,3.674199581E0
1.332500000E2,3.490094900E0,-8.567832947E0,3.440669060E0
1.332700000E2,2.566574812E0,-8.839966774E0,4.151689529E0
1.332900000E2,2.529397488E0,-8.436075211E0,4.913734913E0
1.333100000E2,3.737253189E0,-7.525321007E0,5.193511486E0
1.333300000E2,5.027229786E0,-6.420013905E0,4.951285839E0
1.333500000E2,5.651139736E0,-5.677628994E0,4.511241436E0
1.333700000E2,5.360703468E0,-5.064263344E0,4.566681385E0
1.333900000E2,4.892512798E0,-5.108680725E0,4.539722443E0
1.334100000E2,4.208173275E0,-5.450122356E0,4.813417912E0
1.334300000E2,3.557860374E0,-5.615379810E0,5.464439869E0
1.334500016E2,3.618405104E0,-5.785061359E0,5.547614098E0
1.334720000E2,4.258269310E0,-5.991298199E0,5.492940426E0
1.334920062E2,4.578690529E0,-6.004973888E0,6.174493313E0
1.335140000E2,4.735539436E0,-6.268086910E0,6.567036629E0
1.335340000E2,4.727102280E0,-6.387777805E0,6.686871052E0
1.335540000E2,4.636419296E0,-6.345870018E0,6.528566837E0
1.335740000E2,4.692051411E0,-6.170576096E0,6.452344894E0
1.335940000E2,4.708800793E0,-5.671614647E0,6.812135696E0
1.336140000E2,4.802309036E0,-5.286196232E0,6.845942020E0
1.336340000E2,5.004034519E0,-5.516996861E0,6.360838413E0
1.336540000E2,5.165059090E0,-6.325960159E0,5.531640053E0
1.336740000E2,5.132440567E0,-7.469650745E0,5.123677731E0
1.336940000E2,4.827581882E0,-8.043942451E0,5.574075222E0
1.337140000E2,4.847377300E0,-7.994440556E0,5.384827614E0
1.337340000E2,5.579821110E0,-7.727668762E0,4.754664421E0
1.337540000E2,6.033819199E0,-7.586248398E0,4.696149826E0
1.337740000E2,5.525042057E0,-7.731011391E0,5.094219685E0
1.337940000E2,5.188282967E0,-8.751008987E0,4.208862782E0
1.338140000E2,4.007012844E0,-9.942831993E0,5.605037212E0
1.338340016E2,2.351910353E0,-1.018002129E1,7.568176746E0
1.338560000E2,1.398912787E0,-9.046692848E0,8.821828842E0
1.338760000E2,1.873031855E0,-7.790741920E0,8.753527641E0
1.338960000E2,2.967344999E0,-6.458598614E0,6.969310760E0
1.339160000E2,3.700823069E0,-6.042399883E0,4.968523979E0
1.339360000E2,4.100118160E0,-6.030065060E0,4.339452267E0
1.339560000E2,4.659069061E0,-6.185056210E0,3.940243244E0
1.339760000E2,4.558646202E0,-6.482013702E0,2.834198475E0
1.339960000E2,4.123342514E0,-6.927000046E0,1.686609745E0
1.340160000E2,3.849186659E0,-7.986242771E0,9.834231734E-1
1.340360000E2,3.429703712E0,-8.547289848E0,1.450828791E0
1.340560000E2,3.163736343E0,-8.927164078E0,2.640775681E0
1.340760000E2,3.428803205E0,-8.897925377E0,3.772351980E0
1.340960000E2,4.122901440E0,-8.686346054E0,4.252101898E0
1.341160000E2,4.062711239E0,-8.376344681E0,4.429704189E0
1.341360000E2,3.850987196E0,-8.399338722E0,4.568443298E0
1.341560000E2,3.482481241E0,-8.421853065E0,4.635940552E0
1.341760000E2,3.316850424E0,-8.384091377E0,4.506768703E0
1.341960000E2,3.801302671E0,-8.411347389E0,4.417800426E0
1.342160000E2,4.223352432E0,-7.823331356E0,4.758131504E0
1.342360109E2,4.526429653E0,-7.166879654E0,4.813446999E0
1.342580000E2,5.044439316E0,-6.654386520E0,4.668501854E0
1.342780000E2,5.225326061E0,-6.524812698E0,4.629744530E0
1.342980000E2,4.954542160E0,-6.675838947E0,4.194344521E0
1.343180000E2,4.590039253E0,-6.767306805E0,3.392028332E0
1.343380016E2,4.198462486E0,-6.966159821E0,3.507045984E0
1.343600000E2,3.969615221E0,-7.261125565E0,4.143529892E0
1.343800000E2,3.781344652E0,-7.003039837E0,4.776432514E0
1.344000000E2,3.570051432E0,-6.440048218E0,5.477770329E0
1.344200000E2,3.782953501E0,-6.466776848E0,5.448225975E0
1.344400016E2,3.733431816E0,-6.782983780E0,5.265471935E0
1.344620000E2,3.391281366E0,-7.276965141E0,5.461308002E0
1.344820016E2,3.162596703E0,-7.542750359E0,6.820725918E0
1.345020188E2,3.610867977E0,-7.651016235E0,9.248752594E0
1.345240000E2,4.756321430E0,-8.350879669E0,9.638098717E0
1.345440000E2,5.614537239E0,-9.043235779E0,7.405869007E0
1.345640016E2,5.867594719E0,-1.000088692E1,5.122921467E0
1.345840016E2,5.342441082E0,-1.040083408E1,4.654318333E0
1.346060000E2,5.208835125E0,-1.024125481E1,5.002023220E0
1.346260000E2,5.536983967E0,-9.270253181E0,4.757652283E0
1.346460016E2,5.548811436E0,-8.069915771E0,4.175171852E0
1.346680000E2,5.320758820E0,-7.121006966E0,3.857193232E0
1.346880000E2,4.684322834E0,-6.513014317E0,3.844063282E0
1.347080000E2,4.034316063E0,-6.137469292E0,3.336348772E0
1.347280000E2,3.431072950E0,-5.772381783E0,2.775358677E0
1.347480000E2,3.169070721E0,-5.426036835E0,2.872103453E0
1.347680000E2,3.295350552E0,-5.098136902E0,3.661768913E0
1.347880000E2,3.205855131E0,-5.094401360E0,4.137678623E0
1.348080016E2,3.088165760E0,-5.362236500E0,4.291807652E0
1.348280016E2,2.565243483E0,-5.468739510E0,4.088444233E0
1.348500016E2,2.182477474E0,-5.298732281E0,4.014904022E0
1.348720094E2,2.739301920E0,-5.296864510E0,4.446520805E0
1.348940000E2,3.851963997E0,-5.853938103E0,5.255990982E0
1.349140000E2,4.223505974E0,-6.853459835E0,6.278391838E0
1.349340000E2,4.864452839E0,-7.393572807E0,6.414353371E0
1.349540000E2,4.849617958E0,-8.933561325E0,5.203500271E0
1.349740000E2,5.506596565E0,-1.104978752E1,4.169971466E0
1.349940000E2,5.519592762E0,-1.254336643E1,4.972038746E0
1.350140000E2,5.791372776E0,-1.204316998E1,8.214323997E0
1.350340000E2,5.851524830E0,-1.041722965E1,1.021058941E1
1.350540000E2,5.512744904E0,-8.478921890E0,1.052092648E1
1.350740047E2,5.044305325E0,-7.255580425E0,9.665153503E0
1.350960000E2,4.648409843E0,-7.188475609E0,7.837974548E0
1.351160000E2,4.365491867E0,-6.902790070E0,6.366737843E0
1.351360000E2,4.871300220E0,-6.973313332E0,4.960077286E0
1.351560000E2,5.888606071E0,-7.249384403E0,3.988596439E0
1.351760000E2,6.475156784E0,-7.231714725E0,3.810065508E0
1.351960000E2,6.432807922E0,-6.894754887E0,3.995482206E0
1.352160000E2,6.430892467E0,-6.409430981E0,4.121637344E0
1.352360125E2,6.248406887E0,-5.751744270E0,4.200119019E0
1.352580000E2,5.858535290E0,-5.226695538E0,4.133292675E0
1.352780000E2,5.759128094E0,-4.927381992E0,3.874383211E0
1.352980000E2,5.757767677E0,-4.488208771E0,3.636466742E0
1.353180000E2,5.886413097E0,-4.380824089E0,3.697126150E0
1.353380016E2,5.531199932E0,-4.250914574E0,4.217884064E0
1.353600000E2,4.642251968E0,-3.941938162E0,4.802979469E0
1.353800000E2,3.895892859E0,-3.810218811E0,5.150032997E0
1.354000000E2,3.305425406E0,-3.873751163E0,5.599970818E0
1.354200000E2,2.764565468E0,-4.336225033E0,6.013851643E0
1.354400000E2,2.321322203E0,-4.656224251E0,6.637493134E0
1.354600000E2,3.429224491E0,-5.736287117E0,6.769624710E0
1.354800000E2,4.907385826E0,-6.595728874E0,6.775083065E0
1.355000000E2,5.996584415E0,-7.343744755E0,7.058020592E0
1.355200000E2,6.219513893E0,-7.705230236E0,7.624766350E0
1.355400000E2,5.593927860E0,-7.104755402E0,7.994105339E0
1.355600000E2,5.388074398E0,-6.384579659E0,7.923333168E0
1.355800000E2,6.432760239E0,-6.349528313E0,7.796555042E0
1.356000000E2,7.708477020E0,-6.893318176E0,7.088733196E0
1.356200000E2,8.686460495E0,-8.653496742E0,6.594273090E0
1.356400031E2,8.119082451E0,-9.864034653E0,7.245448112E0
1.356620000E2,6.740003586E0,-1.063725567E1,9.037948608E0
1.356820141E2,5.462016582E0,-1.003748894E1,1.053271580E1
1.357040000E2,5.344882965E0,-8.371403694E0,9.907915115E0
1.357240000E2,6.727955341E0,-7.174397945E0,7.297718048E0
1.357440000E2,7.296061516E0,-6.504634380E0,5.057167053E0
1.357640000E2,6.962673664E0,-5.931519985E0,4.744790554E0
1.357840016E2,6.557115078E0,-5.737244606E0,5.454240322E0
1.358060000E2,6.325356483E0,-5.480998039E0,6.198521137E0
1.358260000E2,5.784908772E0,-4.759807110E0,6.438496590E0
1.358460000E2,5.893643379E0,-4.005231380E0,6.504711151E0
1.358660000E2,6.444664001E0,-3.240992546E0,6.616251945E0
1.358860000E2,6.094574928E0,-2.785739899E0,7.168172836E0
1.359060000E2,5.271974564E0,-2.527961016E0,7.391053677E0
1.359260000E2,4.344374657E0,-2.144122601E0,8.025948524E0
1.359460016E2,3.412982464E0,-1.852518320E0,8.297192574E0
1.359660016E2,2.889045000E0,-1.587748408E0,8.250418663E0
1.359880000E2,2.859787941E0,-1.078204870E0,8.328814507E0
1.360080000E2,3.168917418E0,-7.899429202E-1,7.855260849E0
1.360280000E2,2.985148191E0,-3.888566494E-1,7.281380177E0
1.360480000E2,2.960420847E0,-5.589886308E-1,7.025334835E0
1.360680000E2,2.839657307E0,-4.517954290E-1,7.949793339E0
1.360880000E2,3.010459661E0,-6.121208072E-1,8.826224327E0
1.361080016E2,2.899033546E0,2.231874913E-1,9.334178925E0
1.361300000E2,2.984391689E0,9.671808481E-1,9.108223915E0
1.361500000E2,2.381895542E0,1.326665521E0,9.399625778E0
1.361700000E2,2.128014326E0,1.009481668E0,1.056167603E1
1.361900000E2,2.535766125E0,6.311786175E-1,1.063120365E1
1.362100000E2,3.339250565E0,-1.638400108E-1,9.416299820E0
1.362300078E2,2.897223473E0,-1.123867035E0,9.340853691E0
1.362520016E2,8.782889247E-1,-2.270842791E0,1.205858898E1
1.362720016E2,3.898622096E-1,-2.410405874E0,1.448965168E1
1.362940000E2,2.167633533E0,-1.924583912E0,1.338194084E1
1.363140000E2,3.591628075E0,-1.192906260E0,9.115837097E0
1.363340000E2,3.887139559E0,-2.677004635E-1,6.378076553E0
1.363540016E2,2.900383711E0,9.439570904E-1,5.808744907E0
1.363760000E2,1.698063612E0,1.868281722E0,6.665007114E0
1.363960000E2,5.358031392E-1,2.278312683E0,7.364871025E0
1.364160000E2,-8.689420223E-1,2.778222084E0,7.675389290E0
1.364360000E2,-1.610866785E0,3.051275969E0,7.832870007E0
1.364560000E2,-1.835730195E0,3.209216833E0,8.679909706E0
1.364760000E2,-1.226319671E0,2.970428467E0,9.652443886E0
1.364960000E2,-7.689026594E-1,2.766528845E0,1.045507622E1
1.365160000E2,8.443870395E-2,2.617187977E0,1.015912533E1
1.365360000E2,1.078061163E-1,2.887206078E0,9.971428871E0
1.365560000E2,4.698190093E-1,3.022928715E0,1.054922676E1
1.365760000E2,-3.701244295E-1,3.436263561E0,1.111172962E1
1.365960000E2,-1.062546730E0,3.680232763E0,1.087692547E1
1.366160000E2,-1.022103906E0,4.007864952E0,1.080219746E1
1.366360000E2,-6.018352509E-1,4.630223274E0,9.643959045E0
1.366560000E2,-3.336655200E-1,4.660744667E0,7.800423622E0
1.366760000E2,-1.549814641E-1,4.106745720E0,6.882315159E0
1.366960000E2,-7.718810439E-1,3.961570501E0,7.267216206E0
1.367160000E2,-1.769899249E0,5.101105690E0,7.375769615E0
1.367360016E2,-1.189583063E0,6.223440170E0,7.090523720E0
1.367560016E2,1.301392168E-1,6.672084332E0,6.941508770E0
1.367780016E2,4.735251963E-1,5.389405251E0,7.215127945E0
1.368000000E2,-1.329155445E0,3.837694645E0,8.340373993E0
1.368200000E2,-2.924632311E0,3.146325588E0,8.883695602E0
1.368400047E2,-2.442459345E0,3.696925163E0,9.104009628E0
1.368620000E2,-5.710650086E-1,3.539913416E0,8.862166405E0
1.368820016E2,1.103449225E0,3.238531351E0,8.332262993E0
1.369020047E2,6.908900142E-1,3.481466055E0,6.931616306E0
1.369240016E2,-5.424112082E-1,3.849799871E0,5.073179245E0
1.369460016E2,-6.693517566E-1,3.789370060E0,5.587597847E0
1.369660016E2,3.180266023E-1,3.806531668E0,6.577235699E0
1.369880000E2,1.721172452E0,4.198931694E0,7.375156403E0
1.370080000E2,2.556059361E0,4.537979603E0,7.837170601E0
1.370280000E2,2.362511873E0,4.820792198E0,9.032451630E0
1.370480016E2,1.623460293E0,5.417973042E0,9.151031494E0
1.370700000E2,1.296967745E0,5.340592384E0,7.901401997E0
1.370900016E2,5.996517539E-1,5.083962917E0,8.791126251E0
1.371120016E2,2.044935673E-1,4.754740715E0,1.053248596E1
1.371340000E2,-1.749586761E-1,5.021359444E0,9.664185524E0
1.371540000E2,-3.459142745E-1,5.405820370E0,7.700193405E0
1.371740000E2,-1.986708492E-1,5.856791973E0,8.022041321E0
1.371940000E2,5.113918781E-1,6.059618950E0,8.843424797E0
1.372140000E2,1.300827265E0,5.979461193E0,8.763736725E0
1.372340000E2,7.818505168E-1,6.314543724E0,8.173727989E0
1.372540047E2,-4.514219463E-1,7.267110825E0,8.138543129E0
1.372760000E2,-7.459757924E-1,7.448026180E0,6.869912624E0
1.372960000E2,1.546845883E-1,6.586917877E0,6.328593254E0
1.373160016E2,1.695535302E0,4.530136108E0,8.125595093E0
1.373360016E2,3.137036324E0,2.793899298E0,1.107554817E1
1.373560016E2,4.716587067E0,2.006906033E0,1.209068108E1
1.373760016E2,5.013927937E0,1.963954091E0,9.949267387E0
1.373960016E2,4.451443195E0,2.147426605E0,6.996901512E0
1.374180000E2,3.652948380E0,2.938489914E0,5.631229401E0
1.374380000E2,3.159216166E0,2.996477604E0,6.392374992E0
1.374580000E2,1.885491371E0,3.595200300E0,5.633058548E0
1.374780000E2,1.254954338E0,3.325306654E0,5.134135723E0
1.374980000E2,2.275640815E-1,3.192811489E0,4.475021362E0
1.375180000E2,-5.694656372E-1,3.204121828E0,5.252208233E0
1.375380000E2,-6.968372464E-1,2.775262833E0,5.359679222E0
1.375580000E2,-9.536201358E-1,2.217136145E0,5.000376701E0
1.375780000E2,5.579447374E-2,2.254188806E-1,5.991508961E0
1.375980000E2,1.714870811E0,-1.080445766E0,1.343017864E1
1.376180000E2,-1.229594946E0,1.453040957E0,1.563097668E1
1.376380016E2,-2.585977316E0,2.428515434E0,1.332246876E1
1.376600000E2,-2.888738632E0,2.126319408E0,1.469276524E1
1.376800000E2,-1.160546184E0,6.480625272E-2,1.168626213E1
1.377000016E2,-5.799714327E-1,7.929596119E-3,9.120184898E0
1.377220016E2,-1.832196355E0,2.280496359E0,1.322189236E1
1.377420016E2,-1.970581174E0,3.508338690E0,9.817050934E0
1.377620016E2,-2.249524832E0,4.421908855E0,9.575455666E0
1.377820016E2,-3.693726540E0,4.682981968E0,9.926589966E0
1.378020047E2,-4.532080173E0,4.012835026E0,1.025694275E1
1.378240016E2,-3.031356096E0,4.024049759E0,1.120282459E1
1.378460016E2,-3.121138811E0,4.495812893E0,1.180216026E1
1.378660016E2,-3.233206511E0,4.571259022E0,1.123120022E1
1.378880000E2,-2.706434250E0,2.475307703E0,9.569279671E0
1.379080000E2,-1.963312387E0,1.862229228E0,8.539313316E0
1.379280000E2,-1.645879626E0,1.807641506E0,8.445958138E0
1.379480078E2,-1.759201884E0,1.700936675E0,8.626758575E0
1.379700000E2,-3.210452080E0,2.265997171E0,8.850194931E0
1.379900000E2,-3.664976835E0,2.923473358E0,8.791853905E0
1.380100000E2,-2.969758272E0,2.964337587E0,8.979233742E0
1.380300000E2,-2.850804806E0,3.587510347E0,9.214401245E0
1.380500000E2,-2.696780920E0,3.907758474E0,8.769041061E0
1.380700000E2,-2.206448555E0,3.739886761E0,7.667344570E0
1.380900000E2,-2.446452618E0,3.645459414E0,6.843758106E0
1.381100000E2,-3.698342562E0,3.488677502E0,7.056765556E0
1.381300000E2,-3.985713959E0,2.591656208E0,7.181925297E0
1.381500000E2,-4.089210033E0,3.046142817E0,6.906601429E0
1.381700031E2,-3.905632496E0,3.039190054E0,7.782103539E0
1.381920000E2,-3.877084017E0,4.010374069E0,8.528941154E0
1.382120031E2,-3.795259714E0,4.545248032E0,7.637206554E0
1.382340000E2,-3.686160803E0,4.503656387E0,7.139126301E0
1.382540078E2,-3.574485540E0,4.728060246E0,7.755432129E0
1.382760000E2,-3.701521873E0,5.018218040E0,9.084415436E0
1.382960000E2,-3.368957758E0,4.590450764E0,9.555948257E0
1.383160016E2,-3.321705818E0,3.598973751E0,9.851737022E0
1.383360016E2,-2.978080511E0,3.562399626E0,9.526327133E0
1.383560016E2,-2.086221218E0,3.827418804E0,9.278384209E0
1.383760094E2,-2.088203669E0,2.697355509E0,1.068173027E1
1.383980016E2,-2.295292377E0,1.498214841E0,1.221194172E1
1.384180047E2,-2.519131184E0,1.989600658E0,1.253326225E1
1.384400000E2,1.694615930E-1,2.309600115E0,1.072718239E1
1.384600172E2,2.629551649E0,7.111161947E-1,9.354165077E0
1.384820141E2,2.610168219E0,-3.327365816E-1,1.045403290E1
1.385020297E2,1.317682385E0,2.561221421E-1,9.724117279E0
1.385240016E2,-1.615415812E-1,1.714085579E0,9.213108063E0
1.385440016E2,-2.158324867E-1,2.468613625E0,9.010205269E0
1.385640016E2,3.166092187E-2,2.807287693E0,9.467602730E0
1.385840063E2,-2.869786024E-1,3.324703455E0,9.787956238E0
1.386060016E2,-4.999476373E-1,3.464007616E0,9.479928017E0
1.386260078E2,-3.773261979E-2,2.633104801E0,8.537445068E0
1.386480016E2,-1.262606233E-1,2.547689199E0,7.476708889E0
1.386700281E2,-4.148385227E-1,2.508395433E0,7.398628712E0
1.386920047E2,-7.080612183E-1,2.328581333E0,7.623511791E0
1.387140000E2,-1.002509713E0,2.420470953E0,8.384599686E0
1.387340016E2,-9.113864303E-1,2.175515413E0,8.295660019E0
1.387560000E2,-1.089783192E0,2.054359198E0,8.599847794E0
1.387760016E2,-1.602008343E0,2.548005104E0,9.777718544E0
1.387980000E2,-1.219127536E0,2.924718618E0,1.098282623E1
1.388180000E2,-4.314351454E-2,2.401508808E0,1.126642418E1
1.388380000E2,-9.054870903E-2,2.214368343E0,1.071731853E1
1.388580000E2,-5.948920846E-1,2.196670294E0,1.098484707E1
1.388780000E2,-6.089795828E-1,1.899099946E0,1.186507034E1
1.388980000E2,-1.686858833E-1,2.129240274E0,1.330692482E1
1.389180000E2,4.674152136E-1,2.223763227E0,1.410309315E1
1.389380000E2,9.552481771E-1,2.465309620E0,1.189320564E1
1.389580016E2,1.776066661E0,2.229346514E0,8.994603157E0
1.389800000E2,2.303547621E0,1.648427010E0,8.734766006E0
1.390000000E2,1.933633924E0,1.222239971E0,1.041007519E1
1.390200000E2,3.899005353E-1,1.296498537E0,1.106466866E1
1.390400000E2,-1.260575891E0,2.190454960E0,1.079308033E1
1.390600031E2,-1.366428375E0,2.678728580E0,8.923611641E0
1.390820000E2,-1.347073615E-1,2.123513222E0,8.173785210E0
1.391020000E2,8.028141260E-1,1.502342463E0,7.962387085E0
1.391220016E2,1.769918323E0,1.622320652E0,8.741909981E0
1.391440000E2,1.854835987E0,1.835280180E0,8.736498833E0
1.391640000E2,2.220593214E0,1.675759315E0,8.241206169E0
1.391840000E2,2.599710464E0,1.286222696E0,7.049037457E0
1.392040000E2,1.751952291E0,1.008820772E0,7.198502541E0
1.392240000E2,4.124347568E-1,1.722762227E0,8.722575188E0
1.392440000E2,-8.625159264E-1,3.178944349E0,8.518905640E0
1.392640094E2,-8.515696526E-1,3.506969213E0,8.914063454E0
1.392860000E2,-6.710755825E-1,4.016034126E0,9.367171288E0
1.393060016E2,-5.309764743E-1,4.085772038E0,9.579555511E0
1.393260016E2,-8.051125407E-1,3.761108875E0,1.060135269E1
1.393480016E2,-8.819377422E-1,3.381254435E0,1.112215805E1
1.393700000E2,-1.023952246E0,3.968303204E0,1.046468258E1
1.393900000E2,5.091987923E-2,3.243415594E0,1.037494755E1
1.394100000E2,6.154343486E-1,2.321092367E0,1.125530434E1
1.394300000E2,4.082114100E-1,1.797652841E0,1.192464733E1
1.394500016E2,5.836106092E-2,2.214416265E0,1.252920246E1
1.394720016E2,1.560665131E0,2.136834383E0,1.220740223E1
