"Time (s)","Pressure (hPa)"
3.322444709E2,1.020090332E3
3.323244600E2,1.020088379E3
3.324044600E2,1.020076172E3
3.324844600E2,1.020074707E3
3.325644600E2,1.020067871E3
3.326444694E2,1.020074707E3
3.327244616E2,1.020076660E3
3.328044600E2,1.020081055E3
3.328844600E2,1.020079102E3
3.329644600E2,1.020079102E3
3.330444678E2,1.020089355E3
3.331244600E2,1.020093750E3
3.332044600E2,1.020086426E3
3.332844600E2,1.020083984E3
3.333644600E2,1.020085938E3
3.334444600E2,1.020084473E3
3.335244600E2,1.020086426E3
3.336044600E2,1.020081055E3
3.336844616E2,1.020074707E3
3.337644647E2,1.020071289E3
3.338444616E2,1.020100098E3
3.339244600E2,1.020100586E3
3.340044600E2,1.020091797E3
3.340844600E2,1.020084473E3
3.341644616E2,1.020073730E3
3.342444647E2,1.020082031E3
3.343244600E2,1.020069336E3
3.344044600E2,1.020079102E3
3.344844600E2,1.020083008E3
3.345644944E2,1.020071289E3
3.346444631E2,1.020052246E3
3.347244600E2,1.020067383E3
3.348044600E2,1.020068359E3
3.348844600E2,1.020077148E3
3.349644600E2,1.020089355E3
3.350444600E2,1.020073242E3
3.351244600E2,1.020074707E3
3.352044600E2,1.020099609E3
3.352844600E2,1.020086426E3
3.353644600E2,1.020082031E3
3.354444600E2,1.020083496E3
3.355244600E2,1.020077148E3
3.356044600E2,1.020071777E3
3.356844616E2,1.020068359E3
3.357644616E2,1.020053711E3
3.358444678E2,1.020063477E3
3.359244600E2,1.020063965E3
3.360044600E2,1.020074707E3
3.360844600E2,1.020080078E3
3.361644616E2,1.020073242E3
3.362444631E2,1.020068359E3
3.363244600E2,1.020058105E3
3.364044600E2,1.020067871E3
3.364844600E2,1.020072754E3
3.365644600E2,1.020081543E3
3.366444662E2,1.020078613E3
3.367244600E2,1.020065430E3
3.368044600E2,1.020073242E3
3.368844600E2,1.020073242E3
3.369644709E2,1.020077148E3
3.370444616E2,1.020080566E3
3.371244600E2,1.020069336E3
3.372044600E2,1.020062988E3
3.372844600E2,1.020055176E3
3.373644600E2,1.020046875E3
3.374444678E2,1.020066895E3
3.375244600E2,1.020063965E3
3.376044600E2,1.020068848E3
3.376844600E2,1.020053223E3
3.377644600E2,1.020038086E3
3.378444709E2,1.020039551E3
3.379244600E2,1.020053223E3
3.380044600E2,1.020061035E3
3.380844600E2,1.020062012E3
3.381644600E2,1.020080078E3
3.382444600E2,1.020076172E3
3.383244600E2,1.020065430E3
3.384044600E2,1.020068848E3
3.384844600E2,1.020084473E3
3.385644600E2,1.020099121E3
3.386444662E2,1.020104492E3
3.387244600E2,1.020107422E3
3.388044600E2,1.020092773E3
3.388844600E2,1.020090332E3
3.389644600E2,1.020092285E3
3.390444694E2,1.020098145E3
3.391244600E2,1.020090332E3
3.392044600E2,1.020094238E3
3.392844600E2,1.020079590E3
3.393644600E2,1.020072754E3
3.394444600E2,1.020062500E3
3.395244600E2,1.020080566E3
3.396044600E2,1.020069336E3
3.396844600E2,1.020085938E3
3.397644694E2,1.020086914E3
3.398444600E2,1.020098145E3
3.399244600E2,1.020094238E3
3.400044600E2,1.020086426E3
3.400844600E2,1.020104492E3
3.401644756E2,1.020106445E3
3.402444600E2,1.020100586E3
3.403244600E2,1.020129395E3
3.404044600E2,1.020141602E3
3.404844600E2,1.020143066E3
3.405644600E2,1.020131348E3
3.406444616E2,1.020131348E3
3.407244600E2,1.020135742E3
3.408044600E2,1.020136719E3
3.408844600E2,1.020129883E3
3.409644600E2,1.020137695E3
3.410444616E2,1.020133789E3
3.411244600E2,1.020132324E3
3.412044600E2,1.020129883E3
3.412844600E2,1.020134766E3
3.413644600E2,1.020129395E3
3.414444647E2,1.020140625E3
3.415244600E2,1.020132324E3
3.416044600E2,1.020136719E3
3.416844616E2,1.020139648E3
3.417644600E2,1.020143066E3
3.418444663E2,1.020159668E3
3.419244600E2,1.020161621E3
3.420044600E2,1.020150879E3
3.420844600E2,1.020150391E3
3.421644616E2,1.020153809E3
3.422444616E2,1.020145996E3
3.423244600E2,1.020136719E3
3.424044616E2,1.020141113E3
3.424844600E2,1.020140137E3
3.425644600E2,1.020133301E3
3.426444600E2,1.020135742E3
3.427244600E2,1.020145508E3
3.428044616E2,1.020140137E3
3.428844600E2,1.020132324E3
3.429644600E2,1.020138184E3
3.430444600E2,1.020127441E3
3.431244600E2,1.020129883E3
3.432044600E2,1.020134277E3
3.432844600E2,1.020144531E3
3.433644600E2,1.020145508E3
3.434444600E2,1.020133789E3
3.435244600E2,1.020138184E3
3.436044600E2,1.020137207E3
3.436844600E2,1.020120117E3
3.437644600E2,1.020132812E3
3.438444600E2,1.020123047E3
3.439244600E2,1.020132812E3
3.440044600E2,1.020129395E3
3.440844600E2,1.020130371E3
3.441644616E2,1.020139648E3
3.442444725E2,1.020139648E3
3.443244600E2,1.020136230E3
3.444044600E2,1.020147461E3
3.444844600E2,1.020150391E3
3.445644600E2,1.020147461E3
3.446444756E2,1.020138672E3
3.447244600E2,1.020137207E3
3.448044600E2,1.020141113E3
3.448844600E2,1.020142090E3
3.449644600E2,1.020139648E3
3.450444600E2,1.020145508E3
3.451244600E2,1.020131348E3
3.452044600E2,1.020135742E3
3.452844600E2,1.020135742E3
3.453644600E2,1.020139648E3
3.454444788E2,1.020148926E3
3.455244600E2,1.020156250E3
3.456044600E2,1.020166016E3
3.456844600E2,1.020158691E3
3.457644600E2,1.020137695E3
3.458444600E2,1.020132324E3
3.459244756E2,1.020146484E3
3.460044600E2,1.020145508E3
3.460844600E2,1.020146973E3
3.461644616E2,1.020140137E3
3.462444600E2,1.020148926E3
3.463244600E2,1.020149414E3
3.464044600E2,1.020133301E3
3.464844600E2,1.020127441E3
3.465644600E2,1.020117676E3
3.466444600E2,1.020126465E3
3.467244600E2,1.020128906E3
3.468044600E2,1.020121094E3
3.468844600E2,1.020118164E3
3.469644616E2,1.020123535E3
3.470444600E2,1.020128906E3
3.471244600E2,1.020118164E3
3.472044600E2,1.020111816E3
3.472844600E2,1.020126953E3
3.473644600E2,1.020139160E3
3.474444741E2,1.020134277E3
3.475244600E2,1.020133301E3
3.476044600E2,1.020138672E3
3.476844600E2,1.020143066E3
3.477644600E2,1.020135254E3
3.478444600E2,1.020130859E3
3.479244600E2,1.020130371E3
3.480044600E2,1.020146484E3
3.480844600E2,1.020162109E3
3.481644616E2,1.020158691E3
3.482444600E2,1.020161621E3
3.483244600E2,1.020148926E3
3.484044600E2,1.020158691E3
3.484844600E2,1.020162109E3
3.485644616E2,1.020145020E3
3.486444600E2,1.020140137E3
3.487244600E2,1.020147461E3
3.488044600E2,1.020166504E3
3.488844600E2,1.020169434E3
3.489644600E2,1.020166016E3
3.490444631E2,1.020159180E3
3.491244600E2,1.020149902E3
3.492044616E2,1.020146484E3
3.492844600E2,1.020155273E3
3.493644600E2,1.020168945E3
3.494444662E2,1.020159180E3
3.495244600E2,1.020163086E3
3.496044600E2,1.020158203E3
3.496844616E2,1.020148438E3
3.497644600E2,1.020145996E3
3.498444678E2,1.020157227E3
3.499244600E2,1.020162109E3
3.500044600E2,1.020166016E3
3.500844600E2,1.020160156E3
3.501644600E2,1.020148926E3
3.502444600E2,1.020156250E3
3.503244616E2,1.020166504E3
3.504044600E2,1.020171875E3
3.504844600E2,1.020173828E3
3.505644725E2,1.020166992E3
3.506444600E2,1.020170898E3
3.507244600E2,1.020172363E3
3.508044616E2,1.020160645E3
3.508844600E2,1.020164062E3
3.509644600E2,1.020167480E3
3.510444600E2,1.020166504E3
3.511244600E2,1.020163574E3
3.512044600E2,1.020175293E3
3.512844600E2,1.020163574E3
3.513644600E2,1.020161133E3
3.514444616E2,1.020170898E3
3.515244600E2,1.020158203E3
3.516044600E2,1.020159180E3
3.516844600E2,1.020162109E3
3.517644600E2,1.020160156E3
3.518444600E2,1.020163574E3
3.519244600E2,1.020164062E3
3.520044616E2,1.020163086E3
3.520844600E2,1.020171387E3
3.521644756E2,1.020169434E3
3.522444600E2,1.020162598E3
3.523244600E2,1.020166992E3
3.524044600E2,1.020169434E3
3.524844600E2,1.020173340E3
3.525644600E2,1.020171875E3
3.526444600E2,1.020172852E3
3.527244600E2,1.020176270E3
3.528044600E2,1.020178223E3
3.528844600E2,1.020169922E3
3.529644600E2,1.020174316E3
3.530444600E2,1.020177734E3
3.531244600E2,1.020172852E3
3.532044600E2,1.020169434E3
3.532844616E2,1.020177734E3
3.533644616E2,1.020179688E3
3.534444600E2,1.020185059E3
3.535244600E2,1.020173828E3
3.536044600E2,1.020174805E3
3.536844600E2,1.020169922E3
3.537644662E2,1.020184570E3
3.538444616E2,1.020171875E3
3.539244616E2,1.020181152E3
3.540044600E2,1.020174805E3
3.540844600E2,1.020167969E3
3.541644694E2,1.020170410E3
3.542444600E2,1.020157227E3
3.543244600E2,1.020156250E3
3.544044600E2,1.020165527E3
3.544844616E2,1.020161133E3
3.545644600E2,1.020159180E3
3.546444600E2,1.020165039E3
3.547244600E2,1.020168945E3
3.548044616E2,1.020161621E3
3.548844600E2,1.020163086E3
3.549644709E2,1.020155273E3
3.550444600E2,1.020162598E3
3.551244600E2,1.020171875E3
3.552044600E2,1.020180664E3
3.552844600E2,1.020183594E3
3.553644600E2,1.020168457E3
3.554444600E2,1.020178223E3
3.555244600E2,1.020188477E3
3.556044600E2,1.020185547E3
3.556844616E2,1.020172852E3
3.557644600E2,1.020169922E3
3.558444600E2,1.020165527E3
3.559244600E2,1.020167969E3
3.560044600E2,1.020170898E3
3.560844600E2,1.020168945E3
3.561644616E2,1.020154785E3
3.562444600E2,1.020158203E3
3.563244600E2,1.020164062E3
3.564044616E2,1.020158691E3
3.564844600E2,1.020160645E3
3.565644616E2,1.020162109E3
3.566444600E2,1.020166016E3
3.567244600E2,1.020168457E3
3.568044600E2,1.020167480E3
3.568844600E2,1.020166016E3
3.569644663E2,1.020169434E3
3.570444600E2,1.020171875E3
3.571244600E2,1.020170898E3
3.572044600E2,1.020164062E3
3.572844600E2,1.020169922E3
3.573644912E2,1.020172363E3
3.574444600E2,1.020171875E3
3.575244600E2,1.020169922E3
3.576044600E2,1.020168457E3
3.576844600E2,1.020171875E3
3.577644631E2,1.020176270E3
3.578444616E2,1.020161621E3
3.579244600E2,1.020174805E3
3.580044600E2,1.020177734E3
3.580844600E2,1.020174316E3
3.581644616E2,1.020179688E3
3.582444600E2,1.020168457E3
3.583244600E2,1.020171875E3
3.584044600E2,1.020169434E3
3.584844600E2,1.020167969E3
3.585644600E2,1.020164551E3
3.586444600E2,1.020172852E3
3.587244600E2,1.020156738E3
3.588044616E2,1.020160645E3
3.588844600E2,1.020151855E3
3.589644616E2,1.020147949E3
3.590444600E2,1.020161133E3
3.591244600E2,1.020160645E3
3.592044600E2,1.020167480E3
3.592844600E2,1.020166504E3
3.593644756E2,1.020167480E3
3.594444600E2,1.020169434E3
3.595244600E2,1.020157715E3
3.596044600E2,1.020166016E3
3.596844600E2,1.020164551E3
3.597644834E2,1.020176270E3
3.598444600E2,1.020176270E3
3.599244600E2,1.020181152E3
3.600044600E2,1.020182129E3
3.600844600E2,1.020173340E3
3.601644616E2,1.020175781E3
3.602444616E2,1.020169434E3
3.603245006E2,1.020168945E3
3.604044600E2,1.020171387E3
3.604844600E2,1.020168945E3
3.605644616E2,1.020181641E3
3.606444600E2,1.020182617E3
3.607244631E2,1.020183105E3
3.608044600E2,1.020182129E3
3.608844600E2,1.020186523E3
3.609644600E2,1.020184570E3
3.610444600E2,1.020183105E3
3.611244600E2,1.020181152E3
3.612044600E2,1.020182129E3
3.612844616E2,1.020186523E3
3.613644600E2,1.020179688E3
3.614444600E2,1.020185059E3
3.615244600E2,1.020186523E3
3.616044600E2,1.020180664E3
3.616844616E2,1.020188477E3
3.617644600E2,1.020179688E3
3.618444600E2,1.020183105E3
3.619244600E2,1.020170898E3
3.620044600E2,1.020173340E3
3.620844600E2,1.020172363E3
3.621644600E2,1.020166504E3
3.622444600E2,1.020172363E3
3.623244616E2,1.020169434E3
3.624044600E2,1.020168945E3
3.624844616E2,1.020172852E3
3.625644600E2,1.020166992E3
3.626444600E2,1.020166992E3
3.627244600E2,1.020162109E3
3.628044600E2,1.020167969E3
3.628844616E2,1.020185547E3
3.629644663E2,1.020186523E3
3.630444600E2,1.020183594E3
3.631244600E2,1.020177734E3
3.632044600E2,1.020166504E3
3.632844600E2,1.020158691E3
3.633644600E2,1.020175293E3
3.634444600E2,1.020178711E3
3.635244600E2,1.020182129E3
3.636044600E2,1.020173828E3
3.636844600E2,1.020187988E3
3.637644600E2,1.020181641E3
3.638444616E2,1.020175293E3
3.639244600E2,1.020179199E3
3.640044600E2,1.020174316E3
3.640844600E2,1.020179199E3
3.641644663E2,1.020171387E3
3.642444600E2,1.020165527E3
3.643244600E2,1.020161621E3
3.644044600E2,1.020174316E3
3.644844600E2,1.020168945E3
3.645644600E2,1.020163574E3
3.646444616E2,1.020172852E3
3.647244600E2,1.020176758E3
3.648044600E2,1.020173828E3
3.648844600E2,1.020169434E3
3.649644600E2,1.020174316E3
3.650444600E2,1.020177246E3
3.651244600E2,1.020174805E3
3.652044600E2,1.020176270E3
3.652844600E2,1.020166992E3
3.653644600E2,1.020180176E3
3.654444600E2,1.020181152E3
3.655244600E2,1.020173828E3
3.656044600E2,1.020166992E3
3.656844600E2,1.020171875E3
3.657644600E2,1.020168945E3
3.658444600E2,1.020169922E3
3.659244600E2,1.020169434E3
3.660044600E2,1.020173828E3
3.660844600E2,1.020174805E3
3.661644600E2,1.020184082E3
3.662444600E2,1.020182129E3
3.663244600E2,1.020186035E3
3.664044600E2,1.020187988E3
3.664844600E2,1.020184082E3
3.665644600E2,1.020174316E3
3.666444600E2,1.020166992E3
3.667244600E2,1.020161621E3
3.668044600E2,1.020160156E3
3.668844600E2,1.020166504E3
3.669644600E2,1.020182129E3
3.670444600E2,1.020172852E3
3.671244600E2,1.020166016E3
3.672044600E2,1.020160645E3
3.672844600E2,1.020167480E3
3.673644600E2,1.020177734E3
3.674444600E2,1.020178711E3
3.675244600E2,1.020171387E3
3.676044600E2,1.020167480E3
3.676844616E2,1.020159668E3
3.677644600E2,1.020169434E3
3.678444600E2,1.020174805E3
3.679244600E2,1.020178711E3
3.680044600E2,1.020164062E3
3.680844600E2,1.020176758E3
3.681644694E2,1.020166992E3
3.682444616E2,1.020162598E3
3.683244600E2,1.020162109E3
3.684044600E2,1.020170898E3
3.684844600E2,1.020166992E3
3.685644616E2,1.020172363E3
3.686444600E2,1.020175293E3
3.687244600E2,1.020166992E3
3.688044600E2,1.020175781E3
3.688844600E2,1.020174805E3
3.689644600E2,1.020185059E3
3.690444600E2,1.020188965E3
3.691244600E2,1.020177246E3
3.692044600E2,1.020179688E3
3.692844600E2,1.020180664E3
3.693644866E2,1.020177246E3
3.694444600E2,1.020171875E3
3.695244600E2,1.020170898E3
3.696044600E2,1.020175293E3
3.696844600E2,1.020163574E3
3.697644600E2,1.020167480E3
3.698444600E2,1.020169922E3
3.699244600E2,1.020166992E3
3.700044600E2,1.020174316E3
3.700844600E2,1.020176270E3
3.701644616E2,1.020170410E3
3.702444600E2,1.020169922E3
3.703244600E2,1.020178223E3
3.704044600E2,1.020183594E3
3.704844600E2,1.020181641E3
3.705644616E2,1.020180176E3
3.706444600E2,1.020173828E3
3.707244616E2,1.020176758E3
3.708044600E2,1.020179199E3
3.708844600E2,1.020182129E3
3.709644678E2,1.020180664E3
3.710444600E2,1.020181152E3
3.711244600E2,1.020175293E3
3.712044600E2,1.020171387E3
3.712844600E2,1.020170410E3
3.713644600E2,1.020183105E3
3.714444600E2,1.020179199E3
3.715244616E2,1.020188477E3
3.716044600E2,1.020180664E3
3.716844600E2,1.020175293E3
3.717644600E2,1.020178223E3
3.718444600E2,1.020185059E3
3.719244600E2,1.020193848E3
3.720044600E2,1.020185547E3
3.720844600E2,1.020199219E3
3.721644616E2,1.020178711E3
3.722444600E2,1.020174805E3
3.723244600E2,1.020180176E3
3.724044600E2,1.020178711E3
3.724844600E2,1.020190918E3
3.725644616E2,1.020194824E3
3.726444600E2,1.020189941E3
3.727244600E2,1.020193848E3
3.728044600E2,1.020183594E3
3.728844600E2,1.020183105E3
3.729644600E2,1.020186035E3
3.730444600E2,1.020202637E3
3.731244600E2,1.020194336E3
3.732044600E2,1.020180176E3
3.732844600E2,1.020186035E3
3.733644600E2,1.020187012E3
3.734444600E2,1.020192871E3
3.735244600E2,1.020196777E3
3.736044600E2,1.020194336E3
3.736844600E2,1.020202148E3
3.737644647E2,1.020216309E3
3.738444616E2,1.020219238E3
3.739244600E2,1.020217773E3
3.740044600E2,1.020215820E3
3.740844600E2,1.020202148E3
3.741644600E2,1.020207520E3
3.742444600E2,1.020201172E3
3.743244600E2,1.020188965E3
3.744044600E2,1.020193359E3
3.744844600E2,1.020183594E3
3.745644662E2,1.020198730E3
3.746444600E2,1.020214844E3
3.747244600E2,1.020214844E3
3.748044600E2,1.020213867E3
3.748844600E2,1.020208496E3
3.749644647E2,1.020211426E3
3.750444616E2,1.020219238E3
3.751244600E2,1.020221191E3
3.752044600E2,1.020199707E3
3.752844616E2,1.020208496E3
3.753644616E2,1.020217773E3
3.754444600E2,1.020213867E3
3.755244616E2,1.020212891E3
3.756044616E2,1.020213867E3
3.756844600E2,1.020215332E3
3.757644600E2,1.020220703E3
3.758444600E2,1.020219238E3
3.759244600E2,1.020215820E3
3.760044600E2,1.020217285E3
3.760844600E2,1.020226562E3
3.761644600E2,1.020228516E3
3.762444600E2,1.020215820E3
3.763244600E2,1.020205078E3
3.764044616E2,1.020203613E3
3.764844600E2,1.020214355E3
3.765644616E2,1.020218262E3
3.766444600E2,1.020229980E3
3.767244600E2,1.020237305E3
3.768044600E2,1.020218750E3
3.768844600E2,1.020219238E3
3.769644600E2,1.020222656E3
3.770444600E2,1.020223145E3
3.771244600E2,1.020221191E3
3.772044600E2,1.020224121E3
3.772844600E2,1.020215820E3
3.773644600E2,1.020199219E3
3.774444600E2,1.020197754E3
3.775244600E2,1.020206055E3
3.776044600E2,1.020212402E3
3.776844600E2,1.020226074E3
3.777644600E2,1.020229980E3
3.778444616E2,1.020224609E3
3.779244600E2,1.020213867E3
3.780044600E2,1.020213379E3
3.780844600E2,1.020220215E3
3.781644678E2,1.020224121E3
3.782444600E2,1.020231445E3
3.783244600E2,1.020223633E3
3.784044600E2,1.020226074E3
3.784844600E2,1.020209473E3
3.785644631E2,1.020212402E3
3.786444600E2,1.020217773E3
3.787244600E2,1.020226074E3
3.788044600E2,1.020229980E3
3.788844600E2,1.020221191E3
3.789644600E2,1.020210938E3
3.790444944E2,1.020215332E3
3.791244600E2,1.020219727E3
3.792044600E2,1.020235352E3
3.792844600E2,1.020230469E3
3.793644866E2,1.020220703E3
3.794444600E2,1.020219727E3
3.795244600E2,1.020217285E3
3.796044600E2,1.020217285E3
3.796844600E2,1.020208984E3
3.797644631E2,1.020212402E3
3.798444600E2,1.020216309E3
3.799244600E2,1.020209961E3
3.800044600E2,1.020216309E3
3.800844600E2,1.020217773E3
3.801644616E2,1.020219727E3
3.802444600E2,1.020208008E3
3.803244600E2,1.020228027E3
3.804044600E2,1.020231445E3
3.804844600E2,1.020228516E3
3.805644616E2,1.020218262E3
3.806444600E2,1.020229004E3
3.807244600E2,1.020212891E3
3.808044600E2,1.020215332E3
3.808844600E2,1.020214844E3
3.809644600E2,1.020215820E3
3.810444600E2,1.020218750E3
3.811244600E2,1.020229004E3
3.812044600E2,1.020230957E3
3.812844600E2,1.020218750E3
3.813644600E2,1.020218750E3
3.814444600E2,1.020225098E3
3.815244600E2,1.020224609E3
3.816044600E2,1.020227539E3
3.816844600E2,1.020228516E3
3.817644600E2,1.020229004E3
3.818444600E2,1.020222168E3
3.819244600E2,1.020222168E3
3.820044600E2,1.020216797E3
3.820844600E2,1.020210449E3
3.821644616E2,1.020204590E3
3.822444600E2,1.020205566E3
3.823244600E2,1.020220215E3
3.824044600E2,1.020210449E3
3.824844600E2,1.020212402E3
3.825644600E2,1.020214355E3
3.826444600E2,1.020223633E3
3.827244600E2,1.020229980E3
3.828044600E2,1.020213379E3
3.828844600E2,1.020210449E3
3.829644600E2,1.020222656E3
3.830444600E2,1.020225586E3
3.831244600E2,1.020210938E3
3.832044600E2,1.020207031E3
3.832844600E2,1.020201660E3
3.833644600E2,1.020210449E3
3.834444600E2,1.020213379E3
3.835244600E2,1.020213379E3
3.836044600E2,1.020215820E3
3.836844600E2,1.020221191E3
3.837644600E2,1.020236816E3
3.838444600E2,1.020224609E3
3.839244600E2,1.020220215E3
3.840044600E2,1.020230469E3
3.840844600E2,1.020238281E3
3.841644647E2,1.020232910E3
3.842444600E2,1.020232422E3
3.843244600E2,1.020220703E3
3.844044600E2,1.020217285E3
3.844844600E2,1.020222656E3
3.845644600E2,1.020218262E3
3.846444600E2,1.020221680E3
3.847244600E2,1.020224121E3
3.848044600E2,1.020228027E3
3.848844600E2,1.020224609E3
3.849644600E2,1.020223633E3
3.850444600E2,1.020230469E3
3.851244600E2,1.020227539E3
3.852044600E2,1.020222168E3
3.852844600E2,1.020217773E3
3.853644662E2,1.020215332E3
3.854444600E2,1.020221191E3
3.855244616E2,1.020211426E3
3.856044600E2,1.020209473E3
3.856844600E2,1.020214844E3
3.857644600E2,1.020219238E3
3.858444600E2,1.020215820E3
3.859244600E2,1.020221191E3
3.860044600E2,1.020221680E3
3.860844600E2,1.020213379E3
3.861644600E2,1.020217285E3
3.862444600E2,1.020232422E3
3.863244600E2,1.020238281E3
3.864044600E2,1.020229492E3
3.864844600E2,1.020237793E3
3.865644600E2,1.020233398E3
3.866444600E2,1.020231934E3
3.867244600E2,1.020230469E3
3.868044584E2,1.020219727E3
3.868844584E2,1.020230957E3
3.869644600E2,1.020226562E3
3.870444600E2,1.020218750E3
3.871244600E2,1.020226074E3
3.872044600E2,1.020229004E3
3.872844600E2,1.020231445E3
3.873644600E2,1.020230957E3
3.874444600E2,1.020244629E3
3.875244600E2,1.020233398E3
3.876044600E2,1.020214844E3
3.876844600E2,1.020217285E3
3.877644600E2,1.020216797E3
3.878444616E2,1.020218262E3
3.879244600E2,1.020209961E3
3.880044600E2,1.020220215E3
3.880844600E2,1.020228027E3
3.881644616E2,1.020219238E3
3.882444600E2,1.020215332E3
3.883244600E2,1.020229980E3
3.884044600E2,1.020230469E3
3.884844600E2,1.020233887E3
3.885644600E2,1.020207520E3
3.886444600E2,1.020219727E3
3.887244600E2,1.020218750E3
3.888044600E2,1.020222656E3
3.888844600E2,1.020220215E3
3.889644600E2,1.020225098E3
3.890444600E2,1.020223145E3
3.891244600E2,1.020221191E3
3.892044600E2,1.020215332E3
3.892844600E2,1.020221191E3
3.893644600E2,1.020222656E3
3.894444600E2,1.020227539E3
3.895244600E2,1.020226074E3
3.896044600E2,1.020225586E3
3.896844600E2,1.020222656E3
3.897644600E2,1.020224121E3
3.898444616E2,1.020217285E3
3.899244600E2,1.020227051E3
3.900044600E2,1.020222656E3
3.900844600E2,1.020217285E3
3.901644616E2,1.020221680E3
3.902444600E2,1.020221680E3
3.903244600E2,1.020216309E3
3.904044600E2,1.020215820E3
3.904844600E2,1.020215820E3
3.905644600E2,1.020216309E3
3.906444600E2,1.020221680E3
3.907244600E2,1.020230469E3
3.908044600E2,1.020242676E3
3.908844600E2,1.020241211E3
3.909644600E2,1.020243164E3
