"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.603248510E2,-1.527337581E-1,-1.960877478E-1,9.579588771E-1
1.603448510E2,-6.176894903E-1,-1.194852367E-1,7.592182159E-1
1.603648619E2,-6.310412288E-1,-4.743804783E-2,6.235537529E-1
1.603868510E2,-2.812423408E-1,3.344050795E-2,6.531545520E-1
1.604068510E2,-2.070135027E-1,2.865132391E-1,7.535808086E-1
1.604268510E2,-2.038719058E-1,5.777039528E-1,7.302632332E-1
1.604468526E2,5.759586580E-3,5.248554349E-1,5.933071971E-1
1.604668526E2,1.968556792E-1,2.627942264E-1,4.727398753E-1
1.604868526E2,3.525564969E-1,5.042256042E-2,3.872711062E-1
1.605068526E2,3.466049433E-1,-3.979350906E-3,3.301639259E-1
1.605268526E2,2.248507738E-1,2.546435408E-2,2.222153246E-1
1.605468526E2,-3.766420484E-2,8.873254061E-2,6.061528623E-2
1.605668526E2,-8.759807795E-2,-1.692969352E-3,-3.466223925E-2
1.605868526E2,2.090904489E-2,-1.056273282E-1,-5.220279843E-2
1.606068526E2,8.937831223E-2,-1.266236305E-1,2.356194519E-2
1.606268526E2,3.869394958E-2,-2.817310393E-1,1.093099713E-1
1.606468526E2,-6.284930557E-2,-7.075040936E-1,9.854128957E-2
1.606668526E2,-2.463357747E-1,-7.173826694E-1,8.241444826E-2
1.606888510E2,-3.953170776E-1,-6.003932655E-2,1.751263440E-1
1.607088526E2,-5.520825386E-1,6.047565863E-2,2.164033800E-1
1.607288526E2,-9.417971373E-1,-3.199188411E-2,8.094836771E-2
1.607488526E2,-1.161743522E0,1.745329238E-3,-8.388052136E-2
1.607708510E2,-7.780328989E-1,4.395437241E-1,-1.986533701E-1
1.607908510E2,-2.670528293E-1,9.458986521E-1,-1.422094256E-1
1.608108510E2,-5.760110021E-1,8.623497486E-1,-1.284038723E-1
1.608308510E2,-1.438273430E0,8.389099836E-1,-3.490484059E-1
1.608508526E2,-1.998279810E0,6.129421592E-1,-6.186144948E-1
1.608728510E2,-2.059593201E0,7.947007418E-1,-8.255581856E-1
1.608928510E2,-1.865390420E0,1.293795109E0,-8.371995091E-1
1.609128510E2,-1.781440139E0,1.306274176E0,-6.959151030E-1
1.609328510E2,-2.021544933E0,1.357045889E0,-7.329684496E-1
1.609528541E2,-2.431749821E0,9.097703099E-1,-8.551415205E-1
1.609748510E2,-2.470810175E0,1.968207806E-1,-1.151987076E0
1.609948510E2,-1.741664052E0,3.838677108E-1,-1.166124225E0
1.610148510E2,-7.612951398E-1,3.316823840E-1,-8.574802876E-1
1.610348510E2,2.784323692E-1,1.711993515E-1,-6.003758311E-1
1.610548526E2,7.802668810E-1,-1.258452177E0,-3.830997646E-1
1.610768510E2,8.355589509E-1,-2.110504389E0,-1.021017581E-1
1.610968510E2,3.116285503E-1,-1.020267129E0,-4.226140380E-1
1.611168510E2,-4.135557711E-1,-2.369284481E-1,-9.253212214E-1
1.611368557E2,-8.245459199E-1,2.084795833E-1,-1.160905719E0
1.611588510E2,-5.083096623E-1,8.257851005E-1,-1.173367381E0
1.611788604E2,3.663620651E-1,5.144706964E-1,-6.932971478E-1
1.612008510E2,1.638305664E0,-4.935267568E-1,-6.345319152E-1
1.612208510E2,1.692916989E0,-1.661937356E0,-8.865225315E-1
1.612408541E2,1.099644661E0,-2.058249235E0,-9.823061824E-1
1.612628588E2,5.455724597E-1,-1.334164619E0,-7.425852418E-1
1.612848541E2,2.050063759E-1,-3.305130005E-1,-4.366813600E-2
1.613068510E2,-3.985110223E-1,3.718947470E-1,2.237337530E-1
1.613268526E2,-7.612428069E-1,6.960198283E-1,4.111297429E-1
1.613488526E2,-4.802098870E-1,6.483548880E-1,6.163281202E-1
1.613688541E2,-1.152615398E-1,4.798608124E-1,6.321408153E-1
1.613908510E2,1.195201501E-1,2.690075934E-1,3.406708241E-1
1.614108526E2,2.988701761E-1,4.747295380E-2,5.558873713E-2
1.614328510E2,5.267054439E-1,-8.196066320E-2,-2.354449220E-2
1.614528526E2,6.421240568E-1,-1.229409948E-1,-2.862340026E-2
1.614728604E2,6.082298160E-1,-1.348965019E-1,-9.885545075E-2
1.614948510E2,5.130569935E-1,-1.090830788E-1,-2.279574573E-1
1.615148526E2,3.526088595E-1,-7.630579174E-2,-3.249453902E-1
1.615348557E2,1.885130107E-1,5.284857005E-2,-3.742334843E-1
1.615568510E2,2.645046413E-1,7.129669935E-2,-3.308620751E-1
1.615768541E2,4.341332018E-1,8.028514683E-3,-2.385690510E-1
1.615988510E2,5.044525266E-1,-3.527310491E-2,-2.818008661E-1
1.616188510E2,5.188514590E-1,-1.296954155E-1,-3.557504714E-1
1.616388510E2,4.398753345E-1,-3.814417124E-1,-3.866951466E-1
1.616588557E2,2.392671853E-1,-3.845832944E-1,-3.730466664E-1
1.616808510E2,1.078264415E-1,-1.060287505E-1,-1.710073650E-1
1.617008588E2,-3.473205119E-2,-1.599245220E-1,-1.000422761E-1
1.617228588E2,-4.139921069E-1,-5.907067060E-1,-4.201356471E-1
1.617448526E2,-4.179714620E-1,-5.204572082E-1,-5.996427536E-1
1.617648698E2,1.148077548E-1,9.948376566E-2,-3.347192407E-1
1.617868526E2,6.757042408E-1,1.153139025E-1,4.480260238E-2
1.618068526E2,6.593504548E-1,-2.516939342E-1,3.166027367E-2
1.618268526E2,4.327718318E-1,-3.440916538E-1,-1.661029905E-1
1.618468526E2,2.777342498E-1,-3.150319159E-1,-3.138800263E-1
1.618668526E2,2.729694918E-2,-4.131194204E-2,-3.473205268E-1
1.618868526E2,-1.355597228E-1,2.604729235E-1,-2.386563271E-1
1.619068541E2,-4.937536269E-2,3.068637848E-1,-1.324704885E-1
1.619288526E2,1.432740837E-1,1.640783995E-1,-7.745771110E-2
1.619488541E2,2.053205371E-1,2.144311517E-1,-7.616616786E-2
1.619708526E2,2.548878789E-1,3.979176283E-1,-3.277728334E-2
1.619908572E2,3.608817160E-1,5.351703167E-1,6.684611086E-3
1.620128526E2,4.757069349E-1,5.445427299E-1,1.111251116E-1
1.620328557E2,5.591860414E-1,4.818330407E-1,2.343977243E-1
1.620528588E2,5.941450000E-1,4.490208626E-1,3.653497696E-1
1.620728604E2,5.267054439E-1,3.796614707E-1,4.398055077E-1
1.620948557E2,4.717101455E-1,4.736300111E-1,5.154830217E-1
1.621148557E2,5.137725472E-1,5.737595558E-1,5.325523019E-1
1.621368526E2,5.726076365E-1,3.895400465E-1,4.682718217E-1
1.621568557E2,4.054399729E-1,1.196074113E-1,3.780383170E-1
1.621788526E2,3.691371530E-2,-3.356268257E-2,3.177546561E-1
1.621988604E2,-7.068583369E-2,3.192556202E-1,4.590041339E-1
1.622208526E2,-6.894050632E-3,7.548025250E-1,6.817081571E-1
1.622408588E2,5.440191180E-2,7.822565436E-1,7.358482480E-1
1.622628526E2,2.645046413E-1,5.291838050E-1,7.915766239E-1
1.622828557E2,5.247157812E-1,4.160341322E-1,8.147720695E-1
1.623048526E2,5.176472068E-1,6.592108309E-2,7.093018293E-1
1.623248526E2,1.476723105E-1,-4.338539541E-1,5.460262299E-1
1.623448526E2,-4.571715295E-1,-1.345107794E0,2.293711752E-1
1.623648526E2,-9.215338230E-1,-1.960004687E0,-3.798185587E-1
1.623848526E2,-1.260232449E0,-1.339034081E0,-6.786014438E-1
1.624048604E2,-1.331372023E0,-2.774550021E-1,-5.631828308E-1
1.624268510E2,-1.115666866E0,5.390623808E-1,4.131194204E-2
1.624468526E2,-8.095186353E-1,9.046216011E-1,5.643871427E-1
1.624668526E2,-5.728344917E-1,8.290314078E-1,5.787162781E-1
1.624868526E2,-2.751685977E-1,3.759090006E-1,4.854458869E-1
1.625068526E2,6.140068173E-2,7.918559015E-2,3.983888626E-1
1.625268526E2,2.346944213E-1,-1.100255549E-1,2.375218570E-1
1.625468526E2,2.902657092E-1,-2.942276001E-1,4.548327997E-2
1.625668526E2,3.511602581E-1,-3.664667904E-1,-4.288274050E-2
1.625888541E2,4.215493798E-1,-3.852290809E-1,-3.572688997E-2
1.626108526E2,3.715107739E-1,-6.068335176E-1,-9.625490755E-2
1.626308526E2,2.976658940E-1,-8.215613961E-1,-3.225717545E-1
1.626508526E2,3.108082414E-1,-8.740608692E-1,-3.974114656E-1
1.626708541E2,2.906322181E-1,-4.972966611E-1,-1.842544079E-1
1.626928526E2,1.448448747E-1,-1.791231334E-1,-1.463982165E-1
1.627128572E2,1.783202887E-1,9.522690773E-1,-7.260569837E-3
1.627348526E2,-4.970697686E-2,1.477578282E0,2.828829587E-1
1.627548526E2,-5.865178704E-1,1.236461043E0,1.740442365E-1
1.627748526E2,-8.029736280E-1,6.083519459E-1,-1.844987571E-1
1.627948557E2,-7.674212754E-2,-9.599310579E-4,-4.684114754E-1
1.628168526E2,1.384150863E0,-1.685987972E-2,-2.451838553E-1
1.628368526E2,1.934924364E0,5.831145123E-2,2.741912194E-2
1.628588526E2,6.843610406E-1,-1.816887707E-1,-1.607448235E-2
1.628788572E2,-4.352851212E-1,-2.161590308E-1,-3.071604967E-1
1.629008526E2,-5.116432905E-1,-2.845933735E-1,-5.620483756E-1
1.629228526E2,-1.699776202E-1,-2.950479090E-1,-4.314104915E-1
1.629428744E2,-1.682497375E-2,-3.474252522E-1,-2.576629519E-1
1.629648526E2,2.141519077E-2,-4.210432172E-1,-1.822996438E-1
1.629848526E2,-1.570796361E-3,-3.078237176E-1,-3.253642917E-1
1.630048526E2,-1.382475346E-1,6.726498902E-2,-4.314802885E-1
1.630268572E2,-1.581093818E-1,8.277398348E-1,-4.771381021E-1
1.630488651E2,-2.074498385E-1,9.070127010E-1,-3.541273177E-1
1.630708526E2,-2.021440268E-1,9.447118044E-1,-1.070584953E-1
1.630908526E2,-3.089756370E-1,7.556402683E-1,4.370304570E-2
1.631108572E2,-5.418199897E-1,8.157494068E-1,-9.622000158E-2
1.631328619E2,-6.090500951E-1,1.209094286E0,-2.956936955E-1
1.631548526E2,-4.137302935E-1,1.443073153E0,-1.667487621E-1
1.631748526E2,-2.483603507E-1,1.013931513E0,-5.340707488E-3
1.631948526E2,-2.340660989E-1,3.452435732E-1,7.958701812E-3
1.632168526E2,-3.412816823E-1,-4.729318619E-1,-4.258603230E-2
1.632368526E2,-4.218460917E-1,-7.752578259E-1,-3.596948981E-1
1.632568526E2,-7.059682012E-1,-1.053271294E0,-6.264684796E-1
1.632768557E2,-1.010056973E0,-1.514177799E0,-4.392295480E-1
1.632988510E2,-9.467713237E-1,-1.620642900E0,8.964011073E-2
1.633188557E2,-5.559048057E-1,-1.395687461E0,5.396558046E-1
1.633408526E2,-1.471138000E-1,-1.067792416E0,6.718819737E-1
1.633608526E2,-1.015781611E-1,-1.350797534E0,1.217018068E-1
1.633808526E2,-1.248084977E-1,-1.154378176E0,-5.804964900E-2
1.634008541E2,-2.827258706E-1,-8.202523589E-1,-5.389576778E-2
1.634228573E2,-5.422563553E-1,-5.419945717E-1,-5.232496932E-2
1.634428604E2,-6.972764730E-1,-4.882383943E-1,-4.295255244E-2
1.634648526E2,-6.877993345E-1,-7.182553411E-1,-1.551597659E-2
1.634848526E2,-5.453804731E-1,-5.469687581E-1,7.838273793E-2
1.635048526E2,-2.891836166E-1,-2.511528730E-1,1.879545003E-1
1.635248572E2,6.213372108E-3,-7.860963047E-2,2.591639459E-1
1.635468541E2,3.111049235E-1,2.147103995E-1,1.392423660E-1
1.635668541E2,4.702789783E-1,3.350334167E-1,-6.923720986E-2
1.635888526E2,5.460611582E-1,4.274660349E-1,-1.181587856E-2
1.636108526E2,8.765218258E-1,9.445372820E-1,9.838420898E-2
1.636328619E2,6.949203014E-1,-3.454006612E-1,-2.637192421E-2
1.636548526E2,5.610884428E-1,-5.722411275E-1,-1.330289990E-1
1.636748526E2,3.892782331E-1,-5.361477137E-1,-1.664346009E-1
1.636948526E2,4.172384143E-1,-2.619390190E-1,-2.088111937E-1
1.637148948E2,3.436727822E-1,-4.659854472E-1,-2.347467840E-1
1.637368526E2,1.037772745E-1,-1.285260469E-1,-5.148721114E-2
1.637568604E2,-5.305801053E-3,2.576106042E-2,1.682671905E-1
1.637788526E2,-7.513642311E-2,-7.124433666E-2,4.380776361E-2
1.637988541E2,-9.445721656E-2,-1.616872996E-1,-2.270149738E-1
1.638208526E2,1.250702888E-1,2.003114372E-1,-2.668084800E-1
1.638408635E2,5.273512602E-1,8.987922072E-1,1.269203424E-1
1.638628526E2,7.407351732E-1,1.022850156E0,5.617167354E-1
1.638828526E2,3.009471297E-1,1.727875881E-2,3.867475092E-1
1.639028526E2,-2.550275028E-1,-7.655712366E-1,-3.312984109E-1
1.639228557E2,-4.281816185E-1,-9.168040156E-1,-7.736346126E-1
1.639448526E2,-1.730843037E-1,-9.968971610E-1,-7.248876095E-1
1.639648557E2,1.336573064E-1,-8.536928892E-1,-4.224918485E-1
1.639868526E2,9.227555990E-2,-6.102543473E-1,-3.409151733E-1
1.640068526E2,-3.808308393E-2,-9.475043416E-1,-3.121870458E-1
1.640268526E2,2.933898382E-2,-7.379950285E-1,-3.018546999E-1
1.640468526E2,1.396263391E-2,2.750115395E-1,-3.482106328E-1
1.640668526E2,-1.350710243E-1,7.067012787E-1,-3.663446009E-1
1.640868526E2,-4.236612320E-1,7.553784847E-1,-3.009994924E-1
1.641068526E2,-3.467271030E-1,1.086415052E0,6.188937649E-2
1.641268526E2,-4.417428374E-2,1.226547599E0,4.118453562E-1
1.641468526E2,-3.878121451E-2,9.149888754E-1,5.011189580E-1
1.641668526E2,-1.727875881E-2,6.061004996E-1,5.298470259E-1
1.641868526E2,3.024655581E-1,6.879564524E-1,5.842838883E-1
1.642068526E2,5.329014063E-1,8.085935712E-1,7.258300781E-1
1.642268526E2,2.532298267E-1,6.264859438E-1,6.484596133E-1
1.642468651E2,-3.129026294E-1,6.186842918E-1,4.452160299E-1
1.642688526E2,-5.541769266E-1,1.388775945E0,5.874254704E-1
1.642888526E2,-5.014505386E-1,1.563867331E0,9.942093492E-1
1.643088526E2,-2.919935882E-1,1.124760032E0,1.230718970E0
1.643288526E2,1.339365691E-1,7.699170709E-1,1.301509500E0
1.643488541E2,6.310761571E-1,6.962292790E-1,1.274404526E0
1.643708526E2,8.414581418E-1,6.215117574E-1,1.115858793E0
1.643908526E2,4.201356471E-1,-3.065147102E-1,8.206712604E-1
1.644108526E2,-1.645321846E-1,-1.133643746E0,8.447393775E-3
1.644308526E2,-3.339687586E-1,-1.322505832E0,-4.708025753E-1
1.644508807E2,-6.738716364E-2,-9.559692144E-1,-2.507340014E-1
1.644728526E2,3.824889064E-1,-2.900737226E-1,1.759466380E-1
1.644928526E2,5.497786999E-1,1.972920150E-1,4.186521173E-1
1.645128526E2,3.410198689E-1,3.549126983E-1,4.783249199E-1
1.645328526E2,5.253440887E-2,3.120648563E-1,4.135208726E-1
1.645528526E2,-1.673072577E-1,3.473030627E-1,2.979800701E-1
1.645728526E2,-1.962797344E-1,4.284957945E-1,2.300692946E-1
1.645928541E2,4.967207089E-2,2.709972858E-1,1.033583954E-1
1.646148510E2,5.164428949E-1,5.886995420E-2,-9.697049111E-2
1.646348526E2,7.141538262E-1,-1.749343574E-1,-2.012015581E-1
1.646548526E2,7.531619072E-1,-1.727701426E-1,-1.822472811E-1
1.646748526E2,7.625692487E-1,9.852383286E-2,-7.801621407E-2
1.646948526E2,6.418797374E-1,2.544515431E-1,-8.979719132E-2
1.647148526E2,3.813369870E-1,8.398524672E-2,-1.592787504E-1
1.647348526E2,1.528035700E-1,-4.023158550E-1,-1.759990007E-1
1.647548588E2,1.978679746E-1,-4.160341322E-1,-1.716880351E-1
1.647768526E2,3.624525368E-1,3.503050208E-1,5.883504823E-2
1.647968526E2,1.647067219E-1,5.201081038E-1,1.045452207E-1
1.648168526E2,-4.225965738E-1,-6.805038452E-2,-1.057320461E-1
1.648368526E2,-7.717846036E-1,-7.388851643E-1,-4.971570373E-1
1.648568526E2,-4.851317108E-1,-6.868568659E-1,-5.913000703E-1
1.648768526E2,2.078512609E-1,-2.565982938E-1,-2.075370997E-1
1.648968526E2,6.898413897E-1,-2.798286378E-1,1.113170981E-1
1.649168526E2,4.859520197E-1,-7.760955691E-1,-6.319837272E-2
1.649368526E2,4.323180392E-2,-8.086808324E-1,-3.826634288E-1
1.649568572E2,-1.956863105E-1,-5.421516299E-1,-5.277701020E-1
1.649788526E2,-1.981297731E-1,-2.669655681E-1,-4.696157277E-1
1.649988526E2,-1.804845035E-1,-8.578293025E-2,-2.871415615E-1
1.650188526E2,-1.677785069E-1,-6.030112505E-2,-1.372876018E-1
1.650388526E2,-1.129751652E-1,-1.562069654E-1,-1.217716187E-1
1.650588526E2,-8.550368249E-2,-1.502030343E-1,-1.920036674E-1
1.650788526E2,-1.770461947E-1,-1.689478755E-2,-3.419798017E-1
1.650988526E2,-3.325375915E-1,1.130275205E-1,-4.397531450E-1
1.651188526E2,-3.155729771E-1,1.847256422E-1,-3.072652221E-1
1.651388572E2,-1.373225003E-1,2.746624649E-1,-3.021164984E-2
1.651608526E2,-4.485496134E-2,2.745403051E-1,1.721418202E-1
1.651808526E2,-8.538150787E-2,3.087836504E-1,2.057045102E-1
1.652008526E2,-7.747516781E-2,3.034603894E-1,1.054353416E-1
1.652208526E2,2.394591644E-2,2.374869436E-1,-4.169591516E-2
1.652408526E2,1.605702937E-1,2.655867636E-1,-1.233773232E-1
1.652608526E2,2.332108915E-1,3.010343909E-1,-1.437976807E-1
1.652808526E2,2.690075934E-1,4.475198686E-1,-1.478468478E-1
1.653028526E2,1.920211166E-1,4.497538805E-1,-1.838878840E-1
1.653228588E2,-3.173008561E-2,2.062106431E-1,-2.684839964E-1
1.653448526E2,-2.134886682E-1,2.537708730E-2,-1.406735331E-1
1.653648526E2,-9.405579418E-2,3.225368559E-1,1.652652323E-1
1.653848526E2,1.187172979E-1,7.977376580E-1,3.251548409E-1
1.654048526E2,3.549999744E-2,6.462256312E-1,2.949082851E-1
1.654248526E2,-2.904402316E-1,-1.020494029E-1,1.675690562E-1
1.654448526E2,-5.326570272E-1,-5.556080937E-1,2.825688012E-2
1.654648526E2,-5.529901385E-1,-4.925144613E-1,-1.130449772E-1
1.654848526E2,-4.510105252E-1,-1.535366178E-1,8.936085738E-3
1.655048526E2,-3.370056152E-1,1.571668983E-1,1.618792862E-1
1.655248526E2,-2.480461895E-1,3.158522248E-1,2.478891164E-1
1.655448526E2,-1.536936909E-1,3.204075396E-1,1.885304600E-1
1.655648526E2,-7.939502597E-2,1.903456002E-1,1.081231460E-1
1.655848526E2,5.515240598E-3,1.710771769E-1,1.178969890E-1
1.656068526E2,1.382649839E-1,1.627170444E-1,1.554215699E-1
1.656268526E2,2.909812927E-1,1.348441392E-1,2.002416253E-1
1.656468526E2,4.317072034E-1,2.237512171E-2,1.445307136E-1
1.656668526E2,4.571715295E-1,-1.414065808E-1,3.064798191E-2
1.656868526E2,5.298296213E-1,-1.538507789E-1,-7.618362457E-2
1.657068572E2,5.930279493E-1,4.646066576E-2,-4.166100919E-2
1.657288510E2,6.178989410E-1,4.358087108E-2,1.594183743E-1
1.657488541E2,4.545186460E-1,-2.032784969E-1,1.729097664E-1
1.657708510E2,4.401371181E-1,-1.417556405E-1,3.677408770E-2
1.657908541E2,5.124635696E-1,2.918539643E-1,4.410447180E-2
1.658128526E2,3.532720804E-1,6.252816319E-1,1.284038723E-1
1.658328526E2,-3.513347730E-2,2.225818336E-1,-1.011767387E-1
1.658528604E2,-4.132241607E-1,-3.841120601E-1,-2.957111299E-1
1.658728604E2,-6.421939135E-1,-9.461953640E-1,-1.638166010E-1
1.658948526E2,-3.677059710E-1,-6.203074455E-1,5.754350498E-2
1.659148541E2,-1.376541108E-1,-3.697305620E-1,2.763903439E-1
1.659368526E2,-2.195624262E-1,-6.992661357E-1,4.132939503E-2
1.659568526E2,-5.162509084E-1,-1.060444593E0,-3.686659038E-1
1.659768526E2,-6.349682212E-1,-9.666156769E-1,-5.129173398E-1
1.659968572E2,-4.236612320E-1,-3.002489805E-1,-3.205297291E-1
1.660188526E2,-4.262094200E-2,4.734903574E-1,-7.293730974E-2
1.660388588E2,9.524261951E-2,7.071725130E-1,5.220279843E-2
1.660608510E2,3.721041977E-2,6.516885161E-1,3.794345632E-2
1.660808557E2,-4.232423380E-2,5.931850672E-1,-1.406909972E-1
1.661028526E2,-2.440668344E-1,4.736998081E-1,-3.093945086E-1
1.661228572E2,-3.838502467E-1,4.891634285E-1,-2.330538183E-1
1.661448541E2,-3.976558149E-1,4.514468610E-1,-6.642723083E-2
1.661668526E2,-2.887123525E-1,3.292912543E-1,5.914920941E-2
1.661868526E2,-2.337170392E-1,3.903428912E-1,1.286133081E-1
1.662068526E2,-2.299471349E-1,2.499136925E-1,5.820672959E-2
1.662268526E2,-1.742885858E-1,4.170638621E-1,4.766494036E-2
1.662468604E2,-1.027998887E-2,1.533795297E-1,8.388052136E-2
1.662688510E2,1.745329238E-3,3.444232643E-1,2.239955515E-1
1.662888572E2,-3.931877613E-1,3.356093466E-1,3.700098097E-1
1.663108526E2,-8.506909013E-1,4.765447080E-1,2.631781995E-1
1.663328510E2,-7.371048927E-1,1.245973110E0,1.552470326E-1
1.663528526E2,-5.707750320E-1,1.718363881E0,-4.052654654E-2
1.663728541E2,-3.522248864E-1,3.103195429E-1,9.075712296E-4
1.663948541E2,4.250749350E-1,-1.467699766E0,2.998126447E-1
1.664168526E2,7.194770575E-1,-1.206127286E0,5.243842006E-1
1.664368572E2,1.803274155E-1,-1.886526346E0,5.214694738E-1
1.664588526E2,-1.989326328E-1,-2.349038601E0,-2.084621191E-1
1.664788526E2,-1.792104095E-1,-1.057896376E0,-2.658834457E-1
1.664988526E2,-1.933999360E-1,3.503573835E-1,1.190838143E-1
1.665188526E2,-5.005604029E-1,1.442078233E0,-5.138249323E-2
1.665408776E2,-1.074913383E0,1.177643418E0,-7.079753280E-1
1.665628619E2,-1.011592865E0,1.180034518E0,-7.733728290E-1
1.665848526E2,-2.088984549E-1,1.472569227E0,9.828123450E-1
1.666048526E2,-3.179640770E-1,6.317393780E-1,1.077164888E0
1.666248526E2,-1.606575549E-1,-7.137000561E-1,5.689598918E-1
1.666448526E2,-1.645670980E-1,-1.900244713E0,4.078834504E-2
1.666648526E2,-2.443635464E-1,-2.437910795E0,-1.259080470E-1
1.666848619E2,-5.777912736E-1,-2.299139738E0,-4.447447956E-1
1.667068526E2,-9.552361369E-1,-2.092457771E0,-7.990640998E-1
1.667268526E2,-1.306850195E0,-1.680612445E0,-1.044719219E0
1.667488510E2,-1.444818497E0,-2.004214048E0,-1.124934554E0
1.667688510E2,-1.955240011E0,-2.194245338E0,-1.130694151E0
1.667888526E2,-2.898782492E0,-2.773450375E0,-1.251558185E0
1.668108588E2,-4.024554729E0,-3.884771347E0,-1.493879676E0
1.668328526E2,-4.435073376E0,-4.551382542E0,-1.466670036E0
1.668528557E2,-4.502094269E0,-4.755550861E0,-1.400295138E0
1.668748526E2,-5.037962914E0,-4.937082767E0,-1.459706068E0
1.668948526E2,-5.346292496E0,-5.378808022E0,-1.439338088E0
1.669148526E2,-5.209615707E0,-5.596136570E0,-1.052189231E0
1.669348526E2,-4.581437111E0,-5.473143101E0,-4.623377025E-1
1.669548526E2,-3.840631962E0,-5.355856895E0,1.092576087E-1
1.669748526E2,-3.808640003E0,-5.580236435E0,5.235463977E-1
1.669948526E2,-4.457483768E0,-5.418566704E0,8.958949447E-1
1.670148526E2,-4.781783104E0,-4.696227074E0,1.110867143E0
1.670348526E2,-4.315728188E0,-3.679764986E0,9.177464843E-1
1.670548526E2,-3.520660639E0,-2.253935575E0,5.610884428E-1
1.670748526E2,-2.649287701E0,-1.658394337E0,4.650429785E-1
1.670948526E2,-2.104483128E0,-1.550166488E0,3.899240196E-1
1.671148526E2,-2.116752863E0,-1.326921463E0,2.526189685E-1
1.671348526E2,-2.212239742E0,-1.289361954E0,2.811201811E-1
1.671548526E2,-2.034303427E0,-1.336904764E0,3.930481374E-1
1.671748526E2,-1.843346953E0,-1.202112913E0,4.256508946E-1
1.671968526E2,-1.687628627E0,-1.039500594E0,2.985385656E-1
1.672168526E2,-1.494350910E0,-1.104810834E0,1.668534726E-1
1.672368526E2,-1.271454930E0,-1.176386833E0,1.242150813E-1
1.672568526E2,-1.088823676E0,-1.027597547E0,1.100953668E-1
1.672768526E2,-8.532391191E-1,-5.679126978E-1,9.409070015E-2
1.672968526E2,-5.295677781E-1,4.850269854E-2,5.057964101E-2
1.673168526E2,-1.862091720E-1,6.200631261E-1,1.535889693E-3
1.673368526E2,3.271968663E-1,9.216210842E-1,-9.599311277E-3
1.673568526E2,1.127796888E0,1.208239079E0,5.302310362E-2
1.673768526E2,2.050098658E0,1.410767078E0,1.004611477E-1
1.673968526E2,2.780292034E0,1.327933788E0,2.057743259E-2
1.674168526E2,3.299440145E0,9.445896149E-1,-2.061233819E-1
1.674368526E2,3.707934618E0,5.372123122E-1,-5.530424714E-1
1.674568526E2,4.083320141E0,3.829776049E-1,-9.805434346E-1
1.674768526E2,4.500226974E0,5.104215145E-1,-1.393261433E0
1.674968526E2,4.909087658E0,8.705527782E-1,-1.641551971E0
1.675168526E2,5.109451294E0,1.298053741E0,-1.775069714E0
1.675368526E2,5.095593452E0,1.633942366E0,-2.093051195E0
1.675568526E2,4.990541935E0,1.776186705E0,-2.599545717E0
1.675788526E2,4.974048615E0,1.597569704E0,-2.982959747E0
1.675988557E2,4.960679531E0,1.400644183E0,-3.081047058E0
1.676208526E2,4.892943382E0,1.350186706E0,-2.989923477E0
1.676408572E2,4.816567898E0,1.308246493E0,-2.846509933E0
1.676628526E2,4.627740383E0,1.174676418E0,-2.693915606E0
