"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.595547844E1,-3.176848292E-1,1.024263978E0,4.610828400E0
4.597747688E1,-1.710771769E-1,1.036289215E0,4.746806622E0
4.599748156E1,6.689847261E-2,1.035608530E0,4.855000019E0
4.601947688E1,1.046673954E-1,9.749583602E-1,4.872784615E0
4.603947844E1,4.623377323E-2,9.286023974E-1,4.760350704E0
4.606147688E1,1.256113499E-1,7.429866791E-1,4.403797150E0
4.608147688E1,1.812175363E-1,5.948430896E-1,3.890460968E0
4.610147688E1,8.267624676E-2,5.738118887E-1,3.370946407E0
4.612148000E1,5.696754530E-2,6.106383204E-1,2.976362228E0
4.614347688E1,1.795245707E-1,5.479112267E-1,2.480374575E0
4.616348469E1,2.351482064E-1,4.078310728E-1,1.843067646E0
4.618547844E1,1.434311569E-1,4.359483421E-1,1.037353873E0
4.620548000E1,1.963495463E-2,6.474298835E-1,4.658981860E-1
4.622747688E1,-7.311183959E-2,7.270867229E-1,8.934340626E-2
4.624747688E1,-8.428195119E-2,5.838824511E-1,-3.006504178E-1
4.626747688E1,-8.946557343E-2,3.555759192E-1,-8.425402641E-1
4.628748000E1,-9.730210900E-2,6.805038452E-2,-1.371252775E0
4.630949094E1,2.417281084E-2,-4.506440163E-1,-1.731506228E0
4.633147688E1,3.473205119E-2,-1.115003586E0,-2.288126707E0
4.635147688E1,-1.607971787E-1,-1.677139282E0,-3.002402544E0
4.637148313E1,-4.744502902E-1,-2.027269840E0,-3.703710794E0
4.639347688E1,-7.304726243E-1,-2.040708780E0,-4.181232929E0
4.641347688E1,-8.084888458E-1,-1.772486567E0,-4.323564529E0
4.643547688E1,-5.953841805E-1,-1.375301957E0,-4.344229221E0
4.645547688E1,-1.991944313E-1,-1.134429097E0,-4.470800400E0
4.647547688E1,2.562143207E-1,-1.016409993E0,-4.744241238E0
4.649547688E1,4.474849701E-1,-7.967078686E-1,-4.882192135E0
4.651547688E1,4.296651483E-1,-5.297248960E-1,-4.796705723E0
4.653547688E1,2.421295196E-1,-2.752209604E-1,-4.525481701E0
4.655547688E1,-7.466518879E-2,-9.939649701E-2,-4.187062263E0
4.657547688E1,-3.404439092E-1,-1.360484213E-1,-3.892223835E0
4.659547688E1,-5.077686310E-1,-3.454006612E-1,-3.655435085E0
4.661547688E1,-5.357986093E-1,-5.564807653E-1,-3.460499287E0
4.663547688E1,-5.431988239E-1,-7.182553411E-1,-3.243589640E0
4.665547688E1,-5.683839321E-1,-7.735822797E-1,-2.947861195E0
4.667547688E1,-6.346715093E-1,-7.507708073E-1,-2.602844477E0
4.669548000E1,-7.135778666E-1,-6.074618697E-1,-2.264337778E0
4.671747688E1,-7.072772384E-1,-2.652202249E-1,-1.806764841E0
4.673947688E1,-5.623101592E-1,5.459389836E-2,-1.193281651E0
4.675947688E1,-2.815739810E-1,1.883908361E-1,-4.566653967E-1
4.677947688E1,-4.070107639E-2,1.743234843E-1,4.634896219E-1
4.679947688E1,9.873327613E-2,-9.869837016E-2,1.528245211E0
4.681948313E1,4.405909181E-1,-3.880739510E-1,2.479973316E0
4.684147688E1,1.008538485E0,-4.362275898E-1,3.119898081E0
4.686148156E1,1.499970913E0,-4.054225385E-1,3.368607521E0
4.688347688E1,1.927332163E0,-4.183205068E-1,3.527275562E0
4.690348312E1,2.104727507E0,-4.093669653E-1,3.789930105E0
4.692547688E1,1.815631151E0,-3.065147102E-1,4.130793095E0
4.694547688E1,1.144133091E0,1.240929123E-2,4.355905533E0
4.696547688E1,4.842067063E-1,4.095938802E-1,4.461689949E0
4.698548312E1,1.909913868E-1,7.375586629E-1,4.420098782E0
4.700747688E1,3.116634488E-1,9.360898733E-1,4.385942459E0
4.702748156E1,4.841368794E-1,9.638580680E-1,4.409766197E0
4.704947688E1,4.749215543E-1,9.430188537E-1,4.434602261E0
4.706947688E1,3.433237076E-1,7.500377893E-1,4.342780590E0
4.708947688E1,1.811826229E-1,4.593357444E-1,4.065587521E0
4.710947688E1,3.113667294E-2,7.021459192E-2,3.664144278E0
4.712947688E1,7.339109480E-2,-2.229309082E-1,3.271026373E0
4.714947688E1,2.672622800E-1,-4.730016887E-1,2.905100584E0
4.716947688E1,4.464377761E-1,-6.927560568E-1,2.457475901E0
4.718947688E1,5.647885203E-1,-8.609883785E-1,1.851026416E0
4.720948313E1,6.872757673E-1,-9.396503568E-1,1.134394169E0
4.723147688E1,7.734950185E-1,-9.184620380E-1,3.787364364E-1
4.725148000E1,6.540621519E-1,-8.744623065E-1,-2.457249016E-1
4.727347688E1,3.423288763E-1,-8.566076159E-1,-8.807454705E-1
4.729347688E1,4.858996719E-2,-9.766862392E-1,-1.442025900E0
4.731347688E1,-2.134886682E-1,-1.146576643E0,-1.865373015E0
4.733348469E1,-4.022809267E-1,-1.219321966E0,-2.172952414E0
4.735547688E1,-5.157273412E-1,-1.265869856E0,-2.685799837E0
4.737548000E1,-7.803018093E-1,-1.243686676E0,-3.286786556E0
4.739747688E1,-1.151236653E0,-1.174938202E0,-3.911911249E0
4.741748313E1,-1.444155216E0,-1.038453460E0,-4.237135887E0
4.743947688E1,-1.536430836E0,-9.525483251E-1,-4.246106625E0
4.745948313E1,-1.342873812E0,-9.439613223E-1,-4.108801842E0
4.748147688E1,-9.229824543E-1,-8.313701153E-1,-3.958319426E0
4.750147688E1,-4.705407619E-1,-5.760284662E-1,-3.861418724E0
4.752147688E1,-5.567600206E-2,-3.071953952E-1,-3.732788086E0
4.754349875E1,2.232276052E-1,-1.208116934E-1,-3.573945522E0
4.756547688E1,3.266732693E-1,-9.972811490E-2,-3.412904024E0
4.758547688E1,2.968805134E-1,-2.046573013E-1,-3.286734104E0
4.760547688E1,1.413018554E-1,-3.375641406E-1,-3.174247742E0
4.762547688E1,-9.236282110E-2,-4.541346729E-1,-3.027622700E0
4.764547688E1,-2.923251987E-1,-5.558873415E-1,-2.809945107E0
4.766547844E1,-3.410198689E-1,-5.781403184E-1,-2.533450127E0
4.768747688E1,-2.857278585E-1,-4.803844094E-1,-2.215119600E0
4.770748625E1,-2.038719058E-1,-3.438124061E-1,-1.882721543E0
4.772947688E1,-1.255066246E-1,-1.598372459E-1,-1.397711992E0
4.774948313E1,-5.099852011E-2,6.429792941E-2,-9.387253523E-1
4.777147688E1,7.414158434E-2,2.837207317E-1,-4.348138869E-1
4.779147844E1,2.523396909E-1,2.780483961E-1,1.014210805E-1
4.781347688E1,6.169913411E-1,5.220279843E-2,8.102167249E-1
4.783347688E1,9.824283719E-1,-9.569640458E-2,1.353816986E0
4.785347688E1,1.043253064E0,-6.614797562E-2,1.716688395E0
4.787348156E1,8.531343937E-1,-4.084070213E-3,1.961034536E0
4.789547688E1,7.776489258E-1,1.637817025E-1,2.219866753E0
4.791547688E1,1.064074874E0,3.970274925E-1,2.497217178E0
4.793547688E1,1.193665624E0,6.125407815E-1,2.806698799E0
4.795547688E1,8.316842914E-1,8.819148540E-1,3.166201830E0
4.797547688E1,-1.413716702E-3,1.131182790E0,3.571345091E0
4.799547688E1,-8.433780074E-1,1.272606850E0,3.850702524E0
4.801548469E1,-1.191344261E0,1.319434047E0,3.998863459E0
4.803747688E1,-1.346818209E0,1.220508695E0,4.038831711E0
4.805748000E1,-1.442025900E0,1.132614017E0,4.283945560E0
4.807947688E1,-1.228205681E0,9.068905115E-1,4.794053078E0
4.809947688E1,-6.968924999E-1,5.711066127E-1,5.120394707E0
4.811947688E1,-3.123092055E-1,2.108706832E-1,5.045537472E0
4.813948313E1,-1.157153305E-2,-4.132939503E-2,4.579796314E0
4.816147688E1,3.861715496E-1,-2.574884295E-1,3.968791485E0
4.818147688E1,6.742381454E-1,-4.013209939E-1,3.267430782E0
4.820147688E1,6.991440058E-1,-3.190112710E-1,2.390717030E0
4.822147688E1,6.107605100E-1,2.089682668E-1,1.499726534E0
4.824147688E1,4.912054539E-1,9.002233744E-1,6.461383104E-1
4.826147688E1,3.353300989E-1,1.426475048E0,-5.187118426E-2
4.828147688E1,2.002590746E-1,1.625599623E0,-5.121145248E-1
4.830147688E1,1.349837631E-1,1.567899108E0,-7.989593744E-1
4.832148156E1,1.305855364E-1,1.324896932E0,-1.018347263E0
4.834347688E1,1.982344985E-1,9.989217520E-1,-1.375738382E0
4.836348156E1,2.816612422E-1,7.698298097E-1,-1.807637453E0
4.838547688E1,3.623652458E-1,5.274210572E-1,-2.248333216E0
4.840547688E1,3.581066430E-1,2.677684128E-1,-2.331864595E0
4.842547688E1,3.344225287E-1,-1.287354827E-1,-2.276467800E0
4.844547688E1,3.509333432E-1,-5.435478687E-1,-2.366177797E0
4.846547688E1,3.643549383E-1,-8.780402541E-1,-2.649898529E0
4.848547688E1,3.178768158E-1,-1.044562101E0,-2.950461626E0
4.850547688E1,2.537359595E-1,-1.066884875E0,-3.125186443E0
4.852547688E1,2.259677798E-1,-9.487085938E-1,-3.173776627E0
4.854547688E1,2.818532288E-1,-6.820921302E-1,-3.167807579E0
4.856547688E1,3.894702196E-1,-3.541447520E-1,-3.143442631E0
4.858547688E1,4.698600769E-1,-7.539822254E-3,-3.117751360E0
4.860547688E1,5.563062429E-1,2.248856723E-1,-3.172886372E0
4.862547688E1,6.653892994E-1,2.841047049E-1,-3.335114717E0
4.864548000E1,6.600137353E-1,1.364498436E-1,-3.522720098E0
4.866747688E1,4.551644027E-1,-1.871342063E-1,-3.580543041E0
4.868748000E1,1.890191585E-1,-5.236511230E-1,-3.400093317E0
4.870947688E1,-4.747295380E-2,-8.372867703E-1,-3.081343889E0
4.872947844E1,-1.466251165E-1,-9.137670994E-1,-2.799089193E0
4.875147688E1,-2.732661963E-1,-7.818202376E-1,-2.520534754E0
4.877148625E1,-4.237135947E-1,-4.951324463E-1,-2.171643257E0
4.879347688E1,-5.140517950E-1,-2.005208731E-1,-1.652198434E0
4.881347844E1,-5.414186120E-1,4.457570985E-2,-1.082697511E0
4.883547688E1,-4.714308679E-1,1.554390192E-1,-3.497465253E-1
4.885547688E1,-3.095341325E-1,8.203047514E-2,3.407755494E-1
4.887547688E1,-1.825439930E-1,-2.825688012E-2,9.606292248E-1
4.889547688E1,-1.809731871E-1,-6.602580845E-2,1.443352342E0
4.891547688E1,-2.827084363E-1,-5.070181563E-2,1.865023971E0
4.893547688E1,-5.616644025E-1,1.239183708E-3,2.327029943E0
4.895547688E1,-8.556825519E-1,-4.658283666E-2,2.842949390E0
4.897547688E1,-8.530994654E-1,-1.081755087E-1,3.322408676E0
4.899547844E1,-6.597518921E-1,-1.025031880E-1,3.583108664E0
4.901747688E1,-3.022735715E-1,1.410051435E-1,3.591870070E0
4.903748156E1,4.808381945E-2,5.556255579E-1,3.525652409E0
4.905947688E1,1.240230948E-1,8.557872772E-1,3.486539602E0
4.907947688E1,-6.389650702E-2,1.084599972E0,3.484794140E0
4.909947688E1,-3.591189384E-1,1.325245976E0,3.437530756E0
4.911948156E1,-6.252990961E-1,1.499220371E0,3.377002716E0
4.914147688E1,-7.149567008E-1,1.541090846E0,3.392466307E0
4.916147844E1,-6.708696485E-1,1.473529100E0,3.444913387E0
4.918347688E1,-6.464001536E-1,1.426370382E0,3.491286755E0
4.920347688E1,-7.439116836E-1,1.395024180E0,3.516506910E0
4.922347688E1,-7.543662190E-1,1.277057409E0,3.459225178E0
4.924348156E1,-6.209881306E-1,1.003546834E0,3.210882187E0
4.926547688E1,-4.850444496E-1,6.706078649E-1,2.770204067E0
4.928547688E1,-4.950626493E-1,4.936140180E-1,2.347013950E0
4.930547688E1,-5.239478350E-1,4.497364461E-1,1.950003982E0
4.932547688E1,-5.258327723E-1,4.683940113E-1,1.569365144E0
4.934547688E1,-4.731238484E-1,5.240176320E-1,1.146349669E0
4.936547688E1,-4.425980449E-1,6.002711058E-1,7.144680023E-1
4.938547688E1,-4.105188847E-1,6.684087515E-1,3.313158453E-1
4.940547688E1,-2.617644668E-1,6.994930506E-1,6.337290257E-2
4.942547688E1,6.492624991E-3,6.542890072E-1,-1.731017530E-1
4.944547688E1,3.109652996E-1,5.760982633E-1,-5.896071196E-1
4.946547688E1,5.177519321E-1,5.150466561E-1,-1.121583462E0
4.948548156E1,6.921277642E-1,3.806737661E-1,-1.535889745E0
4.950551906E1,8.910080194E-1,1.749168932E-1,-1.911100626E0
4.952747688E1,9.921149611E-1,-1.720021963E-1,-2.409985542E0
4.954747688E1,9.386031628E-1,-5.334947705E-1,-2.902011395E0
4.956748312E1,8.086634278E-1,-8.136376143E-1,-3.303855896E0
4.958947688E1,6.351776719E-1,-9.884148836E-1,-3.501688957E0
4.960947688E1,5.300564766E-1,-1.054143906E0,-3.490536213E0
4.962947688E1,5.144706964E-1,-1.014612198E0,-3.454285860E0
4.964947688E1,5.810026526E-1,-8.525235057E-1,-3.575289488E0
4.966947688E1,5.866575241E-1,-6.293657422E-1,-3.752143621E0
4.968947688E1,3.768514991E-1,-3.221528828E-1,-3.803246975E0
4.970948000E1,1.402546614E-1,-6.995279342E-2,-3.736348391E0
4.973147688E1,-2.143264376E-2,1.216494478E-2,-3.600631714E0
4.975148000E1,-8.880235255E-2,-9.253735840E-2,-3.414631844E0
4.977347688E1,-1.640260369E-1,-3.675139844E-1,-3.176481724E0
4.979348156E1,-1.950405389E-1,-6.619859338E-1,-2.946779013E0
4.981547688E1,-1.478119344E-1,-8.995252252E-1,-2.664559364E0
4.983547688E1,-7.232644409E-2,-9.383064508E-1,-2.388622761E0
4.985547688E1,-9.742427617E-2,-8.262388706E-1,-2.054060459E0
4.987548312E1,-1.968207806E-1,-6.155078411E-1,-1.664607763E0
4.989747688E1,-3.459591568E-1,-3.983888626E-1,-1.202723861E0
4.991747844E1,-3.715282381E-1,-1.748994440E-1,-7.522019744E-1
4.993947688E1,-3.708650172E-1,7.853981853E-2,-2.849773467E-1
4.995947844E1,-3.879866898E-1,2.654994726E-1,8.347909898E-2
4.998147688E1,-5.988224745E-1,3.826110661E-1,4.858123958E-1
5.000147688E1,-1.031018376E0,3.166899979E-1,1.047529101E0
5.002147688E1,-1.042136073E0,2.640683204E-2,1.841863394E0
5.004147688E1,-4.401371181E-1,-1.634326279E-1,2.550589323E0
5.006147688E1,1.963669956E-1,-2.601587772E-1,2.911575794E0
5.008147688E1,5.746845603E-1,-1.872738302E-1,2.992454290E0
5.010147688E1,8.092044592E-1,1.715658605E-2,3.029786825E0
5.012347688E1,7.731983066E-1,2.412743121E-1,3.168750048E0
5.014347688E1,5.107706189E-1,5.239303708E-1,3.376304626E0
5.016347688E1,2.105565220E-1,8.197287917E-1,3.585133076E0
5.018348312E1,-3.291691095E-2,1.111530423E0,3.716800690E0
5.020547688E1,-2.785021961E-1,1.306797862E0,3.721408367E0
5.022548469E1,-4.666312337E-1,1.373137832E0,3.590054989E0
5.024748312E1,-6.199409366E-1,1.416456819E0,3.436151743E0
5.026947688E1,-1.036708117E0,1.423089147E0,3.340979099E0
5.028947688E1,-1.443666577E0,1.386437178E0,3.320768118E0
5.030949094E1,-1.624028921E0,1.197330713E0,3.291027784E0
5.033148313E1,-1.594183683E0,7.485193610E-1,3.110647917E0
5.035347688E1,-1.422495723E0,3.077888191E-1,2.835357189E0
5.037348156E1,-1.122787714E0,-2.443460980E-4,2.642044544E0
5.039547688E1,-6.558423638E-1,-2.625149786E-1,2.435729027E0
5.041547844E1,-1.287180334E-1,-3.739368021E-1,2.116194248E0
5.043747688E1,3.952123523E-1,-3.763976991E-1,1.557182789E0
5.045748156E1,7.052701116E-1,-3.005456924E-1,8.983733058E-1
5.047947688E1,8.454200625E-1,-1.135860309E-1,1.637991518E-1
5.049947688E1,8.478984237E-1,1.598023474E-1,-4.982391298E-1
5.051947688E1,8.071798682E-1,3.791727722E-1,-1.158619404E0
5.053947688E1,7.634244561E-1,3.684040904E-1,-1.640487313E0
5.055947688E1,6.921800971E-1,1.344252527E-1,-2.059453487E0
5.057947688E1,5.712462664E-1,-2.068738788E-1,-2.533781767E0
5.059947688E1,4.091924429E-1,-6.118251681E-1,-3.037745476E0
5.061947688E1,2.613804936E-1,-9.930574298E-1,-3.502073050E0
5.063948156E1,1.945518553E-1,-1.297582507E0,-3.809303284E0
5.066147688E1,2.775247991E-1,-1.520251632E0,-3.978774786E0
5.068148156E1,4.905596972E-1,-1.544546604E0,-4.005269051E0
5.070347688E1,7.706326842E-1,-1.314669251E0,-4.027259827E0
5.072348312E1,8.605869412E-1,-9.636660814E-1,-4.046790123E0
5.074548156E1,7.212921977E-1,-4.215319157E-1,-3.990224123E0
5.076747688E1,4.615697861E-1,-6.658431143E-2,-3.889012337E0
5.078747688E1,2.171364129E-1,8.388052136E-2,-3.737832069E0
5.080747688E1,3.387684003E-2,1.142667085E-1,-3.591939926E0
5.082747688E1,-1.036376506E-1,-1.987930015E-2,-3.409413338E0
5.084748156E1,-2.785545588E-1,-2.653424144E-1,-3.167598009E0
5.086947688E1,-4.211130440E-1,-5.349957943E-1,-2.887298107E0
5.088947844E1,-4.553913176E-1,-7.391120195E-1,-2.623090267E0
5.091147688E1,-4.304156601E-1,-8.741132617E-1,-2.287986994E0
5.093147688E1,-4.480260313E-1,-9.215163589E-1,-1.923230648E0
5.095147688E1,-4.798608124E-1,-8.615643382E-1,-1.449583173E0
5.097148000E1,-5.025326610E-1,-6.968750358E-1,-9.431759119E-1
5.099347688E1,-4.258079827E-1,-4.187743068E-1,-4.044451416E-1
5.101347688E1,-1.961400956E-1,-9.632471949E-2,9.906488657E-2
5.103347688E1,1.331686229E-2,1.468694508E-1,6.320011616E-1
5.105347688E1,6.841690745E-3,3.143686950E-1,1.228676915E0
5.107347688E1,-8.820894361E-2,2.152863592E-1,1.881883860E0
5.109347688E1,8.658578247E-2,1.304982603E-1,2.415378571E0
5.111347688E1,6.434854269E-1,1.807986498E-1,2.742121696E0
5.113347688E1,1.238712549E0,2.848028243E-1,2.868413687E0
5.115347688E1,1.583484888E0,4.046720266E-1,2.947843552E0
5.117347688E1,1.555681825E0,5.214171410E-1,3.085550070E0
5.119347688E1,1.212183475E0,6.879040599E-1,3.302197933E0
5.121347688E1,7.052526474E-1,8.902575374E-1,3.540522575E0
5.123347688E1,1.061160192E-1,1.038348675E0,3.704426527E0
5.125348938E1,-3.693640232E-1,1.091843128E0,3.761498690E0
5.127547688E1,-4.813792706E-1,1.062242270E0,3.758461714E0
5.129548469E1,-2.621484399E-1,1.044439912E0,3.715334654E0
5.131747688E1,-1.198343039E-1,1.046412110E0,3.656115770E0
5.133748156E1,-2.872462869E-1,1.080166817E0,3.648000002E0
5.135947688E1,-4.164181054E-1,1.093204379E0,3.663638115E0
5.137948156E1,-3.354173601E-1,9.954310656E-1,3.634787798E0
5.140147531E1,-2.027723491E-1,7.867420912E-1,3.441527367E0
5.142147688E1,1.815142459E-3,5.777912736E-1,3.143041372E0
5.144147688E1,3.175452054E-1,3.103719056E-1,2.721596718E0
5.146147688E1,6.220178604E-1,3.192207217E-2,2.170753241E0
5.148147688E1,6.683040261E-1,-1.026253626E-1,1.546047568E0
5.150151906E1,4.611858130E-1,-9.529497474E-3,9.953438044E-1
5.152348313E1,1.566433012E-1,2.236813903E-1,5.025326610E-1
5.154548469E1,9.861109778E-3,3.646516502E-1,3.066543490E-2
5.156747688E1,-6.550220400E-2,4.534190893E-1,-5.850518346E-1
5.158747688E1,-1.423839629E-1,4.967032373E-1,-1.159142971E0
5.160747688E1,-1.469392627E-1,4.206941724E-1,-1.421867371E0
5.162747688E1,-5.703736097E-2,2.621484548E-2,-1.578248858E0
5.164747688E1,1.589994878E-2,-6.700668335E-1,-1.878916740E0
5.166747688E1,-1.404990070E-2,-1.462865114E0,-2.356595993E0
5.168747688E1,-1.368338168E-1,-2.073468685E0,-2.830574989E0
5.170747688E1,-2.654994726E-1,-2.336035967E0,-3.148940563E0
5.172748156E1,-3.833615780E-1,-2.240548849E0,-3.276698589E0
5.174947688E1,-3.674092591E-1,-1.890418410E0,-3.312983990E0
5.176948312E1,-1.614953130E-1,-1.427452445E0,-3.477795362E0
5.179147688E1,-3.996803891E-3,-7.123561502E-1,-3.847299099E0
5.181148000E1,-6.789331138E-2,-5.007349700E-2,-4.170830727E0
5.183347688E1,-2.927615345E-1,5.878443718E-1,-4.343705654E0
5.185348000E1,-5.029515028E-1,1.008276701E0,-4.364387989E0
5.187547688E1,-6.591410637E-1,1.128320456E0,-4.263822079E0
5.189547688E1,-6.855827570E-1,8.798553944E-1,-4.097265244E0
5.191547688E1,-6.484945416E-1,4.222300649E-1,-3.902957678E0
5.193547688E1,-5.804441571E-1,-7.754497975E-2,-3.674546480E0
5.195547688E1,-4.840147197E-1,-4.645891786E-1,-3.338151693E0
5.197547688E1,-3.957184851E-1,-7.375586629E-1,-2.867331505E0
5.199547688E1,-3.799058199E-1,-9.053720832E-1,-2.322614431E0
5.201547688E1,-4.039739072E-1,-9.041154385E-1,-1.757040381E0
5.203548156E1,-3.992615044E-1,-7.766016722E-1,-1.166647911E0
5.205747688E1,-2.201907337E-1,-5.067039728E-1,-4.383045435E-1
5.207747688E1,6.878342479E-2,-2.569473684E-1,2.774375379E-1
5.209747688E1,2.893930376E-1,-4.415683076E-2,9.625665545E-1
5.211747844E1,3.057293296E-1,7.400196046E-3,1.726776361E0
5.213947688E1,4.716577828E-1,-1.851619780E-1,2.617103815E0
5.215947688E1,1.047494292E0,-1.139699966E-1,3.142133713E0
5.217947688E1,1.747720361E0,8.007570356E-2,3.368258476E0
5.219947688E1,2.101673126E0,1.667662114E-1,3.508914709E0
5.221947688E1,1.978225946E0,2.818532288E-1,3.655016184E0
5.223947688E1,1.497824073E0,3.864682615E-1,3.807627678E0
5.225948156E1,8.557872772E-1,4.395088255E-1,3.870895863E0
5.228147844E1,2.603332996E-1,5.139471292E-1,3.762336493E0
5.230347844E1,-4.103269055E-2,5.806361437E-1,3.603302002E0
5.232547844E1,-2.222153246E-1,6.270269752E-1,3.520172119E0
5.234747688E1,-1.937664598E-1,5.801997781E-1,3.575533867E0
5.236747688E1,6.586872786E-2,5.368283987E-1,3.710063934E0
5.238747688E1,3.126582801E-1,4.973839223E-1,3.853913784E0
5.240747688E1,3.951425552E-1,3.868347704E-1,3.968302727E0
5.242747688E1,4.460363388E-1,1.560149789E-1,3.936223507E0
5.244747688E1,5.635493398E-1,-1.979377866E-1,3.747605801E0
5.246748156E1,7.706675529E-1,-6.615321636E-1,3.483048916E0
5.248947688E1,1.068141460E0,-1.125301003E0,3.152483463E0
5.250947688E1,1.371497154E0,-1.456058383E0,2.693130255E0
5.252947688E1,1.525574803E0,-1.567148566E0,2.074166775E0
5.254948312E1,1.409440637E0,-1.439198494E0,1.305890203E0
5.257147688E1,9.413433075E-1,-1.056360483E0,4.337143302E-1
5.259147844E1,3.639535010E-1,-6.877295375E-1,-3.062180281E-1
5.261347688E1,-2.127905488E-1,-5.559920669E-1,-1.142405272E0
5.263347688E1,-6.531720161E-1,-6.539399624E-1,-1.853836417E0
5.265347688E1,-1.180872321E0,-9.420239925E-1,-2.468523979E0
5.267347688E1,-1.571197748E0,-1.210455656E0,-2.765212297E0
5.269347688E1,-1.757930517E0,-1.508313537E0,-3.025301456E0
5.271347688E1,-1.927209973E0,-1.774319172E0,-3.389656305E0
5.273348469E1,-2.153893471E0,-2.007390499E0,-3.871314764E0
5.275547688E1,-2.355391741E0,-2.013621330E0,-4.384790897E0
5.277547688E1,-2.386057138E0,-1.721994162E0,-4.589535236E0
5.279547688E1,-2.147522926E0,-1.372684002E0,-4.532968998E0
5.281547688E1,-1.643890738E0,-9.931970835E-1,-4.383865833E0
5.283547688E1,-1.014943838E0,-6.314775944E-1,-4.259702682E0
5.285547688E1,-4.640655816E-1,-2.688330710E-1,-4.137739182E0
5.287547688E1,-9.452702850E-2,3.284709528E-2,-3.964445591E0
5.289547688E1,1.423316002E-1,2.851693332E-1,-3.699958324E0
5.291547844E1,2.479763776E-1,3.565882146E-1,-3.382308483E0
5.293747688E1,2.836683691E-1,2.942799628E-1,-2.996433496E0
5.295748000E1,2.341184616E-1,7.806857675E-2,-2.604607105E0
5.297947688E1,9.149015695E-2,-2.407856286E-1,-2.218104124E0
5.299948625E1,-1.705186628E-2,-4.279547334E-1,-1.962360978E0
5.302147531E1,-3.019419685E-2,-4.850793481E-1,-1.777513146E0
5.304147688E1,-4.298745841E-2,-4.176398218E-1,-1.656718850E0
5.306147688E1,-5.098106712E-2,-4.059286714E-1,-1.412023664E0
5.308147844E1,7.024950534E-2,-4.135906696E-1,-9.588664174E-1
5.310347688E1,4.265235662E-1,-3.097784817E-1,-3.232524395E-1
5.312347844E1,7.228804827E-1,-2.187421173E-1,1.706932038E-1
5.314547688E1,7.236658931E-1,-1.481959075E-1,6.693861485E-1
5.316547688E1,3.495021760E-1,-5.756095797E-2,1.086066008E0
5.318547844E1,4.764748737E-3,1.726654172E-1,1.465483189E0
5.320548156E1,-7.490953058E-2,3.792774975E-1,1.646334171E0
5.322747688E1,3.695909083E-1,6.771004796E-1,1.795594692E0
5.324748312E1,1.114026189E0,8.647059202E-1,2.024005890E0
5.326947688E1,1.485327601E0,9.826378226E-1,2.380733728E0
5.328947688E1,1.149753094E0,1.029395223E0,2.872532606E0
5.330949094E1,4.939456284E-1,9.246928692E-1,3.456467390E0
5.333148000E1,1.946042106E-2,7.056715488E-1,3.990206718E0
5.335347688E1,-1.254368126E-1,3.895225823E-1,4.299164772E0
5.337347844E1,-1.907644793E-2,1.560324281E-1,4.514765263E0
5.339547688E1,3.753854036E-1,1.291543692E-1,4.793093204E0
5.341547688E1,7.101046443E-1,1.995958537E-1,5.002026558E0
