"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.040000000E1,1.573300004E0,-3.161099911E0,-2.888999879E-1
8.042999688E1,-2.819999866E-2,-4.082200050E0,-1.921499968E0
8.045000156E1,-8.596999645E-1,-4.420499802E0,-2.083099842E0
8.047999688E1,-2.401900053E0,-5.048899651E0,-2.438899994E0
8.050000469E1,-3.835399866E0,-5.341799736E0,-2.664000034E0
8.052999688E1,-5.570699692E0,-5.736799717E0,-2.116999865E0
8.054999688E1,-6.374599934E0,-5.984999657E0,-1.430599928E0
8.056999688E1,-7.145099640E0,-6.057999611E0,-9.591999650E-1
8.059000156E1,-8.006500244E0,-6.010799885E0,-1.109300017E0
8.061999688E1,-8.970299721E0,-6.453799725E0,-1.570299983E0
8.063999844E1,-8.760499954E0,-6.996199608E0,-1.060500026E0
8.066999688E1,-7.325500011E0,-7.132799625E0,-1.718000025E-1
8.069000312E1,-5.959799767E0,-7.542099953E0,-7.960999608E-1
8.071999688E1,-4.726599693E0,-8.522999763E0,-2.845899820E0
8.073999844E1,-5.250899792E0,-7.247399807E0,-1.203599930E0
8.076999688E1,-3.588500023E0,-6.898900032E0,3.251999915E-1
8.079000469E1,-1.905399919E0,-7.216799736E0,-2.525999844E-1
8.081999531E1,-2.371999919E-1,-7.110699654E0,-8.386999965E-1
8.083999844E1,1.664000005E-1,-6.337899685E0,-7.305999994E-1
8.086999688E1,8.190000057E-2,-4.187900066E0,-2.364999950E-1
8.088999688E1,-2.683999836E-1,-2.802999973E0,-1.706999987E-1
8.090999688E1,-6.274999976E-1,-1.938699961E0,-1.994999945E-1
8.092999688E1,-4.070999920E-1,-1.220000029E0,1.571999937E-1
8.094999688E1,1.700999886E-1,-7.813000083E-1,2.127999961E-1
8.096999688E1,1.064399958E0,-1.153999940E-1,-2.069999874E-1
8.098999688E1,2.224299908E0,4.097999930E-1,-7.753999829E-1
8.100999688E1,3.363499880E0,6.424999833E-1,-4.264999926E-1
8.103000000E1,4.518499851E0,5.977999568E-1,5.985000134E-1
8.105999688E1,6.644199848E0,2.026999891E-1,1.587799907E0
8.107999688E1,7.540499687E0,6.136999726E-1,2.173599958E0
8.109999688E1,8.468500137E0,1.101499915E0,2.681699991E0
8.111999688E1,9.974100113E0,1.421399951E0,3.244699955E0
8.113999844E1,1.141319942E1,1.580599904E0,3.197199821E0
8.116999688E1,1.218900013E1,2.315399885E0,3.033200026E0
8.118999688E1,1.244040012E1,2.454699993E0,2.763000011E0
8.120999688E1,1.270849991E1,1.695199966E0,2.030400038E0
8.123000469E1,1.279759979E1,-1.150999963E-1,1.191200018E0
8.125999688E1,1.041069984E1,-3.554999828E-1,1.287500024E0
8.127999844E1,8.811399460E0,2.049999870E-2,1.311200023E0
8.130999688E1,8.122399330E0,-1.627699971E0,1.152999997E0
8.133000469E1,7.922699928E0,-3.336599827E0,1.141299963E0
8.135999688E1,5.808199883E0,-4.506799698E0,1.205099940E0
8.138000469E1,3.786999941E0,-4.160200119E0,1.824399948E0
8.140999531E1,1.695599914E0,-3.259500027E0,2.589999914E0
8.143000625E1,8.287999630E-1,-3.201999903E0,2.157199860E0
8.145999688E1,1.765999943E-1,-3.446199894E0,6.315999627E-1
8.148000000E1,-5.390999913E-1,-3.776299953E0,4.329999909E-2
8.150999688E1,-1.847299933E0,-4.426399708E0,-2.322999984E-1
8.152999688E1,-2.884199858E0,-4.726599693E0,5.049999803E-2
8.154999688E1,-3.610899925E0,-5.085999966E0,8.299999684E-2
8.156999688E1,-4.344799995E0,-5.379699707E0,-3.878999949E-1
8.158999688E1,-5.395299911E0,-5.695099831E0,-8.432999849E-1
8.162000469E1,-7.038899899E0,-6.400899887E0,-2.890999913E-1
8.164999688E1,-7.964599609E0,-6.883999825E0,4.483999908E-1
8.167000313E1,-8.268899918E0,-6.870199680E0,5.291000009E-1
8.169999688E1,-8.593299866E0,-6.402400017E0,7.271999717E-1
8.172000000E1,-7.962499619E0,-6.786200047E0,8.385999799E-1
8.174999531E1,-5.243700027E0,-8.862899780E0,-1.096000001E-1
8.177000156E1,-4.754099846E0,-8.519299507E0,-1.123799920E0
8.179999688E1,-4.000599861E0,-6.898099899E0,2.100999951E-1
8.182000156E1,-2.526999950E0,-6.838699818E0,8.203999996E-1
8.184999688E1,-9.350000024E-1,-6.871699810E0,-2.382999957E-1
8.187000313E1,-6.723999977E-1,-6.305399895E0,-1.074699998E0
8.189999688E1,-4.280000031E-1,-4.861799717E0,-1.610799909E0
8.191999688E1,-1.974999905E-1,-3.638399839E0,-1.459800005E0
8.193999688E1,-2.659999952E-2,-2.693199873E0,-1.289600015E0
8.195999688E1,-2.349999920E-2,-1.933200002E0,-1.038499951E0
8.197999688E1,1.867000014E-1,-1.286199927E0,-6.559000015E-1
8.199999688E1,5.673999786E-1,-5.838999748E-1,-2.960000038E-1
8.201999688E1,1.131099939E0,-3.150000051E-2,-3.398999870E-1
8.203999688E1,2.109200001E0,2.644999921E-1,-6.863999963E-1
8.206000625E1,3.467499971E0,5.544999838E-1,-3.981999755E-1
8.208999688E1,5.264800072E0,1.001699924E0,4.574999809E-1
8.211000312E1,6.685999870E0,1.362999916E0,5.748000145E-1
8.213999688E1,8.759200096E0,1.836199999E0,1.101099968E0
8.215999844E1,1.013869953E1,2.045599937E0,1.139199972E0
8.218999688E1,1.193970013E1,1.675799966E0,2.908999920E-1
8.221000312E1,1.167280006E1,1.916899920E0,1.327999979E-1
8.223999688E1,1.056659985E1,2.561300039E0,4.407999814E-1
8.226000313E1,1.027689934E1,2.016499996E0,6.735000014E-1
8.228999688E1,1.026620007E1,-2.316999882E-1,2.085999995E-1
8.230999688E1,9.228099823E0,-4.972999990E-1,2.933000028E-1
8.232999688E1,8.234099388E0,-9.359999746E-2,7.782999873E-1
8.234999688E1,7.967499733E0,-4.160999954E-1,1.197399974E0
8.236999688E1,8.184599876E0,-1.651699901E0,1.130800009E0
8.238999688E1,7.738899708E0,-2.845399857E0,1.019199967E0
8.240999688E1,6.817499638E0,-3.664899826E0,1.238799930E0
8.242999688E1,5.222099781E0,-3.800299883E0,1.948699951E0
8.246000312E1,3.424399853E0,-2.856600046E0,2.677099943E0
8.248999688E1,1.789699912E0,-2.650399923E0,1.753399968E0
8.251000313E1,7.490999699E-1,-3.055999994E0,9.466999769E-1
8.253999688E1,-6.581999660E-1,-4.052000046E0,4.624999762E-1
8.256000156E1,-1.636699915E0,-4.705699921E0,2.692999840E-1
8.258999688E1,-3.551800013E0,-5.075099945E0,3.009999916E-2
8.261999688E1,-5.322400093E0,-5.536299706E0,-2.881999910E-1
8.263999688E1,-6.666800022E0,-5.594399929E0,3.590000048E-2
8.265999688E1,-7.488699913E0,-5.640399933E0,7.035999894E-1
8.267999688E1,-7.744299889E0,-5.792099953E0,1.156499982E0
8.270000156E1,-7.837800026E0,-5.930199623E0,1.330299973E0
8.272999688E1,-7.535899639E0,-6.445199966E0,1.102999926E0
8.275000156E1,-7.266199589E0,-6.500299931E0,9.404000044E-1
8.277999688E1,-5.968499660E0,-6.944699764E0,8.191999793E-1
8.279999688E1,-4.650199890E0,-8.193699837E0,-4.160000011E-2
8.281999688E1,-4.071099758E0,-8.763500214E0,-7.921999693E-1
8.283999688E1,-4.784199715E0,-7.057299614E0,-1.439999975E-2
8.285999844E1,-4.591399670E0,-5.725599766E0,1.498299956E0
8.288999688E1,-2.414499998E0,-5.670099735E0,1.248999953E0
8.290999688E1,-1.022599936E0,-5.957799911E0,-1.244999990E-1
8.292999688E1,-3.206999898E-1,-5.590699673E0,-1.178099990E0
8.295000156E1,-3.111000061E-1,-5.043200016E0,-1.712799907E0
8.297999688E1,-3.370999992E-1,-3.409699917E0,-1.465199947E0
8.300000469E1,-4.927999973E-1,-2.483700037E0,-1.350999951E0
8.302999688E1,-6.969000101E-1,-1.465699911E0,-4.038999975E-1
8.304999688E1,-5.297999978E-1,-9.278999567E-1,1.208999977E-1
8.306999688E1,1.745999902E-1,-4.199999869E-1,4.242999852E-1
8.308999844E1,1.121899962E0,-1.057999954E-1,-1.059999987E-1
8.311999688E1,2.792299986E0,2.281999886E-1,-5.202000141E-1
8.313999844E1,4.197599888E0,5.550000072E-1,9.899999946E-3
8.316999688E1,6.700899601E0,9.097999930E-1,5.749999732E-2
8.318999688E1,7.951999664E0,1.444199920E0,1.744999886E-1
8.320999688E1,8.832900047E0,2.201400042E0,6.926000118E-1
8.322999688E1,9.840600014E0,2.298399925E0,1.049099922E0
8.324999688E1,1.059289932E1,2.107100010E0,8.374999762E-1
8.326999688E1,1.062949944E1,2.094699860E0,6.462000012E-1
8.329000312E1,1.009060001E1,2.187599897E0,7.232999802E-1
8.331999688E1,9.069999695E0,2.364399910E0,1.326599956E0
8.334000313E1,8.934999466E0,1.440199971E0,1.239199996E0
8.336999688E1,8.843299866E0,-1.166499972E0,9.307999611E-1
8.339000781E1,7.671799660E0,-8.203999996E-1,1.634799957E0
8.341999531E1,7.162799835E0,-5.349999666E-1,2.330199957E0
8.344000156E1,7.144499779E0,-1.315799952E0,1.977999926E0
8.346999688E1,6.355599880E0,-2.703699827E0,1.630399942E0
8.348999688E1,5.133500099E0,-2.803999901E0,1.465899944E0
8.350999688E1,3.779799938E0,-2.082099915E0,1.422199965E0
8.353999688E1,2.286900043E0,-1.122099996E0,1.296800017E0
8.355999688E1,1.694899917E0,-1.244300008E0,6.864999533E-1
8.357999688E1,9.662999511E-1,-1.625299931E0,-3.269999847E-2
8.359999688E1,2.694000006E-1,-2.231299877E0,-8.244999647E-1
8.361999688E1,-5.885999799E-1,-2.828799963E0,-1.355799913E0
8.363999688E1,-1.615199924E0,-3.359999895E0,-1.411399961E0
8.365999688E1,-2.413800001E0,-3.914399862E0,-1.080600023E0
8.368000156E1,-3.036399841E0,-4.426899910E0,-4.147999883E-1
8.370999688E1,-4.154999733E0,-4.965499878E0,-1.049999986E-2
8.373000156E1,-5.324800014E0,-5.154099941E0,-4.779999703E-2
8.375999688E1,-6.541100025E0,-5.642699718E0,6.015999913E-1
8.377999844E1,-7.155200005E0,-5.862799644E0,1.158200026E0
8.380999688E1,-7.810400009E0,-5.816799641E0,1.278100014E0
8.382999688E1,-7.657699585E0,-6.256299973E0,8.416000009E-1
8.384999688E1,-6.649999619E0,-7.868000031E0,-3.189999983E-2
8.386999688E1,-5.483500004E0,-9.504499435E0,-1.171800017E0
8.388999688E1,-6.291299820E0,-8.382299423E0,-1.031199932E0
8.390999688E1,-5.738399982E0,-7.594499588E0,6.169999838E-1
8.393000312E1,-4.253699780E0,-7.581999779E0,1.182899952E0
8.395999688E1,-2.236299992E0,-8.107999802E0,3.409999982E-2
8.397999688E1,-1.385699987E0,-7.678299904E0,-5.220000148E-1
8.399999688E1,-7.714999914E-1,-6.722099781E0,-9.113000035E-1
8.401999688E1,-3.057000041E-1,-5.218899727E0,-1.083999991E0
8.403999688E1,-1.767999977E-1,-3.617299795E0,-1.030799985E0
8.405999688E1,-2.485999912E-1,-2.226899862E0,-1.255900025E0
8.408000000E1,-2.383999974E-1,-1.020200014E0,-1.536899924E0
8.410999688E1,5.889999866E-1,1.791999936E-1,-1.487399936E0
8.412999844E1,1.598999977E0,7.106999755E-1,-1.822299957E0
8.415999688E1,2.965399981E0,1.293900013E0,-2.092200041E0
8.418000156E1,3.685799837E0,1.527199984E0,-1.275499940E0
8.420999688E1,5.180900097E0,1.072700024E0,3.231999874E-1
8.422999844E1,6.081500053E0,8.432999849E-1,1.223799944E0
8.425999688E1,7.235399723E0,9.675999880E-1,2.261800051E0
8.427999688E1,8.241899490E0,1.087800026E0,2.592200041E0
8.429999688E1,9.300299644E0,1.011099935E0,2.629299879E0
8.431999844E1,9.776000023E0,1.065899968E0,2.609799862E0
8.434999688E1,9.907499313E0,1.244899988E0,2.381299973E0
8.437000156E1,1.071179962E1,2.635999918E-1,1.919799924E0
8.439999688E1,1.085109997E1,-5.684999824E-1,1.701499939E0
8.442000156E1,9.932399750E0,1.468999982E-1,1.637399912E0
8.444999688E1,8.837900162E0,3.025999963E-1,1.154799938E0
8.447000312E1,8.546899796E0,-9.032999873E-1,6.089000106E-1
8.449999688E1,7.660399914E0,-2.828399897E0,1.788000017E-1
8.452000312E1,6.246099949E0,-3.252699852E0,6.560000032E-2
8.454999688E1,3.893399954E0,-2.385499954E0,7.218999863E-1
8.456999688E1,3.163800001E0,-1.905699968E0,1.023199916E0
8.458999688E1,2.435699940E0,-1.721899986E0,8.021000028E-1
8.460999688E1,1.423499942E0,-1.873600006E0,3.025999963E-1
8.462999688E1,2.908999920E-1,-2.039099932E0,-6.909999996E-2
8.464999688E1,-4.526999891E-1,-2.384999990E0,-4.143999815E-1
8.466999844E1,-1.277199984E0,-2.862299919E0,-6.122999787E-1
8.469999688E1,-2.668099880E0,-3.503999949E0,-2.507999837E-1
8.471999688E1,-3.339299917E0,-3.983399868E0,1.969999969E-1
8.473999688E1,-3.722999811E0,-4.586800098E0,5.738999844E-1
8.476000156E1,-4.147500038E0,-5.253799915E0,8.543999791E-1
8.478999688E1,-4.819799900E0,-6.138099670E0,7.677999735E-1
8.481000156E1,-5.462599754E0,-6.586699963E0,1.025399923E0
8.483999688E1,-6.293299675E0,-7.096099854E0,1.387599945E0
8.486000000E1,-6.804999828E0,-7.224799633E0,1.802599907E0
8.488999688E1,-6.925399780E0,-7.813399792E0,1.731499910E0
8.490999844E1,-6.344999790E0,-8.701700211E0,1.333599925E0
8.493999688E1,-6.673799992E0,-7.522699833E0,1.356400013E0
8.496000000E1,-5.933399677E0,-6.550099850E0,1.612299919E0
8.498999688E1,-3.577899933E0,-7.017099857E0,6.970999837E-1
8.501000156E1,-2.344199896E0,-7.531299591E0,-3.274999857E-1
8.503999688E1,-1.406999946E0,-6.706899643E0,-1.221899986E0
8.505999844E1,-9.308999777E-1,-5.469199657E0,-1.496199965E0
8.508999688E1,-6.463999748E-1,-3.368000031E0,-1.467999935E0
8.510999844E1,-6.553999782E-1,-2.299700022E0,-1.471699953E0
8.513999688E1,-7.813999653E-1,-9.583999515E-1,-1.251500010E0
8.516000312E1,-3.073999882E-1,-4.117999971E-1,-1.103999972E0
8.518999688E1,9.415999651E-1,2.549999952E-2,-1.304499984E0
8.520999688E1,1.897799969E0,1.193999946E-1,-1.473699927E0
8.522999688E1,2.769599915E0,2.446999997E-1,-8.891999722E-1
8.524999688E1,3.599200010E0,2.915000021E-1,-1.919999905E-2
8.526999688E1,4.685699940E0,2.205999941E-1,6.441999674E-1
8.528999688E1,5.711999893E0,2.649999857E-1,1.041899920E0
8.530999688E1,6.771499634E0,4.670999944E-1,1.523599982E0
8.532999688E1,8.123399734E0,5.658999681E-1,1.663299918E0
8.535999688E1,9.815499306E0,6.459999681E-1,1.404599905E0
8.537999688E1,1.009999943E1,1.211699963E0,1.269599915E0
8.539999688E1,1.022889996E1,1.877200007E0,1.291800022E0
8.542999688E1,1.163579941E1,1.498799920E0,1.048300028E0
8.544999688E1,1.285279942E1,-9.789999574E-2,5.806999803E-1
8.546999688E1,1.158399963E1,3.299999982E-2,5.169999599E-1
8.548999688E1,9.948100090E0,5.037999749E-1,5.971999764E-1
8.550999688E1,8.982899666E0,3.182999790E-1,3.200999796E-1
8.552999688E1,8.487999916E0,-5.819999576E-1,1.748999953E-1
8.555000469E1,7.801399708E0,-1.649699926E0,2.949000001E-1
8.557999688E1,6.308199883E0,-2.902099848E0,8.621000051E-1
8.560000156E1,4.933700085E0,-2.914499998E0,1.338899970E0
8.562999688E1,3.435799837E0,-2.581899881E0,1.654099941E0
8.564999844E1,2.795099974E0,-2.873100042E0,1.398399949E0
8.567999688E1,1.504899979E0,-3.860599995E0,5.789999962E-1
8.570000469E1,1.656000018E-1,-4.350199699E0,1.049999967E-1
8.572999688E1,-1.847099900E0,-4.755499840E0,-4.293999970E-1
8.575000156E1,-3.262399912E0,-4.718199730E0,-5.850999951E-1
8.577999688E1,-4.824100018E0,-4.634799957E0,-2.689999938E-1
8.579999688E1,-5.341899872E0,-4.559499741E0,2.435999960E-1
8.581999688E1,-5.828700066E0,-4.676099777E0,6.983999610E-1
8.583999688E1,-6.216700077E0,-4.875599861E0,7.852999568E-1
8.585999844E1,-6.609999657E0,-5.095999718E0,5.843999982E-1
8.589000469E1,-6.566299915E0,-5.632499695E0,4.118999839E-1
8.591999688E1,-5.834599972E0,-6.450099945E0,6.750999689E-1
8.593999844E1,-5.673799992E0,-7.019199848E0,8.887999654E-1
8.596999688E1,-5.129999638E0,-8.540999413E0,4.289999902E-1
8.599000156E1,-5.207499981E0,-9.000299454E0,2.139999904E-2
8.601999688E1,-5.354799747E0,-6.899799824E0,1.721499920E0
8.603999844E1,-3.794499874E0,-6.523799896E0,1.632799983E0
8.606999688E1,-2.135699987E0,-6.803299904E0,2.499999944E-3
8.608999844E1,-1.941699982E0,-6.696799755E0,-8.720999956E-1
8.611999688E1,-1.641600013E0,-5.786499977E0,-1.963400006E0
8.614000312E1,-1.301999927E0,-4.636199951E0,-1.740899920E0
8.616999688E1,-5.694000125E-1,-2.935799837E0,-1.004999995E0
8.619000156E1,-1.516999900E-1,-1.833499908E0,-5.656999946E-1
8.621999688E1,4.675000012E-1,-7.197999954E-1,-1.851999909E-1
8.624000000E1,1.027699947E0,-2.310999930E-1,-6.153999567E-1
8.626999688E1,2.273999929E0,3.508999944E-1,-9.612999558E-1
8.628999688E1,3.346099854E0,5.145999789E-1,-6.154999733E-1
8.630999688E1,4.513400078E0,7.560999990E-1,-8.949999511E-2
8.633000312E1,5.659499645E0,9.250999689E-1,3.515999913E-1
8.635999688E1,7.195299625E0,9.199999571E-1,1.329999924E0
8.638999688E1,8.801099777E0,1.115800023E0,2.100600004E0
8.640999688E1,1.025049973E1,9.329999685E-1,1.863099933E0
8.643007188E1,1.110289955E1,1.025200009E0,1.410599947E0
8.645999531E1,1.092059994E1,1.539799929E0,8.341999650E-1
8.647999688E1,1.086749935E1,1.701099992E0,5.324999690E-1
8.649999688E1,1.151410007E1,8.786000013E-1,2.142999917E-1
8.651999688E1,1.216909981E1,-7.217999697E-1,1.371999979E-1
8.653999688E1,1.052540016E1,8.320000023E-2,8.693000078E-1
8.655999688E1,9.336199760E0,7.397999763E-1,9.702000022E-1
8.658000156E1,9.042099953E0,2.307000011E-1,4.562999904E-1
8.660999531E1,8.581799507E0,-1.940499902E0,-1.362999976E-1
8.662999844E1,7.567099571E0,-3.235399961E0,-2.345999926E-1
8.665999688E1,5.381099701E0,-3.638099909E0,1.386999935E-1
8.667999688E1,3.885599852E0,-3.083400011E0,6.209999919E-1
8.670999688E1,2.765100002E0,-2.893100023E0,6.911999583E-1
8.673000156E1,1.869899988E0,-3.352200031E0,1.917999983E-1
8.675999688E1,-6.480000168E-2,-3.878399849E0,-7.671999931E-1
8.678000313E1,-1.273699999E0,-4.141299725E0,-1.120999932E0
8.680999688E1,-2.680999994E0,-4.662399769E0,-1.499199986E0
8.682999688E1,-3.645399809E0,-4.919300079E0,-1.310400009E0
8.684999688E1,-4.232800007E0,-5.122499943E0,-1.021199942E0
8.686999844E1,-4.639699936E0,-5.253999710E0,-6.061999798E-1
8.689999688E1,-5.131999969E0,-5.560800076E0,3.235999942E-1
8.691999688E1,-5.502500057E0,-5.969199657E0,5.419999957E-1
8.693999688E1,-6.064699650E0,-6.353499889E0,5.491999984E-1
8.695999688E1,-6.533499718E0,-6.516799927E0,8.711999655E-1
8.697999688E1,-6.887399673E0,-6.274899960E0,1.267099977E0
8.699999688E1,-6.641699791E0,-6.496799946E0,1.549499989E0
8.701999688E1,-6.174900055E0,-7.403299809E0,1.003700018E0
8.703999688E1,-5.470299721E0,-8.653200150E0,2.463999987E-1
8.706000469E1,-5.868499756E0,-8.287599564E0,-2.822999954E-1
8.708999844E1,-5.237099648E0,-7.465600014E0,6.383999586E-1
8.712000000E1,-3.161099911E0,-7.888700008E0,6.155999899E-1
8.714999688E1,-1.908399940E0,-7.596699715E0,3.235999942E-1
8.717000000E1,-1.670799971E0,-6.735599995E0,-8.150000125E-2
8.719999531E1,-1.425799966E0,-4.636399746E0,-5.317999721E-1
8.722000312E1,-1.111999989E0,-3.315500021E0,-5.268999934E-1
8.724999688E1,-2.488999963E-1,-1.877599955E0,-2.714000046E-1
8.726999688E1,4.377999902E-1,-1.142899990E0,-4.113000035E-1
8.728999688E1,9.066999555E-1,-4.298000038E-1,-1.203999996E0
8.731000313E1,1.485099912E0,3.390000015E-2,-2.313099861E0
8.733999688E1,2.988699913E0,2.069000006E-1,-1.849799991E0
8.736000312E1,4.320499897E0,2.282999903E-1,-8.515999913E-1
8.738999688E1,5.766799927E0,2.610000074E-1,4.473999739E-1
8.741000469E1,6.769000053E0,3.461999893E-1,1.578299999E0
8.743999688E1,8.859299660E0,7.777000070E-1,2.505899906E0
8.746000156E1,1.074790001E1,8.424999714E-1,2.007400036E0
8.748999688E1,1.184639931E1,8.562999964E-1,9.230999947E-1
8.751000000E1,1.121389961E1,1.345999956E0,2.444999963E-1
8.753999688E1,1.081289959E1,1.643399954E0,-2.231999934E-1
8.756000156E1,1.171729946E1,4.158999920E-1,-9.319999814E-2
8.758999688E1,1.083580017E1,-5.882999897E-1,1.665000021E-1
8.761000000E1,9.275699615E0,4.499999806E-3,4.483999908E-1
8.763999688E1,8.447799683E0,-5.328999758E-1,3.651999831E-1
8.765999688E1,8.305999756E0,-1.850499988E0,3.001999855E-1
8.767999688E1,7.789899826E0,-3.059099913E0,3.125999868E-1
8.769999688E1,6.722699642E0,-3.669499874E0,4.824000001E-1
8.771999688E1,5.247499943E0,-3.174399853E0,1.006299973E0
8.773999688E1,3.987199783E0,-2.573299885E0,1.332199931E0
8.775999688E1,3.028499842E0,-2.572499990E0,1.345899940E0
8.778999688E1,1.606199980E0,-3.270999908E0,3.964000046E-1
8.780999844E1,6.656999588E-1,-3.951900005E0,-4.738999903E-1
8.783999688E1,-1.341199994E0,-4.765599728E0,-1.241299987E0
8.785999844E1,-2.472800016E0,-5.143499851E0,-1.163900018E0
8.788999688E1,-3.831099987E0,-5.426699638E0,-3.224999905E-1
8.790999688E1,-4.247200012E0,-5.710899830E0,-4.719999805E-2
8.792999688E1,-4.827600002E0,-6.046700001E0,4.549999908E-2
8.794999688E1,-5.424299717E0,-5.965099812E0,7.180000097E-2
8.796999688E1,-5.920499802E0,-6.241899967E0,2.902999818E-1
8.798999688E1,-6.347499847E0,-6.603899956E0,4.946999848E-1
8.800999688E1,-6.627500057E0,-6.950099945E0,4.396999776E-1
8.802999688E1,-7.230999947E0,-6.819699764E0,6.541999578E-1
8.804999688E1,-7.563799858E0,-6.829999924E0,1.103199959E0
8.806999688E1,-7.227499962E0,-7.428999901E0,1.258999944E0
8.808999688E1,-5.614199638E0,-9.045700073E0,3.419999778E-1
8.811999688E1,-5.623399734E0,-8.670700073E0,-1.175300002E0
8.813999688E1,-5.489299774E0,-7.638299942E0,-2.651000023E-1
8.815999688E1,-4.200599670E0,-7.657399654E0,7.428999543E-1
8.817999688E1,-2.772799969E0,-7.930999756E0,9.020999670E-1
8.820000313E1,-1.695199966E0,-7.910599709E0,2.594999969E-1
8.822999688E1,-1.104699969E0,-6.625699997E0,-1.349699974E0
8.824999844E1,-1.143499970E0,-5.236899853E0,-1.520599961E0
8.827999688E1,-5.124999881E-1,-3.629199982E0,-6.056999564E-1
8.830000156E1,-2.850000001E-2,-2.809199810E0,-1.436000019E-1
8.832999688E1,6.394000053E-1,-1.653800011E0,5.439999700E-1
8.835000000E1,1.127699971E0,-8.546999693E-1,1.750000007E-2
8.837999688E1,2.289599895E0,1.340000033E-1,-1.391899943E0
8.839999844E1,3.446799994E0,4.117999971E-1,-9.041999578E-1
8.842999688E1,5.954999924E0,3.612999916E-1,5.414000154E-1
8.844999688E1,7.008100033E0,3.658999801E-1,9.355999827E-1
8.847999688E1,8.864799500E0,8.869999647E-1,2.099200010E0
8.849999688E1,1.051910019E1,1.004400015E0,2.414700031E0
8.851999688E1,1.183039951E1,9.618999958E-1,1.938299894E0
8.854000313E1,1.203539944E1,1.016999960E0,1.015799999E0
8.856999844E1,1.094169998E1,1.691699982E0,2.599000037E-1
8.859000625E1,1.058889961E1,1.968199968E0,3.817999959E-1
8.861999688E1,1.121549988E1,2.917999923E-1,7.580000162E-2
8.864000469E1,1.076789951E1,-7.813000083E-1,1.659999937E-1
8.866999688E1,9.199299812E0,-1.889999956E-2,9.034000039E-1
8.869000312E1,9.238599777E0,-3.046000004E-1,1.070899963E0
8.871999688E1,9.580200195E0,-2.500499964E0,6.265000105E-1
8.873999844E1,8.764800072E0,-3.802899837E0,4.208000004E-1
8.876999688E1,6.358299732E0,-4.024600029E0,1.225600004E0
8.879000313E1,4.946799755E0,-3.348899841E0,2.245300055E0
8.881999688E1,4.014299870E0,-3.162199974E0,2.117799997E0
8.884000000E1,2.890799999E0,-3.494699955E0,1.189100027E0
8.886999688E1,8.445999622E-1,-4.465199947E0,-4.296000004E-1
8.889000156E1,-6.814000010E-1,-5.027299881E0,-5.800999999E-1
8.891999688E1,-2.430899858E0,-5.603099823E0,-2.773000002E-1
8.893999844E1,-3.153599977E0,-5.988800049E0,-1.801999956E-1
