"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.034588312E1,-4.968750000E1,6.375000000E0,1.000000000E0
3.037587688E1,-4.831250000E1,1.187500000E1,-7.500000000E-1
3.039587844E1,-4.712500000E1,1.531250000E1,-1.750000000E0
3.042587688E1,-4.537500000E1,1.962500000E1,-3.062500000E0
3.044587688E1,-4.400000000E1,2.218750000E1,-4.000000000E0
3.046587688E1,-4.275000000E1,2.456250000E1,-4.750000000E0
3.048588469E1,-4.156250000E1,2.606250000E1,-5.000000000E0
3.051587688E1,-4.012500000E1,2.850000000E1,-5.125000000E0
3.053587688E1,-3.912500000E1,2.925000000E1,-5.250000000E0
3.055587844E1,-3.862500000E1,2.981250000E1,-5.562500000E0
3.058587688E1,-3.793750000E1,3.037500000E1,-5.562500000E0
3.060587688E1,-3.787500000E1,2.987500000E1,-6.125000000E0
3.062587844E1,-3.843750000E1,2.925000000E1,-5.875000000E0
3.065587531E1,-3.937500000E1,2.787500000E1,-5.750000000E0
3.067587688E1,-4.037500000E1,2.668750000E1,-5.312500000E0
3.069587688E1,-4.181250000E1,2.537500000E1,-4.187500000E0
3.071587688E1,-4.325000000E1,2.350000000E1,-3.375000000E0
3.073587844E1,-4.450000000E1,2.093750000E1,-1.750000000E0
3.076587844E1,-4.643750000E1,1.725000000E1,0.000000000E0
3.078588312E1,-4.731250000E1,1.475000000E1,8.125000000E-1
3.081587688E1,-4.856250000E1,1.093750000E1,1.562500000E0
3.083588313E1,-4.925000000E1,8.250000000E0,1.625000000E0
3.086587688E1,-4.975000000E1,4.125000000E0,2.312500000E0
3.088588156E1,-5.000000000E1,8.125000000E-1,2.875000000E0
3.091587688E1,-5.006250000E1,-3.812500000E0,3.437500000E0
3.093588000E1,-4.937500000E1,-6.875000000E0,3.687500000E0
3.096587688E1,-4.837500000E1,-1.193750000E1,4.437500000E0
3.098587844E1,-4.743750000E1,-1.462500000E1,4.562500000E0
3.101587688E1,-4.568750000E1,-1.831250000E1,5.125000000E0
3.103587844E1,-4.468750000E1,-2.043750000E1,5.312500000E0
3.106587688E1,-4.337500000E1,-2.268750000E1,5.812500000E0
3.108587688E1,-4.300000000E1,-2.381250000E1,6.562500000E0
3.110587688E1,-4.268750000E1,-2.443750000E1,6.750000000E0
3.112587688E1,-4.287500000E1,-2.450000000E1,6.500000000E0
3.114587688E1,-4.306250000E1,-2.450000000E1,5.812500000E0
3.116587688E1,-4.356250000E1,-2.400000000E1,5.125000000E0
3.118587688E1,-4.418750000E1,-2.262500000E1,4.500000000E0
3.120587688E1,-4.506250000E1,-2.112500000E1,3.812500000E0
3.122587844E1,-4.643750000E1,-1.881250000E1,3.625000000E0
3.125587688E1,-4.750000000E1,-1.500000000E1,2.625000000E0
3.127588625E1,-4.850000000E1,-1.225000000E1,2.250000000E0
3.130587688E1,-4.931250000E1,-8.000000000E0,1.687500000E0
3.132587688E1,-4.968750000E1,-4.937500000E0,1.562500000E0
3.134587844E1,-5.018750000E1,-1.625000000E0,1.000000000E0
3.137588469E1,-4.993750000E1,3.625000000E0,2.500000000E-1
3.140587688E1,-4.900000000E1,9.062500000E0,-6.875000000E-1
3.142587688E1,-4.831250000E1,1.256250000E1,-1.562500000E0
3.144587688E1,-4.718750000E1,1.568750000E1,-2.250000000E0
3.146588312E1,-4.575000000E1,1.850000000E1,-2.812500000E0
3.149587688E1,-4.400000000E1,2.225000000E1,-3.375000000E0
3.151588156E1,-4.262500000E1,2.456250000E1,-3.125000000E0
3.154592062E1,-4.062500000E1,2.725000000E1,-2.562500000E0
3.157587688E1,-3.893750000E1,2.937500000E1,-2.250000000E0
3.159587688E1,-3.793750000E1,3.037500000E1,-1.937500000E0
3.161588156E1,-3.706250000E1,3.106250000E1,-2.000000000E0
3.164587688E1,-3.612500000E1,3.206250000E1,-2.000000000E0
3.166588469E1,-3.612500000E1,3.225000000E1,-1.875000000E0
3.169587844E1,-3.631250000E1,3.200000000E1,-1.500000000E0
3.171588000E1,-3.687500000E1,3.143750000E1,-5.000000000E-1
3.174587688E1,-3.825000000E1,2.981250000E1,1.187500000E0
3.176588313E1,-3.918750000E1,2.806250000E1,2.562500000E0
3.179587688E1,-4.175000000E1,2.431250000E1,5.250000000E0
3.181587688E1,-4.312500000E1,2.150000000E1,7.062500000E0
3.183587688E1,-4.462500000E1,1.862500000E1,8.437500000E0
3.185587688E1,-4.625000000E1,1.525000000E1,9.312500000E0
3.188587688E1,-4.806250000E1,9.937500000E0,9.500000000E0
3.190588000E1,-4.868750000E1,5.937500000E0,9.250000000E0
3.193587531E1,-4.925000000E1,-2.500000000E-1,8.625000000E0
3.195588156E1,-4.925000000E1,-4.250000000E0,7.875000000E0
3.198587688E1,-4.862500000E1,-9.500000000E0,6.937500000E0
3.200588000E1,-4.775000000E1,-1.287500000E1,6.812500000E0
3.203587531E1,-4.643750000E1,-1.681250000E1,6.500000000E0
3.205588312E1,-4.531250000E1,-1.931250000E1,6.812500000E0
3.208587688E1,-4.387500000E1,-2.237500000E1,8.312500000E0
3.210588000E1,-4.287500000E1,-2.393750000E1,8.937500000E0
3.213587688E1,-4.193750000E1,-2.556250000E1,9.937500000E0
3.215588312E1,-4.187500000E1,-2.625000000E1,9.875000000E0
3.218587688E1,-4.200000000E1,-2.637500000E1,9.000000000E0
3.220588156E1,-4.250000000E1,-2.593750000E1,8.562500000E0
3.223587688E1,-4.362500000E1,-2.362500000E1,8.000000000E0
3.225588000E1,-4.487500000E1,-2.137500000E1,7.875000000E0
3.228587688E1,-4.656250000E1,-1.768750000E1,8.187500000E0
3.230588156E1,-4.756250000E1,-1.518750000E1,8.562500000E0
3.233587688E1,-4.837500000E1,-1.162500000E1,8.062500000E0
3.235588000E1,-4.862500000E1,-9.437500000E0,7.687500000E0
3.238587688E1,-4.875000000E1,-5.312500000E0,6.562500000E0
3.240588469E1,-4.881250000E1,-2.312500000E0,6.125000000E0
3.243587688E1,-4.868750000E1,2.500000000E0,5.500000000E0
3.245587688E1,-4.862500000E1,5.750000000E0,5.000000000E0
3.247587688E1,-4.837500000E1,9.312500000E0,4.437500000E0
3.249587844E1,-4.768750000E1,1.281250000E1,3.500000000E0
3.252587688E1,-4.575000000E1,1.787500000E1,2.250000000E0
3.254587688E1,-4.443750000E1,2.100000000E1,1.437500000E0
3.256587688E1,-4.262500000E1,2.393750000E1,8.750000000E-1
3.258587688E1,-4.106250000E1,2.625000000E1,1.875000000E-1
3.260587688E1,-3.993750000E1,2.856250000E1,-5.000000000E-1
3.262587844E1,-3.831250000E1,3.006250000E1,-8.125000000E-1
3.264588000E1,-3.712500000E1,3.137500000E1,-1.750000000E0
3.267587688E1,-3.587500000E1,3.262500000E1,-2.312500000E0
3.269587688E1,-3.581250000E1,3.262500000E1,-2.437500000E0
3.271587688E1,-3.618750000E1,3.225000000E1,-3.125000000E0
3.273587688E1,-3.693750000E1,3.143750000E1,-3.000000000E0
3.275587688E1,-3.775000000E1,3.056250000E1,-2.937500000E0
3.277587688E1,-3.837500000E1,2.943750000E1,-3.250000000E0
3.279588156E1,-3.925000000E1,2.800000000E1,-3.000000000E0
3.282587688E1,-4.087500000E1,2.543750000E1,-1.937500000E0
3.284588000E1,-4.250000000E1,2.293750000E1,-1.500000000E0
3.287587688E1,-4.481250000E1,1.887500000E1,0.000000000E0
3.289588469E1,-4.600000000E1,1.618750000E1,1.062500000E0
3.292587688E1,-4.725000000E1,1.162500000E1,2.937500000E0
3.294587688E1,-4.737500000E1,8.875000000E0,4.375000000E0
3.296587688E1,-4.793750000E1,5.687500000E0,5.437500000E0
3.298588156E1,-4.818750000E1,2.375000000E0,6.687500000E0
3.301587688E1,-4.862500000E1,-2.375000000E0,7.750000000E0
3.303588156E1,-4.881250000E1,-5.937500000E0,7.937500000E0
3.306587844E1,-4.787500000E1,-1.100000000E1,8.062500000E0
3.308588156E1,-4.725000000E1,-1.387500000E1,8.312500000E0
3.311587688E1,-4.543750000E1,-1.818750000E1,8.875000000E0
3.313587688E1,-4.412500000E1,-2.050000000E1,9.625000000E0
3.315587688E1,-4.325000000E1,-2.243750000E1,9.875000000E0
3.317587688E1,-4.231250000E1,-2.437500000E1,1.006250000E1
3.319587844E1,-4.156250000E1,-2.550000000E1,9.375000000E0
3.322587688E1,-4.125000000E1,-2.662500000E1,7.375000000E0
3.324587688E1,-4.125000000E1,-2.675000000E1,6.000000000E0
3.326587688E1,-4.150000000E1,-2.637500000E1,4.125000000E0
3.328588000E1,-4.231250000E1,-2.525000000E1,2.812500000E0
3.331587688E1,-4.362500000E1,-2.281250000E1,1.562500000E0
3.333587844E1,-4.500000000E1,-2.075000000E1,1.250000000E0
3.336587688E1,-4.675000000E1,-1.762500000E1,5.625000000E-1
3.338588312E1,-4.743750000E1,-1.487500000E1,-6.250000000E-2
3.341587688E1,-4.862500000E1,-1.093750000E1,-1.375000000E0
3.343587844E1,-4.900000000E1,-7.875000000E0,-2.375000000E0
3.346587688E1,-4.918750000E1,-3.000000000E0,-3.125000000E0
3.348587688E1,-4.950000000E1,5.000000000E-1,-3.437500000E0
3.350587688E1,-4.943750000E1,4.687500000E0,-3.500000000E0
3.352588000E1,-4.893750000E1,8.125000000E0,-3.562500000E0
3.355587844E1,-4.762500000E1,1.393750000E1,-4.250000000E0
3.358587688E1,-4.562500000E1,1.868750000E1,-5.125000000E0
3.360587688E1,-4.393750000E1,2.162500000E1,-5.750000000E0
3.362588312E1,-4.212500000E1,2.406250000E1,-6.187500000E0
3.365587688E1,-4.031250000E1,2.706250000E1,-6.312500000E0
3.367587688E1,-3.887500000E1,2.831250000E1,-6.437500000E0
3.369587688E1,-3.825000000E1,2.900000000E1,-6.500000000E0
3.371587688E1,-3.768750000E1,2.956250000E1,-6.125000000E0
3.373587688E1,-3.762500000E1,2.975000000E1,-5.125000000E0
3.375587688E1,-3.743750000E1,3.006250000E1,-3.187500000E0
3.377587844E1,-3.712500000E1,3.025000000E1,-9.375000000E-1
3.380587688E1,-3.775000000E1,2.956250000E1,1.187500000E0
3.382588469E1,-3.875000000E1,2.837500000E1,1.062500000E0
3.385587688E1,-4.162500000E1,2.462500000E1,-1.875000000E-1
3.387587844E1,-4.362500000E1,2.143750000E1,-8.750000000E-1
3.389587844E1,-4.525000000E1,1.818750000E1,-1.500000000E0
3.391588469E1,-4.625000000E1,1.506250000E1,-1.375000000E0
3.394587531E1,-4.762500000E1,1.006250000E1,-5.000000000E-1
3.396588156E1,-4.806250000E1,6.750000000E0,-3.125000000E-1
3.399587688E1,-4.887500000E1,1.875000000E0,-2.500000000E-1
3.401588312E1,-4.943750000E1,-1.187500000E0,-8.750000000E-1
3.404587531E1,-4.925000000E1,-5.312500000E0,-2.187500000E0
3.406587688E1,-4.893750000E1,-7.687500000E0,-2.625000000E0
3.408587688E1,-4.862500000E1,-9.812500000E0,-3.187500000E0
3.410587688E1,-4.793750000E1,-1.193750000E1,-3.375000000E0
3.412587688E1,-4.743750000E1,-1.362500000E1,-3.562500000E0
3.414587688E1,-4.712500000E1,-1.568750000E1,-3.437500000E0
3.416588000E1,-4.656250000E1,-1.762500000E1,-3.375000000E0
3.419587688E1,-4.512500000E1,-2.018750000E1,-2.437500000E0
3.421588156E1,-4.443750000E1,-2.231250000E1,-1.687500000E0
3.424587688E1,-4.331250000E1,-2.412500000E1,-5.625000000E-1
3.426587844E1,-4.268750000E1,-2.506250000E1,1.250000000E-1
3.429587688E1,-4.237500000E1,-2.600000000E1,9.375000000E-1
3.431587844E1,-4.200000000E1,-2.618750000E1,1.062500000E0
3.434587688E1,-4.206250000E1,-2.568750000E1,3.750000000E-1
3.436588000E1,-4.281250000E1,-2.462500000E1,-3.750000000E-1
3.439587688E1,-4.406250000E1,-2.193750000E1,-1.000000000E0
3.441588000E1,-4.512500000E1,-1.993750000E1,-1.500000000E0
3.444587688E1,-4.637500000E1,-1.706250000E1,-2.312500000E0
3.446587688E1,-4.725000000E1,-1.456250000E1,-2.625000000E0
3.448587688E1,-4.806250000E1,-1.218750000E1,-3.062500000E0
3.450588469E1,-4.856250000E1,-9.375000000E0,-3.375000000E0
3.453587688E1,-4.918750000E1,-4.437500000E0,-3.437500000E0
3.455587688E1,-4.906250000E1,-8.750000000E-1,-3.687500000E0
3.457587688E1,-4.868750000E1,3.375000000E0,-4.250000000E0
3.459587844E1,-4.806250000E1,7.250000000E0,-4.875000000E0
3.462587844E1,-4.656250000E1,1.312500000E1,-5.812500000E0
3.465587844E1,-4.468750000E1,1.812500000E1,-6.312500000E0
3.468587688E1,-4.262500000E1,2.243750000E1,-6.125000000E0
3.470588469E1,-4.112500000E1,2.475000000E1,-5.625000000E0
3.473587688E1,-3.975000000E1,2.737500000E1,-4.687500000E0
3.475587688E1,-3.868750000E1,2.875000000E1,-3.250000000E0
3.477587688E1,-3.781250000E1,2.968750000E1,-1.875000000E0
3.479587688E1,-3.731250000E1,3.012500000E1,-6.875000000E-1
3.481587688E1,-3.693750000E1,3.025000000E1,6.250000000E-1
3.483587688E1,-3.700000000E1,3.006250000E1,1.812500000E0
3.485588469E1,-3.768750000E1,2.950000000E1,2.062500000E0
3.488587688E1,-3.843750000E1,2.856250000E1,2.812500000E0
3.490587688E1,-3.900000000E1,2.762500000E1,2.875000000E0
3.492587688E1,-4.018750000E1,2.625000000E1,3.000000000E0
3.494587688E1,-4.137500000E1,2.425000000E1,3.500000000E0
3.496587688E1,-4.287500000E1,2.206250000E1,4.000000000E0
3.498587688E1,-4.481250000E1,1.906250000E1,4.312500000E0
3.500587688E1,-4.612500000E1,1.550000000E1,4.375000000E0
3.502587688E1,-4.737500000E1,1.181250000E1,4.062500000E0
3.504587688E1,-4.843750000E1,8.250000000E0,3.562500000E0
3.506587688E1,-4.912500000E1,4.312500000E0,3.187500000E0
3.508587688E1,-4.931250000E1,3.125000000E-1,3.000000000E0
3.510587688E1,-4.950000000E1,-3.812500000E0,3.312500000E0
3.512587688E1,-4.887500000E1,-7.812500000E0,3.437500000E0
3.514588156E1,-4.818750000E1,-1.162500000E1,3.562500000E0
3.517587688E1,-4.725000000E1,-1.643750000E1,4.187500000E0
3.519588312E1,-4.637500000E1,-1.925000000E1,4.437500000E0
3.522587688E1,-4.468750000E1,-2.281250000E1,5.562500000E0
3.524588312E1,-4.331250000E1,-2.500000000E1,5.875000000E0
3.527587688E1,-4.175000000E1,-2.681250000E1,6.187500000E0
3.529587844E1,-4.100000000E1,-2.775000000E1,6.375000000E0
3.532587688E1,-4.056250000E1,-2.800000000E1,6.187500000E0
3.534587844E1,-4.068750000E1,-2.787500000E1,6.375000000E0
3.537587531E1,-4.156250000E1,-2.643750000E1,5.937500000E0
3.539588000E1,-4.243750000E1,-2.493750000E1,6.250000000E0
3.542587688E1,-4.387500000E1,-2.193750000E1,6.250000000E0
3.544588156E1,-4.475000000E1,-2.000000000E1,6.500000000E0
3.547587688E1,-4.625000000E1,-1.662500000E1,6.250000000E0
3.549587688E1,-4.725000000E1,-1.425000000E1,6.000000000E0
3.551587688E1,-4.831250000E1,-1.131250000E1,5.750000000E0
3.553587688E1,-4.912500000E1,-7.750000000E0,5.312500000E0
3.555587688E1,-4.931250000E1,-4.312500000E0,4.750000000E0
3.557587688E1,-4.968750000E1,-6.875000000E-1,4.187500000E0
3.559587688E1,-4.950000000E1,3.125000000E0,3.312500000E0
3.561587688E1,-4.862500000E1,6.875000000E0,2.500000000E0
3.563587688E1,-4.818750000E1,1.075000000E1,1.375000000E0
3.565587688E1,-4.687500000E1,1.443750000E1,4.375000000E-1
3.567587688E1,-4.581250000E1,1.768750000E1,-5.000000000E-1
3.569587688E1,-4.443750000E1,2.106250000E1,-1.500000000E0
3.571587688E1,-4.268750000E1,2.393750000E1,-1.687500000E0
3.573588312E1,-4.106250000E1,2.643750000E1,-2.000000000E0
3.576587688E1,-3.856250000E1,2.912500000E1,-1.812500000E0
3.578587688E1,-3.750000000E1,3.006250000E1,-1.812500000E0
3.581587688E1,-3.662500000E1,3.106250000E1,-1.750000000E0
3.583588156E1,-3.612500000E1,3.137500000E1,-1.625000000E0
3.586587688E1,-3.637500000E1,3.156250000E1,-1.312500000E0
3.588588000E1,-3.687500000E1,3.118750000E1,-1.375000000E0
3.591587688E1,-3.775000000E1,3.006250000E1,-1.750000000E0
3.593587688E1,-3.837500000E1,2.900000000E1,-2.187500000E0
3.595587688E1,-3.968750000E1,2.793750000E1,-2.187500000E0
3.597588312E1,-4.087500000E1,2.618750000E1,-2.000000000E0
3.600587688E1,-4.287500000E1,2.275000000E1,-7.500000000E-1
3.602588312E1,-4.418750000E1,2.012500000E1,2.500000000E-1
3.605588469E1,-4.575000000E1,1.637500000E1,2.125000000E0
3.608587688E1,-4.712500000E1,1.237500000E1,3.625000000E0
3.610587688E1,-4.793750000E1,9.500000000E0,4.687500000E0
3.612588156E1,-4.856250000E1,6.437500000E0,5.187500000E0
3.615587688E1,-4.925000000E1,1.187500000E0,5.312500000E0
3.617587688E1,-4.931250000E1,-2.000000000E0,5.750000000E0
3.619587688E1,-4.937500000E1,-5.437500000E0,6.250000000E0
3.622588156E1,-4.862500000E1,-1.043750000E1,7.500000000E0
3.625587688E1,-4.725000000E1,-1.493750000E1,8.812500000E0
3.627588156E1,-4.618750000E1,-1.743750000E1,9.625000000E0
3.630587688E1,-4.450000000E1,-2.106250000E1,1.037500000E1
3.632587688E1,-4.325000000E1,-2.262500000E1,1.031250000E1
3.634587688E1,-4.231250000E1,-2.418750000E1,9.937500000E0
3.636588000E1,-4.181250000E1,-2.550000000E1,9.250000000E0
3.639587688E1,-4.175000000E1,-2.568750000E1,8.062500000E0
3.641588000E1,-4.206250000E1,-2.537500000E1,7.437500000E0
3.644587688E1,-4.306250000E1,-2.393750000E1,6.437500000E0
3.646587688E1,-4.393750000E1,-2.237500000E1,6.312500000E0
3.648587844E1,-4.512500000E1,-2.043750000E1,6.562500000E0
3.651587688E1,-4.700000000E1,-1.706250000E1,6.875000000E0
3.653591750E1,-4.781250000E1,-1.456250000E1,6.500000000E0
3.656587844E1,-4.900000000E1,-1.025000000E1,5.375000000E0
3.659587688E1,-4.925000000E1,-6.187500000E0,3.375000000E0
3.661587688E1,-4.981250000E1,-2.937500000E0,2.625000000E0
3.663587688E1,-4.981250000E1,5.625000000E-1,2.000000000E0
3.665587688E1,-4.943750000E1,3.812500000E0,1.625000000E0
3.667587688E1,-4.906250000E1,7.687500000E0,1.125000000E0
3.669587688E1,-4.831250000E1,1.131250000E1,1.875000000E-1
3.671588156E1,-4.725000000E1,1.487500000E1,-6.250000000E-1
3.674587688E1,-4.512500000E1,2.075000000E1,-2.437500000E0
3.676587688E1,-4.337500000E1,2.387500000E1,-3.125000000E0
3.678587688E1,-4.156250000E1,2.687500000E1,-3.812500000E0
3.680588000E1,-3.975000000E1,2.868750000E1,-3.937500000E0
3.683587844E1,-3.768750000E1,3.043750000E1,-3.562500000E0
3.686587844E1,-3.675000000E1,3.118750000E1,-3.250000000E0
3.689587688E1,-3.618750000E1,3.125000000E1,-1.937500000E0
3.691587844E1,-3.625000000E1,3.112500000E1,-1.750000000E0
3.694587688E1,-3.693750000E1,3.025000000E1,-2.187500000E0
3.696587688E1,-3.768750000E1,2.925000000E1,-2.562500000E0
3.698587844E1,-3.875000000E1,2.825000000E1,-2.875000000E0
3.701587531E1,-4.056250000E1,2.593750000E1,-2.000000000E0
3.703587688E1,-4.212500000E1,2.425000000E1,-6.250000000E-1
3.705588000E1,-4.375000000E1,2.181250000E1,1.062500000E0
3.708587688E1,-4.575000000E1,1.712500000E1,4.187500000E0
3.710588625E1,-4.681250000E1,1.393750000E1,6.187500000E0
3.713587688E1,-4.768750000E1,8.500000000E0,8.937500000E0
3.715588000E1,-4.818750000E1,4.750000000E0,1.006250000E1
3.718587688E1,-4.887500000E1,-6.250000000E-2,1.050000000E1
3.720588156E1,-4.893750000E1,-3.625000000E0,9.937500000E0
3.723587688E1,-4.862500000E1,-8.187500000E0,8.937500000E0
3.725588156E1,-4.825000000E1,-1.118750000E1,8.562500000E0
3.728587688E1,-4.731250000E1,-1.550000000E1,9.187500000E0
3.730587844E1,-4.637500000E1,-1.812500000E1,9.875000000E0
3.733587688E1,-4.475000000E1,-2.200000000E1,1.118750000E1
3.735588469E1,-4.337500000E1,-2.362500000E1,1.175000000E1
3.738587688E1,-4.187500000E1,-2.600000000E1,1.225000000E1
3.740587688E1,-4.131250000E1,-2.687500000E1,1.212500000E1
3.742587688E1,-4.087500000E1,-2.743750000E1,1.168750000E1
3.744588156E1,-4.087500000E1,-2.762500000E1,1.075000000E1
3.747587688E1,-4.150000000E1,-2.662500000E1,9.625000000E0
3.749588469E1,-4.218750000E1,-2.506250000E1,9.062500000E0
3.752587688E1,-4.375000000E1,-2.181250000E1,7.937500000E0
3.754587844E1,-4.475000000E1,-1.918750000E1,7.875000000E0
3.757587688E1,-4.643750000E1,-1.506250000E1,7.750000000E0
3.759588469E1,-4.781250000E1,-1.218750000E1,7.625000000E0
3.762587688E1,-4.931250000E1,-7.687500000E0,7.375000000E0
3.764587688E1,-5.000000000E1,-4.562500000E0,6.625000000E0
3.767587688E1,-5.018750000E1,1.875000000E-1,5.687500000E0
3.769588156E1,-5.006250000E1,3.437500000E0,5.000000000E0
3.772587688E1,-4.912500000E1,8.937500000E0,3.625000000E0
3.774588469E1,-4.831250000E1,1.250000000E1,3.062500000E0
3.777587688E1,-4.643750000E1,1.775000000E1,2.437500000E0
3.779587688E1,-4.481250000E1,2.093750000E1,1.812500000E0
3.781587688E1,-4.325000000E1,2.381250000E1,1.500000000E0
3.783588156E1,-4.137500000E1,2.612500000E1,1.125000000E0
3.786587688E1,-3.925000000E1,2.937500000E1,9.375000000E-1
3.788588469E1,-3.781250000E1,3.100000000E1,8.750000000E-1
3.791587688E1,-3.618750000E1,3.250000000E1,1.687500000E0
3.793588625E1,-3.531250000E1,3.293750000E1,2.062500000E0
3.796587688E1,-3.500000000E1,3.268750000E1,3.000000000E0
3.798587688E1,-3.543750000E1,3.206250000E1,3.187500000E0
3.800587688E1,-3.612500000E1,3.118750000E1,2.875000000E0
3.802587688E1,-3.712500000E1,3.012500000E1,2.937500000E0
3.804587688E1,-3.856250000E1,2.900000000E1,2.875000000E0
3.806587688E1,-3.981250000E1,2.775000000E1,3.062500000E0
3.808588312E1,-4.143750000E1,2.562500000E1,3.625000000E0
3.811587531E1,-4.387500000E1,2.156250000E1,4.687500000E0
3.813588156E1,-4.512500000E1,1.825000000E1,5.500000000E0
3.816587688E1,-4.681250000E1,1.300000000E1,7.437500000E0
3.818587688E1,-4.775000000E1,9.500000000E0,8.875000000E0
3.820588000E1,-4.837500000E1,6.125000000E0,1.006250000E1
3.823588156E1,-4.850000000E1,1.000000000E0,1.131250000E1
3.826587688E1,-4.812500000E1,-3.937500000E0,1.156250000E1
3.828587688E1,-4.793750000E1,-6.812500000E0,1.200000000E1
3.831587688E1,-4.756250000E1,-1.125000000E1,1.250000000E1
3.833587688E1,-4.656250000E1,-1.425000000E1,1.293750000E1
3.835587688E1,-4.531250000E1,-1.718750000E1,1.368750000E1
3.837588000E1,-4.418750000E1,-1.987500000E1,1.406250000E1
3.840587688E1,-4.231250000E1,-2.287500000E1,1.468750000E1
3.842588156E1,-4.143750000E1,-2.437500000E1,1.506250000E1
3.845587688E1,-4.075000000E1,-2.587500000E1,1.475000000E1
3.848587688E1,-4.037500000E1,-2.643750000E1,1.375000000E1
3.850587688E1,-4.056250000E1,-2.612500000E1,1.312500000E1
3.852588312E1,-4.050000000E1,-2.568750000E1,1.212500000E1
3.855587688E1,-4.168750000E1,-2.456250000E1,1.137500000E1
3.857588469E1,-4.250000000E1,-2.331250000E1,1.100000000E1
3.860587688E1,-4.475000000E1,-2.050000000E1,1.106250000E1
3.862588000E1,-4.568750000E1,-1.787500000E1,1.037500000E1
3.865587688E1,-4.718750000E1,-1.368750000E1,9.062500000E0
3.867587688E1,-4.831250000E1,-1.075000000E1,7.875000000E0
3.869587688E1,-4.925000000E1,-7.625000000E0,6.500000000E0
3.871587688E1,-5.012500000E1,-4.500000000E0,5.562500000E0
3.874587688E1,-5.043750000E1,5.625000000E-1,4.062500000E0
3.876587688E1,-5.012500000E1,4.125000000E0,3.125000000E0
3.878587688E1,-4.956250000E1,7.625000000E0,2.312500000E0
3.881587844E1,-4.818750000E1,1.325000000E1,1.000000000E0
3.884587688E1,-4.606250000E1,1.825000000E1,-1.875000000E-1
3.886587688E1,-4.437500000E1,2.137500000E1,-5.625000000E-1
3.888587688E1,-4.275000000E1,2.393750000E1,-5.625000000E-1
3.891588312E1,-4.062500000E1,2.675000000E1,-5.625000000E-1
3.894587688E1,-3.900000000E1,2.875000000E1,-1.250000000E-1
3.896587844E1,-3.837500000E1,2.962500000E1,-4.375000000E-1
