"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.387800156E1,3.167710781E0,-8.797866821E0,-2.916903794E-1
6.389999688E1,4.631468296E0,-9.011066437E0,3.173562288E-1
6.392000156E1,6.171533585E0,-9.771924973E0,-3.541598916E-1
6.394199688E1,7.366700172E0,-1.026326275E1,-1.607648969E0
6.396200625E1,7.638614178E0,-1.025211525E1,-2.444068193E0
6.398399844E1,7.440680504E0,-9.843693733E0,-2.753073454E0
6.400599688E1,7.048759937E0,-9.222887039E0,-2.266897202E0
6.402599688E1,6.613685608E0,-8.791221619E0,-1.725060701E0
6.404599688E1,6.239509583E0,-8.412114143E0,-1.036047697E0
6.406599688E1,6.444846153E0,-8.037554741E0,-1.565999389E-1
6.408600000E1,6.812557220E0,-7.708007812E0,-1.108706892E-1
6.410799688E1,7.133562565E0,-7.566644669E0,-1.063111663E0
6.412799844E1,7.046882629E0,-7.428901196E0,-1.799252152E0
6.414999688E1,7.155512333E0,-7.511673927E0,-1.955679655E0
6.417199688E1,7.903643131E0,-7.734305859E0,-1.560636520E0
6.419199688E1,9.063575745E0,-8.117866516E0,-1.332162619E0
6.421199688E1,1.001401615E1,-8.239233017E0,-8.812577724E-1
6.423199688E1,1.050320053E1,-8.138265610E0,-2.582769096E-1
6.425200000E1,1.080092430E1,-8.082786560E0,5.536352098E-2
6.427399688E1,1.138397884E1,-8.583280563E0,2.241451591E-1
6.429399844E1,1.168860722E1,-8.624967575E0,3.831297159E-1
6.431599688E1,1.163627052E1,-8.016514778E0,4.582214653E-1
6.433600000E1,1.227404785E1,-8.312103271E0,3.390955925E-1
6.435799688E1,1.314560318E1,-9.397203445E0,3.856579959E-2
6.437799688E1,1.254123020E1,-9.429495811E0,3.140713871E-1
6.439799688E1,1.110736275E1,-8.331946373E0,9.589831829E-1
6.441799688E1,1.054519463E1,-8.327129364E0,7.520954013E-1
6.443799688E1,1.039704132E1,-9.142910004E0,1.487661153E-1
6.445799688E1,1.009035397E1,-1.038530922E1,-8.712979406E-2
6.447799688E1,9.542551041E0,-1.112743568E1,3.473507762E-1
6.449799688E1,8.856658936E0,-1.126268864E1,1.153210282E0
6.451800000E1,8.348686218E0,-1.066714573E1,1.839752436E0
6.453999688E1,8.032728195E0,-9.745903969E0,2.001590967E0
6.456000313E1,7.999899387E0,-9.306214333E0,1.447323561E0
6.458199688E1,8.002935410E0,-9.254442215E0,6.193320826E-2
6.460199688E1,7.671539783E0,-9.333642960E0,-9.443402290E-1
6.462199688E1,7.222042561E0,-9.438479424E0,-1.616201043E0
6.464199688E1,7.161622524E0,-9.557911873E0,-1.619830728E0
6.466199688E1,7.256777287E0,-9.593911171E0,-1.207884312E0
6.468199688E1,7.190429211E0,-9.789220810E0,-1.073847294E0
6.470199688E1,6.746113300E0,-9.926877022E0,-1.151496053E0
6.472199688E1,5.809214592E0,-9.920872688E0,-7.998932004E-1
6.474200469E1,4.875533104E0,-9.686595917E0,-2.865093350E-1
6.476399688E1,4.013534546E0,-9.342836380E0,1.703714021E-2
6.478400312E1,3.455024719E0,-8.991385460E0,-2.877830528E-2
6.480599688E1,3.057003021E0,-8.635550499E0,-4.998135269E-1
6.482600312E1,2.758263826E0,-8.383786201E0,-4.047541618E-1
6.484799688E1,2.698274851E0,-8.093052864E0,3.448703885E-1
6.486799688E1,3.509420872E0,-8.679834366E0,4.228064716E-1
6.488799688E1,4.561615467E0,-9.935055733E0,-5.978034139E-1
6.490799688E1,4.734495640E0,-1.066777706E1,-1.856435299E0
6.492799688E1,4.144114494E0,-9.751765251E0,-8.396561146E-1
6.494799688E1,4.704501152E0,-9.414901733E0,4.488936663E-1
6.496799688E1,5.664508820E0,-9.719902992E0,1.822657883E-1
6.498799688E1,6.248358727E0,-1.004341793E1,-1.104493141E0
6.500799844E1,6.242153168E0,-9.972912788E0,-1.723078251E0
6.502999688E1,6.102800846E0,-9.712174416E0,-2.097215414E0
6.505000312E1,5.798258305E0,-9.274954796E0,-1.913762093E0
6.507199688E1,5.673482418E0,-8.747129440E0,-9.615114331E-1
6.509199688E1,5.656904697E0,-8.515830994E0,-2.613702118E-1
6.511199688E1,5.945501804E0,-8.287413597E0,9.329725057E-2
6.513200312E1,6.225738049E0,-7.942792892E0,1.617905796E-1
6.515399688E1,6.522840023E0,-7.704771042E0,-4.805929065E-1
6.517399688E1,6.612727642E0,-7.728358269E0,-1.481168032E0
6.519399688E1,6.526890755E0,-7.948921680E0,-1.586398125E0
6.521399688E1,7.172271252E0,-8.411443710E0,-1.182276011E0
6.523399688E1,8.273068428E0,-8.801823616E0,-1.081192732E0
6.525399688E1,9.420024872E0,-9.164563179E0,-1.076547980E0
6.527399844E1,1.011304092E1,-9.344071388E0,-3.871424198E-1
6.529599844E1,1.078301525E1,-9.431775093E0,5.586438775E-1
6.531800000E1,1.150004005E1,-9.672583580E0,8.072003126E-1
6.534000000E1,1.179649067E1,-9.592283249E0,7.900387049E-1
6.536199844E1,1.160186100E1,-8.702425003E0,9.842563272E-1
6.538200156E1,1.138571167E1,-7.720026970E0,1.051054597E0
6.540399688E1,1.192257786E1,-8.203569412E0,5.731048584E-1
6.542400156E1,1.233718777E1,-9.669214249E0,1.379730552E-1
6.544599688E1,1.095472717E1,-9.530406952E0,2.008926719E-1
6.546599688E1,9.994480133E0,-8.264822006E0,7.637886405E-1
6.548599688E1,1.042321491E1,-8.095341682E0,6.285257936E-1
6.550600000E1,1.106735992E1,-9.260733604E0,3.922181129E-1
6.552799688E1,1.087524033E1,-1.062696075E1,3.844417334E-1
6.554800156E1,9.937450409E0,-1.098166656E1,5.367225409E-1
6.556999688E1,9.116209984E0,-1.026556110E1,8.812195063E-1
6.559000313E1,8.775218964E0,-9.308588982E0,1.319080710E0
6.561199688E1,8.828723907E0,-8.900645256E0,1.101064563E0
6.563199688E1,8.601925850E0,-9.126399994E0,-7.651868742E-3
6.565199688E1,8.153357506E0,-9.621004105E0,-9.011104703E-1
6.567199688E1,7.213748932E0,-9.841327667E0,-1.595706701E0
6.569199688E1,6.510993004E0,-9.988656998E0,-1.479022980E0
6.571199688E1,6.411394596E0,-1.016973495E1,-9.721320868E-1
6.573199688E1,6.599434853E0,-1.036173153E1,-5.875658393E-1
6.575199688E1,6.674028873E0,-1.049322033E1,-2.108046710E-1
6.577200312E1,6.486036301E0,-1.049804783E1,1.836831570E-1
6.579399688E1,6.267733097E0,-1.041182804E1,3.238397241E-1
6.581400000E1,5.561740398E0,-1.019624424E1,6.318777055E-2
6.583599688E1,4.779880047E0,-9.922223091E0,-4.979939666E-3
6.585599688E1,4.260712147E0,-9.759542465E0,3.107961118E-1
6.587599688E1,3.905469656E0,-9.643586159E0,6.681833863E-1
6.589600000E1,3.440477610E0,-8.993397713E0,1.212040663E0
6.591799688E1,3.758772135E0,-9.223585129E0,5.863208771E-1
6.593800313E1,4.709586620E0,-1.079921913E1,-4.934066832E-1
6.595999688E1,3.981787443E0,-1.108489513E1,-1.220468283E0
6.598000000E1,2.531101942E0,-9.166229248E0,3.468240798E-1
6.600199688E1,3.834850311E0,-8.908355713E0,6.177806258E-1
6.602200000E1,5.126991272E0,-9.648843765E0,-7.611933351E-1
6.604399688E1,5.829775810E0,-1.057147312E1,-2.057873726E0
6.606399688E1,5.613732338E0,-1.038182354E1,-2.472290993E0
6.608399688E1,5.294164181E0,-9.847973824E0,-2.585852861E0
6.610399688E1,4.814356327E0,-9.227435112E0,-2.448243618E0
6.612399688E1,4.286310673E0,-8.579899788E0,-1.198326707E0
6.614399688E1,3.939467192E0,-8.087977409E0,1.541770101E-1
6.616399688E1,4.087687492E0,-7.665256977E0,9.022213817E-1
6.618399844E1,4.869183540E0,-7.595145226E0,1.606892347E-1
6.620400156E1,5.558647156E0,-7.454126835E0,-1.056053638E0
6.622599688E1,5.813591003E0,-7.442270279E0,-1.856511831E0
6.624600156E1,6.292067528E0,-7.883981705E0,-1.822973847E0
6.626799688E1,7.038206100E0,-8.527275085E0,-1.620596766E0
6.628799844E1,7.704531193E0,-9.029961586E0,-1.662064433E0
6.630801094E1,8.382435799E0,-9.421614647E0,-1.442650199E0
6.632999688E1,9.427829742E0,-9.832229614E0,-8.950292468E-1
6.634999688E1,1.037821293E1,-1.015447903E1,-3.017172813E-1
6.637000000E1,1.095092583E1,-1.044363213E1,-1.083615720E-1
6.639199688E1,1.113279915E1,-1.062315941E1,3.154121339E-1
6.641199688E1,1.111800194E1,-1.005469894E1,9.091645479E-1
6.643199688E1,1.107671642E1,-8.932019234E0,1.379922152E0
6.645199688E1,1.160908222E1,-8.061593056E0,1.307339430E0
6.647199688E1,1.294495964E1,-8.446551323E0,8.423567414E-1
6.649199688E1,1.364971733E1,-9.769932747E0,1.780424267E-1
6.651200156E1,1.186258984E1,-9.194231987E0,1.086488739E-1
6.653399531E1,1.023634243E1,-8.427129745E0,4.376792312E-1
6.655399688E1,1.013563251E1,-8.381610870E0,1.051370621E0
6.657399688E1,1.097290421E1,-9.219956398E0,1.276138186E0
6.659399688E1,1.154236031E1,-1.030224991E1,1.061071873E0
6.661399688E1,1.102933121E1,-1.075505066E1,9.737409949E-1
6.663399688E1,1.003974056E1,-1.017508888E1,1.193691492E0
6.665399688E1,9.433853149E0,-9.323490143E0,1.151907921E0
6.667399688E1,9.177731514E0,-9.048617363E0,5.728750229E-1
6.669400469E1,8.705078125E0,-9.169121742E0,-2.407034636E-1
6.671599688E1,8.108787537E0,-9.592895508E0,-7.873955369E-1
6.673600313E1,7.678339005E0,-1.022087574E1,-1.081748128E0
6.675799688E1,6.903996468E0,-1.062947083E1,-1.081106544E0
6.677799688E1,6.320740223E0,-1.083430862E1,-1.015792727E0
6.679799688E1,6.178036213E0,-1.101310730E1,-7.894544601E-1
6.681799844E1,6.062942505E0,-1.107463837E1,-1.337401122E-1
6.683999688E1,5.773913860E0,-1.093054581E1,5.016331673E-1
6.686000156E1,5.186109066E0,-1.063982296E1,3.052415848E-1
6.688199688E1,4.118553638E0,-1.012182331E1,-1.947252154E-1
6.690200156E1,3.333542824E0,-9.814082146E0,-1.503941864E-1
6.692399688E1,3.062643528E0,-9.750932693E0,1.188194454E-1
6.694400156E1,3.082257032E0,-9.562154770E0,3.251421750E-1
6.696599688E1,2.733048439E0,-8.826990128E0,2.247676551E-1
6.698599844E1,3.275095463E0,-9.406224251E0,-7.077164054E-1
6.700799688E1,3.882207632E0,-1.096943760E1,-1.879074812E0
6.702799688E1,2.919527769E0,-1.012760735E1,-1.107088447E0
6.704799688E1,3.249783993E0,-9.286524773E0,2.799013257E-1
6.706800312E1,4.558856964E0,-9.510419846E0,-6.962338462E-3
6.708999688E1,5.958440304E0,-1.038285732E1,-1.388541222E0
6.711000156E1,6.399068832E0,-1.088366699E1,-1.923003674E0
6.713199688E1,6.198875427E0,-1.052757359E1,-1.947501063E0
6.715199688E1,5.930418491E0,-9.693548203E0,-1.945279241E0
6.717199844E1,5.652240753E0,-8.720209122E0,-1.606968999E0
6.719200156E1,5.384425640E0,-7.872364998E0,-1.123167872E0
6.721399688E1,4.979154110E0,-7.232883453E0,-6.816962957E-1
6.723400156E1,4.895711422E0,-6.950089931E0,-5.875275135E-1
6.725599688E1,5.231062412E0,-7.008431435E0,-7.554951310E-1
6.727600469E1,5.879364491E0,-7.094556332E0,-8.127931356E-1
6.729799688E1,6.647500992E0,-7.356835842E0,-8.349921703E-1
6.731800156E1,7.209774494E0,-7.684324265E0,-6.038081050E-1
6.733999688E1,8.047917366E0,-8.160396576E0,-1.024134159E0
6.735999688E1,8.698929787E0,-8.522889137E0,-1.390006423E0
6.737999688E1,9.416710854E0,-8.939078331E0,-9.259335995E-1
6.740000000E1,9.990956306E0,-9.030584335E0,-1.013417691E-1
6.742199688E1,1.075482082E1,-9.148542404E0,3.300550878E-1
6.744200938E1,1.125624275E1,-9.134502411E0,6.725887656E-1
6.746399688E1,1.168984318E1,-8.456205368E0,1.070112467E0
6.748399688E1,1.221312046E1,-7.763218403E0,9.925497770E-1
6.750399688E1,1.297579765E1,-7.313519955E0,5.263029933E-1
6.752400156E1,1.377985668E1,-7.644973278E0,-1.836544126E-1
6.754599688E1,1.448617458E1,-8.847130775E0,-3.177105784E-1
6.756600000E1,1.380120277E1,-8.285038948E0,4.367981553E-1
6.758799688E1,1.309008694E1,-7.897676945E0,8.523550034E-1
6.760800156E1,1.244554901E1,-8.713783264E0,3.589770198E-1
6.762999688E1,1.183510494E1,-1.037032223E1,-8.743625134E-3
6.765000156E1,1.143338585E1,-1.193622589E1,-4.341166839E-2
6.767199688E1,1.050966454E1,-1.260921669E1,-2.389125973E-1
6.769199844E1,9.291915894E0,-1.172223186E1,-1.687912196E-1
6.771399688E1,8.558696747E0,-1.059718609E1,3.530968726E-1
6.773399688E1,8.166210175E0,-1.002501106E1,5.064981580E-1
6.775399688E1,7.724412918E0,-9.906929016E0,2.276598513E-1
6.777400000E1,7.066160679E0,-9.928016663E0,-1.606413573E-1
6.779599844E1,6.319380283E0,-9.846450806E0,-2.798917592E-1
6.781599844E1,5.710649967E0,-9.800521851E0,-3.168677986E-1
6.783799688E1,4.993988991E0,-9.641268730E0,-2.702957988E-1
6.785799688E1,4.571229935E0,-9.608382225E0,-4.753352404E-1
6.787799688E1,4.338159084E0,-9.660192490E0,-6.486849785E-1
6.789799688E1,4.002406120E0,-9.820047379E0,-5.652422905E-1
6.791799688E1,3.013658285E0,-9.821043968E0,-2.544749081E-1
6.793799688E1,2.356641293E0,-9.808555603E0,2.894110978E-1
6.795799688E1,2.253479958E0,-9.878504753E0,4.943834841E-1
6.797799688E1,2.473449707E0,-9.744094849E0,3.139085770E-1
6.799800000E1,2.223744154E0,-9.310370445E0,-5.475060269E-2
6.801999688E1,2.333954096E0,-9.802560806E0,-1.436329484E-1
6.804000312E1,3.993959427E0,-1.198232841E1,-5.460599661E-1
6.806199688E1,3.880512476E0,-1.238160419E1,-1.275927544E0
6.808200156E1,2.924134254E0,-1.044953156E1,-2.061216086E-1
6.810399844E1,4.116332054E0,-9.368520737E0,8.022394776E-1
6.812400156E1,6.145667076E0,-9.527008057E0,-1.190971658E-1
6.814599688E1,7.429638863E0,-9.970452309E0,-2.443301916E0
6.816599688E1,7.600996494E0,-1.007097912E1,-4.274674892E0
6.818599688E1,7.123688698E0,-9.551543236E0,-5.165183544E0
6.820600313E1,6.563004971E0,-8.572822571E0,-4.307877541E0
6.822799688E1,5.914913654E0,-7.555621624E0,-2.456767082E0
6.824800625E1,5.304248333E0,-6.886164665E0,-1.507111669E0
6.826999688E1,5.154084206E0,-6.499290466E0,-1.245913863E0
6.828999844E1,5.655659676E0,-6.449691772E0,-1.102683067E0
6.831199688E1,6.574161530E0,-6.640471458E0,-6.990015507E-1
6.833199688E1,7.262016296E0,-6.739295006E0,-6.483881474E-1
6.835199688E1,7.650920391E0,-6.679410934E0,-7.541256547E-1
6.837199688E1,8.131819725E0,-6.974788666E0,-5.218210220E-1
6.839199688E1,8.704847336E0,-7.446197033E0,-1.739818454E-1
6.841199688E1,9.557174683E0,-7.911849976E0,-3.021961451E-1
6.843199688E1,1.082048893E1,-7.921589851E0,-8.107436895E-1
6.845199688E1,1.126969910E1,-7.867528915E0,-7.904025912E-1
6.847200000E1,1.139291382E1,-8.237500191E0,-4.153173864E-1
6.849399688E1,1.123226357E1,-8.888080597E0,-2.174797058E-1
6.851400469E1,1.037528229E1,-8.847551346E0,-4.990473762E-2
6.853599688E1,9.619806290E0,-8.317313194E0,6.378536224E-1
6.855599688E1,1.020653915E1,-8.208950996E0,9.498947263E-1
6.857599688E1,1.177695370E1,-9.168460846E0,6.113737822E-1
6.859599688E1,1.179312897E1,-9.259144783E0,4.365108535E-2
6.861799688E1,1.054120159E1,-7.322340488E0,7.029184699E-1
6.863799844E1,1.052271748E1,-6.859540939E0,1.208248258E0
6.865800000E1,1.102637100E1,-7.797273636E0,1.004472971E0
6.868000469E1,1.098475075E1,-9.256587029E0,7.452958226E-1
6.870199688E1,1.097594929E1,-1.065777969E1,5.169177055E-1
6.872200156E1,1.047718906E1,-1.066158104E1,4.480700791E-1
6.874200625E1,9.961545944E0,-9.739891052E0,4.373919070E-1
6.876399688E1,9.602089882E0,-8.774366379E0,3.965372741E-1
6.878399688E1,8.934806824E0,-8.409269333E0,1.930971593E-1
6.880400313E1,8.127471924E0,-8.393802643E0,-2.139267176E-1
6.882599688E1,7.387740135E0,-8.618312836E0,-3.570137918E-1
6.884599844E1,6.810441017E0,-8.892572403E0,-3.610647619E-1
6.886599844E1,6.381505489E0,-9.105014801E0,-4.532415569E-1
6.888600625E1,5.795145988E0,-9.146127701E0,-5.336866975E-1
6.890799688E1,5.023265362E0,-9.342988968E0,-6.481965780E-1
6.892800312E1,4.326351166E0,-9.614817619E0,-2.714928985E-1
6.894999688E1,4.070947170E0,-9.995955467E0,2.392382026E-1
6.896999688E1,3.988634825E0,-1.020519829E1,3.106141686E-1
6.898999688E1,3.918111086E0,-1.012379551E1,1.648168415E-1
6.900999688E1,4.125879765E0,-1.027164268E1,-5.115929991E-2
6.902999688E1,4.338743687E0,-1.060797024E1,-2.201324701E-1
6.904999688E1,3.715839386E0,-9.893579483E0,1.453855038E-1
6.906999688E1,3.115450144E0,-9.452136040E0,-4.754884541E-2
6.908999688E1,3.111533165E0,-1.008750916E1,-6.488956809E-1
6.910999688E1,3.901150703E0,-1.175482082E1,-2.122201204E0
6.912999688E1,3.550371408E0,-1.148755169E1,-2.644644737E0
6.914999688E1,3.250664949E0,-1.005529308E1,-7.678300738E-1
6.916999688E1,4.194229603E0,-9.624221802E0,-3.997838199E-1
6.918999688E1,5.026808739E0,-9.906210899E0,-1.891256571E0
6.921000156E1,5.231991768E0,-1.012886238E1,-2.841113091E0
6.923199688E1,5.387614727E0,-1.001016712E1,-3.305147409E0
6.925200312E1,5.319245815E0,-9.356100082E0,-3.149237156E0
6.927399688E1,4.911647320E0,-8.403542519E0,-2.603943348E0
6.929399844E1,4.498092175E0,-7.838808060E0,-2.483055353E0
6.931599688E1,4.480288506E0,-7.475789547E0,-1.907661676E0
6.933600312E1,5.154400349E0,-7.371479034E0,-8.611943126E-1
6.935799688E1,6.204717159E0,-7.239998817E0,-5.044870377E-1
6.937799688E1,6.899543285E0,-7.208433628E0,-1.161685824E0
6.939799688E1,7.022815704E0,-7.231427670E0,-1.528477550E0
6.941799688E1,7.282050610E0,-7.406232834E0,-9.246694446E-1
6.943799688E1,8.033169746E0,-7.796564579E0,-1.760983318E-1
6.945799688E1,9.056124687E0,-8.158472061E0,2.497056574E-1
6.947799688E1,1.031786060E1,-8.398121834E0,2.263286710E-1
6.949799688E1,1.147371387E1,-8.357889175E0,2.070505619E-1
6.951800156E1,1.232192230E1,-8.380825996E0,6.211420894E-1
6.953999688E1,1.291351986E1,-8.165051460E0,8.272157907E-1
6.955999844E1,1.314294147E1,-7.935370445E0,6.392901540E-1
6.958199688E1,1.303628445E1,-7.450506687E0,5.500247478E-1
6.960199844E1,1.269252586E1,-7.039566040E0,5.385900140E-1
6.962399688E1,1.222030258E1,-7.434494019E0,5.925170332E-2
6.964399688E1,1.188527775E1,-8.238917351E0,-3.189842701E-1
6.966399688E1,1.146989250E1,-9.137633324E0,-5.213422179E-1
6.968400000E1,1.059630585E1,-8.968000412E0,-3.604901731E-1
6.970599688E1,1.021296597E1,-9.044825554E0,-3.515837491E-1
6.972599688E1,1.051508522E1,-9.630408287E0,-4.241759479E-1
6.974599688E1,1.109037304E1,-1.045251942E1,-8.650729060E-2
6.976599688E1,1.115557194E1,-1.109852314E1,4.768770933E-1
6.978799531E1,1.031066799E1,-1.062881947E1,1.162528515E0
6.980800938E1,9.151768684E0,-9.574250221E0,1.590880036E0
6.982999688E1,8.469153404E0,-8.835802078E0,9.656964540E-1
6.984999688E1,8.057600021E0,-8.823572159E0,-3.151152730E-1
6.986999688E1,7.696764469E0,-9.151873589E0,-1.224337339E0
6.988999688E1,7.053825855E0,-9.286620140E0,-1.575528264E0
6.991199688E1,6.470071316E0,-9.230470657E0,-1.407972574E0
6.993199688E1,6.210147381E0,-9.198647499E0,-1.135598660E0
6.995199688E1,5.838509560E0,-9.421777725E0,-1.067248940E0
6.997199688E1,5.093692780E0,-9.331841469E0,-8.241512179E-1
6.999200000E1,4.507582664E0,-9.110589027E0,-4.969979525E-1
7.001399688E1,4.184863091E0,-9.048693657E0,-2.213200033E-1
7.003399688E1,3.724228621E0,-8.998386383E0,-3.122805059E-1
7.005399688E1,3.102081060E0,-8.936846733E0,-2.920064032E-1
7.007400312E1,2.645478010E0,-8.854533195E0,-1.927045137E-1
7.009599844E1,2.827351093E0,-8.710096359E0,2.431647032E-1
7.011600000E1,3.714211226E0,-8.825841904E0,3.680175245E-1
7.013799688E1,3.874708891E0,-9.159832954E0,-4.271255806E-2
7.015799688E1,4.148251534E0,-1.032482243E1,-8.902599216E-1
7.017799688E1,4.327098370E0,-1.132725620E1,-2.035799265E0
7.019799688E1,3.871452808E0,-1.020444202E1,-1.536033511E0
7.021799688E1,4.665925980E0,-9.323451996E0,-3.614286706E-2
7.023799688E1,6.076665878E0,-9.451763153E0,6.070737913E-2
7.025799844E1,6.944295883E0,-9.919417381E0,-5.759779215E-1
7.027999688E1,7.246798515E0,-1.001799107E1,-1.116492867E0
7.030000000E1,7.362610817E0,-1.003164768E1,-2.044188499E0
7.032199688E1,7.094038486E0,-9.410151482E0,-2.603847742E0
7.034200625E1,6.791133881E0,-8.779470444E0,-2.539500952E0
7.036399688E1,6.355648041E0,-8.144040108E0,-1.982140422E0
7.038399688E1,6.502383709E0,-7.717441082E0,-1.231711388E0
7.040399688E1,7.008738518E0,-7.339798927E0,-1.112221599E0
7.042400312E1,7.437003613E0,-7.044612885E0,-1.881200910E0
7.044599844E1,7.201634407E0,-6.897723675E0,-2.372031450E0
7.046599844E1,7.200552464E0,-7.052455902E0,-1.891160727E0
7.048799688E1,8.153290749E0,-7.481228828E0,-9.365159273E-1
7.050799688E1,9.164994240E0,-7.780552387E0,-4.499183893E-1
7.052799688E1,9.766466141E0,-7.919866085E0,3.457227051E-1
7.054800156E1,1.011372089E1,-7.751601696E0,1.140818000E0
7.056999688E1,1.078722858E1,-7.508130550E0,1.259225607E0
7.059000313E1,1.151624393E1,-7.656695366E0,7.643345594E-1
7.061199844E1,1.178011417E1,-7.633854389E0,6.135572791E-1
7.063200000E1,1.161103535E1,-7.430242062E0,7.491170168E-1
7.065399688E1,1.133207226E1,-7.185382366E0,7.894736528E-1
7.067399688E1,1.127663326E1,-7.449510574E0,6.404201984E-1
7.069399688E1,1.135945320E1,-8.536066055E0,4.398340285E-1
7.071399844E1,1.160109520E1,-1.030753613E1,9.381440282E-2
7.073599844E1,1.071253872E1,-1.036413479E1,4.060183167E-1
7.075600156E1,1.034061432E1,-1.031200886E1,6.019310355E-1
7.077799688E1,1.072906971E1,-1.099780369E1,6.722535491E-1
7.079799688E1,1.094864655E1,-1.187191677E1,7.676864266E-1
7.081799688E1,1.073221970E1,-1.260809612E1,5.915306211E-1
7.083800000E1,9.798117638E0,-1.233826923E1,5.371247530E-1
7.085999688E1,8.603009224E0,-1.095443058E1,6.898652911E-1
7.087999688E1,8.161134720E0,-9.896892548E0,4.749425650E-1
7.089999688E1,8.030468941E0,-9.559376717E0,-4.687463939E-1
7.091999688E1,7.580665112E0,-9.411223412E0,-1.960429788E0
7.093999688E1,7.147697926E0,-9.378394127E0,-3.154810905E0
7.096199688E1,6.824930668E0,-9.446772575E0,-2.885376930E0
7.098200469E1,6.360867023E0,-9.534976006E0,-2.276550531E0
7.100401094E1,5.455513954E0,-9.454137802E0,-1.897529244E0
7.102599688E1,4.627810001E0,-9.264794350E0,-1.572368026E0
7.104600156E1,3.882016182E0,-9.063461304E0,-1.118982792E0
7.106799688E1,2.935818195E0,-8.683731079E0,-4.556548893E-1
7.108802188E1,2.028482437E0,-8.104477882E0,4.369897023E-2
7.110999688E1,1.367960691E0,-7.787591457E0,-4.424484819E-2
7.112999844E1,1.090664148E0,-7.764587879E0,-3.508941829E-1
7.115199688E1,1.370153785E0,-8.039364815E0,-6.643430889E-2
7.117200156E1,1.933164716E0,-8.043464661E0,3.805727363E-1
7.119399688E1,2.947884798E0,-8.288803101E0,6.474687457E-1
7.121399688E1,4.241653919E0,-9.653286934E0,-6.427761316E-1
7.123399688E1,5.268680096E0,-1.099501705E1,-2.119184494E0
7.125400000E1,5.194421768E0,-1.056597519E1,-1.371197581E0
7.127599688E1,5.729334354E0,-9.856019020E0,5.738709569E-1
7.129601875E1,7.354671478E0,-1.008350563E1,3.778241873E-1
7.131799688E1,8.799600601E0,-1.073010349E1,-1.258756399E0
7.133800000E1,9.140104294E0,-1.091739655E1,-2.344191551E0
7.135999844E1,8.825208664E0,-1.053271580E1,-3.074404001E0
7.138001875E1,8.268701553E0,-9.874041557E0,-2.853045702E0
7.140199688E1,7.609989166E0,-9.075269699E0,-2.115037918E0
