"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.690085100E1,4.141317308E-1,-3.508111695E-3,-1.074075624E-1
6.692085100E1,6.616892219E-1,1.691224054E-2,-1.343903542E-1
6.694085100E1,6.733480096E-1,1.648114473E-1,-6.318091881E-3
6.696085100E1,4.067664444E-1,4.001691043E-1,1.457873583E-1
6.698085100E1,1.736602634E-1,4.101872742E-1,2.221105993E-1
6.700085100E1,1.084024012E-1,3.300941288E-1,1.947089285E-1
6.702085100E1,1.171814054E-1,4.542393982E-1,1.341285557E-1
6.704085100E1,2.262644768E-1,6.272014976E-1,-1.025380939E-1
6.706085100E1,3.819653094E-1,5.896071196E-1,-4.014955461E-1
6.708085100E1,6.132040024E-1,2.844712138E-1,-5.962917209E-1
6.710085100E1,6.086661220E-1,-5.405284837E-2,-7.051129937E-1
6.712085100E1,3.556282818E-1,-1.600466967E-1,-6.907315254E-1
6.714085100E1,1.141096279E-1,-3.564660549E-1,-6.506238580E-1
6.716085100E1,7.988371700E-2,-5.153782964E-1,-6.404660344E-1
6.718085100E1,-3.803072497E-2,-2.023883760E-1,-5.404237509E-1
6.720085100E1,-3.322059810E-1,2.757620299E-3,-4.283910692E-1
6.722085100E1,-2.781531215E-1,-3.423463404E-1,-3.969402313E-1
6.724085100E1,7.515387982E-2,-5.178566575E-1,-5.428148508E-1
6.726085100E1,2.605602145E-1,-1.387013197E-1,-6.333799958E-1
6.728085100E1,5.096361507E-3,3.512300551E-1,-5.551019907E-1
6.730085100E1,-5.971295238E-1,3.829776049E-1,-2.452885658E-1
6.732087288E1,-1.069590092E0,-1.701172441E-1,9.269443899E-2
6.734285100E1,-1.077252150E0,-6.439915895E-1,1.873436421E-1
6.736285881E1,-6.415480971E-1,-7.675608993E-1,-1.239009202E-1
6.738485100E1,-4.270820692E-2,-3.087487519E-1,-5.460611582E-1
6.740485256E1,2.206794322E-1,1.888097227E-1,-6.941698194E-1
6.742685100E1,3.014183640E-1,3.016976118E-1,-5.398128629E-1
6.744685256E1,3.070034087E-1,1.146855876E-1,-3.375990391E-1
6.746885100E1,1.943598688E-1,1.901187152E-1,-2.206968814E-1
6.748885100E1,8.262388408E-2,3.372150660E-1,-5.880014226E-2
6.750885100E1,1.075297371E-1,2.394591719E-1,9.021607041E-2
6.752885256E1,2.454282045E-1,1.150171980E-1,2.527062297E-1
6.755085100E1,4.345869720E-1,-1.762782596E-2,3.989473581E-1
6.757085100E1,5.263214707E-1,-2.710496262E-2,4.905596972E-1
6.759085100E1,5.220105052E-1,6.546729803E-2,4.609414637E-1
6.761085100E1,4.620410204E-1,6.557202339E-2,3.496417999E-1
6.763085569E1,4.179016352E-1,-2.415186614E-1,2.719746530E-1
6.765285256E1,4.170289636E-1,-6.605198383E-1,1.352804750E-1
6.767285412E1,2.367190123E-1,-5.309815407E-1,9.281660616E-2
6.769485256E1,-4.202578366E-1,2.860594541E-2,1.943947673E-1
6.771485256E1,-1.026812077E0,1.793849468E-1,3.105464280E-1
6.773485256E1,-1.080655456E0,-4.651302472E-2,2.937912643E-1
6.775485256E1,-6.529625654E-1,-1.131846011E-1,1.244594306E-1
6.777485256E1,-2.383770645E-1,1.643401980E-1,-2.486221492E-1
6.779485256E1,-2.881538570E-1,3.753330410E-1,-4.499982297E-1
6.781685100E1,-4.657410979E-1,3.415260315E-1,-1.159073189E-1
6.783685256E1,-3.927863538E-1,-1.878672391E-1,3.609340787E-1
6.785886975E1,-1.152964532E-1,-5.236685872E-1,5.227261186E-1
6.788085100E1,5.522221699E-2,-4.218460917E-1,3.967657089E-1
6.790085100E1,-9.302604944E-2,-8.258897811E-2,1.446878016E-1
6.792085100E1,-2.939308882E-1,5.731661245E-2,-5.496041849E-2
6.794085100E1,-3.427303135E-1,-4.009021446E-2,-1.339889318E-1
6.796085100E1,-2.625498772E-1,-8.306021988E-2,-1.017352417E-1
6.798085100E1,-1.197121367E-1,4.084070213E-3,-3.745476529E-2
6.800085100E1,8.707447350E-2,2.131919712E-1,-7.752752304E-2
6.802085100E1,2.611187100E-1,3.211929500E-1,-2.715383172E-1
6.804085100E1,4.291939139E-1,2.607347369E-1,-5.533391833E-1
6.806085100E1,5.515938401E-1,2.328443676E-1,-8.064293861E-1
6.808085100E1,5.774596334E-1,2.419026345E-1,-8.782497048E-1
6.810085100E1,5.583482981E-1,2.410299629E-1,-7.921176553E-1
6.812085100E1,5.970247984E-1,1.682497412E-1,-6.848672032E-1
6.814085100E1,4.823217392E-1,1.710771769E-1,-6.242868304E-1
6.816086819E1,1.812698990E-1,1.019097716E-1,-5.395685434E-1
6.818285100E1,4.630358517E-2,-2.653773129E-1,-3.894004226E-1
6.820285100E1,1.379508227E-1,-4.167846143E-1,-1.648114473E-1
6.822285100E1,-6.223843992E-2,8.093091846E-2,-6.176720187E-2
6.824285100E1,-2.655344009E-1,3.192207217E-1,-1.136383861E-1
6.826285256E1,-1.605702913E-3,-1.449844986E-1,-2.455329150E-1
6.828285256E1,4.684114754E-1,-4.474849701E-1,-3.979001641E-1
6.830286038E1,5.764647722E-1,-1.914800704E-1,-3.401995897E-1
6.832485100E1,-3.057816811E-2,3.389953077E-1,-4.736823589E-2
6.834485100E1,-8.652993441E-1,5.324825048E-1,3.145432472E-1
6.836485100E1,-1.293411136E0,1.072330326E-1,4.065744579E-1
6.838485256E1,-1.140206099E0,-4.624424279E-1,1.164658219E-1
6.840485256E1,-6.371324658E-1,-7.602479458E-1,-2.836683691E-1
6.842685100E1,-2.160543054E-1,-4.765097797E-1,-4.339935780E-1
6.844685100E1,1.348615885E-1,1.715309620E-1,-3.559598923E-1
6.846685100E1,5.066167116E-1,3.108082414E-1,-2.871590257E-1
6.848685100E1,5.535486341E-1,4.225442186E-2,-2.247634977E-1
6.850685100E1,2.620262802E-1,-1.378810126E-2,3.265510872E-2
6.852685256E1,-7.693411410E-2,-2.083923109E-2,3.332357109E-1
6.854885100E1,-2.431941777E-1,4.253367335E-2,5.776166916E-1
6.856885100E1,-1.463284045E-1,-2.265437320E-2,6.398726106E-1
6.858885100E1,1.124341115E-1,-1.873785406E-1,4.984485805E-1
6.860885100E1,2.827084363E-1,-5.625196174E-2,3.026226461E-1
6.862885100E1,2.242399007E-1,1.684417278E-1,9.728465229E-2
6.864885256E1,6.695082784E-2,9.234537184E-2,-9.211847931E-2
6.867085100E1,-2.947861142E-2,-1.389107555E-1,-1.551423222E-1
6.869085100E1,1.338143945E-1,-1.652128696E-1,-2.027025372E-1
6.871085100E1,2.607870996E-1,1.354549974E-1,-2.072229385E-1
6.873085100E1,4.907865822E-2,4.411494136E-1,-5.674065277E-2
6.875085100E1,-3.019244969E-1,2.449220568E-1,5.085889250E-2
6.877085100E1,-3.469889164E-1,-2.426705807E-1,4.422664270E-2
6.879085100E1,-9.606292099E-2,-3.144559562E-1,2.549926005E-2
6.881085100E1,1.644798219E-1,2.556907237E-1,-5.103342608E-2
6.883085100E1,5.016076192E-2,7.569493055E-1,-1.210734919E-1
6.885085100E1,-1.310916841E-1,5.551368594E-1,1.123992074E-2
6.887085100E1,-1.269203424E-1,-7.918559015E-2,3.740240633E-1
6.889085100E1,-1.691573113E-1,-5.845631361E-1,6.340432167E-1
6.891085100E1,-2.367364615E-1,-5.918062329E-1,5.191656351E-1
6.893085256E1,-1.279326379E-1,-3.254515529E-1,2.973691821E-1
6.895285725E1,3.953170776E-2,1.469567232E-2,3.124139272E-3
6.897485100E1,9.955357760E-2,7.251843065E-2,-7.122688740E-2
6.899485100E1,1.288925707E-1,-7.770206034E-2,-1.160643995E-2
6.901485256E1,1.843416691E-1,-7.126179338E-2,3.282964230E-2
6.903685100E1,1.497318000E-1,1.311789453E-1,-5.461135134E-2
6.905685256E1,4.070107639E-2,1.655619293E-1,-2.003463507E-1
6.907885100E1,9.948376566E-3,9.925687313E-2,-3.731862903E-1
6.909885100E1,7.436847687E-2,-4.155628756E-2,-4.757592976E-1
6.911885100E1,1.959481090E-1,-7.655014098E-2,-4.614475965E-1
6.913885100E1,3.214896619E-1,-5.836381018E-2,-4.165228307E-1
6.915885100E1,3.374768496E-1,2.074498385E-1,-3.783175647E-1
6.917885256E1,1.968731433E-1,3.707951903E-1,-2.958507538E-1
6.919885256E1,2.644173801E-2,-1.368338149E-2,-2.674891651E-1
6.921885256E1,7.192502171E-2,-6.825459003E-1,-3.407406211E-1
6.923885256E1,1.733810008E-1,-6.830869317E-1,-3.845483959E-1
6.925885256E1,-4.881685972E-2,-1.197993979E-1,-3.266907334E-1
6.927885256E1,-2.798984647E-1,2.336472273E-1,-2.218662500E-1
6.929885256E1,-1.637642384E-1,6.131341681E-2,-3.328342736E-1
6.931885256E1,1.899441779E-1,-1.856681257E-1,-5.701990724E-1
6.933885256E1,4.025951028E-1,9.454448521E-2,-7.545232773E-1
6.935887444E1,3.246661425E-1,4.273613095E-1,-7.148868442E-1
6.938085256E1,-1.949183643E-1,4.300316870E-1,-3.506540954E-1
6.940085256E1,-6.250373125E-1,3.851941600E-2,-2.122320421E-2
6.942085256E1,-6.616717577E-1,-3.290469348E-1,-7.414158434E-2
6.944285100E1,-2.878222466E-1,-4.270122647E-1,-3.916693330E-1
6.946285100E1,1.405862719E-1,-2.009921223E-1,-6.283359528E-1
6.948285256E1,3.411245942E-1,1.547059864E-1,-6.309016347E-1
6.950285256E1,2.850122750E-1,3.400774002E-1,-3.971671164E-1
6.952485100E1,7.597418129E-2,2.391101122E-1,-2.027025372E-1
6.954485100E1,-1.009498462E-1,2.968979478E-1,-1.384918690E-1
6.956485100E1,-1.170243248E-1,4.571366310E-1,-1.030791476E-1
6.958485256E1,-7.632324845E-2,4.455825686E-1,-1.015432552E-1
6.960685100E1,5.619960371E-3,2.950828075E-1,-6.724753231E-2
6.962685100E1,1.991595179E-1,-1.975712739E-2,-3.059562109E-2
6.964685100E1,4.537506998E-1,-9.782570601E-2,6.719517522E-3
6.966685100E1,4.455651045E-1,1.429424584E-1,8.363617957E-2
6.968685100E1,1.553866565E-1,1.927716136E-1,1.781632155E-1
6.970685100E1,-1.605004817E-1,-1.856157631E-1,1.213701963E-1
6.972685725E1,-2.736327052E-1,-6.869441271E-1,-7.234390080E-2
6.974885100E1,-2.184279561E-1,-5.881584883E-1,-2.781356573E-1
6.976885100E1,-4.308519661E-1,2.054427117E-1,-7.438593358E-2
6.978885256E1,-1.095211506E0,6.827204227E-1,2.656914592E-1
6.981085100E1,-1.198639750E0,-1.125737373E-2,2.198242247E-1
6.983085100E1,-4.841892421E-1,-6.694734097E-1,-1.722814441E-1
6.985085100E1,-3.139847144E-2,-4.113042951E-1,-6.650577188E-1
6.987085100E1,5.838999152E-1,-2.167000771E-1,-1.149683237E0
6.989085100E1,6.880611777E-1,3.188542128E-1,-1.051508546E0
6.991085100E1,2.086192071E-1,6.001663804E-1,-4.796688259E-1
6.993085100E1,-3.858923018E-1,9.719738364E-2,3.102322817E-1
6.995085100E1,-6.392268538E-1,-5.909160972E-1,8.166744709E-1
6.997085100E1,-4.936314821E-1,-7.566176653E-1,7.686080933E-1
6.999085100E1,-2.947861142E-2,-5.222723484E-1,3.360806108E-1
7.001085100E1,4.568922818E-1,-3.237585723E-1,-5.590289459E-2
7.003085100E1,6.955835223E-1,-1.767843962E-1,-2.111499310E-1
7.005085100E1,7.076960802E-1,-1.570098251E-1,-1.929287016E-1
7.007085100E1,7.175571918E-1,-1.549503356E-1,-1.138652787E-1
7.009085100E1,7.607541084E-1,-3.153809905E-1,-6.852162629E-2
7.011085100E1,6.909758449E-1,-3.175975680E-1,-1.952150762E-1
7.013085100E1,5.772327185E-1,-6.539748609E-2,-3.155729771E-1
7.015085100E1,6.532592773E-1,6.040584669E-2,-3.225717545E-1
7.017085100E1,7.279070020E-1,2.369982600E-1,-2.155307084E-1
7.019085100E1,7.287098765E-1,3.287676573E-1,-2.194402516E-1
7.021085100E1,4.930205941E-1,1.541125681E-2,-2.390053868E-1
7.023085100E1,1.248434037E-1,-1.187696531E-1,-3.030938804E-1
7.025085100E1,-7.407177240E-2,-4.293509945E-2,-3.003362417E-1
7.027085100E1,-1.225046590E-1,2.068215236E-2,-2.482730895E-1
7.029085100E1,-1.388060302E-1,-1.519832760E-1,-3.640233278E-1
7.031085100E1,-3.017499745E-1,-3.897320107E-2,-3.192207217E-1
7.033085100E1,-5.767964125E-1,5.677555874E-2,-9.889035672E-2
7.035085100E1,-4.406083822E-1,-9.220574051E-2,-3.145083413E-2
7.037085256E1,3.748967126E-2,-1.685289890E-1,-9.894271195E-2
7.039285725E1,3.883008361E-1,1.785646379E-1,-2.620611787E-1
7.041285725E1,1.901361644E-1,5.094615817E-1,-3.477568626E-1
7.043285881E1,-2.526887655E-1,4.453382194E-1,-3.188542128E-1
7.045485256E1,-6.002187133E-1,1.682148278E-1,-1.807463020E-1
7.047685100E1,-6.636265516E-1,3.921754658E-2,-1.727003306E-1
7.049685100E1,-4.024729133E-1,-9.021607041E-2,-3.358711600E-1
7.051686038E1,-3.487167880E-2,-2.160717547E-2,-4.890761673E-1
7.053885100E1,1.681799293E-1,7.433357090E-2,-6.013182998E-1
7.055885100E1,1.719498336E-1,6.558947265E-2,-5.715604424E-1
7.057885100E1,1.254018992E-1,3.415609151E-2,-5.423261523E-1
7.059885100E1,7.189010829E-2,4.436627030E-2,-5.051680803E-1
7.061885100E1,-5.166174471E-2,1.135685742E-1,-3.886324763E-1
7.063889475E1,-1.800307184E-1,1.573065221E-1,-1.834515631E-1
7.066085100E1,-1.866804212E-1,-6.857398897E-2,1.467821933E-2
7.068085100E1,-2.579596639E-2,-1.477770209E-1,1.650732458E-1
7.070085100E1,1.916371584E-1,3.963642567E-2,2.304532677E-1
7.072085100E1,1.906423122E-1,1.954070628E-1,1.724559814E-1
7.074085256E1,1.565560326E-2,5.131268129E-2,5.708971992E-2
7.076285100E1,-1.282817032E-2,-2.187246680E-1,-6.579891592E-2
7.078285100E1,2.122669369E-1,-4.476420581E-1,-1.951801628E-1
7.080285100E1,3.918787837E-1,-2.305230796E-1,-2.212030292E-1
7.082286194E1,1.593136489E-1,3.043679595E-1,-1.965240762E-2
7.084485100E1,-3.022910357E-1,7.572983950E-2,1.467472762E-1
7.086485100E1,-2.468768209E-1,-4.476769567E-1,6.553710997E-2
7.088485100E1,1.009323895E-1,-3.741811514E-1,-7.686430216E-2
7.090485100E1,1.827708781E-1,1.798561811E-1,-2.934422195E-1
7.092485100E1,-1.599768847E-1,5.729217529E-1,-3.762231767E-1
7.094485100E1,-6.093817353E-1,4.742932320E-1,-1.778315902E-1
7.096485100E1,-8.311257958E-1,-7.068583276E-3,9.004153311E-2
7.098485100E1,-7.699694633E-1,-3.296054304E-1,3.249977529E-1
7.100485100E1,-4.797386527E-1,-2.363350391E-1,3.601312339E-1
7.102485256E1,-2.068389654E-1,1.614953130E-1,1.605353802E-1
7.104685100E1,3.895574808E-2,3.946363926E-1,-7.784168422E-2
7.106685100E1,1.957037747E-1,2.373298705E-1,-1.852317899E-1
7.108685100E1,2.189864665E-1,1.242674422E-2,-5.373868719E-2
7.110685100E1,1.949881762E-1,2.429498360E-2,5.743878707E-2
7.112685256E1,1.993689537E-1,1.573588848E-1,2.323033288E-2
7.114885100E1,2.665990293E-1,1.875705272E-1,-5.005604401E-2
7.116885100E1,2.731789351E-1,-6.063273922E-2,-1.015956178E-1
7.118885100E1,1.990373433E-1,-3.790855110E-1,-9.515535086E-2
7.120885100E1,2.059663087E-1,-4.801400900E-1,-1.038819999E-1
7.122885256E1,2.871590257E-1,-4.527035058E-1,-2.855358720E-1
7.125085100E1,3.577924967E-1,-3.155031800E-1,-4.113217294E-1
7.127085100E1,3.492054641E-1,-3.183131516E-1,-3.250326514E-1
7.129085100E1,2.050936371E-1,-4.174478352E-1,-3.076666296E-1
7.131085100E1,6.656685472E-2,-4.170813262E-1,-5.224294066E-1
7.133085100E1,-8.546877652E-2,-2.179392576E-1,-6.796486378E-1
7.135085100E1,-5.065818429E-1,2.147103995E-1,-5.878269076E-1
7.137085100E1,-7.603003383E-1,1.843067706E-1,-3.903254271E-1
7.139085100E1,-4.923923016E-1,-1.776570678E-1,-3.192730844E-1
7.141085100E1,1.562244147E-1,-2.598271668E-1,-4.719021320E-1
7.143085100E1,5.153084397E-1,1.766971350E-1,-4.823392034E-1
7.145085100E1,2.816263139E-1,3.721565604E-1,-3.166899979E-1
7.147085100E1,-1.705012172E-1,-7.347836159E-3,-6.564183533E-2
7.149085100E1,-2.295456976E-1,-4.863534570E-1,-6.352998316E-3
7.151085100E1,-6.044075266E-2,-4.861440063E-1,-4.452335089E-2
7.153085100E1,1.786693484E-1,-9.859365225E-2,-1.896474808E-1
7.155085100E1,3.292912543E-1,2.165953666E-1,-2.665466964E-1
7.157085100E1,3.665365875E-1,1.249481216E-1,-3.169692457E-1
7.159286350E1,2.760238349E-1,-5.038765445E-2,-2.246238738E-1
7.161485100E1,3.036872856E-2,-4.132939503E-2,1.291543618E-2
7.163485100E1,-9.592329711E-2,3.206169978E-2,2.669655681E-1
7.165485100E1,-1.501681209E-1,5.290092900E-2,4.538379610E-1
7.167485100E1,-2.021789402E-1,2.984513063E-3,5.125159621E-1
7.169485100E1,-1.612684280E-1,-1.226617396E-1,4.548327923E-1
7.171485412E1,6.133086979E-2,-6.728244573E-2,3.836408257E-1
7.173685100E1,1.313709319E-1,2.493551821E-1,4.346567988E-1
7.175685100E1,-5.899212789E-3,3.388207555E-1,5.496216416E-1
7.177685100E1,-6.763150543E-2,1.172861271E-2,5.004033446E-1
7.179885100E1,1.017526910E-2,-3.367089033E-1,4.696506560E-1
7.182085100E1,1.945169419E-1,-1.918814927E-1,4.934569299E-1
7.184285412E1,4.418300986E-1,2.043780535E-1,5.615946054E-1
7.186484944E1,4.042182565E-1,3.797661960E-1,6.287373900E-1
7.188485100E1,3.019419685E-2,1.212654784E-1,7.387629747E-1
7.190485100E1,-1.044405028E-1,-4.146902263E-1,1.008852720E0
7.192485256E1,8.953538723E-3,-4.622679055E-1,1.142841578E0
7.194685100E1,1.534318924E-1,-9.327039123E-2,1.041525245E0
7.196685100E1,-2.617993951E-2,3.932401240E-1,7.577695847E-1
7.198685100E1,-4.182332456E-1,4.073074758E-1,5.303706527E-1
7.200685100E1,-7.295126915E-1,-2.024581842E-2,7.128622532E-1
7.202685100E1,-7.983484864E-1,-5.060407519E-1,9.854303598E-1
7.204685100E1,-6.349507570E-1,-5.224119425E-1,1.038348675E0
7.206685100E1,-2.893756032E-1,-2.093696892E-1,7.880859971E-1
7.208685100E1,1.494525373E-1,8.332201838E-2,4.727398753E-1
7.210685100E1,4.325100482E-1,1.058716699E-1,2.125112861E-1
7.212685256E1,5.376661420E-1,7.236135006E-2,1.069712266E-1
7.214885100E1,4.512897730E-1,1.222079545E-1,9.009389579E-2
7.216885100E1,2.936865389E-1,1.781283021E-1,1.158200502E-1
7.218885100E1,1.329940856E-1,2.844013870E-1,7.194247097E-2
7.220885100E1,4.607669078E-3,3.101100922E-1,4.502949305E-3
7.222885100E1,-5.695009232E-2,3.495894372E-1,-1.346696019E-1
7.224885100E1,-1.867502369E-2,3.160616755E-1,-3.708126545E-1
7.226885100E1,7.951720059E-2,3.720343709E-1,-4.576078653E-1
7.228885100E1,2.194053382E-1,2.681000233E-1,-3.461860418E-1
7.230885256E1,2.070833147E-1,6.558947265E-2,-5.345943570E-2
7.233085100E1,8.726646006E-2,-1.446878016E-1,2.262121290E-1
7.235085100E1,1.935570128E-2,-4.489684999E-1,1.719847471E-1
7.237085100E1,3.417354822E-2,-5.390973091E-1,7.452555932E-3
7.239085256E1,-6.749188155E-2,-1.195375994E-1,4.492477328E-2
7.241085256E1,-5.397954583E-1,3.146305084E-1,2.601936758E-1
7.243285569E1,-7.742804289E-1,6.803293526E-2,3.922976553E-1
7.245485256E1,-2.137504667E-1,-2.206270695E-1,2.486221492E-1
7.247485256E1,3.953519762E-1,-7.595673203E-2,-2.844886668E-2
7.249685100E1,5.837602615E-1,3.975161910E-1,-8.751080930E-2
7.251685725E1,1.667487621E-1,5.576152205E-1,5.567600206E-2
7.253885256E1,-5.695009232E-1,1.690002382E-1,1.976759881E-1
7.256085100E1,-7.827103734E-1,-2.172236741E-1,1.086118370E-1
7.258085100E1,-4.909785688E-1,-2.191784531E-1,-1.419999897E-1
7.260085100E1,-2.172934823E-2,1.089958102E-1,-3.067241609E-1
7.262085100E1,3.566754758E-1,3.558202684E-1,-2.405063659E-1
7.264085100E1,5.257280469E-1,3.108431399E-1,-4.342379048E-2
7.266085100E1,4.099778533E-1,9.505063295E-2,1.200611964E-1
7.268085256E1,2.217789888E-1,6.003932562E-3,1.927367151E-1
7.270285256E1,1.112123802E-1,-8.552113432E-4,2.023011148E-1
7.272485100E1,1.233947799E-1,7.150614262E-2,2.427927554E-1
7.274485100E1,4.586725309E-2,7.169812173E-2,3.819478452E-1
7.276485100E1,1.747074537E-2,-2.223549411E-2,4.925668240E-1
7.278485100E1,1.441816539E-1,1.181587856E-2,4.488114119E-1
7.280485256E1,2.562317848E-1,1.680577546E-1,3.199537694E-1
7.282685256E1,1.708153784E-1,3.798883557E-1,1.640609503E-1
7.284885100E1,-9.503317624E-2,4.311486781E-1,-5.394812673E-2
7.286885100E1,-2.010793835E-1,4.312883019E-1,-1.435707808E-1
7.288885100E1,7.445574552E-2,2.386039644E-1,-1.512153298E-1
7.290885100E1,4.472406209E-1,3.122394085E-1,7.923794910E-3
7.292885256E1,2.538057864E-1,6.113364697E-1,3.910759389E-1
7.295085725E1,-3.353999257E-1,3.552966714E-1,9.330006838E-1
7.297285412E1,-4.724082649E-1,-3.126757443E-1,1.039657712E0
7.299485100E1,-2.171364129E-1,-2.513448596E-1,8.367981315E-1
7.301485256E1,-2.005034238E-1,-3.883357719E-2,5.683839321E-1
7.303685100E1,-1.668883860E-1,-1.188569237E-2,5.153259039E-1
7.305685100E1,-1.087340154E-2,-7.581710070E-2,7.007496953E-1
7.307685100E1,-7.487462368E-3,-1.759990007E-1,8.378278613E-1
7.309685100E1,-1.086118370E-1,-3.089407384E-1,7.967951894E-1
7.311685569E1,-5.824163556E-2,-3.636393547E-1,5.962568521E-1
7.313885100E1,1.608146429E-1,-1.314232945E-1,3.467794657E-1
7.315885100E1,2.795319259E-1,1.155407950E-1,2.586927116E-1
7.317885100E1,1.971349418E-1,1.455255598E-1,2.434734255E-1
7.319885100E1,1.250702888E-1,1.289798319E-2,3.077364564E-1
7.321885100E1,9.115854651E-2,-7.684684545E-2,3.029716909E-1
7.323885100E1,1.066919789E-1,6.164502725E-2,1.714785993E-1
7.325885100E1,8.258897811E-2,3.089756370E-1,3.944444004E-3
7.327885100E1,1.865756884E-2,2.091253549E-1,-9.260717034E-2
7.329885100E1,6.457718089E-3,-7.824310660E-2,-1.132020578E-1
7.331887913E1,6.216862798E-2,-1.380555425E-2,-2.785894573E-1
7.334085100E1,2.915747166E-1,5.260422453E-2,-6.590712070E-1
7.336085100E1,4.709421992E-1,6.075491011E-2,-8.276002407E-1
7.338085256E1,3.902556300E-1,-1.459095255E-2,-7.409969568E-1
7.340285100E1,2.452885658E-1,-3.454530239E-1,-5.478762984E-1
7.342285256E1,1.973792911E-1,-4.843463302E-1,-4.669628441E-1
7.344485100E1,-1.264840066E-1,-8.358381689E-2,-3.846356571E-1
7.346485100E1,-6.380574703E-1,9.051277488E-2,-3.245265186E-1
7.348485100E1,-7.430215478E-1,-1.583886296E-1,-3.812497258E-1
7.350485100E1,-3.630982935E-1,-3.227986395E-1,-4.152138233E-1
7.352485100E1,1.344078034E-1,-5.178391933E-2,-3.650006950E-1
7.354485100E1,1.445830762E-1,3.019419611E-1,-1.634326279E-1
7.356485100E1,-2.863212526E-1,1.812349856E-1,1.588075012E-1
7.358485100E1,-7.243116498E-1,-2.321811467E-1,3.766245842E-1
7.360485100E1,-7.282735109E-1,-4.538030624E-1,3.824540079E-1
7.362485100E1,-4.222474992E-1,-2.990446985E-1,1.813047975E-1
7.364485100E1,-9.473647177E-2,-4.384266958E-2,-2.361430414E-2
7.366485256E1,8.428195119E-2,2.284635976E-2,-1.674119830E-1
7.368685100E1,7.543312758E-2,-5.099852011E-2,-1.734682769E-1
7.370685100E1,-3.035127558E-2,-2.249729447E-2,-5.523966998E-2
7.372685100E1,-7.634069771E-2,9.742427617E-2,-4.258603323E-3
7.374685100E1,-5.654866621E-2,1.644449234E-1,3.118903376E-2
7.376685100E1,9.407324716E-3,1.068665087E-1,1.356120855E-1
7.378685100E1,1.695238352E-1,4.480260238E-2,2.006255984E-1
7.380685100E1,3.973067403E-1,7.070329040E-2,2.175029367E-1
7.382685100E1,4.766319692E-1,2.330712676E-1,2.148151249E-1
7.384685100E1,4.607320130E-1,3.277728260E-1,1.587900519E-1
7.386685100E1,4.239404798E-1,2.481334656E-1,9.307841212E-2
7.388685100E1,4.193851650E-1,5.921902135E-2,-9.930923581E-3
7.390685100E1,4.121595025E-1,-1.440245658E-1,-7.562511414E-2
7.392685100E1,4.764225185E-1,-1.685464382E-1,-2.649409883E-2
7.394685100E1,4.286179543E-1,2.801427841E-1,1.457349956E-1
7.396685100E1,-8.382816613E-2,6.850591898E-1,3.901509047E-1
7.398685100E1,-6.999642849E-1,2.271545976E-1,5.191481709E-1
7.400685100E1,-7.156199217E-1,-4.473627806E-1,4.611683488E-1
7.402685100E1,-2.566506565E-1,-4.488812387E-1,2.693566680E-1
7.404685100E1,7.452555932E-3,1.959132105E-1,1.780235791E-3
7.406685100E1,-1.060462072E-1,6.891781688E-1,-1.310044080E-1
7.408685100E1,-3.643549383E-1,5.294805169E-1,9.494590759E-2
7.410685100E1,-6.416702867E-1,-8.489281684E-2,4.540299475E-1
7.412685256E1,-6.830520630E-1,-6.034301519E-1,6.574306488E-1
7.414885100E1,-3.585255444E-1,-4.594928324E-1,5.419596434E-1
7.416885100E1,1.281944364E-1,-5.050982907E-2,1.410749704E-1
7.418885100E1,4.486019611E-1,1.270076036E-1,-2.438573986E-1
7.420885100E1,4.664916098E-1,-8.213519305E-2,-3.471459746E-1
7.422885100E1,2.709798217E-1,-2.628116906E-1,-2.176774591E-1
7.424885100E1,9.810495377E-2,-1.239707395E-1,-2.649409883E-2
