"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.931000000E1,1.010299921E0,2.425999939E-1,-7.143999934E-1
4.933000000E1,1.337099910E0,-6.929999590E-2,2.759000063E-1
4.935000000E1,9.921999574E-1,2.759999968E-2,7.565000057E-1
4.937000000E1,2.718999982E-1,2.368000001E-1,1.435299993E0
4.939000000E1,-4.009999931E-1,2.431999892E-1,1.950599909E0
4.941000000E1,-3.362999856E-1,-6.473000050E-1,2.427599907E0
4.943000000E1,1.111999974E-1,-1.143899918E0,2.462399960E0
4.945000000E1,-3.016999960E-1,-8.218999505E-1,1.532699943E0
4.947000000E1,-7.655999660E-1,-9.016000032E-1,1.538699985E0
4.949000000E1,-7.195999622E-1,-1.899099946E0,2.830999851E0
4.951000000E1,-9.250000119E-2,-2.395699978E0,4.523499966E0
4.953000000E1,6.693999767E-1,-2.729799986E0,4.496999741E0
4.955000000E1,9.532999992E-1,-1.774899960E0,1.037699938E0
4.957000000E1,1.351999938E-1,-4.116999805E-1,-2.011999846E0
4.959000000E1,-7.123000026E-1,5.406000018E-1,-3.878899813E0
4.961000000E1,-1.195699930E0,8.647999763E-1,-3.802899837E0
4.963000000E1,-2.222999930E-1,-5.608999729E-1,-2.466199875E0
4.965000000E1,8.051999807E-1,-1.283999920E0,-4.508000016E-1
4.967000000E1,1.353500009E0,-1.391999960E0,8.606999516E-1
4.969000000E1,3.982999921E-1,-9.973999858E-1,1.658800006E0
4.971000000E1,-7.633999586E-1,1.222999990E-1,1.274699926E0
4.973000156E1,-1.266799927E0,7.938999534E-1,-1.162000000E-1
4.976000000E1,-1.122099996E0,9.256999493E-1,-1.511399984E0
4.978000000E1,-8.438999653E-1,9.384999871E-1,-2.025500059E0
4.980000000E1,-7.001000047E-1,7.407000065E-1,-2.168999910E0
4.982000000E1,-6.042000055E-1,5.264999866E-1,-1.500999928E0
4.985000000E1,1.635999978E-1,-1.412999928E-1,-1.393000036E-1
4.987000000E1,1.049299955E0,-6.104999781E-1,5.073999763E-1
4.989000000E1,1.665699959E0,-8.145999908E-1,9.986999631E-1
4.992000000E1,1.069000006E0,-6.742999554E-1,2.071399927E0
4.994000000E1,5.177999735E-1,-1.726000011E-1,2.294600010E0
4.996000000E1,5.044999719E-1,5.480999947E-1,2.501600027E0
4.999000000E1,7.646999955E-1,1.228099942E0,1.075399995E0
5.002000000E1,1.239999942E-2,1.139199972E0,-3.747999966E-1
5.004000000E1,-4.338999987E-1,2.152999938E-1,2.020499945E0
5.006000000E1,-5.004000068E-1,-1.090700030E0,3.347499847E0
5.008000000E1,-2.184999883E-1,-2.170699835E0,2.106299877E0
5.010000000E1,1.059999969E-2,-2.410099983E0,-3.924999833E-1
5.012000000E1,-2.396999896E-1,-2.098000050E0,-1.077899933E0
5.014000000E1,-1.093799949E0,-1.575999975E0,6.611999869E-1
5.016000000E1,-1.811699986E0,-3.077999949E-1,1.018199921E0
5.018000000E1,-2.145599842E0,7.562999725E-1,-1.304000020E-1
5.020000000E1,-1.462299943E0,9.794999957E-1,-1.763899922E0
5.022000000E1,-2.543999851E-1,3.185999990E-1,-2.660399914E0
5.024000156E1,3.630999923E-1,-7.209999859E-2,-3.067600012E0
5.027000156E1,1.837999970E-1,3.242999911E-1,-2.438299894E0
5.029000156E1,1.072999984E-1,2.131999880E-1,-2.330699921E0
5.032004219E1,9.079999477E-2,2.973999977E-1,-2.381999969E0
5.035000000E1,6.161999702E-1,-4.978999794E-1,7.499999832E-3
5.037000000E1,7.691999674E-1,-4.526000023E-1,7.565999627E-1
5.039000156E1,3.123999834E-1,2.701999843E-1,1.283499956E0
5.042000156E1,-4.984999895E-1,8.499999642E-1,1.571599960E0
5.045000156E1,-4.831999838E-1,7.842999697E-1,1.644799948E0
5.048000000E1,-4.248999953E-1,-3.549999893E-1,1.419699907E0
5.050000000E1,4.019999802E-1,-1.060099959E0,2.266000032E0
5.052000000E1,8.652999997E-1,-6.089999676E-1,2.168599844E0
5.054000000E1,2.116999924E-1,4.268999994E-1,2.953000069E-1
5.056000156E1,-2.953999937E-1,7.369999588E-2,1.210399985E0
5.058000156E1,2.046999931E-1,-1.227100015E0,3.897499800E0
5.060000156E1,1.210500002E0,-2.204699993E0,3.946299791E0
5.063000156E1,7.349999547E-1,-1.272300005E0,-1.064800024E0
5.065000156E1,-5.067999959E-1,-4.807999730E-1,-3.266499996E0
5.067000156E1,-1.437699914E0,-1.920999885E-1,-3.131799936E0
5.069000156E1,-1.388000011E0,-1.148100019E0,-8.136000037E-1
5.071000156E1,-2.117999941E-1,-2.399199963E0,9.150999784E-1
5.073000156E1,6.663999557E-1,-2.571300030E0,1.384999990E0
5.076000000E1,-9.789999574E-2,-8.690999746E-1,-7.964999676E-1
5.078000000E1,-1.211399913E0,6.678999662E-1,-1.765100002E0
5.080000000E1,-1.874300003E0,1.432600021E0,-1.888299942E0
5.082000000E1,-1.921999931E0,1.777399898E0,-1.795599937E0
5.085000000E1,-7.023999691E-1,1.297500014E0,-2.243199825E0
5.087000000E1,6.119999662E-2,7.986999750E-1,-1.806800008E0
5.089000156E1,1.074999943E-1,5.744000077E-1,-7.457999587E-1
5.092000000E1,-4.183000028E-1,9.129999578E-2,1.833400011E0
5.094000000E1,-5.550999641E-1,1.670999974E-1,1.599900007E0
5.096000000E1,-2.389999926E-1,-1.433999985E-1,7.066000104E-1
5.098000000E1,2.061000019E-1,-8.086999655E-1,1.573999971E-1
5.100000000E1,9.690000117E-2,-9.939000010E-1,1.359200001E0
5.102000000E1,5.159000158E-1,-9.829999804E-1,2.015100002E0
5.104000000E1,5.769000053E-1,-3.422999978E-1,1.082700014E0
5.106000000E1,-2.206999958E-1,1.523000002E-1,-2.487999946E-1
5.108000000E1,-9.501000047E-1,4.338999987E-1,-1.261999905E-1
5.110000000E1,-5.191000104E-1,-1.156700015E0,2.637899876E0
5.112000000E1,7.367999554E-1,-2.302099943E0,4.194999695E0
5.114000000E1,1.496399999E0,-2.887699842E0,3.632699966E0
5.116000000E1,7.128999829E-1,-2.124199867E0,1.097100019E0
5.118000000E1,-1.011899948E0,-8.496999741E-1,-8.040999770E-1
5.120000000E1,-1.990899920E0,3.659999743E-2,-1.088699937E0
5.123000000E1,-8.621000051E-1,-3.009999916E-2,3.922999799E-1
5.125000000E1,1.058200002E0,-6.703000069E-1,-9.596999884E-1
5.128000000E1,2.700999975E0,-5.063999891E-1,-2.707200050E0
5.130000000E1,2.142299891E0,-1.358999908E-1,-2.158200026E0
5.132000000E1,1.130800009E0,5.622000098E-1,-1.833699942E0
5.135000000E1,3.227999806E-1,7.390999794E-1,-1.908299923E0
5.137000000E1,6.425999999E-1,3.291999996E-1,-1.995899916E0
5.139000000E1,1.121599913E0,-4.648999870E-1,-1.723500013E0
5.141000000E1,1.272300005E0,-5.612999797E-1,-1.294700027E0
5.143000000E1,1.195199966E0,-6.323999763E-1,-9.246000051E-1
5.145000000E1,5.816999674E-1,1.044999957E-1,-6.710999608E-1
5.147000000E1,-3.912999928E-1,8.396999836E-1,-5.536000133E-1
5.149000000E1,-9.475999475E-1,1.260200024E0,-4.799999762E-3
5.151000000E1,-1.079499960E0,1.063899994E0,7.306999564E-1
5.153000000E1,-4.750999808E-1,5.819000006E-1,1.847999990E-1
5.155000000E1,-4.041000009E-1,9.259999543E-2,-2.803999782E-1
5.157000000E1,-6.006999612E-1,-3.425999880E-1,5.267999768E-1
5.159000000E1,-2.417999953E-1,-2.787999809E-1,2.701999903E0
5.162000000E1,1.277000010E-1,-6.868999600E-1,1.347899914E0
5.164000000E1,-2.043000013E-1,-9.393000007E-1,1.011699915E0
5.166000000E1,-1.481999904E-1,-1.885699987E0,2.800699949E0
5.168000000E1,7.633999586E-1,-1.957299948E0,4.296299934E0
5.171000000E1,1.693499923E0,-2.086400032E0,4.799000025E-1
5.173000000E1,7.234999537E-1,-5.464000106E-1,-2.550799847E0
5.175000000E1,-3.655999899E-1,2.252999991E-1,-3.452999830E0
5.178000000E1,-9.641000032E-1,-2.513000071E-1,-8.429999948E-1
5.180000000E1,-4.939999804E-2,-6.904999614E-1,5.339999795E-1
5.182000000E1,6.412999630E-1,-5.979999900E-1,1.862299919E0
5.185000000E1,6.162999868E-1,3.709000051E-1,9.717999697E-1
5.187000000E1,5.029999837E-2,6.589999795E-1,2.662000060E-1
5.189000000E1,-4.149999917E-1,1.087599993E0,-2.894999981E-1
5.191000000E1,-4.409999847E-1,1.276600003E0,-1.598999977E0
5.193000000E1,1.896999925E-1,1.015599966E0,-2.674700022E0
5.195000000E1,6.620000005E-1,2.163999975E-1,-1.996999979E0
5.197000000E1,5.605999827E-1,6.079999730E-2,-4.878000021E-1
5.199000000E1,5.432000160E-1,-1.743000001E-1,2.653000057E-1
5.201000000E1,3.898999989E-1,-2.052999884E-1,8.919999599E-1
5.203000000E1,3.419999778E-1,2.252999991E-1,-9.719999880E-2
5.205000000E1,3.930999935E-1,-3.029999882E-2,-4.561999738E-1
5.207000156E1,9.939999878E-2,-4.995999932E-1,9.711999893E-1
5.210000156E1,2.575999796E-1,-2.721000016E-1,2.354799986E0
5.213000000E1,9.370999932E-1,1.427000016E-1,9.292999506E-1
5.215000000E1,5.145999789E-1,2.254999876E-1,-1.019400001E0
5.217000000E1,-9.165999889E-1,5.370999575E-1,-1.201099992E0
5.219000156E1,-1.618199944E0,1.942999959E-1,1.743299961E0
5.221000156E1,-1.121099949E0,-7.915999889E-1,4.279299736E0
5.224000000E1,7.735999823E-1,-1.925099969E0,1.197299957E0
5.226000000E1,6.617000103E-1,-1.881199956E0,-1.481999904E-1
5.228000000E1,-5.828999877E-1,-7.644000053E-1,-1.158999950E-1
5.230000156E1,-1.731299996E0,6.209999695E-2,5.543000102E-1
5.233000000E1,-4.113000035E-1,-1.296000034E-1,2.159999870E-2
5.235000781E1,9.469999671E-1,-3.565999866E-1,-3.955999911E-1
5.238000156E1,2.072099924E0,-5.166999698E-1,-9.486999512E-1
5.240000156E1,1.561800003E0,2.741999924E-1,-1.802099943E0
5.243000000E1,5.748000145E-1,1.128600001E0,-2.574399948E0
5.245000000E1,2.192000002E-1,1.150399923E0,-2.739099979E0
5.247000000E1,2.169999927E-1,9.141999483E-1,-2.541499853E0
5.249000000E1,5.030999780E-1,8.899999410E-2,-1.766299963E0
5.251000000E1,5.952999592E-1,-3.861999810E-1,-5.112000108E-1
5.253000000E1,4.344999790E-1,-4.783999920E-1,5.870000124E-1
5.255000000E1,2.719999850E-1,-9.899999946E-2,1.204599977E0
5.257000000E1,1.055999994E-1,3.073999882E-1,1.468999982E0
5.259000000E1,-1.215999946E-1,5.060999990E-1,1.420899987E0
5.261000000E1,-3.073999882E-1,3.547999859E-1,1.257099986E0
5.263000000E1,-4.538999796E-1,-3.531999886E-1,1.467899919E0
5.265000000E1,2.449999899E-1,-7.256999612E-1,1.568899989E0
5.267000156E1,8.402999640E-1,-7.531999946E-1,1.529299974E0
5.270000000E1,1.606499910E0,-6.697999835E-1,-1.119999960E-2
5.272000000E1,1.249199986E0,-6.365000010E-1,-6.119999662E-2
5.274000000E1,2.281999886E-1,-2.928999960E-1,9.271999598E-1
5.276000000E1,-1.269999985E-2,-2.307999879E-1,1.368499994E0
5.278000000E1,-1.876999885E-1,-1.186999977E-1,2.726999819E-1
5.280000000E1,-2.800999880E-1,4.319999740E-2,-7.635999918E-1
5.282000000E1,-5.081999898E-1,-3.898999989E-1,-5.746999979E-1
5.284000000E1,-6.714999676E-1,-6.843000054E-1,1.042299986E0
5.286000000E1,-4.619999975E-2,-1.179600000E0,1.724699974E0
5.288000156E1,7.640999556E-1,-1.639999986E0,1.639699936E0
5.291000000E1,1.021799922E0,-1.385399938E0,2.048999965E-1
5.293000000E1,2.910999954E-1,-6.532999873E-1,-9.978999496E-1
5.295000156E1,-3.981999755E-1,1.105999947E-1,-2.029099941E0
5.298000000E1,-8.363999724E-1,7.009999752E-1,-2.948799849E0
5.300000000E1,-9.100999832E-1,8.641999960E-1,-2.258299828E0
5.302000000E1,-7.060999870E-1,4.679999948E-1,-1.199800014E0
5.304000000E1,-1.129999980E-1,1.555999964E-1,-1.138999984E-1
5.306000000E1,3.790000081E-2,-2.149999887E-2,9.526999593E-1
5.308000000E1,-1.049999986E-2,1.428000033E-1,1.529399991E0
5.310000000E1,1.310999990E-1,1.979999989E-2,1.627299905E0
5.312000000E1,6.484000087E-1,-3.598999977E-1,1.031899929E0
5.314000000E1,6.829999685E-1,-5.913000107E-1,3.328999877E-1
5.316001875E1,2.559999824E-1,-2.900999784E-1,4.880999923E-1
5.319000000E1,-1.275999993E-1,8.669999987E-2,1.269500017E0
5.321000000E1,-3.702999949E-1,1.026999950E-1,5.152999759E-1
5.323000000E1,-1.069399953E0,-4.439999908E-2,-7.869999856E-2
5.325000000E1,-1.591300011E0,-6.444999576E-1,1.287099957E0
5.327000000E1,-9.704999924E-1,-1.287199974E0,2.093799829E0
5.329000000E1,3.148999810E-1,-1.622999907E0,1.551199913E0
5.331000000E1,7.500000000E-1,-1.697099924E0,1.983999908E-1
5.333000000E1,-2.979999967E-2,-9.588999748E-1,-7.360999584E-1
5.335000625E1,-1.557199955E0,-2.169999927E-1,1.177999973E-1
5.338000000E1,-1.355000019E0,2.430999875E-1,1.953999996E-1
5.340000156E1,-3.099999949E-2,1.062999964E-1,-4.778999984E-1
5.343000000E1,1.643399954E0,-8.980000019E-2,-1.684499979E0
5.345000000E1,1.893299937E0,4.632000029E-1,-1.951599956E0
5.347000000E1,1.581200004E0,3.288999796E-1,-2.214799881E0
5.349000000E1,1.168699980E0,6.563000083E-1,-2.190999985E0
5.351000000E1,3.580999970E-1,7.191999555E-1,-1.548900008E0
5.353000000E1,-3.729999810E-2,7.893999815E-1,-1.633399963E0
5.355000000E1,2.524999976E-1,4.614000022E-1,-1.944299936E0
5.357000000E1,8.604999781E-1,-4.811999798E-1,-1.206599951E0
5.359000000E1,1.106400013E0,-5.486999750E-1,7.349999547E-1
5.361000000E1,1.178900003E0,-4.887000024E-1,1.134099960E0
5.363000000E1,2.682999969E-1,-2.469999902E-2,9.844999909E-1
5.365000000E1,-6.176999807E-1,1.287000030E-1,6.922999620E-1
5.367000000E1,-1.217100024E0,-4.515999854E-1,1.217899919E0
5.369000000E1,-8.391000032E-1,-1.210999966E0,2.446199894E0
5.371000000E1,-2.945999801E-1,-7.641999722E-1,2.539599895E0
5.373000000E1,-3.285000026E-1,-2.554000020E-1,-6.520000100E-2
5.375000000E1,-4.124999940E-1,6.516999602E-1,-1.470699906E0
5.377000000E1,-4.503999949E-1,2.906999886E-1,6.709999591E-2
5.379000000E1,-1.299999934E-2,-7.913999557E-1,1.643000007E0
5.381000000E1,5.888000131E-1,-1.036399961E0,1.502099991E0
5.383000000E1,1.765999943E-1,-7.407000065E-1,2.651999891E-1
5.385000000E1,-4.138000011E-1,-3.483999968E-1,-2.133999914E-1
5.387000000E1,-1.251000017E-1,-5.615000129E-1,1.521999985E-1
5.389000000E1,4.878999889E-1,-9.526999593E-1,8.490999937E-1
5.391000000E1,9.011999965E-1,-1.062199950E0,1.278900027E0
5.393000000E1,6.613999605E-1,-6.890000105E-1,1.571099997E0
5.395000000E1,7.840000093E-2,1.419000030E-1,1.146600008E0
5.397000000E1,-4.910000041E-2,8.073999882E-1,2.909999788E-1
5.399000000E1,2.609999850E-2,8.349999785E-1,1.237000003E-1
5.401000000E1,3.310000002E-1,8.754999638E-1,-1.696999967E-1
5.403000000E1,7.753999829E-1,8.200999498E-1,-1.873999983E-1
5.405000000E1,9.891999960E-1,2.890999913E-1,-8.709999919E-2
5.407000000E1,5.816000104E-1,1.911000013E-1,2.383999974E-1
5.409000000E1,1.519999951E-1,6.692000031E-1,6.401000023E-1
5.411000000E1,1.415999979E-1,3.352999985E-1,-1.468999982E-1
5.413000000E1,3.170999885E-1,5.619999766E-2,-5.300999880E-1
5.415000000E1,1.400000006E-1,-7.136999965E-1,4.930999875E-1
5.417000000E1,1.715999991E-1,-1.506799936E0,1.075399995E0
5.419000000E1,-6.650000066E-2,-1.771899939E0,1.911399961E0
5.421000000E1,4.409999773E-2,-1.306199908E0,1.773999929E0
5.423000000E1,4.092999995E-1,-4.781000018E-1,6.851999760E-1
5.425000000E1,7.759000063E-1,-4.369999841E-2,-1.674299955E0
5.427000000E1,1.933999956E-1,1.450999975E-1,-2.542500019E0
5.429000000E1,-8.518999815E-1,-4.139999747E-1,-3.980000019E-1
5.431000156E1,-1.190799952E0,-8.869999647E-1,1.684899926E0
5.434000000E1,-1.911000013E-1,-1.887599945E0,-3.714999855E-1
5.436000000E1,-2.741000056E-1,-2.015899897E0,-3.147999942E-1
5.438000000E1,-1.230099916E0,-1.305099964E0,2.093299866E0
5.440000156E1,-1.629699945E0,-8.187999725E-1,2.712999821E0
5.443000000E1,-6.848999858E-1,5.805999637E-1,-4.172999859E-1
5.445000000E1,-2.876999974E-1,7.708999515E-1,-1.236699939E0
5.447000000E1,-9.809999913E-2,7.351999879E-1,-1.377399921E0
5.449000000E1,-3.019999899E-2,5.044000149E-1,-8.287000060E-1
5.452000000E1,2.324999869E-1,3.046000004E-1,-5.569999814E-1
5.454000000E1,6.351999640E-1,3.399999812E-3,-1.874699950E0
5.456000000E1,7.990999818E-1,4.329999909E-2,-2.924499989E0
5.458000000E1,9.149000049E-1,-1.305000037E-1,-3.194700003E0
5.460000000E1,3.782999814E-1,-1.015999988E-1,-2.679299831E0
5.462000000E1,-2.971999943E-1,9.399999864E-3,-1.754599929E0
5.464000000E1,-6.693999767E-1,2.969000041E-1,-2.942000031E-1
5.466000000E1,-6.516999602E-1,6.053999662E-1,7.515999675E-1
5.468000000E1,-2.421000004E-1,6.595000029E-1,1.229599953E0
5.470000000E1,-4.279999807E-2,3.217000067E-1,1.827399969E0
5.472000000E1,-5.845000148E-1,1.231999993E-1,2.486999989E0
5.474000625E1,-3.633999825E-1,3.469999880E-2,2.695899963E0
5.477000000E1,5.439999700E-1,2.119999975E-1,8.276999593E-1
5.479000000E1,5.252999663E-1,8.049999923E-2,-5.619999766E-1
5.481000000E1,5.689999834E-2,-7.953999639E-1,1.395499945E0
5.483000000E1,4.355999827E-1,-1.309000015E0,3.346299887E0
5.485000000E1,9.843999743E-1,-1.121599913E0,2.702600002E0
5.487000000E1,5.717999935E-1,-4.350000024E-1,-3.852999806E-1
5.489000000E1,-2.366999984E-1,-2.330999970E-1,-1.283599973E0
5.491000000E1,-9.028999805E-1,2.246999890E-1,-5.841000080E-1
5.493000000E1,-6.789999604E-1,-1.261999905E-1,-1.535999924E-1
5.495000000E1,-5.759999901E-2,-3.786999881E-1,-4.728999734E-1
5.498000000E1,7.166000009E-1,-9.466999769E-1,-1.176999956E-1
5.500000000E1,6.218999624E-1,-8.675000072E-1,2.716000080E-1
5.502000000E1,-1.769999973E-2,-4.300999939E-1,-1.004000008E-1
5.504000000E1,-6.218999624E-1,-4.309999943E-2,-1.029299974E0
5.507000000E1,-6.349999905E-1,1.057999954E-1,-1.759499907E0
5.509000000E1,-4.584999979E-1,1.321000010E-1,-2.540299892E0
5.511000000E1,-4.303999841E-1,-9.169999510E-2,-1.948799968E0
5.514000000E1,-3.192999959E-1,-9.179999679E-2,-9.652999640E-1
5.516000000E1,5.029999837E-2,-3.071999848E-1,-6.997999549E-1
5.518000000E1,2.090999931E-1,-5.544999838E-1,-2.483999878E-1
5.520000000E1,1.287999898E-1,-5.705999732E-1,7.423999906E-1
5.522000000E1,-2.281999886E-1,-4.708999991E-1,2.164199829E0
5.524000000E1,-4.810999930E-1,-1.445999891E-1,3.701499939E0
5.526000000E1,3.979999945E-2,2.479999885E-2,4.245599747E0
5.528000000E1,6.771999598E-1,1.375999898E-1,2.515300035E0
5.530000000E1,7.752999663E-1,1.659999974E-2,1.377599955E0
5.532000000E1,5.952999592E-1,-2.789999917E-2,2.093699932E0
5.535000000E1,8.391000032E-1,-1.235999987E-1,2.050499916E0
5.537000000E1,6.463999748E-1,-5.713999867E-1,-3.012000024E-1
5.539000000E1,-1.999999949E-4,-1.018800020E0,-2.205699921E0
5.541000000E1,-8.693000078E-1,-7.305999994E-1,-2.776799917E0
5.543000000E1,-1.548599958E0,-7.283999920E-1,-1.382799983E0
5.545000000E1,-9.062999487E-1,-4.901999831E-1,-2.689999901E-2
5.547000000E1,-1.492999941E-1,-3.989999890E-1,1.323799968E0
5.549000000E1,4.133999944E-1,-3.619000018E-1,7.597000003E-1
5.551000000E1,3.641999960E-1,-4.069999754E-1,-9.850999713E-1
5.553003125E1,1.831000000E-1,-6.234999895E-1,-6.121000051E-1
5.556000000E1,2.029999942E-1,-3.220999837E-1,1.445999891E-1
5.558000000E1,5.051999688E-1,3.048999906E-1,-1.820099950E0
5.560000000E1,5.342000127E-1,8.912000060E-1,-3.506799936E0
5.562000000E1,8.399999700E-3,1.319299936E0,-2.579200029E0
5.564000000E1,-2.971999943E-1,9.487999678E-1,-5.663999915E-1
5.566000000E1,-4.481000006E-1,9.682999849E-1,1.036999971E-1
5.568000000E1,-5.748000145E-1,7.620999813E-1,2.558999956E-1
5.570000000E1,-4.238999784E-1,8.174999952E-1,2.719999850E-1
5.572000156E1,-1.219999939E-1,7.426999807E-1,-4.569999874E-2
5.574002656E1,-8.020000160E-2,6.534999609E-1,-5.000000000E-1
5.577000000E1,4.339999706E-2,-4.807999730E-1,5.959999934E-2
5.579000000E1,4.332000017E-1,-6.302999854E-1,1.824999928E0
5.581000000E1,2.937999964E-1,-5.541999936E-1,1.820899963E0
5.583000000E1,-6.460999846E-1,-3.712999821E-1,3.079999983E-2
5.585000156E1,-7.543999553E-1,-1.519500017E0,1.932699919E0
5.588000000E1,6.755999923E-1,-2.320799828E0,4.932899952E0
5.590000000E1,1.273599982E0,-2.195199966E0,2.338299990E0
5.592002500E1,7.709999681E-1,-9.949999452E-1,-1.904999912E-1
5.595000000E1,-7.360000163E-2,3.489999846E-2,-9.336999655E-1
5.597000000E1,1.004000008E-1,-3.143999875E-1,-7.027999759E-1
5.599000000E1,1.023699999E0,-6.071000099E-1,-9.259999990E-1
5.601000000E1,1.986599922E0,-5.428000093E-1,-6.765999794E-1
5.603000000E1,1.991299987E0,-2.998999953E-1,-8.463999629E-1
5.605000000E1,1.165899992E0,2.647999823E-1,-1.385699987E0
5.607000000E1,2.608000040E-1,6.615999937E-1,-1.746399999E0
5.609000000E1,-5.779999867E-2,1.049399972E0,-2.281899929E0
5.611000000E1,-7.970000058E-2,6.604999900E-1,-2.327199936E0
5.613000000E1,-2.307000011E-1,4.910999835E-1,-1.256399989E0
5.615000000E1,-1.527999938E-1,7.080999613E-1,-2.267999947E-1
5.617000000E1,1.702999920E-1,9.271000028E-1,-1.394999921E-1
5.619000000E1,5.385000110E-1,7.226999998E-1,-2.372999936E-1
5.621000000E1,6.660999656E-1,4.192000031E-1,4.702999890E-1
5.624000000E1,3.685999811E-1,-3.923999965E-1,2.375599861E0
5.626000000E1,-7.459999621E-2,-7.445999980E-1,3.504099846E0
5.628000000E1,-1.840000041E-2,-5.478000045E-1,4.336299896E0
5.631000000E1,3.224000037E-1,-3.979999945E-2,1.034500003E0
5.633000000E1,-1.570999920E-1,3.867999911E-1,-1.210299969E0
5.635000000E1,-7.894999981E-1,-2.061000019E-1,4.865999818E-1
5.637000000E1,-8.220999837E-1,-8.747999668E-1,2.837599993E0
5.639000000E1,-5.694000125E-1,-1.370499969E0,2.657899857E0
5.641000000E1,-3.739999831E-1,-1.335699916E0,9.237999916E-1
5.643000000E1,-7.616999745E-1,-1.062699914E0,3.741999865E-1
5.645000000E1,-8.829999566E-1,-9.485999942E-1,1.220399976E0
5.647000000E1,-8.190999627E-1,-7.216999531E-1,1.949699998E0
5.649000000E1,-2.083999962E-1,-7.996000051E-1,1.251299977E0
5.651000000E1,5.979999900E-1,-4.783999920E-1,-4.916999936E-1
5.653000000E1,1.027899981E0,-2.284999937E-1,-1.722099900E0
5.655000000E1,1.034899950E0,-1.929999888E-2,-2.320099831E0
5.657000000E1,3.598999977E-1,4.548999965E-1,-2.287299871E0
5.659000000E1,-4.196999967E-1,7.657999992E-1,-2.604399920E0
5.661000000E1,-7.173999548E-1,8.488999605E-1,-2.989499807E0
5.663000000E1,-4.370999932E-1,4.785999954E-1,-2.473899841E0
5.665000000E1,-3.118000031E-1,2.069999874E-1,-1.588099957E0
5.667000000E1,-4.846999943E-1,3.929999843E-2,-1.193699956E0
5.669000000E1,-6.000999808E-1,6.109999865E-2,-9.277999997E-1
5.671000000E1,-2.089999914E-1,-1.242999956E-1,-6.300000008E-3
5.673000000E1,1.920000017E-1,-7.599999756E-2,4.554999769E-1
5.675000000E1,4.598999918E-1,1.903999895E-1,-4.959999770E-2
5.677000000E1,6.365000010E-1,6.899999920E-3,-1.110999957E-1
5.679000000E1,5.259000063E-1,-2.419999987E-1,6.207999587E-1
5.681000000E1,7.389999926E-2,-3.565999866E-1,1.243700027E0
5.683000000E1,2.550999820E-1,-1.709999889E-2,1.200799942E0
5.685000000E1,1.826999933E-1,-2.079999894E-1,-2.929999828E-1
5.687000000E1,4.673999846E-1,-8.805999756E-1,-7.732999921E-1
5.689000000E1,1.396999955E-1,-2.308699846E0,2.507799864E0
5.691000000E1,3.445000052E-1,-1.972499967E0,4.061599731E0
5.693000000E1,1.993999928E-1,-1.444700003E0,2.722599983E0
5.695000000E1,-1.372999996E-1,-8.554999828E-1,4.889999703E-2
5.697000000E1,-5.002999902E-1,-1.997999996E-1,-1.042999998E-1
5.699000000E1,-3.702999949E-1,-5.375999808E-1,6.100999713E-1
5.701000000E1,-6.399999838E-3,-5.909000039E-1,3.006999791E-1
5.703000000E1,5.191000104E-1,-7.487999797E-1,-9.029999971E-1
5.705000000E1,7.778999805E-1,-7.647999525E-1,-1.534099936E0
5.707000000E1,8.005999923E-1,-1.939999908E-1,-1.603699923E0
