"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.167446000E1,-8.125000000E0,2.212500000E1,-5.125000000E0
7.170445844E1,-8.000000000E0,2.218750000E1,-3.500000000E0
7.172446000E1,-7.812500000E0,2.175000000E1,-2.875000000E0
7.174446000E1,-7.187500000E0,2.150000000E1,-1.937500000E0
7.176446000E1,-6.937500000E0,2.125000000E1,-1.125000000E0
7.179446000E1,-5.625000000E0,2.112500000E1,-1.875000000E-1
7.181446000E1,-4.812500000E0,2.100000000E1,3.750000000E-1
7.183446000E1,-3.937500000E0,2.106250000E1,5.625000000E-1
7.185446000E1,-2.875000000E0,2.081250000E1,5.000000000E-1
7.187446000E1,-2.125000000E0,2.018750000E1,8.750000000E-1
7.189446000E1,-9.375000000E-1,2.012500000E1,1.250000000E0
7.191446000E1,6.250000000E-1,1.987500000E1,9.375000000E-1
7.193446000E1,1.687500000E0,1.981250000E1,6.250000000E-1
7.195446000E1,3.312500000E0,1.981250000E1,0.000000000E0
7.197446000E1,4.562500000E0,1.968750000E1,-5.000000000E-1
7.199446000E1,5.875000000E0,1.981250000E1,-1.000000000E0
7.201446000E1,7.500000000E0,1.968750000E1,-1.375000000E0
7.203446000E1,9.000000000E0,2.006250000E1,-2.000000000E0
7.205446000E1,1.043750000E1,2.043750000E1,-2.437500000E0
7.207446000E1,1.150000000E1,2.081250000E1,-2.937500000E0
7.209446000E1,1.231250000E1,2.150000000E1,-3.562500000E0
7.211446000E1,1.300000000E1,2.187500000E1,-4.375000000E0
7.213446000E1,1.375000000E1,2.281250000E1,-5.500000000E0
7.215446000E1,1.456250000E1,2.350000000E1,-6.312500000E0
7.217446000E1,1.543750000E1,2.393750000E1,-7.250000000E0
7.219446000E1,1.643750000E1,2.487500000E1,-7.562500000E0
7.221446000E1,1.725000000E1,2.562500000E1,-7.937500000E0
7.223446000E1,1.781250000E1,2.656250000E1,-8.375000000E0
7.225446000E1,1.837500000E1,2.756250000E1,-9.000000000E0
7.227446000E1,1.887500000E1,2.843750000E1,-9.625000000E0
7.229446000E1,1.875000000E1,2.950000000E1,-1.037500000E1
7.231446469E1,1.862500000E1,3.068750000E1,-1.156250000E1
7.234446000E1,1.868750000E1,3.200000000E1,-1.256250000E1
7.236446000E1,1.825000000E1,3.325000000E1,-1.337500000E1
7.238446156E1,1.825000000E1,3.431250000E1,-1.425000000E1
7.240446156E1,1.750000000E1,3.493750000E1,-1.456250000E1
7.243446000E1,1.675000000E1,3.662500000E1,-1.443750000E1
7.245446000E1,1.600000000E1,3.712500000E1,-1.406250000E1
7.247446000E1,1.468750000E1,3.750000000E1,-1.393750000E1
7.249446000E1,1.381250000E1,3.781250000E1,-1.406250000E1
7.251446000E1,1.306250000E1,3.750000000E1,-1.393750000E1
7.253446156E1,1.237500000E1,3.762500000E1,-1.387500000E1
7.256446000E1,1.156250000E1,3.793750000E1,-1.293750000E1
7.258446000E1,1.056250000E1,3.781250000E1,-1.250000000E1
7.260446000E1,9.437500000E0,3.750000000E1,-1.193750000E1
7.262446000E1,8.687500000E0,3.712500000E1,-1.181250000E1
7.264446000E1,7.750000000E0,3.637500000E1,-1.218750000E1
7.266446000E1,7.312500000E0,3.562500000E1,-1.231250000E1
7.268446156E1,7.187500000E0,3.493750000E1,-1.256250000E1
7.271446000E1,6.625000000E0,3.406250000E1,-1.268750000E1
7.273446000E1,6.750000000E0,3.331250000E1,-1.275000000E1
7.275446000E1,7.000000000E0,3.256250000E1,-1.275000000E1
7.277446000E1,7.000000000E0,3.175000000E1,-1.243750000E1
7.279446000E1,7.312500000E0,3.081250000E1,-1.206250000E1
7.281446000E1,7.437500000E0,2.993750000E1,-1.181250000E1
7.283446000E1,7.625000000E0,2.931250000E1,-1.156250000E1
7.285446000E1,8.187500000E0,2.856250000E1,-1.143750000E1
7.287446000E1,9.062500000E0,2.806250000E1,-1.125000000E1
7.289446000E1,9.625000000E0,2.737500000E1,-1.112500000E1
7.291446000E1,1.043750000E1,2.662500000E1,-1.118750000E1
7.293446156E1,1.131250000E1,2.587500000E1,-1.118750000E1
7.295446625E1,1.250000000E1,2.525000000E1,-1.075000000E1
7.298446000E1,1.400000000E1,2.406250000E1,-1.018750000E1
7.300446000E1,1.481250000E1,2.337500000E1,-9.812500000E0
7.302446000E1,1.531250000E1,2.287500000E1,-9.312500000E0
7.304446000E1,1.631250000E1,2.256250000E1,-8.875000000E0
7.306446000E1,1.700000000E1,2.212500000E1,-8.812500000E0
7.308446000E1,1.756250000E1,2.143750000E1,-9.000000000E0
7.310446000E1,1.806250000E1,2.106250000E1,-9.000000000E0
7.312446000E1,1.906250000E1,2.050000000E1,-9.250000000E0
7.314446156E1,1.937500000E1,2.043750000E1,-9.375000000E0
7.316447719E1,1.975000000E1,2.012500000E1,-9.250000000E0
7.319446000E1,2.100000000E1,2.000000000E1,-8.875000000E0
7.321446000E1,2.156250000E1,1.981250000E1,-8.687500000E0
7.323446000E1,2.206250000E1,1.962500000E1,-8.062500000E0
7.325446000E1,2.256250000E1,1.943750000E1,-8.000000000E0
7.327446000E1,2.293750000E1,1.925000000E1,-7.687500000E0
7.329446000E1,2.337500000E1,1.950000000E1,-7.500000000E0
7.331446000E1,2.418750000E1,1.956250000E1,-7.562500000E0
7.333446000E1,2.506250000E1,2.000000000E1,-7.437500000E0
7.335446156E1,2.537500000E1,2.050000000E1,-7.125000000E0
7.338446156E1,2.575000000E1,2.093750000E1,-7.437500000E0
7.341446469E1,2.606250000E1,2.168750000E1,-7.187500000E0
7.344446000E1,2.637500000E1,2.200000000E1,-7.125000000E0
7.346446000E1,2.675000000E1,2.262500000E1,-6.500000000E0
7.348446000E1,2.675000000E1,2.337500000E1,-6.187500000E0
7.350446000E1,2.681250000E1,2.387500000E1,-6.312500000E0
7.352446000E1,2.693750000E1,2.468750000E1,-6.750000000E0
7.354446000E1,2.693750000E1,2.537500000E1,-7.250000000E0
7.356446000E1,2.712500000E1,2.550000000E1,-7.000000000E0
7.358446000E1,2.768750000E1,2.568750000E1,-6.750000000E0
7.360446000E1,2.781250000E1,2.618750000E1,-6.562500000E0
7.362446000E1,2.800000000E1,2.631250000E1,-6.437500000E0
7.364446000E1,2.800000000E1,2.668750000E1,-6.187500000E0
7.366446000E1,2.787500000E1,2.718750000E1,-5.875000000E0
7.368446000E1,2.756250000E1,2.762500000E1,-5.625000000E0
7.370446000E1,2.756250000E1,2.793750000E1,-5.562500000E0
7.372446000E1,2.737500000E1,2.812500000E1,-5.375000000E0
7.374446313E1,2.781250000E1,2.843750000E1,-5.250000000E0
7.377446000E1,2.806250000E1,2.912500000E1,-4.937500000E0
7.379446000E1,2.793750000E1,2.906250000E1,-4.187500000E0
7.381446000E1,2.812500000E1,2.937500000E1,-3.875000000E0
7.383446000E1,2.800000000E1,2.956250000E1,-3.687500000E0
7.385446000E1,2.787500000E1,2.968750000E1,-3.750000000E0
7.387446000E1,2.775000000E1,3.012500000E1,-4.125000000E0
7.389446000E1,2.806250000E1,3.043750000E1,-4.562500000E0
7.391446000E1,2.781250000E1,3.056250000E1,-4.875000000E0
7.393446000E1,2.775000000E1,3.075000000E1,-5.312500000E0
7.395446000E1,2.787500000E1,3.081250000E1,-5.312500000E0
7.397446000E1,2.806250000E1,3.068750000E1,-5.062500000E0
7.399446000E1,2.806250000E1,3.075000000E1,-4.500000000E0
7.401446000E1,2.781250000E1,3.087500000E1,-4.125000000E0
7.403446000E1,2.806250000E1,3.125000000E1,-3.875000000E0
7.405446000E1,2.800000000E1,3.181250000E1,-3.687500000E0
7.407446000E1,2.787500000E1,3.231250000E1,-3.000000000E0
7.409446000E1,2.768750000E1,3.250000000E1,-1.937500000E0
7.411446000E1,2.762500000E1,3.256250000E1,-1.250000000E0
7.413446000E1,2.743750000E1,3.275000000E1,-9.375000000E-1
7.415446000E1,2.693750000E1,3.262500000E1,-3.750000000E-1
7.417446000E1,2.706250000E1,3.293750000E1,-5.000000000E-1
7.419446000E1,2.693750000E1,3.337500000E1,-8.750000000E-1
7.421446000E1,2.650000000E1,3.362500000E1,-1.062500000E0
7.423446000E1,2.625000000E1,3.418750000E1,-1.750000000E0
7.425446000E1,2.568750000E1,3.456250000E1,-2.125000000E0
7.427446000E1,2.500000000E1,3.493750000E1,-2.000000000E0
7.429446000E1,2.437500000E1,3.531250000E1,-1.875000000E0
7.431446000E1,2.400000000E1,3.562500000E1,-1.937500000E0
7.433446156E1,2.362500000E1,3.587500000E1,-2.125000000E0
7.436446000E1,2.287500000E1,3.606250000E1,-3.000000000E0
7.438446000E1,2.218750000E1,3.643750000E1,-3.625000000E0
7.440446000E1,2.162500000E1,3.693750000E1,-4.312500000E0
7.442446000E1,2.068750000E1,3.725000000E1,-4.875000000E0
7.444446312E1,1.968750000E1,3.775000000E1,-5.500000000E0
7.447446000E1,1.818750000E1,3.793750000E1,-6.000000000E0
7.449446000E1,1.693750000E1,3.800000000E1,-6.375000000E0
7.451446000E1,1.600000000E1,3.800000000E1,-6.562500000E0
7.453446156E1,1.543750000E1,3.806250000E1,-6.500000000E0
7.456446000E1,1.393750000E1,3.812500000E1,-7.375000000E0
7.458446000E1,1.268750000E1,3.843750000E1,-8.562500000E0
7.460446000E1,1.175000000E1,3.850000000E1,-9.250000000E0
7.462446000E1,1.050000000E1,3.837500000E1,-9.625000000E0
7.464446000E1,9.812500000E0,3.831250000E1,-9.687500000E0
7.466446000E1,9.750000000E0,3.818750000E1,-9.375000000E0
7.468446000E1,9.625000000E0,3.793750000E1,-9.437500000E0
7.470446000E1,8.937500000E0,3.793750000E1,-9.625000000E0
7.472448656E1,8.562500000E0,3.781250000E1,-1.018750000E1
7.475446000E1,7.812500000E0,3.793750000E1,-1.087500000E1
7.477446000E1,7.437500000E0,3.800000000E1,-1.162500000E1
7.479446000E1,7.125000000E0,3.775000000E1,-1.218750000E1
7.481446000E1,6.937500000E0,3.762500000E1,-1.275000000E1
7.483446000E1,6.750000000E0,3.706250000E1,-1.362500000E1
7.485446000E1,7.062500000E0,3.650000000E1,-1.437500000E1
7.487446000E1,7.375000000E0,3.612500000E1,-1.500000000E1
7.489446000E1,7.125000000E0,3.581250000E1,-1.587500000E1
7.491446000E1,7.062500000E0,3.568750000E1,-1.625000000E1
7.493446000E1,6.750000000E0,3.543750000E1,-1.668750000E1
7.495446000E1,6.187500000E0,3.556250000E1,-1.693750000E1
7.497446000E1,5.937500000E0,3.562500000E1,-1.725000000E1
7.499446000E1,5.312500000E0,3.593750000E1,-1.731250000E1
7.501446000E1,5.312500000E0,3.618750000E1,-1.775000000E1
7.503446000E1,5.062500000E0,3.681250000E1,-1.781250000E1
7.505446000E1,5.125000000E0,3.731250000E1,-1.750000000E1
7.507446000E1,4.625000000E0,3.756250000E1,-1.756250000E1
7.509446000E1,4.500000000E0,3.775000000E1,-1.812500000E1
7.511446000E1,3.812500000E0,3.743750000E1,-1.875000000E1
7.513449125E1,3.500000000E0,3.712500000E1,-1.956250000E1
7.516446000E1,3.000000000E0,3.700000000E1,-2.043750000E1
7.518446000E1,2.750000000E0,3.712500000E1,-2.043750000E1
7.520446000E1,2.750000000E0,3.743750000E1,-2.031250000E1
7.522446000E1,3.000000000E0,3.762500000E1,-2.018750000E1
7.524446000E1,3.375000000E0,3.756250000E1,-2.031250000E1
7.526446000E1,3.187500000E0,3.762500000E1,-2.025000000E1
7.528446000E1,3.000000000E0,3.750000000E1,-2.068750000E1
7.530446000E1,2.687500000E0,3.725000000E1,-2.100000000E1
7.532446000E1,1.875000000E0,3.756250000E1,-2.131250000E1
7.534446000E1,1.562500000E0,3.737500000E1,-2.193750000E1
7.536446156E1,1.062500000E0,3.700000000E1,-2.256250000E1
7.539446156E1,6.250000000E-1,3.675000000E1,-2.350000000E1
7.542446000E1,1.875000000E-1,3.637500000E1,-2.400000000E1
7.544446000E1,-1.875000000E-1,3.587500000E1,-2.412500000E1
7.546446000E1,-6.250000000E-1,3.543750000E1,-2.468750000E1
7.548446000E1,-9.375000000E-1,3.525000000E1,-2.512500000E1
7.550446000E1,-1.437500000E0,3.487500000E1,-2.518750000E1
7.552446000E1,-2.125000000E0,3.481250000E1,-2.562500000E1
7.554446313E1,-2.562500000E0,3.493750000E1,-2.562500000E1
7.557446000E1,-3.187500000E0,3.518750000E1,-2.525000000E1
7.559446000E1,-3.750000000E0,3.500000000E1,-2.531250000E1
7.561446000E1,-4.125000000E0,3.487500000E1,-2.537500000E1
7.563446000E1,-4.687500000E0,3.406250000E1,-2.581250000E1
7.565446000E1,-5.250000000E0,3.350000000E1,-2.637500000E1
7.567446000E1,-5.375000000E0,3.362500000E1,-2.656250000E1
7.569446000E1,-5.312500000E0,3.368750000E1,-2.643750000E1
7.571446000E1,-5.812500000E0,3.387500000E1,-2.631250000E1
7.573446000E1,-6.187500000E0,3.418750000E1,-2.575000000E1
7.575446000E1,-6.562500000E0,3.406250000E1,-2.568750000E1
7.577446000E1,-7.062500000E0,3.393750000E1,-2.575000000E1
7.579446000E1,-7.125000000E0,3.343750000E1,-2.575000000E1
7.581446000E1,-7.750000000E0,3.318750000E1,-2.587500000E1
7.583446000E1,-8.125000000E0,3.293750000E1,-2.600000000E1
7.585446000E1,-8.375000000E0,3.268750000E1,-2.581250000E1
7.587446000E1,-8.812500000E0,3.281250000E1,-2.618750000E1
7.589446000E1,-9.312500000E0,3.268750000E1,-2.643750000E1
7.591446000E1,-9.250000000E0,3.243750000E1,-2.675000000E1
7.593446000E1,-9.437500000E0,3.206250000E1,-2.687500000E1
7.595446000E1,-9.312500000E0,3.156250000E1,-2.712500000E1
7.597446000E1,-8.937500000E0,3.081250000E1,-2.725000000E1
7.599446000E1,-8.812500000E0,3.050000000E1,-2.731250000E1
7.601446000E1,-9.125000000E0,3.037500000E1,-2.718750000E1
7.603446000E1,-9.187500000E0,3.012500000E1,-2.756250000E1
7.605446000E1,-9.437500000E0,3.018750000E1,-2.768750000E1
7.607446000E1,-9.375000000E0,3.025000000E1,-2.762500000E1
7.609446000E1,-9.312500000E0,3.062500000E1,-2.743750000E1
7.611446000E1,-9.500000000E0,3.106250000E1,-2.718750000E1
7.613446000E1,-1.006250000E1,3.125000000E1,-2.693750000E1
7.615446000E1,-1.000000000E1,3.068750000E1,-2.731250000E1
7.617446000E1,-1.025000000E1,3.043750000E1,-2.775000000E1
7.619446000E1,-9.812500000E0,3.068750000E1,-2.775000000E1
7.621446000E1,-9.312500000E0,3.100000000E1,-2.768750000E1
7.623446000E1,-9.500000000E0,3.168750000E1,-2.712500000E1
7.625446000E1,-9.875000000E0,3.200000000E1,-2.643750000E1
7.627446000E1,-1.025000000E1,3.212500000E1,-2.662500000E1
7.629446000E1,-1.043750000E1,3.175000000E1,-2.662500000E1
7.631446000E1,-1.043750000E1,3.168750000E1,-2.687500000E1
7.633446000E1,-1.056250000E1,3.181250000E1,-2.718750000E1
7.635446000E1,-1.106250000E1,3.181250000E1,-2.725000000E1
7.637446000E1,-1.150000000E1,3.156250000E1,-2.712500000E1
7.639446156E1,-1.212500000E1,3.106250000E1,-2.731250000E1
7.642446000E1,-1.225000000E1,3.050000000E1,-2.800000000E1
7.644446000E1,-1.237500000E1,3.000000000E1,-2.837500000E1
7.646446000E1,-1.231250000E1,2.950000000E1,-2.881250000E1
7.648446000E1,-1.256250000E1,2.918750000E1,-2.900000000E1
7.650446000E1,-1.331250000E1,2.881250000E1,-2.931250000E1
7.652446000E1,-1.368750000E1,2.831250000E1,-2.931250000E1
7.654446469E1,-1.362500000E1,2.781250000E1,-2.956250000E1
7.657446156E1,-1.412500000E1,2.706250000E1,-2.993750000E1
7.660446156E1,-1.418750000E1,2.700000000E1,-2.943750000E1
7.662446156E1,-1.431250000E1,2.737500000E1,-2.956250000E1
7.665446000E1,-1.462500000E1,2.806250000E1,-2.887500000E1
7.667446000E1,-1.475000000E1,2.800000000E1,-2.918750000E1
7.669446000E1,-1.456250000E1,2.768750000E1,-2.962500000E1
7.671446000E1,-1.437500000E1,2.762500000E1,-2.962500000E1
7.673446000E1,-1.437500000E1,2.750000000E1,-2.968750000E1
7.675446000E1,-1.468750000E1,2.787500000E1,-2.943750000E1
7.677446000E1,-1.487500000E1,2.793750000E1,-2.912500000E1
7.679446000E1,-1.525000000E1,2.806250000E1,-2.900000000E1
7.681446000E1,-1.550000000E1,2.806250000E1,-2.900000000E1
7.683446000E1,-1.575000000E1,2.812500000E1,-2.881250000E1
7.685446000E1,-1.612500000E1,2.775000000E1,-2.850000000E1
7.687446000E1,-1.606250000E1,2.768750000E1,-2.850000000E1
7.689446000E1,-1.618750000E1,2.756250000E1,-2.862500000E1
7.691446000E1,-1.637500000E1,2.743750000E1,-2.862500000E1
7.693446000E1,-1.637500000E1,2.712500000E1,-2.918750000E1
7.695446000E1,-1.681250000E1,2.668750000E1,-2.937500000E1
7.697446000E1,-1.756250000E1,2.625000000E1,-2.931250000E1
7.699446000E1,-1.781250000E1,2.556250000E1,-2.975000000E1
7.701446000E1,-1.781250000E1,2.518750000E1,-2.981250000E1
7.703446000E1,-1.781250000E1,2.481250000E1,-2.968750000E1
7.705446000E1,-1.743750000E1,2.456250000E1,-2.981250000E1
7.707446000E1,-1.743750000E1,2.443750000E1,-2.993750000E1
7.709446000E1,-1.731250000E1,2.431250000E1,-2.987500000E1
7.711446000E1,-1.712500000E1,2.443750000E1,-3.037500000E1
7.713446000E1,-1.700000000E1,2.518750000E1,-3.037500000E1
7.715446000E1,-1.662500000E1,2.618750000E1,-3.031250000E1
7.717446000E1,-1.687500000E1,2.675000000E1,-3.000000000E1
7.719446000E1,-1.737500000E1,2.712500000E1,-2.950000000E1
7.721446000E1,-1.768750000E1,2.631250000E1,-2.943750000E1
7.723446000E1,-1.750000000E1,2.531250000E1,-3.031250000E1
7.725446000E1,-1.725000000E1,2.493750000E1,-3.087500000E1
7.727446000E1,-1.668750000E1,2.512500000E1,-3.075000000E1
7.729446000E1,-1.631250000E1,2.593750000E1,-3.056250000E1
7.731446000E1,-1.637500000E1,2.662500000E1,-3.000000000E1
7.733446000E1,-1.656250000E1,2.725000000E1,-2.943750000E1
7.735446000E1,-1.668750000E1,2.718750000E1,-2.943750000E1
7.737446000E1,-1.712500000E1,2.668750000E1,-2.962500000E1
7.739446000E1,-1.781250000E1,2.631250000E1,-2.962500000E1
7.741446156E1,-1.825000000E1,2.581250000E1,-2.981250000E1
7.744446156E1,-1.856250000E1,2.531250000E1,-2.993750000E1
7.747446000E1,-1.837500000E1,2.481250000E1,-2.987500000E1
7.749446000E1,-1.906250000E1,2.443750000E1,-3.012500000E1
7.751446000E1,-1.962500000E1,2.362500000E1,-3.025000000E1
7.753446156E1,-2.012500000E1,2.337500000E1,-3.018750000E1
7.756446000E1,-2.062500000E1,2.275000000E1,-3.043750000E1
7.758446000E1,-2.100000000E1,2.212500000E1,-3.012500000E1
7.760446000E1,-2.156250000E1,2.193750000E1,-3.012500000E1
7.762446000E1,-2.206250000E1,2.143750000E1,-3.000000000E1
7.764446000E1,-2.268750000E1,2.087500000E1,-2.981250000E1
7.766446000E1,-2.337500000E1,2.043750000E1,-2.975000000E1
7.768446000E1,-2.393750000E1,2.000000000E1,-2.962500000E1
7.770446000E1,-2.412500000E1,1.975000000E1,-2.956250000E1
7.772446000E1,-2.456250000E1,1.956250000E1,-2.950000000E1
7.774448969E1,-2.493750000E1,1.931250000E1,-2.937500000E1
7.777446000E1,-2.581250000E1,1.831250000E1,-2.956250000E1
7.779446000E1,-2.593750000E1,1.800000000E1,-2.968750000E1
7.781446000E1,-2.631250000E1,1.775000000E1,-2.981250000E1
7.783446000E1,-2.656250000E1,1.787500000E1,-2.987500000E1
7.785446000E1,-2.650000000E1,1.787500000E1,-2.943750000E1
7.787446000E1,-2.706250000E1,1.750000000E1,-2.918750000E1
7.789446000E1,-2.768750000E1,1.662500000E1,-2.918750000E1
7.791446000E1,-2.793750000E1,1.568750000E1,-2.925000000E1
7.793446000E1,-2.856250000E1,1.481250000E1,-2.943750000E1
7.795446000E1,-2.868750000E1,1.400000000E1,-2.968750000E1
7.797446000E1,-2.912500000E1,1.356250000E1,-2.968750000E1
7.799446000E1,-2.912500000E1,1.312500000E1,-2.981250000E1
7.801446000E1,-2.906250000E1,1.262500000E1,-2.968750000E1
7.803446000E1,-2.900000000E1,1.212500000E1,-3.000000000E1
7.805446000E1,-2.893750000E1,1.156250000E1,-2.987500000E1
7.807446000E1,-2.887500000E1,1.087500000E1,-3.043750000E1
7.809446000E1,-2.862500000E1,1.062500000E1,-3.062500000E1
7.811446000E1,-2.875000000E1,1.043750000E1,-3.106250000E1
7.813446000E1,-2.862500000E1,1.018750000E1,-3.175000000E1
7.815446000E1,-2.862500000E1,1.000000000E1,-3.200000000E1
7.817446000E1,-2.862500000E1,9.500000000E0,-3.250000000E1
7.819446000E1,-2.806250000E1,9.312500000E0,-3.287500000E1
7.821446000E1,-2.743750000E1,9.312500000E0,-3.300000000E1
7.823446000E1,-2.737500000E1,9.750000000E0,-3.293750000E1
7.825446000E1,-2.731250000E1,9.937500000E0,-3.225000000E1
7.827446000E1,-2.781250000E1,9.875000000E0,-3.181250000E1
7.829446000E1,-2.856250000E1,9.437500000E0,-3.187500000E1
7.831446000E1,-2.856250000E1,8.812500000E0,-3.200000000E1
7.833446156E1,-2.818750000E1,8.750000000E0,-3.212500000E1
7.836446000E1,-2.856250000E1,9.187500000E0,-3.175000000E1
7.838446000E1,-2.912500000E1,9.687500000E0,-3.106250000E1
7.840446000E1,-2.975000000E1,1.000000000E1,-3.056250000E1
7.842446000E1,-3.000000000E1,1.000000000E1,-3.075000000E1
7.844446000E1,-3.012500000E1,9.500000000E0,-3.118750000E1
7.846446000E1,-3.025000000E1,9.000000000E0,-3.131250000E1
7.848446000E1,-3.037500000E1,8.937500000E0,-3.131250000E1
7.850446000E1,-3.043750000E1,9.000000000E0,-3.125000000E1
7.852446000E1,-3.100000000E1,8.625000000E0,-3.137500000E1
7.854446781E1,-3.081250000E1,8.250000000E0,-3.168750000E1
7.857446000E1,-3.056250000E1,7.500000000E0,-3.162500000E1
7.859446000E1,-3.056250000E1,6.750000000E0,-3.181250000E1
7.861446000E1,-3.000000000E1,6.375000000E0,-3.168750000E1
7.863446000E1,-3.025000000E1,6.250000000E0,-3.143750000E1
7.865446000E1,-3.056250000E1,5.812500000E0,-3.175000000E1
7.867446000E1,-3.068750000E1,5.250000000E0,-3.200000000E1
7.869446000E1,-3.106250000E1,4.875000000E0,-3.212500000E1
7.871446000E1,-3.125000000E1,4.250000000E0,-3.218750000E1
7.873446000E1,-3.118750000E1,3.812500000E0,-3.200000000E1
7.875446000E1,-3.100000000E1,3.562500000E0,-3.162500000E1
7.877446000E1,-3.125000000E1,3.437500000E0,-3.150000000E1
7.879446000E1,-3.156250000E1,4.250000000E0,-3.118750000E1
7.882446000E1,-3.193750000E1,4.375000000E0,-3.100000000E1
7.885446000E1,-3.237500000E1,4.125000000E0,-3.062500000E1
7.887446000E1,-3.250000000E1,3.937500000E0,-3.062500000E1
7.889446000E1,-3.268750000E1,3.687500000E0,-3.068750000E1
7.891446000E1,-3.318750000E1,3.812500000E0,-3.018750000E1
7.893446000E1,-3.350000000E1,3.687500000E0,-3.031250000E1
7.895446000E1,-3.362500000E1,3.250000000E0,-3.037500000E1
7.897446000E1,-3.381250000E1,3.437500000E0,-3.012500000E1
7.899446000E1,-3.387500000E1,3.562500000E0,-3.012500000E1
7.901446000E1,-3.356250000E1,3.625000000E0,-3.037500000E1
7.903446000E1,-3.306250000E1,3.187500000E0,-3.093750000E1
7.905446000E1,-3.300000000E1,2.437500000E0,-3.106250000E1
7.908446000E1,-3.318750000E1,1.812500000E0,-3.087500000E1
7.910446000E1,-3.437500000E1,2.250000000E0,-2.993750000E1
7.912449438E1,-3.481250000E1,2.500000000E0,-2.906250000E1
7.914449750E1,-3.506250000E1,2.750000000E0,-2.868750000E1
7.917446000E1,-3.562500000E1,3.062500000E0,-2.850000000E1
7.919446000E1,-3.587500000E1,3.000000000E0,-2.825000000E1
7.921446000E1,-3.618750000E1,3.437500000E0,-2.793750000E1
7.923446000E1,-3.612500000E1,4.062500000E0,-2.831250000E1
7.925446000E1,-3.662500000E1,4.062500000E0,-2.768750000E1
7.927446000E1,-3.668750000E1,3.812500000E0,-2.731250000E1
7.929446000E1,-3.625000000E1,3.937500000E0,-2.806250000E1
7.932446000E1,-3.518750000E1,5.687500000E0,-2.893750000E1
