"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.637518534E2,2.018750000E1,3.981250000E1,-2.162500000E1
4.637718534E2,1.887500000E1,3.825000000E1,-2.500000000E1
4.637918534E2,1.762500000E1,3.650000000E1,-2.856250000E1
4.638118534E2,1.681250000E1,3.412500000E1,-3.118750000E1
4.638318534E2,1.725000000E1,3.206250000E1,-3.243750000E1
4.638518534E2,1.875000000E1,3.056250000E1,-3.331250000E1
4.638718534E2,2.075000000E1,2.912500000E1,-3.318750000E1
4.638918534E2,2.187500000E1,2.775000000E1,-3.331250000E1
4.639118534E2,2.187500000E1,2.643750000E1,-3.431250000E1
4.639318534E2,2.093750000E1,2.518750000E1,-3.606250000E1
4.639518534E2,1.950000000E1,2.350000000E1,-3.793750000E1
4.639718534E2,1.931250000E1,2.256250000E1,-3.843750000E1
4.639918534E2,1.975000000E1,2.181250000E1,-3.875000000E1
4.640118550E2,1.925000000E1,2.106250000E1,-3.918750000E1
4.640418534E2,1.812500000E1,2.043750000E1,-3.975000000E1
4.640618534E2,1.712500000E1,2.050000000E1,-4.018750000E1
4.640818534E2,1.606250000E1,2.037500000E1,-4.043750000E1
4.641018534E2,1.500000000E1,2.062500000E1,-4.031250000E1
4.641218534E2,1.387500000E1,2.131250000E1,-3.993750000E1
4.641418534E2,1.293750000E1,2.200000000E1,-3.937500000E1
4.641618534E2,1.193750000E1,2.287500000E1,-3.912500000E1
4.641818534E2,1.056250000E1,2.393750000E1,-3.912500000E1
4.642018534E2,8.687500000E0,2.500000000E1,-3.925000000E1
4.642218612E2,6.750000000E0,2.600000000E1,-3.893750000E1
4.642518534E2,6.375000000E0,2.725000000E1,-3.775000000E1
4.642718534E2,8.500000000E0,2.706250000E1,-3.662500000E1
4.642918534E2,1.087500000E1,2.612500000E1,-3.587500000E1
4.643118534E2,1.150000000E1,2.593750000E1,-3.556250000E1
4.643318550E2,1.000000000E1,2.618750000E1,-3.575000000E1
4.643618534E2,6.000000000E0,2.662500000E1,-3.600000000E1
4.643818534E2,3.625000000E0,2.693750000E1,-3.606250000E1
4.644018534E2,2.562500000E0,2.756250000E1,-3.581250000E1
4.644218706E2,2.062500000E0,2.881250000E1,-3.437500000E1
4.644518534E2,2.250000000E0,3.156250000E1,-3.168750000E1
4.644718534E2,2.312500000E0,3.293750000E1,-3.043750000E1
4.644918550E2,2.000000000E0,3.331250000E1,-2.900000000E1
4.645218534E2,2.312500000E0,3.331250000E1,-2.956250000E1
4.645418566E2,3.187500000E0,3.318750000E1,-2.993750000E1
4.645718534E2,4.062500000E0,3.325000000E1,-2.943750000E1
4.645918534E2,3.500000000E0,3.356250000E1,-2.925000000E1
4.646118534E2,2.937500000E0,3.387500000E1,-2.887500000E1
4.646318534E2,2.250000000E0,3.437500000E1,-2.812500000E1
4.646518534E2,1.875000000E0,3.506250000E1,-2.750000000E1
4.646718534E2,2.187500000E0,3.600000000E1,-2.681250000E1
4.646918534E2,2.187500000E0,3.656250000E1,-2.568750000E1
4.647118534E2,1.562500000E0,3.743750000E1,-2.481250000E1
4.647318534E2,1.312500000E0,3.768750000E1,-2.368750000E1
4.647518534E2,8.750000000E-1,3.825000000E1,-2.275000000E1
4.647718534E2,9.375000000E-1,3.856250000E1,-2.243750000E1
4.647918534E2,1.187500000E0,3.831250000E1,-2.262500000E1
4.648118534E2,1.062500000E0,3.831250000E1,-2.293750000E1
4.648318534E2,1.250000000E0,3.837500000E1,-2.306250000E1
4.648518534E2,1.187500000E0,3.793750000E1,-2.331250000E1
4.648718534E2,3.750000000E-1,3.718750000E1,-2.462500000E1
4.648918534E2,-5.000000000E-1,3.606250000E1,-2.631250000E1
4.649118534E2,-1.875000000E0,3.431250000E1,-2.787500000E1
4.649318534E2,-3.375000000E0,3.262500000E1,-2.981250000E1
4.649518534E2,-4.312500000E0,3.062500000E1,-3.131250000E1
4.649718534E2,-4.125000000E0,2.881250000E1,-3.281250000E1
4.649918534E2,-2.250000000E0,2.687500000E1,-3.400000000E1
4.650118534E2,8.750000000E-1,2.568750000E1,-3.500000000E1
4.650318534E2,3.062500000E0,2.475000000E1,-3.575000000E1
4.650518534E2,2.875000000E0,2.356250000E1,-3.681250000E1
4.650718534E2,1.437500000E0,2.268750000E1,-3.768750000E1
4.650918534E2,2.500000000E-1,2.206250000E1,-3.837500000E1
4.651118534E2,-6.250000000E-1,2.118750000E1,-3.850000000E1
4.651318534E2,-7.500000000E-1,2.087500000E1,-3.875000000E1
4.651518534E2,-3.125000000E-1,2.006250000E1,-3.868750000E1
4.651718534E2,-3.125000000E-1,2.012500000E1,-3.881250000E1
4.651918534E2,-8.750000000E-1,2.025000000E1,-3.868750000E1
4.652118534E2,-2.000000000E0,2.137500000E1,-3.837500000E1
4.652318534E2,-3.562500000E0,2.262500000E1,-3.781250000E1
4.652518534E2,-5.250000000E0,2.393750000E1,-3.681250000E1
4.652718534E2,-6.812500000E0,2.575000000E1,-3.537500000E1
4.652918534E2,-9.375000000E0,2.793750000E1,-3.325000000E1
4.653118534E2,-1.293750000E1,2.937500000E1,-2.993750000E1
4.653318534E2,-1.593750000E1,3.018750000E1,-2.762500000E1
4.653518534E2,-1.662500000E1,3.031250000E1,-2.687500000E1
4.653718534E2,-1.593750000E1,2.950000000E1,-2.756250000E1
4.653918534E2,-1.412500000E1,2.887500000E1,-2.906250000E1
4.654118534E2,-1.168750000E1,2.887500000E1,-3.006250000E1
4.654318534E2,-1.206250000E1,2.968750000E1,-2.900000000E1
4.654518534E2,-1.462500000E1,3.062500000E1,-2.668750000E1
4.654718534E2,-1.787500000E1,2.993750000E1,-2.556250000E1
4.654918534E2,-2.131250000E1,2.956250000E1,-2.356250000E1
4.655118534E2,-2.237500000E1,3.006250000E1,-2.118750000E1
4.655318534E2,-2.231250000E1,3.137500000E1,-1.937500000E1
4.655518628E2,-2.237500000E1,3.193750000E1,-1.831250000E1
4.655818534E2,-2.162500000E1,3.237500000E1,-1.712500000E1
4.656018534E2,-2.100000000E1,3.325000000E1,-1.718750000E1
4.656218613E2,-2.043750000E1,3.375000000E1,-1.718750000E1
4.656518534E2,-2.043750000E1,3.375000000E1,-1.712500000E1
4.656718534E2,-2.131250000E1,3.356250000E1,-1.706250000E1
4.656918534E2,-2.218750000E1,3.306250000E1,-1.700000000E1
4.657118534E2,-2.318750000E1,3.268750000E1,-1.643750000E1
4.657318534E2,-2.418750000E1,3.212500000E1,-1.562500000E1
4.657518534E2,-2.518750000E1,3.212500000E1,-1.462500000E1
4.657718534E2,-2.525000000E1,3.218750000E1,-1.343750000E1
4.657918534E2,-2.531250000E1,3.193750000E1,-1.268750000E1
4.658118534E2,-2.537500000E1,3.250000000E1,-1.200000000E1
4.658318534E2,-2.556250000E1,3.275000000E1,-1.150000000E1
4.658518534E2,-2.600000000E1,3.275000000E1,-1.037500000E1
4.658718534E2,-2.681250000E1,3.275000000E1,-9.375000000E0
4.658918534E2,-2.725000000E1,3.275000000E1,-8.375000000E0
4.659118534E2,-2.725000000E1,3.256250000E1,-7.875000000E0
4.659318534E2,-2.706250000E1,3.256250000E1,-8.375000000E0
4.659518534E2,-2.668750000E1,3.225000000E1,-9.250000000E0
4.659718534E2,-2.637500000E1,3.175000000E1,-1.031250000E1
4.659918534E2,-2.600000000E1,3.181250000E1,-1.112500000E1
4.660118550E2,-2.575000000E1,3.168750000E1,-1.150000000E1
4.660418550E2,-2.562500000E1,3.181250000E1,-1.106250000E1
4.660718534E2,-2.568750000E1,3.243750000E1,-1.025000000E1
4.660918534E2,-2.575000000E1,3.300000000E1,-9.125000000E0
4.661118534E2,-2.550000000E1,3.350000000E1,-7.875000000E0
4.661318534E2,-2.575000000E1,3.412500000E1,-6.437500000E0
4.661518534E2,-2.543750000E1,3.456250000E1,-4.625000000E0
4.661718534E2,-2.518750000E1,3.525000000E1,-3.187500000E0
4.661918534E2,-2.525000000E1,3.550000000E1,-8.750000000E-1
4.662118534E2,-2.487500000E1,3.568750000E1,1.500000000E0
4.662318534E2,-2.437500000E1,3.593750000E1,4.125000000E0
4.662518534E2,-2.393750000E1,3.600000000E1,6.250000000E0
4.662718534E2,-2.362500000E1,3.575000000E1,7.312500000E0
4.662918534E2,-2.368750000E1,3.575000000E1,8.312500000E0
4.663118534E2,-2.393750000E1,3.525000000E1,9.250000000E0
4.663318534E2,-2.437500000E1,3.487500000E1,9.437500000E0
4.663518534E2,-2.493750000E1,3.475000000E1,9.500000000E0
4.663718534E2,-2.531250000E1,3.443750000E1,9.000000000E0
4.663918550E2,-2.618750000E1,3.393750000E1,8.187500000E0
4.664218784E2,-2.712500000E1,3.318750000E1,8.000000000E0
4.664518534E2,-2.687500000E1,3.256250000E1,1.062500000E1
4.664718534E2,-2.643750000E1,3.300000000E1,1.168750000E1
4.664918534E2,-2.581250000E1,3.381250000E1,1.218750000E1
4.665118534E2,-2.500000000E1,3.412500000E1,1.250000000E1
4.665318534E2,-2.437500000E1,3.450000000E1,1.331250000E1
4.665518534E2,-2.406250000E1,3.443750000E1,1.406250000E1
4.665718534E2,-2.368750000E1,3.418750000E1,1.450000000E1
4.665918534E2,-2.343750000E1,3.418750000E1,1.506250000E1
4.666118534E2,-2.356250000E1,3.418750000E1,1.543750000E1
4.666318534E2,-2.368750000E1,3.437500000E1,1.493750000E1
4.666518550E2,-2.387500000E1,3.431250000E1,1.543750000E1
4.666718550E2,-2.356250000E1,3.443750000E1,1.593750000E1
4.667018534E2,-2.293750000E1,3.450000000E1,1.643750000E1
4.667218534E2,-2.262500000E1,3.450000000E1,1.687500000E1
4.667418534E2,-2.250000000E1,3.475000000E1,1.675000000E1
4.667618534E2,-2.243750000E1,3.462500000E1,1.662500000E1
4.667818534E2,-2.225000000E1,3.456250000E1,1.668750000E1
4.668018534E2,-2.231250000E1,3.443750000E1,1.675000000E1
4.668218534E2,-2.193750000E1,3.437500000E1,1.693750000E1
4.668418597E2,-2.181250000E1,3.456250000E1,1.712500000E1
4.668718534E2,-2.156250000E1,3.437500000E1,1.737500000E1
4.668918534E2,-2.150000000E1,3.475000000E1,1.718750000E1
4.669118534E2,-2.162500000E1,3.506250000E1,1.700000000E1
4.669318534E2,-2.168750000E1,3.531250000E1,1.675000000E1
4.669518534E2,-2.175000000E1,3.550000000E1,1.675000000E1
4.669718534E2,-2.150000000E1,3.568750000E1,1.693750000E1
4.669918534E2,-2.143750000E1,3.562500000E1,1.681250000E1
4.670118534E2,-2.150000000E1,3.543750000E1,1.650000000E1
4.670318534E2,-2.156250000E1,3.537500000E1,1.593750000E1
4.670518534E2,-2.175000000E1,3.562500000E1,1.568750000E1
4.670718534E2,-2.200000000E1,3.556250000E1,1.531250000E1
4.670918534E2,-2.231250000E1,3.600000000E1,1.512500000E1
4.671118534E2,-2.231250000E1,3.593750000E1,1.518750000E1
4.671318534E2,-2.256250000E1,3.600000000E1,1.481250000E1
4.671518534E2,-2.231250000E1,3.587500000E1,1.412500000E1
4.671718534E2,-2.243750000E1,3.593750000E1,1.362500000E1
4.671918534E2,-2.256250000E1,3.575000000E1,1.312500000E1
4.672118534E2,-2.243750000E1,3.575000000E1,1.262500000E1
4.672318534E2,-2.268750000E1,3.575000000E1,1.256250000E1
4.672518534E2,-2.287500000E1,3.587500000E1,1.231250000E1
4.672718534E2,-2.293750000E1,3.618750000E1,1.243750000E1
4.672918534E2,-2.300000000E1,3.625000000E1,1.143750000E1
4.673118534E2,-2.337500000E1,3.662500000E1,1.112500000E1
4.673318534E2,-2.375000000E1,3.643750000E1,1.106250000E1
4.673518534E2,-2.431250000E1,3.618750000E1,9.562500000E0
4.673718534E2,-2.475000000E1,3.606250000E1,8.562500000E0
4.673918534E2,-2.431250000E1,3.593750000E1,8.750000000E0
4.674118534E2,-2.362500000E1,3.625000000E1,8.937500000E0
4.674318534E2,-2.318750000E1,3.643750000E1,9.562500000E0
4.674518534E2,-2.300000000E1,3.662500000E1,9.687500000E0
4.674718534E2,-2.312500000E1,3.650000000E1,9.187500000E0
4.674918534E2,-2.350000000E1,3.693750000E1,8.875000000E0
4.675118534E2,-2.375000000E1,3.650000000E1,8.562500000E0
4.675318534E2,-2.387500000E1,3.662500000E1,8.812500000E0
4.675518534E2,-2.381250000E1,3.706250000E1,8.000000000E0
4.675718534E2,-2.375000000E1,3.743750000E1,6.750000000E0
4.675918534E2,-2.381250000E1,3.743750000E1,5.687500000E0
4.676118534E2,-2.425000000E1,3.700000000E1,5.000000000E0
4.676318534E2,-2.425000000E1,3.675000000E1,4.375000000E0
4.676518534E2,-2.443750000E1,3.662500000E1,3.750000000E0
4.676718534E2,-2.475000000E1,3.675000000E1,3.000000000E0
4.676918534E2,-2.487500000E1,3.656250000E1,2.250000000E0
4.677118534E2,-2.525000000E1,3.656250000E1,1.562500000E0
4.677318534E2,-2.550000000E1,3.631250000E1,8.125000000E-1
4.677518534E2,-2.581250000E1,3.625000000E1,6.250000000E-2
4.677718534E2,-2.581250000E1,3.637500000E1,-1.000000000E0
4.677918534E2,-2.562500000E1,3.625000000E1,-1.375000000E0
4.678118534E2,-2.562500000E1,3.606250000E1,-1.750000000E0
4.678318534E2,-2.550000000E1,3.612500000E1,-2.125000000E0
4.678518534E2,-2.531250000E1,3.568750000E1,-2.437500000E0
4.678718534E2,-2.506250000E1,3.562500000E1,-2.625000000E0
4.678918534E2,-2.537500000E1,3.593750000E1,-2.500000000E0
4.679118534E2,-2.543750000E1,3.581250000E1,-2.125000000E0
4.679318534E2,-2.575000000E1,3.575000000E1,-1.500000000E0
4.679518534E2,-2.581250000E1,3.562500000E1,-7.500000000E-1
4.679718534E2,-2.625000000E1,3.543750000E1,0.000000000E0
4.679918534E2,-2.643750000E1,3.543750000E1,9.375000000E-1
4.680118534E2,-2.618750000E1,3.550000000E1,2.187500000E0
4.680318550E2,-2.625000000E1,3.575000000E1,3.562500000E0
4.680618534E2,-2.618750000E1,3.531250000E1,5.375000000E0
4.680818550E2,-2.600000000E1,3.518750000E1,6.625000000E0
4.681118534E2,-2.606250000E1,3.475000000E1,8.312500000E0
4.681318534E2,-2.593750000E1,3.443750000E1,9.687500000E0
4.681518534E2,-2.587500000E1,3.443750000E1,1.081250000E1
4.681718534E2,-2.587500000E1,3.418750000E1,1.200000000E1
4.681918534E2,-2.625000000E1,3.412500000E1,1.256250000E1
4.682118534E2,-2.631250000E1,3.381250000E1,1.243750000E1
4.682318534E2,-2.643750000E1,3.387500000E1,1.168750000E1
4.682518534E2,-2.668750000E1,3.406250000E1,1.062500000E1
4.682718534E2,-2.650000000E1,3.450000000E1,9.750000000E0
4.682918534E2,-2.656250000E1,3.462500000E1,9.812500000E0
4.683118534E2,-2.631250000E1,3.462500000E1,1.050000000E1
4.683318550E2,-2.593750000E1,3.481250000E1,1.075000000E1
4.683618534E2,-2.481250000E1,3.543750000E1,1.181250000E1
4.683818597E2,-2.368750000E1,3.593750000E1,1.256250000E1
4.684118534E2,-2.293750000E1,3.631250000E1,1.350000000E1
4.684318534E2,-2.275000000E1,3.631250000E1,1.368750000E1
4.684518534E2,-2.256250000E1,3.631250000E1,1.418750000E1
4.684718534E2,-2.256250000E1,3.625000000E1,1.443750000E1
4.684918534E2,-2.250000000E1,3.637500000E1,1.500000000E1
4.685118534E2,-2.231250000E1,3.606250000E1,1.531250000E1
4.685318534E2,-2.225000000E1,3.612500000E1,1.556250000E1
4.685518534E2,-2.225000000E1,3.625000000E1,1.587500000E1
4.685718534E2,-2.231250000E1,3.625000000E1,1.606250000E1
4.685918534E2,-2.231250000E1,3.618750000E1,1.575000000E1
4.686118534E2,-2.237500000E1,3.631250000E1,1.550000000E1
4.686318534E2,-2.250000000E1,3.656250000E1,1.500000000E1
4.686518534E2,-2.231250000E1,3.681250000E1,1.450000000E1
4.686718550E2,-2.206250000E1,3.737500000E1,1.362500000E1
4.687018534E2,-2.168750000E1,3.787500000E1,1.312500000E1
4.687218534E2,-2.156250000E1,3.775000000E1,1.293750000E1
4.687418534E2,-2.168750000E1,3.781250000E1,1.262500000E1
4.687618534E2,-2.175000000E1,3.787500000E1,1.256250000E1
4.687818534E2,-2.187500000E1,3.825000000E1,1.287500000E1
4.688018534E2,-2.143750000E1,3.843750000E1,1.306250000E1
4.688218534E2,-2.075000000E1,3.868750000E1,1.356250000E1
4.688418550E2,-2.050000000E1,3.856250000E1,1.362500000E1
4.688718534E2,-2.050000000E1,3.818750000E1,1.337500000E1
4.688918534E2,-2.075000000E1,3.806250000E1,1.337500000E1
4.689118534E2,-2.137500000E1,3.806250000E1,1.268750000E1
4.689318534E2,-2.175000000E1,3.800000000E1,1.243750000E1
4.689518534E2,-2.168750000E1,3.831250000E1,1.237500000E1
4.689718534E2,-2.168750000E1,3.837500000E1,1.200000000E1
4.689918534E2,-2.137500000E1,3.843750000E1,1.162500000E1
4.690118534E2,-2.131250000E1,3.837500000E1,1.112500000E1
4.690318534E2,-2.106250000E1,3.856250000E1,1.056250000E1
4.690518550E2,-2.087500000E1,3.831250000E1,9.875000000E0
4.690818534E2,-2.081250000E1,3.881250000E1,8.562500000E0
4.691018534E2,-2.050000000E1,3.918750000E1,8.187500000E0
4.691218534E2,-2.068750000E1,3.937500000E1,7.562500000E0
4.691418534E2,-2.081250000E1,3.981250000E1,6.937500000E0
4.691618534E2,-2.056250000E1,4.000000000E1,6.312500000E0
4.691818534E2,-2.043750000E1,4.031250000E1,5.375000000E0
4.692018534E2,-2.056250000E1,4.031250000E1,4.500000000E0
4.692218566E2,-2.075000000E1,4.031250000E1,4.062500000E0
4.692518534E2,-2.137500000E1,4.018750000E1,4.125000000E0
4.692718534E2,-2.181250000E1,3.956250000E1,4.250000000E0
4.692918534E2,-2.212500000E1,3.943750000E1,4.250000000E0
4.693118534E2,-2.212500000E1,3.925000000E1,3.937500000E0
4.693318534E2,-2.193750000E1,3.893750000E1,3.625000000E0
4.693518534E2,-2.143750000E1,3.925000000E1,3.375000000E0
4.693718534E2,-2.118750000E1,3.943750000E1,3.312500000E0
4.693918534E2,-2.125000000E1,3.956250000E1,3.250000000E0
4.694118534E2,-2.106250000E1,3.968750000E1,3.062500000E0
4.694318534E2,-2.112500000E1,3.987500000E1,2.937500000E0
4.694518534E2,-2.131250000E1,3.956250000E1,2.687500000E0
4.694718534E2,-2.143750000E1,3.962500000E1,3.187500000E0
4.694918534E2,-2.150000000E1,3.937500000E1,3.625000000E0
4.695118534E2,-2.206250000E1,3.937500000E1,4.187500000E0
4.695318534E2,-2.256250000E1,3.918750000E1,4.562500000E0
4.695518534E2,-2.293750000E1,3.893750000E1,4.875000000E0
4.695718534E2,-2.356250000E1,3.843750000E1,6.125000000E0
4.695918550E2,-2.400000000E1,3.800000000E1,7.250000000E0
4.696218894E2,-2.450000000E1,3.737500000E1,9.000000000E0
4.696518534E2,-2.518750000E1,3.675000000E1,9.562500000E0
4.696718534E2,-2.556250000E1,3.668750000E1,9.500000000E0
4.696918534E2,-2.593750000E1,3.625000000E1,9.812500000E0
4.697118534E2,-2.668750000E1,3.593750000E1,9.687500000E0
4.697318534E2,-2.712500000E1,3.506250000E1,1.000000000E1
4.697518534E2,-2.781250000E1,3.450000000E1,9.875000000E0
4.697718534E2,-2.818750000E1,3.418750000E1,9.750000000E0
4.697918534E2,-2.856250000E1,3.418750000E1,9.437500000E0
4.698118534E2,-2.881250000E1,3.412500000E1,8.625000000E0
4.698318534E2,-2.850000000E1,3.443750000E1,7.812500000E0
4.698518534E2,-2.825000000E1,3.487500000E1,7.312500000E0
4.698718534E2,-2.775000000E1,3.543750000E1,6.875000000E0
4.698918534E2,-2.706250000E1,3.581250000E1,7.562500000E0
4.699118534E2,-2.631250000E1,3.606250000E1,8.875000000E0
4.699318534E2,-2.550000000E1,3.650000000E1,9.687500000E0
4.699518534E2,-2.493750000E1,3.662500000E1,1.012500000E1
4.699718534E2,-2.475000000E1,3.712500000E1,1.025000000E1
4.699918534E2,-2.437500000E1,3.756250000E1,1.037500000E1
4.700118534E2,-2.412500000E1,3.793750000E1,9.875000000E0
4.700318534E2,-2.387500000E1,3.812500000E1,9.500000000E0
4.700518534E2,-2.343750000E1,3.800000000E1,9.562500000E0
4.700718534E2,-2.306250000E1,3.850000000E1,9.125000000E0
4.700918534E2,-2.268750000E1,3.868750000E1,8.625000000E0
4.701118534E2,-2.225000000E1,3.875000000E1,8.625000000E0
4.701318534E2,-2.225000000E1,3.887500000E1,8.375000000E0
4.701518534E2,-2.206250000E1,3.893750000E1,7.750000000E0
4.701718534E2,-2.175000000E1,3.931250000E1,7.500000000E0
4.701918534E2,-2.156250000E1,3.993750000E1,7.250000000E0
4.702118534E2,-2.125000000E1,4.037500000E1,6.687500000E0
4.702318534E2,-2.106250000E1,4.062500000E1,6.375000000E0
4.702518534E2,-2.112500000E1,4.075000000E1,6.187500000E0
4.702718534E2,-2.106250000E1,4.062500000E1,5.812500000E0
4.702918534E2,-2.118750000E1,4.068750000E1,5.500000000E0
4.703118534E2,-2.100000000E1,4.068750000E1,5.375000000E0
4.703318534E2,-2.131250000E1,4.056250000E1,5.375000000E0
4.703518534E2,-2.150000000E1,4.075000000E1,5.375000000E0
4.703718534E2,-2.156250000E1,4.075000000E1,5.437500000E0
4.703918534E2,-2.181250000E1,4.056250000E1,5.562500000E0
4.704118534E2,-2.187500000E1,4.056250000E1,5.750000000E0
4.704318534E2,-2.168750000E1,4.056250000E1,5.937500000E0
4.704518534E2,-2.187500000E1,4.043750000E1,5.875000000E0
4.704718534E2,-2.187500000E1,4.031250000E1,5.312500000E0
4.704918534E2,-2.168750000E1,4.062500000E1,4.812500000E0
4.705118534E2,-2.175000000E1,4.081250000E1,4.625000000E0
4.705318534E2,-2.181250000E1,4.081250000E1,4.125000000E0
4.705518534E2,-2.181250000E1,4.056250000E1,3.875000000E0
4.705718534E2,-2.187500000E1,4.081250000E1,3.875000000E0
4.705918534E2,-2.200000000E1,4.043750000E1,3.750000000E0
4.706118534E2,-2.175000000E1,4.018750000E1,3.437500000E0
4.706318534E2,-2.143750000E1,4.056250000E1,3.187500000E0
4.706518534E2,-2.125000000E1,4.087500000E1,2.437500000E0
4.706718550E2,-2.106250000E1,4.093750000E1,1.750000000E0
4.707018550E2,-2.087500000E1,4.112500000E1,8.750000000E-1
4.707318534E2,-2.068750000E1,4.112500000E1,-1.250000000E-1
4.707518534E2,-2.062500000E1,4.118750000E1,-6.250000000E-1
4.707718534E2,-2.068750000E1,4.156250000E1,-1.437500000E0
4.707918534E2,-2.068750000E1,4.181250000E1,-2.250000000E0
4.708118534E2,-2.068750000E1,4.193750000E1,-2.937500000E0
4.708318534E2,-2.050000000E1,4.156250000E1,-4.000000000E0
4.708518534E2,-2.037500000E1,4.112500000E1,-5.250000000E0
4.708718534E2,-1.975000000E1,4.087500000E1,-6.562500000E0
4.708918534E2,-1.925000000E1,4.068750000E1,-7.937500000E0
4.709118534E2,-1.881250000E1,4.031250000E1,-9.250000000E0
4.709318534E2,-1.875000000E1,4.031250000E1,-1.043750000E1
4.709518534E2,-1.837500000E1,4.006250000E1,-1.131250000E1
4.709718534E2,-1.793750000E1,4.025000000E1,-1.175000000E1
4.709918534E2,-1.737500000E1,4.056250000E1,-1.187500000E1
4.710118534E2,-1.762500000E1,4.043750000E1,-1.137500000E1
4.710318534E2,-1.800000000E1,4.075000000E1,-1.050000000E1
4.710518534E2,-1.893750000E1,4.075000000E1,-9.250000000E0
4.710718534E2,-2.012500000E1,4.075000000E1,-8.500000000E0
4.710918534E2,-2.062500000E1,4.100000000E1,-6.937500000E0
4.711118534E2,-2.081250000E1,4.106250000E1,-4.875000000E0
4.711318534E2,-2.118750000E1,4.100000000E1,-2.625000000E0
4.711518534E2,-2.162500000E1,4.100000000E1,-3.750000000E-1
4.711718534E2,-2.206250000E1,4.043750000E1,1.812500000E0
4.711918534E2,-2.218750000E1,4.043750000E1,3.750000000E0
4.712118534E2,-2.237500000E1,3.993750000E1,5.562500000E0
4.712318534E2,-2.218750000E1,3.981250000E1,7.687500000E0
4.712518534E2,-2.237500000E1,3.912500000E1,1.012500000E1
4.712718534E2,-2.275000000E1,3.812500000E1,1.225000000E1
4.712918534E2,-2.287500000E1,3.806250000E1,1.331250000E1
4.713118534E2,-2.375000000E1,3.750000000E1,1.312500000E1
