"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.195459734E2,-4.482699871E0,3.755999804E-1,2.579299927E0
2.195659734E2,-2.039399862E0,1.938999891E-1,2.892099857E0
2.195859734E2,-2.890000045E-1,-1.179700017E0,5.846499920E0
2.196059734E2,2.636999786E-1,-2.475999832E0,5.690700054E0
2.196259734E2,-2.750999928E-1,-2.499099970E0,6.791699886E0
2.196459734E2,-2.153899908E0,-5.330999851E0,5.370199680E0
2.196659750E2,-1.627699971E0,-6.085299969E0,2.948099852E0
2.196959734E2,-3.357000053E-1,-2.442399979E0,-5.992699623E0
2.197159734E2,-2.156399965E0,-5.233900070E0,-2.721799850E0
2.197359734E2,-1.097700000E0,-6.533299923E0,-5.001999736E-1
2.197559734E2,1.480799913E0,-5.146299839E0,-1.383199930E0
2.197759734E2,3.531799793E0,-1.738699913E0,-1.309599996E0
2.197959734E2,2.089999914E0,-4.017999768E-1,-1.537499905E0
2.198159734E2,1.046299934E0,6.945999861E-1,-5.981800079E0
2.198359750E2,2.010499954E0,1.143999994E-1,-2.842499971E0
2.198559781E2,1.976099968E0,5.888000131E-1,-3.853299856E0
2.198859734E2,4.684999943E0,8.298999667E-1,-3.454099894E0
2.199059734E2,3.741499901E0,1.373700023E0,-3.410099983E0
2.199259734E2,2.721999884E0,2.125000000E0,-4.753299713E0
2.199459734E2,2.392699957E0,2.299200058E0,-5.808099747E0
2.199659734E2,2.876799822E0,2.339799881E0,-5.578299999E0
2.199859734E2,3.226500034E0,2.447599888E0,-5.788499832E0
2.200059734E2,2.582299948E0,2.334800005E0,-7.185499668E0
2.200259734E2,1.839100003E0,2.320799828E0,-8.127099991E0
2.200459734E2,-4.679999873E-2,1.635399938E0,-7.900499821E0
2.200659734E2,-3.302099943E0,-8.435999751E-1,-3.882200003E0
2.200859734E2,-2.825000048E0,-4.475199699E0,-8.289999515E-2
2.201059734E2,2.766299963E0,-8.288299561E0,6.263599873E0
2.201259734E2,3.394899845E0,-1.231470013E1,9.524600029E0
2.201459734E2,7.179599762E0,-8.041199684E0,1.014489937E1
2.201659734E2,1.370079994E1,5.952000022E-1,5.343299866E0
2.201859734E2,1.642230034E1,4.947199821E0,-3.450999856E-1
2.202059734E2,8.906999588E0,-5.985999703E-1,-8.889100075E0
2.202259734E2,4.452199936E0,-6.540299892E0,-1.092809963E1
2.202459812E2,2.175600052E0,-1.144929981E1,-8.852299690E0
2.202759734E2,-2.848099947E0,6.973700047E0,-7.397199631E0
2.202959922E2,-1.204570007E1,1.584929943E1,7.230299950E0
2.203259734E2,-9.163999557E0,-3.782099962E0,1.358899951E0
2.203459750E2,-5.027800083E0,-2.350800037E0,3.190599918E0
2.203759734E2,2.293799877E0,-5.794000030E-1,-3.684899807E0
2.203959828E2,5.900300026E0,1.997999907E0,-4.841000080E0
2.204259734E2,1.385599971E0,-4.318999946E-1,-3.631999791E-1
2.204459734E2,-4.042799950E0,-2.985399961E0,7.265699863E0
2.204659734E2,-2.831599951E0,-7.759000063E-1,4.502699852E0
2.204859734E2,-1.556100011E0,1.480000019E-1,1.439499974E0
2.205059734E2,-1.393800020E0,7.863000035E-1,-2.101899862E0
2.205259734E2,-8.260999918E-1,1.041000009E0,-4.832999706E0
2.205459734E2,-3.066999912E-1,1.061699986E0,-5.262899876E0
2.205659734E2,-1.273699999E0,5.422999859E-1,-3.809899807E0
2.205859734E2,-3.617599964E0,7.189999521E-2,-6.417999864E-1
2.206059734E2,-4.882800102E0,-2.368000001E-1,-1.129999980E-1
2.206259734E2,-3.687299967E0,6.258000135E-1,-5.299999844E-3
2.206459734E2,-1.473899961E0,3.561999798E-1,1.319999993E-1
2.206659750E2,6.308999658E-1,-6.909999996E-2,-1.013499975E0
2.206959734E2,5.444999933E-1,-3.233999908E-1,-2.170799971E0
2.207159734E2,-2.198999971E-1,-3.621000051E-1,-2.479899883E0
2.207359734E2,-8.208000064E-1,-5.809000134E-1,-2.644299984E0
2.207559734E2,-1.028299928E0,-5.119000077E-1,-3.066900015E0
2.207759734E2,-1.219599962E0,-5.360999703E-1,-3.759299994E0
2.207959734E2,-8.091999888E-1,-5.288000107E-1,-4.516599655E0
2.208159734E2,-6.650000066E-2,-8.414999843E-1,-4.396500111E0
2.208359750E2,1.089200020E0,-9.583999515E-1,-3.292399883E0
2.208659734E2,2.435400009E0,-4.039999843E-1,-1.183099985E0
2.208859734E2,2.647300005E0,-1.241999939E-1,-2.784999907E-1
2.209059734E2,2.453999996E0,-1.169999968E-2,-2.888999879E-1
2.209259734E2,2.212899923E0,-6.099999696E-2,-1.868999898E-1
2.209459734E2,1.797499895E0,-5.866999626E-1,-1.656999886E-1
2.209659734E2,1.527799964E0,-9.646999836E-1,2.329999954E-2
2.209859734E2,1.504799962E0,-1.111799955E0,1.726000011E-1
2.210059734E2,2.197999954E0,-1.147300005E0,4.884999990E-1
2.210259750E2,3.476599932E0,-1.280699968E0,1.547799945E0
2.210559734E2,4.176599979E0,-1.597099900E0,3.307099819E0
2.210759734E2,3.009299994E0,-1.637499928E0,3.066099882E0
2.210959734E2,1.432500005E0,-1.956900001E0,1.502299905E0
2.211159734E2,-3.829999864E-1,-1.674099922E0,1.349999905E-1
2.211359828E2,-2.763000011E0,-4.854999781E-1,-1.076799989E0
2.211659734E2,-7.003200054E0,1.981999993E0,8.242999911E-1
2.211859859E2,-8.209300041E0,4.170199871E0,1.753799915E0
2.212160094E2,-4.870199680E0,5.777199745E0,-6.277999878E0
2.212459734E2,5.888999701E-1,3.311999798E0,-7.376799583E0
2.212659734E2,4.182600021E0,4.325999916E-1,-5.900899887E0
2.212859734E2,6.731499672E0,-1.837199926E0,-3.672499895E0
2.213059734E2,6.755599976E0,-2.408699989E0,-2.365999937E0
2.213259734E2,4.865299702E0,-5.752999783E-1,-1.746500015E0
2.213459734E2,3.212299824E0,4.125999808E-1,-2.012099981E0
2.213659734E2,5.891000032E-1,-5.794000030E-1,-2.852499962E0
2.213859734E2,-3.766999841E-1,-5.746999979E-1,-3.944799900E0
2.214059734E2,-1.819999963E-1,-6.987000108E-1,-4.091899872E0
2.214259734E2,1.420000009E-2,-1.801699996E0,-3.605899811E0
2.214459734E2,9.217000008E-1,-3.237499952E0,-2.790999889E0
2.214659734E2,3.051699877E0,-4.103399754E0,-4.230999947E-1
2.214859734E2,3.877899885E0,-5.506899834E0,3.581699848E0
2.215059734E2,3.641999960E0,-5.364599705E0,6.822899818E0
2.215259734E2,1.931199908E0,-3.355099916E0,6.960899830E0
2.215459734E2,1.723299980E0,-4.921000004E-1,2.917999983E0
2.215659734E2,8.102999926E-1,1.261699915E0,-2.674299955E0
2.215859734E2,-7.694000006E-1,6.622999907E-1,-3.865399837E0
2.216059734E2,-2.402899981E0,-8.346999884E-1,-1.959599972E0
2.216259734E2,-2.509599924E0,-9.789999574E-2,2.942499876E0
2.216459734E2,-2.305799961E0,2.468699932E0,5.300499916E0
2.216659750E2,-3.627099991E0,1.596599936E0,2.652999878E0
2.216959734E2,-3.494999886E0,-1.894000024E-1,-3.210599899E0
2.217159734E2,-1.968099952E0,4.865999818E-1,-3.184700012E0
2.217359734E2,-1.306599975E0,2.545000017E-1,-1.148599982E0
2.217559734E2,3.957999945E-1,-6.845999956E-1,2.764400005E0
2.217759734E2,1.401700020E0,-1.822699904E0,7.552399635E0
2.217959734E2,2.899999963E-3,-1.378000021E0,8.665900230E0
2.218159984E2,-8.847000003E-1,7.779999822E-2,4.317599773E0
2.218459734E2,-5.859999731E-2,4.732999802E-1,-1.100199938E0
2.218659734E2,8.339999616E-2,5.702999830E-1,-3.042500019E0
2.218859734E2,-6.225000024E-1,5.004000068E-1,-3.177299976E0
2.219059734E2,-1.006600022E0,2.953999937E-1,-2.530799866E0
2.219259734E2,-1.106400013E0,9.246999621E-1,-6.768000126E-1
2.219459734E2,-1.971799970E0,1.360899925E0,7.664999962E-1
2.219659734E2,-3.861499786E0,7.116999626E-1,1.238999963E0
2.219859734E2,-5.123499870E0,1.597999930E-1,4.236999750E-1
2.220059734E2,-4.736000061E0,4.274999797E-1,-4.623999894E-1
2.220259734E2,-3.381699800E0,8.075999618E-1,-1.444199920E0
2.220459734E2,-2.174999952E0,9.677000046E-1,-1.642799973E0
2.220659734E2,-1.636199951E0,9.599999785E-1,-1.688799977E0
2.220859734E2,-1.698199987E0,8.051999807E-1,-1.564599991E0
2.221059734E2,-1.534399986E0,5.034999847E-1,-1.134899974E0
2.221259734E2,-1.061800003E0,2.793999910E-1,-5.011000037E-1
2.221459734E2,-7.209999561E-1,-1.123999953E-1,3.700000001E-3
2.221659734E2,-6.053999662E-1,-2.705999911E-1,5.012999773E-1
2.221859734E2,-1.721999943E-1,-1.699999906E-3,1.263199925E0
2.222059734E2,7.427999973E-1,5.509999767E-2,2.584899902E0
2.222259734E2,2.484499931E0,-3.152999878E-1,4.829599857E0
2.222459734E2,2.588299990E0,-1.805999994E0,8.432199478E0
2.222659734E2,6.841999888E-1,-2.983099937E0,7.279799938E0
2.222859734E2,-1.036800027E0,-3.066699982E0,3.067399979E0
2.223059734E2,-2.922899961E0,-3.245899916E0,3.403999805E-1
2.223259734E2,-4.291599751E0,-2.052099943E0,3.962000012E-1
2.223459734E2,-3.049299955E0,-2.987000048E-1,-9.059999883E-2
2.223659734E2,1.799999969E-3,1.086099982E0,-5.854799747E0
2.223859734E2,1.554899931E0,2.240299940E0,-9.142000198E0
2.224059734E2,-4.269999862E-1,6.351999640E-1,-4.887399673E0
2.224259734E2,-2.003900051E0,-3.159999847E-1,5.701999664E-1
2.224459734E2,-2.052999884E-1,3.734000027E-1,9.114999771E-1
2.224659734E2,6.890000105E-1,-1.759999990E-2,-2.026000023E-1
2.224859734E2,1.088299990E0,-6.072999835E-1,2.105999887E-1
2.225059734E2,1.412099957E0,-4.636999965E-1,1.090399981E0
2.225259734E2,2.293499947E0,1.975999922E-1,1.205899954E0
2.225459734E2,2.761499882E0,-5.359999835E-2,-2.642999887E-1
2.225659734E2,2.505300045E0,1.200000010E-2,-5.238999724E-1
2.225859734E2,2.277099848E0,1.904999912E-1,1.051599979E0
2.226059734E2,2.029700041E0,1.033599973E0,1.769099951E0
2.226259734E2,1.723199964E0,1.792899966E0,1.403299928E0
2.226459734E2,8.141999841E-1,1.870399952E0,1.303399920E0
2.226659750E2,1.616999954E-1,1.770099998E0,9.092999697E-1
2.226959734E2,-1.180000007E-1,1.566699982E0,-1.270000041E-1
2.227159734E2,4.579999745E-1,1.479300022E0,-3.819999993E-1
2.227359734E2,1.851699948E0,1.593400002E0,-1.630000025E-1
2.227559734E2,3.036299944E0,1.486599922E0,3.604999781E-1
2.227759734E2,3.559499979E0,7.709999681E-1,1.293999910E0
2.227959734E2,2.629999876E0,-4.563999772E-1,5.220999718E0
2.228159813E2,-1.266999960E0,-1.618699908E0,1.310029984E1
2.228459734E2,-6.299999952E-1,2.500000000E-1,-5.782299995E0
2.228659734E2,4.636999965E-1,-6.082999706E-1,-1.720179939E1
2.228859734E2,-1.789999940E-2,-3.323499918E0,-1.012749958E1
2.229059734E2,7.999999449E-3,-4.247799873E0,-5.505799770E0
2.229259734E2,9.090999961E-1,-1.608699918E0,-2.974299908E0
2.229459734E2,8.053400040E0,8.299999833E-1,1.761540031E1
2.229659734E2,5.543699741E0,-6.899999976E-1,4.322000027E0
2.229859734E2,1.089999914E0,-1.932999969E0,-8.940199852E0
2.230059734E2,-3.788000047E-1,-8.830999732E-1,-7.266499996E0
2.230259734E2,-2.049200058E0,-9.259999543E-2,-1.461699963E0
2.230459734E2,-4.611499786E0,-1.803999990E-1,-2.358799934E0
2.230659734E2,-4.647200108E0,1.362800002E0,-1.468799949E0
2.230859734E2,-2.846099854E0,1.799699903E0,7.209999859E-2
2.231059734E2,-4.624999762E-1,2.194000006E0,-3.273999989E-1
2.231259734E2,3.280000016E-2,1.491500020E0,3.725999892E-1
2.231459734E2,-1.060500026E0,3.459999859E-1,7.175999880E-1
2.231659734E2,-2.202600002E0,2.265999913E-1,-2.795000076E-1
2.231859750E2,-2.873299837E0,4.356999993E-1,-9.449999928E-1
2.232159969E2,-1.855299950E0,5.945000052E-1,9.691999555E-1
2.232459734E2,4.159999788E-1,-9.088000059E-1,1.828899980E0
2.232659734E2,1.051299930E0,-1.868799925E0,2.990399837E0
2.232859734E2,-9.345999956E-1,-2.090100050E0,4.590300083E0
2.233059734E2,-5.277699947E0,-1.886599898E0,3.661099911E0
2.233259734E2,-9.312699318E0,-1.579899907E0,2.439899921E0
2.233459734E2,-1.114789963E1,-5.191999674E-1,2.696499825E0
2.233659750E2,-1.040769958E1,-9.999999776E-3,3.611799955E0
2.233959734E2,-9.128699303E0,-1.847799897E0,3.691999912E0
2.234159828E2,-7.730199814E0,-2.110399961E0,3.854399920E0
2.234459734E2,-4.625400066E0,-7.099999785E-1,-1.414999962E0
2.234659734E2,-2.805599928E0,-1.834800005E0,-1.789999962E0
2.234859734E2,-1.239499927E0,-5.240099907E0,-5.141000152E-1
2.235059734E2,7.569999695E-1,-7.309899807E0,-6.455000043E-1
2.235259734E2,3.334800005E0,-7.634699821E0,-8.854999542E-1
2.235459734E2,7.587399960E0,-5.301899910E0,-4.824000001E-1
2.235659734E2,7.525499821E0,2.699999809E-1,-2.239999920E-1
2.235859734E2,4.498899937E0,1.603199959E0,-4.509699821E0
2.236059734E2,1.867599964E0,1.685699940E0,-5.719299793E0
2.236259734E2,5.020000041E-2,1.250999928E0,-5.353799820E0
2.236459734E2,-2.499999851E-2,9.463999867E-1,-5.516099930E0
2.236659750E2,7.042999864E-1,1.219299912E0,-5.566499710E0
2.236959734E2,4.418999851E-1,1.154899955E0,-3.513000011E0
2.237159734E2,2.555799961E0,7.997999787E-1,-2.468199968E0
2.237359734E2,4.961499691E0,1.123600006E0,-3.851999998E0
2.237559734E2,6.560299873E0,1.439499974E0,-3.338799953E0
2.237759734E2,7.458799839E0,1.981199980E0,-1.980299950E0
2.237959734E2,8.173099518E0,2.845899820E0,-1.423999906E0
2.238159813E2,7.622699738E0,2.865900040E0,-5.719999969E-2
2.238459734E2,1.752499938E0,3.612000048E-1,4.465300083E0
2.238659734E2,-2.432299852E0,-3.128999949E0,8.420899391E0
2.238859734E2,-8.561599731E0,-8.671099663E0,7.964900017E0
2.239059734E2,-1.134549999E1,-6.435800076E0,3.962099791E0
2.239259734E2,-1.021309948E1,4.113999903E-1,5.131799698E0
2.239459734E2,-3.805699825E0,4.801199913E0,-7.353000045E-1
2.239659734E2,3.201999903E0,3.417799950E0,-1.054669952E1
2.239859734E2,4.449299812E0,-2.047199965E0,-1.099170017E1
2.240059734E2,2.215999842E0,-9.671799660E0,-7.008800030E0
2.240259734E2,3.128399849E0,-1.191860008E1,-3.578899860E0
2.240459734E2,5.056399822E0,-4.654999971E-1,-1.954699993E0
2.240659734E2,8.138299942E0,7.214299679E0,-1.151999980E-1
2.240859734E2,1.117409992E1,5.582099915E0,-9.308999777E-1
2.241059734E2,7.776000023E0,1.524500012E0,-6.541999578E-1
2.241259734E2,9.468999505E-1,-2.526199818E0,4.627999961E-1
2.241459734E2,-2.280799866E0,-2.870399952E0,-1.673000008E-1
2.241659734E2,-3.667699814E0,-2.045699835E0,-5.058000088E-1
2.241859734E2,-4.338599682E0,1.960000023E-2,-1.339999959E-2
2.242059734E2,-3.627300024E0,1.413800001E0,-2.047299862E0
2.242259734E2,-3.330999851E0,3.311100006E0,-1.388199925E0
2.242459734E2,-4.164700031E0,3.201499939E0,-2.903999984E-1
2.242659734E2,-2.959800005E0,1.791499972E0,-1.014999971E-1
2.242859734E2,-4.347999990E-1,7.019999623E-1,6.462000012E-1
2.243059734E2,1.186499953E0,2.786000073E-1,1.271199942E0
2.243259734E2,1.538399935E0,-9.999999776E-3,6.162999868E-1
2.243459734E2,9.929999709E-1,-3.752000034E-1,-7.349999994E-2
2.243659734E2,8.910999894E-1,-1.361999959E-1,-3.127000034E-1
2.243859734E2,9.441999793E-1,-6.819999963E-2,7.048000097E-1
2.244059734E2,-4.990999997E-1,-1.526899934E0,3.327699900E0
2.244259734E2,-3.729699850E0,-2.234599829E0,3.226300001E0
2.244459734E2,-7.553599834E0,-2.132400036E0,2.689399958E0
2.244659734E2,-9.023399353E0,-4.952999949E-1,3.336999893E0
2.244859734E2,-8.772399902E0,9.488999844E-1,1.508000016E0
2.245059734E2,-8.651499748E0,7.819999754E-2,2.490200043E0
2.245259734E2,-8.972000122E0,-2.168999910E0,3.695899963E0
2.245459734E2,-6.507099628E0,-1.697699904E0,3.997099876E0
2.245659734E2,-3.567899942E0,6.229999661E-2,1.686899900E0
2.245859734E2,-8.197000027E-1,-7.484999895E-1,1.574000001E0
2.246059734E2,-6.622999907E-1,-3.416299820E0,-2.192299843E0
2.246259734E2,-1.365000010E0,-5.530299664E0,-2.401499987E0
2.246459734E2,-1.012799978E0,-7.102699757E0,-2.104000002E-1
2.246659750E2,1.838499904E0,-6.479799747E0,-1.037500024E0
2.246959734E2,6.211599827E0,-1.939099908E0,7.228999734E-1
2.247159734E2,4.705199718E0,2.917000055E-1,-1.852299929E0
2.247359734E2,3.201699972E0,1.167099953E0,-6.627399921E0
2.247559734E2,2.429199934E0,9.986999631E-1,-7.619699955E0
2.247759734E2,2.760499954E0,1.021299958E0,-6.948299885E0
2.247959734E2,2.363800049E0,1.580500007E0,-5.346899986E0
2.248160063E2,1.919399977E0,1.717000008E0,-3.954399824E0
2.248459734E2,3.080499887E0,1.995099902E0,-2.701200008E0
2.248659734E2,6.384999752E0,3.322499990E0,-3.786599874E0
2.248859734E2,8.092199326E0,4.186599731E0,-3.943199873E0
2.249059734E2,8.679299355E0,4.035699844E0,-2.939299822E0
2.249259734E2,9.592100143E0,2.211499929E0,-1.826399922E0
2.249459734E2,6.121599674E0,-2.287999988E-1,2.037099838E0
2.249659734E2,-9.017999768E-1,-3.638599873E0,7.499300003E0
2.249859734E2,-9.210299492E0,-8.382499695E0,1.301209927E1
2.250059734E2,-1.258949947E1,-7.687199593E0,5.960499763E0
2.250259734E2,-1.207809925E1,-1.461499929E0,2.672999799E-1
2.250459734E2,-8.916999817E0,2.154299974E0,-6.376999617E-1
2.250659734E2,-1.870399952E0,-2.120899916E0,-9.724800110E0
2.250859734E2,2.144500017E0,-9.620900154E0,-1.006779957E1
2.251059734E2,5.820399761E0,-1.172200012E1,-4.548099995E0
2.251259734E2,8.094599724E0,-8.669999987E-2,-4.357599735E0
2.251459734E2,1.122859955E1,8.189100266E0,-4.295000076E0
2.251659734E2,1.459189987E1,1.001399994E1,-3.941299915E0
2.251859734E2,1.077339935E1,3.137300014E0,9.756000042E-1
2.252059734E2,3.008800030E0,-4.102299690E0,4.650799751E0
2.252259734E2,-7.468999624E-1,-4.752299786E0,4.632699966E0
2.252459734E2,-1.769199967E0,-2.708899975E0,9.269999713E-2
2.252659734E2,-1.026700020E0,-1.715999991E-1,-4.040999889E0
2.252859734E2,3.206000030E-1,1.708799958E0,-5.484799862E0
2.253059734E2,-6.671999693E-1,2.751699924E0,-4.453700066E0
2.253259734E2,-4.409399986E0,1.857999921E0,-9.291999936E-1
2.253459734E2,-6.385599613E0,1.895999908E-1,2.823799849E0
2.253659734E2,-5.401599884E0,7.409999520E-2,3.162899971E0
2.253859734E2,-2.862699986E0,4.562999904E-1,2.329900026E0
2.254059734E2,-1.523699999E0,1.400699973E0,4.468999803E-1
2.254259734E2,-2.391499996E0,4.776999950E-1,-1.384999990E0
2.254459734E2,-2.595899820E0,-3.084999919E-1,1.413699985E0
2.254659734E2,-1.673299909E0,-8.838999867E-1,5.832200050E0
2.254859734E2,-2.949599981E0,-3.773599863E0,5.232999802E0
2.255059734E2,-3.599699974E0,-5.785199642E0,3.759199858E0
2.255259734E2,-1.327299953E0,-4.586400032E0,6.119299889E0
2.255459734E2,-5.884999633E-1,-1.968099952E0,8.898399353E0
2.255659734E2,-1.028200030E0,-7.528599739E0,3.741199970E0
2.255859734E2,2.436800003E0,-6.122399807E0,-3.311899900E0
2.256059734E2,-2.112099886E0,-3.730899811E0,-3.980999947E0
2.256259734E2,1.543200016E0,-1.037129974E1,-1.755299926E0
2.256459734E2,2.850329971E1,-1.261949921E1,-1.329689980E1
2.256659750E2,1.615429878E1,-4.767799854E0,-7.421000004E-1
2.256959734E2,6.526399612E0,2.170399904E0,-3.402999938E-1
2.257159734E2,6.771499634E0,3.895399809E0,-1.481969929E1
2.257359734E2,6.627999783E0,1.277890015E1,-3.480809784E1
2.257559734E2,1.026099920E0,1.405599976E1,-2.633659935E1
2.257759734E2,1.306599975E0,1.279869938E1,-1.575769997E1
2.257959734E2,1.418599963E0,1.140049934E1,-6.741199970E0
2.258159953E2,-1.627809906E1,-1.783440018E1,3.527729797E1
2.258459734E2,3.823499918E0,-2.877339935E1,-1.770439911E1
2.258659734E2,3.967700005E0,2.827499866E0,-2.310199928E1
2.258859734E2,6.160999775E0,7.128099918E0,-5.301799774E0
2.259059734E2,-8.394199371E0,-1.254699945E0,3.717899799E0
2.259259734E2,-1.376149940E1,5.134999752E-1,-8.284699440E0
2.259459734E2,-9.224999428E0,4.563499928E0,-1.137759972E1
2.259659734E2,-5.186800003E0,5.377899647E0,7.104099751E0
2.259859734E2,6.157799721E0,-1.360120010E1,1.657600021E1
2.260059750E2,1.474099994E0,-1.199079990E1,-2.951400042E0
2.260259750E2,4.368700027E0,-5.904799938E0,2.239199877E0
2.260559734E2,1.226779938E1,-4.563999772E-1,1.046509933E1
2.260759734E2,1.828949928E1,2.933000028E-1,1.163729954E1
2.260959734E2,1.330939960E1,-2.608000040E0,6.047399998E0
2.261159734E2,9.792499542E0,-3.337599993E0,1.526499987E0
2.261359734E2,4.404299736E0,-2.125399828E0,-5.669999719E-1
2.261559734E2,1.246299982E0,-2.012999952E-1,-1.822600007E0
2.261759734E2,9.220999479E-1,1.979999900E0,-1.694299936E0
2.261959734E2,2.246799946E0,4.330899715E0,-1.187999964E0
2.262159750E2,2.842900038E0,5.615699768E0,3.667999804E-1
2.262459734E2,-8.847000003E-1,4.311500072E0,5.782999992E-1
2.262659734E2,-5.048099995E0,1.965799928E0,1.592799902E0
2.262859734E2,-7.334399700E0,-6.434000134E-1,-2.888700008E0
2.263059734E2,-5.217700005E0,-8.578000069E-1,-5.659199715E0
2.263259734E2,-1.918899894E0,1.103099942E0,-5.386799812E0
2.263459734E2,-5.511999726E-1,1.378799915E0,-3.452999830E0
2.263659734E2,9.796999693E-1,-1.999999949E-4,-1.278999925E0
2.263859734E2,2.463399887E0,-1.258399963E0,4.451499939E0
2.264059734E2,2.680399895E0,-2.664599895E0,1.444519997E1
2.264259734E2,1.825999975E0,-1.435799956E0,7.877999783E0
2.264459734E2,2.547600031E0,4.775999784E-1,3.683799982E0
2.264659734E2,2.800400019E0,1.488600016E0,1.520999968E-1
2.264859734E2,2.624199867E0,1.876099944E0,-4.545700073E0
2.265059734E2,4.141999781E-1,6.549999714E-1,-4.799099922E0
2.265259750E2,-4.175999761E-1,-3.739999831E-1,-2.894500017E0
2.265559750E2,1.028900027E0,-6.826999784E-1,-6.635000110E-1
2.265859734E2,5.204599857E0,-7.190999985E-1,3.983199835E0
2.266059734E2,4.096499920E0,-8.007999659E-1,4.798399925E0
2.266259734E2,1.524599910E0,6.920000166E-2,1.579499960E0
2.266459734E2,-1.915099978E0,6.560000032E-2,-2.090600014E0
2.266659750E2,-3.878299952E0,-5.306000113E-1,-4.838099957E0
2.266959734E2,-3.751699924E0,-9.801999927E-1,-3.553599834E0
2.267159734E2,-4.009399891E0,-8.129000068E-1,-3.633999825E-1
2.267359734E2,-1.862800002E0,-2.527000010E-1,1.867699981E0
2.267559734E2,2.099999905E0,4.440999925E-1,4.757999897E0
2.267759734E2,4.891699791E0,4.690000042E-2,4.308899879E0
2.267959734E2,3.489399910E0,-3.319000006E-1,1.633099914E0
2.268159734E2,2.004400015E0,-6.511999965E-1,6.571999788E-1
2.268359734E2,4.003999829E-1,-7.263000011E-1,-5.889999866E-2
2.268559734E2,-1.226999998E0,-5.099999718E-3,-5.633999705E-1
2.268759734E2,-2.373399973E0,1.252999902E-1,-1.556199908E0
2.268959734E2,-2.661999941E0,8.509999514E-2,-2.088299990E0
2.269159734E2,-2.773499966E0,-4.859999940E-2,-1.281999946E0
2.269359734E2,-2.832999945E0,2.322999984E-1,-4.709999859E-1
2.269559734E2,-2.173199892E0,4.469999969E-1,1.645999998E-1
2.269759734E2,-1.085999966E0,4.720000029E-1,-1.732999980E-1
2.269959734E2,-1.348000020E-1,4.095999897E-1,-5.022999644E-1
2.270160109E2,4.596000016E-1,1.743000001E-1,-5.072999597E-1
2.270459734E2,6.678000093E-1,-1.671999991E-1,1.938000023E-1
2.270659734E2,5.684999824E-1,-3.360999823E-1,6.915999651E-1
2.270859734E2,2.775999904E-1,-1.389999986E-1,1.266799927E0
2.271059734E2,-9.569999576E-2,1.897999942E-1,1.154899955E0
