"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.292254534E2,1.959219337E0,2.398448944E0,6.280567050E-1
3.292454534E2,1.203701258E0,4.021360874E0,9.363342524E-1
3.292654550E2,2.359510660E-1,3.243554831E0,1.317147613E0
3.292874534E2,2.460041642E-1,5.858197808E-1,1.052416086E0
3.293074534E2,5.669876337E-1,-2.074830055E0,6.453180313E-1
3.293274534E2,4.885176569E-2,-3.363598585E0,3.515791297E-1
3.293474534E2,-5.182231665E-1,-3.807889462E0,4.036771953E-1
3.293674534E2,-9.000663161E-1,-3.862989664E0,5.274559259E-1
3.293874534E2,-1.346713543E0,-4.141701221E0,5.337042212E-1
3.294074534E2,-2.100783110E0,-4.808155060E0,6.375862360E-1
3.294274534E2,-2.727391005E0,-5.407780647E0,8.739910722E-1
3.294474534E2,-2.143089771E0,-6.336348057E0,1.106346726E0
3.294674534E2,-2.748160601E0,-4.820669174E0,7.944913507E-1
3.294874534E2,-1.791004539E0,-3.655539751E0,1.110919476E0
3.295074534E2,-2.178537369E0,-1.507650256E0,1.770985603E0
3.295274534E2,-3.113335848E0,1.410051465E0,8.355589509E-1
3.295474534E2,-3.802164793E0,-1.435847521E0,6.409896016E-1
3.295674534E2,-1.075925708E0,7.117103338E-1,-4.607669264E-2
3.295874534E2,9.393536448E-1,4.366307735E0,-1.372701406E0
3.296074534E2,1.747388721E0,2.473096609E0,-1.706897140E0
3.296274534E2,4.255112708E-1,-4.976631701E-1,-1.638515115E0
3.296474534E2,-3.405853033E0,-1.500703931E0,-1.779555202E0
3.296674550E2,-3.339286089E0,-2.126055479E0,-1.138460755E0
3.296894550E2,-2.152444839E0,-1.243547052E-1,-5.294630527E-1
3.297114534E2,-3.291690946E-1,1.676650524E0,8.153654933E-1
3.297314534E2,6.665412188E-1,8.602553606E-1,1.513881087E0
3.297514534E2,6.881658435E-1,-2.893232405E-1,1.677924633E0
3.297714534E2,8.713381886E-1,-6.228381991E-1,7.458838820E-1
3.297914534E2,8.331154585E-1,-1.509500384E0,1.079486161E-1
3.298114534E2,5.033006072E-1,-2.471490860E0,9.939649701E-2
3.298314534E2,2.343278974E-1,-2.389093876E0,-7.843509316E-2
3.298514534E2,5.457644537E-2,-1.930438876E0,-3.658210114E-2
3.298714534E2,-1.210560352E-1,-1.185514927E0,3.944443911E-2
3.298914534E2,-2.269975245E-1,-5.585402846E-1,8.117526025E-2
3.299114534E2,-3.812497258E-1,-3.702192307E-1,1.149822921E-1
3.299314534E2,-5.055520535E-1,-4.620759189E-1,1.141968891E-1
3.299514534E2,-3.676885068E-1,-7.925540209E-1,8.494517207E-2
3.299714534E2,-1.315803677E-1,-1.106556177E0,7.367035002E-2
3.299914534E2,5.928883329E-2,-1.065959811E0,3.335324302E-2
3.300114534E2,1.986882836E-1,-8.483347297E-1,-2.195624262E-2
3.300314534E2,3.045599461E-1,-8.563109040E-1,1.291543595E-3
3.300514534E2,2.476622164E-1,-1.023251653E0,6.611306965E-2
3.300714534E2,4.740314186E-2,-1.004000664E0,7.412413508E-2
3.300914534E2,-9.461429715E-2,-9.818175435E-1,7.674212754E-2
3.301114534E2,-1.150346473E-1,-8.865749240E-1,1.003738865E-1
3.301314534E2,-8.281587064E-2,-6.432585716E-1,8.243189752E-2
3.301514534E2,-8.463101834E-2,-4.261570275E-1,4.221951589E-2
3.301714534E2,-1.092576087E-1,-3.454355597E-1,-3.434807807E-2
3.301914534E2,-1.476199478E-1,-3.108256757E-1,-1.440071166E-1
3.302114534E2,-1.005658731E-1,-2.052332610E-1,-2.096664011E-1
3.302314784E2,2.998475730E-2,-1.268505305E-1,-2.238559276E-1
3.302534534E2,1.213527396E-1,-1.035329327E-1,-1.541998386E-1
3.302734534E2,6.330309063E-2,-1.867502346E-3,-7.578219473E-2
3.302934534E2,1.146681327E-2,7.859217376E-2,-9.676105529E-2
3.303134534E2,5.283111706E-2,7.822565734E-2,-1.688431501E-1
3.303334534E2,7.986626774E-2,8.726646047E-5,-2.873684466E-1
3.303534534E2,7.464773208E-2,-1.193630695E-1,-3.444407284E-1
3.303734534E2,5.338962004E-2,-1.771334708E-1,-3.252944648E-1
3.303934534E2,2.775073424E-2,-1.833642870E-1,-2.705609500E-1
3.304134534E2,3.820525855E-2,-2.669132054E-1,-2.165604532E-1
3.304334534E2,8.250171691E-2,-4.941027164E-1,-1.805019528E-1
3.304534534E2,6.113888323E-2,-7.651174068E-1,-1.640609503E-1
3.304734534E2,-1.188569237E-2,-9.163153172E-1,-1.833468378E-1
3.304934534E2,-9.407324716E-3,-9.480453730E-1,-2.013411820E-1
3.305134534E2,9.285151958E-2,-9.291260242E-1,-1.807288378E-1
3.305334534E2,2.301740199E-1,-9.034347534E-1,-1.229933500E-1
3.305534534E2,3.804119527E-1,-8.167442679E-1,-1.172337681E-1
3.305734534E2,5.150641203E-1,-7.443305850E-1,-1.399055868E-1
3.305934534E2,6.308841705E-1,-7.296000123E-1,-1.570272744E-1
3.306134534E2,7.799003720E-1,-7.310311794E-1,-2.128428966E-1
3.306334550E2,1.008713007E0,-7.594799995E-1,-2.190039158E-1
3.306554534E2,1.315088153E0,-8.715476394E-1,-7.791149616E-2
3.306754534E2,1.506428599E0,-1.006182313E0,8.848818950E-3
3.306954534E2,1.693283558E0,-9.526705146E-1,6.558947265E-2
3.307154534E2,2.041494131E0,-9.402961135E-1,2.726204395E-1
3.307354534E2,2.173737764E0,-9.670869112E-1,6.071476936E-1
3.307554534E2,1.753410101E0,-5.829399824E-1,9.120916128E-1
3.307754534E2,1.090883136E0,1.100953668E-1,1.000178337E0
3.307954534E2,5.340881944E-1,7.806683183E-1,1.080411196E0
3.308154534E2,4.916417897E-1,7.923445702E-1,1.166036963E0
3.308354534E2,7.863057256E-1,1.698554456E-1,1.165600657E0
3.308554534E2,5.881236196E-1,-7.026695460E-2,1.126295924E0
3.308754534E2,-3.560471581E-3,1.595230959E-2,1.202462077E0
3.308954534E2,-1.775348932E-1,5.293583497E-2,1.243459821E0
3.309154534E2,8.689994365E-2,-1.645670980E-1,1.126487851E0
3.309354534E2,3.204599023E-1,-8.368679285E-1,9.795660377E-1
3.309554534E2,1.699776202E-1,-1.429476976E0,8.607439995E-1
3.309754534E2,-1.574461460E-1,-1.466635108E0,8.567821383E-1
3.309954534E2,-3.863635361E-1,-1.112245917E0,9.163501859E-1
3.310154534E2,-5.137900114E-1,-6.649879217E-1,8.356636167E-1
3.310354534E2,-5.503895879E-1,-5.741260648E-1,6.227509379E-1
3.310554534E2,-5.954016447E-1,-7.121117711E-1,3.758915663E-1
3.310754534E2,-6.782523990E-1,-9.252164960E-1,2.055823356E-1
3.310954534E2,-8.185070753E-1,-1.185567260E0,6.396631896E-2
3.311154534E2,-9.620254636E-1,-1.487125278E0,-6.478662044E-2
3.311354534E2,-1.077164888E0,-1.900297046E0,-1.496794373E-1
3.311554534E2,-1.156123519E0,-2.292105913E0,-2.047096640E-1
3.311754534E2,-1.179249167E0,-2.542770147E0,-2.526713014E-1
3.311954534E2,-1.188935757E0,-2.420736790E0,-2.291791886E-1
3.312154534E2,-9.724102020E-1,-1.424816966E0,-1.172861271E-2
3.312354534E2,-4.455127418E-1,-2.508038096E-2,2.532996237E-1
3.312554534E2,-6.937684119E-2,3.946538568E-1,3.442836404E-1
3.312754534E2,-1.215970889E-1,-1.971698403E-1,3.785270154E-1
3.312954534E2,-1.913229972E-1,-8.328711390E-1,1.182460561E-1
3.313154534E2,3.858922794E-2,-7.627437711E-1,-3.180164397E-1
3.313354550E2,5.297074094E-2,-6.385810375E-1,-7.528826594E-1
3.313574534E2,-6.272538900E-1,-5.593605638E-1,-4.982740581E-1
3.313774534E2,-4.962843657E-1,1.571913362E0,-2.258456051E-1
3.313974534E2,-1.200262904E-1,2.594431877E0,-1.383697093E-1
3.314174613E2,-3.099704683E-1,1.465186477E0,-4.566479325E-1
3.314394550E2,-5.279795527E-1,1.385267824E-1,-9.253560901E-1
3.314614534E2,-7.265980244E-1,-4.117057025E-1,-1.357866168E0
3.314814550E2,-8.829097152E-1,-5.369679928E-1,-1.090080261E0
3.315014550E2,-7.005053759E-1,-1.264770269E0,-3.298672140E-1
3.315214550E2,-3.887895346E-1,-9.656034112E-1,-8.306021988E-2
3.315414550E2,-2.813645303E-1,2.858151197E-1,9.937904775E-2
3.315614550E2,-3.797661960E-1,6.682690978E-1,4.256334305E-1
3.315834534E2,-3.534815311E-1,1.014908925E-1,3.387160599E-1
3.316034534E2,-2.022662014E-1,-9.090547562E-1,3.925245628E-2
3.316234534E2,-7.248352468E-2,-1.565874457E0,-2.467197478E-1
3.316434534E2,-2.719222941E-2,-1.614935756E0,-3.463082314E-1
3.316634612E2,-1.474279612E-1,-1.440699458E0,-3.828554153E-1
3.316854550E2,-3.883706629E-1,-1.026812077E0,-4.379903674E-1
3.317074534E2,-5.629035830E-1,-6.875026226E-1,-4.820948541E-1
3.317274534E2,-6.119298935E-1,-4.515864849E-1,-4.159119725E-1
3.317474534E2,-5.723981857E-1,-3.079284430E-1,-3.664667904E-1
3.317674534E2,-5.550670624E-1,-1.512502283E-1,-3.136356771E-1
3.317874534E2,-6.091722846E-1,-1.847256422E-1,-2.880665958E-1
3.318074534E2,-6.291038990E-1,-4.554785788E-1,-3.477742970E-1
3.318274534E2,-5.385213494E-1,-5.478588343E-1,-4.655665755E-1
3.318474534E2,-4.923923016E-1,-4.462108612E-1,-5.584355593E-1
3.318674534E2,-4.880464077E-1,-7.419394702E-2,-6.931051612E-1
3.318874534E2,-4.954116940E-1,4.730540514E-1,-7.383964658E-1
3.319074534E2,-4.940328896E-1,9.243612885E-1,-6.634345651E-1
3.319274534E2,-4.221427739E-1,1.083692431E0,-7.022157907E-1
3.319474534E2,9.552186728E-2,4.886572957E-1,-9.062272906E-1
3.319674534E2,6.522295475E-1,-6.649355292E-1,-9.612226486E-1
3.319874534E2,6.872059107E-1,-1.663857222E0,-6.908536553E-1
3.320074534E2,4.775220752E-1,-1.629003048E0,-2.566681206E-1
3.320274550E2,9.096132517E-1,-1.735991716E0,4.770333767E-1
3.320494534E2,2.051285505E0,-2.503674746E0,8.744273782E-1
3.320694534E2,2.578793764E0,-3.052790403E0,9.660746455E-1
3.320894534E2,2.414820194E0,-2.323172808E0,9.701412320E-1
3.321094550E2,1.934767246E0,-1.345195055E0,9.350776076E-1
3.321314534E2,1.603503823E0,-4.638386965E-1,1.087514639E0
3.321514534E2,1.574496388E0,3.280520737E-1,9.913120866E-1
3.321714534E2,1.337236404E0,5.240525603E-1,6.872757673E-1
3.321914534E2,1.050653338E0,2.606998384E-1,7.099824548E-1
3.322114534E2,9.495812654E-1,1.796641946E-1,1.055034041E0
3.322314612E2,1.010824919E0,2.894105017E-1,1.410487771E0
3.322534534E2,1.025049329E0,6.688275933E-1,1.564548016E0
3.322734534E2,7.461282611E-1,7.651348710E-1,1.517843008E0
3.322934534E2,2.110452056E-1,-8.775515109E-2,1.475588560E0
3.323134534E2,-3.504272103E-1,-1.424869299E0,1.426108479E0
3.323334534E2,-4.981169701E-1,-2.240758419E0,1.311004043E0
3.323534534E2,-2.735454440E-1,-2.206742048E0,1.147972822E0
3.323734534E2,-1.035678387E-1,-1.932550669E0,9.346936345E-1
3.323934534E2,-2.069785893E-1,-1.729778409E0,8.025721908E-1
3.324134534E2,-4.961971045E-1,-1.423996687E0,6.936636567E-1
3.324334534E2,-6.938731074E-1,-1.013966441E0,4.837354422E-1
3.324534534E2,-6.986029148E-1,-8.986176848E-1,1.908692122E-1
3.324734534E2,-7.536855340E-1,-1.176491499E0,-1.623505205E-1
3.324934534E2,-8.758062124E-1,-1.351286292E0,-3.998374641E-1
3.325134534E2,-9.112538695E-1,-1.667505026E0,-4.785867333E-1
3.325334550E2,-7.738440633E-1,-1.517528892E0,-2.588497698E-1
3.325554534E2,-7.023379207E-1,5.201255679E-1,-1.315629184E-1
3.325754534E2,-3.573037982E-1,2.017076969E0,5.588544160E-2
3.325954534E2,4.078834504E-2,1.735572815E0,4.716054201E-1
3.326154534E2,-4.883431271E-2,-6.138322949E-1,4.472755194E-1
3.326354534E2,-4.024554789E-1,-2.391991138E0,2.605776489E-2
3.326554534E2,-4.284259677E-1,-3.172694445E0,-3.549301624E-1
3.326754534E2,-2.796541154E-1,-3.096109390E0,-7.403861284E-1
3.326954534E2,-2.605427504E-1,-2.391554832E0,-7.065965533E-1
3.327154534E2,-2.670999527E0,-2.593035698E-1,-2.037148327E-1
3.327354534E2,-3.883060932E0,3.319162369E0,6.158917546E-1
3.327554534E2,-4.598069787E-1,3.599340200E0,5.556430221E-1
3.327754534E2,1.023007274E0,2.090276003E0,-5.181009769E-1
3.327954534E2,1.034997702E0,2.738945186E-1,-1.466984153E0
3.328154534E2,2.342057377E-1,-1.511402726E0,-1.361409187E0
3.328354534E2,-6.531545520E-1,-3.030048609E0,-8.793492317E-1
3.328554534E2,-1.231277466E0,-3.275319815E0,-5.964139104E-1
3.328754534E2,-2.725820303E0,5.428671837E-1,-1.021541238E0
3.328954534E2,-2.163702011E0,3.152937174E0,-1.428377479E-1
3.329154534E2,-5.101597309E-1,2.652568817E0,5.043652654E-1
3.329354534E2,3.018895984E-1,4.263315797E-1,4.940328896E-1
3.329554534E2,-8.761553094E-3,-1.918186665E0,3.715107739E-1
3.329754534E2,-2.176076472E-1,-2.696289301E0,1.272170544E-1
3.329954534E2,-2.896897495E-1,-2.361447811E0,-3.401646763E-2
3.330154550E2,-2.949257493E-1,-1.133172512E0,-2.320240736E-1
3.330374534E2,-3.060958385E-1,-9.218829125E-2,-3.508984447E-1
3.330574534E2,-4.140793681E-1,1.557706296E-1,-3.310191333E-1
3.330774534E2,-6.419146657E-1,2.135759443E-1,-3.691720366E-1
3.330974550E2,-8.090997338E-1,-9.108873457E-2,-3.606548309E-1
3.331194534E2,-7.359529734E-1,-3.917915225E-1,-2.119527906E-1
3.331394534E2,-6.124534607E-1,-3.035651147E-1,-1.388583928E-1
3.331594534E2,-5.017123222E-1,3.012438305E-2,-1.980948746E-1
3.331794550E2,-2.387784868E-1,1.239707395E-1,-3.931005001E-1
3.332014534E2,-1.807986498E-1,3.668681905E-2,-6.390697360E-1
3.332214534E2,-2.604554892E-1,-1.079311594E-1,-8.561537862E-1
3.332414534E2,-2.343278974E-1,-3.518409133E-1,-8.860687613E-1
3.332614534E2,-4.731063843E-1,2.573488057E-1,-5.684188008E-1
3.332814534E2,-4.861440063E-1,8.747590184E-1,2.443111837E-1
3.333014534E2,2.131570578E-1,8.973959088E-1,6.335719824E-1
3.333214534E2,1.531596184E0,-1.324181259E-1,5.348212123E-1
3.333414534E2,2.343174219E0,-1.370973587E0,3.693116605E-1
3.333614534E2,2.830819368E0,-1.766168475E0,2.610838115E-1
3.333814534E2,3.047536850E0,-1.943720818E0,5.152561069E-1
3.334014534E2,3.015492678E0,-1.557165265E0,8.909731507E-1
3.334214550E2,2.665798426E0,-2.309070528E-2,1.139246225E0
3.334434534E2,2.207370281E0,2.202099323E0,1.317339659E0
3.334634534E2,1.637782097E0,4.068659306E0,1.293062091E0
3.334834534E2,9.557422996E-1,4.729772568E0,1.096817255E0
3.335034534E2,1.286377430E0,3.016627073E0,9.579588771E-1
3.335234534E2,1.601322174E0,7.859217525E-1,8.254709244E-1
3.335434534E2,1.308176637E0,-1.886002719E-1,4.751658738E-1
3.335634534E2,8.480904102E-1,-1.657539159E-1,2.479065657E-1
3.335834534E2,4.231376350E-1,4.112693965E-1,3.470587134E-1
3.336034534E2,2.889916301E-1,8.698895574E-1,6.269222498E-1
3.336234534E2,4.549026191E-1,3.409849703E-1,6.487388611E-1
3.336434534E2,5.228133798E-1,-6.379876733E-1,3.855257630E-1
3.336634550E2,2.561619878E-1,-1.109977007E0,1.263443828E-1
3.336854534E2,-1.798038185E-1,-8.161683083E-1,-9.913469665E-3
3.337054534E2,-5.894325972E-1,-1.384220570E-1,-2.252347320E-1
3.337254534E2,-9.486911893E-1,2.208539695E-1,-5.437398553E-1
3.337454534E2,-1.255362988E0,1.009672955E-1,-7.841066122E-1
3.337654534E2,-1.556083202E0,-2.305056304E-1,-8.765566945E-1
3.337854534E2,-1.863540411E0,-3.707253933E-1,-8.796459436E-1
3.338054534E2,-1.711714149E0,1.580221057E-1,-7.755544782E-1
3.338254534E2,-1.077793121E0,8.223118782E-1,-3.437251449E-1
3.338454534E2,-5.988748074E-1,-2.071182281E-1,4.116184413E-1
3.338654534E2,1.551597659E-2,-1.460020304E0,6.663318276E-1
3.338854534E2,1.329940856E-1,-7.624645233E-1,5.286951065E-1
3.339054534E2,-3.825063705E-1,2.225643843E-1,5.995729566E-1
3.339254534E2,-6.565405130E-1,-8.777260780E-2,3.400425017E-1
3.339454534E2,-4.893379509E-1,-6.212325096E-1,-2.179916203E-1
3.339654534E2,-4.214795530E-1,-1.755871058E0,-1.282816976E-1
3.339854550E2,-5.371425152E-1,-7.305773497E-1,-5.880188942E-1
3.340054550E2,-5.902703404E-1,3.044203222E-1,-1.177084923E0
3.340254722E2,-3.965213597E-1,1.675865203E-1,-1.331546545E0
3.340474534E2,-4.649731517E-1,-1.085716963E0,-1.052241564E0
3.340674534E2,-9.482722878E-1,-2.690547228E0,-6.513568759E-1
3.340874534E2,-1.807061553E0,-2.289139032E0,-6.010913849E-1
3.341074534E2,-2.838289261E0,2.912605524E0,-7.763398886E-1
3.341274534E2,-1.727875948E0,4.645036697E0,1.590169519E-1
3.341474534E2,-2.303834558E-1,3.571467161E0,6.964736581E-1
3.341674534E2,1.926843524E-1,6.734004021E-1,2.203129083E-1
3.341874534E2,-1.102524474E-1,-1.642703891E0,-3.276855648E-1
3.342074534E2,-1.454208344E-1,-2.244982004E0,-4.203974605E-1
3.342274534E2,-1.302364618E-1,-1.710474968E0,-3.563438654E-1
3.342474534E2,-1.964193583E-1,-1.180872321E0,-3.018023372E-1
3.342674534E2,-3.102671802E-1,-6.809402108E-1,-2.521128058E-1
3.342874534E2,-4.985009432E-1,-2.141868025E-1,-1.993515044E-1
3.343074534E2,-6.967529058E-1,1.744631082E-1,-2.348689586E-1
3.343274534E2,-8.003730774E-1,2.615026832E-1,-3.891735077E-1
3.343474534E2,-7.755719423E-1,2.135933936E-1,-4.459665418E-1
3.343674534E2,-7.774569392E-1,4.901058972E-1,-4.345171750E-1
3.343874534E2,-6.175323725E-1,8.330979943E-1,-5.675810575E-1
3.344074534E2,-3.744603992E-1,9.778032303E-1,-6.901729703E-1
3.344274534E2,-3.583684564E-1,1.151376247E0,-6.532592773E-1
3.344474534E2,-4.250574708E-1,1.530339599E0,-5.680348277E-1
3.344674534E2,-9.562659264E-2,1.333745718E0,-5.618389249E-1
3.344874534E2,3.668507636E-1,3.981794119E-1,-5.735501051E-1
3.345074534E2,4.328940213E-1,-3.120648563E-1,-4.667010307E-1
3.345274534E2,3.264812827E-1,-2.742784917E-1,-1.020668522E-1
3.345474534E2,9.442056417E-1,-4.051432908E-1,1.601514071E-1
3.345674534E2,2.159530878E0,-8.488757610E-1,3.263591230E-1
3.345874534E2,3.155921698E0,-1.652407885E0,3.649308980E-1
3.346074534E2,3.294745207E0,-2.389582634E0,5.178391933E-1
3.346274534E2,2.838219404E0,-2.742174149E0,9.486387968E-1
3.346474534E2,2.274966955E0,-1.972099900E0,1.226617336E0
3.346674550E2,1.821478009E0,-1.618443877E-1,1.221049786E0
3.346894534E2,1.389369369E0,1.991089106E0,1.135022521E0
3.347094534E2,1.068228722E0,3.231005907E0,1.173873544E0
3.347294534E2,8.702560663E-1,3.534693241E0,1.449583173E0
3.347494550E2,9.710139036E-1,2.507235289E0,1.652338147E0
3.347714534E2,1.116469622E0,6.033602953E-1,1.560935259E0
3.347914534E2,7.483971715E-1,-5.586624146E-1,1.276847959E0
3.348114534E2,1.923701912E-1,-9.248499870E-1,9.899507761E-1
3.348314753E2,-1.625250578E-1,-8.033226728E-1,8.459087014E-1
3.348534534E2,-2.165779024E-1,-9.505237341E-1,9.080075622E-1
3.348734534E2,-1.970476657E-2,-1.292503595E0,8.459610939E-1
3.348934534E2,4.520402756E-3,-1.579453111E0,5.382246375E-1
3.349134534E2,-2.953620553E-1,-1.546693325E0,2.592163086E-1
3.349334534E2,-7.022157907E-1,-1.115073442E0,8.707447350E-2
3.349534534E2,-9.812241197E-1,-4.767541289E-1,-7.956956327E-2
3.349734534E2,-1.102943420E0,-1.023984700E-1,-4.279372692E-1
3.349934534E2,-1.141934037E0,-1.122770309E-1,-7.656235695E-1
3.350134534E2,-1.142544866E0,-4.105887115E-1,-9.634217620E-1
3.350334534E2,-1.029342771E0,-9.745569229E-1,-1.029325366E0
3.350534534E2,-7.320609093E-1,-1.577568173E0,-7.782597542E-1
3.350734534E2,-8.667479753E-1,-9.886592031E-1,-2.675764263E-1
3.350934534E2,-6.257877946E-1,2.003637999E-1,3.073524833E-1
3.351134534E2,6.716027111E-2,1.714855790E0,1.011645198E0
3.351334534E2,-2.979800701E-1,1.216651559E0,1.007351637E0
3.351534534E2,-9.060004354E-1,-8.851960897E-1,7.118325233E-1
3.351734534E2,-7.595498562E-1,-2.307499886E0,-7.583455741E-2
3.351934534E2,-3.897494674E-1,-2.877908230E0,-8.986176848E-1
3.352134534E2,-2.283414304E-1,-2.338706255E0,-1.164570928E0
3.352334534E2,-2.371361494E0,-3.471040964E0,-9.248848557E-1
3.352534534E2,-3.099582672E0,-1.561441302E0,-9.119345248E-2
3.352734534E2,-7.169812322E-1,1.699461937E0,-1.198692098E-1
3.352934534E2,4.641877711E-1,2.529086828E0,-6.853733659E-1
3.353134534E2,6.336767077E-1,1.763812304E0,-1.079800248E0
3.353334534E2,2.681698501E-1,1.379159242E-1,-8.751779199E-1
3.353534534E2,-5.449441671E-1,-1.572995424E0,-6.716725230E-1
3.353734534E2,-1.723983884E0,-1.976463199E0,-6.956882477E-1
3.353934534E2,-2.606160641E0,-2.706831098E-1,-7.088131309E-1
3.354134534E2,-1.530985355E0,5.753477812E-1,-1.139525473E-1
3.354334534E2,-3.868173063E-1,1.366191387E0,2.868448496E-1
3.354534534E2,1.237438470E-1,8.062723279E-1,7.237880230E-1
3.354734534E2,2.949606394E-3,-2.874731719E-1,6.130294204E-1
3.354934534E2,-1.787740737E-1,-1.110046864E0,2.571044564E-1
3.355134534E2,-9.957103431E-2,-1.499429822E0,-1.331337094E-1
3.355334550E2,-1.793151200E-1,-1.205481410E0,-3.699574471E-1
3.355554534E2,-4.600338936E-1,-6.036396027E-1,-4.500680566E-1
3.355754534E2,-6.847799420E-1,-2.809630930E-1,-5.021312237E-1
3.355954534E2,-9.582031965E-1,5.649630725E-2,-4.932998717E-1
3.356154534E2,-1.286133170E0,8.356636167E-1,-3.341083825E-1
3.356354534E2,-1.390172243E0,1.699270010E0,-3.130946159E-1
3.356554534E2,-8.581085801E-1,2.063118696E0,-5.808979273E-1
3.356754534E2,-2.650108039E-1,1.645042658E0,-6.142162681E-1
3.356954534E2,-2.700896859E-1,1.037528396E0,-3.123615682E-1
3.357154534E2,2.798810005E-1,1.050688233E-2,-2.284461409E-1
3.357354534E2,9.072046876E-1,-9.011483788E-1,-3.500432372E-1
3.357554534E2,5.593954921E-1,-3.148573935E-1,-1.782330275E-1
3.357754534E2,6.158394217E-1,3.411245942E-1,1.387536824E-1
3.357954534E2,1.732204318E0,-1.517912894E-1,4.249876738E-1
3.358154534E2,2.682937622E0,-7.784517407E-1,6.907663941E-1
3.358354534E2,3.244130850E0,-1.636944294E0,6.982887983E-1
3.358554534E2,3.118083000E0,-2.164016247E0,5.764647722E-1
3.358754534E2,2.675956249E0,-1.904293776E0,5.496565104E-1
3.358954534E2,2.322579384E0,-5.379104614E-2,7.026346326E-1
3.359154534E2,1.872424126E0,1.885077715E0,5.685759187E-1
3.359354534E2,1.433613420E0,2.976850986E0,4.808556736E-1
3.359554534E2,1.147885561E0,3.551151514E0,8.144404292E-1
3.359754534E2,1.051456094E0,3.370579958E0,1.284038782E0
3.359954534E2,1.265660405E0,1.882878661E0,1.419493675E0
3.360154534E2,1.161551476E0,4.836481810E-1,1.155983925E0
3.360354534E2,7.243291140E-1,9.236282110E-2,8.732929230E-1
3.360554534E2,4.588994086E-1,2.007303238E-1,7.935662866E-1
3.360754534E2,4.434881508E-1,3.052057326E-1,7.808079720E-1
3.360954534E2,3.798883557E-1,-9.796532989E-2,6.722659469E-1
3.361154534E2,1.566433012E-1,-4.270820618E-1,4.126132727E-1
3.361354534E2,-1.477770209E-1,-3.737448156E-1,1.794023961E-1
3.361554534E2,-4.347615242E-1,-1.680228412E-1,-6.543239206E-2
3.361754534E2,-6.562787294E-1,-1.427155733E-1,-3.731339276E-1
3.361954534E2,-8.523489833E-1,-3.215070963E-1,-7.003133893E-1
3.362154534E2,-1.083762169E0,-5.517160296E-1,-1.000824094E0
3.362354534E2,-1.417259693E0,-9.340129495E-1,-1.211904287E0
3.362554534E2,-1.877677560E0,-1.337061882E0,-1.251488328E0
3.362754534E2,-1.416107774E0,-1.433177114E0,-8.721759319E-1
3.362954534E2,-9.979443550E-1,-4.363672137E-1,-2.949431837E-1
3.363154534E2,-5.123065114E-1,1.340063810E-1,3.876376152E-1
3.363354534E2,7.510151714E-2,1.032170296E0,1.219321966E0
3.363554534E2,-1.002517119E-1,1.022012472E0,1.095194101E0
3.363754534E2,-7.096334100E-1,-7.524463534E-1,6.900683045E-1
3.363954534E2,-6.445675492E-1,-1.776954651E0,1.650208831E-1
3.364154534E2,-3.136880398E-1,-1.296256065E0,-3.554711938E-1
3.364354534E2,-4.434881508E-1,-1.677645326E0,-3.277379274E-1
3.364554534E2,-1.863959312E0,-2.732400179E0,-1.337096691E-1
3.364754534E2,-1.314808846E0,4.499284327E-1,-5.884377360E-1
3.364954534E2,-1.956514120E-1,2.447963953E0,-8.805709481E-1
3.365154534E2,2.595304549E-1,1.938240528E0,-8.120667934E-1
3.365354534E2,-2.248682231E-1,2.010444701E-1,-9.938253760E-1
