"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.216939734E2,1.083108187E0,-7.187584877E0,-4.294145203E1
5.217139734E2,5.830829144E0,-1.157491207E1,3.608550310E0
5.217339734E2,-1.377584362E1,-3.188772011E1,7.256704712E1
5.217539734E2,1.503795242E1,-2.980654716E1,1.411362767E0
5.217739734E2,-1.659719849E1,-7.449528503E1,-1.532729626E1
5.217939734E2,-2.834665871E1,-4.652793884E1,-4.721230698E1
5.218139750E2,-2.588079262E1,-2.180064201E0,6.562604523E1
5.218359734E2,-2.336229515E1,2.660819888E-1,1.064015865E1
5.218559734E2,-1.205488205E1,4.287823737E-1,4.859625816E0
5.218759734E2,4.579350948E0,-5.305483818E0,2.883236504E1
5.218959734E2,-9.500584602E0,-1.189172173E1,-8.335720062E0
5.219159734E2,-1.009045887E1,-4.915947437E0,-1.223350906E1
5.219359734E2,-1.380731392E1,1.853073835E0,-7.682141304E0
5.219559734E2,-1.642197227E1,1.138541508E1,2.386990547E0
5.219759734E2,-1.674713516E1,8.712949753E0,6.757777691E0
5.219959734E2,-1.137120342E1,-6.189949512E0,2.072957277E0
5.220160031E2,-1.142265987E1,-1.712838745E1,-4.165077686E0
5.220379734E2,-2.320641136E1,-6.567391205E1,-1.033593178E1
5.220579750E2,-1.570786953E1,-7.814674377E1,1.080731106E1
5.220799734E2,5.401893616E0,-3.187678528E1,9.900032997E0
5.220999734E2,1.184373283E1,-4.110441685E0,7.829662323E0
5.221199797E2,3.300474167E0,-4.902520657E0,-2.116110325E0
5.221419734E2,3.679868937E0,1.707008243E0,-5.109532833E0
5.221619734E2,7.958240032E0,6.754655838E0,-1.181209087E1
5.221819734E2,2.009100914E1,1.462813187E1,-1.944184685E1
5.222019734E2,3.084306526E1,1.990925217E1,-1.656770325E1
5.222219734E2,3.414596176E1,1.675087929E1,-1.472879410E1
5.222419734E2,1.440465736E1,7.943635941E0,-7.947159767E0
5.222619734E2,-4.452574539E1,-4.027714920E1,1.078348398E0
5.222819734E2,1.755754280E1,-1.086885262E1,-3.337229788E-1
5.223019734E2,2.103424072E1,-9.971295357E0,1.471619964E0
5.223219734E2,1.254205513E1,-1.412798309E1,5.347401619E0
5.223419734E2,1.574557304E1,-2.697895622E1,1.365566373E0
5.223619734E2,1.918284225E1,-1.409514427E1,-1.329458141E1
5.223819734E2,8.823485374E0,-3.607956648E0,-2.500119400E1
5.224019734E2,7.726280212E0,-7.326687813E0,-1.081642914E1
5.224219734E2,-3.908295035E-1,-2.996221924E1,-1.142418289E1
5.224419734E2,-4.255836487E1,-7.455252838E1,2.055332184E1
5.224619734E2,-1.545398712E1,-4.387260437E1,-7.899907976E-2
5.224819734E2,2.177765846E0,-1.079943943E1,2.403343773E1
5.225019734E2,-7.870985985E0,-3.721642733E0,4.003929138E0
5.225219734E2,-2.397042274E1,9.088925362E0,-6.068630815E-1
5.225419734E2,-2.902544403E1,4.463730335E0,1.371561527E0
5.225619734E2,-6.544043064E0,4.224137962E-1,1.971381760E1
5.225819734E2,-1.861779213E0,-2.919709682E0,3.048182726E0
5.226019734E2,-2.589319468E0,-3.832628489E0,-1.376062632E0
5.226219734E2,-8.349549294E0,-2.971913099E0,1.703244686E0
5.226419734E2,-1.284799480E1,-3.066186905E0,-3.211965322E0
5.226619734E2,-1.109739304E1,-1.234470463E1,-5.637023449E0
5.226819734E2,-2.625003624E1,-4.576643753E1,7.516682625E0
5.227019734E2,-1.436171532E1,-5.838278961E1,-8.652453423E-1
5.227219734E2,1.090947628E1,-6.503587341E1,1.378960514E1
5.227419734E2,8.321191788E0,-2.899778557E1,7.795223713E0
5.227619734E2,6.856926918E0,-8.557642937E0,-7.358234406E0
5.227819734E2,5.897464752E0,7.852981798E-4,-8.914829254E0
5.228019734E2,5.038224220E0,4.082343578E0,-5.250589848E0
5.228219734E2,5.185840607E0,4.577512741E0,-4.576305866E0
5.228419734E2,5.626364231E0,5.672390461E0,-4.225411415E0
5.228619734E2,4.518864155E0,8.018871307E0,-2.119002581E0
5.228819781E2,2.643553019E0,8.911026955E0,-3.009549856E0
5.229039734E2,7.427675724E-1,6.965958595E0,-4.948853016E0
5.229239734E2,1.171138167E0,4.561126232E0,-3.936345100E0
5.229439734E2,5.663532019E-1,3.098192811E-1,-8.307305574E-1
5.229639734E2,1.221253514E0,-4.646360397E0,4.206688881E0
5.229839734E2,8.823945045E0,-1.897636604E1,2.764580917E1
5.230039734E2,2.437201589E-1,-7.559816360E0,-3.269426107E0
5.230239734E2,2.551567793E0,-2.317891884E1,-1.529587460E1
5.230439734E2,1.087997055E1,-3.587065506E1,-1.957528877E1
5.230639734E2,7.859723568E0,-2.369540405E1,-2.310669899E1
5.230839750E2,5.851093769E0,-1.312490845E1,-2.058502960E1
5.231059734E2,-6.956880093E0,-2.795733261E1,-1.478453064E1
5.231259734E2,-1.989988708E1,-3.936421967E1,2.326519585E1
5.231459734E2,-2.199201584E1,-3.611010361E1,5.363198471E1
5.231659734E2,-6.384387493E0,-2.504522705E1,1.819267750E0
5.231859734E2,6.962338462E-3,-7.314037323E0,-2.071478653E1
5.232059734E2,3.919863462E0,-5.536131859E0,-1.970724821E0
5.232259734E2,2.506614208E0,-2.959434271E0,4.248731136E0
5.232459734E2,-7.790751457E0,4.990818977E0,2.175419617E1
5.232659734E2,-1.240837193E1,1.687624931E0,9.436783791E0
5.232859734E2,-2.876231194E0,3.190857887E0,1.132179642E1
5.233059734E2,-1.097281694E0,-5.167568207E0,9.785906792E0
5.233259734E2,-2.780932426E0,-3.448071718E0,-9.117368698E0
5.233459734E2,-6.054457188E0,-2.575557709E0,-1.081843948E1
5.233659734E2,-9.161815643E0,-7.876502514E0,-3.736879587E0
5.233859734E2,-2.188572311E1,-2.876880455E1,3.308451653E0
5.234059734E2,-1.909313583E1,-3.674610138E1,-6.550507545E0
5.234259734E2,-9.534888268E0,-4.109738159E1,2.856186867E0
5.234459734E2,7.266583920E0,-3.761929703E1,9.059487343E0
5.234659734E2,1.586960125E1,-2.845714569E1,5.148759365E0
5.234859734E2,1.150531769E1,-1.267637920E1,-8.569900990E-1
5.235059734E2,7.205589294E0,-3.755171299E0,-2.378955364E0
5.235259734E2,4.407668114E0,2.796619236E-1,-2.193376064E0
5.235459734E2,3.352351665E0,2.172125340E0,-2.263459206E0
5.235659734E2,3.102971792E0,3.491330385E0,-2.528363228E0
5.235859734E2,2.080484629E0,2.618548155E0,-2.054684877E0
5.236059734E2,9.997228384E-1,2.747538090E0,-6.795893312E-1
5.236259734E2,-2.914279699E0,3.151094913E0,3.296901941E0
5.236459734E2,-8.457842827E0,-1.713405609E0,5.408204556E0
5.236659734E2,-7.437453747E0,-5.946938515E0,2.641168356E0
5.236859734E2,-4.701216221E0,-6.722535133E0,-1.838363886E0
5.237059734E2,-2.806741714E0,-8.827316284E0,-4.106994629E0
5.237259734E2,7.275241852E0,-1.413770294E1,-5.028312206E0
5.237459734E2,1.284749699E1,-1.667547989E1,-1.059298229E1
5.237659734E2,1.572566319E1,-3.088724136E1,-9.166967392E0
5.237859734E2,7.940858364E0,-4.116440964E1,-7.835829735E0
5.238059734E2,3.412417412E0,-1.907307243E1,-1.647031593E1
5.238259734E2,9.402585983E0,-1.612244987E1,1.800152302E0
5.238459734E2,2.221915007E0,-2.565662003E1,1.931405449E1
5.238659734E2,-7.891107082E0,-2.203058243E1,1.313687038E1
5.238859734E2,-6.334923744E0,-1.196252346E1,9.448907852E0
5.239059734E2,-1.720281839E0,-8.496964455E0,3.928243399E0
5.239259734E2,3.718961477E-1,-6.613627911E0,2.286366820E-1
5.239459734E2,-1.827743173E0,-1.390724778E0,8.649503708E0
5.239659734E2,-1.217688084E1,-6.827430248E0,5.924911499E0
5.239859734E2,-1.058174896E1,-3.139756203E0,4.357782364E0
5.240059734E2,-1.236317873E0,4.289556980E0,8.462554932E0
5.240259734E2,3.618692160E0,2.255941391E0,3.224865198E0
5.240459734E2,3.882045031E0,-6.764290333E-1,-2.109100223E-1
5.240659734E2,2.837770700E0,-3.310548782E0,1.335964561E0
5.240859734E2,-2.080379486E0,-8.554214478E0,-1.812353253E0
5.241059734E2,-1.063324356E1,-2.320936394E1,-1.098659897E1
5.241259734E2,-1.821213722E1,-3.445677567E1,-1.001039696E1
5.241459734E2,-1.531017303E1,-4.837858200E1,1.244218722E-1
5.241659734E2,2.353979200E-1,-3.820790482E1,-2.074049115E-1
5.241859750E2,2.077830887E1,-3.011699867E1,1.602314711E0
5.242079750E2,1.724581909E1,-9.066967010E0,6.375222683E0
5.242299734E2,8.046739578E0,-3.346749306E0,1.231730580E0
5.242499734E2,3.962250471E0,-1.152712345E0,-9.844574332E-1
5.242699750E2,2.048794985E0,-1.718883514E0,-1.205863595E0
5.242919734E2,2.436511993E0,-1.109951958E-1,-4.707383811E-1
5.243119734E2,2.221493721E0,1.429558754E0,5.079442263E-1
5.243319734E2,3.804616451E0,3.997981787E0,5.362475395E0
5.243519734E2,4.249870777E0,5.140312672E0,6.501080990E0
5.243719734E2,2.555321693E0,2.896696806E0,5.127144337E0
5.243919734E2,-1.414235830E0,-6.180315495E0,1.274650002E1
5.244119734E2,-2.616680384E0,-9.329283714E0,9.321154594E0
5.244319734E2,-5.280296803E0,-2.103268814E1,1.866902709E-1
5.244519734E2,-9.230547905E0,-2.193076324E1,-4.413212776E0
5.244719734E2,-2.620808125E0,-1.071789265E1,2.164655209E0
5.244919734E2,2.100806713E0,-3.784265518E0,2.478525400E0
5.245119734E2,4.490382671E0,7.264008373E-2,1.495897174E0
5.245319734E2,6.083340645E0,-3.760821581E0,-4.971540451E0
5.245519734E2,1.609956980E0,-3.613385391E1,2.046969795E1
5.245719734E2,5.578499317E0,-3.233464432E1,-9.189655304E0
5.245919734E2,-1.643370509E0,-1.518038750E1,-1.796497917E1
5.246119734E2,2.231587410E0,-2.170640707E0,-1.702511215E1
5.246319766E2,1.869095802E0,-3.680634975E0,-1.372005844E1
5.246539734E2,-2.562456608E0,-1.201104927E1,-6.851860523E0
5.246739734E2,-6.134519577E-1,-1.619468689E1,-3.411699295E0
5.246939734E2,7.421163321E-1,-1.635870934E1,-2.981164217E0
5.247139734E2,3.240456343E0,-1.868988419E1,1.696416378E0
5.247339734E2,1.004596519E1,-1.155550003E1,1.167183876E1
5.247539734E2,9.264143944E0,-5.097801208E0,9.619547844E0
5.247739734E2,4.390180588E0,-4.707920074E0,-2.691618919E0
5.247939734E2,3.510378301E-1,-5.159275055E0,-4.765955448E0
5.248139766E2,-2.232765436E0,-5.192171574E0,-3.310271263E0
5.248359734E2,-3.077631235E0,-6.838433743E0,-2.277728558E0
5.248559734E2,-2.545869589E0,-6.109083652E0,-6.359957159E-2
5.248759734E2,-4.557410717E0,-1.077968216E1,5.607335567E0
5.248959734E2,-4.333983898E0,-1.488690758E1,7.276773930E0
5.249159734E2,-9.501341581E-1,-1.637548637E1,8.352593422E0
5.249359734E2,-2.346901894E0,-1.393507671E1,-3.068408929E-2
5.249559734E2,-5.656827927E0,-1.293464565E1,-6.508493423E0
5.249759734E2,-9.447270393E0,-1.382090187E1,-5.350590706E0
5.249959734E2,-1.131035233E1,-1.448807144E1,2.703772068E0
5.250159766E2,-9.693049431E0,-1.599718475E1,5.311383247E0
5.250379734E2,-4.890319824E0,-1.442986298E1,5.093041420E0
5.250579750E2,-2.760753870E0,-1.140205097E1,9.188849926E-1
5.250799734E2,-2.361420393E0,-1.352003765E1,-1.565070510E0
5.250999734E2,-1.286203504E0,-1.571767616E1,-3.106122255E0
5.251199734E2,-6.604453325E-1,-1.558133125E1,-4.048173428E0
5.251399734E2,1.342151165E0,-1.731599617E1,-2.863044024E0
5.251599734E2,2.795287848E0,-1.852662849E1,-2.518192530E0
5.251799734E2,4.301873207E0,-1.442236423E1,-3.807613850E0
5.251999734E2,4.483841896E0,-7.780274391E0,-2.533046246E0
5.252199734E2,2.395868063E0,-5.838021278E0,-4.767430127E-1
5.252399734E2,2.075121641E0,-6.577695847E0,-1.792873979E0
5.252599734E2,1.850986123E0,-7.954897881E0,-4.155079365E0
5.252799734E2,1.180360556E0,-8.051096916E0,-6.783232689E0
5.252999734E2,9.816801548E-1,-7.659673691E0,-8.811370850E0
5.253199734E2,1.156983614E0,-7.257428646E0,-6.012951374E0
5.253399734E2,1.342141628E0,-6.783214092E0,1.400512218E0
5.253599734E2,3.734389544E0,-6.273852348E0,3.253758192E0
5.253799734E2,6.844027042E0,-6.046173573E0,1.395541906E0
5.253999734E2,8.913229942E0,-6.254459381E0,9.607260823E-1
5.254199734E2,1.230078602E1,-1.016575241E1,3.015717268E0
5.254399734E2,8.170672417E0,-1.683146858E1,6.239950180E0
5.254599734E2,-4.409315109E0,-8.644811630E0,8.238256454E0
5.254799734E2,-6.541514874E0,-2.169769287E0,9.729825020E0
5.254999734E2,-1.996515274E0,-8.144509315E0,1.151807308E1
5.255199734E2,4.619219780E0,-1.921311569E1,5.753160954E0
5.255399734E2,2.606825829E0,-1.864194298E1,1.294768906E1
5.255599734E2,-4.917805195E0,-9.244070053E0,6.715841293E0
5.255799734E2,-3.481600285E0,-2.494221926E0,-6.399452209E0
5.255999734E2,7.731547952E-1,-2.244918346E0,-1.109631062E1
5.256200172E2,3.267357349E0,-1.855545425E1,-5.126004696E0
5.256419734E2,3.305626392E0,-2.711871147E1,-6.259889126E0
5.256619734E2,-1.587872982E0,-1.414602566E1,-4.135868549E0
5.256819734E2,-9.732621312E-1,-3.932217836E0,-3.420107603E0
5.257019734E2,-1.222766757E0,-1.386539698E0,-1.363698959E0
5.257219734E2,-4.470194817E0,-3.045558691E0,1.091046333E1
5.257419734E2,-3.970649481E0,-1.022671795E1,8.077079058E-2
5.257619734E2,-1.246162891E0,-1.390249729E1,-1.008983612E0
5.257819734E2,3.079020023E0,-1.466260815E1,-1.221492887E0
5.258019734E2,5.544013500E0,-9.817710876E0,-3.213526249E0
5.258219734E2,4.207388401E0,-7.615811825E0,-5.183197975E0
5.258419734E2,4.230746269E0,-6.693507671E0,-7.257907867E0
5.258619734E2,4.870715618E0,-6.262829781E0,-4.981308937E0
5.258819734E2,5.870467663E0,-7.057981968E0,-2.769162416E0
5.259019734E2,6.165356636E0,-1.017496490E1,-1.718385577E0
5.259219734E2,4.487921238E0,-1.159993553E1,3.753926277E0
5.259419734E2,2.090578556E0,-1.042469883E1,6.638566017E0
5.259619734E2,1.751693785E-1,-1.140641689E1,3.617428064E0
5.259819734E2,-5.240045786E-1,-1.270281029E1,2.008792639E0
5.260019734E2,-2.289335728E0,-1.261423397E1,1.959299803E0
5.260219734E2,-4.310051441E0,-1.309822750E1,-1.898793429E-1
5.260419734E2,-7.406367302E0,-1.297855568E1,-1.443703651E0
5.260619734E2,-1.074413395E1,-1.222634602E1,4.857930839E-1
5.260819734E2,-1.187600708E1,-1.193437672E1,4.132641315E0
5.261019734E2,-1.008390808E1,-1.310658836E1,5.450467110E0
5.261219734E2,-5.646446705E0,-1.169570446E1,3.152387857E0
5.261419734E2,-2.441578150E0,-1.076053810E1,-1.407311708E-1
5.261619734E2,-1.896495074E-1,-1.250436878E1,-1.238826990E0
5.261819734E2,7.246003151E-1,-1.422027397E1,-2.897433996E0
5.262019734E2,6.607421637E-1,-1.640886307E1,-2.744616985E0
5.262219734E2,1.715052843E0,-1.801024818E1,-2.161581039E0
5.262419734E2,2.827858686E0,-1.574553394E1,-2.895643234E0
5.262619734E2,1.886985183E0,-1.055167770E1,-2.584923744E0
5.262819734E2,-6.372407079E-2,-8.349405289E0,-3.612850308E-1
5.263019734E2,-2.107376456E-1,-7.225317955E0,-1.364302397E0
5.263219734E2,-4.137851000E-1,-7.871215820E0,-2.241940022E0
5.263419734E2,-3.629609710E-3,-8.930927277E0,-2.068935156E0
5.263619734E2,8.483614326E-1,-8.759675980E0,-3.108248472E0
5.263819734E2,6.235841513E-1,-8.254690170E0,-5.423671246E0
5.264019734E2,1.461554766E0,-7.894669533E0,-5.735625744E0
5.264219734E2,2.331186295E0,-8.085295677E0,-1.629244685E0
5.264419734E2,2.450580359E0,-8.225184441E0,1.210565805E0
5.264619734E2,4.670350075E0,-6.901353359E0,1.332411528E0
5.264819734E2,6.405255795E0,-5.363213062E0,1.294736505E0
5.265019734E2,6.738432407E0,-4.725598812E0,1.564687371E0
5.265219734E2,6.111813068E0,-5.576823711E0,2.357733250E0
5.265419734E2,3.045290470E0,-7.445306778E0,3.989841223E0
5.265619734E2,8.203684092E-1,-9.772231102E0,4.301451683E0
5.265819734E2,5.303348303E-1,-1.308793259E1,5.597433090E0
5.266019734E2,-1.754087925E0,-1.725275230E1,1.373944283E1
5.266219734E2,-2.551730633E0,-1.724718666E1,1.316858768E1
5.266419734E2,-1.640248418E0,-1.415334320E1,1.090899849E1
5.266619734E2,-1.596290946E0,-9.812205315E0,6.701015949E0
5.266819734E2,-9.809810519E-1,-3.265470982E0,-1.600112081E0
5.267019734E2,3.072555780E0,-2.327547073E0,-1.075561619E1
5.267219734E2,4.490018845E0,-6.897580147E0,-8.173201561E0
5.267419734E2,3.726297140E0,-1.621925163E1,-4.250962257E0
5.267619734E2,6.055845737E0,-2.202243233E1,-2.760878325E0
5.267819734E2,4.382921457E-1,-1.093742180E1,-2.952385902E0
5.268019734E2,-6.423355937E-1,-9.251808167E0,-5.664777160E-1
5.268219734E2,2.853112698E0,-3.162251949E0,-1.561996341E0
5.268419734E2,4.575443745E0,-3.217586994E0,1.888910294E0
5.268619734E2,2.238281727E0,-9.318999290E0,2.474493742E0
5.268819734E2,-1.378916502E0,-1.494756603E1,2.405521393E0
5.269019734E2,-4.471688747E0,-1.320993996E1,1.394632101E0
5.269219734E2,-1.325688601E0,-8.200207710E0,-7.442519665E-1
5.269419734E2,-1.015141487E0,-7.173191071E0,-1.809192896E0
5.269619734E2,-2.080724239E0,-9.070730209E0,-1.819784760E0
5.269819734E2,-1.479607105E0,-8.855893135E0,-1.108247161E0
5.270019734E2,-1.865083098E0,-9.171726227E0,-6.647836566E-1
5.270219734E2,-1.358757377E0,-8.773656845E0,-8.873964548E-1
5.270419750E2,-4.376217723E-1,-8.580138206E0,-1.133319378E0
5.270639734E2,4.404181838E-1,-9.730150223E0,-1.013254881E0
5.270839734E2,1.656088471E0,-1.004414558E1,-5.274234414E-1
5.271039734E2,2.802173615E0,-9.633998871E0,1.400991082E-1
5.271239734E2,3.495065212E0,-9.754513741E0,1.054195642E0
5.271439734E2,2.508127451E0,-1.105677700E1,2.463173866E0
5.271639734E2,-7.053030729E-1,-1.218072128E1,2.801857710E0
5.271839734E2,-4.653609753E0,-1.352365780E1,1.648379207E0
5.272039734E2,-7.590816498E0,-1.393169689E1,8.848107457E-1
5.272239750E2,-6.919175625E0,-1.289181805E1,2.915534496E0
5.272459734E2,-3.898248672E0,-1.471858501E1,5.811732769E0
5.272659734E2,-7.865431309E-1,-1.545955181E1,7.583710670E0
5.272859734E2,3.475327492E-1,-1.310217285E1,4.057606697E0
5.273059734E2,-7.344644666E-1,-1.389413643E1,-1.276032805E0
5.273259734E2,-8.917922378E-1,-1.518984032E1,-4.637932777E0
5.273459734E2,9.377992749E-1,-1.620552826E1,-2.837655783E0
5.273659734E2,3.511929989E0,-1.704763412E1,-1.595371485E0
5.273859734E2,4.727619648E0,-1.367802620E1,-1.100470871E-1
5.274059734E2,4.803640366E0,-9.372475624E0,3.099964380E0
5.274259734E2,3.923110008E0,-7.945723057E0,3.567839384E0
5.274459734E2,2.267452717E0,-7.301712036E0,-3.095741272E0
5.274659734E2,6.216975451E-1,-7.859158516E0,-4.438437939E0
5.274859734E2,8.251664042E-1,-7.817968845E0,-1.465557814E0
5.275059734E2,1.501384735E0,-7.200638294E0,7.386591285E-2
5.275259734E2,2.037398577E0,-6.106287003E0,-4.849024713E-1
5.275459734E2,2.683497906E0,-5.171906948E0,-1.255174518E0
5.275659734E2,3.583047390E0,-5.012069702E0,-1.623412371E0
5.275859734E2,4.202178001E0,-5.215088367E0,-2.261093855E0
5.276059734E2,5.014272690E0,-4.624553680E0,-2.297763109E0
5.276259734E2,5.108201504E0,-3.495295048E0,-1.634291649E0
5.276459734E2,4.536638737E0,-3.298060894E0,-8.423567414E-1
5.276659734E2,1.762295246E0,-5.394452572E0,3.802566826E-1
5.276859750E2,-4.554375172E0,-1.121044731E1,6.883301258E0
5.277079734E2,-7.280709743E0,-1.995816994E1,1.530813313E1
5.277279734E2,-7.885686398E0,-2.668591690E1,2.067420006E1
5.277479750E2,-2.975379944E0,-1.615074730E1,1.572399616E1
5.277699734E2,-5.912050009E-1,-7.162541389E0,4.206612110E0
5.277899734E2,3.211419344E0,-2.295713902E0,-5.355321884E0
5.278099734E2,5.991259575E0,-8.452853203E0,-7.046949863E0
5.278299750E2,6.850816250E0,-1.897775459E1,-5.559556484E0
5.278519734E2,5.366478443E0,-1.565308952E1,-8.999755859E0
5.278719734E2,2.799338818E0,-8.534936905E0,-6.912902832E0
5.278919734E2,9.676693082E-1,-3.371208429E0,-4.941670418E0
5.279119734E2,-7.032249123E-2,-2.730031490E0,-2.382384062E0
5.279319734E2,-1.779734612E0,-7.614911556E0,5.423508167E0
5.279519734E2,-1.692853928E0,-1.392776108E1,6.114934444E0
5.279719734E2,6.466068029E-1,-1.312960052E1,1.491989851E0
5.279919734E2,2.569897652E0,-9.023296356E0,2.542297363E0
5.280119734E2,2.573240042E0,-7.250696182E0,3.598293662E-1
5.280319750E2,-5.372396708E-1,-7.988292694E0,-4.291501045E0
5.280539734E2,-3.320786476E0,-9.394215584E0,-3.439337969E0
5.280739750E2,-4.023685932E0,-9.840676308E0,-7.587512136E-1
5.280939750E2,-2.966760635E0,-9.852005959E0,-5.245599747E-1
5.281159734E2,3.285610974E-1,-9.064878464E0,-1.187284708E0
5.281359734E2,2.584062099E0,-8.505650520E0,-1.088461518E0
5.281559734E2,2.892636299E0,-9.335336685E0,-7.734994888E-1
5.281759734E2,2.929640770E0,-1.072387791E1,2.290963680E-1
5.281959734E2,3.801207066E0,-1.069869137E1,2.861071110E0
5.282159906E2,1.764201045E0,-1.053304100E1,4.137870312E0
5.282379734E2,-4.413356304E0,-1.390073490E1,6.202993989E-1
5.282579734E2,-8.868563652E0,-1.423387432E1,-1.322384596E0
5.282779750E2,-9.231113434E0,-1.178339863E1,1.994753003E0
5.282999734E2,-5.954590321E0,-1.491892147E1,5.245772362E0
5.283199734E2,-1.928969979E0,-1.741196632E1,5.758505344E0
5.283399734E2,2.685815394E-1,-1.332388592E1,4.412379742E0
5.283599734E2,-1.478371769E-1,-1.347169399E1,1.785174251E0
5.283799734E2,3.141863048E-1,-1.411567688E1,-2.240599394E0
5.283999734E2,9.848117828E-1,-1.421047783E1,-3.167203188E0
5.284199844E2,2.160201788E0,-1.623917007E1,-1.495399117E0
5.284419734E2,4.580385685E0,-1.439363384E1,-1.717226863E0
5.284619734E2,5.025027275E0,-1.054715729E1,-1.605532527E0
5.284819734E2,3.810352802E0,-7.184156895E0,8.294185400E-1
5.285019734E2,1.260767460E0,-7.153597355E0,2.137198448E0
5.285219734E2,6.412916780E-1,-6.798843384E0,-1.979478002E0
5.285419734E2,5.872210860E-1,-6.938233852E0,-3.692970037E0
5.285619734E2,5.092563033E-1,-7.156718731E0,-3.195761204E0
5.285819734E2,2.361257523E-1,-7.065068722E0,-2.396538258E0
5.286019734E2,-1.203325838E-1,-6.890675068E0,-1.308881402E0
5.286219734E2,8.575360179E-1,-6.262197495E0,-3.090531230E-1
5.286419734E2,3.274070740E0,-5.397660732E0,-8.509663343E-1
5.286619734E2,5.500142097E0,-4.777323246E0,-1.625184059E0
5.286819734E2,6.478518009E0,-4.061562061E0,-1.390763044E0
5.287019734E2,5.926146984E0,-4.325231075E0,-6.670342088E-1
5.287219734E2,4.306029320E0,-6.475673676E0,5.048509240E-1
5.287419734E2,3.722504973E-1,-1.057992935E1,4.494433403E0
5.287619734E2,-5.650363922E0,-1.702905655E1,1.406904793E1
5.287819734E2,-8.129933357E0,-2.308632088E1,1.796424294E1
5.288019734E2,-6.185448647E0,-1.739072418E1,8.348868370E0
5.288219734E2,-1.737136960E0,-1.244617081E1,9.094853401E0
5.288419734E2,1.220324636E0,-8.276314735E0,4.253911972E0
5.288619734E2,5.482338905E0,-1.221013165E1,-4.508894444E0
5.288819734E2,6.231407642E0,-1.789420509E1,-1.139417839E1
5.289019734E2,4.327538490E0,-1.083561993E1,-1.538088799E1
5.289219734E2,2.133224010E0,-5.037812233E0,-5.519994736E0
5.289419734E2,1.191488862E0,-2.109780073E0,-1.582021475E0
5.289619734E2,-6.117185354E-1,-3.083990574E0,-8.356817365E-1
5.289819734E2,-7.978054881E-1,-7.687130451E0,-4.430901110E-1
5.290019734E2,-3.401298821E-1,-1.613190079E1,1.823242068E0
5.290219734E2,1.520567060E0,-1.177269268E1,1.580364704E-1
5.290419750E2,1.360260844E0,-9.650213242E0,-3.202388287E-1
