"Time (s)","Pressure (hPa)"
3.666224600E2,1.019867188E3
3.667024600E2,1.019875000E3
3.667824600E2,1.019872559E3
3.668624600E2,1.019870117E3
3.669424600E2,1.019874023E3
3.670224616E2,1.019880859E3
3.671024616E2,1.019877441E3
3.671824991E2,1.019864746E3
3.672624663E2,1.019861816E3
3.673424600E2,1.019872070E3
3.674224600E2,1.019872559E3
3.675024600E2,1.019875488E3
3.675824600E2,1.019873535E3
3.676624616E2,1.019870117E3
3.677424616E2,1.019868652E3
3.678224616E2,1.019875488E3
3.679024600E2,1.019882324E3
3.679824600E2,1.019877441E3
3.680624600E2,1.019877441E3
3.681424600E2,1.019871094E3
3.682224600E2,1.019866211E3
3.683024600E2,1.019868652E3
3.683824616E2,1.019866211E3
3.684624600E2,1.019866699E3
3.685424600E2,1.019865723E3
3.686224600E2,1.019871094E3
3.687024600E2,1.019869629E3
3.687824616E2,1.019869141E3
3.688624600E2,1.019871582E3
3.689424600E2,1.019868652E3
3.690224600E2,1.019865723E3
3.691024616E2,1.019859863E3
3.691824616E2,1.019861328E3
3.692624600E2,1.019874512E3
3.693424600E2,1.019859375E3
3.694224600E2,1.019852051E3
3.695024600E2,1.019864258E3
3.695824600E2,1.019863770E3
3.696624600E2,1.019860352E3
3.697424600E2,1.019856934E3
3.698224616E2,1.019854004E3
3.699024600E2,1.019870605E3
3.699824600E2,1.019860352E3
3.700624600E2,1.019869629E3
3.701424600E2,1.019887695E3
3.702224600E2,1.019886230E3
3.703024600E2,1.019879883E3
3.703824600E2,1.019884277E3
3.704624616E2,1.019871582E3
3.705424600E2,1.019875977E3
3.706224600E2,1.019872559E3
3.707024600E2,1.019871094E3
3.707824600E2,1.019875977E3
3.708624616E2,1.019878906E3
3.709424600E2,1.019867676E3
3.710224616E2,1.019867188E3
3.711024616E2,1.019864258E3
3.711824600E2,1.019865723E3
3.712624600E2,1.019860840E3
3.713424600E2,1.019867188E3
3.714224600E2,1.019871094E3
3.715024600E2,1.019868652E3
3.715824678E2,1.019875488E3
3.716624616E2,1.019869141E3
3.717424600E2,1.019866699E3
3.718224616E2,1.019867188E3
3.719024600E2,1.019863281E3
3.719824600E2,1.019871094E3
3.720624694E2,1.019872070E3
3.721424600E2,1.019878906E3
3.722224600E2,1.019877441E3
3.723024600E2,1.019873535E3
3.723824600E2,1.019874023E3
3.724624616E2,1.019881348E3
3.725424600E2,1.019878418E3
3.726224600E2,1.019877930E3
3.727024600E2,1.019870117E3
3.727824600E2,1.019862305E3
3.728624600E2,1.019868652E3
3.729424600E2,1.019876465E3
3.730224600E2,1.019869141E3
3.731024600E2,1.019862793E3
3.731824600E2,1.019859375E3
3.732624741E2,1.019859375E3
3.733424600E2,1.019861328E3
3.734224600E2,1.019873535E3
3.735024600E2,1.019868164E3
3.735824600E2,1.019883789E3
3.736624600E2,1.019880859E3
3.737424600E2,1.019890625E3
3.738224600E2,1.019911621E3
3.739024600E2,1.019924316E3
3.739824600E2,1.019943848E3
3.740624600E2,1.019936523E3
3.741424600E2,1.019943848E3
3.742224600E2,1.019943359E3
3.743024600E2,1.019937012E3
3.743824600E2,1.019930176E3
3.744624600E2,1.019930176E3
3.745424600E2,1.019923828E3
3.746224600E2,1.019933105E3
3.747024600E2,1.019950195E3
3.747824600E2,1.019947266E3
3.748624600E2,1.019961426E3
3.749424600E2,1.019960938E3
3.750224600E2,1.019953613E3
3.751024600E2,1.019955078E3
3.751824600E2,1.019951660E3
3.752624600E2,1.019953125E3
3.753424600E2,1.019953125E3
3.754224600E2,1.019958984E3
3.755024600E2,1.019948730E3
3.755824600E2,1.019957031E3
3.756624600E2,1.019952148E3
3.757424600E2,1.019952148E3
3.758224600E2,1.019942871E3
3.759024600E2,1.019937988E3
3.759824600E2,1.019935059E3
3.760624600E2,1.019929688E3
3.761424600E2,1.019936523E3
3.762224600E2,1.019939941E3
3.763024600E2,1.019945312E3
3.763824600E2,1.019940430E3
3.764624600E2,1.019942871E3
3.765424600E2,1.019942383E3
3.766224584E2,1.019938477E3
3.767024600E2,1.019948730E3
3.767824600E2,1.019939453E3
3.768624600E2,1.019944336E3
3.769424600E2,1.019937988E3
3.770224600E2,1.019950684E3
3.771024600E2,1.019948242E3
3.771824616E2,1.019948242E3
3.772624600E2,1.019947754E3
3.773424600E2,1.019942383E3
3.774224600E2,1.019944824E3
3.775024600E2,1.019960449E3
3.775824600E2,1.019952637E3
3.776624600E2,1.019950684E3
3.777424600E2,1.019941895E3
3.778224600E2,1.019955078E3
3.779024616E2,1.019943359E3
3.779824600E2,1.019958008E3
3.780624600E2,1.019959961E3
3.781424600E2,1.019947754E3
3.782224600E2,1.019955078E3
3.783024600E2,1.019957520E3
3.783824600E2,1.019962402E3
3.784624600E2,1.019956055E3
3.785424600E2,1.019948242E3
3.786224600E2,1.019945312E3
3.787024600E2,1.019941406E3
3.787824600E2,1.019947754E3
3.788624600E2,1.019951660E3
3.789424600E2,1.019954590E3
3.790224600E2,1.019948242E3
3.791024600E2,1.019939453E3
3.791824600E2,1.019942871E3
3.792624600E2,1.019953613E3
3.793424600E2,1.019950684E3
3.794224600E2,1.019950195E3
3.795024600E2,1.019953613E3
3.795824600E2,1.019950195E3
3.796624600E2,1.019944824E3
3.797424600E2,1.019948730E3
3.798224600E2,1.019945312E3
3.799025022E2,1.019946777E3
3.799824600E2,1.019961914E3
3.800624600E2,1.019949219E3
3.801424600E2,1.019951172E3
3.802224600E2,1.019963379E3
3.803024600E2,1.019953125E3
3.803824600E2,1.019950684E3
3.804624600E2,1.019954102E3
3.805424600E2,1.019947754E3
3.806224600E2,1.019955078E3
3.807024600E2,1.019971680E3
3.807824600E2,1.019958496E3
3.808624600E2,1.019958984E3
3.809424600E2,1.019958496E3
3.810224600E2,1.019961914E3
3.811024600E2,1.019963379E3
3.811824600E2,1.019952148E3
3.812624600E2,1.019952148E3
3.813424600E2,1.019957520E3
3.814224600E2,1.019948730E3
3.815024616E2,1.019955078E3
3.815824600E2,1.019953613E3
3.816624600E2,1.019950195E3
3.817424600E2,1.019954102E3
3.818224616E2,1.019955566E3
3.819024600E2,1.019955078E3
3.819824600E2,1.019952637E3
3.820624600E2,1.019958496E3
3.821424600E2,1.019954102E3
3.822224600E2,1.019954102E3
3.823024584E2,1.019963379E3
3.823824600E2,1.019962891E3
3.824624600E2,1.019957031E3
3.825424600E2,1.019946777E3
3.826224600E2,1.019939941E3
3.827024600E2,1.019954590E3
3.827824600E2,1.019946777E3
3.828624616E2,1.019938965E3
3.829424600E2,1.019941895E3
3.830224600E2,1.019945801E3
3.831024600E2,1.019943359E3
3.831824616E2,1.019950195E3
3.832624600E2,1.019967773E3
3.833424600E2,1.019951172E3
3.834224600E2,1.019944336E3
3.835024600E2,1.019945312E3
3.835824600E2,1.019942383E3
3.836624600E2,1.019939453E3
3.837424600E2,1.019945312E3
3.838224600E2,1.019946777E3
3.839024600E2,1.019946777E3
3.839824600E2,1.019945312E3
3.840624600E2,1.019946777E3
3.841424600E2,1.019939453E3
3.842224600E2,1.019946289E3
3.843024600E2,1.019942871E3
3.843824600E2,1.019947266E3
3.844624631E2,1.019939941E3
3.845424600E2,1.019951172E3
3.846224584E2,1.019958008E3
3.847024600E2,1.019959473E3
3.847824600E2,1.019957031E3
3.848624600E2,1.019958008E3
3.849424600E2,1.019943848E3
3.850224600E2,1.019941895E3
3.851024600E2,1.019942871E3
3.851824600E2,1.019958496E3
3.852624600E2,1.019958984E3
3.853424600E2,1.019952148E3
3.854224600E2,1.019950684E3
3.855024600E2,1.019950195E3
3.855824600E2,1.019948730E3
3.856624600E2,1.019949707E3
3.857424600E2,1.019947754E3
3.858224600E2,1.019936523E3
3.859024600E2,1.019932617E3
3.859824600E2,1.019939453E3
3.860624600E2,1.019942383E3
3.861424600E2,1.019940430E3
3.862224600E2,1.019941895E3
3.863024600E2,1.019950684E3
3.863824600E2,1.019947266E3
3.864624600E2,1.019952637E3
3.865424600E2,1.019951172E3
3.866224600E2,1.019954590E3
3.867024600E2,1.019953613E3
3.867824600E2,1.019961914E3
3.868624600E2,1.019949219E3
3.869424600E2,1.019957031E3
3.870224600E2,1.019958008E3
3.871024600E2,1.019951172E3
3.871824600E2,1.019937500E3
3.872624600E2,1.019934570E3
3.873424600E2,1.019940430E3
3.874224600E2,1.019939941E3
3.875024600E2,1.019927734E3
3.875824600E2,1.019932617E3
3.876624600E2,1.019923340E3
3.877424600E2,1.019923340E3
3.878224600E2,1.019928711E3
3.879024600E2,1.019932129E3
3.879824600E2,1.019932617E3
3.880624600E2,1.019942383E3
3.881424600E2,1.019936035E3
3.882224600E2,1.019942383E3
3.883024600E2,1.019945312E3
3.883824600E2,1.019946289E3
3.884624600E2,1.019957031E3
3.885424600E2,1.019934570E3
3.886224584E2,1.019949707E3
3.887024584E2,1.019953613E3
3.887824600E2,1.019945801E3
3.888624600E2,1.019946289E3
3.889424600E2,1.019917480E3
3.890224600E2,1.019912109E3
3.891024600E2,1.019898926E3
3.891824600E2,1.019878418E3
3.892624600E2,1.019879883E3
3.893424600E2,1.019889160E3
3.894224600E2,1.019875000E3
3.895024600E2,1.019880859E3
3.895824600E2,1.019867188E3
3.896624600E2,1.019875000E3
3.897424600E2,1.019879883E3
3.898224600E2,1.019877930E3
3.899024600E2,1.019880859E3
3.899824928E2,1.019872559E3
3.900624600E2,1.019866699E3
3.901424600E2,1.019869629E3
3.902224600E2,1.019867676E3
3.903024600E2,1.019875488E3
3.903824600E2,1.019872559E3
3.904624600E2,1.019879883E3
3.905424600E2,1.019875977E3
3.906224616E2,1.019867676E3
3.907024600E2,1.019869141E3
3.907824600E2,1.019873535E3
3.908624600E2,1.019865234E3
3.909424600E2,1.019861328E3
3.910224600E2,1.019864746E3
3.911024600E2,1.019863770E3
3.911824600E2,1.019867188E3
3.912624631E2,1.019861328E3
3.913424600E2,1.019872559E3
3.914224600E2,1.019876465E3
3.915024600E2,1.019848633E3
3.915824600E2,1.019851074E3
3.916624600E2,1.019865234E3
3.917424584E2,1.019879395E3
3.918224600E2,1.019908203E3
3.919024600E2,1.019924316E3
3.919824600E2,1.019933594E3
3.920624600E2,1.019943848E3
3.921424600E2,1.019937500E3
3.922224600E2,1.019936523E3
3.923024600E2,1.019911133E3
3.923824600E2,1.019909180E3
3.924624600E2,1.019905762E3
3.925424600E2,1.019919922E3
3.926224600E2,1.019937988E3
3.927024600E2,1.019931641E3
3.927824584E2,1.019918457E3
3.928624584E2,1.019926270E3
3.929424584E2,1.019923340E3
3.930224600E2,1.019918457E3
3.931024600E2,1.019922852E3
3.931824600E2,1.019917969E3
3.932624584E2,1.019922363E3
3.933424584E2,1.019927734E3
3.934224584E2,1.019945801E3
3.935024584E2,1.019928223E3
3.935824584E2,1.019921875E3
3.936624584E2,1.019927734E3
3.937424584E2,1.019932129E3
3.938224600E2,1.019924805E3
3.939024584E2,1.019924316E3
3.939824600E2,1.019924316E3
3.940624600E2,1.019910645E3
3.941424600E2,1.019904785E3
3.942224600E2,1.019912109E3
3.943024584E2,1.019910645E3
3.943824600E2,1.019905762E3
3.944624600E2,1.019913574E3
3.945424600E2,1.019922363E3
3.946224600E2,1.019945801E3
3.947024600E2,1.019933105E3
3.947824584E2,1.019941406E3
3.948624600E2,1.019932617E3
3.949424584E2,1.019916016E3
3.950224584E2,1.019915039E3
3.951024600E2,1.019920898E3
3.951824600E2,1.019916504E3
3.952624663E2,1.019922363E3
3.953424600E2,1.019912109E3
3.954224600E2,1.019905273E3
3.955024600E2,1.019931641E3
3.955824600E2,1.019935547E3
3.956624600E2,1.019928711E3
3.957424600E2,1.019925293E3
3.958224600E2,1.019927734E3
3.959024600E2,1.019928223E3
3.959824600E2,1.019931152E3
3.960624600E2,1.019924805E3
3.961424600E2,1.019925293E3
3.962224600E2,1.019921875E3
3.963024600E2,1.019930176E3
3.963824600E2,1.019926758E3
3.964624772E2,1.019940430E3
3.965424600E2,1.019951172E3
3.966224600E2,1.019936035E3
3.967024600E2,1.019916992E3
3.967824600E2,1.019914551E3
3.968624600E2,1.019912598E3
3.969424600E2,1.019924316E3
3.970224600E2,1.019938965E3
3.971024600E2,1.019946289E3
3.971824600E2,1.019947754E3
3.972624600E2,1.019953613E3
3.973424600E2,1.019952148E3
3.974224600E2,1.019942383E3
3.975024600E2,1.019933594E3
3.975824600E2,1.019921875E3
3.976624600E2,1.019927734E3
3.977424600E2,1.019931641E3
3.978224600E2,1.019914062E3
3.979024600E2,1.019909180E3
3.979824616E2,1.019911133E3
3.980624600E2,1.019930176E3
3.981424600E2,1.019930664E3
3.982224600E2,1.019930176E3
3.983024600E2,1.019930176E3
3.983824600E2,1.019929199E3
3.984624600E2,1.019920898E3
3.985424600E2,1.019927246E3
3.986224600E2,1.019937012E3
3.987024600E2,1.019935547E3
3.987824600E2,1.019923828E3
3.988624600E2,1.019930664E3
3.989424600E2,1.019935547E3
3.990224600E2,1.019929688E3
3.991024600E2,1.019930176E3
3.991824600E2,1.019927246E3
3.992624600E2,1.019928711E3
3.993424600E2,1.019929688E3
3.994224600E2,1.019935059E3
3.995024600E2,1.019935547E3
3.995824600E2,1.019933594E3
3.996624600E2,1.019921875E3
3.997424600E2,1.019921387E3
3.998224600E2,1.019929199E3
3.999024600E2,1.019923340E3
3.999824600E2,1.019923828E3
4.000624600E2,1.019933105E3
4.001424600E2,1.019919922E3
4.002224600E2,1.019923340E3
4.003024600E2,1.019911133E3
4.003824600E2,1.019919434E3
4.004624600E2,1.019929688E3
4.005424600E2,1.019946777E3
4.006224600E2,1.019943359E3
4.007024600E2,1.019933594E3
4.007824600E2,1.019925781E3
4.008624600E2,1.019922363E3
4.009424600E2,1.019929199E3
4.010224600E2,1.019931152E3
4.011024600E2,1.019923828E3
4.011824600E2,1.019920410E3
4.012624600E2,1.019939941E3
4.013424600E2,1.019935059E3
4.014224600E2,1.019942871E3
4.015024600E2,1.019943359E3
4.015824600E2,1.019937012E3
4.016624600E2,1.019952148E3
4.017424600E2,1.019943848E3
4.018224600E2,1.019930176E3
4.019024616E2,1.019929688E3
4.019824616E2,1.019928223E3
4.020624662E2,1.019926270E3
4.021424600E2,1.019929199E3
4.022224600E2,1.019925781E3
4.023024600E2,1.019930176E3
4.023824600E2,1.019940430E3
4.024624600E2,1.019963379E3
4.025424600E2,1.019960938E3
4.026224600E2,1.019947754E3
4.027024600E2,1.019928223E3
4.027824600E2,1.019948730E3
4.028624600E2,1.019945801E3
4.029424600E2,1.019936035E3
4.030224600E2,1.019946777E3
4.031024584E2,1.019941895E3
4.031824600E2,1.019940430E3
4.032624600E2,1.019941406E3
4.033424616E2,1.019931641E3
4.034224600E2,1.019936035E3
4.035024600E2,1.019917969E3
4.035824600E2,1.019934082E3
4.036624584E2,1.019938477E3
4.037424584E2,1.019940430E3
4.038224600E2,1.019930176E3
4.039024600E2,1.019920898E3
4.039824600E2,1.019933594E3
4.040624600E2,1.019937500E3
4.041424584E2,1.019927246E3
4.042224584E2,1.019934570E3
4.043024584E2,1.019931641E3
4.043824600E2,1.019921387E3
4.044624600E2,1.019926270E3
4.045424600E2,1.019929688E3
4.046224600E2,1.019942383E3
4.047024600E2,1.019949219E3
4.047824600E2,1.019936035E3
4.048624616E2,1.019938477E3
4.049424600E2,1.019948242E3
4.050224600E2,1.019948730E3
4.051024600E2,1.019944336E3
4.051824600E2,1.019932617E3
4.052624600E2,1.019929688E3
4.053424600E2,1.019918457E3
4.054224600E2,1.019932617E3
4.055024600E2,1.019936523E3
4.055824600E2,1.019942871E3
4.056624600E2,1.019936035E3
4.057424600E2,1.019927734E3
4.058224600E2,1.019928223E3
4.059024600E2,1.019932617E3
4.059824600E2,1.019934570E3
4.060624631E2,1.019932129E3
4.061424600E2,1.019932129E3
4.062224600E2,1.019933105E3
4.063024600E2,1.019929199E3
4.063824600E2,1.019918457E3
4.064624663E2,1.019927246E3
4.065424600E2,1.019933105E3
4.066224600E2,1.019937500E3
4.067024600E2,1.019935547E3
4.067824600E2,1.019932617E3
4.068624616E2,1.019931641E3
4.069424600E2,1.019910156E3
4.070224600E2,1.019918457E3
4.071024600E2,1.019913574E3
4.071824600E2,1.019907715E3
4.072624600E2,1.019904297E3
4.073424600E2,1.019885254E3
4.074224600E2,1.019884277E3
4.075024600E2,1.019895020E3
4.075824600E2,1.019882324E3
4.076624600E2,1.019894043E3
4.077424600E2,1.019891113E3
4.078224600E2,1.019892578E3
4.079024600E2,1.019881836E3
4.079824616E2,1.019870605E3
4.080624600E2,1.019884277E3
4.081424600E2,1.019878906E3
4.082224600E2,1.019879395E3
4.083024600E2,1.019870605E3
4.083824600E2,1.019866211E3
4.084624600E2,1.019871094E3
4.085424616E2,1.019851074E3
4.086224600E2,1.019846680E3
4.087024600E2,1.019847168E3
4.087824600E2,1.019848633E3
4.088624600E2,1.019849609E3
4.089424600E2,1.019855469E3
4.090224600E2,1.019850586E3
4.091024600E2,1.019848145E3
4.091824600E2,1.019830078E3
4.092624600E2,1.019836914E3
4.093424600E2,1.019835449E3
4.094224600E2,1.019834473E3
4.095024600E2,1.019840332E3
4.095824600E2,1.019838379E3
4.096624600E2,1.019824707E3
4.097424600E2,1.019828125E3
4.098224600E2,1.019829102E3
4.099024600E2,1.019830566E3
4.099824600E2,1.019833984E3
4.100624600E2,1.019832520E3
4.101424600E2,1.019816895E3
4.102224600E2,1.019822754E3
4.103024600E2,1.019804688E3
4.103824600E2,1.019796875E3
4.104624600E2,1.019803711E3
4.105424600E2,1.019799805E3
4.106224600E2,1.019807129E3
4.107024600E2,1.019801758E3
4.107824600E2,1.019800293E3
4.108624631E2,1.019800293E3
4.109424600E2,1.019803711E3
4.110224600E2,1.019797852E3
4.111024600E2,1.019793945E3
4.111824600E2,1.019796875E3
4.112624600E2,1.019786621E3
4.113424600E2,1.019796875E3
4.114224600E2,1.019804688E3
4.115024600E2,1.019806152E3
4.115824600E2,1.019794434E3
4.116624600E2,1.019796387E3
4.117424600E2,1.019800293E3
4.118224600E2,1.019798340E3
4.119024600E2,1.019794434E3
4.119824600E2,1.019787598E3
4.120624866E2,1.019788574E3
4.121424600E2,1.019781738E3
4.122224600E2,1.019788574E3
4.123024600E2,1.019782715E3
4.123824584E2,1.019781250E3
4.124624647E2,1.019784668E3
4.125424600E2,1.019787598E3
4.126224600E2,1.019781250E3
4.127024600E2,1.019781738E3
4.127824600E2,1.019774902E3
4.128624600E2,1.019777832E3
4.129424600E2,1.019781738E3
4.130224600E2,1.019776855E3
4.131024600E2,1.019772461E3
4.131824600E2,1.019779785E3
4.132624600E2,1.019772461E3
4.133424600E2,1.019773438E3
4.134224600E2,1.019767090E3
4.135024600E2,1.019770996E3
4.135824600E2,1.019763672E3
4.136624600E2,1.019766602E3
4.137424600E2,1.019766602E3
4.138224600E2,1.019763184E3
4.139024600E2,1.019763672E3
4.139824600E2,1.019767090E3
4.140624600E2,1.019761230E3
4.141424600E2,1.019764648E3
4.142224600E2,1.019766602E3
4.143024600E2,1.019772461E3
4.143824600E2,1.019771973E3
4.144624600E2,1.019762207E3
4.145424600E2,1.019768066E3
4.146224600E2,1.019770996E3
4.147024600E2,1.019768066E3
4.147824600E2,1.019759277E3
4.148624600E2,1.019747559E3
4.149424600E2,1.019760742E3
4.150224600E2,1.019759766E3
4.151024600E2,1.019760742E3
4.151824600E2,1.019768066E3
4.152624616E2,1.019768555E3
4.153424600E2,1.019762695E3
4.154224600E2,1.019761230E3
4.155024600E2,1.019758301E3
4.155824616E2,1.019754395E3
4.156624600E2,1.019762207E3
4.157424600E2,1.019764648E3
4.158224584E2,1.019769531E3
4.159024600E2,1.019759766E3
4.159824600E2,1.019760254E3
4.160624647E2,1.019759766E3
4.161424600E2,1.019748535E3
4.162224600E2,1.019745605E3
4.163024600E2,1.019740723E3
4.163824647E2,1.019730469E3
4.164624600E2,1.019735352E3
4.165424600E2,1.019741211E3
4.166224600E2,1.019734375E3
4.167024600E2,1.019733887E3
4.167824600E2,1.019744629E3
4.168624600E2,1.019738281E3
4.169424600E2,1.019735840E3
4.170224600E2,1.019736328E3
4.171024584E2,1.019739258E3
4.171824600E2,1.019740723E3
4.172624600E2,1.019735840E3
4.173424616E2,1.019729980E3
4.174224600E2,1.019722656E3
4.175024600E2,1.019706543E3
4.175824600E2,1.019691895E3
4.176624600E2,1.019680176E3
4.177424600E2,1.019686523E3
4.178224600E2,1.019681641E3
4.179024600E2,1.019677246E3
4.179824600E2,1.019678223E3
4.180624600E2,1.019680176E3
4.181424600E2,1.019674316E3
4.182224600E2,1.019691895E3
4.183024600E2,1.019687012E3
4.183824600E2,1.019677734E3
4.184624600E2,1.019661621E3
4.185424600E2,1.019664062E3
4.186224600E2,1.019679199E3
4.187024600E2,1.019681152E3
4.187824600E2,1.019670898E3
4.188624709E2,1.019660156E3
4.189424600E2,1.019664551E3
4.190224600E2,1.019661133E3
4.191024600E2,1.019654297E3
4.191824600E2,1.019671387E3
4.192624600E2,1.019667480E3
4.193424600E2,1.019680664E3
4.194224600E2,1.019687500E3
4.195024600E2,1.019684082E3
4.195824600E2,1.019701660E3
4.196624600E2,1.019703613E3
4.197424600E2,1.019714844E3
4.198225225E2,1.019716309E3
4.199024600E2,1.019711426E3
4.199824600E2,1.019712402E3
4.200624600E2,1.019708496E3
4.201424600E2,1.019698730E3
4.202224600E2,1.019697754E3
4.203024600E2,1.019694824E3
4.203824600E2,1.019701660E3
4.204624600E2,1.019714844E3
4.205424600E2,1.019714844E3
4.206224600E2,1.019712891E3
4.207024600E2,1.019705566E3
4.207824600E2,1.019714844E3
4.208624600E2,1.019719238E3
4.209424600E2,1.019714355E3
4.210224600E2,1.019705078E3
4.211024600E2,1.019702148E3
4.211824600E2,1.019705078E3
4.212624600E2,1.019701172E3
4.213424600E2,1.019702637E3
4.214224616E2,1.019702148E3
4.215024600E2,1.019710449E3
4.215824600E2,1.019715332E3
4.216624600E2,1.019714844E3
4.217424600E2,1.019721680E3
4.218224600E2,1.019713379E3
4.219024600E2,1.019703613E3
4.219824600E2,1.019716309E3
4.220624600E2,1.019713379E3
4.221424600E2,1.019719727E3
4.222224584E2,1.019717285E3
4.223024584E2,1.019718750E3
4.223824600E2,1.019724609E3
4.224624600E2,1.019722168E3
4.225424600E2,1.019717285E3
4.226224600E2,1.019723633E3
4.227024600E2,1.019725098E3
4.227824600E2,1.019730957E3
4.228624600E2,1.019723145E3
4.229424600E2,1.019716309E3
4.230224600E2,1.019721191E3
4.231024600E2,1.019718750E3
4.231824600E2,1.019714355E3
4.232624600E2,1.019700684E3
4.233424600E2,1.019690430E3
4.234224600E2,1.019691406E3
4.235024600E2,1.019700195E3
4.235824584E2,1.019707520E3
4.236624584E2,1.019709961E3
4.237424600E2,1.019706543E3
4.238224600E2,1.019705566E3
4.239024600E2,1.019708496E3
4.239824600E2,1.019718750E3
4.240624600E2,1.019711426E3
4.241424600E2,1.019704590E3
4.242224600E2,1.019705078E3
4.243024600E2,1.019712402E3
4.243824600E2,1.019713867E3
4.244624600E2,1.019708008E3
4.245424600E2,1.019714844E3
4.246224600E2,1.019708984E3
4.247024600E2,1.019707031E3
4.247824600E2,1.019713379E3
4.248624600E2,1.019715820E3
4.249424600E2,1.019721191E3
4.250224600E2,1.019709473E3
4.251024600E2,1.019702148E3
4.251824600E2,1.019702148E3
4.252624600E2,1.019696289E3
4.253424600E2,1.019695801E3
