"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.255800000E1,-9.857999682E-1,-4.333999753E-1,-2.247099876E0
5.257800000E1,-1.177600026E0,-3.879999742E-2,-5.368999958E0
5.259800000E1,-4.950999916E-1,-7.313999534E-1,-7.318899632E0
5.262800000E1,-2.239999920E-2,-2.092599869E0,-7.535799980E0
5.264800781E1,-1.198999956E-1,-2.832499981E0,-6.209799767E0
5.267800000E1,4.473999739E-1,-2.271299839E0,-5.435499668E0
5.269800000E1,1.350199938E0,-2.639499903E0,-7.306799889E0
5.271800000E1,2.310199976E0,-3.936100006E0,-8.240799904E0
5.273800000E1,1.944299936E0,-3.938599825E0,-6.066799641E0
5.275800000E1,1.170599937E0,-3.370399952E0,-4.414499760E0
5.277800000E1,1.524299979E0,-3.716099977E0,-4.910099983E0
5.279800000E1,2.754099846E0,-4.425099850E0,-5.240299702E0
5.282800000E1,2.526499987E0,-5.350899696E0,-3.873699903E0
5.284800000E1,5.475000143E-1,-5.066299915E0,-2.769899845E0
5.286800000E1,2.513000071E-1,-5.453399658E0,-1.717099905E0
5.288800000E1,2.430299997E0,-7.037399769E0,-1.953299999E0
5.290800000E1,5.934799671E0,-9.563499451E0,-3.492799997E0
5.292800000E1,7.400199890E0,-1.061329937E1,-4.734399796E0
5.294800000E1,6.361499786E0,-1.054189968E1,-4.595699787E0
5.296800000E1,5.889999866E0,-1.218209934E1,-2.766999960E0
5.298800000E1,6.432799816E0,-1.453179932E1,-7.759999633E-1
5.300800000E1,4.736000061E0,-1.294829941E1,1.721899986E0
5.302800000E1,3.003799915E0,-9.988599777E0,4.368799686E0
5.304800000E1,1.373700023E0,-5.501499653E0,6.607299805E0
5.306800000E1,2.416699886E0,-4.267099857E0,7.177199841E0
5.308800000E1,5.561299801E0,-5.492699623E0,7.290199757E0
5.311799844E1,6.689799786E0,-4.029200077E0,7.273599625E0
5.313800000E1,4.708699703E0,-9.857999682E-1,7.174499989E0
5.315800000E1,2.746999979E0,1.038800001E0,6.530099869E0
5.317800000E1,1.325399995E0,2.332599878E0,6.532499790E0
5.319800000E1,6.468999982E-1,2.745299816E0,6.847099781E0
5.321800000E1,2.148000002E-1,3.079799891E0,6.307199955E0
5.323800000E1,-2.140999883E-1,3.358699799E0,5.562999725E0
5.325800000E1,-6.292999983E-1,3.593299866E0,4.816299915E0
5.327800000E1,-9.799999595E-1,3.645200014E0,4.049200058E0
5.329800000E1,-1.196099997E0,3.537299871E0,3.656499863E0
5.331800000E1,-1.470899940E0,3.705499887E0,3.874099970E0
5.333800000E1,-9.720999599E-1,3.753199816E0,4.854199886E0
5.335800000E1,6.783999801E-1,2.691699982E0,5.345499992E0
5.337800000E1,1.604699969E0,1.990899920E0,5.459099770E0
5.339800000E1,1.921499968E0,2.349900007E0,6.260999680E0
5.341800000E1,3.361699820E0,1.412799954E0,7.010299683E0
5.343800156E1,4.890299797E0,3.898999989E-1,7.852200031E0
5.346800000E1,6.653299809E0,-1.456499934E0,9.548199654E0
5.348800000E1,7.012699604E0,-2.595399857E0,9.160699844E0
5.350800000E1,6.531199932E0,-3.407099962E0,8.848500252E0
5.352800000E1,4.589900017E0,-1.652400017E0,7.986099720E0
5.354800156E1,3.877799988E0,-1.078699946E0,7.377399921E0
5.357800000E1,5.254799843E0,-4.183599949E0,4.954199791E0
5.359800000E1,8.052299500E0,-8.110099792E0,2.535899878E0
5.361800000E1,9.274999619E0,-1.115269947E1,1.228500009E0
5.363800000E1,8.231399536E0,-1.234859943E1,-2.740000002E-2
5.365800000E1,5.535699844E0,-1.015950012E1,-2.025199890E0
5.367800000E1,2.837599993E0,-7.120599747E0,-2.339400053E0
5.369800000E1,2.500000000E-1,-4.397200108E0,-2.417199850E0
5.371800000E1,-2.632699966E0,-2.224099874E0,-1.709800005E0
5.373800156E1,-5.049499989E0,-3.339000046E-1,-1.279399991E0
5.376800000E1,-6.522099972E0,1.107200027E0,-2.346999884E0
5.378800000E1,-6.304499626E0,9.901999831E-1,-3.600699902E0
5.380800000E1,-6.510699749E0,1.013800025E0,-4.535999775E0
5.382800000E1,-5.451900005E0,3.815999925E-1,-4.013899803E0
5.385800000E1,-2.249799967E0,-3.791199923E0,-8.854999542E-1
5.387800000E1,-7.440000027E-2,-7.342199802E0,5.314999819E-1
5.389800000E1,2.954999804E-1,-9.966400146E0,1.640999913E0
5.391800000E1,-3.120399952E0,-1.100609970E1,9.807999730E-1
5.393800000E1,-7.998099804E0,-1.141889954E1,-8.084999919E-1
5.395800156E1,-1.236699963E1,-9.634599686E0,-1.445899963E0
5.398800000E1,-1.112370014E1,-1.028329945E1,-1.407199979E0
5.400800000E1,-8.538399696E0,-1.057159996E1,-9.727999568E-1
5.402800000E1,-5.545000076E0,-1.008889961E1,-3.341099977E0
5.405800000E1,-2.986099958E0,-6.830399990E0,-7.085399628E0
5.407800000E1,-3.114799976E0,-4.473700047E0,-6.395599842E0
5.410800000E1,-1.255900025E0,-5.760900021E0,-2.342000008E0
5.412800000E1,9.521999955E-1,-8.222599983E0,-6.911000013E-1
5.414800000E1,2.027699947E0,-1.047799969E1,-5.685999990E-1
5.416800000E1,1.223599911E0,-9.348799706E0,-1.349999942E-2
5.418800000E1,1.751899958E0,-8.171599388E0,9.511999488E-1
5.420800000E1,3.082999945E0,-6.107299805E0,2.524799824E0
5.422800000E1,3.364099979E0,-3.541299820E0,4.420499802E0
5.425800000E1,2.552299976E0,-1.578999907E-1,5.096699715E0
5.427800000E1,2.913800001E0,1.170599937E0,4.691400051E0
5.429800000E1,3.751199961E0,1.814399958E0,4.405999660E0
5.431800000E1,4.372699738E0,2.228399992E0,4.030299664E0
5.433800000E1,4.546999931E0,2.473999977E0,3.568199873E0
5.435800000E1,4.453599930E0,2.510099888E0,3.295499802E0
5.437800000E1,3.969999790E0,3.166299820E0,2.976300001E0
5.440800000E1,3.941599846E0,3.692099810E0,2.705099821E0
5.442800000E1,4.553100109E0,3.270999908E0,2.282999992E0
5.444800625E1,5.100299835E0,2.751099825E0,2.190500021E0
5.447799844E1,6.484200001E0,2.056699991E0,4.196799755E0
5.449799844E1,8.682899475E0,8.371999860E-1,5.777999878E0
5.451800000E1,1.126819992E1,-1.757999957E-1,7.497299671E0
5.454799844E1,1.434069920E1,1.722199917E0,1.001620007E1
5.456799844E1,1.494959927E1,3.203599930E0,1.084499931E1
5.458800000E1,1.477180004E1,2.352900028E0,1.140520000E1
5.461799844E1,1.368089962E1,-2.637500048E0,8.084400177E0
5.463800000E1,1.209490013E1,-5.162499905E0,5.947499752E0
5.465800000E1,1.001550007E1,-6.328199863E0,4.601799965E0
5.467800000E1,8.119500160E0,-6.003599644E0,4.161600113E0
5.469800000E1,6.649399757E0,-5.327199936E0,4.050300121E0
5.471800000E1,4.984999657E0,-4.855099678E0,3.785099983E0
5.473800000E1,3.301800013E0,-4.976200104E0,3.030699968E0
5.475800000E1,1.593299985E0,-5.566799641E0,2.122999907E0
5.477800000E1,-2.454999983E-1,-6.156699657E0,1.146199942E0
5.479800000E1,-1.278900027E0,-6.911399841E0,4.214999974E-1
5.481800000E1,-1.841099977E0,-7.650899887E0,3.765999973E-1
5.483800000E1,-1.946099997E0,-8.460299492E0,3.762999773E-1
5.485800000E1,-2.076599836E0,-9.193900108E0,4.348999858E-1
5.487800000E1,-2.878099918E0,-9.247699738E0,2.904999852E-1
5.490800000E1,-3.137099981E0,-9.191100121E0,-1.216999963E-1
5.492800000E1,-2.503700018E0,-9.843799591E0,-1.469999999E-1
5.494800000E1,-2.164799929E0,-1.023849964E1,3.457999825E-1
5.496800000E1,-2.584899902E0,-1.025789928E1,1.249599934E0
5.498800000E1,-3.655200005E0,-9.765600204E0,1.789399981E0
5.500800000E1,-4.978199959E0,-8.815699577E0,1.913800001E0
5.502800000E1,-5.901899815E0,-7.476299763E0,1.998699903E0
5.504800000E1,-6.230399609E0,-5.951499939E0,2.115099907E0
5.506800000E1,-5.634299755E0,-5.741199970E0,2.024999857E0
5.508800000E1,-4.850599766E0,-6.049599648E0,1.979299903E0
5.510800000E1,-3.838099957E0,-7.285899639E0,1.387300014E0
5.513800000E1,-3.856099844E0,-7.369400024E0,8.425999880E-1
5.515800156E1,-3.713500023E0,-6.989999771E0,7.665999532E-1
5.518799844E1,-1.557099938E0,-6.432399750E0,6.696000099E-1
5.520799844E1,-3.015999794E-1,-5.060400009E0,7.408999801E-1
5.522800000E1,-2.419999987E-1,-2.990799904E0,9.672999978E-1
5.525799844E1,-1.383299947E0,3.569999933E-1,9.223999977E-1
5.527799844E1,-1.316799998E0,1.542599916E0,1.359300017E0
5.529800000E1,-9.048999548E-1,2.111099958E0,1.056299925E0
5.532799844E1,-1.265599966E0,3.263499975E0,5.946999788E-1
5.534799844E1,-1.046899915E0,2.708400011E0,-5.009999871E-2
5.536800000E1,-1.172999963E-1,1.758899927E0,-1.139299989E0
5.538800000E1,1.179899931E0,4.684999883E-1,-1.664899945E0
5.540800000E1,2.294699907E0,-1.196999997E-1,-2.072000027E0
5.543800000E1,4.012099743E0,-5.031999946E-1,-1.823099971E0
5.546799844E1,6.363599777E0,-8.881999850E-1,-6.617000103E-1
5.548799844E1,6.817999840E0,-9.229999781E-1,-3.386999965E-1
5.550800000E1,7.541699886E0,-1.651999950E0,-3.810000047E-2
5.553799844E1,7.843799591E0,-2.338899851E0,9.630999565E-1
5.555800625E1,6.806200027E0,-1.612800002E0,2.281899929E0
5.558800000E1,4.961400032E0,1.080899954E0,4.093999863E0
5.561799844E1,4.057799816E0,3.956699848E0,4.561399937E0
5.563800000E1,5.241499901E0,3.709800005E0,4.018199921E0
5.565800156E1,7.677799702E0,1.750399947E0,3.133800030E0
5.568800000E1,1.023699951E1,-1.434000015E0,1.946299911E0
5.570800000E1,7.989299774E0,-4.109999835E-1,2.854199886E0
5.572800000E1,4.896199703E0,1.913399935E0,4.575799942E0
5.574800000E1,3.278599977E0,3.339499950E0,5.344399929E0
5.576803125E1,2.882699966E0,3.329099894E0,5.100100040E0
5.579800000E1,1.798299909E0,2.859699965E0,3.301299810E0
5.581800000E1,6.193000078E-1,2.648699999E0,1.745999932E0
5.583800000E1,-2.107999921E-1,2.193500042E0,5.686999559E-1
5.585800000E1,-4.285999835E-1,7.160999775E-1,-6.169999838E-1
5.587800000E1,-6.100999713E-1,-1.378700018E0,-1.740700006E0
5.589800000E1,-1.616099954E0,-3.010599852E0,-2.442399979E0
5.591800000E1,-4.013000011E0,-2.681299925E0,-2.587399960E0
5.593800000E1,-4.925099850E0,-3.462699890E0,-1.858199954E0
5.595800000E1,-4.738800049E0,-4.792599678E0,-1.068599939E0
5.597800000E1,-5.040699959E0,-5.823499680E0,3.466999829E-1
5.599800000E1,-6.001499653E0,-6.418299675E0,1.130900025E0
5.601800000E1,-7.075299740E0,-6.316400051E0,9.326999784E-1
5.603800000E1,-7.458799839E0,-6.080499649E0,-5.932999849E-1
5.605800000E1,-6.918999672E0,-5.825599670E0,-1.826299906E0
5.607800000E1,-4.905299664E0,-6.840799809E0,-2.209499836E0
5.609800000E1,-3.578399897E0,-5.853499889E0,-1.893999934E0
5.611800000E1,-2.693199873E0,-3.824499846E0,2.518999875E-1
5.613800000E1,-4.598999918E-1,-3.340299845E0,2.148799896E0
5.615800000E1,2.617599964E0,-4.837199688E0,2.304800034E0
5.617800000E1,4.027100086E0,-5.653899670E0,1.370800018E0
5.619800000E1,3.627499819E0,-4.841000080E0,4.774999917E-1
5.621800000E1,2.939399958E0,-2.703899860E0,-2.551999986E-1
5.623800000E1,2.348000050E0,-3.079999983E-2,-2.325999886E-1
5.625800000E1,1.595600009E0,2.225399971E0,9.842999578E-1
5.627800000E1,4.508000016E-1,4.496099949E0,1.722899914E0
5.629800000E1,1.049999967E-1,5.915400028E0,1.179299951E0
5.631800000E1,5.812000036E-1,6.305599689E0,1.058999971E-1
5.633800000E1,6.966999769E-1,6.661499977E0,-5.367999673E-1
5.635800000E1,7.839999795E-1,6.439199924E0,-1.463999987E0
5.637800000E1,1.234200001E0,5.537799835E0,-1.288399935E0
5.640800000E1,1.852699995E0,4.427000046E0,3.037000000E-1
5.642800000E1,2.857199907E0,3.875299931E0,1.577899933E0
5.644800000E1,4.457200050E0,3.246899843E0,1.787400007E0
5.646800000E1,6.476599693E0,2.303799868E0,9.939999580E-1
5.648800000E1,8.088699341E0,1.120299935E0,4.025000036E-1
5.650800000E1,8.428599358E0,1.086099982E0,7.529999614E-1
5.652800000E1,8.748000145E0,3.762999773E-1,1.545899987E0
5.654800000E1,8.448800087E0,4.535999894E-1,2.820400000E0
5.656800000E1,8.591799736E0,-4.065999985E-1,3.951499939E0
5.658800000E1,7.558300018E0,-5.478000045E-1,4.791699886E0
5.660800000E1,6.442499638E0,-7.087999582E-1,5.324100018E0
5.662800000E1,7.359299660E0,-3.226300001E0,4.273299694E0
5.664800000E1,7.535799980E0,-5.050299644E0,3.286000013E0
5.666800000E1,6.026899815E0,-6.024299622E0,2.982300043E0
5.668800000E1,3.399600029E0,-5.322899818E0,2.803299904E0
5.670800000E1,1.186499953E0,-3.620100021E0,2.662999868E0
5.672800000E1,-2.031999975E-1,-1.397799969E0,1.916499972E0
5.674800000E1,-1.512599945E0,7.559999824E-1,6.836000085E-1
5.676800000E1,-2.714799881E0,2.291699886E0,0.000000000E0
5.678800000E1,-3.629400015E0,3.542199850E0,-4.930000007E-1
5.680800000E1,-4.129499912E0,4.088999748E0,-6.152999997E-1
5.682800000E1,-3.685699940E0,3.240799904E0,-7.759999633E-1
5.684800313E1,-1.947199941E0,5.916000009E-1,-1.006699920E0
5.687800000E1,3.436999917E-1,-4.429599762E0,-1.145299911E0
5.689800000E1,1.009999961E-1,-6.776299953E0,-7.497999668E-1
5.691800000E1,-2.051699877E0,-8.170800209E0,1.065999940E-1
5.693800000E1,-4.984200001E0,-8.531899452E0,1.199199915E0
5.695800000E1,-7.554399967E0,-7.722399712E0,3.206699848E0
5.697800000E1,-7.813899994E0,-6.646999836E0,5.297999859E0
5.699800000E1,-4.265199661E0,-7.466799736E0,4.183099747E0
5.701800000E1,-4.657000005E-1,-8.098799706E0,8.660999537E-1
5.703800000E1,3.935999870E-1,-7.566999912E0,-2.243299961E0
5.706799844E1,-2.525899887E0,-8.153200150E0,-7.655099869E0
5.708800000E1,-5.382800102E0,-8.036099434E0,-7.270299911E0
5.711799844E1,-6.771100044E0,-6.925199986E0,-1.319199920E0
5.713800000E1,-4.124099731E0,-8.407199860E0,1.126899958E0
5.715800000E1,-1.000200033E0,-8.682999611E0,3.486699820E0
5.717800000E1,1.452600002E0,-8.053099632E0,4.596499920E0
5.719800000E1,1.665599942E0,-6.238800049E0,4.312500000E0
5.721800000E1,4.210999906E-1,-4.706399918E0,3.339799881E0
5.723800000E1,-1.635699987E0,-2.535399914E0,2.511600018E0
5.725800000E1,-2.802500010E0,-1.070699930E0,1.938699961E0
5.727800000E1,-3.285300016E0,8.179000020E-1,2.048500061E0
5.729800000E1,-2.332599878E0,2.005699873E0,2.375200033E0
5.731800000E1,-9.378999472E-1,2.917999983E0,1.395299911E0
5.733800000E1,-4.773999751E-1,3.787899971E0,-3.069999814E-1
5.735800000E1,-2.921999991E-1,4.679299831E0,-7.037000060E-1
5.737800000E1,1.527400017E0,4.880799770E0,7.939999700E-1
5.739800000E1,4.053699970E0,5.310499668E0,2.525599957E0
5.741800000E1,7.379099846E0,5.704299927E0,2.955499887E0
5.743800000E1,1.037510014E1,4.650599957E0,2.158200026E0
5.745800469E1,1.017549992E1,4.526199818E0,1.984699965E0
5.748800000E1,8.938099861E0,4.858099937E0,4.797199726E0
5.750800000E1,9.293899536E0,3.500599861E0,6.971799850E0
5.752800000E1,9.410499573E0,2.522699833E0,8.546799660E0
5.755800000E1,7.655399799E0,2.911000013E0,9.433300018E0
5.757800000E1,7.295199871E0,2.389999866E0,8.713500023E0
5.759800000E1,8.857399940E0,-6.771000028E-1,6.333999634E0
5.761800000E1,9.779699326E0,-3.386299849E0,4.750299931E0
5.763800000E1,9.923600197E0,-4.963500023E0,3.915399790E0
5.765800000E1,8.167900085E0,-4.613500118E0,3.043799877E0
5.767800000E1,5.840399742E0,-3.644199848E0,2.466300011E0
5.769800000E1,3.786199808E0,-2.557800055E0,1.488799930E0
5.771800000E1,2.395200014E0,-1.763899922E0,8.822999597E-1
5.773800000E1,1.691900015E0,-1.400200009E0,2.054999918E-1
5.775800000E1,1.504400015E0,-2.281399965E0,-7.581999898E-1
5.777800000E1,6.503999829E-1,-3.146699905E0,-1.315899968E0
5.779800000E1,-6.067999601E-1,-3.601199865E0,-1.488699913E0
5.781800000E1,-1.434700012E0,-4.573999882E0,-1.652599931E0
5.783800000E1,-2.064699888E0,-5.420899868E0,-1.347100019E0
5.785800000E1,-2.538300037E0,-6.119299889E0,-1.510499954E0
5.787800000E1,-2.721799850E0,-7.111499786E0,-2.162400007E0
5.789800000E1,-3.043099880E0,-7.970099926E0,-2.475399971E0
5.791800000E1,-3.799700022E0,-8.360699654E0,-2.639699936E0
5.793800156E1,-5.082499981E0,-7.481699944E0,-2.540299892E0
5.796800000E1,-5.260099888E0,-7.337699890E0,-2.494899988E0
5.798800000E1,-5.229899883E0,-7.583699703E0,-2.629099846E0
5.800800000E1,-5.858599663E0,-7.538099766E0,-2.366400003E0
5.802800000E1,-6.201999664E0,-7.452499866E0,-2.459199905E0
5.804800000E1,-5.997799873E0,-7.249499798E0,-2.326799870E0
5.806800000E1,-4.855400085E0,-7.454899788E0,-2.233299971E0
5.808800000E1,-2.301699877E0,-8.873600006E0,-1.771699905E0
5.810800000E1,2.245000005E-1,-1.056019974E1,-1.380299926E0
5.812800000E1,3.826999962E-1,-1.018379974E1,-5.098000169E-1
5.814800000E1,3.355999887E-1,-9.537399292E0,2.451999933E-1
5.816800000E1,1.042400002E0,-8.522099495E0,2.415999919E-1
5.818800000E1,1.936399937E0,-6.832499981E0,1.545999944E-1
5.820800000E1,2.541399956E0,-4.856800079E0,1.587999910E-1
5.822800000E1,3.061699867E0,-2.845899820E0,-3.726999760E-1
5.824800000E1,2.732300043E0,-8.272999525E-1,-1.248600006E0
5.826800000E1,1.940799952E0,8.039999604E-1,-2.378499985E0
5.828800000E1,1.793599963E0,1.629099965E0,-2.759599924E0
5.830800000E1,3.636899948E0,1.479799986E0,-2.596499920E0
5.832800000E1,6.094599724E0,1.299600005E0,-1.870199919E0
5.834800156E1,7.220699787E0,2.171299934E0,-4.888999760E-1
5.837800000E1,8.493800163E0,2.700599909E0,2.295500040E0
5.839800000E1,9.427199364E0,2.823400021E0,4.497900009E0
5.841800000E1,1.037389946E1,2.966199875E0,6.133499622E0
5.843800000E1,1.127079964E1,3.000099897E0,7.043900013E0
5.845800781E1,1.152400017E1,3.347399950E0,7.834599972E0
5.848800000E1,1.096799946E1,2.405599833E0,9.027500153E0
5.850800000E1,8.481800079E0,3.458599806E0,9.697899818E0
5.852800000E1,7.458199978E0,3.284099817E0,9.396299362E0
5.855800000E1,9.261300087E0,-7.559999824E-1,7.133599758E0
5.857800000E1,9.362199783E0,-2.944700003E0,6.283999920E0
5.859800000E1,6.934499741E0,-3.097100019E0,6.019799709E0
5.861800000E1,5.170599937E0,-3.782399893E0,5.503099918E0
5.863800000E1,2.998600006E0,-2.950899839E0,4.675099850E0
5.865800000E1,1.316200018E0,-1.928999901E0,3.975199938E0
5.867800000E1,9.595999718E-1,-1.537899971E0,3.129199982E0
5.869800000E1,6.349999905E-1,-1.111199975E0,2.338700056E0
5.871800000E1,6.460999846E-1,-1.400399923E0,1.437999964E0
5.873800000E1,1.448999941E-1,-1.867999911E0,5.853999853E-1
5.875800000E1,1.733999997E-1,-3.281299829E0,4.250000045E-2
5.877800000E1,-2.111999989E-1,-4.657199860E0,-8.999999845E-4
5.879800000E1,-7.360000014E-1,-6.046499729E0,1.428999901E-1
5.881800000E1,-1.394299984E0,-7.455799580E0,-3.215000033E-1
5.883800000E1,-2.815699816E0,-7.959099770E0,-1.114899993E0
5.885800000E1,-4.350500107E0,-7.888299942E0,-1.666000009E0
5.887800000E1,-5.357699871E0,-7.946300030E0,-2.278699875E0
5.889800000E1,-5.676399708E0,-8.412300110E0,-2.436300039E0
5.891800000E1,-6.385599613E0,-8.105899811E0,-2.177799940E0
5.893800000E1,-7.128900051E0,-7.152799606E0,-1.135499954E0
5.895800000E1,-6.517999649E0,-7.294899940E0,-7.349999994E-2
5.897800000E1,-5.376999855E0,-8.215600014E0,-1.832999885E-1
5.899800000E1,-5.097300053E0,-7.216300011E0,-3.280000016E-2
5.901800000E1,-3.907799959E0,-6.813799858E0,9.709999710E-2
5.904799844E1,-7.249999791E-2,-8.088600159E0,4.140999913E-1
5.906799844E1,6.441000104E-1,-8.409299850E0,3.685999811E-1
5.908800000E1,-5.831999779E-1,-6.916899681E0,1.004400015E0
5.910800000E1,-1.517499924E0,-5.245299816E0,8.608999848E-1
5.912800000E1,-1.691900015E0,-3.478099823E0,3.723999858E-1
5.914800000E1,-1.518199921E0,-2.132400036E0,-1.070000008E-1
5.916800000E1,-1.272599936E0,-5.536999702E-1,-3.800999820E-1
5.918800000E1,-5.785999894E-1,9.955999851E-1,-7.629999518E-1
5.920800000E1,3.700000001E-3,2.084199905E0,-1.911599994E0
5.922800000E1,6.753000021E-1,2.825700045E0,-1.918499947E0
5.925800000E1,2.594899893E0,2.456399918E0,-2.418299913E0
5.927800000E1,3.458799839E0,2.481299877E0,-9.843999743E-1
5.929800000E1,4.375499725E0,3.654999971E0,8.465999961E-1
5.931800000E1,6.233399868E0,3.437999964E0,1.049199939E0
5.933800000E1,7.036699772E0,3.430099964E0,9.034999609E-1
5.935800000E1,7.088999748E0,3.468599796E0,1.141700029E0
5.937800000E1,7.692299843E0,2.806900024E0,1.449399948E0
5.939800000E1,8.598999977E0,2.107199907E0,2.053900003E0
5.941800000E1,9.320099831E0,1.893499970E0,2.644599915E0
5.943800000E1,9.373399734E0,2.590499878E0,3.283900023E0
5.945800000E1,1.028989983E1,1.469099998E0,3.582399845E0
5.947800000E1,7.897799969E0,3.585199833E0,4.509200096E0
5.949800000E1,6.398499966E0,4.524399757E0,5.710199833E0
5.951800000E1,7.530900002E0,2.279999971E0,5.123300076E0
5.953800000E1,8.845299721E0,-8.481999636E-1,4.076900005E0
5.955800000E1,8.797699928E0,-3.453399897E0,3.354899883E0
5.957800000E1,6.247799873E0,-3.549399853E0,3.523199797E0
5.960799844E1,4.432099819E0,-3.680399895E0,3.246199846E0
5.962799844E1,2.825299978E0,-2.946599960E0,2.680999994E0
5.964799844E1,1.060599923E0,-1.792400002E0,2.165400028E0
5.966800000E1,-5.805999637E-1,-1.024999976E0,1.607100010E0
5.968800000E1,-1.843299985E0,-8.777999878E-1,1.234499931E0
5.970800000E1,-2.817399979E0,-1.190099955E0,8.827999830E-1
5.972800000E1,-3.497799873E0,-1.741799951E0,5.336999893E-1
5.974800625E1,-3.895299911E0,-2.744199991E0,1.194999963E-1
5.977800000E1,-4.711100101E0,-3.910699844E0,-2.166000009E-1
5.979800000E1,-5.264699936E0,-4.433700085E0,-5.842999816E-1
5.981800000E1,-5.814499855E0,-4.816199780E0,-9.415999651E-1
5.983800000E1,-5.798699856E0,-5.378799915E0,-9.213999510E-1
5.985800156E1,-5.062299728E0,-6.531399727E0,-6.197999716E-1
5.988800000E1,-4.358399868E0,-7.737199783E0,-2.359999903E-2
5.991799844E1,-5.234799862E0,-6.526000023E0,7.188000083E-1
5.993800000E1,-4.215399742E0,-7.712399960E0,8.529999852E-1
5.995800156E1,-4.480599880E0,-7.886899948E0,1.013599992E0
5.998799844E1,-5.277199745E0,-6.203299999E0,1.671800017E0
6.000800000E1,-2.535399914E0,-6.697399616E0,1.927199960E0
6.002800000E1,9.968999624E-1,-8.150699615E0,1.616899967E0
6.005800000E1,1.859099984E0,-7.428499699E0,1.472100019E0
6.007800000E1,4.779999852E-1,-5.636600018E0,1.025399923E0
6.009800000E1,-1.691000015E-1,-3.823999882E0,5.920999646E-1
6.011800000E1,-3.399999812E-2,-2.233399868E0,5.489000082E-1
6.013800313E1,-4.739999771E-2,-6.463999748E-1,7.288999557E-1
6.015800469E1,-3.025999963E-1,7.928999662E-1,5.223000050E-1
6.018799844E1,-5.036000013E-1,2.269999981E0,-1.418000013E-1
6.020800000E1,-1.683000028E-1,3.008899927E0,-5.527999997E-1
6.022800000E1,6.703000069E-1,3.309000015E0,-4.777999818E-1
6.024800000E1,1.620999932E0,3.332199812E0,-4.510999918E-1
6.026800000E1,2.880699873E0,3.113199949E0,1.419000030E-1
6.029800000E1,5.363100052E0,3.634699821E0,1.047799945E0
6.031800000E1,6.947099686E0,3.833699942E0,8.791999817E-1
6.033800000E1,8.316599846E0,3.452799797E0,3.493999839E-1
6.035800000E1,9.114600182E0,2.929100037E0,-3.559999913E-2
6.037800000E1,9.241000175E0,2.888799906E0,2.915000021E-1
6.039800000E1,9.751999855E0,2.474599838E0,1.336399913E0
6.041800000E1,9.670800209E0,2.702399969E0,3.078899860E0
