"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.207246000E1,-3.531250000E1,5.812500000E0,2.856250000E1
9.209246000E1,-3.531250000E1,5.687500000E0,2.856250000E1
9.211246000E1,-3.481250000E1,6.312500000E0,2.887500000E1
9.214246000E1,-3.331250000E1,8.500000000E0,2.975000000E1
9.216246000E1,-3.143750000E1,1.068750000E1,3.100000000E1
9.218246000E1,-2.950000000E1,1.275000000E1,3.187500000E1
9.221245844E1,-2.818750000E1,1.493750000E1,3.218750000E1
9.223245844E1,-2.768750000E1,1.575000000E1,3.206250000E1
9.225245844E1,-2.700000000E1,1.693750000E1,3.212500000E1
9.227245844E1,-2.618750000E1,1.768750000E1,3.250000000E1
9.229245844E1,-2.512500000E1,1.837500000E1,3.325000000E1
9.231246000E1,-2.393750000E1,1.843750000E1,3.406250000E1
9.233246000E1,-2.331250000E1,1.862500000E1,3.437500000E1
9.236246000E1,-2.156250000E1,1.900000000E1,3.506250000E1
9.239246000E1,-2.050000000E1,1.918750000E1,3.556250000E1
9.242245844E1,-1.812500000E1,1.875000000E1,3.662500000E1
9.244245844E1,-1.668750000E1,1.856250000E1,3.737500000E1
9.246246312E1,-1.456250000E1,1.825000000E1,3.825000000E1
9.249245844E1,-1.193750000E1,1.800000000E1,3.937500000E1
9.251245844E1,-1.100000000E1,1.756250000E1,3.993750000E1
9.253246000E1,-1.056250000E1,1.706250000E1,4.018750000E1
9.255246000E1,-1.081250000E1,1.681250000E1,4.018750000E1
9.257246000E1,-1.125000000E1,1.662500000E1,3.987500000E1
9.259246000E1,-1.162500000E1,1.606250000E1,3.956250000E1
9.261246000E1,-1.206250000E1,1.612500000E1,3.893750000E1
9.263246000E1,-1.256250000E1,1.606250000E1,3.818750000E1
9.265246000E1,-1.343750000E1,1.631250000E1,3.737500000E1
9.267246000E1,-1.387500000E1,1.700000000E1,3.675000000E1
9.269246000E1,-1.425000000E1,1.781250000E1,3.562500000E1
9.272246000E1,-1.512500000E1,1.875000000E1,3.475000000E1
9.274246000E1,-1.593750000E1,1.887500000E1,3.381250000E1
9.276246000E1,-1.737500000E1,1.906250000E1,3.300000000E1
9.278246000E1,-1.856250000E1,1.881250000E1,3.256250000E1
9.280246000E1,-2.031250000E1,1.856250000E1,3.162500000E1
9.282246000E1,-2.225000000E1,1.793750000E1,3.143750000E1
9.284246000E1,-2.437500000E1,1.775000000E1,3.112500000E1
9.286246781E1,-2.637500000E1,1.706250000E1,3.087500000E1
9.289246000E1,-2.893750000E1,1.587500000E1,3.037500000E1
9.291246000E1,-3.025000000E1,1.537500000E1,3.006250000E1
9.293246000E1,-3.087500000E1,1.456250000E1,2.968750000E1
9.295246000E1,-3.131250000E1,1.381250000E1,2.956250000E1
9.297246000E1,-3.175000000E1,1.287500000E1,2.943750000E1
9.299246000E1,-3.200000000E1,1.168750000E1,2.962500000E1
9.301246000E1,-3.237500000E1,1.012500000E1,3.012500000E1
9.303246000E1,-3.243750000E1,8.562500000E0,3.043750000E1
9.305246312E1,-3.287500000E1,6.750000000E0,3.081250000E1
9.308246000E1,-3.287500000E1,4.875000000E0,3.112500000E1
9.310246000E1,-3.250000000E1,4.000000000E0,3.118750000E1
9.312246000E1,-3.262500000E1,3.375000000E0,3.162500000E1
9.314246000E1,-3.231250000E1,3.750000000E0,3.243750000E1
9.316246000E1,-3.175000000E1,4.437500000E0,3.318750000E1
9.318246000E1,-3.087500000E1,5.562500000E0,3.387500000E1
9.320246000E1,-3.000000000E1,7.312500000E0,3.481250000E1
9.322246000E1,-2.912500000E1,9.062500000E0,3.500000000E1
9.324246000E1,-2.862500000E1,1.043750000E1,3.487500000E1
9.326246000E1,-2.775000000E1,1.237500000E1,3.481250000E1
9.328246000E1,-2.687500000E1,1.456250000E1,3.468750000E1
9.330246000E1,-2.575000000E1,1.656250000E1,3.418750000E1
9.332246000E1,-2.468750000E1,1.887500000E1,3.393750000E1
9.334246000E1,-2.337500000E1,2.131250000E1,3.331250000E1
9.336246000E1,-2.231250000E1,2.312500000E1,3.312500000E1
9.338246000E1,-2.118750000E1,2.475000000E1,3.275000000E1
9.340246000E1,-2.012500000E1,2.600000000E1,3.268750000E1
9.342246000E1,-1.918750000E1,2.681250000E1,3.275000000E1
9.344246000E1,-1.818750000E1,2.768750000E1,3.293750000E1
9.346246000E1,-1.687500000E1,2.806250000E1,3.325000000E1
9.348246000E1,-1.525000000E1,2.837500000E1,3.350000000E1
9.350246000E1,-1.406250000E1,2.837500000E1,3.368750000E1
9.352246000E1,-1.318750000E1,2.825000000E1,3.418750000E1
9.354246000E1,-1.262500000E1,2.775000000E1,3.468750000E1
9.356246000E1,-1.243750000E1,2.712500000E1,3.518750000E1
9.358246000E1,-1.206250000E1,2.631250000E1,3.550000000E1
9.360246000E1,-1.175000000E1,2.556250000E1,3.612500000E1
9.363245844E1,-1.262500000E1,2.450000000E1,3.650000000E1
9.365245844E1,-1.381250000E1,2.400000000E1,3.656250000E1
9.367246000E1,-1.543750000E1,2.387500000E1,3.625000000E1
9.370245844E1,-1.731250000E1,2.393750000E1,3.606250000E1
9.372245844E1,-1.806250000E1,2.337500000E1,3.618750000E1
9.374246000E1,-1.856250000E1,2.275000000E1,3.631250000E1
9.377245844E1,-1.975000000E1,2.125000000E1,3.718750000E1
9.379246000E1,-2.050000000E1,2.006250000E1,3.737500000E1
9.381246156E1,-2.181250000E1,1.875000000E1,3.756250000E1
9.384245844E1,-2.387500000E1,1.637500000E1,3.781250000E1
9.386245844E1,-2.531250000E1,1.500000000E1,3.737500000E1
9.388245844E1,-2.668750000E1,1.337500000E1,3.731250000E1
9.390245844E1,-2.812500000E1,1.212500000E1,3.687500000E1
9.392245844E1,-2.937500000E1,1.081250000E1,3.643750000E1
9.394245844E1,-2.975000000E1,9.562500000E0,3.625000000E1
9.396246000E1,-3.018750000E1,8.375000000E0,3.618750000E1
9.398246000E1,-3.025000000E1,6.687500000E0,3.631250000E1
9.400246000E1,-2.950000000E1,5.375000000E0,3.650000000E1
9.402246000E1,-2.943750000E1,4.187500000E0,3.687500000E1
9.404246000E1,-2.937500000E1,2.812500000E0,3.737500000E1
9.406246000E1,-2.912500000E1,1.312500000E0,3.725000000E1
9.408246000E1,-2.937500000E1,3.125000000E-1,3.750000000E1
9.410246000E1,-3.006250000E1,-4.375000000E-1,3.756250000E1
9.413245844E1,-3.050000000E1,-1.062500000E0,3.731250000E1
9.415245844E1,-3.143750000E1,-7.500000000E-1,3.668750000E1
9.417246625E1,-3.168750000E1,-6.250000000E-2,3.637500000E1
9.420245844E1,-3.168750000E1,1.625000000E0,3.575000000E1
9.422245844E1,-3.162500000E1,3.312500000E0,3.568750000E1
9.424246000E1,-3.131250000E1,4.875000000E0,3.593750000E1
9.427245844E1,-3.100000000E1,7.062500000E0,3.568750000E1
9.429245844E1,-3.043750000E1,9.125000000E0,3.593750000E1
9.431245844E1,-2.925000000E1,1.125000000E1,3.625000000E1
9.433246000E1,-2.793750000E1,1.350000000E1,3.662500000E1
9.436245844E1,-2.556250000E1,1.631250000E1,3.743750000E1
9.438245844E1,-2.425000000E1,1.781250000E1,3.781250000E1
9.440246000E1,-2.293750000E1,1.900000000E1,3.787500000E1
9.443245844E1,-2.137500000E1,2.000000000E1,3.850000000E1
9.445245844E1,-2.043750000E1,2.018750000E1,3.875000000E1
9.447246000E1,-1.912500000E1,2.018750000E1,3.912500000E1
9.450245844E1,-1.850000000E1,2.012500000E1,3.925000000E1
9.452245844E1,-1.806250000E1,2.012500000E1,3.918750000E1
9.454245844E1,-1.762500000E1,2.006250000E1,3.918750000E1
9.456245844E1,-1.768750000E1,2.000000000E1,3.900000000E1
9.458245844E1,-1.712500000E1,1.968750000E1,3.931250000E1
9.460245844E1,-1.637500000E1,1.950000000E1,3.925000000E1
9.462245844E1,-1.606250000E1,1.918750000E1,3.937500000E1
9.464245844E1,-1.618750000E1,1.856250000E1,4.006250000E1
9.466245844E1,-1.643750000E1,1.806250000E1,4.031250000E1
9.468245844E1,-1.718750000E1,1.768750000E1,3.993750000E1
9.470245844E1,-1.825000000E1,1.793750000E1,3.931250000E1
9.472245844E1,-1.893750000E1,1.868750000E1,3.881250000E1
9.474246000E1,-1.925000000E1,1.906250000E1,3.881250000E1
9.477245844E1,-1.931250000E1,1.956250000E1,3.887500000E1
9.479245844E1,-1.887500000E1,1.987500000E1,3.950000000E1
9.481245844E1,-1.818750000E1,2.006250000E1,3.956250000E1
9.483245844E1,-1.812500000E1,2.012500000E1,3.943750000E1
9.485245844E1,-1.862500000E1,2.050000000E1,3.906250000E1
9.487245844E1,-1.950000000E1,2.025000000E1,3.868750000E1
9.489245844E1,-2.081250000E1,1.956250000E1,3.831250000E1
9.491245844E1,-2.237500000E1,1.862500000E1,3.781250000E1
9.493245844E1,-2.443750000E1,1.743750000E1,3.718750000E1
9.495245844E1,-2.562500000E1,1.612500000E1,3.681250000E1
9.497246156E1,-2.700000000E1,1.487500000E1,3.618750000E1
9.500245844E1,-2.818750000E1,1.325000000E1,3.618750000E1
9.502246000E1,-2.775000000E1,1.256250000E1,3.631250000E1
9.504246156E1,-2.743750000E1,1.218750000E1,3.681250000E1
9.507246000E1,-2.568750000E1,1.131250000E1,3.856250000E1
9.509246000E1,-2.487500000E1,1.050000000E1,3.956250000E1
9.511246000E1,-2.475000000E1,8.687500000E0,4.043750000E1
9.514246000E1,-2.593750000E1,3.750000000E0,4.050000000E1
9.516246000E1,-2.718750000E1,-1.250000000E-1,3.962500000E1
9.518246000E1,-2.825000000E1,-3.812500000E0,3.831250000E1
9.521245844E1,-2.900000000E1,-6.937500000E0,3.725000000E1
9.523245844E1,-2.893750000E1,-7.062500000E0,3.725000000E1
9.525245844E1,-2.900000000E1,-5.875000000E0,3.775000000E1
9.527245844E1,-2.881250000E1,-3.187500000E0,3.850000000E1
9.529245844E1,-2.793750000E1,5.000000000E-1,3.931250000E1
9.531245844E1,-2.675000000E1,4.312500000E0,3.968750000E1
9.533245844E1,-2.568750000E1,8.187500000E0,4.006250000E1
9.535245844E1,-2.437500000E1,1.200000000E1,3.987500000E1
9.537248969E1,-2.287500000E1,1.575000000E1,3.962500000E1
9.540246000E1,-2.118750000E1,2.062500000E1,3.893750000E1
9.542246000E1,-2.000000000E1,2.331250000E1,3.825000000E1
9.544246000E1,-1.912500000E1,2.512500000E1,3.806250000E1
9.546246000E1,-1.812500000E1,2.662500000E1,3.781250000E1
9.548246000E1,-1.737500000E1,2.737500000E1,3.712500000E1
9.550246000E1,-1.656250000E1,2.781250000E1,3.706250000E1
9.552246000E1,-1.525000000E1,2.812500000E1,3.700000000E1
9.554246000E1,-1.387500000E1,2.800000000E1,3.693750000E1
9.556246000E1,-1.287500000E1,2.818750000E1,3.718750000E1
9.558246000E1,-1.175000000E1,2.768750000E1,3.737500000E1
9.560246000E1,-1.087500000E1,2.737500000E1,3.750000000E1
9.562246000E1,-1.006250000E1,2.756250000E1,3.750000000E1
9.564246000E1,-9.500000000E0,2.718750000E1,3.800000000E1
9.566246000E1,-1.025000000E1,2.656250000E1,3.825000000E1
9.568246000E1,-1.100000000E1,2.568750000E1,3.875000000E1
9.570246000E1,-1.231250000E1,2.481250000E1,3.918750000E1
9.572246000E1,-1.337500000E1,2.437500000E1,3.925000000E1
9.574246000E1,-1.418750000E1,2.381250000E1,3.931250000E1
9.576246000E1,-1.462500000E1,2.331250000E1,3.975000000E1
9.578246000E1,-1.456250000E1,2.275000000E1,4.043750000E1
9.580246000E1,-1.400000000E1,2.187500000E1,4.118750000E1
9.582246000E1,-1.368750000E1,2.125000000E1,4.181250000E1
9.584246000E1,-1.368750000E1,2.075000000E1,4.200000000E1
9.586246000E1,-1.468750000E1,1.987500000E1,4.181250000E1
9.588246000E1,-1.643750000E1,1.887500000E1,4.168750000E1
9.590246000E1,-1.862500000E1,1.737500000E1,4.106250000E1
9.592246000E1,-2.106250000E1,1.525000000E1,4.025000000E1
9.594246000E1,-2.381250000E1,1.318750000E1,3.943750000E1
9.596246000E1,-2.650000000E1,1.062500000E1,3.831250000E1
9.598246000E1,-2.968750000E1,7.500000000E0,3.712500000E1
9.600246000E1,-3.268750000E1,4.375000000E0,3.543750000E1
9.602246000E1,-3.525000000E1,1.062500000E0,3.387500000E1
9.604246000E1,-3.756250000E1,-2.062500000E0,3.168750000E1
9.606246156E1,-4.012500000E1,-4.687500000E0,2.837500000E1
9.609245844E1,-4.275000000E1,-8.375000000E0,2.181250000E1
9.611246000E1,-4.481250000E1,-1.062500000E1,1.550000000E1
9.613246000E1,-4.581250000E1,-1.256250000E1,7.687500000E0
9.615246000E1,-4.618750000E1,-1.350000000E1,-1.500000000E0
9.617246000E1,-4.456250000E1,-1.325000000E1,-1.131250000E1
9.619246000E1,-4.193750000E1,-1.193750000E1,-1.937500000E1
9.621246000E1,-3.937500000E1,-9.812500000E0,-2.468750000E1
9.623246000E1,-3.681250000E1,-8.250000000E0,-2.768750000E1
9.625246000E1,-3.518750000E1,-8.187500000E0,-2.893750000E1
9.627246000E1,-3.387500000E1,-9.687500000E0,-2.981250000E1
9.629246000E1,-3.318750000E1,-1.168750000E1,-2.912500000E1
9.631246000E1,-3.381250000E1,-1.356250000E1,-2.831250000E1
9.633246000E1,-3.412500000E1,-1.512500000E1,-2.737500000E1
9.636246000E1,-3.425000000E1,-1.618750000E1,-2.668750000E1
9.638246000E1,-3.393750000E1,-1.650000000E1,-2.687500000E1
9.640246000E1,-3.375000000E1,-1.668750000E1,-2.662500000E1
9.642246000E1,-3.381250000E1,-1.693750000E1,-2.650000000E1
9.644246000E1,-3.425000000E1,-1.762500000E1,-2.600000000E1
9.646246000E1,-3.462500000E1,-1.818750000E1,-2.531250000E1
9.648246000E1,-3.468750000E1,-1.893750000E1,-2.493750000E1
9.650246000E1,-3.475000000E1,-1.943750000E1,-2.431250000E1
9.653246000E1,-3.468750000E1,-1.962500000E1,-2.362500000E1
9.656245844E1,-3.487500000E1,-2.018750000E1,-2.300000000E1
9.658245844E1,-3.506250000E1,-2.031250000E1,-2.287500000E1
9.660245844E1,-3.506250000E1,-2.062500000E1,-2.275000000E1
9.662245844E1,-3.500000000E1,-2.087500000E1,-2.275000000E1
9.664246000E1,-3.437500000E1,-2.131250000E1,-2.287500000E1
9.666246000E1,-3.406250000E1,-2.125000000E1,-2.268750000E1
9.668246000E1,-3.393750000E1,-2.137500000E1,-2.268750000E1
9.671245844E1,-3.431250000E1,-2.075000000E1,-2.206250000E1
9.673245844E1,-3.462500000E1,-2.031250000E1,-2.137500000E1
9.675246000E1,-3.506250000E1,-2.050000000E1,-2.050000000E1
9.677246000E1,-3.556250000E1,-2.031250000E1,-1.981250000E1
9.679246000E1,-3.593750000E1,-2.043750000E1,-1.937500000E1
9.681246000E1,-3.618750000E1,-2.018750000E1,-1.950000000E1
9.683246000E1,-3.637500000E1,-1.943750000E1,-2.037500000E1
9.686246000E1,-3.612500000E1,-1.881250000E1,-2.168750000E1
9.688246000E1,-3.612500000E1,-1.881250000E1,-2.187500000E1
9.690246000E1,-3.668750000E1,-1.868750000E1,-2.181250000E1
9.693245844E1,-3.681250000E1,-1.893750000E1,-2.093750000E1
9.695245844E1,-3.687500000E1,-1.875000000E1,-2.062500000E1
9.697246000E1,-3.693750000E1,-1.856250000E1,-2.062500000E1
9.700245844E1,-3.706250000E1,-1.862500000E1,-2.031250000E1
9.702245844E1,-3.731250000E1,-1.856250000E1,-2.000000000E1
9.704246000E1,-3.756250000E1,-1.887500000E1,-1.968750000E1
9.706246938E1,-3.806250000E1,-1.843750000E1,-1.993750000E1
9.709245844E1,-3.837500000E1,-1.750000000E1,-2.006250000E1
9.711245844E1,-3.837500000E1,-1.731250000E1,-1.993750000E1
9.713245844E1,-3.856250000E1,-1.681250000E1,-1.950000000E1
9.715245844E1,-3.856250000E1,-1.693750000E1,-1.925000000E1
9.717246000E1,-3.900000000E1,-1.712500000E1,-1.875000000E1
9.719246000E1,-3.968750000E1,-1.675000000E1,-1.900000000E1
9.722245844E1,-3.962500000E1,-1.606250000E1,-1.962500000E1
9.724245844E1,-3.956250000E1,-1.581250000E1,-2.000000000E1
9.726246000E1,-3.918750000E1,-1.568750000E1,-2.037500000E1
9.729245844E1,-3.962500000E1,-1.581250000E1,-1.975000000E1
9.731245844E1,-3.981250000E1,-1.600000000E1,-1.968750000E1
9.733245844E1,-3.968750000E1,-1.612500000E1,-2.025000000E1
9.735245844E1,-3.925000000E1,-1.606250000E1,-2.100000000E1
9.737245844E1,-3.887500000E1,-1.575000000E1,-2.193750000E1
9.739246000E1,-3.856250000E1,-1.562500000E1,-2.212500000E1
9.742245844E1,-3.825000000E1,-1.568750000E1,-2.162500000E1
9.744245844E1,-3.825000000E1,-1.606250000E1,-2.168750000E1
9.746246000E1,-3.818750000E1,-1.668750000E1,-2.175000000E1
9.749245844E1,-3.787500000E1,-1.731250000E1,-2.175000000E1
9.751245844E1,-3.787500000E1,-1.756250000E1,-2.150000000E1
9.753246000E1,-3.768750000E1,-1.768750000E1,-2.131250000E1
9.756246000E1,-3.743750000E1,-1.812500000E1,-2.125000000E1
9.758246000E1,-3.750000000E1,-1.812500000E1,-2.143750000E1
9.760246000E1,-3.712500000E1,-1.812500000E1,-2.200000000E1
9.763245844E1,-3.731250000E1,-1.793750000E1,-2.225000000E1
9.765246000E1,-3.718750000E1,-1.781250000E1,-2.237500000E1
9.767246469E1,-3.687500000E1,-1.768750000E1,-2.256250000E1
9.770245844E1,-3.693750000E1,-1.762500000E1,-2.306250000E1
9.772245844E1,-3.662500000E1,-1.731250000E1,-2.356250000E1
9.774245844E1,-3.681250000E1,-1.712500000E1,-2.375000000E1
9.776246000E1,-3.687500000E1,-1.718750000E1,-2.406250000E1
9.778246312E1,-3.681250000E1,-1.675000000E1,-2.406250000E1
9.781245844E1,-3.650000000E1,-1.650000000E1,-2.450000000E1
9.783246000E1,-3.637500000E1,-1.650000000E1,-2.468750000E1
9.786245844E1,-3.637500000E1,-1.600000000E1,-2.506250000E1
9.788245844E1,-3.643750000E1,-1.600000000E1,-2.537500000E1
9.790246000E1,-3.662500000E1,-1.581250000E1,-2.543750000E1
9.793245844E1,-3.631250000E1,-1.518750000E1,-2.593750000E1
9.795245844E1,-3.637500000E1,-1.493750000E1,-2.625000000E1
9.797248813E1,-3.650000000E1,-1.468750000E1,-2.612500000E1
9.800246000E1,-3.706250000E1,-1.443750000E1,-2.550000000E1
9.802246000E1,-3.762500000E1,-1.431250000E1,-2.537500000E1
9.804246000E1,-3.781250000E1,-1.393750000E1,-2.518750000E1
9.806247719E1,-3.812500000E1,-1.400000000E1,-2.487500000E1
9.809246625E1,-3.862500000E1,-1.375000000E1,-2.462500000E1
9.812246000E1,-3.856250000E1,-1.387500000E1,-2.425000000E1
9.814246000E1,-3.906250000E1,-1.375000000E1,-2.387500000E1
9.816246000E1,-3.893750000E1,-1.368750000E1,-2.387500000E1
9.818246000E1,-3.918750000E1,-1.368750000E1,-2.368750000E1
9.821246000E1,-3.981250000E1,-1.331250000E1,-2.343750000E1
9.823246000E1,-4.012500000E1,-1.306250000E1,-2.343750000E1
9.825246000E1,-3.993750000E1,-1.325000000E1,-2.350000000E1
9.827246000E1,-3.987500000E1,-1.331250000E1,-2.350000000E1
9.829246000E1,-4.000000000E1,-1.368750000E1,-2.337500000E1
9.831246000E1,-3.981250000E1,-1.350000000E1,-2.281250000E1
9.833246000E1,-4.000000000E1,-1.350000000E1,-2.275000000E1
9.835246000E1,-3.968750000E1,-1.356250000E1,-2.325000000E1
9.837246000E1,-3.918750000E1,-1.343750000E1,-2.356250000E1
9.839246000E1,-3.918750000E1,-1.362500000E1,-2.375000000E1
9.841246000E1,-3.931250000E1,-1.393750000E1,-2.387500000E1
9.843246000E1,-3.912500000E1,-1.425000000E1,-2.362500000E1
9.845246000E1,-3.931250000E1,-1.431250000E1,-2.343750000E1
9.847246000E1,-3.893750000E1,-1.456250000E1,-2.356250000E1
9.849246000E1,-3.856250000E1,-1.481250000E1,-2.368750000E1
9.851246000E1,-3.831250000E1,-1.512500000E1,-2.356250000E1
9.853246000E1,-3.800000000E1,-1.550000000E1,-2.356250000E1
9.855246781E1,-3.806250000E1,-1.575000000E1,-2.343750000E1
9.858246000E1,-3.793750000E1,-1.600000000E1,-2.350000000E1
9.860246000E1,-3.837500000E1,-1.612500000E1,-2.393750000E1
9.862246000E1,-3.837500000E1,-1.625000000E1,-2.418750000E1
9.864246000E1,-3.837500000E1,-1.668750000E1,-2.418750000E1
9.866246000E1,-3.843750000E1,-1.700000000E1,-2.462500000E1
9.868246156E1,-3.837500000E1,-1.650000000E1,-2.481250000E1
9.871246000E1,-3.800000000E1,-1.600000000E1,-2.537500000E1
9.873246000E1,-3.775000000E1,-1.543750000E1,-2.562500000E1
9.875246000E1,-3.712500000E1,-1.512500000E1,-2.562500000E1
9.877246000E1,-3.712500000E1,-1.531250000E1,-2.568750000E1
9.879246000E1,-3.756250000E1,-1.556250000E1,-2.568750000E1
9.881246000E1,-3.762500000E1,-1.556250000E1,-2.543750000E1
9.883246000E1,-3.800000000E1,-1.512500000E1,-2.581250000E1
9.886246000E1,-3.781250000E1,-1.493750000E1,-2.643750000E1
9.888246000E1,-3.737500000E1,-1.437500000E1,-2.656250000E1
9.890246000E1,-3.725000000E1,-1.412500000E1,-2.668750000E1
9.892246000E1,-3.706250000E1,-1.400000000E1,-2.700000000E1
9.894246000E1,-3.700000000E1,-1.393750000E1,-2.687500000E1
9.896246000E1,-3.712500000E1,-1.375000000E1,-2.700000000E1
9.898246000E1,-3.737500000E1,-1.343750000E1,-2.700000000E1
9.900246000E1,-3.737500000E1,-1.356250000E1,-2.706250000E1
9.902246000E1,-3.750000000E1,-1.362500000E1,-2.643750000E1
9.904246000E1,-3.762500000E1,-1.356250000E1,-2.625000000E1
9.906246000E1,-3.687500000E1,-1.362500000E1,-2.618750000E1
9.909245844E1,-3.712500000E1,-1.375000000E1,-2.593750000E1
9.911246000E1,-3.743750000E1,-1.381250000E1,-2.612500000E1
9.913246000E1,-3.768750000E1,-1.381250000E1,-2.606250000E1
9.915246000E1,-3.837500000E1,-1.387500000E1,-2.593750000E1
9.917246000E1,-3.856250000E1,-1.381250000E1,-2.587500000E1
9.919246000E1,-3.850000000E1,-1.387500000E1,-2.568750000E1
9.921246000E1,-3.881250000E1,-1.375000000E1,-2.568750000E1
9.923246000E1,-3.918750000E1,-1.356250000E1,-2.581250000E1
9.925246781E1,-3.925000000E1,-1.325000000E1,-2.593750000E1
9.928246000E1,-3.931250000E1,-1.243750000E1,-2.643750000E1
9.930246000E1,-3.900000000E1,-1.243750000E1,-2.631250000E1
9.933245844E1,-3.912500000E1,-1.287500000E1,-2.562500000E1
9.935245844E1,-3.918750000E1,-1.281250000E1,-2.487500000E1
9.937245844E1,-3.956250000E1,-1.256250000E1,-2.481250000E1
9.939246000E1,-3.981250000E1,-1.212500000E1,-2.475000000E1
9.942245844E1,-3.912500000E1,-1.187500000E1,-2.531250000E1
9.944245844E1,-3.900000000E1,-1.181250000E1,-2.562500000E1
9.946246000E1,-3.887500000E1,-1.231250000E1,-2.550000000E1
9.948246000E1,-3.856250000E1,-1.275000000E1,-2.537500000E1
9.951245844E1,-3.875000000E1,-1.362500000E1,-2.512500000E1
9.953246000E1,-3.875000000E1,-1.431250000E1,-2.506250000E1
9.956245844E1,-3.862500000E1,-1.518750000E1,-2.443750000E1
9.958246000E1,-3.868750000E1,-1.568750000E1,-2.431250000E1
9.960246000E1,-3.893750000E1,-1.606250000E1,-2.375000000E1
9.963245844E1,-3.943750000E1,-1.631250000E1,-2.231250000E1
9.965246000E1,-3.993750000E1,-1.643750000E1,-2.162500000E1
9.967246000E1,-4.031250000E1,-1.706250000E1,-2.056250000E1
9.969246000E1,-4.031250000E1,-1.762500000E1,-1.956250000E1
9.971246000E1,-4.031250000E1,-1.837500000E1,-1.881250000E1
9.973246000E1,-4.068750000E1,-1.875000000E1,-1.731250000E1
9.975246000E1,-4.118750000E1,-1.856250000E1,-1.531250000E1
9.977246625E1,-4.218750000E1,-1.775000000E1,-1.375000000E1
9.980246000E1,-4.337500000E1,-1.612500000E1,-1.218750000E1
9.982246000E1,-4.400000000E1,-1.531250000E1,-1.106250000E1
9.985245844E1,-4.493750000E1,-1.437500000E1,-8.062500000E0
9.987245844E1,-4.512500000E1,-1.368750000E1,-5.875000000E0
9.989246000E1,-4.518750000E1,-1.312500000E1,-2.875000000E0
