"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.202600000E1,1.482010841E1,-2.262633514E1,-7.217752337E-1
7.204600000E1,1.812183762E1,-2.770207214E1,3.763847828E0
7.206600000E1,2.017556381E1,-3.140672684E1,7.276707172E0
7.208800000E1,1.907287025E1,-2.744986725E1,9.604378700E0
7.210800000E1,2.045448875E1,-2.366903877E1,7.808257580E0
7.212800000E1,1.944729614E1,-1.764705658E1,4.898258686E0
7.214800000E1,1.571287823E1,-1.138088608E1,5.247918129E0
7.216800000E1,1.213816166E1,-7.900051594E0,5.316774845E0
7.218800000E1,1.030716324E1,-7.350122452E0,3.973876715E0
7.220800000E1,1.030181980E1,-7.264726162E0,1.916922331E0
7.222800000E1,1.120906830E1,-7.457813740E0,-9.798030555E-2
7.224800000E1,1.193773842E1,-8.233697891E0,-1.142043829E0
7.226800000E1,1.146894455E1,-8.028668404E0,-1.543455720E0
7.229000000E1,9.227282524E0,-6.809722424E0,-1.681888461E0
7.231000000E1,6.960260391E0,-5.354794979E0,-1.090166211E0
7.233003438E1,6.989862442E0,-4.525204182E0,-4.718588591E-1
7.235200000E1,1.030699062E1,-5.531324387E0,7.585597038E-1
7.237200000E1,1.432126236E1,-6.802281380E0,2.542163372E0
7.239200000E1,1.681974602E1,-6.126857758E0,6.574391365E0
7.241200000E1,1.879358482E1,-6.100138664E0,1.098861980E1
7.243200000E1,1.933337975E1,-7.626959324E0,1.114477921E1
7.245200000E1,1.494247150E1,-8.070796013E0,9.780696869E0
7.247200000E1,1.056135082E1,-8.616119385E0,7.707998753E0
7.249200000E1,7.811944962E0,-8.039107323E0,5.883923054E0
7.251200000E1,6.424447536E0,-6.799685955E0,4.285774231E0
7.253200000E1,7.522553444E0,-7.772680283E0,3.367109537E0
7.255200781E1,9.589553833E0,-9.602616310E0,2.534204960E0
7.257400000E1,1.343746662E1,-1.382528877E1,1.438589573E0
7.259400000E1,1.552521133E1,-1.606623268E1,8.949047327E-1
7.261400000E1,1.474001789E1,-1.498529911E1,2.831383049E-1
7.263400000E1,1.448556137E1,-1.467194557E1,8.106192350E-1
7.265400000E1,1.424716568E1,-1.456822872E1,1.248135567E0
7.267400000E1,1.337914371E1,-1.418054104E1,1.287362337E0
7.269400000E1,1.256379414E1,-1.393178368E1,7.587704062E-1
7.271400000E1,1.231985378E1,-1.384654045E1,4.561624825E-1
7.273400000E1,1.250206184E1,-1.437921238E1,2.310596108E-1
7.275400000E1,1.253200817E1,-1.470421982E1,-7.125144452E-2
7.277400000E1,1.215333176E1,-1.450822067E1,-2.268170863E-1
7.279400000E1,1.229279900E1,-1.412208366E1,-1.590324491E-1
7.281400000E1,1.236704826E1,-1.341858101E1,-2.550399601E-1
7.283400156E1,1.226819611E1,-1.197921562E1,-3.688985854E-2
7.285600000E1,1.239049244E1,-1.108740425E1,6.910719872E-1
7.287600000E1,1.211642265E1,-1.063782120E1,1.012632370E0
7.289600000E1,1.064541626E1,-9.771982193E0,2.434098721E0
7.291600000E1,8.533911705E0,-8.169427872E0,3.187343359E0
7.293600000E1,6.736239910E0,-6.251040459E0,3.797290087E0
7.295600000E1,5.478172779E0,-4.600028038E0,3.638956785E0
7.297600000E1,4.515914440E0,-2.884936571E0,3.707947969E0
7.299600000E1,3.766337872E0,-9.369564652E-1,3.888202667E0
7.301600000E1,2.905517101E0,5.176264048E-1,5.036260605E0
7.303600000E1,2.718376637E0,6.889267564E-1,5.638891220E0
7.305600000E1,2.789675951E0,9.866026640E-1,6.516011238E0
7.307600000E1,2.266303539E0,2.315643072E0,6.991116524E0
7.309600000E1,2.743592262E0,2.892760754E0,6.442662716E0
7.311600000E1,3.710399628E0,3.020323753E0,5.335966587E0
7.313600000E1,3.560781240E0,3.236807346E0,5.424379826E0
7.315600000E1,2.048325777E0,4.051927567E0,6.005012035E0
7.317600000E1,1.086728096E0,4.603302956E0,5.757538319E0
7.319600000E1,9.056211710E-1,4.716778278E0,5.616011620E0
7.321600000E1,9.699102640E-1,4.805344582E0,5.749943256E0
7.323600000E1,7.871560454E-1,5.005040646E0,5.906428814E0
7.325600000E1,7.414364219E-1,5.178323269E0,5.735118866E0
7.327600000E1,7.932373285E-1,5.099821568E0,5.825274944E0
7.329600000E1,6.038559675E-1,4.798737049E0,6.358329296E0
7.331600000E1,5.756235123E-1,4.544271469E0,6.940867424E0
7.333600000E1,2.156122327E-1,4.836067200E0,7.827373028E0
7.335600000E1,5.754415989E-1,4.922411442E0,8.841183662E0
7.337600000E1,1.079689264E0,4.596426964E0,9.203416824E0
7.339600000E1,1.303729057E0,4.682905197E0,9.466827393E0
7.341600000E1,1.667724252E0,4.448330879E0,8.948912621E0
7.343600000E1,2.710523605E-1,5.261545181E0,8.376737595E0
7.345600000E1,-1.081087351E0,5.772142410E0,8.563360214E0
7.347600000E1,-1.045557499E0,5.249315739E0,1.006079960E1
7.349600000E1,-1.803121120E-1,4.263565540E0,1.173901081E1
7.351600000E1,1.772092283E-1,4.008592606E0,1.152581120E1
7.353600000E1,-4.241759479E-1,4.508635998E0,9.512057304E0
7.355600000E1,-1.370077133E0,4.201517582E0,8.108375549E0
7.357600000E1,-1.806626320E0,4.012289524E0,7.546303749E0
7.359600000E1,-8.747263551E-1,3.575481653E0,7.434676170E0
7.361600000E1,-1.422060132E-1,3.601645470E0,7.411701679E0
7.363600156E1,-2.224788070E-1,3.592183590E0,7.442807198E0
7.365800313E1,-3.883682489E-1,3.065152884E0,7.943568230E0
7.368000625E1,-3.669257760E-1,2.993451118E0,8.589112282E0
7.370200000E1,-1.398501098E-1,3.191489935E0,8.322867393E0
7.372200000E1,-1.485362742E-2,3.060306787E0,7.410791397E0
7.374200000E1,-4.048307836E-1,3.365644217E0,6.684688091E0
7.376200000E1,-6.000061035E-1,3.736831903E0,6.980639458E0
7.378200000E1,-3.224319518E-1,3.898200989E0,7.773848534E0
7.380200000E1,-1.704671653E-3,4.046421051E0,8.192661285E0
7.382200000E1,6.146394834E-2,4.157569408E0,8.388689041E0
7.384200000E1,-4.235055447E-1,4.718588352E0,8.310187340E0
7.386200000E1,-2.697211802E-1,4.736496925E0,8.593786240E0
7.388200000E1,7.596801519E-1,4.248357773E0,9.146961212E0
7.390200000E1,9.567421079E-1,4.296883106E0,9.599446297E0
7.392200000E1,3.228341788E-2,5.503417492E0,9.313367844E0
7.394200000E1,-4.866837561E-1,6.680703640E0,9.521491051E0
7.396200000E1,6.428431273E-1,6.094048023E0,8.741930008E0
7.398200000E1,2.677761555E0,4.419705868E0,9.630121231E0
7.400200000E1,4.307158947E0,2.460453987E0,1.191017723E1
7.402200000E1,2.760275126E0,2.824736595E0,1.270981121E1
7.404200000E1,7.164983749E-1,4.137438774E0,1.145590973E1
7.406200000E1,1.521582246E0,3.551367283E0,9.056287766E0
7.408200000E1,3.079632759E0,2.907614231E0,8.598823547E0
7.410202500E1,3.145530939E0,2.933921814E0,9.582792282E0
7.412400000E1,1.740326047E0,3.056265593E0,9.671013832E0
7.414400000E1,6.007531285E-1,3.404564381E0,9.380434990E0
7.416400000E1,3.615627885E-1,3.485018969E0,9.062340736E0
7.418400156E1,4.069855511E-1,3.743247986E0,8.291675568E0
7.420600000E1,1.977802068E-1,4.256085873E0,6.965872765E0
7.422600000E1,-9.931148961E-3,4.411374092E0,6.082641602E0
7.424600000E1,-3.407906890E-1,4.803966045E0,6.296137810E0
7.426600000E1,-2.999838889E-1,4.821596622E0,7.360954285E0
7.428600000E1,1.650945693E-1,4.786632061E0,8.113432884E0
7.430600000E1,9.438422322E-1,4.564612865E0,8.210253716E0
7.432600000E1,8.880477548E-1,4.620636940E0,8.499234200E0
7.434600000E1,9.657251835E-2,5.192142487E0,8.758449554E0
7.436600000E1,-1.852058768E-1,5.469084263E0,8.688845634E0
7.438600000E1,6.302305460E-1,4.822439671E0,8.767020226E0
7.440600000E1,1.374817610E0,4.058028221E0,9.550652504E0
7.442600000E1,1.172028780E0,3.883059978E0,1.090064716E1
7.444600312E1,-2.272480428E-1,4.647183418E0,1.108589172E1
7.446800000E1,-5.465196371E-1,3.829267025E0,9.949928284E0
7.448800000E1,-2.656606138E-1,4.011255264E0,1.110114765E1
7.450800000E1,2.613989711E-1,3.267204285E0,1.238726425E1
7.452800000E1,-4.648007452E-1,4.104772568E0,1.187807560E1
7.454800000E1,-8.234329820E-1,4.811598778E0,9.587878227E0
7.456800000E1,-2.055278420E-1,4.946392059E0,7.116496563E0
7.458800000E1,6.355935335E-1,4.276427269E0,5.866378307E0
7.460800000E1,2.716748714E-1,4.061284542E0,6.481324196E0
7.463002188E1,-4.636515081E-1,3.750363827E0,7.982708931E0
7.465200000E1,-1.036718011E0,3.351978064E0,8.585837364E0
7.467200000E1,-1.127649903E0,3.147216558E0,8.164160728E0
7.469200000E1,-7.299633622E-1,3.316132069E0,7.337098122E0
7.471200000E1,-1.623268723E-1,3.375862837E0,6.802827358E0
7.473200000E1,8.454405516E-2,3.624773502E0,6.499510765E0
7.475200469E1,2.812995613E-1,3.832733870E0,6.582914829E0
7.477400000E1,5.643037558E-1,4.063592434E0,7.544004917E0
7.479400000E1,4.960306883E-1,4.534541607E0,8.520782471E0
7.481400000E1,7.173411250E-1,4.457141399E0,8.735838890E0
7.483400000E1,7.514154315E-1,4.129336834E0,9.099766731E0
7.485400000E1,4.434732199E-1,4.377721310E0,9.695693016E0
7.487400000E1,8.507364392E-1,4.163813591E0,1.045814133E1
7.489400000E1,1.624513745E0,3.854568958E0,1.073823452E1
7.491600000E1,1.470058918E0,4.044869423E0,1.056263351E1
7.493799844E1,-7.274446487E-1,6.046632767E0,1.027911186E1
7.495799844E1,-4.805641770E-1,5.915038109E0,9.904515266E0
7.497799844E1,1.107030988E0,5.132143497E0,8.828858376E0
7.499800000E1,2.561135054E0,3.752499342E0,1.011347198E1
7.501800000E1,2.532088518E0,2.833240747E0,1.156944370E1
7.503800000E1,9.048071504E-1,3.381589651E0,1.218550014E1
7.505800000E1,2.126912922E-1,3.825828791E0,1.081930161E1
7.507800000E1,9.239607453E-1,3.918925047E0,8.582485199E0
7.509800000E1,1.761711001E0,3.807077646E0,7.068382263E0
7.511800000E1,2.734523296E0,3.340840340E0,6.947236061E0
7.513800000E1,2.144026756E0,3.416583300E0,8.859637260E0
7.515800000E1,7.248685360E-1,3.672619104E0,1.050434017E1
7.517803594E1,1.837501973E-1,3.699539661E0,1.042865467E1
7.520000000E1,2.088414282E-1,3.679208040E0,8.626145363E0
7.522000000E1,3.323439360E-1,3.736438990E0,6.928216457E0
7.524000469E1,-5.929958820E-2,4.064980984E0,5.797253132E0
7.526200000E1,-4.667256773E-1,4.417024612E0,5.224636555E0
7.528399844E1,-1.724304110E-1,4.174434185E0,5.949495792E0
7.530399844E1,2.131893039E-1,4.112913132E0,7.148214817E0
7.532400000E1,1.703618169E-1,4.550783634E0,8.100743294E0
7.534600000E1,-3.675578162E-2,5.307916641E0,8.674929619E0
7.536600000E1,-3.898622096E-1,6.217368126E0,8.596639633E0
7.538600000E1,9.313444793E-2,6.541878223E0,7.853421688E0
7.540600000E1,1.219290257E0,6.225115776E0,7.629803658E0
7.542600000E1,1.476801038E0,6.013545036E0,8.224417686E0
7.544600000E1,7.007253766E-1,6.582369328E0,9.012588501E0
7.546600000E1,4.485680461E-1,6.096633434E0,9.604282379E0
7.548600000E1,5.333610773E-1,5.931855202E0,1.057468128E1
7.550600000E1,1.064538717E0,5.275383949E0,1.117419910E1
7.552800000E1,5.851524472E-1,5.401041508E0,1.045801640E1
7.554800000E1,-2.854462862E-1,5.890550137E0,8.493516922E0
7.556800000E1,-3.326312304E-1,5.586859703E0,6.791430473E0
7.558800000E1,3.368737400E-1,4.891947746E0,5.925026894E0
7.561000000E1,8.582255244E-1,4.236444473E0,7.557738304E0
7.563002188E1,3.008649647E-1,4.151488304E0,8.650423050E0
7.565200000E1,2.563902736E-1,4.024978638E0,7.844400883E0
7.567400000E1,1.237227693E-1,4.027459145E0,6.747320175E0
7.569599844E1,9.945514053E-2,4.051937580E0,6.707595825E0
7.571600000E1,6.905260682E-1,3.909070492E0,7.245256424E0
7.573800000E1,1.000335813E0,3.797156096E0,7.045608997E0
7.576000000E1,6.611253023E-1,3.950193405E0,6.907990456E0
7.578001250E1,3.216179013E-1,4.018428326E0,7.202850819E0
7.580200000E1,4.357159734E-1,4.100165844E0,7.274235725E0
7.582400000E1,1.206620216E0,3.984784842E0,7.005855560E0
7.584400000E1,1.193701029E0,4.324962616E0,6.570714474E0
7.586400000E1,7.019224763E-1,4.943519115E0,6.357371807E0
7.588400000E1,7.297622561E-1,5.042954922E0,6.229368210E0
7.590400000E1,1.706539035E0,4.483640671E0,6.041672230E0
7.592400000E1,2.976605654E0,3.715456247E0,5.694513321E0
7.594400000E1,3.188348770E0,3.409793139E0,5.411594868E0
7.596400156E1,2.767036438E0,3.763014555E0,5.233274937E0
7.598600000E1,3.820121050E0,2.390715837E0,4.166868687E0
7.600600000E1,5.401175499E0,3.742520511E-1,3.956839561E0
7.602600000E1,7.325356960E0,-1.566334605E0,5.945760727E0
7.604600000E1,6.840052128E0,-1.663414717E0,9.335978508E0
7.606600000E1,5.162377834E0,-9.460161328E-1,1.084982300E1
7.608600000E1,5.302390575E0,-1.928625226E0,8.659549713E0
7.610600000E1,5.510695934E0,-1.909394979E0,5.177710056E0
7.612600000E1,6.537233829E0,-2.503406048E0,4.211180687E0
7.614600000E1,8.052207947E0,-3.435478210E0,5.187708378E0
7.616600000E1,8.025449753E0,-3.202599049E0,5.899456501E0
7.618600000E1,6.728961468E0,-2.680040836E0,6.027824402E0
7.620600000E1,5.250206470E0,-2.262261868E0,5.943519592E0
7.622600000E1,4.404574871E0,-2.141192198E0,4.503809452E0
7.624600000E1,5.122863770E0,-2.361611843E0,1.828988194E0
7.626600000E1,6.126714230E0,-2.990070581E0,-6.105980277E-1
7.628600000E1,6.391819477E0,-3.865371466E0,6.685185432E-1
7.630600000E1,7.178688049E0,-4.419025898E0,1.716680884E0
7.632600000E1,8.117722511E0,-6.668253899E0,6.435422301E-1
7.634600000E1,8.085286140E0,-9.170424461E0,3.372941971E0
7.636600000E1,7.812078953E0,-9.589141846E0,9.472640038E0
7.638600000E1,9.616043091E0,-1.015853977E1,1.211145210E1
7.640600000E1,1.189122391E1,-1.101474476E1,1.076609230E1
7.642600000E1,1.219970322E1,-1.245856380E1,7.028198242E0
7.644600000E1,1.186925507E1,-1.457250977E1,2.282756329E0
7.646600000E1,1.153536892E1,-1.585455704E1,-1.559353113E0
7.648600000E1,1.014727879E1,-1.425570869E1,-2.621708155E0
7.650600000E1,9.545624733E0,-1.199420357E1,-9.666541815E-1
7.652600000E1,1.132733250E1,-1.199857998E1,5.766195431E-2
7.654600000E1,1.338150978E1,-1.239790440E1,-2.929545343E-1
7.656600000E1,1.406168270E1,-1.233983040E1,-1.594078660E0
7.658800000E1,1.236567879E1,-1.085282993E1,-2.765973330E0
7.660800156E1,9.926206589E0,-9.058127403E0,-3.474082470E0
7.663002188E1,7.325520039E0,-7.160463333E0,-1.683688879E0
7.665200000E1,5.250379086E0,-5.003297329E0,5.150119662E-1
7.667200000E1,4.336061954E0,-3.579111338E0,1.935194969E0
7.669200000E1,4.060249805E0,-2.856828690E0,2.338206053E0
7.671399844E1,4.001869678E0,-2.900393248E0,1.828786969E0
7.673399844E1,4.050107956E0,-3.373238802E0,1.121491909E0
7.675400000E1,4.102684975E0,-4.128867626E0,5.285056829E-1
7.677600000E1,4.981308937E0,-5.848900795E0,-1.083826423E0
7.679799844E1,5.721251488E0,-7.382205009E0,-2.876633406E0
7.681800000E1,5.083120346E0,-7.490653038E0,-4.543715954E0
7.683800000E1,4.367943287E0,-7.963172436E0,-4.393484592E0
7.685800000E1,4.669899940E0,-9.902686119E0,-2.515319586E0
7.687800000E1,5.063717365E0,-1.253016949E1,-9.587532878E-1
7.689800000E1,3.923512459E0,-1.330632210E1,2.094160318E-1
7.691800000E1,2.846131086E0,-1.317004395E1,1.291461229E0
7.693800000E1,3.650688171E0,-1.417353058E1,1.696368575E0
7.695800000E1,3.215077639E0,-1.295410633E1,2.083022356E0
7.697800000E1,2.453778982E0,-1.027035904E1,3.339135647E0
7.699800000E1,4.088405609E0,-9.109066010E0,4.290476799E0
7.701800000E1,7.941614628E0,-1.059082794E1,1.384710431E0
7.703800000E1,9.304356575E0,-1.104718208E1,-3.151957035E0
7.705800000E1,8.559644699E0,-1.014640617E1,-7.212954044E0
7.707800000E1,5.908727169E0,-9.611676216E0,-9.801172256E0
7.709800000E1,3.999629021E0,-8.309575081E0,-8.526471138E0
7.711800000E1,1.405396342E0,-6.900280952E0,-4.636036396E0
7.713800000E1,2.738392055E-1,-5.011561871E0,-1.295607924E0
7.715800000E1,1.078961253E0,-4.099112988E0,-7.930936813E-1
7.717800000E1,1.329816341E0,-3.503282309E0,-1.763588190E0
7.719800000E1,1.295368433E0,-2.955488682E0,-2.690862656E0
7.721800000E1,2.014615297E0,-3.119338274E0,-2.916865587E0
7.723800000E1,3.262329578E0,-3.539587975E0,-1.744855881E0
7.725800000E1,4.645823956E0,-4.267061234E0,-4.683058560E-1
7.727800000E1,5.795443058E0,-5.332155228E0,4.789839685E-1
7.730000000E1,6.709922791E0,-5.967911720E0,1.062374353E0
7.732000000E1,7.431774616E0,-7.132595062E0,2.169817090E-1
7.734000469E1,7.778387547E0,-7.643058300E0,-2.808973193E-1
7.736001562E1,8.642244339E0,-8.134406090E0,-7.878360152E-1
7.738200000E1,1.008338165E1,-8.542204857E0,-1.678306699E0
7.740200000E1,1.160399628E1,-9.047907829E0,-2.149035454E0
7.742200000E1,1.237441254E1,-9.174140930E0,-1.960075498E0
7.744200000E1,1.131078339E1,-8.133629799E0,-1.571199656E0
7.746200000E1,9.229025841E0,-5.937964916E0,2.220669985E-1
7.748200000E1,9.218826294E0,-6.324762821E0,1.893162370E0
7.750200000E1,1.082026005E1,-8.956976891E0,1.875933647E0
7.752200000E1,1.269460392E1,-1.255965614E1,1.107059717E0
7.754400000E1,1.307279110E1,-1.407111645E1,-2.967565060E-1
7.756600000E1,1.250230122E1,-1.346191597E1,-1.237447858E0
7.758800000E1,1.130008602E1,-1.179829121E1,-4.911848307E-1
7.761000312E1,9.914916039E0,-9.521433830E0,6.389645338E-1
7.763002188E1,8.869597435E0,-8.119235992E0,5.049659014E-1
7.765200000E1,8.076111794E0,-7.234578609E0,-1.454717014E-2
7.767400000E1,7.658696651E0,-7.200389385E0,-4.781891108E-1
7.769400000E1,7.130210400E0,-7.334033489E0,-1.104847431E0
7.771599844E1,6.624047279E0,-7.657193184E0,-1.499699235E0
7.773599844E1,5.853459358E0,-7.881204605E0,-1.667111278E0
7.775599844E1,5.071292400E0,-7.985103130E0,-1.688314438E0
7.777600000E1,4.422847271E0,-7.973141670E0,-1.664267063E0
7.779799844E1,4.071856976E0,-7.968133450E0,-1.425584316E0
7.781800000E1,4.108191490E0,-8.473779678E0,-1.536100745E0
7.784000000E1,4.235735416E0,-9.224572182E0,-1.565348268E0
7.786000469E1,4.484914780E0,-9.809982300E0,-1.388091087E0
7.788199844E1,3.734629154E0,-9.517574310E0,-1.097482920E0
7.790199844E1,2.614717245E0,-8.688644409E0,-8.468003869E-1
7.792200000E1,2.494413376E0,-9.290508270E0,-1.449152827E0
7.794200000E1,1.819775224E0,-8.259478569E0,-2.027333260E0
7.796400000E1,2.629350662E0,-8.091109276E0,-2.328361034E0
7.798400000E1,4.844369888E0,-8.506464958E0,-1.618461132E0
7.800400000E1,8.123076439E0,-1.032496548E1,-1.004741073E0
7.802400000E1,1.003269100E1,-1.149107647E1,-9.825516343E-1
7.804400000E1,9.710144997E0,-1.176595974E1,-1.287103653E0
7.806600000E1,8.608572006E0,-1.170548248E1,-1.967478395E0
7.808800000E1,7.712221622E0,-1.070916843E1,-1.842261553E0
7.811000625E1,8.846555710E0,-1.019307423E1,-4.918935299E-1
7.813002188E1,9.940084457E0,-9.574087143E0,2.751033604E-1
7.815200000E1,9.570486069E0,-8.262332916E0,5.675120354E-1
7.817400000E1,9.296157837E0,-7.548199654E0,-2.798821628E-1
7.819400000E1,1.036513042E1,-7.463014126E0,-8.430367708E-1
7.821599844E1,1.101299191E1,-7.268537521E0,-1.882963061E0
7.823599844E1,1.130975914E1,-7.747474194E0,-2.186978817E0
7.825600312E1,1.127669048E1,-7.492519855E0,-7.839957476E-1
7.827799844E1,1.203010750E1,-7.475166798E0,2.477328330E-1
7.829799844E1,1.229761600E1,-6.660841465E0,1.789014578E0
7.831800000E1,1.307016659E1,-6.024893761E0,2.505886555E0
7.833800000E1,1.384952831E1,-5.611271381E0,1.474684596E0
7.835801250E1,1.383921432E1,-5.024950504E0,-8.431133628E-1
7.838000000E1,1.354542542E1,-5.291157246E0,-1.897155881E0
7.840000000E1,1.238515759E1,-5.500007629E0,-1.973703265E0
7.842000156E1,1.138541508E1,-5.835952759E0,-1.028376698E0
7.844000312E1,9.462172508E0,-4.161553860E0,2.418622524E-1
7.846200000E1,9.384082794E0,-4.236376762E0,1.071501017E0
7.848200156E1,1.034571838E1,-6.113450050E0,9.735973477E-1
7.850200156E1,1.184199905E1,-8.550106049E0,1.234900475E0
7.852200156E1,1.424478245E1,-1.226018906E1,8.579095006E-1
7.854400312E1,1.450512695E1,-1.298131371E1,1.090032086E-1
7.856600156E1,1.412321377E1,-1.251282597E1,-8.847820163E-1
7.858800000E1,1.276109505E1,-1.175165176E1,-1.747633219E0
7.860800000E1,1.147785091E1,-1.118610287E1,-1.896868587E0
7.863002188E1,1.066445446E1,-1.056898308E1,-1.841035724E0
7.865200000E1,1.003599548E1,-1.001489735E1,-1.854519844E0
7.867200000E1,8.983925819E0,-9.695654869E0,-1.900641799E0
7.869200000E1,7.655642033E0,-9.291628838E0,-1.441338181E0
7.871200000E1,6.879604340E0,-9.586642265E0,-1.257434726E0
7.873200000E1,6.322291851E0,-9.626510620E0,-1.508912086E0
7.875200000E1,5.842800140E0,-9.601859093E0,-1.629445791E0
7.877200000E1,5.458482742E0,-9.630015373E0,-1.892080188E0
7.879200000E1,5.602384090E0,-1.011913204E1,-2.439308405E0
7.881200000E1,5.292305946E0,-1.001774216E1,-2.756214619E0
7.883200000E1,4.790050983E0,-1.034893608E1,-2.285782814E0
7.885200000E1,3.927879333E0,-1.094459438E1,-1.692049384E0
7.887200000E1,1.961827993E0,-1.093833160E1,-5.628768206E-1
7.889201875E1,2.390849739E-1,-1.060627556E1,5.415588617E-1
7.891400000E1,1.904156506E-1,-1.149859333E1,3.339432552E-2
7.893400000E1,6.191884279E-1,-1.106025410E1,-3.819038868E-1
7.895400000E1,1.723480463E0,-1.018910980E1,-4.778539538E-1
7.897400156E1,4.400274277E0,-1.044432259E1,-1.648168452E-2
7.899600000E1,7.436945915E0,-1.152524567E1,-7.037037611E-1
7.901600000E1,8.960884094E0,-1.168980503E1,-1.409524083E0
7.903600000E1,9.195027351E0,-1.179180717E1,-2.214722633E0
7.905600000E1,8.814962387E0,-1.206080055E1,-2.627990723E0
7.907600000E1,8.096519470E0,-1.177846718E1,-2.308996916E0
7.909600000E1,7.682763100E0,-1.101626778E1,-9.598641992E-1
7.911600000E1,7.882956982E0,-1.039465618E1,-5.227691531E-1
7.913600000E1,8.343179703E0,-1.008316135E1,-2.292400151E-1
7.915600000E1,8.513580322E0,-9.660470009E0,-8.512823284E-2
7.917600000E1,8.248848915E0,-8.913105011E0,-1.184746772E-1
7.919600000E1,9.463580132E0,-9.067032814E0,-4.559900761E-1
7.921600000E1,1.041888618E1,-8.801794052E0,-6.068918705E-1
7.923600000E1,1.154418945E1,-8.912166595E0,-8.907771111E-1
7.925601562E1,1.250938797E1,-9.054946899E0,-7.920306325E-1
7.927800000E1,1.292474270E1,-7.988205910E0,-5.949878693E-1
7.929800000E1,1.350323009E1,-6.950644970E0,-3.972459435E-1
7.931800000E1,1.351788235E1,-6.068468094E0,-2.514965236E-1
7.934000313E1,1.340698338E1,-5.737512589E0,2.667427957E-1
7.936000469E1,1.322512054E1,-5.252878189E0,8.325405121E-1
7.938000625E1,1.321343613E1,-4.804578781E0,1.399880171E0
7.940199844E1,1.431185722E1,-5.693727493E0,1.623402834E0
7.942200312E1,1.460259056E1,-6.491542339E0,2.726526260E0
7.944399844E1,1.246149445E1,-5.924433231E0,3.367645741E0
7.946400156E1,1.112694740E1,-6.537003994E0,2.451825380E0
