"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.130871312E0,2.757620215E-1,-4.761083722E-1,-5.551193953E-1
8.152851000E0,4.641005099E-1,-2.488839440E-2,-4.920083284E-1
8.172851000E0,5.308768153E-1,2.532123625E-1,-7.539822459E-1
8.192851000E0,4.615697861E-1,1.227490082E-1,-1.328178048E0
8.212851000E0,3.292563558E-1,-9.388125688E-2,-1.539991260E0
8.232851000E0,2.073102146E-1,-1.586504281E-2,-1.288279891E0
8.252857250E0,2.462484986E-1,1.372003257E-1,-8.110021353E-1
8.274851000E0,3.694338500E-1,4.763003439E-2,-4.170115292E-1
8.294851000E0,3.966958821E-1,-1.915324330E-1,-2.379930913E-1
8.314851000E0,4.417253733E-1,-3.101450205E-1,-1.287703961E-1
8.334857250E0,2.924822867E-1,-1.308124214E-1,-1.649685204E-1
8.356851000E0,2.777167857E-1,-4.702789783E-1,-1.230457127E-1
8.376851000E0,7.816805840E-1,-4.854284227E-1,-2.689726949E-1
8.398849437E0,1.032135367E0,-6.614449024E-1,-3.264812827E-1
8.418854125E0,8.430114985E-1,-7.429866791E-1,-2.974390090E-1
8.440851000E0,6.035522819E-1,-7.833561301E-1,-2.984338403E-1
8.460865062E0,6.626316905E-1,-4.280419946E-1,-2.653947771E-1
8.482851000E0,6.767339706E-1,3.562740684E-1,1.431170013E-2
8.504851000E0,5.275781155E-1,6.237283349E-1,1.297303289E-1
8.524855687E0,5.045397878E-1,4.168544412E-1,-2.991494350E-2
8.546849437E0,5.074195862E-1,3.089232836E-3,-1.491034776E-1
8.566851000E0,2.865481675E-1,-3.851941526E-1,-1.813397110E-1
8.588849437E0,-1.432915330E-1,-6.596820951E-1,-8.857546002E-2
8.608855687E0,-3.528881073E-1,-5.288347602E-1,2.210284919E-1
8.630871312E0,-3.268652558E-1,-1.546361744E-1,6.920928359E-1
8.650876000E0,-1.309171468E-1,2.195275128E-1,8.855451345E-1
8.672851000E0,1.143714264E-1,1.421396136E-1,5.932897925E-1
8.692851000E0,-8.290314116E-3,-3.795742095E-1,1.489987522E-1
8.712851000E0,-1.777443290E-1,-5.220454335E-1,1.876228862E-2
8.732852562E0,-1.916895062E-1,-3.358187973E-1,1.419476271E-1
8.754851000E0,-1.818283945E-1,-8.098327555E-3,4.261395931E-1
8.774854125E0,-2.496169955E-1,8.269369602E-2,5.093219876E-1
8.796851000E0,-2.679255009E-1,1.939409822E-1,4.266108274E-1
8.816851000E0,-1.104618907E-1,4.056668878E-1,3.990171850E-1
8.836851000E0,7.023204863E-2,4.880987704E-1,4.818854034E-1
8.856857250E0,1.715134978E-1,3.102322817E-1,5.659055710E-1
8.878851000E0,2.423564196E-1,2.822721004E-1,5.419072509E-1
8.898857250E0,3.174928427E-1,4.209908545E-1,4.049862027E-1
8.920861937E0,3.495021760E-1,6.758612990E-1,1.163785532E-1
8.940882250E0,3.109478652E-1,7.245211005E-1,-2.661627159E-2
8.962851000E0,2.702816725E-1,7.589738965E-1,1.420872509E-1
8.982851000E0,3.050137460E-1,9.729337692E-1,4.012860954E-1
9.002851000E0,3.452959359E-1,9.237853289E-1,4.460363388E-1
9.022851000E0,2.471386194E-1,5.261644125E-1,2.642253935E-1
9.042851000E0,3.078760765E-2,4.192280769E-2,8.302531391E-2
9.062851000E0,-9.375908971E-2,1.663647890E-1,1.706233919E-1
9.084851000E0,-1.271995902E-1,7.794291377E-1,3.910584748E-1
9.104851000E0,-1.056447774E-1,1.093029857E0,2.689203322E-1
9.124851000E0,-2.204001844E-1,7.443829179E-1,-1.404815465E-1
9.144851000E0,-9.090198278E-1,1.118581519E-1,-3.942349553E-1
9.166849437E0,-8.068656921E-1,1.298699528E-1,-4.864407182E-1
9.186851000E0,-5.033529401E-1,1.852667034E-1,-2.977008224E-1
9.208849437E0,-3.897669315E-1,-1.045452245E-2,-2.262993902E-1
9.228849437E0,-6.698399186E-1,-4.268551767E-1,-2.286032289E-1
9.248851000E0,-9.371545315E-1,-7.940724492E-1,-2.103296220E-1
9.268851000E0,-9.904045463E-1,-7.285876870E-1,-2.355670929E-1
9.288858812E0,-7.919955254E-1,-2.498613298E-1,-1.657190174E-1
9.310858812E0,-4.290891886E-1,-2.103121765E-2,-1.490336657E-1
9.330888500E0,-1.054702476E-1,-2.107485086E-1,-2.748893499E-1
9.352851000E0,1.002517119E-1,-3.077713549E-1,-3.211754858E-1
9.372852562E0,1.997529268E-1,-3.071953952E-1,-2.277654707E-1
9.394851000E0,3.244567215E-1,-1.072853878E-1,-3.447025269E-2
9.414851000E0,4.602084160E-1,2.680825815E-2,1.297826767E-1
9.434851000E0,5.597969294E-1,7.382743061E-2,2.502627671E-1
9.454857250E0,5.661150217E-1,4.019493237E-2,3.128502667E-1
9.476851000E0,4.967207015E-1,5.277875811E-2,2.901958823E-1
9.496851000E0,5.123588443E-1,1.861568242E-1,2.345024347E-1
9.516851000E0,5.555033684E-1,4.870166779E-1,2.668433785E-1
9.536863500E0,5.171235800E-1,6.820223331E-1,2.961125672E-1
9.558851000E0,3.592760265E-1,7.972489595E-1,1.743234843E-1
9.578851000E0,8.670795709E-2,8.634492755E-1,1.335700452E-1
9.600855687E0,-2.213601023E-1,8.846550584E-1,8.922123164E-2
9.622852562E0,-5.476145148E-1,5.425705314E-1,9.206611663E-2
9.644855687E0,-3.966784179E-1,5.210331678E-1,3.310191333E-1
9.666851000E0,3.079633415E-1,8.550018668E-1,7.149392366E-1
9.686854125E0,2.043606043E-1,1.023321390E0,7.552214265E-1
9.708851000E0,-9.475566745E-1,-6.707125902E-1,-2.251474746E-2
9.728857250E0,-5.521174669E-1,-9.849241972E-1,-4.845383167E-1
9.750860375E0,-2.739294171E-1,-5.781228542E-1,-2.514495850E-1
9.772851000E0,-4.627216756E-1,2.300867587E-1,6.329610944E-1
9.792851000E0,-7.414856553E-1,6.564881206E-1,1.089888334E0
9.812852562E0,-6.683912873E-1,4.697553813E-1,8.554731011E-1
9.834851000E0,-2.572615445E-1,1.881464943E-2,4.624947906E-1
9.854851000E0,2.513274085E-3,-2.901435196E-1,4.182856083E-1
9.874851000E0,1.036725566E-1,-4.850269854E-1,5.382246375E-1
9.894851000E0,1.470963508E-1,-3.379481137E-1,5.781752467E-1
9.914851000E0,7.876671106E-2,1.204277156E-3,4.969126880E-1
9.934852562E0,-4.572762549E-2,8.618436009E-2,2.659009099E-1
9.954854125E0,-1.870992966E-2,1.094845012E-1,-1.047895700E-1
9.976851000E0,1.376541108E-1,2.141693532E-1,-2.499136925E-1
9.996851000E0,3.071953952E-1,3.827157915E-1,6.347762793E-2
1.001685100E1,4.590390325E-1,4.121595025E-1,4.929507971E-1
1.003685256E1,4.819203019E-1,3.188018501E-1,5.941450000E-1
1.005885100E1,2.355496287E-1,1.466251165E-1,2.076767236E-1
1.007885100E1,-9.393361956E-2,5.948081985E-2,-1.275137514E-1
1.010086038E1,-2.195798755E-1,4.653571248E-1,-1.222428605E-1
1.012086194E1,-2.399304062E-1,4.287575781E-1,-1.981123239E-1
1.014284944E1,-5.343499780E-1,-4.254938066E-1,-5.937435627E-1
1.016285256E1,-7.015525699E-1,-5.638809800E-1,-6.554933190E-1
1.018484944E1,-2.791654170E-1,4.763876200E-1,-2.523396909E-1
1.020484944E1,8.876744658E-2,1.170156002E0,4.504694790E-2
1.022485100E1,1.724385321E-1,1.055871844E0,-2.101027369E-1
1.024485100E1,-1.530653704E-2,6.757216454E-1,-8.121365905E-1
1.026485100E1,-9.773669243E-1,-3.018372357E-1,-1.037039757E0
1.028485881E1,-8.546702862E-1,-5.267229080E-1,-8.856323957E-1
1.030685100E1,-2.177472711E-1,-2.203652710E-1,-5.731312037E-1
1.032685100E1,-5.382595211E-2,-5.667084083E-2,-4.299618602E-1
1.034685100E1,-1.833293885E-1,-5.640031695E-1,-3.923674822E-1
1.036685569E1,-4.070631266E-1,-1.168079019E0,-3.698352575E-1
1.038885100E1,-5.535486341E-1,-1.258085728E0,-1.292939931E-1
1.040885100E1,-5.085889697E-1,-1.146018147E0,1.047023013E-1
1.042885100E1,-1.368163526E-1,-9.642769694E-1,4.825835302E-2
1.044885100E1,2.376440316E-1,-7.434927821E-1,-2.203478217E-1
1.046885100E1,2.868274152E-1,-4.281990826E-1,-3.813369870E-1
1.048885100E1,1.152789965E-1,-1.140921712E-1,-2.638414204E-1
1.050885881E1,2.155481651E-2,2.167175263E-1,4.529129341E-2
1.053087131E1,1.499237865E-2,2.849424481E-1,2.174505740E-1
1.055285100E1,7.656759769E-2,1.775523424E-1,1.090830788E-1
1.057285100E1,2.050412744E-1,3.096563220E-1,-6.325073540E-2
1.059285100E1,3.282266259E-1,4.860043824E-1,-6.998769939E-2
1.061285100E1,1.023635566E-1,2.997428477E-1,-6.305874884E-2
1.063285725E1,-4.197866023E-1,-1.983741224E-1,-1.918116808E-1
1.065485100E1,-6.039188504E-1,-4.935441911E-1,-2.885901928E-1
1.067485569E1,-2.666863054E-2,1.795943826E-2,-1.272345055E-2
1.069685100E1,6.516186595E-1,5.808979273E-1,3.853163421E-1
1.071685256E1,6.284406781E-1,4.416032135E-1,2.671924531E-1
1.073885100E1,-2.271022350E-1,-3.200061023E-1,-2.670702934E-1
1.075885100E1,-1.053323627E0,-7.468962073E-1,-3.246137798E-1
1.077885100E1,-1.119349480E0,-4.116010070E-1,3.083996847E-2
1.079885725E1,-4.622330070E-1,5.516113043E-1,5.937260985E-1
1.082085256E1,9.187413007E-2,7.965333462E-1,6.903300881E-1
1.084087912E1,6.531021744E-2,4.251447618E-1,4.320737123E-1
1.086285100E1,-1.588249654E-1,-1.036376506E-1,2.799507976E-1
1.088285100E1,-1.213876456E-1,-2.389355749E-1,2.796715498E-1
1.090285100E1,-1.333431527E-2,-1.521577984E-1,3.094817698E-1
1.092285256E1,6.538003683E-2,-3.307398781E-2,3.296577930E-1
1.094485256E1,2.583436370E-1,4.640830308E-2,3.184702396E-1
1.096685100E1,3.696258366E-1,-9.049531817E-2,2.481858134E-1
1.098685100E1,2.841396034E-1,-8.232717961E-2,2.183057815E-1
1.100685100E1,1.233424172E-1,-9.368927032E-2,1.344427168E-1
1.102685100E1,-9.014625847E-2,-2.144660652E-1,-4.049163777E-3
1.104685100E1,-3.899414539E-1,-1.017177850E-1,-1.881464869E-1
1.106685100E1,-6.773273945E-1,2.356019914E-1,-4.621631801E-1
1.108884944E1,-1.200454950E0,4.466995597E-1,-8.024500012E-1
1.110884944E1,-2.182708740E0,8.483696580E-1,-1.054004312E0
1.112885100E1,-3.315584421E0,5.759761333E-1,-1.189284801E0
1.115084944E1,-4.038744450E0,7.707374096E-1,-1.199372768E0
1.117085100E1,-3.911020994E0,7.124957442E-1,-1.442933559E0
1.119085100E1,-3.400197983E0,9.110444188E-1,-1.770968080E0
1.121085100E1,-2.593402147E0,1.185305476E0,-1.066658020E0
1.123087756E1,-1.305436492E0,-7.592181861E-2,-1.350535750E-1
1.125284944E1,3.251548409E-1,-3.673045337E-1,8.521919250E-1
1.127285100E1,1.621864676E0,2.147976756E-1,1.266393423E0
1.129285256E1,2.456166983E0,1.226006508E0,1.189406991E0
1.131485100E1,2.119283438E0,-7.407003045E-1,-3.191508949E-1
1.133485100E1,1.224348426E0,-2.205118895E0,-1.532311797E0
1.135485100E1,5.725552440E-1,-2.336105824E0,-1.931311488E0
1.137485100E1,-1.226791963E-1,-2.214648247E0,-1.941800952E0
1.139485100E1,-1.302539259E-1,-1.190628648E0,-1.234122276E0
1.141485100E1,-2.371204346E-1,-1.231626511E0,-4.768763185E-1
1.143485100E1,-1.965066195E-1,-9.778905511E-1,-4.953244328E-1
1.145485100E1,-3.743207753E-1,-1.163663387E0,-8.697150350E-1
1.147485100E1,-4.452160299E-1,-1.189284801E0,-1.292224288E0
1.149485100E1,-2.254441828E-1,6.222622395E-1,-1.145651579E0
1.151485100E1,2.578724027E-1,1.832613111E0,-1.999100149E-1
1.153485100E1,1.532399096E-2,1.959341526E0,6.823015809E-1
1.155485100E1,-4.530351162E-1,1.740599394E0,1.551894426E0
1.157485256E1,-1.014140964E0,1.935744733E-1,1.604900002E0
1.159684944E1,-1.232359529E0,-4.108854234E-1,9.943838716E-1
1.161685100E1,-1.308839798E0,-1.255502582E0,5.598317981E-1
1.163685881E1,-1.510844231E0,-1.352944374E0,1.854412258E-1
1.165885100E1,-1.162249684E0,-1.086572170E0,-2.367713600E-1
1.167885100E1,-5.338438749E-1,-6.393664479E-1,-8.636237979E-1
1.169885100E1,1.931381375E-1,-8.329060078E-1,-1.326485157E0
1.171885100E1,8.519126773E-1,-1.733984590E0,-1.725118279E0
1.174085412E1,1.127028942E0,-2.742400885E0,-2.080205679E0
1.176285100E1,9.003978968E-1,-2.573435545E0,-1.942743421E0
1.178485100E1,7.962191850E-2,-2.569020033E0,-1.433753014E0
1.180684944E1,-1.326712012E0,-2.814709902E0,-8.198509812E-1
1.182684944E1,-2.003323793E0,-3.218736172E0,-2.653249502E-1
1.184684944E1,-1.738505006E0,-4.064453125E0,-1.844289452E-1
1.186684944E1,-8.899259567E-1,-4.863132954E0,-2.377312928E-1
1.188684944E1,1.062905490E-1,-6.029536724E0,-3.469016552E-1
1.190684944E1,1.400434732E0,-7.340156555E0,-1.399055868E-1
1.192685100E1,2.287585497E0,-7.580017090E0,5.939355493E-1
1.194685100E1,2.510848045E0,-7.596772671E0,1.273287535E0
1.196685100E1,2.469763041E0,-8.233364105E0,1.638026357E0
1.198685100E1,2.515700102E0,-8.648838997E0,1.712377429E0
1.200685100E1,2.191121340E0,-8.568553925E0,2.464300156E0
1.202685100E1,2.197910547E0,-8.600564003E0,3.903551102E0
1.204884944E1,3.069946766E0,-8.567628860E0,5.120377064E0
1.206884944E1,3.562461376E0,-7.468333721E0,5.416088104E0
1.208884944E1,2.694666147E0,-5.290110588E0,5.087774277E0
1.210884944E1,8.574976921E-1,-2.891853571E0,4.264886379E0
1.212885100E1,-1.814723492E0,-2.004336119E-1,3.348309517E0
1.214885100E1,-3.783629417E0,2.866877794E0,2.867715597E0
1.217086819E1,-4.423694134E0,5.031539917E0,2.624154806E0
1.219285100E1,-4.237746716E0,4.774365425E0,2.715156317E0
1.221485100E1,-3.820455790E0,3.574661255E0,2.579195261E0
1.223485100E1,-3.115465164E0,2.354641199E0,2.156493902E0
1.225685256E1,-2.069593906E0,1.301108003E0,1.709637284E0
1.227885100E1,-1.564303756E0,9.632472396E-1,1.459915519E0
1.230084944E1,-1.536919475E0,1.023007274E0,1.203526735E0
1.232085100E1,-1.391585946E0,1.075436950E0,1.064825416E0
1.234285100E1,-1.034194827E0,1.189913154E0,1.036271811E0
1.236485100E1,-7.847872972E-1,1.091738343E0,1.040896893E0
1.238685100E1,-8.961043954E-1,6.308143735E-1,8.483521938E-1
1.240884944E1,-1.039553046E0,1.075471863E-1,4.790405035E-1
1.242885100E1,-1.031541944E0,-8.491026610E-2,3.307922482E-1
1.245085100E1,-8.030085564E-1,-8.641125262E-2,4.297349751E-1
1.247285100E1,-3.839026093E-1,-6.492973566E-1,2.791654170E-1
1.249285100E1,1.673421711E-1,-1.229235411E0,1.819680333E-1
1.251484944E1,5.109626055E-1,-1.131287456E0,8.548622578E-2
1.253484944E1,4.850968122E-1,-8.594000936E-1,-2.001892589E-2
1.255484944E1,4.193502665E-1,-7.499330640E-1,-2.018647790E-1
1.257485569E1,4.488288760E-1,-7.965682745E-1,-5.472305417E-1
1.259684944E1,5.641252995E-1,-7.900581956E-1,-1.041560173E0
1.261685100E1,8.188211918E-1,-3.735004663E-1,-1.554948688E0
1.263885100E1,1.516656160E0,4.418300986E-1,-2.538040400E0
1.266085100E1,2.400438547E0,7.913323045E-1,-3.121835470E0
1.268086194E1,2.944475174E0,7.205417156E-1,-3.061237574E0
1.270285100E1,3.290888071E0,8.199033141E-1,-2.796558619E0
1.272285256E1,3.587210178E0,6.625269651E-1,-2.655221701E0
1.274485100E1,3.948563099E0,-3.637440801E-1,-2.347171068E0
1.276485100E1,3.952908993E0,-1.101494789E0,-2.439551353E0
1.278485100E1,3.554101229E0,-9.913295507E-1,-3.066665649E0
1.280485100E1,2.732923746E0,-6.344969869E-1,-3.771237612E0
1.282684944E1,1.781125903E0,-8.806931227E-2,-4.051712036E0
1.284684944E1,1.161900640E0,6.563135982E-1,-3.954235315E0
1.286685413E1,7.208034992E-1,1.130083203E0,-3.807331085E0
1.288884944E1,5.808281302E-1,1.426649570E0,-4.225913525E0
1.290884944E1,5.873382092E-1,1.571564317E0,-4.843567848E0
1.292885100E1,5.557128191E-1,1.647904992E0,-5.175285339E0
1.295085100E1,6.531720161E-1,1.687489033E0,-5.184814453E0
1.297085100E1,8.119271398E-1,1.216721416E0,-4.793494225E0
1.299085725E1,1.084320664E0,9.084438682E-1,-4.439297199E0
1.301285100E1,1.447244406E0,3.227986395E-1,-3.923674583E0
1.303285412E1,1.703057408E0,-7.689048052E-1,-2.787674665E0
1.305484944E1,2.124135494E0,-1.469287992E0,-1.040443182E0
1.307484944E1,2.525020123E0,-1.290636063E0,2.551496923E-1
1.309484944E1,2.526817799E0,-6.773099303E-1,1.095194101E0
1.311484944E1,2.031563282E0,-2.379756421E-1,1.604324102E0
1.313485100E1,1.046220183E0,-1.249481216E-1,2.010950804E0
1.315485100E1,-3.051010072E-1,-3.282266259E-1,2.548268080E0
1.317485100E1,-1.524614930E0,-2.675240636E-1,3.207967520E0
1.319684944E1,-2.506851196E0,-9.014625847E-2,3.762755394E0
1.321684944E1,-3.100944042E0,-1.401499379E-2,4.096287727E0
1.323684944E1,-3.419483900E0,-2.124763876E-1,4.586236477E0
1.325685100E1,-3.476852894E0,-6.669077873E-1,5.423785210E0
1.327884944E1,-3.425714731E0,-9.654463530E-1,6.251350403E0
1.329884944E1,-3.589775801E0,-5.795714855E-1,6.471192360E0
1.331884944E1,-3.861715555E0,5.410520826E-4,6.150348186E0
1.333884944E1,-3.887843132E0,2.099980116E-1,5.756689072E0
1.335885100E1,-3.498390198E0,-1.428726465E-1,5.351860046E0
1.338085100E1,-2.826421022E0,-8.336041570E-1,4.900692463E0
1.340085100E1,-2.218104124E0,-1.503042698E0,4.434026241E0
1.342086506E1,-1.749797344E0,-1.969743729E0,3.908490419E0
1.344284944E1,-1.718590856E0,-1.878515363E0,3.391035080E0
1.346285100E1,-1.941992998E0,-1.486304879E0,3.291778326E0
1.348285100E1,-2.254215002E0,-9.044819474E-1,3.115098476E0
1.350485100E1,-2.462694407E0,-1.681275666E-1,2.813610315E0
1.352684944E1,-2.511755705E0,3.667111397E-1,2.479397297E0
1.354684944E1,-2.462188244E0,7.068758011E-1,2.145829916E0
1.356684944E1,-2.353105307E0,7.936186790E-1,1.907243490E0
1.358684944E1,-2.053362370E0,5.032482147E-1,1.771928072E0
1.360685100E1,-1.660471320E0,4.502600431E-1,1.432007790E0
1.362885100E1,-1.404291868E0,9.897063971E-1,9.265604019E-1
1.364885100E1,-1.155791879E0,1.506707788E0,4.690397680E-1
1.366885100E1,-4.506963789E-1,1.357045889E0,1.649685204E-1
1.369084944E1,7.313452959E-1,6.636090875E-1,-2.463183105E-1
1.371085100E1,1.954105496E0,3.303908408E-1,-1.045015931E0
1.373087131E1,2.965384245E0,3.796963692E-1,-2.145219088E0
1.375284944E1,3.771813631E0,2.548355162E-1,-2.884924412E0
1.377285256E1,4.262059212E0,1.944994926E-1,-3.265249252E0
1.379485100E1,4.452474594E0,6.117204428E-1,-3.671649218E0
1.381685100E1,4.318119049E0,8.105658293E-1,-4.015723228E0
1.383884944E1,4.280035973E0,5.492376685E-1,-4.282671452E0
1.385885100E1,4.416712761E0,1.707979143E-1,-4.509215355E0
1.388085100E1,4.568329334E0,-2.381850779E-1,-4.745655060E0
1.390085725E1,4.457361221E0,-4.463505149E-1,-4.872313499E0
1.392285100E1,4.081208229E0,-5.880537629E-1,-4.794768333E0
1.394285100E1,3.765233755E0,-8.808676600E-1,-4.461846828E0
1.396285100E1,3.320052624E0,-1.483111024E0,-3.869866133E0
1.398285100E1,2.512296677E0,-2.253289938E0,-3.285303116E0
1.400285100E1,1.567200899E0,-2.351115465E0,-3.030327797E0
1.402285100E1,7.534062862E-1,-1.677540660E0,-3.023992300E0
1.404285100E1,-9.438740462E-2,-7.616617084E-1,-2.996782780E0
1.406285100E1,-7.475244999E-1,-1.770636588E-1,-2.657717466E0
1.408285100E1,-8.851088285E-1,1.801703423E-1,-2.024791479E0
1.410286662E1,-7.683986425E-1,2.269975245E-1,-1.279937148E0
1.412485100E1,-5.546830893E-1,1.183682308E-1,-3.169867098E-1
1.414485100E1,-4.897219241E-1,1.318421662E-1,4.757941961E-1
1.416485100E1,-6.948679090E-1,2.432814389E-1,1.004576564E0
1.418485100E1,-8.918981552E-1,4.146902263E-1,1.324582696E0
1.420485100E1,-8.831191659E-1,4.753404260E-1,1.436179042E0
1.422485100E1,-6.699271798E-1,5.080653429E-1,1.428482175E0
1.424485100E1,-4.227536619E-1,3.075968325E-1,1.627449751E0
1.426485100E1,-3.916518688E-1,1.621410809E-2,2.075510740E0
1.428684944E1,-5.766916871E-1,-1.932079531E-2,2.687649965E0
1.430685100E1,-8.600807786E-1,3.614227772E-1,3.100368023E0
1.432884944E1,-1.402930498E0,9.067159891E-1,3.279892445E0
1.434885100E1,-2.118131638E0,1.167974353E0,3.371312857E0
1.436885569E1,-2.738997459E0,9.438915253E-1,3.475212336E0
1.439085256E1,-3.139463425E0,6.483025551E-1,3.646778107E0
1.441285100E1,-3.407074690E0,6.057339907E-1,3.828501940E0
1.443485100E1,-3.205436707E0,1.970651299E-1,3.880442858E0
1.445485100E1,-2.327955008E0,-5.002462864E-1,3.932889938E0
1.447485100E1,-8.769406676E-1,-1.234576106E0,3.735947132E0
1.449485100E1,5.713160634E-1,-1.700561523E0,2.936935425E0
1.451485100E1,1.385983348E0,-1.937629580E0,2.084307194E0
1.453485100E1,1.793081403E0,-1.815823078E0,1.571529388E0
1.455485100E1,2.064270735E0,-1.310951710E0,1.294859767E0
1.457485100E1,2.123699188E0,-6.244090199E-1,1.163890243E0
1.459485100E1,1.902339101E0,2.416059226E-1,9.406452179E-1
1.461485100E1,1.363486171E0,8.389448524E-1,3.614751399E-1
1.463485100E1,4.878369868E-1,1.111111522E0,-3.237585723E-1
1.465684944E1,-4.558101892E-1,8.148767948E-1,-1.105299592E0
1.467685100E1,-5.929581523E-1,2.275734842E-1,-1.797078252E0
1.469884944E1,-2.495820820E-1,-3.609340787E-1,-2.518073797E0
1.471884944E1,1.324006766E-1,-8.952142596E-1,-2.881049871E0
1.473885100E1,5.806012154E-1,-1.144848704E0,-2.948873281E0
1.475885100E1,9.487784505E-1,-1.176980257E0,-2.862148046E0
1.477885100E1,1.174589157E0,-9.428617358E-1,-2.895187140E0
1.479885100E1,1.252884626E0,-6.355267167E-1,-3.140074253E0
1.481885100E1,1.172791481E0,-3.486818671E-1,-3.230744123E0
1.483885100E1,1.023461103E0,-2.277654596E-2,-3.008965015E0
1.485885100E1,8.905542493E-1,3.510380685E-1,-2.760220766E0
1.487885100E1,8.156447411E-1,4.101349115E-1,-2.685974360E0
1.489885100E1,8.047713041E-1,2.422342449E-1,-2.703968763E0
1.491885100E1,8.611803651E-1,-9.320057929E-3,-2.723184824E0
1.493885100E1,9.749234915E-1,-3.886848092E-1,-2.605654478E0
1.495885100E1,9.947329760E-1,-9.106429815E-1,-2.310658932E0
1.497885100E1,8.554207683E-1,-1.389369369E0,-1.872546315E0
1.499885100E1,5.905670524E-1,-1.678622723E0,-1.328579545E0
1.501885100E1,2.855533063E-1,-1.638480186E0,-8.239175677E-1
1.503885100E1,7.489208132E-2,-1.410836935E0,-3.802548945E-1
1.505885569E1,1.037947312E-1,-1.073464751E0,1.564687639E-1
1.508085100E1,3.268652558E-1,-6.614274383E-1,9.067159891E-1
1.510085100E1,3.276506662E-1,-4.248305857E-1,1.510093808E0
1.512085725E1,1.312662065E-1,-1.568701863E-1,1.905393362E0
1.514285100E1,-2.094918638E-1,1.401848495E-1,2.198050261E0
1.516285569E1,-6.087708473E-1,3.920882046E-1,2.533938885E0
1.518485100E1,-9.345365167E-1,7.099650502E-1,2.869199038E0
1.520485100E1,-1.168061614E0,9.950645566E-1,2.886844397E0
1.522485100E1,-1.530130148E0,1.395216227E0,2.802178383E0
1.524485100E1,-2.057568550E0,1.556502104E0,2.732435226E0
1.526485725E1,-2.473515511E0,1.326799273E0,2.709571362E0
1.528684944E1,-2.414017200E0,1.120920300E0,2.701822042E0
1.530685100E1,-1.955763578E0,8.964883685E-1,2.792107821E0
1.532685100E1,-1.335979700E0,7.596371174E-1,2.990255117E0
1.534685100E1,-7.924842238E-1,6.676931381E-1,3.156008959E0
1.536685100E1,-6.253165603E-1,6.860539913E-1,3.016644478E0
1.538685100E1,-7.125830054E-1,5.627290606E-1,2.675135851E0
1.540685100E1,-7.780154347E-1,1.989151686E-1,2.368045330E0
1.542685100E1,-6.896144748E-1,-1.065174416E-1,2.270638466E0
1.544685100E1,-5.830097795E-1,-1.656841040E-1,2.310903072E0
1.546685256E1,-6.313030124E-1,-1.107062325E-1,2.348759413E0
1.548885100E1,-6.941174269E-1,-1.224872097E-1,2.265123129E0
1.550885100E1,-6.772226691E-1,-1.777966917E-1,2.169601440E0
1.552885100E1,-6.579367518E-1,-2.044827789E-1,2.012050390E0
1.554885100E1,-4.112868309E-1,-3.671300113E-1,1.690543413E0
1.556885100E1,7.864453644E-2,-6.666634083E-1,1.202165365E0
1.558885100E1,5.943544507E-1,-9.360724092E-1,4.454080164E-1
1.560885100E1,1.043864012E0,-8.132012486E-1,-5.867447853E-1
1.562885100E1,1.305034995E0,-7.822565436E-1,-1.585404754E0
1.564885100E1,1.418586135E0,-9.690417051E-1,-2.312386751E0
1.566885100E1,1.634623051E0,-1.182478070E0,-3.046262741E0
