"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.974460339E2,-4.315950394E0,-7.957950592E0,-1.572000027E0
1.974660602E2,-4.723050117E0,-8.137949944E0,-1.195950031E0
1.974860866E2,-5.647050381E0,-8.832000732E0,-1.014000058E0
1.975061130E2,-6.292950153E0,-9.406949997E0,-9.130500555E-1
1.975261395E2,-6.312000275E0,-9.586050034E0,-7.930500507E-1
1.975461659E2,-5.970000267E0,-9.306000710E0,-6.979500055E-1
1.975661922E2,-5.689950466E0,-8.740950584E0,-7.189500332E-1
1.975862186E2,-5.391000271E0,-7.912950516E0,-8.010000587E-1
1.976062449E2,-5.235000134E0,-7.147050381E0,-6.880500317E-1
1.976262713E2,-5.245050430E0,-6.646050453E0,-5.800500512E-1
1.976462978E2,-5.446050167E0,-6.487950325E0,-6.160500050E-1
1.976663240E2,-5.776050091E0,-6.421050072E0,-9.130500555E-1
1.976863505E2,-5.994000435E0,-6.670050144E0,-1.272000074E0
1.977063769E2,-5.944050312E0,-7.053000450E0,-1.473000050E0
1.977264034E2,-5.878950119E0,-7.693050385E0,-1.405950069E0
1.977464296E2,-6.367050171E0,-8.314949989E0,-1.111950040E0
1.977664561E2,-6.991950512E0,-8.509050369E0,-8.269500136E-1
1.977864825E2,-7.440000534E0,-8.370000839E0,-4.320000112E-1
1.978065090E2,-7.801950455E0,-8.148000717E0,-4.395000264E-2
1.978265354E2,-8.644050598E0,-8.638050079E0,3.120000064E-1
1.978465619E2,-1.184505081E1,-9.799950600E0,6.900000572E-1
1.978665881E2,-2.667000198E1,-5.020950317E0,1.470000029E0
1.978866146E2,-1.896105003E1,-4.245000362E0,1.164000034E0
1.979066410E2,-1.181700039E1,-7.140000343E0,-1.609500051E-1
1.979266674E2,-1.122300053E1,-1.047000027E1,-8.220000267E-1
1.979466939E2,-9.133049965E0,-1.149705029E1,-1.581000090E0
1.979667201E2,-7.359000206E0,-1.201395035E1,-1.444950104E0
1.979867466E2,-5.611050129E0,-1.189395046E1,-1.183950067E0
1.980067731E2,-4.118999958E0,-1.073595047E1,-7.860000134E-1
1.980267995E2,-3.787050247E0,-9.079050064E0,-3.820500076E-1
1.980468260E2,-5.452950478E0,-8.782050133E0,-1.230000034E-1
1.980668522E2,-7.531050205E0,-9.742050171E0,4.950000439E-3
1.980868787E2,-7.593000412E0,-9.571950912E0,1.800000072E-1
1.981069051E2,-6.652050495E0,-9.238950729E0,4.909500182E-1
1.981269315E2,-5.688000202E0,-8.811000824E0,4.549500346E-1
1.981469580E2,-5.185050011E0,-8.499000549E0,-2.040000111E-1
1.981669842E2,-5.046000004E0,-8.137949944E0,-9.079500437E-1
1.981870107E2,-5.065050125E0,-7.426950455E0,-1.264950037E0
1.982070371E2,-5.203950405E0,-6.727950096E0,-1.198050022E0
1.982270635E2,-5.508000374E0,-6.370950222E0,-9.109500647E-1
1.982470898E2,-5.842950344E0,-6.357000351E0,-6.499500275E-1
1.982671162E2,-5.980050087E0,-6.610050201E0,-6.379500031E-1
1.982871427E2,-5.671050072E0,-7.129950523E0,-6.949500442E-1
1.983071690E2,-5.046000004E0,-7.318950176E0,-6.000000238E-1
1.983271955E2,-4.669950008E0,-7.650000572E0,-5.299500227E-1
1.983472219E2,-4.561950207E0,-8.109000206E0,-5.299500227E-1
1.983672481E2,-4.251000404E0,-8.149950027E0,-4.560000300E-1
1.983872745E2,-4.026000023E0,-8.204999924E0,-3.390000165E-1
1.984073009E2,-3.952050209E0,-8.442000389E0,-2.040000111E-1
1.984273274E2,-4.090950012E0,-8.914050102E0,-1.450500041E-1
1.984473536E2,-4.264950275E0,-9.381000519E0,1.005000062E-2
1.984673801E2,-4.027950287E0,-9.316050529E0,2.830500007E-1
1.984874065E2,-3.966000080E0,-9.346950531E0,5.749500394E-1
1.985074330E2,-4.858950138E0,-1.029495049E1,5.419500470E-1
1.985274592E2,-5.752050400E0,-1.088700008E1,1.200000048E-1
1.985474857E2,-6.162000179E0,-1.066605091E1,-2.190000117E-1
1.985675121E2,-5.460000038E0,-8.806050301E0,7.200000435E-2
1.985875385E2,-5.173050404E0,-7.875000477E0,5.080500245E-1
1.986075650E2,-6.300000191E0,-8.298000336E0,4.699500203E-1
1.986275914E2,-7.861050606E0,-9.487950325E0,8.400000632E-2
1.986476177E2,-8.644050598E0,-9.667950630E0,-5.250000358E-1
1.986676441E2,-8.356950760E0,-8.751000404E0,-8.509500623E-1
1.986876706E2,-7.693950176E0,-7.816950321E0,-1.083000064E0
1.987076970E2,-6.873000145E0,-7.195050240E0,-1.356000066E0
1.987277235E2,-5.850000381E0,-6.778050423E0,-1.465950012E0
1.987477497E2,-5.079000473E0,-6.498000145E0,-1.348950028E0
1.987677762E2,-4.456950188E0,-6.457050323E0,-1.228950024E0
1.987878026E2,-4.039950371E0,-6.270000458E0,-1.417950034E0
1.988078291E2,-4.216950417E0,-6.012000084E0,-1.770000100E0
1.988278553E2,-4.953000069E0,-6.064950466E0,-2.220000029E0
1.988478818E2,-6.142050266E0,-6.634050369E0,-2.062050104E0
1.988679082E2,-7.240950108E0,-7.506000519E0,-1.296000004E0
1.988879346E2,-7.330050468E0,-8.284049988E0,-4.849500358E-1
1.989079611E2,-7.368000507E0,-7.843050480E0,3.310500085E-1
1.989279875E2,-7.549950123E0,-7.075050354E0,1.042050004E0
1.989480137E2,-7.861050606E0,-6.469050407E0,1.597050071E0
1.989680400E2,-7.723050594E0,-6.567000389E0,1.822050095E0
1.989880665E2,-7.501950264E0,-7.281000137E0,1.521000028E0
1.990080930E2,-7.489950180E0,-8.772000313E0,8.599500656E-1
1.990281192E2,-7.447050571E0,-9.952950478E0,3.000000119E-1
1.990481456E2,-7.192950249E0,-1.038405037E1,-2.700000070E-2
1.990681720E2,-6.829950333E0,-1.025400066E1,-6.105000153E-2
1.990881985E2,-7.027950287E0,-1.082700062E1,7.005000114E-2
1.991082248E2,-7.810950279E0,-1.253895092E1,1.969500035E-1
1.991282513E2,-8.062950134E0,-1.308705044E1,4.669500291E-1
1.991482776E2,-7.375050545E0,-1.171005058E1,1.047000051E0
1.991683040E2,-7.114050388E0,-9.627000809E0,1.485000014E0
1.991883303E2,-7.215000153E0,-8.409000397E0,1.617000103E0
1.992083568E2,-7.282050133E0,-7.906050205E0,1.546950102E0
1.992283832E2,-7.219950199E0,-7.912950516E0,1.360050082E0
1.992484096E2,-6.976050377E0,-8.257950783E0,8.620500565E-1
1.992684360E2,-6.432000160E0,-8.713050842E0,1.780500114E-1
1.992884625E2,-5.841000080E0,-8.890050888E0,-4.320000112E-1
1.993084887E2,-5.320950031E0,-8.455950737E0,-7.930500507E-1
1.993285151E2,-4.890000343E0,-7.684950352E0,-9.949500561E-1
1.993485415E2,-4.885050297E0,-7.156050205E0,-1.074000001E0
1.993685680E2,-5.079000473E0,-6.886050224E0,-1.054050088E0
1.993885942E2,-5.209050179E0,-6.792000294E0,-8.479500413E-1
1.994086207E2,-5.211000443E0,-6.832950115E0,-5.490000248E-1
1.994286472E2,-5.230050087E0,-7.329000473E0,-3.340500295E-1
1.994486736E2,-5.278050423E0,-7.819950581E0,-1.039500013E-1
1.994687001E2,-4.924050331E0,-8.346000671E0,9.105000645E-2
1.994887263E2,-4.427999973E0,-8.431950569E0,1.510500014E-1
1.995087528E2,-4.332000256E0,-8.808000565E0,1.729500145E-1
1.995287792E2,-4.768050194E0,-9.397050858E0,1.609500051E-1
1.995488056E2,-5.391000271E0,-9.996000290E0,9.105000645E-2
1.995688319E2,-5.508000374E0,-1.010400009E1,9.600000083E-2
1.995888584E2,-5.326050282E0,-1.037400055E1,2.490000129E-1
1.996088848E2,-4.794000149E0,-1.032900047E1,4.410000145E-1
1.996289112E2,-4.572000027E0,-1.049400043E1,4.819500148E-1
1.996489375E2,-4.897050381E0,-1.082895088E1,3.900000080E-2
1.996689639E2,-5.170050144E0,-1.104705048E1,-7.099500299E-1
1.996889904E2,-4.588950157E0,-1.054200077E1,-1.150050044E0
1.997090167E2,-2.937000036E0,-8.587950706E0,-7.549500465E-1
1.997290432E2,-2.508000135E0,-7.714050293E0,-2.550000250E-1
1.997490696E2,-3.681000233E0,-8.274000168E0,-3.030000031E-1
1.997690958E2,-5.344950199E0,-9.448050499E0,-7.860000134E-1
1.997891223E2,-5.881050110E0,-9.924000740E0,-1.320000052E0
1.998091486E2,-5.245050430E0,-9.486000061E0,-1.488000035E0
1.998291749E2,-4.327950001E0,-9.049950600E0,-1.605000019E0
1.998492014E2,-3.187950134E0,-8.329050064E0,-1.657950044E0
1.998692278E2,-2.308950186E0,-7.539000511E0,-1.497000098E0
1.998892542E2,-2.044049978E0,-6.814050198E0,-1.167000055E0
1.999092807E2,-2.524950027E0,-6.687000275E0,-8.890500665E-1
1.999293069E2,-3.415050268E0,-6.828000546E0,-7.600500584E-1
1.999493334E2,-4.270050049E0,-7.093950272E0,-6.690000296E-1
1.999693598E2,-4.876049995E0,-7.264050484E0,-6.040500402E-1
1.999893862E2,-5.295000076E0,-7.494000435E0,-5.250000358E-1
2.000094126E2,-5.509950161E0,-8.248050690E0,-3.739500046E-1
2.000294389E2,-5.628000259E0,-9.108000755E0,-1.249500066E-1
2.000494653E2,-5.520000458E0,-9.426000595E0,1.270500124E-1
2.000694917E2,-5.653950214E0,-9.469050407E0,3.880500197E-1
2.000895179E2,-6.580950260E0,-9.637050629E0,5.200500488E-1
2.001095444E2,-8.058000565E0,-1.034805012E1,3.070500195E-1
2.001295708E2,-9.346050262E0,-1.095405006E1,-9.000000358E-2
2.001495973E2,-9.727050781E0,-1.067805004E1,-4.009500146E-1
2.001696237E2,-9.765000343E0,-9.958050728E0,-5.560500026E-1
2.001896502E2,-1.020495033E1,-9.673050880E0,-8.080500364E-1
2.002096765E2,-1.115295029E1,-1.020705032E1,-1.114050031E0
2.002297029E2,-1.133295059E1,-1.029000092E1,-1.291050076E0
2.002497293E2,-1.057200050E1,-9.649050713E0,-1.150050044E0
2.002697558E2,-9.147000313E0,-7.945950508E0,-8.050500154E-1
2.002897821E2,-8.182050705E0,-6.589050293E0,-4.579500258E-1
2.003098085E2,-7.864050388E0,-6.418950081E0,-3.240000010E-1
2.003298348E2,-7.818000317E0,-7.036950111E0,-3.940500319E-1
2.003498613E2,-7.441950321E0,-7.851000309E0,-5.590500236E-1
2.003698875E2,-6.645000458E0,-8.344050407E0,-7.290000319E-1
2.003899139E2,-5.938950062E0,-8.523000717E0,-7.890000343E-1
2.004099404E2,-5.755050182E0,-8.629050255E0,-8.410500288E-1
2.004299668E2,-6.042000294E0,-8.767950058E0,-8.959500194E-1
2.004499933E2,-6.559050083E0,-8.824950218E0,-8.370000124E-1
2.004700195E2,-6.604950428E0,-8.665050507E0,-5.710500479E-1
2.004900460E2,-6.352950096E0,-8.452050209E0,-3.409500122E-1
2.005100724E2,-6.163950443E0,-8.551950455E0,-2.239500135E-1
2.005300989E2,-5.974950314E0,-8.836950302E0,-2.620500028E-1
2.005501254E2,-5.359950066E0,-8.799000740E0,-4.530000091E-1
2.005701516E2,-5.350050449E0,-9.040950775E0,-5.800500512E-1
2.005901780E2,-5.071950436E0,-9.201000214E0,-7.380000353E-1
2.006102044E2,-4.861950397E0,-9.223050117E0,-8.080500364E-1
2.006302308E2,-4.852050304E0,-9.268050194E0,-7.309500575E-1
2.006502570E2,-4.906949997E0,-9.519000053E0,-5.970000029E-1
2.006702834E2,-4.525950432E0,-9.936000824E0,-4.890000224E-1
2.006903099E2,-4.107000351E0,-9.891000748E0,-4.890000224E-1
2.007103361E2,-4.179000378E0,-9.900000572E0,-4.770000279E-1
2.007303625E2,-4.215000153E0,-9.670050621E0,-4.150500298E-1
2.007503890E2,-4.969050407E0,-1.042695045E1,-5.200500488E-1
2.007704154E2,-5.740050316E0,-1.141095066E1,-7.740000486E-1
2.007904419E2,-5.266050339E0,-1.150905037E1,-7.650000453E-1
2.008104681E2,-4.167000294E0,-1.056795025E1,-4.180500209E-1
2.008304946E2,-3.592950106E0,-9.450000763E0,-1.759500057E-1
2.008505210E2,-4.012050152E0,-8.818050385E0,-1.230000034E-1
2.008705472E2,-5.134050369E0,-8.806050301E0,-2.140500098E-1
2.008905737E2,-6.028050423E0,-8.731950760E0,-3.910500109E-1
2.009106001E2,-6.418050289E0,-8.719950676E0,-7.069500089E-1
2.009306265E2,-5.647050381E0,-8.035050392E0,-1.081050038E0
2.009506530E2,-4.603050232E0,-7.614000320E0,-1.441950083E0
2.009706792E2,-3.612000227E0,-7.326000214E0,-1.785000086E0
2.009907057E2,-2.733000040E0,-7.156050205E0,-2.002950191E0
2.010107321E2,-2.149049997E0,-6.937950134E0,-2.014050007E0
2.010307585E2,-2.247000217E0,-6.934050560E0,-1.864050031E0
2.010507850E2,-2.860050201E0,-7.147050381E0,-1.569000125E0
2.010708112E2,-3.681000233E0,-7.458000183E0,-1.351050019E0
2.010908376E2,-4.677000046E0,-8.197950363E0,-1.066050053E0
2.011108641E2,-5.448000431E0,-8.643000603E0,-5.250000358E-1
2.011308906E2,-6.031950474E0,-8.868000031E0,1.500000060E-2
2.011509168E2,-6.415050507E0,-9.466950417E0,4.770000279E-1
2.011709431E2,-6.982950211E0,-9.688950539E0,8.929500580E-1
2.011909696E2,-7.656000137E0,-9.478950500E0,1.035000086E0
2.012109959E2,-8.257050514E0,-9.415950775E0,9.460500479E-1
2.012310223E2,-9.142050743E0,-9.463950157E0,6.280500293E-1
2.012510488E2,-1.026795006E1,-9.820950508E0,2.370000184E-1
2.012710752E2,-1.156995010E1,-1.011300087E1,-6.105000153E-2
2.012911016E2,-1.252995014E1,-1.031700039E1,-2.400000095E-1
2.013111278E2,-1.342305088E1,-1.147995090E1,-4.990500212E-1
2.013311542E2,-1.271205044E1,-1.216995049E1,-7.980000377E-1
2.013511807E2,-1.044000053E1,-1.126995087E1,-5.659500360E-1
2.013712069E2,-8.410050392E0,-1.000095081E1,-2.430000156E-1
2.013912334E2,-7.296000481E0,-9.016950607E0,-2.160000056E-1
2.014112598E2,-6.814950466E0,-8.527950287E0,-3.190500140E-1
2.014312862E2,-6.600000381E0,-8.416049957E0,-4.320000112E-1
2.014513127E2,-6.525000095E0,-8.332050323E0,-4.920000136E-1
2.014713389E2,-6.456000328E0,-8.059050560E0,-7.219500542E-1
2.014913653E2,-6.420000076E0,-7.513050556E0,-9.850500226E-1
2.015113917E2,-6.684000492E0,-7.087050438E0,-1.054050088E0
2.015314180E2,-7.051950455E0,-7.032000542E0,-1.018050075E0
2.015514445E2,-6.822000504E0,-7.246950150E0,-9.490500689E-1
2.015714709E2,-6.649950504E0,-7.800000191E0,-9.229500294E-1
2.015914973E2,-6.612000465E0,-8.650050163E0,-1.069050074E0
2.016115238E2,-6.520950317E0,-9.555000305E0,-1.240950108E0
2.016315500E2,-6.619050503E0,-1.043205070E1,-1.348950028E0
2.016515765E2,-6.363000393E0,-1.087005043E1,-1.342050076E0
2.016716029E2,-5.553000450E0,-1.097700024E1,-1.180950046E0
2.016916291E2,-4.375950336E0,-1.100100040E1,-8.389500380E-1
2.017116556E2,-3.456000090E0,-1.184700012E1,-5.970000029E-1
2.017316820E2,-2.869950056E0,-1.228200054E1,-4.890000224E-1
2.017517084E2,-2.998950243E0,-1.249305058E1,-6.109500527E-1
2.017717349E2,-3.985050201E0,-1.259100056E1,-7.890000343E-1
2.017917611E2,-5.484000206E0,-1.392195034E1,-9.709500670E-1
2.018117876E2,-6.097050190E0,-1.476000023E1,-1.555050015E0
2.018318139E2,-3.817950249E0,-1.247400093E1,-1.108950019E0
2.018518404E2,-1.627050042E0,-1.017795086E1,-4.905000329E-2
2.018718668E2,-5.449500084E-1,-8.310000420E0,4.000500143E-1
2.018918931E2,-5.449500084E-1,-7.413000584E0,4.480500221E-1
2.019119195E2,-1.716000080E0,-7.786050320E0,1.870500147E-1
2.019319459E2,-3.301050186E0,-9.037950516E0,-3.739500046E-1
2.019519721E2,-4.081050396E0,-9.318000793E0,-1.236000061E0
2.019719986E2,-3.468000174E0,-8.305950165E0,-2.007000208E0
2.019920250E2,-2.704050064E0,-7.252050400E0,-2.428950071E0
2.020120514E2,-2.175000191E0,-6.292050362E0,-2.635050058E0
2.020320776E2,-2.005050182E0,-5.634000301E0,-2.866950035E0
2.020521041E2,-2.242050171E0,-5.353950024E0,-3.043950081E0
2.020721305E2,-2.922000170E0,-5.782050133E0,-3.066000223E0
2.020921567E2,-3.822000265E0,-6.747000217E0,-2.830950022E0
2.021121832E2,-4.572000027E0,-7.759950161E0,-2.365950108E0
2.021322097E2,-4.813950062E0,-8.380050659E0,-1.798950076E0
2.021522361E2,-4.972050190E0,-8.947050095E0,-1.393950105E0
2.021722625E2,-5.046000004E0,-9.487950325E0,-9.589500427E-1
2.021922888E2,-5.095950127E0,-9.534000397E0,-4.440000355E-1
2.022123152E2,-5.448000431E0,-9.565050125E0,7.950000465E-3
2.022323416E2,-6.312000275E0,-1.032105064E1,2.059500068E-1
2.022523681E2,-7.038000107E0,-1.111905098E1,7.950000465E-3
2.022723943E2,-7.545000553E0,-1.197795010E1,-3.739500046E-1
2.022924208E2,-8.031000137E0,-1.267995071E1,-8.650500178E-1
2.023124472E2,-8.848050117E0,-1.391505051E1,-1.603050113E0
2.023324734E2,-8.958000183E0,-1.429800034E1,-2.194050074E0
2.023524999E2,-8.233050346E0,-1.319700050E1,-1.837050080E0
2.023725263E2,-7.762950420E0,-1.193805027E1,-1.171950102E0
2.023925527E2,-7.914000511E0,-1.058505058E1,-8.460000157E-1
2.024125790E2,-8.376000404E0,-9.310950279E0,-6.640500426E-1
2.024326054E2,-8.865000725E0,-8.353050232E0,-4.849500358E-1
2.024526318E2,-9.010950089E0,-7.501050472E0,-4.680000246E-1
2.024726583E2,-9.181050301E0,-6.862050533E0,-5.160000324E-1
2.024926845E2,-9.660000801E0,-6.397050381E0,-6.589500308E-1
2.025127109E2,-9.850950241E0,-5.896950245E0,-7.500000596E-1
2.025327373E2,-9.376950264E0,-5.374950409E0,-7.789500356E-1
2.025527638E2,-8.158050537E0,-5.350950241E0,-7.740000486E-1
2.025727900E2,-6.886950493E0,-5.470950127E0,-7.789500356E-1
2.025928165E2,-5.812050343E0,-5.740950108E0,-7.810500264E-1
2.026128429E2,-5.058000088E0,-6.241950512E0,-9.199500680E-1
2.026328693E2,-4.765950203E0,-6.864000320E0,-1.129050016E0
2.026528955E2,-5.173050404E0,-8.370000839E0,-1.432950020E0
2.026729220E2,-5.629950047E0,-9.591000557E0,-1.666950107E0
2.026929484E2,-5.848050117E0,-1.043205070E1,-1.698000073E0
2.027129746E2,-5.898000240E0,-1.118100071E1,-1.585950017E0
2.027330011E2,-5.344950199E0,-1.195395088E1,-1.465950012E0
2.027530275E2,-4.291950226E0,-1.286205101E1,-1.324950099E0
2.027730539E2,-3.063000202E0,-1.346295071E1,-1.174050093E0
2.027930803E2,-2.187000036E0,-1.296900082E1,-9.349500537E-1
2.028131066E2,-1.990950108E0,-1.237305069E1,-6.690000296E-1
2.028331330E2,-2.506050110E0,-1.257195091E1,-4.390500188E-1
2.028531594E2,-4.282050133E0,-1.435095024E1,-6.280500293E-1
2.028731859E2,-5.011950016E0,-1.494900036E1,-8.749500513E-1
2.028932121E2,-3.202050209E0,-1.272000027E1,1.660500020E-1
2.029132385E2,-2.793000221E0,-1.174395084E1,1.212000012E0
2.029332647E2,-3.063000202E0,-1.045305061E1,1.758000135E0
2.029532912E2,-3.765000105E0,-9.439949989E0,1.912950039E0
2.029733176E2,-4.471050262E0,-8.851050377E0,1.714950085E0
2.029933441E2,-4.605000019E0,-8.212050438E0,9.100500345E-1
2.030133705E2,-3.921000242E0,-7.882050514E0,-1.810500026E-1
2.030333968E2,-3.037050247E0,-7.525050163E0,-1.126049995E0
2.030534232E2,-2.130000114E0,-7.021950245E0,-1.915950060E0
2.030734497E2,-1.516950130E0,-6.517050266E0,-2.577000141E0
2.030934761E2,-1.378050089E0,-6.330000401E0,-3.046050072E0
2.031135023E2,-1.785000086E0,-6.517050266E0,-3.295050144E0
2.031335287E2,-2.278050184E0,-6.682050228E0,-2.931000233E0
2.031535551E2,-2.338050127E0,-6.994050503E0,-2.078999996E0
2.031735813E2,-2.395050049E0,-7.726050377E0,-1.378050089E0
2.031936078E2,-1.902000070E0,-8.518950462E0,-8.599500656E-1
2.032136341E2,-9.520500302E-1,-8.416049957E0,-4.390500188E-1
2.032336606E2,-7.549500465E-1,-8.197950363E0,-3.705000132E-2
2.032536868E2,-1.729950070E0,-8.571000099E0,1.150500029E-1
2.032737132E2,-3.873000145E0,-9.891000748E0,3.405000269E-2
2.032937397E2,-5.968050480E0,-1.081200027E1,-3.600000143E-1
2.033137659E2,-7.525950432E0,-1.118595028E1,-7.380000353E-1
2.033337924E2,-8.503050804E0,-1.094595051E1,-9.679500461E-1
2.033538188E2,-9.007950783E0,-1.075500011E1,-1.335000038E0
2.033738453E2,-9.741000175E0,-1.179900074E1,-2.034000158E0
2.033938716E2,-9.858000755E0,-1.283505058E1,-2.611050129E0
2.034138979E2,-8.977050781E0,-1.253895092E1,-2.151000023E0
2.034339244E2,-8.644050598E0,-1.088205051E1,-1.279050112E0
2.034539509E2,-9.688050270E0,-9.625050545E0,-9.610500336E-1
2.034739771E2,-1.088505077E1,-8.655000687E0,-7.650000453E-1
2.034940035E2,-1.107405090E1,-7.954050541E0,-4.699500203E-1
2.035140300E2,-1.024800014E1,-7.293000221E0,-1.660500020E-1
2.035340564E2,-9.360000610E0,-6.907050133E0,-1.210500076E-1
2.035540826E2,-8.709000587E0,-6.505050182E0,-2.830500007E-1
2.035741091E2,-8.260950089E0,-6.378000259E0,-4.699500203E-1
2.035941355E2,-7.656000137E0,-6.565050125E0,-5.230500102E-1
2.036141617E2,-7.002000332E0,-7.015050411E0,-5.279999971E-1
2.036341881E2,-6.505950451E0,-7.507950306E0,-4.939500093E-1
2.036542146E2,-6.067950249E0,-8.152050018E0,-5.160000324E-1
2.036742410E2,-5.551050186E0,-8.832000732E0,-7.339500189E-1
2.036942672E2,-5.608950138E0,-9.711000443E0,-8.580000401E-1
2.037142936E2,-6.097050190E0,-1.057995033E1,-8.770500422E-1
2.037343201E2,-7.042950153E0,-1.176000023E1,-9.010500312E-1
2.037543465E2,-7.395000458E0,-1.276605034E1,-8.580000401E-1
2.037743727E2,-7.198050499E0,-1.296000099E1,-6.739500165E-1
2.037943992E2,-7.399050236E0,-1.355400085E1,-5.440500379E-1
2.038144256E2,-7.276950359E0,-1.371600056E1,-5.279999971E-1
2.038344518E2,-6.736050129E0,-1.337205029E1,-3.859500289E-1
2.038544783E2,-5.521950245E0,-1.242405033E1,-1.999500096E-1
2.038745047E2,-4.141050339E0,-1.161195087E1,-1.920000017E-1
2.038945311E2,-3.493950129E0,-1.198995018E1,-5.899500251E-1
2.039145574E2,-3.265050173E0,-1.246395016E1,-1.287000060E0
2.039345838E2,-1.905000091E0,-1.149000072E1,-1.480950117E0
2.039546102E2,-2.550000250E-1,-9.912000656E0,-8.629500270E-1
2.039746367E2,4.789500237E-1,-9.012000084E0,-1.210500076E-1
2.039946629E2,-2.410500050E-1,-9.004950523E0,3.259500265E-1
2.040146894E2,-2.599050045E0,-1.051995087E1,4.699500203E-1
2.040347157E2,-5.206050396E0,-1.164105034E1,3.619500101E-1
2.040547420E2,-5.659050465E0,-1.030200005E1,2.350500077E-1
2.040747684E2,-5.767050266E0,-8.899050713E0,2.880000174E-1
2.040947949E2,-5.395050049E0,-7.585050583E0,3.600000143E-1
2.041148212E2,-4.762950420E0,-6.955050468E0,2.730000019E-1
2.041348475E2,-4.165050030E0,-6.973950386E0,7.695000619E-2
2.041548738E2,-3.949050188E0,-7.432050228E0,-2.430000156E-1
2.041749003E2,-4.085999966E0,-7.981950283E0,-6.070500016E-1
2.041949268E2,-4.363950253E0,-8.346000671E0,-9.970500469E-1
2.042149531E2,-4.999950409E0,-8.905950546E0,-1.200000048E0
2.042349795E2,-5.652000427E0,-9.816000938E0,-1.435050011E0
2.042550059E2,-6.769950390E0,-1.098195076E1,-1.437000036E0
2.042750322E2,-7.335000515E0,-1.185405064E1,-1.255950093E0
2.042950586E2,-7.738950253E0,-1.222995090E1,-7.189500332E-1
2.043150851E2,-8.374050140E0,-1.196895027E1,-2.910000086E-1
2.043351115E2,-9.312000275E0,-1.149195099E1,-4.150500298E-1
2.043551377E2,-1.050195026E1,-1.120500088E1,-6.619500518E-1
2.043751641E2,-1.147395039E1,-1.043400097E1,-8.820000291E-1
2.043951905E2,-1.238400078E1,-1.013505077E1,-1.165050030E0
2.044152170E2,-1.267395020E1,-9.439949989E0,-1.447050095E0
2.044352433E2,-1.263300037E1,-8.272050858E0,-1.492950082E0
2.044552697E2,-1.234605026E1,-7.507950306E0,-1.612050056E0
2.044752961E2,-1.240995026E1,-8.326950073E0,-2.149049997E0
2.044953223E2,-1.227600098E1,-1.086000061E1,-2.626950026E0
2.045153488E2,-1.073205090E1,-1.261800098E1,-2.488950014E0
2.045353751E2,-8.506050110E0,-1.229700089E1,-1.686000109E0
2.045554016E2,-7.311000347E0,-1.136295033E1,-7.309500575E-1
2.045754278E2,-7.416000366E0,-1.108800030E1,-1.110000089E-1
2.045954542E2,-8.062950134E0,-1.153095055E1,4.339500070E-1
2.046154807E2,-8.307000160E0,-1.191405010E1,9.409500360E-1
2.046355071E2,-7.759050369E0,-1.204995060E1,1.248000026E0
2.046555334E2,-7.066950321E0,-1.174395084E1,1.449000120E0
2.046755598E2,-7.038000107E0,-1.188705063E1,1.494000077E0
2.046955863E2,-6.484950542E0,-1.164795017E1,1.518000126E0
2.047156125E2,-5.797950268E0,-1.110195065E1,1.612050056E0
