"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.083704244E2,2.739999890E-1,-7.696000099E0,2.528000116E0
2.083904508E2,9.969999790E-1,-8.600000381E0,3.339999914E0
2.084104773E2,2.329999924E0,-8.722999573E0,3.888999939E0
2.084305035E2,3.598999977E0,-8.631999969E0,4.190000057E0
2.084505299E2,4.454999924E0,-8.767999649E0,4.293000221E0
2.084705563E2,5.129000187E0,-9.437000275E0,4.179999828E0
2.084905826E2,5.973000050E0,-1.062699986E1,3.914999962E0
2.085106090E2,7.096000195E0,-1.201099968E1,3.730999947E0
2.085306355E2,8.819999695E0,-1.213899994E1,3.594000101E0
2.085506618E2,9.586999893E0,-1.227999973E1,3.401000023E0
2.085706881E2,8.956000328E0,-1.271700001E1,2.782999992E0
2.085907143E2,8.652000427E0,-1.114999962E1,2.494999886E0
2.086107407E2,8.458000183E0,-9.821000099E0,2.869999886E0
2.086307672E2,6.846000195E0,-1.019999981E1,2.907000065E0
2.086507934E2,3.782000065E0,-1.182999992E1,2.344000101E0
2.086708198E2,1.101999998E0,-1.246599960E1,1.072999954E0
2.086908462E2,9.750000238E-1,-1.091800022E1,5.299999937E-2
2.087108724E2,1.730999947E0,-9.295000076E0,-3.149999976E-1
2.087308988E2,3.428999901E0,-7.144999981E0,-5.070000291E-1
2.087509253E2,4.611000061E0,-5.336999893E0,-7.509999871E-1
2.087709515E2,5.348999977E0,-3.651000023E0,-9.769999981E-1
2.087909779E2,5.671000004E0,-2.454999924E0,-1.195999980E0
2.088110041E2,4.992000103E0,-2.062000036E0,-1.159999967E0
2.088310306E2,4.102000237E0,-2.177000046E0,-1.493999958E0
2.088510569E2,3.413000107E0,-2.180999994E0,-2.431999922E0
2.088710832E2,3.075999975E0,-2.029000044E0,-3.654999971E0
2.088911096E2,2.887000084E0,-2.417999983E0,-4.431000233E0
2.089111360E2,2.723999977E0,-3.134000063E0,-4.198999882E0
2.089311623E2,2.276999950E0,-3.551000118E0,-3.394000053E0
2.089511887E2,1.442000031E0,-3.742000103E0,-2.562999964E0
2.089712151E2,-4.320000112E-1,-3.828999996E0,-1.845999956E0
2.089912414E2,-3.266999960E0,-4.012000084E0,-1.389000058E0
2.090112678E2,-6.230000019E0,-4.236999989E0,-1.292000055E0
2.090312941E2,-8.687999725E0,-4.037000179E0,-1.500000000E0
2.090513205E2,-1.091399956E1,-2.655999899E0,-1.595999956E0
2.090713469E2,-1.381999969E1,-1.078999996E0,-1.421000004E0
2.090913731E2,-1.640999985E1,-1.420000046E-1,-1.587000012E0
2.091113995E2,-1.678899956E1,-2.460000068E-1,-2.464999914E0
2.091314260E2,-1.336800003E1,-7.049999833E-1,-3.082000017E0
2.091514522E2,-9.138999939E0,-3.779999912E-1,-3.223000050E0
2.091714786E2,-6.372000217E0,-9.319999814E-1,-3.717999935E0
2.091915050E2,-4.900000095E0,-1.899000049E0,-4.440000057E0
2.092115313E2,-3.433000088E0,-2.289000034E0,-4.953999996E0
2.092315576E2,-2.013999939E0,-2.045000076E0,-4.975999832E0
2.092515841E2,-1.144999981E0,-1.794999957E0,-4.824999809E0
2.092716103E2,-8.719999790E-1,-2.036000013E0,-4.580999851E0
2.092916367E2,-6.520000100E-1,-2.348999977E0,-4.033999920E0
2.093116629E2,-5.450000167E-1,-2.471999884E0,-3.138000011E0
2.093316893E2,-5.759999752E-1,-2.522000074E0,-2.144000053E0
2.093517158E2,-3.350000083E-1,-2.171999931E0,-1.212000012E0
2.093717420E2,-4.799999893E-1,-2.265000105E0,-4.250000119E-1
2.093917684E2,-4.650000036E-1,-2.483000040E0,2.969999909E-1
2.094117948E2,-4.219999909E-1,-3.408999920E0,9.419999719E-1
2.094318210E2,6.800000370E-2,-4.429999828E0,1.485000014E0
2.094518474E2,8.659999967E-1,-5.611000061E0,1.894999981E0
2.094718739E2,1.501000047E0,-6.782999992E0,2.157000065E0
2.094919001E2,1.825999975E0,-7.953999996E0,2.352999926E0
2.095119265E2,1.873999953E0,-9.168000221E0,2.540999889E0
2.095319528E2,1.863999963E0,-1.033800030E1,2.566999912E0
2.095519792E2,2.121999979E0,-1.139900017E1,2.609999895E0
2.095720056E2,2.944999933E0,-1.193299961E1,2.967999935E0
2.095920321E2,4.105999947E0,-1.205799961E1,3.473999977E0
2.096120582E2,5.337999821E0,-1.161999989E1,3.914000034E0
2.096320847E2,6.146999836E0,-1.118700027E1,4.231999874E0
2.096521110E2,6.263000011E0,-1.147799969E1,4.425000191E0
2.096721373E2,5.697999954E0,-1.242700005E1,4.136000156E0
2.096921638E2,6.433000088E0,-1.236999989E1,3.530999899E0
2.097121900E2,7.697999954E0,-1.185099983E1,3.224999905E0
2.097322164E2,8.550999641E0,-1.115299988E1,3.062000036E0
2.097522426E2,8.333000183E0,-1.084000015E1,2.624000072E0
2.097722690E2,6.676000118E0,-1.140299988E1,1.843000054E0
2.097922954E2,4.344999790E0,-1.284099960E1,9.829999804E-1
2.098123217E2,3.279999971E0,-1.243200016E1,1.790000051E-1
2.098323480E2,3.253999949E0,-1.097099972E1,-4.050000012E-1
2.098523745E2,3.443000078E0,-9.359999657E0,-1.039000034E0
2.098724007E2,3.917999983E0,-7.477000237E0,-1.722000003E0
2.098924271E2,4.158999920E0,-5.958000183E0,-2.387000084E0
2.099124536E2,4.272999763E0,-5.051000118E0,-2.967000008E0
2.099324798E2,4.243999958E0,-4.556000233E0,-3.367000103E0
2.099525062E2,3.829999924E0,-4.423999786E0,-3.785000086E0
2.099725327E2,3.092999935E0,-4.540999889E0,-4.522999763E0
2.099925589E2,1.562999964E0,-5.379000187E0,-5.177000046E0
2.100125853E2,-5.400000140E-2,-6.256999969E0,-4.951000214E0
2.100326115E2,-7.659999728E-1,-6.599999905E0,-4.113999844E0
2.100526379E2,-1.508000016E0,-6.650000095E0,-2.786999941E0
2.100726644E2,-1.965000033E0,-5.282999992E0,-1.299999952E0
2.100926906E2,-2.779000044E0,-3.413000107E0,-5.600000173E-2
2.101127170E2,-4.433000088E0,-1.871999979E0,5.180000067E-1
2.101327435E2,-6.771999836E0,-1.019000053E0,4.740000069E-1
2.101527697E2,-9.185999870E0,-8.280000091E-1,3.500000015E-2
2.101727960E2,-1.072799969E1,-1.379999965E-1,-7.170000076E-1
2.101928223E2,-1.110099983E1,5.580000281E-1,-1.569000006E0
2.102128487E2,-1.038700008E1,1.266999960E0,-2.530999899E0
2.102328751E2,-9.822999954E0,5.640000105E-1,-3.595000029E0
2.102529014E2,-9.616000175E0,-1.534999967E0,-4.840000153E0
2.102729278E2,-8.395000458E0,-2.802999973E0,-5.586999893E0
2.102929542E2,-5.633999825E0,-6.370000243E-1,-4.887000084E0
2.103129804E2,-4.076000214E0,1.986999989E0,-3.900000095E0
2.103330068E2,-4.142000198E0,2.763000011E0,-3.437999964E0
2.103530331E2,-4.828000069E0,1.789000034E0,-3.194000006E0
2.103730595E2,-4.565999985E0,5.220000148E-1,-2.907000065E0
2.103930859E2,-3.351999998E0,-5.299999714E-1,-2.375999928E0
2.104131121E2,-2.404999971E0,-1.690000057E0,-1.896999955E0
2.104331385E2,-1.856999993E0,-2.654000044E0,-1.437000036E0
2.104531649E2,-1.417000055E0,-3.257999897E0,-8.949999809E-1
2.104731912E2,-1.513000011E0,-3.272000074E0,-3.249999881E-1
2.104932176E2,-1.574000001E0,-3.141999960E0,7.800000161E-2
2.105132440E2,-1.340999961E0,-3.111000061E0,4.729999900E-1
2.105332702E2,-1.103000045E0,-3.742000103E0,9.580000043E-1
2.105532966E2,-4.309999943E-1,-4.539999962E0,1.358999968E0
2.105733228E2,2.349999994E-1,-5.684000015E0,1.555999994E0
2.105933492E2,6.250000000E-1,-7.143000126E0,1.458999991E0
2.106133756E2,9.039999843E-1,-8.484999657E0,1.437000036E0
2.106334019E2,1.355999947E0,-9.116000175E0,1.850000024E0
2.106534283E2,2.055999994E0,-9.442000389E0,2.448999882E0
2.106734548E2,2.503999949E0,-1.010200024E1,2.930999994E0
2.106934810E2,2.836999893E0,-1.120899963E1,3.305999994E0
2.107135075E2,3.148999929E0,-1.252999973E1,3.596999884E0
2.107335336E2,4.111000061E0,-1.321199989E1,3.815999985E0
2.107535601E2,5.816999912E0,-1.318000031E1,4.072999954E0
2.107735866E2,7.513999939E0,-1.280000019E1,4.420000076E0
2.107936128E2,8.958999634E0,-1.213199997E1,4.594999790E0
2.108136393E2,9.767999649E0,-1.175899982E1,4.550000191E0
2.108336657E2,9.449000359E0,-1.149800014E1,4.122000217E0
2.108536919E2,8.748999596E0,-1.195100021E1,3.444000006E0
2.108737183E2,7.757999897E0,-1.144299984E1,2.690999985E0
2.108937445E2,7.103000164E0,-1.064099979E1,2.243999958E0
2.109137709E2,5.842999935E0,-1.084300041E1,1.927000046E0
2.109337973E2,3.799000025E0,-1.181799984E1,1.384999990E0
2.109538235E2,2.934999943E0,-1.157699966E1,6.039999723E-1
2.109738500E2,3.105999947E0,-1.071000004E1,7.100000232E-2
2.109938761E2,3.398999929E0,-1.004699993E1,-7.699999958E-2
2.110139026E2,3.857000113E0,-8.977999687E0,-1.289999932E-1
2.110339290E2,4.241000175E0,-7.605000019E0,-1.940000057E-1
2.110539552E2,4.407000065E0,-6.210000038E0,-2.409999967E-1
2.110739817E2,4.421999931E0,-5.204999924E0,-3.639999926E-1
2.110940080E2,4.137000084E0,-4.756000042E0,-6.179999709E-1
2.111140343E2,3.565999985E0,-4.728000164E0,-8.199999928E-1
2.111340607E2,2.823999882E0,-4.987999916E0,-1.065000057E0
2.111540869E2,1.743999958E0,-5.539000034E0,-1.348999977E0
2.111741133E2,5.920000076E-1,-6.109000206E0,-1.521999955E0
2.111941397E2,-3.840000033E-1,-6.630000114E0,-1.238999963E0
2.112141662E2,-1.092000008E0,-6.302999973E0,-5.210000277E-1
2.112341924E2,-1.993000031E0,-5.103000164E0,3.170000017E-1
2.112542188E2,-3.263000011E0,-3.375000000E0,8.650000095E-1
2.112742451E2,-4.974999905E0,-2.148999929E0,1.078999996E0
2.112942714E2,-7.263999939E0,-1.702999949E0,9.240000248E-1
2.113142979E2,-9.496999741E0,-1.429000020E0,4.390000105E-1
2.113343242E2,-1.109500027E1,-3.989999890E-1,-1.570000052E-1
2.113543505E2,-1.174899960E1,1.126000047E0,-7.379999757E-1
2.113743767E2,-1.205000019E1,2.125999928E0,-1.463999987E0
2.113944031E2,-1.225800037E1,1.476999998E0,-2.683000088E0
2.114144296E2,-1.101099968E1,1.150000021E-1,-3.956000090E0
2.114344559E2,-8.517000198E0,-4.530000091E-1,-4.649000168E0
2.114544822E2,-6.387000084E0,-2.709999979E-1,-5.058000088E0
2.114745084E2,-5.296000004E0,1.270000041E-1,-5.690000057E0
2.114945348E2,-5.308000088E0,-1.509999931E-1,-6.447000027E0
2.115145613E2,-5.164999962E0,-1.011999965E0,-6.829999924E0
2.115345876E2,-4.401999950E0,-2.279999971E0,-6.426000118E0
2.115546139E2,-3.039999962E0,-3.003000021E0,-5.316999912E0
2.115746403E2,-2.016000032E0,-3.164999962E0,-4.013000011E0
2.115946665E2,-1.570000052E0,-3.276999950E0,-2.628000021E0
2.116146929E2,-1.286999941E0,-3.438999891E0,-1.297999978E0
2.116347191E2,-9.639999866E-1,-3.506999969E0,-1.580000073E-1
2.116547455E2,-2.879999876E-1,-3.592000008E0,7.960000038E-1
2.116747720E2,2.220000029E-1,-4.261000156E0,1.365000010E0
2.116947982E2,6.809999943E-1,-5.058000088E0,1.766999960E0
2.117148246E2,1.394999981E0,-6.138000011E0,2.007999897E0
2.117348509E2,2.581000090E0,-6.611000061E0,1.848000050E0
2.117548773E2,2.486000061E0,-7.948999882E0,1.419999957E0
2.117749037E2,2.839999914E0,-8.333000183E0,1.006000042E0
2.117949300E2,3.144999981E0,-8.593000412E0,7.739999890E-1
2.118149564E2,3.693000078E0,-8.472000122E0,7.409999967E-1
2.118349826E2,4.072000027E0,-8.300000191E0,9.200000167E-1
2.118550090E2,4.176000118E0,-9.001999855E0,1.108999968E0
2.118750354E2,4.369999886E0,-9.845000267E0,1.360000014E0
2.118950617E2,4.890999794E0,-1.050100040E1,1.970000029E0
2.119150881E2,5.817999840E0,-1.016199970E1,2.684000015E0
2.119351145E2,6.757999897E0,-9.475000381E0,3.289999962E0
2.119551408E2,7.617000103E0,-8.739999771E0,3.688999891E0
2.119751672E2,8.463000298E0,-8.581000328E0,3.852999926E0
2.119951934E2,9.152999878E0,-9.265999794E0,3.618999958E0
2.120152198E2,9.272999763E0,-1.004599953E1,2.703000069E0
2.120352463E2,9.013999939E0,-1.048700047E1,1.549999952E0
2.120552725E2,8.013999939E0,-1.084399986E1,4.219999909E-1
2.120752989E2,6.850999832E0,-1.029500008E1,-3.019999862E-1
2.120953251E2,5.676000118E0,-9.739000320E0,-4.390000105E-1
2.121153515E2,4.245999813E0,-1.025199986E1,-5.099999905E-1
2.121353779E2,3.438999891E0,-1.062699986E1,-5.540000200E-1
2.121554041E2,3.157999992E0,-1.078299999E1,-3.389999866E-1
2.121754305E2,2.780999899E0,-1.039599991E1,1.289999932E-1
2.121954568E2,2.408999920E0,-9.166000366E0,3.810000122E-1
2.122154832E2,1.896000028E0,-7.393000126E0,2.930000126E-1
2.122355094E2,1.324000001E0,-5.538000107E0,-1.630000025E-1
2.122555358E2,8.989999890E-1,-3.901000023E0,-6.349999905E-1
2.122755622E2,8.349999785E-1,-2.305999994E0,-1.279000044E0
2.122955885E2,7.500000000E-1,-1.254999995E0,-2.109999895E0
2.123156149E2,6.230000257E-1,-5.379999876E-1,-3.122999907E0
2.123356411E2,5.429999828E-1,-5.090000033E-1,-4.158999920E0
2.123556676E2,4.040000141E-1,-1.185999990E0,-4.747000217E0
2.123756939E2,3.970000148E-1,-2.306999922E0,-4.403999805E0
2.123957202E2,3.240000010E-1,-3.151999950E0,-3.391999960E0
2.124157466E2,3.379999995E-1,-3.224999905E0,-2.230000019E0
2.124357728E2,7.000000216E-3,-2.479000092E0,-1.203999996E0
2.124557992E2,-9.710000157E-1,-1.404000044E0,-3.540000021E-1
2.124758256E2,-2.529000044E0,-5.979999900E-1,2.689999938E-1
2.124958518E2,-4.598999977E0,-4.350000024E-1,4.329999983E-1
2.125158782E2,-7.007999897E0,-7.559999824E-1,2.090000063E-1
2.125359044E2,-8.741999626E0,-5.469999909E-1,-4.830000103E-1
2.125559308E2,-1.000100040E1,4.889999926E-1,-1.271999955E0
2.125759572E2,-1.148999977E1,5.569999814E-1,-2.134999990E0
2.125959834E2,-1.217300034E1,-4.410000145E-1,-3.457999945E0
2.126160099E2,-1.063099957E1,-1.195999980E0,-4.967000008E0
2.126360361E2,-7.659999847E0,-1.136000037E0,-6.138999939E0
2.126560625E2,-5.285999775E0,-1.233999968E0,-7.216000080E0
2.126760887E2,-4.185999870E0,-1.687999964E0,-8.241999626E0
2.126961152E2,-3.937000036E0,-2.516999960E0,-8.920000076E0
2.127161415E2,-3.875999928E0,-3.917999983E0,-8.727000237E0
2.127361678E2,-3.275000095E0,-4.934999943E0,-7.650000095E0
2.127561942E2,-2.627000093E0,-5.993999958E0,-5.995999813E0
2.127762204E2,-1.812999964E0,-6.626999855E0,-4.156000137E0
2.127962469E2,-1.273000002E0,-7.375000000E0,-2.048000097E0
2.128162733E2,-8.709999919E-1,-7.703999996E0,1.909999996E-1
2.128362996E2,-1.589999944E-1,-7.098000050E0,2.029999971E0
2.128563260E2,4.639999866E-1,-6.550000191E0,3.311000109E0
2.128763522E2,1.258999944E0,-6.264999866E0,4.264999866E0
2.128963786E2,1.991000056E0,-6.221000195E0,4.867000103E0
2.129164050E2,2.598000050E0,-6.647999763E0,5.057000160E0
2.129364312E2,3.477999926E0,-7.071000099E0,4.518000126E0
2.129564576E2,3.783999920E0,-7.631999969E0,3.747999907E0
2.129764838E2,4.032999992E0,-8.088000298E0,2.953000069E0
2.129965102E2,4.348999977E0,-8.536000252E0,2.020999908E0
2.130165367E2,5.076000214E0,-8.762999535E0,1.120000005E0
2.130365629E2,5.932000160E0,-8.897000313E0,5.690000057E-1
2.130565893E2,6.741000175E0,-9.119000435E0,6.019999981E-1
2.130766156E2,7.359000206E0,-9.619000435E0,8.040000200E-1
2.130966419E2,7.912000179E0,-1.035400009E1,1.026000023E0
2.131166681E2,8.461000443E0,-1.082100010E1,1.368999958E0
2.131366946E2,9.121000290E0,-1.047900009E1,2.002000093E0
2.131567210E2,9.805000305E0,-1.008800030E1,2.789999962E0
2.131767472E2,1.022999954E1,-9.864999771E0,3.236000061E0
2.131967735E2,1.044400024E1,-1.106900024E1,3.075999975E0
2.132167998E2,9.256999969E0,-1.268900013E1,2.542000055E0
2.132368261E2,6.831999779E0,-1.448299980E1,2.124000072E0
2.132568526E2,5.723000050E0,-1.272599983E1,1.985000014E0
2.132768788E2,4.453000069E0,-1.162399960E1,2.309000015E0
2.132969052E2,2.158999920E0,-1.158100033E1,1.985999942E0
2.133169315E2,4.239999950E-1,-1.091899967E1,8.059999943E-1
2.133369579E2,-6.240000129E-1,-1.018599987E1,-4.749999940E-1
2.133569841E2,-4.460000098E-1,-8.637000084E0,-1.445000052E0
2.133770105E2,2.280000001E-1,-6.888999939E0,-2.042000055E0
2.133970370E2,1.062999964E0,-5.125999928E0,-2.437999964E0
2.134170632E2,1.514999986E0,-3.775000095E0,-2.359999895E0
2.134370897E2,1.840999961E0,-2.664999962E0,-1.873000026E0
2.134571159E2,2.250000000E0,-1.687000036E0,-1.465000033E0
2.134771423E2,2.364000082E0,-1.154000044E0,-1.215999961E0
2.134971685E2,2.272000074E0,-1.006999969E0,-1.235000014E0
2.135171949E2,1.957999945E0,-1.473999977E0,-1.309000015E0
2.135372213E2,1.720999956E0,-1.792000055E0,-1.322000027E0
2.135572476E2,1.179000020E0,-2.891999960E0,-1.230000019E0
2.135772740E2,8.389999866E-1,-2.937000036E0,-8.859999776E-1
2.135973002E2,1.469999999E-1,-2.655999899E0,-1.550000012E-1
2.136173265E2,-1.391000032E0,-2.048000097E0,6.079999804E-1
2.136373528E2,-3.273999929E0,-9.850000143E-1,9.729999900E-1
2.136573791E2,-5.619999886E0,-3.989999890E-1,7.950000167E-1
2.136774056E2,-8.739999771E0,-2.020000070E-1,1.260000020E-1
2.136974318E2,-1.256599998E1,-1.289999932E-1,-6.010000110E-1
2.137174583E2,-1.689900017E1,5.730000138E-1,-1.182000041E0
2.137374845E2,-1.853899956E1,2.670000076E0,-2.414999962E0
2.137575109E2,-1.717399979E1,3.075999975E0,-4.210000038E0
2.137775371E2,-1.399100018E1,1.369999945E-1,-6.277999878E0
2.137975635E2,-1.011600018E1,-4.195000172E0,-7.980000019E0
2.138175897E2,-5.434000015E0,-4.769999981E0,-7.927000046E0
2.138376161E2,-2.753999949E0,-3.118999958E0,-6.481999874E0
2.138576425E2,-2.624000072E0,-1.973000050E0,-5.122000217E0
2.138776687E2,-3.934999943E0,-2.503999949E0,-4.293000221E0
2.138976951E2,-4.709000111E0,-4.321000099E0,-3.673000097E0
2.139177213E2,-3.707999945E0,-5.997000217E0,-3.029000044E0
2.139377477E2,-1.810999990E0,-6.489999771E0,-2.053999901E0
2.139577742E2,-4.359999895E-1,-6.866000175E0,-9.440000057E-1
2.139778003E2,8.699999750E-2,-7.136000156E0,2.910000086E-1
2.139978268E2,5.289999843E-1,-7.046000004E0,1.444000006E0
2.140178530E2,7.009999752E-1,-6.993999958E0,2.053999901E0
2.140378795E2,1.356999993E0,-6.868999958E0,2.092000008E0
2.140579057E2,1.871999979E0,-6.534999847E0,1.743999958E0
2.140779321E2,1.310999990E0,-7.267000198E0,1.299999952E0
2.140979583E2,1.027999997E0,-7.964000225E0,7.540000081E-1
2.141179848E2,1.700000048E0,-8.661999702E0,2.779999971E-1
2.141380111E2,2.220999956E0,-9.569999695E0,-1.389999986E-1
2.141580374E2,3.473999977E0,-1.019499969E1,-2.809999883E-1
2.141780638E2,4.493000031E0,-1.065900040E1,8.999999613E-3
2.141980900E2,5.597000122E0,-1.090699959E1,4.460000098E-1
2.142181163E2,6.701000214E0,-1.102999973E1,7.129999995E-1
2.142381425E2,7.409999847E0,-1.122900009E1,1.039000034E0
2.142581690E2,8.286999702E0,-1.173799992E1,1.401000023E0
2.142781951E2,9.392999649E0,-1.217199993E1,1.582999945E0
2.142982216E2,1.039700031E1,-1.214500046E1,1.850999951E0
2.143182480E2,1.112800026E1,-1.206799984E1,2.092999935E0
2.143382742E2,1.150100040E1,-1.170499992E1,2.049999952E0
2.143583006E2,1.113500023E1,-1.126299953E1,1.626000047E0
2.143783269E2,1.059200001E1,-1.253100014E1,9.649999738E-1
2.143983533E2,9.079000473E0,-1.319999981E1,2.319999933E-1
2.144183795E2,7.243999958E0,-1.279899979E1,-9.399999678E-2
2.144384059E2,5.201000214E0,-1.211600018E1,4.500000179E-2
2.144584321E2,3.316999912E0,-1.267199993E1,-1.899999939E-2
2.144784585E2,9.959999919E-1,-1.440499973E1,-5.220000148E-1
2.144984847E2,-1.261000037E0,-1.607600021E1,-1.325999975E0
2.145185112E2,-6.349999905E-1,-1.256400013E1,-1.838000059E0
2.145385373E2,3.479999900E-1,-1.010799980E1,-1.750000000E0
2.145585638E2,4.979999959E-1,-8.225999832E0,-1.417000055E0
2.145785902E2,5.830000043E-1,-6.407000065E0,-1.027999997E0
2.145986165E2,4.690000117E-1,-4.892000198E0,-6.209999919E-1
2.146186429E2,3.330000043E-1,-3.688999891E0,-4.399999976E-1
2.146386691E2,5.600000173E-2,-2.614000082E0,-4.679999948E-1
2.146586956E2,-5.460000038E-1,-2.141000032E0,-6.230000257E-1
2.146787217E2,-1.325000048E0,-1.881999969E0,-6.150000095E-1
2.146987481E2,-1.965000033E0,-1.794000030E0,-4.690000117E-1
2.147187743E2,-2.525000095E0,-1.827999949E0,-2.759999931E-1
2.147388008E2,-3.311000109E0,-2.239000082E0,1.330000013E-1
2.147588269E2,-3.842999935E0,-1.661999941E0,5.210000277E-1
2.147788534E2,-4.638000011E0,-6.639999747E-1,8.629999757E-1
2.147988798E2,-5.774000168E0,3.330000043E-1,1.029000044E0
2.148189060E2,-7.618999958E0,1.222000003E0,9.720000029E-1
2.148389324E2,-1.044900036E1,2.137000084E0,4.320000112E-1
2.148589586E2,-1.329300022E1,3.115999937E0,-7.390000224E-1
2.148789850E2,-1.569400024E1,3.032999992E0,-1.986999989E0
2.148990112E2,-1.598400021E1,2.298000097E0,-2.956000090E0
2.149190376E2,-1.362899971E1,9.760000110E-1,-3.546000004E0
2.149390638E2,-1.094600010E1,-1.110999942E0,-4.047999859E0
2.149590903E2,-8.503999710E0,-2.578000069E0,-4.375000000E0
2.149791166E2,-7.122000217E0,-2.059999943E0,-4.331999779E0
2.149991429E2,-7.126999855E0,-9.169999957E-1,-4.024000168E0
2.150191693E2,-7.397999763E0,-9.350000024E-1,-3.740999937E0
2.150391955E2,-6.455999851E0,-2.086999893E0,-3.793999910E0
2.150592219E2,-4.664999962E0,-2.997999907E0,-3.888000011E0
2.150792482E2,-3.118999958E0,-4.171999931E0,-3.625999928E0
2.150992745E2,-2.075000048E0,-5.147999763E0,-3.000000000E0
2.151193008E2,-1.365000010E0,-6.566999912E0,-2.085999966E0
2.151393272E2,-1.260000020E-1,-7.639999866E0,-1.100999951E0
2.151593536E2,7.269999981E-1,-7.872000217E0,-1.379999965E-1
2.151793798E2,6.620000005E-1,-7.014999866E0,4.889999926E-1
2.151994060E2,-1.620000005E-1,-6.535999775E0,8.360000253E-1
2.152194324E2,-2.450000048E-1,-6.037000179E0,9.020000100E-1
2.152394588E2,-7.829999924E-1,-6.231999874E0,8.799999952E-1
2.152594850E2,-8.560000062E-1,-7.091000080E0,1.042999983E0
2.152795115E2,1.220000014E-1,-8.387999535E0,1.368999958E0
2.152995376E2,1.417000055E0,-9.579999924E0,1.858999968E0
2.153195640E2,2.838000059E0,-1.095699978E1,2.197000027E0
2.153395903E2,3.901000023E0,-1.170499992E1,2.342000008E0
2.153596167E2,5.105999947E0,-1.243000031E1,2.493999958E0
2.153796429E2,5.932000160E0,-1.243400002E1,2.842000008E0
2.153996693E2,6.572999954E0,-1.243799973E1,3.148999929E0
2.154196955E2,7.074999809E0,-1.254100037E1,3.352999926E0
2.154397219E2,7.826000214E0,-1.267399979E1,3.561000109E0
2.154597481E2,8.645999908E0,-1.233800030E1,3.697999954E0
2.154797746E2,9.067000389E0,-1.156400013E1,3.799999952E0
2.154998008E2,9.477999687E0,-1.135999966E1,4.150000095E0
2.155198272E2,9.159999847E0,-1.083100033E1,4.327000141E0
2.155398537E2,8.791000366E0,-1.129100037E1,4.027999878E0
2.155598799E2,8.307999611E0,-1.233699989E1,3.332999945E0
2.155799063E2,7.870999813E0,-1.223299980E1,2.579999924E0
2.155999325E2,7.086999893E0,-1.220600033E1,1.692999959E0
2.156199589E2,5.969999790E0,-1.362600040E1,7.440000176E-1
2.156399850E2,4.545000076E0,-1.667600060E1,-4.480000138E-1
2.156600115E2,2.858000040E0,-1.943199921E1,-1.799999952E0
2.156800377E2,9.729999900E-1,-1.908900070E1,-2.813999891E0
