"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.378698305E1,-4.855124950E-1,3.906374872E-1,-3.673587561E0
5.380700992E1,-4.441250116E-2,-2.198625058E-1,-2.622124910E0
5.382703694E1,2.475000024E-1,-1.213712454E0,-9.806500077E-1
5.384706377E1,4.988499880E-1,-2.093575001E0,5.534374714E-1
5.386709084E1,9.058499932E-1,-2.388649940E0,1.345987439E0
5.388711782E1,1.421337485E0,-2.112824917E0,1.587712526E0
5.390714490E1,1.908224940E0,-1.188137531E0,1.699637532E0
5.392717175E1,2.287450075E0,3.904999793E-2,1.939299941E0
5.394719879E1,2.482424974E0,1.323712468E0,2.302574873E0
5.396722560E1,2.498374939E0,2.271775007E0,2.646600008E0
5.398725271E1,2.380125046E0,2.785337448E0,2.904412508E0
5.400727971E1,2.148987532E0,2.978112459E0,3.121799946E0
5.402730654E1,1.947549939E0,2.866187572E0,3.342212439E0
5.404733367E1,1.814450026E0,2.565887451E0,3.534024954E0
5.406736068E1,1.703624964E0,2.121624947E0,3.584074974E0
5.408738754E1,1.565162539E0,1.476062536E0,3.592599869E0
5.410741453E1,1.454337478E0,1.076624990E0,3.828000069E0
5.412744161E1,1.323300004E0,9.136874676E-1,3.985712528E0
5.414746849E1,1.166824937E0,5.343250036E-1,4.028337479E0
5.416749547E1,9.963250160E-1,8.703749627E-2,4.007024765E0
5.418752230E1,7.705500126E-1,-2.091374993E-1,3.974025011E0
5.420754937E1,5.403749943E-1,-2.795374990E-1,3.884512424E0
5.422757635E1,3.496625125E-1,-7.919999957E-2,3.729962587E0
5.424760315E1,2.176624984E-1,2.477750033E-1,3.545712471E0
5.426763022E1,1.131625026E-1,4.246000051E-1,3.319937468E0
5.428765720E1,4.936249927E-2,4.907374978E-1,3.003550053E0
5.430768406E1,5.252499878E-2,4.864749908E-1,2.589124918E0
5.432771104E1,1.249874979E-1,3.063499928E-1,2.086287498E0
5.434773813E1,3.198249936E-1,-7.383749634E-2,1.465199947E0
5.436776499E1,5.244249701E-1,-3.551625013E-1,8.857749701E-1
5.438779200E1,5.766749978E-1,-4.435749948E-1,4.617249966E-1
5.440781885E1,5.042124987E-1,-4.925250113E-1,9.102500230E-2
5.442784593E1,3.795000017E-1,-5.863000154E-1,-3.595624864E-1
5.444787294E1,3.465000093E-1,-5.511000156E-1,-9.198749661E-1
5.446789980E1,3.902249932E-1,-3.753750026E-1,-1.439762473E0
5.448792682E1,3.902249932E-1,-1.207249984E-1,-1.705000043E0
5.450795366E1,2.655124962E-1,6.668750197E-2,-1.829574943E0
5.452798071E1,9.899999946E-3,4.221250117E-2,-1.952087522E0
5.454800772E1,-3.224374950E-1,-1.783374995E-1,-2.155587435E0
5.456803459E1,-6.665999889E-1,-5.596249700E-1,-2.333512545E0
5.458806167E1,-9.552124739E-1,-9.314249754E-1,-2.545399904E0
5.460808865E1,-1.141662478E0,-1.179612517E0,-2.829887390E0
5.462811548E1,-1.239699960E0,-1.164762497E0,-3.116437435E0
5.464814255E1,-1.280125022E0,-8.355875015E-1,-3.399825096E0
5.466816954E1,-1.304600000E0,-5.138375163E-1,-3.689537525E0
5.468819630E1,-1.401537538E0,-4.211624861E-1,-4.015550137E0
5.470822339E1,-1.598712444E0,-6.363499761E-1,-4.219049931E0
5.472825024E1,-1.896950006E0,-5.968874693E-1,-4.108224869E0
5.474827729E1,-2.283600092E0,-1.335124969E-1,-3.762000084E0
5.476830433E1,-2.530824900E0,-5.156249925E-2,-3.682112455E0
5.478833117E1,-2.621299982E0,-8.139999956E-2,-3.822774887E0
5.480835811E1,-2.539212465E0,-1.101374999E-1,-4.005925179E0
5.482838517E1,-2.253762484E0,-1.090374961E-1,-4.181650162E0
5.484841204E1,-1.754225016E0,-1.079374999E-1,-4.259474754E0
5.486843905E1,-1.181125045E0,-3.877500072E-2,-4.086912632E0
5.488846611E1,-6.857125163E-1,1.457499992E-2,-3.545712471E0
5.490849288E1,-3.704249859E-1,-1.718750000E-1,-2.573174953E0
5.492851996E1,-2.116124928E-1,-6.352499723E-1,-1.304462552E0
5.494854681E1,-4.015000165E-2,-1.301025033E0,-1.123374999E-1
5.496857393E1,3.070375025E-1,-1.794237494E0,5.161749721E-1
5.498860070E1,7.321875095E-1,-1.709125042E0,7.899374962E-1
5.500862778E1,1.127362490E0,-9.953625202E-1,1.162699938E0
5.502865477E1,1.539587498E0,-2.176624984E-1,1.861474991E0
5.504868182E1,1.817612529E0,7.698624730E-1,2.751100063E0
5.506870868E1,2.023312569E0,1.653987527E0,3.491400003E0
5.508873567E1,2.252249956E0,2.181299925E0,4.015550137E0
5.510876248E1,2.397175074E0,2.410374880E0,4.453350067E0
5.512878959E1,2.472800016E0,2.494524956E0,4.866674900E0
5.514881660E1,2.435537577E0,2.603149891E0,5.022187710E0
5.516884346E1,2.249087572E0,2.374074936E0,4.774000168E0
5.518887043E1,1.951812506E0,2.003375053E0,4.354212284E0
5.520889727E1,1.504524946E0,1.566674948E0,3.812049866E0
5.522892438E1,9.568625093E-1,1.186349988E0,3.441349983E0
5.524895140E1,4.721750021E-1,8.486499786E-1,3.258062601E0
5.526897824E1,1.600500047E-1,5.674625039E-1,3.147374868E0
5.528900524E1,1.306249946E-2,4.321624935E-1,3.049337387E0
5.530903228E1,-1.457499992E-2,3.788124919E-1,2.923662424E0
5.532905912E1,3.437499981E-3,4.651624858E-1,2.782999992E0
5.534908611E1,4.399999976E-2,5.759875178E-1,2.610437393E0
5.536911299E1,4.083750024E-2,5.759875178E-1,2.484762430E0
5.538914011E1,-7.535000145E-2,5.376250148E-1,2.354825020E0
5.540916710E1,-2.606999874E-1,3.511750102E-1,2.160812378E0
5.542919396E1,-4.310624897E-1,1.135749966E-1,1.882787466E0
5.544922096E1,-4.801499844E-1,-1.835625023E-1,1.485550046E0
5.546924803E1,-4.492124915E-1,-4.413749874E-1,1.027400017E0
5.548927489E1,-4.577375054E-1,-7.182999849E-1,6.854375005E-1
5.550930190E1,-5.025625229E-1,-7.609249949E-1,2.626250088E-1
5.552932874E1,-5.333625078E-1,-4.680500031E-1,-3.712500036E-1
5.554935581E1,-4.204750061E-1,-4.936249927E-2,-1.267199993E0
5.556938280E1,-1.478125006E-1,3.053874969E-1,-2.076799870E0
5.558940964E1,2.100999951E-1,3.458124995E-1,-2.559287548E0
5.560943667E1,5.446375012E-1,2.286625057E-1,-2.645637512E0
5.562946375E1,7.768750191E-1,2.212374955E-1,-2.587062597E0
5.564949058E1,8.386124969E-1,5.389999971E-2,-2.485862494E0
5.566951758E1,6.958875060E-1,-3.284874856E-1,-2.400612593E0
5.568954445E1,3.827999830E-1,-7.279250026E-1,-2.437875032E0
5.570957143E1,-1.083500013E-1,-1.079512477E0,-2.597650051E0
5.572959854E1,-6.334624887E-1,-1.301025033E0,-2.873612404E0
5.574962538E1,-1.199137449E0,-1.443750024E0,-3.260262489E0
5.576965237E1,-1.769075036E0,-1.951949954E0,-3.630962372E0
5.578967924E1,-2.320862532E0,-1.783650041E0,-3.624637365E0
5.580970633E1,-2.834424973E0,-1.255237460E0,-3.672487497E0
5.582973333E1,-3.119874954E0,-9.675874710E-1,-3.946249962E0
5.584976014E1,-3.162499905E0,-8.493375182E-1,-4.297837257E0
5.586978712E1,-2.994199991E0,-5.979874730E-1,-4.495975018E0
5.588981420E1,-2.640412569E0,-1.005124971E-1,-4.384049892E0
5.590984103E1,-2.076937437E0,5.450500250E-1,-4.092275143E0
5.592986802E1,-1.493250012E0,1.192674994E0,-3.807787418E0
5.594989483E1,-1.022312522E0,1.395074964E0,-3.240050077E0
5.596992189E1,-6.345624924E-1,7.070249915E-1,-2.250324965E0
5.598994862E1,-4.204750061E-1,-4.882625043E-1,-9.486125112E-1
5.600997573E1,-3.118500113E-1,-1.369225025E0,1.944250017E-1
5.603000276E1,-1.115124971E-1,-1.901899934E0,8.601999879E-1
5.605002958E1,2.143625021E-1,-2.251287460E0,1.218112469E0
5.607005667E1,6.489999890E-1,-2.175662518E0,1.378987551E0
5.609008364E1,1.126262546E0,-1.524737477E0,1.529137492E0
5.611011052E1,1.554574966E0,-3.700124919E-1,1.850887537E0
5.613013752E1,1.820912480E0,8.923749924E-1,2.370774984E0
5.615016438E1,1.890074968E0,1.740200043E0,2.921462536E0
5.617019145E1,1.840024948E0,2.167412519E0,3.326262474E0
5.619021845E1,1.803862453E0,2.207974911E0,3.540349960E0
5.621024528E1,1.832599998E0,1.977800012E0,3.748112440E0
5.623027230E1,1.876187444E0,1.682724953E0,4.007987499E0
5.625029938E1,1.934762478E0,1.354650021E0,4.136962414E0
5.627032621E1,1.908224940E0,9.381625056E-1,4.071925163E0
5.629035321E1,1.831499934E0,3.565374911E-1,4.096399784E0
5.631038029E1,1.720674992E0,1.391499937E-1,4.125275135E0
5.633040714E1,1.473587513E0,-2.006125003E-1,4.079487324E0
5.635043411E1,1.237087488E0,-2.283875048E-1,4.194437504E0
5.637046097E1,1.038949966E0,-1.687124968E-1,4.253012657E0
5.639048800E1,8.365499973E-1,-6.861250103E-2,4.151812553E0
5.641051510E1,6.554625034E-1,1.220999956E-1,3.838725090E0
5.643054193E1,4.817999899E-1,3.106124997E-1,3.431725025E0
5.645056894E1,3.444375098E-1,3.693250120E-1,3.003550053E0
5.647059602E1,2.910875082E-1,2.989250124E-1,2.537975073E0
5.649062282E1,2.773374915E-1,1.988250017E-1,2.056449890E0
5.651064990E1,2.410375029E-1,6.352499872E-2,1.563237548E0
5.653067676E1,1.824624985E-1,-1.366750002E-1,1.083912492E0
5.655070377E1,1.685750037E-1,-3.583250046E-1,5.256624818E-1
5.657073084E1,2.740375102E-1,-4.808374941E-1,-1.443749964E-1
5.659075766E1,4.158000052E-1,-3.614875078E-1,-7.951624990E-1
5.661078464E1,4.189625084E-1,-1.570249945E-1,-1.334300041E0
5.663081151E1,2.399374992E-1,-5.362499878E-2,-1.736899972E0
5.665083849E1,2.378750034E-2,-1.079374999E-1,-2.177999973E0
5.667086557E1,-6.874999963E-4,-1.889249980E-1,-2.665849924E0
5.669089240E1,1.537249982E-1,-1.783374995E-1,-3.062124968E0
5.671091940E1,3.624500036E-1,-3.341250122E-2,-3.318837404E0
5.673094621E1,5.190625191E-1,1.626625061E-1,-3.477512598E0
5.675097333E1,5.372124910E-1,2.616625130E-1,-3.549974918E0
5.677100033E1,4.371125102E-1,1.157749966E-1,-3.494562387E0
5.679102720E1,2.165624946E-1,-2.048749924E-1,-3.314574957E0
5.681105417E1,-6.682500243E-2,-6.608250141E-1,-3.086600065E0
5.683108100E1,-4.236375093E-1,-1.111412525E0,-2.906612396E0
5.685110798E1,-8.508499861E-1,-1.419275045E0,-2.854362488E0
5.687113507E1,-1.342962503E0,-1.579049945E0,-3.022662401E0
5.689116191E1,-1.891587496E0,-1.762337446E0,-3.040812492E0
5.691118887E1,-2.443374872E0,-1.283012509E0,-2.691425085E0
5.693121573E1,-2.869487524E0,-6.875000000E-1,-2.590224981E0
5.695124274E1,-2.989937544E0,-3.807374835E-1,-2.792624950E0
5.697126979E1,-2.891900063E0,-2.997500002E-1,-3.118499994E0
5.699129663E1,-2.626662493E0,-2.358125001E-1,-3.390199900E0
5.701132364E1,-2.268749952E0,-6.324999779E-2,-3.493599892E0
5.703135049E1,-1.854324937E0,7.315000147E-2,-3.447674990E0
5.705137751E1,-1.428212523E0,2.062499970E-1,-3.299725056E0
5.707140454E1,-1.013787508E0,2.840749919E-1,-3.050437450E0
5.709143139E1,-5.930374861E-1,2.542375028E-1,-2.568912506E0
5.711145844E1,-2.436500043E-1,1.039500013E-1,-1.874400020E0
5.713148551E1,-4.867500067E-2,-1.548250020E-1,-9.795500040E-1
5.715151229E1,-2.419999987E-2,-6.161375046E-1,-1.869999990E-2
5.717153939E1,-3.698749840E-2,-1.359599948E0,8.366875052E-1
5.719156614E1,1.005124971E-1,-2.113924980E0,1.378987551E0
5.721159326E1,4.210250080E-1,-2.221450090E0,1.561174989E0
5.723162010E1,8.599249721E-1,-1.598299980E0,1.700737476E0
5.725164708E1,1.334025025E0,-4.765749872E-1,2.125750065E0
5.727167415E1,1.749412537E0,7.804499865E-1,2.700912476E0
5.729170098E1,2.081887484E0,1.775400043E0,3.216537476E0
5.731172798E1,2.346024990E0,2.360187531E0,3.529762506E0
5.733175480E1,2.502637386E0,2.614837408E0,3.675649881E0
5.735178184E1,2.595312595E0,2.702149868E0,3.816312551E0
5.737180891E1,2.613462448E0,2.697887421E0,3.867462397E0
5.739183575E1,2.439800024E0,2.603149891E0,3.658600092E0
5.741186277E1,2.085050106E0,2.111999989E0,3.274012566E0
5.743188964E1,1.606687546E0,1.511262536E0,3.053600073E0
5.745191665E1,1.115674973E0,1.030837536E0,2.915137529E0
5.747194374E1,6.469374895E-1,5.908374786E-1,3.098287582E0
5.749197057E1,2.623499930E-1,3.276624978E-1,3.415775061E0
5.751199759E1,-4.441250116E-2,2.094125003E-1,3.749212503E0
5.753202443E1,-2.243999988E-1,1.658249944E-1,3.926037550E0
5.755205152E1,-3.033249974E-1,6.572499871E-2,3.915312529E0
5.757207849E1,-3.565374911E-1,-8.139999956E-2,3.768325090E0
5.759210533E1,-4.140124917E-1,-1.633500010E-1,3.483974934E0
5.761213232E1,-4.907374978E-1,-2.208250016E-1,3.098287582E0
5.763215916E1,-5.589374900E-1,-2.827000022E-1,2.627487421E0
5.765218614E1,-5.909749866E-1,-3.273875117E-1,2.075700045E0
5.767221299E1,-5.739250183E-1,-4.158000052E-1,1.531337500E0
5.769224000E1,-4.278999865E-1,-5.116375089E-1,9.592000246E-1
5.771226688E1,-1.189374998E-1,-5.990874767E-1,3.690499961E-1
5.773229395E1,1.568875015E-1,-5.926250219E-1,-1.454750001E-1
5.775232098E1,2.006125003E-1,-5.042124987E-1,-6.344249845E-1
5.777234782E1,1.633500010E-1,-4.904625118E-1,-1.277787447E0
5.779237479E1,2.645500004E-1,-5.053125024E-1,-2.092750072E0
5.781240164E1,4.849624932E-1,-4.478375018E-1,-2.758524895E0
5.783242862E1,6.991875172E-1,-4.936249927E-2,-3.105849981E0
5.785245546E1,7.811374664E-1,4.097499847E-1,-3.156862497E0
5.787248251E1,6.373124719E-1,6.047250032E-1,-3.138849974E0
5.789250950E1,2.793999910E-1,4.950000048E-1,-3.215574980E0
5.791253632E1,-1.680250019E-1,4.015000165E-2,-3.291199923E0
5.793256333E1,-6.921749711E-1,-6.682500243E-1,-3.319937468E0
5.795259017E1,-1.227874994E0,-1.346812487E0,-3.346474886E0
5.797261715E1,-1.699912548E0,-1.820912480E0,-3.462662458E0
5.799264425E1,-2.128087521E0,-2.115987539E0,-3.741787434E0
5.801267112E1,-2.525462389E0,-2.243862391E0,-4.180687428E0
5.803269813E1,-2.901525021E0,-2.407900095E0,-4.575862408E0
5.805272499E1,-3.193300009E0,-2.407900095E0,-4.508762360E0
5.807275196E1,-3.374387503E0,-1.704862475E0,-3.983512402E0
5.809277881E1,-3.374387503E0,-5.831375122E-1,-3.423199892E0
5.811280582E1,-3.124137402E0,3.022249937E-1,-3.219700098E0
5.813283270E1,-2.585137367E0,9.370625019E-1,-3.124962568E0
5.815285973E1,-1.938475013E0,1.355749965E0,-3.040812492E0
5.817288680E1,-1.330175042E0,1.354650021E0,-2.935349941E0
5.819291362E1,-8.614374995E-1,9.765250087E-1,-2.610437393E0
5.821294058E1,-4.961000085E-1,3.330250084E-1,-2.075700045E0
5.823296746E1,-1.967625022E-1,-2.795374990E-1,-1.413087487E0
5.825299446E1,-2.887499984E-3,-5.724124908E-1,-6.279624701E-1
5.827302157E1,5.678749830E-2,-8.546999693E-1,4.097500071E-2
5.829304833E1,9.515000135E-2,-1.379950047E0,4.787749946E-1
5.831307540E1,1.548250020E-1,-1.785712481E0,6.854375005E-1
5.833310216E1,3.902249932E-1,-1.813487530E0,7.195374966E-1
5.835312922E1,7.662875056E-1,-1.198862553E0,7.610625029E-1
5.837315606E1,1.192399979E0,-2.134000063E-1,1.014612436E0
5.839318308E1,1.690837502E0,6.568375230E-1,1.556912541E0
5.841320991E1,2.134000063E0,1.345024943E0,2.247162580E0
5.843323689E1,2.449287415E0,1.860649943E0,2.896987438E0
5.845326374E1,2.659250021E0,2.205775023E0,3.396524906E0
5.847329082E1,2.810499907E0,2.408174992E0,3.822637558E0
5.849331760E1,2.876499891E0,2.604249954E0,4.148650169E0
5.851334471E1,2.844599962E0,2.612775087E0,4.238162518E0
5.853337172E1,2.629412413E0,2.562587500E0,4.141224861E0
5.855339860E1,2.266137600E0,2.493424892E0,4.154012680E0
5.857342562E1,1.877287507E0,2.431687593E0,4.097499847E0
5.859345248E1,1.399062514E0,2.218562603E0,3.904725075E0
5.861347947E1,9.366499782E-1,1.954424977E0,3.824837446E0
5.863350632E1,5.222250223E-1,1.488849998E0,3.718275070E0
5.865353331E1,1.665125042E-1,9.231749773E-1,3.501024961E0
5.867356037E1,-1.413500011E-1,4.278999865E-1,3.270849943E0
5.869358721E1,-4.193750024E-1,1.721500009E-1,3.005612373E0
5.871361417E1,-6.239749789E-1,6.888750196E-2,2.677537441E0
5.873364098E1,-7.559750080E-1,-1.143999994E-1,2.331312418E0
5.875366794E1,-8.061624765E-1,-2.463999987E-1,2.023449898E0
5.877369478E1,-7.581750154E-1,-3.529624939E-1,1.714487433E0
5.879372178E1,-5.535749793E-1,-5.032500029E-1,1.422712445E0
5.881374861E1,-1.967625022E-1,-6.906625032E-1,1.065762520E0
5.883377566E1,1.005124971E-1,-6.289250255E-1,7.206375003E-1
5.885380251E1,1.377750039E-1,-5.937250257E-1,4.170374870E-1
5.887382952E1,-6.049999967E-3,-6.608250141E-1,-1.336500049E-1
5.889385662E1,-7.644999772E-2,-7.310875058E-1,-1.087074995E0
5.891388339E1,6.215000153E-2,-7.193999887E-1,-2.202475071E0
5.893391048E1,2.868250012E-1,-5.405125022E-1,-2.939612389E0
5.895393733E1,5.010499954E-1,-2.539624870E-1,-3.171849966E0
5.897396433E1,6.106374860E-1,-1.374999993E-3,-2.995024920E0
5.899399116E1,5.670499802E-1,8.910000324E-2,-2.675474882E0
5.901401815E1,2.730749846E-1,8.277499676E-2,-2.266412497E0
5.903404501E1,-1.445125043E-1,2.199999988E-2,-1.819949985E0
5.905407200E1,-6.217749715E-1,-1.324124932E-1,-1.521712542E0
5.907409884E1,-1.009524941E0,-4.626874924E-1,-1.624012470E0
5.909412587E1,-1.336637497E0,-7.449749708E-1,-2.068274975E0
5.911415298E1,-1.730712533E0,-9.740499854E-1,-2.701050043E0
5.913417974E1,-2.225024939E0,-1.406487465E0,-3.254899979E0
5.915420681E1,-2.794962406E0,-1.440587521E0,-3.429662466E0
5.917423363E1,-3.275387526E0,-1.231862545E0,-3.555337429E0
5.919426065E1,-3.349912405E0,-1.223337531E0,-3.819474936E0
5.921428751E1,-3.123037577E0,-1.157199979E0,-3.997400045E0
5.923431454E1,-2.641512394E0,-8.120750189E-1,-3.992037535E0
5.925434139E1,-2.016299963E0,-2.795374990E-1,-3.789637566E0
5.927436839E1,-1.335537434E0,1.860374957E-1,-3.470087528E0
5.929439524E1,-7.027624846E-1,6.280999780E-1,-3.180375099E0
5.931442226E1,-1.956624985E-1,8.347625136E-1,-2.942775011E0
5.933444914E1,1.867250055E-1,4.896374941E-1,-2.515562534E0
5.935447610E1,3.262875080E-1,-1.707749963E-1,-1.828474998E0
5.937450320E1,2.271499932E-1,-7.961249948E-1,-1.002925038E0
5.939453000E1,1.249874979E-1,-1.164762497E0,-2.040500045E-1
5.941455678E1,1.676124930E-1,-1.290437460E0,3.712500036E-1
5.943458381E1,3.123999834E-1,-1.065624952E0,6.598625183E-1
5.945461079E1,5.605875254E-1,-5.724124908E-1,8.826124668E-1
5.947463763E1,8.333874941E-1,1.295250058E-1,1.285212517E0
5.949466462E1,1.078412533E0,7.772874832E-1,1.903137445E0
5.951469151E1,1.273249984E0,1.156512499E0,2.593387604E0
5.953471849E1,1.427799940E0,1.367437482E0,3.195225000E0
5.955474558E1,1.588675022E0,1.563374996E0,3.640587568E0
5.957477234E1,1.737725019E0,1.750924945E0,4.026137352E0
5.959479942E1,1.864500046E0,1.940537453E0,4.200900078E0
5.961482626E1,1.913587451E0,2.016162395E0,4.048550129E0
5.963485328E1,1.792037487E0,1.795612454E0,3.682112455E0
5.965488012E1,1.488437533E0,1.166137457E0,3.344412565E0
5.967490708E1,1.154999971E0,7.932375073E-1,3.259162426E0
5.969493389E1,7.981874943E-1,4.299624860E-1,3.193162441E0
5.971496086E1,5.031124949E-1,2.542375028E-1,3.267687559E0
5.973498770E1,2.475000024E-1,1.764124930E-1,3.341249943E0
5.975501477E1,9.515000135E-2,1.263625026E-1,3.314574957E0
5.977504181E1,3.327500075E-2,1.209999993E-1,3.105712414E0
5.979506863E1,-6.049999967E-3,2.520374954E-1,2.755362511E0
5.981509562E1,-8.923749626E-2,4.544374943E-1,2.344099998E0
5.983512249E1,-1.350249946E-1,6.132500172E-1,1.959512472E0
5.985514949E1,-8.593750000E-2,6.121500134E-1,1.665537477E0
5.987517637E1,7.067500055E-2,4.075500071E-1,1.429037452E0
5.989520339E1,2.868250012E-1,2.733500004E-1,1.151012540E0
5.991523048E1,5.170000196E-1,1.806750000E-1,8.069875240E-1
5.993525726E1,7.140374780E-1,7.631249726E-2,4.585624933E-1
5.995528433E1,8.973249793E-1,-9.418749809E-2,1.091749966E-1
5.997531119E1,1.003749967E0,-1.559250057E-1,-2.402125001E-1
5.999533820E1,8.419125080E-1,-1.900250018E-1,-5.108125210E-1
6.001536507E1,4.679124951E-1,-2.827000022E-1,-8.655624986E-1
6.003539209E1,1.515250057E-1,-4.862000048E-1,-1.403462529E0
6.005541893E1,3.437500075E-2,-7.002875209E-1,-1.990450025E0
6.007544591E1,3.973750025E-2,-7.492374778E-1,-2.428250074E0
6.009547278E1,8.772499859E-2,-6.033499837E-1,-2.787262440E0
6.011549982E1,5.252499878E-2,-4.680500031E-1,-3.050437450E0
6.013552658E1,-1.254000068E-1,-4.967874885E-1,-3.183537483E0
6.015555366E1,-4.514124990E-1,-7.801749706E-1,-3.181474924E0
6.017558064E1,-8.167499900E-1,-1.135887504E0,-3.112174988E0
6.019560748E1,-1.118149996E0,-1.411849976E0,-2.996124983E0
6.021563448E1,-1.304600000E0,-1.578087449E0,-2.894924879E0
6.023566134E1,-1.399474978E0,-1.559937477E0,-2.856562376E0
6.025568832E1,-1.488987446E0,-1.324537516E0,-2.887362480E0
6.027571515E1,-1.676399946E0,-1.133824944E0,-2.886399984E0
6.029574219E1,-1.857487440E0,-1.079512477E0,-2.767050028E0
6.031576924E1,-2.050262451E0,-7.173374891E-1,-2.423987389E0
6.033579601E1,-2.167550087E0,-4.445374906E-1,-2.173737526E0
6.035582311E1,-2.174974918E0,-2.134000063E-1,-2.057549953E0
6.037584994E1,-2.016299963E0,-1.484999955E-1,-2.040499926E0
6.039587694E1,-1.705137491E0,-2.432374954E-1,-2.081062555E0
6.041590399E1,-1.282325029E0,-4.222624898E-1,-2.170437574E0
6.043593077E1,-7.624375224E-1,-4.797374904E-1,-2.301475048E0
6.045595789E1,-2.490125000E-1,-4.265249968E-1,-2.432512522E0
6.047598472E1,1.548250020E-1,-3.305499852E-1,-2.534812450E0
6.049601172E1,4.189625084E-1,-1.835625023E-1,-2.403774977E0
6.051603858E1,5.585250258E-1,-1.164624989E-1,-1.889250040E0
6.053606559E1,5.638874769E-1,-4.030124843E-1,-9.432500005E-1
6.055609244E1,4.082374871E-1,-7.310875058E-1,9.074999951E-3
6.057611943E1,4.679124951E-1,-9.953625202E-1,6.012874842E-1
6.059614629E1,7.449749708E-1,-7.108749747E-1,1.002925038E0
6.061617335E1,1.077312469E0,1.413500011E-1,1.477987528E0
6.063620010E1,1.413912535E0,1.059574962E0,2.118324995E0
6.065622720E1,1.651512504E0,1.686987519E0,2.711637497E0
6.067625417E1,1.699362516E0,2.057687521E0,3.086600065E0
6.069628104E1,1.657837510E0,2.317699909E0,3.339050055E0
6.071630809E1,1.604624987E0,2.445437431E0,3.486037493E0
6.073633486E1,1.591837525E0,2.378337383E0,3.518074989E0
6.075636196E1,1.549212456E0,2.233412504E0,3.314574957E0
6.077638872E1,1.362762451E0,1.976699948E0,2.984299898E0
6.079641579E1,9.761124849E-1,1.537799954E0,2.610437393E0
6.081644278E1,5.361124873E-1,1.105362535E0,2.569875002E0
6.083646962E1,1.281500012E-1,8.327000141E-1,2.621025085E0
6.085649662E1,-1.563374996E-1,5.908374786E-1,2.674375057E0
6.087652345E1,-3.426499963E-1,4.620000124E-1,2.724425077E0
6.089655054E1,-4.215750098E-1,3.906374872E-1,2.705174923E0
6.091657754E1,-4.258374870E-1,4.034250081E-1,2.577437401E0
6.093660437E1,-4.119499922E-1,4.416500032E-1,2.414362431E0
6.095663138E1,-4.173125029E-1,4.875749946E-1,2.258850098E0
6.097665821E1,-4.289999902E-1,4.629625082E-1,2.132075071E0
6.099668521E1,-3.852750063E-1,3.628624976E-1,2.042700052E0
6.101671206E1,-2.916375101E-1,1.934625059E-1,1.942462444E0
6.103673914E1,-1.478125006E-1,-1.099999994E-2,1.728374958E0
6.105676592E1,4.936249927E-2,-2.176624984E-1,1.400300026E0
6.107679300E1,3.262875080E-1,-3.657499850E-1,9.506750107E-1
6.109682005E1,4.977499843E-1,-3.881624937E-1,6.301624775E-1
