"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.595012436E1,1.998750114E1,3.174375153E1,-2.992500114E1
7.598012332E1,1.636875153E1,3.508125305E1,-2.814375114E1
7.601012190E1,1.170000076E1,3.856875229E1,-2.608125114E1
7.604012032E1,7.256250381E0,4.068750000E1,-2.388750076E1
7.607011866E1,3.168750048E0,4.170000076E1,-2.304375076E1
7.610011778E1,8.437500596E-1,4.194375229E1,-2.280000114E1
7.612012212E1,-5.625000224E-2,4.235625076E1,-2.315625000E1
7.614012731E1,-2.812500000E-1,4.230000305E1,-2.274375153E1
7.617012776E1,-3.562500179E-1,4.164375305E1,-2.280000114E1
7.620012692E1,5.812500119E-1,4.050000000E1,-2.345625114E1
7.623012374E1,2.643750191E0,3.965625000E1,-2.542500114E1
7.626011766E1,5.756250381E0,3.845625305E1,-2.675625038E1
7.629011956E1,9.843750000E0,3.714375305E1,-2.758125114E1
7.631013092E1,1.284375095E1,3.588750076E1,-2.758125114E1
7.633014808E1,1.608750153E1,3.480000305E1,-2.730000114E1
7.635016764E1,1.942500114E1,3.358125305E1,-2.692500114E1
7.638014844E1,2.424375153E1,3.108750153E1,-2.628750038E1
7.641012962E1,2.842500114E1,2.754375076E1,-2.604375076E1
7.644011373E1,3.215625000E1,2.424375153E1,-2.604375076E1
7.647011431E1,3.485625076E1,2.092500114E1,-2.568750191E1
7.649012212E1,3.665625000E1,1.852500153E1,-2.520000076E1
7.651013949E1,3.780000305E1,1.582500076E1,-2.478750038E1
7.653014336E1,3.900000000E1,1.308750057E1,-2.435625076E1
7.656012542E1,4.055625153E1,8.756250381E0,-2.405625153E1
7.659012055E1,4.134375000E1,5.100000381E0,-2.310000038E1
7.661012788E1,4.145625305E1,3.243750095E0,-2.242500114E1
7.664012120E1,4.170000076E1,1.181250095E0,-2.124375153E1
7.666012298E1,4.158750153E1,7.875000238E-1,-2.154375076E1
7.669012065E1,4.170000076E1,2.812500000E-1,-2.208750153E1
7.672011735E1,4.128750229E1,4.875000119E-1,-2.285625076E1
7.675011771E1,4.110000229E1,1.256250024E0,-2.334375000E1
7.678011718E1,4.036875153E1,3.056250095E0,-2.424375153E1
7.680012107E1,3.978750229E1,4.668750286E0,-2.478750038E1
7.682012412E1,3.930000305E1,6.543750286E0,-2.514375114E1
7.685012531E1,3.815625000E1,9.581250191E0,-2.640000153E1
7.688012457E1,3.648750305E1,1.295625019E1,-2.808750153E1
7.691012293E1,3.406875229E1,1.650000000E1,-2.908125114E1
7.694012065E1,3.204375076E1,1.942500114E1,-2.992500114E1
7.697011768E1,2.964375114E1,2.225625038E1,-3.065625191E1
7.699012498E1,2.808750153E1,2.370000076E1,-3.120000076E1
7.701012762E1,2.634375191E1,2.568750191E1,-3.084375191E1
7.704012452E1,2.340000153E1,2.898750114E1,-3.000000191E1
7.707012503E1,2.124375153E1,3.256875229E1,-2.825625038E1
7.710012089E1,1.764375114E1,3.588750076E1,-2.640000153E1
7.713011622E1,1.314375019E1,3.870000076E1,-2.484375191E1
7.715011957E1,9.656250000E0,4.036875153E1,-2.364375114E1
7.717012524E1,6.487500191E0,4.158750153E1,-2.250000000E1
7.720013288E1,2.381250143E0,4.218750000E1,-2.075625038E1
7.722015428E1,1.875000000E-1,4.205625153E1,-2.058750153E1
7.725013142E1,-1.556250095E0,4.230000305E1,-2.100000000E1
7.728011994E1,-1.556250095E0,4.235625076E1,-2.148750114E1
7.731011543E1,0.000000000E0,4.200000000E1,-2.255625153E1
7.733011787E1,9.562500119E-1,4.110000229E1,-2.315625000E1
7.735012856E1,2.756250143E0,4.014375305E1,-2.418750191E1
7.737014499E1,4.668750286E0,3.918750000E1,-2.538750076E1
7.740013099E1,1.012500000E1,3.742500305E1,-2.604375076E1
7.743012432E1,1.678125000E1,3.472500229E1,-2.658750153E1
7.745012862E1,2.148750114E1,3.238125229E1,-2.615625191E1
7.748012496E1,2.688750076E1,2.855625153E1,-2.580000114E1
7.751012361E1,3.142500114E1,2.460000038E1,-2.478750038E1
7.754012285E1,3.508125305E1,2.034375000E1,-2.392500114E1
7.757012427E1,3.780000305E1,1.608750153E1,-2.334375000E1
7.760011955E1,3.892500305E1,1.230000019E1,-2.334375000E1
7.762012154E1,3.995625305E1,9.843750000E0,-2.328750038E1
7.764012669E1,4.042500305E1,7.556250095E0,-2.340000153E1
7.767012600E1,4.128750229E1,4.668750286E0,-2.280000114E1
7.770012857E1,4.158750153E1,2.587500095E0,-2.214375114E1
7.773012429E1,4.205625153E1,9.000000358E-1,-2.070000076E1
7.776012157E1,4.278750229E1,2.437500060E-1,-1.942500114E1
7.779012004E1,4.290000153E1,5.250000358E-1,-1.848750114E1
7.782011882E1,4.265625000E1,1.500000000E0,-1.828125000E1
7.785011816E1,4.260000229E1,3.243750095E0,-1.865625000E1
7.787012148E1,4.224375153E1,4.181250095E0,-1.914375114E1
7.789012728E1,4.186875153E1,5.587500095E0,-1.974375153E1
7.792012636E1,4.140000153E1,7.500000477E0,-1.931250000E1
7.795012491E1,4.080000305E1,1.044375038E1,-2.064375114E1
7.798012286E1,3.971250153E1,1.278750038E1,-2.118750000E1
7.801012266E1,3.875625229E1,1.434375095E1,-2.118750000E1
7.804012610E1,3.772500229E1,1.560000038E1,-2.201250076E1
7.807012060E1,3.671250153E1,1.698750114E1,-2.351250076E1
7.809012268E1,3.564375305E1,1.818750000E1,-2.448750114E1
7.811012604E1,3.365625000E1,1.936875153E1,-2.591250038E1
7.813014252E1,3.185625076E1,2.092500114E1,-2.705625153E1
7.816012262E1,2.861250114E1,2.424375153E1,-2.735625076E1
7.818013206E1,2.651250076E1,2.651250076E1,-2.681250191E1
7.820014669E1,2.448750114E1,2.904375076E1,-2.615625191E1
7.823012934E1,2.081250000E1,3.270000076E1,-2.508750153E1
7.826012127E1,1.698750114E1,3.588750076E1,-2.495625114E1
7.828012895E1,1.415625095E1,3.772500229E1,-2.448750114E1
7.831012047E1,9.787500381E0,3.948750305E1,-2.392500114E1
7.834011438E1,6.056250095E0,4.020000076E1,-2.334375000E1
7.836012402E1,4.143750191E0,4.020000076E1,-2.321250153E1
7.838014785E1,3.056250095E0,4.020000076E1,-2.274375153E1
7.841012464E1,2.156250000E0,4.020000076E1,-2.255625153E1
7.844012230E1,2.287500143E0,4.036875153E1,-2.298750114E1
7.846012412E1,3.412500143E0,4.006875229E1,-2.358750153E1
7.849011639E1,6.412500381E0,3.930000305E1,-2.465625191E1
7.852011277E1,1.115625000E1,3.714375305E1,-2.484375191E1
7.854012267E1,1.488750076E1,3.564375305E1,-2.525625038E1
7.857012629E1,2.002500153E1,3.264375305E1,-2.608125114E1
7.860012610E1,2.484375191E1,2.981250191E1,-2.658750153E1
7.863012443E1,2.758125114E1,2.651250076E1,-2.675625038E1
7.866012283E1,2.975625038E1,2.381250000E1,-2.651250076E1
7.869012121E1,3.138750076E1,2.064375114E1,-2.688750076E1
7.872011982E1,3.414375305E1,1.848750114E1,-2.628750038E1
7.875011854E1,3.551250076E1,1.601250076E1,-2.628750038E1
7.878011753E1,3.684375000E1,1.434375095E1,-2.550000191E1
7.880012140E1,3.750000000E1,1.284375095E1,-2.555625153E1
7.882012691E1,3.815625000E1,1.121250057E1,-2.520000076E1
7.885011586E1,3.870000076E1,8.756250381E0,-2.435625076E1
7.888012075E1,3.922500229E1,7.612500191E0,-2.345625114E1
7.891011914E1,3.922500229E1,7.312500477E0,-2.321250153E1
7.893012120E1,3.900000000E1,7.856250286E0,-2.351250076E1
7.896011356E1,3.845625305E1,8.587500572E0,-2.441250038E1
7.898012013E1,3.808125305E1,9.468750000E0,-2.490000153E1
7.901012140E1,3.772500229E1,1.080000019E1,-2.555625153E1
7.904012308E1,3.658125305E1,1.308750057E1,-2.591250038E1
7.907012451E1,3.515625000E1,1.631250000E1,-2.670000076E1
7.910011990E1,3.264375305E1,1.908750153E1,-2.784375191E1
7.913011806E1,3.030000114E1,2.231250000E1,-2.842500114E1
7.916011715E1,2.658750153E1,2.430000114E1,-2.842500114E1
7.919011583E1,2.388750076E1,2.765625191E1,-2.880000114E1
7.921012313E1,2.135625076E1,2.970000076E1,-2.831250191E1
7.924011655E1,1.828125000E1,3.215625000E1,-2.730000114E1
7.926012242E1,1.661250114E1,3.384375000E1,-2.598750114E1
7.929012072E1,1.445625019E1,3.618750000E1,-2.274375153E1
7.932012616E1,1.175625038E1,3.804375076E1,-2.021250153E1
7.935012200E1,8.156250000E0,3.995625305E1,-1.876875114E1
7.938011877E1,4.987500191E0,4.145625305E1,-1.715625000E1
7.940012313E1,2.700000048E0,4.218750000E1,-1.644375038E1
7.942013100E1,1.012500048E0,4.248750305E1,-1.595625019E1
7.945011793E1,-1.556250095E0,4.194375229E1,-1.595625019E1
7.948012010E1,-2.756250143E0,4.205625153E1,-1.560000038E1
7.951012045E1,-1.968750119E0,4.218750000E1,-1.560000038E1
7.954012040E1,-7.875000238E-1,4.186875153E1,-1.614375114E1
7.957012050E1,1.143750072E0,4.050000000E1,-1.726875114E1
7.960011776E1,4.312500000E0,3.922500229E1,-1.908750153E1
7.962012184E1,7.368750095E0,3.815625000E1,-2.010000038E1
7.964012730E1,1.061250019E1,3.738750076E1,-2.045625114E1
7.967012564E1,1.601250076E1,3.581250000E1,-2.124375153E1
7.970012469E1,2.034375000E1,3.300000000E1,-2.208750153E1
7.973012335E1,2.525625038E1,3.048750114E1,-2.285625076E1
7.976012152E1,2.814375114E1,2.711250114E1,-2.328750038E1
7.979012024E1,3.185625076E1,2.465625191E1,-2.351250076E1
7.982011921E1,3.406875229E1,2.141250038E1,-2.405625153E1
7.984012368E1,3.570000076E1,1.908750153E1,-2.405625153E1
7.987011655E1,3.738750076E1,1.582500076E1,-2.364375114E1
7.989012456E1,3.828750229E1,1.385625076E1,-2.334375000E1
7.992012673E1,3.918750000E1,1.188750076E1,-2.184375000E1
7.995012465E1,4.055625153E1,1.104375076E1,-2.135625076E1
7.998012564E1,4.031250000E1,1.031250000E1,-2.105625153E1
8.001012475E1,3.984375000E1,9.956250191E0,-2.195625114E1
8.004012701E1,3.965625000E1,1.001250076E1,-2.225625038E1
8.006014161E1,3.948750305E1,1.031250000E1,-2.261250114E1
8.009013397E1,3.864375305E1,1.104375076E1,-2.285625076E1
8.012012311E1,3.821250153E1,1.284375095E1,-2.334375000E1
8.014013087E1,3.791250229E1,1.464375019E1,-2.358750153E1
8.016013714E1,3.671250153E1,1.614375114E1,-2.441250038E1
8.019012610E1,3.504375076E1,1.931250000E1,-2.424375153E1
8.022012190E1,3.270000076E1,2.242500114E1,-2.520000076E1
8.024014105E1,3.120000076E1,2.454375076E1,-2.561250114E1
8.027011810E1,2.842500114E1,2.692500114E1,-2.621250153E1
8.029012065E1,2.681250191E1,2.861250114E1,-2.561250114E1
8.032012352E1,2.298750114E1,3.000000191E1,-2.514375114E1
8.035012280E1,2.088750076E1,3.238125229E1,-2.430000114E1
8.038012336E1,1.871250153E1,3.485625076E1,-2.298750114E1
8.041012261E1,1.571250057E1,3.706875229E1,-2.111250114E1
8.044011857E1,1.188750076E1,3.900000000E1,-1.918125153E1
8.046012337E1,9.543750763E0,3.978750229E1,-1.876875114E1
8.049011719E1,6.112500191E0,4.068750000E1,-1.852500153E1
8.052011385E1,3.543750048E0,4.128750229E1,-1.884375000E1
8.054012337E1,2.212500095E0,4.128750229E1,-1.852500153E1
8.057012503E1,1.068750024E0,4.145625305E1,-1.811250114E1
8.060012569E1,1.256250024E0,4.186875153E1,-1.740000153E1
8.063012447E1,2.587500095E0,4.194375229E1,-1.740000153E1
8.066012419E1,4.912500381E0,4.085625076E1,-1.824375153E1
8.069012177E1,7.856250286E0,3.918750000E1,-1.942500114E1
8.072011773E1,1.151250076E1,3.772500229E1,-2.088750076E1
8.075011292E1,1.608750153E1,3.605625153E1,-2.201250076E1
8.077012008E1,1.908750153E1,3.472500229E1,-2.250000000E1
8.079012450E1,2.171250153E1,3.318750000E1,-2.238750076E1
8.082012196E1,2.501250076E1,3.120000076E1,-2.190000153E1
8.085011883E1,2.784375191E1,2.855625153E1,-2.201250076E1
8.087012171E1,2.945625114E1,2.670000076E1,-2.208750153E1
8.090011556E1,3.198750114E1,2.340000153E1,-2.220000076E1
8.092012377E1,3.365625000E1,2.135625076E1,-2.214375114E1
8.095012686E1,3.551250076E1,1.805625153E1,-2.190000153E1
8.098012451E1,3.678750229E1,1.516875076E1,-2.184375000E1
8.101012271E1,3.761250305E1,1.230000019E1,-2.130000114E1
8.104012180E1,3.815625000E1,9.787500381E0,-2.092500114E1
8.107012053E1,3.911250305E1,7.687500477E0,-2.051250076E1
8.110012569E1,3.954375076E1,6.656250477E0,-2.118750000E1
8.113011997E1,3.918750000E1,5.756250381E0,-2.178750038E1
8.115012095E1,3.892500305E1,5.587500095E0,-2.178750038E1
8.117012652E1,3.856875229E1,5.325000286E0,-2.238750076E1
8.120013182E1,3.804375076E1,6.543750286E0,-2.298750114E1
8.122013435E1,3.750000000E1,7.500000477E0,-2.351250076E1
8.125012382E1,3.701250076E1,9.843750000E0,-2.405625153E1
8.128011973E1,3.635625076E1,1.271250057E1,-2.418750191E1
8.130012138E1,3.556875229E1,1.481250095E1,-2.418750191E1
8.132012728E1,3.395625305E1,1.644375038E1,-2.448750114E1
8.135011917E1,3.221250153E1,1.901250076E1,-2.508750153E1
8.137012133E1,3.138750076E1,2.026875114E1,-2.508750153E1
8.139012656E1,3.005625153E1,2.160000038E1,-2.520000076E1
8.142012584E1,2.838750076E1,2.448750114E1,-2.508750153E1
8.145012366E1,2.604375076E1,2.730000114E1,-2.460000038E1
8.148012267E1,2.424375153E1,3.084375191E1,-2.310000038E1
8.151012156E1,2.208750153E1,3.384375000E1,-2.100000000E1
8.154012052E1,1.865625000E1,3.678750229E1,-1.876875114E1
8.157011982E1,1.524375057E1,3.900000000E1,-1.758750153E1
8.160011754E1,1.188750076E1,4.036875153E1,-1.644375038E1
8.162012150E1,9.656250000E0,4.140000153E1,-1.565625095E1
8.164012741E1,7.368750095E0,4.230000305E1,-1.494375038E1
8.167012680E1,3.843750238E0,4.301250076E1,-1.428750038E1
8.170012621E1,1.443750024E0,4.278750229E1,-1.410000038E1
8.173012464E1,1.143750072E0,4.248750305E1,-1.355625057E1
8.176012998E1,1.856250048E0,4.248750305E1,-1.391250038E1
8.178013027E1,2.212500095E0,4.235625076E1,-1.475625038E1
8.181011936E1,3.656250238E0,4.175625229E1,-1.655625153E1
8.183012195E1,5.156250000E0,4.080000305E1,-1.768125153E1
8.185013390E1,7.143750191E0,3.988125229E1,-1.884375000E1
8.188012113E1,1.044375038E1,3.772500229E1,-2.064375114E1
8.190012665E1,1.295625019E1,3.618750000E1,-2.165625000E1
8.192014610E1,1.571250057E1,3.442500305E1,-2.255625153E1
8.194016487E1,1.841250038E1,3.245625305E1,-2.304375076E1
8.196016748E1,2.051250076E1,3.078750038E1,-2.345625114E1
8.199013635E1,2.358750153E1,2.855625153E1,-2.381250000E1
8.201013871E1,2.514375114E1,2.735625076E1,-2.430000114E1
8.204012036E1,2.795625114E1,2.514375114E1,-2.441250038E1
8.207011530E1,3.005625153E1,2.242500114E1,-2.471250153E1
8.209012947E1,3.114375114E1,2.064375114E1,-2.471250153E1
8.211015022E1,3.221250153E1,1.860000038E1,-2.460000038E1
8.214013508E1,3.425625229E1,1.565625095E1,-2.460000038E1
8.217012109E1,3.575625229E1,1.320000076E1,-2.435625076E1
8.220011507E1,3.641250229E1,1.134375000E1,-2.424375153E1
8.222011771E1,3.701250076E1,1.055625057E1,-2.400000000E1
8.225011682E1,3.725625229E1,9.881250381E0,-2.375625038E1
8.228011655E1,3.684375000E1,1.008750057E1,-2.392500114E1
8.230012079E1,3.618750000E1,1.025625038E1,-2.430000114E1
8.232012693E1,3.556875229E1,1.074375057E1,-2.465625191E1
8.235012648E1,3.498750305E1,1.254375076E1,-2.550000191E1
8.238012461E1,3.401250076E1,1.458750057E1,-2.574375153E1
8.241012272E1,3.251250076E1,1.702500153E1,-2.604375076E1
8.244012106E1,3.041250038E1,1.908750153E1,-2.608125114E1
8.247011963E1,2.842500114E1,2.165625000E1,-2.675625038E1
8.250011862E1,2.615625191E1,2.424375153E1,-2.705625153E1
8.253011741E1,2.328750038E1,2.735625076E1,-2.705625153E1
8.255012109E1,2.141250038E1,2.898750114E1,-2.645625114E1
8.257012697E1,1.955625153E1,3.095625114E1,-2.608125114E1
8.260012317E1,1.685625076E1,3.348750305E1,-2.495625114E1
8.263012236E1,1.344375038E1,3.622500229E1,-2.351250076E1
8.266011744E1,8.756250381E0,3.838125229E1,-2.184375000E1
8.268012064E1,6.112500191E0,3.958125305E1,-2.100000000E1
8.271011279E1,1.743750095E0,4.020000076E1,-2.021250153E1
8.273012025E1,-3.562500179E-1,4.025625229E1,-2.045625114E1
8.275013327E1,-2.156250000E0,3.984375000E1,-2.051250076E1
8.277014106E1,-3.787500143E0,3.995625305E1,-2.040000153E1
8.279014340E1,-4.912500381E0,3.995625305E1,-2.075625038E1
8.282013353E1,-5.212500095E0,3.978750229E1,-2.021250153E1
8.285012052E1,-5.156250000E0,3.995625305E1,-1.991250038E1
8.288011592E1,-3.487500191E0,3.995625305E1,-2.002500153E1
8.290011993E1,-1.743750095E0,3.965625000E1,-2.081250000E1
8.292012642E1,7.125000358E-1,3.875625229E1,-2.220000076E1
8.294012682E1,4.312500000E0,3.780000305E1,-2.304375076E1
8.296013349E1,8.456250191E0,3.678750229E1,-2.381250000E1
8.299012503E1,1.458750057E1,3.420000076E1,-2.405625153E1
8.301012520E1,1.871250153E1,3.198750114E1,-2.405625153E1
8.304012258E1,2.381250000E1,2.838750076E1,-2.424375153E1
8.307012095E1,2.801250076E1,2.514375114E1,-2.454375076E1
8.310011931E1,3.084375191E1,2.220000076E1,-2.460000038E1
8.313012019E1,3.305625153E1,1.890000153E1,-2.435625076E1
8.316011862E1,3.468750000E1,1.582500076E1,-2.392500114E1
8.318012220E1,3.581250000E1,1.374375057E1,-2.405625153E1
8.321011463E1,3.706875229E1,1.085625076E1,-2.345625114E1
8.323012037E1,3.768750000E1,8.700000763E0,-2.334375000E1
8.326012124E1,3.851250076E1,5.943750381E0,-2.291250038E1
8.329012026E1,3.864375305E1,3.900000095E0,-2.364375114E1
8.332011954E1,3.851250076E1,3.056250095E0,-2.411250114E1
8.335011793E1,3.768750000E1,2.887500048E0,-2.471250153E1
8.337012176E1,3.731250000E1,3.056250095E0,-2.495625114E1
8.339012701E1,3.641250229E1,4.143750191E0,-2.561250114E1
8.342012674E1,3.551250076E1,6.487500191E0,-2.645625114E1
8.345012492E1,3.431250000E1,9.956250191E0,-2.754375076E1
8.348012317E1,3.305625153E1,1.290000057E1,-2.814375114E1
8.351012205E1,3.161250114E1,1.590000057E1,-2.855625153E1
8.354012049E1,2.975625038E1,1.786875153E1,-2.874375153E1
8.357011996E1,2.771250153E1,1.998750114E1,-2.915625191E1
8.360011928E1,2.525625038E1,2.195625114E1,-2.964375114E1
8.362012192E1,2.345625114E1,2.400000000E1,-3.000000191E1
8.365011803E1,2.064375114E1,2.718750191E1,-3.024375153E1
8.367012364E1,1.852500153E1,2.915625191E1,-2.945625114E1
8.370012353E1,1.488750076E1,3.180000114E1,-2.825625038E1
8.372012717E1,1.194375038E1,3.358125305E1,-2.681250191E1
8.375011519E1,7.687500477E0,3.695625305E1,-2.424375153E1
8.377012500E1,4.612500191E0,3.856875229E1,-2.242500114E1
8.379014128E1,1.968750119E0,3.965625000E1,-2.075625038E1
8.381016508E1,-1.068750024E0,4.014375305E1,-2.010000038E1
8.384014462E1,-4.612500191E0,4.042500305E1,-1.955625153E1
8.387013321E1,-7.443750381E0,4.025625229E1,-1.978125000E1
8.389014125E1,-8.343750000E0,4.036875153E1,-1.931250000E1
8.392013406E1,-8.287500381E0,4.020000076E1,-1.942500114E1
8.395012254E1,-7.012500286E0,4.014375305E1,-1.974375153E1
8.397013765E1,-5.643750191E0,3.954375076E1,-2.092500114E1
8.400013083E1,-3.056250095E0,3.900000000E1,-2.201250076E1
8.403013387E1,1.068750024E0,3.780000305E1,-2.340000153E1
8.406012222E1,6.543750286E0,3.684375000E1,-2.400000000E1
8.409011955E1,1.295625019E1,3.485625076E1,-2.400000000E1
8.412011855E1,1.925625038E1,3.228750229E1,-2.364375114E1
8.415011812E1,2.508750153E1,2.880000114E1,-2.315625000E1
8.418011539E1,2.951250076E1,2.520000076E1,-2.315625000E1
8.421011568E1,3.275625229E1,2.154375076E1,-2.261250114E1
8.424011514E1,3.491250229E1,1.768125153E1,-2.231250000E1
8.427011406E1,3.684375000E1,1.366875076E1,-2.231250000E1
8.429012261E1,3.772500229E1,1.128750038E1,-2.274375153E1
8.432012654E1,3.886875153E1,7.443750381E0,-2.291250038E1
8.435012634E1,3.948750305E1,4.443750381E0,-2.242500114E1
8.438012478E1,3.984375000E1,2.043750048E0,-2.195625114E1
8.441012383E1,4.036875153E1,0.000000000E0,-2.124375153E1
8.444012026E1,4.031250000E1,-1.012500048E0,-2.081250000E1
8.447013232E1,4.001250076E1,-1.181250095E0,-2.051250076E1
8.450012235E1,3.941250229E1,-8.437500596E-1,-2.165625000E1
8.453011295E1,3.918750000E1,4.875000119E-1,-2.250000000E1
8.455011332E1,3.881250000E1,1.743750095E0,-2.351250076E1
8.457011851E1,3.845625305E1,3.356250048E0,-2.435625076E1
8.460011834E1,3.706875229E1,6.543750286E0,-2.561250114E1
8.463011835E1,3.534375000E1,1.025625038E1,-2.670000076E1
8.465012206E1,3.371250153E1,1.284375095E1,-2.754375076E1
8.467012832E1,3.185625076E1,1.535625076E1,-2.861250114E1
8.470012744E1,2.904375076E1,1.908750153E1,-3.005625153E1
8.473012561E1,2.561250114E1,2.268750000E1,-3.054375076E1
8.476012449E1,2.201250076E1,2.628750038E1,-3.011250114E1
8.479012265E1,1.794375038E1,3.000000191E1,-2.850000191E1
8.481012275E1,1.505625057E1,3.275625229E1,-2.651250076E1
8.484011808E1,9.468750000E0,3.665625000E1,-2.340000153E1
8.487011314E1,3.543750048E0,4.020000076E1,-2.075625038E1
8.489013324E1,-9.562500119E-1,4.145625305E1,-1.961250114E1
8.491013950E1,-4.612500191E0,4.205625153E1,-1.824375153E1
8.494012190E1,-9.787500381E0,4.175625229E1,-1.685625076E1
8.497012042E1,-1.248750019E1,4.128750229E1,-1.650000000E1
8.500011990E1,-1.254375076E1,4.098750305E1,-1.702500153E1
8.503012177E1,-1.091250038E1,4.068750000E1,-1.841250038E1
8.506011799E1,-7.556250095E0,4.020000076E1,-1.991250038E1
8.509011478E1,-2.812500000E0,3.930000305E1,-2.214375114E1
8.511012394E1,5.250000358E-1,3.875625229E1,-2.261250114E1
8.514012648E1,6.356250286E0,3.742500305E1,-2.400000000E1
8.517012640E1,1.241250038E1,3.556875229E1,-2.441250038E1
8.520012494E1,1.884375000E1,3.292500305E1,-2.375625038E1
8.523012332E1,2.465625191E1,3.030000114E1,-2.184375000E1
8.526012171E1,2.981250191E1,2.765625191E1,-1.925625038E1
8.529012055E1,3.395625305E1,2.460000038E1,-1.685625076E1
8.532011940E1,3.742500305E1,2.026875114E1,-1.554375076E1
8.535011777E1,3.965625000E1,1.590000057E1,-1.565625095E1
8.537012108E1,4.072500229E1,1.295625019E1,-1.618125153E1
8.540011469E1,4.128750229E1,8.381250381E0,-1.745625114E1
8.542012276E1,4.151250076E1,5.643750191E0,-1.794375038E1
8.545012534E1,4.145625305E1,1.800000072E0,-1.890000153E1
8.548012387E1,4.145625305E1,-1.256250024E0,-1.871250153E1
8.550012462E1,4.128750229E1,-3.300000191E0,-1.871250153E1
8.553011286E1,4.151250076E1,-5.156250000E0,-1.828125000E1
8.555011374E1,4.151250076E1,-5.756250381E0,-1.781250000E1
8.557012247E1,4.158750153E1,-6.112500191E0,-1.721250153E1
8.560012144E1,4.194375229E1,-6.112500191E0,-1.644375038E1
8.562014836E1,4.218750000E1,-5.700000286E0,-1.590000057E1
8.564014893E1,4.241250229E1,-5.043750286E0,-1.511250019E1
8.566015486E1,4.278750229E1,-3.843750238E0,-1.415625095E1
8.569013684E1,4.368750000E1,-9.562500119E-1,-1.260000038E1
8.572011941E1,4.404375076E1,2.643750191E0,-1.145625019E1
