"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.782000000E1,-1.238207436E1,1.013858199E0,-2.435305357E0
6.784000938E1,-1.283661842E1,1.733200908E0,-3.973024368E0
6.786199844E1,-1.332581043E1,3.347122908E0,-1.707975626E0
6.788200000E1,-1.393307590E1,4.377596855E0,3.399048090E0
6.790200000E1,-1.398623657E1,1.887416244E0,1.933672190E0
6.792200000E1,-1.158713150E1,2.695966661E-1,-4.105490685E0
6.794200000E1,-9.524488449E0,-1.841715693E0,-4.961006165E0
6.796399844E1,-8.952868462E0,-1.968062520E0,-4.722227573E0
6.798399844E1,-1.018965530E1,-6.776260734E-1,-1.770904779E0
6.800400000E1,-9.992717743E0,1.136671230E-1,-1.625557661E0
6.802600000E1,-8.134482384E0,9.752061963E-2,-6.040992260E0
6.804600000E1,-7.479256153E0,-9.464662671E-1,-6.470636845E0
6.806600156E1,-8.100302696E0,-2.064357519E0,-4.144267559E0
6.808800000E1,-9.988905907E0,-3.269847393E0,-1.584712505E0
6.810800000E1,-9.971888542E0,-4.083866596E0,-4.732426643E0
6.812800000E1,-8.206126213E0,-4.838585854E0,-6.351567745E0
6.814999844E1,-7.781442642E0,-4.470128059E0,-5.176024437E0
6.817000000E1,-7.718408108E0,-3.844350576E0,-3.159656763E0
6.819200000E1,-7.933158875E0,-2.387248993E0,-1.907948852E0
6.821400000E1,-7.901391983E0,-9.721033573E-1,-5.228457451E-1
6.823600313E1,-7.489627838E0,-6.421536207E-1,-8.825985193E-1
6.825800000E1,-7.517142296E0,-6.909857988E-1,-2.875445843E0
6.827800000E1,-7.318375587E0,-3.668779135E-1,-3.956887484E0
6.830000000E1,-6.711129189E0,2.474263757E-1,-4.523786545E0
6.832199844E1,-6.977890968E0,2.210135460E-1,-4.266170502E0
6.834200000E1,-7.436811924E0,-4.731421471E-1,-3.757948399E0
6.836400000E1,-8.051566124E0,-1.020897150E0,-3.283858299E0
6.838600000E1,-9.306214333E0,-8.845617771E-1,-2.543532848E0
6.840600000E1,-1.036351299E1,-3.174328208E-1,-1.567713737E0
6.842600000E1,-1.130945206E1,3.864049911E-1,-1.054789498E-1
6.844600000E1,-1.292363262E1,7.019799352E-1,2.092024565E0
6.846600000E1,-1.500709534E1,1.710896641E-1,5.445573330E0
6.848600000E1,-1.417033195E1,-3.610647619E-1,4.263326168E0
6.850600469E1,-1.174866390E1,-2.021146774E0,9.699389935E-1
6.852800000E1,-1.294506550E1,-1.227919102E0,1.488523036E-1
6.854800000E1,-1.332614517E1,-4.554729164E-1,-1.149877548E0
6.856800000E1,-1.110606003E1,-1.351076841E0,-3.174558163E0
6.859000156E1,-9.487684250E0,-2.783221245E0,-4.864299774E0
6.861200000E1,-8.734325409E0,-3.233953714E0,-5.747013092E0
6.863200000E1,-9.146271706E0,-2.974594593E0,-5.324110985E0
6.865400000E1,-9.753317833E0,-4.973427355E-1,-5.385948181E0
6.867600000E1,-8.687571526E0,-2.829563320E-1,-6.448619843E0
6.869600469E1,-8.280193329E0,6.291962229E-3,-6.441111565E0
6.871800000E1,-7.921273708E0,-5.755661055E-3,-5.115336418E0
6.874001094E1,-7.720477104E0,5.055404902E-1,-2.803437710E0
6.876200000E1,-7.658735275E0,7.602068782E-2,-6.228946447E-1
6.878400000E1,-8.226782799E0,-3.034602702E-1,-3.685346544E-1
6.880600000E1,-8.401435852E0,-1.217020676E-1,-7.021714747E-2
6.882600000E1,-6.983273506E0,-6.165548414E-2,-8.702444434E-1
6.884600000E1,-5.711894989E0,-6.960423291E-2,-2.551223040E0
6.886600312E1,-5.877401352E0,-5.970085263E-1,-2.615301609E0
6.888800000E1,-7.119043827E0,-9.567326307E-1,-2.835060358E0
6.890800000E1,-7.627897739E0,-6.236608028E-1,-2.572081327E0
6.892800000E1,-7.764386654E0,-1.703235060E-1,-2.297973871E0
6.895000000E1,-8.744093895E0,6.466451287E-1,-1.603990555E0
6.897200000E1,-1.007427406E1,1.303106546E0,-2.056236118E-1
6.899399844E1,-1.135872459E1,1.489145637E0,-3.782551289E-1
6.901400000E1,-1.235297012E1,1.660254359E0,-9.105436206E-1
6.903600156E1,-1.381647873E1,1.884466529E0,-1.012747288E0
6.905600625E1,-1.515919399E1,2.340140581E0,-6.656454802E-1
6.907800000E1,-1.577757835E1,3.341347933E0,6.234405637E-1
6.910000000E1,-1.412333775E1,2.377758265E0,-2.082629919E0
6.912000000E1,-1.153694916E1,9.120567441E-1,-3.641312838E0
6.914000781E1,-8.737534523E0,-8.579382300E-1,-1.128444672E0
6.916200000E1,-6.832294941E0,-1.447572589E0,-1.777838349E0
6.918399844E1,-5.382184505E0,-1.686379910E0,-3.368996143E0
6.920399844E1,-5.680875301E0,-2.115257978E0,-3.878463030E0
6.922400000E1,-6.799446583E0,-3.168591738E0,-4.431169510E0
6.924602344E1,-8.819492340E0,-4.299737453E0,-5.064531326E0
6.926800000E1,-9.946136475E0,-4.047551155E0,-5.341952801E0
6.928800000E1,-9.517929077E0,-3.537930965E0,-5.177116394E0
6.931000000E1,-1.072606182E1,-2.800861597E0,-3.897070885E0
6.933200000E1,-1.089664364E1,-1.762582541E0,-1.860495806E0
6.935400000E1,-9.387224197E0,-1.192609429E0,-1.494585156E0
6.937400000E1,-8.675227165E0,-2.390658259E-1,-1.706788063E0
6.939601094E1,-8.034155846E0,4.013639688E-2,-1.987034202E0
6.941800000E1,-7.922863960E0,3.494002223E-1,-1.955239177E0
6.943800000E1,-7.819922447E0,1.080522299E0,-1.315096736E0
6.945800000E1,-7.415101051E0,2.183052301E0,-2.069126368E0
6.947999844E1,-6.846219540E0,1.303920507E0,-2.335256338E0
6.949999844E1,-7.841144562E0,9.209344387E-1,-1.697498560E0
6.952000469E1,-8.518110275E0,8.869272470E-1,-8.163366318E-1
6.954200000E1,-9.312975883E0,9.578147531E-1,-5.053777099E-1
6.956400000E1,-1.028216743E1,1.053285837E0,-2.621076405E-1
6.958400000E1,-1.128043461E1,9.795253873E-1,-2.043020129E-1
6.960600000E1,-1.236375332E1,2.726229429E-1,2.381464541E-1
6.962600469E1,-1.385969830E1,-1.133271456E0,3.479752064E0
6.964600781E1,-1.443879890E1,1.087542176E-1,-7.360733747E-1
6.966800000E1,-1.345330620E1,-1.099676013E0,-1.499565244E0
6.968800000E1,-1.492805862E1,5.151364580E-2,-1.801215410E0
6.970800000E1,-1.230456829E1,-5.519113541E-1,-2.735902071E0
6.973000000E1,-7.998118401E0,-3.508654833E-1,-4.431657791E0
6.975000000E1,-5.669651508E0,-6.274340749E-1,-4.080648899E0
6.977200000E1,-5.793182850E0,-1.934706569E-1,-3.760046005E0
6.979399844E1,-7.544311523E0,8.400200009E-1,-4.681401730E0
6.981400625E1,-7.983293056E0,1.077151418E0,-5.005442619E0
6.983600469E1,-8.132537842E0,1.768817067E0,-5.852798462E0
6.985600938E1,-8.412688255E0,1.479702830E0,-5.910546303E0
6.987800000E1,-9.090649605E0,2.803514302E-1,-4.604462147E0
6.989800000E1,-9.032337189E0,-1.304236531E0,-2.007959366E0
6.991800000E1,-1.110571480E1,-1.245118976E0,9.776962548E-2
6.993800000E1,-1.122447777E1,-1.217346191E0,1.545332670E0
6.995800000E1,-8.412909508E0,-1.376493692E0,3.477242589E-1
6.997999844E1,-6.152275085E0,-1.404917520E-2,-2.115401506E0
7.000000000E1,-5.358147144E0,5.851045847E-1,-1.932341099E0
7.002000000E1,-7.405907631E0,5.833998919E-1,-1.154809713E0
7.004002500E1,-8.434829712E0,3.312617540E-1,-9.376268387E-1
7.006200000E1,-8.477284431E0,4.544003308E-1,-1.519350886E0
7.008200000E1,-8.794027328E0,9.685695171E-1,-1.874908924E0
7.010399844E1,-9.732784271E0,1.548426032E0,-1.241537213E0
7.012399844E1,-1.135169506E1,1.784647584E0,-1.390360892E-1
7.014400000E1,-1.322714043E1,2.583209515E0,-9.595002979E-2
7.016600000E1,-1.317005348E1,3.485890627E0,-4.541800618E-1
7.018600000E1,-1.410314083E1,3.581352234E0,1.088911653E0
7.020600781E1,-1.417209339E1,2.759853840E0,2.827169180E0
7.022799844E1,-1.309747028E1,1.689942479E0,4.993825853E-1
7.024800000E1,-1.143717766E1,1.394660711E0,-2.710925817E0
7.026800000E1,-1.108634186E1,1.011856675E0,-3.416296005E0
7.028800000E1,-9.571329117E0,-1.272230983E0,-3.371629715E0
7.031000000E1,-7.864923954E0,-2.542364597E0,-3.380038023E0
7.033200000E1,-5.621345997E0,-3.354180813E0,-3.012815475E0
7.035399844E1,-4.628394127E0,-3.662161350E0,-2.714277744E0
7.037400000E1,-5.278870106E0,-3.624064684E0,-3.324751139E0
7.039602344E1,-6.985141277E0,-3.566517830E0,-4.860938072E0
7.041800000E1,-9.416941643E0,-3.537911892E0,-6.040532589E0
7.043800000E1,-1.140440655E1,-2.141144037E0,-6.121657848E0
7.045800000E1,-1.246941376E1,1.442362815E-1,-4.162271976E0
7.047999844E1,-1.278393555E1,-9.118556380E-1,-2.919096947E0
7.050000000E1,-1.303697491E1,-1.499775887E0,-3.342295885E0
7.052000000E1,-9.351943016E0,-2.000355482E0,-1.510272026E0
7.054200000E1,-1.044972324E1,3.662381649E0,8.334503174E-1
7.056399844E1,-7.870775223E0,5.493955612E0,3.138645172E0
7.058400000E1,-4.163124084E0,3.079920053E0,3.042561054E0
7.060400000E1,-4.804990292E0,1.402657509E0,3.690326810E-1
7.062600625E1,-6.632705212E0,-9.458054602E-2,-1.595390677E0
7.064800000E1,-8.721665382E0,-7.662690282E-1,-1.604344964E0
7.067000000E1,-9.751584053E0,-7.464259267E-1,-8.662030101E-1
7.069200000E1,-1.057417393E1,-3.714556098E-1,-5.514612198E-1
7.071400625E1,-1.158013058E1,-3.178446293E-1,-2.760035694E-1
7.073600000E1,-1.259698772E1,-1.005143285E0,-2.637835741E-1
7.075601250E1,-1.415217400E1,-3.484904170E-1,3.055001199E-1
7.077800000E1,-1.529841232E1,4.574840516E-2,4.938088894E0
7.079800000E1,-1.361321926E1,-4.213507771E-1,1.552371740E0
7.081800000E1,-1.255271244E1,-1.268879056E0,-1.118178368E0
7.083800000E1,-1.365600967E1,-4.215231538E-1,-1.300913453E0
7.085800000E1,-1.195813751E1,-1.094581127E0,-2.693371534E0
7.088000000E1,-8.464929581E0,-1.432891369E0,-4.715514183E0
7.090200000E1,-5.677782059E0,-1.011578918E0,-4.283868790E0
7.092200000E1,-5.280210972E0,2.304562777E-1,-4.322281361E0
7.094200000E1,-6.276304245E0,1.211063862E0,-4.033291340E0
7.096399844E1,-6.485816002E0,1.523497581E0,-4.641073704E0
7.098399844E1,-6.316009045E0,1.265086532E0,-5.310281754E0
7.100400000E1,-7.191118717E0,1.414685965E0,-6.138503551E0
7.102600000E1,-9.287817001E0,4.138616920E-1,-6.041097641E0
7.104600000E1,-1.126543713E1,-5.935800672E-1,-3.970448256E0
7.106600469E1,-1.296228409E1,-6.804225445E-1,-1.503664017E0
7.108800000E1,-1.274595451E1,-1.381578803E0,1.211513877E0
7.110800000E1,-1.011826992E1,-1.534290671E0,-4.948335886E-2
7.112800000E1,-7.551254749E0,-8.269572258E-2,-1.484845638E0
7.114800000E1,-6.087880135E0,1.370709181E0,-1.497985005E0
7.117000000E1,-5.448561668E0,1.527404904E0,-2.154178143E0
7.119200000E1,-6.114925385E0,1.108831406E0,-1.732252836E0
7.121200000E1,-7.053634167E0,1.344210148E0,-1.047855854E0
7.123400000E1,-8.072951317E0,1.814201593E0,-9.878763556E-1
7.125600469E1,-9.293792725E0,2.330544710E0,-5.956199169E-1
7.127603125E1,-1.101149940E1,2.789283276E0,6.450650096E-1
7.129799844E1,-1.268846512E1,2.671325684E0,3.555963933E-1
7.131800000E1,-1.376069355E1,2.541579008E0,-3.171455264E-1
7.133800000E1,-1.489431953E1,1.526447296E0,4.012777805E-1
7.135800000E1,-1.479931736E1,1.303077817E0,1.604210973E0
7.138000000E1,-1.381436253E1,2.288291693E0,6.309200078E-2
7.140199844E1,-1.219677258E1,6.580893993E-1,-1.619696617E0
7.142199844E1,-1.140159035E1,-8.328374028E-1,-3.768674612E0
7.144199844E1,-9.570888519E0,-3.476246834E0,-5.631095409E0
7.146199844E1,-8.223728180E0,-5.258643627E0,-4.598926067E0
7.148200000E1,-6.229598045E0,-5.019682884E0,-4.039602757E0
7.150400000E1,-4.293713570E0,-4.408318996E0,-3.968178749E0
7.152600000E1,-4.179615021E0,-3.552497387E0,-4.289193153E0
7.154600000E1,-5.301844597E0,-3.211974859E0,-5.048327446E0
7.156800000E1,-7.259525776E0,-2.673020840E0,-5.561625004E0
7.159000000E1,-9.333278656E0,-2.216896772E0,-5.798469067E0
7.161200000E1,-1.071326733E1,-1.865494847E0,-4.767037392E0
7.163200000E1,-1.202518463E1,-1.677818179E0,-3.399029016E0
7.165200000E1,-1.286045456E1,-8.024885058E-1,-7.303655744E-1
7.167400000E1,-1.136025715E1,-1.101380587E0,2.314714156E-2
7.169600469E1,-1.009123421E1,7.313615680E-1,-4.366736412E-1
7.171601719E1,-9.408724785E0,3.708331108E0,1.271972299E0
7.173799844E1,-7.034298897E0,3.105844736E0,-9.633310139E-2
7.175799844E1,-6.441915512E0,2.676717639E-1,-2.404956579E0
7.177800000E1,-7.261805058E0,-7.544129491E-1,-2.862986326E0
7.180000000E1,-7.906793594E0,-1.055584311E0,-2.629053593E0
7.182000000E1,-8.693586349E0,-1.039753914E0,-1.669534326E0
7.184200000E1,-9.699925423E0,-8.986013532E-1,-9.234340191E-1
7.186400000E1,-1.084805202E1,-7.172932625E-1,-5.631067157E-1
7.188600000E1,-1.227686310E1,-1.015141513E-2,-5.047456026E-1
7.190600000E1,-1.301420975E1,9.346963763E-1,2.731401026E-1
7.192600000E1,-1.354734135E1,1.874315143E0,1.456268430E0
7.194800000E1,-1.331682682E1,3.744818866E-1,1.414494365E-1
7.196800000E1,-1.332044697E1,-2.836171389E-1,-7.408425808E-1
7.198800000E1,-1.307017708E1,-3.866060972E-1,-2.497659922E0
7.200800000E1,-1.201182556E1,-1.205269933E0,-3.772026300E0
7.203000000E1,-9.897313118E0,-3.031873226E0,-5.558225632E0
7.205200000E1,-7.732323170E0,-3.219013691E0,-4.929143906E0
7.207400000E1,-5.172260761E0,-2.584081173E0,-3.428889513E0
7.209600156E1,-4.192879200E0,-1.590228796E0,-3.849387884E0
7.211799844E1,-5.177145004E0,-6.640079021E-1,-5.362513542E0
7.213800000E1,-6.868256092E0,-1.775539964E-1,-4.650047302E0
7.215800000E1,-8.392050743E0,1.477892697E-1,-4.736573696E0
7.217800000E1,-9.568081856E0,-4.255932942E-2,-4.657632351E0
7.219800000E1,-1.111918068E1,-8.162887096E-1,-4.171331406E0
7.221800000E1,-1.205743980E1,-9.994834661E-1,-1.863225222E0
7.224002188E1,-1.228262806E1,1.966980249E-1,-9.213271737E-1
7.226200000E1,-1.078364754E1,8.160205483E-1,3.055001143E-3
7.228400000E1,-8.697531700E0,4.535001218E-1,-1.248307943E0
7.230400000E1,-6.534571171E0,2.083530128E-1,-2.891266584E0
7.232601094E1,-5.729458809E0,6.413587928E-1,-2.742816687E0
7.234800000E1,-6.329617977E0,6.322990656E-1,-2.460578680E0
7.236800000E1,-7.275097847E0,1.070505023E0,-2.880224705E0
7.238800000E1,-7.858354092E0,1.487641931E0,-2.755314350E0
7.240999844E1,-8.917079926E0,1.870695233E0,-2.445925951E0
7.242999844E1,-1.031287003E1,1.812851191E0,-1.117057920E0
7.245000156E1,-1.190432549E1,1.642230868E0,1.768453270E-1
7.247200000E1,-1.277273083E1,1.103765249E0,-6.161621809E-1
7.249399844E1,-1.267238522E1,1.187696457E0,-2.030857652E-1
7.251400625E1,-1.173708534E1,1.645831704E0,6.098989248E-1
7.253600000E1,-1.136939335E1,6.482731700E-1,7.503715158E-1
7.255600000E1,-1.103186798E1,-3.426677287E-1,-8.090486526E-1
7.257601563E1,-1.179443169E1,-1.842817068E0,-2.504526615E0
7.259799844E1,-1.119816017E1,-3.634493828E0,-3.495639801E0
7.261800625E1,-1.021249580E1,-4.356029987E0,-4.349891186E0
7.264000000E1,-8.895195961E0,-4.593985081E0,-4.360243797E0
7.266000000E1,-6.676825047E0,-4.323095322E0,-4.817909718E0
7.268000000E1,-5.711033344E0,-3.809021711E0,-5.130870342E0
7.270200000E1,-6.680109978E0,-2.844072342E0,-5.851591587E0
7.272400000E1,-7.783817768E0,-2.184144020E0,-5.899696350E0
7.274600469E1,-8.688883781E0,-1.466075063E0,-6.325145721E0
7.276600469E1,-9.177223206E0,-7.441657782E-1,-5.389184952E0
7.278800000E1,-9.569882393E0,-3.699520528E-1,-3.738440752E0
7.281000000E1,-1.046399212E1,2.439021170E-1,-1.438484311E0
7.283200000E1,-1.024027824E1,7.301166058E-1,2.028463483E-1
7.285399844E1,-9.489170074E0,4.362044036E-1,-7.130794525E-1
7.287400000E1,-8.989269257E0,6.904206872E-1,-9.455277324E-1
7.289600000E1,-8.277463913E0,2.566105425E-1,-1.521323562E0
7.291601250E1,-7.752328873E0,-7.001699209E-1,-2.535871267E0
7.293800000E1,-7.625350475E0,-1.643542886E0,-3.140349865E0
7.295800000E1,-7.779594898E0,-1.717380047E0,-3.253385067E0
7.297800000E1,-7.997466564E0,-1.682970524E0,-2.721575260E0
7.299800000E1,-8.653046608E0,-1.435860276E0,-2.185360432E0
7.301800000E1,-9.593126297E0,-1.231222987E0,-1.955172062E0
7.303800000E1,-1.056328487E1,-8.856822252E-1,-1.891831160E0
7.305800000E1,-1.117999363E1,-5.481955409E-1,-1.597555041E0
7.307800000E1,-1.135603428E1,-1.894196570E-1,-1.294975877E0
7.310000000E1,-1.137395191E1,6.015479565E-1,-1.826775968E-1
7.312000000E1,-1.224413872E1,1.004453778E0,2.062097073E0
7.314200000E1,-1.225023937E1,-1.929439306E-1,4.835808575E-1
7.316399844E1,-1.240430164E1,-9.142785668E-1,-3.068504632E-1
7.318399844E1,-1.228931236E1,3.760141730E-1,-7.897609472E-1
7.320399844E1,-1.114292049E1,1.272039294E0,-1.548205733E0
7.322400000E1,-1.012827778E1,4.386943579E-1,-2.137868881E0
7.324600312E1,-9.467736244E0,-1.002145767E0,-3.101295710E0
7.326800000E1,-8.376861572E0,-2.017459631E0,-4.507640362E0
7.328800000E1,-7.381688118E0,-2.262884617E0,-4.432739735E0
7.331000000E1,-7.116179943E0,-8.403839469E-1,-3.816702366E0
7.333200000E1,-8.695452690E0,4.390966147E-2,-4.920343399E0
7.335399844E1,-9.946759224E0,1.071740389E-1,-4.626766205E0
7.337400000E1,-1.011947632E1,-4.595909640E-2,-4.429943562E0
7.339600000E1,-9.759512901E0,-1.631887853E-1,-4.403281689E0
7.341800625E1,-9.369574547E0,-4.973427355E-1,-4.159312725E0
7.343999844E1,-9.173892021E0,-1.046400309E0,-2.556777477E0
7.346000000E1,-9.267399788E0,-1.081250191E0,-8.860078454E-1
7.348200000E1,-8.791049004E0,-2.128732651E-1,9.562058449E-1
7.350400000E1,-8.605479240E0,5.072738528E-1,9.851660579E-2
7.352600000E1,-7.230335712E0,8.086464405E-1,-1.410864711E0
7.354799844E1,-6.413558483E0,1.173972845E0,-2.214607954E0
7.356800000E1,-6.999123096E0,1.167498946E0,-1.919019699E0
7.358800000E1,-7.892198563E0,9.196416140E-1,-2.119443178E0
7.360800000E1,-8.083772659E0,8.044805527E-1,-2.729246378E0
7.362800000E1,-8.228919029E0,1.118638039E0,-3.421821833E0
7.364800000E1,-8.655527115E0,1.385629892E0,-3.297667980E0
7.366800000E1,-9.612757683E0,1.653675199E0,-2.716308117E0
7.368999844E1,-1.045215511E1,1.683296084E0,-2.125045538E0
7.370999844E1,-1.098764229E1,2.362808943E0,-1.050661922E0
7.373000000E1,-1.107474422E1,3.511384010E0,7.449414730E-1
7.375000000E1,-1.078171253E1,4.294297695E0,1.717763066E0
7.377000000E1,-1.057087898E1,3.730731249E0,2.157587528E0
7.379199844E1,-1.080502224E1,1.606231570E0,1.518699527E0
7.381199844E1,-1.103138924E1,6.000826880E-2,-6.317244768E-1
7.383200000E1,-1.139932156E1,-1.743773699E0,-1.735212088E0
7.385399844E1,-1.243567467E1,-2.953286171E0,-1.569763184E0
7.387400000E1,-1.327142429E1,-2.357129812E0,-1.874765277E0
7.389600000E1,-1.338789749E1,-1.485851169E0,-1.170247436E0
7.391600156E1,-1.312437248E1,-1.461018443E0,-1.523756146E0
7.393600938E1,-1.075241661E1,-1.732798696E0,-2.525021076E0
7.395800000E1,-7.917883873E0,-1.252780437E0,-3.773980141E0
7.397800000E1,-6.100224495E0,-1.415040255E0,-5.898843765E0
7.399800000E1,-5.986777782E0,-1.840585709E0,-6.579467297E0
7.401800000E1,-6.918333054E0,-1.899837375E0,-5.789524555E0
7.403800156E1,-7.663867950E0,-1.168533206E0,-5.929355621E0
7.406000000E1,-7.256863594E0,7.565198541E-1,-7.319754601E0
7.408000000E1,-7.024013042E0,1.276301026E0,-6.441896439E0
7.410000000E1,-8.618446350E0,2.707650363E-1,-4.375757694E0
7.412000000E1,-1.000602055E1,-9.751104712E-1,-2.504689217E0
7.414000000E1,-1.042372131E1,-1.102510691E0,-9.824463129E-1
7.416000000E1,-1.040394592E1,-4.532510936E-1,2.703819871E-1
7.418000000E1,-1.013343906E1,8.343314379E-2,-1.109741211E0
7.420200000E1,-8.983858109E0,-4.301231503E-1,-1.571573138E0
7.422400000E1,-8.683070183E0,-4.895184934E-1,-2.167882681E0
7.424600000E1,-7.930792809E0,-4.091499150E-1,-3.285677910E0
7.426799844E1,-5.810535908E0,-3.294996023E-1,-5.428057671E0
7.428800000E1,-6.970105648E0,-1.655829996E-1,-4.713359356E0
7.431000000E1,-7.978409290E0,-7.306911945E-1,-3.530068398E0
7.433200000E1,-8.889183044E0,-1.002433062E0,-2.745641947E0
7.435399844E1,-9.970969200E0,-9.146137834E-1,-2.172431707E0
7.437400000E1,-1.099089909E1,-5.006659031E-1,-1.637490392E0
7.439600000E1,-1.160525131E1,4.165432155E-1,-4.949963987E-1
7.441800000E1,-1.260716724E1,5.744647980E-1,6.405925751E-2
7.443800000E1,-1.317412376E1,1.121252552E-1,9.115779400E-1
7.446000000E1,-1.300411606E1,-3.769814074E-1,2.281137943E0
7.448200000E1,-1.133973408E1,-1.327125072E0,1.993508190E-1
7.450400000E1,-1.200780296E1,-3.870083392E-1,-2.030321360E0
7.452600000E1,-1.190794563E1,1.438244730E-1,-4.176407337E0
7.454600000E1,-1.187964535E1,-4.058650509E-2,-5.804378033E0
7.456600469E1,-1.194949913E1,-7.546140552E-1,-7.284894943E0
7.458600469E1,-1.042094517E1,-1.011291623E0,-7.129233360E0
7.460800000E1,-7.317331314E0,-6.720907092E-1,-4.949686527E0
7.462800000E1,-5.363183975E0,-1.975120753E-1,-3.884017467E0
7.464800000E1,-4.384922981E0,2.884438336E-1,-3.048728466E0
7.466800000E1,-4.127402782E0,6.088646054E-1,-2.970438242E0
7.468800000E1,-4.197734833E0,7.190074921E-1,-3.350752115E0
7.470800000E1,-5.219264030E0,1.066626430E0,-4.201708794E0
7.472800000E1,-7.088733196E0,1.315661788E0,-5.173659325E0
7.474800000E1,-8.909160614E0,1.562264562E0,-5.464229107E0
7.476800000E1,-1.041743946E1,1.656069279E0,-4.666078568E0
7.478800000E1,-1.153451633E1,1.469120502E0,-4.604854584E0
7.481000000E1,-1.225328541E1,2.096200228E0,-4.094324112E0
7.483200000E1,-1.135830402E1,3.494682074E0,-1.029870629E0
7.485399844E1,-9.260820389E0,3.391645193E0,-6.482731700E-1
7.487400000E1,-7.653592110E0,1.978702426E0,-1.611594558E0
7.489600000E1,-6.837112427E0,3.854090273E-1,-2.860937119E0
7.491600000E1,-6.755000591E0,-3.901016414E-1,-2.823261738E0
7.493600000E1,-7.252075195E0,-1.548856944E-1,-2.429636002E0
7.495600781E1,-7.742110729E0,9.207525253E-1,-2.177823305E0
7.497799844E1,-8.293036461E0,1.768663764E0,-2.187639713E0
7.499800000E1,-9.069810867E0,2.212826729E0,-1.780864596E0
7.501800000E1,-9.957571030E0,2.346633673E0,-1.384145498E0
7.503800312E1,-1.076761532E1,2.206113338E0,-9.509003162E-1
7.506000000E1,-1.140175438E1,1.551337361E0,-6.100904346E-1
7.508200000E1,-1.132882595E1,6.729238629E-1,-2.173839360E-1
7.510399844E1,-1.096792412E1,-4.555495679E-1,-4.918264747E-1
7.512399844E1,-1.145345879E1,-2.453578077E-2,-1.396106929E-1
7.514400000E1,-1.154260921E1,8.473559022E-1,9.092698693E-1
7.516400000E1,-1.057910538E1,8.903461099E-1,9.538786411E-1
7.518601094E1,-1.058517742E1,5.091317892E-1,-1.042176843E0
7.520800000E1,-1.091311646E1,4.203452170E-1,-5.839170814E-1
7.523000000E1,-1.101403618E1,-1.693562418E-1,-8.924722075E-1
7.525000000E1,-1.078942204E1,-5.648975372E-1,-2.431101084E0
7.527200000E1,-9.974081039E0,-7.631853223E-1,-5.100885391E0
7.529400000E1,-9.156308174E0,-9.186168909E-1,-7.399155617E0
7.531400938E1,-8.800299644E0,-1.210096598E0,-7.540050030E0
7.533600000E1,-9.192010880E0,-9.382397532E-1,-6.707901955E0
7.535800000E1,-8.145179749E0,2.802939713E-1,-8.283621788E0
7.537800000E1,-6.235209942E0,1.224394798E0,-7.968142509E0
7.539800000E1,-3.408893108E0,1.471476316E0,-6.599961758E0
7.541800156E1,-4.690461636E0,1.183971047E0,-4.948833942E0
