"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.898408510E2,1.384115934E0,5.522221923E-1,2.426356673E-1
1.898608510E2,-2.696882784E-1,-3.459417224E-1,1.642354876E-1
1.898808510E2,-8.023627400E-1,-2.996730208E-1,2.621135414E-1
1.899028510E2,-3.041934371E-1,1.206720620E-1,2.010095716E-1
1.899248510E2,-3.044377863E-1,3.092723340E-2,2.156179696E-1
1.899468526E2,-1.541125774E0,6.385461688E-1,-3.523470759E-1
1.899688510E2,-2.792509317E0,2.127922773E0,-1.071754336E0
1.899888510E2,-2.582231998E0,2.733272791E0,-1.807829499E0
1.900088510E2,-1.145668983E0,1.396944046E0,-1.866280556E0
1.900308494E2,4.904026091E-1,-1.125370860E0,-1.410243511E0
1.900508557E2,1.027056456E0,-1.553116083E0,-9.842784405E-1
1.900728510E2,2.938785255E-1,-1.444713712E0,-9.255830050E-1
1.900948494E2,-2.119475365E0,-3.030921221E0,-1.724001288E0
1.901148494E2,-4.013052940E0,-4.353758812E0,-2.462851524E0
1.901348510E2,-3.807680130E0,-3.382360697E0,-2.220687151E0
1.901568526E2,-2.276537657E0,-1.689792871E0,-1.390818000E0
1.901788541E2,-1.192635775E0,-6.718470454E-1,-5.880537629E-1
1.902008510E2,-7.936710119E-1,5.918062329E-1,-1.441641990E-2
1.902208948E2,-6.063273549E-1,1.266655207E0,4.716403186E-1
1.902428682E2,-3.653497696E-1,1.178952456E0,9.622349143E-1
1.902648494E2,-1.961575598E-1,3.691546023E-1,1.399492264E0
1.902848510E2,-6.461209059E-1,-9.869487882E-1,1.239655018E0
1.903048510E2,-1.285469890E0,-7.022506595E-1,1.202531811E-2
1.903268510E2,-1.038680315E0,7.250970602E-1,-5.880014300E-1
1.903468510E2,-1.362526178E0,-5.562887788E-1,-7.861661315E-1
1.903688494E2,7.408922911E-2,7.677703351E-2,-5.359207988E-1
1.903888510E2,2.505297899E0,1.125615239E0,2.111673802E-1
1.904088510E2,4.459700108E0,1.916092277E0,1.450996876E0
1.904308510E2,4.468217373E0,2.456236839E0,2.423529387E0
1.904508510E2,3.127385616E0,1.888306618E0,2.454910278E0
1.904708510E2,2.327291727E0,1.225744724E0,2.704876423E0
1.904928494E2,1.975799918E0,1.877101660E-1,2.244947195E0
1.905128494E2,1.359157681E0,-6.937159896E-1,1.292084694E0
1.905328510E2,6.886196733E-1,-9.593551159E-1,7.601781487E-1
1.905548494E2,4.075518250E-1,-9.793217182E-1,5.033006072E-1
1.905748510E2,6.136577725E-1,-1.480911821E-1,3.624525368E-1
1.905968510E2,1.680071354E0,1.295296073E0,3.082949519E-1
1.906168510E2,2.562736750E0,1.733652949E0,5.909859538E-1
1.906368619E2,2.701228619E0,1.024944544E0,1.018260002E0
1.906588510E2,2.393213034E0,4.887794554E-1,1.283846736E0
1.906808510E2,1.762293816E0,1.420174390E-1,1.155495286E0
1.907008510E2,1.190297127E0,-4.199262261E-1,7.019365430E-1
1.907208510E2,8.812690973E-1,-1.071597219E0,-3.141592722E-3
1.907428510E2,8.561363816E-1,-1.253949285E0,-7.888015509E-1
1.907628510E2,1.187103152E0,-9.169436097E-1,-7.931997776E-1
1.907828510E2,2.141361952E0,-4.820773900E-1,-6.829473376E-2
1.908028510E2,1.523079038E0,7.702137828E-1,2.667212188E-1
1.908228510E2,9.730210900E-2,3.078760765E-2,1.341809183E-1
1.908428510E2,-4.376238585E-1,-9.385333657E-1,2.275211215E-1
1.908628510E2,-6.326993108E-1,-9.221796393E-1,4.676958919E-1
1.908848494E2,-7.697250843E-1,-7.803716063E-1,7.733902931E-1
1.909048494E2,-1.768367648E0,-4.711341858E-1,3.167248964E-1
1.909248510E2,-3.551570415E0,7.686430216E-1,-5.397081375E-1
1.909468619E2,-4.090859890E0,2.369301796E0,-1.807620049E0
1.909688510E2,-2.656757593E0,1.926686406E0,-2.050622225E0
1.909888510E2,-1.131147861E0,-3.272492290E-1,-1.472359776E0
1.910088510E2,-4.368384480E-1,-1.095927119E0,-9.246754050E-1
1.910288510E2,-5.815262794E-1,-5.681744814E-1,-8.219977021E-1
1.910488541E2,-1.493530631E0,-6.822317243E-1,-1.250790238E0
1.910708494E2,-3.785706282E0,-2.617452860E0,-2.262086391E0
1.910908510E2,-4.954972267E0,-3.383512735E0,-2.729398251E0
1.911128510E2,-4.120739937E0,-1.610258222E0,-2.113646030E0
1.911348510E2,-2.525630951E0,-6.116855145E-1,-1.073098183E0
1.911568572E2,-1.407817483E0,5.499532446E-2,-5.193052888E-1
1.911788510E2,-8.230448961E-1,6.207786798E-1,-7.710864395E-2
1.911988510E2,-5.250822902E-1,8.021358848E-1,4.327718318E-1
1.912188916E2,-3.820874691E-1,7.979645133E-1,9.058957100E-1
1.912408494E2,-3.621034622E-1,7.995876670E-1,1.331215024E0
1.912608510E2,-6.111619473E-1,6.358932853E-1,1.359873295E0
1.912828494E2,-1.500965714E0,-1.361356815E-3,3.615449667E-1
1.913028494E2,-2.033832073E0,3.468492925E-1,-1.261297107E0
1.913228510E2,-2.626144648E0,-7.533888221E-1,-1.709462762E0
1.913428510E2,-1.901064992E0,-1.404291868E0,-8.615119457E-1
1.913648510E2,-2.949082851E-1,-1.067460775E0,7.232644409E-2
1.913868510E2,2.866249561E0,1.692410827E0,8.203570843E-1
1.914088510E2,3.830090046E0,3.531848192E0,1.423926830E0
1.914308510E2,2.100590944E0,2.841692686E0,2.114466429E0
1.914528494E2,6.578146219E-1,1.621236324E0,2.835269928E0
1.914728510E2,-6.007423252E-2,-2.150071114E-1,2.388308525E0
1.914948510E2,-2.840872407E-1,-9.417796731E-1,1.353764653E0
1.915148557E2,-3.057642281E-1,-1.715484113E-1,7.621503472E-1
1.915368510E2,-2.206096239E-2,2.574709654E-1,7.316420078E-1
1.915568510E2,3.441265821E-1,4.849571884E-1,7.104362845E-1
1.915768541E2,4.502251446E-1,8.119446039E-1,6.169215441E-1
1.915968666E2,4.974362850E-1,6.012833714E-1,3.644596636E-1
1.916188510E2,4.022285640E-1,2.568426430E-1,4.197516665E-2
1.916388510E2,1.519134641E-1,-1.843591332E-1,1.989675453E-3
1.916608510E2,-1.381951720E-1,-5.333377123E-1,2.058441341E-1
1.916808510E2,-2.517986596E-1,-6.827902794E-1,2.365968376E-1
1.917008510E2,-1.803274155E-1,-7.005053759E-1,-1.668883860E-1
1.917208510E2,-1.034107581E-1,-2.988876402E-1,-5.273861289E-1
1.917408572E2,7.400196046E-2,-2.396337129E-2,-5.086587667E-1
1.917628510E2,1.920560300E-1,3.759439290E-2,-2.997777462E-1
1.917848510E2,2.572964430E-1,-3.146828711E-1,-5.220279843E-2
1.918068510E2,3.174055815E-1,-8.379500508E-1,2.661277950E-1
1.918288510E2,1.184380427E-1,-5.418374538E-1,5.251520872E-1
1.918488572E2,4.368384480E-1,-1.952499896E-1,3.772180080E-1
1.918708510E2,1.249428868E0,-7.435102761E-2,1.330638975E-1
1.918908510E2,1.307879925E0,-5.411044359E-1,-5.804964900E-2
1.919128494E2,6.251595020E-1,-7.463551164E-1,1.663298719E-2
1.919328510E2,-8.480554819E-2,-9.523388743E-1,-2.687458098E-1
1.919548494E2,-1.207697988E0,-5.229006410E-1,-7.043276429E-1
1.919748494E2,-1.944331646E0,1.074040771E0,-8.341451883E-1
1.919948510E2,-1.975415945E0,2.216376066E0,-1.358407259E0
1.920148572E2,-1.268575072E0,1.916860223E0,-1.898656368E0
1.920368494E2,-2.577676773E-1,1.602212191E-1,-1.718433738E0
1.920568510E2,9.164723754E-2,-8.857196569E-1,-1.412407637E0
1.920768635E2,-9.063320160E-1,-1.991385818E0,-1.697716713E0
1.920988510E2,-2.633998632E0,-3.031759024E0,-2.343802691E0
1.921188510E2,-2.455992460E0,-2.244441032E0,-2.212117434E0
1.921388526E2,-1.232987881E0,-1.415950656E0,-1.559608817E0
1.921608510E2,-4.460363388E-1,-1.330132842E0,-8.736768961E-1
1.921828510E2,-1.668534726E-1,-7.199482918E-1,-2.378883809E-1
1.922048510E2,-1.404291838E-1,6.814987063E-1,3.569023907E-1
1.922268510E2,-2.561096251E-1,1.427941084E0,8.390845060E-1
1.922468510E2,-3.716853261E-1,1.252989292E0,1.289693594E0
1.922668510E2,-5.196368694E-1,8.580213189E-1,1.691852331E0
1.922868573E2,-1.048349500E0,-3.247708678E-1,1.438727260E0
1.923088510E2,-2.302717686E0,-2.556436062E0,-2.943672240E-1
1.923288510E2,-2.845427752E0,-2.377609730E0,-9.393187761E-1
1.923488510E2,-2.262173653E0,-1.507562995E0,-4.149520397E-1
1.923688510E2,-6.931574941E-1,-3.760311902E-1,8.428195119E-2
1.923888510E2,2.251090765E0,1.202706337E0,6.405532956E-1
1.924088510E2,5.407850266E0,3.317783594E0,1.290723324E0
1.924288510E2,5.491713524E0,3.699993372E0,1.537390709E0
1.924488619E2,2.955627918E0,2.207876444E0,1.107428908E0
1.924708494E2,4.924446344E-1,-1.729970276E-1,5.636540651E-1
1.924908494E2,6.634868979E-1,-1.494525373E-1,1.165426135E0
1.925108510E2,1.278593302E0,3.849498332E-1,1.471277595E0
1.925328510E2,1.446703434E0,3.871314824E-1,1.108510971E0
1.925548494E2,1.350326300E0,-1.373574138E-1,7.128622532E-1
1.925748510E2,1.358965755E0,-2.793225050E-1,8.658753037E-1
1.925968619E2,1.964978933E0,-1.238223791E0,1.564094305E0
1.926188510E2,3.560715914E0,-2.867890120E0,1.521874785E0
1.926408588E2,3.409605503E0,-1.282083988E0,7.355341315E-1
1.926628494E2,2.040534258E0,1.076396942E0,3.797836602E-2
1.926828510E2,6.254038215E-1,1.899389505E0,-5.554335713E-1
1.927048510E2,-1.746550947E-1,1.469951153E0,-9.646958113E-1
1.927248510E2,-1.170941368E-1,7.061601877E-1,-1.134306908E0
1.927448510E2,4.996702969E-1,2.176949233E-1,-9.934763312E-1
1.927668573E2,1.611200690E0,-2.018124163E-1,-1.949009150E-1
1.927888494E2,1.817254305E0,2.040289938E-1,3.517187536E-1
1.928088510E2,1.830867887E0,8.180358261E-2,3.465002179E-1
1.928308494E2,1.748313785E0,-3.658210039E-1,6.524215341E-1
1.928508510E2,1.741053224E0,-5.422388911E-1,7.114485502E-1
1.928708510E2,8.863130808E-1,-1.582332969E0,2.745403051E-1
1.928928510E2,-7.623597980E-1,-1.621917009E0,-5.769186020E-1
1.929128510E2,-1.983078003E0,2.647315264E-1,-9.445547462E-1
1.929348510E2,-2.001089811E0,1.801057577E0,-1.410802007E0
1.929568510E2,-5.561491847E-1,5.325523019E-1,-1.730651021E0
1.929768510E2,4.934220314E-1,-1.295767307E0,-1.539834142E0
1.929968557E2,1.898394674E-1,-1.614918232E0,-1.215290189E0
1.930188510E2,-1.445307136E0,-2.651347160E0,-1.345910668E0
1.930388510E2,-2.840662956E0,-3.105603933E0,-1.658115149E0
1.930588510E2,-2.905903339E0,-2.136998653E0,-1.450665355E0
1.930788510E2,-2.220582485E0,-8.998394012E-1,-9.881705046E-1
1.930988510E2,-1.434503555E0,7.396705449E-2,-4.796513915E-1
1.931188510E2,-7.221823335E-1,7.743676901E-1,1.169021502E-1
1.931388510E2,-1.070235893E-1,1.519570947E0,6.729815006E-1
1.931608510E2,7.374016196E-2,1.862964392E0,1.130606890E0
1.931828510E2,-1.017177850E-1,1.324024200E0,1.355614662E0
1.932048510E2,-5.736199021E-1,2.353052944E-1,1.249202013E0
1.932268510E2,-2.398239374E0,-2.324778557E0,-7.199134231E-1
1.932468510E2,-2.650177717E0,-9.920451641E-1,-1.913753510E0
1.932668510E2,-3.055268764E0,-1.888638258E0,-1.204137564E0
1.932868510E2,-1.545035243E0,-1.360536456E0,-2.320589721E-1
1.933068510E2,9.090023637E-1,-2.232101560E-1,2.410125136E-1
1.933288510E2,3.600614309E0,9.867044091E-1,8.720188737E-1
1.933488510E2,4.854511261E0,2.413301706E0,1.556554437E0
1.933688510E2,4.142242432E0,3.270293236E0,1.881203175E0
1.933888510E2,2.040307283E0,2.749382257E0,1.576974750E0
1.934088510E2,3.739542365E-1,9.098227024E-1,1.571285009E0
1.934308510E2,3.691196740E-1,-8.868017793E-2,1.338440657E0
1.934508510E2,4.859869182E-1,-3.495894372E-1,9.173625112E-1
1.934728510E2,4.903851449E-1,2.143787891E-1,7.883128524E-1
1.934948510E2,7.962715626E-1,9.434202909E-1,7.001388073E-1
1.935148572E2,1.236024737E0,8.939402103E-1,6.330308914E-1
1.935368510E2,2.225364685E0,-1.268330812E-1,6.282486916E-1
1.935568510E2,3.046856165E0,-1.080480933E0,6.693337560E-1
1.935768541E2,2.808566332E0,-5.666909814E-1,6.105859876E-1
1.935988510E2,1.840641618E0,2.907893062E-1,2.522524297E-1
1.936188573E2,8.902924657E-1,5.524315834E-1,-1.132718697E-1
1.936408494E2,2.274513096E-1,4.235216081E-1,-4.070631266E-1
1.936608510E2,5.584006310E-1,-3.412816823E-1,-4.543964565E-1
1.936828510E2,1.886718392E0,-3.639011458E-2,3.012089133E-1
1.937048510E2,1.680298328E0,6.537829041E-1,3.248930275E-1
1.937268494E2,5.564633012E-1,-8.468337357E-2,6.941174716E-2
1.937468510E2,-3.527310491E-1,-1.409178823E-1,4.654793069E-2
1.937668619E2,-4.625471532E-1,2.220756859E-1,1.563640535E-1
1.937888510E2,-9.197186828E-1,2.433512509E-1,1.769763790E-2
1.938088510E2,-2.010148048E0,9.605594277E-1,-3.508984447E-1
1.938308494E2,-3.048339605E0,2.005191326E0,-1.183560133E0
1.938508510E2,-2.768738031E0,2.141972780E0,-1.942324519E0
1.938708510E2,-1.712115645E0,9.609084725E-1,-2.105774641E0
1.938928510E2,-5.400397778E-1,-1.151393652E0,-1.596662045E0
1.939148557E2,-4.764748737E-2,-1.639352798E0,-1.178987384E0
1.939368510E2,-3.542320132E-1,-1.461172223E0,-1.026009202E0
1.939568572E2,-1.511978745E0,-1.784668922E0,-1.376087427E0
1.939788510E2,-3.404299498E0,-3.129602194E0,-2.268107653E0
1.939988510E2,-3.893096447E0,-3.105481863E0,-2.424070358E0
1.940188510E2,-3.220690966E0,-1.879056334E0,-1.909878850E0
1.940388510E2,-2.099561214E0,-8.720712066E-1,-1.110029459E0
1.940588510E2,-1.182338357E0,-3.632030264E-2,-3.456450105E-1
1.940808510E2,-7.229153514E-1,6.585301757E-1,2.406634539E-1
1.941028510E2,-6.417750120E-1,7.459013462E-1,7.008194923E-1
1.941228510E2,-8.169537187E-1,3.604977429E-1,9.563357234E-1
1.941428510E2,-1.313342810E0,-4.674864411E-1,7.544185519E-1
1.941648494E2,-1.956810832E0,-9.825505614E-1,-1.783202887E-1
1.941848494E2,-1.423717380E0,4.567352235E-1,-7.641226053E-1
1.942048510E2,-1.458449483E0,-8.666607141E-1,-8.815658092E-1
1.942268510E2,-6.942396164E-1,-1.450455904E0,-4.352501929E-1
1.942468588E2,1.355248213E0,-1.050339118E-1,3.704461455E-1
1.942688510E2,4.497468948E0,2.333034039E0,1.456372499E0
1.942888510E2,4.598593712E0,3.406620979E0,2.327780485E0
1.943088510E2,2.462345362E0,2.836352110E0,2.483603477E0
1.943288510E2,5.416454673E-1,1.182338357E0,2.411661148E0
1.943488510E2,-2.827433310E-2,-4.494397342E-1,2.209778786E0
1.943688510E2,1.779014170E-1,-1.165129423E0,1.751472831E0
1.943888510E2,6.297845840E-1,-1.028400302E0,1.140118837E0
1.944088510E2,7.437022328E-1,-2.476622164E-1,8.021882176E-1
1.944308510E2,8.002334833E-1,3.373721540E-1,5.717524290E-1
1.944508510E2,9.509950280E-1,5.817008018E-1,2.631083727E-1
1.944708510E2,1.229025960E0,5.510004610E-2,1.216669008E-1
1.944928494E2,1.627310038E0,-7.774220109E-1,1.634675413E-1
1.945128494E2,1.727020741E0,-3.785270154E-1,1.527163088E-1
1.945328510E2,1.166054487E0,1.033514142E0,-9.545205534E-2
1.945548494E2,3.259227872E-1,1.286674142E0,-3.641105890E-1
1.945748510E2,2.431243658E-2,4.422838986E-1,-5.544213057E-1
1.945968604E2,1.031070709E0,-1.238031864E0,-3.596251011E-1
1.946188510E2,1.685446978E0,-6.189461350E-1,3.208089769E-1
1.946388510E2,9.006771445E-1,4.143062532E-1,3.872536421E-1
1.946608510E2,-2.513448596E-1,5.407902598E-1,1.190140024E-1
1.946828510E2,-9.978920221E-1,5.333027840E-1,9.138543904E-2
1.947048510E2,-3.530451953E-1,9.338732958E-1,3.965387940E-1
1.947268573E2,-1.201100707E0,8.902924657E-1,4.334525168E-1
1.947488494E2,-2.114256859E0,-3.006155193E-1,-6.726847887E-1
1.947688510E2,-2.129825354E0,-9.688846469E-1,-1.515225053E0
1.947888510E2,-1.592979431E0,-4.821297526E-1,-1.787252069E0
1.948088510E2,-6.836280227E-1,-3.763976991E-1,-1.713948250E0
1.948308494E2,-1.645496339E-1,-1.090237379E0,-1.327776670E0
1.948508510E2,-7.330382941E-4,-1.615459323E0,-9.742253423E-1
1.948708510E2,-5.219057798E-1,-1.914730906E0,-8.997521400E-1
1.948908510E2,-1.637066483E0,-2.686602831E0,-1.258958340E0
1.949108510E2,-2.761582136E0,-3.376234770E0,-1.740075827E0
1.949308510E2,-2.739556074E0,-2.349754333E0,-1.826452136E0
1.949508510E2,-2.121447802E0,-5.629385114E-1,-1.497771740E0
1.949708510E2,-1.391254306E0,1.392074674E-1,-8.691914082E-1
1.949928494E2,-7.153580785E-1,1.839402467E-1,-1.444434524E-1
1.950128494E2,-3.654893935E-1,4.212352037E-1,2.090206295E-1
1.950328510E2,-2.365444750E-1,7.266503572E-1,4.763876200E-1
1.950548494E2,-2.145184129E-1,7.771776319E-1,8.459436297E-1
1.950748510E2,-4.257556200E-1,3.516140282E-1,1.115265369E0
1.950968541E2,-1.202863455E0,-1.188743711E0,4.798608124E-1
1.951168557E2,-1.835545301E0,-1.491698027E0,-8.094837070E-1
1.951388510E2,-2.529575586E0,-2.011090517E0,-9.766687751E-1
1.951608510E2,-1.622318387E0,-1.353659868E0,-2.612932324E-1
1.951808604E2,5.778785050E-2,-1.232027933E-1,1.282467991E-1
1.952028494E2,2.652673483E0,1.252169013E0,5.015377998E-1
1.952228494E2,4.519128799E0,2.297533989E0,1.167171478E0
1.952428494E2,4.243855476E0,2.257670641E0,1.445289731E0
1.952628510E2,2.501772404E0,1.681677103E0,1.008381367E0
1.952848510E2,2.809980139E-2,8.551589847E-1,6.238679290E-1
1.953068510E2,-4.890761673E-1,1.551737309E0,8.472526073E-1
1.953268510E2,1.814618856E-1,1.274753571E0,9.319010973E-1
1.953468510E2,6.798930168E-1,6.109175682E-1,1.095979452E0
1.953688494E2,9.847322106E-1,3.079109788E-1,1.240475297E0
1.953888494E2,1.129472375E0,-2.646617293E-1,1.255048752E0
1.954088510E2,1.614918232E0,-5.418723822E-1,1.167607784E0
1.954308510E2,2.333452940E0,-8.178263903E-1,1.017736435E0
1.954508510E2,2.551270008E0,-5.651724935E-1,7.371223569E-1
1.954728510E2,1.473529100E0,7.052177191E-1,2.817485034E-1
1.954948510E2,1.869247556E-1,1.117255092E0,-3.120648563E-1
1.955148557E2,-4.540299475E-1,8.503243923E-1,-7.166845202E-1
1.955368526E2,-4.632278383E-1,1.971698403E-1,-8.343371749E-1
1.955568526E2,8.962265402E-2,-1.882861257E-1,-6.731909513E-1
1.955788510E2,8.620530367E-1,5.358858705E-1,1.421221644E-1
1.955988510E2,1.009795189E0,8.491026759E-1,3.410547972E-1
1.956188541E2,1.315315008E0,1.467996389E-1,2.087937444E-1
1.956388541E2,1.350448489E0,-2.040115297E-1,4.410272539E-1
1.956608510E2,9.551139474E-1,6.248278543E-3,8.513367176E-1
1.956828526E2,-4.190535471E-2,1.279675364E-1,8.476715088E-1
1.957048510E2,-1.223021984E0,4.055795968E-1,1.180366203E-1
1.957268494E2,-2.044600964E0,5.815611482E-1,-1.022570968E0
1.957468510E2,-2.233986616E0,1.012395740E0,-1.514596701E0
1.957688510E2,-9.427396059E-1,-3.546509147E-2,-1.440542340E0
1.957888510E2,3.972893059E-1,-1.242272973E0,-1.423717380E0
1.958088510E2,4.702266157E-1,-1.439163566E0,-1.288157701E0
1.958308494E2,-5.236860514E-1,-1.396298289E0,-1.338109016E0
1.958508510E2,-2.363507509E0,-2.738561153E0,-1.714436889E0
1.958708510E2,-3.615100384E0,-3.599043369E0,-2.080153227E0
1.958928510E2,-3.405085087E0,-2.456516027E0,-1.745207071E0
1.959148557E2,-2.454334259E0,-1.174187660E0,-1.122648120E0
1.959368494E2,-1.366296053E0,9.709266573E-2,-4.966159761E-1
1.959568526E2,-7.464773059E-1,1.050199509E0,-1.972222002E-3
1.959788510E2,-4.020889401E-1,1.603678346E0,4.998622835E-1
1.960008494E2,-5.002462864E-1,1.603660822E0,1.090202451E0
1.960208588E2,-5.925043821E-1,9.607862830E-1,1.088317513E0
1.960428510E2,-2.394609213E0,-2.657542944E0,-4.835085571E-1
1.960648510E2,-2.967548370E0,-1.604306698E0,-1.459496617E0
1.960868510E2,-2.635045767E0,-8.623846173E-1,-1.255013943E0
1.961068510E2,-1.102332473E0,-1.010213971E0,-5.002986193E-1
1.961288510E2,8.447567821E-1,-3.424336016E-1,3.923674822E-1
1.961488510E2,2.246936798E0,3.166201711E-1,9.953089356E-1
1.961688510E2,4.263944149E0,2.229413748E0,1.850520253E0
1.961888510E2,4.596586227E0,3.377456427E0,2.009938717E0
1.962088948E2,2.687318325E0,2.722207546E0,1.473372102E0
1.962308510E2,1.634640455E0,3.232663870E0,1.761682987E0
1.962528510E2,6.435028911E-1,7.084640265E-1,2.026327372E0
1.962748510E2,6.014404297E-1,-1.086764216E0,2.034931660E0
1.962948510E2,9.473646879E-1,-1.159055710E0,1.629858255E0
1.963168526E2,1.183891773E0,-3.296403289E-1,1.169998884E0
1.963368526E2,1.269220829E0,1.183507740E-1,1.042380452E0
1.963568573E2,1.368023992E0,-3.166027367E-2,9.307666421E-1
1.963788510E2,1.858496428E0,-7.829372287E-1,7.694982290E-1
1.964008494E2,2.951177120E0,-1.896649241E0,7.327590585E-1
1.964208526E2,2.878571510E0,-1.045521975E0,7.580662966E-1
1.964408573E2,1.951173425E0,1.658411920E-1,4.561941624E-1
1.964628510E2,6.880611777E-1,8.199033141E-1,-1.148077548E-1
1.964828510E2,-3.184527755E-1,8.698022962E-1,-6.207961440E-1
1.965048510E2,-7.679798007E-1,9.171879888E-1,-1.046988130E0
1.965268510E2,-1.489987522E-1,7.674911022E-1,-1.004524231E0
1.965468541E2,1.504910111E0,4.180587232E-1,3.086614907E-1
1.965688510E2,1.924015999E0,3.733957410E-1,1.036062360E0
1.965908510E2,9.595471025E-1,-5.271068811E-1,5.004208088E-1
1.966128510E2,-1.224173903E-1,1.011941880E-1,6.878865957E-1
1.966348510E2,-6.407452822E-1,2.420422584E-1,7.328811884E-1
1.966568541E2,-1.999222279E0,3.186971247E-1,2.729520500E-1
1.966788494E2,-3.396044254E0,8.915491104E-1,-8.675333261E-1
1.966988510E2,-3.455873966E0,2.034547806E0,-2.175046682E0
1.967208510E2,-2.049627304E0,2.203356028E0,-2.808199883E0
1.967408510E2,-7.583106756E-1,3.162012994E-1,-2.135951281E0
1.967628494E2,-2.481160015E-1,-9.824283719E-1,-1.332087636E0
1.967828494E2,-7.912450433E-1,-1.477630615E0,-1.344269991E0
1.968028494E2,-2.205485344E0,-2.826107025E0,-1.973094702E0
1.968228510E2,-3.620702982E0,-4.169155121E0,-2.739171982E0
1.968428698E2,-3.436413765E0,-3.303786039E0,-2.730934143E0
1.968648510E2,-2.427264214E0,-2.006011724E0,-2.011456966E0
1.968868510E2,-1.447750568E0,-1.066570759E0,-1.049780607E0
1.969068604E2,-8.204618096E-1,-1.410575062E-1,-4.573984444E-1
1.969288510E2,-3.110874891E-1,8.111766577E-1,4.838052765E-2
1.969488510E2,-8.517206647E-3,1.102995753E0,3.878994286E-1
1.969688510E2,7.202973962E-2,9.957277775E-1,7.382218838E-1
1.969888510E2,-3.532546386E-2,5.480682850E-1,1.205970168E0
1.970088510E2,-9.094212651E-1,-1.260860801E0,1.323465705E0
1.970288510E2,-2.147976637E0,-2.171695709E0,3.786317408E-1
1.970488510E2,-1.526360273E0,8.619133830E-1,-6.385287046E-1
1.970688510E2,-8.255232573E-1,3.960151970E-1,-6.046518683E-1
1.970888510E2,2.127556317E-2,-1.300689220E0,3.647738136E-3
1.971108494E2,1.133416772E0,-7.808603048E-1,2.448871434E-1
1.971308494E2,2.698086977E0,6.237632036E-1,4.842590392E-1
1.971508526E2,4.480347633E0,2.076383352E0,8.905891776E-1
1.971728494E2,4.493542194E0,2.781775475E0,1.593834639E0
1.971928494E2,3.384193420E0,3.485963583E0,1.819784999E0
1.972128494E2,1.722360730E0,2.017897367E0,2.063747168E0
1.972328494E2,8.505163789E-1,9.604547173E-2,1.927908182E0
1.972528510E2,6.827029586E-1,-7.685731649E-1,1.481801987E0
1.972748510E2,8.071624041E-1,-5.633922815E-1,9.960594177E-1
1.972968494E2,9.723927379E-1,-1.438151300E-2,7.711562514E-1
1.973168604E2,1.258155465E0,4.656713009E-1,9.102240801E-1
1.973388510E2,2.063764572E0,5.176297426E-1,1.196807146E0
1.973588510E2,3.544606686E0,-5.233020782E-1,1.473913074E0
1.973788510E2,4.049407959E0,-9.562484622E-1,1.501087904E0
1.974008494E2,3.136182070E0,-7.937932014E-1,1.049815536E0
1.974208510E2,1.869474530E0,-5.440016985E-1,3.938684464E-1
1.974408510E2,6.456147432E-1,-4.419173598E-1,-3.569372892E-1
